        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4027e+00	  7.8661e-05	  1.0554e-03	  1.1942e-04	  3.4399e-03	  8.3795e-03	  1.7003e+04	  7.5571e-02	  1.9191e-01	  4.3320e-01	  9.0153e-01	  3.7085e-02	  1.8309e+01	  1.5808e+00	  7.8104e-03	  2.6806e-01	  1.2045e-01	  1.2045e-01	  3.4450e+00	  1.9948e+01	  3.5194e-01	  1.0141e+00	  1.0073e+00	  1.0000e+00	  3.4464e-02	  7.2734e-02	  4.5717e-04	  1.8970e-02	  7.7176e-04	  2.1066e-02	  1.1704e-02	  1.4310e-05	  5.1317e-02	  1.1694e-02	  3.3633e-04	  8.3795e-03	  0.0000e+00	  1.9975e-03	
  1.3100e+02	  6.4012e+00	  7.8654e-05	  1.0617e-03	  1.2010e-04	  3.4578e-03	  8.4069e-03	  1.7054e+04	  7.5420e-02	  1.9146e-01	  4.3250e-01	  9.0107e-01	  3.6489e-02	  1.8307e+01	  1.5795e+00	  7.8754e-03	  2.6485e-01	  1.2059e-01	  1.2059e-01	  3.4561e+00	  1.9935e+01	  3.5268e-01	  1.0142e+00	  1.0073e+00	  1.0000e+00	  3.4653e-02	  7.3165e-02	  4.6008e-04	  1.9057e-02	  7.7467e-04	  2.1124e-02	  1.1742e-02	  1.4377e-05	  5.1495e-02	  1.1731e-02	  3.3675e-04	  8.4069e-03	  0.0000e+00	  1.9975e-03	
  1.3200e+02	  6.3997e+00	  7.8647e-05	  1.0679e-03	  1.2076e-04	  3.4756e-03	  8.4339e-03	  1.7104e+04	  7.5271e-02	  1.9101e-01	  4.3180e-01	  9.0061e-01	  3.5909e-02	  1.8306e+01	  1.5781e+00	  7.9410e-03	  2.6170e-01	  1.2074e-01	  1.2074e-01	  3.4671e+00	  1.9923e+01	  3.5341e-01	  1.0143e+00	  1.0074e+00	  1.0000e+00	  3.4840e-02	  7.3591e-02	  4.6297e-04	  1.9143e-02	  7.7755e-04	  2.1182e-02	  1.1780e-02	  1.4443e-05	  5.1671e-02	  1.1769e-02	  3.3717e-04	  8.4339e-03	  0.0000e+00	  1.9975e-03	
  1.3300e+02	  6.3982e+00	  7.8641e-05	  1.0741e-03	  1.2142e-04	  3.4932e-03	  8.4607e-03	  1.7153e+04	  7.5125e-02	  1.9057e-01	  4.3112e-01	  9.0016e-01	  3.5345e-02	  1.8304e+01	  1.5768e+00	  8.0071e-03	  2.5861e-01	  1.2088e-01	  1.2088e-01	  3.4780e+00	  1.9910e+01	  3.5413e-01	  1.0144e+00	  1.0074e+00	  1.0000e+00	  3.5025e-02	  7.4014e-02	  4.6582e-04	  1.9229e-02	  7.8041e-04	  2.1239e-02	  1.1817e-02	  1.4509e-05	  5.1845e-02	  1.1805e-02	  3.3759e-04	  8.4607e-03	  0.0000e+00	  1.9975e-03	
  1.3400e+02	  6.3967e+00	  7.8634e-05	  1.0803e-03	  1.2208e-04	  3.5107e-03	  8.4873e-03	  1.7202e+04	  7.4981e-02	  1.9013e-01	  4.3044e-01	  8.9971e-01	  3.4797e-02	  1.8302e+01	  1.5755e+00	  8.0738e-03	  2.5557e-01	  1.2101e-01	  1.2101e-01	  3.4888e+00	  1.9898e+01	  3.5484e-01	  1.0144e+00	  1.0074e+00	  1.0000e+00	  3.5209e-02	  7.4433e-02	  4.6865e-04	  1.9313e-02	  7.8324e-04	  2.1296e-02	  1.1853e-02	  1.4574e-05	  5.2017e-02	  1.1842e-02	  3.3800e-04	  8.4873e-03	  0.0000e+00	  1.9975e-03	
  1.3500e+02	  6.3953e+00	  7.8628e-05	  1.0863e-03	  1.2273e-04	  3.5280e-03	  8.5135e-03	  1.7251e+04	  7.4839e-02	  1.8971e-01	  4.2977e-01	  8.9926e-01	  3.4263e-02	  1.8300e+01	  1.5742e+00	  8.1409e-03	  2.5259e-01	  1.2114e-01	  1.2114e-01	  3.4996e+00	  1.9886e+01	  3.5555e-01	  1.0145e+00	  1.0075e+00	  1.0000e+00	  3.5390e-02	  7.4848e-02	  4.7145e-04	  1.9397e-02	  7.8604e-04	  2.1352e-02	  1.1890e-02	  1.4638e-05	  5.2187e-02	  1.1878e-02	  3.3841e-04	  8.5135e-03	  0.0000e+00	  1.9975e-03	
  1.3600e+02	  6.3938e+00	  7.8621e-05	  1.0924e-03	  1.2337e-04	  3.5451e-03	  8.5395e-03	  1.7299e+04	  7.4699e-02	  1.8928e-01	  4.2912e-01	  8.9882e-01	  3.3743e-02	  1.8299e+01	  1.5728e+00	  8.2086e-03	  2.4966e-01	  1.2127e-01	  1.2127e-01	  3.5103e+00	  1.9873e+01	  3.5624e-01	  1.0146e+00	  1.0075e+00	  1.0000e+00	  3.5570e-02	  7.5259e-02	  4.7422e-04	  1.9480e-02	  7.8882e-04	  2.1407e-02	  1.1925e-02	  1.4702e-05	  5.2356e-02	  1.1913e-02	  3.3881e-04	  8.5395e-03	  0.0000e+00	  1.9975e-03	
  1.3700e+02	  6.3924e+00	  7.8615e-05	  1.0983e-03	  1.2400e-04	  3.5621e-03	  8.5652e-03	  1.7346e+04	  7.4561e-02	  1.8887e-01	  4.2847e-01	  8.9839e-01	  3.3236e-02	  1.8297e+01	  1.5715e+00	  8.2767e-03	  2.4678e-01	  1.2140e-01	  1.2140e-01	  3.5209e+00	  1.9861e+01	  3.5692e-01	  1.0146e+00	  1.0076e+00	  1.0000e+00	  3.5748e-02	  7.5665e-02	  4.7697e-04	  1.9562e-02	  7.9157e-04	  2.1462e-02	  1.1961e-02	  1.4765e-05	  5.2523e-02	  1.1949e-02	  3.3921e-04	  8.5652e-03	  0.0000e+00	  1.9975e-03	
  1.3800e+02	  6.3910e+00	  7.8609e-05	  1.1042e-03	  1.2463e-04	  3.5790e-03	  8.5907e-03	  1.7393e+04	  7.4425e-02	  1.8846e-01	  4.2783e-01	  8.9796e-01	  3.2743e-02	  1.8295e+01	  1.5702e+00	  8.3453e-03	  2.4396e-01	  1.2153e-01	  1.2153e-01	  3.5315e+00	  1.9849e+01	  3.5759e-01	  1.0147e+00	  1.0076e+00	  1.0000e+00	  3.5924e-02	  7.6069e-02	  4.7969e-04	  1.9644e-02	  7.9430e-04	  2.1516e-02	  1.1996e-02	  1.4827e-05	  5.2689e-02	  1.1984e-02	  3.3960e-04	  8.5907e-03	  0.0000e+00	  1.9975e-03	
  1.3900e+02	  6.3896e+00	  7.8602e-05	  1.1101e-03	  1.2526e-04	  3.5957e-03	  8.6159e-03	  1.7439e+04	  7.4291e-02	  1.8806e-01	  4.2719e-01	  8.9753e-01	  3.2262e-02	  1.8293e+01	  1.5689e+00	  8.4143e-03	  2.4118e-01	  1.2165e-01	  1.2165e-01	  3.5420e+00	  1.9837e+01	  3.5826e-01	  1.0148e+00	  1.0076e+00	  1.0000e+00	  3.6099e-02	  7.6468e-02	  4.8238e-04	  1.9725e-02	  7.9701e-04	  2.1569e-02	  1.2031e-02	  1.4889e-05	  5.2852e-02	  1.2018e-02	  3.3999e-04	  8.6159e-03	  0.0000e+00	  1.9975e-03	
  1.4000e+02	  6.3883e+00	  7.8596e-05	  1.1159e-03	  1.2588e-04	  3.6122e-03	  8.6409e-03	  1.7485e+04	  7.4159e-02	  1.8766e-01	  4.2657e-01	  8.9710e-01	  3.1793e-02	  1.8291e+01	  1.5675e+00	  8.4837e-03	  2.3846e-01	  1.2176e-01	  1.2176e-01	  3.5524e+00	  1.9825e+01	  3.5892e-01	  1.0149e+00	  1.0077e+00	  1.0000e+00	  3.6271e-02	  7.6863e-02	  4.8504e-04	  1.9805e-02	  7.9968e-04	  2.1622e-02	  1.2066e-02	  1.4951e-05	  5.3014e-02	  1.2052e-02	  3.4037e-04	  8.6409e-03	  0.0000e+00	  1.9975e-03	
  1.4100e+02	  6.3870e+00	  7.8590e-05	  1.1216e-03	  1.2649e-04	  3.6286e-03	  8.6656e-03	  1.7531e+04	  7.4030e-02	  1.8727e-01	  4.2596e-01	  8.9668e-01	  3.1336e-02	  1.8289e+01	  1.5662e+00	  8.5535e-03	  2.3578e-01	  1.2188e-01	  1.2188e-01	  3.5627e+00	  1.9814e+01	  3.5956e-01	  1.0149e+00	  1.0077e+00	  1.0000e+00	  3.6442e-02	  7.7255e-02	  4.8768e-04	  1.9884e-02	  8.0234e-04	  2.1675e-02	  1.2100e-02	  1.5012e-05	  5.3175e-02	  1.2086e-02	  3.4075e-04	  8.6656e-03	  0.0000e+00	  1.9975e-03	
  1.4200e+02	  6.3856e+00	  7.8584e-05	  1.1273e-03	  1.2709e-04	  3.6449e-03	  8.6901e-03	  1.7576e+04	  7.3902e-02	  1.8688e-01	  4.2535e-01	  8.9627e-01	  3.0890e-02	  1.8287e+01	  1.5649e+00	  8.6237e-03	  2.3315e-01	  1.2199e-01	  1.2199e-01	  3.5730e+00	  1.9802e+01	  3.6020e-01	  1.0150e+00	  1.0078e+00	  1.0000e+00	  3.6612e-02	  7.7644e-02	  4.9030e-04	  1.9963e-02	  8.0497e-04	  2.1726e-02	  1.2134e-02	  1.5072e-05	  5.3334e-02	  1.2120e-02	  3.4112e-04	  8.6901e-03	  0.0000e+00	  1.9975e-03	
  1.4300e+02	  6.3843e+00	  7.8578e-05	  1.1329e-03	  1.2769e-04	  3.6610e-03	  8.7143e-03	  1.7620e+04	  7.3775e-02	  1.8650e-01	  4.2475e-01	  8.9585e-01	  3.0455e-02	  1.8285e+01	  1.5636e+00	  8.6943e-03	  2.3057e-01	  1.2210e-01	  1.2210e-01	  3.5832e+00	  1.9790e+01	  3.6083e-01	  1.0151e+00	  1.0078e+00	  1.0000e+00	  3.6780e-02	  7.8028e-02	  4.9289e-04	  2.0041e-02	  8.0757e-04	  2.1778e-02	  1.2167e-02	  1.5132e-05	  5.3491e-02	  1.2153e-02	  3.4149e-04	  8.7143e-03	  0.0000e+00	  1.9975e-03	
  1.4400e+02	  6.3831e+00	  7.8572e-05	  1.1385e-03	  1.2829e-04	  3.6770e-03	  8.7383e-03	  1.7664e+04	  7.3651e-02	  1.8613e-01	  4.2416e-01	  8.9545e-01	  3.0031e-02	  1.8283e+01	  1.5623e+00	  8.7652e-03	  2.2804e-01	  1.2221e-01	  1.2221e-01	  3.5934e+00	  1.9778e+01	  3.6146e-01	  1.0151e+00	  1.0078e+00	  1.0000e+00	  3.6946e-02	  7.8410e-02	  4.9546e-04	  2.0118e-02	  8.1015e-04	  2.1828e-02	  1.2200e-02	  1.5192e-05	  5.3647e-02	  1.2186e-02	  3.4186e-04	  8.7383e-03	  0.0000e+00	  1.9975e-03	
  1.4500e+02	  6.3818e+00	  7.8566e-05	  1.1440e-03	  1.2888e-04	  3.6928e-03	  8.7621e-03	  1.7708e+04	  7.3529e-02	  1.8576e-01	  4.2358e-01	  8.9504e-01	  2.9617e-02	  1.8281e+01	  1.5609e+00	  8.8365e-03	  2.2555e-01	  1.2231e-01	  1.2231e-01	  3.6034e+00	  1.9767e+01	  3.6207e-01	  1.0152e+00	  1.0079e+00	  1.0000e+00	  3.7111e-02	  7.8787e-02	  4.9800e-04	  2.0195e-02	  8.1271e-04	  2.1878e-02	  1.2233e-02	  1.5250e-05	  5.3801e-02	  1.2218e-02	  3.4222e-04	  8.7621e-03	  0.0000e+00	  1.9975e-03	
  1.4600e+02	  6.3805e+00	  7.8561e-05	  1.1495e-03	  1.2946e-04	  3.7085e-03	  8.7856e-03	  1.7751e+04	  7.3408e-02	  1.8540e-01	  4.2300e-01	  8.9464e-01	  2.9213e-02	  1.8279e+01	  1.5596e+00	  8.9081e-03	  2.2311e-01	  1.2242e-01	  1.2242e-01	  3.6135e+00	  1.9755e+01	  3.6268e-01	  1.0153e+00	  1.0079e+00	  1.0000e+00	  3.7274e-02	  7.9162e-02	  5.0052e-04	  2.0270e-02	  8.1525e-04	  2.1928e-02	  1.2266e-02	  1.5309e-05	  5.3954e-02	  1.2251e-02	  3.4258e-04	  8.7856e-03	  0.0000e+00	  1.9976e-03	
  1.4700e+02	  6.3793e+00	  7.8555e-05	  1.1550e-03	  1.3004e-04	  3.7241e-03	  8.8089e-03	  1.7793e+04	  7.3289e-02	  1.8504e-01	  4.2244e-01	  8.9425e-01	  2.8818e-02	  1.8277e+01	  1.5583e+00	  8.9800e-03	  2.2071e-01	  1.2251e-01	  1.2251e-01	  3.6234e+00	  1.9744e+01	  3.6328e-01	  1.0153e+00	  1.0080e+00	  1.0000e+00	  3.7436e-02	  7.9533e-02	  5.0301e-04	  2.0346e-02	  8.1776e-04	  2.1977e-02	  1.2298e-02	  1.5367e-05	  5.4105e-02	  1.2283e-02	  3.4293e-04	  8.8089e-03	  0.0000e+00	  1.9976e-03	
  1.4800e+02	  6.3781e+00	  7.8549e-05	  1.1603e-03	  1.3061e-04	  3.7395e-03	  8.8320e-03	  1.7836e+04	  7.3171e-02	  1.8468e-01	  4.2188e-01	  8.9385e-01	  2.8433e-02	  1.8275e+01	  1.5570e+00	  9.0522e-03	  2.1835e-01	  1.2261e-01	  1.2261e-01	  3.6333e+00	  1.9732e+01	  3.6387e-01	  1.0154e+00	  1.0080e+00	  1.0000e+00	  3.7596e-02	  7.9900e-02	  5.0548e-04	  2.0420e-02	  8.2024e-04	  2.2026e-02	  1.2329e-02	  1.5424e-05	  5.4254e-02	  1.2314e-02	  3.4328e-04	  8.8320e-03	  0.0000e+00	  1.9976e-03	
  1.4900e+02	  6.3769e+00	  7.8544e-05	  1.1657e-03	  1.3118e-04	  3.7548e-03	  8.8549e-03	  1.7877e+04	  7.3056e-02	  1.8433e-01	  4.2132e-01	  8.9346e-01	  2.8056e-02	  1.8273e+01	  1.5557e+00	  9.1247e-03	  2.1604e-01	  1.2271e-01	  1.2271e-01	  3.6432e+00	  1.9721e+01	  3.6446e-01	  1.0155e+00	  1.0080e+00	  1.0000e+00	  3.7754e-02	  8.0265e-02	  5.0793e-04	  2.0494e-02	  8.2271e-04	  2.2074e-02	  1.2361e-02	  1.5481e-05	  5.4402e-02	  1.2345e-02	  3.4362e-04	  8.8549e-03	  0.0000e+00	  1.9976e-03	
  1.5000e+02	  6.3757e+00	  7.8538e-05	  1.1710e-03	  1.3174e-04	  3.7699e-03	  8.8775e-03	  1.7919e+04	  7.2942e-02	  1.8399e-01	  4.2078e-01	  8.9308e-01	  2.7689e-02	  1.8271e+01	  1.5544e+00	  9.1975e-03	  2.1377e-01	  1.2280e-01	  1.2280e-01	  3.6530e+00	  1.9709e+01	  3.6504e-01	  1.0155e+00	  1.0081e+00	  1.0000e+00	  3.7912e-02	  8.0626e-02	  5.1036e-04	  2.0567e-02	  8.2515e-04	  2.2121e-02	  1.2392e-02	  1.5537e-05	  5.4549e-02	  1.2376e-02	  3.4396e-04	  8.8775e-03	  0.0000e+00	  1.9976e-03	
  1.5100e+02	  6.3745e+00	  7.8533e-05	  1.1762e-03	  1.3230e-04	  3.7849e-03	  8.8999e-03	  1.7960e+04	  7.2829e-02	  1.8365e-01	  4.2024e-01	  8.9270e-01	  2.7329e-02	  1.8269e+01	  1.5531e+00	  9.2705e-03	  2.1153e-01	  1.2289e-01	  1.2289e-01	  3.6627e+00	  1.9698e+01	  3.6561e-01	  1.0156e+00	  1.0081e+00	  1.0000e+00	  3.8067e-02	  8.0984e-02	  5.1277e-04	  2.0639e-02	  8.2757e-04	  2.2168e-02	  1.2423e-02	  1.5593e-05	  5.4694e-02	  1.2407e-02	  3.4430e-04	  8.8999e-03	  0.0000e+00	  1.9976e-03	
  1.5200e+02	  6.3734e+00	  7.8527e-05	  1.1814e-03	  1.3285e-04	  3.7998e-03	  8.9221e-03	  1.8000e+04	  7.2718e-02	  1.8332e-01	  4.1971e-01	  8.9232e-01	  2.6978e-02	  1.8267e+01	  1.5518e+00	  9.3438e-03	  2.0934e-01	  1.2298e-01	  1.2298e-01	  3.6723e+00	  1.9687e+01	  3.6617e-01	  1.0157e+00	  1.0081e+00	  1.0000e+00	  3.8222e-02	  8.1339e-02	  5.1515e-04	  2.0711e-02	  8.2997e-04	  2.2215e-02	  1.2454e-02	  1.5648e-05	  5.4838e-02	  1.2437e-02	  3.4463e-04	  8.9221e-03	  0.0000e+00	  1.9976e-03	
  1.5300e+02	  6.3722e+00	  7.8522e-05	  1.1866e-03	  1.3340e-04	  3.8146e-03	  8.9441e-03	  1.8040e+04	  7.2609e-02	  1.8299e-01	  4.1919e-01	  8.9194e-01	  2.6635e-02	  1.8265e+01	  1.5504e+00	  9.4173e-03	  2.0719e-01	  1.2306e-01	  1.2306e-01	  3.6820e+00	  1.9676e+01	  3.6673e-01	  1.0157e+00	  1.0082e+00	  1.0000e+00	  3.8375e-02	  8.1691e-02	  5.1751e-04	  2.0782e-02	  8.3234e-04	  2.2261e-02	  1.2484e-02	  1.5703e-05	  5.4980e-02	  1.2467e-02	  3.4496e-04	  8.9441e-03	  0.0000e+00	  1.9976e-03	
  1.5400e+02	  6.3711e+00	  7.8516e-05	  1.1917e-03	  1.3394e-04	  3.8292e-03	  8.9659e-03	  1.8080e+04	  7.2501e-02	  1.8266e-01	  4.1867e-01	  8.9157e-01	  2.6300e-02	  1.8263e+01	  1.5491e+00	  9.4910e-03	  2.0508e-01	  1.2314e-01	  1.2314e-01	  3.6915e+00	  1.9664e+01	  3.6728e-01	  1.0158e+00	  1.0082e+00	  1.0000e+00	  3.8526e-02	  8.2040e-02	  5.1985e-04	  2.0852e-02	  8.3469e-04	  2.2306e-02	  1.2514e-02	  1.5757e-05	  5.5121e-02	  1.2497e-02	  3.4528e-04	  8.9659e-03	  0.0000e+00	  1.9976e-03	
  1.5500e+02	  6.3700e+00	  7.8511e-05	  1.1967e-03	  1.3448e-04	  3.8437e-03	  8.9875e-03	  1.8119e+04	  7.2395e-02	  1.8234e-01	  4.1816e-01	  8.9121e-01	  2.5972e-02	  1.8260e+01	  1.5478e+00	  9.5646e-03	  2.0300e-01	  1.2322e-01	  1.2322e-01	  3.7010e+00	  1.9653e+01	  3.6783e-01	  1.0158e+00	  1.0082e+00	  1.0000e+00	  3.8677e-02	  8.2386e-02	  5.2217e-04	  2.0922e-02	  8.3702e-04	  2.2351e-02	  1.2544e-02	  1.5811e-05	  5.5260e-02	  1.2526e-02	  3.4561e-04	  8.9875e-03	  0.0000e+00	  1.9976e-03	
  1.5600e+02	  6.3689e+00	  7.8506e-05	  1.2018e-03	  1.3501e-04	  3.8581e-03	  9.0088e-03	  1.8158e+04	  7.2290e-02	  1.8203e-01	  4.1765e-01	  8.9084e-01	  2.5651e-02	  1.8258e+01	  1.5465e+00	  9.6388e-03	  2.0096e-01	  1.2330e-01	  1.2330e-01	  3.7105e+00	  1.9642e+01	  3.6837e-01	  1.0159e+00	  1.0083e+00	  1.0000e+00	  3.8826e-02	  8.2729e-02	  5.2447e-04	  2.0991e-02	  8.3933e-04	  2.2396e-02	  1.2573e-02	  1.5865e-05	  5.5398e-02	  1.2555e-02	  3.4592e-04	  9.0088e-03	  0.0000e+00	  1.9976e-03	
  1.5700e+02	  6.3678e+00	  7.8501e-05	  1.2067e-03	  1.3554e-04	  3.8723e-03	  9.0300e-03	  1.8196e+04	  7.2187e-02	  1.8172e-01	  4.1715e-01	  8.9048e-01	  2.5338e-02	  1.8256e+01	  1.5452e+00	  9.7131e-03	  1.9896e-01	  1.2338e-01	  1.2338e-01	  3.7198e+00	  1.9631e+01	  3.6890e-01	  1.0160e+00	  1.0083e+00	  1.0000e+00	  3.8973e-02	  8.3069e-02	  5.2675e-04	  2.1060e-02	  8.4162e-04	  2.2440e-02	  1.2602e-02	  1.5918e-05	  5.5535e-02	  1.2584e-02	  3.4624e-04	  9.0300e-03	  0.0000e+00	  1.9976e-03	
  1.5800e+02	  6.3667e+00	  7.8496e-05	  1.2117e-03	  1.3607e-04	  3.8864e-03	  9.0510e-03	  1.8234e+04	  7.2085e-02	  1.8141e-01	  4.1666e-01	  8.9012e-01	  2.5031e-02	  1.8254e+01	  1.5439e+00	  9.7876e-03	  1.9699e-01	  1.2345e-01	  1.2345e-01	  3.7292e+00	  1.9620e+01	  3.6942e-01	  1.0160e+00	  1.0083e+00	  1.0000e+00	  3.9120e-02	  8.3406e-02	  5.2902e-04	  2.1128e-02	  8.4389e-04	  2.2483e-02	  1.2631e-02	  1.5970e-05	  5.5670e-02	  1.2613e-02	  3.4655e-04	  9.0510e-03	  0.0000e+00	  1.9976e-03	
  1.5900e+02	  6.3657e+00	  7.8491e-05	  1.2166e-03	  1.3659e-04	  3.9004e-03	  9.0717e-03	  1.8272e+04	  7.1984e-02	  1.8111e-01	  4.1618e-01	  8.8977e-01	  2.4731e-02	  1.8252e+01	  1.5426e+00	  9.8621e-03	  1.9506e-01	  1.2353e-01	  1.2353e-01	  3.7385e+00	  1.9609e+01	  3.6995e-01	  1.0161e+00	  1.0084e+00	  1.0000e+00	  3.9265e-02	  8.3740e-02	  5.3126e-04	  2.1195e-02	  8.4613e-04	  2.2527e-02	  1.2659e-02	  1.6022e-05	  5.5804e-02	  1.2641e-02	  3.4685e-04	  9.0717e-03	  0.0000e+00	  1.9976e-03	
  1.6000e+02	  6.3646e+00	  7.8486e-05	  1.2214e-03	  1.3710e-04	  3.9143e-03	  9.0923e-03	  1.8309e+04	  7.1885e-02	  1.8081e-01	  4.1570e-01	  8.8942e-01	  2.4437e-02	  1.8249e+01	  1.5413e+00	  9.9368e-03	  1.9317e-01	  1.2360e-01	  1.2360e-01	  3.7477e+00	  1.9598e+01	  3.7046e-01	  1.0161e+00	  1.0084e+00	  1.0000e+00	  3.9409e-02	  8.4072e-02	  5.3348e-04	  2.1261e-02	  8.4835e-04	  2.2569e-02	  1.2687e-02	  1.6074e-05	  5.5937e-02	  1.2669e-02	  3.4716e-04	  9.0923e-03	  0.0000e+00	  1.9976e-03	
  1.6100e+02	  6.3636e+00	  7.8481e-05	  1.2262e-03	  1.3761e-04	  3.9281e-03	  9.1127e-03	  1.8346e+04	  7.1787e-02	  1.8051e-01	  4.1523e-01	  8.8907e-01	  2.4150e-02	  1.8247e+01	  1.5400e+00	  1.0012e-02	  1.9131e-01	  1.2367e-01	  1.2367e-01	  3.7569e+00	  1.9588e+01	  3.7097e-01	  1.0162e+00	  1.0084e+00	  1.0000e+00	  3.9551e-02	  8.4401e-02	  5.3568e-04	  2.1327e-02	  8.5056e-04	  2.2611e-02	  1.2715e-02	  1.6125e-05	  5.6068e-02	  1.2696e-02	  3.4746e-04	  9.1127e-03	  0.0000e+00	  1.9976e-03	
  1.6200e+02	  6.3625e+00	  7.8476e-05	  1.2310e-03	  1.3812e-04	  3.9417e-03	  9.1329e-03	  1.8383e+04	  7.1691e-02	  1.8022e-01	  4.1476e-01	  8.8873e-01	  2.3869e-02	  1.8245e+01	  1.5387e+00	  1.0087e-02	  1.8948e-01	  1.2373e-01	  1.2373e-01	  3.7660e+00	  1.9577e+01	  3.7147e-01	  1.0163e+00	  1.0085e+00	  1.0000e+00	  3.9693e-02	  8.4727e-02	  5.3787e-04	  2.1393e-02	  8.5274e-04	  2.2653e-02	  1.2743e-02	  1.6176e-05	  5.6198e-02	  1.2724e-02	  3.4775e-04	  9.1329e-03	  0.0000e+00	  1.9976e-03	
  1.6300e+02	  6.3615e+00	  7.8471e-05	  1.2358e-03	  1.3862e-04	  3.9553e-03	  9.1529e-03	  1.8419e+04	  7.1596e-02	  1.7993e-01	  4.1430e-01	  8.8839e-01	  2.3594e-02	  1.8243e+01	  1.5374e+00	  1.0162e-02	  1.8768e-01	  1.2380e-01	  1.2380e-01	  3.7751e+00	  1.9566e+01	  3.7197e-01	  1.0163e+00	  1.0085e+00	  1.0000e+00	  3.9833e-02	  8.5051e-02	  5.4004e-04	  2.1457e-02	  8.5490e-04	  2.2694e-02	  1.2770e-02	  1.6226e-05	  5.6327e-02	  1.2751e-02	  3.4805e-04	  9.1529e-03	  0.0000e+00	  1.9976e-03	
  1.6400e+02	  6.3605e+00	  7.8466e-05	  1.2405e-03	  1.3912e-04	  3.9687e-03	  9.1727e-03	  1.8454e+04	  7.1502e-02	  1.7965e-01	  4.1384e-01	  8.8805e-01	  2.3325e-02	  1.8240e+01	  1.5361e+00	  1.0237e-02	  1.8592e-01	  1.2386e-01	  1.2386e-01	  3.7842e+00	  1.9555e+01	  3.7246e-01	  1.0164e+00	  1.0085e+00	  1.0000e+00	  3.9972e-02	  8.5372e-02	  5.4219e-04	  2.1522e-02	  8.5704e-04	  2.2735e-02	  1.2797e-02	  1.6276e-05	  5.6454e-02	  1.2777e-02	  3.4834e-04	  9.1727e-03	  0.0000e+00	  1.9976e-03	
  1.6500e+02	  6.3596e+00	  7.8461e-05	  1.2451e-03	  1.3962e-04	  3.9820e-03	  9.1924e-03	  1.8490e+04	  7.1409e-02	  1.7937e-01	  4.1339e-01	  8.8772e-01	  2.3062e-02	  1.8238e+01	  1.5348e+00	  1.0312e-02	  1.8419e-01	  1.2392e-01	  1.2392e-01	  3.7932e+00	  1.9545e+01	  3.7295e-01	  1.0164e+00	  1.0086e+00	  1.0000e+00	  4.0110e-02	  8.5690e-02	  5.4432e-04	  2.1585e-02	  8.5917e-04	  2.2776e-02	  1.2824e-02	  1.6326e-05	  5.6580e-02	  1.2804e-02	  3.4862e-04	  9.1924e-03	  0.0000e+00	  1.9976e-03	
  1.6600e+02	  6.3586e+00	  7.8457e-05	  1.2498e-03	  1.4011e-04	  3.9952e-03	  9.2118e-03	  1.8525e+04	  7.1318e-02	  1.7910e-01	  4.1295e-01	  8.8739e-01	  2.2804e-02	  1.8236e+01	  1.5335e+00	  1.0387e-02	  1.8249e-01	  1.2398e-01	  1.2398e-01	  3.8021e+00	  1.9534e+01	  3.7343e-01	  1.0165e+00	  1.0086e+00	  1.0000e+00	  4.0247e-02	  8.6006e-02	  5.4643e-04	  2.1648e-02	  8.6127e-04	  2.2816e-02	  1.2851e-02	  1.6375e-05	  5.6705e-02	  1.2830e-02	  3.4891e-04	  9.2118e-03	  0.0000e+00	  1.9976e-03	
  1.6700e+02	  6.3576e+00	  7.8452e-05	  1.2543e-03	  1.4059e-04	  4.0083e-03	  9.2311e-03	  1.8559e+04	  7.1227e-02	  1.7883e-01	  4.1251e-01	  8.8706e-01	  2.2552e-02	  1.8233e+01	  1.5322e+00	  1.0462e-02	  1.8082e-01	  1.2404e-01	  1.2404e-01	  3.8110e+00	  1.9523e+01	  3.7391e-01	  1.0165e+00	  1.0086e+00	  1.0000e+00	  4.0383e-02	  8.6320e-02	  5.4853e-04	  2.1710e-02	  8.6335e-04	  2.2855e-02	  1.2877e-02	  1.6424e-05	  5.6829e-02	  1.2856e-02	  3.4919e-04	  9.2311e-03	  0.0000e+00	  1.9976e-03	
  1.6800e+02	  6.3567e+00	  7.8447e-05	  1.2589e-03	  1.4108e-04	  4.0212e-03	  9.2502e-03	  1.8594e+04	  7.1138e-02	  1.7856e-01	  4.1208e-01	  8.8674e-01	  2.2305e-02	  1.8231e+01	  1.5309e+00	  1.0537e-02	  1.7918e-01	  1.2410e-01	  1.2410e-01	  3.8199e+00	  1.9513e+01	  3.7438e-01	  1.0166e+00	  1.0087e+00	  1.0000e+00	  4.0517e-02	  8.6631e-02	  5.5061e-04	  2.1772e-02	  8.6541e-04	  2.2895e-02	  1.2903e-02	  1.6472e-05	  5.6951e-02	  1.2882e-02	  3.4946e-04	  9.2502e-03	  0.0000e+00	  1.9976e-03	
