        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.3992e+00	  7.8545e-05	  6.5394e-04	  1.3496e-04	  3.1665e-03	  7.7564e-03	  1.8854e+04	  7.0470e-02	  1.7654e-01	  4.0881e-01	  8.8427e-01	  3.5779e-02	  1.8403e+01	  1.6386e+00	  1.5688e-02	  7.1878e-02	  8.9050e-02	  8.9050e-02	  2.8254e+00	  2.0533e+01	  6.4454e-01	  1.0149e+00	  1.0046e+00	  1.0000e+00	  3.6309e-02	  4.6004e-02	  5.2463e-04	  1.9395e-02	  7.9215e-04	  2.3592e-02	  1.1281e-02	  1.2970e-05	  7.0836e-02	  1.7968e-03	  3.4483e-04	  7.7564e-03	  0.0000e+00	  1.9976e-03	
  1.2900e+02	  6.3979e+00	  7.8538e-05	  6.5641e-04	  1.3529e-04	  3.1801e-03	  7.7767e-03	  1.8914e+04	  7.0320e-02	  1.7609e-01	  4.0808e-01	  8.8371e-01	  3.4839e-02	  1.8402e+01	  1.6377e+00	  1.5796e-02	  7.0373e-02	  8.9032e-02	  8.9032e-02	  2.8299e+00	  2.0527e+01	  6.4654e-01	  1.0149e+00	  1.0046e+00	  1.0000e+00	  3.6402e-02	  4.6175e-02	  5.2607e-04	  1.9486e-02	  7.9523e-04	  2.3663e-02	  1.1319e-02	  1.3019e-05	  7.1088e-02	  1.8033e-03	  3.4529e-04	  7.7767e-03	  0.0000e+00	  1.9976e-03	
  1.3000e+02	  6.3965e+00	  7.8530e-05	  6.5884e-04	  1.3562e-04	  3.1936e-03	  7.7967e-03	  1.8972e+04	  7.0173e-02	  1.7565e-01	  4.0736e-01	  8.8315e-01	  3.3932e-02	  1.8401e+01	  1.6367e+00	  1.5906e-02	  6.8909e-02	  8.9013e-02	  8.9013e-02	  2.8343e+00	  2.0521e+01	  6.4853e-01	  1.0150e+00	  1.0046e+00	  1.0000e+00	  3.6492e-02	  4.6343e-02	  5.2748e-04	  1.9577e-02	  7.9829e-04	  2.3733e-02	  1.1356e-02	  1.3068e-05	  7.1338e-02	  1.8097e-03	  3.4574e-04	  7.7967e-03	  0.0000e+00	  1.9976e-03	
  1.3100e+02	  6.3952e+00	  7.8523e-05	  6.6124e-04	  1.3595e-04	  3.2069e-03	  7.8165e-03	  1.9030e+04	  7.0028e-02	  1.7521e-01	  4.0664e-01	  8.8260e-01	  3.3055e-02	  1.8399e+01	  1.6357e+00	  1.6016e-02	  6.7483e-02	  8.8992e-02	  8.8992e-02	  2.8387e+00	  2.0515e+01	  6.5053e-01	  1.0150e+00	  1.0047e+00	  1.0000e+00	  3.6582e-02	  4.6508e-02	  5.2886e-04	  1.9667e-02	  8.0131e-04	  2.3802e-02	  1.1393e-02	  1.3116e-05	  7.1586e-02	  1.8160e-03	  3.4618e-04	  7.8165e-03	  0.0000e+00	  1.9976e-03	
  1.3200e+02	  6.3939e+00	  7.8516e-05	  6.6359e-04	  1.3627e-04	  3.2200e-03	  7.8360e-03	  1.9087e+04	  6.9885e-02	  1.7478e-01	  4.0594e-01	  8.8205e-01	  3.2209e-02	  1.8398e+01	  1.6348e+00	  1.6127e-02	  6.6095e-02	  8.8970e-02	  8.8970e-02	  2.8429e+00	  2.0509e+01	  6.5253e-01	  1.0150e+00	  1.0047e+00	  1.0000e+00	  3.6669e-02	  4.6671e-02	  5.3022e-04	  1.9756e-02	  8.0431e-04	  2.3870e-02	  1.1429e-02	  1.3163e-05	  7.1830e-02	  1.8223e-03	  3.4662e-04	  7.8360e-03	  0.0000e+00	  1.9976e-03	
  1.3300e+02	  6.3926e+00	  7.8508e-05	  6.6591e-04	  1.3658e-04	  3.2330e-03	  7.8553e-03	  1.9144e+04	  6.9744e-02	  1.7436e-01	  4.0525e-01	  8.8151e-01	  3.1391e-02	  1.8397e+01	  1.6338e+00	  1.6238e-02	  6.4743e-02	  8.8946e-02	  8.8946e-02	  2.8471e+00	  2.0503e+01	  6.5453e-01	  1.0151e+00	  1.0047e+00	  1.0000e+00	  3.6755e-02	  4.6831e-02	  5.3156e-04	  1.9844e-02	  8.0728e-04	  2.3938e-02	  1.1466e-02	  1.3210e-05	  7.2073e-02	  1.8286e-03	  3.4706e-04	  7.8553e-03	  0.0000e+00	  1.9976e-03	
  1.3400e+02	  6.3913e+00	  7.8501e-05	  6.6818e-04	  1.3689e-04	  3.2459e-03	  7.8744e-03	  1.9200e+04	  6.9606e-02	  1.7394e-01	  4.0457e-01	  8.8097e-01	  3.0600e-02	  1.8395e+01	  1.6329e+00	  1.6350e-02	  6.3427e-02	  8.8921e-02	  8.8921e-02	  2.8513e+00	  2.0497e+01	  6.5654e-01	  1.0151e+00	  1.0047e+00	  1.0000e+00	  3.6839e-02	  4.6988e-02	  5.3287e-04	  1.9932e-02	  8.1022e-04	  2.4005e-02	  1.1501e-02	  1.3257e-05	  7.2313e-02	  1.8348e-03	  3.4749e-04	  7.8744e-03	  0.0000e+00	  1.9976e-03	
  1.3500e+02	  6.3901e+00	  7.8494e-05	  6.7043e-04	  1.3719e-04	  3.2586e-03	  7.8933e-03	  1.9256e+04	  6.9469e-02	  1.7353e-01	  4.0389e-01	  8.8044e-01	  2.9836e-02	  1.8394e+01	  1.6319e+00	  1.6462e-02	  6.2145e-02	  8.8895e-02	  8.8895e-02	  2.8554e+00	  2.0492e+01	  6.5855e-01	  1.0151e+00	  1.0047e+00	  1.0000e+00	  3.6922e-02	  4.7143e-02	  5.3416e-04	  2.0019e-02	  8.1314e-04	  2.4071e-02	  1.1537e-02	  1.3303e-05	  7.2550e-02	  1.8409e-03	  3.4791e-04	  7.8933e-03	  0.0000e+00	  1.9976e-03	
  1.3600e+02	  6.3888e+00	  7.8487e-05	  6.7263e-04	  1.3749e-04	  3.2712e-03	  7.9119e-03	  1.9311e+04	  6.9335e-02	  1.7313e-01	  4.0323e-01	  8.7991e-01	  2.9098e-02	  1.8392e+01	  1.6310e+00	  1.6574e-02	  6.0897e-02	  8.8868e-02	  8.8868e-02	  2.8594e+00	  2.0486e+01	  6.6056e-01	  1.0152e+00	  1.0047e+00	  1.0000e+00	  3.7004e-02	  4.7296e-02	  5.3542e-04	  2.0105e-02	  8.1603e-04	  2.4136e-02	  1.1572e-02	  1.3348e-05	  7.2785e-02	  1.8470e-03	  3.4833e-04	  7.9119e-03	  0.0000e+00	  1.9976e-03	
  1.3700e+02	  6.3876e+00	  7.8480e-05	  6.7480e-04	  1.3778e-04	  3.2837e-03	  7.9304e-03	  1.9365e+04	  6.9203e-02	  1.7273e-01	  4.0257e-01	  8.7939e-01	  2.8383e-02	  1.8391e+01	  1.6300e+00	  1.6687e-02	  5.9682e-02	  8.8839e-02	  8.8839e-02	  2.8633e+00	  2.0480e+01	  6.6257e-01	  1.0152e+00	  1.0047e+00	  1.0000e+00	  3.7084e-02	  4.7446e-02	  5.3666e-04	  2.0190e-02	  8.1890e-04	  2.4201e-02	  1.1607e-02	  1.3393e-05	  7.3018e-02	  1.8531e-03	  3.4875e-04	  7.9304e-03	  0.0000e+00	  1.9976e-03	
  1.3800e+02	  6.3864e+00	  7.8473e-05	  6.7694e-04	  1.3807e-04	  3.2960e-03	  7.9486e-03	  1.9419e+04	  6.9072e-02	  1.7234e-01	  4.0192e-01	  8.7888e-01	  2.7692e-02	  1.8389e+01	  1.6291e+00	  1.6800e-02	  5.8498e-02	  8.8810e-02	  8.8810e-02	  2.8672e+00	  2.0475e+01	  6.6459e-01	  1.0152e+00	  1.0048e+00	  1.0000e+00	  3.7162e-02	  4.7594e-02	  5.3788e-04	  2.0274e-02	  8.2173e-04	  2.4265e-02	  1.1641e-02	  1.3438e-05	  7.3248e-02	  1.8591e-03	  3.4916e-04	  7.9486e-03	  0.0000e+00	  1.9976e-03	
  1.3900e+02	  6.3852e+00	  7.8466e-05	  6.7904e-04	  1.3835e-04	  3.3082e-03	  7.9666e-03	  1.9472e+04	  6.8944e-02	  1.7195e-01	  4.0129e-01	  8.7836e-01	  2.7024e-02	  1.8388e+01	  1.6281e+00	  1.6914e-02	  5.7344e-02	  8.8779e-02	  8.8779e-02	  2.8711e+00	  2.0469e+01	  6.6661e-01	  1.0153e+00	  1.0048e+00	  1.0000e+00	  3.7239e-02	  4.7739e-02	  5.3908e-04	  2.0358e-02	  8.2455e-04	  2.4329e-02	  1.1675e-02	  1.3482e-05	  7.3477e-02	  1.8651e-03	  3.4956e-04	  7.9666e-03	  0.0000e+00	  1.9976e-03	
  1.4000e+02	  6.3840e+00	  7.8460e-05	  6.8112e-04	  1.3863e-04	  3.3203e-03	  7.9844e-03	  1.9525e+04	  6.8817e-02	  1.7157e-01	  4.0066e-01	  8.7786e-01	  2.6377e-02	  1.8386e+01	  1.6271e+00	  1.7028e-02	  5.6221e-02	  8.8747e-02	  8.8747e-02	  2.8749e+00	  2.0464e+01	  6.6863e-01	  1.0153e+00	  1.0048e+00	  1.0000e+00	  3.7315e-02	  4.7882e-02	  5.4026e-04	  2.0441e-02	  8.2733e-04	  2.4391e-02	  1.1709e-02	  1.3526e-05	  7.3702e-02	  1.8710e-03	  3.4996e-04	  7.9844e-03	  0.0000e+00	  1.9976e-03	
  1.4100e+02	  6.3829e+00	  7.8453e-05	  6.8315e-04	  1.3890e-04	  3.3323e-03	  8.0020e-03	  1.9577e+04	  6.8693e-02	  1.7119e-01	  4.0004e-01	  8.7736e-01	  2.5751e-02	  1.8385e+01	  1.6262e+00	  1.7142e-02	  5.5127e-02	  8.8714e-02	  8.8714e-02	  2.8786e+00	  2.0459e+01	  6.7066e-01	  1.0153e+00	  1.0048e+00	  1.0000e+00	  3.7389e-02	  4.8023e-02	  5.4142e-04	  2.0523e-02	  8.3009e-04	  2.4453e-02	  1.1742e-02	  1.3569e-05	  7.3926e-02	  1.8769e-03	  3.5035e-04	  8.0020e-03	  0.0000e+00	  1.9976e-03	
  1.4200e+02	  6.3817e+00	  7.8446e-05	  6.8516e-04	  1.3917e-04	  3.3441e-03	  8.0194e-03	  1.9629e+04	  6.8570e-02	  1.7082e-01	  3.9942e-01	  8.7686e-01	  2.5145e-02	  1.8383e+01	  1.6252e+00	  1.7256e-02	  5.4060e-02	  8.8680e-02	  8.8680e-02	  2.8823e+00	  2.0453e+01	  6.7270e-01	  1.0154e+00	  1.0048e+00	  1.0000e+00	  3.7463e-02	  4.8162e-02	  5.4256e-04	  2.0604e-02	  8.3283e-04	  2.4515e-02	  1.1775e-02	  1.3612e-05	  7.4147e-02	  1.8827e-03	  3.5074e-04	  8.0194e-03	  0.0000e+00	  1.9976e-03	
  1.4300e+02	  6.3806e+00	  7.8440e-05	  6.8714e-04	  1.3943e-04	  3.3558e-03	  8.0365e-03	  1.9680e+04	  6.8449e-02	  1.7046e-01	  3.9882e-01	  8.7637e-01	  2.4558e-02	  1.8381e+01	  1.6243e+00	  1.7370e-02	  5.3021e-02	  8.8644e-02	  8.8644e-02	  2.8859e+00	  2.0448e+01	  6.7473e-01	  1.0154e+00	  1.0048e+00	  1.0000e+00	  3.7535e-02	  4.8299e-02	  5.4368e-04	  2.0685e-02	  8.3554e-04	  2.4575e-02	  1.1808e-02	  1.3654e-05	  7.4367e-02	  1.8885e-03	  3.5113e-04	  8.0365e-03	  0.0000e+00	  1.9976e-03	
  1.4400e+02	  6.3795e+00	  7.8433e-05	  6.8909e-04	  1.3969e-04	  3.3673e-03	  8.0535e-03	  1.9731e+04	  6.8329e-02	  1.7010e-01	  3.9822e-01	  8.7588e-01	  2.3990e-02	  1.8380e+01	  1.6233e+00	  1.7484e-02	  5.2009e-02	  8.8608e-02	  8.8608e-02	  2.8895e+00	  2.0443e+01	  6.7678e-01	  1.0154e+00	  1.0048e+00	  1.0000e+00	  3.7605e-02	  4.8434e-02	  5.4478e-04	  2.0765e-02	  8.3822e-04	  2.4635e-02	  1.1840e-02	  1.3696e-05	  7.4584e-02	  1.8942e-03	  3.5151e-04	  8.0535e-03	  0.0000e+00	  1.9976e-03	
  1.4500e+02	  6.3784e+00	  7.8427e-05	  6.9101e-04	  1.3995e-04	  3.3788e-03	  8.0703e-03	  1.9781e+04	  6.8212e-02	  1.6975e-01	  3.9764e-01	  8.7540e-01	  2.3440e-02	  1.8378e+01	  1.6224e+00	  1.7598e-02	  5.1022e-02	  8.8571e-02	  8.8571e-02	  2.8930e+00	  2.0437e+01	  6.7883e-01	  1.0154e+00	  1.0049e+00	  1.0000e+00	  3.7675e-02	  4.8567e-02	  5.4586e-04	  2.0844e-02	  8.4089e-04	  2.4695e-02	  1.1872e-02	  1.3737e-05	  7.4798e-02	  1.8999e-03	  3.5189e-04	  8.0703e-03	  0.0000e+00	  1.9976e-03	
  1.4600e+02	  6.3774e+00	  7.8420e-05	  6.9290e-04	  1.4020e-04	  3.3901e-03	  8.0869e-03	  1.9830e+04	  6.8096e-02	  1.6940e-01	  3.9706e-01	  8.7492e-01	  2.2907e-02	  1.8376e+01	  1.6214e+00	  1.7712e-02	  5.0061e-02	  8.8533e-02	  8.8533e-02	  2.8964e+00	  2.0432e+01	  6.8088e-01	  1.0155e+00	  1.0049e+00	  1.0000e+00	  3.7743e-02	  4.8697e-02	  5.4693e-04	  2.0923e-02	  8.4352e-04	  2.4754e-02	  1.1904e-02	  1.3778e-05	  7.5011e-02	  1.9055e-03	  3.5226e-04	  8.0869e-03	  0.0000e+00	  1.9976e-03	
  1.4700e+02	  6.3763e+00	  7.8414e-05	  6.9476e-04	  1.4044e-04	  3.4013e-03	  8.1034e-03	  1.9879e+04	  6.7982e-02	  1.6905e-01	  3.9648e-01	  8.7444e-01	  2.2390e-02	  1.8375e+01	  1.6205e+00	  1.7826e-02	  4.9124e-02	  8.8494e-02	  8.8494e-02	  2.8999e+00	  2.0427e+01	  6.8294e-01	  1.0155e+00	  1.0049e+00	  1.0000e+00	  3.7811e-02	  4.8826e-02	  5.4798e-04	  2.1000e-02	  8.4613e-04	  2.4812e-02	  1.1935e-02	  1.3819e-05	  7.5221e-02	  1.9111e-03	  3.5263e-04	  8.1034e-03	  0.0000e+00	  1.9976e-03	
  1.4800e+02	  6.3752e+00	  7.8408e-05	  6.9659e-04	  1.4069e-04	  3.4124e-03	  8.1196e-03	  1.9928e+04	  6.7869e-02	  1.6871e-01	  3.9592e-01	  8.7398e-01	  2.1889e-02	  1.8373e+01	  1.6195e+00	  1.7939e-02	  4.8210e-02	  8.8455e-02	  8.8455e-02	  2.9032e+00	  2.0422e+01	  6.8500e-01	  1.0155e+00	  1.0049e+00	  1.0000e+00	  3.7877e-02	  4.8953e-02	  5.4901e-04	  2.1077e-02	  8.4872e-04	  2.4869e-02	  1.1966e-02	  1.3859e-05	  7.5430e-02	  1.9167e-03	  3.5299e-04	  8.1196e-03	  0.0000e+00	  1.9976e-03	
  1.4900e+02	  6.3742e+00	  7.8402e-05	  6.9840e-04	  1.4092e-04	  3.4234e-03	  8.1357e-03	  1.9976e+04	  6.7758e-02	  1.6838e-01	  3.9536e-01	  8.7351e-01	  2.1404e-02	  1.8371e+01	  1.6186e+00	  1.8053e-02	  4.7319e-02	  8.8414e-02	  8.8414e-02	  2.9065e+00	  2.0417e+01	  6.8707e-01	  1.0155e+00	  1.0049e+00	  1.0000e+00	  3.7942e-02	  4.9079e-02	  5.5002e-04	  2.1154e-02	  8.5129e-04	  2.4926e-02	  1.1997e-02	  1.3898e-05	  7.5636e-02	  1.9222e-03	  3.5335e-04	  8.1357e-03	  0.0000e+00	  1.9976e-03	
  1.5000e+02	  6.3732e+00	  7.8396e-05	  7.0019e-04	  1.4116e-04	  3.4342e-03	  8.1515e-03	  2.0023e+04	  6.7649e-02	  1.6805e-01	  3.9481e-01	  8.7305e-01	  2.0933e-02	  1.8370e+01	  1.6177e+00	  1.8166e-02	  4.6451e-02	  8.8372e-02	  8.8372e-02	  2.9098e+00	  2.0412e+01	  6.8915e-01	  1.0156e+00	  1.0049e+00	  1.0000e+00	  3.8006e-02	  4.9202e-02	  5.5102e-04	  2.1229e-02	  8.5383e-04	  2.4983e-02	  1.2028e-02	  1.3938e-05	  7.5840e-02	  1.9276e-03	  3.5371e-04	  8.1515e-03	  0.0000e+00	  1.9976e-03	
  1.5100e+02	  6.3722e+00	  7.8390e-05	  7.0194e-04	  1.4139e-04	  3.4450e-03	  8.1672e-03	  2.0070e+04	  6.7541e-02	  1.6773e-01	  3.9427e-01	  8.7260e-01	  2.0477e-02	  1.8368e+01	  1.6167e+00	  1.8279e-02	  4.5604e-02	  8.8330e-02	  8.8330e-02	  2.9131e+00	  2.0407e+01	  6.9123e-01	  1.0156e+00	  1.0049e+00	  1.0000e+00	  3.8069e-02	  4.9324e-02	  5.5200e-04	  2.1304e-02	  8.5634e-04	  2.5038e-02	  1.2058e-02	  1.3977e-05	  7.6043e-02	  1.9330e-03	  3.5406e-04	  8.1672e-03	  0.0000e+00	  1.9976e-03	
  1.5200e+02	  6.3712e+00	  7.8384e-05	  7.0367e-04	  1.4162e-04	  3.4556e-03	  8.1828e-03	  2.0117e+04	  6.7435e-02	  1.6741e-01	  3.9374e-01	  8.7214e-01	  2.0034e-02	  1.8366e+01	  1.6158e+00	  1.8392e-02	  4.4778e-02	  8.8287e-02	  8.8287e-02	  2.9163e+00	  2.0402e+01	  6.9332e-01	  1.0156e+00	  1.0049e+00	  1.0000e+00	  3.8131e-02	  4.9443e-02	  5.5297e-04	  2.1379e-02	  8.5884e-04	  2.5094e-02	  1.2088e-02	  1.4015e-05	  7.6243e-02	  1.9384e-03	  3.5440e-04	  8.1828e-03	  0.0000e+00	  1.9976e-03	
  1.5300e+02	  6.3702e+00	  7.8378e-05	  7.0538e-04	  1.4184e-04	  3.4661e-03	  8.1981e-03	  2.0163e+04	  6.7330e-02	  1.6709e-01	  3.9321e-01	  8.7170e-01	  1.9605e-02	  1.8364e+01	  1.6148e+00	  1.8504e-02	  4.3973e-02	  8.8243e-02	  8.8243e-02	  2.9194e+00	  2.0397e+01	  6.9541e-01	  1.0157e+00	  1.0050e+00	  1.0000e+00	  3.8192e-02	  4.9562e-02	  5.5392e-04	  2.1452e-02	  8.6131e-04	  2.5148e-02	  1.2117e-02	  1.4053e-05	  7.6441e-02	  1.9437e-03	  3.5475e-04	  8.1981e-03	  0.0000e+00	  1.9976e-03	
  1.5400e+02	  6.3692e+00	  7.8372e-05	  7.0706e-04	  1.4206e-04	  3.4766e-03	  8.2133e-03	  2.0208e+04	  6.7226e-02	  1.6678e-01	  3.9269e-01	  8.7126e-01	  1.9188e-02	  1.8362e+01	  1.6139e+00	  1.8616e-02	  4.3187e-02	  8.8198e-02	  8.8198e-02	  2.9225e+00	  2.0393e+01	  6.9751e-01	  1.0157e+00	  1.0050e+00	  1.0000e+00	  3.8252e-02	  4.9678e-02	  5.5485e-04	  2.1525e-02	  8.6376e-04	  2.5202e-02	  1.2147e-02	  1.4091e-05	  7.6637e-02	  1.9490e-03	  3.5509e-04	  8.2133e-03	  0.0000e+00	  1.9976e-03	
  1.5500e+02	  6.3683e+00	  7.8366e-05	  7.0872e-04	  1.4228e-04	  3.4869e-03	  8.2283e-03	  2.0254e+04	  6.7125e-02	  1.6647e-01	  3.9217e-01	  8.7082e-01	  1.8784e-02	  1.8361e+01	  1.6129e+00	  1.8727e-02	  4.2421e-02	  8.8153e-02	  8.8153e-02	  2.9256e+00	  2.0388e+01	  6.9961e-01	  1.0157e+00	  1.0050e+00	  1.0000e+00	  3.8311e-02	  4.9793e-02	  5.5577e-04	  2.1597e-02	  8.6618e-04	  2.5256e-02	  1.2176e-02	  1.4128e-05	  7.6831e-02	  1.9542e-03	  3.5542e-04	  8.2283e-03	  0.0000e+00	  1.9976e-03	
  1.5600e+02	  6.3674e+00	  7.8360e-05	  7.1036e-04	  1.4250e-04	  3.4971e-03	  8.2431e-03	  2.0298e+04	  6.7024e-02	  1.6617e-01	  3.9166e-01	  8.7038e-01	  1.8392e-02	  1.8359e+01	  1.6120e+00	  1.8838e-02	  4.1674e-02	  8.8107e-02	  8.8107e-02	  2.9286e+00	  2.0383e+01	  7.0173e-01	  1.0157e+00	  1.0050e+00	  1.0000e+00	  3.8370e-02	  4.9907e-02	  5.5668e-04	  2.1669e-02	  8.6858e-04	  2.5309e-02	  1.2204e-02	  1.4165e-05	  7.7024e-02	  1.9594e-03	  3.5575e-04	  8.2431e-03	  0.0000e+00	  1.9976e-03	
  1.5700e+02	  6.3664e+00	  7.8355e-05	  7.1198e-04	  1.4271e-04	  3.5072e-03	  8.2578e-03	  2.0342e+04	  6.6925e-02	  1.6587e-01	  3.9116e-01	  8.6995e-01	  1.8011e-02	  1.8357e+01	  1.6110e+00	  1.8949e-02	  4.0944e-02	  8.8060e-02	  8.8060e-02	  2.9316e+00	  2.0378e+01	  7.0384e-01	  1.0157e+00	  1.0050e+00	  1.0000e+00	  3.8427e-02	  5.0018e-02	  5.5758e-04	  2.1740e-02	  8.7096e-04	  2.5361e-02	  1.2233e-02	  1.4201e-05	  7.7214e-02	  1.9645e-03	  3.5608e-04	  8.2578e-03	  0.0000e+00	  1.9975e-03	
  1.5800e+02	  6.3655e+00	  7.8349e-05	  7.1357e-04	  1.4292e-04	  3.5172e-03	  8.2723e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9067e-01	  8.6953e-01	  1.7641e-02	  1.8355e+01	  1.6101e+00	  1.9059e-02	  4.0233e-02	  8.8013e-02	  8.8013e-02	  2.9345e+00	  2.0374e+01	  7.0597e-01	  1.0158e+00	  1.0050e+00	  1.0000e+00	  3.8484e-02	  5.0129e-02	  5.5846e-04	  2.1810e-02	  8.7332e-04	  2.5413e-02	  1.2261e-02	  1.4238e-05	  7.7403e-02	  1.9696e-03	  3.5641e-04	  8.2723e-03	  0.0000e+00	  1.9975e-03	
  1.5900e+02	  6.3646e+00	  7.8344e-05	  7.1514e-04	  1.4312e-04	  3.5270e-03	  8.2867e-03	  2.0429e+04	  6.6731e-02	  1.6529e-01	  3.9018e-01	  8.6911e-01	  1.7281e-02	  1.8353e+01	  1.6092e+00	  1.9168e-02	  3.9538e-02	  8.7965e-02	  8.7965e-02	  2.9374e+00	  2.0369e+01	  7.0810e-01	  1.0158e+00	  1.0050e+00	  1.0000e+00	  3.8539e-02	  5.0238e-02	  5.5932e-04	  2.1879e-02	  8.7566e-04	  2.5464e-02	  1.2289e-02	  1.4273e-05	  7.7589e-02	  1.9746e-03	  3.5673e-04	  8.2867e-03	  0.0000e+00	  1.9975e-03	
  1.6000e+02	  6.3637e+00	  7.8338e-05	  7.1669e-04	  1.4332e-04	  3.5368e-03	  8.3009e-03	  2.0472e+04	  6.6636e-02	  1.6500e-01	  3.8969e-01	  8.6869e-01	  1.6932e-02	  1.8352e+01	  1.6082e+00	  1.9277e-02	  3.8860e-02	  8.7916e-02	  8.7916e-02	  2.9403e+00	  2.0365e+01	  7.1024e-01	  1.0158e+00	  1.0050e+00	  1.0000e+00	  3.8594e-02	  5.0345e-02	  5.6018e-04	  2.1948e-02	  8.7797e-04	  2.5515e-02	  1.2316e-02	  1.4309e-05	  7.7774e-02	  1.9796e-03	  3.5704e-04	  8.3009e-03	  0.0000e+00	  1.9975e-03	
  1.6100e+02	  6.3628e+00	  7.8333e-05	  7.1822e-04	  1.4352e-04	  3.5465e-03	  8.3150e-03	  2.0515e+04	  6.6542e-02	  1.6472e-01	  3.8922e-01	  8.6827e-01	  1.6593e-02	  1.8350e+01	  1.6073e+00	  1.9386e-02	  3.8198e-02	  8.7866e-02	  8.7866e-02	  2.9431e+00	  2.0360e+01	  7.1238e-01	  1.0158e+00	  1.0050e+00	  1.0000e+00	  3.8648e-02	  5.0451e-02	  5.6102e-04	  2.2016e-02	  8.8027e-04	  2.5565e-02	  1.2344e-02	  1.4344e-05	  7.7957e-02	  1.9846e-03	  3.5736e-04	  8.3150e-03	  0.0000e+00	  1.9975e-03	
  1.6200e+02	  6.3620e+00	  7.8327e-05	  7.1973e-04	  1.4372e-04	  3.5561e-03	  8.3289e-03	  2.0556e+04	  6.6449e-02	  1.6444e-01	  3.8875e-01	  8.6787e-01	  1.6264e-02	  1.8348e+01	  1.6063e+00	  1.9493e-02	  3.7552e-02	  8.7817e-02	  8.7817e-02	  2.9459e+00	  2.0356e+01	  7.1453e-01	  1.0159e+00	  1.0051e+00	  1.0000e+00	  3.8701e-02	  5.0556e-02	  5.6185e-04	  2.2084e-02	  8.8254e-04	  2.5614e-02	  1.2371e-02	  1.4379e-05	  7.8138e-02	  1.9895e-03	  3.5766e-04	  8.3289e-03	  0.0000e+00	  1.9975e-03	
  1.6300e+02	  6.3611e+00	  7.8322e-05	  7.2122e-04	  1.4391e-04	  3.5656e-03	  8.3426e-03	  2.0598e+04	  6.6358e-02	  1.6417e-01	  3.8828e-01	  8.6746e-01	  1.5944e-02	  1.8346e+01	  1.6054e+00	  1.9600e-02	  3.6922e-02	  8.7766e-02	  8.7766e-02	  2.9487e+00	  2.0351e+01	  7.1669e-01	  1.0159e+00	  1.0051e+00	  1.0000e+00	  3.8754e-02	  5.0659e-02	  5.6267e-04	  2.2151e-02	  8.8479e-04	  2.5663e-02	  1.2397e-02	  1.4413e-05	  7.8317e-02	  1.9944e-03	  3.5797e-04	  8.3426e-03	  0.0000e+00	  1.9975e-03	
  1.6400e+02	  6.3602e+00	  7.8317e-05	  7.2269e-04	  1.4410e-04	  3.5750e-03	  8.3562e-03	  2.0639e+04	  6.6268e-02	  1.6390e-01	  3.8783e-01	  8.6706e-01	  1.5633e-02	  1.8344e+01	  1.6045e+00	  1.9707e-02	  3.6306e-02	  8.7715e-02	  8.7715e-02	  2.9514e+00	  2.0347e+01	  7.1886e-01	  1.0159e+00	  1.0051e+00	  1.0000e+00	  3.8806e-02	  5.0761e-02	  5.6348e-04	  2.2217e-02	  8.8702e-04	  2.5712e-02	  1.2424e-02	  1.4447e-05	  7.8495e-02	  1.9992e-03	  3.5827e-04	  8.3562e-03	  0.0000e+00	  1.9975e-03	
  1.6500e+02	  6.3594e+00	  7.8311e-05	  7.2414e-04	  1.4429e-04	  3.5843e-03	  8.3697e-03	  2.0680e+04	  6.6179e-02	  1.6363e-01	  3.8737e-01	  8.6666e-01	  1.5330e-02	  1.8342e+01	  1.6035e+00	  1.9812e-02	  3.5705e-02	  8.7663e-02	  8.7663e-02	  2.9541e+00	  2.0342e+01	  7.2103e-01	  1.0159e+00	  1.0051e+00	  1.0000e+00	  3.8857e-02	  5.0861e-02	  5.6427e-04	  2.2283e-02	  8.8923e-04	  2.5760e-02	  1.2450e-02	  1.4481e-05	  7.8670e-02	  2.0040e-03	  3.5857e-04	  8.3697e-03	  0.0000e+00	  1.9975e-03	
  1.6600e+02	  6.3586e+00	  7.8306e-05	  7.2557e-04	  1.4447e-04	  3.5935e-03	  8.3830e-03	  2.0720e+04	  6.6092e-02	  1.6337e-01	  3.8693e-01	  8.6627e-01	  1.5036e-02	  1.8340e+01	  1.6026e+00	  1.9917e-02	  3.5117e-02	  8.7611e-02	  8.7611e-02	  2.9567e+00	  2.0338e+01	  7.2321e-01	  1.0159e+00	  1.0051e+00	  1.0000e+00	  3.8907e-02	  5.0961e-02	  5.6505e-04	  2.2348e-02	  8.9141e-04	  2.5808e-02	  1.2476e-02	  1.4514e-05	  7.8844e-02	  2.0087e-03	  3.5887e-04	  8.3830e-03	  0.0000e+00	  1.9975e-03	
