        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3830e+00	  7.8247e-05	  5.3418e-04	  6.2391e-05	  3.3986e-03	  8.1774e-03	  2.0025e+04	  6.7646e-02	  1.6804e-01	  3.9480e-01	  8.7304e-01	  4.7499e-03	  1.8026e+01	  1.4602e+00	  4.8348e-02	  2.4601e-02	  8.8238e-02	  8.8238e-02	  4.1836e+00	  1.9188e+01	  2.7174e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.7984e-02	  3.8015e-02	  2.0779e-04	  2.4360e-02	  9.5253e-04	  2.4565e-02	  1.4100e-02	  1.4029e-05	  6.1939e-02	  1.4900e-02	  3.6143e-04	  8.1774e-03	  0.0000e+00	  1.9920e-03	
  2.2200e+02	  6.3826e+00	  7.8245e-05	  5.3463e-04	  6.2440e-05	  3.4033e-03	  8.1843e-03	  2.0044e+04	  6.7600e-02	  1.6791e-01	  3.9457e-01	  8.7285e-01	  4.6880e-03	  1.8023e+01	  1.4590e+00	  4.8911e-02	  2.4300e-02	  8.8174e-02	  8.8174e-02	  4.1876e+00	  1.9183e+01	  2.7182e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.7997e-02	  3.8046e-02	  2.0800e-04	  2.4397e-02	  9.5376e-04	  2.4587e-02	  1.4115e-02	  1.4046e-05	  6.2010e-02	  1.4917e-02	  3.6159e-04	  8.1843e-03	  0.0000e+00	  1.9920e-03	
  2.2300e+02	  6.3822e+00	  7.8242e-05	  5.3508e-04	  6.2488e-05	  3.4079e-03	  8.1911e-03	  2.0064e+04	  6.7555e-02	  1.6777e-01	  3.9434e-01	  8.7266e-01	  4.6274e-03	  1.8021e+01	  1.4577e+00	  4.9478e-02	  2.4005e-02	  8.8110e-02	  8.8110e-02	  4.1916e+00	  1.9178e+01	  2.7189e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8010e-02	  3.8078e-02	  2.0821e-04	  2.4434e-02	  9.5499e-04	  2.4610e-02	  1.4130e-02	  1.4063e-05	  6.2081e-02	  1.4935e-02	  3.6174e-04	  8.1911e-03	  0.0000e+00	  1.9919e-03	
  2.2400e+02	  6.3817e+00	  7.8239e-05	  5.3553e-04	  6.2536e-05	  3.4125e-03	  8.1979e-03	  2.0083e+04	  6.7511e-02	  1.6764e-01	  3.9412e-01	  8.7247e-01	  4.5680e-03	  1.8019e+01	  1.4564e+00	  5.0049e-02	  2.3715e-02	  8.8046e-02	  8.8046e-02	  4.1956e+00	  1.9173e+01	  2.7197e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8024e-02	  3.8109e-02	  2.0841e-04	  2.4470e-02	  9.5620e-04	  2.4632e-02	  1.4146e-02	  1.4080e-05	  6.2150e-02	  1.4951e-02	  3.6190e-04	  8.1979e-03	  0.0000e+00	  1.9919e-03	
  2.2500e+02	  6.3813e+00	  7.8237e-05	  5.3597e-04	  6.2583e-05	  3.4170e-03	  8.2046e-03	  2.0103e+04	  6.7467e-02	  1.6750e-01	  3.9390e-01	  8.7228e-01	  4.5098e-03	  1.8017e+01	  1.4551e+00	  5.0623e-02	  2.3431e-02	  8.7981e-02	  8.7981e-02	  4.1996e+00	  1.9169e+01	  2.7205e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8037e-02	  3.8139e-02	  2.0861e-04	  2.4506e-02	  9.5740e-04	  2.4654e-02	  1.4161e-02	  1.4097e-05	  6.2219e-02	  1.4968e-02	  3.6205e-04	  8.2046e-03	  0.0000e+00	  1.9919e-03	
  2.2600e+02	  6.3809e+00	  7.8234e-05	  5.3640e-04	  6.2630e-05	  3.4214e-03	  8.2112e-03	  2.0122e+04	  6.7424e-02	  1.6737e-01	  3.9368e-01	  8.7210e-01	  4.4526e-03	  1.8015e+01	  1.4539e+00	  5.1200e-02	  2.3152e-02	  8.7916e-02	  8.7916e-02	  4.2036e+00	  1.9164e+01	  2.7213e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8049e-02	  3.8169e-02	  2.0881e-04	  2.4542e-02	  9.5859e-04	  2.4676e-02	  1.4176e-02	  1.4113e-05	  6.2288e-02	  1.4985e-02	  3.6220e-04	  8.2112e-03	  0.0000e+00	  1.9919e-03	
  2.2700e+02	  6.3805e+00	  7.8232e-05	  5.3683e-04	  6.2676e-05	  3.4259e-03	  8.2178e-03	  2.0141e+04	  6.7381e-02	  1.6724e-01	  3.9346e-01	  8.7191e-01	  4.3966e-03	  1.8012e+01	  1.4526e+00	  5.1781e-02	  2.2878e-02	  8.7852e-02	  8.7852e-02	  4.2075e+00	  1.9159e+01	  2.7220e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8062e-02	  3.8199e-02	  2.0900e-04	  2.4577e-02	  9.5977e-04	  2.4697e-02	  1.4190e-02	  1.4130e-05	  6.2355e-02	  1.5001e-02	  3.6234e-04	  8.2178e-03	  0.0000e+00	  1.9919e-03	
  2.2800e+02	  6.3801e+00	  7.8229e-05	  5.3725e-04	  6.2722e-05	  3.4303e-03	  8.2243e-03	  2.0159e+04	  6.7338e-02	  1.6712e-01	  3.9325e-01	  8.7173e-01	  4.3417e-03	  1.8010e+01	  1.4513e+00	  5.2366e-02	  2.2610e-02	  8.7787e-02	  8.7787e-02	  4.2114e+00	  1.9155e+01	  2.7227e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8074e-02	  3.8229e-02	  2.0919e-04	  2.4612e-02	  9.6094e-04	  2.4718e-02	  1.4205e-02	  1.4146e-05	  6.2422e-02	  1.5017e-02	  3.6249e-04	  8.2243e-03	  0.0000e+00	  1.9919e-03	
  2.2900e+02	  6.3797e+00	  7.8226e-05	  5.3767e-04	  6.2767e-05	  3.4346e-03	  8.2307e-03	  2.0178e+04	  6.7296e-02	  1.6699e-01	  3.9304e-01	  8.7155e-01	  4.2878e-03	  1.8008e+01	  1.4500e+00	  5.2954e-02	  2.2346e-02	  8.7721e-02	  8.7721e-02	  4.2153e+00	  1.9150e+01	  2.7235e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8087e-02	  3.8258e-02	  2.0939e-04	  2.4647e-02	  9.6209e-04	  2.4739e-02	  1.4219e-02	  1.4162e-05	  6.2489e-02	  1.5033e-02	  3.6263e-04	  8.2307e-03	  0.0000e+00	  1.9919e-03	
  2.3000e+02	  6.3793e+00	  7.8224e-05	  5.3809e-04	  6.2811e-05	  3.4389e-03	  8.2371e-03	  2.0196e+04	  6.7255e-02	  1.6687e-01	  3.9283e-01	  8.7138e-01	  4.2350e-03	  1.8006e+01	  1.4488e+00	  5.3545e-02	  2.2088e-02	  8.7656e-02	  8.7656e-02	  4.2192e+00	  1.9145e+01	  2.7242e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8099e-02	  3.8287e-02	  2.0957e-04	  2.4681e-02	  9.6324e-04	  2.4760e-02	  1.4234e-02	  1.4178e-05	  6.2554e-02	  1.5049e-02	  3.6278e-04	  8.2371e-03	  0.0000e+00	  1.9919e-03	
  2.3100e+02	  6.3789e+00	  7.8222e-05	  5.3850e-04	  6.2855e-05	  3.4432e-03	  8.2434e-03	  2.0214e+04	  6.7214e-02	  1.6674e-01	  3.9262e-01	  8.7120e-01	  4.1832e-03	  1.8003e+01	  1.4475e+00	  5.4140e-02	  2.1834e-02	  8.7590e-02	  8.7590e-02	  4.2231e+00	  1.9141e+01	  2.7249e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8111e-02	  3.8315e-02	  2.0976e-04	  2.4715e-02	  9.6437e-04	  2.4781e-02	  1.4248e-02	  1.4194e-05	  6.2619e-02	  1.5065e-02	  3.6292e-04	  8.2434e-03	  0.0000e+00	  1.9919e-03	
  2.3200e+02	  6.3785e+00	  7.8219e-05	  5.3891e-04	  6.2899e-05	  3.4474e-03	  8.2496e-03	  2.0232e+04	  6.7173e-02	  1.6662e-01	  3.9242e-01	  8.7103e-01	  4.1324e-03	  1.8001e+01	  1.4462e+00	  5.4737e-02	  2.1586e-02	  8.7524e-02	  8.7524e-02	  4.2270e+00	  1.9136e+01	  2.7256e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8123e-02	  3.8344e-02	  2.0994e-04	  2.4748e-02	  9.6550e-04	  2.4801e-02	  1.4262e-02	  1.4209e-05	  6.2684e-02	  1.5081e-02	  3.6306e-04	  8.2496e-03	  0.0000e+00	  1.9919e-03	
  2.3300e+02	  6.3782e+00	  7.8217e-05	  5.3931e-04	  6.2942e-05	  3.4515e-03	  8.2558e-03	  2.0250e+04	  6.7133e-02	  1.6650e-01	  3.9222e-01	  8.7086e-01	  4.0825e-03	  1.7999e+01	  1.4449e+00	  5.5338e-02	  2.1342e-02	  8.7458e-02	  8.7458e-02	  4.2308e+00	  1.9131e+01	  2.7263e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8135e-02	  3.8372e-02	  2.1013e-04	  2.4782e-02	  9.6661e-04	  2.4821e-02	  1.4276e-02	  1.4225e-05	  6.2748e-02	  1.5096e-02	  3.6320e-04	  8.2558e-03	  0.0000e+00	  1.9919e-03	
  2.3400e+02	  6.3778e+00	  7.8214e-05	  5.3970e-04	  6.2984e-05	  3.4557e-03	  8.2619e-03	  2.0267e+04	  6.7094e-02	  1.6638e-01	  3.9202e-01	  8.7068e-01	  4.0337e-03	  1.7997e+01	  1.4437e+00	  5.5942e-02	  2.1102e-02	  8.7392e-02	  8.7392e-02	  4.2347e+00	  1.9127e+01	  2.7270e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8146e-02	  3.8399e-02	  2.1031e-04	  2.4815e-02	  9.6771e-04	  2.4841e-02	  1.4290e-02	  1.4240e-05	  6.2811e-02	  1.5111e-02	  3.6333e-04	  8.2619e-03	  0.0000e+00	  1.9919e-03	
  2.3500e+02	  6.3774e+00	  7.8212e-05	  5.4010e-04	  6.3027e-05	  3.4598e-03	  8.2680e-03	  2.0285e+04	  6.7055e-02	  1.6626e-01	  3.9182e-01	  8.7052e-01	  3.9857e-03	  1.7995e+01	  1.4424e+00	  5.6549e-02	  2.0867e-02	  8.7326e-02	  8.7326e-02	  4.2385e+00	  1.9122e+01	  2.7277e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8158e-02	  3.8426e-02	  2.1049e-04	  2.4847e-02	  9.6880e-04	  2.4861e-02	  1.4303e-02	  1.4255e-05	  6.2873e-02	  1.5127e-02	  3.6347e-04	  8.2680e-03	  0.0000e+00	  1.9919e-03	
  2.3600e+02	  6.3770e+00	  7.8210e-05	  5.4049e-04	  6.3068e-05	  3.4638e-03	  8.2740e-03	  2.0302e+04	  6.7016e-02	  1.6615e-01	  3.9162e-01	  8.7035e-01	  3.9387e-03	  1.7992e+01	  1.4411e+00	  5.7160e-02	  2.0636e-02	  8.7259e-02	  8.7259e-02	  4.2423e+00	  1.9118e+01	  2.7284e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8169e-02	  3.8454e-02	  2.1066e-04	  2.4880e-02	  9.6988e-04	  2.4881e-02	  1.4317e-02	  1.4270e-05	  6.2935e-02	  1.5142e-02	  3.6360e-04	  8.2740e-03	  0.0000e+00	  1.9919e-03	
  2.3700e+02	  6.3767e+00	  7.8207e-05	  5.4087e-04	  6.3109e-05	  3.4678e-03	  8.2799e-03	  2.0319e+04	  6.6978e-02	  1.6603e-01	  3.9143e-01	  8.7018e-01	  3.8926e-03	  1.7990e+01	  1.4399e+00	  5.7773e-02	  2.0410e-02	  8.7192e-02	  8.7192e-02	  4.2461e+00	  1.9113e+01	  2.7291e-01	  1.0074e+00	  1.0038e+00	  1.0000e+00	  1.8181e-02	  3.8480e-02	  2.1084e-04	  2.4912e-02	  9.7095e-04	  2.4900e-02	  1.4330e-02	  1.4285e-05	  6.2996e-02	  1.5156e-02	  3.6373e-04	  8.2799e-03	  0.0000e+00	  1.9919e-03	
  2.3800e+02	  6.3763e+00	  7.8205e-05	  5.4125e-04	  6.3150e-05	  3.4718e-03	  8.2858e-03	  2.0336e+04	  6.6940e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  3.8473e-03	  1.7988e+01	  1.4386e+00	  5.8389e-02	  2.0188e-02	  8.7126e-02	  8.7126e-02	  4.2498e+00	  1.9109e+01	  2.7297e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8192e-02	  3.8507e-02	  2.1101e-04	  2.4943e-02	  9.7201e-04	  2.4919e-02	  1.4343e-02	  1.4299e-05	  6.3057e-02	  1.5171e-02	  3.6387e-04	  8.2858e-03	  0.0000e+00	  1.9919e-03	
  2.3900e+02	  6.3760e+00	  7.8203e-05	  5.4163e-04	  6.3191e-05	  3.4757e-03	  8.2916e-03	  2.0352e+04	  6.6903e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  3.8029e-03	  1.7986e+01	  1.4373e+00	  5.9008e-02	  1.9970e-02	  8.7059e-02	  8.7059e-02	  4.2536e+00	  1.9104e+01	  2.7304e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8203e-02	  3.8533e-02	  2.1118e-04	  2.4975e-02	  9.7306e-04	  2.4938e-02	  1.4357e-02	  1.4314e-05	  6.3117e-02	  1.5186e-02	  3.6400e-04	  8.2916e-03	  0.0000e+00	  1.9919e-03	
  2.4000e+02	  6.3756e+00	  7.8200e-05	  5.4200e-04	  6.3230e-05	  3.4796e-03	  8.2974e-03	  2.0369e+04	  6.6866e-02	  1.6570e-01	  3.9086e-01	  8.6970e-01	  3.7594e-03	  1.7984e+01	  1.4361e+00	  5.9630e-02	  1.9756e-02	  8.6991e-02	  8.6991e-02	  4.2574e+00	  1.9100e+01	  2.7310e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8214e-02	  3.8559e-02	  2.1135e-04	  2.5006e-02	  9.7410e-04	  2.4957e-02	  1.4369e-02	  1.4328e-05	  6.3176e-02	  1.5200e-02	  3.6412e-04	  8.2974e-03	  0.0000e+00	  1.9919e-03	
  2.4100e+02	  6.3753e+00	  7.8198e-05	  5.4237e-04	  6.3270e-05	  3.4835e-03	  8.3031e-03	  2.0385e+04	  6.6829e-02	  1.6559e-01	  3.9068e-01	  8.6954e-01	  3.7167e-03	  1.7981e+01	  1.4348e+00	  6.0255e-02	  1.9546e-02	  8.6924e-02	  8.6924e-02	  4.2611e+00	  1.9095e+01	  2.7317e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8225e-02	  3.8584e-02	  2.1152e-04	  2.5036e-02	  9.7513e-04	  2.4976e-02	  1.4382e-02	  1.4343e-05	  6.3235e-02	  1.5214e-02	  3.6425e-04	  8.3031e-03	  0.0000e+00	  1.9919e-03	
  2.4200e+02	  6.3749e+00	  7.8196e-05	  5.4273e-04	  6.3309e-05	  3.4873e-03	  8.3087e-03	  2.0401e+04	  6.6793e-02	  1.6548e-01	  3.9049e-01	  8.6938e-01	  3.6748e-03	  1.7979e+01	  1.4335e+00	  6.0883e-02	  1.9340e-02	  8.6857e-02	  8.6857e-02	  4.2648e+00	  1.9091e+01	  2.7323e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8235e-02	  3.8610e-02	  2.1168e-04	  2.5067e-02	  9.7614e-04	  2.4994e-02	  1.4395e-02	  1.4357e-05	  6.3293e-02	  1.5228e-02	  3.6438e-04	  8.3087e-03	  0.0000e+00	  1.9919e-03	
  2.4300e+02	  6.3746e+00	  7.8194e-05	  5.4309e-04	  6.3348e-05	  3.4911e-03	  8.3143e-03	  2.0417e+04	  6.6758e-02	  1.6537e-01	  3.9031e-01	  8.6922e-01	  3.6337e-03	  1.7977e+01	  1.4323e+00	  6.1513e-02	  1.9138e-02	  8.6789e-02	  8.6789e-02	  4.2685e+00	  1.9086e+01	  2.7329e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8246e-02	  3.8635e-02	  2.1185e-04	  2.5097e-02	  9.7715e-04	  2.5012e-02	  1.4408e-02	  1.4371e-05	  6.3351e-02	  1.5242e-02	  3.6450e-04	  8.3143e-03	  0.0000e+00	  1.9918e-03	
  2.4400e+02	  6.3742e+00	  7.8192e-05	  5.4345e-04	  6.3386e-05	  3.4948e-03	  8.3198e-03	  2.0433e+04	  6.6723e-02	  1.6527e-01	  3.9014e-01	  8.6907e-01	  3.5934e-03	  1.7975e+01	  1.4310e+00	  6.2146e-02	  1.8939e-02	  8.6721e-02	  8.6721e-02	  4.2722e+00	  1.9082e+01	  2.7335e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8256e-02	  3.8660e-02	  2.1201e-04	  2.5127e-02	  9.7815e-04	  2.5030e-02	  1.4420e-02	  1.4384e-05	  6.3408e-02	  1.5256e-02	  3.6463e-04	  8.3198e-03	  0.0000e+00	  1.9918e-03	
  2.4500e+02	  6.3739e+00	  7.8190e-05	  5.4380e-04	  6.3424e-05	  3.4985e-03	  8.3253e-03	  2.0449e+04	  6.6688e-02	  1.6516e-01	  3.8996e-01	  8.6892e-01	  3.5538e-03	  1.7972e+01	  1.4297e+00	  6.2781e-02	  1.8745e-02	  8.6653e-02	  8.6653e-02	  4.2759e+00	  1.9077e+01	  2.7341e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8267e-02	  3.8684e-02	  2.1217e-04	  2.5157e-02	  9.7914e-04	  2.5048e-02	  1.4432e-02	  1.4398e-05	  6.3465e-02	  1.5270e-02	  3.6475e-04	  8.3253e-03	  0.0000e+00	  1.9918e-03	
  2.4600e+02	  6.3736e+00	  7.8187e-05	  5.4415e-04	  6.3462e-05	  3.5022e-03	  8.3307e-03	  2.0464e+04	  6.6653e-02	  1.6506e-01	  3.8978e-01	  8.6877e-01	  3.5150e-03	  1.7970e+01	  1.4285e+00	  6.3419e-02	  1.8553e-02	  8.6585e-02	  8.6585e-02	  4.2796e+00	  1.9073e+01	  2.7348e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8277e-02	  3.8709e-02	  2.1233e-04	  2.5186e-02	  9.8012e-04	  2.5066e-02	  1.4445e-02	  1.4412e-05	  6.3521e-02	  1.5283e-02	  3.6487e-04	  8.3307e-03	  0.0000e+00	  1.9918e-03	
  2.4700e+02	  6.3732e+00	  7.8185e-05	  5.4450e-04	  6.3499e-05	  3.5059e-03	  8.3361e-03	  2.0480e+04	  6.6619e-02	  1.6495e-01	  3.8961e-01	  8.6862e-01	  3.4769e-03	  1.7968e+01	  1.4272e+00	  6.4060e-02	  1.8366e-02	  8.6517e-02	  8.6517e-02	  4.2832e+00	  1.9068e+01	  2.7354e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8287e-02	  3.8733e-02	  2.1248e-04	  2.5215e-02	  9.8109e-04	  2.5083e-02	  1.4457e-02	  1.4425e-05	  6.3576e-02	  1.5297e-02	  3.6499e-04	  8.3361e-03	  0.0000e+00	  1.9918e-03	
  2.4800e+02	  6.3729e+00	  7.8183e-05	  5.4484e-04	  6.3536e-05	  3.5095e-03	  8.3414e-03	  2.0495e+04	  6.6585e-02	  1.6485e-01	  3.8944e-01	  8.6847e-01	  3.4395e-03	  1.7966e+01	  1.4259e+00	  6.4703e-02	  1.8181e-02	  8.6449e-02	  8.6449e-02	  4.2869e+00	  1.9064e+01	  2.7359e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8297e-02	  3.8757e-02	  2.1264e-04	  2.5244e-02	  9.8205e-04	  2.5101e-02	  1.4469e-02	  1.4438e-05	  6.3631e-02	  1.5310e-02	  3.6511e-04	  8.3414e-03	  0.0000e+00	  1.9918e-03	
  2.4900e+02	  6.3726e+00	  7.8181e-05	  5.4518e-04	  6.3572e-05	  3.5130e-03	  8.3466e-03	  2.0510e+04	  6.6552e-02	  1.6475e-01	  3.8927e-01	  8.6832e-01	  3.4029e-03	  1.7964e+01	  1.4247e+00	  6.5348e-02	  1.8001e-02	  8.6381e-02	  8.6381e-02	  4.2905e+00	  1.9060e+01	  2.7365e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8307e-02	  3.8780e-02	  2.1279e-04	  2.5272e-02	  9.8300e-04	  2.5118e-02	  1.4481e-02	  1.4452e-05	  6.3685e-02	  1.5323e-02	  3.6522e-04	  8.3466e-03	  0.0000e+00	  1.9918e-03	
  2.5000e+02	  6.3723e+00	  7.8179e-05	  5.4552e-04	  6.3608e-05	  3.5166e-03	  8.3518e-03	  2.0525e+04	  6.6519e-02	  1.6465e-01	  3.8910e-01	  8.6817e-01	  3.3669e-03	  1.7961e+01	  1.4234e+00	  6.5996e-02	  1.7823e-02	  8.6312e-02	  8.6312e-02	  4.2941e+00	  1.9055e+01	  2.7371e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8317e-02	  3.8804e-02	  2.1295e-04	  2.5300e-02	  9.8395e-04	  2.5135e-02	  1.4492e-02	  1.4465e-05	  6.3739e-02	  1.5336e-02	  3.6534e-04	  8.3518e-03	  0.0000e+00	  1.9918e-03	
  2.5100e+02	  6.3720e+00	  7.8177e-05	  5.4586e-04	  6.3644e-05	  3.5201e-03	  8.3570e-03	  2.0540e+04	  6.6487e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  3.3316e-03	  1.7959e+01	  1.4222e+00	  6.6645e-02	  1.7649e-02	  8.6244e-02	  8.6244e-02	  4.2977e+00	  1.9051e+01	  2.7377e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8327e-02	  3.8827e-02	  2.1310e-04	  2.5328e-02	  9.8488e-04	  2.5152e-02	  1.4504e-02	  1.4478e-05	  6.3792e-02	  1.5349e-02	  3.6545e-04	  8.3570e-03	  0.0000e+00	  1.9918e-03	
  2.5200e+02	  6.3717e+00	  7.8175e-05	  5.4619e-04	  6.3679e-05	  3.5235e-03	  8.3621e-03	  2.0554e+04	  6.6454e-02	  1.6446e-01	  3.8877e-01	  8.6789e-01	  3.2969e-03	  1.7957e+01	  1.4209e+00	  6.7297e-02	  1.7478e-02	  8.6175e-02	  8.6175e-02	  4.3013e+00	  1.9046e+01	  2.7383e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8337e-02	  3.8850e-02	  2.1325e-04	  2.5356e-02	  9.8580e-04	  2.5168e-02	  1.4515e-02	  1.4490e-05	  6.3845e-02	  1.5362e-02	  3.6557e-04	  8.3621e-03	  0.0000e+00	  1.9918e-03	
  2.5300e+02	  6.3714e+00	  7.8173e-05	  5.4651e-04	  6.3714e-05	  3.5270e-03	  8.3671e-03	  2.0569e+04	  6.6423e-02	  1.6436e-01	  3.8861e-01	  8.6775e-01	  3.2629e-03	  1.7955e+01	  1.4196e+00	  6.7952e-02	  1.7310e-02	  8.6106e-02	  8.6106e-02	  4.3049e+00	  1.9042e+01	  2.7388e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8346e-02	  3.8873e-02	  2.1340e-04	  2.5383e-02	  9.8672e-04	  2.5185e-02	  1.4527e-02	  1.4503e-05	  6.3897e-02	  1.5375e-02	  3.6568e-04	  8.3671e-03	  0.0000e+00	  1.9918e-03	
  2.5400e+02	  6.3710e+00	  7.8171e-05	  5.4684e-04	  6.3749e-05	  3.5304e-03	  8.3722e-03	  2.0583e+04	  6.6391e-02	  1.6427e-01	  3.8845e-01	  8.6761e-01	  3.2296e-03	  1.7953e+01	  1.4184e+00	  6.8608e-02	  1.7145e-02	  8.6038e-02	  8.6038e-02	  4.3085e+00	  1.9038e+01	  2.7394e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8356e-02	  3.8895e-02	  2.1354e-04	  2.5410e-02	  9.8763e-04	  2.5201e-02	  1.4538e-02	  1.4516e-05	  6.3949e-02	  1.5387e-02	  3.6579e-04	  8.3722e-03	  0.0000e+00	  1.9918e-03	
  2.5500e+02	  6.3707e+00	  7.8169e-05	  5.4716e-04	  6.3783e-05	  3.5337e-03	  8.3771e-03	  2.0597e+04	  6.6360e-02	  1.6418e-01	  3.8829e-01	  8.6747e-01	  3.1969e-03	  1.7950e+01	  1.4171e+00	  6.9266e-02	  1.6984e-02	  8.5969e-02	  8.5969e-02	  4.3120e+00	  1.9033e+01	  2.7399e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8365e-02	  3.8918e-02	  2.1369e-04	  2.5437e-02	  9.8852e-04	  2.5217e-02	  1.4549e-02	  1.4528e-05	  6.4000e-02	  1.5400e-02	  3.6590e-04	  8.3771e-03	  0.0000e+00	  1.9918e-03	
  2.5600e+02	  6.3705e+00	  7.8167e-05	  5.4748e-04	  6.3818e-05	  3.5370e-03	  8.3820e-03	  2.0611e+04	  6.6329e-02	  1.6408e-01	  3.8814e-01	  8.6733e-01	  3.1647e-03	  1.7948e+01	  1.4159e+00	  6.9926e-02	  1.6825e-02	  8.5900e-02	  8.5900e-02	  4.3156e+00	  1.9029e+01	  2.7405e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8375e-02	  3.8940e-02	  2.1383e-04	  2.5464e-02	  9.8941e-04	  2.5233e-02	  1.4560e-02	  1.4540e-05	  6.4050e-02	  1.5412e-02	  3.6601e-04	  8.3820e-03	  0.0000e+00	  1.9918e-03	
  2.5700e+02	  6.3702e+00	  7.8166e-05	  5.4779e-04	  6.3851e-05	  3.5403e-03	  8.3869e-03	  2.0625e+04	  6.6299e-02	  1.6399e-01	  3.8798e-01	  8.6720e-01	  3.1332e-03	  1.7946e+01	  1.4146e+00	  7.0588e-02	  1.6669e-02	  8.5831e-02	  8.5831e-02	  4.3191e+00	  1.9025e+01	  2.7410e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8384e-02	  3.8962e-02	  2.1398e-04	  2.5490e-02	  9.9029e-04	  2.5249e-02	  1.4571e-02	  1.4553e-05	  6.4100e-02	  1.5424e-02	  3.6612e-04	  8.3869e-03	  0.0000e+00	  1.9918e-03	
  2.5800e+02	  6.3699e+00	  7.8164e-05	  5.4811e-04	  6.3885e-05	  3.5436e-03	  8.3917e-03	  2.0639e+04	  6.6269e-02	  1.6390e-01	  3.8783e-01	  8.6706e-01	  3.1023e-03	  1.7944e+01	  1.4134e+00	  7.1252e-02	  1.6516e-02	  8.5761e-02	  8.5761e-02	  4.3226e+00	  1.9021e+01	  2.7416e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8393e-02	  3.8983e-02	  2.1412e-04	  2.5516e-02	  9.9116e-04	  2.5264e-02	  1.4582e-02	  1.4565e-05	  6.4150e-02	  1.5436e-02	  3.6622e-04	  8.3917e-03	  0.0000e+00	  1.9918e-03	
  2.5900e+02	  6.3696e+00	  7.8162e-05	  5.4842e-04	  6.3918e-05	  3.5469e-03	  8.3964e-03	  2.0652e+04	  6.6239e-02	  1.6381e-01	  3.8768e-01	  8.6693e-01	  3.0719e-03	  1.7942e+01	  1.4121e+00	  7.1918e-02	  1.6366e-02	  8.5692e-02	  8.5692e-02	  4.3262e+00	  1.9016e+01	  2.7421e-01	  1.0075e+00	  1.0039e+00	  1.0000e+00	  1.8402e-02	  3.9005e-02	  2.1426e-04	  2.5542e-02	  9.9203e-04	  2.5280e-02	  1.4593e-02	  1.4577e-05	  6.4199e-02	  1.5448e-02	  3.6633e-04	  8.3964e-03	  0.0000e+00	  1.9918e-03	
