        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2865e+00	  7.7922e-05	  1.3223e-03	  1.2338e-04	  4.5987e-03	  9.8432e-03	  2.3735e+04	  6.0231e-02	  1.4581e-01	  3.5622e-01	  8.3625e-01	  1.1973e-02	  1.8038e+01	  1.4714e+00	  3.0393e-02	  4.2316e-02	  8.9330e-02	  8.9330e-02	  3.9787e+00	  1.9175e+01	  4.8462e-01	  1.0139e+00	  1.0091e+00	  1.0000e+00	  3.3895e-02	  9.1445e-02	  4.7187e-04	  2.7444e-02	  1.0620e-03	  2.9292e-02	  1.4369e-02	  1.8208e-05	  9.2213e-02	  1.8595e-03	  3.7984e-04	  9.8432e-03	  0.0000e+00	  1.9984e-03	
  3.1500e+02	  6.2862e+00	  7.7921e-05	  1.3243e-03	  1.2351e-04	  4.6027e-03	  9.8490e-03	  2.3743e+04	  6.0216e-02	  1.4576e-01	  3.5614e-01	  8.3616e-01	  1.1971e-02	  1.8036e+01	  1.4706e+00	  3.0395e-02	  4.2287e-02	  8.9283e-02	  8.9283e-02	  3.9828e+00	  1.9170e+01	  4.8484e-01	  1.0139e+00	  1.0092e+00	  1.0000e+00	  3.3931e-02	  9.1583e-02	  4.7243e-04	  2.7460e-02	  1.0625e-03	  2.9302e-02	  1.4375e-02	  1.8223e-05	  9.2252e-02	  1.8587e-03	  3.7990e-04	  9.8490e-03	  0.0000e+00	  1.9984e-03	
  3.1600e+02	  6.2860e+00	  7.7920e-05	  1.3264e-03	  1.2364e-04	  4.6067e-03	  9.8547e-03	  2.3752e+04	  6.0201e-02	  1.4572e-01	  3.5606e-01	  8.3608e-01	  1.1969e-02	  1.8034e+01	  1.4697e+00	  3.0397e-02	  4.2258e-02	  8.9236e-02	  8.9236e-02	  3.9870e+00	  1.9164e+01	  4.8507e-01	  1.0139e+00	  1.0092e+00	  1.0000e+00	  3.3967e-02	  9.1721e-02	  4.7298e-04	  2.7475e-02	  1.0630e-03	  2.9312e-02	  1.4380e-02	  1.8238e-05	  9.2291e-02	  1.8580e-03	  3.7995e-04	  9.8547e-03	  0.0000e+00	  1.9985e-03	
  3.1700e+02	  6.2858e+00	  7.7919e-05	  1.3284e-03	  1.2377e-04	  4.6107e-03	  9.8604e-03	  2.3761e+04	  6.0186e-02	  1.4567e-01	  3.5598e-01	  8.3599e-01	  1.1966e-02	  1.8032e+01	  1.4689e+00	  3.0399e-02	  4.2229e-02	  8.9189e-02	  8.9189e-02	  3.9911e+00	  1.9159e+01	  4.8529e-01	  1.0139e+00	  1.0092e+00	  1.0000e+00	  3.4003e-02	  9.1859e-02	  4.7354e-04	  2.7490e-02	  1.0635e-03	  2.9322e-02	  1.4385e-02	  1.8252e-05	  9.2329e-02	  1.8572e-03	  3.8001e-04	  9.8604e-03	  0.0000e+00	  1.9985e-03	
  3.1800e+02	  6.2855e+00	  7.7918e-05	  1.3304e-03	  1.2390e-04	  4.6146e-03	  9.8661e-03	  2.3769e+04	  6.0171e-02	  1.4563e-01	  3.5590e-01	  8.3590e-01	  1.1964e-02	  1.8030e+01	  1.4680e+00	  3.0401e-02	  4.2201e-02	  8.9142e-02	  8.9142e-02	  3.9952e+00	  1.9153e+01	  4.8552e-01	  1.0139e+00	  1.0092e+00	  1.0000e+00	  3.4039e-02	  9.1998e-02	  4.7410e-04	  2.7505e-02	  1.0640e-03	  2.9331e-02	  1.4391e-02	  1.8267e-05	  9.2367e-02	  1.8565e-03	  3.8007e-04	  9.8661e-03	  0.0000e+00	  1.9985e-03	
  3.1900e+02	  6.2853e+00	  7.7917e-05	  1.3325e-03	  1.2403e-04	  4.6185e-03	  9.8717e-03	  2.3778e+04	  6.0157e-02	  1.4558e-01	  3.5582e-01	  8.3582e-01	  1.1962e-02	  1.8028e+01	  1.4672e+00	  3.0403e-02	  4.2172e-02	  8.9095e-02	  8.9095e-02	  3.9994e+00	  1.9147e+01	  4.8574e-01	  1.0140e+00	  1.0092e+00	  1.0000e+00	  3.4075e-02	  9.2136e-02	  4.7466e-04	  2.7519e-02	  1.0645e-03	  2.9341e-02	  1.4396e-02	  1.8282e-05	  9.2405e-02	  1.8557e-03	  3.8012e-04	  9.8717e-03	  0.0000e+00	  1.9985e-03	
  3.2000e+02	  6.2851e+00	  7.7916e-05	  1.3345e-03	  1.2416e-04	  4.6225e-03	  9.8773e-03	  2.3786e+04	  6.0142e-02	  1.4554e-01	  3.5574e-01	  8.3574e-01	  1.1960e-02	  1.8026e+01	  1.4664e+00	  3.0405e-02	  4.2143e-02	  8.9048e-02	  8.9048e-02	  4.0035e+00	  1.9142e+01	  4.8596e-01	  1.0140e+00	  1.0092e+00	  1.0000e+00	  3.4110e-02	  9.2274e-02	  4.7522e-04	  2.7534e-02	  1.0650e-03	  2.9351e-02	  1.4401e-02	  1.8296e-05	  9.2442e-02	  1.8549e-03	  3.8018e-04	  9.8773e-03	  0.0000e+00	  1.9985e-03	
  3.2100e+02	  6.2848e+00	  7.7914e-05	  1.3365e-03	  1.2429e-04	  4.6263e-03	  9.8829e-03	  2.3794e+04	  6.0128e-02	  1.4550e-01	  3.5567e-01	  8.3565e-01	  1.1958e-02	  1.8024e+01	  1.4655e+00	  3.0407e-02	  4.2115e-02	  8.9001e-02	  8.9001e-02	  4.0076e+00	  1.9136e+01	  4.8619e-01	  1.0140e+00	  1.0092e+00	  1.0000e+00	  3.4146e-02	  9.2412e-02	  4.7577e-04	  2.7548e-02	  1.0654e-03	  2.9360e-02	  1.4407e-02	  1.8310e-05	  9.2479e-02	  1.8541e-03	  3.8024e-04	  9.8829e-03	  0.0000e+00	  1.9985e-03	
  3.2200e+02	  6.2846e+00	  7.7913e-05	  1.3385e-03	  1.2442e-04	  4.6302e-03	  9.8885e-03	  2.3802e+04	  6.0114e-02	  1.4546e-01	  3.5559e-01	  8.3557e-01	  1.1956e-02	  1.8022e+01	  1.4647e+00	  3.0409e-02	  4.2086e-02	  8.8954e-02	  8.8954e-02	  4.0117e+00	  1.9131e+01	  4.8641e-01	  1.0140e+00	  1.0093e+00	  1.0000e+00	  3.4182e-02	  9.2550e-02	  4.7633e-04	  2.7562e-02	  1.0659e-03	  2.9369e-02	  1.4412e-02	  1.8325e-05	  9.2515e-02	  1.8533e-03	  3.8029e-04	  9.8885e-03	  0.0000e+00	  1.9985e-03	
  3.2300e+02	  6.2844e+00	  7.7912e-05	  1.3406e-03	  1.2454e-04	  4.6341e-03	  9.8941e-03	  2.3810e+04	  6.0100e-02	  1.4541e-01	  3.5551e-01	  8.3549e-01	  1.1954e-02	  1.8020e+01	  1.4639e+00	  3.0411e-02	  4.2058e-02	  8.8908e-02	  8.8908e-02	  4.0159e+00	  1.9125e+01	  4.8664e-01	  1.0140e+00	  1.0093e+00	  1.0000e+00	  3.4218e-02	  9.2687e-02	  4.7689e-04	  2.7576e-02	  1.0664e-03	  2.9379e-02	  1.4417e-02	  1.8339e-05	  9.2552e-02	  1.8524e-03	  3.8034e-04	  9.8941e-03	  0.0000e+00	  1.9985e-03	
  3.2400e+02	  6.2841e+00	  7.7911e-05	  1.3426e-03	  1.2467e-04	  4.6379e-03	  9.8996e-03	  2.3818e+04	  6.0086e-02	  1.4537e-01	  3.5544e-01	  8.3541e-01	  1.1952e-02	  1.8018e+01	  1.4630e+00	  3.0412e-02	  4.2029e-02	  8.8861e-02	  8.8861e-02	  4.0200e+00	  1.9119e+01	  4.8686e-01	  1.0140e+00	  1.0093e+00	  1.0000e+00	  3.4253e-02	  9.2825e-02	  4.7744e-04	  2.7590e-02	  1.0669e-03	  2.9388e-02	  1.4422e-02	  1.8353e-05	  9.2587e-02	  1.8516e-03	  3.8040e-04	  9.8996e-03	  0.0000e+00	  1.9985e-03	
  3.2500e+02	  6.2839e+00	  7.7910e-05	  1.3446e-03	  1.2480e-04	  4.6418e-03	  9.9051e-03	  2.3826e+04	  6.0072e-02	  1.4533e-01	  3.5537e-01	  8.3533e-01	  1.1950e-02	  1.8016e+01	  1.4622e+00	  3.0414e-02	  4.2001e-02	  8.8814e-02	  8.8814e-02	  4.0241e+00	  1.9114e+01	  4.8708e-01	  1.0141e+00	  1.0093e+00	  1.0000e+00	  3.4289e-02	  9.2963e-02	  4.7800e-04	  2.7604e-02	  1.0673e-03	  2.9397e-02	  1.4427e-02	  1.8368e-05	  9.2623e-02	  1.8507e-03	  3.8045e-04	  9.9051e-03	  0.0000e+00	  1.9985e-03	
  3.2600e+02	  6.2837e+00	  7.7909e-05	  1.3466e-03	  1.2493e-04	  4.6456e-03	  9.9106e-03	  2.3834e+04	  6.0059e-02	  1.4529e-01	  3.5529e-01	  8.3525e-01	  1.1948e-02	  1.8014e+01	  1.4614e+00	  3.0416e-02	  4.1973e-02	  8.8767e-02	  8.8767e-02	  4.0282e+00	  1.9108e+01	  4.8731e-01	  1.0141e+00	  1.0093e+00	  1.0000e+00	  3.4325e-02	  9.3100e-02	  4.7856e-04	  2.7618e-02	  1.0678e-03	  2.9406e-02	  1.4432e-02	  1.8382e-05	  9.2658e-02	  1.8499e-03	  3.8050e-04	  9.9106e-03	  0.0000e+00	  1.9985e-03	
  3.2700e+02	  6.2835e+00	  7.7908e-05	  1.3487e-03	  1.2506e-04	  4.6494e-03	  9.9161e-03	  2.3842e+04	  6.0046e-02	  1.4525e-01	  3.5522e-01	  8.3517e-01	  1.1946e-02	  1.8012e+01	  1.4605e+00	  3.0417e-02	  4.1945e-02	  8.8720e-02	  8.8720e-02	  4.0323e+00	  1.9102e+01	  4.8753e-01	  1.0141e+00	  1.0093e+00	  1.0000e+00	  3.4361e-02	  9.3238e-02	  4.7912e-04	  2.7632e-02	  1.0682e-03	  2.9415e-02	  1.4437e-02	  1.8396e-05	  9.2693e-02	  1.8490e-03	  3.8055e-04	  9.9161e-03	  0.0000e+00	  1.9985e-03	
  3.2800e+02	  6.2833e+00	  7.7907e-05	  1.3507e-03	  1.2519e-04	  4.6532e-03	  9.9215e-03	  2.3849e+04	  6.0032e-02	  1.4521e-01	  3.5515e-01	  8.3509e-01	  1.1944e-02	  1.8010e+01	  1.4597e+00	  3.0419e-02	  4.1917e-02	  8.8674e-02	  8.8674e-02	  4.0364e+00	  1.9097e+01	  4.8775e-01	  1.0141e+00	  1.0093e+00	  1.0000e+00	  3.4396e-02	  9.3375e-02	  4.7967e-04	  2.7645e-02	  1.0687e-03	  2.9423e-02	  1.4441e-02	  1.8410e-05	  9.2727e-02	  1.8481e-03	  3.8061e-04	  9.9215e-03	  0.0000e+00	  1.9985e-03	
  3.2900e+02	  6.2830e+00	  7.7906e-05	  1.3527e-03	  1.2532e-04	  4.6569e-03	  9.9270e-03	  2.3857e+04	  6.0019e-02	  1.4517e-01	  3.5508e-01	  8.3502e-01	  1.1942e-02	  1.8008e+01	  1.4589e+00	  3.0420e-02	  4.1889e-02	  8.8627e-02	  8.8627e-02	  4.0405e+00	  1.9091e+01	  4.8797e-01	  1.0141e+00	  1.0094e+00	  1.0000e+00	  3.4432e-02	  9.3513e-02	  4.8023e-04	  2.7658e-02	  1.0691e-03	  2.9432e-02	  1.4446e-02	  1.8424e-05	  9.2761e-02	  1.8472e-03	  3.8066e-04	  9.9270e-03	  0.0000e+00	  1.9985e-03	
  3.3000e+02	  6.2828e+00	  7.7905e-05	  1.3547e-03	  1.2545e-04	  4.6607e-03	  9.9324e-03	  2.3865e+04	  6.0006e-02	  1.4514e-01	  3.5501e-01	  8.3494e-01	  1.1940e-02	  1.8006e+01	  1.4580e+00	  3.0422e-02	  4.1861e-02	  8.8580e-02	  8.8580e-02	  4.0446e+00	  1.9086e+01	  4.8820e-01	  1.0141e+00	  1.0094e+00	  1.0000e+00	  3.4468e-02	  9.3650e-02	  4.8079e-04	  2.7671e-02	  1.0696e-03	  2.9441e-02	  1.4451e-02	  1.8438e-05	  9.2795e-02	  1.8463e-03	  3.8071e-04	  9.9324e-03	  0.0000e+00	  1.9985e-03	
  3.3100e+02	  6.2826e+00	  7.7905e-05	  1.3568e-03	  1.2558e-04	  4.6644e-03	  9.9378e-03	  2.3872e+04	  5.9993e-02	  1.4510e-01	  3.5494e-01	  8.3487e-01	  1.1939e-02	  1.8004e+01	  1.4572e+00	  3.0423e-02	  4.1833e-02	  8.8533e-02	  8.8533e-02	  4.0487e+00	  1.9080e+01	  4.8842e-01	  1.0141e+00	  1.0094e+00	  1.0000e+00	  3.4504e-02	  9.3788e-02	  4.8134e-04	  2.7684e-02	  1.0700e-03	  2.9449e-02	  1.4456e-02	  1.8451e-05	  9.2828e-02	  1.8454e-03	  3.8076e-04	  9.9378e-03	  0.0000e+00	  1.9985e-03	
  3.3200e+02	  6.2824e+00	  7.7904e-05	  1.3588e-03	  1.2571e-04	  4.6681e-03	  9.9431e-03	  2.3879e+04	  5.9981e-02	  1.4506e-01	  3.5487e-01	  8.3479e-01	  1.1937e-02	  1.8002e+01	  1.4564e+00	  3.0424e-02	  4.1805e-02	  8.8487e-02	  8.8487e-02	  4.0528e+00	  1.9074e+01	  4.8864e-01	  1.0142e+00	  1.0094e+00	  1.0000e+00	  3.4539e-02	  9.3925e-02	  4.8190e-04	  2.7697e-02	  1.0704e-03	  2.9457e-02	  1.4460e-02	  1.8465e-05	  9.2861e-02	  1.8444e-03	  3.8080e-04	  9.9431e-03	  0.0000e+00	  1.9985e-03	
  3.3300e+02	  6.2822e+00	  7.7903e-05	  1.3608e-03	  1.2584e-04	  4.6718e-03	  9.9485e-03	  2.3887e+04	  5.9968e-02	  1.4502e-01	  3.5480e-01	  8.3472e-01	  1.1935e-02	  1.8000e+01	  1.4555e+00	  3.0426e-02	  4.1777e-02	  8.8440e-02	  8.8440e-02	  4.0569e+00	  1.9069e+01	  4.8886e-01	  1.0142e+00	  1.0094e+00	  1.0000e+00	  3.4575e-02	  9.4062e-02	  4.8246e-04	  2.7710e-02	  1.0709e-03	  2.9466e-02	  1.4465e-02	  1.8479e-05	  9.2894e-02	  1.8435e-03	  3.8085e-04	  9.9485e-03	  0.0000e+00	  1.9985e-03	
  3.3400e+02	  6.2820e+00	  7.7902e-05	  1.3628e-03	  1.2597e-04	  4.6755e-03	  9.9538e-03	  2.3894e+04	  5.9956e-02	  1.4498e-01	  3.5474e-01	  8.3464e-01	  1.1933e-02	  1.7999e+01	  1.4547e+00	  3.0427e-02	  4.1750e-02	  8.8393e-02	  8.8393e-02	  4.0610e+00	  1.9063e+01	  4.8909e-01	  1.0142e+00	  1.0094e+00	  1.0000e+00	  3.4611e-02	  9.4199e-02	  4.8301e-04	  2.7723e-02	  1.0713e-03	  2.9474e-02	  1.4469e-02	  1.8493e-05	  9.2926e-02	  1.8425e-03	  3.8090e-04	  9.9538e-03	  0.0000e+00	  1.9985e-03	
  3.3500e+02	  6.2818e+00	  7.7901e-05	  1.3648e-03	  1.2610e-04	  4.6792e-03	  9.9591e-03	  2.3901e+04	  5.9943e-02	  1.4495e-01	  3.5467e-01	  8.3457e-01	  1.1932e-02	  1.7997e+01	  1.4539e+00	  3.0428e-02	  4.1722e-02	  8.8347e-02	  8.8347e-02	  4.0651e+00	  1.9058e+01	  4.8931e-01	  1.0142e+00	  1.0094e+00	  1.0000e+00	  3.4647e-02	  9.4336e-02	  4.8357e-04	  2.7735e-02	  1.0717e-03	  2.9482e-02	  1.4474e-02	  1.8506e-05	  9.2958e-02	  1.8415e-03	  3.8095e-04	  9.9591e-03	  0.0000e+00	  1.9985e-03	
  3.3600e+02	  6.2815e+00	  7.7900e-05	  1.3668e-03	  1.2622e-04	  4.6829e-03	  9.9644e-03	  2.3908e+04	  5.9931e-02	  1.4491e-01	  3.5461e-01	  8.3450e-01	  1.1930e-02	  1.7995e+01	  1.4530e+00	  3.0429e-02	  4.1695e-02	  8.8300e-02	  8.8300e-02	  4.0692e+00	  1.9052e+01	  4.8953e-01	  1.0142e+00	  1.0094e+00	  1.0000e+00	  3.4682e-02	  9.4473e-02	  4.8413e-04	  2.7748e-02	  1.0721e-03	  2.9490e-02	  1.4478e-02	  1.8520e-05	  9.2990e-02	  1.8406e-03	  3.8100e-04	  9.9644e-03	  0.0000e+00	  1.9985e-03	
  3.3700e+02	  6.2813e+00	  7.7899e-05	  1.3689e-03	  1.2635e-04	  4.6865e-03	  9.9696e-03	  2.3915e+04	  5.9919e-02	  1.4488e-01	  3.5454e-01	  8.3443e-01	  1.1928e-02	  1.7993e+01	  1.4522e+00	  3.0430e-02	  4.1667e-02	  8.8254e-02	  8.8254e-02	  4.0733e+00	  1.9046e+01	  4.8975e-01	  1.0142e+00	  1.0095e+00	  1.0000e+00	  3.4718e-02	  9.4610e-02	  4.8468e-04	  2.7760e-02	  1.0725e-03	  2.9498e-02	  1.4483e-02	  1.8533e-05	  9.3021e-02	  1.8396e-03	  3.8104e-04	  9.9696e-03	  0.0000e+00	  1.9985e-03	
  3.3800e+02	  6.2811e+00	  7.7898e-05	  1.3709e-03	  1.2648e-04	  4.6901e-03	  9.9749e-03	  2.3922e+04	  5.9907e-02	  1.4484e-01	  3.5448e-01	  8.3436e-01	  1.1927e-02	  1.7991e+01	  1.4514e+00	  3.0431e-02	  4.1640e-02	  8.8207e-02	  8.8207e-02	  4.0774e+00	  1.9041e+01	  4.8997e-01	  1.0142e+00	  1.0095e+00	  1.0000e+00	  3.4754e-02	  9.4746e-02	  4.8524e-04	  2.7772e-02	  1.0729e-03	  2.9506e-02	  1.4487e-02	  1.8547e-05	  9.3052e-02	  1.8386e-03	  3.8109e-04	  9.9749e-03	  0.0000e+00	  1.9985e-03	
  3.3900e+02	  6.2809e+00	  7.7897e-05	  1.3729e-03	  1.2661e-04	  4.6937e-03	  9.9801e-03	  2.3929e+04	  5.9896e-02	  1.4481e-01	  3.5441e-01	  8.3429e-01	  1.1925e-02	  1.7989e+01	  1.4506e+00	  3.0433e-02	  4.1612e-02	  8.8160e-02	  8.8160e-02	  4.0815e+00	  1.9035e+01	  4.9019e-01	  1.0143e+00	  1.0095e+00	  1.0000e+00	  3.4789e-02	  9.4883e-02	  4.8579e-04	  2.7784e-02	  1.0733e-03	  2.9514e-02	  1.4491e-02	  1.8560e-05	  9.3083e-02	  1.8376e-03	  3.8113e-04	  9.9801e-03	  0.0000e+00	  1.9985e-03	
  3.4000e+02	  6.2807e+00	  7.7896e-05	  1.3749e-03	  1.2674e-04	  4.6974e-03	  9.9853e-03	  2.3936e+04	  5.9884e-02	  1.4477e-01	  3.5435e-01	  8.3422e-01	  1.1923e-02	  1.7987e+01	  1.4497e+00	  3.0434e-02	  4.1585e-02	  8.8114e-02	  8.8114e-02	  4.0856e+00	  1.9030e+01	  4.9041e-01	  1.0143e+00	  1.0095e+00	  1.0000e+00	  3.4825e-02	  9.5020e-02	  4.8635e-04	  2.7796e-02	  1.0737e-03	  2.9522e-02	  1.4495e-02	  1.8574e-05	  9.3114e-02	  1.8365e-03	  3.8118e-04	  9.9853e-03	  0.0000e+00	  1.9985e-03	
  3.4100e+02	  6.2805e+00	  7.7896e-05	  1.3769e-03	  1.2687e-04	  4.7009e-03	  9.9905e-03	  2.3942e+04	  5.9872e-02	  1.4474e-01	  3.5429e-01	  8.3415e-01	  1.1922e-02	  1.7985e+01	  1.4489e+00	  3.0435e-02	  4.1557e-02	  8.8067e-02	  8.8067e-02	  4.0896e+00	  1.9024e+01	  4.9063e-01	  1.0143e+00	  1.0095e+00	  1.0000e+00	  3.4861e-02	  9.5156e-02	  4.8691e-04	  2.7808e-02	  1.0741e-03	  2.9529e-02	  1.4500e-02	  1.8587e-05	  9.3144e-02	  1.8355e-03	  3.8122e-04	  9.9905e-03	  0.0000e+00	  1.9985e-03	
  3.4200e+02	  6.2803e+00	  7.7895e-05	  1.3789e-03	  1.2700e-04	  4.7045e-03	  9.9956e-03	  2.3949e+04	  5.9861e-02	  1.4470e-01	  3.5423e-01	  8.3409e-01	  1.1920e-02	  1.7983e+01	  1.4481e+00	  3.0436e-02	  4.1530e-02	  8.8021e-02	  8.8021e-02	  4.0937e+00	  1.9018e+01	  4.9085e-01	  1.0143e+00	  1.0095e+00	  1.0000e+00	  3.4896e-02	  9.5293e-02	  4.8746e-04	  2.7819e-02	  1.0745e-03	  2.9537e-02	  1.4504e-02	  1.8600e-05	  9.3174e-02	  1.8345e-03	  3.8127e-04	  9.9956e-03	  0.0000e+00	  1.9985e-03	
  3.4300e+02	  6.2801e+00	  7.7894e-05	  1.3809e-03	  1.2713e-04	  4.7081e-03	  1.0001e-02	  2.3956e+04	  5.9850e-02	  1.4467e-01	  3.5417e-01	  8.3402e-01	  1.1919e-02	  1.7981e+01	  1.4473e+00	  3.0437e-02	  4.1503e-02	  8.7974e-02	  8.7974e-02	  4.0978e+00	  1.9013e+01	  4.9107e-01	  1.0143e+00	  1.0095e+00	  1.0000e+00	  3.4932e-02	  9.5429e-02	  4.8802e-04	  2.7831e-02	  1.0749e-03	  2.9544e-02	  1.4508e-02	  1.8613e-05	  9.3203e-02	  1.8334e-03	  3.8131e-04	  1.0001e-02	  0.0000e+00	  1.9985e-03	
  3.4400e+02	  6.2799e+00	  7.7893e-05	  1.3829e-03	  1.2726e-04	  4.7116e-03	  1.0006e-02	  2.3962e+04	  5.9839e-02	  1.4464e-01	  3.5411e-01	  8.3395e-01	  1.1917e-02	  1.7979e+01	  1.4464e+00	  3.0438e-02	  4.1476e-02	  8.7928e-02	  8.7928e-02	  4.1019e+00	  1.9007e+01	  4.9129e-01	  1.0143e+00	  1.0096e+00	  1.0000e+00	  3.4968e-02	  9.5566e-02	  4.8857e-04	  2.7842e-02	  1.0753e-03	  2.9552e-02	  1.4512e-02	  1.8627e-05	  9.3233e-02	  1.8324e-03	  3.8135e-04	  1.0006e-02	  0.0000e+00	  1.9985e-03	
  3.4500e+02	  6.2797e+00	  7.7892e-05	  1.3849e-03	  1.2738e-04	  4.7152e-03	  1.0011e-02	  2.3968e+04	  5.9828e-02	  1.4460e-01	  3.5405e-01	  8.3389e-01	  1.1916e-02	  1.7977e+01	  1.4456e+00	  3.0438e-02	  4.1448e-02	  8.7881e-02	  8.7881e-02	  4.1059e+00	  1.9002e+01	  4.9151e-01	  1.0143e+00	  1.0096e+00	  1.0000e+00	  3.5003e-02	  9.5702e-02	  4.8913e-04	  2.7854e-02	  1.0757e-03	  2.9559e-02	  1.4516e-02	  1.8640e-05	  9.3262e-02	  1.8313e-03	  3.8140e-04	  1.0011e-02	  0.0000e+00	  1.9985e-03	
  3.4600e+02	  6.2795e+00	  7.7891e-05	  1.3869e-03	  1.2751e-04	  4.7187e-03	  1.0016e-02	  2.3975e+04	  5.9817e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.1914e-02	  1.7975e+01	  1.4448e+00	  3.0439e-02	  4.1421e-02	  8.7835e-02	  8.7835e-02	  4.1100e+00	  1.8996e+01	  4.9173e-01	  1.0144e+00	  1.0096e+00	  1.0000e+00	  3.5039e-02	  9.5838e-02	  4.8968e-04	  2.7865e-02	  1.0760e-03	  2.9566e-02	  1.4520e-02	  1.8653e-05	  9.3290e-02	  1.8302e-03	  3.8144e-04	  1.0016e-02	  0.0000e+00	  1.9985e-03	
  3.4700e+02	  6.2793e+00	  7.7891e-05	  1.3889e-03	  1.2764e-04	  4.7222e-03	  1.0021e-02	  2.3981e+04	  5.9806e-02	  1.4454e-01	  3.5393e-01	  8.3376e-01	  1.1913e-02	  1.7973e+01	  1.4440e+00	  3.0440e-02	  4.1394e-02	  8.7789e-02	  8.7789e-02	  4.1141e+00	  1.8990e+01	  4.9195e-01	  1.0144e+00	  1.0096e+00	  1.0000e+00	  3.5075e-02	  9.5974e-02	  4.9024e-04	  2.7876e-02	  1.0764e-03	  2.9574e-02	  1.4524e-02	  1.8666e-05	  9.3319e-02	  1.8291e-03	  3.8148e-04	  1.0021e-02	  0.0000e+00	  1.9985e-03	
  3.4800e+02	  6.2791e+00	  7.7890e-05	  1.3909e-03	  1.2777e-04	  4.7257e-03	  1.0026e-02	  2.3987e+04	  5.9795e-02	  1.4451e-01	  3.5387e-01	  8.3370e-01	  1.1911e-02	  1.7971e+01	  1.4431e+00	  3.0441e-02	  4.1367e-02	  8.7742e-02	  8.7742e-02	  4.1181e+00	  1.8985e+01	  4.9217e-01	  1.0144e+00	  1.0096e+00	  1.0000e+00	  3.5110e-02	  9.6110e-02	  4.9079e-04	  2.7887e-02	  1.0768e-03	  2.9581e-02	  1.4528e-02	  1.8679e-05	  9.3347e-02	  1.8281e-03	  3.8152e-04	  1.0026e-02	  0.0000e+00	  1.9985e-03	
  3.4900e+02	  6.2789e+00	  7.7889e-05	  1.3929e-03	  1.2790e-04	  4.7292e-03	  1.0031e-02	  2.3994e+04	  5.9785e-02	  1.4447e-01	  3.5381e-01	  8.3364e-01	  1.1910e-02	  1.7969e+01	  1.4423e+00	  3.0442e-02	  4.1340e-02	  8.7696e-02	  8.7696e-02	  4.1222e+00	  1.8979e+01	  4.9239e-01	  1.0144e+00	  1.0096e+00	  1.0000e+00	  3.5146e-02	  9.6246e-02	  4.9135e-04	  2.7898e-02	  1.0771e-03	  2.9588e-02	  1.4532e-02	  1.8692e-05	  9.3375e-02	  1.8269e-03	  3.8156e-04	  1.0031e-02	  0.0000e+00	  1.9985e-03	
  3.5000e+02	  6.2787e+00	  7.7888e-05	  1.3949e-03	  1.2803e-04	  4.7326e-03	  1.0036e-02	  2.4000e+04	  5.9774e-02	  1.4444e-01	  3.5376e-01	  8.3357e-01	  1.1908e-02	  1.7967e+01	  1.4415e+00	  3.0443e-02	  4.1313e-02	  8.7650e-02	  8.7650e-02	  4.1262e+00	  1.8974e+01	  4.9261e-01	  1.0144e+00	  1.0096e+00	  1.0000e+00	  3.5181e-02	  9.6382e-02	  4.9191e-04	  2.7909e-02	  1.0775e-03	  2.9595e-02	  1.4535e-02	  1.8705e-05	  9.3403e-02	  1.8258e-03	  3.8160e-04	  1.0036e-02	  0.0000e+00	  1.9985e-03	
  3.5100e+02	  6.2785e+00	  7.7887e-05	  1.3969e-03	  1.2816e-04	  4.7361e-03	  1.0041e-02	  2.4006e+04	  5.9764e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.1907e-02	  1.7965e+01	  1.4407e+00	  3.0443e-02	  4.1286e-02	  8.7603e-02	  8.7603e-02	  4.1303e+00	  1.8968e+01	  4.9283e-01	  1.0144e+00	  1.0097e+00	  1.0000e+00	  3.5217e-02	  9.6518e-02	  4.9246e-04	  2.7919e-02	  1.0779e-03	  2.9602e-02	  1.4539e-02	  1.8717e-05	  9.3430e-02	  1.8247e-03	  3.8164e-04	  1.0041e-02	  0.0000e+00	  1.9985e-03	
  3.5200e+02	  6.2783e+00	  7.7887e-05	  1.3989e-03	  1.2829e-04	  4.7395e-03	  1.0046e-02	  2.4012e+04	  5.9754e-02	  1.4438e-01	  3.5365e-01	  8.3345e-01	  1.1906e-02	  1.7963e+01	  1.4399e+00	  3.0444e-02	  4.1259e-02	  8.7557e-02	  8.7557e-02	  4.1344e+00	  1.8962e+01	  4.9305e-01	  1.0144e+00	  1.0097e+00	  1.0000e+00	  3.5253e-02	  9.6654e-02	  4.9302e-04	  2.7930e-02	  1.0782e-03	  2.9608e-02	  1.4543e-02	  1.8730e-05	  9.3457e-02	  1.8236e-03	  3.8168e-04	  1.0046e-02	  0.0000e+00	  1.9985e-03	
