        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3700e+02	  6.3899e+00	  7.8615e-05	  1.1315e-03	  1.2753e-04	  3.6032e-03	  8.6331e-03	  1.7345e+04	  7.4565e-02	  1.8888e-01	  4.2849e-01	  8.9840e-01	  3.9373e-02	  1.8299e+01	  1.5715e+00	  7.9742e-03	  2.6353e-01	  1.2276e-01	  1.2276e-01	  3.4509e+00	  1.9930e+01	  3.6085e-01	  1.0151e+00	  1.0078e+00	  1.0000e+00	  3.6758e-02	  7.7893e-02	  4.9235e-04	  1.9562e-02	  7.9152e-04	  2.1459e-02	  1.1956e-02	  1.4923e-05	  5.2524e-02	  1.1913e-02	  3.3917e-04	  8.6331e-03	  0.0000e+00	  1.9976e-03	
  1.3800e+02	  6.3885e+00	  7.8609e-05	  1.1379e-03	  1.2821e-04	  3.6207e-03	  8.6595e-03	  1.7391e+04	  7.4429e-02	  1.8847e-01	  4.2785e-01	  8.9797e-01	  3.8822e-02	  1.8297e+01	  1.5702e+00	  8.0344e-03	  2.6072e-01	  1.2290e-01	  1.2290e-01	  3.4612e+00	  1.9918e+01	  3.6157e-01	  1.0151e+00	  1.0078e+00	  1.0000e+00	  3.6949e-02	  7.8328e-02	  4.9528e-04	  1.9643e-02	  7.9425e-04	  2.1513e-02	  1.1991e-02	  1.4988e-05	  5.2689e-02	  1.1947e-02	  3.3956e-04	  8.6595e-03	  0.0000e+00	  1.9976e-03	
  1.3900e+02	  6.3871e+00	  7.8603e-05	  1.1442e-03	  1.2889e-04	  3.6380e-03	  8.6856e-03	  1.7438e+04	  7.4296e-02	  1.8807e-01	  4.2721e-01	  8.9754e-01	  3.8286e-02	  1.8296e+01	  1.5689e+00	  8.0950e-03	  2.5795e-01	  1.2303e-01	  1.2303e-01	  3.4714e+00	  1.9906e+01	  3.6227e-01	  1.0152e+00	  1.0079e+00	  1.0000e+00	  3.7137e-02	  7.8760e-02	  4.9819e-04	  1.9724e-02	  7.9695e-04	  2.1566e-02	  1.2026e-02	  1.5053e-05	  5.2853e-02	  1.1982e-02	  3.3995e-04	  8.6856e-03	  0.0000e+00	  1.9976e-03	
  1.4000e+02	  6.3857e+00	  7.8597e-05	  1.1505e-03	  1.2955e-04	  3.6552e-03	  8.7116e-03	  1.7484e+04	  7.4164e-02	  1.8767e-01	  4.2659e-01	  8.9712e-01	  3.7763e-02	  1.8294e+01	  1.5676e+00	  8.1559e-03	  2.5524e-01	  1.2317e-01	  1.2317e-01	  3.4815e+00	  1.9894e+01	  3.6297e-01	  1.0153e+00	  1.0079e+00	  1.0000e+00	  3.7324e-02	  7.9187e-02	  5.0107e-04	  1.9804e-02	  7.9963e-04	  2.1619e-02	  1.2061e-02	  1.5117e-05	  5.3015e-02	  1.2015e-02	  3.4033e-04	  8.7116e-03	  0.0000e+00	  1.9976e-03	
  1.4100e+02	  6.3844e+00	  7.8591e-05	  1.1567e-03	  1.3022e-04	  3.6722e-03	  8.7372e-03	  1.7529e+04	  7.4034e-02	  1.8728e-01	  4.2598e-01	  8.9670e-01	  3.7253e-02	  1.8292e+01	  1.5663e+00	  8.2171e-03	  2.5257e-01	  1.2330e-01	  1.2330e-01	  3.4916e+00	  1.9883e+01	  3.6366e-01	  1.0154e+00	  1.0080e+00	  1.0000e+00	  3.7509e-02	  7.9611e-02	  5.0393e-04	  1.9883e-02	  8.0228e-04	  2.1671e-02	  1.2095e-02	  1.5180e-05	  5.3176e-02	  1.2049e-02	  3.4071e-04	  8.7372e-03	  0.0000e+00	  1.9976e-03	
  1.4200e+02	  6.3830e+00	  7.8585e-05	  1.1629e-03	  1.3087e-04	  3.6891e-03	  8.7626e-03	  1.7574e+04	  7.3906e-02	  1.8690e-01	  4.2537e-01	  8.9628e-01	  3.6756e-02	  1.8290e+01	  1.5649e+00	  8.2786e-03	  2.4996e-01	  1.2343e-01	  1.2343e-01	  3.5016e+00	  1.9871e+01	  3.6433e-01	  1.0154e+00	  1.0080e+00	  1.0000e+00	  3.7693e-02	  8.0032e-02	  5.0677e-04	  1.9962e-02	  8.0491e-04	  2.1723e-02	  1.2128e-02	  1.5243e-05	  5.3335e-02	  1.2082e-02	  3.4109e-04	  8.7626e-03	  0.0000e+00	  1.9976e-03	
  1.4300e+02	  6.3817e+00	  7.8579e-05	  1.1690e-03	  1.3152e-04	  3.7058e-03	  8.7878e-03	  1.7618e+04	  7.3780e-02	  1.8652e-01	  4.2477e-01	  8.9587e-01	  3.6271e-02	  1.8288e+01	  1.5636e+00	  8.3403e-03	  2.4739e-01	  1.2355e-01	  1.2355e-01	  3.5115e+00	  1.9860e+01	  3.6501e-01	  1.0155e+00	  1.0080e+00	  1.0000e+00	  3.7875e-02	  8.0449e-02	  5.0957e-04	  2.0040e-02	  8.0751e-04	  2.1774e-02	  1.2162e-02	  1.5305e-05	  5.3492e-02	  1.2114e-02	  3.4145e-04	  8.7878e-03	  0.0000e+00	  1.9976e-03	
  1.4400e+02	  6.3804e+00	  7.8573e-05	  1.1750e-03	  1.3217e-04	  3.7224e-03	  8.8127e-03	  1.7662e+04	  7.3656e-02	  1.8614e-01	  4.2418e-01	  8.9546e-01	  3.5798e-02	  1.8286e+01	  1.5623e+00	  8.4022e-03	  2.4486e-01	  1.2367e-01	  1.2367e-01	  3.5214e+00	  1.9848e+01	  3.6567e-01	  1.0156e+00	  1.0081e+00	  1.0000e+00	  3.8055e-02	  8.0862e-02	  5.1236e-04	  2.0117e-02	  8.1009e-04	  2.1825e-02	  1.2195e-02	  1.5367e-05	  5.3648e-02	  1.2147e-02	  3.4182e-04	  8.8127e-03	  0.0000e+00	  1.9976e-03	
  1.4500e+02	  6.3791e+00	  7.8567e-05	  1.1810e-03	  1.3281e-04	  3.7389e-03	  8.8374e-03	  1.7706e+04	  7.3533e-02	  1.8577e-01	  4.2360e-01	  8.9506e-01	  3.5336e-02	  1.8284e+01	  1.5610e+00	  8.4644e-03	  2.4238e-01	  1.2379e-01	  1.2379e-01	  3.5313e+00	  1.9837e+01	  3.6632e-01	  1.0157e+00	  1.0081e+00	  1.0000e+00	  3.8234e-02	  8.1272e-02	  5.1512e-04	  2.0194e-02	  8.1265e-04	  2.1875e-02	  1.2228e-02	  1.5428e-05	  5.3802e-02	  1.2179e-02	  3.4218e-04	  8.8374e-03	  0.0000e+00	  1.9976e-03	
  1.4600e+02	  6.3778e+00	  7.8561e-05	  1.1870e-03	  1.3344e-04	  3.7552e-03	  8.8619e-03	  1.7749e+04	  7.3412e-02	  1.8541e-01	  4.2303e-01	  8.9466e-01	  3.4886e-02	  1.8282e+01	  1.5597e+00	  8.5268e-03	  2.3995e-01	  1.2391e-01	  1.2391e-01	  3.5410e+00	  1.9825e+01	  3.6697e-01	  1.0157e+00	  1.0082e+00	  1.0000e+00	  3.8412e-02	  8.1679e-02	  5.1786e-04	  2.0269e-02	  8.1518e-04	  2.1925e-02	  1.2260e-02	  1.5489e-05	  5.3954e-02	  1.2211e-02	  3.4254e-04	  8.8619e-03	  0.0000e+00	  1.9976e-03	
  1.4700e+02	  6.3766e+00	  7.8555e-05	  1.1929e-03	  1.3407e-04	  3.7714e-03	  8.8861e-03	  1.7792e+04	  7.3293e-02	  1.8505e-01	  4.2246e-01	  8.9426e-01	  3.4446e-02	  1.8280e+01	  1.5583e+00	  8.5894e-03	  2.3756e-01	  1.2403e-01	  1.2403e-01	  3.5507e+00	  1.9814e+01	  3.6761e-01	  1.0158e+00	  1.0082e+00	  1.0000e+00	  3.8588e-02	  8.2082e-02	  5.2057e-04	  2.0345e-02	  8.1769e-04	  2.1974e-02	  1.2292e-02	  1.5549e-05	  5.4105e-02	  1.2242e-02	  3.4289e-04	  8.8861e-03	  0.0000e+00	  1.9976e-03	
  1.4800e+02	  6.3753e+00	  7.8550e-05	  1.1988e-03	  1.3469e-04	  3.7874e-03	  8.9102e-03	  1.7834e+04	  7.3176e-02	  1.8470e-01	  4.2190e-01	  8.9387e-01	  3.4017e-02	  1.8278e+01	  1.5570e+00	  8.6521e-03	  2.3521e-01	  1.2414e-01	  1.2414e-01	  3.5604e+00	  1.9803e+01	  3.6824e-01	  1.0159e+00	  1.0082e+00	  1.0000e+00	  3.8762e-02	  8.2483e-02	  5.2327e-04	  2.0419e-02	  8.2018e-04	  2.2022e-02	  1.2324e-02	  1.5609e-05	  5.4255e-02	  1.2273e-02	  3.4324e-04	  8.9102e-03	  0.0000e+00	  1.9976e-03	
  1.4900e+02	  6.3741e+00	  7.8544e-05	  1.2046e-03	  1.3531e-04	  3.8033e-03	  8.9340e-03	  1.7876e+04	  7.3061e-02	  1.8435e-01	  4.2135e-01	  8.9348e-01	  3.3598e-02	  1.8276e+01	  1.5557e+00	  8.7150e-03	  2.3291e-01	  1.2425e-01	  1.2425e-01	  3.5700e+00	  1.9792e+01	  3.6887e-01	  1.0160e+00	  1.0083e+00	  1.0000e+00	  3.8935e-02	  8.2880e-02	  5.2594e-04	  2.0493e-02	  8.2264e-04	  2.2070e-02	  1.2355e-02	  1.5668e-05	  5.4403e-02	  1.2304e-02	  3.4358e-04	  8.9340e-03	  0.0000e+00	  1.9976e-03	
  1.5000e+02	  6.3729e+00	  7.8539e-05	  1.2104e-03	  1.3593e-04	  3.8191e-03	  8.9575e-03	  1.7917e+04	  7.2947e-02	  1.8401e-01	  4.2080e-01	  8.9309e-01	  3.3189e-02	  1.8274e+01	  1.5544e+00	  8.7780e-03	  2.3065e-01	  1.2436e-01	  1.2436e-01	  3.5795e+00	  1.9780e+01	  3.6948e-01	  1.0160e+00	  1.0083e+00	  1.0000e+00	  3.9107e-02	  8.3273e-02	  5.2859e-04	  2.0566e-02	  8.2508e-04	  2.2118e-02	  1.2386e-02	  1.5727e-05	  5.4550e-02	  1.2334e-02	  3.4392e-04	  8.9575e-03	  0.0000e+00	  1.9976e-03	
  1.5100e+02	  6.3717e+00	  7.8533e-05	  1.2161e-03	  1.3653e-04	  3.8348e-03	  8.9809e-03	  1.7958e+04	  7.2834e-02	  1.8367e-01	  4.2026e-01	  8.9271e-01	  3.2789e-02	  1.8272e+01	  1.5531e+00	  8.8412e-03	  2.2842e-01	  1.2446e-01	  1.2446e-01	  3.5890e+00	  1.9769e+01	  3.7009e-01	  1.0161e+00	  1.0084e+00	  1.0000e+00	  3.9277e-02	  8.3664e-02	  5.3121e-04	  2.0638e-02	  8.2750e-04	  2.2164e-02	  1.2417e-02	  1.5785e-05	  5.4695e-02	  1.2364e-02	  3.4426e-04	  8.9809e-03	  0.0000e+00	  1.9976e-03	
  1.5200e+02	  6.3705e+00	  7.8528e-05	  1.2218e-03	  1.3714e-04	  3.8503e-03	  9.0041e-03	  1.7998e+04	  7.2723e-02	  1.8333e-01	  4.1973e-01	  8.9234e-01	  3.2398e-02	  1.8270e+01	  1.5518e+00	  8.9045e-03	  2.2624e-01	  1.2456e-01	  1.2456e-01	  3.5985e+00	  1.9758e+01	  3.7070e-01	  1.0162e+00	  1.0084e+00	  1.0000e+00	  3.9445e-02	  8.4052e-02	  5.3382e-04	  2.0710e-02	  8.2989e-04	  2.2211e-02	  1.2448e-02	  1.5843e-05	  5.4839e-02	  1.2394e-02	  3.4459e-04	  9.0041e-03	  0.0000e+00	  1.9976e-03	
  1.5300e+02	  6.3693e+00	  7.8522e-05	  1.2274e-03	  1.3774e-04	  3.8657e-03	  9.0270e-03	  1.8038e+04	  7.2614e-02	  1.8300e-01	  4.1921e-01	  8.9196e-01	  3.2016e-02	  1.8268e+01	  1.5505e+00	  8.9679e-03	  2.2410e-01	  1.2466e-01	  1.2466e-01	  3.6078e+00	  1.9747e+01	  3.7130e-01	  1.0162e+00	  1.0084e+00	  1.0000e+00	  3.9613e-02	  8.4437e-02	  5.3640e-04	  2.0781e-02	  8.3227e-04	  2.2257e-02	  1.2478e-02	  1.5900e-05	  5.4981e-02	  1.2423e-02	  3.4492e-04	  9.0270e-03	  0.0000e+00	  1.9976e-03	
  1.5400e+02	  6.3682e+00	  7.8517e-05	  1.2330e-03	  1.3833e-04	  3.8809e-03	  9.0497e-03	  1.8078e+04	  7.2506e-02	  1.8268e-01	  4.1869e-01	  8.9159e-01	  3.1643e-02	  1.8266e+01	  1.5492e+00	  9.0314e-03	  2.2200e-01	  1.2476e-01	  1.2476e-01	  3.6172e+00	  1.9736e+01	  3.7189e-01	  1.0163e+00	  1.0085e+00	  1.0000e+00	  3.9779e-02	  8.4818e-02	  5.3897e-04	  2.0851e-02	  8.3462e-04	  2.2302e-02	  1.2508e-02	  1.5957e-05	  5.5122e-02	  1.2453e-02	  3.4524e-04	  9.0497e-03	  0.0000e+00	  1.9976e-03	
  1.5500e+02	  6.3671e+00	  7.8512e-05	  1.2386e-03	  1.3892e-04	  3.8961e-03	  9.0722e-03	  1.8117e+04	  7.2400e-02	  1.8236e-01	  4.1818e-01	  8.9122e-01	  3.1278e-02	  1.8264e+01	  1.5479e+00	  9.0948e-03	  2.1993e-01	  1.2486e-01	  1.2486e-01	  3.6265e+00	  1.9725e+01	  3.7247e-01	  1.0164e+00	  1.0085e+00	  1.0000e+00	  3.9943e-02	  8.5197e-02	  5.4151e-04	  2.0921e-02	  8.3695e-04	  2.2347e-02	  1.2537e-02	  1.6013e-05	  5.5261e-02	  1.2481e-02	  3.4556e-04	  9.0722e-03	  0.0000e+00	  1.9976e-03	
  1.5600e+02	  6.3659e+00	  7.8507e-05	  1.2441e-03	  1.3950e-04	  3.9111e-03	  9.0946e-03	  1.8156e+04	  7.2295e-02	  1.8204e-01	  4.1768e-01	  8.9086e-01	  3.0921e-02	  1.8262e+01	  1.5466e+00	  9.1585e-03	  2.1790e-01	  1.2495e-01	  1.2495e-01	  3.6357e+00	  1.9714e+01	  3.7305e-01	  1.0164e+00	  1.0086e+00	  1.0000e+00	  4.0107e-02	  8.5573e-02	  5.4403e-04	  2.0990e-02	  8.3926e-04	  2.2392e-02	  1.2567e-02	  1.6069e-05	  5.5399e-02	  1.2510e-02	  3.4588e-04	  9.0946e-03	  0.0000e+00	  1.9976e-03	
  1.5700e+02	  6.3648e+00	  7.8501e-05	  1.2495e-03	  1.4009e-04	  3.9260e-03	  9.1167e-03	  1.8194e+04	  7.2192e-02	  1.8173e-01	  4.1718e-01	  8.9050e-01	  3.0572e-02	  1.8260e+01	  1.5453e+00	  9.2222e-03	  2.1591e-01	  1.2505e-01	  1.2505e-01	  3.6449e+00	  1.9704e+01	  3.7362e-01	  1.0165e+00	  1.0086e+00	  1.0000e+00	  4.0269e-02	  8.5946e-02	  5.4654e-04	  2.1059e-02	  8.4154e-04	  2.2436e-02	  1.2596e-02	  1.6124e-05	  5.5536e-02	  1.2538e-02	  3.4619e-04	  9.1167e-03	  0.0000e+00	  1.9976e-03	
  1.5800e+02	  6.3637e+00	  7.8496e-05	  1.2550e-03	  1.4066e-04	  3.9408e-03	  9.1386e-03	  1.8232e+04	  7.2090e-02	  1.8143e-01	  4.1669e-01	  8.9014e-01	  3.0231e-02	  1.8258e+01	  1.5440e+00	  9.2860e-03	  2.1396e-01	  1.2513e-01	  1.2513e-01	  3.6540e+00	  1.9693e+01	  3.7419e-01	  1.0166e+00	  1.0086e+00	  1.0000e+00	  4.0430e-02	  8.6317e-02	  5.4902e-04	  2.1126e-02	  8.4381e-04	  2.2479e-02	  1.2624e-02	  1.6179e-05	  5.5671e-02	  1.2566e-02	  3.4650e-04	  9.1386e-03	  0.0000e+00	  1.9976e-03	
  1.5900e+02	  6.3626e+00	  7.8491e-05	  1.2604e-03	  1.4123e-04	  3.9554e-03	  9.1603e-03	  1.8270e+04	  7.1990e-02	  1.8112e-01	  4.1620e-01	  8.8979e-01	  2.9898e-02	  1.8255e+01	  1.5427e+00	  9.3497e-03	  2.1203e-01	  1.2522e-01	  1.2522e-01	  3.6631e+00	  1.9682e+01	  3.7475e-01	  1.0166e+00	  1.0087e+00	  1.0000e+00	  4.0589e-02	  8.6684e-02	  5.5149e-04	  2.1194e-02	  8.4605e-04	  2.2522e-02	  1.2653e-02	  1.6234e-05	  5.5805e-02	  1.2594e-02	  3.4681e-04	  9.1603e-03	  0.0000e+00	  1.9976e-03	
  1.6000e+02	  6.3616e+00	  7.8486e-05	  1.2657e-03	  1.4180e-04	  3.9699e-03	  9.1819e-03	  1.8307e+04	  7.1891e-02	  1.8082e-01	  4.1573e-01	  8.8944e-01	  2.9571e-02	  1.8253e+01	  1.5414e+00	  9.4135e-03	  2.1015e-01	  1.2531e-01	  1.2531e-01	  3.6721e+00	  1.9671e+01	  3.7530e-01	  1.0167e+00	  1.0087e+00	  1.0000e+00	  4.0748e-02	  8.7049e-02	  5.5394e-04	  2.1260e-02	  8.4827e-04	  2.2565e-02	  1.2681e-02	  1.6288e-05	  5.5938e-02	  1.2621e-02	  3.4711e-04	  9.1819e-03	  0.0000e+00	  1.9976e-03	
  1.6100e+02	  6.3605e+00	  7.8481e-05	  1.2710e-03	  1.4236e-04	  3.9844e-03	  9.2032e-03	  1.8344e+04	  7.1793e-02	  1.8053e-01	  4.1525e-01	  8.8909e-01	  2.9252e-02	  1.8251e+01	  1.5401e+00	  9.4772e-03	  2.0830e-01	  1.2539e-01	  1.2539e-01	  3.6811e+00	  1.9661e+01	  3.7585e-01	  1.0168e+00	  1.0087e+00	  1.0000e+00	  4.0905e-02	  8.7411e-02	  5.5637e-04	  2.1326e-02	  8.5048e-04	  2.2607e-02	  1.2709e-02	  1.6342e-05	  5.6069e-02	  1.2648e-02	  3.4741e-04	  9.2032e-03	  0.0000e+00	  1.9976e-03	
  1.6200e+02	  6.3595e+00	  7.8476e-05	  1.2763e-03	  1.4292e-04	  3.9987e-03	  9.2244e-03	  1.8380e+04	  7.1696e-02	  1.8024e-01	  4.1479e-01	  8.8875e-01	  2.8939e-02	  1.8249e+01	  1.5388e+00	  9.5410e-03	  2.0648e-01	  1.2547e-01	  1.2547e-01	  3.6900e+00	  1.9650e+01	  3.7639e-01	  1.0168e+00	  1.0088e+00	  1.0000e+00	  4.1061e-02	  8.7771e-02	  5.5878e-04	  2.1391e-02	  8.5266e-04	  2.2649e-02	  1.2736e-02	  1.6395e-05	  5.6199e-02	  1.2675e-02	  3.4770e-04	  9.2244e-03	  0.0000e+00	  1.9976e-03	
  1.6300e+02	  6.3584e+00	  7.8472e-05	  1.2815e-03	  1.4348e-04	  4.0128e-03	  9.2453e-03	  1.8417e+04	  7.1601e-02	  1.7995e-01	  4.1433e-01	  8.8841e-01	  2.8634e-02	  1.8247e+01	  1.5375e+00	  9.6047e-03	  2.0469e-01	  1.2555e-01	  1.2555e-01	  3.6989e+00	  1.9639e+01	  3.7693e-01	  1.0169e+00	  1.0088e+00	  1.0000e+00	  4.1216e-02	  8.8128e-02	  5.6117e-04	  2.1456e-02	  8.5482e-04	  2.2690e-02	  1.2764e-02	  1.6448e-05	  5.6328e-02	  1.2702e-02	  3.4800e-04	  9.2453e-03	  0.0000e+00	  1.9976e-03	
  1.6400e+02	  6.3574e+00	  7.8467e-05	  1.2867e-03	  1.4403e-04	  4.0269e-03	  9.2661e-03	  1.8452e+04	  7.1507e-02	  1.7967e-01	  4.1387e-01	  8.8807e-01	  2.8335e-02	  1.8244e+01	  1.5362e+00	  9.6683e-03	  2.0294e-01	  1.2563e-01	  1.2563e-01	  3.7078e+00	  1.9629e+01	  3.7746e-01	  1.0170e+00	  1.0088e+00	  1.0000e+00	  4.1370e-02	  8.8483e-02	  5.6355e-04	  2.1520e-02	  8.5696e-04	  2.2731e-02	  1.2791e-02	  1.6500e-05	  5.6455e-02	  1.2728e-02	  3.4829e-04	  9.2661e-03	  0.0000e+00	  1.9976e-03	
  1.6500e+02	  6.3564e+00	  7.8462e-05	  1.2919e-03	  1.4457e-04	  4.0409e-03	  9.2867e-03	  1.8488e+04	  7.1415e-02	  1.7939e-01	  4.1342e-01	  8.8774e-01	  2.8042e-02	  1.8242e+01	  1.5349e+00	  9.7319e-03	  2.0122e-01	  1.2571e-01	  1.2571e-01	  3.7166e+00	  1.9618e+01	  3.7798e-01	  1.0170e+00	  1.0089e+00	  1.0000e+00	  4.1522e-02	  8.8835e-02	  5.6591e-04	  2.1584e-02	  8.5908e-04	  2.2771e-02	  1.2817e-02	  1.6552e-05	  5.6581e-02	  1.2754e-02	  3.4857e-04	  9.2867e-03	  0.0000e+00	  1.9976e-03	
  1.6600e+02	  6.3554e+00	  7.8457e-05	  1.2970e-03	  1.4512e-04	  4.0547e-03	  9.3072e-03	  1.8523e+04	  7.1323e-02	  1.7911e-01	  4.1298e-01	  8.8741e-01	  2.7755e-02	  1.8240e+01	  1.5336e+00	  9.7955e-03	  1.9953e-01	  1.2578e-01	  1.2578e-01	  3.7254e+00	  1.9608e+01	  3.7850e-01	  1.0171e+00	  1.0089e+00	  1.0000e+00	  4.1674e-02	  8.9184e-02	  5.6825e-04	  2.1647e-02	  8.6118e-04	  2.2811e-02	  1.2844e-02	  1.6604e-05	  5.6706e-02	  1.2780e-02	  3.4885e-04	  9.3072e-03	  0.0000e+00	  1.9976e-03	
  1.6700e+02	  6.3544e+00	  7.8453e-05	  1.3021e-03	  1.4566e-04	  4.0684e-03	  9.3274e-03	  1.8557e+04	  7.1233e-02	  1.7884e-01	  4.1254e-01	  8.8708e-01	  2.7474e-02	  1.8238e+01	  1.5323e+00	  9.8589e-03	  1.9787e-01	  1.2586e-01	  1.2586e-01	  3.7341e+00	  1.9597e+01	  3.7902e-01	  1.0171e+00	  1.0090e+00	  1.0000e+00	  4.1824e-02	  8.9531e-02	  5.7057e-04	  2.1709e-02	  8.6326e-04	  2.2851e-02	  1.2870e-02	  1.6655e-05	  5.6830e-02	  1.2805e-02	  3.4913e-04	  9.3274e-03	  0.0000e+00	  1.9976e-03	
  1.6800e+02	  6.3534e+00	  7.8448e-05	  1.3071e-03	  1.4619e-04	  4.0821e-03	  9.3475e-03	  1.8591e+04	  7.1144e-02	  1.7858e-01	  4.1211e-01	  8.8676e-01	  2.7200e-02	  1.8235e+01	  1.5310e+00	  9.9223e-03	  1.9624e-01	  1.2593e-01	  1.2593e-01	  3.7428e+00	  1.9587e+01	  3.7953e-01	  1.0172e+00	  1.0090e+00	  1.0000e+00	  4.1974e-02	  8.9876e-02	  5.7288e-04	  2.1771e-02	  8.6532e-04	  2.2890e-02	  1.2896e-02	  1.6706e-05	  5.6952e-02	  1.2830e-02	  3.4941e-04	  9.3475e-03	  0.0000e+00	  1.9976e-03	
  1.6900e+02	  6.3525e+00	  7.8444e-05	  1.3122e-03	  1.4672e-04	  4.0956e-03	  9.3674e-03	  1.8625e+04	  7.1057e-02	  1.7831e-01	  4.1168e-01	  8.8644e-01	  2.6931e-02	  1.8233e+01	  1.5297e+00	  9.9856e-03	  1.9464e-01	  1.2600e-01	  1.2600e-01	  3.7514e+00	  1.9576e+01	  3.8004e-01	  1.0173e+00	  1.0090e+00	  1.0000e+00	  4.2122e-02	  9.0219e-02	  5.7517e-04	  2.1832e-02	  8.6737e-04	  2.2928e-02	  1.2922e-02	  1.6756e-05	  5.7073e-02	  1.2855e-02	  3.4968e-04	  9.3674e-03	  0.0000e+00	  1.9976e-03	
  1.7000e+02	  6.3515e+00	  7.8439e-05	  1.3171e-03	  1.4725e-04	  4.1090e-03	  9.3871e-03	  1.8659e+04	  7.0970e-02	  1.7805e-01	  4.1126e-01	  8.8612e-01	  2.6667e-02	  1.8231e+01	  1.5284e+00	  1.0049e-02	  1.9307e-01	  1.2607e-01	  1.2607e-01	  3.7600e+00	  1.9566e+01	  3.8054e-01	  1.0173e+00	  1.0091e+00	  1.0000e+00	  4.2269e-02	  9.0559e-02	  5.7745e-04	  2.1893e-02	  8.6939e-04	  2.2967e-02	  1.2947e-02	  1.6806e-05	  5.7193e-02	  1.2880e-02	  3.4995e-04	  9.3871e-03	  0.0000e+00	  1.9976e-03	
  1.7100e+02	  6.3506e+00	  7.8435e-05	  1.3221e-03	  1.4778e-04	  4.1223e-03	  9.4067e-03	  1.8692e+04	  7.0885e-02	  1.7779e-01	  4.1084e-01	  8.8581e-01	  2.6409e-02	  1.8228e+01	  1.5271e+00	  1.0112e-02	  1.9153e-01	  1.2613e-01	  1.2613e-01	  3.7686e+00	  1.9556e+01	  3.8104e-01	  1.0174e+00	  1.0091e+00	  1.0000e+00	  4.2415e-02	  9.0897e-02	  5.7971e-04	  2.1953e-02	  8.7139e-04	  2.3004e-02	  1.2972e-02	  1.6856e-05	  5.7312e-02	  1.2904e-02	  3.5022e-04	  9.4067e-03	  0.0000e+00	  1.9976e-03	
  1.7200e+02	  6.3496e+00	  7.8430e-05	  1.3270e-03	  1.4830e-04	  4.1355e-03	  9.4261e-03	  1.8725e+04	  7.0800e-02	  1.7754e-01	  4.1043e-01	  8.8550e-01	  2.6157e-02	  1.8226e+01	  1.5258e+00	  1.0175e-02	  1.9001e-01	  1.2620e-01	  1.2620e-01	  3.7771e+00	  1.9545e+01	  3.8153e-01	  1.0174e+00	  1.0091e+00	  1.0000e+00	  4.2561e-02	  9.1233e-02	  5.8196e-04	  2.2012e-02	  8.7338e-04	  2.3042e-02	  1.2997e-02	  1.6905e-05	  5.7429e-02	  1.2928e-02	  3.5048e-04	  9.4261e-03	  0.0000e+00	  1.9976e-03	
  1.7300e+02	  6.3487e+00	  7.8426e-05	  1.3319e-03	  1.4881e-04	  4.1486e-03	  9.4454e-03	  1.8757e+04	  7.0717e-02	  1.7729e-01	  4.1002e-01	  8.8519e-01	  2.5909e-02	  1.8224e+01	  1.5245e+00	  1.0237e-02	  1.8852e-01	  1.2626e-01	  1.2626e-01	  3.7856e+00	  1.9535e+01	  3.8201e-01	  1.0175e+00	  1.0092e+00	  1.0000e+00	  4.2705e-02	  9.1566e-02	  5.8419e-04	  2.2071e-02	  8.7535e-04	  2.3079e-02	  1.3022e-02	  1.6954e-05	  5.7546e-02	  1.2952e-02	  3.5074e-04	  9.4454e-03	  0.0000e+00	  1.9976e-03	
  1.7400e+02	  6.3478e+00	  7.8422e-05	  1.3368e-03	  1.4933e-04	  4.1616e-03	  9.4644e-03	  1.8789e+04	  7.0635e-02	  1.7704e-01	  4.0962e-01	  8.8488e-01	  2.5667e-02	  1.8221e+01	  1.5232e+00	  1.0300e-02	  1.8706e-01	  1.2632e-01	  1.2632e-01	  3.7940e+00	  1.9525e+01	  3.8250e-01	  1.0176e+00	  1.0092e+00	  1.0000e+00	  4.2848e-02	  9.1898e-02	  5.8641e-04	  2.2129e-02	  8.7729e-04	  2.3116e-02	  1.3046e-02	  1.7002e-05	  5.7661e-02	  1.2976e-02	  3.5100e-04	  9.4644e-03	  0.0000e+00	  1.9976e-03	
  1.7500e+02	  6.3469e+00	  7.8417e-05	  1.3416e-03	  1.4984e-04	  4.1745e-03	  9.4834e-03	  1.8821e+04	  7.0554e-02	  1.7680e-01	  4.0923e-01	  8.8458e-01	  2.5429e-02	  1.8219e+01	  1.5220e+00	  1.0362e-02	  1.8563e-01	  1.2638e-01	  1.2638e-01	  3.8024e+00	  1.9515e+01	  3.8298e-01	  1.0176e+00	  1.0092e+00	  1.0000e+00	  4.2991e-02	  9.2227e-02	  5.8861e-04	  2.2187e-02	  8.7922e-04	  2.3152e-02	  1.3070e-02	  1.7050e-05	  5.7775e-02	  1.2999e-02	  3.5126e-04	  9.4834e-03	  0.0000e+00	  1.9976e-03	
