        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.3986e+00	  7.8544e-05	  6.0393e-04	  1.3584e-04	  3.1739e-03	  7.7681e-03	  1.8861e+04	  7.0454e-02	  1.7649e-01	  4.0873e-01	  8.8421e-01	  3.9757e-02	  1.8324e+01	  1.6386e+00	  7.8513e-03	  2.4927e-01	  1.1829e-01	  1.1829e-01	  3.0048e+00	  2.0377e+01	  3.8439e-01	  1.0163e+00	  1.0043e+00	  1.0000e+00	  3.9723e-02	  4.2655e-02	  5.2848e-04	  1.9398e-02	  7.9234e-04	  2.3607e-02	  1.1294e-02	  1.2996e-05	  7.0832e-02	  1.8501e-03	  3.4493e-04	  7.7681e-03	  0.0000e+00	  1.9973e-03	
  1.2900e+02	  6.3971e+00	  7.8536e-05	  6.0831e-04	  1.3659e-04	  3.1906e-03	  7.7936e-03	  1.8920e+04	  7.0304e-02	  1.7604e-01	  4.0800e-01	  8.8364e-01	  3.9090e-02	  1.8322e+01	  1.6377e+00	  7.9217e-03	  2.4599e-01	  1.1842e-01	  1.1842e-01	  3.0135e+00	  2.0367e+01	  3.8530e-01	  1.0164e+00	  1.0043e+00	  1.0000e+00	  3.9932e-02	  4.2953e-02	  5.3171e-04	  1.9490e-02	  7.9542e-04	  2.3678e-02	  1.1332e-02	  1.3057e-05	  7.1085e-02	  1.8545e-03	  3.4539e-04	  7.7936e-03	  0.0000e+00	  1.9973e-03	
  1.3000e+02	  6.3955e+00	  7.8529e-05	  6.1264e-04	  1.3733e-04	  3.2072e-03	  7.8189e-03	  1.8979e+04	  7.0157e-02	  1.7560e-01	  4.0728e-01	  8.8309e-01	  3.8441e-02	  1.8321e+01	  1.6367e+00	  7.9927e-03	  2.4279e-01	  1.1855e-01	  1.1855e-01	  3.0220e+00	  2.0357e+01	  3.8619e-01	  1.0165e+00	  1.0043e+00	  1.0000e+00	  4.0139e-02	  4.3249e-02	  5.3491e-04	  1.9581e-02	  7.9847e-04	  2.3747e-02	  1.1369e-02	  1.3118e-05	  7.1334e-02	  1.8588e-03	  3.4584e-04	  7.8189e-03	  0.0000e+00	  1.9973e-03	
  1.3100e+02	  6.3940e+00	  7.8521e-05	  6.1694e-04	  1.3806e-04	  3.2237e-03	  7.8439e-03	  1.9037e+04	  7.0012e-02	  1.7516e-01	  4.0657e-01	  8.8254e-01	  3.7810e-02	  1.8319e+01	  1.6357e+00	  8.0644e-03	  2.3964e-01	  1.1867e-01	  1.1867e-01	  3.0305e+00	  2.0347e+01	  3.8707e-01	  1.0165e+00	  1.0044e+00	  1.0000e+00	  4.0344e-02	  4.3542e-02	  5.3807e-04	  1.9671e-02	  8.0150e-04	  2.3817e-02	  1.1405e-02	  1.3178e-05	  7.1582e-02	  1.8631e-03	  3.4628e-04	  7.8439e-03	  0.0000e+00	  1.9973e-03	
  1.3200e+02	  6.3924e+00	  7.8514e-05	  6.2120e-04	  1.3879e-04	  3.2400e-03	  7.8686e-03	  1.9094e+04	  6.9869e-02	  1.7473e-01	  4.0586e-01	  8.8199e-01	  3.7197e-02	  1.8318e+01	  1.6348e+00	  8.1367e-03	  2.3655e-01	  1.1879e-01	  1.1879e-01	  3.0390e+00	  2.0337e+01	  3.8793e-01	  1.0166e+00	  1.0044e+00	  1.0000e+00	  4.0546e-02	  4.3833e-02	  5.4119e-04	  1.9760e-02	  8.0449e-04	  2.3885e-02	  1.1442e-02	  1.3237e-05	  7.1827e-02	  1.8674e-03	  3.4672e-04	  7.8686e-03	  0.0000e+00	  1.9973e-03	
  1.3300e+02	  6.3909e+00	  7.8507e-05	  6.2543e-04	  1.3950e-04	  3.2561e-03	  7.8931e-03	  1.9151e+04	  6.9729e-02	  1.7431e-01	  4.0517e-01	  8.8145e-01	  3.6600e-02	  1.8316e+01	  1.6338e+00	  8.2096e-03	  2.3353e-01	  1.1890e-01	  1.1890e-01	  3.0474e+00	  2.0326e+01	  3.8879e-01	  1.0167e+00	  1.0044e+00	  1.0000e+00	  4.0746e-02	  4.4121e-02	  5.4428e-04	  1.9848e-02	  8.0746e-04	  2.3952e-02	  1.1478e-02	  1.3296e-05	  7.2069e-02	  1.8716e-03	  3.4715e-04	  7.8931e-03	  0.0000e+00	  1.9973e-03	
  1.3400e+02	  6.3895e+00	  7.8500e-05	  6.2961e-04	  1.4021e-04	  3.2721e-03	  7.9174e-03	  1.9207e+04	  6.9590e-02	  1.7389e-01	  4.0449e-01	  8.8091e-01	  3.6020e-02	  1.8314e+01	  1.6329e+00	  8.2832e-03	  2.3056e-01	  1.1902e-01	  1.1902e-01	  3.0557e+00	  2.0316e+01	  3.8963e-01	  1.0168e+00	  1.0044e+00	  1.0000e+00	  4.0944e-02	  4.4406e-02	  5.4734e-04	  1.9936e-02	  8.1041e-04	  2.4019e-02	  1.1513e-02	  1.3355e-05	  7.2309e-02	  1.8757e-03	  3.4758e-04	  7.9174e-03	  0.0000e+00	  1.9974e-03	
  1.3500e+02	  6.3880e+00	  7.8493e-05	  6.3376e-04	  1.4091e-04	  3.2880e-03	  7.9414e-03	  1.9262e+04	  6.9454e-02	  1.7348e-01	  4.0381e-01	  8.8038e-01	  3.5454e-02	  1.8313e+01	  1.6319e+00	  8.3572e-03	  2.2765e-01	  1.1913e-01	  1.1913e-01	  3.0640e+00	  2.0307e+01	  3.9046e-01	  1.0169e+00	  1.0045e+00	  1.0000e+00	  4.1139e-02	  4.4688e-02	  5.5036e-04	  2.0023e-02	  8.1332e-04	  2.4085e-02	  1.1548e-02	  1.3412e-05	  7.2546e-02	  1.8798e-03	  3.4800e-04	  7.9414e-03	  0.0000e+00	  1.9974e-03	
  1.3600e+02	  6.3866e+00	  7.8486e-05	  6.3787e-04	  1.4161e-04	  3.3037e-03	  7.9651e-03	  1.9317e+04	  6.9320e-02	  1.7308e-01	  4.0315e-01	  8.7985e-01	  3.4904e-02	  1.8311e+01	  1.6309e+00	  8.4319e-03	  2.2479e-01	  1.1923e-01	  1.1923e-01	  3.0722e+00	  2.0297e+01	  3.9128e-01	  1.0169e+00	  1.0045e+00	  1.0000e+00	  4.1333e-02	  4.4969e-02	  5.5335e-04	  2.0108e-02	  8.1621e-04	  2.4151e-02	  1.1583e-02	  1.3470e-05	  7.2782e-02	  1.8839e-03	  3.4842e-04	  7.9651e-03	  0.0000e+00	  1.9974e-03	
  1.3700e+02	  6.3852e+00	  7.8479e-05	  6.4194e-04	  1.4229e-04	  3.3193e-03	  7.9887e-03	  1.9372e+04	  6.9187e-02	  1.7268e-01	  4.0249e-01	  8.7933e-01	  3.4368e-02	  1.8309e+01	  1.6300e+00	  8.5070e-03	  2.2199e-01	  1.1934e-01	  1.1934e-01	  3.0804e+00	  2.0287e+01	  3.9209e-01	  1.0170e+00	  1.0045e+00	  1.0000e+00	  4.1524e-02	  4.5246e-02	  5.5630e-04	  2.0194e-02	  8.1907e-04	  2.4216e-02	  1.1618e-02	  1.3527e-05	  7.3014e-02	  1.8879e-03	  3.4883e-04	  7.9887e-03	  0.0000e+00	  1.9974e-03	
  1.3800e+02	  6.3838e+00	  7.8472e-05	  6.4597e-04	  1.4297e-04	  3.3348e-03	  8.0120e-03	  1.9425e+04	  6.9057e-02	  1.7229e-01	  4.0185e-01	  8.7882e-01	  3.3847e-02	  1.8307e+01	  1.6290e+00	  8.5827e-03	  2.1925e-01	  1.1944e-01	  1.1944e-01	  3.0885e+00	  2.0277e+01	  3.9289e-01	  1.0171e+00	  1.0046e+00	  1.0000e+00	  4.1713e-02	  4.5522e-02	  5.5923e-04	  2.0278e-02	  8.2191e-04	  2.4280e-02	  1.1652e-02	  1.3583e-05	  7.3245e-02	  1.8919e-03	  3.4924e-04	  8.0120e-03	  0.0000e+00	  1.9974e-03	
  1.3900e+02	  6.3824e+00	  7.8465e-05	  6.4998e-04	  1.4364e-04	  3.3501e-03	  8.0350e-03	  1.9479e+04	  6.8929e-02	  1.7190e-01	  4.0121e-01	  8.7830e-01	  3.3338e-02	  1.8306e+01	  1.6281e+00	  8.6588e-03	  2.1656e-01	  1.1954e-01	  1.1954e-01	  3.0965e+00	  2.0267e+01	  3.9368e-01	  1.0172e+00	  1.0046e+00	  1.0000e+00	  4.1900e-02	  4.5794e-02	  5.6212e-04	  2.0362e-02	  8.2472e-04	  2.4343e-02	  1.1686e-02	  1.3639e-05	  7.3473e-02	  1.8959e-03	  3.4965e-04	  8.0350e-03	  0.0000e+00	  1.9974e-03	
  1.4000e+02	  6.3810e+00	  7.8458e-05	  6.5394e-04	  1.4431e-04	  3.3653e-03	  8.0578e-03	  1.9531e+04	  6.8802e-02	  1.7152e-01	  4.0058e-01	  8.7780e-01	  3.2842e-02	  1.8304e+01	  1.6271e+00	  8.7354e-03	  2.1392e-01	  1.1963e-01	  1.1963e-01	  3.1045e+00	  2.0257e+01	  3.9446e-01	  1.0172e+00	  1.0046e+00	  1.0000e+00	  4.2085e-02	  4.6065e-02	  5.6498e-04	  2.0445e-02	  8.2751e-04	  2.4406e-02	  1.1719e-02	  1.3694e-05	  7.3699e-02	  1.8997e-03	  3.5004e-04	  8.0578e-03	  0.0000e+00	  1.9974e-03	
  1.4100e+02	  6.3797e+00	  7.8451e-05	  6.5787e-04	  1.4496e-04	  3.3803e-03	  8.0804e-03	  1.9584e+04	  6.8678e-02	  1.7115e-01	  3.9996e-01	  8.7730e-01	  3.2359e-02	  1.8302e+01	  1.6262e+00	  8.8125e-03	  2.1133e-01	  1.1973e-01	  1.1973e-01	  3.1124e+00	  2.0248e+01	  3.9523e-01	  1.0173e+00	  1.0046e+00	  1.0000e+00	  4.2268e-02	  4.6333e-02	  5.6782e-04	  2.0527e-02	  8.3027e-04	  2.4468e-02	  1.1752e-02	  1.3749e-05	  7.3923e-02	  1.9036e-03	  3.5044e-04	  8.0804e-03	  0.0000e+00	  1.9974e-03	
  1.4200e+02	  6.3784e+00	  7.8445e-05	  6.6177e-04	  1.4561e-04	  3.3952e-03	  8.1028e-03	  1.9635e+04	  6.8555e-02	  1.7078e-01	  3.9935e-01	  8.7680e-01	  3.1888e-02	  1.8300e+01	  1.6252e+00	  8.8900e-03	  2.0879e-01	  1.1982e-01	  1.1982e-01	  3.1203e+00	  2.0238e+01	  3.9598e-01	  1.0174e+00	  1.0047e+00	  1.0000e+00	  4.2450e-02	  4.6599e-02	  5.7062e-04	  2.0608e-02	  8.3300e-04	  2.4529e-02	  1.1785e-02	  1.3803e-05	  7.4144e-02	  1.9074e-03	  3.5083e-04	  8.1028e-03	  0.0000e+00	  1.9974e-03	
  1.4300e+02	  6.3771e+00	  7.8438e-05	  6.6563e-04	  1.4626e-04	  3.4100e-03	  8.1250e-03	  1.9686e+04	  6.8434e-02	  1.7041e-01	  3.9875e-01	  8.7631e-01	  3.1429e-02	  1.8298e+01	  1.6243e+00	  8.9679e-03	  2.0631e-01	  1.1990e-01	  1.1990e-01	  3.1282e+00	  2.0229e+01	  3.9673e-01	  1.0175e+00	  1.0047e+00	  1.0000e+00	  4.2629e-02	  4.6862e-02	  5.7339e-04	  2.0689e-02	  8.3571e-04	  2.4590e-02	  1.1818e-02	  1.3857e-05	  7.4363e-02	  1.9112e-03	  3.5121e-04	  8.1250e-03	  0.0000e+00	  1.9974e-03	
  1.4400e+02	  6.3758e+00	  7.8432e-05	  6.6946e-04	  1.4689e-04	  3.4246e-03	  8.1469e-03	  1.9737e+04	  6.8315e-02	  1.7006e-01	  3.9815e-01	  8.7582e-01	  3.0981e-02	  1.8296e+01	  1.6233e+00	  9.0462e-03	  2.0387e-01	  1.1999e-01	  1.1999e-01	  3.1359e+00	  2.0219e+01	  3.9747e-01	  1.0175e+00	  1.0047e+00	  1.0000e+00	  4.2806e-02	  4.7124e-02	  5.7613e-04	  2.0769e-02	  8.3839e-04	  2.4650e-02	  1.1850e-02	  1.3910e-05	  7.4580e-02	  1.9149e-03	  3.5159e-04	  8.1469e-03	  0.0000e+00	  1.9975e-03	
  1.4500e+02	  6.3745e+00	  7.8425e-05	  6.7326e-04	  1.4752e-04	  3.4391e-03	  8.1686e-03	  1.9787e+04	  6.8197e-02	  1.6970e-01	  3.9757e-01	  8.7534e-01	  3.0544e-02	  1.8294e+01	  1.6224e+00	  9.1249e-03	  2.0148e-01	  1.2007e-01	  1.2007e-01	  3.1437e+00	  2.0210e+01	  3.9820e-01	  1.0176e+00	  1.0047e+00	  1.0000e+00	  4.2982e-02	  4.7383e-02	  5.7885e-04	  2.0848e-02	  8.4105e-04	  2.4709e-02	  1.1882e-02	  1.3963e-05	  7.4795e-02	  1.9186e-03	  3.5196e-04	  8.1686e-03	  0.0000e+00	  1.9975e-03	
  1.4600e+02	  6.3732e+00	  7.8419e-05	  6.7702e-04	  1.4815e-04	  3.4535e-03	  8.1901e-03	  1.9836e+04	  6.8082e-02	  1.6935e-01	  3.9699e-01	  8.7486e-01	  3.0118e-02	  1.8292e+01	  1.6214e+00	  9.2039e-03	  1.9913e-01	  1.2015e-01	  1.2015e-01	  3.1514e+00	  2.0200e+01	  3.9892e-01	  1.0177e+00	  1.0048e+00	  1.0000e+00	  4.3155e-02	  4.7639e-02	  5.8154e-04	  2.0926e-02	  8.4369e-04	  2.4768e-02	  1.1913e-02	  1.4016e-05	  7.5008e-02	  1.9222e-03	  3.5234e-04	  8.1901e-03	  0.0000e+00	  1.9975e-03	
  1.4700e+02	  6.3720e+00	  7.8413e-05	  6.8075e-04	  1.4876e-04	  3.4678e-03	  8.2114e-03	  1.9885e+04	  6.7968e-02	  1.6901e-01	  3.9641e-01	  8.7439e-01	  2.9701e-02	  1.8290e+01	  1.6205e+00	  9.2833e-03	  1.9683e-01	  1.2023e-01	  1.2023e-01	  3.1590e+00	  2.0191e+01	  3.9963e-01	  1.0178e+00	  1.0048e+00	  1.0000e+00	  4.3327e-02	  4.7894e-02	  5.8419e-04	  2.1004e-02	  8.4630e-04	  2.4826e-02	  1.1944e-02	  1.4068e-05	  7.5218e-02	  1.9258e-03	  3.5270e-04	  8.2114e-03	  0.0000e+00	  1.9975e-03	
  1.4800e+02	  6.3708e+00	  7.8407e-05	  6.8445e-04	  1.4938e-04	  3.4819e-03	  8.2325e-03	  1.9934e+04	  6.7855e-02	  1.6867e-01	  3.9585e-01	  8.7392e-01	  2.9295e-02	  1.8288e+01	  1.6195e+00	  9.3630e-03	  1.9458e-01	  1.2030e-01	  1.2030e-01	  3.1666e+00	  2.0181e+01	  4.0033e-01	  1.0178e+00	  1.0048e+00	  1.0000e+00	  4.3497e-02	  4.8146e-02	  5.8683e-04	  2.1081e-02	  8.4888e-04	  2.4883e-02	  1.1975e-02	  1.4119e-05	  7.5426e-02	  1.9294e-03	  3.5306e-04	  8.2325e-03	  0.0000e+00	  1.9975e-03	
  1.4900e+02	  6.3696e+00	  7.8400e-05	  6.8812e-04	  1.4998e-04	  3.4959e-03	  8.2534e-03	  1.9982e+04	  6.7744e-02	  1.6834e-01	  3.9529e-01	  8.7345e-01	  2.8899e-02	  1.8287e+01	  1.6186e+00	  9.4430e-03	  1.9237e-01	  1.2038e-01	  1.2038e-01	  3.1741e+00	  2.0172e+01	  4.0103e-01	  1.0179e+00	  1.0048e+00	  1.0000e+00	  4.3666e-02	  4.8397e-02	  5.8943e-04	  2.1157e-02	  8.5145e-04	  2.4940e-02	  1.2006e-02	  1.4170e-05	  7.5633e-02	  1.9329e-03	  3.5342e-04	  8.2534e-03	  0.0000e+00	  1.9975e-03	
  1.5000e+02	  6.3684e+00	  7.8394e-05	  6.9176e-04	  1.5058e-04	  3.5098e-03	  8.2741e-03	  2.0029e+04	  6.7635e-02	  1.6801e-01	  3.9474e-01	  8.7299e-01	  2.8512e-02	  1.8284e+01	  1.6176e+00	  9.5233e-03	  1.9020e-01	  1.2045e-01	  1.2045e-01	  3.1816e+00	  2.0163e+01	  4.0171e-01	  1.0180e+00	  1.0049e+00	  1.0000e+00	  4.3833e-02	  4.8645e-02	  5.9201e-04	  2.1233e-02	  8.5398e-04	  2.4997e-02	  1.2036e-02	  1.4221e-05	  7.5837e-02	  1.9363e-03	  3.5378e-04	  8.2741e-03	  0.0000e+00	  1.9975e-03	
  1.5100e+02	  6.3672e+00	  7.8388e-05	  6.9537e-04	  1.5117e-04	  3.5235e-03	  8.2945e-03	  2.0076e+04	  6.7527e-02	  1.6769e-01	  3.9420e-01	  8.7254e-01	  2.8134e-02	  1.8282e+01	  1.6167e+00	  9.6038e-03	  1.8807e-01	  1.2052e-01	  1.2052e-01	  3.1891e+00	  2.0153e+01	  4.0239e-01	  1.0180e+00	  1.0049e+00	  1.0000e+00	  4.3998e-02	  4.8892e-02	  5.9457e-04	  2.1308e-02	  8.5650e-04	  2.5052e-02	  1.2066e-02	  1.4271e-05	  7.6039e-02	  1.9398e-03	  3.5413e-04	  8.2945e-03	  0.0000e+00	  1.9975e-03	
  1.5200e+02	  6.3660e+00	  7.8382e-05	  6.9895e-04	  1.5176e-04	  3.5371e-03	  8.3148e-03	  2.0123e+04	  6.7421e-02	  1.6737e-01	  3.9367e-01	  8.7209e-01	  2.7764e-02	  1.8280e+01	  1.6157e+00	  9.6846e-03	  1.8599e-01	  1.2058e-01	  1.2058e-01	  3.1965e+00	  2.0144e+01	  4.0306e-01	  1.0181e+00	  1.0049e+00	  1.0000e+00	  4.4161e-02	  4.9136e-02	  5.9710e-04	  2.1382e-02	  8.5899e-04	  2.5107e-02	  1.2096e-02	  1.4321e-05	  7.6240e-02	  1.9432e-03	  3.5447e-04	  8.3148e-03	  0.0000e+00	  1.9975e-03	
  1.5300e+02	  6.3649e+00	  7.8377e-05	  7.0250e-04	  1.5234e-04	  3.5507e-03	  8.3349e-03	  2.0169e+04	  6.7316e-02	  1.6705e-01	  3.9314e-01	  8.7164e-01	  2.7404e-02	  1.8278e+01	  1.6148e+00	  9.7656e-03	  1.8395e-01	  1.2065e-01	  1.2065e-01	  3.2039e+00	  2.0135e+01	  4.0372e-01	  1.0182e+00	  1.0049e+00	  1.0000e+00	  4.4323e-02	  4.9378e-02	  5.9960e-04	  2.1456e-02	  8.6146e-04	  2.5162e-02	  1.2125e-02	  1.4370e-05	  7.6438e-02	  1.9465e-03	  3.5481e-04	  8.3349e-03	  0.0000e+00	  1.9975e-03	
  1.5400e+02	  6.3638e+00	  7.8371e-05	  7.0603e-04	  1.5292e-04	  3.5641e-03	  8.3548e-03	  2.0214e+04	  6.7213e-02	  1.6674e-01	  3.9262e-01	  8.7120e-01	  2.7051e-02	  1.8276e+01	  1.6138e+00	  9.8468e-03	  1.8195e-01	  1.2071e-01	  1.2071e-01	  3.2112e+00	  2.0126e+01	  4.0437e-01	  1.0182e+00	  1.0050e+00	  1.0000e+00	  4.4483e-02	  4.9619e-02	  6.0208e-04	  2.1528e-02	  8.6391e-04	  2.5216e-02	  1.2154e-02	  1.4419e-05	  7.6634e-02	  1.9498e-03	  3.5515e-04	  8.3548e-03	  0.0000e+00	  1.9975e-03	
  1.5500e+02	  6.3626e+00	  7.8365e-05	  7.0952e-04	  1.5349e-04	  3.5773e-03	  8.3745e-03	  2.0259e+04	  6.7111e-02	  1.6644e-01	  3.9210e-01	  8.7076e-01	  2.6707e-02	  1.8274e+01	  1.6129e+00	  9.9282e-03	  1.7998e-01	  1.2077e-01	  1.2077e-01	  3.2185e+00	  2.0117e+01	  4.0502e-01	  1.0183e+00	  1.0050e+00	  1.0000e+00	  4.4642e-02	  4.9857e-02	  6.0454e-04	  2.1601e-02	  8.6633e-04	  2.5269e-02	  1.2183e-02	  1.4467e-05	  7.6828e-02	  1.9531e-03	  3.5548e-04	  8.3745e-03	  0.0000e+00	  1.9975e-03	
  1.5600e+02	  6.3615e+00	  7.8359e-05	  7.1299e-04	  1.5405e-04	  3.5905e-03	  8.3940e-03	  2.0304e+04	  6.7011e-02	  1.6613e-01	  3.9160e-01	  8.7033e-01	  2.6371e-02	  1.8272e+01	  1.6119e+00	  1.0010e-02	  1.7806e-01	  1.2083e-01	  1.2083e-01	  3.2257e+00	  2.0108e+01	  4.0565e-01	  1.0184e+00	  1.0050e+00	  1.0000e+00	  4.4799e-02	  5.0094e-02	  6.0697e-04	  2.1672e-02	  8.6873e-04	  2.5322e-02	  1.2211e-02	  1.4515e-05	  7.7021e-02	  1.9563e-03	  3.5581e-04	  8.3940e-03	  0.0000e+00	  1.9975e-03	
  1.5700e+02	  6.3605e+00	  7.8354e-05	  7.1643e-04	  1.5461e-04	  3.6035e-03	  8.4133e-03	  2.0348e+04	  6.6912e-02	  1.6584e-01	  3.9110e-01	  8.6990e-01	  2.6042e-02	  1.8270e+01	  1.6110e+00	  1.0091e-02	  1.7617e-01	  1.2089e-01	  1.2089e-01	  3.2329e+00	  2.0099e+01	  4.0628e-01	  1.0184e+00	  1.0050e+00	  1.0000e+00	  4.4955e-02	  5.0328e-02	  6.0938e-04	  2.1743e-02	  8.7111e-04	  2.5374e-02	  1.2240e-02	  1.4563e-05	  7.7211e-02	  1.9595e-03	  3.5614e-04	  8.4133e-03	  0.0000e+00	  1.9975e-03	
  1.5800e+02	  6.3594e+00	  7.8348e-05	  7.1984e-04	  1.5517e-04	  3.6165e-03	  8.4325e-03	  2.0392e+04	  6.6814e-02	  1.6554e-01	  3.9060e-01	  8.6947e-01	  2.5721e-02	  1.8268e+01	  1.6100e+00	  1.0173e-02	  1.7432e-01	  1.2094e-01	  1.2094e-01	  3.2400e+00	  2.0090e+01	  4.0691e-01	  1.0185e+00	  1.0051e+00	  1.0000e+00	  4.5109e-02	  5.0561e-02	  6.1177e-04	  2.1813e-02	  8.7346e-04	  2.5426e-02	  1.2267e-02	  1.4610e-05	  7.7399e-02	  1.9627e-03	  3.5646e-04	  8.4325e-03	  0.0000e+00	  1.9975e-03	
  1.5900e+02	  6.3583e+00	  7.8342e-05	  7.2322e-04	  1.5572e-04	  3.6293e-03	  8.4514e-03	  2.0435e+04	  6.6718e-02	  1.6525e-01	  3.9011e-01	  8.6905e-01	  2.5407e-02	  1.8266e+01	  1.6091e+00	  1.0255e-02	  1.7251e-01	  1.2099e-01	  1.2099e-01	  3.2472e+00	  2.0081e+01	  4.0752e-01	  1.0185e+00	  1.0051e+00	  1.0000e+00	  4.5262e-02	  5.0792e-02	  6.1413e-04	  2.1883e-02	  8.7580e-04	  2.5477e-02	  1.2295e-02	  1.4657e-05	  7.7586e-02	  1.9658e-03	  3.5678e-04	  8.4514e-03	  0.0000e+00	  1.9976e-03	
  1.6000e+02	  6.3573e+00	  7.8337e-05	  7.2658e-04	  1.5626e-04	  3.6420e-03	  8.4702e-03	  2.0478e+04	  6.6623e-02	  1.6497e-01	  3.8963e-01	  8.6863e-01	  2.5100e-02	  1.8263e+01	  1.6081e+00	  1.0338e-02	  1.7073e-01	  1.2104e-01	  1.2104e-01	  3.2542e+00	  2.0072e+01	  4.0813e-01	  1.0186e+00	  1.0051e+00	  1.0000e+00	  4.5413e-02	  5.1021e-02	  6.1648e-04	  2.1951e-02	  8.7811e-04	  2.5528e-02	  1.2322e-02	  1.4703e-05	  7.7771e-02	  1.9689e-03	  3.5710e-04	  8.4702e-03	  0.0000e+00	  1.9976e-03	
  1.6100e+02	  6.3562e+00	  7.8331e-05	  7.2992e-04	  1.5680e-04	  3.6546e-03	  8.4888e-03	  2.0520e+04	  6.6530e-02	  1.6469e-01	  3.8916e-01	  8.6822e-01	  2.4800e-02	  1.8261e+01	  1.6072e+00	  1.0420e-02	  1.6899e-01	  1.2109e-01	  1.2109e-01	  3.2613e+00	  2.0063e+01	  4.0874e-01	  1.0187e+00	  1.0051e+00	  1.0000e+00	  4.5563e-02	  5.1249e-02	  6.1880e-04	  2.2020e-02	  8.8040e-04	  2.5578e-02	  1.2349e-02	  1.4749e-05	  7.7954e-02	  1.9719e-03	  3.5741e-04	  8.4888e-03	  0.0000e+00	  1.9976e-03	
  1.6200e+02	  6.3552e+00	  7.8326e-05	  7.3322e-04	  1.5734e-04	  3.6671e-03	  8.5073e-03	  2.0562e+04	  6.6437e-02	  1.6441e-01	  3.8869e-01	  8.6781e-01	  2.4507e-02	  1.8259e+01	  1.6063e+00	  1.0502e-02	  1.6728e-01	  1.2114e-01	  1.2114e-01	  3.2683e+00	  2.0054e+01	  4.0933e-01	  1.0187e+00	  1.0051e+00	  1.0000e+00	  4.5711e-02	  5.1475e-02	  6.2110e-04	  2.2087e-02	  8.8267e-04	  2.5627e-02	  1.2376e-02	  1.4795e-05	  7.8135e-02	  1.9749e-03	  3.5772e-04	  8.5073e-03	  0.0000e+00	  1.9976e-03	
  1.6300e+02	  6.3542e+00	  7.8321e-05	  7.3651e-04	  1.5787e-04	  3.6795e-03	  8.5255e-03	  2.0603e+04	  6.6346e-02	  1.6413e-01	  3.8822e-01	  8.6741e-01	  2.4220e-02	  1.8257e+01	  1.6053e+00	  1.0584e-02	  1.6560e-01	  1.2118e-01	  1.2118e-01	  3.2752e+00	  2.0045e+01	  4.0992e-01	  1.0188e+00	  1.0052e+00	  1.0000e+00	  4.5859e-02	  5.1699e-02	  6.2338e-04	  2.2154e-02	  8.8492e-04	  2.5676e-02	  1.2403e-02	  1.4840e-05	  7.8314e-02	  1.9779e-03	  3.5802e-04	  8.5255e-03	  0.0000e+00	  1.9976e-03	
  1.6400e+02	  6.3532e+00	  7.8316e-05	  7.3977e-04	  1.5839e-04	  3.6917e-03	  8.5436e-03	  2.0645e+04	  6.6256e-02	  1.6386e-01	  3.8777e-01	  8.6701e-01	  2.3940e-02	  1.8255e+01	  1.6044e+00	  1.0667e-02	  1.6396e-01	  1.2123e-01	  1.2123e-01	  3.2822e+00	  2.0036e+01	  4.1051e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.6005e-02	  5.1921e-02	  6.2564e-04	  2.2221e-02	  8.8715e-04	  2.5725e-02	  1.2429e-02	  1.4885e-05	  7.8492e-02	  1.9808e-03	  3.5832e-04	  8.5436e-03	  0.0000e+00	  1.9976e-03	
  1.6500e+02	  6.3522e+00	  7.8310e-05	  7.4300e-04	  1.5891e-04	  3.7039e-03	  8.5615e-03	  2.0685e+04	  6.6168e-02	  1.6360e-01	  3.8731e-01	  8.6661e-01	  2.3665e-02	  1.8252e+01	  1.6034e+00	  1.0749e-02	  1.6235e-01	  1.2127e-01	  1.2127e-01	  3.2891e+00	  2.0027e+01	  4.1109e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.6149e-02	  5.2142e-02	  6.2788e-04	  2.2286e-02	  8.8935e-04	  2.5773e-02	  1.2455e-02	  1.4929e-05	  7.8667e-02	  1.9837e-03	  3.5862e-04	  8.5615e-03	  0.0000e+00	  1.9976e-03	
  1.6600e+02	  6.3512e+00	  7.8305e-05	  7.4621e-04	  1.5943e-04	  3.7160e-03	  8.5793e-03	  2.0725e+04	  6.6080e-02	  1.6333e-01	  3.8687e-01	  8.6621e-01	  2.3397e-02	  1.8250e+01	  1.6025e+00	  1.0831e-02	  1.6077e-01	  1.2131e-01	  1.2131e-01	  3.2959e+00	  2.0019e+01	  4.1166e-01	  1.0190e+00	  1.0052e+00	  1.0000e+00	  4.6293e-02	  5.2361e-02	  6.3010e-04	  2.2352e-02	  8.9154e-04	  2.5820e-02	  1.2481e-02	  1.4973e-05	  7.8841e-02	  1.9865e-03	  3.5891e-04	  8.5793e-03	  0.0000e+00	  1.9976e-03	
