        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6448e+00	  7.9759e-05	  1.0485e-04	  1.4419e-05	  1.1008e-03	  3.6728e-03	  8.6783e+03	  1.1781e-01	  3.1613e-01	  5.9450e-01	  9.6744e-01	  2.4311e+00	  1.7115e+01	  1.7104e+00	  1.1048e-02	  6.7875e-01	  7.6681e-02	  7.6681e-02	  1.2561e+00	  2.2221e+01	  1.4825e-01	  1.0020e+00	  1.0009e+00	  1.0000e+00	  4.8109e-03	  8.7937e-03	  0.0000e+00	  6.7348e-03	  3.5419e-04	  1.1040e-02	  5.6936e-03	  8.3369e-06	  2.3680e-02	  5.8610e-03	  2.5234e-04	  3.6728e-03	  0.0000e+00	  1.9622e-03	
  3.8000e+01	  6.6472e+00	  7.9739e-05	  1.1139e-04	  1.4752e-05	  1.1202e-03	  3.7585e-03	  8.8291e+03	  1.1651e-01	  3.1245e-01	  5.9047e-01	  9.6647e-01	  2.3968e+00	  1.7134e+01	  1.7089e+00	  1.0972e-02	  6.7393e-01	  7.7280e-02	  7.7280e-02	  1.2773e+00	  2.2200e+01	  1.5138e-01	  1.0021e+00	  1.0009e+00	  1.0000e+00	  5.0295e-03	  9.2370e-03	  1.4535e-06	  6.9138e-03	  3.6060e-04	  1.1230e-02	  5.8002e-03	  8.1493e-06	  2.4140e-02	  5.9674e-03	  2.5424e-04	  3.7585e-03	  0.0000e+00	  1.9662e-03	
  3.9000e+01	  6.6495e+00	  7.9719e-05	  1.1802e-04	  1.5511e-05	  1.1392e-03	  3.8435e-03	  8.9780e+03	  1.1526e-01	  3.0890e-01	  5.8655e-01	  9.6551e-01	  2.3633e+00	  1.7152e+01	  1.7074e+00	  1.0902e-02	  6.6908e-01	  7.7874e-02	  7.7874e-02	  1.2984e+00	  2.2179e+01	  1.5447e-01	  1.0022e+00	  1.0010e+00	  1.0000e+00	  5.2486e-03	  9.6830e-03	  4.7804e-06	  7.0920e-03	  3.6697e-04	  1.1418e-02	  5.9056e-03	  7.9716e-06	  2.4596e-02	  6.0725e-03	  2.5609e-04	  3.8435e-03	  0.0000e+00	  1.9696e-03	
  4.0000e+01	  6.6517e+00	  7.9700e-05	  1.2477e-04	  1.6280e-05	  1.1581e-03	  3.9280e-03	  9.1250e+03	  1.1405e-01	  3.0548e-01	  5.8273e-01	  9.6455e-01	  2.3303e+00	  1.7170e+01	  1.7060e+00	  1.0836e-02	  6.6422e-01	  7.8463e-02	  7.8463e-02	  1.3193e+00	  2.2158e+01	  1.5752e-01	  1.0022e+00	  1.0010e+00	  1.0000e+00	  5.4702e-03	  1.0136e-02	  8.1462e-06	  7.2694e-03	  3.7328e-04	  1.1603e-02	  6.0097e-03	  7.8035e-06	  2.5046e-02	  6.1762e-03	  2.5791e-04	  3.9280e-03	  0.0000e+00	  1.9725e-03	
  4.1000e+01	  6.6539e+00	  7.9681e-05	  1.3165e-04	  1.7057e-05	  1.1767e-03	  4.0120e-03	  9.2700e+03	  1.1290e-01	  3.0218e-01	  5.7901e-01	  9.6360e-01	  2.2980e+00	  1.7187e+01	  1.7045e+00	  1.0775e-02	  6.5934e-01	  7.9046e-02	  7.9046e-02	  1.3402e+00	  2.2137e+01	  1.6053e-01	  1.0023e+00	  1.0011e+00	  1.0000e+00	  5.6942e-03	  1.0595e-02	  1.1549e-05	  7.4460e-03	  3.7956e-04	  1.1785e-02	  6.1127e-03	  7.6444e-06	  2.5492e-02	  6.2787e-03	  2.5968e-04	  4.0120e-03	  0.0000e+00	  1.9751e-03	
  4.2000e+01	  6.6560e+00	  7.9662e-05	  1.3864e-04	  1.7843e-05	  1.1952e-03	  4.0956e-03	  9.4132e+03	  1.1178e-01	  2.9899e-01	  5.7539e-01	  9.6265e-01	  2.2662e+00	  1.7204e+01	  1.7031e+00	  1.0717e-02	  6.5445e-01	  7.9623e-02	  7.9623e-02	  1.3609e+00	  2.2116e+01	  1.6351e-01	  1.0024e+00	  1.0011e+00	  1.0000e+00	  5.9204e-03	  1.1060e-02	  1.4987e-05	  7.6217e-03	  3.8579e-04	  1.1965e-02	  6.2146e-03	  7.4935e-06	  2.5932e-02	  6.3799e-03	  2.6141e-04	  4.0956e-03	  0.0000e+00	  1.9773e-03	
  4.3000e+01	  6.6580e+00	  7.9644e-05	  1.4573e-04	  1.8636e-05	  1.2134e-03	  4.1787e-03	  9.5546e+03	  1.1071e-01	  2.9590e-01	  5.7186e-01	  9.6170e-01	  2.2351e+00	  1.7221e+01	  1.7017e+00	  1.0662e-02	  6.4955e-01	  8.0195e-02	  8.0195e-02	  1.3815e+00	  2.2095e+01	  1.6644e-01	  1.0025e+00	  1.0012e+00	  1.0000e+00	  6.1488e-03	  1.1532e-02	  1.8458e-05	  7.7966e-03	  3.9197e-04	  1.2143e-02	  6.3152e-03	  7.3503e-06	  2.6368e-02	  6.4799e-03	  2.6311e-04	  4.1787e-03	  0.0000e+00	  1.9792e-03	
  4.4000e+01	  6.6600e+00	  7.9625e-05	  1.5292e-04	  1.9437e-05	  1.2315e-03	  4.2613e-03	  9.6942e+03	  1.0967e-01	  2.9292e-01	  5.6841e-01	  9.6075e-01	  2.2045e+00	  1.7237e+01	  1.7002e+00	  1.0611e-02	  6.4464e-01	  8.0762e-02	  8.0762e-02	  1.4021e+00	  2.2074e+01	  1.6934e-01	  1.0026e+00	  1.0012e+00	  1.0000e+00	  6.3792e-03	  1.2009e-02	  2.1961e-05	  7.9706e-03	  3.9811e-04	  1.2318e-02	  6.4148e-03	  7.2143e-06	  2.6799e-02	  6.5786e-03	  2.6477e-04	  4.2613e-03	  0.0000e+00	  1.9810e-03	
  4.5000e+01	  6.6619e+00	  7.9607e-05	  1.6021e-04	  2.0244e-05	  1.2494e-03	  4.3434e-03	  9.8321e+03	  1.0867e-01	  2.9003e-01	  5.6505e-01	  9.5981e-01	  2.1745e+00	  1.7254e+01	  1.6988e+00	  1.0562e-02	  6.3974e-01	  8.1323e-02	  8.1323e-02	  1.4225e+00	  2.2053e+01	  1.7219e-01	  1.0027e+00	  1.0012e+00	  1.0000e+00	  6.6115e-03	  1.2491e-02	  2.5494e-05	  8.1437e-03	  4.0421e-04	  1.2491e-02	  6.5133e-03	  7.0851e-06	  2.7226e-02	  6.6761e-03	  2.6640e-04	  4.3434e-03	  0.0000e+00	  1.9825e-03	
  4.6000e+01	  6.6638e+00	  7.9589e-05	  1.6758e-04	  2.1058e-05	  1.2671e-03	  4.4250e-03	  9.9682e+03	  1.0770e-01	  2.8724e-01	  5.6178e-01	  9.5887e-01	  2.1449e+00	  1.7269e+01	  1.6973e+00	  1.0516e-02	  6.3483e-01	  8.1879e-02	  8.1879e-02	  1.4429e+00	  2.2033e+01	  1.7501e-01	  1.0028e+00	  1.0013e+00	  1.0000e+00	  6.8455e-03	  1.2979e-02	  2.9055e-05	  8.3159e-03	  4.1026e-04	  1.2662e-02	  6.6107e-03	  6.9621e-06	  2.7648e-02	  6.7724e-03	  2.6799e-04	  4.4250e-03	  0.0000e+00	  1.9838e-03	
  4.7000e+01	  6.6656e+00	  7.9571e-05	  1.7503e-04	  2.1879e-05	  1.2846e-03	  4.5061e-03	  1.0103e+04	  1.0676e-01	  2.8453e-01	  5.5858e-01	  9.5793e-01	  2.1159e+00	  1.7285e+01	  1.6959e+00	  1.0472e-02	  6.2993e-01	  8.2429e-02	  8.2429e-02	  1.4632e+00	  2.2012e+01	  1.7780e-01	  1.0029e+00	  1.0013e+00	  1.0000e+00	  7.0813e-03	  1.3471e-02	  3.2642e-05	  8.4871e-03	  4.1626e-04	  1.2831e-02	  6.7070e-03	  6.8450e-06	  2.8065e-02	  6.8676e-03	  2.6955e-04	  4.5061e-03	  0.0000e+00	  1.9850e-03	
  4.8000e+01	  6.6673e+00	  7.9554e-05	  1.8255e-04	  2.2705e-05	  1.3020e-03	  4.5868e-03	  1.0236e+04	  1.0586e-01	  2.8190e-01	  5.5546e-01	  9.5700e-01	  2.0874e+00	  1.7300e+01	  1.6945e+00	  1.0431e-02	  6.2504e-01	  8.2974e-02	  8.2974e-02	  1.4833e+00	  2.1992e+01	  1.8055e-01	  1.0030e+00	  1.0014e+00	  1.0000e+00	  7.3187e-03	  1.3968e-02	  3.6255e-05	  8.6574e-03	  4.2223e-04	  1.2997e-02	  6.8023e-03	  6.7334e-06	  2.8478e-02	  6.9616e-03	  2.7108e-04	  4.5868e-03	  0.0000e+00	  1.9861e-03	
  4.9000e+01	  6.6690e+00	  7.9537e-05	  1.9015e-04	  2.3537e-05	  1.3192e-03	  4.6670e-03	  1.0367e+04	  1.0498e-01	  2.7935e-01	  5.5241e-01	  9.5608e-01	  2.0594e+00	  1.7315e+01	  1.6930e+00	  1.0392e-02	  6.2015e-01	  8.3513e-02	  8.3513e-02	  1.5034e+00	  2.1972e+01	  1.8326e-01	  1.0031e+00	  1.0014e+00	  1.0000e+00	  7.5576e-03	  1.4469e-02	  3.9891e-05	  8.8268e-03	  4.2815e-04	  1.3161e-02	  6.8965e-03	  6.6269e-06	  2.8887e-02	  7.0545e-03	  2.7258e-04	  4.6670e-03	  0.0000e+00	  1.9870e-03	
  5.0000e+01	  6.6706e+00	  7.9519e-05	  1.9782e-04	  2.4374e-05	  1.3363e-03	  4.7466e-03	  1.0496e+04	  1.0413e-01	  2.7688e-01	  5.4943e-01	  9.5515e-01	  2.0319e+00	  1.7330e+01	  1.6916e+00	  1.0356e-02	  6.1527e-01	  8.4047e-02	  8.4047e-02	  1.5234e+00	  2.1951e+01	  1.8593e-01	  1.0032e+00	  1.0015e+00	  1.0000e+00	  7.7979e-03	  1.4975e-02	  4.3550e-05	  8.9951e-03	  4.3402e-04	  1.3323e-02	  6.9897e-03	  6.5253e-06	  2.9291e-02	  7.1463e-03	  2.7406e-04	  4.7466e-03	  0.0000e+00	  1.9879e-03	
  5.1000e+01	  6.6716e+00	  7.9503e-05	  2.0554e-04	  2.5216e-05	  1.3539e-03	  4.8231e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  2.0049e+00	  1.7344e+01	  1.6901e+00	  1.0321e-02	  6.1041e-01	  8.4575e-02	  8.4575e-02	  1.5433e+00	  2.1931e+01	  1.8858e-01	  1.0033e+00	  1.0015e+00	  1.0000e+00	  8.0395e-03	  1.5485e-02	  4.7229e-05	  9.1623e-03	  4.3985e-04	  1.3483e-02	  7.0815e-03	  6.4449e-06	  2.9691e-02	  7.2370e-03	  2.7549e-04	  4.8231e-03	  0.0000e+00	  1.9887e-03	
  5.2000e+01	  6.6659e+00	  7.9487e-05	  2.1322e-04	  2.6063e-05	  1.3792e-03	  4.8714e-03	  1.0746e+04	  1.0254e-01	  2.7224e-01	  5.4378e-01	  9.5335e-01	  1.9783e+00	  1.7358e+01	  1.6887e+00	  1.0290e-02	  6.0556e-01	  8.5099e-02	  8.5099e-02	  1.5631e+00	  2.1911e+01	  1.9118e-01	  1.0034e+00	  1.0016e+00	  1.0000e+00	  8.2822e-03	  1.5998e-02	  5.0928e-05	  9.3266e-03	  4.4553e-04	  1.3632e-02	  7.1684e-03	  6.5416e-06	  3.0090e-02	  7.3273e-03	  2.7683e-04	  4.8714e-03	  0.0000e+00	  1.9891e-03	
  5.3000e+01	  6.6603e+00	  7.9471e-05	  2.2096e-04	  2.6913e-05	  1.4046e-03	  4.9195e-03	  1.0867e+04	  1.0179e-01	  2.7005e-01	  5.4109e-01	  9.5248e-01	  1.9521e+00	  1.7372e+01	  1.6873e+00	  1.0262e-02	  6.0073e-01	  8.5616e-02	  8.5616e-02	  1.5828e+00	  2.1891e+01	  1.9376e-01	  1.0035e+00	  1.0017e+00	  1.0000e+00	  8.5262e-03	  1.6515e-02	  5.4644e-05	  9.4900e-03	  4.5118e-04	  1.3779e-02	  7.2543e-03	  6.6383e-06	  3.0484e-02	  7.4166e-03	  2.7815e-04	  4.9195e-03	  0.0000e+00	  1.9896e-03	
  5.4000e+01	  6.6548e+00	  7.9455e-05	  2.2874e-04	  2.7768e-05	  1.4300e-03	  4.9674e-03	  1.0987e+04	  1.0106e-01	  2.6792e-01	  5.3846e-01	  9.5160e-01	  1.9263e+00	  1.7386e+01	  1.6858e+00	  1.0235e-02	  5.9592e-01	  8.6129e-02	  8.6129e-02	  1.6025e+00	  2.1871e+01	  1.9630e-01	  1.0036e+00	  1.0017e+00	  1.0000e+00	  8.7711e-03	  1.7035e-02	  5.8377e-05	  9.6522e-03	  4.5678e-04	  1.3924e-02	  7.3392e-03	  6.7350e-06	  3.0874e-02	  7.5047e-03	  2.7944e-04	  4.9674e-03	  0.0000e+00	  1.9900e-03	
  5.5000e+01	  6.6495e+00	  7.9440e-05	  2.3656e-04	  2.8626e-05	  1.4554e-03	  5.0152e-03	  1.1105e+04	  1.0036e-01	  2.6585e-01	  5.3589e-01	  9.5073e-01	  1.9010e+00	  1.7399e+01	  1.6844e+00	  1.0210e-02	  5.9113e-01	  8.6636e-02	  8.6636e-02	  1.6220e+00	  2.1851e+01	  1.9880e-01	  1.0037e+00	  1.0018e+00	  1.0000e+00	  9.0171e-03	  1.7559e-02	  6.2126e-05	  9.8135e-03	  4.6234e-04	  1.4068e-02	  7.4232e-03	  6.8317e-06	  3.1259e-02	  7.5919e-03	  2.8071e-04	  5.0152e-03	  0.0000e+00	  1.9904e-03	
  5.6000e+01	  6.6442e+00	  7.9424e-05	  2.4443e-04	  2.9488e-05	  1.4808e-03	  5.0628e-03	  1.1222e+04	  9.9671e-02	  2.6384e-01	  5.3337e-01	  9.4987e-01	  1.8761e+00	  1.7412e+01	  1.6830e+00	  1.0186e-02	  5.8636e-01	  8.7138e-02	  8.7138e-02	  1.6415e+00	  2.1831e+01	  2.0128e-01	  1.0038e+00	  1.0018e+00	  1.0000e+00	  9.2639e-03	  1.8085e-02	  6.5888e-05	  9.9737e-03	  4.6785e-04	  1.4209e-02	  7.5063e-03	  6.9282e-06	  3.1641e-02	  7.6780e-03	  2.8196e-04	  5.0628e-03	  0.0000e+00	  1.9907e-03	
  5.7000e+01	  6.6390e+00	  7.9409e-05	  2.5234e-04	  3.0353e-05	  1.5062e-03	  5.1101e-03	  1.1337e+04	  9.9004e-02	  2.6188e-01	  5.3091e-01	  9.4901e-01	  1.8515e+00	  1.7425e+01	  1.6816e+00	  1.0163e-02	  5.8162e-01	  8.7634e-02	  8.7634e-02	  1.6608e+00	  2.1812e+01	  2.0372e-01	  1.0039e+00	  1.0019e+00	  1.0000e+00	  9.5115e-03	  1.8614e-02	  6.9664e-05	  1.0133e-02	  4.7333e-04	  1.4349e-02	  7.5884e-03	  7.0247e-06	  3.2019e-02	  7.7630e-03	  2.8318e-04	  5.1101e-03	  0.0000e+00	  1.9911e-03	
  5.8000e+01	  6.6340e+00	  7.9394e-05	  2.6028e-04	  3.1220e-05	  1.5315e-03	  5.1573e-03	  1.1451e+04	  9.8356e-02	  2.5997e-01	  5.2850e-01	  9.4816e-01	  1.8274e+00	  1.7438e+01	  1.6801e+00	  1.0142e-02	  5.7689e-01	  8.8126e-02	  8.8126e-02	  1.6801e+00	  2.1792e+01	  2.0613e-01	  1.0040e+00	  1.0019e+00	  1.0000e+00	  9.7598e-03	  1.9146e-02	  7.3452e-05	  1.0291e-02	  4.7876e-04	  1.4487e-02	  7.6697e-03	  7.1211e-06	  3.2393e-02	  7.8471e-03	  2.8439e-04	  5.1573e-03	  0.0000e+00	  1.9914e-03	
  5.9000e+01	  6.6290e+00	  7.9380e-05	  2.6825e-04	  3.2091e-05	  1.5569e-03	  5.2042e-03	  1.1563e+04	  9.7725e-02	  2.5811e-01	  5.2614e-01	  9.4731e-01	  1.8036e+00	  1.7450e+01	  1.6787e+00	  1.0123e-02	  5.7220e-01	  8.8612e-02	  8.8612e-02	  1.6993e+00	  2.1772e+01	  2.0852e-01	  1.0041e+00	  1.0020e+00	  1.0000e+00	  1.0009e-02	  1.9681e-02	  7.7250e-05	  1.0448e-02	  4.8415e-04	  1.4623e-02	  7.7501e-03	  7.2174e-06	  3.2763e-02	  7.9302e-03	  2.8557e-04	  5.2042e-03	  0.0000e+00	  1.9917e-03	
  6.0000e+01	  6.6241e+00	  7.9365e-05	  2.7626e-04	  3.2963e-05	  1.5822e-03	  5.2510e-03	  1.1674e+04	  9.7112e-02	  2.5630e-01	  5.2383e-01	  9.4647e-01	  1.7802e+00	  1.7463e+01	  1.6773e+00	  1.0104e-02	  5.6753e-01	  8.9093e-02	  8.9093e-02	  1.7184e+00	  2.1753e+01	  2.1087e-01	  1.0042e+00	  1.0020e+00	  1.0000e+00	  1.0258e-02	  2.0217e-02	  8.1058e-05	  1.0604e-02	  4.8950e-04	  1.4758e-02	  7.8295e-03	  7.3135e-06	  3.3129e-02	  8.0122e-03	  2.8673e-04	  5.2510e-03	  0.0000e+00	  1.9919e-03	
  6.1000e+01	  6.6193e+00	  7.9351e-05	  2.8429e-04	  3.3838e-05	  1.6076e-03	  5.2975e-03	  1.1784e+04	  9.6514e-02	  2.5454e-01	  5.2157e-01	  9.4563e-01	  1.7572e+00	  1.7475e+01	  1.6759e+00	  1.0087e-02	  5.6288e-01	  8.9569e-02	  8.9569e-02	  1.7374e+00	  2.1733e+01	  2.1319e-01	  1.0043e+00	  1.0021e+00	  1.0000e+00	  1.0508e-02	  2.0756e-02	  8.4875e-05	  1.0759e-02	  4.9481e-04	  1.4891e-02	  7.9082e-03	  7.4095e-06	  3.3491e-02	  8.0934e-03	  2.8787e-04	  5.2975e-03	  0.0000e+00	  1.9922e-03	
  6.2000e+01	  6.6146e+00	  7.9336e-05	  2.9235e-04	  3.4715e-05	  1.6329e-03	  5.3438e-03	  1.1892e+04	  9.5933e-02	  2.5282e-01	  5.1935e-01	  9.4480e-01	  1.7345e+00	  1.7486e+01	  1.6745e+00	  1.0071e-02	  5.5827e-01	  9.0040e-02	  9.0040e-02	  1.7563e+00	  2.1714e+01	  2.1548e-01	  1.0044e+00	  1.0021e+00	  1.0000e+00	  1.0759e-02	  2.1296e-02	  8.8700e-05	  1.0913e-02	  5.0007e-04	  1.5022e-02	  7.9859e-03	  7.5053e-06	  3.3849e-02	  8.1735e-03	  2.8899e-04	  5.3438e-03	  0.0000e+00	  1.9924e-03	
  6.3000e+01	  6.6100e+00	  7.9322e-05	  3.0043e-04	  3.5593e-05	  1.6581e-03	  5.3898e-03	  1.2000e+04	  9.5366e-02	  2.5115e-01	  5.1718e-01	  9.4398e-01	  1.7122e+00	  1.7498e+01	  1.6730e+00	  1.0056e-02	  5.5368e-01	  9.0505e-02	  9.0505e-02	  1.7752e+00	  2.1695e+01	  2.1774e-01	  1.0045e+00	  1.0022e+00	  1.0000e+00	  1.1010e-02	  2.1839e-02	  9.2531e-05	  1.1066e-02	  5.0530e-04	  1.5151e-02	  8.0629e-03	  7.6010e-06	  3.4204e-02	  8.2528e-03	  2.9010e-04	  5.3898e-03	  0.0000e+00	  1.9926e-03	
  6.4000e+01	  6.6055e+00	  7.9308e-05	  3.0853e-04	  3.6473e-05	  1.6834e-03	  5.4357e-03	  1.2106e+04	  9.4814e-02	  2.4951e-01	  5.1505e-01	  9.4316e-01	  1.6902e+00	  1.7509e+01	  1.6716e+00	  1.0042e-02	  5.4912e-01	  9.0966e-02	  9.0966e-02	  1.7939e+00	  2.1676e+01	  2.1997e-01	  1.0046e+00	  1.0022e+00	  1.0000e+00	  1.1261e-02	  2.2382e-02	  9.6368e-05	  1.1217e-02	  5.1048e-04	  1.5279e-02	  8.1390e-03	  7.6964e-06	  3.4555e-02	  8.3311e-03	  2.9118e-04	  5.4357e-03	  0.0000e+00	  1.9928e-03	
  6.5000e+01	  6.6010e+00	  7.9295e-05	  3.1665e-04	  3.7354e-05	  1.7085e-03	  5.4813e-03	  1.2210e+04	  9.4276e-02	  2.4792e-01	  5.1297e-01	  9.4234e-01	  1.6685e+00	  1.7521e+01	  1.6702e+00	  1.0029e-02	  5.4459e-01	  9.1422e-02	  9.1422e-02	  1.8126e+00	  2.1656e+01	  2.2218e-01	  1.0047e+00	  1.0023e+00	  1.0000e+00	  1.1513e-02	  2.2928e-02	  1.0021e-04	  1.1368e-02	  5.1563e-04	  1.5405e-02	  8.2142e-03	  7.7916e-06	  3.4903e-02	  8.4085e-03	  2.9225e-04	  5.4813e-03	  0.0000e+00	  1.9930e-03	
  6.6000e+01	  6.5966e+00	  7.9281e-05	  3.2479e-04	  3.8236e-05	  1.7337e-03	  5.5266e-03	  1.2314e+04	  9.3752e-02	  2.4636e-01	  5.1093e-01	  9.4154e-01	  1.6472e+00	  1.7532e+01	  1.6688e+00	  1.0017e-02	  5.4010e-01	  9.1872e-02	  9.1872e-02	  1.8312e+00	  2.1637e+01	  2.2435e-01	  1.0048e+00	  1.0023e+00	  1.0000e+00	  1.1765e-02	  2.3474e-02	  1.0406e-04	  1.1517e-02	  5.2073e-04	  1.5530e-02	  8.2887e-03	  7.8866e-06	  3.5246e-02	  8.4850e-03	  2.9330e-04	  5.5266e-03	  0.0000e+00	  1.9932e-03	
  6.7000e+01	  6.5923e+00	  7.9268e-05	  3.3294e-04	  3.9119e-05	  1.7588e-03	  5.5717e-03	  1.2416e+04	  9.3240e-02	  2.4485e-01	  5.0892e-01	  9.4073e-01	  1.6262e+00	  1.7542e+01	  1.6674e+00	  1.0006e-02	  5.3563e-01	  9.2318e-02	  9.2318e-02	  1.8497e+00	  2.1618e+01	  2.2650e-01	  1.0049e+00	  1.0024e+00	  1.0000e+00	  1.2017e-02	  2.4022e-02	  1.0791e-04	  1.1666e-02	  5.2579e-04	  1.5653e-02	  8.3623e-03	  7.9814e-06	  3.5587e-02	  8.5606e-03	  2.9433e-04	  5.5717e-03	  0.0000e+00	  1.9934e-03	
  6.8000e+01	  6.5881e+00	  7.9254e-05	  3.4111e-04	  4.0003e-05	  1.7838e-03	  5.6166e-03	  1.2517e+04	  9.2741e-02	  2.4336e-01	  5.0696e-01	  9.3994e-01	  1.6055e+00	  1.7553e+01	  1.6660e+00	  9.9963e-03	  5.3119e-01	  9.2759e-02	  9.2759e-02	  1.8681e+00	  2.1600e+01	  2.2863e-01	  1.0050e+00	  1.0025e+00	  1.0000e+00	  1.2269e-02	  2.4571e-02	  1.1176e-04	  1.1813e-02	  5.3081e-04	  1.5775e-02	  8.4352e-03	  8.0759e-06	  3.5923e-02	  8.6354e-03	  2.9535e-04	  5.6166e-03	  0.0000e+00	  1.9935e-03	
  6.9000e+01	  6.5839e+00	  7.9241e-05	  3.4929e-04	  4.0887e-05	  1.8088e-03	  5.6612e-03	  1.2617e+04	  9.2253e-02	  2.4192e-01	  5.0504e-01	  9.3915e-01	  1.5851e+00	  1.7563e+01	  1.6645e+00	  9.9872e-03	  5.2679e-01	  9.3195e-02	  9.3195e-02	  1.8864e+00	  2.1581e+01	  2.3072e-01	  1.0051e+00	  1.0025e+00	  1.0000e+00	  1.2521e-02	  2.5121e-02	  1.1561e-04	  1.1960e-02	  5.3579e-04	  1.5895e-02	  8.5073e-03	  8.1701e-06	  3.6257e-02	  8.7093e-03	  2.9635e-04	  5.6612e-03	  0.0000e+00	  1.9937e-03	
  7.0000e+01	  6.5799e+00	  7.9228e-05	  3.5747e-04	  4.1772e-05	  1.8337e-03	  5.7056e-03	  1.2716e+04	  9.1778e-02	  2.4050e-01	  5.0315e-01	  9.3836e-01	  1.5650e+00	  1.7574e+01	  1.6631e+00	  9.9789e-03	  5.2241e-01	  9.3626e-02	  9.3626e-02	  1.9046e+00	  2.1562e+01	  2.3279e-01	  1.0052e+00	  1.0026e+00	  1.0000e+00	  1.2773e-02	  2.5672e-02	  1.1946e-04	  1.2105e-02	  5.4074e-04	  1.6013e-02	  8.5786e-03	  8.2641e-06	  3.6587e-02	  8.7823e-03	  2.9733e-04	  5.7056e-03	  0.0000e+00	  1.9938e-03	
  7.1000e+01	  6.5758e+00	  7.9215e-05	  3.6567e-04	  4.2656e-05	  1.8586e-03	  5.7497e-03	  1.2814e+04	  9.1314e-02	  2.3912e-01	  5.0129e-01	  9.3758e-01	  1.5453e+00	  1.7584e+01	  1.6617e+00	  9.9716e-03	  5.1807e-01	  9.4053e-02	  9.4053e-02	  1.9228e+00	  2.1543e+01	  2.3484e-01	  1.0053e+00	  1.0026e+00	  1.0000e+00	  1.3025e-02	  2.6223e-02	  1.2332e-04	  1.2249e-02	  5.4564e-04	  1.6131e-02	  8.6492e-03	  8.3578e-06	  3.6913e-02	  8.8545e-03	  2.9830e-04	  5.7497e-03	  0.0000e+00	  1.9940e-03	
  7.2000e+01	  6.5719e+00	  7.9203e-05	  3.7387e-04	  4.3541e-05	  1.8834e-03	  5.7936e-03	  1.2910e+04	  9.0860e-02	  2.3777e-01	  4.9948e-01	  9.3681e-01	  1.5258e+00	  1.7593e+01	  1.6603e+00	  9.9649e-03	  5.1377e-01	  9.4474e-02	  9.4474e-02	  1.9408e+00	  2.1525e+01	  2.3686e-01	  1.0054e+00	  1.0027e+00	  1.0000e+00	  1.3277e-02	  2.6775e-02	  1.2717e-04	  1.2392e-02	  5.5050e-04	  1.6246e-02	  8.7190e-03	  8.4512e-06	  3.7236e-02	  8.9258e-03	  2.9925e-04	  5.7936e-03	  0.0000e+00	  1.9941e-03	
  7.3000e+01	  6.5680e+00	  7.9190e-05	  3.8207e-04	  4.4425e-05	  1.9081e-03	  5.8372e-03	  1.3006e+04	  9.0417e-02	  2.3645e-01	  4.9769e-01	  9.3604e-01	  1.5066e+00	  1.7603e+01	  1.6589e+00	  9.9590e-03	  5.0949e-01	  9.4891e-02	  9.4891e-02	  1.9588e+00	  2.1506e+01	  2.3885e-01	  1.0055e+00	  1.0027e+00	  1.0000e+00	  1.3529e-02	  2.7327e-02	  1.3102e-04	  1.2534e-02	  5.5532e-04	  1.6361e-02	  8.7881e-03	  8.5443e-06	  3.7556e-02	  8.9964e-03	  3.0019e-04	  5.8372e-03	  0.0000e+00	  1.9942e-03	
  7.4000e+01	  6.5642e+00	  7.9177e-05	  3.9028e-04	  4.5309e-05	  1.9328e-03	  5.8805e-03	  1.3100e+04	  8.9984e-02	  2.3516e-01	  4.9594e-01	  9.3528e-01	  1.4877e+00	  1.7613e+01	  1.6575e+00	  9.9539e-03	  5.0525e-01	  9.5303e-02	  9.5303e-02	  1.9766e+00	  2.1488e+01	  2.4082e-01	  1.0056e+00	  1.0028e+00	  1.0000e+00	  1.3780e-02	  2.7880e-02	  1.3487e-04	  1.2675e-02	  5.6011e-04	  1.6474e-02	  8.8564e-03	  8.6371e-06	  3.7873e-02	  9.0661e-03	  3.0111e-04	  5.8805e-03	  0.0000e+00	  1.9943e-03	
  7.5000e+01	  6.5605e+00	  7.9165e-05	  3.9849e-04	  4.6193e-05	  1.9573e-03	  5.9236e-03	  1.3193e+04	  8.9561e-02	  2.3390e-01	  4.9423e-01	  9.3452e-01	  1.4690e+00	  1.7622e+01	  1.6561e+00	  9.9494e-03	  5.0104e-01	  9.5711e-02	  9.5711e-02	  1.9944e+00	  2.1470e+01	  2.4276e-01	  1.0058e+00	  1.0028e+00	  1.0000e+00	  1.4032e-02	  2.8433e-02	  1.3872e-04	  1.2815e-02	  5.6485e-04	  1.6585e-02	  8.9240e-03	  8.7296e-06	  3.8186e-02	  9.1350e-03	  3.0202e-04	  5.9236e-03	  0.0000e+00	  1.9944e-03	
