        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.3952e+00	  7.8542e-05	  8.1241e-04	  1.0750e-04	  3.2230e-03	  7.8496e-03	  1.8898e+04	  7.0359e-02	  1.7621e-01	  4.0827e-01	  8.8385e-01	  3.8712e-02	  1.8379e+01	  1.6377e+00	  1.2817e-02	  1.3614e-01	  1.0422e-01	  1.0422e-01	  3.1015e+00	  2.0291e+01	  4.1754e-01	  1.0124e+00	  1.0057e+00	  1.0000e+00	  3.0377e-02	  5.6632e-02	  4.0499e-04	  1.9477e-02	  7.9476e-04	  2.3628e-02	  1.1284e-02	  1.3184e-05	  7.1098e-02	  1.6371e-03	  3.4503e-04	  7.8496e-03	  0.0000e+00	  1.9982e-03	
  1.3000e+02	  6.3937e+00	  7.8534e-05	  8.1663e-04	  1.0789e-04	  3.2382e-03	  7.8724e-03	  1.8957e+04	  7.0212e-02	  1.7577e-01	  4.0755e-01	  8.8330e-01	  3.7924e-02	  1.8378e+01	  1.6367e+00	  1.2952e-02	  1.3394e-01	  1.0425e-01	  1.0425e-01	  3.1089e+00	  2.0283e+01	  4.1824e-01	  1.0125e+00	  1.0057e+00	  1.0000e+00	  3.0486e-02	  5.6921e-02	  4.0667e-04	  1.9568e-02	  7.9781e-04	  2.3697e-02	  1.1321e-02	  1.3239e-05	  7.1347e-02	  1.6416e-03	  3.4547e-04	  7.8724e-03	  0.0000e+00	  1.9982e-03	
  1.3100e+02	  6.3923e+00	  7.8527e-05	  8.2080e-04	  1.0827e-04	  3.2532e-03	  7.8950e-03	  1.9014e+04	  7.0067e-02	  1.7533e-01	  4.0684e-01	  8.8275e-01	  3.7162e-02	  1.8376e+01	  1.6358e+00	  1.3088e-02	  1.3181e-01	  1.0428e-01	  1.0428e-01	  3.1161e+00	  2.0274e+01	  4.1894e-01	  1.0125e+00	  1.0057e+00	  1.0000e+00	  3.0593e-02	  5.7206e-02	  4.0833e-04	  1.9658e-02	  8.0083e-04	  2.3766e-02	  1.1357e-02	  1.3294e-05	  7.1595e-02	  1.6461e-03	  3.4592e-04	  7.8950e-03	  0.0000e+00	  1.9982e-03	
  1.3200e+02	  6.3909e+00	  7.8520e-05	  8.2491e-04	  1.0866e-04	  3.2681e-03	  7.9173e-03	  1.9072e+04	  6.9924e-02	  1.7490e-01	  4.0613e-01	  8.8220e-01	  3.6424e-02	  1.8375e+01	  1.6348e+00	  1.3225e-02	  1.2972e-01	  1.0431e-01	  1.0431e-01	  3.1233e+00	  2.0266e+01	  4.1962e-01	  1.0126e+00	  1.0057e+00	  1.0000e+00	  3.0698e-02	  5.7488e-02	  4.0996e-04	  1.9747e-02	  8.0383e-04	  2.3834e-02	  1.1393e-02	  1.3348e-05	  7.1840e-02	  1.6505e-03	  3.4636e-04	  7.9173e-03	  0.0000e+00	  1.9982e-03	
  1.3300e+02	  6.3895e+00	  7.8512e-05	  8.2898e-04	  1.0903e-04	  3.2828e-03	  7.9393e-03	  1.9128e+04	  6.9784e-02	  1.7448e-01	  4.0544e-01	  8.8166e-01	  3.5708e-02	  1.8373e+01	  1.6338e+00	  1.3363e-02	  1.2770e-01	  1.0433e-01	  1.0433e-01	  3.1304e+00	  2.0257e+01	  4.2029e-01	  1.0126e+00	  1.0058e+00	  1.0000e+00	  3.0802e-02	  5.7767e-02	  4.1157e-04	  1.9835e-02	  8.0679e-04	  2.3902e-02	  1.1429e-02	  1.3401e-05	  7.2082e-02	  1.6549e-03	  3.4679e-04	  7.9393e-03	  0.0000e+00	  1.9982e-03	
  1.3400e+02	  6.3881e+00	  7.8505e-05	  8.3299e-04	  1.0940e-04	  3.2973e-03	  7.9611e-03	  1.9184e+04	  6.9645e-02	  1.7406e-01	  4.0476e-01	  8.8112e-01	  3.5016e-02	  1.8372e+01	  1.6329e+00	  1.3502e-02	  1.2572e-01	  1.0435e-01	  1.0435e-01	  3.1375e+00	  2.0249e+01	  4.2094e-01	  1.0127e+00	  1.0058e+00	  1.0000e+00	  3.0905e-02	  5.8042e-02	  4.1315e-04	  1.9923e-02	  8.0973e-04	  2.3968e-02	  1.1465e-02	  1.3454e-05	  7.2322e-02	  1.6593e-03	  3.4722e-04	  7.9611e-03	  0.0000e+00	  1.9982e-03	
  1.3500e+02	  6.3868e+00	  7.8498e-05	  8.3696e-04	  1.0976e-04	  3.3118e-03	  7.9827e-03	  1.9240e+04	  6.9509e-02	  1.7365e-01	  4.0408e-01	  8.8059e-01	  3.4344e-02	  1.8370e+01	  1.6319e+00	  1.3643e-02	  1.2379e-01	  1.0437e-01	  1.0437e-01	  3.1445e+00	  2.0241e+01	  4.2159e-01	  1.0127e+00	  1.0058e+00	  1.0000e+00	  3.1006e-02	  5.8314e-02	  4.1472e-04	  2.0009e-02	  8.1265e-04	  2.4034e-02	  1.1500e-02	  1.3506e-05	  7.2559e-02	  1.6637e-03	  3.4764e-04	  7.9827e-03	  0.0000e+00	  1.9982e-03	
  1.3600e+02	  6.3854e+00	  7.8491e-05	  8.4088e-04	  1.1012e-04	  3.3260e-03	  8.0040e-03	  1.9295e+04	  6.9374e-02	  1.7324e-01	  4.0342e-01	  8.8007e-01	  3.3694e-02	  1.8369e+01	  1.6310e+00	  1.3784e-02	  1.2191e-01	  1.0439e-01	  1.0439e-01	  3.1514e+00	  2.0232e+01	  4.2223e-01	  1.0127e+00	  1.0059e+00	  1.0000e+00	  3.1106e-02	  5.8583e-02	  4.1626e-04	  2.0095e-02	  8.1553e-04	  2.4100e-02	  1.1535e-02	  1.3558e-05	  7.2795e-02	  1.6680e-03	  3.4806e-04	  8.0040e-03	  0.0000e+00	  1.9982e-03	
  1.3700e+02	  6.3841e+00	  7.8484e-05	  8.4475e-04	  1.1048e-04	  3.3402e-03	  8.0251e-03	  1.9349e+04	  6.9242e-02	  1.7285e-01	  4.0277e-01	  8.7955e-01	  3.3063e-02	  1.8367e+01	  1.6300e+00	  1.3926e-02	  1.2009e-01	  1.0441e-01	  1.0441e-01	  3.1583e+00	  2.0224e+01	  4.2285e-01	  1.0128e+00	  1.0059e+00	  1.0000e+00	  3.1204e-02	  5.8848e-02	  4.1778e-04	  2.0180e-02	  8.1839e-04	  2.4164e-02	  1.1569e-02	  1.3609e-05	  7.3027e-02	  1.6723e-03	  3.4847e-04	  8.0251e-03	  0.0000e+00	  1.9982e-03	
  1.3800e+02	  6.3828e+00	  7.8477e-05	  8.4857e-04	  1.1083e-04	  3.3541e-03	  8.0459e-03	  1.9403e+04	  6.9112e-02	  1.7245e-01	  4.0212e-01	  8.7903e-01	  3.2452e-02	  1.8366e+01	  1.6291e+00	  1.4069e-02	  1.1830e-01	  1.0442e-01	  1.0442e-01	  3.1651e+00	  2.0216e+01	  4.2347e-01	  1.0128e+00	  1.0059e+00	  1.0000e+00	  3.1301e-02	  5.9110e-02	  4.1927e-04	  2.0265e-02	  8.2123e-04	  2.4228e-02	  1.1603e-02	  1.3660e-05	  7.3258e-02	  1.6765e-03	  3.4888e-04	  8.0459e-03	  0.0000e+00	  1.9982e-03	
  1.3900e+02	  6.3815e+00	  7.8471e-05	  8.5235e-04	  1.1117e-04	  3.3680e-03	  8.0666e-03	  1.9456e+04	  6.8983e-02	  1.7207e-01	  4.0148e-01	  8.7852e-01	  3.1859e-02	  1.8364e+01	  1.6281e+00	  1.4212e-02	  1.1657e-01	  1.0444e-01	  1.0444e-01	  3.1719e+00	  2.0208e+01	  4.2408e-01	  1.0129e+00	  1.0059e+00	  1.0000e+00	  3.1396e-02	  5.9369e-02	  4.2075e-04	  2.0348e-02	  8.2403e-04	  2.4291e-02	  1.1637e-02	  1.3711e-05	  7.3486e-02	  1.6807e-03	  3.4928e-04	  8.0666e-03	  0.0000e+00	  1.9982e-03	
  1.4000e+02	  6.3803e+00	  7.8464e-05	  8.5609e-04	  1.1151e-04	  3.3817e-03	  8.0870e-03	  1.9509e+04	  6.8857e-02	  1.7169e-01	  4.0085e-01	  8.7802e-01	  3.1284e-02	  1.8362e+01	  1.6272e+00	  1.4357e-02	  1.1488e-01	  1.0445e-01	  1.0445e-01	  3.1786e+00	  2.0200e+01	  4.2468e-01	  1.0129e+00	  1.0060e+00	  1.0000e+00	  3.1490e-02	  5.9626e-02	  4.2220e-04	  2.0431e-02	  8.2682e-04	  2.4353e-02	  1.1670e-02	  1.3760e-05	  7.3712e-02	  1.6849e-03	  3.4968e-04	  8.0870e-03	  0.0000e+00	  1.9982e-03	
  1.4100e+02	  6.3790e+00	  7.8457e-05	  8.5979e-04	  1.1184e-04	  3.3953e-03	  8.1071e-03	  1.9561e+04	  6.8732e-02	  1.7131e-01	  4.0023e-01	  8.7752e-01	  3.0726e-02	  1.8361e+01	  1.6262e+00	  1.4502e-02	  1.1323e-01	  1.0446e-01	  1.0446e-01	  3.1852e+00	  2.0192e+01	  4.2526e-01	  1.0129e+00	  1.0060e+00	  1.0000e+00	  3.1583e-02	  5.9879e-02	  4.2364e-04	  2.0513e-02	  8.2957e-04	  2.4415e-02	  1.1703e-02	  1.3810e-05	  7.3936e-02	  1.6890e-03	  3.5007e-04	  8.1071e-03	  0.0000e+00	  1.9982e-03	
  1.4200e+02	  6.3778e+00	  7.8451e-05	  8.6344e-04	  1.1218e-04	  3.4087e-03	  8.1271e-03	  1.9612e+04	  6.8609e-02	  1.7094e-01	  3.9962e-01	  8.7702e-01	  3.0185e-02	  1.8359e+01	  1.6252e+00	  1.4648e-02	  1.1163e-01	  1.0446e-01	  1.0446e-01	  3.1918e+00	  2.0184e+01	  4.2584e-01	  1.0130e+00	  1.0060e+00	  1.0000e+00	  3.1674e-02	  6.0130e-02	  4.2506e-04	  2.0594e-02	  8.3231e-04	  2.4476e-02	  1.1736e-02	  1.3859e-05	  7.4157e-02	  1.6931e-03	  3.5046e-04	  8.1271e-03	  0.0000e+00	  1.9982e-03	
  1.4300e+02	  6.3766e+00	  7.8444e-05	  8.6705e-04	  1.1250e-04	  3.4220e-03	  8.1469e-03	  1.9663e+04	  6.8488e-02	  1.7058e-01	  3.9902e-01	  8.7653e-01	  2.9660e-02	  1.8357e+01	  1.6243e+00	  1.4794e-02	  1.1006e-01	  1.0447e-01	  1.0447e-01	  3.1983e+00	  2.0176e+01	  4.2641e-01	  1.0130e+00	  1.0060e+00	  1.0000e+00	  3.1765e-02	  6.0377e-02	  4.2646e-04	  2.0675e-02	  8.3501e-04	  2.4537e-02	  1.1769e-02	  1.3907e-05	  7.4376e-02	  1.6972e-03	  3.5084e-04	  8.1469e-03	  0.0000e+00	  1.9982e-03	
  1.4400e+02	  6.3754e+00	  7.8438e-05	  8.7062e-04	  1.1282e-04	  3.4352e-03	  8.1664e-03	  1.9714e+04	  6.8369e-02	  1.7022e-01	  3.9842e-01	  8.7604e-01	  2.9150e-02	  1.8356e+01	  1.6233e+00	  1.4941e-02	  1.0854e-01	  1.0448e-01	  1.0448e-01	  3.2048e+00	  2.0168e+01	  4.2698e-01	  1.0131e+00	  1.0061e+00	  1.0000e+00	  3.1854e-02	  6.0622e-02	  4.2784e-04	  2.0755e-02	  8.3769e-04	  2.4597e-02	  1.1801e-02	  1.3955e-05	  7.4593e-02	  1.7012e-03	  3.5122e-04	  8.1664e-03	  0.0000e+00	  1.9982e-03	
  1.4500e+02	  6.3742e+00	  7.8431e-05	  8.7416e-04	  1.1314e-04	  3.4483e-03	  8.1857e-03	  1.9764e+04	  6.8251e-02	  1.6986e-01	  3.9783e-01	  8.7556e-01	  2.8656e-02	  1.8354e+01	  1.6224e+00	  1.5088e-02	  1.0706e-01	  1.0448e-01	  1.0448e-01	  3.2112e+00	  2.0161e+01	  4.2753e-01	  1.0131e+00	  1.0061e+00	  1.0000e+00	  3.1942e-02	  6.0865e-02	  4.2920e-04	  2.0834e-02	  8.4035e-04	  2.4656e-02	  1.1832e-02	  1.4002e-05	  7.4808e-02	  1.7052e-03	  3.5160e-04	  8.1857e-03	  0.0000e+00	  1.9982e-03	
  1.4600e+02	  6.3731e+00	  7.8425e-05	  8.7765e-04	  1.1345e-04	  3.4612e-03	  8.2049e-03	  1.9813e+04	  6.8136e-02	  1.6952e-01	  3.9726e-01	  8.7508e-01	  2.8176e-02	  1.8352e+01	  1.6214e+00	  1.5236e-02	  1.0561e-01	  1.0448e-01	  1.0448e-01	  3.2176e+00	  2.0153e+01	  4.2807e-01	  1.0131e+00	  1.0061e+00	  1.0000e+00	  3.2029e-02	  6.1104e-02	  4.3054e-04	  2.0912e-02	  8.4298e-04	  2.4715e-02	  1.1864e-02	  1.4049e-05	  7.5021e-02	  1.7092e-03	  3.5197e-04	  8.2049e-03	  0.0000e+00	  1.9982e-03	
  1.4700e+02	  6.3719e+00	  7.8419e-05	  8.8111e-04	  1.1376e-04	  3.4740e-03	  8.2238e-03	  1.9862e+04	  6.8021e-02	  1.6917e-01	  3.9668e-01	  8.7461e-01	  2.7710e-02	  1.8350e+01	  1.6205e+00	  1.5384e-02	  1.0420e-01	  1.0448e-01	  1.0448e-01	  3.2239e+00	  2.0145e+01	  4.2861e-01	  1.0132e+00	  1.0061e+00	  1.0000e+00	  3.2115e-02	  6.1342e-02	  4.3187e-04	  2.0990e-02	  8.4559e-04	  2.4772e-02	  1.1895e-02	  1.4096e-05	  7.5231e-02	  1.7131e-03	  3.5233e-04	  8.2238e-03	  0.0000e+00	  1.9982e-03	
  1.4800e+02	  6.3708e+00	  7.8412e-05	  8.8453e-04	  1.1407e-04	  3.4867e-03	  8.2425e-03	  1.9911e+04	  6.7909e-02	  1.6883e-01	  3.9612e-01	  8.7414e-01	  2.7258e-02	  1.8348e+01	  1.6195e+00	  1.5532e-02	  1.0283e-01	  1.0448e-01	  1.0448e-01	  3.2301e+00	  2.0137e+01	  4.2914e-01	  1.0132e+00	  1.0062e+00	  1.0000e+00	  3.2199e-02	  6.1576e-02	  4.3318e-04	  2.1067e-02	  8.4818e-04	  2.4830e-02	  1.1926e-02	  1.4142e-05	  7.5440e-02	  1.7170e-03	  3.5270e-04	  8.2425e-03	  0.0000e+00	  1.9982e-03	
  1.4900e+02	  6.3697e+00	  7.8406e-05	  8.8791e-04	  1.1437e-04	  3.4993e-03	  8.2611e-03	  1.9959e+04	  6.7798e-02	  1.6850e-01	  3.9556e-01	  8.7368e-01	  2.6819e-02	  1.8347e+01	  1.6186e+00	  1.5681e-02	  1.0150e-01	  1.0448e-01	  1.0448e-01	  3.2364e+00	  2.0130e+01	  4.2966e-01	  1.0132e+00	  1.0062e+00	  1.0000e+00	  3.2283e-02	  6.1808e-02	  4.3447e-04	  2.1143e-02	  8.5074e-04	  2.4887e-02	  1.1956e-02	  1.4188e-05	  7.5646e-02	  1.7208e-03	  3.5305e-04	  8.2611e-03	  0.0000e+00	  1.9982e-03	
  1.5000e+02	  6.3686e+00	  7.8400e-05	  8.9127e-04	  1.1467e-04	  3.5117e-03	  8.2794e-03	  2.0006e+04	  6.7688e-02	  1.6817e-01	  3.9501e-01	  8.7322e-01	  2.6392e-02	  1.8345e+01	  1.6176e+00	  1.5829e-02	  1.0020e-01	  1.0447e-01	  1.0447e-01	  3.2426e+00	  2.0122e+01	  4.3018e-01	  1.0133e+00	  1.0062e+00	  1.0000e+00	  3.2365e-02	  6.2038e-02	  4.3575e-04	  2.1219e-02	  8.5327e-04	  2.4943e-02	  1.1987e-02	  1.4233e-05	  7.5850e-02	  1.7246e-03	  3.5341e-04	  8.2794e-03	  0.0000e+00	  1.9982e-03	
  1.5100e+02	  6.3675e+00	  7.8394e-05	  8.9458e-04	  1.1497e-04	  3.5240e-03	  8.2976e-03	  2.0053e+04	  6.7581e-02	  1.6785e-01	  3.9447e-01	  8.7276e-01	  2.5978e-02	  1.8343e+01	  1.6167e+00	  1.5978e-02	  9.8930e-02	  1.0447e-01	  1.0447e-01	  3.2487e+00	  2.0115e+01	  4.3069e-01	  1.0133e+00	  1.0062e+00	  1.0000e+00	  3.2447e-02	  6.2266e-02	  4.3702e-04	  2.1294e-02	  8.5579e-04	  2.4998e-02	  1.2016e-02	  1.4278e-05	  7.6053e-02	  1.7284e-03	  3.5376e-04	  8.2976e-03	  0.0000e+00	  1.9982e-03	
  1.5200e+02	  6.3664e+00	  7.8388e-05	  8.9787e-04	  1.1526e-04	  3.5362e-03	  8.3155e-03	  2.0099e+04	  6.7474e-02	  1.6753e-01	  3.9394e-01	  8.7231e-01	  2.5576e-02	  1.8341e+01	  1.6158e+00	  1.6127e-02	  9.7695e-02	  1.0446e-01	  1.0446e-01	  3.2548e+00	  2.0107e+01	  4.3119e-01	  1.0133e+00	  1.0062e+00	  1.0000e+00	  3.2528e-02	  6.2491e-02	  4.3826e-04	  2.1368e-02	  8.5828e-04	  2.5053e-02	  1.2046e-02	  1.4322e-05	  7.6253e-02	  1.7321e-03	  3.5410e-04	  8.3155e-03	  0.0000e+00	  1.9982e-03	
  1.5300e+02	  6.3654e+00	  7.8382e-05	  9.0112e-04	  1.1555e-04	  3.5483e-03	  8.3333e-03	  2.0145e+04	  6.7370e-02	  1.6721e-01	  3.9341e-01	  8.7187e-01	  2.5185e-02	  1.8339e+01	  1.6148e+00	  1.6275e-02	  9.6493e-02	  1.0446e-01	  1.0446e-01	  3.2608e+00	  2.0100e+01	  4.3169e-01	  1.0134e+00	  1.0063e+00	  1.0000e+00	  3.2607e-02	  6.2714e-02	  4.3950e-04	  2.1441e-02	  8.6075e-04	  2.5107e-02	  1.2075e-02	  1.4366e-05	  7.6451e-02	  1.7358e-03	  3.5445e-04	  8.3333e-03	  0.0000e+00	  1.9982e-03	
  1.5400e+02	  6.3643e+00	  7.8377e-05	  9.0434e-04	  1.1583e-04	  3.5603e-03	  8.3509e-03	  2.0191e+04	  6.7266e-02	  1.6690e-01	  3.9289e-01	  8.7143e-01	  2.4806e-02	  1.8337e+01	  1.6139e+00	  1.6424e-02	  9.5323e-02	  1.0445e-01	  1.0445e-01	  3.2668e+00	  2.0092e+01	  4.3217e-01	  1.0134e+00	  1.0063e+00	  1.0000e+00	  3.2686e-02	  6.2935e-02	  4.4072e-04	  2.1514e-02	  8.6319e-04	  2.5161e-02	  1.2104e-02	  1.4410e-05	  7.6647e-02	  1.7395e-03	  3.5478e-04	  8.3509e-03	  0.0000e+00	  1.9982e-03	
  1.5500e+02	  6.3633e+00	  7.8371e-05	  9.0753e-04	  1.1611e-04	  3.5722e-03	  8.3684e-03	  2.0236e+04	  6.7164e-02	  1.6659e-01	  3.9237e-01	  8.7099e-01	  2.4437e-02	  1.8335e+01	  1.6129e+00	  1.6573e-02	  9.4182e-02	  1.0444e-01	  1.0444e-01	  3.2728e+00	  2.0085e+01	  4.3266e-01	  1.0134e+00	  1.0063e+00	  1.0000e+00	  3.2764e-02	  6.3154e-02	  4.4192e-04	  2.1586e-02	  8.6561e-04	  2.5214e-02	  1.2133e-02	  1.4453e-05	  7.6841e-02	  1.7431e-03	  3.5512e-04	  8.3684e-03	  0.0000e+00	  1.9982e-03	
  1.5600e+02	  6.3623e+00	  7.8365e-05	  9.1069e-04	  1.1639e-04	  3.5839e-03	  8.3856e-03	  2.0280e+04	  6.7064e-02	  1.6629e-01	  3.9186e-01	  8.7056e-01	  2.4079e-02	  1.8333e+01	  1.6120e+00	  1.6721e-02	  9.3072e-02	  1.0443e-01	  1.0443e-01	  3.2787e+00	  2.0078e+01	  4.3313e-01	  1.0135e+00	  1.0063e+00	  1.0000e+00	  3.2841e-02	  6.3371e-02	  4.4311e-04	  2.1658e-02	  8.6801e-04	  2.5267e-02	  1.2162e-02	  1.4495e-05	  7.7034e-02	  1.7467e-03	  3.5545e-04	  8.3856e-03	  0.0000e+00	  1.9982e-03	
  1.5700e+02	  6.3613e+00	  7.8359e-05	  9.1382e-04	  1.1667e-04	  3.5956e-03	  8.4027e-03	  2.0325e+04	  6.6965e-02	  1.6599e-01	  3.9136e-01	  8.7013e-01	  2.3731e-02	  1.8332e+01	  1.6110e+00	  1.6869e-02	  9.1990e-02	  1.0442e-01	  1.0442e-01	  3.2846e+00	  2.0071e+01	  4.3360e-01	  1.0135e+00	  1.0064e+00	  1.0000e+00	  3.2917e-02	  6.3586e-02	  4.4429e-04	  2.1728e-02	  8.7039e-04	  2.5319e-02	  1.2190e-02	  1.4538e-05	  7.7224e-02	  1.7502e-03	  3.5577e-04	  8.4027e-03	  0.0000e+00	  1.9982e-03	
  1.5800e+02	  6.3603e+00	  7.8354e-05	  9.1692e-04	  1.1694e-04	  3.6071e-03	  8.4196e-03	  2.0368e+04	  6.6867e-02	  1.6570e-01	  3.9087e-01	  8.6970e-01	  2.3393e-02	  1.8330e+01	  1.6101e+00	  1.7017e-02	  9.0936e-02	  1.0440e-01	  1.0440e-01	  3.2905e+00	  2.0063e+01	  4.3407e-01	  1.0135e+00	  1.0064e+00	  1.0000e+00	  3.2992e-02	  6.3798e-02	  4.4546e-04	  2.1799e-02	  8.7274e-04	  2.5371e-02	  1.2218e-02	  1.4580e-05	  7.7413e-02	  1.7537e-03	  3.5610e-04	  8.4196e-03	  0.0000e+00	  1.9982e-03	
  1.5900e+02	  6.3593e+00	  7.8348e-05	  9.1999e-04	  1.1721e-04	  3.6186e-03	  8.4364e-03	  2.0411e+04	  6.6771e-02	  1.6541e-01	  3.9038e-01	  8.6928e-01	  2.3064e-02	  1.8328e+01	  1.6092e+00	  1.7165e-02	  8.9910e-02	  1.0439e-01	  1.0439e-01	  3.2963e+00	  2.0056e+01	  4.3453e-01	  1.0136e+00	  1.0064e+00	  1.0000e+00	  3.3067e-02	  6.4009e-02	  4.4661e-04	  2.1868e-02	  8.7507e-04	  2.5422e-02	  1.2245e-02	  1.4621e-05	  7.7599e-02	  1.7572e-03	  3.5641e-04	  8.4364e-03	  0.0000e+00	  1.9982e-03	
  1.6000e+02	  6.3583e+00	  7.8343e-05	  9.2304e-04	  1.1748e-04	  3.6299e-03	  8.4529e-03	  2.0454e+04	  6.6676e-02	  1.6512e-01	  3.8990e-01	  8.6886e-01	  2.2745e-02	  1.8326e+01	  1.6082e+00	  1.7312e-02	  8.8911e-02	  1.0437e-01	  1.0437e-01	  3.3021e+00	  2.0049e+01	  4.3498e-01	  1.0136e+00	  1.0064e+00	  1.0000e+00	  3.3140e-02	  6.4218e-02	  4.4775e-04	  2.1937e-02	  8.7739e-04	  2.5472e-02	  1.2272e-02	  1.4663e-05	  7.7784e-02	  1.7607e-03	  3.5673e-04	  8.4529e-03	  0.0000e+00	  1.9982e-03	
  1.6100e+02	  6.3574e+00	  7.8337e-05	  9.2606e-04	  1.1774e-04	  3.6411e-03	  8.4694e-03	  2.0496e+04	  6.6582e-02	  1.6484e-01	  3.8942e-01	  8.6845e-01	  2.2434e-02	  1.8324e+01	  1.6073e+00	  1.7459e-02	  8.7938e-02	  1.0436e-01	  1.0436e-01	  3.3078e+00	  2.0042e+01	  4.3543e-01	  1.0136e+00	  1.0064e+00	  1.0000e+00	  3.3213e-02	  6.4426e-02	  4.4888e-04	  2.2005e-02	  8.7967e-04	  2.5522e-02	  1.2299e-02	  1.4703e-05	  7.7967e-02	  1.7640e-03	  3.5704e-04	  8.4694e-03	  0.0000e+00	  1.9982e-03	
  1.6200e+02	  6.3564e+00	  7.8332e-05	  9.2905e-04	  1.1800e-04	  3.6522e-03	  8.4856e-03	  2.0538e+04	  6.6490e-02	  1.6457e-01	  3.8895e-01	  8.6804e-01	  2.2133e-02	  1.8322e+01	  1.6063e+00	  1.7605e-02	  8.6990e-02	  1.0434e-01	  1.0434e-01	  3.3136e+00	  2.0035e+01	  4.3587e-01	  1.0136e+00	  1.0065e+00	  1.0000e+00	  3.3285e-02	  6.4631e-02	  4.5000e-04	  2.2073e-02	  8.8194e-04	  2.5572e-02	  1.2326e-02	  1.4744e-05	  7.8148e-02	  1.7674e-03	  3.5735e-04	  8.4856e-03	  0.0000e+00	  1.9982e-03	
  1.6300e+02	  6.3555e+00	  7.8327e-05	  9.3202e-04	  1.1826e-04	  3.6633e-03	  8.5017e-03	  2.0580e+04	  6.6398e-02	  1.6429e-01	  3.8849e-01	  8.6764e-01	  2.1839e-02	  1.8320e+01	  1.6054e+00	  1.7751e-02	  8.6067e-02	  1.0432e-01	  1.0432e-01	  3.3192e+00	  2.0027e+01	  4.3631e-01	  1.0137e+00	  1.0065e+00	  1.0000e+00	  3.3357e-02	  6.4835e-02	  4.5111e-04	  2.2140e-02	  8.8419e-04	  2.5620e-02	  1.2353e-02	  1.4784e-05	  7.8327e-02	  1.7707e-03	  3.5765e-04	  8.5017e-03	  0.0000e+00	  1.9982e-03	
  1.6400e+02	  6.3545e+00	  7.8321e-05	  9.3497e-04	  1.1852e-04	  3.6742e-03	  8.5177e-03	  2.0621e+04	  6.6308e-02	  1.6402e-01	  3.8803e-01	  8.6724e-01	  2.1554e-02	  1.8318e+01	  1.6045e+00	  1.7896e-02	  8.5168e-02	  1.0430e-01	  1.0430e-01	  3.3249e+00	  2.0020e+01	  4.3674e-01	  1.0137e+00	  1.0065e+00	  1.0000e+00	  3.3427e-02	  6.5037e-02	  4.5220e-04	  2.2206e-02	  8.8642e-04	  2.5669e-02	  1.2379e-02	  1.4824e-05	  7.8505e-02	  1.7740e-03	  3.5795e-04	  8.5177e-03	  0.0000e+00	  1.9982e-03	
  1.6500e+02	  6.3536e+00	  7.8316e-05	  9.3789e-04	  1.1877e-04	  3.6850e-03	  8.5335e-03	  2.0661e+04	  6.6220e-02	  1.6375e-01	  3.8758e-01	  8.6684e-01	  2.1277e-02	  1.8316e+01	  1.6035e+00	  1.8040e-02	  8.4292e-02	  1.0428e-01	  1.0428e-01	  3.3305e+00	  2.0013e+01	  4.3717e-01	  1.0137e+00	  1.0065e+00	  1.0000e+00	  3.3497e-02	  6.5237e-02	  4.5329e-04	  2.2272e-02	  8.8862e-04	  2.5717e-02	  1.2405e-02	  1.4863e-05	  7.8681e-02	  1.7772e-03	  3.5825e-04	  8.5335e-03	  0.0000e+00	  1.9982e-03	
  1.6600e+02	  6.3527e+00	  7.8311e-05	  9.4078e-04	  1.1902e-04	  3.6957e-03	  8.5491e-03	  2.0701e+04	  6.6132e-02	  1.6349e-01	  3.8713e-01	  8.6645e-01	  2.1008e-02	  1.8314e+01	  1.6026e+00	  1.8184e-02	  8.3439e-02	  1.0426e-01	  1.0426e-01	  3.3361e+00	  2.0006e+01	  4.3759e-01	  1.0138e+00	  1.0065e+00	  1.0000e+00	  3.3567e-02	  6.5436e-02	  4.5436e-04	  2.2337e-02	  8.9080e-04	  2.5764e-02	  1.2431e-02	  1.4902e-05	  7.8855e-02	  1.7804e-03	  3.5855e-04	  8.5491e-03	  0.0000e+00	  1.9982e-03	
  1.6700e+02	  6.3518e+00	  7.8306e-05	  9.4366e-04	  1.1927e-04	  3.7064e-03	  8.5646e-03	  2.0741e+04	  6.6046e-02	  1.6323e-01	  3.8669e-01	  8.6606e-01	  2.0746e-02	  1.8312e+01	  1.6016e+00	  1.8327e-02	  8.2609e-02	  1.0424e-01	  1.0424e-01	  3.3416e+00	  1.9999e+01	  4.3801e-01	  1.0138e+00	  1.0066e+00	  1.0000e+00	  3.3635e-02	  6.5633e-02	  4.5542e-04	  2.2401e-02	  8.9297e-04	  2.5811e-02	  1.2456e-02	  1.4941e-05	  7.9027e-02	  1.7836e-03	  3.5884e-04	  8.5646e-03	  0.0000e+00	  1.9982e-03	
