        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3100e+02	  6.4772e+00	  7.8644e-05	  2.1987e-04	  2.8329e-05	  2.4344e-03	  6.6340e-03	  1.7080e+04	  7.5343e-02	  1.9123e-01	  4.3214e-01	  9.0083e-01	  2.1240e-02	  1.8167e+01	  1.5760e+00	  2.1744e-02	  5.6978e-02	  7.6886e-02	  7.6886e-02	  3.6187e+00	  1.9835e+01	  1.9728e-01	  1.0033e+00	  1.0017e+00	  1.0000e+00	  8.1313e-03	  1.6745e-02	  6.0123e-05	  1.9073e-02	  7.7576e-04	  2.1173e-02	  1.1852e-02	  1.0422e-05	  5.1481e-02	  1.2635e-02	  3.3754e-04	  6.6340e-03	  0.0000e+00	  1.9733e-03	
  1.3200e+02	  6.4758e+00	  7.8637e-05	  2.2063e-04	  2.8411e-05	  2.4446e-03	  6.6504e-03	  1.7130e+04	  7.5194e-02	  1.9078e-01	  4.3144e-01	  9.0037e-01	  2.0620e-02	  1.8166e+01	  1.5746e+00	  2.2050e-02	  5.5862e-02	  7.6866e-02	  7.6866e-02	  3.6239e+00	  1.9829e+01	  1.9750e-01	  1.0033e+00	  1.0017e+00	  1.0000e+00	  8.1541e-03	  1.6798e-02	  6.0474e-05	  1.9160e-02	  7.7866e-04	  2.1232e-02	  1.1890e-02	  1.0460e-05	  5.1657e-02	  1.2678e-02	  3.3797e-04	  6.6504e-03	  0.0000e+00	  1.9733e-03	
  1.3300e+02	  6.4745e+00	  7.8631e-05	  2.2138e-04	  2.8492e-05	  2.4548e-03	  6.6666e-03	  1.7180e+04	  7.5047e-02	  1.9033e-01	  4.3075e-01	  8.9991e-01	  2.0025e-02	  1.8164e+01	  1.5733e+00	  2.2363e-02	  5.4769e-02	  7.6844e-02	  7.6844e-02	  3.6291e+00	  1.9824e+01	  1.9771e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.1766e-03	  1.6850e-02	  6.0819e-05	  1.9245e-02	  7.8153e-04	  2.1290e-02	  1.1928e-02	  1.0497e-05	  5.1831e-02	  1.2721e-02	  3.3839e-04	  6.6666e-03	  0.0000e+00	  1.9733e-03	
  1.3400e+02	  6.4733e+00	  7.8624e-05	  2.2212e-04	  2.8571e-05	  2.4648e-03	  6.6827e-03	  1.7229e+04	  7.4902e-02	  1.8990e-01	  4.3007e-01	  8.9946e-01	  1.9451e-02	  1.8163e+01	  1.5719e+00	  2.2683e-02	  5.3699e-02	  7.6822e-02	  7.6822e-02	  3.6343e+00	  1.9818e+01	  1.9792e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.1986e-03	  1.6901e-02	  6.1157e-05	  1.9330e-02	  7.8437e-04	  2.1347e-02	  1.1966e-02	  1.0534e-05	  5.2003e-02	  1.2763e-02	  3.3881e-04	  6.6827e-03	  0.0000e+00	  1.9733e-03	
  1.3500e+02	  6.4720e+00	  7.8617e-05	  2.2285e-04	  2.8648e-05	  2.4747e-03	  6.6986e-03	  1.7278e+04	  7.4760e-02	  1.8947e-01	  4.2940e-01	  8.9902e-01	  1.8899e-02	  1.8161e+01	  1.5706e+00	  2.3010e-02	  5.2650e-02	  7.6798e-02	  7.6798e-02	  3.6394e+00	  1.9813e+01	  1.9813e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.2202e-03	  1.6952e-02	  6.1489e-05	  1.9414e-02	  7.8719e-04	  2.1404e-02	  1.2003e-02	  1.0571e-05	  5.2173e-02	  1.2804e-02	  3.3922e-04	  6.6986e-03	  0.0000e+00	  1.9733e-03	
  1.3600e+02	  6.4708e+00	  7.8611e-05	  2.2356e-04	  2.8724e-05	  2.4846e-03	  6.7143e-03	  1.7326e+04	  7.4619e-02	  1.8905e-01	  4.2874e-01	  8.9857e-01	  1.8368e-02	  1.8160e+01	  1.5692e+00	  2.3343e-02	  5.1624e-02	  7.6773e-02	  7.6773e-02	  3.6444e+00	  1.9807e+01	  1.9833e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.2414e-03	  1.7001e-02	  6.1815e-05	  1.9498e-02	  7.8998e-04	  2.1460e-02	  1.2040e-02	  1.0607e-05	  5.2342e-02	  1.2845e-02	  3.3963e-04	  6.7143e-03	  0.0000e+00	  1.9733e-03	
  1.3700e+02	  6.4695e+00	  7.8604e-05	  2.2426e-04	  2.8799e-05	  2.4943e-03	  6.7299e-03	  1.7374e+04	  7.4481e-02	  1.8863e-01	  4.2809e-01	  8.9813e-01	  1.7857e-02	  1.8158e+01	  1.5679e+00	  2.3684e-02	  5.0619e-02	  7.6748e-02	  7.6748e-02	  3.6494e+00	  1.9802e+01	  1.9852e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.2622e-03	  1.7049e-02	  6.2135e-05	  1.9580e-02	  7.9275e-04	  2.1516e-02	  1.2076e-02	  1.0643e-05	  5.2509e-02	  1.2886e-02	  3.4003e-04	  6.7299e-03	  0.0000e+00	  1.9733e-03	
  1.3800e+02	  6.4683e+00	  7.8598e-05	  2.2494e-04	  2.8872e-05	  2.5040e-03	  6.7453e-03	  1.7421e+04	  7.4344e-02	  1.8822e-01	  4.2745e-01	  8.9770e-01	  1.7364e-02	  1.8157e+01	  1.5665e+00	  2.4032e-02	  4.9635e-02	  7.6721e-02	  7.6721e-02	  3.6543e+00	  1.9797e+01	  1.9872e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.2826e-03	  1.7096e-02	  6.2448e-05	  1.9662e-02	  7.9549e-04	  2.1571e-02	  1.2112e-02	  1.0679e-05	  5.2674e-02	  1.2927e-02	  3.4043e-04	  6.7453e-03	  0.0000e+00	  1.9733e-03	
  1.3900e+02	  6.4671e+00	  7.8592e-05	  2.2562e-04	  2.8944e-05	  2.5135e-03	  6.7605e-03	  1.7468e+04	  7.4210e-02	  1.8781e-01	  4.2681e-01	  8.9727e-01	  1.6889e-02	  1.8155e+01	  1.5652e+00	  2.4387e-02	  4.8671e-02	  7.6694e-02	  7.6694e-02	  3.6592e+00	  1.9791e+01	  1.9890e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3026e-03	  1.7143e-02	  6.2756e-05	  1.9743e-02	  7.9821e-04	  2.1625e-02	  1.2148e-02	  1.0714e-05	  5.2838e-02	  1.2967e-02	  3.4082e-04	  6.7605e-03	  0.0000e+00	  1.9733e-03	
  1.4000e+02	  6.4659e+00	  7.8586e-05	  2.2628e-04	  2.9015e-05	  2.5230e-03	  6.7756e-03	  1.7514e+04	  7.4078e-02	  1.8741e-01	  4.2618e-01	  8.9684e-01	  1.6431e-02	  1.8153e+01	  1.5638e+00	  2.4750e-02	  4.7727e-02	  7.6665e-02	  7.6665e-02	  3.6641e+00	  1.9786e+01	  1.9909e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3223e-03	  1.7189e-02	  6.3059e-05	  1.9823e-02	  8.0090e-04	  2.1679e-02	  1.2183e-02	  1.0749e-05	  5.3000e-02	  1.3006e-02	  3.4121e-04	  6.7756e-03	  0.0000e+00	  1.9733e-03	
  1.4100e+02	  6.4648e+00	  7.8579e-05	  2.2693e-04	  2.9085e-05	  2.5324e-03	  6.7905e-03	  1.7559e+04	  7.3947e-02	  1.8702e-01	  4.2557e-01	  8.9642e-01	  1.5989e-02	  1.8152e+01	  1.5625e+00	  2.5119e-02	  4.6803e-02	  7.6636e-02	  7.6636e-02	  3.6689e+00	  1.9781e+01	  1.9927e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3416e-03	  1.7234e-02	  6.3355e-05	  1.9903e-02	  8.0357e-04	  2.1732e-02	  1.2218e-02	  1.0784e-05	  5.3160e-02	  1.3045e-02	  3.4160e-04	  6.7905e-03	  0.0000e+00	  1.9733e-03	
  1.4200e+02	  6.4636e+00	  7.8573e-05	  2.2756e-04	  2.9153e-05	  2.5417e-03	  6.8053e-03	  1.7605e+04	  7.3819e-02	  1.8663e-01	  4.2496e-01	  8.9600e-01	  1.5564e-02	  1.8150e+01	  1.5611e+00	  2.5496e-02	  4.5897e-02	  7.6606e-02	  7.6606e-02	  3.6737e+00	  1.9776e+01	  1.9945e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3605e-03	  1.7278e-02	  6.3646e-05	  1.9982e-02	  8.0621e-04	  2.1785e-02	  1.2253e-02	  1.0818e-05	  5.3319e-02	  1.3084e-02	  3.4198e-04	  6.8053e-03	  0.0000e+00	  1.9733e-03	
  1.4300e+02	  6.4625e+00	  7.8567e-05	  2.2819e-04	  2.9219e-05	  2.5508e-03	  6.8198e-03	  1.7650e+04	  7.3692e-02	  1.8625e-01	  4.2436e-01	  8.9558e-01	  1.5153e-02	  1.8149e+01	  1.5598e+00	  2.5880e-02	  4.5011e-02	  7.6574e-02	  7.6574e-02	  3.6784e+00	  1.9771e+01	  1.9962e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3791e-03	  1.7321e-02	  6.3932e-05	  2.0060e-02	  8.0883e-04	  2.1837e-02	  1.2287e-02	  1.0852e-05	  5.3476e-02	  1.3122e-02	  3.4235e-04	  6.8198e-03	  0.0000e+00	  1.9733e-03	
  1.4400e+02	  6.4614e+00	  7.8561e-05	  2.2880e-04	  2.9285e-05	  2.5599e-03	  6.8343e-03	  1.7694e+04	  7.3567e-02	  1.8588e-01	  4.2376e-01	  8.9517e-01	  1.4756e-02	  1.8147e+01	  1.5584e+00	  2.6271e-02	  4.4143e-02	  7.6542e-02	  7.6542e-02	  3.6831e+00	  1.9766e+01	  1.9979e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.3974e-03	  1.7363e-02	  6.4213e-05	  2.0138e-02	  8.1143e-04	  2.1888e-02	  1.2321e-02	  1.0886e-05	  5.3632e-02	  1.3160e-02	  3.4272e-04	  6.8343e-03	  0.0000e+00	  1.9732e-03	
  1.4500e+02	  6.4603e+00	  7.8555e-05	  2.2941e-04	  2.9350e-05	  2.5690e-03	  6.8486e-03	  1.7738e+04	  7.3444e-02	  1.8551e-01	  4.2318e-01	  8.9476e-01	  1.4373e-02	  1.8145e+01	  1.5571e+00	  2.6670e-02	  4.3293e-02	  7.6510e-02	  7.6510e-02	  3.6877e+00	  1.9761e+01	  1.9996e-01	  1.0034e+00	  1.0017e+00	  1.0000e+00	  8.4153e-03	  1.7405e-02	  6.4488e-05	  2.0214e-02	  8.1400e-04	  2.1939e-02	  1.2355e-02	  1.0919e-05	  5.3786e-02	  1.3198e-02	  3.4309e-04	  6.8486e-03	  0.0000e+00	  1.9732e-03	
  1.4600e+02	  6.4592e+00	  7.8549e-05	  2.3000e-04	  2.9413e-05	  2.5779e-03	  6.8627e-03	  1.7781e+04	  7.3323e-02	  1.8514e-01	  4.2260e-01	  8.9436e-01	  1.4003e-02	  1.8144e+01	  1.5558e+00	  2.7076e-02	  4.2461e-02	  7.6476e-02	  7.6476e-02	  3.6923e+00	  1.9756e+01	  2.0012e-01	  1.0035e+00	  1.0017e+00	  1.0000e+00	  8.4328e-03	  1.7446e-02	  6.4758e-05	  2.0290e-02	  8.1654e-04	  2.1989e-02	  1.2388e-02	  1.0952e-05	  5.3938e-02	  1.3235e-02	  3.4345e-04	  6.8627e-03	  0.0000e+00	  1.9732e-03	
  1.4700e+02	  6.4581e+00	  7.8544e-05	  2.3058e-04	  2.9475e-05	  2.5867e-03	  6.8767e-03	  1.7824e+04	  7.3204e-02	  1.8478e-01	  4.2203e-01	  8.9396e-01	  1.3646e-02	  1.8142e+01	  1.5544e+00	  2.7490e-02	  4.1646e-02	  7.6442e-02	  7.6442e-02	  3.6969e+00	  1.9751e+01	  2.0028e-01	  1.0035e+00	  1.0017e+00	  1.0000e+00	  8.4501e-03	  1.7486e-02	  6.5023e-05	  2.0366e-02	  8.1907e-04	  2.2039e-02	  1.2421e-02	  1.0984e-05	  5.4089e-02	  1.3272e-02	  3.4381e-04	  6.8767e-03	  0.0000e+00	  1.9732e-03	
  1.4800e+02	  6.4571e+00	  7.8538e-05	  2.3115e-04	  2.9536e-05	  2.5955e-03	  6.8905e-03	  1.7867e+04	  7.3086e-02	  1.8442e-01	  4.2147e-01	  8.9356e-01	  1.3301e-02	  1.8140e+01	  1.5531e+00	  2.7911e-02	  4.0847e-02	  7.6406e-02	  7.6406e-02	  3.7014e+00	  1.9746e+01	  2.0044e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.4670e-03	  1.7526e-02	  6.5283e-05	  2.0440e-02	  8.2157e-04	  2.2089e-02	  1.2454e-02	  1.1017e-05	  5.4239e-02	  1.3309e-02	  3.4417e-04	  6.8905e-03	  0.0000e+00	  1.9732e-03	
  1.4900e+02	  6.4560e+00	  7.8532e-05	  2.3171e-04	  2.9596e-05	  2.6041e-03	  6.9042e-03	  1.7909e+04	  7.2970e-02	  1.8407e-01	  4.2091e-01	  8.9317e-01	  1.2967e-02	  1.8138e+01	  1.5517e+00	  2.8340e-02	  4.0066e-02	  7.6370e-02	  7.6370e-02	  3.7059e+00	  1.9741e+01	  2.0059e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.4836e-03	  1.7564e-02	  6.5539e-05	  2.0514e-02	  8.2404e-04	  2.2137e-02	  1.2486e-02	  1.1049e-05	  5.4387e-02	  1.3345e-02	  3.4452e-04	  6.9042e-03	  0.0000e+00	  1.9732e-03	
  1.5000e+02	  6.4550e+00	  7.8527e-05	  2.3226e-04	  2.9655e-05	  2.6127e-03	  6.9177e-03	  1.7950e+04	  7.2855e-02	  1.8373e-01	  4.2036e-01	  8.9278e-01	  1.2645e-02	  1.8137e+01	  1.5504e+00	  2.8776e-02	  3.9300e-02	  7.6334e-02	  7.6334e-02	  3.7104e+00	  1.9736e+01	  2.0074e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.4999e-03	  1.7602e-02	  6.5790e-05	  2.0588e-02	  8.2650e-04	  2.2186e-02	  1.2518e-02	  1.1080e-05	  5.4533e-02	  1.3381e-02	  3.4486e-04	  6.9177e-03	  0.0000e+00	  1.9732e-03	
  1.5100e+02	  6.4540e+00	  7.8521e-05	  2.3280e-04	  2.9712e-05	  2.6212e-03	  6.9311e-03	  1.7991e+04	  7.2742e-02	  1.8339e-01	  4.1982e-01	  8.9240e-01	  1.2333e-02	  1.8135e+01	  1.5490e+00	  2.9221e-02	  3.8551e-02	  7.6296e-02	  7.6296e-02	  3.7148e+00	  1.9732e+01	  2.0089e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5159e-03	  1.7640e-02	  6.6036e-05	  2.0660e-02	  8.2893e-04	  2.2233e-02	  1.2550e-02	  1.1112e-05	  5.4678e-02	  1.3416e-02	  3.4520e-04	  6.9311e-03	  0.0000e+00	  1.9731e-03	
  1.5200e+02	  6.4530e+00	  7.8516e-05	  2.3333e-04	  2.9769e-05	  2.6296e-03	  6.9444e-03	  1.8032e+04	  7.2631e-02	  1.8305e-01	  4.1929e-01	  8.9202e-01	  1.2031e-02	  1.8133e+01	  1.5477e+00	  2.9673e-02	  3.7817e-02	  7.6258e-02	  7.6258e-02	  3.7191e+00	  1.9727e+01	  2.0104e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5316e-03	  1.7676e-02	  6.6277e-05	  2.0732e-02	  8.3134e-04	  2.2281e-02	  1.2581e-02	  1.1143e-05	  5.4822e-02	  1.3452e-02	  3.4554e-04	  6.9444e-03	  0.0000e+00	  1.9731e-03	
  1.5300e+02	  6.4520e+00	  7.8510e-05	  2.3385e-04	  2.9825e-05	  2.6379e-03	  6.9575e-03	  1.8073e+04	  7.2521e-02	  1.8272e-01	  4.1876e-01	  8.9164e-01	  1.1739e-02	  1.8132e+01	  1.5464e+00	  3.0132e-02	  3.7098e-02	  7.6220e-02	  7.6220e-02	  3.7235e+00	  1.9722e+01	  2.0118e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5470e-03	  1.7712e-02	  6.6514e-05	  2.0804e-02	  8.3373e-04	  2.2327e-02	  1.2612e-02	  1.1174e-05	  5.4964e-02	  1.3486e-02	  3.4588e-04	  6.9575e-03	  0.0000e+00	  1.9731e-03	
  1.5400e+02	  6.4510e+00	  7.8505e-05	  2.3436e-04	  2.9879e-05	  2.6462e-03	  6.9704e-03	  1.8112e+04	  7.2413e-02	  1.8240e-01	  4.1824e-01	  8.9127e-01	  1.1456e-02	  1.8130e+01	  1.5450e+00	  3.0600e-02	  3.6394e-02	  7.6180e-02	  7.6180e-02	  3.7278e+00	  1.9718e+01	  2.0132e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5621e-03	  1.7748e-02	  6.6747e-05	  2.0874e-02	  8.3609e-04	  2.2374e-02	  1.2643e-02	  1.1204e-05	  5.5105e-02	  1.3521e-02	  3.4621e-04	  6.9704e-03	  0.0000e+00	  1.9731e-03	
  1.5500e+02	  6.4500e+00	  7.8499e-05	  2.3486e-04	  2.9933e-05	  2.6544e-03	  6.9833e-03	  1.8152e+04	  7.2306e-02	  1.8208e-01	  4.1773e-01	  8.9090e-01	  1.1182e-02	  1.8128e+01	  1.5437e+00	  3.1076e-02	  3.5704e-02	  7.6140e-02	  7.6140e-02	  3.7320e+00	  1.9713e+01	  2.0145e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5770e-03	  1.7782e-02	  6.6976e-05	  2.0944e-02	  8.3844e-04	  2.2420e-02	  1.2674e-02	  1.1234e-05	  5.5244e-02	  1.3555e-02	  3.4653e-04	  6.9833e-03	  0.0000e+00	  1.9731e-03	
  1.5600e+02	  6.4491e+00	  7.8494e-05	  2.3535e-04	  2.9986e-05	  2.6624e-03	  6.9960e-03	  1.8191e+04	  7.2201e-02	  1.8176e-01	  4.1722e-01	  8.9053e-01	  1.0917e-02	  1.8126e+01	  1.5423e+00	  3.1560e-02	  3.5029e-02	  7.6099e-02	  7.6099e-02	  3.7363e+00	  1.9708e+01	  2.0159e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.5916e-03	  1.7817e-02	  6.7200e-05	  2.1014e-02	  8.4076e-04	  2.2465e-02	  1.2704e-02	  1.1264e-05	  5.5382e-02	  1.3589e-02	  3.4686e-04	  6.9960e-03	  0.0000e+00	  1.9730e-03	
  1.5700e+02	  6.4481e+00	  7.8489e-05	  2.3583e-04	  3.0037e-05	  2.6704e-03	  7.0085e-03	  1.8230e+04	  7.2097e-02	  1.8145e-01	  4.1672e-01	  8.9017e-01	  1.0660e-02	  1.8125e+01	  1.5410e+00	  3.2051e-02	  3.4368e-02	  7.6058e-02	  7.6058e-02	  3.7405e+00	  1.9704e+01	  2.0172e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.6059e-03	  1.7850e-02	  6.7420e-05	  2.1082e-02	  8.4306e-04	  2.2510e-02	  1.2734e-02	  1.1293e-05	  5.5519e-02	  1.3622e-02	  3.4718e-04	  7.0085e-03	  0.0000e+00	  1.9730e-03	
  1.5800e+02	  6.4472e+00	  7.8484e-05	  2.3631e-04	  3.0088e-05	  2.6784e-03	  7.0210e-03	  1.8268e+04	  7.1995e-02	  1.8114e-01	  4.1623e-01	  8.8981e-01	  1.0411e-02	  1.8123e+01	  1.5397e+00	  3.2551e-02	  3.3720e-02	  7.6016e-02	  7.6016e-02	  3.7446e+00	  1.9699e+01	  2.0185e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.6199e-03	  1.7883e-02	  6.7637e-05	  2.1150e-02	  8.4534e-04	  2.2554e-02	  1.2763e-02	  1.1323e-05	  5.5654e-02	  1.3655e-02	  3.4749e-04	  7.0210e-03	  0.0000e+00	  1.9730e-03	
  1.5900e+02	  6.4463e+00	  7.8478e-05	  2.3677e-04	  3.0138e-05	  2.6862e-03	  7.0333e-03	  1.8306e+04	  7.1894e-02	  1.8083e-01	  4.1574e-01	  8.8945e-01	  1.0170e-02	  1.8121e+01	  1.5383e+00	  3.3059e-02	  3.3086e-02	  7.5973e-02	  7.5973e-02	  3.7488e+00	  1.9695e+01	  2.0197e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.6337e-03	  1.7915e-02	  6.7849e-05	  2.1218e-02	  8.4759e-04	  2.2598e-02	  1.2792e-02	  1.1352e-05	  5.5788e-02	  1.3688e-02	  3.4780e-04	  7.0333e-03	  0.0000e+00	  1.9730e-03	
  1.6000e+02	  6.4454e+00	  7.8473e-05	  2.3723e-04	  3.0187e-05	  2.6940e-03	  7.0454e-03	  1.8343e+04	  7.1794e-02	  1.8053e-01	  4.1526e-01	  8.8910e-01	  9.9356e-03	  1.8119e+01	  1.5370e+00	  3.3575e-02	  3.2465e-02	  7.5930e-02	  7.5930e-02	  3.7529e+00	  1.9690e+01	  2.0210e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.6473e-03	  1.7947e-02	  6.8057e-05	  2.1285e-02	  8.4983e-04	  2.2641e-02	  1.2821e-02	  1.1380e-05	  5.5920e-02	  1.3721e-02	  3.4811e-04	  7.0454e-03	  0.0000e+00	  1.9729e-03	
  1.6100e+02	  6.4445e+00	  7.8468e-05	  2.3768e-04	  3.0235e-05	  2.7017e-03	  7.0575e-03	  1.8381e+04	  7.1696e-02	  1.8024e-01	  4.1478e-01	  8.8875e-01	  9.7086e-03	  1.8118e+01	  1.5356e+00	  3.4100e-02	  3.1857e-02	  7.5886e-02	  7.5886e-02	  3.7569e+00	  1.9686e+01	  2.0222e-01	  1.0035e+00	  1.0018e+00	  1.0000e+00	  8.6606e-03	  1.7978e-02	  6.8262e-05	  2.1351e-02	  8.5204e-04	  2.2684e-02	  1.2850e-02	  1.1409e-05	  5.6051e-02	  1.3753e-02	  3.4842e-04	  7.0575e-03	  0.0000e+00	  1.9729e-03	
  1.6200e+02	  6.4436e+00	  7.8463e-05	  2.3812e-04	  3.0282e-05	  2.7093e-03	  7.0694e-03	  1.8417e+04	  7.1599e-02	  1.7995e-01	  4.1431e-01	  8.8840e-01	  9.4884e-03	  1.8116e+01	  1.5343e+00	  3.4633e-02	  3.1261e-02	  7.5842e-02	  7.5842e-02	  3.7610e+00	  1.9682e+01	  2.0234e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.6736e-03	  1.8009e-02	  6.8463e-05	  2.1416e-02	  8.5424e-04	  2.2727e-02	  1.2878e-02	  1.1437e-05	  5.6181e-02	  1.3784e-02	  3.4872e-04	  7.0694e-03	  0.0000e+00	  1.9729e-03	
  1.6300e+02	  6.4427e+00	  7.8458e-05	  2.3855e-04	  3.0329e-05	  2.7168e-03	  7.0812e-03	  1.8454e+04	  7.1504e-02	  1.7966e-01	  4.1385e-01	  8.8806e-01	  9.2747e-03	  1.8114e+01	  1.5330e+00	  3.5174e-02	  3.0677e-02	  7.5797e-02	  7.5797e-02	  3.7650e+00	  1.9677e+01	  2.0246e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.6864e-03	  1.8039e-02	  6.8660e-05	  2.1481e-02	  8.5641e-04	  2.2769e-02	  1.2906e-02	  1.1465e-05	  5.6310e-02	  1.3816e-02	  3.4902e-04	  7.0812e-03	  0.0000e+00	  1.9729e-03	
  1.6400e+02	  6.4419e+00	  7.8454e-05	  2.3898e-04	  3.0374e-05	  2.7243e-03	  7.0928e-03	  1.8490e+04	  7.1409e-02	  1.7937e-01	  4.1339e-01	  8.8772e-01	  9.0672e-03	  1.8112e+01	  1.5316e+00	  3.5724e-02	  3.0106e-02	  7.5752e-02	  7.5752e-02	  3.7690e+00	  1.9673e+01	  2.0257e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.6990e-03	  1.8068e-02	  6.8854e-05	  2.1546e-02	  8.5857e-04	  2.2810e-02	  1.2934e-02	  1.1492e-05	  5.6437e-02	  1.3847e-02	  3.4931e-04	  7.0928e-03	  0.0000e+00	  1.9728e-03	
  1.6500e+02	  6.4410e+00	  7.8449e-05	  2.3940e-04	  3.0419e-05	  2.7317e-03	  7.1044e-03	  1.8525e+04	  7.1316e-02	  1.7909e-01	  4.1294e-01	  8.8739e-01	  8.8658e-03	  1.8110e+01	  1.5303e+00	  3.6282e-02	  2.9546e-02	  7.5706e-02	  7.5706e-02	  3.7729e+00	  1.9669e+01	  2.0268e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.7114e-03	  1.8097e-02	  6.9044e-05	  2.1609e-02	  8.6070e-04	  2.2851e-02	  1.2962e-02	  1.1520e-05	  5.6563e-02	  1.3878e-02	  3.4960e-04	  7.1044e-03	  0.0000e+00	  1.9728e-03	
  1.6600e+02	  6.4402e+00	  7.8444e-05	  2.3981e-04	  3.0463e-05	  2.7390e-03	  7.1158e-03	  1.8561e+04	  7.1224e-02	  1.7882e-01	  4.1250e-01	  8.8705e-01	  8.6703e-03	  1.8109e+01	  1.5290e+00	  3.6849e-02	  2.8998e-02	  7.5659e-02	  7.5659e-02	  3.7768e+00	  1.9664e+01	  2.0279e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.7235e-03	  1.8126e-02	  6.9230e-05	  2.1673e-02	  8.6282e-04	  2.2892e-02	  1.2989e-02	  1.1547e-05	  5.6688e-02	  1.3909e-02	  3.4989e-04	  7.1158e-03	  0.0000e+00	  1.9728e-03	
  1.6700e+02	  6.4393e+00	  7.8439e-05	  2.4021e-04	  3.0506e-05	  2.7463e-03	  7.1271e-03	  1.8595e+04	  7.1134e-02	  1.7854e-01	  4.1206e-01	  8.8672e-01	  8.4803e-03	  1.8107e+01	  1.5276e+00	  3.7424e-02	  2.8461e-02	  7.5613e-02	  7.5613e-02	  3.7807e+00	  1.9660e+01	  2.0290e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.7354e-03	  1.8153e-02	  6.9414e-05	  2.1735e-02	  8.6491e-04	  2.2932e-02	  1.3016e-02	  1.1573e-05	  5.6811e-02	  1.3939e-02	  3.5017e-04	  7.1271e-03	  0.0000e+00	  1.9728e-03	
  1.6800e+02	  6.4385e+00	  7.8435e-05	  2.4060e-04	  3.0548e-05	  2.7535e-03	  7.1383e-03	  1.8630e+04	  7.1044e-02	  1.7827e-01	  4.1162e-01	  8.8640e-01	  8.2957e-03	  1.8105e+01	  1.5263e+00	  3.8008e-02	  2.7936e-02	  7.5565e-02	  7.5565e-02	  3.7845e+00	  1.9656e+01	  2.0301e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.7471e-03	  1.8181e-02	  6.9594e-05	  2.1797e-02	  8.6698e-04	  2.2972e-02	  1.3043e-02	  1.1600e-05	  5.6934e-02	  1.3969e-02	  3.5046e-04	  7.1383e-03	  0.0000e+00	  1.9727e-03	
  1.6900e+02	  6.4377e+00	  7.8430e-05	  2.4099e-04	  3.0590e-05	  2.7606e-03	  7.1493e-03	  1.8664e+04	  7.0956e-02	  1.7801e-01	  4.1119e-01	  8.8607e-01	  8.1163e-03	  1.8103e+01	  1.5250e+00	  3.8601e-02	  2.7421e-02	  7.5517e-02	  7.5517e-02	  3.7884e+00	  1.9652e+01	  2.0311e-01	  1.0036e+00	  1.0018e+00	  1.0000e+00	  8.7586e-03	  1.8208e-02	  6.9771e-05	  2.1859e-02	  8.6904e-04	  2.3012e-02	  1.3069e-02	  1.1626e-05	  5.7055e-02	  1.3999e-02	  3.5073e-04	  7.1493e-03	  0.0000e+00	  1.9727e-03	
