        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6429e+00	  7.9758e-05	  1.3706e-04	  1.8641e-05	  1.1316e-03	  3.7640e-03	  8.6799e+03	  1.1779e-01	  3.1609e-01	  5.9446e-01	  9.6743e-01	  1.6021e+00	  1.7541e+01	  1.7100e+00	  1.2025e-02	  7.9345e-01	  7.9324e-02	  7.9324e-02	  1.5467e+00	  2.1931e+01	  1.6689e-01	  1.0024e+00	  1.0011e+00	  1.0000e+00	  5.9584e-03	  1.0936e-02	  1.8548e-05	  6.7358e-03	  3.5424e-04	  1.1045e-02	  5.6925e-03	  8.3962e-06	  2.3679e-02	  5.8227e-03	  2.5236e-04	  3.7640e-03	  0.0000e+00	  1.9776e-03	
  3.8000e+01	  6.6452e+00	  7.9739e-05	  1.4575e-04	  1.9628e-05	  1.1527e-03	  3.8550e-03	  8.8309e+03	  1.1649e-01	  3.1241e-01	  5.9042e-01	  9.6646e-01	  1.5569e+00	  1.7566e+01	  1.7085e+00	  1.1839e-02	  7.8876e-01	  8.0036e-02	  8.0036e-02	  1.5737e+00	  2.1904e+01	  1.7052e-01	  1.0026e+00	  1.0012e+00	  1.0000e+00	  6.2429e-03	  1.1511e-02	  2.2869e-05	  6.9149e-03	  3.6065e-04	  1.1236e-02	  5.7990e-03	  8.2106e-06	  2.4139e-02	  5.9269e-03	  2.5426e-04	  3.8550e-03	  0.0000e+00	  1.9800e-03	
  3.9000e+01	  6.6474e+00	  7.9719e-05	  1.5461e-04	  2.0628e-05	  1.1737e-03	  3.9457e-03	  8.9799e+03	  1.1524e-01	  3.0886e-01	  5.8650e-01	  9.6550e-01	  1.5129e+00	  1.7590e+01	  1.7071e+00	  1.1659e-02	  7.8392e-01	  8.0742e-02	  8.0742e-02	  1.6005e+00	  2.1877e+01	  1.7409e-01	  1.0027e+00	  1.0012e+00	  1.0000e+00	  6.5313e-03	  1.2097e-02	  2.7250e-05	  7.0931e-03	  3.6702e-04	  1.1424e-02	  5.9044e-03	  8.0355e-06	  2.4595e-02	  6.0296e-03	  2.5611e-04	  3.9457e-03	  0.0000e+00	  1.9820e-03	
  4.0000e+01	  6.6495e+00	  7.9700e-05	  1.6364e-04	  2.1642e-05	  1.1944e-03	  4.0360e-03	  9.1270e+03	  1.1404e-01	  3.0544e-01	  5.8268e-01	  9.6454e-01	  1.4702e+00	  1.7613e+01	  1.7056e+00	  1.1485e-02	  7.7894e-01	  8.1442e-02	  8.1442e-02	  1.6270e+00	  2.1850e+01	  1.7761e-01	  1.0028e+00	  1.0013e+00	  1.0000e+00	  6.8234e-03	  1.2692e-02	  3.1689e-05	  7.2706e-03	  3.7334e-04	  1.1609e-02	  6.0085e-03	  7.8700e-06	  2.5045e-02	  6.1309e-03	  2.5793e-04	  4.0360e-03	  0.0000e+00	  1.9837e-03	
  4.1000e+01	  6.6515e+00	  7.9681e-05	  1.7281e-04	  2.2668e-05	  1.2150e-03	  4.1260e-03	  9.2722e+03	  1.1288e-01	  3.0213e-01	  5.7895e-01	  9.6358e-01	  1.4287e+00	  1.7635e+01	  1.7042e+00	  1.1318e-02	  7.7382e-01	  8.2137e-02	  8.2137e-02	  1.6533e+00	  2.1823e+01	  1.8108e-01	  1.0029e+00	  1.0013e+00	  1.0000e+00	  7.1190e-03	  1.3297e-02	  3.6182e-05	  7.4473e-03	  3.7962e-04	  1.1792e-02	  6.1114e-03	  7.7135e-06	  2.5490e-02	  6.2310e-03	  2.5970e-04	  4.1260e-03	  0.0000e+00	  1.9853e-03	
  4.2000e+01	  6.6535e+00	  7.9662e-05	  1.8213e-04	  2.3706e-05	  1.2354e-03	  4.2155e-03	  9.4156e+03	  1.1176e-01	  2.9894e-01	  5.7533e-01	  9.6263e-01	  1.3884e+00	  1.7657e+01	  1.7027e+00	  1.1157e-02	  7.6858e-01	  8.2825e-02	  8.2825e-02	  1.6793e+00	  2.1797e+01	  1.8450e-01	  1.0030e+00	  1.0014e+00	  1.0000e+00	  7.4178e-03	  1.3910e-02	  4.0726e-05	  7.6231e-03	  3.8585e-04	  1.1973e-02	  6.2132e-03	  7.5653e-06	  2.5931e-02	  6.3297e-03	  2.6144e-04	  4.2155e-03	  0.0000e+00	  1.9866e-03	
  4.3000e+01	  6.6554e+00	  7.9643e-05	  1.9158e-04	  2.4756e-05	  1.2556e-03	  4.3046e-03	  9.5571e+03	  1.1069e-01	  2.9585e-01	  5.7179e-01	  9.6168e-01	  1.3493e+00	  1.7678e+01	  1.7013e+00	  1.1002e-02	  7.6323e-01	  8.3508e-02	  8.3508e-02	  1.7051e+00	  2.1771e+01	  1.8787e-01	  1.0032e+00	  1.0015e+00	  1.0000e+00	  7.7198e-03	  1.4532e-02	  4.5318e-05	  7.7981e-03	  3.9204e-04	  1.2151e-02	  6.3139e-03	  7.4248e-06	  2.6367e-02	  6.4272e-03	  2.6314e-04	  4.3046e-03	  0.0000e+00	  1.9877e-03	
  4.4000e+01	  6.6572e+00	  7.9625e-05	  2.0116e-04	  2.5816e-05	  1.2757e-03	  4.3934e-03	  9.6969e+03	  1.0965e-01	  2.9286e-01	  5.6835e-01	  9.6073e-01	  1.3113e+00	  1.7699e+01	  1.6998e+00	  1.0853e-02	  7.5777e-01	  8.4185e-02	  8.4185e-02	  1.7306e+00	  2.1745e+01	  1.9119e-01	  1.0033e+00	  1.0015e+00	  1.0000e+00	  8.0247e-03	  1.5161e-02	  4.9956e-05	  7.9722e-03	  3.9818e-04	  1.2326e-02	  6.4134e-03	  7.2916e-06	  2.6798e-02	  6.5234e-03	  2.6480e-04	  4.3934e-03	  0.0000e+00	  1.9887e-03	
  4.5000e+01	  6.6590e+00	  7.9607e-05	  2.1085e-04	  2.6885e-05	  1.2956e-03	  4.4817e-03	  9.8350e+03	  1.0864e-01	  2.8997e-01	  5.6498e-01	  9.5979e-01	  1.2744e+00	  1.7719e+01	  1.6984e+00	  1.0708e-02	  7.5221e-01	  8.4855e-02	  8.4855e-02	  1.7560e+00	  2.1719e+01	  1.9446e-01	  1.0034e+00	  1.0016e+00	  1.0000e+00	  8.3322e-03	  1.5798e-02	  5.4635e-05	  8.1454e-03	  4.0428e-04	  1.2500e-02	  6.5118e-03	  7.1651e-06	  2.7224e-02	  6.6183e-03	  2.6643e-04	  4.4817e-03	  0.0000e+00	  1.9896e-03	
  4.6000e+01	  6.6607e+00	  7.9589e-05	  2.2064e-04	  2.7964e-05	  1.3154e-03	  4.5696e-03	  9.9713e+03	  1.0768e-01	  2.8717e-01	  5.6170e-01	  9.5885e-01	  1.2386e+00	  1.7738e+01	  1.6970e+00	  1.0569e-02	  7.4656e-01	  8.5519e-02	  8.5519e-02	  1.7810e+00	  2.1694e+01	  1.9768e-01	  1.0035e+00	  1.0016e+00	  1.0000e+00	  8.6422e-03	  1.6442e-02	  5.9354e-05	  8.3177e-03	  4.1034e-04	  1.2671e-02	  6.6092e-03	  7.0449e-06	  2.7646e-02	  6.7121e-03	  2.6802e-04	  4.5696e-03	  0.0000e+00	  1.9904e-03	
  4.7000e+01	  6.6623e+00	  7.9571e-05	  2.3054e-04	  2.9052e-05	  1.3350e-03	  4.6571e-03	  1.0106e+04	  1.0674e-01	  2.8446e-01	  5.5850e-01	  9.5791e-01	  1.2039e+00	  1.7757e+01	  1.6955e+00	  1.0434e-02	  7.4082e-01	  8.6177e-02	  8.6177e-02	  1.8059e+00	  2.1669e+01	  2.0086e-01	  1.0037e+00	  1.0017e+00	  1.0000e+00	  8.9546e-03	  1.7093e-02	  6.4109e-05	  8.4890e-03	  4.1635e-04	  1.2840e-02	  6.7055e-03	  6.9305e-06	  2.8064e-02	  6.8046e-03	  2.6959e-04	  4.6571e-03	  0.0000e+00	  1.9911e-03	
  4.8000e+01	  6.6639e+00	  7.9554e-05	  2.4054e-04	  3.0147e-05	  1.3545e-03	  4.7441e-03	  1.0239e+04	  1.0583e-01	  2.8183e-01	  5.5538e-01	  9.5698e-01	  1.1702e+00	  1.7775e+01	  1.6941e+00	  1.0305e-02	  7.3501e-01	  8.6829e-02	  8.6829e-02	  1.8305e+00	  2.1644e+01	  2.0398e-01	  1.0038e+00	  1.0018e+00	  1.0000e+00	  9.2691e-03	  1.7749e-02	  6.8898e-05	  8.6594e-03	  4.2231e-04	  1.3007e-02	  6.8007e-03	  6.8216e-06	  2.8477e-02	  6.8960e-03	  2.7112e-04	  4.7441e-03	  0.0000e+00	  1.9917e-03	
  4.9000e+01	  6.6654e+00	  7.9536e-05	  2.5062e-04	  3.1250e-05	  1.3738e-03	  4.8307e-03	  1.0370e+04	  1.0496e-01	  2.7929e-01	  5.5233e-01	  9.5605e-01	  1.1374e+00	  1.7793e+01	  1.6926e+00	  1.0179e-02	  7.2913e-01	  8.7474e-02	  8.7474e-02	  1.8549e+00	  2.1619e+01	  2.0706e-01	  1.0039e+00	  1.0018e+00	  1.0000e+00	  9.5855e-03	  1.8412e-02	  7.3718e-05	  8.8289e-03	  4.2824e-04	  1.3172e-02	  6.8949e-03	  6.7179e-06	  2.8885e-02	  6.9862e-03	  2.7262e-04	  4.8307e-03	  0.0000e+00	  1.9922e-03	
  5.0000e+01	  6.6669e+00	  7.9519e-05	  2.6078e-04	  3.2359e-05	  1.3930e-03	  4.9168e-03	  1.0500e+04	  1.0411e-01	  2.7681e-01	  5.4935e-01	  9.5513e-01	  1.1056e+00	  1.7810e+01	  1.6912e+00	  1.0059e-02	  7.2318e-01	  8.8112e-02	  8.8112e-02	  1.8791e+00	  2.1594e+01	  2.1009e-01	  1.0041e+00	  1.0019e+00	  1.0000e+00	  9.9037e-03	  1.9079e-02	  7.8566e-05	  8.9973e-03	  4.3412e-04	  1.3334e-02	  6.9880e-03	  6.6189e-06	  2.9289e-02	  7.0753e-03	  2.7409e-04	  4.9168e-03	  0.0000e+00	  1.9927e-03	
  5.1000e+01	  6.6610e+00	  7.9503e-05	  2.7087e-04	  3.3474e-05	  1.4210e-03	  4.9714e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  1.0748e+00	  1.7827e+01	  1.6898e+00	  9.9429e-03	  7.1717e-01	  8.8744e-02	  8.8744e-02	  1.9031e+00	  2.1570e+01	  2.1307e-01	  1.0042e+00	  1.0020e+00	  1.0000e+00	  1.0224e-02	  1.9752e-02	  8.3439e-05	  9.1627e-03	  4.3985e-04	  1.3485e-02	  7.0757e-03	  6.7212e-06	  2.9692e-02	  7.1641e-03	  2.7546e-04	  4.9714e-03	  0.0000e+00	  1.9930e-03	
  5.2000e+01	  6.6551e+00	  7.9487e-05	  2.8102e-04	  3.4595e-05	  1.4492e-03	  5.0250e-03	  1.0747e+04	  1.0254e-01	  2.7224e-01	  5.4378e-01	  9.5335e-01	  1.0449e+00	  1.7843e+01	  1.6883e+00	  9.8317e-03	  7.1112e-01	  8.9369e-02	  8.9369e-02	  1.9268e+00	  2.1546e+01	  2.1601e-01	  1.0043e+00	  1.0020e+00	  1.0000e+00	  1.0545e-02	  2.0429e-02	  8.8336e-05	  9.3270e-03	  4.4553e-04	  1.3635e-02	  7.1623e-03	  6.8291e-06	  3.0090e-02	  7.2518e-03	  2.7680e-04	  5.0250e-03	  0.0000e+00	  1.9933e-03	
  5.3000e+01	  6.6493e+00	  7.9471e-05	  2.9123e-04	  3.5721e-05	  1.4775e-03	  5.0784e-03	  1.0867e+04	  1.0179e-01	  2.7005e-01	  5.4109e-01	  9.5248e-01	  1.0158e+00	  1.7859e+01	  1.6869e+00	  9.7244e-03	  7.0501e-01	  8.9987e-02	  8.9987e-02	  1.9504e+00	  2.1522e+01	  2.1891e-01	  1.0045e+00	  1.0021e+00	  1.0000e+00	  1.0867e-02	  2.1111e-02	  9.3253e-05	  9.4903e-03	  4.5117e-04	  1.3782e-02	  7.2479e-03	  6.9372e-06	  3.0484e-02	  7.3383e-03	  2.7811e-04	  5.0784e-03	  0.0000e+00	  1.9936e-03	
  5.4000e+01	  6.6436e+00	  7.9456e-05	  3.0149e-04	  3.6850e-05	  1.5058e-03	  5.1317e-03	  1.0987e+04	  1.0106e-01	  2.6792e-01	  5.3846e-01	  9.5160e-01	  9.8759e-01	  1.7874e+01	  1.6855e+00	  9.6208e-03	  6.9887e-01	  9.0599e-02	  9.0599e-02	  1.9737e+00	  2.1498e+01	  2.2175e-01	  1.0046e+00	  1.0022e+00	  1.0000e+00	  1.1191e-02	  2.1796e-02	  9.8189e-05	  9.6525e-03	  4.5677e-04	  1.3927e-02	  7.3325e-03	  7.0452e-06	  3.0874e-02	  7.4239e-03	  2.7940e-04	  5.1317e-03	  0.0000e+00	  1.9938e-03	
  5.5000e+01	  6.6380e+00	  7.9440e-05	  3.1180e-04	  3.7984e-05	  1.5341e-03	  5.1847e-03	  1.1105e+04	  1.0036e-01	  2.6585e-01	  5.3589e-01	  9.5073e-01	  9.6022e-01	  1.7889e+01	  1.6841e+00	  9.5208e-03	  6.9269e-01	  9.1204e-02	  9.1204e-02	  1.9968e+00	  2.1475e+01	  2.2456e-01	  1.0047e+00	  1.0022e+00	  1.0000e+00	  1.1516e-02	  2.2485e-02	  1.0314e-04	  9.8138e-03	  4.6233e-04	  1.4070e-02	  7.4162e-03	  7.1533e-06	  3.1260e-02	  7.5083e-03	  2.8067e-04	  5.1847e-03	  0.0000e+00	  1.9940e-03	
  5.6000e+01	  6.6325e+00	  7.9425e-05	  3.2215e-04	  3.9121e-05	  1.5625e-03	  5.2376e-03	  1.1221e+04	  9.9672e-02	  2.6384e-01	  5.3338e-01	  9.4987e-01	  9.3366e-01	  1.7903e+01	  1.6826e+00	  9.4240e-03	  6.8649e-01	  9.1802e-02	  9.1802e-02	  2.0197e+00	  2.1451e+01	  2.2732e-01	  1.0049e+00	  1.0023e+00	  1.0000e+00	  1.1841e-02	  2.3177e-02	  1.0811e-04	  9.9739e-03	  4.6784e-04	  1.4212e-02	  7.4989e-03	  7.2614e-06	  3.1642e-02	  7.5917e-03	  2.8192e-04	  5.2376e-03	  0.0000e+00	  1.9943e-03	
  5.7000e+01	  6.6271e+00	  7.9410e-05	  3.3254e-04	  4.0261e-05	  1.5909e-03	  5.2902e-03	  1.1336e+04	  9.9006e-02	  2.6188e-01	  5.3091e-01	  9.4901e-01	  9.0788e-01	  1.7917e+01	  1.6812e+00	  9.3312e-03	  6.8025e-01	  9.2393e-02	  9.2393e-02	  2.0423e+00	  2.1428e+01	  2.3004e-01	  1.0050e+00	  1.0024e+00	  1.0000e+00	  1.2167e-02	  2.3872e-02	  1.1308e-04	  1.0133e-02	  4.7331e-04	  1.4351e-02	  7.5808e-03	  7.3694e-06	  3.2020e-02	  7.6741e-03	  2.8314e-04	  5.2902e-03	  0.0000e+00	  1.9944e-03	
  5.8000e+01	  6.6218e+00	  7.9395e-05	  3.4295e-04	  4.1403e-05	  1.6193e-03	  5.3427e-03	  1.1450e+04	  9.8358e-02	  2.5998e-01	  5.2851e-01	  9.4816e-01	  8.8287e-01	  1.7930e+01	  1.6798e+00	  9.2414e-03	  6.7400e-01	  9.2978e-02	  9.2978e-02	  2.0648e+00	  2.1405e+01	  2.3271e-01	  1.0051e+00	  1.0025e+00	  1.0000e+00	  1.2494e-02	  2.4570e-02	  1.1807e-04	  1.0291e-02	  4.7874e-04	  1.4489e-02	  7.6617e-03	  7.4773e-06	  3.2394e-02	  7.7555e-03	  2.8434e-04	  5.3427e-03	  0.0000e+00	  1.9946e-03	
  5.9000e+01	  6.6166e+00	  7.9380e-05	  3.5340e-04	  4.2548e-05	  1.6476e-03	  5.3949e-03	  1.1563e+04	  9.7728e-02	  2.5812e-01	  5.2615e-01	  9.4731e-01	  8.5860e-01	  1.7943e+01	  1.6784e+00	  9.1549e-03	  6.6773e-01	  9.3555e-02	  9.3555e-02	  2.0871e+00	  2.1382e+01	  2.3534e-01	  1.0053e+00	  1.0025e+00	  1.0000e+00	  1.2821e-02	  2.5270e-02	  1.2306e-04	  1.0448e-02	  4.8413e-04	  1.4625e-02	  7.7418e-03	  7.5852e-06	  3.2763e-02	  7.8360e-03	  2.8552e-04	  5.3949e-03	  0.0000e+00	  1.9948e-03	
  6.0000e+01	  6.6116e+00	  7.9366e-05	  3.6387e-04	  4.3693e-05	  1.6760e-03	  5.4468e-03	  1.1674e+04	  9.7115e-02	  2.5631e-01	  5.2384e-01	  9.4647e-01	  8.3506e-01	  1.7956e+01	  1.6769e+00	  9.0713e-03	  6.6145e-01	  9.4126e-02	  9.4126e-02	  2.1092e+00	  2.1360e+01	  2.3794e-01	  1.0054e+00	  1.0026e+00	  1.0000e+00	  1.3148e-02	  2.5971e-02	  1.2806e-04	  1.0604e-02	  4.8948e-04	  1.4760e-02	  7.8209e-03	  7.6929e-06	  3.3130e-02	  7.9154e-03	  2.8668e-04	  5.4468e-03	  0.0000e+00	  1.9949e-03	
  6.1000e+01	  6.6066e+00	  7.9351e-05	  3.7435e-04	  4.4840e-05	  1.7044e-03	  5.4985e-03	  1.1783e+04	  9.6518e-02	  2.5455e-01	  5.2158e-01	  9.4564e-01	  8.1221e-01	  1.7968e+01	  1.6755e+00	  8.9911e-03	  6.5516e-01	  9.4690e-02	  9.4690e-02	  2.1310e+00	  2.1337e+01	  2.4049e-01	  1.0055e+00	  1.0027e+00	  1.0000e+00	  1.3476e-02	  2.6674e-02	  1.3306e-04	  1.0759e-02	  4.9478e-04	  1.4892e-02	  7.8992e-03	  7.8004e-06	  3.3492e-02	  7.9939e-03	  2.8781e-04	  5.4985e-03	  0.0000e+00	  1.9951e-03	
  6.2000e+01	  6.6017e+00	  7.9337e-05	  3.8485e-04	  4.5987e-05	  1.7327e-03	  5.5500e-03	  1.1892e+04	  9.5936e-02	  2.5283e-01	  5.1937e-01	  9.4481e-01	  7.9005e-01	  1.7980e+01	  1.6741e+00	  8.9137e-03	  6.4886e-01	  9.5247e-02	  9.5247e-02	  2.1527e+00	  2.1315e+01	  2.4300e-01	  1.0057e+00	  1.0027e+00	  1.0000e+00	  1.3804e-02	  2.7379e-02	  1.3807e-04	  1.0913e-02	  5.0004e-04	  1.5023e-02	  7.9766e-03	  7.9078e-06	  3.3850e-02	  8.0715e-03	  2.8893e-04	  5.5500e-03	  0.0000e+00	  1.9952e-03	
  6.3000e+01	  6.5969e+00	  7.9323e-05	  3.9536e-04	  4.7134e-05	  1.7610e-03	  5.6011e-03	  1.1999e+04	  9.5370e-02	  2.5116e-01	  5.1720e-01	  9.4398e-01	  7.6855e-01	  1.7991e+01	  1.6727e+00	  8.8392e-03	  6.4256e-01	  9.5797e-02	  9.5797e-02	  2.1742e+00	  2.1293e+01	  2.4547e-01	  1.0058e+00	  1.0028e+00	  1.0000e+00	  1.4131e-02	  2.8084e-02	  1.4307e-04	  1.1066e-02	  5.0526e-04	  1.5152e-02	  8.0532e-03	  8.0150e-06	  3.4205e-02	  8.1481e-03	  2.9003e-04	  5.6011e-03	  0.0000e+00	  1.9953e-03	
  6.4000e+01	  6.5922e+00	  7.9309e-05	  4.0588e-04	  4.8281e-05	  1.7892e-03	  5.6520e-03	  1.2105e+04	  9.4819e-02	  2.4953e-01	  5.1507e-01	  9.4316e-01	  7.4769e-01	  1.8002e+01	  1.6713e+00	  8.7675e-03	  6.3627e-01	  9.6340e-02	  9.6340e-02	  2.1954e+00	  2.1271e+01	  2.4790e-01	  1.0059e+00	  1.0029e+00	  1.0000e+00	  1.4458e-02	  2.8790e-02	  1.4807e-04	  1.1217e-02	  5.1045e-04	  1.5280e-02	  8.1290e-03	  8.1219e-06	  3.4556e-02	  8.2239e-03	  2.9112e-04	  5.6520e-03	  0.0000e+00	  1.9954e-03	
  6.5000e+01	  6.5875e+00	  7.9295e-05	  4.1640e-04	  4.9427e-05	  1.8174e-03	  5.7027e-03	  1.2209e+04	  9.4281e-02	  2.4793e-01	  5.1299e-01	  9.4235e-01	  7.2746e-01	  1.8013e+01	  1.6699e+00	  8.6988e-03	  6.2998e-01	  9.6877e-02	  9.6877e-02	  2.2165e+00	  2.1250e+01	  2.5029e-01	  1.0061e+00	  1.0029e+00	  1.0000e+00	  1.4786e-02	  2.9497e-02	  1.5307e-04	  1.1368e-02	  5.1559e-04	  1.5406e-02	  8.2039e-03	  8.2286e-06	  3.4904e-02	  8.2987e-03	  2.9218e-04	  5.7027e-03	  0.0000e+00	  1.9955e-03	
  6.6000e+01	  6.5830e+00	  7.9282e-05	  4.2691e-04	  5.0572e-05	  1.8455e-03	  5.7530e-03	  1.2313e+04	  9.3757e-02	  2.4638e-01	  5.1095e-01	  9.4154e-01	  7.0783e-01	  1.8023e+01	  1.6685e+00	  8.6326e-03	  6.2371e-01	  9.7407e-02	  9.7407e-02	  2.2374e+00	  2.1228e+01	  2.5265e-01	  1.0062e+00	  1.0030e+00	  1.0000e+00	  1.5112e-02	  3.0204e-02	  1.5806e-04	  1.1517e-02	  5.2068e-04	  1.5531e-02	  8.2781e-03	  8.3350e-06	  3.5248e-02	  8.3727e-03	  2.9323e-04	  5.7530e-03	  0.0000e+00	  1.9956e-03	
  6.7000e+01	  6.5785e+00	  7.9268e-05	  4.3743e-04	  5.1716e-05	  1.8736e-03	  5.8030e-03	  1.2415e+04	  9.3246e-02	  2.4486e-01	  5.0895e-01	  9.4074e-01	  6.8879e-01	  1.8033e+01	  1.6670e+00	  8.5691e-03	  6.1744e-01	  9.7930e-02	  9.7930e-02	  2.2581e+00	  2.1207e+01	  2.5496e-01	  1.0063e+00	  1.0031e+00	  1.0000e+00	  1.5438e-02	  3.0911e-02	  1.6305e-04	  1.1666e-02	  5.2574e-04	  1.5654e-02	  8.3514e-03	  8.4411e-06	  3.5588e-02	  8.4458e-03	  2.9426e-04	  5.8030e-03	  0.0000e+00	  1.9957e-03	
  6.8000e+01	  6.5742e+00	  7.9255e-05	  4.4793e-04	  5.2858e-05	  1.9016e-03	  5.8527e-03	  1.2516e+04	  9.2747e-02	  2.4338e-01	  5.0699e-01	  9.3995e-01	  6.7033e-01	  1.8043e+01	  1.6656e+00	  8.5080e-03	  6.1119e-01	  9.8446e-02	  9.8446e-02	  2.2786e+00	  2.1186e+01	  2.5724e-01	  1.0065e+00	  1.0032e+00	  1.0000e+00	  1.5764e-02	  3.1617e-02	  1.6803e-04	  1.1813e-02	  5.3076e-04	  1.5775e-02	  8.4239e-03	  8.5469e-06	  3.5925e-02	  8.5181e-03	  2.9527e-04	  5.8527e-03	  0.0000e+00	  1.9958e-03	
  6.9000e+01	  6.5699e+00	  7.9242e-05	  4.5842e-04	  5.3998e-05	  1.9296e-03	  5.9022e-03	  1.2616e+04	  9.2260e-02	  2.4194e-01	  5.0506e-01	  9.3916e-01	  6.5242e-01	  1.8052e+01	  1.6642e+00	  8.4495e-03	  6.0496e-01	  9.8955e-02	  9.8955e-02	  2.2989e+00	  2.1165e+01	  2.5949e-01	  1.0066e+00	  1.0032e+00	  1.0000e+00	  1.6089e-02	  3.2323e-02	  1.7300e-04	  1.1959e-02	  5.3574e-04	  1.5895e-02	  8.4957e-03	  8.6524e-06	  3.6258e-02	  8.5895e-03	  2.9627e-04	  5.9022e-03	  0.0000e+00	  1.9959e-03	
  7.0000e+01	  6.5656e+00	  7.9229e-05	  4.6890e-04	  5.5136e-05	  1.9574e-03	  5.9513e-03	  1.2715e+04	  9.1785e-02	  2.4052e-01	  5.0317e-01	  9.3837e-01	  6.3504e-01	  1.8061e+01	  1.6628e+00	  8.3936e-03	  5.9875e-01	  9.9458e-02	  9.9458e-02	  2.3190e+00	  2.1144e+01	  2.6170e-01	  1.0067e+00	  1.0033e+00	  1.0000e+00	  1.6413e-02	  3.3029e-02	  1.7795e-04	  1.2105e-02	  5.4068e-04	  1.6013e-02	  8.5667e-03	  8.7576e-06	  3.6588e-02	  8.6601e-03	  2.9725e-04	  5.9513e-03	  0.0000e+00	  1.9960e-03	
  7.1000e+01	  6.5615e+00	  7.9216e-05	  4.7936e-04	  5.6271e-05	  1.9852e-03	  6.0001e-03	  1.2812e+04	  9.1321e-02	  2.3914e-01	  5.0132e-01	  9.3759e-01	  6.1819e-01	  1.8070e+01	  1.6614e+00	  8.3402e-03	  5.9256e-01	  9.9954e-02	  9.9954e-02	  2.3389e+00	  2.1123e+01	  2.6387e-01	  1.0069e+00	  1.0034e+00	  1.0000e+00	  1.6736e-02	  3.3733e-02	  1.8290e-04	  1.2249e-02	  5.4557e-04	  1.6130e-02	  8.6369e-03	  8.8623e-06	  3.6915e-02	  8.7298e-03	  2.9821e-04	  6.0001e-03	  0.0000e+00	  1.9961e-03	
  7.2000e+01	  6.5574e+00	  7.9203e-05	  4.8981e-04	  5.7404e-05	  2.0129e-03	  6.0485e-03	  1.2909e+04	  9.0868e-02	  2.3779e-01	  4.9951e-01	  9.3682e-01	  6.0185e-01	  1.8078e+01	  1.6600e+00	  8.2889e-03	  5.8639e-01	  1.0044e-01	  1.0044e-01	  2.3587e+00	  2.1103e+01	  2.6601e-01	  1.0070e+00	  1.0034e+00	  1.0000e+00	  1.7058e-02	  3.4437e-02	  1.8783e-04	  1.2392e-02	  5.5043e-04	  1.6246e-02	  8.7064e-03	  8.9667e-06	  3.7238e-02	  8.7988e-03	  2.9916e-04	  6.0485e-03	  0.0000e+00	  1.9961e-03	
  7.3000e+01	  6.5534e+00	  7.9191e-05	  5.0022e-04	  5.8533e-05	  2.0405e-03	  6.0967e-03	  1.3004e+04	  9.0426e-02	  2.3648e-01	  4.9773e-01	  9.3606e-01	  5.8599e-01	  1.8086e+01	  1.6586e+00	  8.2401e-03	  5.8026e-01	  1.0093e-01	  1.0093e-01	  2.3783e+00	  2.1083e+01	  2.6812e-01	  1.0071e+00	  1.0035e+00	  1.0000e+00	  1.7380e-02	  3.5139e-02	  1.9275e-04	  1.2534e-02	  5.5525e-04	  1.6360e-02	  8.7751e-03	  9.0707e-06	  3.7558e-02	  8.8670e-03	  3.0010e-04	  6.0967e-03	  0.0000e+00	  1.9962e-03	
  7.4000e+01	  6.5495e+00	  7.9178e-05	  5.1062e-04	  5.9658e-05	  2.0680e-03	  6.1445e-03	  1.3098e+04	  8.9993e-02	  2.3519e-01	  4.9598e-01	  9.3530e-01	  5.7062e-01	  1.8094e+01	  1.6572e+00	  8.1935e-03	  5.7415e-01	  1.0140e-01	  1.0140e-01	  2.3977e+00	  2.1063e+01	  2.7019e-01	  1.0073e+00	  1.0036e+00	  1.0000e+00	  1.7700e-02	  3.5839e-02	  1.9765e-04	  1.2675e-02	  5.6003e-04	  1.6473e-02	  8.8431e-03	  9.1743e-06	  3.7874e-02	  8.9344e-03	  3.0102e-04	  6.1445e-03	  0.0000e+00	  1.9963e-03	
  7.5000e+01	  6.5456e+00	  7.9166e-05	  5.2098e-04	  6.0780e-05	  2.0954e-03	  6.1920e-03	  1.3191e+04	  8.9570e-02	  2.3393e-01	  4.9426e-01	  9.3454e-01	  5.5571e-01	  1.8102e+01	  1.6558e+00	  8.1491e-03	  5.6808e-01	  1.0187e-01	  1.0187e-01	  2.4169e+00	  2.1043e+01	  2.7223e-01	  1.0074e+00	  1.0037e+00	  1.0000e+00	  1.8019e-02	  3.6538e-02	  2.0253e-04	  1.2814e-02	  5.6477e-04	  1.6584e-02	  8.9104e-03	  9.2774e-06	  3.8188e-02	  9.0011e-03	  3.0192e-04	  6.1920e-03	  0.0000e+00	  1.9963e-03	
