        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4366e+00	  7.8677e-05	  6.8732e-04	  7.9234e-05	  2.9578e-03	  7.5685e-03	  1.6861e+04	  7.6000e-02	  1.9321e-01	  4.3520e-01	  9.0283e-01	  3.0624e-02	  1.8262e+01	  1.5843e+00	  1.0166e-02	  1.7057e-01	  1.0443e-01	  1.0443e-01	  3.6549e+00	  1.9765e+01	  2.9996e-01	  1.0094e+00	  1.0048e+00	  1.0000e+00	  2.2965e-02	  4.8056e-02	  2.8205e-04	  1.8712e-02	  7.6337e-04	  2.0911e-02	  1.1636e-02	  1.2455e-05	  5.0768e-02	  1.1954e-02	  3.3536e-04	  7.5685e-03	  0.0000e+00	  1.9960e-03	
  1.2800e+02	  6.4352e+00	  7.8670e-05	  6.9077e-04	  7.9602e-05	  2.9721e-03	  7.5907e-03	  1.6914e+04	  7.5841e-02	  1.9273e-01	  4.3446e-01	  9.0235e-01	  2.9988e-02	  1.8260e+01	  1.5829e+00	  1.0280e-02	  1.6789e-01	  1.0449e-01	  1.0449e-01	  3.6648e+00	  1.9754e+01	  3.0049e-01	  1.0095e+00	  1.0048e+00	  1.0000e+00	  2.3068e-02	  4.8292e-02	  2.8363e-04	  1.8802e-02	  7.6637e-04	  2.0971e-02	  1.1676e-02	  1.2508e-05	  5.0951e-02	  1.1996e-02	  3.3581e-04	  7.5907e-03	  0.0000e+00	  1.9960e-03	
  1.2900e+02	  6.4337e+00	  7.8663e-05	  6.9416e-04	  7.9964e-05	  2.9862e-03	  7.6127e-03	  1.6965e+04	  7.5685e-02	  1.9226e-01	  4.3373e-01	  9.0188e-01	  2.9372e-02	  1.8258e+01	  1.5816e+00	  1.0396e-02	  1.6527e-01	  1.0455e-01	  1.0455e-01	  3.6746e+00	  1.9743e+01	  3.0101e-01	  1.0095e+00	  1.0049e+00	  1.0000e+00	  2.3169e-02	  4.8525e-02	  2.8520e-04	  1.8890e-02	  7.6934e-04	  2.1032e-02	  1.1715e-02	  1.2561e-05	  5.1132e-02	  1.2037e-02	  3.3625e-04	  7.6127e-03	  0.0000e+00	  1.9960e-03	
  1.3000e+02	  6.4323e+00	  7.8656e-05	  6.9751e-04	  8.0322e-05	  3.0002e-03	  7.6344e-03	  1.7017e+04	  7.5532e-02	  1.9179e-01	  4.3302e-01	  9.0141e-01	  2.8775e-02	  1.8257e+01	  1.5803e+00	  1.0513e-02	  1.6269e-01	  1.0461e-01	  1.0461e-01	  3.6844e+00	  1.9733e+01	  3.0152e-01	  1.0095e+00	  1.0049e+00	  1.0000e+00	  2.3269e-02	  4.8754e-02	  2.8674e-04	  1.8978e-02	  7.7228e-04	  2.1091e-02	  1.1753e-02	  1.2612e-05	  5.1311e-02	  1.2078e-02	  3.3668e-04	  7.6344e-03	  0.0000e+00	  1.9960e-03	
  1.3100e+02	  6.4309e+00	  7.8649e-05	  7.0082e-04	  8.0675e-05	  3.0141e-03	  7.6559e-03	  1.7067e+04	  7.5380e-02	  1.9134e-01	  4.3231e-01	  9.0095e-01	  2.8197e-02	  1.8255e+01	  1.5789e+00	  1.0632e-02	  1.6017e-01	  1.0467e-01	  1.0467e-01	  3.6940e+00	  1.9722e+01	  3.0202e-01	  1.0096e+00	  1.0049e+00	  1.0000e+00	  2.3368e-02	  4.8981e-02	  2.8826e-04	  1.9065e-02	  7.7520e-04	  2.1150e-02	  1.1792e-02	  1.2664e-05	  5.1488e-02	  1.2119e-02	  3.3711e-04	  7.6559e-03	  0.0000e+00	  1.9960e-03	
  1.3200e+02	  6.4295e+00	  7.8643e-05	  7.0408e-04	  8.1022e-05	  3.0278e-03	  7.6771e-03	  1.7117e+04	  7.5231e-02	  1.9089e-01	  4.3161e-01	  9.0049e-01	  2.7636e-02	  1.8253e+01	  1.5776e+00	  1.0753e-02	  1.5769e-01	  1.0472e-01	  1.0472e-01	  3.7035e+00	  1.9711e+01	  3.0252e-01	  1.0096e+00	  1.0049e+00	  1.0000e+00	  2.3465e-02	  4.9204e-02	  2.8976e-04	  1.9152e-02	  7.7809e-04	  2.1208e-02	  1.1830e-02	  1.2714e-05	  5.1664e-02	  1.2159e-02	  3.3754e-04	  7.6771e-03	  0.0000e+00	  1.9960e-03	
  1.3300e+02	  6.4281e+00	  7.8636e-05	  7.0729e-04	  8.1365e-05	  3.0414e-03	  7.6981e-03	  1.7167e+04	  7.5084e-02	  1.9045e-01	  4.3093e-01	  9.0003e-01	  2.7093e-02	  1.8251e+01	  1.5763e+00	  1.0876e-02	  1.5526e-01	  1.0477e-01	  1.0477e-01	  3.7130e+00	  1.9701e+01	  3.0300e-01	  1.0097e+00	  1.0049e+00	  1.0000e+00	  2.3561e-02	  4.9424e-02	  2.9123e-04	  1.9237e-02	  7.8095e-04	  2.1266e-02	  1.1867e-02	  1.2765e-05	  5.1838e-02	  1.2199e-02	  3.3796e-04	  7.6981e-03	  0.0000e+00	  1.9960e-03	
  1.3400e+02	  6.4268e+00	  7.8629e-05	  7.1047e-04	  8.1703e-05	  3.0548e-03	  7.7188e-03	  1.7216e+04	  7.4940e-02	  1.9001e-01	  4.3025e-01	  8.9958e-01	  2.6565e-02	  1.8249e+01	  1.5749e+00	  1.1000e-02	  1.5288e-01	  1.0482e-01	  1.0482e-01	  3.7223e+00	  1.9691e+01	  3.0348e-01	  1.0097e+00	  1.0050e+00	  1.0000e+00	  2.3656e-02	  4.9642e-02	  2.9269e-04	  1.9322e-02	  7.8379e-04	  2.1323e-02	  1.1904e-02	  1.2814e-05	  5.2010e-02	  1.2238e-02	  3.3837e-04	  7.7188e-03	  0.0000e+00	  1.9960e-03	
  1.3500e+02	  6.4254e+00	  7.8623e-05	  7.1359e-04	  8.2037e-05	  3.0681e-03	  7.7394e-03	  1.7265e+04	  7.4797e-02	  1.8958e-01	  4.2958e-01	  8.9913e-01	  2.6053e-02	  1.8248e+01	  1.5736e+00	  1.1127e-02	  1.5054e-01	  1.0487e-01	  1.0487e-01	  3.7316e+00	  1.9680e+01	  3.0395e-01	  1.0097e+00	  1.0050e+00	  1.0000e+00	  2.3749e-02	  4.9856e-02	  2.9413e-04	  1.9406e-02	  7.8660e-04	  2.1379e-02	  1.1941e-02	  1.2864e-05	  5.2180e-02	  1.2277e-02	  3.3878e-04	  7.7394e-03	  0.0000e+00	  1.9960e-03	
  1.3600e+02	  6.4241e+00	  7.8616e-05	  7.1668e-04	  8.2366e-05	  3.0813e-03	  7.7597e-03	  1.7313e+04	  7.4657e-02	  1.8916e-01	  4.2892e-01	  8.9869e-01	  2.5556e-02	  1.8246e+01	  1.5723e+00	  1.1254e-02	  1.4825e-01	  1.0492e-01	  1.0492e-01	  3.7408e+00	  1.9670e+01	  3.0441e-01	  1.0098e+00	  1.0050e+00	  1.0000e+00	  2.3841e-02	  5.0068e-02	  2.9554e-04	  1.9489e-02	  7.8939e-04	  2.1435e-02	  1.1977e-02	  1.2912e-05	  5.2349e-02	  1.2316e-02	  3.3919e-04	  7.7597e-03	  0.0000e+00	  1.9960e-03	
  1.3700e+02	  6.4228e+00	  7.8610e-05	  7.1972e-04	  8.2690e-05	  3.0944e-03	  7.7797e-03	  1.7360e+04	  7.4519e-02	  1.8874e-01	  4.2827e-01	  8.9825e-01	  2.5073e-02	  1.8244e+01	  1.5709e+00	  1.1384e-02	  1.4600e-01	  1.0496e-01	  1.0496e-01	  3.7500e+00	  1.9660e+01	  3.0487e-01	  1.0098e+00	  1.0050e+00	  1.0000e+00	  2.3932e-02	  5.0276e-02	  2.9694e-04	  1.9571e-02	  7.9215e-04	  2.1490e-02	  1.2013e-02	  1.2961e-05	  5.2516e-02	  1.2355e-02	  3.3959e-04	  7.7797e-03	  0.0000e+00	  1.9960e-03	
  1.3800e+02	  6.4216e+00	  7.8604e-05	  7.2272e-04	  8.3010e-05	  3.1073e-03	  7.7996e-03	  1.7407e+04	  7.4383e-02	  1.8833e-01	  4.2763e-01	  8.9782e-01	  2.4604e-02	  1.8242e+01	  1.5696e+00	  1.1515e-02	  1.4379e-01	  1.0500e-01	  1.0500e-01	  3.7590e+00	  1.9650e+01	  3.0531e-01	  1.0098e+00	  1.0050e+00	  1.0000e+00	  2.4021e-02	  5.0482e-02	  2.9832e-04	  1.9653e-02	  7.9488e-04	  2.1545e-02	  1.2049e-02	  1.3008e-05	  5.2681e-02	  1.2392e-02	  3.3998e-04	  7.7996e-03	  0.0000e+00	  1.9960e-03	
  1.3900e+02	  6.4203e+00	  7.8597e-05	  7.2568e-04	  8.3326e-05	  3.1201e-03	  7.8192e-03	  1.7454e+04	  7.4249e-02	  1.8793e-01	  4.2699e-01	  8.9739e-01	  2.4148e-02	  1.8240e+01	  1.5683e+00	  1.1648e-02	  1.4163e-01	  1.0504e-01	  1.0504e-01	  3.7680e+00	  1.9640e+01	  3.0575e-01	  1.0099e+00	  1.0051e+00	  1.0000e+00	  2.4109e-02	  5.0685e-02	  2.9968e-04	  1.9734e-02	  7.9759e-04	  2.1599e-02	  1.2084e-02	  1.3056e-05	  5.2845e-02	  1.2430e-02	  3.4038e-04	  7.8192e-03	  0.0000e+00	  1.9960e-03	
  1.4000e+02	  6.4191e+00	  7.8591e-05	  7.2861e-04	  8.3637e-05	  3.1327e-03	  7.8386e-03	  1.7500e+04	  7.4117e-02	  1.8753e-01	  4.2637e-01	  8.9697e-01	  2.3705e-02	  1.8238e+01	  1.5669e+00	  1.1783e-02	  1.3951e-01	  1.0507e-01	  1.0507e-01	  3.7769e+00	  1.9630e+01	  3.0618e-01	  1.0099e+00	  1.0051e+00	  1.0000e+00	  2.4196e-02	  5.0886e-02	  3.0102e-04	  1.9814e-02	  8.0028e-04	  2.1652e-02	  1.2119e-02	  1.3102e-05	  5.3007e-02	  1.2467e-02	  3.4076e-04	  7.8386e-03	  0.0000e+00	  1.9960e-03	
  1.4100e+02	  6.4178e+00	  7.8585e-05	  7.3149e-04	  8.3944e-05	  3.1452e-03	  7.8578e-03	  1.7546e+04	  7.3987e-02	  1.8714e-01	  4.2575e-01	  8.9654e-01	  2.3274e-02	  1.8236e+01	  1.5656e+00	  1.1919e-02	  1.3742e-01	  1.0510e-01	  1.0510e-01	  3.7857e+00	  1.9620e+01	  3.0661e-01	  1.0100e+00	  1.0051e+00	  1.0000e+00	  2.4282e-02	  5.1083e-02	  3.0234e-04	  1.9894e-02	  8.0294e-04	  2.1705e-02	  1.2154e-02	  1.3149e-05	  5.3168e-02	  1.2504e-02	  3.4114e-04	  7.8578e-03	  0.0000e+00	  1.9960e-03	
  1.4200e+02	  6.4166e+00	  7.8579e-05	  7.3433e-04	  8.4247e-05	  3.1576e-03	  7.8768e-03	  1.7591e+04	  7.3858e-02	  1.8675e-01	  4.2515e-01	  8.9613e-01	  2.2854e-02	  1.8234e+01	  1.5643e+00	  1.2057e-02	  1.3538e-01	  1.0514e-01	  1.0514e-01	  3.7945e+00	  1.9611e+01	  3.0703e-01	  1.0100e+00	  1.0051e+00	  1.0000e+00	  2.4367e-02	  5.1278e-02	  3.0364e-04	  1.9973e-02	  8.0557e-04	  2.1757e-02	  1.2188e-02	  1.3195e-05	  5.3326e-02	  1.2541e-02	  3.4152e-04	  7.8768e-03	  0.0000e+00	  1.9960e-03	
  1.4300e+02	  6.4154e+00	  7.8573e-05	  7.3714e-04	  8.4546e-05	  3.1699e-03	  7.8956e-03	  1.7635e+04	  7.3732e-02	  1.8637e-01	  4.2455e-01	  8.9571e-01	  2.2446e-02	  1.8232e+01	  1.5630e+00	  1.2196e-02	  1.3338e-01	  1.0516e-01	  1.0516e-01	  3.8032e+00	  1.9601e+01	  3.0744e-01	  1.0100e+00	  1.0051e+00	  1.0000e+00	  2.4450e-02	  5.1471e-02	  3.0493e-04	  2.0051e-02	  8.0819e-04	  2.1809e-02	  1.2222e-02	  1.3240e-05	  5.3484e-02	  1.2577e-02	  3.4189e-04	  7.8956e-03	  0.0000e+00	  1.9960e-03	
  1.4400e+02	  6.4143e+00	  7.8567e-05	  7.3990e-04	  8.4841e-05	  3.1821e-03	  7.9141e-03	  1.7680e+04	  7.3607e-02	  1.8600e-01	  4.2395e-01	  8.9530e-01	  2.2048e-02	  1.8230e+01	  1.5616e+00	  1.2337e-02	  1.3141e-01	  1.0519e-01	  1.0519e-01	  3.8118e+00	  1.9591e+01	  3.0785e-01	  1.0101e+00	  1.0052e+00	  1.0000e+00	  2.4532e-02	  5.1661e-02	  3.0620e-04	  2.0128e-02	  8.1078e-04	  2.1860e-02	  1.2256e-02	  1.3285e-05	  5.3639e-02	  1.2613e-02	  3.4226e-04	  7.9141e-03	  0.0000e+00	  1.9960e-03	
  1.4500e+02	  6.4131e+00	  7.8561e-05	  7.4264e-04	  8.5132e-05	  3.1941e-03	  7.9325e-03	  1.7723e+04	  7.3484e-02	  1.8563e-01	  4.2337e-01	  8.9490e-01	  2.1661e-02	  1.8228e+01	  1.5603e+00	  1.2480e-02	  1.2949e-01	  1.0522e-01	  1.0522e-01	  3.8203e+00	  1.9582e+01	  3.0825e-01	  1.0101e+00	  1.0052e+00	  1.0000e+00	  2.4613e-02	  5.1848e-02	  3.0745e-04	  2.0205e-02	  8.1334e-04	  2.1910e-02	  1.2289e-02	  1.3329e-05	  5.3793e-02	  1.2648e-02	  3.4263e-04	  7.9325e-03	  0.0000e+00	  1.9960e-03	
  1.4600e+02	  6.4120e+00	  7.8555e-05	  7.4533e-04	  8.5419e-05	  3.2060e-03	  7.9506e-03	  1.7767e+04	  7.3363e-02	  1.8526e-01	  4.2279e-01	  8.9449e-01	  2.1284e-02	  1.8226e+01	  1.5590e+00	  1.2624e-02	  1.2760e-01	  1.0524e-01	  1.0524e-01	  3.8288e+00	  1.9572e+01	  3.0864e-01	  1.0101e+00	  1.0052e+00	  1.0000e+00	  2.4694e-02	  5.2033e-02	  3.0868e-04	  2.0281e-02	  8.1588e-04	  2.1960e-02	  1.2322e-02	  1.3373e-05	  5.3946e-02	  1.2683e-02	  3.4299e-04	  7.9506e-03	  0.0000e+00	  1.9960e-03	
  1.4700e+02	  6.4109e+00	  7.8549e-05	  7.4799e-04	  8.5702e-05	  3.2178e-03	  7.9686e-03	  1.7809e+04	  7.3244e-02	  1.8490e-01	  4.2222e-01	  8.9410e-01	  2.0917e-02	  1.8224e+01	  1.5577e+00	  1.2770e-02	  1.2574e-01	  1.0526e-01	  1.0526e-01	  3.8372e+00	  1.9563e+01	  3.0902e-01	  1.0102e+00	  1.0052e+00	  1.0000e+00	  2.4773e-02	  5.2215e-02	  3.0990e-04	  2.0356e-02	  8.1840e-04	  2.2010e-02	  1.2355e-02	  1.3417e-05	  5.4097e-02	  1.2718e-02	  3.4334e-04	  7.9686e-03	  0.0000e+00	  1.9960e-03	
  1.4800e+02	  6.4097e+00	  7.8544e-05	  7.5062e-04	  8.5981e-05	  3.2294e-03	  7.9863e-03	  1.7852e+04	  7.3126e-02	  1.8455e-01	  4.2166e-01	  8.9370e-01	  2.0560e-02	  1.8222e+01	  1.5564e+00	  1.2918e-02	  1.2392e-01	  1.0528e-01	  1.0528e-01	  3.8455e+00	  1.9553e+01	  3.0941e-01	  1.0102e+00	  1.0052e+00	  1.0000e+00	  2.4850e-02	  5.2396e-02	  3.1110e-04	  2.0431e-02	  8.2089e-04	  2.2059e-02	  1.2387e-02	  1.3460e-05	  5.4247e-02	  1.2753e-02	  3.4370e-04	  7.9863e-03	  0.0000e+00	  1.9960e-03	
  1.4900e+02	  6.4086e+00	  7.8538e-05	  7.5321e-04	  8.6257e-05	  3.2410e-03	  8.0039e-03	  1.7894e+04	  7.3010e-02	  1.8420e-01	  4.2111e-01	  8.9331e-01	  2.0211e-02	  1.8220e+01	  1.5550e+00	  1.3067e-02	  1.2214e-01	  1.0530e-01	  1.0530e-01	  3.8538e+00	  1.9544e+01	  3.0978e-01	  1.0102e+00	  1.0053e+00	  1.0000e+00	  2.4927e-02	  5.2573e-02	  3.1229e-04	  2.0504e-02	  8.2337e-04	  2.2107e-02	  1.2419e-02	  1.3503e-05	  5.4395e-02	  1.2787e-02	  3.4404e-04	  8.0039e-03	  0.0000e+00	  1.9960e-03	
  1.5000e+02	  6.4076e+00	  7.8533e-05	  7.5576e-04	  8.6529e-05	  3.2524e-03	  8.0212e-03	  1.7935e+04	  7.2896e-02	  1.8385e-01	  4.2056e-01	  8.9292e-01	  1.9871e-02	  1.8218e+01	  1.5537e+00	  1.3218e-02	  1.2039e-01	  1.0532e-01	  1.0532e-01	  3.8620e+00	  1.9535e+01	  3.1015e-01	  1.0102e+00	  1.0053e+00	  1.0000e+00	  2.5003e-02	  5.2749e-02	  3.1346e-04	  2.0578e-02	  8.2581e-04	  2.2155e-02	  1.2451e-02	  1.3545e-05	  5.4541e-02	  1.2820e-02	  3.4439e-04	  8.0212e-03	  0.0000e+00	  1.9960e-03	
  1.5100e+02	  6.4065e+00	  7.8527e-05	  7.5828e-04	  8.6798e-05	  3.2637e-03	  8.0384e-03	  1.7976e+04	  7.2783e-02	  1.8351e-01	  4.2002e-01	  8.9254e-01	  1.9539e-02	  1.8216e+01	  1.5524e+00	  1.3370e-02	  1.1867e-01	  1.0533e-01	  1.0533e-01	  3.8702e+00	  1.9526e+01	  3.1051e-01	  1.0103e+00	  1.0053e+00	  1.0000e+00	  2.5078e-02	  5.2922e-02	  3.1461e-04	  2.0650e-02	  8.2824e-04	  2.2203e-02	  1.2482e-02	  1.3587e-05	  5.4686e-02	  1.2854e-02	  3.4473e-04	  8.0384e-03	  0.0000e+00	  1.9960e-03	
  1.5200e+02	  6.4054e+00	  7.8522e-05	  7.6078e-04	  8.7063e-05	  3.2749e-03	  8.0554e-03	  1.8017e+04	  7.2672e-02	  1.8318e-01	  4.1949e-01	  8.9216e-01	  1.9216e-02	  1.8214e+01	  1.5511e+00	  1.3524e-02	  1.1699e-01	  1.0534e-01	  1.0534e-01	  3.8783e+00	  1.9517e+01	  3.1087e-01	  1.0103e+00	  1.0053e+00	  1.0000e+00	  2.5152e-02	  5.3093e-02	  3.1575e-04	  2.0722e-02	  8.3064e-04	  2.2250e-02	  1.2513e-02	  1.3628e-05	  5.4830e-02	  1.2887e-02	  3.4506e-04	  8.0554e-03	  0.0000e+00	  1.9960e-03	
  1.5300e+02	  6.4044e+00	  7.8516e-05	  7.6323e-04	  8.7325e-05	  3.2860e-03	  8.0722e-03	  1.8057e+04	  7.2563e-02	  1.8285e-01	  4.1896e-01	  8.9178e-01	  1.8900e-02	  1.8212e+01	  1.5498e+00	  1.3679e-02	  1.1534e-01	  1.0535e-01	  1.0535e-01	  3.8863e+00	  1.9507e+01	  3.1122e-01	  1.0103e+00	  1.0053e+00	  1.0000e+00	  2.5225e-02	  5.3262e-02	  3.1688e-04	  2.0793e-02	  8.3303e-04	  2.2296e-02	  1.2544e-02	  1.3669e-05	  5.4972e-02	  1.2920e-02	  3.4539e-04	  8.0722e-03	  0.0000e+00	  1.9960e-03	
  1.5400e+02	  6.4034e+00	  7.8511e-05	  7.6566e-04	  8.7583e-05	  3.2970e-03	  8.0888e-03	  1.8097e+04	  7.2455e-02	  1.8252e-01	  4.1844e-01	  8.9141e-01	  1.8592e-02	  1.8209e+01	  1.5485e+00	  1.3836e-02	  1.1372e-01	  1.0536e-01	  1.0536e-01	  3.8943e+00	  1.9498e+01	  3.1157e-01	  1.0104e+00	  1.0053e+00	  1.0000e+00	  2.5297e-02	  5.3428e-02	  3.1799e-04	  2.0864e-02	  8.3538e-04	  2.2342e-02	  1.2574e-02	  1.3710e-05	  5.5113e-02	  1.2952e-02	  3.4572e-04	  8.0888e-03	  0.0000e+00	  1.9960e-03	
  1.5500e+02	  6.4024e+00	  7.8505e-05	  7.6806e-04	  8.7838e-05	  3.3079e-03	  8.1052e-03	  1.8136e+04	  7.2348e-02	  1.8220e-01	  4.1793e-01	  8.9104e-01	  1.8292e-02	  1.8207e+01	  1.5471e+00	  1.3994e-02	  1.1213e-01	  1.0537e-01	  1.0537e-01	  3.9022e+00	  1.9489e+01	  3.1191e-01	  1.0104e+00	  1.0054e+00	  1.0000e+00	  2.5368e-02	  5.3593e-02	  3.1908e-04	  2.0934e-02	  8.3772e-04	  2.2387e-02	  1.2604e-02	  1.3750e-05	  5.5252e-02	  1.2984e-02	  3.4605e-04	  8.1052e-03	  0.0000e+00	  1.9960e-03	
  1.5600e+02	  6.4014e+00	  7.8500e-05	  7.7042e-04	  8.8089e-05	  3.3186e-03	  8.1215e-03	  1.8175e+04	  7.2243e-02	  1.8189e-01	  4.1743e-01	  8.9068e-01	  1.7999e-02	  1.8205e+01	  1.5458e+00	  1.4153e-02	  1.1057e-01	  1.0538e-01	  1.0538e-01	  3.9100e+00	  1.9481e+01	  3.1225e-01	  1.0104e+00	  1.0054e+00	  1.0000e+00	  2.5438e-02	  5.3755e-02	  3.2016e-04	  2.1003e-02	  8.4004e-04	  2.2432e-02	  1.2634e-02	  1.3790e-05	  5.5390e-02	  1.3016e-02	  3.4637e-04	  8.1215e-03	  0.0000e+00	  1.9960e-03	
  1.5700e+02	  6.4004e+00	  7.8495e-05	  7.7276e-04	  8.8338e-05	  3.3293e-03	  8.1376e-03	  1.8214e+04	  7.2139e-02	  1.8157e-01	  4.1693e-01	  8.9032e-01	  1.7712e-02	  1.8203e+01	  1.5445e+00	  1.4314e-02	  1.0904e-01	  1.0538e-01	  1.0538e-01	  3.9178e+00	  1.9472e+01	  3.1258e-01	  1.0105e+00	  1.0054e+00	  1.0000e+00	  2.5507e-02	  5.3916e-02	  3.2123e-04	  2.1071e-02	  8.4233e-04	  2.2477e-02	  1.2664e-02	  1.3829e-05	  5.5527e-02	  1.3048e-02	  3.4668e-04	  8.1376e-03	  0.0000e+00	  1.9960e-03	
  1.5800e+02	  6.3994e+00	  7.8490e-05	  7.7506e-04	  8.8583e-05	  3.3398e-03	  8.1535e-03	  1.8252e+04	  7.2037e-02	  1.8127e-01	  4.1643e-01	  8.8996e-01	  1.7433e-02	  1.8201e+01	  1.5432e+00	  1.4477e-02	  1.0754e-01	  1.0538e-01	  1.0538e-01	  3.9256e+00	  1.9463e+01	  3.1291e-01	  1.0105e+00	  1.0054e+00	  1.0000e+00	  2.5575e-02	  5.4074e-02	  3.2228e-04	  2.1139e-02	  8.4461e-04	  2.2521e-02	  1.2693e-02	  1.3868e-05	  5.5662e-02	  1.3079e-02	  3.4700e-04	  8.1535e-03	  0.0000e+00	  1.9960e-03	
  1.5900e+02	  6.3985e+00	  7.8485e-05	  7.7734e-04	  8.8825e-05	  3.3503e-03	  8.1692e-03	  1.8290e+04	  7.1936e-02	  1.8096e-01	  4.1595e-01	  8.8960e-01	  1.7160e-02	  1.8199e+01	  1.5419e+00	  1.4641e-02	  1.0607e-01	  1.0538e-01	  1.0538e-01	  3.9332e+00	  1.9454e+01	  3.1323e-01	  1.0105e+00	  1.0054e+00	  1.0000e+00	  2.5643e-02	  5.4230e-02	  3.2332e-04	  2.1207e-02	  8.4686e-04	  2.2564e-02	  1.2722e-02	  1.3907e-05	  5.5796e-02	  1.3110e-02	  3.4731e-04	  8.1692e-03	  0.0000e+00	  1.9960e-03	
  1.6000e+02	  6.3975e+00	  7.8480e-05	  7.7959e-04	  8.9064e-05	  3.3606e-03	  8.1848e-03	  1.8327e+04	  7.1837e-02	  1.8066e-01	  4.1547e-01	  8.8925e-01	  1.6893e-02	  1.8196e+01	  1.5406e+00	  1.4806e-02	  1.0462e-01	  1.0538e-01	  1.0538e-01	  3.9409e+00	  1.9445e+01	  3.1355e-01	  1.0105e+00	  1.0054e+00	  1.0000e+00	  2.5709e-02	  5.4385e-02	  3.2435e-04	  2.1273e-02	  8.4909e-04	  2.2607e-02	  1.2750e-02	  1.3945e-05	  5.5928e-02	  1.3141e-02	  3.4761e-04	  8.1848e-03	  0.0000e+00	  1.9960e-03	
  1.6100e+02	  6.3966e+00	  7.8475e-05	  7.8181e-04	  8.9300e-05	  3.3708e-03	  8.2002e-03	  1.8364e+04	  7.1739e-02	  1.8037e-01	  4.1499e-01	  8.8890e-01	  1.6633e-02	  1.8194e+01	  1.5393e+00	  1.4973e-02	  1.0321e-01	  1.0538e-01	  1.0538e-01	  3.9484e+00	  1.9437e+01	  3.1386e-01	  1.0106e+00	  1.0055e+00	  1.0000e+00	  2.5775e-02	  5.4537e-02	  3.2537e-04	  2.1340e-02	  8.5130e-04	  2.2650e-02	  1.2779e-02	  1.3983e-05	  5.6060e-02	  1.3171e-02	  3.4792e-04	  8.2002e-03	  0.0000e+00	  1.9960e-03	
  1.6200e+02	  6.3957e+00	  7.8470e-05	  7.8400e-04	  8.9533e-05	  3.3810e-03	  8.2154e-03	  1.8401e+04	  7.1642e-02	  1.8007e-01	  4.1452e-01	  8.8856e-01	  1.6378e-02	  1.8192e+01	  1.5380e+00	  1.5141e-02	  1.0182e-01	  1.0538e-01	  1.0538e-01	  3.9560e+00	  1.9428e+01	  3.1417e-01	  1.0106e+00	  1.0055e+00	  1.0000e+00	  2.5840e-02	  5.4688e-02	  3.2637e-04	  2.1405e-02	  8.5349e-04	  2.2692e-02	  1.2807e-02	  1.4020e-05	  5.6190e-02	  1.3201e-02	  3.4822e-04	  8.2154e-03	  0.0000e+00	  1.9960e-03	
  1.6300e+02	  6.3947e+00	  7.8465e-05	  7.8616e-04	  8.9764e-05	  3.3910e-03	  8.2305e-03	  1.8437e+04	  7.1547e-02	  1.7979e-01	  4.1406e-01	  8.8822e-01	  1.6129e-02	  1.8190e+01	  1.5367e+00	  1.5311e-02	  1.0046e-01	  1.0538e-01	  1.0538e-01	  3.9634e+00	  1.9420e+01	  3.1448e-01	  1.0106e+00	  1.0055e+00	  1.0000e+00	  2.5904e-02	  5.4837e-02	  3.2736e-04	  2.1470e-02	  8.5566e-04	  2.2734e-02	  1.2835e-02	  1.4057e-05	  5.6318e-02	  1.3231e-02	  3.4851e-04	  8.2305e-03	  0.0000e+00	  1.9960e-03	
  1.6400e+02	  6.3939e+00	  7.8460e-05	  7.8830e-04	  8.9991e-05	  3.4009e-03	  8.2454e-03	  1.8473e+04	  7.1452e-02	  1.7950e-01	  4.1360e-01	  8.8788e-01	  1.5886e-02	  1.8187e+01	  1.5354e+00	  1.5482e-02	  9.9121e-02	  1.0537e-01	  1.0537e-01	  3.9709e+00	  1.9411e+01	  3.1478e-01	  1.0106e+00	  1.0055e+00	  1.0000e+00	  2.5967e-02	  5.4984e-02	  3.2833e-04	  2.1534e-02	  8.5781e-04	  2.2775e-02	  1.2862e-02	  1.4094e-05	  5.6445e-02	  1.3260e-02	  3.4880e-04	  8.2454e-03	  0.0000e+00	  1.9960e-03	
  1.6500e+02	  6.3930e+00	  7.8455e-05	  7.9042e-04	  9.0216e-05	  3.4107e-03	  8.2601e-03	  1.8509e+04	  7.1360e-02	  1.7922e-01	  4.1315e-01	  8.8754e-01	  1.5648e-02	  1.8185e+01	  1.5340e+00	  1.5654e-02	  9.7811e-02	  1.0536e-01	  1.0536e-01	  3.9782e+00	  1.9403e+01	  3.1507e-01	  1.0107e+00	  1.0055e+00	  1.0000e+00	  2.6030e-02	  5.5129e-02	  3.2930e-04	  2.1598e-02	  8.5993e-04	  2.2816e-02	  1.2889e-02	  1.4130e-05	  5.6571e-02	  1.3289e-02	  3.4909e-04	  8.2601e-03	  0.0000e+00	  1.9960e-03	
