        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3200e+02	  6.4447e+00	  7.8505e-05	  2.7442e-05	  1.4542e-05	  2.5443e-03	  6.6789e-03	  1.9120e+04	  6.9805e-02	  1.7454e-01	  4.0555e-01	  8.8174e-01	  2.6145e+00	  1.6959e+01	  1.5787e+00	  1.2774e-02	  2.4400e-01	  9.6169e-02	  9.6169e-02	  1.5748e+00	  2.1886e+01	  2.7240e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8482e-02	  0.0000e+00	  0.0000e+00	  1.9777e-02	  8.0552e-04	  2.3941e-02	  1.1541e-02	  1.0607e-05	  7.1810e-02	  2.5638e-03	  3.4741e-04	  6.6789e-03	  0.0000e+00	  1.0881e-03	
  1.3300e+02	  6.4432e+00	  7.8498e-05	  2.7523e-05	  1.4543e-05	  2.5569e-03	  6.6991e-03	  1.9177e+04	  6.9664e-02	  1.7412e-01	  4.0485e-01	  8.8120e-01	  2.6047e+00	  1.6962e+01	  1.5774e+00	  1.2809e-02	  2.4286e-01	  9.6316e-02	  9.6316e-02	  1.5827e+00	  2.1878e+01	  2.7350e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8722e-02	  0.0000e+00	  0.0000e+00	  1.9865e-02	  8.0851e-04	  2.4009e-02	  1.1578e-02	  1.0653e-05	  7.2052e-02	  2.5724e-03	  3.4785e-04	  6.6991e-03	  0.0000e+00	  1.0868e-03	
  1.3400e+02	  6.4417e+00	  7.8491e-05	  2.7603e-05	  1.4543e-05	  2.5695e-03	  6.7191e-03	  1.9233e+04	  6.9525e-02	  1.7370e-01	  4.0416e-01	  8.8066e-01	  2.5949e+00	  1.6966e+01	  1.5760e+00	  1.2843e-02	  2.4174e-01	  9.6462e-02	  9.6462e-02	  1.5906e+00	  2.1870e+01	  2.7459e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.8962e-02	  0.0000e+00	  0.0000e+00	  1.9953e-02	  8.1146e-04	  2.4077e-02	  1.1614e-02	  1.0699e-05	  7.2292e-02	  2.5809e-03	  3.4828e-04	  6.7191e-03	  0.0000e+00	  1.0855e-03	
  1.3500e+02	  6.4402e+00	  7.8484e-05	  2.7682e-05	  1.4544e-05	  2.5820e-03	  6.7390e-03	  1.9289e+04	  6.9388e-02	  1.7328e-01	  4.0349e-01	  8.8012e-01	  2.5852e+00	  1.6970e+01	  1.5747e+00	  1.2877e-02	  2.4064e-01	  9.6607e-02	  9.6607e-02	  1.5984e+00	  2.1862e+01	  2.7568e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9202e-02	  0.0000e+00	  0.0000e+00	  2.0040e-02	  8.1439e-04	  2.4144e-02	  1.1650e-02	  1.0745e-05	  7.2530e-02	  2.5893e-03	  3.4871e-04	  6.7390e-03	  0.0000e+00	  1.0843e-03	
  1.3600e+02	  6.4388e+00	  7.8476e-05	  2.7760e-05	  1.4545e-05	  2.5944e-03	  6.7587e-03	  1.9345e+04	  6.9253e-02	  1.7288e-01	  4.0282e-01	  8.7959e-01	  2.5755e+00	  1.6973e+01	  1.5734e+00	  1.2911e-02	  2.3956e-01	  9.6750e-02	  9.6750e-02	  1.6063e+00	  2.1854e+01	  2.7676e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9441e-02	  0.0000e+00	  0.0000e+00	  2.0126e-02	  8.1730e-04	  2.4211e-02	  1.1686e-02	  1.0790e-05	  7.2765e-02	  2.5976e-03	  3.4913e-04	  6.7587e-03	  0.0000e+00	  1.0831e-03	
  1.3700e+02	  6.4373e+00	  7.8469e-05	  2.7838e-05	  1.4546e-05	  2.6067e-03	  6.7783e-03	  1.9399e+04	  6.9120e-02	  1.7248e-01	  4.0216e-01	  8.7907e-01	  2.5658e+00	  1.6977e+01	  1.5720e+00	  1.2944e-02	  2.3849e-01	  9.6892e-02	  9.6892e-02	  1.6141e+00	  2.1846e+01	  2.7784e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9681e-02	  0.0000e+00	  0.0000e+00	  2.0212e-02	  8.2017e-04	  2.4276e-02	  1.1721e-02	  1.0835e-05	  7.2997e-02	  2.6059e-03	  3.4955e-04	  6.7783e-03	  0.0000e+00	  1.0819e-03	
  1.3800e+02	  6.4359e+00	  7.8462e-05	  2.7915e-05	  1.4546e-05	  2.6190e-03	  6.7978e-03	  1.9454e+04	  6.8989e-02	  1.7208e-01	  4.0151e-01	  8.7855e-01	  2.5562e+00	  1.6980e+01	  1.5707e+00	  1.2977e-02	  2.3743e-01	  9.7033e-02	  9.7033e-02	  1.6219e+00	  2.1838e+01	  2.7891e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9920e-02	  0.0000e+00	  0.0000e+00	  2.0296e-02	  8.2302e-04	  2.4341e-02	  1.1756e-02	  1.0880e-05	  7.3227e-02	  2.6140e-03	  3.4996e-04	  6.7978e-03	  0.0000e+00	  1.0806e-03	
  1.3900e+02	  6.4345e+00	  7.8455e-05	  2.7991e-05	  1.4547e-05	  2.6312e-03	  6.8171e-03	  1.9507e+04	  6.8860e-02	  1.7170e-01	  4.0087e-01	  8.7803e-01	  2.5466e+00	  1.6984e+01	  1.5694e+00	  1.3009e-02	  2.3639e-01	  9.7173e-02	  9.7173e-02	  1.6297e+00	  2.1830e+01	  2.7997e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0159e-02	  0.0000e+00	  0.0000e+00	  2.0380e-02	  8.2585e-04	  2.4406e-02	  1.1791e-02	  1.0924e-05	  7.3455e-02	  2.6221e-03	  3.5037e-04	  6.8171e-03	  0.0000e+00	  1.0795e-03	
  1.4000e+02	  6.4331e+00	  7.8449e-05	  2.8067e-05	  1.4548e-05	  2.6433e-03	  6.8362e-03	  1.9560e+04	  6.8733e-02	  1.7131e-01	  4.0024e-01	  8.7752e-01	  2.5371e+00	  1.6987e+01	  1.5680e+00	  1.3041e-02	  2.3536e-01	  9.7312e-02	  9.7312e-02	  1.6375e+00	  2.1822e+01	  2.8103e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0398e-02	  0.0000e+00	  0.0000e+00	  2.0463e-02	  8.2865e-04	  2.4469e-02	  1.1825e-02	  1.0968e-05	  7.3681e-02	  2.6301e-03	  3.5078e-04	  6.8362e-03	  0.0000e+00	  1.0783e-03	
  1.4100e+02	  6.4318e+00	  7.8442e-05	  2.8142e-05	  1.4548e-05	  2.6553e-03	  6.8552e-03	  1.9613e+04	  6.8608e-02	  1.7094e-01	  3.9962e-01	  8.7701e-01	  2.5275e+00	  1.6991e+01	  1.5667e+00	  1.3073e-02	  2.3435e-01	  9.7449e-02	  9.7449e-02	  1.6453e+00	  2.1814e+01	  2.8209e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0636e-02	  0.0000e+00	  0.0000e+00	  2.0546e-02	  8.3142e-04	  2.4532e-02	  1.1860e-02	  1.1012e-05	  7.3905e-02	  2.6380e-03	  3.5118e-04	  6.8552e-03	  0.0000e+00	  1.0771e-03	
  1.4200e+02	  6.4304e+00	  7.8435e-05	  2.8216e-05	  1.4549e-05	  2.6672e-03	  6.8741e-03	  1.9665e+04	  6.8485e-02	  1.7057e-01	  3.9900e-01	  8.7651e-01	  2.5181e+00	  1.6994e+01	  1.5654e+00	  1.3104e-02	  2.3335e-01	  9.7586e-02	  9.7586e-02	  1.6531e+00	  2.1806e+01	  2.8314e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0875e-02	  0.0000e+00	  0.0000e+00	  2.0627e-02	  8.3417e-04	  2.4595e-02	  1.1893e-02	  1.1056e-05	  7.4126e-02	  2.6459e-03	  3.5157e-04	  6.8741e-03	  0.0000e+00	  1.0759e-03	
  1.4300e+02	  6.4291e+00	  7.8429e-05	  2.8289e-05	  1.4550e-05	  2.6791e-03	  6.8929e-03	  1.9716e+04	  6.8363e-02	  1.7020e-01	  3.9839e-01	  8.7602e-01	  2.5086e+00	  1.6998e+01	  1.5640e+00	  1.3135e-02	  2.3237e-01	  9.7721e-02	  9.7721e-02	  1.6608e+00	  2.1798e+01	  2.8418e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1113e-02	  0.0000e+00	  0.0000e+00	  2.0708e-02	  8.3689e-04	  2.4656e-02	  1.1927e-02	  1.1099e-05	  7.4345e-02	  2.6536e-03	  3.5196e-04	  6.8929e-03	  0.0000e+00	  1.0748e-03	
  1.4400e+02	  6.4278e+00	  7.8422e-05	  2.8362e-05	  1.4550e-05	  2.6909e-03	  6.9115e-03	  1.9767e+04	  6.8243e-02	  1.6984e-01	  3.9780e-01	  8.7553e-01	  2.4992e+00	  1.7001e+01	  1.5627e+00	  1.3166e-02	  2.3140e-01	  9.7855e-02	  9.7855e-02	  1.6685e+00	  2.1790e+01	  2.8522e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1351e-02	  0.0000e+00	  0.0000e+00	  2.0789e-02	  8.3959e-04	  2.4717e-02	  1.1960e-02	  1.1142e-05	  7.4562e-02	  2.6613e-03	  3.5235e-04	  6.9115e-03	  0.0000e+00	  1.0736e-03	
  1.4500e+02	  6.4265e+00	  7.8415e-05	  2.8434e-05	  1.4551e-05	  2.7026e-03	  6.9300e-03	  1.9818e+04	  6.8125e-02	  1.6949e-01	  3.9720e-01	  8.7504e-01	  2.4899e+00	  1.7004e+01	  1.5614e+00	  1.3196e-02	  2.3044e-01	  9.7988e-02	  9.7988e-02	  1.6763e+00	  2.1783e+01	  2.8625e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1589e-02	  0.0000e+00	  0.0000e+00	  2.0868e-02	  8.4226e-04	  2.4778e-02	  1.1992e-02	  1.1185e-05	  7.4776e-02	  2.6689e-03	  3.5273e-04	  6.9300e-03	  0.0000e+00	  1.0725e-03	
  1.4600e+02	  6.4252e+00	  7.8409e-05	  2.8505e-05	  1.4552e-05	  2.7142e-03	  6.9483e-03	  1.9867e+04	  6.8009e-02	  1.6914e-01	  3.9662e-01	  8.7456e-01	  2.4805e+00	  1.7008e+01	  1.5601e+00	  1.3226e-02	  2.2949e-01	  9.8120e-02	  9.8120e-02	  1.6840e+00	  2.1775e+01	  2.8728e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1827e-02	  0.0000e+00	  0.0000e+00	  2.0947e-02	  8.4491e-04	  2.4838e-02	  1.2025e-02	  1.1227e-05	  7.4989e-02	  2.6765e-03	  3.5310e-04	  6.9483e-03	  0.0000e+00	  1.0714e-03	
  1.4700e+02	  6.4239e+00	  7.8403e-05	  2.8576e-05	  1.4552e-05	  2.7258e-03	  6.9665e-03	  1.9917e+04	  6.7895e-02	  1.6879e-01	  3.9605e-01	  8.7408e-01	  2.4712e+00	  1.7011e+01	  1.5587e+00	  1.3255e-02	  2.2856e-01	  9.8251e-02	  9.8251e-02	  1.6917e+00	  2.1767e+01	  2.8831e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2065e-02	  0.0000e+00	  0.0000e+00	  2.1025e-02	  8.4753e-04	  2.4897e-02	  1.2057e-02	  1.1270e-05	  7.5199e-02	  2.6839e-03	  3.5348e-04	  6.9665e-03	  0.0000e+00	  1.0703e-03	
  1.4800e+02	  6.4227e+00	  7.8396e-05	  2.8646e-05	  1.4553e-05	  2.7373e-03	  6.9846e-03	  1.9966e+04	  6.7782e-02	  1.6845e-01	  3.9548e-01	  8.7361e-01	  2.4620e+00	  1.7014e+01	  1.5574e+00	  1.3284e-02	  2.2764e-01	  9.8381e-02	  9.8381e-02	  1.6994e+00	  2.1759e+01	  2.8932e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2302e-02	  0.0000e+00	  0.0000e+00	  2.1102e-02	  8.5013e-04	  2.4955e-02	  1.2088e-02	  1.1311e-05	  7.5407e-02	  2.6913e-03	  3.5384e-04	  6.9846e-03	  0.0000e+00	  1.0692e-03	
  1.4900e+02	  6.4214e+00	  7.8390e-05	  2.8715e-05	  1.4554e-05	  2.7487e-03	  7.0025e-03	  2.0014e+04	  6.7670e-02	  1.6812e-01	  3.9492e-01	  8.7314e-01	  2.4528e+00	  1.7018e+01	  1.5561e+00	  1.3313e-02	  2.2673e-01	  9.8509e-02	  9.8509e-02	  1.7070e+00	  2.1751e+01	  2.9034e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2539e-02	  0.0000e+00	  0.0000e+00	  2.1179e-02	  8.5271e-04	  2.5013e-02	  1.2120e-02	  1.1353e-05	  7.5614e-02	  2.6986e-03	  3.5421e-04	  7.0025e-03	  0.0000e+00	  1.0681e-03	
  1.5000e+02	  6.4202e+00	  7.8384e-05	  2.8784e-05	  1.4554e-05	  2.7601e-03	  7.0203e-03	  2.0062e+04	  6.7560e-02	  1.6779e-01	  3.9437e-01	  8.7268e-01	  2.4436e+00	  1.7021e+01	  1.5548e+00	  1.3341e-02	  2.2584e-01	  9.8637e-02	  9.8637e-02	  1.7147e+00	  2.1743e+01	  2.9135e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2776e-02	  0.0000e+00	  0.0000e+00	  2.1254e-02	  8.5526e-04	  2.5070e-02	  1.2151e-02	  1.1395e-05	  7.5818e-02	  2.7058e-03	  3.5457e-04	  7.0203e-03	  0.0000e+00	  1.0670e-03	
  1.5100e+02	  6.4190e+00	  7.8378e-05	  2.8852e-05	  1.4555e-05	  2.7713e-03	  7.0380e-03	  2.0109e+04	  6.7452e-02	  1.6746e-01	  3.9382e-01	  8.7222e-01	  2.4344e+00	  1.7024e+01	  1.5535e+00	  1.3369e-02	  2.2495e-01	  9.8764e-02	  9.8764e-02	  1.7223e+00	  2.1735e+01	  2.9235e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3013e-02	  0.0000e+00	  0.0000e+00	  2.1330e-02	  8.5779e-04	  2.5127e-02	  1.2182e-02	  1.1436e-05	  7.6020e-02	  2.7130e-03	  3.5492e-04	  7.0380e-03	  0.0000e+00	  1.0660e-03	
  1.5200e+02	  6.4178e+00	  7.8372e-05	  2.8920e-05	  1.4555e-05	  2.7825e-03	  7.0556e-03	  2.0156e+04	  6.7345e-02	  1.6714e-01	  3.9329e-01	  8.7176e-01	  2.4253e+00	  1.7027e+01	  1.5522e+00	  1.3397e-02	  2.2408e-01	  9.8889e-02	  9.8889e-02	  1.7300e+00	  2.1728e+01	  2.9335e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3250e-02	  0.0000e+00	  0.0000e+00	  2.1404e-02	  8.6030e-04	  2.5183e-02	  1.2212e-02	  1.1477e-05	  7.6220e-02	  2.7201e-03	  3.5527e-04	  7.0556e-03	  0.0000e+00	  1.0649e-03	
  1.5300e+02	  6.4166e+00	  7.8366e-05	  2.8987e-05	  1.4556e-05	  2.7937e-03	  7.0730e-03	  2.0202e+04	  6.7240e-02	  1.6682e-01	  3.9275e-01	  8.7131e-01	  2.4162e+00	  1.7030e+01	  1.5508e+00	  1.3424e-02	  2.2322e-01	  9.9014e-02	  9.9014e-02	  1.7376e+00	  2.1720e+01	  2.9434e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3487e-02	  0.0000e+00	  0.0000e+00	  2.1478e-02	  8.6278e-04	  2.5238e-02	  1.2242e-02	  1.1517e-05	  7.6418e-02	  2.7271e-03	  3.5562e-04	  7.0730e-03	  0.0000e+00	  1.0638e-03	
  1.5400e+02	  6.4154e+00	  7.8360e-05	  2.9053e-05	  1.4557e-05	  2.8047e-03	  7.0904e-03	  2.0248e+04	  6.7136e-02	  1.6651e-01	  3.9223e-01	  8.7087e-01	  2.4072e+00	  1.7033e+01	  1.5495e+00	  1.3451e-02	  2.2237e-01	  9.9138e-02	  9.9138e-02	  1.7452e+00	  2.1712e+01	  2.9533e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3724e-02	  0.0000e+00	  0.0000e+00	  2.1551e-02	  8.6524e-04	  2.5293e-02	  1.2272e-02	  1.1558e-05	  7.6614e-02	  2.7341e-03	  3.5596e-04	  7.0904e-03	  0.0000e+00	  1.0628e-03	
  1.5500e+02	  6.4142e+00	  7.8354e-05	  2.9119e-05	  1.4557e-05	  2.8157e-03	  7.1076e-03	  2.0294e+04	  6.7034e-02	  1.6620e-01	  3.9171e-01	  8.7043e-01	  2.3982e+00	  1.7036e+01	  1.5482e+00	  1.3477e-02	  2.2153e-01	  9.9261e-02	  9.9261e-02	  1.7528e+00	  2.1704e+01	  2.9632e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3960e-02	  0.0000e+00	  0.0000e+00	  2.1623e-02	  8.6767e-04	  2.5348e-02	  1.2302e-02	  1.1598e-05	  7.6808e-02	  2.7410e-03	  3.5630e-04	  7.1076e-03	  0.0000e+00	  1.0618e-03	
  1.5600e+02	  6.4131e+00	  7.8348e-05	  2.9184e-05	  1.4558e-05	  2.8266e-03	  7.1246e-03	  2.0339e+04	  6.6933e-02	  1.6590e-01	  3.9120e-01	  8.6999e-01	  2.3892e+00	  1.7039e+01	  1.5469e+00	  1.3504e-02	  2.2070e-01	  9.9382e-02	  9.9382e-02	  1.7604e+00	  2.1697e+01	  2.9730e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4196e-02	  0.0000e+00	  0.0000e+00	  2.1695e-02	  8.7009e-04	  2.5401e-02	  1.2331e-02	  1.1638e-05	  7.7000e-02	  2.7478e-03	  3.5664e-04	  7.1246e-03	  0.0000e+00	  1.0608e-03	
  1.5700e+02	  6.4119e+00	  7.8342e-05	  2.9248e-05	  1.4558e-05	  2.8375e-03	  7.1416e-03	  2.0383e+04	  6.6834e-02	  1.6560e-01	  3.9070e-01	  8.6956e-01	  2.3803e+00	  1.7043e+01	  1.5456e+00	  1.3529e-02	  2.1989e-01	  9.9503e-02	  9.9503e-02	  1.7679e+00	  2.1689e+01	  2.9828e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4432e-02	  0.0000e+00	  0.0000e+00	  2.1766e-02	  8.7248e-04	  2.5455e-02	  1.2360e-02	  1.1677e-05	  7.7190e-02	  2.7545e-03	  3.5697e-04	  7.1416e-03	  0.0000e+00	  1.0597e-03	
  1.5800e+02	  6.4108e+00	  7.8337e-05	  2.9312e-05	  1.4559e-05	  2.8483e-03	  7.1584e-03	  2.0427e+04	  6.6736e-02	  1.6530e-01	  3.9020e-01	  8.6913e-01	  2.3714e+00	  1.7046e+01	  1.5443e+00	  1.3555e-02	  2.1908e-01	  9.9623e-02	  9.9623e-02	  1.7755e+00	  2.1681e+01	  2.9925e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4668e-02	  0.0000e+00	  0.0000e+00	  2.1837e-02	  8.7485e-04	  2.5507e-02	  1.2389e-02	  1.1717e-05	  7.7379e-02	  2.7612e-03	  3.5730e-04	  7.1584e-03	  0.0000e+00	  1.0587e-03	
  1.5900e+02	  6.4097e+00	  7.8331e-05	  2.9376e-05	  1.4559e-05	  2.8590e-03	  7.1752e-03	  2.0471e+04	  6.6639e-02	  1.6501e-01	  3.8971e-01	  8.6870e-01	  2.3625e+00	  1.7049e+01	  1.5430e+00	  1.3580e-02	  2.1828e-01	  9.9742e-02	  9.9742e-02	  1.7830e+00	  2.1673e+01	  3.0022e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4904e-02	  0.0000e+00	  0.0000e+00	  2.1906e-02	  8.7720e-04	  2.5559e-02	  1.2417e-02	  1.1756e-05	  7.7565e-02	  2.7678e-03	  3.5762e-04	  7.1752e-03	  0.0000e+00	  1.0578e-03	
  1.6000e+02	  6.4086e+00	  7.8326e-05	  2.9438e-05	  1.4560e-05	  2.8697e-03	  7.1918e-03	  2.0514e+04	  6.6543e-02	  1.6473e-01	  3.8923e-01	  8.6828e-01	  2.3536e+00	  1.7051e+01	  1.5417e+00	  1.3605e-02	  2.1750e-01	  9.9860e-02	  9.9860e-02	  1.7906e+00	  2.1666e+01	  3.0118e-01	  1.0144e+00	  1.0000e+00	  1.0000e+00	  3.5140e-02	  0.0000e+00	  0.0000e+00	  2.1976e-02	  8.7952e-04	  2.5611e-02	  1.2445e-02	  1.1795e-05	  7.7750e-02	  2.7744e-03	  3.5794e-04	  7.1918e-03	  0.0000e+00	  1.0568e-03	
  1.6100e+02	  6.4075e+00	  7.8320e-05	  2.9501e-05	  1.4561e-05	  2.8802e-03	  7.2083e-03	  2.0557e+04	  6.6449e-02	  1.6444e-01	  3.8875e-01	  8.6786e-01	  2.3448e+00	  1.7054e+01	  1.5403e+00	  1.3630e-02	  2.1672e-01	  9.9977e-02	  9.9977e-02	  1.7981e+00	  2.1658e+01	  3.0214e-01	  1.0145e+00	  1.0000e+00	  1.0000e+00	  3.5375e-02	  0.0000e+00	  0.0000e+00	  2.2044e-02	  8.8183e-04	  2.5662e-02	  1.2473e-02	  1.1833e-05	  7.7933e-02	  2.7808e-03	  3.5826e-04	  7.2083e-03	  0.0000e+00	  1.0558e-03	
  1.6200e+02	  6.4064e+00	  7.8315e-05	  2.9562e-05	  1.4561e-05	  2.8908e-03	  7.2246e-03	  2.0599e+04	  6.6356e-02	  1.6416e-01	  3.8827e-01	  8.6745e-01	  2.3361e+00	  1.7057e+01	  1.5390e+00	  1.3654e-02	  2.1595e-01	  1.0009e-01	  1.0009e-01	  1.8056e+00	  2.1650e+01	  3.0310e-01	  1.0146e+00	  1.0000e+00	  1.0000e+00	  3.5611e-02	  0.0000e+00	  0.0000e+00	  2.2112e-02	  8.8411e-04	  2.5712e-02	  1.2501e-02	  1.1872e-05	  7.8114e-02	  2.7873e-03	  3.5857e-04	  7.2246e-03	  0.0000e+00	  1.0548e-03	
  1.6300e+02	  6.4054e+00	  7.8309e-05	  2.9623e-05	  1.4562e-05	  2.9012e-03	  7.2409e-03	  2.0641e+04	  6.6265e-02	  1.6389e-01	  3.8781e-01	  8.6704e-01	  2.3273e+00	  1.7060e+01	  1.5377e+00	  1.3678e-02	  2.1519e-01	  1.0021e-01	  1.0021e-01	  1.8131e+00	  2.1643e+01	  3.0405e-01	  1.0147e+00	  1.0000e+00	  1.0000e+00	  3.5846e-02	  0.0000e+00	  0.0000e+00	  2.2179e-02	  8.8637e-04	  2.5762e-02	  1.2528e-02	  1.1910e-05	  7.8293e-02	  2.7936e-03	  3.5888e-04	  7.2409e-03	  0.0000e+00	  1.0539e-03	
  1.6400e+02	  6.4043e+00	  7.8304e-05	  2.9684e-05	  1.4562e-05	  2.9116e-03	  7.2571e-03	  2.0682e+04	  6.6174e-02	  1.6362e-01	  3.8735e-01	  8.6664e-01	  2.3186e+00	  1.7063e+01	  1.5364e+00	  1.3701e-02	  2.1444e-01	  1.0032e-01	  1.0032e-01	  1.8206e+00	  2.1635e+01	  3.0500e-01	  1.0148e+00	  1.0000e+00	  1.0000e+00	  3.6081e-02	  0.0000e+00	  0.0000e+00	  2.2246e-02	  8.8861e-04	  2.5812e-02	  1.2555e-02	  1.1948e-05	  7.8470e-02	  2.7999e-03	  3.5919e-04	  7.2571e-03	  0.0000e+00	  1.0529e-03	
  1.6500e+02	  6.4032e+00	  7.8298e-05	  2.9744e-05	  1.4563e-05	  2.9219e-03	  7.2731e-03	  2.0723e+04	  6.6085e-02	  1.6335e-01	  3.8689e-01	  8.6624e-01	  2.3100e+00	  1.7066e+01	  1.5351e+00	  1.3724e-02	  2.1371e-01	  1.0044e-01	  1.0044e-01	  1.8281e+00	  2.1627e+01	  3.0594e-01	  1.0149e+00	  1.0000e+00	  1.0000e+00	  3.6316e-02	  0.0000e+00	  0.0000e+00	  2.2312e-02	  8.9083e-04	  2.5861e-02	  1.2582e-02	  1.1986e-05	  7.8646e-02	  2.8061e-03	  3.5949e-04	  7.2731e-03	  0.0000e+00	  1.0520e-03	
  1.6600e+02	  6.4022e+00	  7.8293e-05	  2.9803e-05	  1.4563e-05	  2.9322e-03	  7.2890e-03	  2.0764e+04	  6.5997e-02	  1.6309e-01	  3.8644e-01	  8.6584e-01	  2.3013e+00	  1.7069e+01	  1.5338e+00	  1.3747e-02	  2.1297e-01	  1.0055e-01	  1.0055e-01	  1.8355e+00	  2.1620e+01	  3.0688e-01	  1.0150e+00	  1.0000e+00	  1.0000e+00	  3.6551e-02	  0.0000e+00	  0.0000e+00	  2.2377e-02	  8.9303e-04	  2.5909e-02	  1.2609e-02	  1.2023e-05	  7.8819e-02	  2.8123e-03	  3.5979e-04	  7.2890e-03	  0.0000e+00	  1.0511e-03	
  1.6700e+02	  6.4012e+00	  7.8288e-05	  2.9862e-05	  1.4564e-05	  2.9424e-03	  7.3049e-03	  2.0804e+04	  6.5910e-02	  1.6282e-01	  3.8600e-01	  8.6545e-01	  2.2927e+00	  1.7071e+01	  1.5325e+00	  1.3770e-02	  2.1225e-01	  1.0066e-01	  1.0066e-01	  1.8430e+00	  2.1612e+01	  3.0782e-01	  1.0151e+00	  1.0000e+00	  1.0000e+00	  3.6786e-02	  0.0000e+00	  0.0000e+00	  2.2442e-02	  8.9520e-04	  2.5957e-02	  1.2635e-02	  1.2060e-05	  7.8991e-02	  2.8184e-03	  3.6008e-04	  7.3049e-03	  0.0000e+00	  1.0501e-03	
  1.6800e+02	  6.4002e+00	  7.8283e-05	  2.9921e-05	  1.4564e-05	  2.9525e-03	  7.3206e-03	  2.0843e+04	  6.5825e-02	  1.6257e-01	  3.8556e-01	  8.6506e-01	  2.2842e+00	  1.7074e+01	  1.5312e+00	  1.3792e-02	  2.1154e-01	  1.0077e-01	  1.0077e-01	  1.8504e+00	  2.1604e+01	  3.0875e-01	  1.0152e+00	  1.0000e+00	  1.0000e+00	  3.7020e-02	  0.0000e+00	  0.0000e+00	  2.2506e-02	  8.9736e-04	  2.6004e-02	  1.2661e-02	  1.2097e-05	  7.9162e-02	  2.8244e-03	  3.6038e-04	  7.3206e-03	  0.0000e+00	  1.0492e-03	
  1.6900e+02	  6.3992e+00	  7.8278e-05	  2.9979e-05	  1.4565e-05	  2.9626e-03	  7.3362e-03	  2.0883e+04	  6.5740e-02	  1.6231e-01	  3.8513e-01	  8.6467e-01	  2.2756e+00	  1.7077e+01	  1.5299e+00	  1.3814e-02	  2.1084e-01	  1.0088e-01	  1.0088e-01	  1.8579e+00	  2.1597e+01	  3.0968e-01	  1.0153e+00	  1.0000e+00	  1.0000e+00	  3.7255e-02	  0.0000e+00	  0.0000e+00	  2.2570e-02	  8.9950e-04	  2.6051e-02	  1.2687e-02	  1.2134e-05	  7.9330e-02	  2.8304e-03	  3.6067e-04	  7.3362e-03	  0.0000e+00	  1.0483e-03	
  1.7000e+02	  6.3982e+00	  7.8273e-05	  3.0036e-05	  1.4565e-05	  2.9726e-03	  7.3517e-03	  2.0922e+04	  6.5657e-02	  1.6206e-01	  3.8470e-01	  8.6429e-01	  2.2671e+00	  1.7080e+01	  1.5286e+00	  1.3836e-02	  2.1014e-01	  1.0099e-01	  1.0099e-01	  1.8653e+00	  2.1589e+01	  3.1060e-01	  1.0154e+00	  1.0000e+00	  1.0000e+00	  3.7489e-02	  0.0000e+00	  0.0000e+00	  2.2633e-02	  9.0162e-04	  2.6098e-02	  1.2712e-02	  1.2171e-05	  7.9497e-02	  2.8363e-03	  3.6095e-04	  7.3517e-03	  0.0000e+00	  1.0474e-03	
