        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3501e+00	  7.8218e-05	  4.3184e-05	  1.4578e-05	  3.9228e-03	  9.0152e-03	  2.0168e+04	  6.7319e-02	  1.6706e-01	  3.9315e-01	  8.7165e-01	  1.3906e-02	  1.8087e+01	  1.4614e+00	  1.4296e-02	  1.1930e-01	  1.2458e-01	  1.2458e-01	  3.3601e+00	  2.0085e+01	  4.5162e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7712e-02	  0.0000e+00	  0.0000e+00	  2.4505e-02	  9.5828e-04	  2.4845e-02	  1.4313e-02	  1.6010e-05	  6.2037e-02	  1.5525e-02	  3.6318e-04	  9.0152e-03	  0.0000e+00	  8.4827e-04	
  2.2400e+02	  6.3496e+00	  7.8215e-05	  4.3227e-05	  1.4578e-05	  3.9297e-03	  9.0254e-03	  2.0187e+04	  6.7275e-02	  1.6693e-01	  3.9293e-01	  8.7146e-01	  1.3825e-02	  1.8085e+01	  1.4602e+00	  1.4357e-02	  1.1871e-01	  1.2457e-01	  1.2457e-01	  3.3653e+00	  2.0080e+01	  4.5204e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7901e-02	  0.0000e+00	  0.0000e+00	  2.4542e-02	  9.5950e-04	  2.4867e-02	  1.4328e-02	  1.6036e-05	  6.2106e-02	  1.5542e-02	  3.6333e-04	  9.0254e-03	  0.0000e+00	  8.4760e-04	
  2.2500e+02	  6.3491e+00	  7.8213e-05	  4.3269e-05	  1.4578e-05	  3.9365e-03	  9.0355e-03	  2.0206e+04	  6.7231e-02	  1.6679e-01	  3.9271e-01	  8.7127e-01	  1.3746e-02	  1.8082e+01	  1.4589e+00	  1.4416e-02	  1.1812e-01	  1.2457e-01	  1.2457e-01	  3.3705e+00	  2.0074e+01	  4.5245e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8090e-02	  0.0000e+00	  0.0000e+00	  2.4578e-02	  9.6071e-04	  2.4890e-02	  1.4344e-02	  1.6061e-05	  6.2175e-02	  1.5560e-02	  3.6349e-04	  9.0355e-03	  0.0000e+00	  8.4694e-04	
  2.2600e+02	  6.3486e+00	  7.8210e-05	  4.3311e-05	  1.4578e-05	  3.9433e-03	  9.0455e-03	  2.0226e+04	  6.7188e-02	  1.6666e-01	  3.9249e-01	  8.7109e-01	  1.3668e-02	  1.8079e+01	  1.4577e+00	  1.4476e-02	  1.1755e-01	  1.2456e-01	  1.2456e-01	  3.3756e+00	  2.0069e+01	  4.5287e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8277e-02	  0.0000e+00	  0.0000e+00	  2.4613e-02	  9.6190e-04	  2.4912e-02	  1.4359e-02	  1.6086e-05	  6.2244e-02	  1.5577e-02	  3.6364e-04	  9.0455e-03	  0.0000e+00	  8.4629e-04	
  2.2700e+02	  6.3481e+00	  7.8207e-05	  4.3353e-05	  1.4579e-05	  3.9501e-03	  9.0555e-03	  2.0245e+04	  6.7145e-02	  1.6654e-01	  3.9227e-01	  8.7090e-01	  1.3591e-02	  1.8076e+01	  1.4565e+00	  1.4534e-02	  1.1699e-01	  1.2455e-01	  1.2455e-01	  3.3808e+00	  2.0064e+01	  4.5328e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8464e-02	  0.0000e+00	  0.0000e+00	  2.4649e-02	  9.6309e-04	  2.4934e-02	  1.4374e-02	  1.6111e-05	  6.2311e-02	  1.5593e-02	  3.6378e-04	  9.0555e-03	  0.0000e+00	  8.4564e-04	
  2.2800e+02	  6.3476e+00	  7.8205e-05	  4.3394e-05	  1.4579e-05	  3.9568e-03	  9.0654e-03	  2.0263e+04	  6.7102e-02	  1.6641e-01	  3.9206e-01	  8.7072e-01	  1.3516e-02	  1.8074e+01	  1.4552e+00	  1.4593e-02	  1.1643e-01	  1.2454e-01	  1.2454e-01	  3.3859e+00	  2.0058e+01	  4.5369e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8650e-02	  0.0000e+00	  0.0000e+00	  2.4684e-02	  9.6426e-04	  2.4955e-02	  1.4389e-02	  1.6136e-05	  6.2378e-02	  1.5610e-02	  3.6393e-04	  9.0654e-03	  0.0000e+00	  8.4499e-04	
  2.2900e+02	  6.3471e+00	  7.8202e-05	  4.3435e-05	  1.4579e-05	  3.9634e-03	  9.0752e-03	  2.0282e+04	  6.7060e-02	  1.6628e-01	  3.9185e-01	  8.7054e-01	  1.3443e-02	  1.8071e+01	  1.4540e+00	  1.4650e-02	  1.1589e-01	  1.2454e-01	  1.2454e-01	  3.3910e+00	  2.0053e+01	  4.5410e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8836e-02	  0.0000e+00	  0.0000e+00	  2.4719e-02	  9.6542e-04	  2.4977e-02	  1.4403e-02	  1.6161e-05	  6.2445e-02	  1.5627e-02	  3.6408e-04	  9.0752e-03	  0.0000e+00	  8.4436e-04	
  2.3000e+02	  6.3466e+00	  7.8200e-05	  4.3476e-05	  1.4580e-05	  3.9700e-03	  9.0849e-03	  2.0300e+04	  6.7019e-02	  1.6616e-01	  3.9164e-01	  8.7036e-01	  1.3370e-02	  1.8068e+01	  1.4528e+00	  1.4708e-02	  1.1535e-01	  1.2453e-01	  1.2453e-01	  3.3961e+00	  2.0048e+01	  4.5450e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9020e-02	  0.0000e+00	  0.0000e+00	  2.4753e-02	  9.6657e-04	  2.4998e-02	  1.4418e-02	  1.6185e-05	  6.2510e-02	  1.5643e-02	  3.6422e-04	  9.0849e-03	  0.0000e+00	  8.4373e-04	
  2.3100e+02	  6.3461e+00	  7.8197e-05	  4.3516e-05	  1.4580e-05	  3.9766e-03	  9.0946e-03	  2.0319e+04	  6.6978e-02	  1.6603e-01	  3.9143e-01	  8.7018e-01	  1.3299e-02	  1.8065e+01	  1.4516e+00	  1.4764e-02	  1.1483e-01	  1.2452e-01	  1.2452e-01	  3.4012e+00	  2.0043e+01	  4.5490e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9204e-02	  0.0000e+00	  0.0000e+00	  2.4787e-02	  9.6771e-04	  2.5019e-02	  1.4432e-02	  1.6210e-05	  6.2575e-02	  1.5659e-02	  3.6436e-04	  9.0946e-03	  0.0000e+00	  8.4310e-04	
  2.3200e+02	  6.3457e+00	  7.8195e-05	  4.3555e-05	  1.4580e-05	  3.9831e-03	  9.1042e-03	  2.0337e+04	  6.6938e-02	  1.6591e-01	  3.9123e-01	  8.7001e-01	  1.3230e-02	  1.8063e+01	  1.4503e+00	  1.4820e-02	  1.1431e-01	  1.2451e-01	  1.2451e-01	  3.4063e+00	  2.0037e+01	  4.5531e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9388e-02	  0.0000e+00	  0.0000e+00	  2.4821e-02	  9.6884e-04	  2.5040e-02	  1.4447e-02	  1.6234e-05	  6.2640e-02	  1.5675e-02	  3.6451e-04	  9.1042e-03	  0.0000e+00	  8.4248e-04	
  2.3300e+02	  6.3452e+00	  7.8192e-05	  4.3595e-05	  1.4580e-05	  3.9896e-03	  9.1137e-03	  2.0355e+04	  6.6898e-02	  1.6579e-01	  3.9102e-01	  8.6983e-01	  1.3162e-02	  1.8060e+01	  1.4491e+00	  1.4876e-02	  1.1380e-01	  1.2450e-01	  1.2450e-01	  3.4114e+00	  2.0032e+01	  4.5571e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9570e-02	  0.0000e+00	  0.0000e+00	  2.4854e-02	  9.6996e-04	  2.5060e-02	  1.4461e-02	  1.6258e-05	  6.2703e-02	  1.5691e-02	  3.6465e-04	  9.1137e-03	  0.0000e+00	  8.4186e-04	
  2.3400e+02	  6.3447e+00	  7.8190e-05	  4.3634e-05	  1.4581e-05	  3.9960e-03	  9.1232e-03	  2.0372e+04	  6.6858e-02	  1.6567e-01	  3.9082e-01	  8.6966e-01	  1.3095e-02	  1.8057e+01	  1.4479e+00	  1.4931e-02	  1.1330e-01	  1.2449e-01	  1.2449e-01	  3.4165e+00	  2.0027e+01	  4.5610e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9752e-02	  0.0000e+00	  0.0000e+00	  2.4887e-02	  9.7107e-04	  2.5081e-02	  1.4475e-02	  1.6282e-05	  6.2766e-02	  1.5706e-02	  3.6478e-04	  9.1232e-03	  0.0000e+00	  8.4125e-04	
  2.3500e+02	  6.3443e+00	  7.8187e-05	  4.3673e-05	  1.4581e-05	  4.0024e-03	  9.1326e-03	  2.0390e+04	  6.6819e-02	  1.6556e-01	  3.9062e-01	  8.6949e-01	  1.3029e-02	  1.8054e+01	  1.4467e+00	  1.4986e-02	  1.1281e-01	  1.2447e-01	  1.2447e-01	  3.4216e+00	  2.0022e+01	  4.5650e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  8.9934e-02	  0.0000e+00	  0.0000e+00	  2.4920e-02	  9.7216e-04	  2.5101e-02	  1.4489e-02	  1.6306e-05	  6.2829e-02	  1.5722e-02	  3.6492e-04	  9.1326e-03	  0.0000e+00	  8.4065e-04	
  2.3600e+02	  6.3438e+00	  7.8185e-05	  4.3711e-05	  1.4581e-05	  4.0087e-03	  9.1419e-03	  2.0407e+04	  6.6780e-02	  1.6544e-01	  3.9043e-01	  8.6932e-01	  1.2964e-02	  1.8052e+01	  1.4454e+00	  1.5040e-02	  1.1233e-01	  1.2446e-01	  1.2446e-01	  3.4266e+00	  2.0016e+01	  4.5689e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0114e-02	  0.0000e+00	  0.0000e+00	  2.4952e-02	  9.7325e-04	  2.5121e-02	  1.4502e-02	  1.6329e-05	  6.2891e-02	  1.5737e-02	  3.6506e-04	  9.1419e-03	  0.0000e+00	  8.4005e-04	
  2.3700e+02	  6.3434e+00	  7.8183e-05	  4.3749e-05	  1.4581e-05	  4.0150e-03	  9.1511e-03	  2.0424e+04	  6.6742e-02	  1.6532e-01	  3.9024e-01	  8.6916e-01	  1.2901e-02	  1.8049e+01	  1.4442e+00	  1.5093e-02	  1.1185e-01	  1.2445e-01	  1.2445e-01	  3.4317e+00	  2.0011e+01	  4.5729e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0294e-02	  0.0000e+00	  0.0000e+00	  2.4984e-02	  9.7432e-04	  2.5141e-02	  1.4516e-02	  1.6353e-05	  6.2952e-02	  1.5753e-02	  3.6519e-04	  9.1511e-03	  0.0000e+00	  8.3946e-04	
  2.3800e+02	  6.3429e+00	  7.8180e-05	  4.3787e-05	  1.4582e-05	  4.0212e-03	  9.1603e-03	  2.0441e+04	  6.6704e-02	  1.6521e-01	  3.9004e-01	  8.6899e-01	  1.2838e-02	  1.8046e+01	  1.4430e+00	  1.5146e-02	  1.1139e-01	  1.2444e-01	  1.2444e-01	  3.4367e+00	  2.0006e+01	  4.5768e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0474e-02	  0.0000e+00	  0.0000e+00	  2.5016e-02	  9.7539e-04	  2.5160e-02	  1.4529e-02	  1.6376e-05	  6.3012e-02	  1.5768e-02	  3.6532e-04	  9.1603e-03	  0.0000e+00	  8.3887e-04	
  2.3900e+02	  6.3425e+00	  7.8178e-05	  4.3824e-05	  1.4582e-05	  4.0274e-03	  9.1695e-03	  2.0458e+04	  6.6667e-02	  1.6510e-01	  3.8985e-01	  8.6883e-01	  1.2777e-02	  1.8043e+01	  1.4418e+00	  1.5198e-02	  1.1093e-01	  1.2442e-01	  1.2442e-01	  3.4418e+00	  2.0001e+01	  4.5806e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0653e-02	  0.0000e+00	  0.0000e+00	  2.5048e-02	  9.7644e-04	  2.5180e-02	  1.4543e-02	  1.6399e-05	  6.3072e-02	  1.5782e-02	  3.6545e-04	  9.1695e-03	  0.0000e+00	  8.3829e-04	
  2.4000e+02	  6.3420e+00	  7.8176e-05	  4.3861e-05	  1.4582e-05	  4.0336e-03	  9.1785e-03	  2.0475e+04	  6.6630e-02	  1.6499e-01	  3.8967e-01	  8.6866e-01	  1.2717e-02	  1.8041e+01	  1.4405e+00	  1.5250e-02	  1.1048e-01	  1.2441e-01	  1.2441e-01	  3.4468e+00	  1.9995e+01	  4.5845e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0831e-02	  0.0000e+00	  0.0000e+00	  2.5079e-02	  9.7749e-04	  2.5199e-02	  1.4556e-02	  1.6422e-05	  6.3132e-02	  1.5797e-02	  3.6558e-04	  9.1785e-03	  0.0000e+00	  8.3771e-04	
  2.4100e+02	  6.3416e+00	  7.8174e-05	  4.3898e-05	  1.4582e-05	  4.0397e-03	  9.1875e-03	  2.0491e+04	  6.6594e-02	  1.6488e-01	  3.8948e-01	  8.6850e-01	  1.2659e-02	  1.8038e+01	  1.4393e+00	  1.5301e-02	  1.1003e-01	  1.2440e-01	  1.2440e-01	  3.4518e+00	  1.9990e+01	  4.5884e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1009e-02	  0.0000e+00	  0.0000e+00	  2.5110e-02	  9.7852e-04	  2.5218e-02	  1.4569e-02	  1.6445e-05	  6.3190e-02	  1.5812e-02	  3.6571e-04	  9.1875e-03	  0.0000e+00	  8.3714e-04	
  2.4200e+02	  6.3411e+00	  7.8171e-05	  4.3934e-05	  1.4583e-05	  4.0458e-03	  9.1965e-03	  2.0507e+04	  6.6558e-02	  1.6477e-01	  3.8930e-01	  8.6834e-01	  1.2601e-02	  1.8035e+01	  1.4381e+00	  1.5352e-02	  1.0960e-01	  1.2438e-01	  1.2438e-01	  3.4569e+00	  1.9985e+01	  4.5922e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1186e-02	  0.0000e+00	  0.0000e+00	  2.5140e-02	  9.7955e-04	  2.5237e-02	  1.4582e-02	  1.6467e-05	  6.3249e-02	  1.5826e-02	  3.6584e-04	  9.1965e-03	  0.0000e+00	  8.3657e-04	
  2.4300e+02	  6.3407e+00	  7.8169e-05	  4.3970e-05	  1.4583e-05	  4.0518e-03	  9.2053e-03	  2.0524e+04	  6.6522e-02	  1.6466e-01	  3.8912e-01	  8.6819e-01	  1.2544e-02	  1.8032e+01	  1.4369e+00	  1.5402e-02	  1.0917e-01	  1.2437e-01	  1.2437e-01	  3.4619e+00	  1.9980e+01	  4.5960e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1362e-02	  0.0000e+00	  0.0000e+00	  2.5171e-02	  9.8056e-04	  2.5255e-02	  1.4595e-02	  1.6490e-05	  6.3306e-02	  1.5841e-02	  3.6596e-04	  9.2053e-03	  0.0000e+00	  8.3600e-04	
  2.4400e+02	  6.3403e+00	  7.8167e-05	  4.4006e-05	  1.4583e-05	  4.0578e-03	  9.2142e-03	  2.0540e+04	  6.6487e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  1.2488e-02	  1.8029e+01	  1.4357e+00	  1.5452e-02	  1.0875e-01	  1.2435e-01	  1.2435e-01	  3.4669e+00	  1.9975e+01	  4.5998e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1538e-02	  0.0000e+00	  0.0000e+00	  2.5201e-02	  9.8156e-04	  2.5274e-02	  1.4608e-02	  1.6512e-05	  6.3363e-02	  1.5855e-02	  3.6609e-04	  9.2142e-03	  0.0000e+00	  8.3545e-04	
  2.4500e+02	  6.3399e+00	  7.8165e-05	  4.4041e-05	  1.4583e-05	  4.0638e-03	  9.2229e-03	  2.0555e+04	  6.6452e-02	  1.6445e-01	  3.8876e-01	  8.6788e-01	  1.2434e-02	  1.8027e+01	  1.4345e+00	  1.5501e-02	  1.0833e-01	  1.2434e-01	  1.2434e-01	  3.4719e+00	  1.9969e+01	  4.6036e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1714e-02	  0.0000e+00	  0.0000e+00	  2.5231e-02	  9.8256e-04	  2.5292e-02	  1.4620e-02	  1.6534e-05	  6.3420e-02	  1.5869e-02	  3.6621e-04	  9.2229e-03	  0.0000e+00	  8.3489e-04	
  2.4600e+02	  6.3394e+00	  7.8163e-05	  4.4076e-05	  1.4583e-05	  4.0697e-03	  9.2316e-03	  2.0571e+04	  6.6417e-02	  1.6435e-01	  3.8859e-01	  8.6772e-01	  1.2380e-02	  1.8024e+01	  1.4333e+00	  1.5549e-02	  1.0793e-01	  1.2432e-01	  1.2432e-01	  3.4769e+00	  1.9964e+01	  4.6074e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1889e-02	  0.0000e+00	  0.0000e+00	  2.5260e-02	  9.8354e-04	  2.5310e-02	  1.4633e-02	  1.6556e-05	  6.3476e-02	  1.5883e-02	  3.6633e-04	  9.2316e-03	  0.0000e+00	  8.3435e-04	
  2.4700e+02	  6.3390e+00	  7.8160e-05	  4.4111e-05	  1.4584e-05	  4.0756e-03	  9.2402e-03	  2.0587e+04	  6.6383e-02	  1.6425e-01	  3.8841e-01	  8.6757e-01	  1.2327e-02	  1.8021e+01	  1.4320e+00	  1.5597e-02	  1.0753e-01	  1.2430e-01	  1.2430e-01	  3.4819e+00	  1.9959e+01	  4.6111e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2063e-02	  0.0000e+00	  0.0000e+00	  2.5289e-02	  9.8452e-04	  2.5328e-02	  1.4645e-02	  1.6578e-05	  6.3531e-02	  1.5896e-02	  3.6645e-04	  9.2402e-03	  0.0000e+00	  8.3380e-04	
  2.4800e+02	  6.3386e+00	  7.8158e-05	  4.4146e-05	  1.4584e-05	  4.0814e-03	  9.2488e-03	  2.0602e+04	  6.6350e-02	  1.6414e-01	  3.8824e-01	  8.6742e-01	  1.2275e-02	  1.8018e+01	  1.4308e+00	  1.5645e-02	  1.0713e-01	  1.2429e-01	  1.2429e-01	  3.4869e+00	  1.9954e+01	  4.6149e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2237e-02	  0.0000e+00	  0.0000e+00	  2.5318e-02	  9.8549e-04	  2.5345e-02	  1.4657e-02	  1.6600e-05	  6.3586e-02	  1.5910e-02	  3.6657e-04	  9.2488e-03	  0.0000e+00	  8.3326e-04	
  2.4900e+02	  6.3382e+00	  7.8156e-05	  4.4180e-05	  1.4584e-05	  4.0872e-03	  9.2573e-03	  2.0617e+04	  6.6316e-02	  1.6404e-01	  3.8807e-01	  8.6727e-01	  1.2225e-02	  1.8016e+01	  1.4296e+00	  1.5692e-02	  1.0674e-01	  1.2427e-01	  1.2427e-01	  3.4918e+00	  1.9949e+01	  4.6186e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2410e-02	  0.0000e+00	  0.0000e+00	  2.5347e-02	  9.8644e-04	  2.5363e-02	  1.4669e-02	  1.6621e-05	  6.3640e-02	  1.5924e-02	  3.6669e-04	  9.2573e-03	  0.0000e+00	  8.3273e-04	
  2.5000e+02	  6.3378e+00	  7.8154e-05	  4.4214e-05	  1.4584e-05	  4.0930e-03	  9.2658e-03	  2.0632e+04	  6.6283e-02	  1.6395e-01	  3.8790e-01	  8.6713e-01	  1.2175e-02	  1.8013e+01	  1.4284e+00	  1.5738e-02	  1.0636e-01	  1.2425e-01	  1.2425e-01	  3.4968e+00	  1.9944e+01	  4.6223e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2583e-02	  0.0000e+00	  0.0000e+00	  2.5375e-02	  9.8739e-04	  2.5380e-02	  1.4681e-02	  1.6643e-05	  6.3694e-02	  1.5937e-02	  3.6681e-04	  9.2658e-03	  0.0000e+00	  8.3220e-04	
  2.5100e+02	  6.3374e+00	  7.8152e-05	  4.4248e-05	  1.4585e-05	  4.0987e-03	  9.2742e-03	  2.0647e+04	  6.6251e-02	  1.6385e-01	  3.8774e-01	  8.6698e-01	  1.2126e-02	  1.8010e+01	  1.4272e+00	  1.5784e-02	  1.0599e-01	  1.2423e-01	  1.2423e-01	  3.5018e+00	  1.9939e+01	  4.6260e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2756e-02	  0.0000e+00	  0.0000e+00	  2.5403e-02	  9.8833e-04	  2.5397e-02	  1.4693e-02	  1.6664e-05	  6.3747e-02	  1.5950e-02	  3.6692e-04	  9.2742e-03	  0.0000e+00	  8.3167e-04	
  2.5200e+02	  6.3370e+00	  7.8150e-05	  4.4281e-05	  1.4585e-05	  4.1044e-03	  9.2826e-03	  2.0662e+04	  6.6219e-02	  1.6375e-01	  3.8757e-01	  8.6684e-01	  1.2078e-02	  1.8007e+01	  1.4260e+00	  1.5829e-02	  1.0562e-01	  1.2421e-01	  1.2421e-01	  3.5067e+00	  1.9933e+01	  4.6297e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2928e-02	  0.0000e+00	  0.0000e+00	  2.5431e-02	  9.8926e-04	  2.5414e-02	  1.4705e-02	  1.6685e-05	  6.3800e-02	  1.5963e-02	  3.6704e-04	  9.2826e-03	  0.0000e+00	  8.3115e-04	
  2.5300e+02	  6.3366e+00	  7.8148e-05	  4.4314e-05	  1.4585e-05	  4.1100e-03	  9.2909e-03	  2.0676e+04	  6.6187e-02	  1.6365e-01	  3.8741e-01	  8.6669e-01	  1.2030e-02	  1.8004e+01	  1.4248e+00	  1.5874e-02	  1.0526e-01	  1.2420e-01	  1.2420e-01	  3.5117e+00	  1.9928e+01	  4.6333e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3099e-02	  0.0000e+00	  0.0000e+00	  2.5458e-02	  9.9018e-04	  2.5431e-02	  1.4716e-02	  1.6706e-05	  6.3852e-02	  1.5976e-02	  3.6715e-04	  9.2909e-03	  0.0000e+00	  8.3064e-04	
  2.5400e+02	  6.3362e+00	  7.8146e-05	  4.4347e-05	  1.4585e-05	  4.1156e-03	  9.2991e-03	  2.0691e+04	  6.6155e-02	  1.6356e-01	  3.8725e-01	  8.6655e-01	  1.1984e-02	  1.8002e+01	  1.4236e+00	  1.5918e-02	  1.0490e-01	  1.2418e-01	  1.2418e-01	  3.5166e+00	  1.9923e+01	  4.6370e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3270e-02	  0.0000e+00	  0.0000e+00	  2.5485e-02	  9.9109e-04	  2.5448e-02	  1.4728e-02	  1.6727e-05	  6.3903e-02	  1.5989e-02	  3.6726e-04	  9.2991e-03	  0.0000e+00	  8.3012e-04	
  2.5500e+02	  6.3358e+00	  7.8144e-05	  4.4379e-05	  1.4585e-05	  4.1212e-03	  9.3073e-03	  2.0705e+04	  6.6124e-02	  1.6347e-01	  3.8709e-01	  8.6641e-01	  1.1938e-02	  1.7999e+01	  1.4224e+00	  1.5962e-02	  1.0455e-01	  1.2416e-01	  1.2416e-01	  3.5215e+00	  1.9918e+01	  4.6406e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3441e-02	  0.0000e+00	  0.0000e+00	  2.5512e-02	  9.9199e-04	  2.5464e-02	  1.4739e-02	  1.6748e-05	  6.3954e-02	  1.6002e-02	  3.6738e-04	  9.3073e-03	  0.0000e+00	  8.2962e-04	
  2.5600e+02	  6.3354e+00	  7.8142e-05	  4.4412e-05	  1.4586e-05	  4.1267e-03	  9.3154e-03	  2.0719e+04	  6.6093e-02	  1.6337e-01	  3.8693e-01	  8.6627e-01	  1.1894e-02	  1.7996e+01	  1.4212e+00	  1.6005e-02	  1.0421e-01	  1.2414e-01	  1.2414e-01	  3.5265e+00	  1.9913e+01	  4.6443e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3611e-02	  0.0000e+00	  0.0000e+00	  2.5539e-02	  9.9289e-04	  2.5481e-02	  1.4750e-02	  1.6768e-05	  6.4005e-02	  1.6014e-02	  3.6748e-04	  9.3154e-03	  0.0000e+00	  8.2911e-04	
  2.5700e+02	  6.3351e+00	  7.8140e-05	  4.4444e-05	  1.4586e-05	  4.1322e-03	  9.3235e-03	  2.0733e+04	  6.6063e-02	  1.6328e-01	  3.8678e-01	  8.6614e-01	  1.1850e-02	  1.7993e+01	  1.4200e+00	  1.6048e-02	  1.0387e-01	  1.2412e-01	  1.2412e-01	  3.5314e+00	  1.9908e+01	  4.6479e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3781e-02	  0.0000e+00	  0.0000e+00	  2.5566e-02	  9.9377e-04	  2.5497e-02	  1.4762e-02	  1.6789e-05	  6.4055e-02	  1.6027e-02	  3.6759e-04	  9.3235e-03	  0.0000e+00	  8.2862e-04	
  2.5800e+02	  6.3347e+00	  7.8138e-05	  4.4475e-05	  1.4586e-05	  4.1377e-03	  9.3316e-03	  2.0747e+04	  6.6033e-02	  1.6319e-01	  3.8663e-01	  8.6600e-01	  1.1807e-02	  1.7991e+01	  1.4188e+00	  1.6090e-02	  1.0353e-01	  1.2410e-01	  1.2410e-01	  3.5363e+00	  1.9903e+01	  4.6515e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3950e-02	  0.0000e+00	  0.0000e+00	  2.5592e-02	  9.9465e-04	  2.5513e-02	  1.4773e-02	  1.6809e-05	  6.4105e-02	  1.6039e-02	  3.6770e-04	  9.3316e-03	  0.0000e+00	  8.2812e-04	
  2.5900e+02	  6.3343e+00	  7.8137e-05	  4.4507e-05	  1.4586e-05	  4.1431e-03	  9.3395e-03	  2.0761e+04	  6.6003e-02	  1.6310e-01	  3.8647e-01	  8.6587e-01	  1.1764e-02	  1.7988e+01	  1.4176e+00	  1.6132e-02	  1.0320e-01	  1.2408e-01	  1.2408e-01	  3.5412e+00	  1.9898e+01	  4.6551e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4119e-02	  0.0000e+00	  0.0000e+00	  2.5618e-02	  9.9551e-04	  2.5528e-02	  1.4784e-02	  1.6829e-05	  6.4154e-02	  1.6051e-02	  3.6781e-04	  9.3395e-03	  0.0000e+00	  8.2763e-04	
  2.6000e+02	  6.3339e+00	  7.8135e-05	  4.4538e-05	  1.4586e-05	  4.1485e-03	  9.3475e-03	  2.0775e+04	  6.5973e-02	  1.6301e-01	  3.8632e-01	  8.6573e-01	  1.1723e-02	  1.7985e+01	  1.4164e+00	  1.6173e-02	  1.0288e-01	  1.2405e-01	  1.2405e-01	  3.5461e+00	  1.9893e+01	  4.6586e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4287e-02	  0.0000e+00	  0.0000e+00	  2.5643e-02	  9.9637e-04	  2.5544e-02	  1.4794e-02	  1.6850e-05	  6.4202e-02	  1.6063e-02	  3.6791e-04	  9.3475e-03	  0.0000e+00	  8.2714e-04	
  2.6100e+02	  6.3336e+00	  7.8133e-05	  4.4569e-05	  1.4587e-05	  4.1539e-03	  9.3554e-03	  2.0788e+04	  6.5944e-02	  1.6293e-01	  3.8617e-01	  8.6560e-01	  1.1682e-02	  1.7982e+01	  1.4152e+00	  1.6214e-02	  1.0256e-01	  1.2403e-01	  1.2403e-01	  3.5510e+00	  1.9888e+01	  4.6622e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4455e-02	  0.0000e+00	  0.0000e+00	  2.5669e-02	  9.9723e-04	  2.5560e-02	  1.4805e-02	  1.6870e-05	  6.4250e-02	  1.6075e-02	  3.6802e-04	  9.3554e-03	  0.0000e+00	  8.2666e-04	
