        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4331e+00	  7.8539e-05	  2.7670e-05	  1.4538e-05	  2.7077e-03	  6.9738e-03	  1.8844e+04	  7.0497e-02	  1.7662e-01	  4.0895e-01	  8.8437e-01	  3.9043e-02	  1.8421e+01	  1.6396e+00	  1.7439e-02	  8.6757e-02	  9.1273e-02	  9.1273e-02	  2.5485e+00	  2.0913e+01	  4.7344e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4194e-02	  0.0000e+00	  0.0000e+00	  1.9332e-02	  7.9066e-04	  2.3629e-02	  1.1374e-02	  1.1232e-05	  7.0552e-02	  2.5192e-03	  3.4533e-04	  6.9738e-03	  0.0000e+00	  1.0845e-03	
  1.2800e+02	  6.4316e+00	  7.8532e-05	  2.7751e-05	  1.4539e-05	  2.7197e-03	  6.9924e-03	  1.8904e+04	  7.0345e-02	  1.7617e-01	  4.0820e-01	  8.8380e-01	  3.8113e-02	  1.8420e+01	  1.6386e+00	  1.7622e-02	  8.5286e-02	  9.1267e-02	  9.1267e-02	  2.5525e+00	  2.0909e+01	  4.7416e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4338e-02	  0.0000e+00	  0.0000e+00	  1.9425e-02	  7.9378e-04	  2.3701e-02	  1.1412e-02	  1.1275e-05	  7.0807e-02	  2.5282e-03	  3.4580e-04	  6.9924e-03	  0.0000e+00	  1.0833e-03	
  1.2900e+02	  6.4302e+00	  7.8524e-05	  2.7831e-05	  1.4540e-05	  2.7316e-03	  7.0107e-03	  1.8963e+04	  7.0195e-02	  1.7572e-01	  4.0747e-01	  8.8323e-01	  3.7218e-02	  1.8419e+01	  1.6377e+00	  1.7806e-02	  8.3858e-02	  9.1261e-02	  9.1261e-02	  2.5564e+00	  2.0905e+01	  4.7486e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4478e-02	  0.0000e+00	  0.0000e+00	  1.9516e-02	  7.9687e-04	  2.3773e-02	  1.1450e-02	  1.1318e-05	  7.1059e-02	  2.5371e-03	  3.4626e-04	  7.0107e-03	  0.0000e+00	  1.0820e-03	
  1.3000e+02	  6.4289e+00	  7.8517e-05	  2.7910e-05	  1.4541e-05	  2.7433e-03	  7.0288e-03	  1.9022e+04	  7.0048e-02	  1.7527e-01	  4.0674e-01	  8.8267e-01	  3.6354e-02	  1.8417e+01	  1.6367e+00	  1.7992e-02	  8.2472e-02	  9.1252e-02	  9.1252e-02	  2.5603e+00	  2.0901e+01	  4.7554e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4617e-02	  0.0000e+00	  0.0000e+00	  1.9607e-02	  7.9993e-04	  2.3843e-02	  1.1488e-02	  1.1361e-05	  7.1309e-02	  2.5460e-03	  3.4671e-04	  7.0288e-03	  0.0000e+00	  1.0808e-03	
  1.3100e+02	  6.4275e+00	  7.8509e-05	  2.7989e-05	  1.4541e-05	  2.7550e-03	  7.0468e-03	  1.9080e+04	  6.9903e-02	  1.7484e-01	  4.0603e-01	  8.8212e-01	  3.5521e-02	  1.8416e+01	  1.6358e+00	  1.8179e-02	  8.1128e-02	  9.1243e-02	  9.1243e-02	  2.5641e+00	  2.0897e+01	  4.7622e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4754e-02	  0.0000e+00	  0.0000e+00	  1.9697e-02	  8.0297e-04	  2.3913e-02	  1.1526e-02	  1.1403e-05	  7.1556e-02	  2.5547e-03	  3.4716e-04	  7.0468e-03	  0.0000e+00	  1.0796e-03	
  1.3200e+02	  6.4262e+00	  7.8502e-05	  2.8066e-05	  1.4542e-05	  2.7666e-03	  7.0645e-03	  1.9138e+04	  6.9760e-02	  1.7441e-01	  4.0533e-01	  8.8157e-01	  3.4718e-02	  1.8415e+01	  1.6348e+00	  1.8368e-02	  7.9823e-02	  9.1232e-02	  9.1232e-02	  2.5679e+00	  2.0893e+01	  4.7689e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4889e-02	  0.0000e+00	  0.0000e+00	  1.9787e-02	  8.0597e-04	  2.3982e-02	  1.1563e-02	  1.1445e-05	  7.1800e-02	  2.5634e-03	  3.4760e-04	  7.0645e-03	  0.0000e+00	  1.0783e-03	
  1.3300e+02	  6.4249e+00	  7.8494e-05	  2.8143e-05	  1.4543e-05	  2.7780e-03	  7.0820e-03	  1.9195e+04	  6.9620e-02	  1.7398e-01	  4.0463e-01	  8.8103e-01	  3.3943e-02	  1.8413e+01	  1.6339e+00	  1.8557e-02	  7.8557e-02	  9.1220e-02	  9.1220e-02	  2.5717e+00	  2.0889e+01	  4.7754e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5021e-02	  0.0000e+00	  0.0000e+00	  1.9875e-02	  8.0895e-04	  2.4050e-02	  1.1599e-02	  1.1486e-05	  7.2043e-02	  2.5720e-03	  3.4804e-04	  7.0820e-03	  0.0000e+00	  1.0771e-03	
  1.3400e+02	  6.4236e+00	  7.8487e-05	  2.8218e-05	  1.4544e-05	  2.7893e-03	  7.0994e-03	  1.9251e+04	  6.9481e-02	  1.7357e-01	  4.0395e-01	  8.8049e-01	  3.3196e-02	  1.8412e+01	  1.6329e+00	  1.8748e-02	  7.7329e-02	  9.1207e-02	  9.1207e-02	  2.5754e+00	  2.0885e+01	  4.7818e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5152e-02	  0.0000e+00	  0.0000e+00	  1.9963e-02	  8.1191e-04	  2.4118e-02	  1.1636e-02	  1.1527e-05	  7.2283e-02	  2.5805e-03	  3.4847e-04	  7.0994e-03	  0.0000e+00	  1.0759e-03	
  1.3500e+02	  6.4223e+00	  7.8480e-05	  2.8293e-05	  1.4544e-05	  2.8005e-03	  7.1166e-03	  1.9307e+04	  6.9345e-02	  1.7316e-01	  4.0328e-01	  8.7995e-01	  3.2474e-02	  1.8411e+01	  1.6319e+00	  1.8940e-02	  7.6137e-02	  9.1192e-02	  9.1192e-02	  2.5792e+00	  2.0881e+01	  4.7882e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5281e-02	  0.0000e+00	  0.0000e+00	  2.0050e-02	  8.1483e-04	  2.4184e-02	  1.1672e-02	  1.1568e-05	  7.2520e-02	  2.5889e-03	  3.4890e-04	  7.1166e-03	  0.0000e+00	  1.0748e-03	
  1.3600e+02	  6.4210e+00	  7.8473e-05	  2.8367e-05	  1.4545e-05	  2.8116e-03	  7.1336e-03	  1.9362e+04	  6.9211e-02	  1.7275e-01	  4.0261e-01	  8.7942e-01	  3.1779e-02	  1.8409e+01	  1.6310e+00	  1.9132e-02	  7.4981e-02	  9.1177e-02	  9.1177e-02	  2.5829e+00	  2.0878e+01	  4.7944e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5408e-02	  0.0000e+00	  0.0000e+00	  2.0136e-02	  8.1773e-04	  2.4250e-02	  1.1707e-02	  1.1608e-05	  7.2755e-02	  2.5972e-03	  3.4932e-04	  7.1336e-03	  0.0000e+00	  1.0736e-03	
  1.3700e+02	  6.4198e+00	  7.8466e-05	  2.8441e-05	  1.4546e-05	  2.8226e-03	  7.1504e-03	  1.9417e+04	  6.9078e-02	  1.7235e-01	  4.0195e-01	  8.7890e-01	  3.1107e-02	  1.8408e+01	  1.6300e+00	  1.9326e-02	  7.3859e-02	  9.1160e-02	  9.1160e-02	  2.5865e+00	  2.0874e+01	  4.8006e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5533e-02	  0.0000e+00	  0.0000e+00	  2.0221e-02	  8.2061e-04	  2.4316e-02	  1.1743e-02	  1.1648e-05	  7.2988e-02	  2.6055e-03	  3.4973e-04	  7.1504e-03	  0.0000e+00	  1.0725e-03	
  1.3800e+02	  6.4186e+00	  7.8459e-05	  2.8513e-05	  1.4547e-05	  2.8335e-03	  7.1670e-03	  1.9471e+04	  6.8948e-02	  1.7196e-01	  4.0131e-01	  8.7838e-01	  3.0459e-02	  1.8406e+01	  1.6291e+00	  1.9520e-02	  7.2771e-02	  9.1142e-02	  9.1142e-02	  2.5902e+00	  2.0870e+01	  4.8066e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5657e-02	  0.0000e+00	  0.0000e+00	  2.0306e-02	  8.2345e-04	  2.4380e-02	  1.1777e-02	  1.1687e-05	  7.3218e-02	  2.6137e-03	  3.5015e-04	  7.1670e-03	  0.0000e+00	  1.0713e-03	
  1.3900e+02	  6.4174e+00	  7.8452e-05	  2.8585e-05	  1.4547e-05	  2.8443e-03	  7.1835e-03	  1.9524e+04	  6.8820e-02	  1.7158e-01	  4.0067e-01	  8.7787e-01	  2.9833e-02	  1.8405e+01	  1.6281e+00	  1.9714e-02	  7.1716e-02	  9.1123e-02	  9.1123e-02	  2.5938e+00	  2.0866e+01	  4.8126e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5778e-02	  0.0000e+00	  0.0000e+00	  2.0390e-02	  8.2627e-04	  2.4444e-02	  1.1812e-02	  1.1726e-05	  7.3446e-02	  2.6217e-03	  3.5055e-04	  7.1835e-03	  0.0000e+00	  1.0702e-03	
  1.4000e+02	  6.4162e+00	  7.8445e-05	  2.8656e-05	  1.4548e-05	  2.8550e-03	  7.1998e-03	  1.9577e+04	  6.8693e-02	  1.7119e-01	  4.0004e-01	  8.7736e-01	  2.9229e-02	  1.8403e+01	  1.6272e+00	  1.9910e-02	  7.0692e-02	  9.1103e-02	  9.1103e-02	  2.5973e+00	  2.0862e+01	  4.8184e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5899e-02	  0.0000e+00	  0.0000e+00	  2.0473e-02	  8.2907e-04	  2.4508e-02	  1.1846e-02	  1.1765e-05	  7.3672e-02	  2.6298e-03	  3.5096e-04	  7.1998e-03	  0.0000e+00	  1.0691e-03	
  1.4100e+02	  6.4150e+00	  7.8439e-05	  2.8726e-05	  1.4549e-05	  2.8656e-03	  7.2159e-03	  1.9629e+04	  6.8569e-02	  1.7082e-01	  3.9942e-01	  8.7686e-01	  2.8646e-02	  1.8402e+01	  1.6262e+00	  2.0105e-02	  6.9699e-02	  9.1083e-02	  9.1083e-02	  2.6009e+00	  2.0859e+01	  4.8242e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6017e-02	  0.0000e+00	  0.0000e+00	  2.0555e-02	  8.3184e-04	  2.4570e-02	  1.1880e-02	  1.1803e-05	  7.3896e-02	  2.6377e-03	  3.5135e-04	  7.2159e-03	  0.0000e+00	  1.0680e-03	
  1.4200e+02	  6.4138e+00	  7.8432e-05	  2.8796e-05	  1.4549e-05	  2.8761e-03	  7.2318e-03	  1.9681e+04	  6.8446e-02	  1.7045e-01	  3.9881e-01	  8.7636e-01	  2.8083e-02	  1.8400e+01	  1.6253e+00	  2.0301e-02	  6.8736e-02	  9.1061e-02	  9.1061e-02	  2.6044e+00	  2.0855e+01	  4.8299e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6135e-02	  0.0000e+00	  0.0000e+00	  2.0637e-02	  8.3458e-04	  2.4632e-02	  1.1913e-02	  1.1841e-05	  7.4117e-02	  2.6455e-03	  3.5175e-04	  7.2318e-03	  0.0000e+00	  1.0669e-03	
  1.4300e+02	  6.4127e+00	  7.8425e-05	  2.8864e-05	  1.4550e-05	  2.8864e-03	  7.2476e-03	  1.9733e+04	  6.8325e-02	  1.7009e-01	  3.9820e-01	  8.7586e-01	  2.7539e-02	  1.8399e+01	  1.6243e+00	  2.0496e-02	  6.7802e-02	  9.1038e-02	  9.1038e-02	  2.6079e+00	  2.0851e+01	  4.8355e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6250e-02	  0.0000e+00	  0.0000e+00	  2.0718e-02	  8.3730e-04	  2.4694e-02	  1.1947e-02	  1.1879e-05	  7.4336e-02	  2.6533e-03	  3.5213e-04	  7.2476e-03	  0.0000e+00	  1.0658e-03	
  1.4400e+02	  6.4115e+00	  7.8419e-05	  2.8932e-05	  1.4551e-05	  2.8967e-03	  7.2632e-03	  1.9783e+04	  6.8206e-02	  1.6973e-01	  3.9761e-01	  8.7537e-01	  2.7014e-02	  1.8397e+01	  1.6234e+00	  2.0692e-02	  6.6896e-02	  9.1014e-02	  9.1014e-02	  2.6114e+00	  2.0848e+01	  4.8411e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6364e-02	  0.0000e+00	  0.0000e+00	  2.0798e-02	  8.3999e-04	  2.4754e-02	  1.1979e-02	  1.1916e-05	  7.4553e-02	  2.6610e-03	  3.5252e-04	  7.2632e-03	  0.0000e+00	  1.0648e-03	
  1.4500e+02	  6.4104e+00	  7.8412e-05	  2.9000e-05	  1.4551e-05	  2.9069e-03	  7.2787e-03	  1.9833e+04	  6.8088e-02	  1.6937e-01	  3.9702e-01	  8.7489e-01	  2.6506e-02	  1.8395e+01	  1.6224e+00	  2.0888e-02	  6.6017e-02	  9.0990e-02	  9.0990e-02	  2.6149e+00	  2.0844e+01	  4.8466e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6477e-02	  0.0000e+00	  0.0000e+00	  2.0877e-02	  8.4266e-04	  2.4814e-02	  1.2012e-02	  1.1953e-05	  7.4768e-02	  2.6686e-03	  3.5290e-04	  7.2787e-03	  0.0000e+00	  1.0637e-03	
  1.4600e+02	  6.4093e+00	  7.8406e-05	  2.9066e-05	  1.4552e-05	  2.9170e-03	  7.2940e-03	  1.9883e+04	  6.7973e-02	  1.6903e-01	  3.9644e-01	  8.7441e-01	  2.6016e-02	  1.8394e+01	  1.6215e+00	  2.1084e-02	  6.5165e-02	  9.0964e-02	  9.0964e-02	  2.6183e+00	  2.0840e+01	  4.8520e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6589e-02	  0.0000e+00	  0.0000e+00	  2.0956e-02	  8.4531e-04	  2.4874e-02	  1.2044e-02	  1.1989e-05	  7.4980e-02	  2.6761e-03	  3.5327e-04	  7.2940e-03	  0.0000e+00	  1.0627e-03	
  1.4700e+02	  6.4082e+00	  7.8400e-05	  2.9132e-05	  1.4553e-05	  2.9270e-03	  7.3091e-03	  1.9932e+04	  6.7859e-02	  1.6868e-01	  3.9587e-01	  8.7393e-01	  2.5542e-02	  1.8392e+01	  1.6205e+00	  2.1279e-02	  6.4339e-02	  9.0938e-02	  9.0938e-02	  2.6217e+00	  2.0837e+01	  4.8573e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6699e-02	  0.0000e+00	  0.0000e+00	  2.1034e-02	  8.4793e-04	  2.4932e-02	  1.2076e-02	  1.2025e-05	  7.5191e-02	  2.6836e-03	  3.5364e-04	  7.3091e-03	  0.0000e+00	  1.0616e-03	
  1.4800e+02	  6.4072e+00	  7.8393e-05	  2.9197e-05	  1.4553e-05	  2.9369e-03	  7.3241e-03	  1.9981e+04	  6.7746e-02	  1.6834e-01	  3.9530e-01	  8.7346e-01	  2.5085e-02	  1.8390e+01	  1.6196e+00	  2.1474e-02	  6.3537e-02	  9.0911e-02	  9.0911e-02	  2.6251e+00	  2.0833e+01	  4.8625e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6808e-02	  0.0000e+00	  0.0000e+00	  2.1111e-02	  8.5052e-04	  2.4990e-02	  1.2107e-02	  1.2061e-05	  7.5399e-02	  2.6910e-03	  3.5401e-04	  7.3241e-03	  0.0000e+00	  1.0606e-03	
  1.4900e+02	  6.4061e+00	  7.8387e-05	  2.9262e-05	  1.4554e-05	  2.9467e-03	  7.3389e-03	  2.0029e+04	  6.7635e-02	  1.6801e-01	  3.9475e-01	  8.7299e-01	  2.4642e-02	  1.8389e+01	  1.6186e+00	  2.1669e-02	  6.2760e-02	  9.0883e-02	  9.0883e-02	  2.6285e+00	  2.0830e+01	  4.8677e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6915e-02	  0.0000e+00	  0.0000e+00	  2.1187e-02	  8.5309e-04	  2.5048e-02	  1.2139e-02	  1.2097e-05	  7.5605e-02	  2.6983e-03	  3.5437e-04	  7.3389e-03	  0.0000e+00	  1.0596e-03	
  1.5000e+02	  6.4050e+00	  7.8381e-05	  2.9325e-05	  1.4554e-05	  2.9564e-03	  7.3536e-03	  2.0077e+04	  6.7526e-02	  1.6768e-01	  3.9420e-01	  8.7253e-01	  2.4215e-02	  1.8387e+01	  1.6177e+00	  2.1863e-02	  6.2007e-02	  9.0855e-02	  9.0855e-02	  2.6319e+00	  2.0826e+01	  4.8728e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7022e-02	  0.0000e+00	  0.0000e+00	  2.1263e-02	  8.5564e-04	  2.5105e-02	  1.2170e-02	  1.2132e-05	  7.5810e-02	  2.7055e-03	  3.5472e-04	  7.3536e-03	  0.0000e+00	  1.0586e-03	
  1.5100e+02	  6.4040e+00	  7.8375e-05	  2.9388e-05	  1.4555e-05	  2.9660e-03	  7.3682e-03	  2.0124e+04	  6.7418e-02	  1.6736e-01	  3.9365e-01	  8.7207e-01	  2.3802e-02	  1.8385e+01	  1.6167e+00	  2.2056e-02	  6.1276e-02	  9.0826e-02	  9.0826e-02	  2.6352e+00	  2.0823e+01	  4.8779e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7127e-02	  0.0000e+00	  0.0000e+00	  2.1338e-02	  8.5817e-04	  2.5161e-02	  1.2200e-02	  1.2167e-05	  7.6012e-02	  2.7127e-03	  3.5508e-04	  7.3682e-03	  0.0000e+00	  1.0576e-03	
  1.5200e+02	  6.4030e+00	  7.8369e-05	  2.9451e-05	  1.4556e-05	  2.9755e-03	  7.3826e-03	  2.0171e+04	  6.7312e-02	  1.6704e-01	  3.9312e-01	  8.7162e-01	  2.3403e-02	  1.8384e+01	  1.6158e+00	  2.2249e-02	  6.0568e-02	  9.0796e-02	  9.0796e-02	  2.6386e+00	  2.0819e+01	  4.8829e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7231e-02	  0.0000e+00	  0.0000e+00	  2.1413e-02	  8.6067e-04	  2.5217e-02	  1.2230e-02	  1.2201e-05	  7.6212e-02	  2.7198e-03	  3.5543e-04	  7.3826e-03	  0.0000e+00	  1.0566e-03	
  1.5300e+02	  6.4020e+00	  7.8363e-05	  2.9513e-05	  1.4556e-05	  2.9850e-03	  7.3968e-03	  2.0217e+04	  6.7207e-02	  1.6672e-01	  3.9259e-01	  8.7117e-01	  2.3017e-02	  1.8382e+01	  1.6149e+00	  2.2441e-02	  5.9882e-02	  9.0765e-02	  9.0765e-02	  2.6419e+00	  2.0816e+01	  4.8879e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7334e-02	  0.0000e+00	  0.0000e+00	  2.1486e-02	  8.6315e-04	  2.5272e-02	  1.2260e-02	  1.2235e-05	  7.6410e-02	  2.7268e-03	  3.5577e-04	  7.3968e-03	  0.0000e+00	  1.0557e-03	
  1.5400e+02	  6.4010e+00	  7.8357e-05	  2.9574e-05	  1.4557e-05	  2.9943e-03	  7.4109e-03	  2.0263e+04	  6.7104e-02	  1.6641e-01	  3.9207e-01	  8.7073e-01	  2.2643e-02	  1.8380e+01	  1.6139e+00	  2.2631e-02	  5.9216e-02	  9.0734e-02	  9.0734e-02	  2.6452e+00	  2.0812e+01	  4.8927e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7436e-02	  0.0000e+00	  0.0000e+00	  2.1559e-02	  8.6560e-04	  2.5326e-02	  1.2290e-02	  1.2269e-05	  7.6606e-02	  2.7338e-03	  3.5611e-04	  7.4109e-03	  0.0000e+00	  1.0547e-03	
  1.5500e+02	  6.4000e+00	  7.8351e-05	  2.9634e-05	  1.4557e-05	  3.0036e-03	  7.4249e-03	  2.0308e+04	  6.7002e-02	  1.6611e-01	  3.9155e-01	  8.7029e-01	  2.2283e-02	  1.8379e+01	  1.6130e+00	  2.2821e-02	  5.8571e-02	  9.0702e-02	  9.0702e-02	  2.6484e+00	  2.0809e+01	  4.8976e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7537e-02	  0.0000e+00	  0.0000e+00	  2.1632e-02	  8.6803e-04	  2.5380e-02	  1.2319e-02	  1.2303e-05	  7.6801e-02	  2.7407e-03	  3.5645e-04	  7.4249e-03	  0.0000e+00	  1.0538e-03	
  1.5600e+02	  6.3990e+00	  7.8345e-05	  2.9694e-05	  1.4558e-05	  3.0128e-03	  7.4387e-03	  2.0353e+04	  6.6902e-02	  1.6580e-01	  3.9104e-01	  8.6985e-01	  2.1934e-02	  1.8377e+01	  1.6120e+00	  2.3010e-02	  5.7945e-02	  9.0670e-02	  9.0670e-02	  2.6517e+00	  2.0805e+01	  4.9024e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7637e-02	  0.0000e+00	  0.0000e+00	  2.1703e-02	  8.7044e-04	  2.5434e-02	  1.2349e-02	  1.2336e-05	  7.6993e-02	  2.7475e-03	  3.5678e-04	  7.4387e-03	  0.0000e+00	  1.0528e-03	
  1.5700e+02	  6.3981e+00	  7.8340e-05	  2.9753e-05	  1.4559e-05	  3.0219e-03	  7.4524e-03	  2.0397e+04	  6.6803e-02	  1.6551e-01	  3.9054e-01	  8.6942e-01	  2.1597e-02	  1.8375e+01	  1.6111e+00	  2.3197e-02	  5.7339e-02	  9.0637e-02	  9.0637e-02	  2.6549e+00	  2.0802e+01	  4.9071e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7736e-02	  0.0000e+00	  0.0000e+00	  2.1774e-02	  8.7283e-04	  2.5486e-02	  1.2377e-02	  1.2369e-05	  7.7183e-02	  2.7542e-03	  3.5711e-04	  7.4524e-03	  0.0000e+00	  1.0519e-03	
  1.5800e+02	  6.3971e+00	  7.8334e-05	  2.9812e-05	  1.4559e-05	  3.0309e-03	  7.4659e-03	  2.0441e+04	  6.6705e-02	  1.6521e-01	  3.9005e-01	  8.6899e-01	  2.1271e-02	  1.8373e+01	  1.6101e+00	  2.3384e-02	  5.6751e-02	  9.0603e-02	  9.0603e-02	  2.6582e+00	  2.0798e+01	  4.9118e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7834e-02	  0.0000e+00	  0.0000e+00	  2.1845e-02	  8.7520e-04	  2.5539e-02	  1.2406e-02	  1.2402e-05	  7.7372e-02	  2.7609e-03	  3.5744e-04	  7.4659e-03	  0.0000e+00	  1.0510e-03	
  1.5900e+02	  6.3962e+00	  7.8328e-05	  2.9870e-05	  1.4560e-05	  3.0398e-03	  7.4794e-03	  2.0484e+04	  6.6609e-02	  1.6492e-01	  3.8956e-01	  8.6857e-01	  2.0955e-02	  1.8372e+01	  1.6092e+00	  2.3569e-02	  5.6182e-02	  9.0569e-02	  9.0569e-02	  2.6614e+00	  2.0795e+01	  4.9164e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7931e-02	  0.0000e+00	  0.0000e+00	  2.1914e-02	  8.7754e-04	  2.5590e-02	  1.2434e-02	  1.2434e-05	  7.7558e-02	  2.7675e-03	  3.5776e-04	  7.4794e-03	  0.0000e+00	  1.0501e-03	
  1.6000e+02	  6.3953e+00	  7.8323e-05	  2.9928e-05	  1.4560e-05	  3.0487e-03	  7.4927e-03	  2.0527e+04	  6.6514e-02	  1.6464e-01	  3.8908e-01	  8.6815e-01	  2.0650e-02	  1.8370e+01	  1.6083e+00	  2.3752e-02	  5.5630e-02	  9.0534e-02	  9.0534e-02	  2.6646e+00	  2.0792e+01	  4.9210e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8028e-02	  0.0000e+00	  0.0000e+00	  2.1983e-02	  8.7986e-04	  2.5642e-02	  1.2462e-02	  1.2466e-05	  7.7743e-02	  2.7741e-03	  3.5808e-04	  7.4927e-03	  0.0000e+00	  1.0492e-03	
  1.6100e+02	  6.3943e+00	  7.8317e-05	  2.9984e-05	  1.4561e-05	  3.0574e-03	  7.5058e-03	  2.0570e+04	  6.6420e-02	  1.6436e-01	  3.8860e-01	  8.6774e-01	  2.0355e-02	  1.8368e+01	  1.6073e+00	  2.3934e-02	  5.5095e-02	  9.0499e-02	  9.0499e-02	  2.6678e+00	  2.0788e+01	  4.9255e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8123e-02	  0.0000e+00	  0.0000e+00	  2.2052e-02	  8.8216e-04	  2.5692e-02	  1.2490e-02	  1.2498e-05	  7.7926e-02	  2.7806e-03	  3.5839e-04	  7.5058e-03	  0.0000e+00	  1.0483e-03	
  1.6200e+02	  6.3934e+00	  7.8312e-05	  3.0041e-05	  1.4561e-05	  3.0661e-03	  7.5188e-03	  2.0612e+04	  6.6328e-02	  1.6408e-01	  3.8813e-01	  8.6732e-01	  2.0070e-02	  1.8366e+01	  1.6064e+00	  2.4114e-02	  5.4576e-02	  9.0464e-02	  9.0464e-02	  2.6710e+00	  2.0785e+01	  4.9300e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8218e-02	  0.0000e+00	  0.0000e+00	  2.2120e-02	  8.8444e-04	  2.5742e-02	  1.2517e-02	  1.2529e-05	  7.8107e-02	  2.7870e-03	  3.5871e-04	  7.5188e-03	  0.0000e+00	  1.0474e-03	
  1.6300e+02	  6.3926e+00	  7.8306e-05	  3.0096e-05	  1.4562e-05	  3.0747e-03	  7.5318e-03	  2.0653e+04	  6.6237e-02	  1.6380e-01	  3.8767e-01	  8.6692e-01	  1.9794e-02	  1.8364e+01	  1.6055e+00	  2.4293e-02	  5.4074e-02	  9.0427e-02	  9.0427e-02	  2.6741e+00	  2.0782e+01	  4.9344e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8311e-02	  0.0000e+00	  0.0000e+00	  2.2187e-02	  8.8670e-04	  2.5792e-02	  1.2544e-02	  1.2560e-05	  7.8286e-02	  2.7933e-03	  3.5901e-04	  7.5318e-03	  0.0000e+00	  1.0465e-03	
  1.6400e+02	  6.3917e+00	  7.8301e-05	  3.0151e-05	  1.4562e-05	  3.0832e-03	  7.5445e-03	  2.0695e+04	  6.6147e-02	  1.6353e-01	  3.8721e-01	  8.6651e-01	  1.9528e-02	  1.8363e+01	  1.6045e+00	  2.4470e-02	  5.3587e-02	  9.0391e-02	  9.0391e-02	  2.6773e+00	  2.0778e+01	  4.9388e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8404e-02	  0.0000e+00	  0.0000e+00	  2.2253e-02	  8.8893e-04	  2.5841e-02	  1.2571e-02	  1.2591e-05	  7.8463e-02	  2.7996e-03	  3.5932e-04	  7.5445e-03	  0.0000e+00	  1.0456e-03	
  1.6500e+02	  6.3908e+00	  7.8296e-05	  3.0206e-05	  1.4563e-05	  3.0917e-03	  7.5572e-03	  2.0736e+04	  6.6058e-02	  1.6327e-01	  3.8675e-01	  8.6612e-01	  1.9270e-02	  1.8361e+01	  1.6036e+00	  2.4645e-02	  5.3115e-02	  9.0354e-02	  9.0354e-02	  2.6804e+00	  2.0775e+01	  4.9432e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8496e-02	  0.0000e+00	  0.0000e+00	  2.2319e-02	  8.9115e-04	  2.5889e-02	  1.2598e-02	  1.2622e-05	  7.8639e-02	  2.8059e-03	  3.5962e-04	  7.5572e-03	  0.0000e+00	  1.0448e-03	
