        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4896e+00	  7.8645e-05	  3.4320e-05	  1.4533e-05	  2.2996e-03	  6.3888e-03	  1.7051e+04	  7.5429e-02	  1.9149e-01	  4.3254e-01	  9.0109e-01	  2.1811e-02	  1.8169e+01	  1.5774e+00	  2.1402e-02	  5.7611e-02	  7.6845e-02	  7.6845e-02	  3.3465e+00	  2.0115e+01	  2.0726e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4341e-02	  0.0000e+00	  0.0000e+00	  1.9000e-02	  7.7357e-04	  2.1158e-02	  1.1863e-02	  9.9006e-06	  5.1293e-02	  1.2858e-02	  3.3752e-04	  6.3888e-03	  0.0000e+00	  9.8685e-04	
  1.3100e+02	  6.4883e+00	  7.8638e-05	  3.4412e-05	  1.4534e-05	  2.3094e-03	  6.4048e-03	  1.7102e+04	  7.5277e-02	  1.9103e-01	  4.3183e-01	  9.0063e-01	  2.1167e-02	  1.8167e+01	  1.5760e+00	  2.1704e-02	  5.6476e-02	  7.6825e-02	  7.6825e-02	  3.3509e+00	  2.0110e+01	  2.0751e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4385e-02	  0.0000e+00	  0.0000e+00	  1.9087e-02	  7.7650e-04	  2.1218e-02	  1.1902e-02	  9.9370e-06	  5.1471e-02	  1.2902e-02	  3.3795e-04	  6.4048e-03	  0.0000e+00	  9.8540e-04	
  1.3200e+02	  6.4870e+00	  7.8632e-05	  3.4503e-05	  1.4535e-05	  2.3192e-03	  6.4207e-03	  1.7152e+04	  7.5128e-02	  1.9058e-01	  4.3113e-01	  9.0017e-01	  2.0547e-02	  1.8166e+01	  1.5747e+00	  2.2013e-02	  5.5365e-02	  7.6804e-02	  7.6804e-02	  3.3553e+00	  2.0106e+01	  2.0776e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4427e-02	  0.0000e+00	  0.0000e+00	  1.9174e-02	  7.7940e-04	  2.1277e-02	  1.1941e-02	  9.9731e-06	  5.1646e-02	  1.2945e-02	  3.3838e-04	  6.4207e-03	  0.0000e+00	  9.8397e-04	
  1.3300e+02	  6.4857e+00	  7.8625e-05	  3.4594e-05	  1.4535e-05	  2.3289e-03	  6.4364e-03	  1.7202e+04	  7.4981e-02	  1.9014e-01	  4.3044e-01	  8.9971e-01	  1.9951e-02	  1.8164e+01	  1.5733e+00	  2.2329e-02	  5.4277e-02	  7.6782e-02	  7.6782e-02	  3.3596e+00	  2.0101e+01	  2.0800e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4469e-02	  0.0000e+00	  0.0000e+00	  1.9260e-02	  7.8227e-04	  2.1335e-02	  1.1979e-02	  1.0009e-05	  5.1820e-02	  1.2989e-02	  3.3880e-04	  6.4364e-03	  0.0000e+00	  9.8255e-04	
  1.3400e+02	  6.4844e+00	  7.8618e-05	  3.4683e-05	  1.4536e-05	  2.3385e-03	  6.4519e-03	  1.7251e+04	  7.4837e-02	  1.8970e-01	  4.2976e-01	  8.9926e-01	  1.9378e-02	  1.8163e+01	  1.5720e+00	  2.2652e-02	  5.3212e-02	  7.6759e-02	  7.6759e-02	  3.3639e+00	  2.0097e+01	  2.0824e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4509e-02	  0.0000e+00	  0.0000e+00	  1.9344e-02	  7.8512e-04	  2.1392e-02	  1.2016e-02	  1.0044e-05	  5.1992e-02	  1.3031e-02	  3.3922e-04	  6.4519e-03	  0.0000e+00	  9.8115e-04	
  1.3500e+02	  6.4831e+00	  7.8612e-05	  3.4771e-05	  1.4537e-05	  2.3480e-03	  6.4673e-03	  1.7300e+04	  7.4694e-02	  1.8927e-01	  4.2909e-01	  8.9881e-01	  1.8827e-02	  1.8161e+01	  1.5706e+00	  2.2983e-02	  5.2168e-02	  7.6735e-02	  7.6735e-02	  3.3682e+00	  2.0092e+01	  2.0848e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4549e-02	  0.0000e+00	  0.0000e+00	  1.9429e-02	  7.8794e-04	  2.1449e-02	  1.2054e-02	  1.0079e-05	  5.2163e-02	  1.3074e-02	  3.3964e-04	  6.4673e-03	  0.0000e+00	  9.7976e-04	
  1.3600e+02	  6.4819e+00	  7.8605e-05	  3.4858e-05	  1.4538e-05	  2.3574e-03	  6.4825e-03	  1.7348e+04	  7.4554e-02	  1.8885e-01	  4.2843e-01	  8.9837e-01	  1.8296e-02	  1.8160e+01	  1.5693e+00	  2.3320e-02	  5.1147e-02	  7.6710e-02	  7.6710e-02	  3.3724e+00	  2.0088e+01	  2.0870e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4589e-02	  0.0000e+00	  0.0000e+00	  1.9512e-02	  7.9073e-04	  2.1506e-02	  1.2091e-02	  1.0114e-05	  5.2331e-02	  1.3115e-02	  3.4004e-04	  6.4825e-03	  0.0000e+00	  9.7839e-04	
  1.3700e+02	  6.4806e+00	  7.8599e-05	  3.4945e-05	  1.4538e-05	  2.3667e-03	  6.4976e-03	  1.7396e+04	  7.4416e-02	  1.8843e-01	  4.2778e-01	  8.9793e-01	  1.7784e-02	  1.8158e+01	  1.5679e+00	  2.3664e-02	  5.0147e-02	  7.6684e-02	  7.6684e-02	  3.3766e+00	  2.0084e+01	  2.0893e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4627e-02	  0.0000e+00	  0.0000e+00	  1.9595e-02	  7.9350e-04	  2.1561e-02	  1.2127e-02	  1.0149e-05	  5.2498e-02	  1.3157e-02	  3.4045e-04	  6.4976e-03	  0.0000e+00	  9.7704e-04	
  1.3800e+02	  6.4794e+00	  7.8592e-05	  3.5030e-05	  1.4539e-05	  2.3759e-03	  6.5125e-03	  1.7443e+04	  7.4279e-02	  1.8802e-01	  4.2714e-01	  8.9749e-01	  1.7291e-02	  1.8156e+01	  1.5666e+00	  2.4016e-02	  4.9167e-02	  7.6657e-02	  7.6657e-02	  3.3808e+00	  2.0079e+01	  2.0915e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4665e-02	  0.0000e+00	  0.0000e+00	  1.9677e-02	  7.9625e-04	  2.1617e-02	  1.2164e-02	  1.0183e-05	  5.2664e-02	  1.3198e-02	  3.4085e-04	  6.5125e-03	  0.0000e+00	  9.7569e-04	
  1.3900e+02	  6.4782e+00	  7.8586e-05	  3.5115e-05	  1.4540e-05	  2.3850e-03	  6.5272e-03	  1.7490e+04	  7.4145e-02	  1.8762e-01	  4.2650e-01	  8.9706e-01	  1.6817e-02	  1.8155e+01	  1.5652e+00	  2.4375e-02	  4.8208e-02	  7.6629e-02	  7.6629e-02	  3.3849e+00	  2.0075e+01	  2.0937e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4702e-02	  0.0000e+00	  0.0000e+00	  1.9758e-02	  7.9897e-04	  2.1671e-02	  1.2199e-02	  1.0217e-05	  5.2827e-02	  1.3239e-02	  3.4124e-04	  6.5272e-03	  0.0000e+00	  9.7437e-04	
  1.4000e+02	  6.4770e+00	  7.8580e-05	  3.5198e-05	  1.4540e-05	  2.3941e-03	  6.5418e-03	  1.7536e+04	  7.4013e-02	  1.8722e-01	  4.2588e-01	  8.9663e-01	  1.6359e-02	  1.8153e+01	  1.5639e+00	  2.4741e-02	  4.7269e-02	  7.6600e-02	  7.6600e-02	  3.3890e+00	  2.0071e+01	  2.0958e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4739e-02	  0.0000e+00	  0.0000e+00	  1.9838e-02	  8.0166e-04	  2.1725e-02	  1.2235e-02	  1.0250e-05	  5.2989e-02	  1.3279e-02	  3.4163e-04	  6.5418e-03	  0.0000e+00	  9.7305e-04	
  1.4100e+02	  6.4759e+00	  7.8574e-05	  3.5281e-05	  1.4541e-05	  2.4031e-03	  6.5562e-03	  1.7582e+04	  7.3883e-02	  1.8683e-01	  4.2526e-01	  8.9621e-01	  1.5918e-02	  1.8152e+01	  1.5625e+00	  2.5114e-02	  4.6350e-02	  7.6571e-02	  7.6571e-02	  3.3931e+00	  2.0066e+01	  2.0978e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4775e-02	  0.0000e+00	  0.0000e+00	  1.9918e-02	  8.0433e-04	  2.1778e-02	  1.2270e-02	  1.0283e-05	  5.3150e-02	  1.3319e-02	  3.4202e-04	  6.5562e-03	  0.0000e+00	  9.7175e-04	
  1.4200e+02	  6.4747e+00	  7.8567e-05	  3.5363e-05	  1.4541e-05	  2.4119e-03	  6.5705e-03	  1.7627e+04	  7.3754e-02	  1.8644e-01	  4.2465e-01	  8.9579e-01	  1.5492e-02	  1.8150e+01	  1.5612e+00	  2.5495e-02	  4.5449e-02	  7.6540e-02	  7.6540e-02	  3.3971e+00	  2.0062e+01	  2.0999e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4810e-02	  0.0000e+00	  0.0000e+00	  1.9997e-02	  8.0698e-04	  2.1831e-02	  1.2305e-02	  1.0316e-05	  5.3308e-02	  1.3358e-02	  3.4240e-04	  6.5705e-03	  0.0000e+00	  9.7047e-04	
  1.4300e+02	  6.4736e+00	  7.8561e-05	  3.5444e-05	  1.4542e-05	  2.4207e-03	  6.5847e-03	  1.7672e+04	  7.3628e-02	  1.8606e-01	  4.2405e-01	  8.9537e-01	  1.5082e-02	  1.8148e+01	  1.5598e+00	  2.5883e-02	  4.4568e-02	  7.6508e-02	  7.6508e-02	  3.4011e+00	  2.0058e+01	  2.1019e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4844e-02	  0.0000e+00	  0.0000e+00	  2.0075e-02	  8.0960e-04	  2.1883e-02	  1.2339e-02	  1.0348e-05	  5.3466e-02	  1.3397e-02	  3.4277e-04	  6.5847e-03	  0.0000e+00	  9.6920e-04	
  1.4400e+02	  6.4724e+00	  7.8555e-05	  3.5524e-05	  1.4543e-05	  2.4294e-03	  6.5987e-03	  1.7717e+04	  7.3503e-02	  1.8568e-01	  4.2346e-01	  8.9496e-01	  1.4685e-02	  1.8147e+01	  1.5585e+00	  2.6278e-02	  4.3704e-02	  7.6476e-02	  7.6476e-02	  3.4051e+00	  2.0054e+01	  2.1038e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4878e-02	  0.0000e+00	  0.0000e+00	  2.0153e-02	  8.1220e-04	  2.1935e-02	  1.2374e-02	  1.0381e-05	  5.3621e-02	  1.3436e-02	  3.4315e-04	  6.5987e-03	  0.0000e+00	  9.6794e-04	
  1.4500e+02	  6.4713e+00	  7.8549e-05	  3.5603e-05	  1.4543e-05	  2.4381e-03	  6.6125e-03	  1.7761e+04	  7.3380e-02	  1.8531e-01	  4.2287e-01	  8.9455e-01	  1.4303e-02	  1.8145e+01	  1.5571e+00	  2.6681e-02	  4.2859e-02	  7.6443e-02	  7.6443e-02	  3.4091e+00	  2.0050e+01	  2.1057e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4912e-02	  0.0000e+00	  0.0000e+00	  2.0229e-02	  8.1477e-04	  2.1986e-02	  1.2407e-02	  1.0413e-05	  5.3775e-02	  1.3474e-02	  3.4351e-04	  6.6125e-03	  0.0000e+00	  9.6670e-04	
  1.4600e+02	  6.4702e+00	  7.8544e-05	  3.5682e-05	  1.4544e-05	  2.4466e-03	  6.6262e-03	  1.7804e+04	  7.3259e-02	  1.8495e-01	  4.2230e-01	  8.9415e-01	  1.3933e-02	  1.8143e+01	  1.5558e+00	  2.7092e-02	  4.2032e-02	  7.6409e-02	  7.6409e-02	  3.4130e+00	  2.0046e+01	  2.1076e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4944e-02	  0.0000e+00	  0.0000e+00	  2.0305e-02	  8.1732e-04	  2.2037e-02	  1.2441e-02	  1.0444e-05	  5.3928e-02	  1.3512e-02	  3.4388e-04	  6.6262e-03	  0.0000e+00	  9.6547e-04	
  1.4700e+02	  6.4692e+00	  7.8538e-05	  3.5759e-05	  1.4545e-05	  2.4551e-03	  6.6398e-03	  1.7847e+04	  7.3140e-02	  1.8459e-01	  4.2173e-01	  8.9375e-01	  1.3577e-02	  1.8142e+01	  1.5544e+00	  2.7510e-02	  4.1221e-02	  7.6374e-02	  7.6374e-02	  3.4169e+00	  2.0042e+01	  2.1094e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4976e-02	  0.0000e+00	  0.0000e+00	  2.0381e-02	  8.1985e-04	  2.2087e-02	  1.2474e-02	  1.0475e-05	  5.4079e-02	  1.3549e-02	  3.4424e-04	  6.6398e-03	  0.0000e+00	  9.6425e-04	
  1.4800e+02	  6.4681e+00	  7.8532e-05	  3.5836e-05	  1.4545e-05	  2.4635e-03	  6.6532e-03	  1.7890e+04	  7.3022e-02	  1.8423e-01	  4.2116e-01	  8.9335e-01	  1.3232e-02	  1.8140e+01	  1.5531e+00	  2.7936e-02	  4.0428e-02	  7.6339e-02	  7.6339e-02	  3.4208e+00	  2.0038e+01	  2.1112e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5008e-02	  0.0000e+00	  0.0000e+00	  2.0456e-02	  8.2235e-04	  2.2136e-02	  1.2507e-02	  1.0506e-05	  5.4228e-02	  1.3587e-02	  3.4459e-04	  6.6532e-03	  0.0000e+00	  9.6304e-04	
  1.4900e+02	  6.4670e+00	  7.8526e-05	  3.5912e-05	  1.4546e-05	  2.4718e-03	  6.6665e-03	  1.7932e+04	  7.2906e-02	  1.8388e-01	  4.2061e-01	  8.9296e-01	  1.2898e-02	  1.8138e+01	  1.5517e+00	  2.8369e-02	  3.9651e-02	  7.6302e-02	  7.6302e-02	  3.4246e+00	  2.0034e+01	  2.1130e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5038e-02	  0.0000e+00	  0.0000e+00	  2.0530e-02	  8.2483e-04	  2.2185e-02	  1.2539e-02	  1.0537e-05	  5.4376e-02	  1.3623e-02	  3.4494e-04	  6.6665e-03	  0.0000e+00	  9.6185e-04	
  1.5000e+02	  6.4660e+00	  7.8521e-05	  3.5987e-05	  1.4546e-05	  2.4800e-03	  6.6796e-03	  1.7973e+04	  7.2792e-02	  1.8354e-01	  4.2006e-01	  8.9257e-01	  1.2576e-02	  1.8137e+01	  1.5504e+00	  2.8810e-02	  3.8890e-02	  7.6265e-02	  7.6265e-02	  3.4284e+00	  2.0030e+01	  2.1147e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5069e-02	  0.0000e+00	  0.0000e+00	  2.0603e-02	  8.2729e-04	  2.2233e-02	  1.2571e-02	  1.0568e-05	  5.4523e-02	  1.3660e-02	  3.4529e-04	  6.6796e-03	  0.0000e+00	  9.6067e-04	
  1.5100e+02	  6.4650e+00	  7.8515e-05	  3.6061e-05	  1.4547e-05	  2.4882e-03	  6.6926e-03	  1.8015e+04	  7.2679e-02	  1.8320e-01	  4.1952e-01	  8.9218e-01	  1.2265e-02	  1.8135e+01	  1.5491e+00	  2.9259e-02	  3.8145e-02	  7.6228e-02	  7.6228e-02	  3.4322e+00	  2.0026e+01	  2.1164e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5098e-02	  0.0000e+00	  0.0000e+00	  2.0676e-02	  8.2972e-04	  2.2281e-02	  1.2603e-02	  1.0598e-05	  5.4668e-02	  1.3696e-02	  3.4563e-04	  6.6926e-03	  0.0000e+00	  9.5951e-04	
  1.5200e+02	  6.4640e+00	  7.8509e-05	  3.6135e-05	  1.4547e-05	  2.4962e-03	  6.7055e-03	  1.8055e+04	  7.2568e-02	  1.8286e-01	  4.1899e-01	  8.9180e-01	  1.1963e-02	  1.8133e+01	  1.5477e+00	  2.9716e-02	  3.7415e-02	  7.6189e-02	  7.6189e-02	  3.4360e+00	  2.0022e+01	  2.1181e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5128e-02	  0.0000e+00	  0.0000e+00	  2.0748e-02	  8.3214e-04	  2.2329e-02	  1.2634e-02	  1.0627e-05	  5.4811e-02	  1.3731e-02	  3.4597e-04	  6.7055e-03	  0.0000e+00	  9.5835e-04	
  1.5300e+02	  6.4630e+00	  7.8504e-05	  3.6208e-05	  1.4548e-05	  2.5042e-03	  6.7182e-03	  1.8096e+04	  7.2458e-02	  1.8253e-01	  4.1846e-01	  8.9142e-01	  1.1671e-02	  1.8131e+01	  1.5464e+00	  3.0181e-02	  3.6701e-02	  7.6150e-02	  7.6150e-02	  3.4397e+00	  2.0018e+01	  2.1197e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5156e-02	  0.0000e+00	  0.0000e+00	  2.0819e-02	  8.3453e-04	  2.2376e-02	  1.2666e-02	  1.0657e-05	  5.4954e-02	  1.3767e-02	  3.4630e-04	  6.7182e-03	  0.0000e+00	  9.5721e-04	
  1.5400e+02	  6.4620e+00	  7.8499e-05	  3.6279e-05	  1.4549e-05	  2.5121e-03	  6.7309e-03	  1.8136e+04	  7.2350e-02	  1.8221e-01	  4.1794e-01	  8.9105e-01	  1.1389e-02	  1.8130e+01	  1.5450e+00	  3.0654e-02	  3.6001e-02	  7.6110e-02	  7.6110e-02	  3.4434e+00	  2.0014e+01	  2.1213e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5184e-02	  0.0000e+00	  0.0000e+00	  2.0890e-02	  8.3689e-04	  2.2422e-02	  1.2696e-02	  1.0686e-05	  5.5094e-02	  1.3802e-02	  3.4663e-04	  6.7309e-03	  0.0000e+00	  9.5608e-04	
  1.5500e+02	  6.4610e+00	  7.8493e-05	  3.6351e-05	  1.4549e-05	  2.5200e-03	  6.7433e-03	  1.8175e+04	  7.2243e-02	  1.8189e-01	  4.1743e-01	  8.9068e-01	  1.1116e-02	  1.8128e+01	  1.5437e+00	  3.1135e-02	  3.5316e-02	  7.6070e-02	  7.6070e-02	  3.4471e+00	  2.0010e+01	  2.1229e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5212e-02	  0.0000e+00	  0.0000e+00	  2.0960e-02	  8.3924e-04	  2.2468e-02	  1.2727e-02	  1.0715e-05	  5.5234e-02	  1.3836e-02	  3.4696e-04	  6.7433e-03	  0.0000e+00	  9.5497e-04	
  1.5600e+02	  6.4600e+00	  7.8488e-05	  3.6421e-05	  1.4550e-05	  2.5277e-03	  6.7557e-03	  1.8214e+04	  7.2138e-02	  1.8157e-01	  4.1692e-01	  8.9031e-01	  1.0851e-02	  1.8126e+01	  1.5424e+00	  3.1624e-02	  3.4646e-02	  7.6029e-02	  7.6029e-02	  3.4508e+00	  2.0006e+01	  2.1244e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5239e-02	  0.0000e+00	  0.0000e+00	  2.1029e-02	  8.4156e-04	  2.2513e-02	  1.2757e-02	  1.0744e-05	  5.5372e-02	  1.3870e-02	  3.4728e-04	  6.7557e-03	  0.0000e+00	  9.5386e-04	
  1.5700e+02	  6.4591e+00	  7.8483e-05	  3.6491e-05	  1.4550e-05	  2.5354e-03	  6.7679e-03	  1.8253e+04	  7.2034e-02	  1.8126e-01	  4.1642e-01	  8.8995e-01	  1.0594e-02	  1.8124e+01	  1.5410e+00	  3.2122e-02	  3.3989e-02	  7.5987e-02	  7.5987e-02	  3.4544e+00	  2.0002e+01	  2.1260e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5266e-02	  0.0000e+00	  0.0000e+00	  2.1098e-02	  8.4386e-04	  2.2558e-02	  1.2787e-02	  1.0772e-05	  5.5508e-02	  1.3904e-02	  3.4760e-04	  6.7679e-03	  0.0000e+00	  9.5277e-04	
  1.5800e+02	  6.4581e+00	  7.8478e-05	  3.6560e-05	  1.4551e-05	  2.5430e-03	  6.7800e-03	  1.8292e+04	  7.1932e-02	  1.8095e-01	  4.1593e-01	  8.8959e-01	  1.0346e-02	  1.8123e+01	  1.5397e+00	  3.2627e-02	  3.3346e-02	  7.5945e-02	  7.5945e-02	  3.4580e+00	  1.9999e+01	  2.1274e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5292e-02	  0.0000e+00	  0.0000e+00	  2.1166e-02	  8.4615e-04	  2.2603e-02	  1.2817e-02	  1.0800e-05	  5.5643e-02	  1.3938e-02	  3.4792e-04	  6.7800e-03	  0.0000e+00	  9.5169e-04	
  1.5900e+02	  6.4572e+00	  7.8472e-05	  3.6628e-05	  1.4551e-05	  2.5506e-03	  6.7920e-03	  1.8329e+04	  7.1831e-02	  1.8065e-01	  4.1544e-01	  8.8923e-01	  1.0105e-02	  1.8121e+01	  1.5383e+00	  3.3141e-02	  3.2716e-02	  7.5902e-02	  7.5902e-02	  3.4616e+00	  1.9995e+01	  2.1289e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5317e-02	  0.0000e+00	  0.0000e+00	  2.1234e-02	  8.4840e-04	  2.2647e-02	  1.2846e-02	  1.0828e-05	  5.5777e-02	  1.3971e-02	  3.4823e-04	  6.7920e-03	  0.0000e+00	  9.5062e-04	
  1.6000e+02	  6.4563e+00	  7.8467e-05	  3.6695e-05	  1.4552e-05	  2.5581e-03	  6.8038e-03	  1.8367e+04	  7.1732e-02	  1.8035e-01	  4.1496e-01	  8.8888e-01	  9.8712e-03	  1.8119e+01	  1.5370e+00	  3.3663e-02	  3.2099e-02	  7.5858e-02	  7.5858e-02	  3.4652e+00	  1.9991e+01	  2.1303e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5343e-02	  0.0000e+00	  0.0000e+00	  2.1300e-02	  8.5064e-04	  2.2690e-02	  1.2875e-02	  1.0856e-05	  5.5910e-02	  1.4004e-02	  3.4854e-04	  6.8038e-03	  0.0000e+00	  9.4956e-04	
  1.6100e+02	  6.4554e+00	  7.8462e-05	  3.6762e-05	  1.4552e-05	  2.5655e-03	  6.8155e-03	  1.8404e+04	  7.1634e-02	  1.8005e-01	  4.1448e-01	  8.8853e-01	  9.6446e-03	  1.8117e+01	  1.5357e+00	  3.4194e-02	  3.1495e-02	  7.5814e-02	  7.5814e-02	  3.4688e+00	  1.9987e+01	  2.1317e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5367e-02	  0.0000e+00	  0.0000e+00	  2.1367e-02	  8.5286e-04	  2.2733e-02	  1.2904e-02	  1.0883e-05	  5.6041e-02	  1.4037e-02	  3.4885e-04	  6.8155e-03	  0.0000e+00	  9.4851e-04	
  1.6200e+02	  6.4545e+00	  7.8457e-05	  3.6828e-05	  1.4553e-05	  2.5728e-03	  6.8272e-03	  1.8441e+04	  7.1537e-02	  1.7976e-01	  4.1401e-01	  8.8818e-01	  9.4249e-03	  1.8116e+01	  1.5343e+00	  3.4733e-02	  3.0903e-02	  7.5770e-02	  7.5770e-02	  3.4723e+00	  1.9984e+01	  2.1331e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5392e-02	  0.0000e+00	  0.0000e+00	  2.1432e-02	  8.5506e-04	  2.2776e-02	  1.2932e-02	  1.0910e-05	  5.6171e-02	  1.4069e-02	  3.4915e-04	  6.8272e-03	  0.0000e+00	  9.4747e-04	
  1.6300e+02	  6.4536e+00	  7.8452e-05	  3.6894e-05	  1.4553e-05	  2.5800e-03	  6.8386e-03	  1.8477e+04	  7.1441e-02	  1.7947e-01	  4.1355e-01	  8.8784e-01	  9.2116e-03	  1.8114e+01	  1.5330e+00	  3.5280e-02	  3.0324e-02	  7.5725e-02	  7.5725e-02	  3.4758e+00	  1.9980e+01	  2.1344e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5415e-02	  0.0000e+00	  0.0000e+00	  2.1497e-02	  8.5723e-04	  2.2818e-02	  1.2961e-02	  1.0937e-05	  5.6299e-02	  1.4101e-02	  3.4945e-04	  6.8386e-03	  0.0000e+00	  9.4645e-04	
  1.6400e+02	  6.4528e+00	  7.8447e-05	  3.6958e-05	  1.4554e-05	  2.5872e-03	  6.8500e-03	  1.8513e+04	  7.1347e-02	  1.7919e-01	  4.1309e-01	  8.8750e-01	  9.0047e-03	  1.8112e+01	  1.5317e+00	  3.5836e-02	  2.9757e-02	  7.5679e-02	  7.5679e-02	  3.4793e+00	  1.9976e+01	  2.1357e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5439e-02	  0.0000e+00	  0.0000e+00	  2.1562e-02	  8.5939e-04	  2.2860e-02	  1.2989e-02	  1.0964e-05	  5.6427e-02	  1.4133e-02	  3.4974e-04	  6.8500e-03	  0.0000e+00	  9.4543e-04	
  1.6500e+02	  6.4519e+00	  7.8443e-05	  3.7022e-05	  1.4554e-05	  2.5943e-03	  6.8613e-03	  1.8549e+04	  7.1254e-02	  1.7891e-01	  4.1264e-01	  8.8716e-01	  8.8038e-03	  1.8110e+01	  1.5303e+00	  3.6401e-02	  2.9201e-02	  7.5633e-02	  7.5633e-02	  3.4827e+00	  1.9973e+01	  2.1370e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5462e-02	  0.0000e+00	  0.0000e+00	  2.1626e-02	  8.6153e-04	  2.2901e-02	  1.3016e-02	  1.0990e-05	  5.6553e-02	  1.4164e-02	  3.5003e-04	  6.8613e-03	  0.0000e+00	  9.4443e-04	
  1.6600e+02	  6.4510e+00	  7.8438e-05	  3.7086e-05	  1.4555e-05	  2.6014e-03	  6.8724e-03	  1.8584e+04	  7.1163e-02	  1.7863e-01	  4.1220e-01	  8.8683e-01	  8.6087e-03	  1.8108e+01	  1.5290e+00	  3.6974e-02	  2.8657e-02	  7.5586e-02	  7.5586e-02	  3.4862e+00	  1.9969e+01	  2.1383e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5484e-02	  0.0000e+00	  0.0000e+00	  2.1689e-02	  8.6364e-04	  2.2942e-02	  1.3044e-02	  1.1016e-05	  5.6677e-02	  1.4195e-02	  3.5032e-04	  6.8724e-03	  0.0000e+00	  9.4344e-04	
  1.6700e+02	  6.4502e+00	  7.8433e-05	  3.7148e-05	  1.4555e-05	  2.6084e-03	  6.8834e-03	  1.8619e+04	  7.1072e-02	  1.7836e-01	  4.1176e-01	  8.8650e-01	  8.4192e-03	  1.8107e+01	  1.5277e+00	  3.7556e-02	  2.8125e-02	  7.5539e-02	  7.5539e-02	  3.4896e+00	  1.9965e+01	  2.1396e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5506e-02	  0.0000e+00	  0.0000e+00	  2.1751e-02	  8.6574e-04	  2.2982e-02	  1.3071e-02	  1.1042e-05	  5.6801e-02	  1.4225e-02	  3.5061e-04	  6.8834e-03	  0.0000e+00	  9.4246e-04	
  1.6800e+02	  6.4494e+00	  7.8428e-05	  3.7210e-05	  1.4556e-05	  2.6153e-03	  6.8943e-03	  1.8654e+04	  7.0983e-02	  1.7809e-01	  4.1132e-01	  8.8617e-01	  8.2351e-03	  1.8105e+01	  1.5263e+00	  3.8147e-02	  2.7603e-02	  7.5491e-02	  7.5491e-02	  3.4930e+00	  1.9962e+01	  2.1408e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5528e-02	  0.0000e+00	  0.0000e+00	  2.1813e-02	  8.6782e-04	  2.3022e-02	  1.3097e-02	  1.1067e-05	  5.6923e-02	  1.4256e-02	  3.5089e-04	  6.8943e-03	  0.0000e+00	  9.4148e-04	
