          pH	          mu	        Time	          pH	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	         FeS	     Calcite	      Ca-PO4	      Pyrite	
     7.07717	  0.00170005	  1.9900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.3509e-02	  1.8503e+01	  1.1639e+00	  9.4054e-03	  2.0807e-01	  1.4314e-01	  1.4314e-01	  3.2865e+00	  2.0198e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.3317e-02	  1.8503e+01	  1.1615e+00	  9.4393e-03	  2.0664e-01	  1.4321e-01	  1.4321e-01	  3.2912e+00	  2.0193e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.3129e-02	  1.8502e+01	  1.1591e+00	  9.4731e-03	  2.0523e-01	  1.4327e-01	  1.4327e-01	  3.2959e+00	  2.0188e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2944e-02	  1.8501e+01	  1.1567e+00	  9.5068e-03	  2.0385e-01	  1.4333e-01	  1.4333e-01	  3.3005e+00	  2.0183e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2762e-02	  1.8500e+01	  1.1543e+00	  9.5404e-03	  2.0248e-01	  1.4339e-01	  1.4339e-01	  3.3052e+00	  2.0179e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2583e-02	  1.8499e+01	  1.1519e+00	  9.5739e-03	  2.0113e-01	  1.4345e-01	  1.4345e-01	  3.3098e+00	  2.0174e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2407e-02	  1.8498e+01	  1.1495e+00	  9.6073e-03	  1.9980e-01	  1.4351e-01	  1.4351e-01	  3.3144e+00	  2.0170e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2233e-02	  1.8497e+01	  1.1472e+00	  9.6406e-03	  1.9849e-01	  1.4356e-01	  1.4356e-01	  3.3191e+00	  2.0165e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.2063e-02	  1.8496e+01	  1.1448e+00	  9.6738e-03	  1.9720e-01	  1.4362e-01	  1.4362e-01	  3.3236e+00	  2.0160e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  2.0800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1895e-02	  1.8496e+01	  1.1424e+00	  9.7068e-03	  1.9592e-01	  1.4367e-01	  1.4367e-01	  3.3282e+00	  2.0156e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.0900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1730e-02	  1.8495e+01	  1.1401e+00	  9.7398e-03	  1.9467e-01	  1.4372e-01	  1.4372e-01	  3.3328e+00	  2.0151e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1568e-02	  1.8494e+01	  1.1377e+00	  9.7726e-03	  1.9343e-01	  1.4377e-01	  1.4377e-01	  3.3373e+00	  2.0147e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1408e-02	  1.8493e+01	  1.1354e+00	  9.8053e-03	  1.9221e-01	  1.4382e-01	  1.4382e-01	  3.3419e+00	  2.0142e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1251e-02	  1.8492e+01	  1.1330e+00	  9.8378e-03	  1.9101e-01	  1.4387e-01	  1.4387e-01	  3.3464e+00	  2.0138e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.1097e-02	  1.8491e+01	  1.1307e+00	  9.8703e-03	  1.8983e-01	  1.4391e-01	  1.4391e-01	  3.3509e+00	  2.0133e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0945e-02	  1.8490e+01	  1.1284e+00	  9.9026e-03	  1.8866e-01	  1.4396e-01	  1.4396e-01	  3.3554e+00	  2.0129e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0795e-02	  1.8489e+01	  1.1260e+00	  9.9347e-03	  1.8750e-01	  1.4400e-01	  1.4400e-01	  3.3599e+00	  2.0124e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0648e-02	  1.8488e+01	  1.1237e+00	  9.9668e-03	  1.8637e-01	  1.4405e-01	  1.4405e-01	  3.3643e+00	  2.0120e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0503e-02	  1.8487e+01	  1.1214e+00	  9.9986e-03	  1.8525e-01	  1.4409e-01	  1.4409e-01	  3.3688e+00	  2.0115e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170005	  2.1800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0360e-02	  1.8486e+01	  1.1191e+00	  1.0030e-02	  1.8414e-01	  1.4413e-01	  1.4413e-01	  3.3732e+00	  2.0111e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.1900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0220e-02	  1.8485e+01	  1.1168e+00	  1.0062e-02	  1.8306e-01	  1.4417e-01	  1.4417e-01	  3.3776e+00	  2.0106e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.0082e-02	  1.8484e+01	  1.1145e+00	  1.0093e-02	  1.8198e-01	  1.4421e-01	  1.4421e-01	  3.3821e+00	  2.0102e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9946e-02	  1.8483e+01	  1.1122e+00	  1.0125e-02	  1.8092e-01	  1.4424e-01	  1.4424e-01	  3.3865e+00	  2.0098e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9812e-02	  1.8482e+01	  1.1099e+00	  1.0156e-02	  1.7988e-01	  1.4428e-01	  1.4428e-01	  3.3908e+00	  2.0093e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9680e-02	  1.8481e+01	  1.1076e+00	  1.0187e-02	  1.7885e-01	  1.4432e-01	  1.4432e-01	  3.3952e+00	  2.0089e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9551e-02	  1.8480e+01	  1.1053e+00	  1.0218e-02	  1.7784e-01	  1.4435e-01	  1.4435e-01	  3.3996e+00	  2.0084e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9423e-02	  1.8479e+01	  1.1030e+00	  1.0248e-02	  1.7684e-01	  1.4438e-01	  1.4438e-01	  3.4039e+00	  2.0080e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9297e-02	  1.8478e+01	  1.1007e+00	  1.0279e-02	  1.7585e-01	  1.4441e-01	  1.4441e-01	  3.4083e+00	  2.0076e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9174e-02	  1.8477e+01	  1.0985e+00	  1.0309e-02	  1.7488e-01	  1.4445e-01	  1.4445e-01	  3.4126e+00	  2.0071e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.9052e-02	  1.8476e+01	  1.0962e+00	  1.0339e-02	  1.7392e-01	  1.4448e-01	  1.4448e-01	  3.4169e+00	  2.0067e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.2900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5789e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8932e-02	  1.8475e+01	  1.0939e+00	  1.0369e-02	  1.7297e-01	  1.4450e-01	  1.4450e-01	  3.4212e+00	  2.0063e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8814e-02	  1.8474e+01	  1.0917e+00	  1.0399e-02	  1.7204e-01	  1.4453e-01	  1.4453e-01	  3.4255e+00	  2.0058e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8698e-02	  1.8472e+01	  1.0894e+00	  1.0428e-02	  1.7112e-01	  1.4456e-01	  1.4456e-01	  3.4298e+00	  2.0054e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8583e-02	  1.8471e+01	  1.0872e+00	  1.0458e-02	  1.7021e-01	  1.4459e-01	  1.4459e-01	  3.4341e+00	  2.0050e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8471e-02	  1.8470e+01	  1.0849e+00	  1.0487e-02	  1.6931e-01	  1.4461e-01	  1.4461e-01	  3.4383e+00	  2.0046e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8360e-02	  1.8469e+01	  1.0827e+00	  1.0516e-02	  1.6843e-01	  1.4463e-01	  1.4463e-01	  3.4426e+00	  2.0041e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8250e-02	  1.8468e+01	  1.0804e+00	  1.0545e-02	  1.6756e-01	  1.4466e-01	  1.4466e-01	  3.4468e+00	  2.0037e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8143e-02	  1.8467e+01	  1.0782e+00	  1.0574e-02	  1.6670e-01	  1.4468e-01	  1.4468e-01	  3.4510e+00	  2.0033e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.8037e-02	  1.8466e+01	  1.0760e+00	  1.0602e-02	  1.6585e-01	  1.4470e-01	  1.4470e-01	  3.4553e+00	  2.0029e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7932e-02	  1.8465e+01	  1.0738e+00	  1.0630e-02	  1.6502e-01	  1.4472e-01	  1.4472e-01	  3.4595e+00	  2.0025e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.3900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7830e-02	  1.8464e+01	  1.0715e+00	  1.0659e-02	  1.6419e-01	  1.4474e-01	  1.4474e-01	  3.4637e+00	  2.0020e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7728e-02	  1.8463e+01	  1.0693e+00	  1.0687e-02	  1.6338e-01	  1.4476e-01	  1.4476e-01	  3.4678e+00	  2.0016e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7629e-02	  1.8461e+01	  1.0671e+00	  1.0714e-02	  1.6258e-01	  1.4478e-01	  1.4478e-01	  3.4720e+00	  2.0012e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7530e-02	  1.8460e+01	  1.0649e+00	  1.0742e-02	  1.6178e-01	  1.4480e-01	  1.4480e-01	  3.4762e+00	  2.0008e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7434e-02	  1.8459e+01	  1.0627e+00	  1.0769e-02	  1.6100e-01	  1.4481e-01	  1.4481e-01	  3.4803e+00	  2.0004e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7338e-02	  1.8458e+01	  1.0605e+00	  1.0797e-02	  1.6023e-01	  1.4483e-01	  1.4483e-01	  3.4845e+00	  2.0000e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7245e-02	  1.8457e+01	  1.0583e+00	  1.0824e-02	  1.5947e-01	  1.4484e-01	  1.4484e-01	  3.4886e+00	  1.9995e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7152e-02	  1.8456e+01	  1.0561e+00	  1.0850e-02	  1.5872e-01	  1.4486e-01	  1.4486e-01	  3.4927e+00	  1.9991e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.7061e-02	  1.8455e+01	  1.0540e+00	  1.0877e-02	  1.5798e-01	  1.4487e-01	  1.4487e-01	  3.4968e+00	  1.9987e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07716	  0.00170006	  2.4800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6911e-04	  1.2035e-04	  1.8477e-04	  1.2054e-04	  3.6069e-06	  4.5790e-05	  8.3629e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  1.6971e-02	  1.8453e+01	  1.0518e+00	  1.0903e-02	  1.5725e-01	  1.4489e-01	  1.4489e-01	  3.5010e+00	  1.9983e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
