        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7600e+02	  6.3823e+00	  7.8119e-05	  4.2062e-05	  1.4588e-05	  3.3139e-03	  8.0020e-03	  2.0915e+04	  6.5670e-02	  1.6210e-01	  3.8477e-01	  8.6435e-01	  2.5896e-03	  1.7904e+01	  1.3909e+00	  8.4554e-02	  1.3914e-02	  8.4305e-02	  8.4305e-02	  3.8102e+00	  1.9626e+01	  2.9830e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3679e-02	  0.0000e+00	  0.0000e+00	  2.5982e-02	  1.0074e-03	  2.5638e-02	  1.4880e-02	  1.3675e-05	  6.4942e-02	  1.6248e-02	  3.6885e-04	  8.0020e-03	  0.0000e+00	  8.6562e-04	
  2.7700e+02	  6.3820e+00	  7.8118e-05	  4.2082e-05	  1.4588e-05	  3.3165e-03	  8.0058e-03	  2.0927e+04	  6.5646e-02	  1.6203e-01	  3.8465e-01	  8.6424e-01	  2.5683e-03	  1.7902e+01	  1.3897e+00	  8.5252e-02	  1.3808e-02	  8.4234e-02	  8.4234e-02	  3.8132e+00	  1.9623e+01	  2.9836e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3694e-02	  0.0000e+00	  0.0000e+00	  2.6004e-02	  1.0081e-03	  2.5651e-02	  1.4889e-02	  1.3684e-05	  6.4983e-02	  1.6258e-02	  3.6894e-04	  8.0058e-03	  0.0000e+00	  8.6530e-04	
  2.7800e+02	  6.3818e+00	  7.8116e-05	  4.2103e-05	  1.4588e-05	  3.3190e-03	  8.0096e-03	  2.0938e+04	  6.5622e-02	  1.6196e-01	  3.8452e-01	  8.6413e-01	  2.5474e-03	  1.7900e+01	  1.3884e+00	  8.5951e-02	  1.3705e-02	  8.4164e-02	  8.4164e-02	  3.8163e+00	  1.9619e+01	  2.9842e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3709e-02	  0.0000e+00	  0.0000e+00	  2.6025e-02	  1.0088e-03	  2.5664e-02	  1.4897e-02	  1.3694e-05	  6.5023e-02	  1.6268e-02	  3.6902e-04	  8.0096e-03	  0.0000e+00	  8.6498e-04	
  2.7900e+02	  6.3816e+00	  7.8115e-05	  4.2123e-05	  1.4589e-05	  3.3215e-03	  8.0134e-03	  2.0949e+04	  6.5598e-02	  1.6189e-01	  3.8440e-01	  8.6402e-01	  2.5268e-03	  1.7898e+01	  1.3872e+00	  8.6650e-02	  1.3603e-02	  8.4093e-02	  8.4093e-02	  3.8193e+00	  1.9616e+01	  2.9847e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3723e-02	  0.0000e+00	  0.0000e+00	  2.6046e-02	  1.0095e-03	  2.5676e-02	  1.4906e-02	  1.3703e-05	  6.5063e-02	  1.6278e-02	  3.6911e-04	  8.0134e-03	  0.0000e+00	  8.6467e-04	
  2.8000e+02	  6.3813e+00	  7.8113e-05	  4.2143e-05	  1.4589e-05	  3.3240e-03	  8.0171e-03	  2.0960e+04	  6.5574e-02	  1.6182e-01	  3.8428e-01	  8.6391e-01	  2.5067e-03	  1.7895e+01	  1.3859e+00	  8.7350e-02	  1.3502e-02	  8.4023e-02	  8.4023e-02	  3.8223e+00	  1.9613e+01	  2.9853e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3738e-02	  0.0000e+00	  0.0000e+00	  2.6067e-02	  1.0102e-03	  2.5689e-02	  1.4915e-02	  1.3712e-05	  6.5103e-02	  1.6288e-02	  3.6919e-04	  8.0171e-03	  0.0000e+00	  8.6435e-04	
  2.8100e+02	  6.3811e+00	  7.8112e-05	  4.2163e-05	  1.4589e-05	  3.3265e-03	  8.0208e-03	  2.0971e+04	  6.5551e-02	  1.6175e-01	  3.8416e-01	  8.6381e-01	  2.4869e-03	  1.7893e+01	  1.3847e+00	  8.8050e-02	  1.3404e-02	  8.3952e-02	  8.3952e-02	  3.8254e+00	  1.9610e+01	  2.9858e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3752e-02	  0.0000e+00	  0.0000e+00	  2.6088e-02	  1.0109e-03	  2.5701e-02	  1.4924e-02	  1.3721e-05	  6.5143e-02	  1.6298e-02	  3.6928e-04	  8.0208e-03	  0.0000e+00	  8.6404e-04	
  2.8200e+02	  6.3809e+00	  7.8110e-05	  4.2182e-05	  1.4589e-05	  3.3289e-03	  8.0244e-03	  2.0982e+04	  6.5528e-02	  1.6168e-01	  3.8404e-01	  8.6370e-01	  2.4674e-03	  1.7891e+01	  1.3835e+00	  8.8750e-02	  1.3308e-02	  8.3882e-02	  8.3882e-02	  3.8284e+00	  1.9606e+01	  2.9863e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3767e-02	  0.0000e+00	  0.0000e+00	  2.6109e-02	  1.0116e-03	  2.5714e-02	  1.4932e-02	  1.3730e-05	  6.5182e-02	  1.6308e-02	  3.6936e-04	  8.0244e-03	  0.0000e+00	  8.6374e-04	
  2.8300e+02	  6.3806e+00	  7.8109e-05	  4.2202e-05	  1.4589e-05	  3.3314e-03	  8.0280e-03	  2.0993e+04	  6.5505e-02	  1.6161e-01	  3.8393e-01	  8.6359e-01	  2.4484e-03	  1.7889e+01	  1.3822e+00	  8.9451e-02	  1.3213e-02	  8.3811e-02	  8.3811e-02	  3.8314e+00	  1.9603e+01	  2.9869e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3781e-02	  0.0000e+00	  0.0000e+00	  2.6129e-02	  1.0123e-03	  2.5726e-02	  1.4941e-02	  1.3739e-05	  6.5220e-02	  1.6317e-02	  3.6944e-04	  8.0280e-03	  0.0000e+00	  8.6343e-04	
  2.8400e+02	  6.3804e+00	  7.8107e-05	  4.2221e-05	  1.4589e-05	  3.3337e-03	  8.0316e-03	  2.1003e+04	  6.5483e-02	  1.6154e-01	  3.8381e-01	  8.6349e-01	  2.4296e-03	  1.7887e+01	  1.3810e+00	  9.0151e-02	  1.3120e-02	  8.3740e-02	  8.3740e-02	  3.8344e+00	  1.9600e+01	  2.9874e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3795e-02	  0.0000e+00	  0.0000e+00	  2.6150e-02	  1.0130e-03	  2.5738e-02	  1.4949e-02	  1.3748e-05	  6.5259e-02	  1.6327e-02	  3.6952e-04	  8.0316e-03	  0.0000e+00	  8.6313e-04	
  2.8500e+02	  6.3802e+00	  7.8106e-05	  4.2240e-05	  1.4590e-05	  3.3361e-03	  8.0351e-03	  2.1014e+04	  6.5461e-02	  1.6147e-01	  3.8370e-01	  8.6339e-01	  2.4113e-03	  1.7885e+01	  1.3798e+00	  9.0852e-02	  1.3028e-02	  8.3670e-02	  8.3670e-02	  3.8374e+00	  1.9597e+01	  2.9879e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3809e-02	  0.0000e+00	  0.0000e+00	  2.6170e-02	  1.0136e-03	  2.5750e-02	  1.4958e-02	  1.3757e-05	  6.5296e-02	  1.6336e-02	  3.6960e-04	  8.0351e-03	  0.0000e+00	  8.6284e-04	
  2.8600e+02	  6.3800e+00	  7.8104e-05	  4.2259e-05	  1.4590e-05	  3.3385e-03	  8.0386e-03	  2.1024e+04	  6.5439e-02	  1.6141e-01	  3.8358e-01	  8.6329e-01	  2.3932e-03	  1.7883e+01	  1.3785e+00	  9.1552e-02	  1.2939e-02	  8.3599e-02	  8.3599e-02	  3.8405e+00	  1.9594e+01	  2.9885e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3823e-02	  0.0000e+00	  0.0000e+00	  2.6189e-02	  1.0143e-03	  2.5762e-02	  1.4966e-02	  1.3766e-05	  6.5334e-02	  1.6346e-02	  3.6968e-04	  8.0386e-03	  0.0000e+00	  8.6254e-04	
  2.8700e+02	  6.3798e+00	  7.8103e-05	  4.2278e-05	  1.4590e-05	  3.3408e-03	  8.0421e-03	  2.1034e+04	  6.5417e-02	  1.6134e-01	  3.8347e-01	  8.6318e-01	  2.3756e-03	  1.7880e+01	  1.3773e+00	  9.2253e-02	  1.2851e-02	  8.3529e-02	  8.3529e-02	  3.8435e+00	  1.9591e+01	  2.9890e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3837e-02	  0.0000e+00	  0.0000e+00	  2.6209e-02	  1.0150e-03	  2.5773e-02	  1.4974e-02	  1.3774e-05	  6.5371e-02	  1.6355e-02	  3.6976e-04	  8.0421e-03	  0.0000e+00	  8.6225e-04	
  2.8800e+02	  6.3795e+00	  7.8102e-05	  4.2296e-05	  1.4590e-05	  3.3431e-03	  8.0455e-03	  2.1045e+04	  6.5395e-02	  1.6128e-01	  3.8336e-01	  8.6308e-01	  2.3582e-03	  1.7878e+01	  1.3761e+00	  9.2953e-02	  1.2764e-02	  8.3458e-02	  8.3458e-02	  3.8465e+00	  1.9587e+01	  2.9895e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3851e-02	  0.0000e+00	  0.0000e+00	  2.6228e-02	  1.0156e-03	  2.5785e-02	  1.4982e-02	  1.3783e-05	  6.5408e-02	  1.6364e-02	  3.6984e-04	  8.0455e-03	  0.0000e+00	  8.6196e-04	
  2.8900e+02	  6.3793e+00	  7.8100e-05	  4.2314e-05	  1.4590e-05	  3.3454e-03	  8.0490e-03	  2.1055e+04	  6.5374e-02	  1.6121e-01	  3.8325e-01	  8.6299e-01	  2.3411e-03	  1.7876e+01	  1.3749e+00	  9.3653e-02	  1.2679e-02	  8.3387e-02	  8.3387e-02	  3.8494e+00	  1.9584e+01	  2.9900e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3864e-02	  0.0000e+00	  0.0000e+00	  2.6248e-02	  1.0163e-03	  2.5796e-02	  1.4990e-02	  1.3791e-05	  6.5444e-02	  1.6373e-02	  3.6992e-04	  8.0490e-03	  0.0000e+00	  8.6168e-04	
  2.9000e+02	  6.3791e+00	  7.8099e-05	  4.2332e-05	  1.4590e-05	  3.3476e-03	  8.0523e-03	  2.1065e+04	  6.5353e-02	  1.6115e-01	  3.8314e-01	  8.6289e-01	  2.3244e-03	  1.7874e+01	  1.3736e+00	  9.4353e-02	  1.2596e-02	  8.3316e-02	  8.3316e-02	  3.8524e+00	  1.9581e+01	  2.9905e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3878e-02	  0.0000e+00	  0.0000e+00	  2.6267e-02	  1.0169e-03	  2.5808e-02	  1.4998e-02	  1.3800e-05	  6.5480e-02	  1.6382e-02	  3.6999e-04	  8.0523e-03	  0.0000e+00	  8.6139e-04	
  2.9100e+02	  6.3789e+00	  7.8098e-05	  4.2350e-05	  1.4590e-05	  3.3499e-03	  8.0557e-03	  2.1074e+04	  6.5332e-02	  1.6109e-01	  3.8304e-01	  8.6279e-01	  2.3080e-03	  1.7872e+01	  1.3724e+00	  9.5052e-02	  1.2514e-02	  8.3246e-02	  8.3246e-02	  3.8554e+00	  1.9578e+01	  2.9910e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3891e-02	  0.0000e+00	  0.0000e+00	  2.6286e-02	  1.0175e-03	  2.5819e-02	  1.5006e-02	  1.3808e-05	  6.5516e-02	  1.6391e-02	  3.7007e-04	  8.0557e-03	  0.0000e+00	  8.6111e-04	
  2.9200e+02	  6.3787e+00	  7.8096e-05	  4.2368e-05	  1.4591e-05	  3.3521e-03	  8.0590e-03	  2.1084e+04	  6.5311e-02	  1.6102e-01	  3.8293e-01	  8.6269e-01	  2.2919e-03	  1.7870e+01	  1.3712e+00	  9.5751e-02	  1.2433e-02	  8.3175e-02	  8.3175e-02	  3.8584e+00	  1.9575e+01	  2.9915e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3905e-02	  0.0000e+00	  0.0000e+00	  2.6304e-02	  1.0182e-03	  2.5830e-02	  1.5014e-02	  1.3816e-05	  6.5551e-02	  1.6400e-02	  3.7015e-04	  8.0590e-03	  0.0000e+00	  8.6084e-04	
  2.9300e+02	  6.3785e+00	  7.8095e-05	  4.2386e-05	  1.4591e-05	  3.3543e-03	  8.0622e-03	  2.1094e+04	  6.5291e-02	  1.6096e-01	  3.8283e-01	  8.6260e-01	  2.2761e-03	  1.7867e+01	  1.3700e+00	  9.6449e-02	  1.2354e-02	  8.3104e-02	  8.3104e-02	  3.8614e+00	  1.9572e+01	  2.9920e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3918e-02	  0.0000e+00	  0.0000e+00	  2.6323e-02	  1.0188e-03	  2.5841e-02	  1.5021e-02	  1.3824e-05	  6.5586e-02	  1.6408e-02	  3.7022e-04	  8.0622e-03	  0.0000e+00	  8.6056e-04	
  2.9400e+02	  6.3783e+00	  7.8094e-05	  4.2403e-05	  1.4591e-05	  3.3565e-03	  8.0655e-03	  2.1103e+04	  6.5271e-02	  1.6090e-01	  3.8272e-01	  8.6251e-01	  2.2605e-03	  1.7865e+01	  1.3687e+00	  9.7147e-02	  1.2277e-02	  8.3033e-02	  8.3033e-02	  3.8643e+00	  1.9568e+01	  2.9925e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3931e-02	  0.0000e+00	  0.0000e+00	  2.6341e-02	  1.0194e-03	  2.5852e-02	  1.5029e-02	  1.3832e-05	  6.5621e-02	  1.6417e-02	  3.7029e-04	  8.0655e-03	  0.0000e+00	  8.6029e-04	
  2.9500e+02	  6.3781e+00	  7.8092e-05	  4.2420e-05	  1.4591e-05	  3.3586e-03	  8.0687e-03	  2.1113e+04	  6.5251e-02	  1.6084e-01	  3.8262e-01	  8.6241e-01	  2.2453e-03	  1.7863e+01	  1.3675e+00	  9.7844e-02	  1.2201e-02	  8.2963e-02	  8.2963e-02	  3.8673e+00	  1.9565e+01	  2.9930e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3945e-02	  0.0000e+00	  0.0000e+00	  2.6359e-02	  1.0200e-03	  2.5863e-02	  1.5036e-02	  1.3840e-05	  6.5655e-02	  1.6425e-02	  3.7037e-04	  8.0687e-03	  0.0000e+00	  8.6002e-04	
  2.9600e+02	  6.3779e+00	  7.8091e-05	  4.2437e-05	  1.4591e-05	  3.3608e-03	  8.0719e-03	  2.1122e+04	  6.5231e-02	  1.6078e-01	  3.8252e-01	  8.6232e-01	  2.2304e-03	  1.7861e+01	  1.3663e+00	  9.8540e-02	  1.2126e-02	  8.2892e-02	  8.2892e-02	  3.8703e+00	  1.9562e+01	  2.9935e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3958e-02	  0.0000e+00	  0.0000e+00	  2.6377e-02	  1.0206e-03	  2.5874e-02	  1.5044e-02	  1.3848e-05	  6.5689e-02	  1.6434e-02	  3.7044e-04	  8.0719e-03	  0.0000e+00	  8.5975e-04	
  2.9700e+02	  6.3777e+00	  7.8090e-05	  4.2454e-05	  1.4591e-05	  3.3629e-03	  8.0750e-03	  2.1132e+04	  6.5211e-02	  1.6072e-01	  3.8242e-01	  8.6223e-01	  2.2157e-03	  1.7859e+01	  1.3651e+00	  9.9235e-02	  1.2052e-02	  8.2821e-02	  8.2821e-02	  3.8732e+00	  1.9559e+01	  2.9940e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3971e-02	  0.0000e+00	  0.0000e+00	  2.6395e-02	  1.0212e-03	  2.5884e-02	  1.5051e-02	  1.3856e-05	  6.5722e-02	  1.6442e-02	  3.7051e-04	  8.0750e-03	  0.0000e+00	  8.5949e-04	
  2.9800e+02	  6.3775e+00	  7.8088e-05	  4.2471e-05	  1.4591e-05	  3.3650e-03	  8.0782e-03	  2.1141e+04	  6.5192e-02	  1.6067e-01	  3.8232e-01	  8.6214e-01	  2.2013e-03	  1.7857e+01	  1.3638e+00	  9.9930e-02	  1.1980e-02	  8.2750e-02	  8.2750e-02	  3.8762e+00	  1.9556e+01	  2.9945e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3984e-02	  0.0000e+00	  0.0000e+00	  2.6413e-02	  1.0218e-03	  2.5895e-02	  1.5059e-02	  1.3864e-05	  6.5756e-02	  1.6450e-02	  3.7058e-04	  8.0782e-03	  0.0000e+00	  8.5923e-04	
  2.9900e+02	  6.3773e+00	  7.8087e-05	  4.2487e-05	  1.4592e-05	  3.3671e-03	  8.0813e-03	  2.1150e+04	  6.5173e-02	  1.6061e-01	  3.8222e-01	  8.6205e-01	  2.1872e-03	  1.7855e+01	  1.3626e+00	  1.0062e-01	  1.1910e-02	  8.2680e-02	  8.2680e-02	  3.8791e+00	  1.9553e+01	  2.9950e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3996e-02	  0.0000e+00	  0.0000e+00	  2.6430e-02	  1.0224e-03	  2.5905e-02	  1.5066e-02	  1.3871e-05	  6.5789e-02	  1.6459e-02	  3.7065e-04	  8.0813e-03	  0.0000e+00	  8.5897e-04	
  3.0000e+02	  6.3771e+00	  7.8086e-05	  4.2504e-05	  1.4592e-05	  3.3691e-03	  8.0843e-03	  2.1159e+04	  6.5154e-02	  1.6055e-01	  3.8212e-01	  8.6196e-01	  2.1733e-03	  1.7852e+01	  1.3614e+00	  1.0132e-01	  1.1840e-02	  8.2609e-02	  8.2609e-02	  3.8821e+00	  1.9550e+01	  2.9955e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.4009e-02	  0.0000e+00	  0.0000e+00	  2.6448e-02	  1.0229e-03	  2.5915e-02	  1.5073e-02	  1.3879e-05	  6.5821e-02	  1.6467e-02	  3.7072e-04	  8.0843e-03	  0.0000e+00	  8.5872e-04	
  3.0100e+02	  6.3769e+00	  7.8085e-05	  4.2520e-05	  1.4592e-05	  3.3711e-03	  8.0874e-03	  2.1168e+04	  6.5135e-02	  1.6050e-01	  3.8203e-01	  8.6187e-01	  2.1597e-03	  1.7850e+01	  1.3602e+00	  1.0201e-01	  1.1772e-02	  8.2538e-02	  8.2538e-02	  3.8850e+00	  1.9547e+01	  2.9959e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.4022e-02	  0.0000e+00	  0.0000e+00	  2.6465e-02	  1.0235e-03	  2.5925e-02	  1.5080e-02	  1.3886e-05	  6.5853e-02	  1.6475e-02	  3.7079e-04	  8.0874e-03	  0.0000e+00	  8.5846e-04	
  3.0200e+02	  6.3768e+00	  7.8084e-05	  4.2536e-05	  1.4592e-05	  3.3732e-03	  8.0904e-03	  2.1177e+04	  6.5117e-02	  1.6044e-01	  3.8193e-01	  8.6178e-01	  2.1464e-03	  1.7848e+01	  1.3590e+00	  1.0270e-01	  1.1705e-02	  8.2467e-02	  8.2467e-02	  3.8880e+00	  1.9543e+01	  2.9964e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.4035e-02	  0.0000e+00	  0.0000e+00	  2.6482e-02	  1.0241e-03	  2.5935e-02	  1.5087e-02	  1.3894e-05	  6.5885e-02	  1.6483e-02	  3.7085e-04	  8.0904e-03	  0.0000e+00	  8.5821e-04	
  3.0300e+02	  6.3766e+00	  7.8082e-05	  4.2552e-05	  1.4592e-05	  3.3752e-03	  8.0933e-03	  2.1185e+04	  6.5098e-02	  1.6039e-01	  3.8184e-01	  8.6170e-01	  2.1333e-03	  1.7846e+01	  1.3578e+00	  1.0339e-01	  1.1639e-02	  8.2397e-02	  8.2397e-02	  3.8909e+00	  1.9540e+01	  2.9969e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4047e-02	  0.0000e+00	  0.0000e+00	  2.6498e-02	  1.0246e-03	  2.5945e-02	  1.5094e-02	  1.3901e-05	  6.5917e-02	  1.6491e-02	  3.7092e-04	  8.0933e-03	  0.0000e+00	  8.5796e-04	
  3.0400e+02	  6.3764e+00	  7.8081e-05	  4.2568e-05	  1.4592e-05	  3.3771e-03	  8.0963e-03	  2.1194e+04	  6.5080e-02	  1.6033e-01	  3.8174e-01	  8.6161e-01	  2.1204e-03	  1.7844e+01	  1.3566e+00	  1.0408e-01	  1.1574e-02	  8.2326e-02	  8.2326e-02	  3.8938e+00	  1.9537e+01	  2.9973e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4060e-02	  0.0000e+00	  0.0000e+00	  2.6515e-02	  1.0252e-03	  2.5955e-02	  1.5101e-02	  1.3909e-05	  6.5948e-02	  1.6498e-02	  3.7099e-04	  8.0963e-03	  0.0000e+00	  8.5772e-04	
  3.0500e+02	  6.3762e+00	  7.8080e-05	  4.2583e-05	  1.4592e-05	  3.3791e-03	  8.0992e-03	  2.1203e+04	  6.5062e-02	  1.6028e-01	  3.8165e-01	  8.6153e-01	  2.1078e-03	  1.7842e+01	  1.3553e+00	  1.0476e-01	  1.1511e-02	  8.2255e-02	  8.2255e-02	  3.8968e+00	  1.9534e+01	  2.9978e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4072e-02	  0.0000e+00	  0.0000e+00	  2.6531e-02	  1.0258e-03	  2.5965e-02	  1.5108e-02	  1.3916e-05	  6.5979e-02	  1.6506e-02	  3.7105e-04	  8.0992e-03	  0.0000e+00	  8.5747e-04	
  3.0600e+02	  6.3760e+00	  7.8079e-05	  4.2599e-05	  1.4592e-05	  3.3810e-03	  8.1021e-03	  2.1211e+04	  6.5045e-02	  1.6022e-01	  3.8156e-01	  8.6145e-01	  2.0954e-03	  1.7840e+01	  1.3541e+00	  1.0545e-01	  1.1449e-02	  8.2184e-02	  8.2184e-02	  3.8997e+00	  1.9531e+01	  2.9983e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4084e-02	  0.0000e+00	  0.0000e+00	  2.6548e-02	  1.0263e-03	  2.5975e-02	  1.5114e-02	  1.3923e-05	  6.6010e-02	  1.6514e-02	  3.7112e-04	  8.1021e-03	  0.0000e+00	  8.5723e-04	
  3.0700e+02	  6.3758e+00	  7.8078e-05	  4.2614e-05	  1.4593e-05	  3.3830e-03	  8.1050e-03	  2.1220e+04	  6.5027e-02	  1.6017e-01	  3.8147e-01	  8.6136e-01	  2.0833e-03	  1.7838e+01	  1.3529e+00	  1.0613e-01	  1.1388e-02	  8.2114e-02	  8.2114e-02	  3.9026e+00	  1.9528e+01	  2.9987e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4097e-02	  0.0000e+00	  0.0000e+00	  2.6564e-02	  1.0268e-03	  2.5984e-02	  1.5121e-02	  1.3930e-05	  6.6040e-02	  1.6521e-02	  3.7118e-04	  8.1050e-03	  0.0000e+00	  8.5699e-04	
  3.0800e+02	  6.3757e+00	  7.8077e-05	  4.2629e-05	  1.4593e-05	  3.3849e-03	  8.1078e-03	  2.1228e+04	  6.5010e-02	  1.6012e-01	  3.8138e-01	  8.6128e-01	  2.0714e-03	  1.7835e+01	  1.3517e+00	  1.0681e-01	  1.1328e-02	  8.2043e-02	  8.2043e-02	  3.9055e+00	  1.9525e+01	  2.9992e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4109e-02	  0.0000e+00	  0.0000e+00	  2.6580e-02	  1.0274e-03	  2.5994e-02	  1.5128e-02	  1.3937e-05	  6.6071e-02	  1.6529e-02	  3.7124e-04	  8.1078e-03	  0.0000e+00	  8.5676e-04	
  3.0900e+02	  6.3755e+00	  7.8075e-05	  4.2644e-05	  1.4593e-05	  3.3868e-03	  8.1106e-03	  2.1236e+04	  6.4992e-02	  1.6007e-01	  3.8129e-01	  8.6120e-01	  2.0597e-03	  1.7833e+01	  1.3505e+00	  1.0750e-01	  1.1269e-02	  8.1972e-02	  8.1972e-02	  3.9085e+00	  1.9522e+01	  2.9996e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4121e-02	  0.0000e+00	  0.0000e+00	  2.6596e-02	  1.0279e-03	  2.6003e-02	  1.5134e-02	  1.3944e-05	  6.6100e-02	  1.6536e-02	  3.7131e-04	  8.1106e-03	  0.0000e+00	  8.5652e-04	
  3.1000e+02	  6.3753e+00	  7.8074e-05	  4.2659e-05	  1.4593e-05	  3.3886e-03	  8.1134e-03	  2.1244e+04	  6.4975e-02	  1.6002e-01	  3.8120e-01	  8.6112e-01	  2.0482e-03	  1.7831e+01	  1.3493e+00	  1.0817e-01	  1.1211e-02	  8.1901e-02	  8.1901e-02	  3.9114e+00	  1.9519e+01	  3.0001e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4133e-02	  0.0000e+00	  0.0000e+00	  2.6611e-02	  1.0284e-03	  2.6012e-02	  1.5141e-02	  1.3951e-05	  6.6130e-02	  1.6543e-02	  3.7137e-04	  8.1134e-03	  0.0000e+00	  8.5629e-04	
  3.1100e+02	  6.3752e+00	  7.8073e-05	  4.2674e-05	  1.4593e-05	  3.3905e-03	  8.1162e-03	  2.1252e+04	  6.4959e-02	  1.5997e-01	  3.8112e-01	  8.6104e-01	  2.0370e-03	  1.7829e+01	  1.3481e+00	  1.0885e-01	  1.1154e-02	  8.1831e-02	  8.1831e-02	  3.9143e+00	  1.9516e+01	  3.0005e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4145e-02	  0.0000e+00	  0.0000e+00	  2.6627e-02	  1.0289e-03	  2.6021e-02	  1.5147e-02	  1.3958e-05	  6.6159e-02	  1.6551e-02	  3.7143e-04	  8.1162e-03	  0.0000e+00	  8.5606e-04	
  3.1200e+02	  6.3750e+00	  7.8072e-05	  4.2688e-05	  1.4593e-05	  3.3923e-03	  8.1189e-03	  2.1260e+04	  6.4942e-02	  1.5992e-01	  3.8103e-01	  8.6096e-01	  2.0260e-03	  1.7827e+01	  1.3469e+00	  1.0953e-01	  1.1098e-02	  8.1760e-02	  8.1760e-02	  3.9172e+00	  1.9512e+01	  3.0010e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4157e-02	  0.0000e+00	  0.0000e+00	  2.6642e-02	  1.0295e-03	  2.6030e-02	  1.5154e-02	  1.3965e-05	  6.6188e-02	  1.6558e-02	  3.7149e-04	  8.1189e-03	  0.0000e+00	  8.5584e-04	
  3.1300e+02	  6.3748e+00	  7.8071e-05	  4.2703e-05	  1.4593e-05	  3.3941e-03	  8.1216e-03	  2.1268e+04	  6.4925e-02	  1.5987e-01	  3.8095e-01	  8.6088e-01	  2.0152e-03	  1.7825e+01	  1.3457e+00	  1.1020e-01	  1.1044e-02	  8.1689e-02	  8.1689e-02	  3.9201e+00	  1.9509e+01	  3.0014e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4169e-02	  0.0000e+00	  0.0000e+00	  2.6657e-02	  1.0300e-03	  2.6039e-02	  1.5160e-02	  1.3972e-05	  6.6216e-02	  1.6565e-02	  3.7155e-04	  8.1216e-03	  0.0000e+00	  8.5561e-04	
  3.1400e+02	  6.3747e+00	  7.8070e-05	  4.2717e-05	  1.4593e-05	  3.3959e-03	  8.1243e-03	  2.1276e+04	  6.4909e-02	  1.5982e-01	  3.8086e-01	  8.6081e-01	  2.0045e-03	  1.7823e+01	  1.3445e+00	  1.1087e-01	  1.0990e-02	  8.1619e-02	  8.1619e-02	  3.9230e+00	  1.9506e+01	  3.0019e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4181e-02	  0.0000e+00	  0.0000e+00	  2.6672e-02	  1.0305e-03	  2.6048e-02	  1.5166e-02	  1.3978e-05	  6.6245e-02	  1.6572e-02	  3.7161e-04	  8.1243e-03	  0.0000e+00	  8.5539e-04	
