        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4250e+00	  7.8516e-05	  2.8042e-05	  1.4541e-05	  2.7918e-03	  7.1120e-03	  1.9026e+04	  7.0038e-02	  1.7524e-01	  4.0670e-01	  8.8264e-01	  8.5700e-01	  1.7882e+01	  1.5808e+00	  1.0456e-02	  3.1275e-01	  1.1096e-01	  1.1096e-01	  2.3219e+00	  2.1140e+01	  3.5014e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8161e-02	  0.0000e+00	  0.0000e+00	  1.9609e-02	  8.0003e-04	  2.3852e-02	  1.1493e-02	  1.1543e-05	  7.1306e-02	  2.5459e-03	  3.4675e-04	  7.1120e-03	  0.0000e+00	  1.0787e-03	
  1.3100e+02	  6.4234e+00	  7.8508e-05	  2.8130e-05	  1.4542e-05	  2.8070e-03	  7.1359e-03	  1.9084e+04	  6.9893e-02	  1.7481e-01	  4.0598e-01	  8.8208e-01	  8.4812e-01	  1.7885e+01	  1.5795e+00	  1.0475e-02	  3.1042e-01	  1.1116e-01	  1.1116e-01	  2.3312e+00	  2.1130e+01	  3.5143e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8552e-02	  0.0000e+00	  0.0000e+00	  1.9700e-02	  8.0307e-04	  2.3922e-02	  1.1531e-02	  1.1599e-05	  7.1553e-02	  2.5546e-03	  3.4720e-04	  7.1359e-03	  0.0000e+00	  1.0774e-03	
  1.3200e+02	  6.4218e+00	  7.8501e-05	  2.8217e-05	  1.4542e-05	  2.8221e-03	  7.1596e-03	  1.9142e+04	  6.9749e-02	  1.7437e-01	  4.0527e-01	  8.8153e-01	  8.3935e-01	  1.7888e+01	  1.5782e+00	  1.0495e-02	  3.0810e-01	  1.1136e-01	  1.1136e-01	  2.3404e+00	  2.1121e+01	  3.5270e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8941e-02	  0.0000e+00	  0.0000e+00	  1.9789e-02	  8.0608e-04	  2.3992e-02	  1.1568e-02	  1.1654e-05	  7.1798e-02	  2.5633e-03	  3.4765e-04	  7.1596e-03	  0.0000e+00	  1.0760e-03	
  1.3300e+02	  6.4202e+00	  7.8493e-05	  2.8303e-05	  1.4543e-05	  2.8370e-03	  7.1830e-03	  1.9199e+04	  6.9608e-02	  1.7395e-01	  4.0458e-01	  8.8098e-01	  8.3069e-01	  1.7891e+01	  1.5768e+00	  1.0515e-02	  3.0582e-01	  1.1155e-01	  1.1155e-01	  2.3496e+00	  2.1111e+01	  3.5397e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9329e-02	  0.0000e+00	  0.0000e+00	  1.9878e-02	  8.0907e-04	  2.4061e-02	  1.1605e-02	  1.1709e-05	  7.2040e-02	  2.5719e-03	  3.4809e-04	  7.1830e-03	  0.0000e+00	  1.0746e-03	
  1.3400e+02	  6.4187e+00	  7.8486e-05	  2.8388e-05	  1.4544e-05	  2.8519e-03	  7.2064e-03	  1.9256e+04	  6.9469e-02	  1.7353e-01	  4.0389e-01	  8.8044e-01	  8.2213e-01	  1.7893e+01	  1.5755e+00	  1.0535e-02	  3.0356e-01	  1.1174e-01	  1.1174e-01	  2.3588e+00	  2.1102e+01	  3.5522e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9714e-02	  0.0000e+00	  0.0000e+00	  1.9966e-02	  8.1203e-04	  2.4129e-02	  1.1642e-02	  1.1763e-05	  7.2280e-02	  2.5804e-03	  3.4852e-04	  7.2064e-03	  0.0000e+00	  1.0733e-03	
  1.3500e+02	  6.4172e+00	  7.8479e-05	  2.8472e-05	  1.4544e-05	  2.8667e-03	  7.2295e-03	  1.9312e+04	  6.9332e-02	  1.7312e-01	  4.0321e-01	  8.7990e-01	  8.1367e-01	  1.7896e+01	  1.5742e+00	  1.0555e-02	  3.0132e-01	  1.1194e-01	  1.1194e-01	  2.3679e+00	  2.1093e+01	  3.5646e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0099e-02	  0.0000e+00	  0.0000e+00	  2.0053e-02	  8.1496e-04	  2.4196e-02	  1.1678e-02	  1.1817e-05	  7.2517e-02	  2.5888e-03	  3.4895e-04	  7.2295e-03	  0.0000e+00	  1.0720e-03	
  1.3600e+02	  6.4156e+00	  7.8472e-05	  2.8556e-05	  1.4545e-05	  2.8814e-03	  7.2524e-03	  1.9367e+04	  6.9198e-02	  1.7271e-01	  4.0255e-01	  8.7937e-01	  8.0532e-01	  1.7899e+01	  1.5728e+00	  1.0575e-02	  2.9911e-01	  1.1212e-01	  1.1212e-01	  2.3770e+00	  2.1083e+01	  3.5769e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0482e-02	  0.0000e+00	  0.0000e+00	  2.0139e-02	  8.1787e-04	  2.4263e-02	  1.1714e-02	  1.1871e-05	  7.2752e-02	  2.5971e-03	  3.4938e-04	  7.2524e-03	  0.0000e+00	  1.0707e-03	
  1.3700e+02	  6.4141e+00	  7.8465e-05	  2.8639e-05	  1.4546e-05	  2.8960e-03	  7.2752e-03	  1.9422e+04	  6.9065e-02	  1.7231e-01	  4.0189e-01	  8.7885e-01	  7.9706e-01	  1.7901e+01	  1.5715e+00	  1.0596e-02	  2.9692e-01	  1.1231e-01	  1.1231e-01	  2.3860e+00	  2.1074e+01	  3.5892e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0863e-02	  0.0000e+00	  0.0000e+00	  2.0225e-02	  8.2075e-04	  2.4329e-02	  1.1750e-02	  1.1924e-05	  7.2985e-02	  2.6054e-03	  3.4980e-04	  7.2752e-03	  0.0000e+00	  1.0694e-03	
  1.3800e+02	  6.4127e+00	  7.8458e-05	  2.8721e-05	  1.4547e-05	  2.9105e-03	  7.2978e-03	  1.9477e+04	  6.8934e-02	  1.7192e-01	  4.0124e-01	  8.7832e-01	  7.8891e-01	  1.7904e+01	  1.5702e+00	  1.0616e-02	  2.9476e-01	  1.1249e-01	  1.1249e-01	  2.3950e+00	  2.1065e+01	  3.6013e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1242e-02	  0.0000e+00	  0.0000e+00	  2.0309e-02	  8.2360e-04	  2.4394e-02	  1.1785e-02	  1.1977e-05	  7.3215e-02	  2.6135e-03	  3.5021e-04	  7.2978e-03	  0.0000e+00	  1.0681e-03	
  1.3900e+02	  6.4112e+00	  7.8451e-05	  2.8802e-05	  1.4547e-05	  2.9249e-03	  7.3202e-03	  1.9530e+04	  6.8805e-02	  1.7153e-01	  4.0060e-01	  8.7781e-01	  7.8085e-01	  1.7907e+01	  1.5689e+00	  1.0637e-02	  2.9262e-01	  1.1267e-01	  1.1267e-01	  2.4039e+00	  2.1056e+01	  3.6133e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1620e-02	  0.0000e+00	  0.0000e+00	  2.0393e-02	  8.2643e-04	  2.4459e-02	  1.1820e-02	  1.2029e-05	  7.3443e-02	  2.6216e-03	  3.5062e-04	  7.3202e-03	  0.0000e+00	  1.0668e-03	
  1.4000e+02	  6.4098e+00	  7.8444e-05	  2.8882e-05	  1.4548e-05	  2.9392e-03	  7.3425e-03	  1.9584e+04	  6.8678e-02	  1.7115e-01	  3.9996e-01	  8.7730e-01	  7.7288e-01	  1.7909e+01	  1.5675e+00	  1.0658e-02	  2.9050e-01	  1.1285e-01	  1.1285e-01	  2.4128e+00	  2.1047e+01	  3.6252e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1997e-02	  0.0000e+00	  0.0000e+00	  2.0477e-02	  8.2923e-04	  2.4522e-02	  1.1854e-02	  1.2081e-05	  7.3669e-02	  2.6296e-03	  3.5102e-04	  7.3425e-03	  0.0000e+00	  1.0656e-03	
  1.4100e+02	  6.4083e+00	  7.8437e-05	  2.8962e-05	  1.4549e-05	  2.9534e-03	  7.3645e-03	  1.9636e+04	  6.8553e-02	  1.7077e-01	  3.9934e-01	  8.7679e-01	  7.6502e-01	  1.7911e+01	  1.5662e+00	  1.0679e-02	  2.8841e-01	  1.1303e-01	  1.1303e-01	  2.4216e+00	  2.1038e+01	  3.6370e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2372e-02	  0.0000e+00	  0.0000e+00	  2.0559e-02	  8.3201e-04	  2.4586e-02	  1.1888e-02	  1.2133e-05	  7.3892e-02	  2.6375e-03	  3.5142e-04	  7.3645e-03	  0.0000e+00	  1.0643e-03	
  1.4200e+02	  6.4069e+00	  7.8430e-05	  2.9041e-05	  1.4549e-05	  2.9675e-03	  7.3864e-03	  1.9688e+04	  6.8430e-02	  1.7040e-01	  3.9873e-01	  8.7629e-01	  7.5724e-01	  1.7914e+01	  1.5649e+00	  1.0700e-02	  2.8634e-01	  1.1320e-01	  1.1320e-01	  2.4304e+00	  2.1029e+01	  3.6487e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2745e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.3476e-04	  2.4648e-02	  1.1922e-02	  1.2185e-05	  7.4113e-02	  2.6454e-03	  3.5182e-04	  7.3864e-03	  0.0000e+00	  1.0631e-03	
  1.4300e+02	  6.4055e+00	  7.8424e-05	  2.9119e-05	  1.4550e-05	  2.9815e-03	  7.4082e-03	  1.9740e+04	  6.8308e-02	  1.7004e-01	  3.9812e-01	  8.7579e-01	  7.4956e-01	  1.7916e+01	  1.5636e+00	  1.0721e-02	  2.8430e-01	  1.1338e-01	  1.1338e-01	  2.4392e+00	  2.1020e+01	  3.6603e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3117e-02	  0.0000e+00	  0.0000e+00	  2.0722e-02	  8.3748e-04	  2.4710e-02	  1.1956e-02	  1.2236e-05	  7.4332e-02	  2.6531e-03	  3.5221e-04	  7.4082e-03	  0.0000e+00	  1.0618e-03	
  1.4400e+02	  6.4042e+00	  7.8417e-05	  2.9197e-05	  1.4551e-05	  2.9954e-03	  7.4297e-03	  1.9791e+04	  6.8188e-02	  1.6967e-01	  3.9752e-01	  8.7530e-01	  7.4197e-01	  1.7918e+01	  1.5622e+00	  1.0742e-02	  2.8227e-01	  1.1355e-01	  1.1355e-01	  2.4479e+00	  2.1011e+01	  3.6718e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3487e-02	  0.0000e+00	  0.0000e+00	  2.0802e-02	  8.4018e-04	  2.4771e-02	  1.1989e-02	  1.2287e-05	  7.4549e-02	  2.6608e-03	  3.5260e-04	  7.4297e-03	  0.0000e+00	  1.0606e-03	
  1.4500e+02	  6.4028e+00	  7.8411e-05	  2.9273e-05	  1.4551e-05	  3.0092e-03	  7.4511e-03	  1.9841e+04	  6.8070e-02	  1.6932e-01	  3.9693e-01	  8.7481e-01	  7.3447e-01	  1.7920e+01	  1.5609e+00	  1.0764e-02	  2.8027e-01	  1.1371e-01	  1.1371e-01	  2.4565e+00	  2.1002e+01	  3.6832e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3856e-02	  0.0000e+00	  0.0000e+00	  2.0882e-02	  8.4286e-04	  2.4832e-02	  1.2021e-02	  1.2337e-05	  7.4764e-02	  2.6684e-03	  3.5298e-04	  7.4511e-03	  0.0000e+00	  1.0594e-03	
  1.4600e+02	  6.4015e+00	  7.8404e-05	  2.9349e-05	  1.4552e-05	  3.0230e-03	  7.4724e-03	  1.9891e+04	  6.7954e-02	  1.6897e-01	  3.9635e-01	  8.7433e-01	  7.2706e-01	  1.7922e+01	  1.5596e+00	  1.0785e-02	  2.7830e-01	  1.1388e-01	  1.1388e-01	  2.4652e+00	  2.0993e+01	  3.6945e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4223e-02	  0.0000e+00	  0.0000e+00	  2.0960e-02	  8.4551e-04	  2.4892e-02	  1.2054e-02	  1.2387e-05	  7.4976e-02	  2.6760e-03	  3.5335e-04	  7.4724e-03	  0.0000e+00	  1.0582e-03	
  1.4700e+02	  6.4001e+00	  7.8398e-05	  2.9425e-05	  1.4553e-05	  3.0366e-03	  7.4934e-03	  1.9941e+04	  6.7840e-02	  1.6863e-01	  3.9577e-01	  8.7385e-01	  7.1974e-01	  1.7924e+01	  1.5583e+00	  1.0807e-02	  2.7634e-01	  1.1404e-01	  1.1404e-01	  2.4737e+00	  2.0985e+01	  3.7057e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4588e-02	  0.0000e+00	  0.0000e+00	  2.1038e-02	  8.4813e-04	  2.4951e-02	  1.2086e-02	  1.2437e-05	  7.5186e-02	  2.6834e-03	  3.5373e-04	  7.4934e-03	  0.0000e+00	  1.0571e-03	
  1.4800e+02	  6.3988e+00	  7.8392e-05	  2.9499e-05	  1.4553e-05	  3.0501e-03	  7.5143e-03	  1.9989e+04	  6.7727e-02	  1.6829e-01	  3.9520e-01	  8.7338e-01	  7.1250e-01	  1.7926e+01	  1.5570e+00	  1.0829e-02	  2.7441e-01	  1.1420e-01	  1.1420e-01	  2.4823e+00	  2.0976e+01	  3.7168e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4952e-02	  0.0000e+00	  0.0000e+00	  2.1116e-02	  8.5074e-04	  2.5010e-02	  1.2118e-02	  1.2486e-05	  7.5395e-02	  2.6908e-03	  3.5410e-04	  7.5143e-03	  0.0000e+00	  1.0559e-03	
  1.4900e+02	  6.3975e+00	  7.8385e-05	  2.9573e-05	  1.4554e-05	  3.0636e-03	  7.5351e-03	  2.0038e+04	  6.7615e-02	  1.6795e-01	  3.9464e-01	  8.7291e-01	  7.0535e-01	  1.7928e+01	  1.5556e+00	  1.0851e-02	  2.7249e-01	  1.1436e-01	  1.1436e-01	  2.4908e+00	  2.0967e+01	  3.7279e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5315e-02	  0.0000e+00	  0.0000e+00	  2.1192e-02	  8.5331e-04	  2.5068e-02	  1.2149e-02	  1.2536e-05	  7.5601e-02	  2.6981e-03	  3.5446e-04	  7.5351e-03	  0.0000e+00	  1.0547e-03	
  1.5000e+02	  6.3962e+00	  7.8379e-05	  2.9646e-05	  1.4555e-05	  3.0769e-03	  7.5557e-03	  2.0086e+04	  6.7505e-02	  1.6762e-01	  3.9409e-01	  8.7245e-01	  6.9829e-01	  1.7930e+01	  1.5543e+00	  1.0873e-02	  2.7060e-01	  1.1452e-01	  1.1452e-01	  2.4992e+00	  2.0959e+01	  3.7388e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5676e-02	  0.0000e+00	  0.0000e+00	  2.1268e-02	  8.5587e-04	  2.5125e-02	  1.2181e-02	  1.2584e-05	  7.5805e-02	  2.7053e-03	  3.5482e-04	  7.5557e-03	  0.0000e+00	  1.0536e-03	
  1.5100e+02	  6.3950e+00	  7.8373e-05	  2.9719e-05	  1.4555e-05	  3.0902e-03	  7.5761e-03	  2.0133e+04	  6.7397e-02	  1.6729e-01	  3.9355e-01	  8.7199e-01	  6.9131e-01	  1.7932e+01	  1.5530e+00	  1.0895e-02	  2.6873e-01	  1.1467e-01	  1.1467e-01	  2.5077e+00	  2.0950e+01	  3.7497e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6035e-02	  0.0000e+00	  0.0000e+00	  2.1343e-02	  8.5840e-04	  2.5182e-02	  1.2212e-02	  1.2633e-05	  7.6007e-02	  2.7125e-03	  3.5518e-04	  7.5761e-03	  0.0000e+00	  1.0525e-03	
  1.5200e+02	  6.3937e+00	  7.8367e-05	  2.9790e-05	  1.4556e-05	  3.1034e-03	  7.5963e-03	  2.0180e+04	  6.7291e-02	  1.6697e-01	  3.9301e-01	  8.7153e-01	  6.8441e-01	  1.7933e+01	  1.5517e+00	  1.0917e-02	  2.6688e-01	  1.1483e-01	  1.1483e-01	  2.5160e+00	  2.0942e+01	  3.7604e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6393e-02	  0.0000e+00	  0.0000e+00	  2.1418e-02	  8.6091e-04	  2.5238e-02	  1.2242e-02	  1.2681e-05	  7.6207e-02	  2.7196e-03	  3.5553e-04	  7.5963e-03	  0.0000e+00	  1.0513e-03	
  1.5300e+02	  6.3925e+00	  7.8361e-05	  2.9862e-05	  1.4556e-05	  3.1165e-03	  7.6165e-03	  2.0227e+04	  6.7185e-02	  1.6666e-01	  3.9248e-01	  8.7108e-01	  6.7759e-01	  1.7935e+01	  1.5504e+00	  1.0939e-02	  2.6505e-01	  1.1498e-01	  1.1498e-01	  2.5244e+00	  2.0933e+01	  3.7711e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6749e-02	  0.0000e+00	  0.0000e+00	  2.1492e-02	  8.6339e-04	  2.5294e-02	  1.2272e-02	  1.2729e-05	  7.6405e-02	  2.7266e-03	  3.5587e-04	  7.6165e-03	  0.0000e+00	  1.0502e-03	
  1.5400e+02	  6.3913e+00	  7.8355e-05	  2.9932e-05	  1.4557e-05	  3.1294e-03	  7.6364e-03	  2.0273e+04	  6.7082e-02	  1.6635e-01	  3.9195e-01	  8.7063e-01	  6.7085e-01	  1.7937e+01	  1.5491e+00	  1.0962e-02	  2.6325e-01	  1.1513e-01	  1.1513e-01	  2.5327e+00	  2.0925e+01	  3.7817e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7104e-02	  0.0000e+00	  0.0000e+00	  2.1565e-02	  8.6585e-04	  2.5349e-02	  1.2302e-02	  1.2776e-05	  7.6601e-02	  2.7336e-03	  3.5622e-04	  7.6364e-03	  0.0000e+00	  1.0491e-03	
  1.5500e+02	  6.3900e+00	  7.8349e-05	  3.0002e-05	  1.4558e-05	  3.1424e-03	  7.6562e-03	  2.0318e+04	  6.6979e-02	  1.6604e-01	  3.9144e-01	  8.7019e-01	  6.6419e-01	  1.7938e+01	  1.5478e+00	  1.0984e-02	  2.6146e-01	  1.1527e-01	  1.1527e-01	  2.5409e+00	  2.0916e+01	  3.7922e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7458e-02	  0.0000e+00	  0.0000e+00	  2.1638e-02	  8.6829e-04	  2.5404e-02	  1.2332e-02	  1.2823e-05	  7.6795e-02	  2.7404e-03	  3.5656e-04	  7.6562e-03	  0.0000e+00	  1.0480e-03	
  1.5600e+02	  6.3889e+00	  7.8343e-05	  3.0071e-05	  1.4558e-05	  3.1552e-03	  7.6759e-03	  2.0363e+04	  6.6879e-02	  1.6573e-01	  3.9093e-01	  8.6975e-01	  6.5761e-01	  1.7940e+01	  1.5465e+00	  1.1007e-02	  2.5969e-01	  1.1542e-01	  1.1542e-01	  2.5492e+00	  2.0908e+01	  3.8027e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7810e-02	  0.0000e+00	  0.0000e+00	  2.1709e-02	  8.7071e-04	  2.5458e-02	  1.2362e-02	  1.2870e-05	  7.6987e-02	  2.7473e-03	  3.5689e-04	  7.6759e-03	  0.0000e+00	  1.0469e-03	
  1.5700e+02	  6.3877e+00	  7.8337e-05	  3.0139e-05	  1.4559e-05	  3.1679e-03	  7.6954e-03	  2.0408e+04	  6.6779e-02	  1.6544e-01	  3.9042e-01	  8.6932e-01	  6.5111e-01	  1.7941e+01	  1.5452e+00	  1.1030e-02	  2.5794e-01	  1.1556e-01	  1.1556e-01	  2.5573e+00	  2.0899e+01	  3.8130e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8160e-02	  0.0000e+00	  0.0000e+00	  2.1781e-02	  8.7310e-04	  2.5511e-02	  1.2391e-02	  1.2916e-05	  7.7177e-02	  2.7540e-03	  3.5722e-04	  7.6954e-03	  0.0000e+00	  1.0459e-03	
  1.5800e+02	  6.3865e+00	  7.8332e-05	  3.0207e-05	  1.4559e-05	  3.1805e-03	  7.7147e-03	  2.0452e+04	  6.6681e-02	  1.6514e-01	  3.8992e-01	  8.6889e-01	  6.4468e-01	  1.7942e+01	  1.5438e+00	  1.1052e-02	  2.5621e-01	  1.1570e-01	  1.1570e-01	  2.5655e+00	  2.0891e+01	  3.8233e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8509e-02	  0.0000e+00	  0.0000e+00	  2.1851e-02	  8.7547e-04	  2.5564e-02	  1.2419e-02	  1.2963e-05	  7.7366e-02	  2.7607e-03	  3.5755e-04	  7.7147e-03	  0.0000e+00	  1.0448e-03	
  1.5900e+02	  6.3853e+00	  7.8326e-05	  3.0275e-05	  1.4560e-05	  3.1931e-03	  7.7339e-03	  2.0495e+04	  6.6584e-02	  1.6485e-01	  3.8943e-01	  8.6846e-01	  6.3833e-01	  1.7944e+01	  1.5425e+00	  1.1075e-02	  2.5450e-01	  1.1584e-01	  1.1584e-01	  2.5736e+00	  2.0883e+01	  3.8334e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8857e-02	  0.0000e+00	  0.0000e+00	  2.1921e-02	  8.7782e-04	  2.5616e-02	  1.2448e-02	  1.3008e-05	  7.7552e-02	  2.7673e-03	  3.5788e-04	  7.7339e-03	  0.0000e+00	  1.0438e-03	
  1.6000e+02	  6.3842e+00	  7.8320e-05	  3.0341e-05	  1.4561e-05	  3.2056e-03	  7.7530e-03	  2.0539e+04	  6.6489e-02	  1.6456e-01	  3.8895e-01	  8.6804e-01	  6.3206e-01	  1.7945e+01	  1.5412e+00	  1.1098e-02	  2.5281e-01	  1.1598e-01	  1.1598e-01	  2.5817e+00	  2.0875e+01	  3.8436e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9203e-02	  0.0000e+00	  0.0000e+00	  2.1990e-02	  8.8015e-04	  2.5668e-02	  1.2476e-02	  1.3054e-05	  7.7737e-02	  2.7738e-03	  3.5820e-04	  7.7530e-03	  0.0000e+00	  1.0427e-03	
  1.6100e+02	  6.3831e+00	  7.8315e-05	  3.0407e-05	  1.4561e-05	  3.2179e-03	  7.7719e-03	  2.0581e+04	  6.6395e-02	  1.6428e-01	  3.8847e-01	  8.6762e-01	  6.2585e-01	  1.7946e+01	  1.5399e+00	  1.1121e-02	  2.5114e-01	  1.1612e-01	  1.1612e-01	  2.5897e+00	  2.0866e+01	  3.8536e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9547e-02	  0.0000e+00	  0.0000e+00	  2.2059e-02	  8.8245e-04	  2.5719e-02	  1.2504e-02	  1.3099e-05	  7.7920e-02	  2.7803e-03	  3.5852e-04	  7.7719e-03	  0.0000e+00	  1.0417e-03	
  1.6200e+02	  6.3820e+00	  7.8309e-05	  3.0472e-05	  1.4562e-05	  3.2302e-03	  7.7906e-03	  2.0624e+04	  6.6302e-02	  1.6400e-01	  3.8800e-01	  8.6721e-01	  6.1972e-01	  1.7948e+01	  1.5386e+00	  1.1144e-02	  2.4949e-01	  1.1625e-01	  1.1625e-01	  2.5977e+00	  2.0858e+01	  3.8635e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9890e-02	  0.0000e+00	  0.0000e+00	  2.2127e-02	  8.8474e-04	  2.5770e-02	  1.2532e-02	  1.3144e-05	  7.8100e-02	  2.7867e-03	  3.5883e-04	  7.7906e-03	  0.0000e+00	  1.0407e-03	
  1.6300e+02	  6.3808e+00	  7.8304e-05	  3.0537e-05	  1.4562e-05	  3.2424e-03	  7.8092e-03	  2.0666e+04	  6.6210e-02	  1.6373e-01	  3.8753e-01	  8.6680e-01	  6.1366e-01	  1.7949e+01	  1.5373e+00	  1.1167e-02	  2.4785e-01	  1.1638e-01	  1.1638e-01	  2.6057e+00	  2.0850e+01	  3.8734e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0232e-02	  0.0000e+00	  0.0000e+00	  2.2194e-02	  8.8700e-04	  2.5820e-02	  1.2559e-02	  1.3189e-05	  7.8279e-02	  2.7931e-03	  3.5914e-04	  7.8092e-03	  0.0000e+00	  1.0396e-03	
  1.6400e+02	  6.3798e+00	  7.8299e-05	  3.0601e-05	  1.4563e-05	  3.2546e-03	  7.8277e-03	  2.0707e+04	  6.6120e-02	  1.6345e-01	  3.8707e-01	  8.6639e-01	  6.0767e-01	  1.7950e+01	  1.5360e+00	  1.1190e-02	  2.4624e-01	  1.1652e-01	  1.1652e-01	  2.6136e+00	  2.0842e+01	  3.8832e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0572e-02	  0.0000e+00	  0.0000e+00	  2.2260e-02	  8.8924e-04	  2.5869e-02	  1.2586e-02	  1.3233e-05	  7.8457e-02	  2.7994e-03	  3.5944e-04	  7.8277e-03	  0.0000e+00	  1.0386e-03	
  1.6500e+02	  6.3787e+00	  7.8293e-05	  3.0665e-05	  1.4563e-05	  3.2666e-03	  7.8461e-03	  2.0748e+04	  6.6031e-02	  1.6319e-01	  3.8662e-01	  8.6599e-01	  6.0176e-01	  1.7951e+01	  1.5347e+00	  1.1214e-02	  2.4464e-01	  1.1664e-01	  1.1664e-01	  2.6215e+00	  2.0834e+01	  3.8929e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0911e-02	  0.0000e+00	  0.0000e+00	  2.2327e-02	  8.9146e-04	  2.5918e-02	  1.2613e-02	  1.3277e-05	  7.8632e-02	  2.8056e-03	  3.5975e-04	  7.8461e-03	  0.0000e+00	  1.0376e-03	
  1.6600e+02	  6.3776e+00	  7.8288e-05	  3.0728e-05	  1.4564e-05	  3.2786e-03	  7.8643e-03	  2.0789e+04	  6.5943e-02	  1.6292e-01	  3.8617e-01	  8.6560e-01	  5.9591e-01	  1.7952e+01	  1.5334e+00	  1.1237e-02	  2.4306e-01	  1.1677e-01	  1.1677e-01	  2.6294e+00	  2.0826e+01	  3.9026e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1249e-02	  0.0000e+00	  0.0000e+00	  2.2392e-02	  8.9366e-04	  2.5967e-02	  1.2640e-02	  1.3321e-05	  7.8806e-02	  2.8118e-03	  3.6005e-04	  7.8643e-03	  0.0000e+00	  1.0367e-03	
  1.6700e+02	  6.3765e+00	  7.8283e-05	  3.0790e-05	  1.4564e-05	  3.2905e-03	  7.8823e-03	  2.0829e+04	  6.5856e-02	  1.6266e-01	  3.8572e-01	  8.6520e-01	  5.9013e-01	  1.7953e+01	  1.5321e+00	  1.1260e-02	  2.4150e-01	  1.1690e-01	  1.1690e-01	  2.6372e+00	  2.0818e+01	  3.9121e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1585e-02	  0.0000e+00	  0.0000e+00	  2.2457e-02	  8.9584e-04	  2.6015e-02	  1.2666e-02	  1.3364e-05	  7.8978e-02	  2.8179e-03	  3.6034e-04	  7.8823e-03	  0.0000e+00	  1.0357e-03	
  1.6800e+02	  6.3755e+00	  7.8278e-05	  3.0852e-05	  1.4565e-05	  3.3023e-03	  7.9003e-03	  2.0869e+04	  6.5771e-02	  1.6240e-01	  3.8529e-01	  8.6481e-01	  5.8441e-01	  1.7954e+01	  1.5308e+00	  1.1284e-02	  2.3995e-01	  1.1702e-01	  1.1702e-01	  2.6450e+00	  2.0810e+01	  3.9216e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1919e-02	  0.0000e+00	  0.0000e+00	  2.2521e-02	  8.9800e-04	  2.6062e-02	  1.2692e-02	  1.3407e-05	  7.9148e-02	  2.8239e-03	  3.6064e-04	  7.9003e-03	  0.0000e+00	  1.0347e-03	
