        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4224e+00	  7.8530e-05	  2.8067e-05	  1.4539e-05	  2.8364e-03	  7.1928e-03	  1.8913e+04	  7.0321e-02	  1.7610e-01	  4.0809e-01	  8.8371e-01	  3.9016e-02	  1.8379e+01	  1.6386e+00	  1.2440e-02	  1.3550e-01	  1.0395e-01	  1.0395e-01	  2.6267e+00	  2.0835e+01	  4.4911e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2876e-02	  0.0000e+00	  0.0000e+00	  1.9430e-02	  7.9401e-04	  2.3722e-02	  1.1424e-02	  1.1715e-05	  7.0801e-02	  2.5280e-03	  3.4590e-04	  7.1928e-03	  0.0000e+00	  1.0784e-03	
  1.2900e+02	  6.4209e+00	  7.8522e-05	  2.8150e-05	  1.4540e-05	  2.8494e-03	  7.2127e-03	  1.8973e+04	  7.0172e-02	  1.7565e-01	  4.0735e-01	  8.8314e-01	  3.8204e-02	  1.8378e+01	  1.6377e+00	  1.2575e-02	  1.3326e-01	  1.0398e-01	  1.0398e-01	  2.6315e+00	  2.0830e+01	  4.5000e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3089e-02	  0.0000e+00	  0.0000e+00	  1.9522e-02	  7.9710e-04	  2.3794e-02	  1.1462e-02	  1.1762e-05	  7.1054e-02	  2.5369e-03	  3.4636e-04	  7.2127e-03	  0.0000e+00	  1.0771e-03	
  1.3000e+02	  6.4195e+00	  7.8515e-05	  2.8231e-05	  1.4541e-05	  2.8623e-03	  7.2325e-03	  1.9031e+04	  7.0025e-02	  1.7520e-01	  4.0663e-01	  8.8258e-01	  3.7418e-02	  1.8376e+01	  1.6367e+00	  1.2712e-02	  1.3109e-01	  1.0401e-01	  1.0401e-01	  2.6363e+00	  2.0825e+01	  4.5087e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3299e-02	  0.0000e+00	  0.0000e+00	  1.9613e-02	  8.0017e-04	  2.3865e-02	  1.1500e-02	  1.1809e-05	  7.1303e-02	  2.5458e-03	  3.4681e-04	  7.2325e-03	  0.0000e+00	  1.0758e-03	
  1.3100e+02	  6.4181e+00	  7.8507e-05	  2.8312e-05	  1.4542e-05	  2.8750e-03	  7.2520e-03	  1.9090e+04	  6.9880e-02	  1.7477e-01	  4.0592e-01	  8.8203e-01	  3.6657e-02	  1.8375e+01	  1.6358e+00	  1.2851e-02	  1.2897e-01	  1.0403e-01	  1.0403e-01	  2.6411e+00	  2.0820e+01	  4.5173e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3505e-02	  0.0000e+00	  0.0000e+00	  1.9703e-02	  8.0320e-04	  2.3934e-02	  1.1537e-02	  1.1855e-05	  7.1551e-02	  2.5545e-03	  3.4726e-04	  7.2520e-03	  0.0000e+00	  1.0745e-03	
  1.3200e+02	  6.4167e+00	  7.8500e-05	  2.8392e-05	  1.4542e-05	  2.8876e-03	  7.2713e-03	  1.9147e+04	  6.9737e-02	  1.7434e-01	  4.0521e-01	  8.8148e-01	  3.5920e-02	  1.8373e+01	  1.6348e+00	  1.2990e-02	  1.2691e-01	  1.0405e-01	  1.0405e-01	  2.6458e+00	  2.0815e+01	  4.5257e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3709e-02	  0.0000e+00	  0.0000e+00	  1.9792e-02	  8.0621e-04	  2.4003e-02	  1.1574e-02	  1.1901e-05	  7.1795e-02	  2.5632e-03	  3.4770e-04	  7.2713e-03	  0.0000e+00	  1.0733e-03	
  1.3300e+02	  6.4154e+00	  7.8492e-05	  2.8471e-05	  1.4543e-05	  2.9001e-03	  7.2904e-03	  1.9204e+04	  6.9596e-02	  1.7391e-01	  4.0452e-01	  8.8093e-01	  3.5207e-02	  1.8372e+01	  1.6338e+00	  1.3131e-02	  1.2490e-01	  1.0408e-01	  1.0408e-01	  2.6505e+00	  2.0810e+01	  4.5340e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3910e-02	  0.0000e+00	  0.0000e+00	  1.9881e-02	  8.0919e-04	  2.4072e-02	  1.1611e-02	  1.1946e-05	  7.2038e-02	  2.5718e-03	  3.4814e-04	  7.2904e-03	  0.0000e+00	  1.0720e-03	
  1.3400e+02	  6.4141e+00	  7.8485e-05	  2.8550e-05	  1.4544e-05	  2.9125e-03	  7.3093e-03	  1.9261e+04	  6.9458e-02	  1.7350e-01	  4.0383e-01	  8.8040e-01	  3.4515e-02	  1.8370e+01	  1.6329e+00	  1.3272e-02	  1.2294e-01	  1.0410e-01	  1.0410e-01	  2.6551e+00	  2.0806e+01	  4.5422e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4108e-02	  0.0000e+00	  0.0000e+00	  1.9968e-02	  8.1215e-04	  2.4139e-02	  1.1648e-02	  1.1991e-05	  7.2277e-02	  2.5803e-03	  3.4857e-04	  7.3093e-03	  0.0000e+00	  1.0708e-03	
  1.3500e+02	  6.4127e+00	  7.8478e-05	  2.8627e-05	  1.4545e-05	  2.9247e-03	  7.3279e-03	  1.9316e+04	  6.9322e-02	  1.7309e-01	  4.0316e-01	  8.7986e-01	  3.3846e-02	  1.8369e+01	  1.6319e+00	  1.3415e-02	  1.2103e-01	  1.0411e-01	  1.0411e-01	  2.6598e+00	  2.0801e+01	  4.5502e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4303e-02	  0.0000e+00	  0.0000e+00	  2.0055e-02	  8.1508e-04	  2.4206e-02	  1.1684e-02	  1.2035e-05	  7.2515e-02	  2.5887e-03	  3.4900e-04	  7.3279e-03	  0.0000e+00	  1.0696e-03	
  1.3600e+02	  6.4114e+00	  7.8471e-05	  2.8704e-05	  1.4545e-05	  2.9369e-03	  7.3464e-03	  1.9372e+04	  6.9187e-02	  1.7268e-01	  4.0249e-01	  8.7933e-01	  3.3197e-02	  1.8367e+01	  1.6310e+00	  1.3559e-02	  1.1917e-01	  1.0413e-01	  1.0413e-01	  2.6643e+00	  2.0796e+01	  4.5582e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4496e-02	  0.0000e+00	  0.0000e+00	  2.0142e-02	  8.1798e-04	  2.4273e-02	  1.1719e-02	  1.2079e-05	  7.2750e-02	  2.5970e-03	  3.4942e-04	  7.3464e-03	  0.0000e+00	  1.0684e-03	
  1.3700e+02	  6.4102e+00	  7.8464e-05	  2.8779e-05	  1.4546e-05	  2.9489e-03	  7.3647e-03	  1.9426e+04	  6.9055e-02	  1.7228e-01	  4.0184e-01	  8.7881e-01	  3.2568e-02	  1.8366e+01	  1.6300e+00	  1.3703e-02	  1.1736e-01	  1.0414e-01	  1.0414e-01	  2.6689e+00	  2.0791e+01	  4.5660e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4686e-02	  0.0000e+00	  0.0000e+00	  2.0227e-02	  8.2085e-04	  2.4338e-02	  1.1755e-02	  1.2123e-05	  7.2983e-02	  2.6053e-03	  3.4984e-04	  7.3647e-03	  0.0000e+00	  1.0672e-03	
  1.3800e+02	  6.4089e+00	  7.8457e-05	  2.8854e-05	  1.4547e-05	  2.9607e-03	  7.3828e-03	  1.9480e+04	  6.8925e-02	  1.7189e-01	  4.0119e-01	  8.7829e-01	  3.1958e-02	  1.8364e+01	  1.6291e+00	  1.3849e-02	  1.1560e-01	  1.0416e-01	  1.0416e-01	  2.6734e+00	  2.0787e+01	  4.5736e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4873e-02	  0.0000e+00	  0.0000e+00	  2.0312e-02	  8.2370e-04	  2.4403e-02	  1.1789e-02	  1.2166e-05	  7.3213e-02	  2.6135e-03	  3.5025e-04	  7.3828e-03	  0.0000e+00	  1.0660e-03	
  1.3900e+02	  6.4076e+00	  7.8450e-05	  2.8928e-05	  1.4547e-05	  2.9725e-03	  7.4006e-03	  1.9534e+04	  6.8796e-02	  1.7150e-01	  4.0055e-01	  8.7777e-01	  3.1367e-02	  1.8363e+01	  1.6281e+00	  1.3995e-02	  1.1388e-01	  1.0417e-01	  1.0417e-01	  2.6778e+00	  2.0782e+01	  4.5812e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5058e-02	  0.0000e+00	  0.0000e+00	  2.0396e-02	  8.2652e-04	  2.4467e-02	  1.1824e-02	  1.2208e-05	  7.3441e-02	  2.6215e-03	  3.5066e-04	  7.4006e-03	  0.0000e+00	  1.0648e-03	
  1.4000e+02	  6.4064e+00	  7.8443e-05	  2.9002e-05	  1.4548e-05	  2.9842e-03	  7.4183e-03	  1.9587e+04	  6.8670e-02	  1.7112e-01	  3.9992e-01	  8.7726e-01	  3.0794e-02	  1.8361e+01	  1.6271e+00	  1.4142e-02	  1.1221e-01	  1.0418e-01	  1.0418e-01	  2.6823e+00	  2.0777e+01	  4.5887e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5240e-02	  0.0000e+00	  0.0000e+00	  2.0479e-02	  8.2932e-04	  2.4530e-02	  1.1858e-02	  1.2250e-05	  7.3667e-02	  2.6295e-03	  3.5106e-04	  7.4183e-03	  0.0000e+00	  1.0637e-03	
  1.4100e+02	  6.4052e+00	  7.8437e-05	  2.9074e-05	  1.4549e-05	  2.9957e-03	  7.4358e-03	  1.9639e+04	  6.8545e-02	  1.7075e-01	  3.9930e-01	  8.7676e-01	  3.0239e-02	  1.8359e+01	  1.6262e+00	  1.4290e-02	  1.1058e-01	  1.0418e-01	  1.0418e-01	  2.6867e+00	  2.0773e+01	  4.5960e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5420e-02	  0.0000e+00	  0.0000e+00	  2.0561e-02	  8.3209e-04	  2.4593e-02	  1.1892e-02	  1.2292e-05	  7.3890e-02	  2.6375e-03	  3.5146e-04	  7.4358e-03	  0.0000e+00	  1.0626e-03	
  1.4200e+02	  6.4040e+00	  7.8430e-05	  2.9146e-05	  1.4549e-05	  3.0071e-03	  7.4531e-03	  1.9691e+04	  6.8423e-02	  1.7038e-01	  3.9869e-01	  8.7626e-01	  2.9700e-02	  1.8357e+01	  1.6252e+00	  1.4439e-02	  1.0899e-01	  1.0419e-01	  1.0419e-01	  2.6910e+00	  2.0768e+01	  4.6032e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5598e-02	  0.0000e+00	  0.0000e+00	  2.0643e-02	  8.3483e-04	  2.4655e-02	  1.1926e-02	  1.2334e-05	  7.4112e-02	  2.6453e-03	  3.5185e-04	  7.4531e-03	  0.0000e+00	  1.0614e-03	
  1.4300e+02	  6.4028e+00	  7.8423e-05	  2.9217e-05	  1.4550e-05	  3.0184e-03	  7.4703e-03	  1.9742e+04	  6.8302e-02	  1.7002e-01	  3.9809e-01	  8.7577e-01	  2.9177e-02	  1.8356e+01	  1.6243e+00	  1.4588e-02	  1.0745e-01	  1.0419e-01	  1.0419e-01	  2.6954e+00	  2.0764e+01	  4.6104e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5773e-02	  0.0000e+00	  0.0000e+00	  2.0723e-02	  8.3755e-04	  2.4716e-02	  1.1959e-02	  1.2375e-05	  7.4331e-02	  2.6531e-03	  3.5224e-04	  7.4703e-03	  0.0000e+00	  1.0603e-03	
  1.4400e+02	  6.4017e+00	  7.8417e-05	  2.9287e-05	  1.4551e-05	  3.0297e-03	  7.4872e-03	  1.9793e+04	  6.8182e-02	  1.6966e-01	  3.9749e-01	  8.7528e-01	  2.8670e-02	  1.8354e+01	  1.6233e+00	  1.4737e-02	  1.0594e-01	  1.0420e-01	  1.0420e-01	  2.6997e+00	  2.0759e+01	  4.6174e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5946e-02	  0.0000e+00	  0.0000e+00	  2.0804e-02	  8.4025e-04	  2.4777e-02	  1.1992e-02	  1.2415e-05	  7.4548e-02	  2.6608e-03	  3.5262e-04	  7.4872e-03	  0.0000e+00	  1.0592e-03	
  1.4500e+02	  6.4005e+00	  7.8410e-05	  2.9356e-05	  1.4551e-05	  3.0408e-03	  7.5040e-03	  1.9844e+04	  6.8065e-02	  1.6930e-01	  3.9690e-01	  8.7479e-01	  2.8178e-02	  1.8352e+01	  1.6224e+00	  1.4887e-02	  1.0448e-01	  1.0420e-01	  1.0420e-01	  2.7040e+00	  2.0755e+01	  4.6244e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6117e-02	  0.0000e+00	  0.0000e+00	  2.0883e-02	  8.4292e-04	  2.4837e-02	  1.2024e-02	  1.2455e-05	  7.4762e-02	  2.6684e-03	  3.5300e-04	  7.5040e-03	  0.0000e+00	  1.0581e-03	
  1.4600e+02	  6.3994e+00	  7.8404e-05	  2.9425e-05	  1.4552e-05	  3.0517e-03	  7.5205e-03	  1.9893e+04	  6.7949e-02	  1.6896e-01	  3.9632e-01	  8.7431e-01	  2.7700e-02	  1.8350e+01	  1.6214e+00	  1.5038e-02	  1.0305e-01	  1.0420e-01	  1.0420e-01	  2.7082e+00	  2.0750e+01	  4.6312e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6286e-02	  0.0000e+00	  0.0000e+00	  2.0962e-02	  8.4556e-04	  2.4897e-02	  1.2057e-02	  1.2495e-05	  7.4975e-02	  2.6759e-03	  3.5338e-04	  7.5205e-03	  0.0000e+00	  1.0571e-03	
  1.4700e+02	  6.3982e+00	  7.8397e-05	  2.9493e-05	  1.4553e-05	  3.0626e-03	  7.5370e-03	  1.9943e+04	  6.7835e-02	  1.6861e-01	  3.9575e-01	  8.7383e-01	  2.7237e-02	  1.8349e+01	  1.6205e+00	  1.5189e-02	  1.0166e-01	  1.0419e-01	  1.0419e-01	  2.7125e+00	  2.0746e+01	  4.6380e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6453e-02	  0.0000e+00	  0.0000e+00	  2.1039e-02	  8.4818e-04	  2.4956e-02	  1.2089e-02	  1.2535e-05	  7.5185e-02	  2.6834e-03	  3.5375e-04	  7.5370e-03	  0.0000e+00	  1.0560e-03	
  1.4800e+02	  6.3971e+00	  7.8391e-05	  2.9560e-05	  1.4553e-05	  3.0734e-03	  7.5532e-03	  1.9991e+04	  6.7723e-02	  1.6827e-01	  3.9518e-01	  8.7336e-01	  2.6787e-02	  1.8347e+01	  1.6195e+00	  1.5340e-02	  1.0031e-01	  1.0419e-01	  1.0419e-01	  2.7167e+00	  2.0742e+01	  4.6446e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6618e-02	  0.0000e+00	  0.0000e+00	  2.1117e-02	  8.5078e-04	  2.5014e-02	  1.2120e-02	  1.2574e-05	  7.5394e-02	  2.6908e-03	  3.5411e-04	  7.5532e-03	  0.0000e+00	  1.0549e-03	
  1.4900e+02	  6.3960e+00	  7.8385e-05	  2.9627e-05	  1.4554e-05	  3.0841e-03	  7.5693e-03	  2.0039e+04	  6.7612e-02	  1.6794e-01	  3.9463e-01	  8.7290e-01	  2.6350e-02	  1.8345e+01	  1.6186e+00	  1.5491e-02	  9.8994e-02	  1.0419e-01	  1.0419e-01	  2.7208e+00	  2.0737e+01	  4.6512e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6781e-02	  0.0000e+00	  0.0000e+00	  2.1193e-02	  8.5335e-04	  2.5071e-02	  1.2151e-02	  1.2612e-05	  7.5600e-02	  2.6981e-03	  3.5448e-04	  7.5693e-03	  0.0000e+00	  1.0539e-03	
  1.5000e+02	  6.3950e+00	  7.8379e-05	  2.9693e-05	  1.4555e-05	  3.0946e-03	  7.5852e-03	  2.0087e+04	  6.7503e-02	  1.6761e-01	  3.9408e-01	  8.7243e-01	  2.5926e-02	  1.8343e+01	  1.6176e+00	  1.5643e-02	  9.7711e-02	  1.0418e-01	  1.0418e-01	  2.7250e+00	  2.0733e+01	  4.6577e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6941e-02	  0.0000e+00	  0.0000e+00	  2.1269e-02	  8.5590e-04	  2.5128e-02	  1.2182e-02	  1.2651e-05	  7.5804e-02	  2.7053e-03	  3.5483e-04	  7.5852e-03	  0.0000e+00	  1.0529e-03	
  1.5100e+02	  6.3939e+00	  7.8373e-05	  2.9758e-05	  1.4555e-05	  3.1051e-03	  7.6009e-03	  2.0134e+04	  6.7395e-02	  1.6729e-01	  3.9353e-01	  8.7197e-01	  2.5514e-02	  1.8341e+01	  1.6167e+00	  1.5795e-02	  9.6462e-02	  1.0417e-01	  1.0417e-01	  2.7291e+00	  2.0729e+01	  4.6641e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7100e-02	  0.0000e+00	  0.0000e+00	  2.1344e-02	  8.5843e-04	  2.5185e-02	  1.2213e-02	  1.2689e-05	  7.6006e-02	  2.7125e-03	  3.5519e-04	  7.6009e-03	  0.0000e+00	  1.0519e-03	
  1.5200e+02	  6.3929e+00	  7.8367e-05	  2.9822e-05	  1.4556e-05	  3.1155e-03	  7.6165e-03	  2.0181e+04	  6.7289e-02	  1.6697e-01	  3.9300e-01	  8.7152e-01	  2.5115e-02	  1.8339e+01	  1.6158e+00	  1.5946e-02	  9.5246e-02	  1.0417e-01	  1.0417e-01	  2.7332e+00	  2.0724e+01	  4.6704e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7258e-02	  0.0000e+00	  0.0000e+00	  2.1419e-02	  8.6093e-04	  2.5240e-02	  1.2243e-02	  1.2726e-05	  7.6206e-02	  2.7196e-03	  3.5554e-04	  7.6165e-03	  0.0000e+00	  1.0508e-03	
  1.5300e+02	  6.3918e+00	  7.8361e-05	  2.9886e-05	  1.4556e-05	  3.1258e-03	  7.6319e-03	  2.0227e+04	  6.7184e-02	  1.6665e-01	  3.9247e-01	  8.7107e-01	  2.4727e-02	  1.8338e+01	  1.6148e+00	  1.6098e-02	  9.4062e-02	  1.0416e-01	  1.0416e-01	  2.7373e+00	  2.0720e+01	  4.6766e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7413e-02	  0.0000e+00	  0.0000e+00	  2.1492e-02	  8.6341e-04	  2.5296e-02	  1.2273e-02	  1.2763e-05	  7.6405e-02	  2.7266e-03	  3.5588e-04	  7.6319e-03	  0.0000e+00	  1.0498e-03	
  1.5400e+02	  6.3908e+00	  7.8355e-05	  2.9949e-05	  1.4557e-05	  3.1359e-03	  7.6472e-03	  2.0273e+04	  6.7081e-02	  1.6634e-01	  3.9195e-01	  8.7063e-01	  2.4350e-02	  1.8336e+01	  1.6139e+00	  1.6250e-02	  9.2908e-02	  1.0415e-01	  1.0415e-01	  2.7413e+00	  2.0716e+01	  4.6828e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7567e-02	  0.0000e+00	  0.0000e+00	  2.1565e-02	  8.6586e-04	  2.5350e-02	  1.2303e-02	  1.2800e-05	  7.6601e-02	  2.7336e-03	  3.5622e-04	  7.6472e-03	  0.0000e+00	  1.0489e-03	
  1.5500e+02	  6.3898e+00	  7.8349e-05	  3.0011e-05	  1.4558e-05	  3.1460e-03	  7.6623e-03	  2.0318e+04	  6.6979e-02	  1.6604e-01	  3.9143e-01	  8.7019e-01	  2.3983e-02	  1.8334e+01	  1.6129e+00	  1.6402e-02	  9.1786e-02	  1.0413e-01	  1.0413e-01	  2.7454e+00	  2.0712e+01	  4.6889e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7719e-02	  0.0000e+00	  0.0000e+00	  2.1638e-02	  8.6830e-04	  2.5404e-02	  1.2332e-02	  1.2837e-05	  7.6795e-02	  2.7404e-03	  3.5656e-04	  7.6623e-03	  0.0000e+00	  1.0479e-03	
  1.5600e+02	  6.3888e+00	  7.8343e-05	  3.0073e-05	  1.4558e-05	  3.1560e-03	  7.6772e-03	  2.0363e+04	  6.6878e-02	  1.6573e-01	  3.9093e-01	  8.6975e-01	  2.3628e-02	  1.8332e+01	  1.6120e+00	  1.6553e-02	  9.0692e-02	  1.0412e-01	  1.0412e-01	  2.7494e+00	  2.0708e+01	  4.6949e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7869e-02	  0.0000e+00	  0.0000e+00	  2.1709e-02	  8.7071e-04	  2.5458e-02	  1.2362e-02	  1.2873e-05	  7.6987e-02	  2.7473e-03	  3.5689e-04	  7.6772e-03	  0.0000e+00	  1.0469e-03	
  1.5700e+02	  6.3878e+00	  7.8337e-05	  3.0134e-05	  1.4559e-05	  3.1659e-03	  7.6920e-03	  2.0408e+04	  6.6779e-02	  1.6544e-01	  3.9042e-01	  8.6932e-01	  2.3282e-02	  1.8330e+01	  1.6110e+00	  1.6704e-02	  8.9628e-02	  1.0411e-01	  1.0411e-01	  2.7534e+00	  2.0703e+01	  4.7008e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8018e-02	  0.0000e+00	  0.0000e+00	  2.1780e-02	  8.7310e-04	  2.5511e-02	  1.2390e-02	  1.2909e-05	  7.7178e-02	  2.7540e-03	  3.5722e-04	  7.6920e-03	  0.0000e+00	  1.0460e-03	
  1.5800e+02	  6.3868e+00	  7.8332e-05	  3.0195e-05	  1.4559e-05	  3.1757e-03	  7.7067e-03	  2.0451e+04	  6.6682e-02	  1.6514e-01	  3.8993e-01	  8.6889e-01	  2.2947e-02	  1.8328e+01	  1.6101e+00	  1.6855e-02	  8.8592e-02	  1.0409e-01	  1.0409e-01	  2.7573e+00	  2.0699e+01	  4.7067e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8165e-02	  0.0000e+00	  0.0000e+00	  2.1851e-02	  8.7546e-04	  2.5563e-02	  1.2419e-02	  1.2944e-05	  7.7366e-02	  2.7607e-03	  3.5755e-04	  7.7067e-03	  0.0000e+00	  1.0450e-03	
  1.5900e+02	  6.3859e+00	  7.8326e-05	  3.0255e-05	  1.4560e-05	  3.1854e-03	  7.7212e-03	  2.0495e+04	  6.6585e-02	  1.6485e-01	  3.8944e-01	  8.6847e-01	  2.2621e-02	  1.8326e+01	  1.6091e+00	  1.7006e-02	  8.7583e-02	  1.0408e-01	  1.0408e-01	  2.7613e+00	  2.0695e+01	  4.7125e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8310e-02	  0.0000e+00	  0.0000e+00	  2.1921e-02	  8.7781e-04	  2.5615e-02	  1.2447e-02	  1.2980e-05	  7.7552e-02	  2.7673e-03	  3.5787e-04	  7.7212e-03	  0.0000e+00	  1.0441e-03	
  1.6000e+02	  6.3849e+00	  7.8321e-05	  3.0314e-05	  1.4560e-05	  3.1950e-03	  7.7355e-03	  2.0538e+04	  6.6491e-02	  1.6457e-01	  3.8896e-01	  8.6805e-01	  2.2304e-02	  1.8324e+01	  1.6082e+00	  1.7156e-02	  8.6600e-02	  1.0406e-01	  1.0406e-01	  2.7652e+00	  2.0691e+01	  4.7183e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8455e-02	  0.0000e+00	  0.0000e+00	  2.1990e-02	  8.8013e-04	  2.5666e-02	  1.2475e-02	  1.3014e-05	  7.7737e-02	  2.7739e-03	  3.5819e-04	  7.7355e-03	  0.0000e+00	  1.0431e-03	
  1.6100e+02	  6.3840e+00	  7.8315e-05	  3.0372e-05	  1.4561e-05	  3.2045e-03	  7.7498e-03	  2.0580e+04	  6.6397e-02	  1.6429e-01	  3.8848e-01	  8.6763e-01	  2.1996e-02	  1.8322e+01	  1.6073e+00	  1.7306e-02	  8.5644e-02	  1.0404e-01	  1.0404e-01	  2.7691e+00	  2.0687e+01	  4.7240e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8597e-02	  0.0000e+00	  0.0000e+00	  2.2058e-02	  8.8243e-04	  2.5717e-02	  1.2503e-02	  1.3049e-05	  7.7920e-02	  2.7803e-03	  3.5851e-04	  7.7498e-03	  0.0000e+00	  1.0422e-03	
  1.6200e+02	  6.3831e+00	  7.8310e-05	  3.0430e-05	  1.4562e-05	  3.2140e-03	  7.7638e-03	  2.0622e+04	  6.6304e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  2.1697e-02	  1.8320e+01	  1.6063e+00	  1.7455e-02	  8.4712e-02	  1.0402e-01	  1.0402e-01	  2.7730e+00	  2.0683e+01	  4.7296e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8739e-02	  0.0000e+00	  0.0000e+00	  2.2126e-02	  8.8471e-04	  2.5767e-02	  1.2530e-02	  1.3083e-05	  7.8101e-02	  2.7868e-03	  3.5882e-04	  7.7638e-03	  0.0000e+00	  1.0413e-03	
  1.6300e+02	  6.3822e+00	  7.8304e-05	  3.0488e-05	  1.4562e-05	  3.2233e-03	  7.7778e-03	  2.0664e+04	  6.6213e-02	  1.6373e-01	  3.8755e-01	  8.6681e-01	  2.1406e-02	  1.8318e+01	  1.6054e+00	  1.7604e-02	  8.3806e-02	  1.0400e-01	  1.0400e-01	  2.7769e+00	  2.0679e+01	  4.7351e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8878e-02	  0.0000e+00	  0.0000e+00	  2.2193e-02	  8.8697e-04	  2.5816e-02	  1.2558e-02	  1.3117e-05	  7.8280e-02	  2.7931e-03	  3.5912e-04	  7.7778e-03	  0.0000e+00	  1.0404e-03	
  1.6400e+02	  6.3812e+00	  7.8299e-05	  3.0544e-05	  1.4563e-05	  3.2326e-03	  7.7916e-03	  2.0705e+04	  6.6123e-02	  1.6346e-01	  3.8709e-01	  8.6641e-01	  2.1124e-02	  1.8316e+01	  1.6045e+00	  1.7752e-02	  8.2923e-02	  1.0398e-01	  1.0398e-01	  2.7807e+00	  2.0675e+01	  4.7406e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9017e-02	  0.0000e+00	  0.0000e+00	  2.2260e-02	  8.8920e-04	  2.5866e-02	  1.2584e-02	  1.3151e-05	  7.8458e-02	  2.7994e-03	  3.5943e-04	  7.7916e-03	  0.0000e+00	  1.0395e-03	
  1.6500e+02	  6.3804e+00	  7.8294e-05	  3.0601e-05	  1.4563e-05	  3.2417e-03	  7.8052e-03	  2.0746e+04	  6.6035e-02	  1.6320e-01	  3.8664e-01	  8.6601e-01	  2.0849e-02	  1.8314e+01	  1.6035e+00	  1.7900e-02	  8.2064e-02	  1.0396e-01	  1.0396e-01	  2.7846e+00	  2.0671e+01	  4.7461e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9154e-02	  0.0000e+00	  0.0000e+00	  2.2325e-02	  8.9142e-04	  2.5914e-02	  1.2611e-02	  1.3184e-05	  7.8633e-02	  2.8056e-03	  3.5973e-04	  7.8052e-03	  0.0000e+00	  1.0386e-03	
  1.6600e+02	  6.3795e+00	  7.8288e-05	  3.0656e-05	  1.4564e-05	  3.2508e-03	  7.8188e-03	  2.0787e+04	  6.5947e-02	  1.6294e-01	  3.8619e-01	  8.6561e-01	  2.0582e-02	  1.8312e+01	  1.6026e+00	  1.8047e-02	  8.1227e-02	  1.0394e-01	  1.0394e-01	  2.7884e+00	  2.0667e+01	  4.7515e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9290e-02	  0.0000e+00	  0.0000e+00	  2.2391e-02	  8.9361e-04	  2.5962e-02	  1.2637e-02	  1.3217e-05	  7.8807e-02	  2.8118e-03	  3.6003e-04	  7.8188e-03	  0.0000e+00	  1.0378e-03	
