        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3490e+00	  7.8220e-05	  4.3228e-05	  1.4577e-05	  3.9444e-03	  9.0503e-03	  2.0150e+04	  6.7360e-02	  1.6718e-01	  3.9336e-01	  8.7183e-01	  1.4880e-02	  1.8093e+01	  1.4627e+00	  1.3360e-02	  1.2982e-01	  1.2571e-01	  1.2571e-01	  3.2645e+00	  2.0181e+01	  4.5551e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9484e-02	  0.0000e+00	  0.0000e+00	  2.4470e-02	  9.5710e-04	  2.4826e-02	  1.4299e-02	  1.6093e-05	  6.1966e-02	  1.5507e-02	  3.6304e-04	  9.0503e-03	  0.0000e+00	  8.4759e-04	
  2.2300e+02	  6.3485e+00	  7.8218e-05	  4.3272e-05	  1.4578e-05	  3.9516e-03	  9.0610e-03	  2.0169e+04	  6.7315e-02	  1.6705e-01	  3.9313e-01	  8.7163e-01	  1.4802e-02	  1.8090e+01	  1.4615e+00	  1.3408e-02	  1.2926e-01	  1.2572e-01	  1.2572e-01	  3.2694e+00	  2.0176e+01	  4.5597e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9691e-02	  0.0000e+00	  0.0000e+00	  2.4506e-02	  9.5833e-04	  2.4849e-02	  1.4315e-02	  1.6120e-05	  6.2036e-02	  1.5525e-02	  3.6320e-04	  9.0610e-03	  0.0000e+00	  8.4690e-04	
  2.2400e+02	  6.3480e+00	  7.8215e-05	  4.3316e-05	  1.4578e-05	  3.9588e-03	  9.0716e-03	  2.0189e+04	  6.7271e-02	  1.6691e-01	  3.9291e-01	  8.7144e-01	  1.4726e-02	  1.8087e+01	  1.4602e+00	  1.3456e-02	  1.2871e-01	  1.2572e-01	  1.2572e-01	  3.2743e+00	  2.0171e+01	  4.5642e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9898e-02	  0.0000e+00	  0.0000e+00	  2.4543e-02	  9.5955e-04	  2.4872e-02	  1.4331e-02	  1.6146e-05	  6.2106e-02	  1.5542e-02	  3.6335e-04	  9.0716e-03	  0.0000e+00	  8.4622e-04	
  2.2500e+02	  6.3475e+00	  7.8212e-05	  4.3359e-05	  1.4578e-05	  3.9659e-03	  9.0821e-03	  2.0208e+04	  6.7227e-02	  1.6678e-01	  3.9269e-01	  8.7126e-01	  1.4652e-02	  1.8085e+01	  1.4590e+00	  1.3503e-02	  1.2817e-01	  1.2572e-01	  1.2572e-01	  3.2792e+00	  2.0166e+01	  4.5687e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0104e-02	  0.0000e+00	  0.0000e+00	  2.4579e-02	  9.6076e-04	  2.4894e-02	  1.4346e-02	  1.6173e-05	  6.2175e-02	  1.5559e-02	  3.6351e-04	  9.0821e-03	  0.0000e+00	  8.4555e-04	
  2.2600e+02	  6.3469e+00	  7.8210e-05	  4.3402e-05	  1.4579e-05	  3.9730e-03	  9.0926e-03	  2.0228e+04	  6.7183e-02	  1.6665e-01	  3.9247e-01	  8.7107e-01	  1.4579e-02	  1.8082e+01	  1.4578e+00	  1.3550e-02	  1.2764e-01	  1.2572e-01	  1.2572e-01	  3.2841e+00	  2.0161e+01	  4.5731e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0310e-02	  0.0000e+00	  0.0000e+00	  2.4615e-02	  9.6196e-04	  2.4916e-02	  1.4361e-02	  1.6199e-05	  6.2243e-02	  1.5576e-02	  3.6366e-04	  9.0926e-03	  0.0000e+00	  8.4488e-04	
  2.2700e+02	  6.3464e+00	  7.8207e-05	  4.3444e-05	  1.4579e-05	  3.9800e-03	  9.1029e-03	  2.0247e+04	  6.7140e-02	  1.6652e-01	  3.9225e-01	  8.7089e-01	  1.4508e-02	  1.8079e+01	  1.4566e+00	  1.3596e-02	  1.2712e-01	  1.2573e-01	  1.2573e-01	  3.2890e+00	  2.0156e+01	  4.5776e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0515e-02	  0.0000e+00	  0.0000e+00	  2.4650e-02	  9.6314e-04	  2.4938e-02	  1.4376e-02	  1.6225e-05	  6.2311e-02	  1.5593e-02	  3.6380e-04	  9.1029e-03	  0.0000e+00	  8.4422e-04	
  2.2800e+02	  6.3459e+00	  7.8204e-05	  4.3486e-05	  1.4579e-05	  3.9870e-03	  9.1132e-03	  2.0265e+04	  6.7098e-02	  1.6639e-01	  3.9204e-01	  8.7070e-01	  1.4437e-02	  1.8077e+01	  1.4553e+00	  1.3641e-02	  1.2661e-01	  1.2573e-01	  1.2573e-01	  3.2939e+00	  2.0150e+01	  4.5820e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0719e-02	  0.0000e+00	  0.0000e+00	  2.4685e-02	  9.6432e-04	  2.4960e-02	  1.4391e-02	  1.6251e-05	  6.2378e-02	  1.5610e-02	  3.6395e-04	  9.1132e-03	  0.0000e+00	  8.4357e-04	
  2.2900e+02	  6.3454e+00	  7.8202e-05	  4.3528e-05	  1.4579e-05	  3.9939e-03	  9.1234e-03	  2.0284e+04	  6.7056e-02	  1.6627e-01	  3.9182e-01	  8.7052e-01	  1.4369e-02	  1.8074e+01	  1.4541e+00	  1.3686e-02	  1.2611e-01	  1.2573e-01	  1.2573e-01	  3.2987e+00	  2.0145e+01	  4.5865e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0923e-02	  0.0000e+00	  0.0000e+00	  2.4720e-02	  9.6548e-04	  2.4981e-02	  1.4406e-02	  1.6277e-05	  6.2444e-02	  1.5626e-02	  3.6410e-04	  9.1234e-03	  0.0000e+00	  8.4292e-04	
  2.3000e+02	  6.3449e+00	  7.8199e-05	  4.3569e-05	  1.4580e-05	  4.0008e-03	  9.1336e-03	  2.0302e+04	  6.7015e-02	  1.6614e-01	  3.9161e-01	  8.7034e-01	  1.4301e-02	  1.8071e+01	  1.4529e+00	  1.3731e-02	  1.2562e-01	  1.2573e-01	  1.2573e-01	  3.3036e+00	  2.0140e+01	  4.5908e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1126e-02	  0.0000e+00	  0.0000e+00	  2.4754e-02	  9.6663e-04	  2.5002e-02	  1.4420e-02	  1.6302e-05	  6.2509e-02	  1.5643e-02	  3.6424e-04	  9.1336e-03	  0.0000e+00	  8.4227e-04	
  2.3100e+02	  6.3444e+00	  7.8197e-05	  4.3610e-05	  1.4580e-05	  4.0076e-03	  9.1437e-03	  2.0321e+04	  6.6974e-02	  1.6602e-01	  3.9141e-01	  8.7016e-01	  1.4235e-02	  1.8068e+01	  1.4516e+00	  1.3775e-02	  1.2514e-01	  1.2573e-01	  1.2573e-01	  3.3084e+00	  2.0135e+01	  4.5952e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1328e-02	  0.0000e+00	  0.0000e+00	  2.4788e-02	  9.6777e-04	  2.5023e-02	  1.4435e-02	  1.6328e-05	  6.2574e-02	  1.5659e-02	  3.6439e-04	  9.1437e-03	  0.0000e+00	  8.4163e-04	
  2.3200e+02	  6.3439e+00	  7.8194e-05	  4.3650e-05	  1.4580e-05	  4.0144e-03	  9.1537e-03	  2.0339e+04	  6.6933e-02	  1.6590e-01	  3.9120e-01	  8.6999e-01	  1.4170e-02	  1.8066e+01	  1.4504e+00	  1.3818e-02	  1.2466e-01	  1.2573e-01	  1.2573e-01	  3.3133e+00	  2.0130e+01	  4.5996e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1530e-02	  0.0000e+00	  0.0000e+00	  2.4822e-02	  9.6890e-04	  2.5044e-02	  1.4449e-02	  1.6353e-05	  6.2639e-02	  1.5675e-02	  3.6453e-04	  9.1537e-03	  0.0000e+00	  8.4100e-04	
  2.3300e+02	  6.3435e+00	  7.8192e-05	  4.3691e-05	  1.4580e-05	  4.0212e-03	  9.1637e-03	  2.0357e+04	  6.6893e-02	  1.6578e-01	  3.9100e-01	  8.6981e-01	  1.4107e-02	  1.8063e+01	  1.4492e+00	  1.3861e-02	  1.2420e-01	  1.2573e-01	  1.2573e-01	  3.3181e+00	  2.0125e+01	  4.6039e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1731e-02	  0.0000e+00	  0.0000e+00	  2.4855e-02	  9.7002e-04	  2.5065e-02	  1.4463e-02	  1.6378e-05	  6.2702e-02	  1.5691e-02	  3.6467e-04	  9.1637e-03	  0.0000e+00	  8.4037e-04	
  2.3400e+02	  6.3430e+00	  7.8189e-05	  4.3730e-05	  1.4581e-05	  4.0279e-03	  9.1735e-03	  2.0374e+04	  6.6854e-02	  1.6566e-01	  3.9080e-01	  8.6964e-01	  1.4044e-02	  1.8060e+01	  1.4480e+00	  1.3904e-02	  1.2374e-01	  1.2572e-01	  1.2572e-01	  3.3229e+00	  2.0120e+01	  4.6082e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1931e-02	  0.0000e+00	  0.0000e+00	  2.4888e-02	  9.7112e-04	  2.5085e-02	  1.4477e-02	  1.6403e-05	  6.2765e-02	  1.5706e-02	  3.6480e-04	  9.1735e-03	  0.0000e+00	  8.3975e-04	
  2.3500e+02	  6.3425e+00	  7.8187e-05	  4.3770e-05	  1.4581e-05	  4.0345e-03	  9.1834e-03	  2.0392e+04	  6.6814e-02	  1.6554e-01	  3.9060e-01	  8.6947e-01	  1.3983e-02	  1.8057e+01	  1.4467e+00	  1.3946e-02	  1.2329e-01	  1.2572e-01	  1.2572e-01	  3.3277e+00	  2.0115e+01	  4.6125e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2132e-02	  0.0000e+00	  0.0000e+00	  2.4921e-02	  9.7222e-04	  2.5106e-02	  1.4491e-02	  1.6428e-05	  6.2828e-02	  1.5722e-02	  3.6494e-04	  9.1834e-03	  0.0000e+00	  8.3913e-04	
  2.3600e+02	  6.3420e+00	  7.8185e-05	  4.3809e-05	  1.4581e-05	  4.0412e-03	  9.1931e-03	  2.0409e+04	  6.6776e-02	  1.6543e-01	  3.9041e-01	  8.6930e-01	  1.3923e-02	  1.8055e+01	  1.4455e+00	  1.3987e-02	  1.2285e-01	  1.2572e-01	  1.2572e-01	  3.3325e+00	  2.0110e+01	  4.6168e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2331e-02	  0.0000e+00	  0.0000e+00	  2.4954e-02	  9.7331e-04	  2.5126e-02	  1.4505e-02	  1.6453e-05	  6.2890e-02	  1.5737e-02	  3.6508e-04	  9.1931e-03	  0.0000e+00	  8.3852e-04	
  2.3700e+02	  6.3416e+00	  7.8182e-05	  4.3848e-05	  1.4581e-05	  4.0477e-03	  9.2028e-03	  2.0426e+04	  6.6738e-02	  1.6531e-01	  3.9021e-01	  8.6914e-01	  1.3864e-02	  1.8052e+01	  1.4443e+00	  1.4028e-02	  1.2241e-01	  1.2572e-01	  1.2572e-01	  3.3373e+00	  2.0105e+01	  4.6211e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2530e-02	  0.0000e+00	  0.0000e+00	  2.4986e-02	  9.7438e-04	  2.5145e-02	  1.4519e-02	  1.6477e-05	  6.2951e-02	  1.5752e-02	  3.6521e-04	  9.2028e-03	  0.0000e+00	  8.3792e-04	
  2.3800e+02	  6.3411e+00	  7.8180e-05	  4.3887e-05	  1.4582e-05	  4.0543e-03	  9.2124e-03	  2.0443e+04	  6.6700e-02	  1.6520e-01	  3.9002e-01	  8.6897e-01	  1.3806e-02	  1.8049e+01	  1.4431e+00	  1.4068e-02	  1.2199e-01	  1.2571e-01	  1.2571e-01	  3.3421e+00	  2.0100e+01	  4.6254e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2728e-02	  0.0000e+00	  0.0000e+00	  2.5018e-02	  9.7545e-04	  2.5165e-02	  1.4532e-02	  1.6501e-05	  6.3011e-02	  1.5767e-02	  3.6534e-04	  9.2124e-03	  0.0000e+00	  8.3732e-04	
  2.3900e+02	  6.3406e+00	  7.8178e-05	  4.3925e-05	  1.4582e-05	  4.0608e-03	  9.2220e-03	  2.0460e+04	  6.6662e-02	  1.6508e-01	  3.8983e-01	  8.6881e-01	  1.3750e-02	  1.8047e+01	  1.4419e+00	  1.4108e-02	  1.2157e-01	  1.2571e-01	  1.2571e-01	  3.3469e+00	  2.0095e+01	  4.6296e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2926e-02	  0.0000e+00	  0.0000e+00	  2.5049e-02	  9.7650e-04	  2.5184e-02	  1.4545e-02	  1.6526e-05	  6.3071e-02	  1.5782e-02	  3.6548e-04	  9.2220e-03	  0.0000e+00	  8.3672e-04	
  2.4000e+02	  6.3402e+00	  7.8175e-05	  4.3963e-05	  1.4582e-05	  4.0672e-03	  9.2315e-03	  2.0477e+04	  6.6626e-02	  1.6497e-01	  3.8964e-01	  8.6864e-01	  1.3694e-02	  1.8044e+01	  1.4406e+00	  1.4147e-02	  1.2116e-01	  1.2570e-01	  1.2570e-01	  3.3517e+00	  2.0091e+01	  4.6338e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3124e-02	  0.0000e+00	  0.0000e+00	  2.5080e-02	  9.7755e-04	  2.5204e-02	  1.4559e-02	  1.6550e-05	  6.3131e-02	  1.5797e-02	  3.6561e-04	  9.2315e-03	  0.0000e+00	  8.3613e-04	
  2.4100e+02	  6.3397e+00	  7.8173e-05	  4.4000e-05	  1.4582e-05	  4.0736e-03	  9.2409e-03	  2.0493e+04	  6.6589e-02	  1.6486e-01	  3.8946e-01	  8.6848e-01	  1.3640e-02	  1.8041e+01	  1.4394e+00	  1.4186e-02	  1.2075e-01	  1.2570e-01	  1.2570e-01	  3.3565e+00	  2.0086e+01	  4.6380e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3321e-02	  0.0000e+00	  0.0000e+00	  2.5111e-02	  9.7858e-04	  2.5223e-02	  1.4572e-02	  1.6573e-05	  6.3190e-02	  1.5812e-02	  3.6573e-04	  9.2409e-03	  0.0000e+00	  8.3554e-04	
  2.4200e+02	  6.3393e+00	  7.8171e-05	  4.4037e-05	  1.4583e-05	  4.0800e-03	  9.2503e-03	  2.0510e+04	  6.6553e-02	  1.6476e-01	  3.8927e-01	  8.6832e-01	  1.3586e-02	  1.8038e+01	  1.4382e+00	  1.4224e-02	  1.2036e-01	  1.2569e-01	  1.2569e-01	  3.3613e+00	  2.0081e+01	  4.6422e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3517e-02	  0.0000e+00	  0.0000e+00	  2.5142e-02	  9.7961e-04	  2.5241e-02	  1.4585e-02	  1.6597e-05	  6.3248e-02	  1.5826e-02	  3.6586e-04	  9.2503e-03	  0.0000e+00	  8.3496e-04	
  2.4300e+02	  6.3388e+00	  7.8169e-05	  4.4074e-05	  1.4583e-05	  4.0863e-03	  9.2596e-03	  2.0526e+04	  6.6517e-02	  1.6465e-01	  3.8909e-01	  8.6817e-01	  1.3534e-02	  1.8035e+01	  1.4370e+00	  1.4262e-02	  1.1997e-01	  1.2569e-01	  1.2569e-01	  3.3660e+00	  2.0076e+01	  4.6464e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3713e-02	  0.0000e+00	  0.0000e+00	  2.5172e-02	  9.8062e-04	  2.5260e-02	  1.4598e-02	  1.6621e-05	  6.3305e-02	  1.5840e-02	  3.6599e-04	  9.2596e-03	  0.0000e+00	  8.3439e-04	
  2.4400e+02	  6.3384e+00	  7.8166e-05	  4.4111e-05	  1.4583e-05	  4.0926e-03	  9.2689e-03	  2.0542e+04	  6.6482e-02	  1.6454e-01	  3.8891e-01	  8.6801e-01	  1.3482e-02	  1.8033e+01	  1.4358e+00	  1.4299e-02	  1.1959e-01	  1.2568e-01	  1.2568e-01	  3.3708e+00	  2.0071e+01	  4.6505e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3908e-02	  0.0000e+00	  0.0000e+00	  2.5202e-02	  9.8162e-04	  2.5279e-02	  1.4610e-02	  1.6644e-05	  6.3362e-02	  1.5855e-02	  3.6611e-04	  9.2689e-03	  0.0000e+00	  8.3382e-04	
  2.4500e+02	  6.3380e+00	  7.8164e-05	  4.4147e-05	  1.4583e-05	  4.0989e-03	  9.2781e-03	  2.0558e+04	  6.6447e-02	  1.6444e-01	  3.8874e-01	  8.6785e-01	  1.3432e-02	  1.8030e+01	  1.4346e+00	  1.4336e-02	  1.1921e-01	  1.2568e-01	  1.2568e-01	  3.3756e+00	  2.0066e+01	  4.6547e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4103e-02	  0.0000e+00	  0.0000e+00	  2.5232e-02	  9.8262e-04	  2.5297e-02	  1.4623e-02	  1.6667e-05	  6.3419e-02	  1.5869e-02	  3.6623e-04	  9.2781e-03	  0.0000e+00	  8.3325e-04	
  2.4600e+02	  6.3375e+00	  7.8162e-05	  4.4183e-05	  1.4583e-05	  4.1051e-03	  9.2872e-03	  2.0573e+04	  6.6413e-02	  1.6433e-01	  3.8856e-01	  8.6770e-01	  1.3382e-02	  1.8027e+01	  1.4333e+00	  1.4372e-02	  1.1884e-01	  1.2567e-01	  1.2567e-01	  3.3803e+00	  2.0061e+01	  4.6588e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4298e-02	  0.0000e+00	  0.0000e+00	  2.5261e-02	  9.8361e-04	  2.5315e-02	  1.4635e-02	  1.6690e-05	  6.3475e-02	  1.5882e-02	  3.6636e-04	  9.2872e-03	  0.0000e+00	  8.3269e-04	
  2.4700e+02	  6.3371e+00	  7.8160e-05	  4.4219e-05	  1.4584e-05	  4.1113e-03	  9.2963e-03	  2.0589e+04	  6.6378e-02	  1.6423e-01	  3.8839e-01	  8.6755e-01	  1.3334e-02	  1.8024e+01	  1.4321e+00	  1.4408e-02	  1.1848e-01	  1.2566e-01	  1.2566e-01	  3.3851e+00	  2.0056e+01	  4.6629e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4492e-02	  0.0000e+00	  0.0000e+00	  2.5291e-02	  9.8458e-04	  2.5333e-02	  1.4648e-02	  1.6713e-05	  6.3530e-02	  1.5896e-02	  3.6648e-04	  9.2963e-03	  0.0000e+00	  8.3213e-04	
  2.4800e+02	  6.3367e+00	  7.8158e-05	  4.4254e-05	  1.4584e-05	  4.1174e-03	  9.3054e-03	  2.0604e+04	  6.6345e-02	  1.6413e-01	  3.8822e-01	  8.6740e-01	  1.3286e-02	  1.8022e+01	  1.4309e+00	  1.4443e-02	  1.1812e-01	  1.2566e-01	  1.2566e-01	  3.3898e+00	  2.0051e+01	  4.6670e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4686e-02	  0.0000e+00	  0.0000e+00	  2.5319e-02	  9.8555e-04	  2.5350e-02	  1.4660e-02	  1.6736e-05	  6.3585e-02	  1.5910e-02	  3.6660e-04	  9.3054e-03	  0.0000e+00	  8.3158e-04	
  2.4900e+02	  6.3362e+00	  7.8156e-05	  4.4289e-05	  1.4584e-05	  4.1235e-03	  9.3143e-03	  2.0619e+04	  6.6311e-02	  1.6403e-01	  3.8805e-01	  8.6725e-01	  1.3239e-02	  1.8019e+01	  1.4297e+00	  1.4478e-02	  1.1777e-01	  1.2565e-01	  1.2565e-01	  3.3945e+00	  2.0046e+01	  4.6711e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4879e-02	  0.0000e+00	  0.0000e+00	  2.5348e-02	  9.8651e-04	  2.5368e-02	  1.4672e-02	  1.6759e-05	  6.3639e-02	  1.5923e-02	  3.6672e-04	  9.3143e-03	  0.0000e+00	  8.3103e-04	
  2.5000e+02	  6.3358e+00	  7.8154e-05	  4.4324e-05	  1.4584e-05	  4.1296e-03	  9.3233e-03	  2.0634e+04	  6.6278e-02	  1.6393e-01	  3.8788e-01	  8.6710e-01	  1.3193e-02	  1.8016e+01	  1.4285e+00	  1.4513e-02	  1.1743e-01	  1.2564e-01	  1.2564e-01	  3.3993e+00	  2.0041e+01	  4.6752e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5072e-02	  0.0000e+00	  0.0000e+00	  2.5376e-02	  9.8745e-04	  2.5385e-02	  1.4684e-02	  1.6782e-05	  6.3693e-02	  1.5937e-02	  3.6683e-04	  9.3233e-03	  0.0000e+00	  8.3049e-04	
  2.5100e+02	  6.3354e+00	  7.8152e-05	  4.4359e-05	  1.4585e-05	  4.1356e-03	  9.3321e-03	  2.0649e+04	  6.6246e-02	  1.6383e-01	  3.8771e-01	  8.6696e-01	  1.3148e-02	  1.8013e+01	  1.4273e+00	  1.4546e-02	  1.1709e-01	  1.2563e-01	  1.2563e-01	  3.4040e+00	  2.0036e+01	  4.6792e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5264e-02	  0.0000e+00	  0.0000e+00	  2.5404e-02	  9.8839e-04	  2.5403e-02	  1.4696e-02	  1.6804e-05	  6.3746e-02	  1.5950e-02	  3.6695e-04	  9.3321e-03	  0.0000e+00	  8.2995e-04	
  2.5200e+02	  6.3350e+00	  7.8150e-05	  4.4393e-05	  1.4585e-05	  4.1416e-03	  9.3409e-03	  2.0664e+04	  6.6213e-02	  1.6374e-01	  3.8755e-01	  8.6681e-01	  1.3104e-02	  1.8011e+01	  1.4261e+00	  1.4580e-02	  1.1675e-01	  1.2562e-01	  1.2562e-01	  3.4087e+00	  2.0031e+01	  4.6833e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5456e-02	  0.0000e+00	  0.0000e+00	  2.5432e-02	  9.8932e-04	  2.5420e-02	  1.4708e-02	  1.6826e-05	  6.3799e-02	  1.5963e-02	  3.6706e-04	  9.3409e-03	  0.0000e+00	  8.2942e-04	
  2.5300e+02	  6.3346e+00	  7.8148e-05	  4.4427e-05	  1.4585e-05	  4.1475e-03	  9.3497e-03	  2.0679e+04	  6.6182e-02	  1.6364e-01	  3.8739e-01	  8.6667e-01	  1.3061e-02	  1.8008e+01	  1.4249e+00	  1.4613e-02	  1.1643e-01	  1.2561e-01	  1.2561e-01	  3.4134e+00	  2.0027e+01	  4.6873e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5648e-02	  0.0000e+00	  0.0000e+00	  2.5460e-02	  9.9024e-04	  2.5436e-02	  1.4719e-02	  1.6849e-05	  6.3851e-02	  1.5976e-02	  3.6718e-04	  9.3497e-03	  0.0000e+00	  8.2889e-04	
  2.5400e+02	  6.3342e+00	  7.8146e-05	  4.4460e-05	  1.4585e-05	  4.1534e-03	  9.3584e-03	  2.0693e+04	  6.6150e-02	  1.6354e-01	  3.8722e-01	  8.6653e-01	  1.3018e-02	  1.8005e+01	  1.4237e+00	  1.4645e-02	  1.1611e-01	  1.2560e-01	  1.2560e-01	  3.4181e+00	  2.0022e+01	  4.6913e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5839e-02	  0.0000e+00	  0.0000e+00	  2.5487e-02	  9.9115e-04	  2.5453e-02	  1.4731e-02	  1.6871e-05	  6.3902e-02	  1.5989e-02	  3.6729e-04	  9.3584e-03	  0.0000e+00	  8.2836e-04	
  2.5500e+02	  6.3338e+00	  7.8144e-05	  4.4494e-05	  1.4585e-05	  4.1593e-03	  9.3671e-03	  2.0708e+04	  6.6119e-02	  1.6345e-01	  3.8707e-01	  8.6639e-01	  1.2977e-02	  1.8002e+01	  1.4225e+00	  1.4677e-02	  1.1579e-01	  1.2559e-01	  1.2559e-01	  3.4228e+00	  2.0017e+01	  4.6954e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6030e-02	  0.0000e+00	  0.0000e+00	  2.5514e-02	  9.9206e-04	  2.5470e-02	  1.4742e-02	  1.6893e-05	  6.3953e-02	  1.6001e-02	  3.6740e-04	  9.3671e-03	  0.0000e+00	  8.2784e-04	
  2.5600e+02	  6.3334e+00	  7.8142e-05	  4.4527e-05	  1.4586e-05	  4.1652e-03	  9.3757e-03	  2.0722e+04	  6.6088e-02	  1.6336e-01	  3.8691e-01	  8.6625e-01	  1.2936e-02	  1.8000e+01	  1.4213e+00	  1.4709e-02	  1.1548e-01	  1.2558e-01	  1.2558e-01	  3.4275e+00	  2.0012e+01	  4.6994e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6221e-02	  0.0000e+00	  0.0000e+00	  2.5541e-02	  9.9295e-04	  2.5486e-02	  1.4753e-02	  1.6914e-05	  6.4004e-02	  1.6014e-02	  3.6751e-04	  9.3757e-03	  0.0000e+00	  8.2732e-04	
  2.5700e+02	  6.3330e+00	  7.8140e-05	  4.4560e-05	  1.4586e-05	  4.1710e-03	  9.3842e-03	  2.0736e+04	  6.6058e-02	  1.6327e-01	  3.8675e-01	  8.6611e-01	  1.2896e-02	  1.7997e+01	  1.4201e+00	  1.4740e-02	  1.1518e-01	  1.2557e-01	  1.2557e-01	  3.4322e+00	  2.0007e+01	  4.7033e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6411e-02	  0.0000e+00	  0.0000e+00	  2.5567e-02	  9.9384e-04	  2.5502e-02	  1.4765e-02	  1.6936e-05	  6.4054e-02	  1.6026e-02	  3.6762e-04	  9.3842e-03	  0.0000e+00	  8.2681e-04	
  2.5800e+02	  6.3326e+00	  7.8138e-05	  4.4592e-05	  1.4586e-05	  4.1768e-03	  9.3927e-03	  2.0750e+04	  6.6027e-02	  1.6318e-01	  3.8660e-01	  8.6598e-01	  1.2856e-02	  1.7994e+01	  1.4189e+00	  1.4770e-02	  1.1488e-01	  1.2556e-01	  1.2556e-01	  3.4369e+00	  2.0002e+01	  4.7073e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6601e-02	  0.0000e+00	  0.0000e+00	  2.5593e-02	  9.9471e-04	  2.5518e-02	  1.4776e-02	  1.6958e-05	  6.4104e-02	  1.6039e-02	  3.6773e-04	  9.3927e-03	  0.0000e+00	  8.2630e-04	
  2.5900e+02	  6.3322e+00	  7.8136e-05	  4.4625e-05	  1.4586e-05	  4.1825e-03	  9.4012e-03	  2.0763e+04	  6.5998e-02	  1.6309e-01	  3.8645e-01	  8.6584e-01	  1.2818e-02	  1.7991e+01	  1.4177e+00	  1.4801e-02	  1.1458e-01	  1.2555e-01	  1.2555e-01	  3.4416e+00	  1.9997e+01	  4.7113e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6790e-02	  0.0000e+00	  0.0000e+00	  2.5619e-02	  9.9558e-04	  2.5534e-02	  1.4787e-02	  1.6979e-05	  6.4153e-02	  1.6051e-02	  3.6783e-04	  9.4012e-03	  0.0000e+00	  8.2580e-04	
  2.6000e+02	  6.3318e+00	  7.8134e-05	  4.4657e-05	  1.4586e-05	  4.1883e-03	  9.4096e-03	  2.0777e+04	  6.5968e-02	  1.6300e-01	  3.8630e-01	  8.6571e-01	  1.2780e-02	  1.7988e+01	  1.4165e+00	  1.4830e-02	  1.1429e-01	  1.2554e-01	  1.2554e-01	  3.4463e+00	  1.9992e+01	  4.7152e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6979e-02	  0.0000e+00	  0.0000e+00	  2.5645e-02	  9.9644e-04	  2.5550e-02	  1.4797e-02	  1.7000e-05	  6.4201e-02	  1.6063e-02	  3.6794e-04	  9.4096e-03	  0.0000e+00	  8.2530e-04	
