        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4150e+00	  7.8528e-05	  2.8322e-05	  1.4539e-05	  2.9331e-03	  7.3574e-03	  1.8921e+04	  7.0302e-02	  1.7604e-01	  4.0799e-01	  8.8364e-01	  1.8638e-01	  1.8239e+01	  1.5536e+00	  8.2589e-03	  3.1823e-01	  1.1842e-01	  1.1842e-01	  2.6652e+00	  2.0797e+01	  3.8518e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9899e-02	  0.0000e+00	  0.0000e+00	  1.9434e-02	  7.9420e-04	  2.3740e-02	  1.1433e-02	  1.2079e-05	  7.0797e-02	  2.5278e-03	  3.4598e-04	  7.3574e-03	  0.0000e+00	  1.0744e-03	
  1.2900e+02	  6.4133e+00	  7.8521e-05	  2.8413e-05	  1.4540e-05	  2.9493e-03	  7.3825e-03	  1.8980e+04	  7.0152e-02	  1.7559e-01	  4.0726e-01	  8.8307e-01	  1.8300e-01	  1.8239e+01	  1.5519e+00	  8.2902e-03	  3.1497e-01	  1.1862e-01	  1.1862e-01	  2.6736e+00	  2.0788e+01	  3.8639e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0333e-02	  0.0000e+00	  0.0000e+00	  1.9526e-02	  7.9730e-04	  2.3812e-02	  1.1471e-02	  1.2138e-05	  7.1049e-02	  2.5367e-03	  3.4644e-04	  7.3825e-03	  0.0000e+00	  1.0730e-03	
  1.3000e+02	  6.4117e+00	  7.8513e-05	  2.8503e-05	  1.4541e-05	  2.9653e-03	  7.4074e-03	  1.9039e+04	  7.0005e-02	  1.7514e-01	  4.0653e-01	  8.8251e-01	  1.7971e-01	  1.8239e+01	  1.5502e+00	  8.3223e-03	  3.1176e-01	  1.1881e-01	  1.1881e-01	  2.6819e+00	  2.0780e+01	  3.8759e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0764e-02	  0.0000e+00	  0.0000e+00	  1.9617e-02	  8.0037e-04	  2.3883e-02	  1.1510e-02	  1.2197e-05	  7.1299e-02	  2.5456e-03	  3.4690e-04	  7.4074e-03	  0.0000e+00	  1.0716e-03	
  1.3100e+02	  6.4101e+00	  7.8506e-05	  2.8591e-05	  1.4542e-05	  2.9813e-03	  7.4320e-03	  1.9098e+04	  6.9859e-02	  1.7470e-01	  4.0582e-01	  8.8195e-01	  1.7650e-01	  1.8239e+01	  1.5485e+00	  8.3551e-03	  3.0860e-01	  1.1900e-01	  1.1900e-01	  2.6902e+00	  2.0771e+01	  3.8878e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1193e-02	  0.0000e+00	  0.0000e+00	  1.9707e-02	  8.0341e-04	  2.3953e-02	  1.1547e-02	  1.2255e-05	  7.1546e-02	  2.5543e-03	  3.4735e-04	  7.4320e-03	  0.0000e+00	  1.0702e-03	
  1.3200e+02	  6.4085e+00	  7.8498e-05	  2.8679e-05	  1.4543e-05	  2.9970e-03	  7.4564e-03	  1.9156e+04	  6.9716e-02	  1.7427e-01	  4.0511e-01	  8.8140e-01	  1.7338e-01	  1.8239e+01	  1.5468e+00	  8.3886e-03	  3.0548e-01	  1.1919e-01	  1.1919e-01	  2.6984e+00	  2.0763e+01	  3.8995e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1617e-02	  0.0000e+00	  0.0000e+00	  1.9797e-02	  8.0642e-04	  2.4023e-02	  1.1585e-02	  1.2312e-05	  7.1791e-02	  2.5630e-03	  3.4779e-04	  7.4564e-03	  0.0000e+00	  1.0688e-03	
  1.3300e+02	  6.4070e+00	  7.8491e-05	  2.8767e-05	  1.4543e-05	  3.0127e-03	  7.4806e-03	  1.9213e+04	  6.9575e-02	  1.7385e-01	  4.0441e-01	  8.8085e-01	  1.7033e-01	  1.8239e+01	  1.5451e+00	  8.4229e-03	  3.0240e-01	  1.1938e-01	  1.1938e-01	  2.7065e+00	  2.0754e+01	  3.9111e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2039e-02	  0.0000e+00	  0.0000e+00	  1.9886e-02	  8.0941e-04	  2.4092e-02	  1.1622e-02	  1.2370e-05	  7.2033e-02	  2.5716e-03	  3.4823e-04	  7.4806e-03	  0.0000e+00	  1.0674e-03	
  1.3400e+02	  6.4055e+00	  7.8483e-05	  2.8853e-05	  1.4544e-05	  3.0283e-03	  7.5046e-03	  1.9269e+04	  6.9436e-02	  1.7343e-01	  4.0373e-01	  8.8031e-01	  1.6736e-01	  1.8238e+01	  1.5434e+00	  8.4578e-03	  2.9938e-01	  1.1956e-01	  1.1956e-01	  2.7146e+00	  2.0746e+01	  3.9226e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2458e-02	  0.0000e+00	  0.0000e+00	  1.9973e-02	  8.1237e-04	  2.4160e-02	  1.1658e-02	  1.2426e-05	  7.2273e-02	  2.5801e-03	  3.4867e-04	  7.5046e-03	  0.0000e+00	  1.0661e-03	
  1.3500e+02	  6.4039e+00	  7.8476e-05	  2.8938e-05	  1.4545e-05	  3.0437e-03	  7.5284e-03	  1.9325e+04	  6.9300e-02	  1.7302e-01	  4.0305e-01	  8.7977e-01	  1.6446e-01	  1.8238e+01	  1.5418e+00	  8.4934e-03	  2.9639e-01	  1.1974e-01	  1.1974e-01	  2.7227e+00	  2.0738e+01	  3.9339e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2874e-02	  0.0000e+00	  0.0000e+00	  2.0061e-02	  8.1530e-04	  2.4227e-02	  1.1695e-02	  1.2482e-05	  7.2510e-02	  2.5885e-03	  3.4910e-04	  7.5284e-03	  0.0000e+00	  1.0647e-03	
  1.3600e+02	  6.4025e+00	  7.8469e-05	  2.9023e-05	  1.4545e-05	  3.0590e-03	  7.5519e-03	  1.9381e+04	  6.9165e-02	  1.7261e-01	  4.0238e-01	  8.7924e-01	  1.6164e-01	  1.8238e+01	  1.5401e+00	  8.5297e-03	  2.9345e-01	  1.1991e-01	  1.1991e-01	  2.7307e+00	  2.0730e+01	  3.9451e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3286e-02	  0.0000e+00	  0.0000e+00	  2.0147e-02	  8.1821e-04	  2.4294e-02	  1.1731e-02	  1.2538e-05	  7.2745e-02	  2.5968e-03	  3.4952e-04	  7.5519e-03	  0.0000e+00	  1.0634e-03	
  1.3700e+02	  6.4010e+00	  7.8462e-05	  2.9106e-05	  1.4546e-05	  3.0742e-03	  7.5753e-03	  1.9436e+04	  6.9032e-02	  1.7221e-01	  4.0173e-01	  8.7872e-01	  1.5889e-01	  1.8237e+01	  1.5384e+00	  8.5668e-03	  2.9056e-01	  1.2008e-01	  1.2008e-01	  2.7386e+00	  2.0722e+01	  3.9562e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3696e-02	  0.0000e+00	  0.0000e+00	  2.0232e-02	  8.2109e-04	  2.4360e-02	  1.1766e-02	  1.2593e-05	  7.2977e-02	  2.6051e-03	  3.4994e-04	  7.5753e-03	  0.0000e+00	  1.0621e-03	
  1.3800e+02	  6.3995e+00	  7.8455e-05	  2.9189e-05	  1.4547e-05	  3.0892e-03	  7.5984e-03	  1.9490e+04	  6.8902e-02	  1.7182e-01	  4.0108e-01	  8.7820e-01	  1.5621e-01	  1.8237e+01	  1.5367e+00	  8.6044e-03	  2.8770e-01	  1.2025e-01	  1.2025e-01	  2.7465e+00	  2.0714e+01	  3.9671e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4103e-02	  0.0000e+00	  0.0000e+00	  2.0317e-02	  8.2394e-04	  2.4425e-02	  1.1801e-02	  1.2648e-05	  7.3208e-02	  2.6132e-03	  3.5036e-04	  7.5984e-03	  0.0000e+00	  1.0608e-03	
  1.3900e+02	  6.3981e+00	  7.8448e-05	  2.9271e-05	  1.4548e-05	  3.1042e-03	  7.6214e-03	  1.9544e+04	  6.8773e-02	  1.7143e-01	  4.0044e-01	  8.7768e-01	  1.5359e-01	  1.8236e+01	  1.5350e+00	  8.6425e-03	  2.8489e-01	  1.2042e-01	  1.2042e-01	  2.7543e+00	  2.0706e+01	  3.9779e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4506e-02	  0.0000e+00	  0.0000e+00	  2.0401e-02	  8.2677e-04	  2.4489e-02	  1.1836e-02	  1.2703e-05	  7.3436e-02	  2.6213e-03	  3.5076e-04	  7.6214e-03	  0.0000e+00	  1.0595e-03	
  1.4000e+02	  6.3967e+00	  7.8441e-05	  2.9352e-05	  1.4548e-05	  3.1190e-03	  7.6441e-03	  1.9597e+04	  6.8646e-02	  1.7105e-01	  3.9980e-01	  8.7717e-01	  1.5103e-01	  1.8236e+01	  1.5333e+00	  8.6813e-03	  2.8212e-01	  1.2058e-01	  1.2058e-01	  2.7621e+00	  2.0698e+01	  3.9886e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4907e-02	  0.0000e+00	  0.0000e+00	  2.0484e-02	  8.2957e-04	  2.4553e-02	  1.1871e-02	  1.2757e-05	  7.3661e-02	  2.6293e-03	  3.5117e-04	  7.6441e-03	  0.0000e+00	  1.0582e-03	
  1.4100e+02	  6.3953e+00	  7.8434e-05	  2.9433e-05	  1.4549e-05	  3.1337e-03	  7.6666e-03	  1.9650e+04	  6.8521e-02	  1.7068e-01	  3.9918e-01	  8.7666e-01	  1.4854e-01	  1.8235e+01	  1.5316e+00	  8.7207e-03	  2.7940e-01	  1.2074e-01	  1.2074e-01	  2.7699e+00	  2.0690e+01	  3.9992e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5305e-02	  0.0000e+00	  0.0000e+00	  2.0567e-02	  8.3234e-04	  2.4617e-02	  1.1905e-02	  1.2810e-05	  7.3885e-02	  2.6372e-03	  3.5157e-04	  7.6666e-03	  0.0000e+00	  1.0570e-03	
  1.4200e+02	  6.3939e+00	  7.8428e-05	  2.9512e-05	  1.4550e-05	  3.1483e-03	  7.6889e-03	  1.9702e+04	  6.8398e-02	  1.7031e-01	  3.9857e-01	  8.7616e-01	  1.4611e-01	  1.8234e+01	  1.5300e+00	  8.7607e-03	  2.7671e-01	  1.2090e-01	  1.2090e-01	  2.7776e+00	  2.0682e+01	  4.0097e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5700e-02	  0.0000e+00	  0.0000e+00	  2.0649e-02	  8.3509e-04	  2.4679e-02	  1.1939e-02	  1.2864e-05	  7.4106e-02	  2.6451e-03	  3.5196e-04	  7.6889e-03	  0.0000e+00	  1.0557e-03	
  1.4300e+02	  6.3925e+00	  7.8421e-05	  2.9591e-05	  1.4550e-05	  3.1628e-03	  7.7110e-03	  1.9753e+04	  6.8277e-02	  1.6994e-01	  3.9796e-01	  8.7566e-01	  1.4374e-01	  1.8234e+01	  1.5283e+00	  8.8012e-03	  2.7406e-01	  1.2105e-01	  1.2105e-01	  2.7852e+00	  2.0674e+01	  4.0200e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6092e-02	  0.0000e+00	  0.0000e+00	  2.0730e-02	  8.3782e-04	  2.4741e-02	  1.1972e-02	  1.2916e-05	  7.4325e-02	  2.6528e-03	  3.5235e-04	  7.7110e-03	  0.0000e+00	  1.0545e-03	
  1.4400e+02	  6.3912e+00	  7.8414e-05	  2.9669e-05	  1.4551e-05	  3.1771e-03	  7.7330e-03	  1.9804e+04	  6.8157e-02	  1.6958e-01	  3.9736e-01	  8.7517e-01	  1.4143e-01	  1.8233e+01	  1.5266e+00	  8.8421e-03	  2.7146e-01	  1.2120e-01	  1.2120e-01	  2.7928e+00	  2.0666e+01	  4.0303e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6481e-02	  0.0000e+00	  0.0000e+00	  2.0810e-02	  8.4052e-04	  2.4802e-02	  1.2005e-02	  1.2969e-05	  7.4542e-02	  2.6605e-03	  3.5274e-04	  7.7330e-03	  0.0000e+00	  1.0533e-03	
  1.4500e+02	  6.3898e+00	  7.8408e-05	  2.9746e-05	  1.4552e-05	  3.1914e-03	  7.7547e-03	  1.9855e+04	  6.8039e-02	  1.6923e-01	  3.9677e-01	  8.7468e-01	  1.3917e-01	  1.8232e+01	  1.5249e+00	  8.8837e-03	  2.6889e-01	  1.2135e-01	  1.2135e-01	  2.8004e+00	  2.0658e+01	  4.0404e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6868e-02	  0.0000e+00	  0.0000e+00	  2.0889e-02	  8.4319e-04	  2.4863e-02	  1.2038e-02	  1.3021e-05	  7.4756e-02	  2.6681e-03	  3.5312e-04	  7.7547e-03	  0.0000e+00	  1.0521e-03	
  1.4600e+02	  6.3885e+00	  7.8401e-05	  2.9822e-05	  1.4552e-05	  3.2055e-03	  7.7762e-03	  1.9905e+04	  6.7923e-02	  1.6888e-01	  3.9619e-01	  8.7420e-01	  1.3697e-01	  1.8231e+01	  1.5232e+00	  8.9257e-03	  2.6636e-01	  1.2150e-01	  1.2150e-01	  2.8079e+00	  2.0651e+01	  4.0505e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7252e-02	  0.0000e+00	  0.0000e+00	  2.0968e-02	  8.4585e-04	  2.4923e-02	  1.2071e-02	  1.3072e-05	  7.4969e-02	  2.6757e-03	  3.5350e-04	  7.7762e-03	  0.0000e+00	  1.0509e-03	
  1.4700e+02	  6.3872e+00	  7.8395e-05	  2.9898e-05	  1.4553e-05	  3.2195e-03	  7.7976e-03	  1.9954e+04	  6.7809e-02	  1.6853e-01	  3.9562e-01	  8.7372e-01	  1.3482e-01	  1.8230e+01	  1.5215e+00	  8.9683e-03	  2.6388e-01	  1.2164e-01	  1.2164e-01	  2.8154e+00	  2.0643e+01	  4.0604e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7633e-02	  0.0000e+00	  0.0000e+00	  2.1046e-02	  8.4847e-04	  2.4982e-02	  1.2103e-02	  1.3123e-05	  7.5179e-02	  2.6831e-03	  3.5387e-04	  7.7976e-03	  0.0000e+00	  1.0497e-03	
  1.4800e+02	  6.3859e+00	  7.8389e-05	  2.9973e-05	  1.4554e-05	  3.2334e-03	  7.8187e-03	  2.0003e+04	  6.7696e-02	  1.6819e-01	  3.9505e-01	  8.7325e-01	  1.3272e-01	  1.8229e+01	  1.5199e+00	  9.0113e-03	  2.6143e-01	  1.2178e-01	  1.2178e-01	  2.8228e+00	  2.0635e+01	  4.0702e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8011e-02	  0.0000e+00	  0.0000e+00	  2.1123e-02	  8.5107e-04	  2.5041e-02	  1.2135e-02	  1.3174e-05	  7.5387e-02	  2.6905e-03	  3.5424e-04	  7.8187e-03	  0.0000e+00	  1.0485e-03	
  1.4900e+02	  6.3847e+00	  7.8383e-05	  3.0047e-05	  1.4554e-05	  3.2472e-03	  7.8397e-03	  2.0051e+04	  6.7585e-02	  1.6786e-01	  3.9449e-01	  8.7278e-01	  1.3068e-01	  1.8228e+01	  1.5182e+00	  9.0548e-03	  2.5901e-01	  1.2192e-01	  1.2192e-01	  2.8302e+00	  2.0628e+01	  4.0799e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8387e-02	  0.0000e+00	  0.0000e+00	  2.1200e-02	  8.5365e-04	  2.5099e-02	  1.2166e-02	  1.3224e-05	  7.5594e-02	  2.6978e-03	  3.5460e-04	  7.8397e-03	  0.0000e+00	  1.0474e-03	
  1.5000e+02	  6.3834e+00	  7.8376e-05	  3.0120e-05	  1.4555e-05	  3.2609e-03	  7.8605e-03	  2.0099e+04	  6.7475e-02	  1.6753e-01	  3.9394e-01	  8.7232e-01	  1.2868e-01	  1.8227e+01	  1.5165e+00	  9.0987e-03	  2.5664e-01	  1.2206e-01	  1.2206e-01	  2.8376e+00	  2.0620e+01	  4.0895e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8760e-02	  0.0000e+00	  0.0000e+00	  2.1276e-02	  8.5621e-04	  2.5156e-02	  1.2197e-02	  1.3274e-05	  7.5798e-02	  2.7051e-03	  3.5496e-04	  7.8605e-03	  0.0000e+00	  1.0462e-03	
  1.5100e+02	  6.3822e+00	  7.8370e-05	  3.0193e-05	  1.4555e-05	  3.2745e-03	  7.8811e-03	  2.0147e+04	  6.7367e-02	  1.6720e-01	  3.9339e-01	  8.7186e-01	  1.2672e-01	  1.8226e+01	  1.5148e+00	  9.1431e-03	  2.5430e-01	  1.2219e-01	  1.2219e-01	  2.8449e+00	  2.0613e+01	  4.0991e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9131e-02	  0.0000e+00	  0.0000e+00	  2.1351e-02	  8.5874e-04	  2.5213e-02	  1.2228e-02	  1.3324e-05	  7.6000e-02	  2.7122e-03	  3.5532e-04	  7.8811e-03	  0.0000e+00	  1.0451e-03	
  1.5200e+02	  6.3810e+00	  7.8364e-05	  3.0265e-05	  1.4556e-05	  3.2880e-03	  7.9015e-03	  2.0193e+04	  6.7260e-02	  1.6688e-01	  3.9286e-01	  8.7140e-01	  1.2482e-01	  1.8225e+01	  1.5131e+00	  9.1878e-03	  2.5200e-01	  1.2232e-01	  1.2232e-01	  2.8522e+00	  2.0605e+01	  4.1085e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9498e-02	  0.0000e+00	  0.0000e+00	  2.1426e-02	  8.6124e-04	  2.5269e-02	  1.2259e-02	  1.3373e-05	  7.6200e-02	  2.7193e-03	  3.5567e-04	  7.9015e-03	  0.0000e+00	  1.0439e-03	
  1.5300e+02	  6.3798e+00	  7.8358e-05	  3.0336e-05	  1.4557e-05	  3.3014e-03	  7.9217e-03	  2.0240e+04	  6.7155e-02	  1.6657e-01	  3.9233e-01	  8.7095e-01	  1.2296e-01	  1.8224e+01	  1.5115e+00	  9.2330e-03	  2.4973e-01	  1.2245e-01	  1.2245e-01	  2.8594e+00	  2.0598e+01	  4.1178e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9864e-02	  0.0000e+00	  0.0000e+00	  2.1500e-02	  8.6373e-04	  2.5325e-02	  1.2289e-02	  1.3422e-05	  7.6398e-02	  2.7263e-03	  3.5601e-04	  7.9217e-03	  0.0000e+00	  1.0428e-03	
  1.5400e+02	  6.3786e+00	  7.8352e-05	  3.0407e-05	  1.4557e-05	  3.3146e-03	  7.9418e-03	  2.0286e+04	  6.7052e-02	  1.6626e-01	  3.9180e-01	  8.7050e-01	  1.2114e-01	  1.8223e+01	  1.5098e+00	  9.2785e-03	  2.4750e-01	  1.2258e-01	  1.2258e-01	  2.8666e+00	  2.0591e+01	  4.1270e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0227e-02	  0.0000e+00	  0.0000e+00	  2.1573e-02	  8.6619e-04	  2.5380e-02	  1.2319e-02	  1.3470e-05	  7.6594e-02	  2.7333e-03	  3.5636e-04	  7.9418e-03	  0.0000e+00	  1.0417e-03	
  1.5500e+02	  6.3774e+00	  7.8346e-05	  3.0477e-05	  1.4558e-05	  3.3278e-03	  7.9617e-03	  2.0331e+04	  6.6950e-02	  1.6595e-01	  3.9129e-01	  8.7006e-01	  1.1936e-01	  1.8222e+01	  1.5081e+00	  9.3245e-03	  2.4530e-01	  1.2270e-01	  1.2270e-01	  2.8738e+00	  2.0583e+01	  4.1362e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0587e-02	  0.0000e+00	  0.0000e+00	  2.1645e-02	  8.6863e-04	  2.5434e-02	  1.2349e-02	  1.3518e-05	  7.6788e-02	  2.7402e-03	  3.5670e-04	  7.9617e-03	  0.0000e+00	  1.0406e-03	
  1.5600e+02	  6.3762e+00	  7.8340e-05	  3.0546e-05	  1.4558e-05	  3.3408e-03	  7.9814e-03	  2.0376e+04	  6.6849e-02	  1.6565e-01	  3.9078e-01	  8.6962e-01	  1.1763e-01	  1.8220e+01	  1.5064e+00	  9.3707e-03	  2.4314e-01	  1.2282e-01	  1.2282e-01	  2.8809e+00	  2.0576e+01	  4.1452e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0945e-02	  0.0000e+00	  0.0000e+00	  2.1717e-02	  8.7104e-04	  2.5488e-02	  1.2378e-02	  1.3566e-05	  7.6980e-02	  2.7470e-03	  3.5703e-04	  7.9814e-03	  0.0000e+00	  1.0395e-03	
  1.5700e+02	  6.3751e+00	  7.8335e-05	  3.0614e-05	  1.4559e-05	  3.3538e-03	  8.0009e-03	  2.0421e+04	  6.6750e-02	  1.6535e-01	  3.9027e-01	  8.6919e-01	  1.1593e-01	  1.8219e+01	  1.5048e+00	  9.4173e-03	  2.4101e-01	  1.2294e-01	  1.2294e-01	  2.8880e+00	  2.0569e+01	  4.1542e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1300e-02	  0.0000e+00	  0.0000e+00	  2.1788e-02	  8.7344e-04	  2.5541e-02	  1.2407e-02	  1.3613e-05	  7.7170e-02	  2.7537e-03	  3.5736e-04	  8.0009e-03	  0.0000e+00	  1.0385e-03	
  1.5800e+02	  6.3740e+00	  7.8329e-05	  3.0682e-05	  1.4560e-05	  3.3666e-03	  8.0203e-03	  2.0465e+04	  6.6652e-02	  1.6505e-01	  3.8978e-01	  8.6876e-01	  1.1428e-01	  1.8218e+01	  1.5031e+00	  9.4643e-03	  2.3891e-01	  1.2306e-01	  1.2306e-01	  2.8951e+00	  2.0561e+01	  4.1630e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1653e-02	  0.0000e+00	  0.0000e+00	  2.1859e-02	  8.7581e-04	  2.5594e-02	  1.2436e-02	  1.3660e-05	  7.7359e-02	  2.7604e-03	  3.5769e-04	  8.0203e-03	  0.0000e+00	  1.0374e-03	
  1.5900e+02	  6.3728e+00	  7.8323e-05	  3.0749e-05	  1.4560e-05	  3.3794e-03	  8.0395e-03	  2.0509e+04	  6.6555e-02	  1.6476e-01	  3.8929e-01	  8.6833e-01	  1.1266e-01	  1.8217e+01	  1.5014e+00	  9.5115e-03	  2.3685e-01	  1.2317e-01	  1.2317e-01	  2.9021e+00	  2.0554e+01	  4.1718e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2004e-02	  0.0000e+00	  0.0000e+00	  2.1929e-02	  8.7815e-04	  2.5646e-02	  1.2464e-02	  1.3706e-05	  7.7545e-02	  2.7670e-03	  3.5802e-04	  8.0395e-03	  0.0000e+00	  1.0364e-03	
  1.6000e+02	  6.3717e+00	  7.8318e-05	  3.0816e-05	  1.4561e-05	  3.3920e-03	  8.0585e-03	  2.0552e+04	  6.6460e-02	  1.6448e-01	  3.8880e-01	  8.6791e-01	  1.1108e-01	  1.8215e+01	  1.4997e+00	  9.5591e-03	  2.3482e-01	  1.2329e-01	  1.2329e-01	  2.9091e+00	  2.0547e+01	  4.1805e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2352e-02	  0.0000e+00	  0.0000e+00	  2.1998e-02	  8.8048e-04	  2.5698e-02	  1.2493e-02	  1.3752e-05	  7.7730e-02	  2.7736e-03	  3.5834e-04	  8.0585e-03	  0.0000e+00	  1.0353e-03	
  1.6100e+02	  6.3706e+00	  7.8312e-05	  3.0882e-05	  1.4561e-05	  3.4046e-03	  8.0774e-03	  2.0594e+04	  6.6366e-02	  1.6419e-01	  3.8832e-01	  8.6749e-01	  1.0954e-01	  1.8214e+01	  1.4981e+00	  9.6069e-03	  2.3282e-01	  1.2340e-01	  1.2340e-01	  2.9161e+00	  2.0540e+01	  4.1891e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2698e-02	  0.0000e+00	  0.0000e+00	  2.2066e-02	  8.8279e-04	  2.5749e-02	  1.2521e-02	  1.3798e-05	  7.7912e-02	  2.7800e-03	  3.5865e-04	  8.0774e-03	  0.0000e+00	  1.0343e-03	
  1.6200e+02	  6.3696e+00	  7.8307e-05	  3.0947e-05	  1.4562e-05	  3.4170e-03	  8.0961e-03	  2.0637e+04	  6.6273e-02	  1.6392e-01	  3.8785e-01	  8.6708e-01	  1.0803e-01	  1.8212e+01	  1.4964e+00	  9.6550e-03	  2.3085e-01	  1.2350e-01	  1.2350e-01	  2.9230e+00	  2.0533e+01	  4.1977e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.3042e-02	  0.0000e+00	  0.0000e+00	  2.2134e-02	  8.8507e-04	  2.5800e-02	  1.2548e-02	  1.3843e-05	  7.8093e-02	  2.7865e-03	  3.5896e-04	  8.0961e-03	  0.0000e+00	  1.0333e-03	
  1.6300e+02	  6.3685e+00	  7.8301e-05	  3.1011e-05	  1.4562e-05	  3.4294e-03	  8.1147e-03	  2.0679e+04	  6.6182e-02	  1.6364e-01	  3.8739e-01	  8.6667e-01	  1.0655e-01	  1.8211e+01	  1.4947e+00	  9.7033e-03	  2.2892e-01	  1.2361e-01	  1.2361e-01	  2.9299e+00	  2.0526e+01	  4.2061e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3384e-02	  0.0000e+00	  0.0000e+00	  2.2201e-02	  8.8733e-04	  2.5850e-02	  1.2576e-02	  1.3889e-05	  7.8273e-02	  2.7928e-03	  3.5927e-04	  8.1147e-03	  0.0000e+00	  1.0323e-03	
  1.6400e+02	  6.3674e+00	  7.8296e-05	  3.1075e-05	  1.4563e-05	  3.4416e-03	  8.1330e-03	  2.0720e+04	  6.6092e-02	  1.6337e-01	  3.8693e-01	  8.6627e-01	  1.0511e-01	  1.8209e+01	  1.4930e+00	  9.7519e-03	  2.2701e-01	  1.2372e-01	  1.2372e-01	  2.9367e+00	  2.0519e+01	  4.2145e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3723e-02	  0.0000e+00	  0.0000e+00	  2.2268e-02	  8.8957e-04	  2.5899e-02	  1.2603e-02	  1.3933e-05	  7.8450e-02	  2.7991e-03	  3.5958e-04	  8.1330e-03	  0.0000e+00	  1.0313e-03	
  1.6500e+02	  6.3664e+00	  7.8291e-05	  3.1139e-05	  1.4563e-05	  3.4538e-03	  8.1513e-03	  2.0761e+04	  6.6003e-02	  1.6310e-01	  3.8647e-01	  8.6587e-01	  1.0370e-01	  1.8208e+01	  1.4914e+00	  9.8007e-03	  2.2514e-01	  1.2382e-01	  1.2382e-01	  2.9436e+00	  2.0512e+01	  4.2228e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4060e-02	  0.0000e+00	  0.0000e+00	  2.2334e-02	  8.9180e-04	  2.5948e-02	  1.2630e-02	  1.3978e-05	  7.8625e-02	  2.8053e-03	  3.5988e-04	  8.1513e-03	  0.0000e+00	  1.0303e-03	
  1.6600e+02	  6.3654e+00	  7.8285e-05	  3.1201e-05	  1.4564e-05	  3.4659e-03	  8.1694e-03	  2.0802e+04	  6.5915e-02	  1.6284e-01	  3.8602e-01	  8.6547e-01	  1.0232e-01	  1.8206e+01	  1.4897e+00	  9.8498e-03	  2.2329e-01	  1.2392e-01	  1.2392e-01	  2.9504e+00	  2.0505e+01	  4.2310e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4395e-02	  0.0000e+00	  0.0000e+00	  2.2400e-02	  8.9399e-04	  2.5997e-02	  1.2656e-02	  1.4022e-05	  7.8799e-02	  2.8115e-03	  3.6018e-04	  8.1694e-03	  0.0000e+00	  1.0293e-03	
