        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.8100e+02	  6.3487e+00	  7.8212e-05	  3.2173e-05	  1.4571e-05	  3.6772e-03	  8.4887e-03	  2.1365e+04	  6.4724e-02	  1.5926e-01	  3.7991e-01	  8.5993e-01	  2.4424e-02	  1.8202e+01	  1.5143e+00	  1.0578e-02	  1.7372e-01	  1.2610e-01	  1.2610e-01	  3.0725e+00	  2.0380e+01	  4.3898e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2027e-02	  0.0000e+00	  0.0000e+00	  2.3312e-02	  9.2469e-04	  2.6673e-02	  1.3028e-02	  1.4796e-05	  8.1206e-02	  2.8968e-03	  3.6432e-04	  8.4887e-03	  0.0000e+00	  1.0141e-03	
  1.8200e+02	  6.3479e+00	  7.8208e-05	  3.2225e-05	  1.4572e-05	  3.6874e-03	  8.5037e-03	  2.1400e+04	  6.4653e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  2.4215e-02	  1.8200e+01	  1.5131e+00	  1.0640e-02	  1.7247e-01	  1.2615e-01	  1.2615e-01	  3.0781e+00	  2.0374e+01	  4.3960e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2295e-02	  0.0000e+00	  0.0000e+00	  2.3368e-02	  9.2658e-04	  2.6714e-02	  1.3051e-02	  1.4833e-05	  8.1354e-02	  2.9021e-03	  3.6456e-04	  8.5037e-03	  0.0000e+00	  1.0133e-03	
  1.8300e+02	  6.3471e+00	  7.8203e-05	  3.2277e-05	  1.4572e-05	  3.6974e-03	  8.5185e-03	  2.1434e+04	  6.4583e-02	  1.5884e-01	  3.7918e-01	  8.5925e-01	  2.4010e-02	  1.8197e+01	  1.5118e+00	  1.0701e-02	  1.7125e-01	  1.2619e-01	  1.2619e-01	  3.0836e+00	  2.0369e+01	  4.4021e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2561e-02	  0.0000e+00	  0.0000e+00	  2.3424e-02	  9.2845e-04	  2.6754e-02	  1.3073e-02	  1.4870e-05	  8.1500e-02	  2.9073e-03	  3.6481e-04	  8.5185e-03	  0.0000e+00	  1.0125e-03	
  1.8400e+02	  6.3463e+00	  7.8199e-05	  3.2329e-05	  1.4573e-05	  3.7074e-03	  8.5333e-03	  2.1467e+04	  6.4514e-02	  1.5863e-01	  3.7882e-01	  8.5892e-01	  2.3809e-02	  1.8195e+01	  1.5105e+00	  1.0763e-02	  1.7005e-01	  1.2624e-01	  1.2624e-01	  3.0892e+00	  2.0363e+01	  4.4082e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2826e-02	  0.0000e+00	  0.0000e+00	  2.3479e-02	  9.3030e-04	  2.6794e-02	  1.3095e-02	  1.4907e-05	  8.1645e-02	  2.9124e-03	  3.6506e-04	  8.5333e-03	  0.0000e+00	  1.0117e-03	
  1.8500e+02	  6.3455e+00	  7.8194e-05	  3.2380e-05	  1.4573e-05	  3.7174e-03	  8.5478e-03	  2.1501e+04	  6.4445e-02	  1.5843e-01	  3.7846e-01	  8.5859e-01	  2.3613e-02	  1.8192e+01	  1.5092e+00	  1.0824e-02	  1.6887e-01	  1.2628e-01	  1.2628e-01	  3.0947e+00	  2.0357e+01	  4.4142e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3089e-02	  0.0000e+00	  0.0000e+00	  2.3534e-02	  9.3214e-04	  2.6834e-02	  1.3117e-02	  1.4943e-05	  8.1789e-02	  2.9175e-03	  3.6530e-04	  8.5478e-03	  0.0000e+00	  1.0109e-03	
  1.8600e+02	  6.3447e+00	  7.8190e-05	  3.2430e-05	  1.4574e-05	  3.7272e-03	  8.5623e-03	  2.1534e+04	  6.4378e-02	  1.5822e-01	  3.7812e-01	  8.5826e-01	  2.3420e-02	  1.8190e+01	  1.5079e+00	  1.0885e-02	  1.6771e-01	  1.2632e-01	  1.2632e-01	  3.1002e+00	  2.0351e+01	  4.4202e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3351e-02	  0.0000e+00	  0.0000e+00	  2.3588e-02	  9.3396e-04	  2.6873e-02	  1.3139e-02	  1.4979e-05	  8.1931e-02	  2.9226e-03	  3.6554e-04	  8.5623e-03	  0.0000e+00	  1.0101e-03	
  1.8700e+02	  6.3439e+00	  7.8186e-05	  3.2480e-05	  1.4574e-05	  3.7370e-03	  8.5767e-03	  2.1566e+04	  6.4311e-02	  1.5802e-01	  3.7777e-01	  8.5794e-01	  2.3231e-02	  1.8187e+01	  1.5067e+00	  1.0945e-02	  1.6657e-01	  1.2636e-01	  1.2636e-01	  3.1057e+00	  2.0346e+01	  4.4261e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3612e-02	  0.0000e+00	  0.0000e+00	  2.3642e-02	  9.3576e-04	  2.6912e-02	  1.3160e-02	  1.5014e-05	  8.2072e-02	  2.9276e-03	  3.6577e-04	  8.5767e-03	  0.0000e+00	  1.0093e-03	
  1.8800e+02	  6.3431e+00	  7.8182e-05	  3.2530e-05	  1.4575e-05	  3.7467e-03	  8.5909e-03	  2.1599e+04	  6.4246e-02	  1.5783e-01	  3.7743e-01	  8.5762e-01	  2.3046e-02	  1.8185e+01	  1.5054e+00	  1.1006e-02	  1.6546e-01	  1.2640e-01	  1.2640e-01	  3.1112e+00	  2.0340e+01	  4.4320e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3871e-02	  0.0000e+00	  0.0000e+00	  2.3695e-02	  9.3755e-04	  2.6951e-02	  1.3182e-02	  1.5050e-05	  8.2212e-02	  2.9325e-03	  3.6601e-04	  8.5909e-03	  0.0000e+00	  1.0085e-03	
  1.8900e+02	  6.3424e+00	  7.8178e-05	  3.2579e-05	  1.4575e-05	  3.7563e-03	  8.6050e-03	  2.1631e+04	  6.4181e-02	  1.5763e-01	  3.7709e-01	  8.5730e-01	  2.2864e-02	  1.8182e+01	  1.5041e+00	  1.1066e-02	  1.6436e-01	  1.2644e-01	  1.2644e-01	  3.1166e+00	  2.0335e+01	  4.4379e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4128e-02	  0.0000e+00	  0.0000e+00	  2.3747e-02	  9.3932e-04	  2.6989e-02	  1.3203e-02	  1.5085e-05	  8.2350e-02	  2.9374e-03	  3.6624e-04	  8.6050e-03	  0.0000e+00	  1.0078e-03	
  1.9000e+02	  6.3416e+00	  7.8173e-05	  3.2627e-05	  1.4575e-05	  3.7658e-03	  8.6190e-03	  2.1662e+04	  6.4117e-02	  1.5744e-01	  3.7676e-01	  8.5699e-01	  2.2687e-02	  1.8180e+01	  1.5029e+00	  1.1125e-02	  1.6329e-01	  1.2648e-01	  1.2648e-01	  3.1221e+00	  2.0329e+01	  4.4437e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4384e-02	  0.0000e+00	  0.0000e+00	  2.3799e-02	  9.4107e-04	  2.7027e-02	  1.3223e-02	  1.5120e-05	  8.2486e-02	  2.9422e-03	  3.6647e-04	  8.6190e-03	  0.0000e+00	  1.0070e-03	
  1.9100e+02	  6.3409e+00	  7.8169e-05	  3.2675e-05	  1.4576e-05	  3.7753e-03	  8.6329e-03	  2.1694e+04	  6.4053e-02	  1.5725e-01	  3.7643e-01	  8.5668e-01	  2.2512e-02	  1.8177e+01	  1.5016e+00	  1.1185e-02	  1.6223e-01	  1.2651e-01	  1.2651e-01	  3.1275e+00	  2.0323e+01	  4.4495e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4639e-02	  0.0000e+00	  0.0000e+00	  2.3851e-02	  9.4280e-04	  2.7064e-02	  1.3244e-02	  1.5154e-05	  8.2621e-02	  2.9470e-03	  3.6669e-04	  8.6329e-03	  0.0000e+00	  1.0063e-03	
  1.9200e+02	  6.3401e+00	  7.8165e-05	  3.2723e-05	  1.4576e-05	  3.7847e-03	  8.6467e-03	  2.1725e+04	  6.3991e-02	  1.5706e-01	  3.7611e-01	  8.5637e-01	  2.2341e-02	  1.8175e+01	  1.5003e+00	  1.1244e-02	  1.6119e-01	  1.2655e-01	  1.2655e-01	  3.1329e+00	  2.0318e+01	  4.4552e-01	  1.0348e+00	  1.0000e+00	  1.0000e+00	  8.4893e-02	  0.0000e+00	  0.0000e+00	  2.3902e-02	  9.4452e-04	  2.7101e-02	  1.3265e-02	  1.5188e-05	  8.2755e-02	  2.9518e-03	  3.6692e-04	  8.6467e-03	  0.0000e+00	  1.0055e-03	
  1.9300e+02	  6.3394e+00	  7.8161e-05	  3.2770e-05	  1.4577e-05	  3.7940e-03	  8.6604e-03	  2.1755e+04	  6.3929e-02	  1.5688e-01	  3.7579e-01	  8.5607e-01	  2.2174e-02	  1.8172e+01	  1.4991e+00	  1.1302e-02	  1.6017e-01	  1.2658e-01	  1.2658e-01	  3.1383e+00	  2.0312e+01	  4.4609e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5145e-02	  0.0000e+00	  0.0000e+00	  2.3953e-02	  9.4623e-04	  2.7137e-02	  1.3285e-02	  1.5223e-05	  8.2888e-02	  2.9565e-03	  3.6714e-04	  8.6604e-03	  0.0000e+00	  1.0048e-03	
  1.9400e+02	  6.3387e+00	  7.8157e-05	  3.2817e-05	  1.4577e-05	  3.8033e-03	  8.6740e-03	  2.1786e+04	  6.3868e-02	  1.5669e-01	  3.7547e-01	  8.5577e-01	  2.2009e-02	  1.8170e+01	  1.4978e+00	  1.1361e-02	  1.5917e-01	  1.2662e-01	  1.2662e-01	  3.1437e+00	  2.0307e+01	  4.4665e-01	  1.0350e+00	  1.0000e+00	  1.0000e+00	  8.5396e-02	  0.0000e+00	  0.0000e+00	  2.4003e-02	  9.4791e-04	  2.7174e-02	  1.3305e-02	  1.5256e-05	  8.3019e-02	  2.9612e-03	  3.6736e-04	  8.6740e-03	  0.0000e+00	  1.0040e-03	
  1.9500e+02	  6.3380e+00	  7.8154e-05	  3.2863e-05	  1.4577e-05	  3.8125e-03	  8.6874e-03	  2.1816e+04	  6.3808e-02	  1.5651e-01	  3.7515e-01	  8.5547e-01	  2.1848e-02	  1.8167e+01	  1.4965e+00	  1.1419e-02	  1.5819e-01	  1.2665e-01	  1.2665e-01	  3.1491e+00	  2.0301e+01	  4.4721e-01	  1.0351e+00	  1.0000e+00	  1.0000e+00	  8.5645e-02	  0.0000e+00	  0.0000e+00	  2.4053e-02	  9.4958e-04	  2.7209e-02	  1.3325e-02	  1.5290e-05	  8.3149e-02	  2.9658e-03	  3.6757e-04	  8.6874e-03	  0.0000e+00	  1.0033e-03	
  1.9600e+02	  6.3372e+00	  7.8150e-05	  3.2909e-05	  1.4578e-05	  3.8216e-03	  8.7008e-03	  2.1846e+04	  6.3749e-02	  1.5633e-01	  3.7484e-01	  8.5517e-01	  2.1690e-02	  1.8164e+01	  1.4953e+00	  1.1476e-02	  1.5722e-01	  1.2668e-01	  1.2668e-01	  3.1545e+00	  2.0295e+01	  4.4777e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.5893e-02	  0.0000e+00	  0.0000e+00	  2.4102e-02	  9.5124e-04	  2.7245e-02	  1.3344e-02	  1.5323e-05	  8.3278e-02	  2.9703e-03	  3.6779e-04	  8.7008e-03	  0.0000e+00	  1.0026e-03	
  1.9700e+02	  6.3365e+00	  7.8146e-05	  3.2955e-05	  1.4578e-05	  3.8306e-03	  8.7140e-03	  2.1875e+04	  6.3690e-02	  1.5616e-01	  3.7454e-01	  8.5488e-01	  2.1535e-02	  1.8162e+01	  1.4940e+00	  1.1533e-02	  1.5628e-01	  1.2671e-01	  1.2671e-01	  3.1598e+00	  2.0290e+01	  4.4832e-01	  1.0353e+00	  1.0000e+00	  1.0000e+00	  8.6141e-02	  0.0000e+00	  0.0000e+00	  2.4151e-02	  9.5287e-04	  2.7280e-02	  1.3364e-02	  1.5356e-05	  8.3405e-02	  2.9748e-03	  3.6800e-04	  8.7140e-03	  0.0000e+00	  1.0019e-03	
  1.9800e+02	  6.3358e+00	  7.8142e-05	  3.3000e-05	  1.4579e-05	  3.8396e-03	  8.7271e-03	  2.1904e+04	  6.3632e-02	  1.5598e-01	  3.7424e-01	  8.5459e-01	  2.1383e-02	  1.8159e+01	  1.4927e+00	  1.1590e-02	  1.5535e-01	  1.2674e-01	  1.2674e-01	  3.1652e+00	  2.0284e+01	  4.4888e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6387e-02	  0.0000e+00	  0.0000e+00	  2.4199e-02	  9.5450e-04	  2.7315e-02	  1.3383e-02	  1.5389e-05	  8.3531e-02	  2.9793e-03	  3.6821e-04	  8.7271e-03	  0.0000e+00	  1.0012e-03	
  1.9900e+02	  6.3352e+00	  7.8138e-05	  3.3044e-05	  1.4579e-05	  3.8485e-03	  8.7402e-03	  2.1933e+04	  6.3575e-02	  1.5581e-01	  3.7394e-01	  8.5430e-01	  2.1235e-02	  1.8157e+01	  1.4915e+00	  1.1647e-02	  1.5443e-01	  1.2677e-01	  1.2677e-01	  3.1705e+00	  2.0279e+01	  4.4942e-01	  1.0355e+00	  1.0000e+00	  1.0000e+00	  8.6631e-02	  0.0000e+00	  0.0000e+00	  2.4247e-02	  9.5610e-04	  2.7349e-02	  1.3402e-02	  1.5422e-05	  8.3656e-02	  2.9837e-03	  3.6841e-04	  8.7402e-03	  0.0000e+00	  1.0005e-03	
  2.0000e+02	  6.3345e+00	  7.8135e-05	  3.3088e-05	  1.4579e-05	  3.8574e-03	  8.7531e-03	  2.1962e+04	  6.3518e-02	  1.5564e-01	  3.7364e-01	  8.5402e-01	  2.1089e-02	  1.8154e+01	  1.4902e+00	  1.1703e-02	  1.5354e-01	  1.2679e-01	  1.2679e-01	  3.1758e+00	  2.0273e+01	  4.4996e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6875e-02	  0.0000e+00	  0.0000e+00	  2.4294e-02	  9.5770e-04	  2.7383e-02	  1.3421e-02	  1.5454e-05	  8.3780e-02	  2.9881e-03	  3.6862e-04	  8.7531e-03	  0.0000e+00	  9.9979e-04	
  2.0100e+02	  6.3338e+00	  7.8131e-05	  3.3132e-05	  1.4580e-05	  3.8662e-03	  8.7660e-03	  2.1990e+04	  6.3462e-02	  1.5548e-01	  3.7335e-01	  8.5374e-01	  2.0945e-02	  1.8152e+01	  1.4890e+00	  1.1759e-02	  1.5266e-01	  1.2682e-01	  1.2682e-01	  3.1811e+00	  2.0268e+01	  4.5050e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7117e-02	  0.0000e+00	  0.0000e+00	  2.4341e-02	  9.5927e-04	  2.7417e-02	  1.3440e-02	  1.5486e-05	  8.3902e-02	  2.9925e-03	  3.6882e-04	  8.7660e-03	  0.0000e+00	  9.9911e-04	
  2.0200e+02	  6.3331e+00	  7.8127e-05	  3.3176e-05	  1.4580e-05	  3.8749e-03	  8.7787e-03	  2.2018e+04	  6.3407e-02	  1.5531e-01	  3.7306e-01	  8.5346e-01	  2.0805e-02	  1.8149e+01	  1.4877e+00	  1.1814e-02	  1.5179e-01	  1.2684e-01	  1.2684e-01	  3.1864e+00	  2.0262e+01	  4.5104e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7359e-02	  0.0000e+00	  0.0000e+00	  2.4388e-02	  9.6083e-04	  2.7450e-02	  1.3458e-02	  1.5518e-05	  8.4023e-02	  2.9968e-03	  3.6902e-04	  8.7787e-03	  0.0000e+00	  9.9843e-04	
  2.0300e+02	  6.3325e+00	  7.8124e-05	  3.3219e-05	  1.4580e-05	  3.8836e-03	  8.7913e-03	  2.2046e+04	  6.3352e-02	  1.5515e-01	  3.7278e-01	  8.5318e-01	  2.0667e-02	  1.8146e+01	  1.4865e+00	  1.1869e-02	  1.5094e-01	  1.2687e-01	  1.2687e-01	  3.1917e+00	  2.0257e+01	  4.5157e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7599e-02	  0.0000e+00	  0.0000e+00	  2.4434e-02	  9.6238e-04	  2.7483e-02	  1.3477e-02	  1.5549e-05	  8.4143e-02	  3.0010e-03	  3.6922e-04	  8.7913e-03	  0.0000e+00	  9.9776e-04	
  2.0400e+02	  6.3318e+00	  7.8120e-05	  3.3261e-05	  1.4581e-05	  3.8922e-03	  8.8039e-03	  2.2073e+04	  6.3299e-02	  1.5499e-01	  3.7249e-01	  8.5291e-01	  2.0532e-02	  1.8144e+01	  1.4852e+00	  1.1923e-02	  1.5011e-01	  1.2689e-01	  1.2689e-01	  3.1969e+00	  2.0252e+01	  4.5210e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7838e-02	  0.0000e+00	  0.0000e+00	  2.4479e-02	  9.6391e-04	  2.7515e-02	  1.3495e-02	  1.5581e-05	  8.4262e-02	  3.0052e-03	  3.6942e-04	  8.8039e-03	  0.0000e+00	  9.9709e-04	
  2.0500e+02	  6.3312e+00	  7.8117e-05	  3.3304e-05	  1.4581e-05	  3.9007e-03	  8.8163e-03	  2.2101e+04	  6.3245e-02	  1.5483e-01	  3.7222e-01	  8.5264e-01	  2.0400e-02	  1.8141e+01	  1.4839e+00	  1.1977e-02	  1.4929e-01	  1.2692e-01	  1.2692e-01	  3.2022e+00	  2.0246e+01	  4.5263e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8076e-02	  0.0000e+00	  0.0000e+00	  2.4524e-02	  9.6543e-04	  2.7548e-02	  1.3513e-02	  1.5612e-05	  8.4379e-02	  3.0094e-03	  3.6961e-04	  8.8163e-03	  0.0000e+00	  9.9643e-04	
  2.0600e+02	  6.3305e+00	  7.8113e-05	  3.3345e-05	  1.4581e-05	  3.9092e-03	  8.8287e-03	  2.2127e+04	  6.3193e-02	  1.5467e-01	  3.7194e-01	  8.5237e-01	  2.0270e-02	  1.8138e+01	  1.4827e+00	  1.2031e-02	  1.4848e-01	  1.2694e-01	  1.2694e-01	  3.2074e+00	  2.0241e+01	  4.5315e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8313e-02	  0.0000e+00	  0.0000e+00	  2.4569e-02	  9.6693e-04	  2.7580e-02	  1.3531e-02	  1.5643e-05	  8.4496e-02	  3.0135e-03	  3.6980e-04	  8.8287e-03	  0.0000e+00	  9.9578e-04	
  2.0700e+02	  6.3299e+00	  7.8110e-05	  3.3387e-05	  1.4582e-05	  3.9176e-03	  8.8409e-03	  2.2154e+04	  6.3141e-02	  1.5451e-01	  3.7167e-01	  8.5211e-01	  2.0142e-02	  1.8136e+01	  1.4814e+00	  1.2084e-02	  1.4769e-01	  1.2696e-01	  1.2696e-01	  3.2126e+00	  2.0235e+01	  4.5367e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8549e-02	  0.0000e+00	  0.0000e+00	  2.4613e-02	  9.6842e-04	  2.7611e-02	  1.3548e-02	  1.5674e-05	  8.4611e-02	  3.0176e-03	  3.6999e-04	  8.8409e-03	  0.0000e+00	  9.9513e-04	
  2.0800e+02	  6.3293e+00	  7.8106e-05	  3.3428e-05	  1.4582e-05	  3.9259e-03	  8.8531e-03	  2.2180e+04	  6.3090e-02	  1.5436e-01	  3.7140e-01	  8.5184e-01	  2.0017e-02	  1.8133e+01	  1.4802e+00	  1.2137e-02	  1.4692e-01	  1.2698e-01	  1.2698e-01	  3.2179e+00	  2.0230e+01	  4.5419e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8784e-02	  0.0000e+00	  0.0000e+00	  2.4657e-02	  9.6990e-04	  2.7643e-02	  1.3566e-02	  1.5704e-05	  8.4725e-02	  3.0217e-03	  3.7018e-04	  8.8531e-03	  0.0000e+00	  9.9449e-04	
  2.0900e+02	  6.3286e+00	  7.8103e-05	  3.3469e-05	  1.4583e-05	  3.9342e-03	  8.8652e-03	  2.2207e+04	  6.3039e-02	  1.5421e-01	  3.7113e-01	  8.5158e-01	  1.9895e-02	  1.8131e+01	  1.4789e+00	  1.2189e-02	  1.4616e-01	  1.2700e-01	  1.2700e-01	  3.2231e+00	  2.0225e+01	  4.5471e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9018e-02	  0.0000e+00	  0.0000e+00	  2.4701e-02	  9.7136e-04	  2.7674e-02	  1.3583e-02	  1.5734e-05	  8.4838e-02	  3.0257e-03	  3.7037e-04	  8.8652e-03	  0.0000e+00	  9.9386e-04	
  2.1000e+02	  6.3280e+00	  7.8099e-05	  3.3509e-05	  1.4583e-05	  3.9424e-03	  8.8772e-03	  2.2232e+04	  6.2989e-02	  1.5406e-01	  3.7087e-01	  8.5133e-01	  1.9775e-02	  1.8128e+01	  1.4777e+00	  1.2241e-02	  1.4541e-01	  1.2702e-01	  1.2702e-01	  3.2283e+00	  2.0219e+01	  4.5522e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9251e-02	  0.0000e+00	  0.0000e+00	  2.4744e-02	  9.7280e-04	  2.7704e-02	  1.3600e-02	  1.5764e-05	  8.4950e-02	  3.0296e-03	  3.7055e-04	  8.8772e-03	  0.0000e+00	  9.9323e-04	
  2.1100e+02	  6.3274e+00	  7.8096e-05	  3.3549e-05	  1.4583e-05	  3.9506e-03	  8.8891e-03	  2.2258e+04	  6.2939e-02	  1.5391e-01	  3.7061e-01	  8.5107e-01	  1.9657e-02	  1.8125e+01	  1.4764e+00	  1.2293e-02	  1.4467e-01	  1.2704e-01	  1.2704e-01	  3.2334e+00	  2.0214e+01	  4.5573e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9483e-02	  0.0000e+00	  0.0000e+00	  2.4786e-02	  9.7424e-04	  2.7735e-02	  1.3617e-02	  1.5794e-05	  8.5060e-02	  3.0336e-03	  3.7073e-04	  8.8891e-03	  0.0000e+00	  9.9260e-04	
  2.1200e+02	  6.3268e+00	  7.8093e-05	  3.3588e-05	  1.4584e-05	  3.9587e-03	  8.9009e-03	  2.2283e+04	  6.2891e-02	  1.5376e-01	  3.7036e-01	  8.5082e-01	  1.9541e-02	  1.8123e+01	  1.4752e+00	  1.2344e-02	  1.4395e-01	  1.2705e-01	  1.2705e-01	  3.2386e+00	  2.0209e+01	  4.5623e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9715e-02	  0.0000e+00	  0.0000e+00	  2.4829e-02	  9.7566e-04	  2.7765e-02	  1.3634e-02	  1.5824e-05	  8.5170e-02	  3.0375e-03	  3.7091e-04	  8.9009e-03	  0.0000e+00	  9.9198e-04	
  2.1300e+02	  6.3262e+00	  7.8089e-05	  3.3628e-05	  1.4584e-05	  3.9668e-03	  8.9126e-03	  2.2308e+04	  6.2842e-02	  1.5362e-01	  3.7010e-01	  8.5057e-01	  1.9427e-02	  1.8120e+01	  1.4739e+00	  1.2394e-02	  1.4324e-01	  1.2707e-01	  1.2707e-01	  3.2438e+00	  2.0203e+01	  4.5673e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  8.9945e-02	  0.0000e+00	  0.0000e+00	  2.4870e-02	  9.7706e-04	  2.7794e-02	  1.3650e-02	  1.5853e-05	  8.5278e-02	  3.0413e-03	  3.7109e-04	  8.9126e-03	  0.0000e+00	  9.9137e-04	
  2.1400e+02	  6.3256e+00	  7.8086e-05	  3.3667e-05	  1.4584e-05	  3.9748e-03	  8.9243e-03	  2.2333e+04	  6.2794e-02	  1.5347e-01	  3.6985e-01	  8.5032e-01	  1.9316e-02	  1.8117e+01	  1.4727e+00	  1.2445e-02	  1.4255e-01	  1.2709e-01	  1.2709e-01	  3.2489e+00	  2.0198e+01	  4.5723e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0174e-02	  0.0000e+00	  0.0000e+00	  2.4912e-02	  9.7845e-04	  2.7824e-02	  1.3667e-02	  1.5883e-05	  8.5386e-02	  3.0451e-03	  3.7127e-04	  8.9243e-03	  0.0000e+00	  9.9076e-04	
  2.1500e+02	  6.3250e+00	  7.8083e-05	  3.3705e-05	  1.4585e-05	  3.9827e-03	  8.9358e-03	  2.2358e+04	  6.2747e-02	  1.5333e-01	  3.6960e-01	  8.5008e-01	  1.9207e-02	  1.8115e+01	  1.4715e+00	  1.2494e-02	  1.4186e-01	  1.2710e-01	  1.2710e-01	  3.2541e+00	  2.0193e+01	  4.5773e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0403e-02	  0.0000e+00	  0.0000e+00	  2.4953e-02	  9.7983e-04	  2.7853e-02	  1.3683e-02	  1.5912e-05	  8.5492e-02	  3.0489e-03	  3.7144e-04	  8.9358e-03	  0.0000e+00	  9.9016e-04	
  2.1600e+02	  6.3244e+00	  7.8080e-05	  3.3743e-05	  1.4585e-05	  3.9906e-03	  8.9473e-03	  2.2382e+04	  6.2701e-02	  1.5319e-01	  3.6936e-01	  8.4984e-01	  1.9100e-02	  1.8112e+01	  1.4702e+00	  1.2543e-02	  1.4119e-01	  1.2711e-01	  1.2711e-01	  3.2592e+00	  2.0187e+01	  4.5823e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0631e-02	  0.0000e+00	  0.0000e+00	  2.4993e-02	  9.8120e-04	  2.7882e-02	  1.3699e-02	  1.5940e-05	  8.5597e-02	  3.0526e-03	  3.7161e-04	  8.9473e-03	  0.0000e+00	  9.8956e-04	
  2.1700e+02	  6.3239e+00	  7.8077e-05	  3.3781e-05	  1.4585e-05	  3.9985e-03	  8.9587e-03	  2.2406e+04	  6.2655e-02	  1.5306e-01	  3.6912e-01	  8.4960e-01	  1.8995e-02	  1.8109e+01	  1.4690e+00	  1.2592e-02	  1.4053e-01	  1.2713e-01	  1.2713e-01	  3.2643e+00	  2.0182e+01	  4.5872e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0857e-02	  0.0000e+00	  0.0000e+00	  2.5034e-02	  9.8255e-04	  2.7910e-02	  1.3715e-02	  1.5969e-05	  8.5702e-02	  3.0563e-03	  3.7178e-04	  8.9587e-03	  0.0000e+00	  9.8897e-04	
  2.1800e+02	  6.3233e+00	  7.8074e-05	  3.3819e-05	  1.4585e-05	  4.0062e-03	  8.9700e-03	  2.2430e+04	  6.2609e-02	  1.5292e-01	  3.6888e-01	  8.4936e-01	  1.8892e-02	  1.8107e+01	  1.4677e+00	  1.2641e-02	  1.3988e-01	  1.2714e-01	  1.2714e-01	  3.2695e+00	  2.0177e+01	  4.5921e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1083e-02	  0.0000e+00	  0.0000e+00	  2.5074e-02	  9.8389e-04	  2.7939e-02	  1.3731e-02	  1.5998e-05	  8.5805e-02	  3.0600e-03	  3.7195e-04	  8.9700e-03	  0.0000e+00	  9.8839e-04	
  2.1900e+02	  6.3227e+00	  7.8071e-05	  3.3856e-05	  1.4586e-05	  4.0140e-03	  8.9812e-03	  2.2453e+04	  6.2564e-02	  1.5278e-01	  3.6864e-01	  8.4912e-01	  1.8791e-02	  1.8104e+01	  1.4665e+00	  1.2688e-02	  1.3925e-01	  1.2715e-01	  1.2715e-01	  3.2746e+00	  2.0171e+01	  4.5970e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1309e-02	  0.0000e+00	  0.0000e+00	  2.5113e-02	  9.8521e-04	  2.7967e-02	  1.3747e-02	  1.6026e-05	  8.5907e-02	  3.0636e-03	  3.7212e-04	  8.9812e-03	  0.0000e+00	  9.8781e-04	
