        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4287e+00	  7.8654e-05	  6.6122e-04	  2.9603e-05	  3.0489e-03	  7.7172e-03	  1.7025e+04	  7.5507e-02	  1.9172e-01	  4.3290e-01	  9.0133e-01	  3.6744e-02	  1.8401e+01	  1.6367e+00	  1.5999e-02	  9.9938e-02	  9.7029e-02	  9.7029e-02	  2.9727e+00	  2.0477e+01	  4.4112e-01	  1.0118e+00	  1.0046e+00	  1.0000e+00	  2.8733e-02	  4.6338e-02	  6.5684e-05	  1.8983e-02	  7.7252e-04	  2.1109e-02	  1.1767e-02	  1.2799e-05	  5.1307e-02	  1.2116e-02	  3.3680e-04	  7.7172e-03	  0.0000e+00	  1.9957e-03	
  1.3100e+02	  6.4273e+00	  7.8647e-05	  6.6385e-04	  2.9660e-05	  3.0622e-03	  7.7375e-03	  1.7075e+04	  7.5356e-02	  1.9127e-01	  4.3220e-01	  9.0087e-01	  3.5943e-02	  1.8400e+01	  1.6358e+00	  1.6169e-02	  9.8295e-02	  9.7031e-02	  9.7031e-02	  2.9784e+00	  2.0471e+01	  4.4177e-01	  1.0118e+00	  1.0047e+00	  1.0000e+00	  2.8823e-02	  4.6519e-02	  6.5923e-05	  1.9070e-02	  7.7544e-04	  2.1168e-02	  1.1805e-02	  1.2848e-05	  5.1484e-02	  1.2157e-02	  3.3723e-04	  7.7375e-03	  0.0000e+00	  1.9957e-03	
  1.3200e+02	  6.4260e+00	  7.8641e-05	  6.6644e-04	  2.9715e-05	  3.0754e-03	  7.7577e-03	  1.7126e+04	  7.5207e-02	  1.9082e-01	  4.3150e-01	  9.0041e-01	  3.5169e-02	  1.8399e+01	  1.6348e+00	  1.6341e-02	  9.6698e-02	  9.7031e-02	  9.7031e-02	  2.9841e+00	  2.0465e+01	  4.4241e-01	  1.0118e+00	  1.0047e+00	  1.0000e+00	  2.8912e-02	  4.6698e-02	  6.6159e-05	  1.9157e-02	  7.7833e-04	  2.1226e-02	  1.1843e-02	  1.2896e-05	  5.1660e-02	  1.2198e-02	  3.3765e-04	  7.7577e-03	  0.0000e+00	  1.9957e-03	
  1.3300e+02	  6.4247e+00	  7.8634e-05	  6.6900e-04	  2.9770e-05	  3.0884e-03	  7.7776e-03	  1.7175e+04	  7.5060e-02	  1.9037e-01	  4.3081e-01	  8.9996e-01	  3.4422e-02	  1.8397e+01	  1.6339e+00	  1.6513e-02	  9.5147e-02	  9.7030e-02	  9.7030e-02	  2.9897e+00	  2.0459e+01	  4.4304e-01	  1.0119e+00	  1.0047e+00	  1.0000e+00	  2.8999e-02	  4.6873e-02	  6.6391e-05	  1.9242e-02	  7.8119e-04	  2.1284e-02	  1.1881e-02	  1.2944e-05	  5.1834e-02	  1.2239e-02	  3.3808e-04	  7.7776e-03	  0.0000e+00	  1.9957e-03	
  1.3400e+02	  6.4234e+00	  7.8627e-05	  6.7152e-04	  2.9824e-05	  3.1012e-03	  7.7973e-03	  1.7224e+04	  7.4916e-02	  1.8994e-01	  4.3014e-01	  8.9951e-01	  3.3700e-02	  1.8396e+01	  1.6329e+00	  1.6687e-02	  9.3639e-02	  9.7028e-02	  9.7028e-02	  2.9952e+00	  2.0453e+01	  4.4366e-01	  1.0119e+00	  1.0047e+00	  1.0000e+00	  2.9085e-02	  4.7047e-02	  6.6620e-05	  1.9327e-02	  7.8403e-04	  2.1341e-02	  1.1918e-02	  1.2992e-05	  5.2006e-02	  1.2279e-02	  3.3849e-04	  7.7973e-03	  0.0000e+00	  1.9957e-03	
  1.3500e+02	  6.4221e+00	  7.8621e-05	  6.7400e-04	  2.9877e-05	  3.1140e-03	  7.8167e-03	  1.7273e+04	  7.4773e-02	  1.8951e-01	  4.2947e-01	  8.9906e-01	  3.3002e-02	  1.8394e+01	  1.6319e+00	  1.6862e-02	  9.2175e-02	  9.7024e-02	  9.7024e-02	  3.0007e+00	  2.0447e+01	  4.4427e-01	  1.0120e+00	  1.0047e+00	  1.0000e+00	  2.9170e-02	  4.7218e-02	  6.6846e-05	  1.9411e-02	  7.8684e-04	  2.1397e-02	  1.1955e-02	  1.3039e-05	  5.2177e-02	  1.2319e-02	  3.3890e-04	  7.8167e-03	  0.0000e+00	  1.9957e-03	
  1.3600e+02	  6.4208e+00	  7.8614e-05	  6.7646e-04	  2.9929e-05	  3.1266e-03	  7.8360e-03	  1.7321e+04	  7.4633e-02	  1.8909e-01	  4.2881e-01	  8.9862e-01	  3.2327e-02	  1.8393e+01	  1.6310e+00	  1.7037e-02	  9.0752e-02	  9.7018e-02	  9.7018e-02	  3.0062e+00	  2.0441e+01	  4.4487e-01	  1.0120e+00	  1.0047e+00	  1.0000e+00	  2.9254e-02	  4.7387e-02	  6.7068e-05	  1.9494e-02	  7.8963e-04	  2.1453e-02	  1.1991e-02	  1.3085e-05	  5.2345e-02	  1.2358e-02	  3.3931e-04	  7.8360e-03	  0.0000e+00	  1.9956e-03	
  1.3700e+02	  6.4196e+00	  7.8608e-05	  6.7887e-04	  2.9981e-05	  3.1391e-03	  7.8550e-03	  1.7369e+04	  7.4495e-02	  1.8867e-01	  4.2816e-01	  8.9818e-01	  3.1674e-02	  1.8391e+01	  1.6300e+00	  1.7214e-02	  8.9369e-02	  9.7011e-02	  9.7011e-02	  3.0116e+00	  2.0436e+01	  4.4546e-01	  1.0120e+00	  1.0048e+00	  1.0000e+00	  2.9337e-02	  4.7553e-02	  6.7287e-05	  1.9577e-02	  7.9239e-04	  2.1508e-02	  1.2027e-02	  1.3131e-05	  5.2512e-02	  1.2397e-02	  3.3971e-04	  7.8550e-03	  0.0000e+00	  1.9956e-03	
  1.3800e+02	  6.4184e+00	  7.8602e-05	  6.8126e-04	  3.0032e-05	  3.1515e-03	  7.8738e-03	  1.7416e+04	  7.4359e-02	  1.8826e-01	  4.2751e-01	  8.9774e-01	  3.1044e-02	  1.8390e+01	  1.6291e+00	  1.7391e-02	  8.8026e-02	  9.7003e-02	  9.7003e-02	  3.0169e+00	  2.0430e+01	  4.4603e-01	  1.0121e+00	  1.0048e+00	  1.0000e+00	  2.9418e-02	  4.7717e-02	  6.7503e-05	  1.9658e-02	  7.9513e-04	  2.1563e-02	  1.2063e-02	  1.3177e-05	  5.2678e-02	  1.2436e-02	  3.4010e-04	  7.8738e-03	  0.0000e+00	  1.9956e-03	
  1.3900e+02	  6.4172e+00	  7.8595e-05	  6.8362e-04	  3.0082e-05	  3.1637e-03	  7.8924e-03	  1.7462e+04	  7.4225e-02	  1.8786e-01	  4.2688e-01	  8.9731e-01	  3.0434e-02	  1.8388e+01	  1.6281e+00	  1.7569e-02	  8.6721e-02	  9.6993e-02	  9.6993e-02	  3.0222e+00	  2.0424e+01	  4.4661e-01	  1.0121e+00	  1.0048e+00	  1.0000e+00	  2.9498e-02	  4.7880e-02	  6.7716e-05	  1.9739e-02	  7.9784e-04	  2.1617e-02	  1.2099e-02	  1.3222e-05	  5.2841e-02	  1.2474e-02	  3.4050e-04	  7.8924e-03	  0.0000e+00	  1.9956e-03	
  1.4000e+02	  6.4160e+00	  7.8589e-05	  6.8594e-04	  3.0132e-05	  3.1758e-03	  7.9108e-03	  1.7508e+04	  7.4093e-02	  1.8746e-01	  4.2626e-01	  8.9689e-01	  2.9844e-02	  1.8386e+01	  1.6272e+00	  1.7748e-02	  8.5454e-02	  9.6982e-02	  9.6982e-02	  3.0275e+00	  2.0419e+01	  4.4717e-01	  1.0121e+00	  1.0048e+00	  1.0000e+00	  2.9577e-02	  4.8040e-02	  6.7926e-05	  1.9820e-02	  8.0053e-04	  2.1671e-02	  1.2134e-02	  1.3267e-05	  5.3003e-02	  1.2512e-02	  3.4088e-04	  7.9108e-03	  0.0000e+00	  1.9956e-03	
  1.4100e+02	  6.4148e+00	  7.8583e-05	  6.8824e-04	  3.0181e-05	  3.1878e-03	  7.9291e-03	  1.7554e+04	  7.3963e-02	  1.8707e-01	  4.2564e-01	  8.9647e-01	  2.9274e-02	  1.8385e+01	  1.6262e+00	  1.7927e-02	  8.4222e-02	  9.6970e-02	  9.6970e-02	  3.0327e+00	  2.0413e+01	  4.4772e-01	  1.0122e+00	  1.0048e+00	  1.0000e+00	  2.9655e-02	  4.8198e-02	  6.8134e-05	  1.9899e-02	  8.0319e-04	  2.1723e-02	  1.2168e-02	  1.3311e-05	  5.3164e-02	  1.2549e-02	  3.4127e-04	  7.9291e-03	  0.0000e+00	  1.9956e-03	
  1.4200e+02	  6.4136e+00	  7.8577e-05	  6.9050e-04	  3.0229e-05	  3.1997e-03	  7.9471e-03	  1.7599e+04	  7.3834e-02	  1.8668e-01	  4.2503e-01	  8.9605e-01	  2.8722e-02	  1.8383e+01	  1.6253e+00	  1.8106e-02	  8.3026e-02	  9.6957e-02	  9.6957e-02	  3.0379e+00	  2.0408e+01	  4.4827e-01	  1.0122e+00	  1.0048e+00	  1.0000e+00	  2.9732e-02	  4.8354e-02	  6.8338e-05	  1.9978e-02	  8.0583e-04	  2.1776e-02	  1.2203e-02	  1.3355e-05	  5.3323e-02	  1.2587e-02	  3.4164e-04	  7.9471e-03	  0.0000e+00	  1.9956e-03	
  1.4300e+02	  6.4125e+00	  7.8571e-05	  6.9274e-04	  3.0277e-05	  3.2115e-03	  7.9649e-03	  1.7644e+04	  7.3708e-02	  1.8630e-01	  4.2443e-01	  8.9563e-01	  2.8188e-02	  1.8382e+01	  1.6243e+00	  1.8286e-02	  8.1864e-02	  9.6942e-02	  9.6942e-02	  3.0430e+00	  2.0402e+01	  4.4880e-01	  1.0122e+00	  1.0049e+00	  1.0000e+00	  2.9808e-02	  4.8508e-02	  6.8540e-05	  2.0056e-02	  8.0844e-04	  2.1827e-02	  1.2237e-02	  1.3398e-05	  5.3480e-02	  1.2623e-02	  3.4202e-04	  7.9649e-03	  0.0000e+00	  1.9956e-03	
  1.4400e+02	  6.4114e+00	  7.8565e-05	  6.9495e-04	  3.0324e-05	  3.2231e-03	  7.9825e-03	  1.7688e+04	  7.3584e-02	  1.8592e-01	  4.2384e-01	  8.9522e-01	  2.7671e-02	  1.8380e+01	  1.6234e+00	  1.8466e-02	  8.0735e-02	  9.6927e-02	  9.6927e-02	  3.0481e+00	  2.0397e+01	  4.4933e-01	  1.0122e+00	  1.0049e+00	  1.0000e+00	  2.9883e-02	  4.8660e-02	  6.8740e-05	  2.0133e-02	  8.1103e-04	  2.1879e-02	  1.2271e-02	  1.3441e-05	  5.3635e-02	  1.2660e-02	  3.4239e-04	  7.9825e-03	  0.0000e+00	  1.9956e-03	
  1.4500e+02	  6.4102e+00	  7.8559e-05	  6.9714e-04	  3.0370e-05	  3.2347e-03	  8.0000e-03	  1.7732e+04	  7.3461e-02	  1.8555e-01	  4.2326e-01	  8.9482e-01	  2.7171e-02	  1.8378e+01	  1.6224e+00	  1.8647e-02	  7.9639e-02	  9.6910e-02	  9.6910e-02	  3.0531e+00	  2.0391e+01	  4.4986e-01	  1.0123e+00	  1.0049e+00	  1.0000e+00	  2.9957e-02	  4.8811e-02	  6.8936e-05	  2.0210e-02	  8.1359e-04	  2.1929e-02	  1.2304e-02	  1.3484e-05	  5.3790e-02	  1.2696e-02	  3.4275e-04	  8.0000e-03	  0.0000e+00	  1.9956e-03	
  1.4600e+02	  6.4091e+00	  7.8553e-05	  6.9929e-04	  3.0416e-05	  3.2461e-03	  8.0173e-03	  1.7775e+04	  7.3340e-02	  1.8519e-01	  4.2268e-01	  8.9442e-01	  2.6687e-02	  1.8377e+01	  1.6215e+00	  1.8827e-02	  7.8574e-02	  9.6892e-02	  9.6892e-02	  3.0581e+00	  2.0386e+01	  4.5037e-01	  1.0123e+00	  1.0049e+00	  1.0000e+00	  3.0030e-02	  4.8959e-02	  6.9131e-05	  2.0286e-02	  8.1614e-04	  2.1979e-02	  1.2337e-02	  1.3526e-05	  5.3942e-02	  1.2732e-02	  3.4311e-04	  8.0173e-03	  0.0000e+00	  1.9956e-03	
  1.4700e+02	  6.4081e+00	  7.8548e-05	  7.0143e-04	  3.0461e-05	  3.2574e-03	  8.0343e-03	  1.7818e+04	  7.3220e-02	  1.8483e-01	  4.2211e-01	  8.9402e-01	  2.6218e-02	  1.8375e+01	  1.6205e+00	  1.9008e-02	  7.7540e-02	  9.6873e-02	  9.6873e-02	  3.0631e+00	  2.0381e+01	  4.5088e-01	  1.0123e+00	  1.0049e+00	  1.0000e+00	  3.0103e-02	  4.9106e-02	  6.9323e-05	  2.0361e-02	  8.1866e-04	  2.2029e-02	  1.2370e-02	  1.3567e-05	  5.4093e-02	  1.2767e-02	  3.4347e-04	  8.0343e-03	  0.0000e+00	  1.9956e-03	
  1.4800e+02	  6.4070e+00	  7.8542e-05	  7.0354e-04	  3.0506e-05	  3.2686e-03	  8.0512e-03	  1.7860e+04	  7.3103e-02	  1.8448e-01	  4.2155e-01	  8.9362e-01	  2.5765e-02	  1.8373e+01	  1.6196e+00	  1.9189e-02	  7.6535e-02	  9.6853e-02	  9.6853e-02	  3.0680e+00	  2.0375e+01	  4.5138e-01	  1.0124e+00	  1.0049e+00	  1.0000e+00	  3.0174e-02	  4.9252e-02	  6.9512e-05	  2.0436e-02	  8.2115e-04	  2.2078e-02	  1.2402e-02	  1.3609e-05	  5.4243e-02	  1.2802e-02	  3.4382e-04	  8.0512e-03	  0.0000e+00	  1.9956e-03	
  1.4900e+02	  6.4059e+00	  7.8536e-05	  7.0562e-04	  3.0550e-05	  3.2797e-03	  8.0680e-03	  1.7902e+04	  7.2987e-02	  1.8413e-01	  4.2100e-01	  8.9323e-01	  2.5326e-02	  1.8371e+01	  1.6186e+00	  1.9369e-02	  7.5560e-02	  9.6833e-02	  9.6833e-02	  3.0729e+00	  2.0370e+01	  4.5187e-01	  1.0124e+00	  1.0049e+00	  1.0000e+00	  3.0244e-02	  4.9395e-02	  6.9700e-05	  2.0510e-02	  8.2362e-04	  2.2126e-02	  1.2434e-02	  1.3650e-05	  5.4391e-02	  1.2836e-02	  3.4417e-04	  8.0680e-03	  0.0000e+00	  1.9956e-03	
  1.5000e+02	  6.4049e+00	  7.8531e-05	  7.0769e-04	  3.0594e-05	  3.2907e-03	  8.0845e-03	  1.7944e+04	  7.2873e-02	  1.8378e-01	  4.2045e-01	  8.9284e-01	  2.4901e-02	  1.8370e+01	  1.6177e+00	  1.9549e-02	  7.4612e-02	  9.6811e-02	  9.6811e-02	  3.0777e+00	  2.0365e+01	  4.5236e-01	  1.0124e+00	  1.0050e+00	  1.0000e+00	  3.0314e-02	  4.9537e-02	  6.9885e-05	  2.0583e-02	  8.2607e-04	  2.2174e-02	  1.2466e-02	  1.3690e-05	  5.4537e-02	  1.2871e-02	  3.4451e-04	  8.0845e-03	  0.0000e+00	  1.9956e-03	
  1.5100e+02	  6.4039e+00	  7.8525e-05	  7.0973e-04	  3.0637e-05	  3.3016e-03	  8.1009e-03	  1.7985e+04	  7.2760e-02	  1.8344e-01	  4.1991e-01	  8.9246e-01	  2.4489e-02	  1.8368e+01	  1.6167e+00	  1.9729e-02	  7.3692e-02	  9.6788e-02	  9.6788e-02	  3.0826e+00	  2.0360e+01	  4.5284e-01	  1.0125e+00	  1.0050e+00	  1.0000e+00	  3.0383e-02	  4.9678e-02	  7.0068e-05	  2.0656e-02	  8.2850e-04	  2.2222e-02	  1.2497e-02	  1.3730e-05	  5.4682e-02	  1.2905e-02	  3.4485e-04	  8.1009e-03	  0.0000e+00	  1.9956e-03	
  1.5200e+02	  6.4028e+00	  7.8520e-05	  7.1174e-04	  3.0680e-05	  3.3124e-03	  8.1171e-03	  1.8026e+04	  7.2649e-02	  1.8311e-01	  4.1938e-01	  8.9208e-01	  2.4091e-02	  1.8366e+01	  1.6158e+00	  1.9909e-02	  7.2798e-02	  9.6765e-02	  9.6765e-02	  3.0873e+00	  2.0354e+01	  4.5332e-01	  1.0125e+00	  1.0050e+00	  1.0000e+00	  3.0451e-02	  4.9817e-02	  7.0249e-05	  2.0727e-02	  8.3090e-04	  2.2269e-02	  1.2528e-02	  1.3770e-05	  5.4826e-02	  1.2938e-02	  3.4519e-04	  8.1171e-03	  0.0000e+00	  1.9956e-03	
  1.5300e+02	  6.4018e+00	  7.8514e-05	  7.1374e-04	  3.0722e-05	  3.3230e-03	  8.1332e-03	  1.8066e+04	  7.2539e-02	  1.8278e-01	  4.1885e-01	  8.9170e-01	  2.3705e-02	  1.8364e+01	  1.6148e+00	  2.0088e-02	  7.1930e-02	  9.6740e-02	  9.6740e-02	  3.0921e+00	  2.0349e+01	  4.5379e-01	  1.0125e+00	  1.0050e+00	  1.0000e+00	  3.0518e-02	  4.9954e-02	  7.0428e-05	  2.0799e-02	  8.3329e-04	  2.2315e-02	  1.2559e-02	  1.3809e-05	  5.4968e-02	  1.2972e-02	  3.4552e-04	  8.1332e-03	  0.0000e+00	  1.9956e-03	
  1.5400e+02	  6.4009e+00	  7.8509e-05	  7.1572e-04	  3.0764e-05	  3.3336e-03	  8.1491e-03	  1.8106e+04	  7.2431e-02	  1.8245e-01	  4.1833e-01	  8.9133e-01	  2.3331e-02	  1.8362e+01	  1.6139e+00	  2.0266e-02	  7.1087e-02	  9.6715e-02	  9.6715e-02	  3.0968e+00	  2.0344e+01	  4.5425e-01	  1.0125e+00	  1.0050e+00	  1.0000e+00	  3.0584e-02	  5.0091e-02	  7.0605e-05	  2.0869e-02	  8.3565e-04	  2.2361e-02	  1.2589e-02	  1.3848e-05	  5.5109e-02	  1.3005e-02	  3.4585e-04	  8.1491e-03	  0.0000e+00	  1.9956e-03	
  1.5500e+02	  6.3999e+00	  7.8503e-05	  7.1767e-04	  3.0806e-05	  3.3441e-03	  8.1648e-03	  1.8145e+04	  7.2325e-02	  1.8213e-01	  4.1782e-01	  8.9096e-01	  2.2969e-02	  1.8361e+01	  1.6130e+00	  2.0444e-02	  7.0269e-02	  9.6689e-02	  9.6689e-02	  3.1015e+00	  2.0339e+01	  4.5471e-01	  1.0126e+00	  1.0050e+00	  1.0000e+00	  3.0650e-02	  5.0225e-02	  7.0780e-05	  2.0939e-02	  8.3799e-04	  2.2407e-02	  1.2620e-02	  1.3887e-05	  5.5248e-02	  1.3037e-02	  3.4617e-04	  8.1648e-03	  0.0000e+00	  1.9956e-03	
  1.5600e+02	  6.3989e+00	  7.8498e-05	  7.1961e-04	  3.0847e-05	  3.3545e-03	  8.1804e-03	  1.8184e+04	  7.2220e-02	  1.8182e-01	  4.1731e-01	  8.9060e-01	  2.2618e-02	  1.8359e+01	  1.6120e+00	  2.0621e-02	  6.9474e-02	  9.6662e-02	  9.6662e-02	  3.1062e+00	  2.0334e+01	  4.5516e-01	  1.0126e+00	  1.0050e+00	  1.0000e+00	  3.0715e-02	  5.0359e-02	  7.0954e-05	  2.1008e-02	  8.4030e-04	  2.2452e-02	  1.2650e-02	  1.3925e-05	  5.5386e-02	  1.3070e-02	  3.4649e-04	  8.1804e-03	  0.0000e+00	  1.9956e-03	
  1.5700e+02	  6.3980e+00	  7.8493e-05	  7.2153e-04	  3.0887e-05	  3.3648e-03	  8.1958e-03	  1.8223e+04	  7.2116e-02	  1.8150e-01	  4.1681e-01	  8.9023e-01	  2.2278e-02	  1.8357e+01	  1.6111e+00	  2.0797e-02	  6.8702e-02	  9.6635e-02	  9.6635e-02	  3.1108e+00	  2.0329e+01	  4.5561e-01	  1.0126e+00	  1.0050e+00	  1.0000e+00	  3.0780e-02	  5.0491e-02	  7.1125e-05	  2.1077e-02	  8.4260e-04	  2.2496e-02	  1.2679e-02	  1.3963e-05	  5.5523e-02	  1.3102e-02	  3.4681e-04	  8.1958e-03	  0.0000e+00	  1.9956e-03	
  1.5800e+02	  6.3970e+00	  7.8488e-05	  7.2343e-04	  3.0927e-05	  3.3749e-03	  8.2110e-03	  1.8261e+04	  7.2014e-02	  1.8120e-01	  4.1632e-01	  8.8988e-01	  2.1949e-02	  1.8355e+01	  1.6101e+00	  2.0973e-02	  6.7953e-02	  9.6606e-02	  9.6606e-02	  3.1155e+00	  2.0324e+01	  4.5605e-01	  1.0126e+00	  1.0051e+00	  1.0000e+00	  3.0843e-02	  5.0622e-02	  7.1295e-05	  2.1145e-02	  8.4487e-04	  2.2540e-02	  1.2708e-02	  1.4001e-05	  5.5658e-02	  1.3133e-02	  3.4712e-04	  8.2110e-03	  0.0000e+00	  1.9956e-03	
  1.5900e+02	  6.3961e+00	  7.8483e-05	  7.2531e-04	  3.0967e-05	  3.3850e-03	  8.2262e-03	  1.8299e+04	  7.1913e-02	  1.8089e-01	  4.1583e-01	  8.8952e-01	  2.1630e-02	  1.8353e+01	  1.6092e+00	  2.1148e-02	  6.7225e-02	  9.6577e-02	  9.6577e-02	  3.1200e+00	  2.0319e+01	  4.5649e-01	  1.0127e+00	  1.0051e+00	  1.0000e+00	  3.0907e-02	  5.0752e-02	  7.1463e-05	  2.1212e-02	  8.4712e-04	  2.2584e-02	  1.2737e-02	  1.4038e-05	  5.5792e-02	  1.3165e-02	  3.4743e-04	  8.2262e-03	  0.0000e+00	  1.9956e-03	
  1.6000e+02	  6.3952e+00	  7.8478e-05	  7.2718e-04	  3.1006e-05	  3.3950e-03	  8.2411e-03	  1.8336e+04	  7.1814e-02	  1.8059e-01	  4.1535e-01	  8.8917e-01	  2.1321e-02	  1.8351e+01	  1.6082e+00	  2.1321e-02	  6.6519e-02	  9.6548e-02	  9.6548e-02	  3.1246e+00	  2.0314e+01	  4.5692e-01	  1.0127e+00	  1.0051e+00	  1.0000e+00	  3.0969e-02	  5.0880e-02	  7.1629e-05	  2.1279e-02	  8.4936e-04	  2.2627e-02	  1.2766e-02	  1.4075e-05	  5.5924e-02	  1.3196e-02	  3.4774e-04	  8.2411e-03	  0.0000e+00	  1.9956e-03	
  1.6100e+02	  6.3943e+00	  7.8473e-05	  7.2903e-04	  3.1045e-05	  3.4049e-03	  8.2559e-03	  1.8373e+04	  7.1716e-02	  1.8030e-01	  4.1488e-01	  8.8882e-01	  2.1022e-02	  1.8349e+01	  1.6073e+00	  2.1494e-02	  6.5833e-02	  9.6517e-02	  9.6517e-02	  3.1291e+00	  2.0309e+01	  4.5735e-01	  1.0127e+00	  1.0051e+00	  1.0000e+00	  3.1031e-02	  5.1007e-02	  7.1794e-05	  2.1345e-02	  8.5157e-04	  2.2670e-02	  1.2794e-02	  1.4112e-05	  5.6056e-02	  1.3226e-02	  3.4804e-04	  8.2559e-03	  0.0000e+00	  1.9956e-03	
  1.6200e+02	  6.3934e+00	  7.8468e-05	  7.3086e-04	  3.1084e-05	  3.4148e-03	  8.2706e-03	  1.8410e+04	  7.1619e-02	  1.8001e-01	  4.1441e-01	  8.8847e-01	  2.0731e-02	  1.8348e+01	  1.6064e+00	  2.1665e-02	  6.5167e-02	  9.6486e-02	  9.6486e-02	  3.1337e+00	  2.0304e+01	  4.5777e-01	  1.0127e+00	  1.0051e+00	  1.0000e+00	  3.1092e-02	  5.1134e-02	  7.1957e-05	  2.1411e-02	  8.5376e-04	  2.2712e-02	  1.2823e-02	  1.4148e-05	  5.6186e-02	  1.3257e-02	  3.4834e-04	  8.2706e-03	  0.0000e+00	  1.9956e-03	
  1.6300e+02	  6.3925e+00	  7.8463e-05	  7.3268e-04	  3.1122e-05	  3.4245e-03	  8.2851e-03	  1.8446e+04	  7.1524e-02	  1.7972e-01	  4.1395e-01	  8.8813e-01	  2.0450e-02	  1.8346e+01	  1.6054e+00	  2.1836e-02	  6.4520e-02	  9.6455e-02	  9.6455e-02	  3.1381e+00	  2.0300e+01	  4.5819e-01	  1.0128e+00	  1.0051e+00	  1.0000e+00	  3.1153e-02	  5.1259e-02	  7.2119e-05	  2.1476e-02	  8.5593e-04	  2.2754e-02	  1.2850e-02	  1.4184e-05	  5.6314e-02	  1.3287e-02	  3.4864e-04	  8.2851e-03	  0.0000e+00	  1.9956e-03	
  1.6400e+02	  6.3916e+00	  7.8458e-05	  7.3448e-04	  3.1160e-05	  3.4341e-03	  8.2995e-03	  1.8482e+04	  7.1429e-02	  1.7943e-01	  4.1349e-01	  8.8779e-01	  2.0178e-02	  1.8344e+01	  1.6045e+00	  2.2005e-02	  6.3893e-02	  9.6422e-02	  9.6422e-02	  3.1426e+00	  2.0295e+01	  4.5860e-01	  1.0128e+00	  1.0051e+00	  1.0000e+00	  3.1213e-02	  5.1383e-02	  7.2280e-05	  2.1540e-02	  8.5808e-04	  2.2795e-02	  1.2878e-02	  1.4219e-05	  5.6441e-02	  1.3317e-02	  3.4893e-04	  8.2995e-03	  0.0000e+00	  1.9956e-03	
  1.6500e+02	  6.3907e+00	  7.8453e-05	  7.3626e-04	  3.1198e-05	  3.4437e-03	  8.3138e-03	  1.8517e+04	  7.1337e-02	  1.7915e-01	  4.1304e-01	  8.8746e-01	  1.9914e-02	  1.8342e+01	  1.6036e+00	  2.2173e-02	  6.3283e-02	  9.6390e-02	  9.6390e-02	  3.1471e+00	  2.0290e+01	  4.5901e-01	  1.0128e+00	  1.0052e+00	  1.0000e+00	  3.1273e-02	  5.1506e-02	  7.2438e-05	  2.1604e-02	  8.6021e-04	  2.2836e-02	  1.2905e-02	  1.4254e-05	  5.6568e-02	  1.3346e-02	  3.4922e-04	  8.3138e-03	  0.0000e+00	  1.9956e-03	
  1.6600e+02	  6.3899e+00	  7.8448e-05	  7.3804e-04	  3.1235e-05	  3.4531e-03	  8.3279e-03	  1.8553e+04	  7.1245e-02	  1.7888e-01	  4.1260e-01	  8.8713e-01	  1.9658e-02	  1.8340e+01	  1.6026e+00	  2.2339e-02	  6.2691e-02	  9.6356e-02	  9.6356e-02	  3.1515e+00	  2.0285e+01	  4.5942e-01	  1.0128e+00	  1.0052e+00	  1.0000e+00	  3.1332e-02	  5.1628e-02	  7.2596e-05	  2.1667e-02	  8.6232e-04	  2.2876e-02	  1.2932e-02	  1.4289e-05	  5.6692e-02	  1.3375e-02	  3.4951e-04	  8.3279e-03	  0.0000e+00	  1.9956e-03	
  1.6700e+02	  6.3890e+00	  7.8444e-05	  7.3979e-04	  3.1272e-05	  3.4625e-03	  8.3419e-03	  1.8587e+04	  7.1155e-02	  1.7861e-01	  4.1216e-01	  8.8680e-01	  1.9410e-02	  1.8338e+01	  1.6017e+00	  2.2504e-02	  6.2117e-02	  9.6322e-02	  9.6322e-02	  3.1559e+00	  2.0280e+01	  4.5982e-01	  1.0129e+00	  1.0052e+00	  1.0000e+00	  3.1390e-02	  5.1749e-02	  7.2752e-05	  2.1729e-02	  8.6441e-04	  2.2916e-02	  1.2959e-02	  1.4324e-05	  5.6816e-02	  1.3404e-02	  3.4979e-04	  8.3419e-03	  0.0000e+00	  1.9956e-03	
  1.6800e+02	  6.3882e+00	  7.8439e-05	  7.4154e-04	  3.1309e-05	  3.4718e-03	  8.3557e-03	  1.8622e+04	  7.1065e-02	  1.7834e-01	  4.1172e-01	  8.8647e-01	  1.9170e-02	  1.8336e+01	  1.6008e+00	  2.2667e-02	  6.1560e-02	  9.6288e-02	  9.6288e-02	  3.1603e+00	  2.0276e+01	  4.6022e-01	  1.0129e+00	  1.0052e+00	  1.0000e+00	  3.1448e-02	  5.1869e-02	  7.2907e-05	  2.1791e-02	  8.6648e-04	  2.2956e-02	  1.2986e-02	  1.4358e-05	  5.6938e-02	  1.3433e-02	  3.5007e-04	  8.3557e-03	  0.0000e+00	  1.9956e-03	
