        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.4000e+02	  6.4604e+00	  7.8577e-05	  3.5902e-05	  1.4540e-05	  2.5810e-03	  6.8759e-03	  1.7552e+04	  7.3968e-02	  1.8708e-01	  4.2566e-01	  8.9648e-01	  1.8844e-02	  1.8197e+01	  1.5358e+00	  1.7261e-02	  8.5338e-02	  9.1677e-02	  9.1677e-02	  3.3158e+00	  2.0144e+01	  2.7920e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8819e-02	  0.0000e+00	  0.0000e+00	  1.9848e-02	  8.0210e-04	  2.1761e-02	  1.2254e-02	  1.0969e-05	  5.2982e-02	  1.3277e-02	  3.4181e-04	  6.8759e-03	  0.0000e+00	  9.6209e-04	
  1.4100e+02	  6.4593e+00	  7.8570e-05	  3.5987e-05	  1.4541e-05	  2.5908e-03	  6.8914e-03	  1.7598e+04	  7.3837e-02	  1.8669e-01	  4.2505e-01	  8.9606e-01	  1.8432e-02	  1.8195e+01	  1.5342e+00	  1.7512e-02	  8.3842e-02	  9.1670e-02	  9.1670e-02	  3.3213e+00	  2.0138e+01	  2.7955e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8904e-02	  0.0000e+00	  0.0000e+00	  1.9928e-02	  8.0477e-04	  2.1814e-02	  1.2289e-02	  1.1006e-05	  5.3143e-02	  1.3317e-02	  3.4220e-04	  6.8914e-03	  0.0000e+00	  9.6075e-04	
  1.4200e+02	  6.4581e+00	  7.8564e-05	  3.6071e-05	  1.4542e-05	  2.6005e-03	  6.9068e-03	  1.7643e+04	  7.3709e-02	  1.8630e-01	  4.2444e-01	  8.9564e-01	  1.8034e-02	  1.8193e+01	  1.5325e+00	  1.7766e-02	  8.2375e-02	  9.1661e-02	  9.1661e-02	  3.3268e+00	  2.0133e+01	  2.7989e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.8988e-02	  0.0000e+00	  0.0000e+00	  2.0007e-02	  8.0741e-04	  2.1867e-02	  1.2324e-02	  1.1041e-05	  5.3302e-02	  1.3356e-02	  3.4258e-04	  6.9068e-03	  0.0000e+00	  9.5943e-04	
  1.4300e+02	  6.4569e+00	  7.8558e-05	  3.6155e-05	  1.4542e-05	  2.6101e-03	  6.9220e-03	  1.7688e+04	  7.3583e-02	  1.8592e-01	  4.2384e-01	  8.9522e-01	  1.7647e-02	  1.8192e+01	  1.5309e+00	  1.8025e-02	  8.0938e-02	  9.1651e-02	  9.1651e-02	  3.3322e+00	  2.0127e+01	  2.8023e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9071e-02	  0.0000e+00	  0.0000e+00	  2.0085e-02	  8.1004e-04	  2.1920e-02	  1.2359e-02	  1.1077e-05	  5.3459e-02	  1.3395e-02	  3.4295e-04	  6.9220e-03	  0.0000e+00	  9.5812e-04	
  1.4400e+02	  6.4558e+00	  7.8552e-05	  3.6237e-05	  1.4543e-05	  2.6196e-03	  6.9370e-03	  1.7733e+04	  7.3458e-02	  1.8555e-01	  4.2324e-01	  8.9481e-01	  1.7273e-02	  1.8190e+01	  1.5292e+00	  1.8288e-02	  7.9530e-02	  9.1640e-02	  9.1640e-02	  3.3376e+00	  2.0121e+01	  2.8056e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9152e-02	  0.0000e+00	  0.0000e+00	  2.0163e-02	  8.1264e-04	  2.1971e-02	  1.2393e-02	  1.1112e-05	  5.3614e-02	  1.3434e-02	  3.4333e-04	  6.9370e-03	  0.0000e+00	  9.5682e-04	
  1.4500e+02	  6.4547e+00	  7.8546e-05	  3.6319e-05	  1.4544e-05	  2.6290e-03	  6.9519e-03	  1.7777e+04	  7.3335e-02	  1.8518e-01	  4.2266e-01	  8.9440e-01	  1.6909e-02	  1.8188e+01	  1.5276e+00	  1.8555e-02	  7.8151e-02	  9.1627e-02	  9.1627e-02	  3.3430e+00	  2.0116e+01	  2.8089e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9232e-02	  0.0000e+00	  0.0000e+00	  2.0239e-02	  8.1521e-04	  2.2022e-02	  1.2427e-02	  1.1147e-05	  5.3768e-02	  1.3472e-02	  3.4369e-04	  6.9519e-03	  0.0000e+00	  9.5554e-04	
  1.4600e+02	  6.4536e+00	  7.8540e-05	  3.6399e-05	  1.4544e-05	  2.6383e-03	  6.9667e-03	  1.7820e+04	  7.3214e-02	  1.8481e-01	  4.2208e-01	  8.9400e-01	  1.6556e-02	  1.8186e+01	  1.5259e+00	  1.8826e-02	  7.6800e-02	  9.1613e-02	  9.1613e-02	  3.3484e+00	  2.0110e+01	  2.8121e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9311e-02	  0.0000e+00	  0.0000e+00	  2.0316e-02	  8.1776e-04	  2.2073e-02	  1.2460e-02	  1.1181e-05	  5.3921e-02	  1.3510e-02	  3.4406e-04	  6.9667e-03	  0.0000e+00	  9.5428e-04	
  1.4700e+02	  6.4525e+00	  7.8534e-05	  3.6479e-05	  1.4545e-05	  2.6476e-03	  6.9812e-03	  1.7863e+04	  7.3095e-02	  1.8445e-01	  4.2151e-01	  8.9360e-01	  1.6213e-02	  1.8184e+01	  1.5243e+00	  1.9101e-02	  7.5475e-02	  9.1598e-02	  9.1598e-02	  3.3537e+00	  2.0105e+01	  2.8152e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9388e-02	  0.0000e+00	  0.0000e+00	  2.0391e-02	  8.2029e-04	  2.2123e-02	  1.2493e-02	  1.1215e-05	  5.4072e-02	  1.3547e-02	  3.4442e-04	  6.9812e-03	  0.0000e+00	  9.5302e-04	
  1.4800e+02	  6.4514e+00	  7.8529e-05	  3.6558e-05	  1.4545e-05	  2.6567e-03	  6.9956e-03	  1.7906e+04	  7.2977e-02	  1.8410e-01	  4.2095e-01	  8.9320e-01	  1.5880e-02	  1.8182e+01	  1.5226e+00	  1.9381e-02	  7.4178e-02	  9.1581e-02	  9.1581e-02	  3.3590e+00	  2.0099e+01	  2.8183e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9464e-02	  0.0000e+00	  0.0000e+00	  2.0466e-02	  8.2279e-04	  2.2173e-02	  1.2526e-02	  1.1249e-05	  5.4221e-02	  1.3584e-02	  3.4477e-04	  6.9956e-03	  0.0000e+00	  9.5178e-04	
  1.4900e+02	  6.4504e+00	  7.8523e-05	  3.6637e-05	  1.4546e-05	  2.6658e-03	  7.0099e-03	  1.7948e+04	  7.2862e-02	  1.8375e-01	  4.2040e-01	  8.9281e-01	  1.5556e-02	  1.8180e+01	  1.5210e+00	  1.9665e-02	  7.2907e-02	  9.1563e-02	  9.1563e-02	  3.3642e+00	  2.0094e+01	  2.8213e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9539e-02	  0.0000e+00	  0.0000e+00	  2.0540e-02	  8.2527e-04	  2.2222e-02	  1.2559e-02	  1.1282e-05	  5.4369e-02	  1.3621e-02	  3.4512e-04	  7.0099e-03	  0.0000e+00	  9.5056e-04	
  1.5000e+02	  6.4493e+00	  7.8517e-05	  3.6714e-05	  1.4547e-05	  2.6747e-03	  7.0240e-03	  1.7990e+04	  7.2747e-02	  1.8341e-01	  4.1985e-01	  8.9242e-01	  1.5242e-02	  1.8178e+01	  1.5193e+00	  1.9953e-02	  7.1661e-02	  9.1543e-02	  9.1543e-02	  3.3695e+00	  2.0088e+01	  2.8243e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9613e-02	  0.0000e+00	  0.0000e+00	  2.0613e-02	  8.2773e-04	  2.2270e-02	  1.2591e-02	  1.1315e-05	  5.4516e-02	  1.3658e-02	  3.4547e-04	  7.0240e-03	  0.0000e+00	  9.4934e-04	
  1.5100e+02	  6.4483e+00	  7.8512e-05	  3.6790e-05	  1.4547e-05	  2.6836e-03	  7.0379e-03	  1.8031e+04	  7.2635e-02	  1.8307e-01	  4.1931e-01	  8.9203e-01	  1.4936e-02	  1.8176e+01	  1.5177e+00	  2.0245e-02	  7.0440e-02	  9.1523e-02	  9.1523e-02	  3.3747e+00	  2.0083e+01	  2.8272e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9685e-02	  0.0000e+00	  0.0000e+00	  2.0686e-02	  8.3017e-04	  2.2318e-02	  1.2623e-02	  1.1348e-05	  5.4661e-02	  1.3694e-02	  3.4581e-04	  7.0379e-03	  0.0000e+00	  9.4815e-04	
  1.5200e+02	  6.4473e+00	  7.8506e-05	  3.6866e-05	  1.4548e-05	  2.6924e-03	  7.0517e-03	  1.8072e+04	  7.2524e-02	  1.8273e-01	  4.1877e-01	  8.9165e-01	  1.4639e-02	  1.8174e+01	  1.5160e+00	  2.0542e-02	  6.9245e-02	  9.1501e-02	  9.1501e-02	  3.3798e+00	  2.0078e+01	  2.8301e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9756e-02	  0.0000e+00	  0.0000e+00	  2.0758e-02	  8.3258e-04	  2.2365e-02	  1.2654e-02	  1.1381e-05	  5.4804e-02	  1.3729e-02	  3.4615e-04	  7.0517e-03	  0.0000e+00	  9.4696e-04	
  1.5300e+02	  6.4463e+00	  7.8501e-05	  3.6941e-05	  1.4548e-05	  2.7011e-03	  7.0654e-03	  1.8112e+04	  7.2414e-02	  1.8240e-01	  4.1825e-01	  8.9127e-01	  1.4350e-02	  1.8172e+01	  1.5144e+00	  2.0842e-02	  6.8073e-02	  9.1478e-02	  9.1478e-02	  3.3850e+00	  2.0072e+01	  2.8329e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9826e-02	  0.0000e+00	  0.0000e+00	  2.0829e-02	  8.3497e-04	  2.2412e-02	  1.2685e-02	  1.1413e-05	  5.4947e-02	  1.3765e-02	  3.4648e-04	  7.0654e-03	  0.0000e+00	  9.4578e-04	
  1.5400e+02	  6.4453e+00	  7.8495e-05	  3.7015e-05	  1.4549e-05	  2.7097e-03	  7.0789e-03	  1.8152e+04	  7.2306e-02	  1.8208e-01	  4.1773e-01	  8.9090e-01	  1.4068e-02	  1.8170e+01	  1.5127e+00	  2.1147e-02	  6.6925e-02	  9.1454e-02	  9.1454e-02	  3.3901e+00	  2.0067e+01	  2.8357e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9895e-02	  0.0000e+00	  0.0000e+00	  2.0900e-02	  8.3734e-04	  2.2459e-02	  1.2716e-02	  1.1445e-05	  5.5087e-02	  1.3800e-02	  3.4681e-04	  7.0789e-03	  0.0000e+00	  9.4462e-04	
  1.5500e+02	  6.4443e+00	  7.8490e-05	  3.7088e-05	  1.4549e-05	  2.7182e-03	  7.0923e-03	  1.8192e+04	  7.2200e-02	  1.8175e-01	  4.1722e-01	  8.9053e-01	  1.3795e-02	  1.8168e+01	  1.5111e+00	  2.1457e-02	  6.5800e-02	  9.1429e-02	  9.1429e-02	  3.3951e+00	  2.0062e+01	  2.8384e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9963e-02	  0.0000e+00	  0.0000e+00	  2.0970e-02	  8.3968e-04	  2.2505e-02	  1.2747e-02	  1.1476e-05	  5.5227e-02	  1.3834e-02	  3.4714e-04	  7.0923e-03	  0.0000e+00	  9.4348e-04	
  1.5600e+02	  6.4433e+00	  7.8485e-05	  3.7161e-05	  1.4550e-05	  2.7267e-03	  7.1055e-03	  1.8231e+04	  7.2095e-02	  1.8144e-01	  4.1671e-01	  8.9016e-01	  1.3528e-02	  1.8166e+01	  1.5095e+00	  2.1770e-02	  6.4697e-02	  9.1403e-02	  9.1403e-02	  3.4002e+00	  2.0057e+01	  2.8411e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0030e-02	  0.0000e+00	  0.0000e+00	  2.1040e-02	  8.4201e-04	  2.2550e-02	  1.2777e-02	  1.1507e-05	  5.5365e-02	  1.3868e-02	  3.4746e-04	  7.1055e-03	  0.0000e+00	  9.4234e-04	
  1.5700e+02	  6.4424e+00	  7.8479e-05	  3.7232e-05	  1.4551e-05	  2.7351e-03	  7.1186e-03	  1.8270e+04	  7.1991e-02	  1.8113e-01	  4.1621e-01	  8.8979e-01	  1.3269e-02	  1.8164e+01	  1.5078e+00	  2.2088e-02	  6.3617e-02	  9.1376e-02	  9.1376e-02	  3.4052e+00	  2.0052e+01	  2.8438e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0096e-02	  0.0000e+00	  0.0000e+00	  2.1108e-02	  8.4431e-04	  2.2595e-02	  1.2807e-02	  1.1538e-05	  5.5501e-02	  1.3902e-02	  3.4778e-04	  7.1186e-03	  0.0000e+00	  9.4122e-04	
  1.5800e+02	  6.4414e+00	  7.8474e-05	  3.7303e-05	  1.4551e-05	  2.7433e-03	  7.1315e-03	  1.8308e+04	  7.1889e-02	  1.8082e-01	  4.1572e-01	  8.8943e-01	  1.3016e-02	  1.8162e+01	  1.5062e+00	  2.2411e-02	  6.2559e-02	  9.1348e-02	  9.1348e-02	  3.4102e+00	  2.0046e+01	  2.8464e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0161e-02	  0.0000e+00	  0.0000e+00	  2.1176e-02	  8.4659e-04	  2.2640e-02	  1.2837e-02	  1.1569e-05	  5.5636e-02	  1.3936e-02	  3.4810e-04	  7.1315e-03	  0.0000e+00	  9.4010e-04	
  1.5900e+02	  6.4405e+00	  7.8469e-05	  3.7373e-05	  1.4552e-05	  2.7515e-03	  7.1443e-03	  1.8346e+04	  7.1788e-02	  1.8051e-01	  4.1523e-01	  8.8908e-01	  1.2770e-02	  1.8160e+01	  1.5045e+00	  2.2737e-02	  6.1522e-02	  9.1318e-02	  9.1318e-02	  3.4152e+00	  2.0041e+01	  2.8489e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0225e-02	  0.0000e+00	  0.0000e+00	  2.1244e-02	  8.4885e-04	  2.2684e-02	  1.2866e-02	  1.1599e-05	  5.5770e-02	  1.3969e-02	  3.4841e-04	  7.1443e-03	  0.0000e+00	  9.3900e-04	
  1.6000e+02	  6.4396e+00	  7.8464e-05	  3.7443e-05	  1.4552e-05	  2.7597e-03	  7.1570e-03	  1.8383e+04	  7.1689e-02	  1.8022e-01	  4.1475e-01	  8.8872e-01	  1.2531e-02	  1.8158e+01	  1.5029e+00	  2.3069e-02	  6.0505e-02	  9.1288e-02	  9.1288e-02	  3.4201e+00	  2.0036e+01	  2.8514e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0287e-02	  0.0000e+00	  0.0000e+00	  2.1311e-02	  8.5109e-04	  2.2727e-02	  1.2895e-02	  1.1629e-05	  5.5903e-02	  1.4002e-02	  3.4872e-04	  7.1570e-03	  0.0000e+00	  9.3792e-04	
  1.6100e+02	  6.4387e+00	  7.8459e-05	  3.7511e-05	  1.4553e-05	  2.7677e-03	  7.1695e-03	  1.8421e+04	  7.1591e-02	  1.7992e-01	  4.1427e-01	  8.8837e-01	  1.2297e-02	  1.8156e+01	  1.5012e+00	  2.3404e-02	  5.9510e-02	  9.1257e-02	  9.1257e-02	  3.4250e+00	  2.0031e+01	  2.8539e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0349e-02	  0.0000e+00	  0.0000e+00	  2.1377e-02	  8.5331e-04	  2.2770e-02	  1.2924e-02	  1.1658e-05	  5.6034e-02	  1.4035e-02	  3.4903e-04	  7.1695e-03	  0.0000e+00	  9.3684e-04	
  1.6200e+02	  6.4378e+00	  7.8454e-05	  3.7579e-05	  1.4553e-05	  2.7756e-03	  7.1819e-03	  1.8457e+04	  7.1494e-02	  1.7963e-01	  4.1381e-01	  8.8803e-01	  1.2069e-02	  1.8154e+01	  1.4996e+00	  2.3744e-02	  5.8534e-02	  9.1225e-02	  9.1225e-02	  3.4299e+00	  2.0026e+01	  2.8563e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0410e-02	  0.0000e+00	  0.0000e+00	  2.1443e-02	  8.5551e-04	  2.2813e-02	  1.2952e-02	  1.1688e-05	  5.6164e-02	  1.4067e-02	  3.4933e-04	  7.1819e-03	  0.0000e+00	  9.3577e-04	
  1.6300e+02	  6.4369e+00	  7.8449e-05	  3.7647e-05	  1.4554e-05	  2.7835e-03	  7.1942e-03	  1.8494e+04	  7.1399e-02	  1.7934e-01	  4.1334e-01	  8.8768e-01	  1.1847e-02	  1.8152e+01	  1.4980e+00	  2.4088e-02	  5.7578e-02	  9.1191e-02	  9.1191e-02	  3.4348e+00	  2.0021e+01	  2.8587e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0470e-02	  0.0000e+00	  0.0000e+00	  2.1508e-02	  8.5768e-04	  2.2855e-02	  1.2981e-02	  1.1717e-05	  5.6292e-02	  1.4099e-02	  3.4963e-04	  7.1942e-03	  0.0000e+00	  9.3472e-04	
  1.6400e+02	  6.4360e+00	  7.8444e-05	  3.7713e-05	  1.4554e-05	  2.7913e-03	  7.2063e-03	  1.8530e+04	  7.1304e-02	  1.7906e-01	  4.1289e-01	  8.8734e-01	  1.1631e-02	  1.8150e+01	  1.4963e+00	  2.4437e-02	  5.6641e-02	  9.1157e-02	  9.1157e-02	  3.4396e+00	  2.0016e+01	  2.8610e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0529e-02	  0.0000e+00	  0.0000e+00	  2.1572e-02	  8.5984e-04	  2.2897e-02	  1.3009e-02	  1.1746e-05	  5.6420e-02	  1.4130e-02	  3.4992e-04	  7.2063e-03	  0.0000e+00	  9.3368e-04	
  1.6500e+02	  6.4351e+00	  7.8439e-05	  3.7779e-05	  1.4555e-05	  2.7991e-03	  7.2184e-03	  1.8565e+04	  7.1212e-02	  1.7878e-01	  4.1243e-01	  8.8701e-01	  1.1420e-02	  1.8148e+01	  1.4947e+00	  2.4790e-02	  5.5723e-02	  9.1122e-02	  9.1122e-02	  3.4444e+00	  2.0011e+01	  2.8633e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0587e-02	  0.0000e+00	  0.0000e+00	  2.1636e-02	  8.6198e-04	  2.2938e-02	  1.3036e-02	  1.1774e-05	  5.6546e-02	  1.4162e-02	  3.5021e-04	  7.2184e-03	  0.0000e+00	  9.3265e-04	
  1.6600e+02	  6.4343e+00	  7.8435e-05	  3.7844e-05	  1.4555e-05	  2.8067e-03	  7.2303e-03	  1.8601e+04	  7.1120e-02	  1.7850e-01	  4.1199e-01	  8.8667e-01	  1.1214e-02	  1.8145e+01	  1.4930e+00	  2.5147e-02	  5.4823e-02	  9.1087e-02	  9.1087e-02	  3.4492e+00	  2.0006e+01	  2.8656e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0644e-02	  0.0000e+00	  0.0000e+00	  2.1699e-02	  8.6409e-04	  2.2979e-02	  1.3064e-02	  1.1802e-05	  5.6670e-02	  1.4193e-02	  3.5050e-04	  7.2303e-03	  0.0000e+00	  9.3163e-04	
  1.6700e+02	  6.4334e+00	  7.8430e-05	  3.7908e-05	  1.4556e-05	  2.8143e-03	  7.2420e-03	  1.8636e+04	  7.1030e-02	  1.7823e-01	  4.1155e-01	  8.8634e-01	  1.1013e-02	  1.8143e+01	  1.4914e+00	  2.5509e-02	  5.3941e-02	  9.1050e-02	  9.1050e-02	  3.4540e+00	  2.0001e+01	  2.8678e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0700e-02	  0.0000e+00	  0.0000e+00	  2.1762e-02	  8.6619e-04	  2.3020e-02	  1.3091e-02	  1.1830e-05	  5.6794e-02	  1.4223e-02	  3.5079e-04	  7.2420e-03	  0.0000e+00	  9.3062e-04	
  1.6800e+02	  6.4326e+00	  7.8425e-05	  3.7972e-05	  1.4556e-05	  2.8218e-03	  7.2537e-03	  1.8670e+04	  7.0941e-02	  1.7796e-01	  4.1111e-01	  8.8602e-01	  1.0817e-02	  1.8141e+01	  1.4898e+00	  2.5876e-02	  5.3077e-02	  9.1012e-02	  9.1012e-02	  3.4588e+00	  1.9996e+01	  2.8700e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0755e-02	  0.0000e+00	  0.0000e+00	  2.1824e-02	  8.6827e-04	  2.3060e-02	  1.3118e-02	  1.1858e-05	  5.6916e-02	  1.4254e-02	  3.5107e-04	  7.2537e-03	  0.0000e+00	  9.2962e-04	
  1.6900e+02	  6.4318e+00	  7.8420e-05	  3.8035e-05	  1.4557e-05	  2.8292e-03	  7.2652e-03	  1.8704e+04	  7.0853e-02	  1.7770e-01	  4.1068e-01	  8.8569e-01	  1.0626e-02	  1.8139e+01	  1.4881e+00	  2.6246e-02	  5.2230e-02	  9.0974e-02	  9.0974e-02	  3.4635e+00	  1.9991e+01	  2.8722e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0810e-02	  0.0000e+00	  0.0000e+00	  2.1885e-02	  8.7033e-04	  2.3099e-02	  1.3144e-02	  1.1885e-05	  5.7037e-02	  1.4284e-02	  3.5135e-04	  7.2652e-03	  0.0000e+00	  9.2863e-04	
  1.7000e+02	  6.4310e+00	  7.8416e-05	  3.8097e-05	  1.4557e-05	  2.8365e-03	  7.2766e-03	  1.8738e+04	  7.0766e-02	  1.7743e-01	  4.1026e-01	  8.8537e-01	  1.0439e-02	  1.8137e+01	  1.4865e+00	  2.6622e-02	  5.1400e-02	  9.0935e-02	  9.0935e-02	  3.4682e+00	  1.9986e+01	  2.8743e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0863e-02	  0.0000e+00	  0.0000e+00	  2.1946e-02	  8.7236e-04	  2.3138e-02	  1.3170e-02	  1.1913e-05	  5.7157e-02	  1.4314e-02	  3.5162e-04	  7.2766e-03	  0.0000e+00	  9.2766e-04	
  1.7100e+02	  6.4302e+00	  7.8411e-05	  3.8159e-05	  1.4558e-05	  2.8438e-03	  7.2878e-03	  1.8772e+04	  7.0680e-02	  1.7718e-01	  4.0984e-01	  8.8505e-01	  1.0257e-02	  1.8135e+01	  1.4849e+00	  2.7001e-02	  5.0587e-02	  9.0895e-02	  9.0895e-02	  3.4728e+00	  1.9981e+01	  2.8764e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0916e-02	  0.0000e+00	  0.0000e+00	  2.2007e-02	  8.7438e-04	  2.3177e-02	  1.3197e-02	  1.1939e-05	  5.7276e-02	  1.4343e-02	  3.5190e-04	  7.2878e-03	  0.0000e+00	  9.2669e-04	
  1.7200e+02	  6.4294e+00	  7.8407e-05	  3.8220e-05	  1.4558e-05	  2.8510e-03	  7.2990e-03	  1.8805e+04	  7.0595e-02	  1.7692e-01	  4.0943e-01	  8.8474e-01	  1.0078e-02	  1.8133e+01	  1.4832e+00	  2.7386e-02	  4.9790e-02	  9.0854e-02	  9.0854e-02	  3.4775e+00	  1.9977e+01	  2.8785e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0968e-02	  0.0000e+00	  0.0000e+00	  2.2066e-02	  8.7638e-04	  2.3215e-02	  1.3222e-02	  1.1966e-05	  5.7393e-02	  1.4372e-02	  3.5216e-04	  7.2990e-03	  0.0000e+00	  9.2573e-04	
  1.7300e+02	  6.4286e+00	  7.8402e-05	  3.8281e-05	  1.4559e-05	  2.8582e-03	  7.3100e-03	  1.8838e+04	  7.0512e-02	  1.7667e-01	  4.0902e-01	  8.8443e-01	  9.9047e-03	  1.8131e+01	  1.4816e+00	  2.7774e-02	  4.9009e-02	  9.0813e-02	  9.0813e-02	  3.4821e+00	  1.9972e+01	  2.8805e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1020e-02	  0.0000e+00	  0.0000e+00	  2.2126e-02	  8.7837e-04	  2.3253e-02	  1.3248e-02	  1.1992e-05	  5.7509e-02	  1.4401e-02	  3.5243e-04	  7.3100e-03	  0.0000e+00	  9.2479e-04	
  1.7400e+02	  6.4278e+00	  7.8398e-05	  3.8340e-05	  1.4559e-05	  2.8652e-03	  7.3210e-03	  1.8870e+04	  7.0430e-02	  1.7642e-01	  4.0862e-01	  8.8412e-01	  9.7349e-03	  1.8129e+01	  1.4800e+00	  2.8168e-02	  4.8244e-02	  9.0771e-02	  9.0771e-02	  3.4867e+00	  1.9967e+01	  2.8825e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1070e-02	  0.0000e+00	  0.0000e+00	  2.2184e-02	  8.8033e-04	  2.3291e-02	  1.3273e-02	  1.2018e-05	  5.7625e-02	  1.4430e-02	  3.5269e-04	  7.3210e-03	  0.0000e+00	  9.2385e-04	
  1.7500e+02	  6.4271e+00	  7.8394e-05	  3.8399e-05	  1.4559e-05	  2.8722e-03	  7.3318e-03	  1.8902e+04	  7.0348e-02	  1.7618e-01	  4.0822e-01	  8.8381e-01	  9.5690e-03	  1.8126e+01	  1.4783e+00	  2.8565e-02	  4.7493e-02	  9.0728e-02	  9.0728e-02	  3.4913e+00	  1.9962e+01	  2.8844e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1120e-02	  0.0000e+00	  0.0000e+00	  2.2242e-02	  8.8227e-04	  2.3328e-02	  1.3298e-02	  1.2044e-05	  5.7739e-02	  1.4458e-02	  3.5296e-04	  7.3318e-03	  0.0000e+00	  9.2292e-04	
  1.7600e+02	  6.4263e+00	  7.8389e-05	  3.8458e-05	  1.4560e-05	  2.8792e-03	  7.3425e-03	  1.8934e+04	  7.0268e-02	  1.7594e-01	  4.0783e-01	  8.8351e-01	  9.4070e-03	  1.8124e+01	  1.4767e+00	  2.8967e-02	  4.6758e-02	  9.0684e-02	  9.0684e-02	  3.4959e+00	  1.9958e+01	  2.8864e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1169e-02	  0.0000e+00	  0.0000e+00	  2.2300e-02	  8.8420e-04	  2.3365e-02	  1.3323e-02	  1.2070e-05	  5.7851e-02	  1.4486e-02	  3.5321e-04	  7.3425e-03	  0.0000e+00	  9.2201e-04	
  1.7700e+02	  6.4256e+00	  7.8385e-05	  3.8516e-05	  1.4560e-05	  2.8860e-03	  7.3530e-03	  1.8966e+04	  7.0189e-02	  1.7570e-01	  4.0744e-01	  8.8321e-01	  9.2487e-03	  1.8122e+01	  1.4751e+00	  2.9374e-02	  4.6037e-02	  9.0640e-02	  9.0640e-02	  3.5004e+00	  1.9953e+01	  2.8883e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1217e-02	  0.0000e+00	  0.0000e+00	  2.2357e-02	  8.8611e-04	  2.3401e-02	  1.3347e-02	  1.2095e-05	  5.7963e-02	  1.4514e-02	  3.5347e-04	  7.3530e-03	  0.0000e+00	  9.2110e-04	
  1.7800e+02	  6.4248e+00	  7.8381e-05	  3.8573e-05	  1.4561e-05	  2.8928e-03	  7.3635e-03	  1.8997e+04	  7.0111e-02	  1.7546e-01	  4.0705e-01	  8.8291e-01	  9.0940e-03	  1.8120e+01	  1.4734e+00	  2.9785e-02	  4.5331e-02	  9.0595e-02	  9.0595e-02	  3.5050e+00	  1.9948e+01	  2.8901e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1265e-02	  0.0000e+00	  0.0000e+00	  2.2413e-02	  8.8800e-04	  2.3437e-02	  1.3372e-02	  1.2120e-05	  5.8074e-02	  1.4541e-02	  3.5372e-04	  7.3635e-03	  0.0000e+00	  9.2020e-04	
