        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6066e+00	  7.9723e-05	  1.7503e-05	  1.4420e-05	  1.1106e-03	  3.5021e-03	  9.4869e+03	  1.1122e-01	  2.9737e-01	  5.7354e-01	  9.6215e-01	  1.0199e+00	  1.7839e+01	  1.7732e+00	  1.1180e-02	  8.5328e-01	  8.0864e-02	  8.0864e-02	  1.6079e+00	  2.1870e+01	  1.8602e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1574e-02	  0.0000e+00	  0.0000e+00	  6.9253e-03	  3.6456e-04	  1.2083e-02	  5.5223e-03	  8.8507e-06	  3.2857e-02	  1.1870e-03	  2.5839e-04	  3.5021e-03	  0.0000e+00	  1.2460e-03	
  3.8000e+01	  6.6077e+00	  7.9701e-05	  1.7589e-05	  1.4422e-05	  1.1316e-03	  3.5807e-03	  9.6569e+03	  1.0994e-01	  2.9371e-01	  5.6933e-01	  9.6100e-01	  9.7227e-01	  1.7865e+01	  1.7732e+00	  1.0870e-02	  8.4731e-01	  8.1633e-02	  8.1633e-02	  1.6308e+00	  2.1847e+01	  1.9024e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2163e-02	  0.0000e+00	  0.0000e+00	  7.1100e-03	  3.7120e-04	  1.2299e-02	  5.6263e-03	  8.6936e-06	  3.3498e-02	  1.2095e-03	  2.6036e-04	  3.5807e-03	  0.0000e+00	  1.2446e-03	
  3.9000e+01	  6.6087e+00	  7.9680e-05	  1.7673e-05	  1.4424e-05	  1.1525e-03	  3.6589e-03	  9.8247e+03	  1.0872e-01	  2.9018e-01	  5.6523e-01	  9.5986e-01	  9.2670e-01	  1.7890e+01	  1.7733e+00	  1.0572e-02	  8.4106e-01	  8.2396e-02	  8.2396e-02	  1.6532e+00	  2.1824e+01	  1.9440e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2761e-02	  0.0000e+00	  0.0000e+00	  7.2940e-03	  3.7780e-04	  1.2512e-02	  5.7291e-03	  8.5458e-06	  3.4132e-02	  1.2318e-03	  2.6228e-04	  3.6589e-03	  0.0000e+00	  1.2432e-03	
  4.0000e+01	  6.6096e+00	  7.9660e-05	  1.7756e-05	  1.4426e-05	  1.1732e-03	  3.7364e-03	  9.9904e+03	  1.0754e-01	  2.8678e-01	  5.6125e-01	  9.5871e-01	  8.8314e-01	  1.7913e+01	  1.7734e+00	  1.0284e-02	  8.3455e-01	  8.3151e-02	  8.3151e-02	  1.6750e+00	  2.1802e+01	  1.9851e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3366e-02	  0.0000e+00	  0.0000e+00	  7.4771e-03	  3.8435e-04	  1.2723e-02	  5.8307e-03	  8.4066e-06	  3.4759e-02	  1.2539e-03	  2.6416e-04	  3.7364e-03	  0.0000e+00	  1.2418e-03	
  4.1000e+01	  6.6105e+00	  7.9639e-05	  1.7837e-05	  1.4428e-05	  1.1937e-03	  3.8134e-03	  1.0154e+04	  1.0641e-01	  2.8351e-01	  5.5737e-01	  9.5757e-01	  8.4154e-01	  1.7936e+01	  1.7734e+00	  1.0007e-02	  8.2780e-01	  8.3898e-02	  8.3898e-02	  1.6962e+00	  2.1781e+01	  2.0255e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3978e-02	  0.0000e+00	  0.0000e+00	  7.6594e-03	  3.9085e-04	  1.2930e-02	  5.9311e-03	  8.2753e-06	  3.5379e-02	  1.2757e-03	  2.6600e-04	  3.8134e-03	  0.0000e+00	  1.2405e-03	
  4.2000e+01	  6.6113e+00	  7.9619e-05	  1.7918e-05	  1.4430e-05	  1.2141e-03	  3.8898e-03	  1.0316e+04	  1.0532e-01	  2.8034e-01	  5.5360e-01	  9.5644e-01	  8.0181e-01	  1.7958e+01	  1.7735e+00	  9.7411e-03	  8.2082e-01	  8.4638e-02	  8.4638e-02	  1.7169e+00	  2.1760e+01	  2.0653e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4597e-02	  0.0000e+00	  0.0000e+00	  7.8408e-03	  3.9731e-04	  1.3135e-02	  6.0304e-03	  8.1513e-06	  3.5992e-02	  1.2973e-03	  2.6780e-04	  3.8898e-03	  0.0000e+00	  1.2391e-03	
  4.3000e+01	  6.6120e+00	  7.9599e-05	  1.7997e-05	  1.4432e-05	  1.2343e-03	  3.9657e-03	  1.0475e+04	  1.0427e-01	  2.7729e-01	  5.4992e-01	  9.5531e-01	  7.6389e-01	  1.7979e+01	  1.7735e+00	  9.4850e-03	  8.1362e-01	  8.5371e-02	  8.5371e-02	  1.7372e+00	  2.1739e+01	  2.1046e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5222e-02	  0.0000e+00	  0.0000e+00	  8.0213e-03	  4.0372e-04	  1.3338e-02	  6.1286e-03	  8.0342e-06	  3.6599e-02	  1.3187e-03	  2.6956e-04	  3.9657e-03	  0.0000e+00	  1.2378e-03	
  4.4000e+01	  6.6127e+00	  7.9580e-05	  1.8076e-05	  1.4434e-05	  1.2544e-03	  4.0409e-03	  1.0633e+04	  1.0326e-01	  2.7434e-01	  5.4634e-01	  9.5418e-01	  7.2773e-01	  1.7999e+01	  1.7735e+00	  9.2389e-03	  8.0624e-01	  8.6095e-02	  8.6095e-02	  1.7569e+00	  2.1720e+01	  2.1432e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5853e-02	  0.0000e+00	  0.0000e+00	  8.2009e-03	  4.1008e-04	  1.3538e-02	  6.2257e-03	  7.9233e-06	  3.7199e-02	  1.3398e-03	  2.7128e-04	  4.0409e-03	  0.0000e+00	  1.2365e-03	
  4.5000e+01	  6.6134e+00	  7.9560e-05	  1.8153e-05	  1.4436e-05	  1.2743e-03	  4.1156e-03	  1.0788e+04	  1.0228e-01	  2.7148e-01	  5.4285e-01	  9.5305e-01	  6.9326e-01	  1.8017e+01	  1.7736e+00	  9.0024e-03	  7.9867e-01	  8.6811e-02	  8.6811e-02	  1.7761e+00	  2.1700e+01	  2.1812e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6489e-02	  0.0000e+00	  0.0000e+00	  8.3796e-03	  4.1640e-04	  1.3735e-02	  6.3218e-03	  7.8183e-06	  3.7793e-02	  1.3607e-03	  2.7297e-04	  4.1156e-03	  0.0000e+00	  1.2352e-03	
  4.6000e+01	  6.6140e+00	  7.9541e-05	  1.8230e-05	  1.4438e-05	  1.2941e-03	  4.1897e-03	  1.0942e+04	  1.0134e-01	  2.6872e-01	  5.3945e-01	  9.5193e-01	  6.6041e-01	  1.8036e+01	  1.7736e+00	  8.7753e-03	  7.9094e-01	  8.7518e-02	  8.7518e-02	  1.7949e+00	  2.1681e+01	  2.2186e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7129e-02	  0.0000e+00	  0.0000e+00	  8.5573e-03	  4.2267e-04	  1.3929e-02	  6.4167e-03	  7.7187e-06	  3.8380e-02	  1.3815e-03	  2.7462e-04	  4.1897e-03	  0.0000e+00	  1.2339e-03	
  4.7000e+01	  6.6145e+00	  7.9522e-05	  1.8305e-05	  1.4440e-05	  1.3138e-03	  4.2633e-03	  1.1094e+04	  1.0042e-01	  2.6605e-01	  5.3613e-01	  9.5082e-01	  6.2912e-01	  1.8053e+01	  1.7737e+00	  8.5574e-03	  7.8307e-01	  8.8218e-02	  8.8218e-02	  1.8132e+00	  2.1663e+01	  2.2555e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7773e-02	  0.0000e+00	  0.0000e+00	  8.7340e-03	  4.2889e-04	  1.4122e-02	  6.5106e-03	  7.6242e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2633e-03	  0.0000e+00	  1.2327e-03	
  4.8000e+01	  6.6150e+00	  7.9503e-05	  1.8380e-05	  1.4442e-05	  1.3333e-03	  4.3362e-03	  1.1244e+04	  9.9542e-02	  2.6346e-01	  5.3290e-01	  9.4971e-01	  5.9934e-01	  1.8069e+01	  1.7737e+00	  8.3484e-03	  7.7506e-01	  8.8908e-02	  8.8908e-02	  1.8311e+00	  2.1645e+01	  2.2917e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8421e-02	  0.0000e+00	  0.0000e+00	  8.9098e-03	  4.3507e-04	  1.4311e-02	  6.6035e-03	  7.5344e-06	  3.9536e-02	  1.4222e-03	  2.7782e-04	  4.3362e-03	  0.0000e+00	  1.2315e-03	
  4.9000e+01	  6.6155e+00	  7.9484e-05	  1.8453e-05	  1.4444e-05	  1.3526e-03	  4.4086e-03	  1.1392e+04	  9.8689e-02	  2.6095e-01	  5.2974e-01	  9.4860e-01	  5.7100e-01	  1.8085e+01	  1.7738e+00	  8.1481e-03	  7.6693e-01	  8.9590e-02	  8.9590e-02	  1.8486e+00	  2.1627e+01	  2.3274e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9072e-02	  0.0000e+00	  0.0000e+00	  9.0845e-03	  4.4121e-04	  1.4499e-02	  6.6954e-03	  7.4490e-06	  4.0106e-02	  1.4423e-03	  2.7937e-04	  4.4086e-03	  0.0000e+00	  1.2303e-03	
  5.0000e+01	  6.6159e+00	  7.9466e-05	  1.8526e-05	  1.4446e-05	  1.3718e-03	  4.4804e-03	  1.1538e+04	  9.7864e-02	  2.5852e-01	  5.2666e-01	  9.4750e-01	  5.4404e-01	  1.8100e+01	  1.7738e+00	  7.9561e-03	  7.5870e-01	  9.0263e-02	  9.0263e-02	  1.8656e+00	  2.1610e+01	  2.3624e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9725e-02	  0.0000e+00	  0.0000e+00	  9.2583e-03	  4.4730e-04	  1.4684e-02	  6.7863e-03	  7.3677e-06	  4.0669e-02	  1.4621e-03	  2.8090e-04	  4.4804e-03	  0.0000e+00	  1.2291e-03	
  5.1000e+01	  6.6163e+00	  7.9447e-05	  1.8598e-05	  1.4447e-05	  1.3909e-03	  4.5516e-03	  1.1683e+04	  9.7065e-02	  2.5616e-01	  5.2365e-01	  9.4640e-01	  5.1840e-01	  1.8114e+01	  1.7738e+00	  7.7724e-03	  7.5038e-01	  9.0927e-02	  9.0927e-02	  1.8823e+00	  2.1593e+01	  2.3969e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0380e-02	  0.0000e+00	  0.0000e+00	  9.4310e-03	  4.5334e-04	  1.4866e-02	  6.8762e-03	  7.2902e-06	  4.1226e-02	  1.4818e-03	  2.8239e-04	  4.5516e-03	  0.0000e+00	  1.2279e-03	
  5.2000e+01	  6.6167e+00	  7.9429e-05	  1.8669e-05	  1.4449e-05	  1.4098e-03	  4.6223e-03	  1.1826e+04	  9.6290e-02	  2.5388e-01	  5.2071e-01	  9.4531e-01	  4.9403e-01	  1.8127e+01	  1.7739e+00	  7.5967e-03	  7.4198e-01	  9.1582e-02	  9.1582e-02	  1.8986e+00	  2.1576e+01	  2.4309e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.1037e-02	  0.0000e+00	  0.0000e+00	  9.6027e-03	  4.5934e-04	  1.5047e-02	  6.9652e-03	  7.2163e-06	  4.1777e-02	  1.5012e-03	  2.8385e-04	  4.6223e-03	  0.0000e+00	  1.2267e-03	
  5.3000e+01	  6.6170e+00	  7.9412e-05	  1.8739e-05	  1.4451e-05	  1.4286e-03	  4.6923e-03	  1.1967e+04	  9.5539e-02	  2.5166e-01	  5.1785e-01	  9.4423e-01	  4.7088e-01	  1.8140e+01	  1.7739e+00	  7.4288e-03	  7.3350e-01	  9.2228e-02	  9.2228e-02	  1.9145e+00	  2.1560e+01	  2.4642e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1696e-02	  0.0000e+00	  0.0000e+00	  9.7733e-03	  4.6529e-04	  1.5225e-02	  7.0531e-03	  7.1458e-06	  4.2323e-02	  1.5205e-03	  2.8529e-04	  4.6923e-03	  0.0000e+00	  1.2255e-03	
  5.4000e+01	  6.6173e+00	  7.9394e-05	  1.8808e-05	  1.4453e-05	  1.4472e-03	  4.7618e-03	  1.2106e+04	  9.4811e-02	  2.4950e-01	  5.1504e-01	  9.4315e-01	  4.4889e-01	  1.8152e+01	  1.7740e+00	  7.2685e-03	  7.2498e-01	  9.2864e-02	  9.2864e-02	  1.9300e+00	  2.1545e+01	  2.4970e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2355e-02	  0.0000e+00	  0.0000e+00	  9.9429e-03	  4.7120e-04	  1.5401e-02	  7.1402e-03	  7.0784e-06	  4.2862e-02	  1.5395e-03	  2.8670e-04	  4.7618e-03	  0.0000e+00	  1.2244e-03	
  5.5000e+01	  6.6176e+00	  7.9377e-05	  1.8876e-05	  1.4454e-05	  1.4657e-03	  4.8307e-03	  1.2244e+04	  9.4105e-02	  2.4741e-01	  5.1230e-01	  9.4208e-01	  4.2800e-01	  1.8164e+01	  1.7740e+00	  7.1155e-03	  7.1641e-01	  9.3492e-02	  9.3492e-02	  1.9452e+00	  2.1529e+01	  2.5293e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.3015e-02	  0.0000e+00	  0.0000e+00	  1.0111e-02	  4.7706e-04	  1.5575e-02	  7.2263e-03	  7.0140e-06	  4.3397e-02	  1.5583e-03	  2.8809e-04	  4.8307e-03	  0.0000e+00	  1.2233e-03	
  5.6000e+01	  6.6178e+00	  7.9359e-05	  1.8943e-05	  1.4456e-05	  1.4840e-03	  4.8990e-03	  1.2380e+04	  9.3419e-02	  2.4538e-01	  5.0963e-01	  9.4102e-01	  4.0818e-01	  1.8175e+01	  1.7740e+00	  6.9696e-03	  7.0780e-01	  9.4110e-02	  9.4110e-02	  1.9600e+00	  2.1514e+01	  2.5610e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3674e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8288e-04	  1.5747e-02	  7.3115e-03	  6.9523e-06	  4.3925e-02	  1.5770e-03	  2.8945e-04	  4.8990e-03	  0.0000e+00	  1.2222e-03	
  5.7000e+01	  6.6181e+00	  7.9342e-05	  1.9010e-05	  1.4458e-05	  1.5022e-03	  4.9667e-03	  1.2515e+04	  9.2752e-02	  2.4340e-01	  5.0701e-01	  9.3996e-01	  3.8936e-01	  1.8185e+01	  1.7741e+00	  6.8307e-03	  6.9917e-01	  9.4719e-02	  9.4719e-02	  1.9746e+00	  2.1500e+01	  2.5922e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4334e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8866e-04	  1.5917e-02	  7.3957e-03	  6.8933e-06	  4.4448e-02	  1.5955e-03	  2.9078e-04	  4.9667e-03	  0.0000e+00	  1.2211e-03	
  5.8000e+01	  6.6151e+00	  7.9326e-05	  1.9148e-05	  1.4460e-05	  1.5244e-03	  5.0209e-03	  1.2646e+04	  9.2113e-02	  2.4150e-01	  5.0448e-01	  9.3892e-01	  3.7151e-01	  1.8195e+01	  1.7741e+00	  6.6985e-03	  6.9052e-01	  9.5319e-02	  9.5319e-02	  1.9888e+00	  2.1485e+01	  2.6228e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4992e-02	  0.0000e+00	  0.0000e+00	  1.0610e-02	  4.9435e-04	  1.6080e-02	  7.4772e-03	  6.9255e-06	  4.4967e-02	  1.6138e-03	  2.9206e-04	  5.0209e-03	  0.0000e+00	  1.2189e-03	
  5.9000e+01	  6.6101e+00	  7.9310e-05	  1.9333e-05	  1.4461e-05	  1.5493e-03	  5.0659e-03	  1.2775e+04	  9.1498e-02	  2.3967e-01	  5.0203e-01	  9.3789e-01	  3.5458e-01	  1.8204e+01	  1.7741e+00	  6.5730e-03	  6.8187e-01	  9.5909e-02	  9.5909e-02	  2.0027e+00	  2.1471e+01	  2.6529e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5650e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9996e-04	  1.6240e-02	  7.5565e-03	  7.0177e-06	  4.5482e-02	  1.6320e-03	  2.9330e-04	  5.0659e-03	  0.0000e+00	  1.2160e-03	
  6.0000e+01	  6.6052e+00	  7.9294e-05	  1.9516e-05	  1.4463e-05	  1.5741e-03	  5.1107e-03	  1.2902e+04	  9.0899e-02	  2.3789e-01	  4.9963e-01	  9.3688e-01	  3.3852e-01	  1.8213e+01	  1.7742e+00	  6.4539e-03	  6.7322e-01	  9.6491e-02	  9.6491e-02	  2.0163e+00	  2.1457e+01	  2.6825e-01	  1.0108e+00	  1.0000e+00	  1.0000e+00	  2.6307e-02	  0.0000e+00	  0.0000e+00	  1.0934e-02	  5.0554e-04	  1.6397e-02	  7.6350e-03	  7.1097e-06	  4.5991e-02	  1.6499e-03	  2.9452e-04	  5.1107e-03	  0.0000e+00	  1.2131e-03	
  6.1000e+01	  6.6004e+00	  7.9278e-05	  1.9697e-05	  1.4464e-05	  1.5989e-03	  5.1552e-03	  1.3028e+04	  9.0316e-02	  2.3615e-01	  4.9728e-01	  9.3586e-01	  3.2329e-01	  1.8221e+01	  1.7742e+00	  6.3409e-03	  6.6458e-01	  9.7063e-02	  9.7063e-02	  2.0297e+00	  2.1444e+01	  2.7116e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6962e-02	  0.0000e+00	  0.0000e+00	  1.1095e-02	  5.1107e-04	  1.6552e-02	  7.7127e-03	  7.2014e-06	  4.6495e-02	  1.6677e-03	  2.9572e-04	  5.1552e-03	  0.0000e+00	  1.2102e-03	
  6.2000e+01	  6.5957e+00	  7.9262e-05	  1.9877e-05	  1.4466e-05	  1.6235e-03	  5.1994e-03	  1.3152e+04	  8.9749e-02	  2.3446e-01	  4.9499e-01	  9.3486e-01	  3.0884e-01	  1.8229e+01	  1.7742e+00	  6.2339e-03	  6.5596e-01	  9.7626e-02	  9.7626e-02	  2.0428e+00	  2.1431e+01	  2.7402e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7615e-02	  0.0000e+00	  0.0000e+00	  1.1254e-02	  5.1656e-04	  1.6706e-02	  7.7895e-03	  7.2927e-06	  4.6993e-02	  1.6854e-03	  2.9690e-04	  5.1994e-03	  0.0000e+00	  1.2074e-03	
  6.3000e+01	  6.5911e+00	  7.9247e-05	  2.0054e-05	  1.4467e-05	  1.6481e-03	  5.2433e-03	  1.3275e+04	  8.9196e-02	  2.3281e-01	  4.9274e-01	  9.3386e-01	  2.9515e-01	  1.8237e+01	  1.7742e+00	  6.1326e-03	  6.4736e-01	  9.8180e-02	  9.8180e-02	  2.0556e+00	  2.1418e+01	  2.7683e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8266e-02	  0.0000e+00	  0.0000e+00	  1.1413e-02	  5.2201e-04	  1.6858e-02	  7.8655e-03	  7.3836e-06	  4.7487e-02	  1.7028e-03	  2.9806e-04	  5.2433e-03	  0.0000e+00	  1.2045e-03	
  6.4000e+01	  6.5865e+00	  7.9232e-05	  2.0230e-05	  1.4469e-05	  1.6727e-03	  5.2869e-03	  1.3396e+04	  8.8658e-02	  2.3121e-01	  4.9053e-01	  9.3287e-01	  2.8218e-01	  1.8244e+01	  1.7743e+00	  6.0370e-03	  6.3880e-01	  9.8724e-02	  9.8724e-02	  2.0682e+00	  2.1405e+01	  2.7959e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.8914e-02	  0.0000e+00	  0.0000e+00	  1.1570e-02	  5.2741e-04	  1.7007e-02	  7.9407e-03	  7.4742e-06	  4.7975e-02	  1.7201e-03	  2.9920e-04	  5.2869e-03	  0.0000e+00	  1.2018e-03	
  6.5000e+01	  6.5821e+00	  7.9216e-05	  2.0404e-05	  1.4470e-05	  1.6971e-03	  5.3301e-03	  1.3516e+04	  8.8134e-02	  2.2964e-01	  4.8838e-01	  9.3189e-01	  2.6988e-01	  1.8250e+01	  1.7743e+00	  5.9467e-03	  6.3027e-01	  9.9260e-02	  9.9260e-02	  2.0805e+00	  2.1392e+01	  2.8230e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9560e-02	  0.0000e+00	  0.0000e+00	  1.1726e-02	  5.3277e-04	  1.7155e-02	  8.0151e-03	  7.5643e-06	  4.8459e-02	  1.7371e-03	  3.0032e-04	  5.3301e-03	  0.0000e+00	  1.1990e-03	
  6.6000e+01	  6.5777e+00	  7.9202e-05	  2.0577e-05	  1.4472e-05	  1.7214e-03	  5.3730e-03	  1.3635e+04	  8.7623e-02	  2.2811e-01	  4.8626e-01	  9.3091e-01	  2.5822e-01	  1.8256e+01	  1.7743e+00	  5.8618e-03	  6.2179e-01	  9.9786e-02	  9.9786e-02	  2.0926e+00	  2.1380e+01	  2.8497e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0203e-02	  0.0000e+00	  0.0000e+00	  1.1881e-02	  5.3809e-04	  1.7302e-02	  8.0887e-03	  7.6541e-06	  4.8937e-02	  1.7540e-03	  3.0142e-04	  5.3730e-03	  0.0000e+00	  1.1963e-03	
  6.7000e+01	  6.5734e+00	  7.9187e-05	  2.0747e-05	  1.4473e-05	  1.7456e-03	  5.4156e-03	  1.3752e+04	  8.7125e-02	  2.2662e-01	  4.8419e-01	  9.2994e-01	  2.4718e-01	  1.8262e+01	  1.7744e+00	  5.7820e-03	  6.1335e-01	  1.0030e-01	  1.0030e-01	  2.1045e+00	  2.1368e+01	  2.8759e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0843e-02	  0.0000e+00	  0.0000e+00	  1.2035e-02	  5.4337e-04	  1.7446e-02	  8.1615e-03	  7.7434e-06	  4.9410e-02	  1.7708e-03	  3.0250e-04	  5.4156e-03	  0.0000e+00	  1.1936e-03	
  6.8000e+01	  6.5692e+00	  7.9172e-05	  2.0916e-05	  1.4475e-05	  1.7697e-03	  5.4579e-03	  1.3868e+04	  8.6639e-02	  2.2517e-01	  4.8216e-01	  9.2898e-01	  2.3671e-01	  1.8268e+01	  1.7744e+00	  5.7071e-03	  6.0498e-01	  1.0081e-01	  1.0081e-01	  2.1161e+00	  2.1356e+01	  2.9017e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1480e-02	  0.0000e+00	  0.0000e+00	  1.2188e-02	  5.4860e-04	  1.7589e-02	  8.2335e-03	  7.8323e-06	  4.9879e-02	  1.7873e-03	  3.0357e-04	  5.4579e-03	  0.0000e+00	  1.1909e-03	
  6.9000e+01	  6.5651e+00	  7.9158e-05	  2.1083e-05	  1.4476e-05	  1.7937e-03	  5.4998e-03	  1.3983e+04	  8.6165e-02	  2.2375e-01	  4.8017e-01	  9.2802e-01	  2.2679e-01	  1.8273e+01	  1.7744e+00	  5.6370e-03	  5.9666e-01	  1.0131e-01	  1.0131e-01	  2.1275e+00	  2.1345e+01	  2.9270e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2113e-02	  0.0000e+00	  0.0000e+00	  1.2340e-02	  5.5380e-04	  1.7730e-02	  8.3048e-03	  7.9207e-06	  5.0343e-02	  1.8037e-03	  3.0462e-04	  5.4998e-03	  0.0000e+00	  1.1883e-03	
  7.0000e+01	  6.5611e+00	  7.9143e-05	  2.1249e-05	  1.4478e-05	  1.8176e-03	  5.5414e-03	  1.4096e+04	  8.5702e-02	  2.2237e-01	  4.7822e-01	  9.2707e-01	  2.1739e-01	  1.8278e+01	  1.7744e+00	  5.5715e-03	  5.8840e-01	  1.0180e-01	  1.0180e-01	  2.1388e+00	  2.1333e+01	  2.9518e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2743e-02	  0.0000e+00	  0.0000e+00	  1.2490e-02	  5.5895e-04	  1.7870e-02	  8.3754e-03	  8.0087e-06	  5.0802e-02	  1.8200e-03	  3.0565e-04	  5.5414e-03	  0.0000e+00	  1.1857e-03	
  7.1000e+01	  6.5571e+00	  7.9129e-05	  2.1413e-05	  1.4479e-05	  1.8414e-03	  5.5827e-03	  1.4208e+04	  8.5251e-02	  2.2101e-01	  4.7631e-01	  9.2613e-01	  2.0848e-01	  1.8283e+01	  1.7745e+00	  5.5105e-03	  5.8021e-01	  1.0229e-01	  1.0229e-01	  2.1498e+00	  2.1322e+01	  2.9763e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3369e-02	  0.0000e+00	  0.0000e+00	  1.2640e-02	  5.6406e-04	  1.8007e-02	  8.4452e-03	  8.0961e-06	  5.1256e-02	  1.8360e-03	  3.0667e-04	  5.5827e-03	  0.0000e+00	  1.1831e-03	
  7.2000e+01	  6.5532e+00	  7.9115e-05	  2.1575e-05	  1.4481e-05	  1.8651e-03	  5.6236e-03	  1.4319e+04	  8.4810e-02	  2.1969e-01	  4.7443e-01	  9.2519e-01	  2.0003e-01	  1.8287e+01	  1.7745e+00	  5.4539e-03	  5.7209e-01	  1.0276e-01	  1.0276e-01	  2.1607e+00	  2.1311e+01	  3.0003e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3991e-02	  0.0000e+00	  0.0000e+00	  1.2788e-02	  5.6913e-04	  1.8143e-02	  8.5143e-03	  8.1831e-06	  5.1705e-02	  1.8519e-03	  3.0767e-04	  5.6236e-03	  0.0000e+00	  1.1805e-03	
  7.3000e+01	  6.5494e+00	  7.9101e-05	  2.1735e-05	  1.4482e-05	  1.8886e-03	  5.6641e-03	  1.4428e+04	  8.4380e-02	  2.1840e-01	  4.7259e-01	  9.2427e-01	  1.9203e-01	  1.8291e+01	  1.7745e+00	  5.4014e-03	  5.6405e-01	  1.0322e-01	  1.0322e-01	  2.1714e+00	  2.1300e+01	  3.0239e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4608e-02	  0.0000e+00	  0.0000e+00	  1.2935e-02	  5.7416e-04	  1.8278e-02	  8.5826e-03	  8.2696e-06	  5.2150e-02	  1.8677e-03	  3.0865e-04	  5.6641e-03	  0.0000e+00	  1.1780e-03	
  7.4000e+01	  6.5456e+00	  7.9088e-05	  2.1894e-05	  1.4483e-05	  1.9120e-03	  5.7044e-03	  1.4536e+04	  8.3959e-02	  2.1714e-01	  4.7079e-01	  9.2335e-01	  1.8444e-01	  1.8295e+01	  1.7745e+00	  5.3530e-03	  5.5608e-01	  1.0368e-01	  1.0368e-01	  2.1819e+00	  2.1289e+01	  3.0471e-01	  1.0144e+00	  1.0000e+00	  1.0000e+00	  3.5222e-02	  0.0000e+00	  0.0000e+00	  1.3081e-02	  5.7915e-04	  1.8411e-02	  8.6503e-03	  8.3555e-06	  5.2591e-02	  1.8832e-03	  3.0962e-04	  5.7044e-03	  0.0000e+00	  1.1755e-03	
  7.5000e+01	  6.5419e+00	  7.9074e-05	  2.2051e-05	  1.4485e-05	  1.9352e-03	  5.7442e-03	  1.4644e+04	  8.3548e-02	  2.1591e-01	  4.6902e-01	  9.2243e-01	  1.7725e-01	  1.8298e+01	  1.7746e+00	  5.3084e-03	  5.4820e-01	  1.0413e-01	  1.0413e-01	  2.1922e+00	  2.1279e+01	  3.0698e-01	  1.0147e+00	  1.0000e+00	  1.0000e+00	  3.5831e-02	  0.0000e+00	  0.0000e+00	  1.3226e-02	  5.8410e-04	  1.8543e-02	  8.7172e-03	  8.4410e-06	  5.3027e-02	  1.8986e-03	  3.1058e-04	  5.7442e-03	  0.0000e+00	  1.1730e-03	
