        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3100e+02	  6.4549e+00	  7.8632e-05	  3.5810e-05	  1.4535e-05	  2.6871e-03	  7.0807e-03	  1.7134e+04	  7.5181e-02	  1.9074e-01	  4.3138e-01	  9.0033e-01	  2.8171e-02	  1.8255e+01	  1.5515e+00	  1.0961e-02	  1.6004e-01	  1.0459e-01	  1.0459e-01	  3.1222e+00	  2.0339e+01	  3.3140e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.2845e-02	  0.0000e+00	  0.0000e+00	  1.9107e-02	  7.7737e-04	  2.1291e-02	  1.1941e-02	  1.1392e-05	  5.1457e-02	  1.2898e-02	  3.3832e-04	  7.0807e-03	  0.0000e+00	  9.6360e-04	
  1.3200e+02	  6.4535e+00	  7.8625e-05	  3.5909e-05	  1.4535e-05	  2.6992e-03	  7.0999e-03	  1.7185e+04	  7.5032e-02	  1.9029e-01	  4.3068e-01	  8.9987e-01	  2.7612e-02	  1.8253e+01	  1.5498e+00	  1.1091e-02	  1.5758e-01	  1.0464e-01	  1.0464e-01	  3.1292e+00	  2.0332e+01	  3.3203e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.3034e-02	  0.0000e+00	  0.0000e+00	  1.9194e-02	  7.8028e-04	  2.1350e-02	  1.1980e-02	  1.1437e-05	  5.1632e-02	  1.2941e-02	  3.3875e-04	  7.0999e-03	  0.0000e+00	  9.6205e-04	
  1.3300e+02	  6.4521e+00	  7.8618e-05	  3.6006e-05	  1.4536e-05	  2.7112e-03	  7.1188e-03	  1.7235e+04	  7.4886e-02	  1.8985e-01	  4.2999e-01	  8.9941e-01	  2.7071e-02	  1.8251e+01	  1.5482e+00	  1.1223e-02	  1.5517e-01	  1.0470e-01	  1.0470e-01	  3.1360e+00	  2.0325e+01	  3.3265e-01	  1.0177e+00	  1.0000e+00	  1.0000e+00	  4.3220e-02	  0.0000e+00	  0.0000e+00	  1.9280e-02	  7.8315e-04	  2.1408e-02	  1.2018e-02	  1.1482e-05	  5.1806e-02	  1.2984e-02	  3.3918e-04	  7.1188e-03	  0.0000e+00	  9.6053e-04	
  1.3400e+02	  6.4508e+00	  7.8612e-05	  3.6102e-05	  1.4537e-05	  2.7231e-03	  7.1376e-03	  1.7284e+04	  7.4741e-02	  1.8941e-01	  4.2931e-01	  8.9896e-01	  2.6546e-02	  1.8249e+01	  1.5465e+00	  1.1356e-02	  1.5281e-01	  1.0475e-01	  1.0475e-01	  3.1429e+00	  2.0318e+01	  3.3325e-01	  1.0178e+00	  1.0000e+00	  1.0000e+00	  4.3404e-02	  0.0000e+00	  0.0000e+00	  1.9365e-02	  7.8600e-04	  2.1466e-02	  1.2056e-02	  1.1525e-05	  5.1978e-02	  1.3027e-02	  3.3960e-04	  7.1376e-03	  0.0000e+00	  9.5901e-04	
  1.3500e+02	  6.4494e+00	  7.8605e-05	  3.6198e-05	  1.4537e-05	  2.7349e-03	  7.1561e-03	  1.7333e+04	  7.4599e-02	  1.8898e-01	  4.2865e-01	  8.9851e-01	  2.6036e-02	  1.8247e+01	  1.5449e+00	  1.1491e-02	  1.5050e-01	  1.0479e-01	  1.0479e-01	  3.1497e+00	  2.0311e+01	  3.3385e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3585e-02	  0.0000e+00	  0.0000e+00	  1.9449e-02	  7.8883e-04	  2.1523e-02	  1.2093e-02	  1.1569e-05	  5.2148e-02	  1.3069e-02	  3.4001e-04	  7.1561e-03	  0.0000e+00	  9.5752e-04	
  1.3600e+02	  6.4481e+00	  7.8599e-05	  3.6292e-05	  1.4538e-05	  2.7465e-03	  7.1745e-03	  1.7381e+04	  7.4459e-02	  1.8856e-01	  4.2798e-01	  8.9806e-01	  2.5541e-02	  1.8245e+01	  1.5433e+00	  1.1629e-02	  1.4823e-01	  1.0484e-01	  1.0484e-01	  3.1564e+00	  2.0304e+01	  3.3444e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3764e-02	  0.0000e+00	  0.0000e+00	  1.9532e-02	  7.9162e-04	  2.1580e-02	  1.2131e-02	  1.1612e-05	  5.2317e-02	  1.3111e-02	  3.4042e-04	  7.1745e-03	  0.0000e+00	  9.5604e-04	
  1.3700e+02	  6.4468e+00	  7.8592e-05	  3.6385e-05	  1.4539e-05	  2.7581e-03	  7.1926e-03	  1.7429e+04	  7.4321e-02	  1.8815e-01	  4.2733e-01	  8.9762e-01	  2.5061e-02	  1.8244e+01	  1.5416e+00	  1.1767e-02	  1.4600e-01	  1.0488e-01	  1.0488e-01	  3.1631e+00	  2.0297e+01	  3.3502e-01	  1.0180e+00	  1.0000e+00	  1.0000e+00	  4.3941e-02	  0.0000e+00	  0.0000e+00	  1.9615e-02	  7.9440e-04	  2.1636e-02	  1.2167e-02	  1.1655e-05	  5.2484e-02	  1.3153e-02	  3.4082e-04	  7.1926e-03	  0.0000e+00	  9.5458e-04	
  1.3800e+02	  6.4456e+00	  7.8586e-05	  3.6477e-05	  1.4539e-05	  2.7695e-03	  7.2106e-03	  1.7476e+04	  7.4184e-02	  1.8774e-01	  4.2669e-01	  8.9718e-01	  2.4594e-02	  1.8242e+01	  1.5400e+00	  1.1908e-02	  1.4382e-01	  1.0492e-01	  1.0492e-01	  3.1698e+00	  2.0290e+01	  3.3559e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4115e-02	  0.0000e+00	  0.0000e+00	  1.9697e-02	  7.9715e-04	  2.1691e-02	  1.2204e-02	  1.1697e-05	  5.2649e-02	  1.3194e-02	  3.4122e-04	  7.2106e-03	  0.0000e+00	  9.5313e-04	
  1.3900e+02	  6.4443e+00	  7.8579e-05	  3.6568e-05	  1.4540e-05	  2.7808e-03	  7.2283e-03	  1.7523e+04	  7.4050e-02	  1.8733e-01	  4.2606e-01	  8.9675e-01	  2.4141e-02	  1.8240e+01	  1.5383e+00	  1.2050e-02	  1.4168e-01	  1.0496e-01	  1.0496e-01	  3.1764e+00	  2.0283e+01	  3.3615e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4287e-02	  0.0000e+00	  0.0000e+00	  1.9778e-02	  7.9987e-04	  2.1746e-02	  1.2240e-02	  1.1739e-05	  5.2813e-02	  1.3234e-02	  3.4162e-04	  7.2283e-03	  0.0000e+00	  9.5170e-04	
  1.4000e+02	  6.4431e+00	  7.8573e-05	  3.6659e-05	  1.4541e-05	  2.7920e-03	  7.2459e-03	  1.7570e+04	  7.3918e-02	  1.8693e-01	  4.2543e-01	  8.9632e-01	  2.3700e-02	  1.8238e+01	  1.5367e+00	  1.2194e-02	  1.3957e-01	  1.0499e-01	  1.0499e-01	  3.1830e+00	  2.0277e+01	  3.3670e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4456e-02	  0.0000e+00	  0.0000e+00	  1.9859e-02	  8.0257e-04	  2.1800e-02	  1.2275e-02	  1.1780e-05	  5.2975e-02	  1.3275e-02	  3.4201e-04	  7.2459e-03	  0.0000e+00	  9.5029e-04	
  1.4100e+02	  6.4419e+00	  7.8567e-05	  3.6748e-05	  1.4541e-05	  2.8031e-03	  7.2633e-03	  1.7615e+04	  7.3788e-02	  1.8654e-01	  4.2481e-01	  8.9590e-01	  2.3271e-02	  1.8236e+01	  1.5350e+00	  1.2340e-02	  1.3751e-01	  1.0503e-01	  1.0503e-01	  3.1895e+00	  2.0270e+01	  3.3724e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4623e-02	  0.0000e+00	  0.0000e+00	  1.9939e-02	  8.0524e-04	  2.1854e-02	  1.2311e-02	  1.1821e-05	  5.3135e-02	  1.3314e-02	  3.4239e-04	  7.2633e-03	  0.0000e+00	  9.4889e-04	
  1.4200e+02	  6.4407e+00	  7.8561e-05	  3.6836e-05	  1.4542e-05	  2.8141e-03	  7.2805e-03	  1.7661e+04	  7.3660e-02	  1.8616e-01	  4.2420e-01	  8.9548e-01	  2.2854e-02	  1.8234e+01	  1.5334e+00	  1.2488e-02	  1.3549e-01	  1.0506e-01	  1.0506e-01	  3.1961e+00	  2.0263e+01	  3.3778e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4788e-02	  0.0000e+00	  0.0000e+00	  2.0018e-02	  8.0789e-04	  2.1907e-02	  1.2345e-02	  1.1862e-05	  5.3294e-02	  1.3354e-02	  3.4278e-04	  7.2805e-03	  0.0000e+00	  9.4750e-04	
  1.4300e+02	  6.4395e+00	  7.8555e-05	  3.6923e-05	  1.4543e-05	  2.8250e-03	  7.2975e-03	  1.7706e+04	  7.3534e-02	  1.8577e-01	  4.2360e-01	  8.9506e-01	  2.2448e-02	  1.8232e+01	  1.5317e+00	  1.2637e-02	  1.3351e-01	  1.0509e-01	  1.0509e-01	  3.2025e+00	  2.0257e+01	  3.3830e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4951e-02	  0.0000e+00	  0.0000e+00	  2.0096e-02	  8.1051e-04	  2.1959e-02	  1.2380e-02	  1.1902e-05	  5.3451e-02	  1.3393e-02	  3.4315e-04	  7.2975e-03	  0.0000e+00	  9.4613e-04	
  1.4400e+02	  6.4383e+00	  7.8549e-05	  3.7010e-05	  1.4543e-05	  2.8357e-03	  7.3143e-03	  1.7750e+04	  7.3409e-02	  1.8540e-01	  4.2301e-01	  8.9465e-01	  2.2053e-02	  1.8230e+01	  1.5301e+00	  1.2788e-02	  1.3157e-01	  1.0511e-01	  1.0511e-01	  3.2089e+00	  2.0250e+01	  3.3882e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5112e-02	  0.0000e+00	  0.0000e+00	  2.0174e-02	  8.1311e-04	  2.2011e-02	  1.2414e-02	  1.1941e-05	  5.3607e-02	  1.3431e-02	  3.4352e-04	  7.3143e-03	  0.0000e+00	  9.4478e-04	
  1.4500e+02	  6.4371e+00	  7.8543e-05	  3.7095e-05	  1.4544e-05	  2.8464e-03	  7.3310e-03	  1.7794e+04	  7.3286e-02	  1.8503e-01	  4.2243e-01	  8.9424e-01	  2.1669e-02	  1.8228e+01	  1.5285e+00	  1.2940e-02	  1.2966e-01	  1.0514e-01	  1.0514e-01	  3.2153e+00	  2.0243e+01	  3.3933e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5270e-02	  0.0000e+00	  0.0000e+00	  2.0250e-02	  8.1569e-04	  2.2062e-02	  1.2448e-02	  1.1981e-05	  5.3761e-02	  1.3470e-02	  3.4389e-04	  7.3310e-03	  0.0000e+00	  9.4344e-04	
  1.4600e+02	  6.4360e+00	  7.8537e-05	  3.7180e-05	  1.4545e-05	  2.8570e-03	  7.3475e-03	  1.7838e+04	  7.3165e-02	  1.8467e-01	  4.2185e-01	  8.9383e-01	  2.1294e-02	  1.8226e+01	  1.5268e+00	  1.3094e-02	  1.2779e-01	  1.0516e-01	  1.0516e-01	  3.2217e+00	  2.0237e+01	  3.3984e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5427e-02	  0.0000e+00	  0.0000e+00	  2.0327e-02	  8.1824e-04	  2.2113e-02	  1.2482e-02	  1.2020e-05	  5.3913e-02	  1.3508e-02	  3.4425e-04	  7.3475e-03	  0.0000e+00	  9.4212e-04	
  1.4700e+02	  6.4349e+00	  7.8531e-05	  3.7263e-05	  1.4545e-05	  2.8674e-03	  7.3637e-03	  1.7881e+04	  7.3046e-02	  1.8431e-01	  4.2128e-01	  8.9343e-01	  2.0929e-02	  1.8224e+01	  1.5252e+00	  1.3250e-02	  1.2596e-01	  1.0519e-01	  1.0519e-01	  3.2280e+00	  2.0230e+01	  3.4033e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5581e-02	  0.0000e+00	  0.0000e+00	  2.0402e-02	  8.2077e-04	  2.2163e-02	  1.2515e-02	  1.2059e-05	  5.4064e-02	  1.3545e-02	  3.4461e-04	  7.3637e-03	  0.0000e+00	  9.4080e-04	
  1.4800e+02	  6.4338e+00	  7.8525e-05	  3.7346e-05	  1.4546e-05	  2.8778e-03	  7.3799e-03	  1.7923e+04	  7.2929e-02	  1.8395e-01	  4.2072e-01	  8.9303e-01	  2.0574e-02	  1.8222e+01	  1.5235e+00	  1.3407e-02	  1.2416e-01	  1.0520e-01	  1.0520e-01	  3.2343e+00	  2.0224e+01	  3.4082e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5734e-02	  0.0000e+00	  0.0000e+00	  2.0477e-02	  8.2327e-04	  2.2213e-02	  1.2548e-02	  1.2097e-05	  5.4214e-02	  1.3582e-02	  3.4497e-04	  7.3799e-03	  0.0000e+00	  9.3951e-04	
  1.4900e+02	  6.4327e+00	  7.8519e-05	  3.7428e-05	  1.4546e-05	  2.8881e-03	  7.3958e-03	  1.7966e+04	  7.2813e-02	  1.8360e-01	  4.2016e-01	  8.9264e-01	  2.0228e-02	  1.8220e+01	  1.5219e+00	  1.3566e-02	  1.2240e-01	  1.0522e-01	  1.0522e-01	  3.2406e+00	  2.0218e+01	  3.4130e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5884e-02	  0.0000e+00	  0.0000e+00	  2.0551e-02	  8.2576e-04	  2.2262e-02	  1.2580e-02	  1.2135e-05	  5.4362e-02	  1.3619e-02	  3.4532e-04	  7.3958e-03	  0.0000e+00	  9.3823e-04	
  1.5000e+02	  6.4316e+00	  7.8514e-05	  3.7509e-05	  1.4547e-05	  2.8982e-03	  7.4116e-03	  1.8007e+04	  7.2699e-02	  1.8326e-01	  4.1962e-01	  8.9225e-01	  1.9890e-02	  1.8218e+01	  1.5203e+00	  1.3727e-02	  1.2067e-01	  1.0524e-01	  1.0524e-01	  3.2468e+00	  2.0211e+01	  3.4178e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6033e-02	  0.0000e+00	  0.0000e+00	  2.0624e-02	  8.2822e-04	  2.2310e-02	  1.2613e-02	  1.2172e-05	  5.4508e-02	  1.3655e-02	  3.4567e-04	  7.4116e-03	  0.0000e+00	  9.3696e-04	
  1.5100e+02	  6.4305e+00	  7.8508e-05	  3.7589e-05	  1.4547e-05	  2.9083e-03	  7.4272e-03	  1.8049e+04	  7.2586e-02	  1.8292e-01	  4.1907e-01	  8.9186e-01	  1.9561e-02	  1.8216e+01	  1.5186e+00	  1.3889e-02	  1.1898e-01	  1.0525e-01	  1.0525e-01	  3.2529e+00	  2.0205e+01	  3.4225e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6180e-02	  0.0000e+00	  0.0000e+00	  2.0697e-02	  8.3065e-04	  2.2358e-02	  1.2644e-02	  1.2209e-05	  5.4653e-02	  1.3691e-02	  3.4601e-04	  7.4272e-03	  0.0000e+00	  9.3570e-04	
  1.5200e+02	  6.4295e+00	  7.8503e-05	  3.7668e-05	  1.4548e-05	  2.9182e-03	  7.4427e-03	  1.8090e+04	  7.2475e-02	  1.8258e-01	  4.1854e-01	  8.9148e-01	  1.9240e-02	  1.8213e+01	  1.5170e+00	  1.4052e-02	  1.1731e-01	  1.0527e-01	  1.0527e-01	  3.2591e+00	  2.0199e+01	  3.4271e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6324e-02	  0.0000e+00	  0.0000e+00	  2.0769e-02	  8.3307e-04	  2.2406e-02	  1.2676e-02	  1.2246e-05	  5.4797e-02	  1.3727e-02	  3.4635e-04	  7.4427e-03	  0.0000e+00	  9.3446e-04	
  1.5300e+02	  6.4284e+00	  7.8497e-05	  3.7746e-05	  1.4549e-05	  2.9281e-03	  7.4580e-03	  1.8130e+04	  7.2366e-02	  1.8225e-01	  4.1802e-01	  8.9110e-01	  1.8927e-02	  1.8211e+01	  1.5154e+00	  1.4217e-02	  1.1568e-01	  1.0528e-01	  1.0528e-01	  3.2652e+00	  2.0192e+01	  3.4316e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6467e-02	  0.0000e+00	  0.0000e+00	  2.0841e-02	  8.3546e-04	  2.2453e-02	  1.2707e-02	  1.2283e-05	  5.4939e-02	  1.3762e-02	  3.4668e-04	  7.4580e-03	  0.0000e+00	  9.3323e-04	
  1.5400e+02	  6.4274e+00	  7.8492e-05	  3.7824e-05	  1.4549e-05	  2.9379e-03	  7.4731e-03	  1.8170e+04	  7.2258e-02	  1.8193e-01	  4.1750e-01	  8.9073e-01	  1.8622e-02	  1.8209e+01	  1.5137e+00	  1.4384e-02	  1.1408e-01	  1.0529e-01	  1.0529e-01	  3.2713e+00	  2.0186e+01	  3.4361e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6609e-02	  0.0000e+00	  0.0000e+00	  2.0911e-02	  8.3783e-04	  2.2500e-02	  1.2738e-02	  1.2319e-05	  5.5080e-02	  1.3797e-02	  3.4701e-04	  7.4731e-03	  0.0000e+00	  9.3202e-04	
  1.5500e+02	  6.4264e+00	  7.8486e-05	  3.7901e-05	  1.4550e-05	  2.9476e-03	  7.4881e-03	  1.8210e+04	  7.2151e-02	  1.8161e-01	  4.1698e-01	  8.9036e-01	  1.8324e-02	  1.8207e+01	  1.5121e+00	  1.4552e-02	  1.1251e-01	  1.0530e-01	  1.0530e-01	  3.2774e+00	  2.0180e+01	  3.4405e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6748e-02	  0.0000e+00	  0.0000e+00	  2.0982e-02	  8.4018e-04	  2.2546e-02	  1.2769e-02	  1.2354e-05	  5.5219e-02	  1.3832e-02	  3.4734e-04	  7.4881e-03	  0.0000e+00	  9.3082e-04	
  1.5600e+02	  6.4254e+00	  7.8481e-05	  3.7976e-05	  1.4550e-05	  2.9571e-03	  7.5029e-03	  1.8249e+04	  7.2046e-02	  1.8129e-01	  4.1648e-01	  8.8999e-01	  1.8033e-02	  1.8205e+01	  1.5104e+00	  1.4722e-02	  1.1098e-01	  1.0530e-01	  1.0530e-01	  3.2834e+00	  2.0174e+01	  3.4448e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6886e-02	  0.0000e+00	  0.0000e+00	  2.1051e-02	  8.4250e-04	  2.2591e-02	  1.2799e-02	  1.2390e-05	  5.5357e-02	  1.3866e-02	  3.4767e-04	  7.5029e-03	  0.0000e+00	  9.2963e-04	
  1.5700e+02	  6.4244e+00	  7.8476e-05	  3.8052e-05	  1.4551e-05	  2.9666e-03	  7.5175e-03	  1.8288e+04	  7.1943e-02	  1.8098e-01	  4.1598e-01	  8.8962e-01	  1.7749e-02	  1.8203e+01	  1.5088e+00	  1.4893e-02	  1.0947e-01	  1.0531e-01	  1.0531e-01	  3.2894e+00	  2.0167e+01	  3.4491e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7021e-02	  0.0000e+00	  0.0000e+00	  2.1120e-02	  8.4481e-04	  2.2636e-02	  1.2829e-02	  1.2425e-05	  5.5493e-02	  1.3900e-02	  3.4799e-04	  7.5175e-03	  0.0000e+00	  9.2845e-04	
  1.5800e+02	  6.4234e+00	  7.8471e-05	  3.8126e-05	  1.4551e-05	  2.9760e-03	  7.5320e-03	  1.8326e+04	  7.1841e-02	  1.8067e-01	  4.1548e-01	  8.8926e-01	  1.7472e-02	  1.8201e+01	  1.5072e+00	  1.5065e-02	  1.0799e-01	  1.0531e-01	  1.0531e-01	  3.2953e+00	  2.0161e+01	  3.4534e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7156e-02	  0.0000e+00	  0.0000e+00	  2.1188e-02	  8.4709e-04	  2.2681e-02	  1.2859e-02	  1.2459e-05	  5.5629e-02	  1.3934e-02	  3.4830e-04	  7.5320e-03	  0.0000e+00	  9.2729e-04	
  1.5900e+02	  6.4225e+00	  7.8465e-05	  3.8199e-05	  1.4552e-05	  2.9853e-03	  7.5464e-03	  1.8364e+04	  7.1740e-02	  1.8037e-01	  4.1500e-01	  8.8891e-01	  1.7201e-02	  1.8198e+01	  1.5055e+00	  1.5239e-02	  1.0654e-01	  1.0531e-01	  1.0531e-01	  3.3013e+00	  2.0155e+01	  3.4575e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7288e-02	  0.0000e+00	  0.0000e+00	  2.1256e-02	  8.4935e-04	  2.2725e-02	  1.2888e-02	  1.2494e-05	  5.5762e-02	  1.3967e-02	  3.4861e-04	  7.5464e-03	  0.0000e+00	  9.2614e-04	
  1.6000e+02	  6.4215e+00	  7.8460e-05	  3.8272e-05	  1.4552e-05	  2.9945e-03	  7.5606e-03	  1.8402e+04	  7.1640e-02	  1.8007e-01	  4.1452e-01	  8.8855e-01	  1.6937e-02	  1.8196e+01	  1.5039e+00	  1.5415e-02	  1.0511e-01	  1.0531e-01	  1.0531e-01	  3.3072e+00	  2.0149e+01	  3.4616e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7419e-02	  0.0000e+00	  0.0000e+00	  2.1323e-02	  8.5159e-04	  2.2769e-02	  1.2918e-02	  1.2528e-05	  5.5895e-02	  1.4000e-02	  3.4892e-04	  7.5606e-03	  0.0000e+00	  9.2500e-04	
  1.6100e+02	  6.4206e+00	  7.8455e-05	  3.8344e-05	  1.4553e-05	  3.0037e-03	  7.5746e-03	  1.8439e+04	  7.1542e-02	  1.7977e-01	  4.1404e-01	  8.8820e-01	  1.6679e-02	  1.8194e+01	  1.5023e+00	  1.5591e-02	  1.0372e-01	  1.0531e-01	  1.0531e-01	  3.3131e+00	  2.0143e+01	  3.4657e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7548e-02	  0.0000e+00	  0.0000e+00	  2.1389e-02	  8.5381e-04	  2.2812e-02	  1.2946e-02	  1.2562e-05	  5.6026e-02	  1.4032e-02	  3.4923e-04	  7.5746e-03	  0.0000e+00	  9.2387e-04	
  1.6200e+02	  6.4197e+00	  7.8450e-05	  3.8415e-05	  1.4554e-05	  3.0127e-03	  7.5885e-03	  1.8476e+04	  7.1446e-02	  1.7948e-01	  4.1357e-01	  8.8785e-01	  1.6427e-02	  1.8192e+01	  1.5007e+00	  1.5769e-02	  1.0235e-01	  1.0531e-01	  1.0531e-01	  3.3189e+00	  2.0137e+01	  3.4697e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7676e-02	  0.0000e+00	  0.0000e+00	  2.1454e-02	  8.5601e-04	  2.2855e-02	  1.2975e-02	  1.2595e-05	  5.6156e-02	  1.4065e-02	  3.4953e-04	  7.5885e-03	  0.0000e+00	  9.2276e-04	
  1.6300e+02	  6.4187e+00	  7.8445e-05	  3.8485e-05	  1.4554e-05	  3.0217e-03	  7.6023e-03	  1.8512e+04	  7.1350e-02	  1.7920e-01	  4.1311e-01	  8.8751e-01	  1.6180e-02	  1.8190e+01	  1.4990e+00	  1.5949e-02	  1.0100e-01	  1.0531e-01	  1.0531e-01	  3.3247e+00	  2.0131e+01	  3.4736e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7802e-02	  0.0000e+00	  0.0000e+00	  2.1520e-02	  8.5819e-04	  2.2897e-02	  1.3003e-02	  1.2628e-05	  5.6284e-02	  1.4096e-02	  3.4983e-04	  7.6023e-03	  0.0000e+00	  9.2165e-04	
  1.6400e+02	  6.4178e+00	  7.8440e-05	  3.8555e-05	  1.4555e-05	  3.0305e-03	  7.6159e-03	  1.8548e+04	  7.1256e-02	  1.7891e-01	  4.1265e-01	  8.8717e-01	  1.5939e-02	  1.8187e+01	  1.4974e+00	  1.6129e-02	  9.9687e-02	  1.0530e-01	  1.0530e-01	  3.3305e+00	  2.0125e+01	  3.4775e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7927e-02	  0.0000e+00	  0.0000e+00	  2.1584e-02	  8.6035e-04	  2.2939e-02	  1.3031e-02	  1.2661e-05	  5.6412e-02	  1.4128e-02	  3.5012e-04	  7.6159e-03	  0.0000e+00	  9.2056e-04	
  1.6500e+02	  6.4170e+00	  7.8436e-05	  3.8624e-05	  1.4555e-05	  3.0393e-03	  7.6294e-03	  1.8584e+04	  7.1164e-02	  1.7863e-01	  4.1220e-01	  8.8683e-01	  1.5704e-02	  1.8185e+01	  1.4958e+00	  1.6311e-02	  9.8395e-02	  1.0529e-01	  1.0529e-01	  3.3363e+00	  2.0119e+01	  3.4814e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8050e-02	  0.0000e+00	  0.0000e+00	  2.1648e-02	  8.6249e-04	  2.2980e-02	  1.3059e-02	  1.2693e-05	  5.6538e-02	  1.4159e-02	  3.5042e-04	  7.6294e-03	  0.0000e+00	  9.1948e-04	
  1.6600e+02	  6.4161e+00	  7.8431e-05	  3.8692e-05	  1.4556e-05	  3.0480e-03	  7.6427e-03	  1.8619e+04	  7.1072e-02	  1.7836e-01	  4.1175e-01	  8.8650e-01	  1.5474e-02	  1.8183e+01	  1.4941e+00	  1.6495e-02	  9.7128e-02	  1.0529e-01	  1.0529e-01	  3.3420e+00	  2.0113e+01	  3.4852e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8172e-02	  0.0000e+00	  0.0000e+00	  2.1711e-02	  8.6460e-04	  2.3021e-02	  1.3086e-02	  1.2725e-05	  5.6662e-02	  1.4190e-02	  3.5071e-04	  7.6427e-03	  0.0000e+00	  9.1842e-04	
  1.6700e+02	  6.4152e+00	  7.8426e-05	  3.8760e-05	  1.4556e-05	  3.0566e-03	  7.6559e-03	  1.8654e+04	  7.0982e-02	  1.7809e-01	  4.1131e-01	  8.8617e-01	  1.5249e-02	  1.8181e+01	  1.4925e+00	  1.6679e-02	  9.5885e-02	  1.0528e-01	  1.0528e-01	  3.3477e+00	  2.0107e+01	  3.4889e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8292e-02	  0.0000e+00	  0.0000e+00	  2.1774e-02	  8.6670e-04	  2.3062e-02	  1.3114e-02	  1.2757e-05	  5.6786e-02	  1.4221e-02	  3.5099e-04	  7.6559e-03	  0.0000e+00	  9.1736e-04	
  1.6800e+02	  6.4143e+00	  7.8421e-05	  3.8826e-05	  1.4557e-05	  3.0651e-03	  7.6690e-03	  1.8689e+04	  7.0893e-02	  1.7782e-01	  4.1088e-01	  8.8584e-01	  1.5029e-02	  1.8178e+01	  1.4909e+00	  1.6865e-02	  9.4666e-02	  1.0527e-01	  1.0527e-01	  3.3534e+00	  2.0101e+01	  3.4926e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8411e-02	  0.0000e+00	  0.0000e+00	  2.1836e-02	  8.6878e-04	  2.3102e-02	  1.3140e-02	  1.2788e-05	  5.6908e-02	  1.4251e-02	  3.5127e-04	  7.6690e-03	  0.0000e+00	  9.1631e-04	
  1.6900e+02	  6.4135e+00	  7.8417e-05	  3.8892e-05	  1.4557e-05	  3.0735e-03	  7.6819e-03	  1.8723e+04	  7.0805e-02	  1.7755e-01	  4.1045e-01	  8.8551e-01	  1.4814e-02	  1.8176e+01	  1.4893e+00	  1.7052e-02	  9.3470e-02	  1.0526e-01	  1.0526e-01	  3.3591e+00	  2.0096e+01	  3.4962e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8528e-02	  0.0000e+00	  0.0000e+00	  2.1897e-02	  8.7084e-04	  2.3142e-02	  1.3167e-02	  1.2820e-05	  5.7029e-02	  1.4282e-02	  3.5155e-04	  7.6819e-03	  0.0000e+00	  9.1528e-04	
