        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.3419e+00	  7.8063e-05	  3.3093e-05	  1.4587e-05	  3.6707e-03	  8.4380e-03	  2.2522e+04	  6.2434e-02	  1.5239e-01	  3.6795e-01	  8.4844e-01	  1.3928e-02	  1.8189e+01	  1.5013e+00	  2.4479e-02	  6.1171e-02	  1.0234e-01	  1.0234e-01	  3.0286e+00	  2.0417e+01	  5.0346e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6673e-02	  0.0000e+00	  0.0000e+00	  2.5253e-02	  9.8979e-04	  2.8021e-02	  1.3778e-02	  1.4743e-05	  8.6318e-02	  3.0782e-03	  3.7254e-04	  8.4380e-03	  0.0000e+00	  9.9967e-04	
  2.2400e+02	  6.3414e+00	  7.8061e-05	  3.3125e-05	  1.4587e-05	  3.6764e-03	  8.4463e-03	  2.2544e+04	  6.2392e-02	  1.5227e-01	  3.6773e-01	  8.4821e-01	  1.3878e-02	  1.8187e+01	  1.5001e+00	  2.4539e-02	  6.0997e-02	  1.0230e-01	  1.0230e-01	  3.0322e+00	  2.0413e+01	  5.0386e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6781e-02	  0.0000e+00	  0.0000e+00	  2.5290e-02	  9.9105e-04	  2.8048e-02	  1.3792e-02	  1.4764e-05	  8.6415e-02	  3.0817e-03	  3.7270e-04	  8.4463e-03	  0.0000e+00	  9.9917e-04	
  2.2500e+02	  6.3409e+00	  7.8058e-05	  3.3156e-05	  1.4587e-05	  3.6820e-03	  8.4545e-03	  2.2566e+04	  6.2350e-02	  1.5214e-01	  3.6751e-01	  8.4799e-01	  1.3830e-02	  1.8185e+01	  1.4989e+00	  2.4596e-02	  6.0827e-02	  1.0226e-01	  1.0226e-01	  3.0358e+00	  2.0409e+01	  5.0426e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6888e-02	  0.0000e+00	  0.0000e+00	  2.5328e-02	  9.9230e-04	  2.8074e-02	  1.3807e-02	  1.4785e-05	  8.6511e-02	  3.0851e-03	  3.7285e-04	  8.4545e-03	  0.0000e+00	  9.9868e-04	
  2.2600e+02	  6.3405e+00	  7.8055e-05	  3.3187e-05	  1.4587e-05	  3.6876e-03	  8.4627e-03	  2.2588e+04	  6.2308e-02	  1.5202e-01	  3.6729e-01	  8.4777e-01	  1.3783e-02	  1.8182e+01	  1.4977e+00	  2.4653e-02	  6.0661e-02	  1.0222e-01	  1.0222e-01	  3.0394e+00	  2.0405e+01	  5.0466e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.6995e-02	  0.0000e+00	  0.0000e+00	  2.5364e-02	  9.9354e-04	  2.8100e-02	  1.3822e-02	  1.4805e-05	  8.6606e-02	  3.0885e-03	  3.7301e-04	  8.4627e-03	  0.0000e+00	  9.9819e-04	
  2.2700e+02	  6.3400e+00	  7.8052e-05	  3.3218e-05	  1.4588e-05	  3.6932e-03	  8.4708e-03	  2.2610e+04	  6.2268e-02	  1.5190e-01	  3.6707e-01	  8.4756e-01	  1.3738e-02	  1.8180e+01	  1.4965e+00	  2.4708e-02	  6.0500e-02	  1.0218e-01	  1.0218e-01	  3.0430e+00	  2.0401e+01	  5.0506e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7102e-02	  0.0000e+00	  0.0000e+00	  2.5401e-02	  9.9476e-04	  2.8125e-02	  1.3836e-02	  1.4825e-05	  8.6701e-02	  3.0918e-03	  3.7316e-04	  8.4708e-03	  0.0000e+00	  9.9771e-04	
  2.2800e+02	  6.3396e+00	  7.8049e-05	  3.3248e-05	  1.4588e-05	  3.6987e-03	  8.4788e-03	  2.2631e+04	  6.2227e-02	  1.5178e-01	  3.6686e-01	  8.4734e-01	  1.3693e-02	  1.8178e+01	  1.4953e+00	  2.4761e-02	  6.0342e-02	  1.0214e-01	  1.0214e-01	  3.0466e+00	  2.0398e+01	  5.0545e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7208e-02	  0.0000e+00	  0.0000e+00	  2.5437e-02	  9.9597e-04	  2.8151e-02	  1.3850e-02	  1.4845e-05	  8.6794e-02	  3.0951e-03	  3.7331e-04	  8.4788e-03	  0.0000e+00	  9.9723e-04	
  2.2900e+02	  6.3391e+00	  7.8046e-05	  3.3279e-05	  1.4588e-05	  3.7041e-03	  8.4868e-03	  2.2653e+04	  6.2187e-02	  1.5166e-01	  3.6665e-01	  8.4713e-01	  1.3650e-02	  1.8176e+01	  1.4941e+00	  2.4814e-02	  6.0189e-02	  1.0209e-01	  1.0209e-01	  3.0502e+00	  2.0394e+01	  5.0585e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7314e-02	  0.0000e+00	  0.0000e+00	  2.5473e-02	  9.9718e-04	  2.8176e-02	  1.3864e-02	  1.4865e-05	  8.6886e-02	  3.0984e-03	  3.7346e-04	  8.4868e-03	  0.0000e+00	  9.9676e-04	
  2.3000e+02	  6.3387e+00	  7.8044e-05	  3.3309e-05	  1.4589e-05	  3.7096e-03	  8.4947e-03	  2.2674e+04	  6.2148e-02	  1.5154e-01	  3.6644e-01	  8.4692e-01	  1.3609e-02	  1.8173e+01	  1.4929e+00	  2.4865e-02	  6.0039e-02	  1.0205e-01	  1.0205e-01	  3.0538e+00	  2.0390e+01	  5.0624e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7420e-02	  0.0000e+00	  0.0000e+00	  2.5508e-02	  9.9837e-04	  2.8200e-02	  1.3878e-02	  1.4885e-05	  8.6978e-02	  3.1016e-03	  3.7361e-04	  8.4947e-03	  0.0000e+00	  9.9629e-04	
  2.3100e+02	  6.3382e+00	  7.8041e-05	  3.3338e-05	  1.4589e-05	  3.7150e-03	  8.5026e-03	  2.2694e+04	  6.2109e-02	  1.5142e-01	  3.6624e-01	  8.4671e-01	  1.3568e-02	  1.8171e+01	  1.4918e+00	  2.4915e-02	  5.9893e-02	  1.0201e-01	  1.0201e-01	  3.0574e+00	  2.0386e+01	  5.0664e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7526e-02	  0.0000e+00	  0.0000e+00	  2.5543e-02	  9.9955e-04	  2.8225e-02	  1.3892e-02	  1.4905e-05	  8.7069e-02	  3.1049e-03	  3.7375e-04	  8.5026e-03	  0.0000e+00	  9.9583e-04	
  2.3200e+02	  6.3378e+00	  7.8038e-05	  3.3368e-05	  1.4589e-05	  3.7203e-03	  8.5104e-03	  2.2715e+04	  6.2070e-02	  1.5131e-01	  3.6603e-01	  8.4651e-01	  1.3529e-02	  1.8169e+01	  1.4906e+00	  2.4964e-02	  5.9750e-02	  1.0197e-01	  1.0197e-01	  3.0610e+00	  2.0383e+01	  5.0703e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7632e-02	  0.0000e+00	  0.0000e+00	  2.5578e-02	  1.0007e-03	  2.8249e-02	  1.3906e-02	  1.4924e-05	  8.7158e-02	  3.1080e-03	  3.7390e-04	  8.5104e-03	  0.0000e+00	  9.9537e-04	
  2.3300e+02	  6.3373e+00	  7.8036e-05	  3.3397e-05	  1.4589e-05	  3.7256e-03	  8.5181e-03	  2.2735e+04	  6.2032e-02	  1.5119e-01	  3.6583e-01	  8.4630e-01	  1.3491e-02	  1.8167e+01	  1.4894e+00	  2.5011e-02	  5.9611e-02	  1.0193e-01	  1.0193e-01	  3.0645e+00	  2.0379e+01	  5.0742e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7738e-02	  0.0000e+00	  0.0000e+00	  2.5613e-02	  1.0019e-03	  2.8273e-02	  1.3919e-02	  1.4944e-05	  8.7247e-02	  3.1112e-03	  3.7404e-04	  8.5181e-03	  0.0000e+00	  9.9491e-04	
  2.3400e+02	  6.3369e+00	  7.8033e-05	  3.3426e-05	  1.4590e-05	  3.7309e-03	  8.5258e-03	  2.2756e+04	  6.1995e-02	  1.5108e-01	  3.6563e-01	  8.4610e-01	  1.3454e-02	  1.8164e+01	  1.4882e+00	  2.5058e-02	  5.9475e-02	  1.0188e-01	  1.0188e-01	  3.0681e+00	  2.0375e+01	  5.0782e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7843e-02	  0.0000e+00	  0.0000e+00	  2.5647e-02	  1.0030e-03	  2.8297e-02	  1.3932e-02	  1.4963e-05	  8.7335e-02	  3.1143e-03	  3.7419e-04	  8.5258e-03	  0.0000e+00	  9.9446e-04	
  2.3500e+02	  6.3365e+00	  7.8030e-05	  3.3455e-05	  1.4590e-05	  3.7361e-03	  8.5334e-03	  2.2776e+04	  6.1957e-02	  1.5097e-01	  3.6543e-01	  8.4590e-01	  1.3418e-02	  1.8162e+01	  1.4870e+00	  2.5103e-02	  5.9342e-02	  1.0184e-01	  1.0184e-01	  3.0717e+00	  2.0371e+01	  5.0821e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7948e-02	  0.0000e+00	  0.0000e+00	  2.5680e-02	  1.0041e-03	  2.8321e-02	  1.3946e-02	  1.4982e-05	  8.7422e-02	  3.1174e-03	  3.7433e-04	  8.5334e-03	  0.0000e+00	  9.9401e-04	
  2.3600e+02	  6.3361e+00	  7.8028e-05	  3.3483e-05	  1.4590e-05	  3.7413e-03	  8.5410e-03	  2.2795e+04	  6.1921e-02	  1.5086e-01	  3.6524e-01	  8.4570e-01	  1.3383e-02	  1.8160e+01	  1.4858e+00	  2.5147e-02	  5.9212e-02	  1.0180e-01	  1.0180e-01	  3.0753e+00	  2.0368e+01	  5.0859e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8053e-02	  0.0000e+00	  0.0000e+00	  2.5714e-02	  1.0053e-03	  2.8344e-02	  1.3959e-02	  1.5001e-05	  8.7508e-02	  3.1205e-03	  3.7446e-04	  8.5410e-03	  0.0000e+00	  9.9357e-04	
  2.3700e+02	  6.3356e+00	  7.8025e-05	  3.3511e-05	  1.4590e-05	  3.7465e-03	  8.5485e-03	  2.2815e+04	  6.1884e-02	  1.5075e-01	  3.6505e-01	  8.4551e-01	  1.3349e-02	  1.8158e+01	  1.4846e+00	  2.5190e-02	  5.9086e-02	  1.0176e-01	  1.0176e-01	  3.0788e+00	  2.0364e+01	  5.0898e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8158e-02	  0.0000e+00	  0.0000e+00	  2.5747e-02	  1.0064e-03	  2.8367e-02	  1.3972e-02	  1.5020e-05	  8.7594e-02	  3.1235e-03	  3.7460e-04	  8.5485e-03	  0.0000e+00	  9.9313e-04	
  2.3800e+02	  6.3352e+00	  7.8023e-05	  3.3539e-05	  1.4591e-05	  3.7516e-03	  8.5560e-03	  2.2834e+04	  6.1848e-02	  1.5064e-01	  3.6486e-01	  8.4531e-01	  1.3316e-02	  1.8155e+01	  1.4835e+00	  2.5231e-02	  5.8962e-02	  1.0171e-01	  1.0171e-01	  3.0824e+00	  2.0360e+01	  5.0937e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8263e-02	  0.0000e+00	  0.0000e+00	  2.5780e-02	  1.0075e-03	  2.8390e-02	  1.3985e-02	  1.5038e-05	  8.7678e-02	  3.1265e-03	  3.7474e-04	  8.5560e-03	  0.0000e+00	  9.9269e-04	
  2.3900e+02	  6.3348e+00	  7.8020e-05	  3.3567e-05	  1.4591e-05	  3.7567e-03	  8.5634e-03	  2.2853e+04	  6.1813e-02	  1.5054e-01	  3.6467e-01	  8.4512e-01	  1.3284e-02	  1.8153e+01	  1.4823e+00	  2.5272e-02	  5.8841e-02	  1.0167e-01	  1.0167e-01	  3.0859e+00	  2.0356e+01	  5.0976e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8368e-02	  0.0000e+00	  0.0000e+00	  2.5812e-02	  1.0086e-03	  2.8413e-02	  1.3997e-02	  1.5057e-05	  8.7762e-02	  3.1295e-03	  3.7487e-04	  8.5634e-03	  0.0000e+00	  9.9226e-04	
  2.4000e+02	  6.3344e+00	  7.8018e-05	  3.3594e-05	  1.4591e-05	  3.7617e-03	  8.5708e-03	  2.2872e+04	  6.1778e-02	  1.5043e-01	  3.6448e-01	  8.4493e-01	  1.3253e-02	  1.8151e+01	  1.4811e+00	  2.5312e-02	  5.8723e-02	  1.0163e-01	  1.0163e-01	  3.0895e+00	  2.0353e+01	  5.1014e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8472e-02	  0.0000e+00	  0.0000e+00	  2.5844e-02	  1.0097e-03	  2.8435e-02	  1.4010e-02	  1.5075e-05	  8.7844e-02	  3.1324e-03	  3.7501e-04	  8.5708e-03	  0.0000e+00	  9.9184e-04	
  2.4100e+02	  6.3340e+00	  7.8015e-05	  3.3621e-05	  1.4591e-05	  3.7668e-03	  8.5781e-03	  2.2891e+04	  6.1743e-02	  1.5033e-01	  3.6430e-01	  8.4474e-01	  1.3223e-02	  1.8149e+01	  1.4799e+00	  2.5350e-02	  5.8608e-02	  1.0158e-01	  1.0158e-01	  3.0931e+00	  2.0349e+01	  5.1053e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8577e-02	  0.0000e+00	  0.0000e+00	  2.5876e-02	  1.0107e-03	  2.8457e-02	  1.4022e-02	  1.5094e-05	  8.7926e-02	  3.1353e-03	  3.7514e-04	  8.5781e-03	  0.0000e+00	  9.9141e-04	
  2.4200e+02	  6.3336e+00	  7.8013e-05	  3.3648e-05	  1.4592e-05	  3.7717e-03	  8.5853e-03	  2.2910e+04	  6.1709e-02	  1.5022e-01	  3.6412e-01	  8.4455e-01	  1.3193e-02	  1.8146e+01	  1.4787e+00	  2.5388e-02	  5.8495e-02	  1.0154e-01	  1.0154e-01	  3.0966e+00	  2.0345e+01	  5.1091e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8681e-02	  0.0000e+00	  0.0000e+00	  2.5908e-02	  1.0118e-03	  2.8479e-02	  1.4035e-02	  1.5112e-05	  8.8008e-02	  3.1382e-03	  3.7527e-04	  8.5853e-03	  0.0000e+00	  9.9099e-04	
  2.4300e+02	  6.3332e+00	  7.8011e-05	  3.3675e-05	  1.4592e-05	  3.7767e-03	  8.5925e-03	  2.2928e+04	  6.1675e-02	  1.5012e-01	  3.6393e-01	  8.4437e-01	  1.3165e-02	  1.8144e+01	  1.4776e+00	  2.5425e-02	  5.8385e-02	  1.0150e-01	  1.0150e-01	  3.1002e+00	  2.0342e+01	  5.1130e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8785e-02	  0.0000e+00	  0.0000e+00	  2.5939e-02	  1.0128e-03	  2.8501e-02	  1.4047e-02	  1.5130e-05	  8.8088e-02	  3.1410e-03	  3.7540e-04	  8.5925e-03	  0.0000e+00	  9.9057e-04	
  2.4400e+02	  6.3328e+00	  7.8008e-05	  3.3701e-05	  1.4592e-05	  3.7816e-03	  8.5997e-03	  2.2946e+04	  6.1641e-02	  1.5002e-01	  3.6376e-01	  8.4419e-01	  1.3137e-02	  1.8142e+01	  1.4764e+00	  2.5460e-02	  5.8277e-02	  1.0145e-01	  1.0145e-01	  3.1037e+00	  2.0338e+01	  5.1168e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8889e-02	  0.0000e+00	  0.0000e+00	  2.5970e-02	  1.0139e-03	  2.8523e-02	  1.4059e-02	  1.5148e-05	  8.8167e-02	  3.1439e-03	  3.7552e-04	  8.5997e-03	  0.0000e+00	  9.9016e-04	
  2.4500e+02	  6.3324e+00	  7.8006e-05	  3.3727e-05	  1.4592e-05	  3.7865e-03	  8.6068e-03	  2.2965e+04	  6.1608e-02	  1.4992e-01	  3.6358e-01	  8.4401e-01	  1.3111e-02	  1.8140e+01	  1.4752e+00	  2.5495e-02	  5.8172e-02	  1.0141e-01	  1.0141e-01	  3.1073e+00	  2.0334e+01	  5.1206e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8993e-02	  0.0000e+00	  0.0000e+00	  2.6000e-02	  1.0149e-03	  2.8544e-02	  1.4071e-02	  1.5165e-05	  8.8246e-02	  3.1467e-03	  3.7565e-04	  8.6068e-03	  0.0000e+00	  9.8975e-04	
  2.4600e+02	  6.3320e+00	  7.8003e-05	  3.3753e-05	  1.4593e-05	  3.7913e-03	  8.6138e-03	  2.2982e+04	  6.1575e-02	  1.4982e-01	  3.6341e-01	  8.4383e-01	  1.3085e-02	  1.8137e+01	  1.4740e+00	  2.5529e-02	  5.8069e-02	  1.0137e-01	  1.0137e-01	  3.1108e+00	  2.0330e+01	  5.1244e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9096e-02	  0.0000e+00	  0.0000e+00	  2.6031e-02	  1.0159e-03	  2.8565e-02	  1.4083e-02	  1.5183e-05	  8.8324e-02	  3.1494e-03	  3.7578e-04	  8.6138e-03	  0.0000e+00	  9.8935e-04	
  2.4700e+02	  6.3317e+00	  7.8001e-05	  3.3779e-05	  1.4593e-05	  3.7961e-03	  8.6208e-03	  2.3000e+04	  6.1543e-02	  1.4973e-01	  3.6323e-01	  8.4365e-01	  1.3059e-02	  1.8135e+01	  1.4728e+00	  2.5562e-02	  5.7968e-02	  1.0132e-01	  1.0132e-01	  3.1143e+00	  2.0327e+01	  5.1283e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9200e-02	  0.0000e+00	  0.0000e+00	  2.6061e-02	  1.0169e-03	  2.8586e-02	  1.4095e-02	  1.5201e-05	  8.8401e-02	  3.1522e-03	  3.7590e-04	  8.6208e-03	  0.0000e+00	  9.8895e-04	
  2.4800e+02	  6.3313e+00	  7.7999e-05	  3.3805e-05	  1.4593e-05	  3.8009e-03	  8.6278e-03	  2.3018e+04	  6.1511e-02	  1.4963e-01	  3.6306e-01	  8.4347e-01	  1.3035e-02	  1.8133e+01	  1.4717e+00	  2.5594e-02	  5.7869e-02	  1.0128e-01	  1.0128e-01	  3.1179e+00	  2.0323e+01	  5.1321e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9304e-02	  0.0000e+00	  0.0000e+00	  2.6091e-02	  1.0179e-03	  2.8607e-02	  1.4106e-02	  1.5218e-05	  8.8478e-02	  3.1549e-03	  3.7602e-04	  8.6278e-03	  0.0000e+00	  9.8855e-04	
  2.4900e+02	  6.3309e+00	  7.7997e-05	  3.3830e-05	  1.4593e-05	  3.8056e-03	  8.6347e-03	  2.3035e+04	  6.1479e-02	  1.4954e-01	  3.6289e-01	  8.4330e-01	  1.3011e-02	  1.8131e+01	  1.4705e+00	  2.5625e-02	  5.7772e-02	  1.0124e-01	  1.0124e-01	  3.1214e+00	  2.0319e+01	  5.1359e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9407e-02	  0.0000e+00	  0.0000e+00	  2.6120e-02	  1.0189e-03	  2.8627e-02	  1.4118e-02	  1.5235e-05	  8.8553e-02	  3.1576e-03	  3.7614e-04	  8.6347e-03	  0.0000e+00	  9.8815e-04	
  2.5000e+02	  6.3305e+00	  7.7994e-05	  3.3855e-05	  1.4594e-05	  3.8103e-03	  8.6415e-03	  2.3052e+04	  6.1448e-02	  1.4944e-01	  3.6273e-01	  8.4313e-01	  1.2988e-02	  1.8128e+01	  1.4693e+00	  2.5655e-02	  5.7678e-02	  1.0119e-01	  1.0119e-01	  3.1250e+00	  2.0316e+01	  5.1396e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9510e-02	  0.0000e+00	  0.0000e+00	  2.6149e-02	  1.0199e-03	  2.8647e-02	  1.4129e-02	  1.5253e-05	  8.8628e-02	  3.1602e-03	  3.7626e-04	  8.6415e-03	  0.0000e+00	  9.8776e-04	
  2.5100e+02	  6.3302e+00	  7.7992e-05	  3.3880e-05	  1.4594e-05	  3.8150e-03	  8.6483e-03	  2.3069e+04	  6.1417e-02	  1.4935e-01	  3.6256e-01	  8.4296e-01	  1.2966e-02	  1.8126e+01	  1.4681e+00	  2.5685e-02	  5.7585e-02	  1.0115e-01	  1.0115e-01	  3.1285e+00	  2.0312e+01	  5.1434e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9614e-02	  0.0000e+00	  0.0000e+00	  2.6178e-02	  1.0209e-03	  2.8668e-02	  1.4141e-02	  1.5270e-05	  8.8703e-02	  3.1628e-03	  3.7638e-04	  8.6483e-03	  0.0000e+00	  9.8737e-04	
  2.5200e+02	  6.3298e+00	  7.7990e-05	  3.3904e-05	  1.4594e-05	  3.8197e-03	  8.6551e-03	  2.3086e+04	  6.1386e-02	  1.4926e-01	  3.6240e-01	  8.4279e-01	  1.2944e-02	  1.8124e+01	  1.4670e+00	  2.5713e-02	  5.7494e-02	  1.0111e-01	  1.0111e-01	  3.1320e+00	  2.0308e+01	  5.1472e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9717e-02	  0.0000e+00	  0.0000e+00	  2.6207e-02	  1.0218e-03	  2.8687e-02	  1.4152e-02	  1.5287e-05	  8.8776e-02	  3.1654e-03	  3.7650e-04	  8.6551e-03	  0.0000e+00	  9.8699e-04	
  2.5300e+02	  6.3294e+00	  7.7988e-05	  3.3929e-05	  1.4594e-05	  3.8243e-03	  8.6618e-03	  2.3103e+04	  6.1356e-02	  1.4917e-01	  3.6224e-01	  8.4262e-01	  1.2923e-02	  1.8122e+01	  1.4658e+00	  2.5741e-02	  5.7405e-02	  1.0106e-01	  1.0106e-01	  3.1355e+00	  2.0304e+01	  5.1510e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9820e-02	  0.0000e+00	  0.0000e+00	  2.6235e-02	  1.0228e-03	  2.8707e-02	  1.4163e-02	  1.5304e-05	  8.8849e-02	  3.1680e-03	  3.7662e-04	  8.6618e-03	  0.0000e+00	  9.8661e-04	
  2.5400e+02	  6.3291e+00	  7.7986e-05	  3.3953e-05	  1.4594e-05	  3.8289e-03	  8.6685e-03	  2.3119e+04	  6.1326e-02	  1.4908e-01	  3.6208e-01	  8.4245e-01	  1.2902e-02	  1.8119e+01	  1.4646e+00	  2.5768e-02	  5.7318e-02	  1.0102e-01	  1.0102e-01	  3.1391e+00	  2.0301e+01	  5.1547e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9923e-02	  0.0000e+00	  0.0000e+00	  2.6263e-02	  1.0237e-03	  2.8726e-02	  1.4174e-02	  1.5320e-05	  8.8921e-02	  3.1706e-03	  3.7673e-04	  8.6685e-03	  0.0000e+00	  9.8623e-04	
  2.5500e+02	  6.3287e+00	  7.7984e-05	  3.3977e-05	  1.4595e-05	  3.8334e-03	  8.6751e-03	  2.3135e+04	  6.1296e-02	  1.4899e-01	  3.6192e-01	  8.4229e-01	  1.2882e-02	  1.8117e+01	  1.4635e+00	  2.5794e-02	  5.7233e-02	  1.0098e-01	  1.0098e-01	  3.1426e+00	  2.0297e+01	  5.1585e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0025e-02	  0.0000e+00	  0.0000e+00	  2.6291e-02	  1.0247e-03	  2.8746e-02	  1.4185e-02	  1.5337e-05	  8.8992e-02	  3.1731e-03	  3.7684e-04	  8.6751e-03	  0.0000e+00	  9.8586e-04	
  2.5600e+02	  6.3284e+00	  7.7981e-05	  3.4001e-05	  1.4595e-05	  3.8379e-03	  8.6817e-03	  2.3152e+04	  6.1267e-02	  1.4890e-01	  3.6176e-01	  8.4213e-01	  1.2863e-02	  1.8115e+01	  1.4623e+00	  2.5820e-02	  5.7149e-02	  1.0093e-01	  1.0093e-01	  3.1461e+00	  2.0293e+01	  5.1622e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0128e-02	  0.0000e+00	  0.0000e+00	  2.6318e-02	  1.0256e-03	  2.8765e-02	  1.4195e-02	  1.5353e-05	  8.9062e-02	  3.1756e-03	  3.7696e-04	  8.6817e-03	  0.0000e+00	  9.8548e-04	
  2.5700e+02	  6.3280e+00	  7.7979e-05	  3.4024e-05	  1.4595e-05	  3.8424e-03	  8.6882e-03	  2.3168e+04	  6.1238e-02	  1.4882e-01	  3.6161e-01	  8.4197e-01	  1.2844e-02	  1.8113e+01	  1.4611e+00	  2.5845e-02	  5.7067e-02	  1.0089e-01	  1.0089e-01	  3.1496e+00	  2.0290e+01	  5.1660e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0231e-02	  0.0000e+00	  0.0000e+00	  2.6346e-02	  1.0265e-03	  2.8784e-02	  1.4206e-02	  1.5370e-05	  8.9132e-02	  3.1781e-03	  3.7707e-04	  8.6882e-03	  0.0000e+00	  9.8512e-04	
  2.5800e+02	  6.3277e+00	  7.7977e-05	  3.4048e-05	  1.4595e-05	  3.8469e-03	  8.6947e-03	  2.3183e+04	  6.1209e-02	  1.4873e-01	  3.6146e-01	  8.4181e-01	  1.2826e-02	  1.8110e+01	  1.4599e+00	  2.5869e-02	  5.6986e-02	  1.0084e-01	  1.0084e-01	  3.1532e+00	  2.0286e+01	  5.1697e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0334e-02	  0.0000e+00	  0.0000e+00	  2.6373e-02	  1.0274e-03	  2.8802e-02	  1.4217e-02	  1.5386e-05	  8.9201e-02	  3.1805e-03	  3.7718e-04	  8.6947e-03	  0.0000e+00	  9.8475e-04	
  2.5900e+02	  6.3273e+00	  7.7975e-05	  3.4071e-05	  1.4596e-05	  3.8513e-03	  8.7012e-03	  2.3199e+04	  6.1181e-02	  1.4864e-01	  3.6131e-01	  8.4165e-01	  1.2808e-02	  1.8108e+01	  1.4588e+00	  2.5893e-02	  5.6907e-02	  1.0080e-01	  1.0080e-01	  3.1567e+00	  2.0282e+01	  5.1735e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0436e-02	  0.0000e+00	  0.0000e+00	  2.6399e-02	  1.0283e-03	  2.8821e-02	  1.4227e-02	  1.5402e-05	  8.9270e-02	  3.1830e-03	  3.7729e-04	  8.7012e-03	  0.0000e+00	  9.8439e-04	
  2.6000e+02	  6.3270e+00	  7.7973e-05	  3.4094e-05	  1.4596e-05	  3.8557e-03	  8.7076e-03	  2.3215e+04	  6.1153e-02	  1.4856e-01	  3.6116e-01	  8.4149e-01	  1.2791e-02	  1.8106e+01	  1.4576e+00	  2.5915e-02	  5.6830e-02	  1.0076e-01	  1.0076e-01	  3.1602e+00	  2.0279e+01	  5.1772e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0539e-02	  0.0000e+00	  0.0000e+00	  2.6426e-02	  1.0292e-03	  2.8839e-02	  1.4237e-02	  1.5418e-05	  8.9338e-02	  3.1854e-03	  3.7740e-04	  8.7076e-03	  0.0000e+00	  9.8403e-04	
  2.6100e+02	  6.3266e+00	  7.7971e-05	  3.4116e-05	  1.4596e-05	  3.8601e-03	  8.7139e-03	  2.3230e+04	  6.1125e-02	  1.4848e-01	  3.6101e-01	  8.4134e-01	  1.2774e-02	  1.8104e+01	  1.4564e+00	  2.5938e-02	  5.6754e-02	  1.0071e-01	  1.0071e-01	  3.1637e+00	  2.0275e+01	  5.1809e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0641e-02	  0.0000e+00	  0.0000e+00	  2.6452e-02	  1.0301e-03	  2.8857e-02	  1.4248e-02	  1.5434e-05	  8.9405e-02	  3.1878e-03	  3.7750e-04	  8.7139e-03	  0.0000e+00	  9.8368e-04	
