        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1700e+02	  6.3575e+00	  7.8063e-05	  4.3658e-05	  1.4594e-05	  3.6681e-03	  8.5644e-03	  2.1317e+04	  6.4825e-02	  1.5956e-01	  3.8043e-01	  8.6041e-01	  3.2030e-03	  1.7809e+01	  1.8020e+00	  3.9220e-02	  2.0942e-02	  9.4113e-02	  9.4113e-02	  3.5191e+00	  1.9910e+01	  3.6258e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2816e-02	  0.0000e+00	  0.0000e+00	  2.6729e-02	  1.0324e-03	  2.6115e-02	  1.5207e-02	  1.5011e-05	  6.6321e-02	  1.6591e-02	  3.7197e-04	  8.5644e-03	  0.0000e+00	  8.4076e-04	
  3.1800e+02	  6.3574e+00	  7.8062e-05	  4.3672e-05	  1.4594e-05	  3.6701e-03	  8.5673e-03	  2.1324e+04	  6.4809e-02	  1.5952e-01	  3.8034e-01	  8.6033e-01	  3.1907e-03	  1.7807e+01	  1.8022e+00	  3.9349e-02	  2.0862e-02	  9.4040e-02	  9.4040e-02	  3.5215e+00	  1.9907e+01	  3.6266e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2843e-02	  0.0000e+00	  0.0000e+00	  2.6743e-02	  1.0329e-03	  2.6124e-02	  1.5213e-02	  1.5018e-05	  6.6348e-02	  1.6597e-02	  3.7203e-04	  8.5673e-03	  0.0000e+00	  8.4053e-04	
  3.1900e+02	  6.3572e+00	  7.8061e-05	  4.3687e-05	  1.4594e-05	  3.6720e-03	  8.5702e-03	  2.1332e+04	  6.4794e-02	  1.5947e-01	  3.8026e-01	  8.6026e-01	  3.1786e-03	  1.7804e+01	  1.8025e+00	  3.9477e-02	  2.0783e-02	  9.3966e-02	  9.3966e-02	  3.5239e+00	  1.9904e+01	  3.6274e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2870e-02	  0.0000e+00	  0.0000e+00	  2.6758e-02	  1.0334e-03	  2.6133e-02	  1.5219e-02	  1.5025e-05	  6.6375e-02	  1.6604e-02	  3.7208e-04	  8.5702e-03	  0.0000e+00	  8.4031e-04	
  3.2000e+02	  6.3570e+00	  7.8060e-05	  4.3701e-05	  1.4594e-05	  3.6740e-03	  8.5731e-03	  2.1339e+04	  6.4778e-02	  1.5942e-01	  3.8019e-01	  8.6018e-01	  3.1668e-03	  1.7802e+01	  1.8027e+00	  3.9603e-02	  2.0706e-02	  9.3893e-02	  9.3893e-02	  3.5263e+00	  1.9902e+01	  3.6282e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2897e-02	  0.0000e+00	  0.0000e+00	  2.6772e-02	  1.0339e-03	  2.6141e-02	  1.5224e-02	  1.5033e-05	  6.6402e-02	  1.6611e-02	  3.7214e-04	  8.5731e-03	  0.0000e+00	  8.4009e-04	
  3.2100e+02	  6.3569e+00	  7.8059e-05	  4.3715e-05	  1.4594e-05	  3.6759e-03	  8.5759e-03	  2.1346e+04	  6.4763e-02	  1.5938e-01	  3.8011e-01	  8.6011e-01	  3.1551e-03	  1.7800e+01	  1.8029e+00	  3.9727e-02	  2.0630e-02	  9.3820e-02	  9.3820e-02	  3.5287e+00	  1.9899e+01	  3.6290e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2924e-02	  0.0000e+00	  0.0000e+00	  2.6786e-02	  1.0344e-03	  2.6149e-02	  1.5230e-02	  1.5040e-05	  6.6428e-02	  1.6617e-02	  3.7220e-04	  8.5759e-03	  0.0000e+00	  8.3987e-04	
  3.2200e+02	  6.3567e+00	  7.8058e-05	  4.3729e-05	  1.4594e-05	  3.6778e-03	  8.5787e-03	  2.1354e+04	  6.4748e-02	  1.5933e-01	  3.8003e-01	  8.6004e-01	  3.1436e-03	  1.7797e+01	  1.8032e+00	  3.9851e-02	  2.0555e-02	  9.3747e-02	  9.3747e-02	  3.5311e+00	  1.9897e+01	  3.6298e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2950e-02	  0.0000e+00	  0.0000e+00	  2.6800e-02	  1.0348e-03	  2.6157e-02	  1.5236e-02	  1.5047e-05	  6.6454e-02	  1.6624e-02	  3.7225e-04	  8.5787e-03	  0.0000e+00	  8.3965e-04	
  3.2300e+02	  6.3565e+00	  7.8057e-05	  4.3742e-05	  1.4595e-05	  3.6797e-03	  8.5815e-03	  2.1361e+04	  6.4733e-02	  1.5929e-01	  3.7995e-01	  8.5997e-01	  3.1324e-03	  1.7795e+01	  1.8034e+00	  3.9973e-02	  2.0481e-02	  9.3674e-02	  9.3674e-02	  3.5335e+00	  1.9894e+01	  3.6305e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2977e-02	  0.0000e+00	  0.0000e+00	  2.6813e-02	  1.0353e-03	  2.6166e-02	  1.5242e-02	  1.5054e-05	  6.6480e-02	  1.6630e-02	  3.7230e-04	  8.5815e-03	  0.0000e+00	  8.3944e-04	
  3.2400e+02	  6.3564e+00	  7.8056e-05	  4.3756e-05	  1.4595e-05	  3.6816e-03	  8.5843e-03	  2.1368e+04	  6.4719e-02	  1.5925e-01	  3.7988e-01	  8.5990e-01	  3.1214e-03	  1.7792e+01	  1.8036e+00	  4.0093e-02	  2.0409e-02	  9.3600e-02	  9.3600e-02	  3.5359e+00	  1.9892e+01	  3.6313e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3003e-02	  0.0000e+00	  0.0000e+00	  2.6827e-02	  1.0357e-03	  2.6174e-02	  1.5247e-02	  1.5061e-05	  6.6506e-02	  1.6637e-02	  3.7236e-04	  8.5843e-03	  0.0000e+00	  8.3923e-04	
  3.2500e+02	  6.3562e+00	  7.8055e-05	  4.3769e-05	  1.4595e-05	  3.6835e-03	  8.5871e-03	  2.1375e+04	  6.4704e-02	  1.5920e-01	  3.7980e-01	  8.5983e-01	  3.1105e-03	  1.7790e+01	  1.8039e+00	  4.0213e-02	  2.0337e-02	  9.3527e-02	  9.3527e-02	  3.5383e+00	  1.9889e+01	  3.6321e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3030e-02	  0.0000e+00	  0.0000e+00	  2.6841e-02	  1.0362e-03	  2.6182e-02	  1.5253e-02	  1.5068e-05	  6.6531e-02	  1.6643e-02	  3.7241e-04	  8.5871e-03	  0.0000e+00	  8.3902e-04	
  3.2600e+02	  6.3561e+00	  7.8054e-05	  4.3783e-05	  1.4595e-05	  3.6853e-03	  8.5898e-03	  2.1382e+04	  6.4690e-02	  1.5916e-01	  3.7973e-01	  8.5976e-01	  3.0999e-03	  1.7788e+01	  1.8041e+00	  4.0331e-02	  2.0267e-02	  9.3454e-02	  9.3454e-02	  3.5406e+00	  1.9887e+01	  3.6329e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3056e-02	  0.0000e+00	  0.0000e+00	  2.6854e-02	  1.0366e-03	  2.6190e-02	  1.5259e-02	  1.5075e-05	  6.6556e-02	  1.6649e-02	  3.7247e-04	  8.5898e-03	  0.0000e+00	  8.3881e-04	
  3.2700e+02	  6.3559e+00	  7.8053e-05	  4.3796e-05	  1.4595e-05	  3.6872e-03	  8.5925e-03	  2.1389e+04	  6.4676e-02	  1.5912e-01	  3.7966e-01	  8.5970e-01	  3.0895e-03	  1.7785e+01	  1.8043e+00	  4.0447e-02	  2.0198e-02	  9.3381e-02	  9.3381e-02	  3.5430e+00	  1.9884e+01	  3.6336e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3082e-02	  0.0000e+00	  0.0000e+00	  2.6867e-02	  1.0371e-03	  2.6197e-02	  1.5264e-02	  1.5081e-05	  6.6581e-02	  1.6655e-02	  3.7252e-04	  8.5925e-03	  0.0000e+00	  8.3860e-04	
  3.2800e+02	  6.3558e+00	  7.8052e-05	  4.3809e-05	  1.4595e-05	  3.6890e-03	  8.5952e-03	  2.1395e+04	  6.4662e-02	  1.5907e-01	  3.7958e-01	  8.5963e-01	  3.0792e-03	  1.7783e+01	  1.8046e+00	  4.0563e-02	  2.0129e-02	  9.3308e-02	  9.3308e-02	  3.5454e+00	  1.9881e+01	  3.6344e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3108e-02	  0.0000e+00	  0.0000e+00	  2.6880e-02	  1.0375e-03	  2.6205e-02	  1.5269e-02	  1.5088e-05	  6.6606e-02	  1.6661e-02	  3.7257e-04	  8.5952e-03	  0.0000e+00	  8.3840e-04	
  3.2900e+02	  6.3556e+00	  7.8051e-05	  4.3822e-05	  1.4595e-05	  3.6908e-03	  8.5978e-03	  2.1402e+04	  6.4648e-02	  1.5903e-01	  3.7951e-01	  8.5956e-01	  3.0692e-03	  1.7781e+01	  1.8048e+00	  4.0677e-02	  2.0062e-02	  9.3235e-02	  9.3235e-02	  3.5478e+00	  1.9879e+01	  3.6352e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3134e-02	  0.0000e+00	  0.0000e+00	  2.6893e-02	  1.0380e-03	  2.6213e-02	  1.5275e-02	  1.5095e-05	  6.6630e-02	  1.6667e-02	  3.7262e-04	  8.5978e-03	  0.0000e+00	  8.3819e-04	
  3.3000e+02	  6.3555e+00	  7.8051e-05	  4.3835e-05	  1.4595e-05	  3.6926e-03	  8.6005e-03	  2.1409e+04	  6.4634e-02	  1.5899e-01	  3.7944e-01	  8.5950e-01	  3.0593e-03	  1.7778e+01	  1.8051e+00	  4.0789e-02	  1.9996e-02	  9.3161e-02	  9.3161e-02	  3.5501e+00	  1.9876e+01	  3.6359e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3160e-02	  0.0000e+00	  0.0000e+00	  2.6906e-02	  1.0384e-03	  2.6220e-02	  1.5280e-02	  1.5101e-05	  6.6654e-02	  1.6673e-02	  3.7267e-04	  8.6005e-03	  0.0000e+00	  8.3799e-04	
  3.3100e+02	  6.3553e+00	  7.8050e-05	  4.3848e-05	  1.4595e-05	  3.6944e-03	  8.6031e-03	  2.1415e+04	  6.4620e-02	  1.5895e-01	  3.7937e-01	  8.5943e-01	  3.0496e-03	  1.7776e+01	  1.8053e+00	  4.0900e-02	  1.9931e-02	  9.3088e-02	  9.3088e-02	  3.5525e+00	  1.9874e+01	  3.6367e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3186e-02	  0.0000e+00	  0.0000e+00	  2.6919e-02	  1.0388e-03	  2.6228e-02	  1.5285e-02	  1.5108e-05	  6.6678e-02	  1.6679e-02	  3.7272e-04	  8.6031e-03	  0.0000e+00	  8.3779e-04	
  3.3200e+02	  6.3552e+00	  7.8049e-05	  4.3860e-05	  1.4595e-05	  3.6961e-03	  8.6057e-03	  2.1422e+04	  6.4607e-02	  1.5891e-01	  3.7930e-01	  8.5937e-01	  3.0401e-03	  1.7773e+01	  1.8055e+00	  4.1010e-02	  1.9867e-02	  9.3015e-02	  9.3015e-02	  3.5549e+00	  1.9871e+01	  3.6375e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3212e-02	  0.0000e+00	  0.0000e+00	  2.6932e-02	  1.0392e-03	  2.6235e-02	  1.5291e-02	  1.5115e-05	  6.6702e-02	  1.6685e-02	  3.7277e-04	  8.6057e-03	  0.0000e+00	  8.3760e-04	
  3.3300e+02	  6.3551e+00	  7.8048e-05	  4.3873e-05	  1.4596e-05	  3.6979e-03	  8.6083e-03	  2.1428e+04	  6.4594e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  3.0307e-03	  1.7771e+01	  1.8058e+00	  4.1119e-02	  1.9804e-02	  9.2942e-02	  9.2942e-02	  3.5572e+00	  1.9869e+01	  3.6382e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3237e-02	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0397e-03	  2.6243e-02	  1.5296e-02	  1.5121e-05	  6.6725e-02	  1.6691e-02	  3.7282e-04	  8.6083e-03	  0.0000e+00	  8.3740e-04	
  3.3400e+02	  6.3549e+00	  7.8047e-05	  4.3885e-05	  1.4596e-05	  3.6996e-03	  8.6108e-03	  2.1435e+04	  6.4580e-02	  1.5883e-01	  3.7916e-01	  8.5924e-01	  3.0215e-03	  1.7769e+01	  1.8060e+00	  4.1226e-02	  1.9742e-02	  9.2869e-02	  9.2869e-02	  3.5596e+00	  1.9866e+01	  3.6390e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3263e-02	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0401e-03	  2.6250e-02	  1.5301e-02	  1.5127e-05	  6.6748e-02	  1.6697e-02	  3.7287e-04	  8.6108e-03	  0.0000e+00	  8.3721e-04	
  3.3500e+02	  6.3548e+00	  7.8046e-05	  4.3898e-05	  1.4596e-05	  3.7013e-03	  8.6133e-03	  2.1441e+04	  6.4567e-02	  1.5879e-01	  3.7910e-01	  8.5918e-01	  3.0125e-03	  1.7766e+01	  1.8063e+00	  4.1332e-02	  1.9681e-02	  9.2796e-02	  9.2796e-02	  3.5619e+00	  1.9864e+01	  3.6397e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3289e-02	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0405e-03	  2.6257e-02	  1.5306e-02	  1.5134e-05	  6.6771e-02	  1.6703e-02	  3.7292e-04	  8.6133e-03	  0.0000e+00	  8.3701e-04	
  3.3600e+02	  6.3546e+00	  7.8045e-05	  4.3910e-05	  1.4596e-05	  3.7030e-03	  8.6159e-03	  2.1448e+04	  6.4554e-02	  1.5875e-01	  3.7903e-01	  8.5911e-01	  3.0037e-03	  1.7764e+01	  1.8065e+00	  4.1437e-02	  1.9621e-02	  9.2723e-02	  9.2723e-02	  3.5643e+00	  1.9861e+01	  3.6405e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3314e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0409e-03	  2.6264e-02	  1.5311e-02	  1.5140e-05	  6.6794e-02	  1.6708e-02	  3.7297e-04	  8.6159e-03	  0.0000e+00	  8.3682e-04	
  3.3700e+02	  6.3545e+00	  7.8044e-05	  4.3922e-05	  1.4596e-05	  3.7047e-03	  8.6183e-03	  2.1454e+04	  6.4542e-02	  1.5871e-01	  3.7896e-01	  8.5905e-01	  2.9950e-03	  1.7762e+01	  1.8067e+00	  4.1541e-02	  1.9562e-02	  9.2649e-02	  9.2649e-02	  3.5666e+00	  1.9859e+01	  3.6412e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3339e-02	  0.0000e+00	  0.0000e+00	  2.6993e-02	  1.0413e-03	  2.6272e-02	  1.5316e-02	  1.5146e-05	  6.6817e-02	  1.6714e-02	  3.7301e-04	  8.6183e-03	  0.0000e+00	  8.3664e-04	
  3.3800e+02	  6.3544e+00	  7.8044e-05	  4.3934e-05	  1.4596e-05	  3.7064e-03	  8.6208e-03	  2.1460e+04	  6.4529e-02	  1.5868e-01	  3.7890e-01	  8.5899e-01	  2.9865e-03	  1.7759e+01	  1.8070e+00	  4.1643e-02	  1.9503e-02	  9.2576e-02	  9.2576e-02	  3.5690e+00	  1.9856e+01	  3.6420e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3365e-02	  0.0000e+00	  0.0000e+00	  2.7005e-02	  1.0417e-03	  2.6279e-02	  1.5321e-02	  1.5153e-05	  6.6839e-02	  1.6719e-02	  3.7306e-04	  8.6208e-03	  0.0000e+00	  8.3645e-04	
  3.3900e+02	  6.3542e+00	  7.8043e-05	  4.3946e-05	  1.4596e-05	  3.7080e-03	  8.6233e-03	  2.1466e+04	  6.4517e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  2.9781e-03	  1.7757e+01	  1.8072e+00	  4.1743e-02	  1.9446e-02	  9.2503e-02	  9.2503e-02	  3.5713e+00	  1.9854e+01	  3.6427e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3390e-02	  0.0000e+00	  0.0000e+00	  2.7016e-02	  1.0421e-03	  2.6285e-02	  1.5326e-02	  1.5159e-05	  6.6861e-02	  1.6725e-02	  3.7311e-04	  8.6233e-03	  0.0000e+00	  8.3627e-04	
  3.4000e+02	  6.3541e+00	  7.8042e-05	  4.3957e-05	  1.4596e-05	  3.7097e-03	  8.6257e-03	  2.1472e+04	  6.4504e-02	  1.5860e-01	  3.7877e-01	  8.5887e-01	  2.9699e-03	  1.7755e+01	  1.8075e+00	  4.1843e-02	  1.9389e-02	  9.2430e-02	  9.2430e-02	  3.5737e+00	  1.9851e+01	  3.6434e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3415e-02	  0.0000e+00	  0.0000e+00	  2.7028e-02	  1.0425e-03	  2.6292e-02	  1.5331e-02	  1.5165e-05	  6.6883e-02	  1.6730e-02	  3.7315e-04	  8.6257e-03	  0.0000e+00	  8.3608e-04	
  3.4100e+02	  6.3540e+00	  7.8041e-05	  4.3969e-05	  1.4596e-05	  3.7113e-03	  8.6281e-03	  2.1478e+04	  6.4492e-02	  1.5856e-01	  3.7871e-01	  8.5881e-01	  2.9618e-03	  1.7752e+01	  1.8077e+00	  4.1941e-02	  1.9333e-02	  9.2357e-02	  9.2357e-02	  3.5760e+00	  1.9849e+01	  3.6442e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3440e-02	  0.0000e+00	  0.0000e+00	  2.7040e-02	  1.0428e-03	  2.6299e-02	  1.5335e-02	  1.5171e-05	  6.6904e-02	  1.6736e-02	  3.7320e-04	  8.6281e-03	  0.0000e+00	  8.3590e-04	
  3.4200e+02	  6.3538e+00	  7.8040e-05	  4.3980e-05	  1.4596e-05	  3.7129e-03	  8.6305e-03	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7864e-01	  8.5875e-01	  2.9539e-03	  1.7750e+01	  1.8080e+00	  4.2038e-02	  1.9278e-02	  9.2284e-02	  9.2284e-02	  3.5783e+00	  1.9846e+01	  3.6449e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3465e-02	  0.0000e+00	  0.0000e+00	  2.7051e-02	  1.0432e-03	  2.6306e-02	  1.5340e-02	  1.5177e-05	  6.6926e-02	  1.6741e-02	  3.7324e-04	  8.6305e-03	  0.0000e+00	  8.3572e-04	
  3.4300e+02	  6.3537e+00	  7.8039e-05	  4.3992e-05	  1.4596e-05	  3.7145e-03	  8.6328e-03	  2.1490e+04	  6.4468e-02	  1.5849e-01	  3.7858e-01	  8.5870e-01	  2.9462e-03	  1.7748e+01	  1.8082e+00	  4.2134e-02	  1.9224e-02	  9.2211e-02	  9.2211e-02	  3.5807e+00	  1.9844e+01	  3.6456e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3490e-02	  0.0000e+00	  0.0000e+00	  2.7062e-02	  1.0436e-03	  2.6313e-02	  1.5345e-02	  1.5183e-05	  6.6947e-02	  1.6746e-02	  3.7329e-04	  8.6328e-03	  0.0000e+00	  8.3554e-04	
  3.4400e+02	  6.3536e+00	  7.8039e-05	  4.4003e-05	  1.4597e-05	  3.7161e-03	  8.6352e-03	  2.1496e+04	  6.4456e-02	  1.5846e-01	  3.7852e-01	  8.5864e-01	  2.9385e-03	  1.7745e+01	  1.8085e+00	  4.2228e-02	  1.9171e-02	  9.2138e-02	  9.2138e-02	  3.5830e+00	  1.9841e+01	  3.6464e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3515e-02	  0.0000e+00	  0.0000e+00	  2.7073e-02	  1.0440e-03	  2.6319e-02	  1.5349e-02	  1.5189e-05	  6.6968e-02	  1.6751e-02	  3.7333e-04	  8.6352e-03	  0.0000e+00	  8.3537e-04	
  3.4500e+02	  6.3534e+00	  7.8038e-05	  4.4014e-05	  1.4597e-05	  3.7177e-03	  8.6375e-03	  2.1501e+04	  6.4444e-02	  1.5842e-01	  3.7846e-01	  8.5858e-01	  2.9311e-03	  1.7743e+01	  1.8087e+00	  4.2321e-02	  1.9118e-02	  9.2065e-02	  9.2065e-02	  3.5853e+00	  1.9839e+01	  3.6471e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3540e-02	  0.0000e+00	  0.0000e+00	  2.7085e-02	  1.0444e-03	  2.6326e-02	  1.5354e-02	  1.5195e-05	  6.6989e-02	  1.6757e-02	  3.7338e-04	  8.6375e-03	  0.0000e+00	  8.3519e-04	
  3.4600e+02	  6.3533e+00	  7.8037e-05	  4.4025e-05	  1.4597e-05	  3.7193e-03	  8.6398e-03	  2.1507e+04	  6.4433e-02	  1.5839e-01	  3.7840e-01	  8.5853e-01	  2.9237e-03	  1.7741e+01	  1.8090e+00	  4.2413e-02	  1.9066e-02	  9.1992e-02	  9.1992e-02	  3.5877e+00	  1.9836e+01	  3.6478e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3565e-02	  0.0000e+00	  0.0000e+00	  2.7096e-02	  1.0447e-03	  2.6332e-02	  1.5359e-02	  1.5200e-05	  6.7009e-02	  1.6762e-02	  3.7342e-04	  8.6398e-03	  0.0000e+00	  8.3502e-04	
  3.4700e+02	  6.3532e+00	  7.8036e-05	  4.4036e-05	  1.4597e-05	  3.7208e-03	  8.6421e-03	  2.1513e+04	  6.4421e-02	  1.5835e-01	  3.7834e-01	  8.5847e-01	  2.9165e-03	  1.7738e+01	  1.8092e+00	  4.2504e-02	  1.9015e-02	  9.1919e-02	  9.1919e-02	  3.5900e+00	  1.9834e+01	  3.6486e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3590e-02	  0.0000e+00	  0.0000e+00	  2.7106e-02	  1.0451e-03	  2.6339e-02	  1.5363e-02	  1.5206e-05	  6.7030e-02	  1.6767e-02	  3.7346e-04	  8.6421e-03	  0.0000e+00	  8.3485e-04	
  3.4800e+02	  6.3531e+00	  7.8036e-05	  4.4047e-05	  1.4597e-05	  3.7224e-03	  8.6444e-03	  2.1518e+04	  6.4410e-02	  1.5832e-01	  3.7828e-01	  8.5842e-01	  2.9094e-03	  1.7736e+01	  1.8095e+00	  4.2593e-02	  1.8965e-02	  9.1847e-02	  9.1847e-02	  3.5923e+00	  1.9831e+01	  3.6493e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3614e-02	  0.0000e+00	  0.0000e+00	  2.7117e-02	  1.0454e-03	  2.6345e-02	  1.5367e-02	  1.5212e-05	  6.7050e-02	  1.6772e-02	  3.7350e-04	  8.6444e-03	  0.0000e+00	  8.3468e-04	
  3.4900e+02	  6.3529e+00	  7.8035e-05	  4.4058e-05	  1.4597e-05	  3.7239e-03	  8.6467e-03	  2.1524e+04	  6.4398e-02	  1.5828e-01	  3.7822e-01	  8.5836e-01	  2.9025e-03	  1.7734e+01	  1.8097e+00	  4.2681e-02	  1.8915e-02	  9.1774e-02	  9.1774e-02	  3.5946e+00	  1.9829e+01	  3.6500e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3639e-02	  0.0000e+00	  0.0000e+00	  2.7128e-02	  1.0458e-03	  2.6351e-02	  1.5372e-02	  1.5218e-05	  6.7070e-02	  1.6777e-02	  3.7355e-04	  8.6467e-03	  0.0000e+00	  8.3451e-04	
  3.5000e+02	  6.3528e+00	  7.8034e-05	  4.4069e-05	  1.4597e-05	  3.7254e-03	  8.6489e-03	  2.1529e+04	  6.4387e-02	  1.5825e-01	  3.7816e-01	  8.5831e-01	  2.8956e-03	  1.7731e+01	  1.8100e+00	  4.2768e-02	  1.8866e-02	  9.1701e-02	  9.1701e-02	  3.5970e+00	  1.9826e+01	  3.6507e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3663e-02	  0.0000e+00	  0.0000e+00	  2.7138e-02	  1.0462e-03	  2.6357e-02	  1.5376e-02	  1.5223e-05	  6.7089e-02	  1.6782e-02	  3.7359e-04	  8.6489e-03	  0.0000e+00	  8.3434e-04	
  3.5100e+02	  6.3527e+00	  7.8033e-05	  4.4079e-05	  1.4597e-05	  3.7269e-03	  8.6511e-03	  2.1535e+04	  6.4376e-02	  1.5822e-01	  3.7811e-01	  8.5825e-01	  2.8890e-03	  1.7729e+01	  1.8102e+00	  4.2854e-02	  1.8818e-02	  9.1628e-02	  9.1628e-02	  3.5993e+00	  1.9824e+01	  3.6514e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3688e-02	  0.0000e+00	  0.0000e+00	  2.7149e-02	  1.0465e-03	  2.6364e-02	  1.5381e-02	  1.5229e-05	  6.7109e-02	  1.6787e-02	  3.7363e-04	  8.6511e-03	  0.0000e+00	  8.3418e-04	
  3.5200e+02	  6.3526e+00	  7.8033e-05	  4.4090e-05	  1.4597e-05	  3.7284e-03	  8.6533e-03	  2.1540e+04	  6.4365e-02	  1.5818e-01	  3.7805e-01	  8.5820e-01	  2.8824e-03	  1.7727e+01	  1.8105e+00	  4.2939e-02	  1.8771e-02	  9.1555e-02	  9.1555e-02	  3.6016e+00	  1.9821e+01	  3.6521e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3712e-02	  0.0000e+00	  0.0000e+00	  2.7159e-02	  1.0469e-03	  2.6370e-02	  1.5385e-02	  1.5234e-05	  6.7128e-02	  1.6791e-02	  3.7367e-04	  8.6533e-03	  0.0000e+00	  8.3402e-04	
  3.5300e+02	  6.3524e+00	  7.8032e-05	  4.4100e-05	  1.4597e-05	  3.7299e-03	  8.6555e-03	  2.1545e+04	  6.4354e-02	  1.5815e-01	  3.7799e-01	  8.5815e-01	  2.8759e-03	  1.7724e+01	  1.8107e+00	  4.3022e-02	  1.8724e-02	  9.1482e-02	  9.1482e-02	  3.6039e+00	  1.9819e+01	  3.6529e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3737e-02	  0.0000e+00	  0.0000e+00	  2.7169e-02	  1.0472e-03	  2.6376e-02	  1.5389e-02	  1.5240e-05	  6.7148e-02	  1.6796e-02	  3.7371e-04	  8.6555e-03	  0.0000e+00	  8.3385e-04	
  3.5400e+02	  6.3523e+00	  7.8031e-05	  4.4110e-05	  1.4597e-05	  3.7314e-03	  8.6577e-03	  2.1550e+04	  6.4344e-02	  1.5812e-01	  3.7794e-01	  8.5810e-01	  2.8696e-03	  1.7722e+01	  1.8110e+00	  4.3104e-02	  1.8678e-02	  9.1410e-02	  9.1410e-02	  3.6062e+00	  1.9816e+01	  3.6536e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3761e-02	  0.0000e+00	  0.0000e+00	  2.7180e-02	  1.0475e-03	  2.6382e-02	  1.5393e-02	  1.5245e-05	  6.7167e-02	  1.6801e-02	  3.7375e-04	  8.6577e-03	  0.0000e+00	  8.3369e-04	
  3.5500e+02	  6.3522e+00	  7.8030e-05	  4.4121e-05	  1.4597e-05	  3.7328e-03	  8.6598e-03	  2.1556e+04	  6.4333e-02	  1.5809e-01	  3.7788e-01	  8.5805e-01	  2.8634e-03	  1.7720e+01	  1.8112e+00	  4.3185e-02	  1.8632e-02	  9.1337e-02	  9.1337e-02	  3.6085e+00	  1.9814e+01	  3.6543e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3785e-02	  0.0000e+00	  0.0000e+00	  2.7190e-02	  1.0479e-03	  2.6388e-02	  1.5397e-02	  1.5251e-05	  6.7185e-02	  1.6806e-02	  3.7379e-04	  8.6598e-03	  0.0000e+00	  8.3353e-04	
