        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4138e+00	  7.8521e-05	  2.8396e-05	  1.4540e-05	  2.9429e-03	  7.3717e-03	  1.8980e+04	  7.0154e-02	  1.7559e-01	  4.0726e-01	  8.8308e-01	  1.8227e-01	  1.8238e+01	  1.5821e+00	  8.0553e-03	  3.0937e-01	  1.1829e-01	  1.1829e-01	  2.6510e+00	  2.0811e+01	  3.8514e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9873e-02	  0.0000e+00	  0.0000e+00	  1.9526e-02	  7.9729e-04	  2.3810e-02	  1.1471e-02	  1.2114e-05	  7.1050e-02	  2.5368e-03	  3.4644e-04	  7.3717e-03	  0.0000e+00	  1.0732e-03	
  1.3000e+02	  6.4122e+00	  7.8513e-05	  2.8486e-05	  1.4541e-05	  2.9588e-03	  7.3964e-03	  1.9039e+04	  7.0006e-02	  1.7515e-01	  4.0654e-01	  8.8251e-01	  1.7897e-01	  1.8238e+01	  1.5808e+00	  8.0852e-03	  3.0612e-01	  1.1848e-01	  1.1848e-01	  2.6590e+00	  2.0802e+01	  3.8632e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0295e-02	  0.0000e+00	  0.0000e+00	  1.9617e-02	  8.0035e-04	  2.3882e-02	  1.1509e-02	  1.2172e-05	  7.1299e-02	  2.5456e-03	  3.4689e-04	  7.3964e-03	  0.0000e+00	  1.0718e-03	
  1.3100e+02	  6.4106e+00	  7.8506e-05	  2.8574e-05	  1.4542e-05	  2.9746e-03	  7.4208e-03	  1.9097e+04	  6.9861e-02	  1.7471e-01	  4.0582e-01	  8.8196e-01	  1.7575e-01	  1.8238e+01	  1.5795e+00	  8.1159e-03	  3.0292e-01	  1.1867e-01	  1.1867e-01	  2.6670e+00	  2.0794e+01	  3.8748e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0714e-02	  0.0000e+00	  0.0000e+00	  1.9707e-02	  8.0340e-04	  2.3952e-02	  1.1547e-02	  1.2230e-05	  7.1546e-02	  2.5544e-03	  3.4734e-04	  7.4208e-03	  0.0000e+00	  1.0704e-03	
  1.3200e+02	  6.4090e+00	  7.8498e-05	  2.8662e-05	  1.4543e-05	  2.9903e-03	  7.4450e-03	  1.9155e+04	  6.9717e-02	  1.7428e-01	  4.0512e-01	  8.8140e-01	  1.7261e-01	  1.8238e+01	  1.5781e+00	  8.1474e-03	  2.9976e-01	  1.1885e-01	  1.1885e-01	  2.6749e+00	  2.0786e+01	  3.8864e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1129e-02	  0.0000e+00	  0.0000e+00	  1.9797e-02	  8.0641e-04	  2.4021e-02	  1.1584e-02	  1.2287e-05	  7.1791e-02	  2.5630e-03	  3.4779e-04	  7.4450e-03	  0.0000e+00	  1.0691e-03	
  1.3300e+02	  6.4075e+00	  7.8491e-05	  2.8749e-05	  1.4543e-05	  3.0058e-03	  7.4690e-03	  1.9212e+04	  6.9576e-02	  1.7385e-01	  4.0442e-01	  8.8086e-01	  1.6955e-01	  1.8238e+01	  1.5768e+00	  8.1795e-03	  2.9665e-01	  1.1903e-01	  1.1903e-01	  2.6827e+00	  2.0778e+01	  3.8977e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1542e-02	  0.0000e+00	  0.0000e+00	  1.9885e-02	  8.0940e-04	  2.4090e-02	  1.1621e-02	  1.2344e-05	  7.2033e-02	  2.5716e-03	  3.4823e-04	  7.4690e-03	  0.0000e+00	  1.0677e-03	
  1.3400e+02	  6.4060e+00	  7.8484e-05	  2.8834e-05	  1.4544e-05	  3.0212e-03	  7.4928e-03	  1.9269e+04	  6.9438e-02	  1.7344e-01	  4.0373e-01	  8.8032e-01	  1.6657e-01	  1.8237e+01	  1.5755e+00	  8.2124e-03	  2.9359e-01	  1.1921e-01	  1.1921e-01	  2.6905e+00	  2.0770e+01	  3.9090e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1951e-02	  0.0000e+00	  0.0000e+00	  1.9973e-02	  8.1236e-04	  2.4158e-02	  1.1658e-02	  1.2400e-05	  7.2273e-02	  2.5801e-03	  3.4866e-04	  7.4928e-03	  0.0000e+00	  1.0663e-03	
  1.3500e+02	  6.4045e+00	  7.8476e-05	  2.8920e-05	  1.4545e-05	  3.0365e-03	  7.5163e-03	  1.9325e+04	  6.9301e-02	  1.7302e-01	  4.0306e-01	  8.7978e-01	  1.6366e-01	  1.8237e+01	  1.5741e+00	  8.2461e-03	  2.9057e-01	  1.1938e-01	  1.1938e-01	  2.6983e+00	  2.0762e+01	  3.9201e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2358e-02	  0.0000e+00	  0.0000e+00	  2.0060e-02	  8.1529e-04	  2.4226e-02	  1.1694e-02	  1.2455e-05	  7.2510e-02	  2.5885e-03	  3.4909e-04	  7.5163e-03	  0.0000e+00	  1.0650e-03	
  1.3600e+02	  6.4030e+00	  7.8469e-05	  2.9004e-05	  1.4545e-05	  3.0517e-03	  7.5397e-03	  1.9380e+04	  6.9166e-02	  1.7262e-01	  4.0239e-01	  8.7925e-01	  1.6083e-01	  1.8237e+01	  1.5728e+00	  8.2803e-03	  2.8759e-01	  1.1955e-01	  1.1955e-01	  2.7060e+00	  2.0754e+01	  3.9311e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2761e-02	  0.0000e+00	  0.0000e+00	  2.0147e-02	  8.1819e-04	  2.4292e-02	  1.1730e-02	  1.2511e-05	  7.2745e-02	  2.5968e-03	  3.4952e-04	  7.5397e-03	  0.0000e+00	  1.0637e-03	
  1.3700e+02	  6.4015e+00	  7.8462e-05	  2.9087e-05	  1.4546e-05	  3.0667e-03	  7.5628e-03	  1.9435e+04	  6.9034e-02	  1.7222e-01	  4.0173e-01	  8.7872e-01	  1.5806e-01	  1.8236e+01	  1.5715e+00	  8.3152e-03	  2.8466e-01	  1.1971e-01	  1.1971e-01	  2.7136e+00	  2.0747e+01	  3.9420e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3161e-02	  0.0000e+00	  0.0000e+00	  2.0232e-02	  8.2107e-04	  2.4358e-02	  1.1765e-02	  1.2565e-05	  7.2978e-02	  2.6051e-03	  3.4993e-04	  7.5628e-03	  0.0000e+00	  1.0624e-03	
  1.3800e+02	  6.4001e+00	  7.8455e-05	  2.9169e-05	  1.4547e-05	  3.0816e-03	  7.5857e-03	  1.9490e+04	  6.8903e-02	  1.7183e-01	  4.0108e-01	  8.7820e-01	  1.5536e-01	  1.8236e+01	  1.5702e+00	  8.3508e-03	  2.8177e-01	  1.1988e-01	  1.1988e-01	  2.7212e+00	  2.0739e+01	  3.9527e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3558e-02	  0.0000e+00	  0.0000e+00	  2.0317e-02	  8.2393e-04	  2.4424e-02	  1.1801e-02	  1.2620e-05	  7.3208e-02	  2.6133e-03	  3.5035e-04	  7.5857e-03	  0.0000e+00	  1.0611e-03	
  1.3900e+02	  6.3986e+00	  7.8448e-05	  2.9251e-05	  1.4548e-05	  3.0964e-03	  7.6084e-03	  1.9543e+04	  6.8774e-02	  1.7144e-01	  4.0044e-01	  8.7768e-01	  1.5273e-01	  1.8235e+01	  1.5688e+00	  8.3871e-03	  2.7893e-01	  1.2004e-01	  1.2004e-01	  2.7287e+00	  2.0731e+01	  3.9633e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3952e-02	  0.0000e+00	  0.0000e+00	  2.0401e-02	  8.2675e-04	  2.4488e-02	  1.1836e-02	  1.2674e-05	  7.3436e-02	  2.6213e-03	  3.5076e-04	  7.6084e-03	  0.0000e+00	  1.0598e-03	
  1.4000e+02	  6.3972e+00	  7.8441e-05	  2.9332e-05	  1.4548e-05	  3.1111e-03	  7.6309e-03	  1.9596e+04	  6.8647e-02	  1.7106e-01	  3.9981e-01	  8.7717e-01	  1.5017e-01	  1.8235e+01	  1.5675e+00	  8.4239e-03	  2.7612e-01	  1.2020e-01	  1.2020e-01	  2.7362e+00	  2.0724e+01	  3.9738e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4343e-02	  0.0000e+00	  0.0000e+00	  2.0484e-02	  8.2955e-04	  2.4552e-02	  1.1870e-02	  1.2727e-05	  7.3662e-02	  2.6293e-03	  3.5116e-04	  7.6309e-03	  0.0000e+00	  1.0586e-03	
  1.4100e+02	  6.3958e+00	  7.8435e-05	  2.9412e-05	  1.4549e-05	  3.1257e-03	  7.6532e-03	  1.9649e+04	  6.8522e-02	  1.7068e-01	  3.9919e-01	  8.7667e-01	  1.4767e-01	  1.8234e+01	  1.5662e+00	  8.4614e-03	  2.7336e-01	  1.2035e-01	  1.2035e-01	  2.7436e+00	  2.0716e+01	  3.9842e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4731e-02	  0.0000e+00	  0.0000e+00	  2.0567e-02	  8.3233e-04	  2.4615e-02	  1.1904e-02	  1.2780e-05	  7.3885e-02	  2.6373e-03	  3.5156e-04	  7.6532e-03	  0.0000e+00	  1.0573e-03	
  1.4200e+02	  6.3945e+00	  7.8428e-05	  2.9491e-05	  1.4550e-05	  3.1401e-03	  7.6753e-03	  1.9701e+04	  6.8399e-02	  1.7031e-01	  3.9857e-01	  8.7617e-01	  1.4522e-01	  1.8233e+01	  1.5649e+00	  8.4995e-03	  2.7064e-01	  1.2050e-01	  1.2050e-01	  2.7510e+00	  2.0708e+01	  3.9945e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5116e-02	  0.0000e+00	  0.0000e+00	  2.0648e-02	  8.3508e-04	  2.4678e-02	  1.1938e-02	  1.2833e-05	  7.4106e-02	  2.6451e-03	  3.5196e-04	  7.6753e-03	  0.0000e+00	  1.0561e-03	
  1.4300e+02	  6.3931e+00	  7.8421e-05	  2.9569e-05	  1.4550e-05	  3.1544e-03	  7.6972e-03	  1.9753e+04	  6.8278e-02	  1.6994e-01	  3.9797e-01	  8.7567e-01	  1.4284e-01	  1.8233e+01	  1.5636e+00	  8.5381e-03	  2.6796e-01	  1.2065e-01	  1.2065e-01	  2.7583e+00	  2.0701e+01	  4.0046e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5498e-02	  0.0000e+00	  0.0000e+00	  2.0729e-02	  8.3780e-04	  2.4740e-02	  1.1971e-02	  1.2885e-05	  7.4325e-02	  2.6529e-03	  3.5235e-04	  7.6972e-03	  0.0000e+00	  1.0548e-03	
  1.4400e+02	  6.3918e+00	  7.8415e-05	  2.9647e-05	  1.4551e-05	  3.1686e-03	  7.7189e-03	  1.9804e+04	  6.8158e-02	  1.6958e-01	  3.9737e-01	  8.7518e-01	  1.4052e-01	  1.8232e+01	  1.5622e+00	  8.5774e-03	  2.6532e-01	  1.2080e-01	  1.2080e-01	  2.7656e+00	  2.0693e+01	  4.0147e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5877e-02	  0.0000e+00	  0.0000e+00	  2.0809e-02	  8.4050e-04	  2.4801e-02	  1.2005e-02	  1.2937e-05	  7.4542e-02	  2.6605e-03	  3.5273e-04	  7.7189e-03	  0.0000e+00	  1.0536e-03	
  1.4500e+02	  6.3904e+00	  7.8408e-05	  2.9724e-05	  1.4552e-05	  3.1827e-03	  7.7404e-03	  1.9854e+04	  6.8041e-02	  1.6923e-01	  3.9678e-01	  8.7469e-01	  1.3825e-01	  1.8231e+01	  1.5609e+00	  8.6171e-03	  2.6272e-01	  1.2094e-01	  1.2094e-01	  2.7729e+00	  2.0686e+01	  4.0246e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6253e-02	  0.0000e+00	  0.0000e+00	  2.0889e-02	  8.4318e-04	  2.4861e-02	  1.2037e-02	  1.2988e-05	  7.4757e-02	  2.6682e-03	  3.5311e-04	  7.7404e-03	  0.0000e+00	  1.0524e-03	
  1.4600e+02	  6.3891e+00	  7.8402e-05	  2.9800e-05	  1.4552e-05	  3.1967e-03	  7.7617e-03	  1.9904e+04	  6.7925e-02	  1.6888e-01	  3.9620e-01	  8.7421e-01	  1.3603e-01	  1.8230e+01	  1.5596e+00	  8.6575e-03	  2.6016e-01	  1.2108e-01	  1.2108e-01	  2.7801e+00	  2.0679e+01	  4.0344e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6627e-02	  0.0000e+00	  0.0000e+00	  2.0968e-02	  8.4583e-04	  2.4921e-02	  1.2070e-02	  1.3039e-05	  7.4969e-02	  2.6757e-03	  3.5349e-04	  7.7617e-03	  0.0000e+00	  1.0512e-03	
  1.4700e+02	  6.3878e+00	  7.8395e-05	  2.9875e-05	  1.4553e-05	  3.2106e-03	  7.7828e-03	  1.9953e+04	  6.7810e-02	  1.6854e-01	  3.9562e-01	  8.7373e-01	  1.3387e-01	  1.8229e+01	  1.5583e+00	  8.6983e-03	  2.5764e-01	  1.2122e-01	  1.2122e-01	  2.7872e+00	  2.0671e+01	  4.0441e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.6998e-02	  0.0000e+00	  0.0000e+00	  2.1046e-02	  8.4846e-04	  2.4980e-02	  1.2102e-02	  1.3090e-05	  7.5180e-02	  2.6831e-03	  3.5386e-04	  7.7828e-03	  0.0000e+00	  1.0500e-03	
  1.4800e+02	  6.3866e+00	  7.8389e-05	  2.9950e-05	  1.4554e-05	  3.2243e-03	  7.8037e-03	  2.0002e+04	  6.7697e-02	  1.6820e-01	  3.9506e-01	  8.7326e-01	  1.3176e-01	  1.8228e+01	  1.5570e+00	  8.7397e-03	  2.5516e-01	  1.2135e-01	  1.2135e-01	  2.7944e+00	  2.0664e+01	  4.0537e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7366e-02	  0.0000e+00	  0.0000e+00	  2.1123e-02	  8.5106e-04	  2.5039e-02	  1.2134e-02	  1.3140e-05	  7.5388e-02	  2.6905e-03	  3.5423e-04	  7.8037e-03	  0.0000e+00	  1.0489e-03	
  1.4900e+02	  6.3853e+00	  7.8383e-05	  3.0024e-05	  1.4554e-05	  3.2380e-03	  7.8244e-03	  2.0051e+04	  6.7586e-02	  1.6786e-01	  3.9450e-01	  8.7279e-01	  1.2970e-01	  1.8227e+01	  1.5557e+00	  8.7815e-03	  2.5271e-01	  1.2149e-01	  1.2149e-01	  2.8014e+00	  2.0657e+01	  4.0632e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7731e-02	  0.0000e+00	  0.0000e+00	  2.1200e-02	  8.5363e-04	  2.5097e-02	  1.2165e-02	  1.3190e-05	  7.5594e-02	  2.6978e-03	  3.5459e-04	  7.8244e-03	  0.0000e+00	  1.0477e-03	
  1.5000e+02	  6.3841e+00	  7.8376e-05	  3.0097e-05	  1.4555e-05	  3.2515e-03	  7.8450e-03	  2.0098e+04	  6.7477e-02	  1.6753e-01	  3.9395e-01	  8.7232e-01	  1.2769e-01	  1.8226e+01	  1.5544e+00	  8.8238e-03	  2.5031e-01	  1.2162e-01	  1.2162e-01	  2.8085e+00	  2.0649e+01	  4.0726e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8093e-02	  0.0000e+00	  0.0000e+00	  2.1276e-02	  8.5619e-04	  2.5154e-02	  1.2196e-02	  1.3239e-05	  7.5798e-02	  2.7051e-03	  3.5495e-04	  7.8450e-03	  0.0000e+00	  1.0466e-03	
  1.5100e+02	  6.3828e+00	  7.8370e-05	  3.0169e-05	  1.4555e-05	  3.2649e-03	  7.8653e-03	  2.0146e+04	  6.7369e-02	  1.6721e-01	  3.9340e-01	  8.7186e-01	  1.2572e-01	  1.8225e+01	  1.5530e+00	  8.8666e-03	  2.4794e-01	  1.2174e-01	  1.2174e-01	  2.8155e+00	  2.0642e+01	  4.0819e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8453e-02	  0.0000e+00	  0.0000e+00	  2.1351e-02	  8.5872e-04	  2.5211e-02	  1.2227e-02	  1.3288e-05	  7.6000e-02	  2.7122e-03	  3.5531e-04	  7.8653e-03	  0.0000e+00	  1.0454e-03	
  1.5200e+02	  6.3816e+00	  7.8364e-05	  3.0240e-05	  1.4556e-05	  3.2783e-03	  7.8855e-03	  2.0193e+04	  6.7262e-02	  1.6689e-01	  3.9286e-01	  8.7141e-01	  1.2380e-01	  1.8224e+01	  1.5517e+00	  8.9099e-03	  2.4560e-01	  1.2187e-01	  1.2187e-01	  2.8224e+00	  2.0635e+01	  4.0911e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8810e-02	  0.0000e+00	  0.0000e+00	  2.1425e-02	  8.6123e-04	  2.5267e-02	  1.2258e-02	  1.3336e-05	  7.6200e-02	  2.7193e-03	  3.5566e-04	  7.8855e-03	  0.0000e+00	  1.0443e-03	
  1.5300e+02	  6.3804e+00	  7.8358e-05	  3.0311e-05	  1.4557e-05	  3.2915e-03	  7.9055e-03	  2.0239e+04	  6.7157e-02	  1.6657e-01	  3.9233e-01	  8.7096e-01	  1.2193e-01	  1.8223e+01	  1.5504e+00	  8.9536e-03	  2.4330e-01	  1.2199e-01	  1.2199e-01	  2.8293e+00	  2.0628e+01	  4.1002e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9165e-02	  0.0000e+00	  0.0000e+00	  2.1499e-02	  8.6371e-04	  2.5323e-02	  1.2288e-02	  1.3385e-05	  7.6398e-02	  2.7263e-03	  3.5601e-04	  7.9055e-03	  0.0000e+00	  1.0432e-03	
  1.5400e+02	  6.3793e+00	  7.8352e-05	  3.0382e-05	  1.4557e-05	  3.3046e-03	  7.9253e-03	  2.0285e+04	  6.7053e-02	  1.6626e-01	  3.9181e-01	  8.7051e-01	  1.2010e-01	  1.8222e+01	  1.5491e+00	  8.9976e-03	  2.4104e-01	  1.2211e-01	  1.2211e-01	  2.8362e+00	  2.0621e+01	  4.1093e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9517e-02	  0.0000e+00	  0.0000e+00	  2.1572e-02	  8.6617e-04	  2.5378e-02	  1.2318e-02	  1.3432e-05	  7.6594e-02	  2.7333e-03	  3.5635e-04	  7.9253e-03	  0.0000e+00	  1.0421e-03	
  1.5500e+02	  6.3781e+00	  7.8346e-05	  3.0451e-05	  1.4558e-05	  3.3176e-03	  7.9449e-03	  2.0331e+04	  6.6951e-02	  1.6595e-01	  3.9129e-01	  8.7007e-01	  1.1831e-01	  1.8220e+01	  1.5478e+00	  9.0422e-03	  2.3881e-01	  1.2223e-01	  1.2223e-01	  2.8430e+00	  2.0614e+01	  4.1182e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9866e-02	  0.0000e+00	  0.0000e+00	  2.1645e-02	  8.6861e-04	  2.5432e-02	  1.2348e-02	  1.3480e-05	  7.6788e-02	  2.7402e-03	  3.5669e-04	  7.9449e-03	  0.0000e+00	  1.0410e-03	
  1.5600e+02	  6.3769e+00	  7.8341e-05	  3.0520e-05	  1.4558e-05	  3.3305e-03	  7.9644e-03	  2.0376e+04	  6.6851e-02	  1.6565e-01	  3.9078e-01	  8.6963e-01	  1.1657e-01	  1.8219e+01	  1.5465e+00	  9.0871e-03	  2.3662e-01	  1.2234e-01	  1.2234e-01	  2.8498e+00	  2.0607e+01	  4.1270e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0213e-02	  0.0000e+00	  0.0000e+00	  2.1717e-02	  8.7102e-04	  2.5486e-02	  1.2377e-02	  1.3527e-05	  7.6981e-02	  2.7470e-03	  3.5702e-04	  7.9644e-03	  0.0000e+00	  1.0400e-03	
  1.5700e+02	  6.3758e+00	  7.8335e-05	  3.0588e-05	  1.4559e-05	  3.3432e-03	  7.9837e-03	  2.0420e+04	  6.6751e-02	  1.6535e-01	  3.9028e-01	  8.6920e-01	  1.1486e-01	  1.8218e+01	  1.5452e+00	  9.1324e-03	  2.3446e-01	  1.2246e-01	  1.2246e-01	  2.8566e+00	  2.0600e+01	  4.1357e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0558e-02	  0.0000e+00	  0.0000e+00	  2.1788e-02	  8.7342e-04	  2.5540e-02	  1.2406e-02	  1.3573e-05	  7.7171e-02	  2.7537e-03	  3.5736e-04	  7.9837e-03	  0.0000e+00	  1.0389e-03	
  1.5800e+02	  6.3747e+00	  7.8329e-05	  3.0655e-05	  1.4560e-05	  3.3559e-03	  8.0028e-03	  2.0464e+04	  6.6653e-02	  1.6506e-01	  3.8978e-01	  8.6877e-01	  1.1319e-01	  1.8217e+01	  1.5439e+00	  9.1781e-03	  2.3234e-01	  1.2257e-01	  1.2257e-01	  2.8633e+00	  2.0593e+01	  4.1444e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0900e-02	  0.0000e+00	  0.0000e+00	  2.1858e-02	  8.7579e-04	  2.5592e-02	  1.2435e-02	  1.3620e-05	  7.7359e-02	  2.7604e-03	  3.5768e-04	  8.0028e-03	  0.0000e+00	  1.0378e-03	
  1.5900e+02	  6.3736e+00	  7.8324e-05	  3.0722e-05	  1.4560e-05	  3.3685e-03	  8.0217e-03	  2.0508e+04	  6.6557e-02	  1.6477e-01	  3.8929e-01	  8.6834e-01	  1.1156e-01	  1.8215e+01	  1.5426e+00	  9.2242e-03	  2.3024e-01	  1.2268e-01	  1.2268e-01	  2.8700e+00	  2.0586e+01	  4.1529e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1239e-02	  0.0000e+00	  0.0000e+00	  2.1928e-02	  8.7814e-04	  2.5645e-02	  1.2463e-02	  1.3665e-05	  7.7546e-02	  2.7670e-03	  3.5801e-04	  8.0217e-03	  0.0000e+00	  1.0368e-03	
  1.6000e+02	  6.3725e+00	  7.8318e-05	  3.0788e-05	  1.4561e-05	  3.3810e-03	  8.0405e-03	  2.0551e+04	  6.6462e-02	  1.6448e-01	  3.8881e-01	  8.6792e-01	  1.0997e-01	  1.8214e+01	  1.5413e+00	  9.2705e-03	  2.2819e-01	  1.2278e-01	  1.2278e-01	  2.8767e+00	  2.0580e+01	  4.1614e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1576e-02	  0.0000e+00	  0.0000e+00	  2.1997e-02	  8.8046e-04	  2.5696e-02	  1.2492e-02	  1.3711e-05	  7.7730e-02	  2.7736e-03	  3.5833e-04	  8.0405e-03	  0.0000e+00	  1.0358e-03	
  1.6100e+02	  6.3714e+00	  7.8312e-05	  3.0854e-05	  1.4561e-05	  3.3934e-03	  8.0591e-03	  2.0594e+04	  6.6368e-02	  1.6420e-01	  3.8833e-01	  8.6750e-01	  1.0842e-01	  1.8212e+01	  1.5400e+00	  9.3173e-03	  2.2616e-01	  1.2289e-01	  1.2289e-01	  2.8833e+00	  2.0573e+01	  4.1698e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1911e-02	  0.0000e+00	  0.0000e+00	  2.2066e-02	  8.8277e-04	  2.5747e-02	  1.2520e-02	  1.3756e-05	  7.7913e-02	  2.7801e-03	  3.5864e-04	  8.0591e-03	  0.0000e+00	  1.0347e-03	
  1.6200e+02	  6.3703e+00	  7.8307e-05	  3.0918e-05	  1.4562e-05	  3.4056e-03	  8.0776e-03	  2.0636e+04	  6.6275e-02	  1.6392e-01	  3.8786e-01	  8.6709e-01	  1.0690e-01	  1.8211e+01	  1.5387e+00	  9.3643e-03	  2.2416e-01	  1.2299e-01	  1.2299e-01	  2.8899e+00	  2.0566e+01	  4.1781e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2244e-02	  0.0000e+00	  0.0000e+00	  2.2134e-02	  8.8505e-04	  2.5798e-02	  1.2547e-02	  1.3801e-05	  7.8094e-02	  2.7865e-03	  3.5896e-04	  8.0776e-03	  0.0000e+00	  1.0337e-03	
  1.6300e+02	  6.3692e+00	  7.8302e-05	  3.0983e-05	  1.4562e-05	  3.4178e-03	  8.0959e-03	  2.0678e+04	  6.6184e-02	  1.6365e-01	  3.8740e-01	  8.6668e-01	  1.0541e-01	  1.8209e+01	  1.5374e+00	  9.4116e-03	  2.2220e-01	  1.2309e-01	  1.2309e-01	  2.8964e+00	  2.0559e+01	  4.1864e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2574e-02	  0.0000e+00	  0.0000e+00	  2.2201e-02	  8.8731e-04	  2.5848e-02	  1.2575e-02	  1.3845e-05	  7.8273e-02	  2.7928e-03	  3.5927e-04	  8.0959e-03	  0.0000e+00	  1.0327e-03	
  1.6400e+02	  6.3682e+00	  7.8296e-05	  3.1046e-05	  1.4563e-05	  3.4299e-03	  8.1140e-03	  2.0719e+04	  6.6093e-02	  1.6337e-01	  3.8694e-01	  8.6628e-01	  1.0396e-01	  1.8208e+01	  1.5361e+00	  9.4592e-03	  2.2027e-01	  1.2319e-01	  1.2319e-01	  2.9029e+00	  2.0553e+01	  4.1945e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2901e-02	  0.0000e+00	  0.0000e+00	  2.2268e-02	  8.8955e-04	  2.5897e-02	  1.2602e-02	  1.3889e-05	  7.8450e-02	  2.7991e-03	  3.5957e-04	  8.1140e-03	  0.0000e+00	  1.0317e-03	
  1.6500e+02	  6.3672e+00	  7.8291e-05	  3.1109e-05	  1.4563e-05	  3.4419e-03	  8.1320e-03	  2.0760e+04	  6.6005e-02	  1.6311e-01	  3.8648e-01	  8.6587e-01	  1.0254e-01	  1.8206e+01	  1.5348e+00	  9.5071e-03	  2.1837e-01	  1.2328e-01	  1.2328e-01	  2.9094e+00	  2.0546e+01	  4.2026e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3227e-02	  0.0000e+00	  0.0000e+00	  2.2334e-02	  8.9177e-04	  2.5946e-02	  1.2629e-02	  1.3933e-05	  7.8626e-02	  2.8053e-03	  3.5987e-04	  8.1320e-03	  0.0000e+00	  1.0307e-03	
  1.6600e+02	  6.3661e+00	  7.8286e-05	  3.1171e-05	  1.4564e-05	  3.4538e-03	  8.1498e-03	  2.0801e+04	  6.5917e-02	  1.6284e-01	  3.8603e-01	  8.6548e-01	  1.0115e-01	  1.8205e+01	  1.5335e+00	  9.5552e-03	  2.1649e-01	  1.2338e-01	  1.2338e-01	  2.9159e+00	  2.0539e+01	  4.2106e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3550e-02	  0.0000e+00	  0.0000e+00	  2.2399e-02	  8.9397e-04	  2.5995e-02	  1.2655e-02	  1.3976e-05	  7.8800e-02	  2.8115e-03	  3.6017e-04	  8.1498e-03	  0.0000e+00	  1.0298e-03	
  1.6700e+02	  6.3651e+00	  7.8280e-05	  3.1233e-05	  1.4565e-05	  3.4656e-03	  8.1674e-03	  2.0841e+04	  6.5830e-02	  1.6258e-01	  3.8559e-01	  8.6508e-01	  9.9788e-02	  1.8203e+01	  1.5322e+00	  9.6036e-03	  2.1465e-01	  1.2347e-01	  1.2347e-01	  2.9223e+00	  2.0533e+01	  4.2185e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3871e-02	  0.0000e+00	  0.0000e+00	  2.2464e-02	  8.9615e-04	  2.6043e-02	  1.2681e-02	  1.4019e-05	  7.8972e-02	  2.8176e-03	  3.6047e-04	  8.1674e-03	  0.0000e+00	  1.0288e-03	
