        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2300e+02	  6.4166e+00	  7.8232e-05	  3.9767e-05	  1.4576e-05	  2.9023e-03	  7.3403e-03	  2.0097e+04	  6.7480e-02	  1.6754e-01	  3.9396e-01	  8.7234e-01	  2.6043e-03	  1.8002e+01	  1.7990e+00	  4.9112e-02	  9.0132e-03	  7.1916e-02	  7.1916e-02	  3.3445e+00	  2.0101e+01	  2.1600e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5877e-02	  0.0000e+00	  0.0000e+00	  2.4458e-02	  9.5631e-04	  2.4683e-02	  1.4225e-02	  1.2127e-05	  6.2066e-02	  1.5534e-02	  3.6244e-04	  7.3403e-03	  0.0000e+00	  9.0143e-04	
  2.2400e+02	  6.4162e+00	  7.8229e-05	  3.9802e-05	  1.4577e-05	  2.9063e-03	  7.3464e-03	  2.0116e+04	  6.7436e-02	  1.6741e-01	  3.9374e-01	  8.7215e-01	  2.5571e-03	  1.8000e+01	  1.7993e+00	  4.9691e-02	  8.8515e-03	  7.1853e-02	  7.1853e-02	  3.3459e+00	  2.0099e+01	  2.1604e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5884e-02	  0.0000e+00	  0.0000e+00	  2.4495e-02	  9.5752e-04	  2.4705e-02	  1.4240e-02	  1.2142e-05	  6.2136e-02	  1.5551e-02	  3.6259e-04	  7.3464e-03	  0.0000e+00	  9.0090e-04	
  2.2500e+02	  6.4158e+00	  7.8227e-05	  3.9836e-05	  1.4577e-05	  2.9102e-03	  7.3525e-03	  2.0136e+04	  6.7392e-02	  1.6728e-01	  3.9352e-01	  8.7196e-01	  2.5109e-03	  1.7998e+01	  1.7996e+00	  5.0273e-02	  8.6930e-03	  7.1790e-02	  7.1790e-02	  3.3472e+00	  2.0098e+01	  2.1608e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5891e-02	  0.0000e+00	  0.0000e+00	  2.4531e-02	  9.5873e-04	  2.4727e-02	  1.4255e-02	  1.2156e-05	  6.2205e-02	  1.5568e-02	  3.6274e-04	  7.3525e-03	  0.0000e+00	  9.0036e-04	
  2.2600e+02	  6.4154e+00	  7.8224e-05	  3.9870e-05	  1.4577e-05	  2.9141e-03	  7.3584e-03	  2.0155e+04	  6.7348e-02	  1.6715e-01	  3.9330e-01	  8.7178e-01	  2.4657e-03	  1.7996e+01	  1.7999e+00	  5.0859e-02	  8.5376e-03	  7.1727e-02	  7.1727e-02	  3.3485e+00	  2.0096e+01	  2.1612e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5897e-02	  0.0000e+00	  0.0000e+00	  2.4566e-02	  9.5992e-04	  2.4749e-02	  1.4270e-02	  1.2171e-05	  6.2273e-02	  1.5585e-02	  3.6289e-04	  7.3584e-03	  0.0000e+00	  8.9983e-04	
  2.2700e+02	  6.4149e+00	  7.8222e-05	  3.9903e-05	  1.4577e-05	  2.9180e-03	  7.3644e-03	  2.0174e+04	  6.7305e-02	  1.6702e-01	  3.9308e-01	  8.7159e-01	  2.4213e-03	  1.7994e+01	  1.8002e+00	  5.1448e-02	  8.3853e-03	  7.1664e-02	  7.1664e-02	  3.3498e+00	  2.0095e+01	  2.1616e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5904e-02	  0.0000e+00	  0.0000e+00	  2.4602e-02	  9.6110e-04	  2.4770e-02	  1.4285e-02	  1.2185e-05	  6.2341e-02	  1.5602e-02	  3.6304e-04	  7.3644e-03	  0.0000e+00	  8.9931e-04	
  2.2800e+02	  6.4145e+00	  7.8219e-05	  3.9936e-05	  1.4578e-05	  2.9218e-03	  7.3702e-03	  2.0192e+04	  6.7263e-02	  1.6689e-01	  3.9287e-01	  8.7141e-01	  2.3779e-03	  1.7992e+01	  1.8005e+00	  5.2041e-02	  8.2361e-03	  7.1601e-02	  7.1601e-02	  3.3511e+00	  2.0093e+01	  2.1619e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5911e-02	  0.0000e+00	  0.0000e+00	  2.4637e-02	  9.6227e-04	  2.4792e-02	  1.4300e-02	  1.2199e-05	  6.2408e-02	  1.5619e-02	  3.6319e-04	  7.3702e-03	  0.0000e+00	  8.9879e-04	
  2.2900e+02	  6.4141e+00	  7.8217e-05	  3.9969e-05	  1.4578e-05	  2.9256e-03	  7.3760e-03	  2.0211e+04	  6.7221e-02	  1.6677e-01	  3.9266e-01	  8.7123e-01	  2.3354e-03	  1.7991e+01	  1.8008e+00	  5.2638e-02	  8.0897e-03	  7.1537e-02	  7.1537e-02	  3.3524e+00	  2.0092e+01	  2.1623e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5917e-02	  0.0000e+00	  0.0000e+00	  2.4671e-02	  9.6343e-04	  2.4813e-02	  1.4315e-02	  1.2213e-05	  6.2474e-02	  1.5635e-02	  3.6333e-04	  7.3760e-03	  0.0000e+00	  8.9828e-04	
  2.3000e+02	  6.4137e+00	  7.8214e-05	  4.0001e-05	  1.4578e-05	  2.9293e-03	  7.3818e-03	  2.0229e+04	  6.7180e-02	  1.6664e-01	  3.9245e-01	  8.7105e-01	  2.2938e-03	  1.7989e+01	  1.8011e+00	  5.3239e-02	  7.9463e-03	  7.1474e-02	  7.1474e-02	  3.3537e+00	  2.0090e+01	  2.1626e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5923e-02	  0.0000e+00	  0.0000e+00	  2.4705e-02	  9.6457e-04	  2.4834e-02	  1.4329e-02	  1.2227e-05	  6.2540e-02	  1.5651e-02	  3.6347e-04	  7.3818e-03	  0.0000e+00	  8.9777e-04	
  2.3100e+02	  6.4133e+00	  7.8212e-05	  4.0033e-05	  1.4579e-05	  2.9330e-03	  7.3875e-03	  2.0247e+04	  6.7139e-02	  1.6652e-01	  3.9224e-01	  8.7088e-01	  2.2530e-03	  1.7987e+01	  1.8014e+00	  5.3843e-02	  7.8056e-03	  7.1410e-02	  7.1410e-02	  3.3550e+00	  2.0089e+01	  2.1630e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5930e-02	  0.0000e+00	  0.0000e+00	  2.4739e-02	  9.6571e-04	  2.4855e-02	  1.4343e-02	  1.2241e-05	  6.2605e-02	  1.5668e-02	  3.6361e-04	  7.3875e-03	  0.0000e+00	  8.9727e-04	
  2.3200e+02	  6.4129e+00	  7.8209e-05	  4.0065e-05	  1.4579e-05	  2.9367e-03	  7.3931e-03	  2.0265e+04	  6.7098e-02	  1.6640e-01	  3.9204e-01	  8.7070e-01	  2.2131e-03	  1.7985e+01	  1.8017e+00	  5.4450e-02	  7.6678e-03	  7.1346e-02	  7.1346e-02	  3.3562e+00	  2.0087e+01	  2.1633e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5936e-02	  0.0000e+00	  0.0000e+00	  2.4773e-02	  9.6683e-04	  2.4875e-02	  1.4357e-02	  1.2254e-05	  6.2669e-02	  1.5684e-02	  3.6376e-04	  7.3931e-03	  0.0000e+00	  8.9677e-04	
  2.3300e+02	  6.4125e+00	  7.8207e-05	  4.0096e-05	  1.4579e-05	  2.9403e-03	  7.3987e-03	  2.0283e+04	  6.7059e-02	  1.6628e-01	  3.9184e-01	  8.7053e-01	  2.1740e-03	  1.7983e+01	  1.8021e+00	  5.5060e-02	  7.5326e-03	  7.1283e-02	  7.1283e-02	  3.3574e+00	  2.0086e+01	  2.1636e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5942e-02	  0.0000e+00	  0.0000e+00	  2.4806e-02	  9.6795e-04	  2.4895e-02	  1.4371e-02	  1.2268e-05	  6.2733e-02	  1.5699e-02	  3.6389e-04	  7.3987e-03	  0.0000e+00	  8.9628e-04	
  2.3400e+02	  6.4122e+00	  7.8204e-05	  4.0128e-05	  1.4579e-05	  2.9439e-03	  7.4042e-03	  2.0300e+04	  6.7019e-02	  1.6616e-01	  3.9164e-01	  8.7036e-01	  2.1357e-03	  1.7981e+01	  1.8024e+00	  5.5675e-02	  7.4001e-03	  7.1219e-02	  7.1219e-02	  3.3587e+00	  2.0085e+01	  2.1640e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5948e-02	  0.0000e+00	  0.0000e+00	  2.4839e-02	  9.6905e-04	  2.4916e-02	  1.4385e-02	  1.2281e-05	  6.2796e-02	  1.5715e-02	  3.6403e-04	  7.4042e-03	  0.0000e+00	  8.9579e-04	
  2.3500e+02	  6.4118e+00	  7.8202e-05	  4.0158e-05	  1.4580e-05	  2.9475e-03	  7.4097e-03	  2.0318e+04	  6.6980e-02	  1.6604e-01	  3.9144e-01	  8.7019e-01	  2.0981e-03	  1.7979e+01	  1.8027e+00	  5.6292e-02	  7.2702e-03	  7.1155e-02	  7.1155e-02	  3.3599e+00	  2.0083e+01	  2.1643e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5953e-02	  0.0000e+00	  0.0000e+00	  2.4872e-02	  9.7014e-04	  2.4935e-02	  1.4399e-02	  1.2294e-05	  6.2859e-02	  1.5731e-02	  3.6417e-04	  7.4097e-03	  0.0000e+00	  8.9531e-04	
  2.3600e+02	  6.4114e+00	  7.8200e-05	  4.0189e-05	  1.4580e-05	  2.9510e-03	  7.4151e-03	  2.0335e+04	  6.6941e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  2.0613e-03	  1.7978e+01	  1.8031e+00	  5.6913e-02	  7.1428e-03	  7.1091e-02	  7.1091e-02	  3.3611e+00	  2.0082e+01	  2.1646e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5959e-02	  0.0000e+00	  0.0000e+00	  2.4904e-02	  9.7122e-04	  2.4955e-02	  1.4413e-02	  1.2307e-05	  6.2921e-02	  1.5746e-02	  3.6430e-04	  7.4151e-03	  0.0000e+00	  8.9484e-04	
  2.3700e+02	  6.4110e+00	  7.8197e-05	  4.0219e-05	  1.4580e-05	  2.9545e-03	  7.4204e-03	  2.0352e+04	  6.6903e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  2.0253e-03	  1.7976e+01	  1.8034e+00	  5.7537e-02	  7.0179e-03	  7.1027e-02	  7.1027e-02	  3.3623e+00	  2.0080e+01	  2.1649e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5965e-02	  0.0000e+00	  0.0000e+00	  2.4936e-02	  9.7230e-04	  2.4975e-02	  1.4426e-02	  1.2320e-05	  6.2982e-02	  1.5761e-02	  3.6443e-04	  7.4204e-03	  0.0000e+00	  8.9436e-04	
  2.3800e+02	  6.4107e+00	  7.8195e-05	  4.0249e-05	  1.4580e-05	  2.9580e-03	  7.4257e-03	  2.0369e+04	  6.6865e-02	  1.6570e-01	  3.9086e-01	  8.6969e-01	  1.9899e-03	  1.7974e+01	  1.8037e+00	  5.8164e-02	  6.8955e-03	  7.0963e-02	  7.0963e-02	  3.3635e+00	  2.0079e+01	  2.1652e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5970e-02	  0.0000e+00	  0.0000e+00	  2.4968e-02	  9.7336e-04	  2.4994e-02	  1.4439e-02	  1.2333e-05	  6.3042e-02	  1.5776e-02	  3.6457e-04	  7.4257e-03	  0.0000e+00	  8.9390e-04	
  2.3900e+02	  6.4103e+00	  7.8193e-05	  4.0278e-05	  1.4581e-05	  2.9614e-03	  7.4310e-03	  2.0386e+04	  6.6828e-02	  1.6558e-01	  3.9067e-01	  8.6953e-01	  1.9553e-03	  1.7972e+01	  1.8041e+00	  5.8794e-02	  6.7754e-03	  7.0899e-02	  7.0899e-02	  3.3646e+00	  2.0078e+01	  2.1655e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5975e-02	  0.0000e+00	  0.0000e+00	  2.4999e-02	  9.7441e-04	  2.5013e-02	  1.4452e-02	  1.2346e-05	  6.3102e-02	  1.5791e-02	  3.6470e-04	  7.4310e-03	  0.0000e+00	  8.9343e-04	
  2.4000e+02	  6.4100e+00	  7.8191e-05	  4.0308e-05	  1.4581e-05	  2.9648e-03	  7.4362e-03	  2.0402e+04	  6.6791e-02	  1.6547e-01	  3.9048e-01	  8.6937e-01	  1.9214e-03	  1.7970e+01	  1.8044e+00	  5.9427e-02	  6.6576e-03	  7.0835e-02	  7.0835e-02	  3.3658e+00	  2.0076e+01	  2.1658e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5981e-02	  0.0000e+00	  0.0000e+00	  2.5031e-02	  9.7545e-04	  2.5032e-02	  1.4465e-02	  1.2358e-05	  6.3162e-02	  1.5806e-02	  3.6483e-04	  7.4362e-03	  0.0000e+00	  8.9298e-04	
  2.4100e+02	  6.4096e+00	  7.8188e-05	  4.0337e-05	  1.4581e-05	  2.9682e-03	  7.4413e-03	  2.0419e+04	  6.6755e-02	  1.6536e-01	  3.9030e-01	  8.6921e-01	  1.8881e-03	  1.7968e+01	  1.8048e+00	  6.0064e-02	  6.5421e-03	  7.0771e-02	  7.0771e-02	  3.3669e+00	  2.0075e+01	  2.1661e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.5986e-02	  0.0000e+00	  0.0000e+00	  2.5061e-02	  9.7648e-04	  2.5051e-02	  1.4478e-02	  1.2371e-05	  6.3221e-02	  1.5821e-02	  3.6495e-04	  7.4413e-03	  0.0000e+00	  8.9252e-04	
  2.4200e+02	  6.4093e+00	  7.8186e-05	  4.0365e-05	  1.4581e-05	  2.9715e-03	  7.4464e-03	  2.0435e+04	  6.6719e-02	  1.6525e-01	  3.9012e-01	  8.6905e-01	  1.8555e-03	  1.7966e+01	  1.8051e+00	  6.0703e-02	  6.4289e-03	  7.0706e-02	  7.0706e-02	  3.3681e+00	  2.0074e+01	  2.1664e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.5991e-02	  0.0000e+00	  0.0000e+00	  2.5092e-02	  9.7750e-04	  2.5069e-02	  1.4491e-02	  1.2383e-05	  6.3279e-02	  1.5835e-02	  3.6508e-04	  7.4464e-03	  0.0000e+00	  8.9208e-04	
  2.4300e+02	  6.4089e+00	  7.8184e-05	  4.0394e-05	  1.4581e-05	  2.9748e-03	  7.4514e-03	  2.0451e+04	  6.6683e-02	  1.6515e-01	  3.8994e-01	  8.6890e-01	  1.8236e-03	  1.7965e+01	  1.8055e+00	  6.1345e-02	  6.3179e-03	  7.0642e-02	  7.0642e-02	  3.3692e+00	  2.0072e+01	  2.1667e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.5996e-02	  0.0000e+00	  0.0000e+00	  2.5122e-02	  9.7851e-04	  2.5087e-02	  1.4504e-02	  1.2395e-05	  6.3337e-02	  1.5849e-02	  3.6520e-04	  7.4514e-03	  0.0000e+00	  8.9163e-04	
  2.4400e+02	  6.4086e+00	  7.8182e-05	  4.0422e-05	  1.4582e-05	  2.9780e-03	  7.4564e-03	  2.0467e+04	  6.6648e-02	  1.6504e-01	  3.8976e-01	  8.6874e-01	  1.7923e-03	  1.7963e+01	  1.8059e+00	  6.1990e-02	  6.2090e-03	  7.0578e-02	  7.0578e-02	  3.3703e+00	  2.0071e+01	  2.1669e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6001e-02	  0.0000e+00	  0.0000e+00	  2.5152e-02	  9.7951e-04	  2.5106e-02	  1.4516e-02	  1.2407e-05	  6.3394e-02	  1.5864e-02	  3.6533e-04	  7.4564e-03	  0.0000e+00	  8.9119e-04	
  2.4500e+02	  6.4082e+00	  7.8180e-05	  4.0449e-05	  1.4582e-05	  2.9813e-03	  7.4613e-03	  2.0482e+04	  6.6613e-02	  1.6494e-01	  3.8958e-01	  8.6859e-01	  1.7616e-03	  1.7961e+01	  1.8062e+00	  6.2638e-02	  6.1022e-03	  7.0513e-02	  7.0513e-02	  3.3714e+00	  2.0070e+01	  2.1672e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6006e-02	  0.0000e+00	  0.0000e+00	  2.5182e-02	  9.8050e-04	  2.5123e-02	  1.4529e-02	  1.2419e-05	  6.3450e-02	  1.5878e-02	  3.6545e-04	  7.4613e-03	  0.0000e+00	  8.9076e-04	
  2.4600e+02	  6.4079e+00	  7.8177e-05	  4.0477e-05	  1.4582e-05	  2.9845e-03	  7.4662e-03	  2.0498e+04	  6.6579e-02	  1.6483e-01	  3.8941e-01	  8.6844e-01	  1.7315e-03	  1.7959e+01	  1.8066e+00	  6.3289e-02	  5.9974e-03	  7.0449e-02	  7.0449e-02	  3.3725e+00	  2.0069e+01	  2.1675e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6011e-02	  0.0000e+00	  0.0000e+00	  2.5211e-02	  9.8148e-04	  2.5141e-02	  1.4541e-02	  1.2431e-05	  6.3506e-02	  1.5892e-02	  3.6557e-04	  7.4662e-03	  0.0000e+00	  8.9033e-04	
  2.4700e+02	  6.4076e+00	  7.8175e-05	  4.0504e-05	  1.4582e-05	  2.9876e-03	  7.4710e-03	  2.0513e+04	  6.6545e-02	  1.6473e-01	  3.8923e-01	  8.6829e-01	  1.7020e-03	  1.7957e+01	  1.8070e+00	  6.3943e-02	  5.8947e-03	  7.0385e-02	  7.0385e-02	  3.3736e+00	  2.0067e+01	  2.1677e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6015e-02	  0.0000e+00	  0.0000e+00	  2.5240e-02	  9.8246e-04	  2.5159e-02	  1.4553e-02	  1.2443e-05	  6.3562e-02	  1.5905e-02	  3.6569e-04	  7.4710e-03	  0.0000e+00	  8.8990e-04	
  2.4800e+02	  6.4072e+00	  7.8173e-05	  4.0531e-05	  1.4583e-05	  2.9908e-03	  7.4758e-03	  2.0528e+04	  6.6511e-02	  1.6463e-01	  3.8906e-01	  8.6814e-01	  1.6730e-03	  1.7955e+01	  1.8073e+00	  6.4599e-02	  5.7939e-03	  7.0320e-02	  7.0320e-02	  3.3747e+00	  2.0066e+01	  2.1680e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6020e-02	  0.0000e+00	  0.0000e+00	  2.5269e-02	  9.8342e-04	  2.5176e-02	  1.4565e-02	  1.2454e-05	  6.3616e-02	  1.5919e-02	  3.6581e-04	  7.4758e-03	  0.0000e+00	  8.8948e-04	
  2.4900e+02	  6.4069e+00	  7.8171e-05	  4.0558e-05	  1.4583e-05	  2.9939e-03	  7.4806e-03	  2.0544e+04	  6.6478e-02	  1.6453e-01	  3.8889e-01	  8.6799e-01	  1.6447e-03	  1.7954e+01	  1.8077e+00	  6.5258e-02	  5.6950e-03	  7.0256e-02	  7.0256e-02	  3.3758e+00	  2.0065e+01	  2.1682e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6024e-02	  0.0000e+00	  0.0000e+00	  2.5297e-02	  9.8437e-04	  2.5193e-02	  1.4577e-02	  1.2466e-05	  6.3671e-02	  1.5932e-02	  3.6593e-04	  7.4806e-03	  0.0000e+00	  8.8907e-04	
  2.5000e+02	  6.4066e+00	  7.8169e-05	  4.0584e-05	  1.4583e-05	  2.9969e-03	  7.4853e-03	  2.0558e+04	  6.6445e-02	  1.6443e-01	  3.8873e-01	  8.6785e-01	  1.6168e-03	  1.7952e+01	  1.8081e+00	  6.5919e-02	  5.5981e-03	  7.0191e-02	  7.0191e-02	  3.3768e+00	  2.0064e+01	  2.1685e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6029e-02	  0.0000e+00	  0.0000e+00	  2.5326e-02	  9.8531e-04	  2.5210e-02	  1.4589e-02	  1.2477e-05	  6.3724e-02	  1.5946e-02	  3.6604e-04	  7.4853e-03	  0.0000e+00	  8.8865e-04	
  2.5100e+02	  6.4063e+00	  7.8167e-05	  4.0610e-05	  1.4583e-05	  3.0000e-03	  7.4899e-03	  2.0573e+04	  6.6412e-02	  1.6433e-01	  3.8856e-01	  8.6770e-01	  1.5896e-03	  1.7950e+01	  1.8085e+00	  6.6583e-02	  5.5030e-03	  7.0126e-02	  7.0126e-02	  3.3779e+00	  2.0062e+01	  2.1687e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6033e-02	  0.0000e+00	  0.0000e+00	  2.5354e-02	  9.8625e-04	  2.5227e-02	  1.4601e-02	  1.2488e-05	  6.3778e-02	  1.5959e-02	  3.6616e-04	  7.4899e-03	  0.0000e+00	  8.8824e-04	
  2.5200e+02	  6.4059e+00	  7.8165e-05	  4.0636e-05	  1.4583e-05	  3.0030e-03	  7.4945e-03	  2.0588e+04	  6.6380e-02	  1.6424e-01	  3.8840e-01	  8.6756e-01	  1.5628e-03	  1.7948e+01	  1.8089e+00	  6.7249e-02	  5.4097e-03	  7.0062e-02	  7.0062e-02	  3.3789e+00	  2.0061e+01	  2.1689e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6038e-02	  0.0000e+00	  0.0000e+00	  2.5381e-02	  9.8718e-04	  2.5244e-02	  1.4612e-02	  1.2499e-05	  6.3830e-02	  1.5972e-02	  3.6627e-04	  7.4945e-03	  0.0000e+00	  8.8784e-04	
  2.5300e+02	  6.4056e+00	  7.8163e-05	  4.0662e-05	  1.4584e-05	  3.0060e-03	  7.4990e-03	  2.0602e+04	  6.6349e-02	  1.6414e-01	  3.8824e-01	  8.6742e-01	  1.5366e-03	  1.7946e+01	  1.8093e+00	  6.7918e-02	  5.3181e-03	  6.9997e-02	  6.9997e-02	  3.3799e+00	  2.0060e+01	  2.1692e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6042e-02	  0.0000e+00	  0.0000e+00	  2.5409e-02	  9.8809e-04	  2.5261e-02	  1.4624e-02	  1.2510e-05	  6.3882e-02	  1.5985e-02	  3.6638e-04	  7.4990e-03	  0.0000e+00	  8.8744e-04	
  2.5400e+02	  6.4053e+00	  7.8161e-05	  4.0687e-05	  1.4584e-05	  3.0089e-03	  7.5035e-03	  2.0617e+04	  6.6317e-02	  1.6405e-01	  3.8808e-01	  8.6728e-01	  1.5109e-03	  1.7944e+01	  1.8097e+00	  6.8589e-02	  5.2284e-03	  6.9932e-02	  6.9932e-02	  3.3809e+00	  2.0059e+01	  2.1694e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6046e-02	  0.0000e+00	  0.0000e+00	  2.5436e-02	  9.8900e-04	  2.5277e-02	  1.4635e-02	  1.2521e-05	  6.3934e-02	  1.5998e-02	  3.6649e-04	  7.5035e-03	  0.0000e+00	  8.8704e-04	
  2.5500e+02	  6.4050e+00	  7.8159e-05	  4.0712e-05	  1.4584e-05	  3.0119e-03	  7.5080e-03	  2.0631e+04	  6.6286e-02	  1.6395e-01	  3.8792e-01	  8.6714e-01	  1.4856e-03	  1.7943e+01	  1.8101e+00	  6.9263e-02	  5.1403e-03	  6.9868e-02	  6.9868e-02	  3.3819e+00	  2.0058e+01	  2.1696e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6050e-02	  0.0000e+00	  0.0000e+00	  2.5463e-02	  9.8990e-04	  2.5293e-02	  1.4646e-02	  1.2532e-05	  6.3985e-02	  1.6011e-02	  3.6660e-04	  7.5080e-03	  0.0000e+00	  8.8665e-04	
  2.5600e+02	  6.4047e+00	  7.8157e-05	  4.0737e-05	  1.4584e-05	  3.0147e-03	  7.5124e-03	  2.0645e+04	  6.6255e-02	  1.6386e-01	  3.8776e-01	  8.6700e-01	  1.4609e-03	  1.7941e+01	  1.8105e+00	  6.9938e-02	  5.0538e-03	  6.9803e-02	  6.9803e-02	  3.3829e+00	  2.0057e+01	  2.1699e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6054e-02	  0.0000e+00	  0.0000e+00	  2.5489e-02	  9.9079e-04	  2.5309e-02	  1.4657e-02	  1.2543e-05	  6.4036e-02	  1.6023e-02	  3.6671e-04	  7.5124e-03	  0.0000e+00	  8.8626e-04	
  2.5700e+02	  6.4044e+00	  7.8155e-05	  4.0762e-05	  1.4584e-05	  3.0176e-03	  7.5168e-03	  2.0659e+04	  6.6225e-02	  1.6377e-01	  3.8761e-01	  8.6686e-01	  1.4366e-03	  1.7939e+01	  1.8109e+00	  7.0616e-02	  4.9690e-03	  6.9738e-02	  6.9738e-02	  3.3839e+00	  2.0055e+01	  2.1701e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6058e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9167e-04	  2.5325e-02	  1.4668e-02	  1.2553e-05	  6.4086e-02	  1.6036e-02	  3.6682e-04	  7.5168e-03	  0.0000e+00	  8.8588e-04	
  2.5800e+02	  6.4041e+00	  7.8154e-05	  4.0786e-05	  1.4585e-05	  3.0205e-03	  7.5211e-03	  2.0673e+04	  6.6195e-02	  1.6368e-01	  3.8745e-01	  8.6673e-01	  1.4128e-03	  1.7937e+01	  1.8114e+00	  7.1297e-02	  4.8858e-03	  6.9673e-02	  6.9673e-02	  3.3849e+00	  2.0054e+01	  2.1703e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6062e-02	  0.0000e+00	  0.0000e+00	  2.5542e-02	  9.9254e-04	  2.5341e-02	  1.4679e-02	  1.2564e-05	  6.4136e-02	  1.6048e-02	  3.6693e-04	  7.5211e-03	  0.0000e+00	  8.8550e-04	
  2.5900e+02	  6.4038e+00	  7.8152e-05	  4.0810e-05	  1.4585e-05	  3.0233e-03	  7.5254e-03	  2.0686e+04	  6.6165e-02	  1.6359e-01	  3.8730e-01	  8.6660e-01	  1.3894e-03	  1.7935e+01	  1.8118e+00	  7.1979e-02	  4.8042e-03	  6.9609e-02	  6.9609e-02	  3.3859e+00	  2.0053e+01	  2.1705e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6066e-02	  0.0000e+00	  0.0000e+00	  2.5568e-02	  9.9341e-04	  2.5356e-02	  1.4690e-02	  1.2574e-05	  6.4185e-02	  1.6060e-02	  3.6703e-04	  7.5254e-03	  0.0000e+00	  8.8512e-04	
  2.6000e+02	  6.4036e+00	  7.8150e-05	  4.0834e-05	  1.4585e-05	  3.0260e-03	  7.5296e-03	  2.0700e+04	  6.6136e-02	  1.6350e-01	  3.8715e-01	  8.6647e-01	  1.3665e-03	  1.7933e+01	  1.8122e+00	  7.2663e-02	  4.7241e-03	  6.9544e-02	  6.9544e-02	  3.3868e+00	  2.0052e+01	  2.1707e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6070e-02	  0.0000e+00	  0.0000e+00	  2.5593e-02	  9.9426e-04	  2.5372e-02	  1.4701e-02	  1.2585e-05	  6.4233e-02	  1.6072e-02	  3.6714e-04	  7.5296e-03	  0.0000e+00	  8.8475e-04	
  2.6100e+02	  6.4033e+00	  7.8148e-05	  4.0857e-05	  1.4585e-05	  3.0288e-03	  7.5338e-03	  2.0713e+04	  6.6107e-02	  1.6341e-01	  3.8700e-01	  8.6633e-01	  1.3440e-03	  1.7932e+01	  1.8126e+00	  7.3350e-02	  4.6455e-03	  6.9479e-02	  6.9479e-02	  3.3878e+00	  2.0051e+01	  2.1709e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6073e-02	  0.0000e+00	  0.0000e+00	  2.5618e-02	  9.9511e-04	  2.5387e-02	  1.4711e-02	  1.2595e-05	  6.4282e-02	  1.6084e-02	  3.6724e-04	  7.5338e-03	  0.0000e+00	  8.8438e-04	
