        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.5900e+02	  6.3953e+00	  7.8328e-05	  2.9902e-05	  1.4560e-05	  3.0517e-03	  7.4991e-03	  2.0485e+04	  6.6607e-02	  1.6492e-01	  3.8955e-01	  8.6856e-01	  1.8385e-02	  1.8343e+01	  1.7830e+00	  1.8996e-02	  5.2103e-02	  9.4294e-02	  9.4294e-02	  2.5639e+00	  2.0893e+01	  4.7222e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8779e-02	  0.0000e+00	  0.0000e+00	  2.1915e-02	  8.7756e-04	  2.5592e-02	  1.2435e-02	  1.2478e-05	  7.7558e-02	  2.7675e-03	  3.5777e-04	  7.4991e-03	  0.0000e+00	  1.0496e-03	
  1.6000e+02	  6.3944e+00	  7.8323e-05	  2.9959e-05	  1.4560e-05	  3.0604e-03	  7.5122e-03	  2.0528e+04	  6.6512e-02	  1.6463e-01	  3.8907e-01	  8.6814e-01	  1.8071e-02	  1.8341e+01	  1.7831e+00	  1.9176e-02	  5.1412e-02	  9.4252e-02	  9.4252e-02	  2.5664e+00	  2.0890e+01	  4.7262e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8865e-02	  0.0000e+00	  0.0000e+00	  2.1984e-02	  8.7988e-04	  2.5644e-02	  1.2463e-02	  1.2510e-05	  7.7742e-02	  2.7741e-03	  3.5809e-04	  7.5122e-03	  0.0000e+00	  1.0487e-03	
  1.6100e+02	  6.3935e+00	  7.8317e-05	  3.0015e-05	  1.4561e-05	  3.0690e-03	  7.5251e-03	  2.0571e+04	  6.6418e-02	  1.6435e-01	  3.8859e-01	  8.6773e-01	  1.7766e-02	  1.8339e+01	  1.7832e+00	  1.9355e-02	  5.0742e-02	  9.4209e-02	  9.4209e-02	  2.5689e+00	  2.0887e+01	  4.7301e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8950e-02	  0.0000e+00	  0.0000e+00	  2.2052e-02	  8.8218e-04	  2.5694e-02	  1.2491e-02	  1.2541e-05	  7.7925e-02	  2.7805e-03	  3.5840e-04	  7.5251e-03	  0.0000e+00	  1.0478e-03	
  1.6200e+02	  6.3926e+00	  7.8312e-05	  3.0071e-05	  1.4561e-05	  3.0775e-03	  7.5379e-03	  2.0613e+04	  6.6326e-02	  1.6407e-01	  3.8812e-01	  8.6732e-01	  1.7471e-02	  1.8337e+01	  1.7833e+00	  1.9534e-02	  5.0090e-02	  9.4165e-02	  9.4165e-02	  2.5714e+00	  2.0884e+01	  4.7340e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9033e-02	  0.0000e+00	  0.0000e+00	  2.2120e-02	  8.8446e-04	  2.5744e-02	  1.2518e-02	  1.2572e-05	  7.8106e-02	  2.7870e-03	  3.5871e-04	  7.5379e-03	  0.0000e+00	  1.0469e-03	
  1.6300e+02	  6.3917e+00	  7.8306e-05	  3.0126e-05	  1.4562e-05	  3.0860e-03	  7.5505e-03	  2.0654e+04	  6.6235e-02	  1.6380e-01	  3.8766e-01	  8.6691e-01	  1.7184e-02	  1.8335e+01	  1.7834e+00	  1.9713e-02	  4.9458e-02	  9.4121e-02	  9.4121e-02	  2.5739e+00	  2.0882e+01	  4.7379e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9116e-02	  0.0000e+00	  0.0000e+00	  2.2187e-02	  8.8672e-04	  2.5794e-02	  1.2545e-02	  1.2603e-05	  7.8285e-02	  2.7933e-03	  3.5902e-04	  7.5505e-03	  0.0000e+00	  1.0460e-03	
  1.6400e+02	  6.3909e+00	  7.8301e-05	  3.0181e-05	  1.4563e-05	  3.0944e-03	  7.5630e-03	  2.0696e+04	  6.6145e-02	  1.6353e-01	  3.8720e-01	  8.6651e-01	  1.6907e-02	  1.8333e+01	  1.7835e+00	  1.9891e-02	  4.8843e-02	  9.4076e-02	  9.4076e-02	  2.5763e+00	  2.0879e+01	  4.7417e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9198e-02	  0.0000e+00	  0.0000e+00	  2.2254e-02	  8.8895e-04	  2.5843e-02	  1.2572e-02	  1.2633e-05	  7.8463e-02	  2.7996e-03	  3.5933e-04	  7.5630e-03	  0.0000e+00	  1.0452e-03	
  1.6500e+02	  6.3900e+00	  7.8296e-05	  3.0235e-05	  1.4563e-05	  3.1027e-03	  7.5754e-03	  2.0736e+04	  6.6056e-02	  1.6326e-01	  3.8675e-01	  8.6611e-01	  1.6638e-02	  1.8331e+01	  1.7836e+00	  2.0069e-02	  4.8246e-02	  9.4030e-02	  9.4030e-02	  2.5788e+00	  2.0877e+01	  4.7455e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9279e-02	  0.0000e+00	  0.0000e+00	  2.2320e-02	  8.9117e-04	  2.5891e-02	  1.2599e-02	  1.2663e-05	  7.8639e-02	  2.8058e-03	  3.5963e-04	  7.5754e-03	  0.0000e+00	  1.0443e-03	
  1.6600e+02	  6.3892e+00	  7.8291e-05	  3.0289e-05	  1.4564e-05	  3.1109e-03	  7.5877e-03	  2.0777e+04	  6.5969e-02	  1.6300e-01	  3.8630e-01	  8.6571e-01	  1.6377e-02	  1.8329e+01	  1.7838e+00	  2.0247e-02	  4.7667e-02	  9.3984e-02	  9.3984e-02	  2.5812e+00	  2.0874e+01	  4.7492e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9358e-02	  0.0000e+00	  0.0000e+00	  2.2385e-02	  8.9336e-04	  2.5939e-02	  1.2625e-02	  1.2693e-05	  7.8812e-02	  2.8120e-03	  3.5992e-04	  7.5877e-03	  0.0000e+00	  1.0435e-03	
  1.6700e+02	  6.3883e+00	  7.8285e-05	  3.0342e-05	  1.4564e-05	  3.1190e-03	  7.5998e-03	  2.0817e+04	  6.5883e-02	  1.6274e-01	  3.8586e-01	  8.6532e-01	  1.6124e-02	  1.8327e+01	  1.7839e+00	  2.0423e-02	  4.7104e-02	  9.3938e-02	  9.3938e-02	  2.5836e+00	  2.0871e+01	  4.7529e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9437e-02	  0.0000e+00	  0.0000e+00	  2.2450e-02	  8.9553e-04	  2.5987e-02	  1.2651e-02	  1.2722e-05	  7.8985e-02	  2.8181e-03	  3.6022e-04	  7.5998e-03	  0.0000e+00	  1.0427e-03	
  1.6800e+02	  6.3875e+00	  7.8280e-05	  3.0394e-05	  1.4565e-05	  3.1271e-03	  7.6118e-03	  2.0856e+04	  6.5797e-02	  1.6248e-01	  3.8542e-01	  8.6493e-01	  1.5879e-02	  1.8325e+01	  1.7840e+00	  2.0599e-02	  4.6557e-02	  9.3890e-02	  9.3890e-02	  2.5860e+00	  2.0869e+01	  4.7565e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9516e-02	  0.0000e+00	  0.0000e+00	  2.2514e-02	  8.9769e-04	  2.6034e-02	  1.2677e-02	  1.2751e-05	  7.9155e-02	  2.8242e-03	  3.6051e-04	  7.6118e-03	  0.0000e+00	  1.0419e-03	
  1.6900e+02	  6.3867e+00	  7.8275e-05	  3.0446e-05	  1.4565e-05	  3.1351e-03	  7.6237e-03	  2.0895e+04	  6.5713e-02	  1.6223e-01	  3.8499e-01	  8.6455e-01	  1.5641e-02	  1.8323e+01	  1.7841e+00	  2.0775e-02	  4.6026e-02	  9.3843e-02	  9.3843e-02	  2.5884e+00	  2.0866e+01	  4.7601e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9593e-02	  0.0000e+00	  0.0000e+00	  2.2577e-02	  8.9982e-04	  2.6080e-02	  1.2702e-02	  1.2780e-05	  7.9324e-02	  2.8301e-03	  3.6080e-04	  7.6237e-03	  0.0000e+00	  1.0410e-03	
  1.7000e+02	  6.3859e+00	  7.8270e-05	  3.0497e-05	  1.4566e-05	  3.1430e-03	  7.6355e-03	  2.0934e+04	  6.5630e-02	  1.6198e-01	  3.8457e-01	  8.6417e-01	  1.5410e-02	  1.8321e+01	  1.7842e+00	  2.0949e-02	  4.5510e-02	  9.3795e-02	  9.3795e-02	  2.5908e+00	  2.0864e+01	  4.7636e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9669e-02	  0.0000e+00	  0.0000e+00	  2.2640e-02	  9.0193e-04	  2.6126e-02	  1.2728e-02	  1.2809e-05	  7.9491e-02	  2.8361e-03	  3.6108e-04	  7.6355e-03	  0.0000e+00	  1.0402e-03	
  1.7100e+02	  6.3851e+00	  7.8265e-05	  3.0548e-05	  1.4566e-05	  3.1508e-03	  7.6472e-03	  2.0972e+04	  6.5549e-02	  1.6174e-01	  3.8415e-01	  8.6379e-01	  1.5187e-02	  1.8319e+01	  1.7844e+00	  2.1123e-02	  4.5009e-02	  9.3746e-02	  9.3746e-02	  2.5932e+00	  2.0861e+01	  4.7671e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9745e-02	  0.0000e+00	  0.0000e+00	  2.2702e-02	  9.0403e-04	  2.6172e-02	  1.2753e-02	  1.2837e-05	  7.9656e-02	  2.8419e-03	  3.6136e-04	  7.6472e-03	  0.0000e+00	  1.0394e-03	
  1.7200e+02	  6.3843e+00	  7.8260e-05	  3.0598e-05	  1.4567e-05	  3.1586e-03	  7.6587e-03	  2.1010e+04	  6.5468e-02	  1.6150e-01	  3.8374e-01	  8.6342e-01	  1.4970e-02	  1.8317e+01	  1.7845e+00	  2.1295e-02	  4.4523e-02	  9.3697e-02	  9.3697e-02	  2.5955e+00	  2.0859e+01	  4.7706e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9820e-02	  0.0000e+00	  0.0000e+00	  2.2764e-02	  9.0610e-04	  2.6217e-02	  1.2777e-02	  1.2865e-05	  7.9820e-02	  2.8477e-03	  3.6164e-04	  7.6587e-03	  0.0000e+00	  1.0387e-03	
  1.7300e+02	  6.3835e+00	  7.8255e-05	  3.0648e-05	  1.4567e-05	  3.1663e-03	  7.6701e-03	  2.1048e+04	  6.5388e-02	  1.6126e-01	  3.8333e-01	  8.6305e-01	  1.4760e-02	  1.8315e+01	  1.7846e+00	  2.1467e-02	  4.4050e-02	  9.3648e-02	  9.3648e-02	  2.5979e+00	  2.0856e+01	  4.7741e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9894e-02	  0.0000e+00	  0.0000e+00	  2.2825e-02	  9.0815e-04	  2.6261e-02	  1.2802e-02	  1.2893e-05	  7.9982e-02	  2.8535e-03	  3.6191e-04	  7.6701e-03	  0.0000e+00	  1.0379e-03	
  1.7400e+02	  6.3828e+00	  7.8251e-05	  3.0697e-05	  1.4568e-05	  3.1739e-03	  7.6814e-03	  2.1085e+04	  6.5310e-02	  1.6102e-01	  3.8292e-01	  8.6269e-01	  1.4556e-02	  1.8313e+01	  1.7847e+00	  2.1637e-02	  4.3591e-02	  9.3598e-02	  9.3598e-02	  2.6002e+00	  2.0854e+01	  4.7774e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9967e-02	  0.0000e+00	  0.0000e+00	  2.2886e-02	  9.1019e-04	  2.6306e-02	  1.2826e-02	  1.2921e-05	  8.0143e-02	  2.8592e-03	  3.6218e-04	  7.6814e-03	  0.0000e+00	  1.0371e-03	
  1.7500e+02	  6.3820e+00	  7.8246e-05	  3.0746e-05	  1.4568e-05	  3.1814e-03	  7.6926e-03	  2.1122e+04	  6.5232e-02	  1.6079e-01	  3.8252e-01	  8.6232e-01	  1.4358e-02	  1.8311e+01	  1.7849e+00	  2.1807e-02	  4.3146e-02	  9.3548e-02	  9.3548e-02	  2.6025e+00	  2.0851e+01	  4.7808e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0040e-02	  0.0000e+00	  0.0000e+00	  2.2946e-02	  9.1220e-04	  2.6349e-02	  1.2850e-02	  1.2948e-05	  8.0301e-02	  2.8648e-03	  3.6245e-04	  7.6926e-03	  0.0000e+00	  1.0363e-03	
  1.7600e+02	  6.3813e+00	  7.8241e-05	  3.0794e-05	  1.4569e-05	  3.1889e-03	  7.7037e-03	  2.1158e+04	  6.5155e-02	  1.6056e-01	  3.8213e-01	  8.6197e-01	  1.4166e-02	  1.8309e+01	  1.7850e+00	  2.1975e-02	  4.2713e-02	  9.3497e-02	  9.3497e-02	  2.6049e+00	  2.0849e+01	  4.7841e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0112e-02	  0.0000e+00	  0.0000e+00	  2.3005e-02	  9.1420e-04	  2.6392e-02	  1.2874e-02	  1.2975e-05	  8.0459e-02	  2.8704e-03	  3.6272e-04	  7.7037e-03	  0.0000e+00	  1.0356e-03	
  1.7700e+02	  6.3805e+00	  7.8237e-05	  3.0842e-05	  1.4569e-05	  3.1963e-03	  7.7147e-03	  2.1194e+04	  6.5080e-02	  1.6033e-01	  3.8174e-01	  8.6161e-01	  1.3980e-02	  1.8307e+01	  1.7851e+00	  2.2142e-02	  4.2293e-02	  9.3446e-02	  9.3446e-02	  2.6072e+00	  2.0846e+01	  4.7874e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0183e-02	  0.0000e+00	  0.0000e+00	  2.3064e-02	  9.1618e-04	  2.6435e-02	  1.2897e-02	  1.3002e-05	  8.0614e-02	  2.8759e-03	  3.6298e-04	  7.7147e-03	  0.0000e+00	  1.0348e-03	
  1.7800e+02	  6.3798e+00	  7.8232e-05	  3.0889e-05	  1.4569e-05	  3.2036e-03	  7.7256e-03	  2.1230e+04	  6.5005e-02	  1.6011e-01	  3.8136e-01	  8.6126e-01	  1.3800e-02	  1.8304e+01	  1.7853e+00	  2.2307e-02	  4.1885e-02	  9.3395e-02	  9.3395e-02	  2.6095e+00	  2.0844e+01	  4.7907e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0254e-02	  0.0000e+00	  0.0000e+00	  2.3122e-02	  9.1814e-04	  2.6478e-02	  1.2921e-02	  1.3029e-05	  8.0769e-02	  2.8814e-03	  3.6324e-04	  7.7256e-03	  0.0000e+00	  1.0341e-03	
