        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.8200e+02	  6.4037e+00	  7.8360e-05	  3.9674e-05	  1.4563e-05	  3.1712e-03	  7.8301e-03	  1.9137e+04	  6.9762e-02	  1.7441e-01	  4.0533e-01	  8.8157e-01	  1.2132e-02	  1.8145e+01	  1.5120e+00	  1.8769e-02	  7.7413e-02	  1.0475e-01	  1.0475e-01	  3.3902e+00	  2.0062e+01	  3.5289e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9587e-02	  0.0000e+00	  0.0000e+00	  2.2646e-02	  8.9590e-04	  2.3620e-02	  1.3489e-02	  1.3180e-05	  5.8497e-02	  1.4646e-02	  3.5490e-04	  7.8301e-03	  0.0000e+00	  9.0305e-04	
  1.8300e+02	  6.4030e+00	  7.8356e-05	  3.9731e-05	  1.4563e-05	  3.1785e-03	  7.8412e-03	  1.9167e+04	  6.9688e-02	  1.7419e-01	  4.0497e-01	  8.8129e-01	  1.1973e-02	  1.8143e+01	  1.5108e+00	  1.8966e-02	  7.6497e-02	  1.0472e-01	  1.0472e-01	  3.3952e+00	  2.0057e+01	  3.5319e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9684e-02	  0.0000e+00	  0.0000e+00	  2.2700e-02	  8.9770e-04	  2.3654e-02	  1.3513e-02	  1.3207e-05	  5.8602e-02	  1.4672e-02	  3.5514e-04	  7.8412e-03	  0.0000e+00	  9.0216e-04	
  1.8400e+02	  6.4023e+00	  7.8352e-05	  3.9787e-05	  1.4564e-05	  3.1858e-03	  7.8522e-03	  1.9196e+04	  6.9616e-02	  1.7397e-01	  4.0462e-01	  8.8101e-01	  1.1817e-02	  1.8140e+01	  1.5095e+00	  1.9164e-02	  7.5599e-02	  1.0469e-01	  1.0469e-01	  3.4002e+00	  2.0052e+01	  3.5348e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9780e-02	  0.0000e+00	  0.0000e+00	  2.2754e-02	  8.9949e-04	  2.3688e-02	  1.3536e-02	  1.3233e-05	  5.8706e-02	  1.4698e-02	  3.5538e-04	  7.8522e-03	  0.0000e+00	  9.0128e-04	
  1.8500e+02	  6.4016e+00	  7.8348e-05	  3.9843e-05	  1.4564e-05	  3.1930e-03	  7.8631e-03	  1.9225e+04	  6.9545e-02	  1.7376e-01	  4.0426e-01	  8.8073e-01	  1.1664e-02	  1.8138e+01	  1.5082e+00	  1.9362e-02	  7.4718e-02	  1.0466e-01	  1.0466e-01	  3.4052e+00	  2.0047e+01	  3.5377e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9875e-02	  0.0000e+00	  0.0000e+00	  2.2806e-02	  9.0126e-04	  2.3722e-02	  1.3558e-02	  1.3260e-05	  5.8810e-02	  1.4724e-02	  3.5561e-04	  7.8631e-03	  0.0000e+00	  9.0040e-04	
  1.8600e+02	  6.4009e+00	  7.8345e-05	  3.9898e-05	  1.4565e-05	  3.2001e-03	  7.8738e-03	  1.9254e+04	  6.9474e-02	  1.7355e-01	  4.0392e-01	  8.8046e-01	  1.1515e-02	  1.8135e+01	  1.5069e+00	  1.9562e-02	  7.3854e-02	  1.0463e-01	  1.0463e-01	  3.4102e+00	  2.0041e+01	  3.5406e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9969e-02	  0.0000e+00	  0.0000e+00	  2.2859e-02	  9.0301e-04	  2.3755e-02	  1.3581e-02	  1.3286e-05	  5.8912e-02	  1.4749e-02	  3.5584e-04	  7.8738e-03	  0.0000e+00	  8.9954e-04	
  1.8700e+02	  6.4002e+00	  7.8341e-05	  3.9952e-05	  1.4565e-05	  3.2071e-03	  7.8845e-03	  1.9282e+04	  6.9405e-02	  1.7334e-01	  4.0357e-01	  8.8019e-01	  1.1368e-02	  1.8133e+01	  1.5056e+00	  1.9762e-02	  7.3006e-02	  1.0460e-01	  1.0460e-01	  3.4152e+00	  2.0036e+01	  3.5434e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0062e-02	  0.0000e+00	  0.0000e+00	  2.2911e-02	  9.0475e-04	  2.3788e-02	  1.3603e-02	  1.3312e-05	  5.9013e-02	  1.4774e-02	  3.5607e-04	  7.8845e-03	  0.0000e+00	  8.9869e-04	
  1.8800e+02	  6.3996e+00	  7.8337e-05	  4.0006e-05	  1.4565e-05	  3.2141e-03	  7.8951e-03	  1.9311e+04	  6.9336e-02	  1.7313e-01	  4.0323e-01	  8.7992e-01	  1.1225e-02	  1.8131e+01	  1.5043e+00	  1.9963e-02	  7.2175e-02	  1.0457e-01	  1.0457e-01	  3.4201e+00	  2.0031e+01	  3.5462e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0153e-02	  0.0000e+00	  0.0000e+00	  2.2962e-02	  9.0647e-04	  2.3820e-02	  1.3625e-02	  1.3338e-05	  5.9113e-02	  1.4799e-02	  3.5630e-04	  7.8951e-03	  0.0000e+00	  8.9784e-04	
  1.8900e+02	  6.3989e+00	  7.8333e-05	  4.0059e-05	  1.4566e-05	  3.2210e-03	  7.9055e-03	  1.9338e+04	  6.9268e-02	  1.7292e-01	  4.0289e-01	  8.7965e-01	  1.1084e-02	  1.8128e+01	  1.5030e+00	  2.0165e-02	  7.1359e-02	  1.0454e-01	  1.0454e-01	  3.4250e+00	  2.0026e+01	  3.5490e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0244e-02	  0.0000e+00	  0.0000e+00	  2.3013e-02	  9.0817e-04	  2.3852e-02	  1.3647e-02	  1.3363e-05	  5.9212e-02	  1.4824e-02	  3.5652e-04	  7.9055e-03	  0.0000e+00	  8.9701e-04	
  1.9000e+02	  6.3983e+00	  7.8329e-05	  4.0112e-05	  1.4566e-05	  3.2278e-03	  7.9159e-03	  1.9366e+04	  6.9201e-02	  1.7272e-01	  4.0256e-01	  8.7939e-01	  1.0947e-02	  1.8126e+01	  1.5018e+00	  2.0368e-02	  7.0558e-02	  1.0451e-01	  1.0451e-01	  3.4299e+00	  2.0021e+01	  3.5517e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0334e-02	  0.0000e+00	  0.0000e+00	  2.3063e-02	  9.0986e-04	  2.3884e-02	  1.3668e-02	  1.3389e-05	  5.9310e-02	  1.4848e-02	  3.5674e-04	  7.9159e-03	  0.0000e+00	  8.9618e-04	
  1.9100e+02	  6.3976e+00	  7.8326e-05	  4.0165e-05	  1.4567e-05	  3.2346e-03	  7.9261e-03	  1.9393e+04	  6.9135e-02	  1.7252e-01	  4.0224e-01	  8.7912e-01	  1.0812e-02	  1.8123e+01	  1.5005e+00	  2.0572e-02	  6.9773e-02	  1.0447e-01	  1.0447e-01	  3.4348e+00	  2.0016e+01	  3.5544e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0423e-02	  0.0000e+00	  0.0000e+00	  2.3113e-02	  9.1153e-04	  2.3916e-02	  1.3690e-02	  1.3414e-05	  5.9407e-02	  1.4872e-02	  3.5696e-04	  7.9261e-03	  0.0000e+00	  8.9536e-04	
  1.9200e+02	  6.3970e+00	  7.8322e-05	  4.0216e-05	  1.4567e-05	  3.2413e-03	  7.9363e-03	  1.9420e+04	  6.9070e-02	  1.7233e-01	  4.0191e-01	  8.7887e-01	  1.0680e-02	  1.8121e+01	  1.4992e+00	  2.0776e-02	  6.9002e-02	  1.0444e-01	  1.0444e-01	  3.4397e+00	  2.0011e+01	  3.5571e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0511e-02	  0.0000e+00	  0.0000e+00	  2.3163e-02	  9.1318e-04	  2.3947e-02	  1.3711e-02	  1.3438e-05	  5.9503e-02	  1.4896e-02	  3.5717e-04	  7.9363e-03	  0.0000e+00	  8.9455e-04	
  1.9300e+02	  6.3963e+00	  7.8318e-05	  4.0268e-05	  1.4567e-05	  3.2480e-03	  7.9463e-03	  1.9447e+04	  6.9005e-02	  1.7213e-01	  4.0159e-01	  8.7861e-01	  1.0550e-02	  1.8119e+01	  1.4979e+00	  2.0981e-02	  6.8247e-02	  1.0440e-01	  1.0440e-01	  3.4445e+00	  2.0006e+01	  3.5597e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0598e-02	  0.0000e+00	  0.0000e+00	  2.3212e-02	  9.1482e-04	  2.3978e-02	  1.3732e-02	  1.3463e-05	  5.9598e-02	  1.4920e-02	  3.5739e-04	  7.9463e-03	  0.0000e+00	  8.9375e-04	
  1.9400e+02	  6.3957e+00	  7.8315e-05	  4.0318e-05	  1.4568e-05	  3.2545e-03	  7.9562e-03	  1.9473e+04	  6.8941e-02	  1.7194e-01	  4.0127e-01	  8.7835e-01	  1.0424e-02	  1.8116e+01	  1.4966e+00	  2.1187e-02	  6.7505e-02	  1.0436e-01	  1.0436e-01	  3.4494e+00	  2.0001e+01	  3.5623e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0685e-02	  0.0000e+00	  0.0000e+00	  2.3260e-02	  9.1644e-04	  2.4008e-02	  1.3752e-02	  1.3487e-05	  5.9692e-02	  1.4943e-02	  3.5760e-04	  7.9562e-03	  0.0000e+00	  8.9296e-04	
  1.9500e+02	  6.3951e+00	  7.8311e-05	  4.0368e-05	  1.4568e-05	  3.2611e-03	  7.9661e-03	  1.9500e+04	  6.8878e-02	  1.7175e-01	  4.0096e-01	  8.7810e-01	  1.0299e-02	  1.8114e+01	  1.4954e+00	  2.1393e-02	  6.6777e-02	  1.0433e-01	  1.0433e-01	  3.4542e+00	  1.9996e+01	  3.5649e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0770e-02	  0.0000e+00	  0.0000e+00	  2.3308e-02	  9.1805e-04	  2.4038e-02	  1.3773e-02	  1.3511e-05	  5.9785e-02	  1.4966e-02	  3.5781e-04	  7.9661e-03	  0.0000e+00	  8.9218e-04	
  1.9600e+02	  6.3945e+00	  7.8308e-05	  4.0418e-05	  1.4568e-05	  3.2675e-03	  7.9758e-03	  1.9526e+04	  6.8816e-02	  1.7156e-01	  4.0065e-01	  8.7785e-01	  1.0178e-02	  1.8111e+01	  1.4941e+00	  2.1600e-02	  6.6064e-02	  1.0429e-01	  1.0429e-01	  3.4590e+00	  1.9991e+01	  3.5674e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0855e-02	  0.0000e+00	  0.0000e+00	  2.3356e-02	  9.1965e-04	  2.4068e-02	  1.3793e-02	  1.3535e-05	  5.9878e-02	  1.4989e-02	  3.5801e-04	  7.9758e-03	  0.0000e+00	  8.9140e-04	
  1.9700e+02	  6.3939e+00	  7.8304e-05	  4.0467e-05	  1.4569e-05	  3.2739e-03	  7.9855e-03	  1.9551e+04	  6.8755e-02	  1.7138e-01	  4.0035e-01	  8.7761e-01	  1.0059e-02	  1.8109e+01	  1.4928e+00	  2.1808e-02	  6.5363e-02	  1.0425e-01	  1.0425e-01	  3.4638e+00	  1.9986e+01	  3.5700e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0938e-02	  0.0000e+00	  0.0000e+00	  2.3403e-02	  9.2122e-04	  2.4098e-02	  1.3813e-02	  1.3559e-05	  5.9969e-02	  1.5012e-02	  3.5822e-04	  7.9855e-03	  0.0000e+00	  8.9063e-04	
  1.9800e+02	  6.3933e+00	  7.8301e-05	  4.0516e-05	  1.4569e-05	  3.2803e-03	  7.9950e-03	  1.9577e+04	  6.8694e-02	  1.7120e-01	  4.0004e-01	  8.7736e-01	  9.9418e-03	  1.8107e+01	  1.4915e+00	  2.2016e-02	  6.4676e-02	  1.0421e-01	  1.0421e-01	  3.4685e+00	  1.9981e+01	  3.5725e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1021e-02	  0.0000e+00	  0.0000e+00	  2.3450e-02	  9.2279e-04	  2.4127e-02	  1.3833e-02	  1.3582e-05	  6.0060e-02	  1.5034e-02	  3.5842e-04	  7.9950e-03	  0.0000e+00	  8.8987e-04	
  1.9900e+02	  6.3927e+00	  7.8297e-05	  4.0564e-05	  1.4569e-05	  3.2865e-03	  8.0045e-03	  1.9602e+04	  6.8634e-02	  1.7102e-01	  3.9975e-01	  8.7712e-01	  9.8274e-03	  1.8104e+01	  1.4903e+00	  2.2224e-02	  6.4002e-02	  1.0417e-01	  1.0417e-01	  3.4733e+00	  1.9976e+01	  3.5749e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1103e-02	  0.0000e+00	  0.0000e+00	  2.3496e-02	  9.2433e-04	  2.4156e-02	  1.3853e-02	  1.3605e-05	  6.0149e-02	  1.5057e-02	  3.5862e-04	  8.0045e-03	  0.0000e+00	  8.8912e-04	
  2.0000e+02	  6.3921e+00	  7.8294e-05	  4.0612e-05	  1.4570e-05	  3.2928e-03	  8.0138e-03	  1.9627e+04	  6.8575e-02	  1.7084e-01	  3.9945e-01	  8.7688e-01	  9.7152e-03	  1.8102e+01	  1.4890e+00	  2.2433e-02	  6.3341e-02	  1.0413e-01	  1.0413e-01	  3.4780e+00	  1.9971e+01	  3.5774e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1184e-02	  0.0000e+00	  0.0000e+00	  2.3542e-02	  9.2587e-04	  2.4185e-02	  1.3872e-02	  1.3628e-05	  6.0238e-02	  1.5079e-02	  3.5882e-04	  8.0138e-03	  0.0000e+00	  8.8837e-04	
  2.0100e+02	  6.3915e+00	  7.8290e-05	  4.0659e-05	  1.4570e-05	  3.2989e-03	  8.0231e-03	  1.9651e+04	  6.8517e-02	  1.7066e-01	  3.9916e-01	  8.7664e-01	  9.6053e-03	  1.8099e+01	  1.4877e+00	  2.2643e-02	  6.2692e-02	  1.0409e-01	  1.0409e-01	  3.4827e+00	  1.9966e+01	  3.5798e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1265e-02	  0.0000e+00	  0.0000e+00	  2.3587e-02	  9.2739e-04	  2.4213e-02	  1.3892e-02	  1.3651e-05	  6.0326e-02	  1.5101e-02	  3.5902e-04	  8.0231e-03	  0.0000e+00	  8.8763e-04	
  2.0200e+02	  6.3910e+00	  7.8287e-05	  4.0705e-05	  1.4571e-05	  3.3050e-03	  8.0323e-03	  1.9676e+04	  6.8459e-02	  1.7049e-01	  3.9887e-01	  8.7641e-01	  9.4976e-03	  1.8097e+01	  1.4864e+00	  2.2853e-02	  6.2055e-02	  1.0405e-01	  1.0405e-01	  3.4874e+00	  1.9961e+01	  3.5822e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1344e-02	  0.0000e+00	  0.0000e+00	  2.3632e-02	  9.2889e-04	  2.4241e-02	  1.3911e-02	  1.3674e-05	  6.0413e-02	  1.5122e-02	  3.5921e-04	  8.0323e-03	  0.0000e+00	  8.8690e-04	
  2.0300e+02	  6.3904e+00	  7.8284e-05	  4.0752e-05	  1.4571e-05	  3.3110e-03	  8.0414e-03	  1.9700e+04	  6.8402e-02	  1.7032e-01	  3.9859e-01	  8.7618e-01	  9.3920e-03	  1.8094e+01	  1.4852e+00	  2.3063e-02	  6.1430e-02	  1.0401e-01	  1.0401e-01	  3.4921e+00	  1.9957e+01	  3.5846e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1423e-02	  0.0000e+00	  0.0000e+00	  2.3677e-02	  9.3038e-04	  2.4269e-02	  1.3930e-02	  1.3696e-05	  6.0499e-02	  1.5144e-02	  3.5940e-04	  8.0414e-03	  0.0000e+00	  8.8618e-04	
  2.0400e+02	  6.3899e+00	  7.8281e-05	  4.0797e-05	  1.4571e-05	  3.3170e-03	  8.0504e-03	  1.9724e+04	  6.8346e-02	  1.7015e-01	  3.9831e-01	  8.7595e-01	  9.2886e-03	  1.8092e+01	  1.4839e+00	  2.3274e-02	  6.0817e-02	  1.0396e-01	  1.0396e-01	  3.4968e+00	  1.9952e+01	  3.5869e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1501e-02	  0.0000e+00	  0.0000e+00	  2.3721e-02	  9.3186e-04	  2.4296e-02	  1.3949e-02	  1.3718e-05	  6.0584e-02	  1.5165e-02	  3.5959e-04	  8.0504e-03	  0.0000e+00	  8.8547e-04	
  2.0500e+02	  6.3893e+00	  7.8277e-05	  4.0843e-05	  1.4572e-05	  3.3230e-03	  8.0593e-03	  1.9747e+04	  6.8290e-02	  1.6998e-01	  3.9803e-01	  8.7572e-01	  9.1872e-03	  1.8089e+01	  1.4826e+00	  2.3485e-02	  6.0215e-02	  1.0392e-01	  1.0392e-01	  3.5015e+00	  1.9947e+01	  3.5892e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1579e-02	  0.0000e+00	  0.0000e+00	  2.3765e-02	  9.3332e-04	  2.4324e-02	  1.3967e-02	  1.3740e-05	  6.0668e-02	  1.5186e-02	  3.5978e-04	  8.0593e-03	  0.0000e+00	  8.8476e-04	
  2.0600e+02	  6.3888e+00	  7.8274e-05	  4.0887e-05	  1.4572e-05	  3.3288e-03	  8.0681e-03	  1.9771e+04	  6.8235e-02	  1.6982e-01	  3.9775e-01	  8.7549e-01	  9.0878e-03	  1.8087e+01	  1.4814e+00	  2.3697e-02	  5.9625e-02	  1.0387e-01	  1.0387e-01	  3.5061e+00	  1.9942e+01	  3.5915e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1656e-02	  0.0000e+00	  0.0000e+00	  2.3808e-02	  9.3476e-04	  2.4351e-02	  1.3985e-02	  1.3762e-05	  6.0752e-02	  1.5206e-02	  3.5996e-04	  8.0681e-03	  0.0000e+00	  8.8406e-04	
  2.0700e+02	  6.3882e+00	  7.8271e-05	  4.0932e-05	  1.4572e-05	  3.3346e-03	  8.0768e-03	  1.9794e+04	  6.8181e-02	  1.6965e-01	  3.9748e-01	  8.7527e-01	  8.9903e-03	  1.8085e+01	  1.4801e+00	  2.3908e-02	  5.9046e-02	  1.0383e-01	  1.0383e-01	  3.5108e+00	  1.9937e+01	  3.5938e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1732e-02	  0.0000e+00	  0.0000e+00	  2.3851e-02	  9.3620e-04	  2.4377e-02	  1.4004e-02	  1.3783e-05	  6.0835e-02	  1.5227e-02	  3.6015e-04	  8.0768e-03	  0.0000e+00	  8.8336e-04	
  2.0800e+02	  6.3877e+00	  7.8268e-05	  4.0976e-05	  1.4573e-05	  3.3404e-03	  8.0855e-03	  1.9817e+04	  6.8127e-02	  1.6949e-01	  3.9721e-01	  8.7505e-01	  8.8948e-03	  1.8082e+01	  1.4788e+00	  2.4120e-02	  5.8477e-02	  1.0379e-01	  1.0379e-01	  3.5154e+00	  1.9932e+01	  3.5961e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1807e-02	  0.0000e+00	  0.0000e+00	  2.3893e-02	  9.3762e-04	  2.4404e-02	  1.4022e-02	  1.3804e-05	  6.0916e-02	  1.5247e-02	  3.6033e-04	  8.0855e-03	  0.0000e+00	  8.8268e-04	
  2.0900e+02	  6.3872e+00	  7.8265e-05	  4.1019e-05	  1.4573e-05	  3.3461e-03	  8.0940e-03	  1.9840e+04	  6.8074e-02	  1.6933e-01	  3.9695e-01	  8.7483e-01	  8.8012e-03	  1.8080e+01	  1.4776e+00	  2.4332e-02	  5.7920e-02	  1.0374e-01	  1.0374e-01	  3.5200e+00	  1.9928e+01	  3.5983e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1882e-02	  0.0000e+00	  0.0000e+00	  2.3935e-02	  9.3902e-04	  2.4430e-02	  1.4040e-02	  1.3825e-05	  6.0997e-02	  1.5267e-02	  3.6051e-04	  8.0940e-03	  0.0000e+00	  8.8200e-04	
  2.1000e+02	  6.3866e+00	  7.8262e-05	  4.1062e-05	  1.4573e-05	  3.3518e-03	  8.1025e-03	  1.9862e+04	  6.8022e-02	  1.6917e-01	  3.9669e-01	  8.7461e-01	  8.7095e-03	  1.8077e+01	  1.4763e+00	  2.4544e-02	  5.7372e-02	  1.0369e-01	  1.0369e-01	  3.5246e+00	  1.9923e+01	  3.6005e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1956e-02	  0.0000e+00	  0.0000e+00	  2.3977e-02	  9.4042e-04	  2.4456e-02	  1.4057e-02	  1.3846e-05	  6.1078e-02	  1.5287e-02	  3.6068e-04	  8.1025e-03	  0.0000e+00	  8.8133e-04	
  2.1100e+02	  6.3861e+00	  7.8259e-05	  4.1105e-05	  1.4574e-05	  3.3574e-03	  8.1109e-03	  1.9884e+04	  6.7970e-02	  1.6902e-01	  3.9643e-01	  8.7440e-01	  8.6195e-03	  1.8075e+01	  1.4750e+00	  2.4757e-02	  5.6835e-02	  1.0365e-01	  1.0365e-01	  3.5292e+00	  1.9918e+01	  3.6027e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.2029e-02	  0.0000e+00	  0.0000e+00	  2.4018e-02	  9.4180e-04	  2.4481e-02	  1.4075e-02	  1.3867e-05	  6.1157e-02	  1.5307e-02	  3.6086e-04	  8.1109e-03	  0.0000e+00	  8.8066e-04	
  2.1200e+02	  6.3856e+00	  7.8256e-05	  4.1147e-05	  1.4574e-05	  3.3629e-03	  8.1192e-03	  1.9906e+04	  6.7919e-02	  1.6886e-01	  3.9617e-01	  8.7418e-01	  8.5313e-03	  1.8072e+01	  1.4738e+00	  2.4969e-02	  5.6308e-02	  1.0360e-01	  1.0360e-01	  3.5337e+00	  1.9913e+01	  3.6048e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2102e-02	  0.0000e+00	  0.0000e+00	  2.4059e-02	  9.4316e-04	  2.4506e-02	  1.4092e-02	  1.3888e-05	  6.1236e-02	  1.5327e-02	  3.6103e-04	  8.1192e-03	  0.0000e+00	  8.8000e-04	
  2.1300e+02	  6.3851e+00	  7.8253e-05	  4.1188e-05	  1.4574e-05	  3.3684e-03	  8.1275e-03	  1.9928e+04	  6.7868e-02	  1.6871e-01	  3.9592e-01	  8.7397e-01	  8.4449e-03	  1.8070e+01	  1.4725e+00	  2.5182e-02	  5.5791e-02	  1.0355e-01	  1.0355e-01	  3.5383e+00	  1.9909e+01	  3.6070e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2174e-02	  0.0000e+00	  0.0000e+00	  2.4099e-02	  9.4451e-04	  2.4531e-02	  1.4109e-02	  1.3908e-05	  6.1314e-02	  1.5346e-02	  3.6121e-04	  8.1275e-03	  0.0000e+00	  8.7935e-04	
  2.1400e+02	  6.3846e+00	  7.8250e-05	  4.1230e-05	  1.4574e-05	  3.3738e-03	  8.1356e-03	  1.9950e+04	  6.7819e-02	  1.6856e-01	  3.9567e-01	  8.7376e-01	  8.3601e-03	  1.8067e+01	  1.4712e+00	  2.5394e-02	  5.5284e-02	  1.0350e-01	  1.0350e-01	  3.5428e+00	  1.9904e+01	  3.6091e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2245e-02	  0.0000e+00	  0.0000e+00	  2.4139e-02	  9.4585e-04	  2.4556e-02	  1.4126e-02	  1.3928e-05	  6.1391e-02	  1.5365e-02	  3.6138e-04	  8.1356e-03	  0.0000e+00	  8.7871e-04	
  2.1500e+02	  6.3841e+00	  7.8247e-05	  4.1271e-05	  1.4575e-05	  3.3792e-03	  8.1437e-03	  1.9971e+04	  6.7769e-02	  1.6841e-01	  3.9542e-01	  8.7356e-01	  8.2770e-03	  1.8065e+01	  1.4700e+00	  2.5607e-02	  5.4785e-02	  1.0346e-01	  1.0346e-01	  3.5474e+00	  1.9899e+01	  3.6112e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2316e-02	  0.0000e+00	  0.0000e+00	  2.4179e-02	  9.4718e-04	  2.4581e-02	  1.4143e-02	  1.3948e-05	  6.1467e-02	  1.5384e-02	  3.6154e-04	  8.1437e-03	  0.0000e+00	  8.7807e-04	
  2.1600e+02	  6.3836e+00	  7.8244e-05	  4.1311e-05	  1.4575e-05	  3.3846e-03	  8.1517e-03	  1.9992e+04	  6.7720e-02	  1.6827e-01	  3.9517e-01	  8.7335e-01	  8.1955e-03	  1.8062e+01	  1.4687e+00	  2.5820e-02	  5.4297e-02	  1.0341e-01	  1.0341e-01	  3.5519e+00	  1.9895e+01	  3.6133e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2386e-02	  0.0000e+00	  0.0000e+00	  2.4218e-02	  9.4850e-04	  2.4605e-02	  1.4159e-02	  1.3968e-05	  6.1543e-02	  1.5403e-02	  3.6171e-04	  8.1517e-03	  0.0000e+00	  8.7743e-04	
  2.1700e+02	  6.3832e+00	  7.8241e-05	  4.1351e-05	  1.4575e-05	  3.3899e-03	  8.1596e-03	  2.0013e+04	  6.7672e-02	  1.6812e-01	  3.9493e-01	  8.7315e-01	  8.1157e-03	  1.8060e+01	  1.4675e+00	  2.6032e-02	  5.3817e-02	  1.0336e-01	  1.0336e-01	  3.5564e+00	  1.9890e+01	  3.6154e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2456e-02	  0.0000e+00	  0.0000e+00	  2.4257e-02	  9.4980e-04	  2.4629e-02	  1.4176e-02	  1.3987e-05	  6.1617e-02	  1.5421e-02	  3.6188e-04	  8.1596e-03	  0.0000e+00	  8.7681e-04	
  2.1800e+02	  6.3827e+00	  7.8238e-05	  4.1391e-05	  1.4576e-05	  3.3951e-03	  8.1675e-03	  2.0034e+04	  6.7625e-02	  1.6798e-01	  3.9469e-01	  8.7295e-01	  8.0373e-03	  1.8057e+01	  1.4662e+00	  2.6244e-02	  5.3346e-02	  1.0331e-01	  1.0331e-01	  3.5609e+00	  1.9885e+01	  3.6174e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2525e-02	  0.0000e+00	  0.0000e+00	  2.4296e-02	  9.5109e-04	  2.4653e-02	  1.4192e-02	  1.4007e-05	  6.1691e-02	  1.5440e-02	  3.6204e-04	  8.1675e-03	  0.0000e+00	  8.7619e-04	
  2.1900e+02	  6.3822e+00	  7.8236e-05	  4.1430e-05	  1.4576e-05	  3.4003e-03	  8.1752e-03	  2.0054e+04	  6.7578e-02	  1.6784e-01	  3.9446e-01	  8.7275e-01	  7.9605e-03	  1.8055e+01	  1.4650e+00	  2.6457e-02	  5.2884e-02	  1.0326e-01	  1.0326e-01	  3.5654e+00	  1.9880e+01	  3.6195e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2593e-02	  0.0000e+00	  0.0000e+00	  2.4334e-02	  9.5236e-04	  2.4676e-02	  1.4208e-02	  1.4026e-05	  6.1765e-02	  1.5458e-02	  3.6220e-04	  8.1752e-03	  0.0000e+00	  8.7557e-04	
  2.2000e+02	  6.3817e+00	  7.8233e-05	  4.1469e-05	  1.4576e-05	  3.4055e-03	  8.1829e-03	  2.0075e+04	  6.7531e-02	  1.6770e-01	  3.9422e-01	  8.7255e-01	  7.8852e-03	  1.8052e+01	  1.4637e+00	  2.6669e-02	  5.2431e-02	  1.0321e-01	  1.0321e-01	  3.5699e+00	  1.9876e+01	  3.6215e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2661e-02	  0.0000e+00	  0.0000e+00	  2.4372e-02	  9.5363e-04	  2.4700e-02	  1.4224e-02	  1.4045e-05	  6.1837e-02	  1.5476e-02	  3.6236e-04	  8.1829e-03	  0.0000e+00	  8.7497e-04	
