        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3258e+00	  7.8063e-05	  3.3761e-05	  1.4587e-05	  3.9506e-03	  8.8799e-03	  2.2517e+04	  6.2443e-02	  1.5242e-01	  3.6800e-01	  8.4848e-01	  1.5232e-02	  1.8113e+01	  1.5020e+00	  1.5115e-02	  1.1204e-01	  1.2218e-01	  1.2218e-01	  3.2147e+00	  2.0231e+01	  4.6995e-01	  1.0353e+00	  1.0000e+00	  1.0000e+00	  8.6124e-02	  0.0000e+00	  0.0000e+00	  2.5226e-02	  9.8898e-04	  2.8037e-02	  1.3786e-02	  1.5788e-05	  8.6210e-02	  3.0744e-03	  3.7256e-04	  8.8799e-03	  0.0000e+00	  9.8928e-04	
  2.2300e+02	  6.3253e+00	  7.8060e-05	  3.3795e-05	  1.4587e-05	  3.9575e-03	  8.8900e-03	  2.2540e+04	  6.2400e-02	  1.5229e-01	  3.6777e-01	  8.4826e-01	  1.5154e-02	  1.8110e+01	  1.5008e+00	  1.5173e-02	  1.1154e-01	  1.2217e-01	  1.2217e-01	  3.2193e+00	  2.0226e+01	  4.7042e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6308e-02	  0.0000e+00	  0.0000e+00	  2.5264e-02	  9.9025e-04	  2.8063e-02	  1.3801e-02	  1.5813e-05	  8.6308e-02	  3.0778e-03	  3.7272e-04	  8.8900e-03	  0.0000e+00	  9.8874e-04	
  2.2400e+02	  6.3248e+00	  7.8057e-05	  3.3830e-05	  1.4587e-05	  3.9644e-03	  8.9000e-03	  2.2562e+04	  6.2357e-02	  1.5217e-01	  3.6755e-01	  8.4803e-01	  1.5077e-02	  1.8107e+01	  1.4996e+00	  1.5230e-02	  1.1105e-01	  1.2216e-01	  1.2216e-01	  3.2239e+00	  2.0221e+01	  4.7090e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6492e-02	  0.0000e+00	  0.0000e+00	  2.5301e-02	  9.9152e-04	  2.8090e-02	  1.3816e-02	  1.5838e-05	  8.6405e-02	  3.0813e-03	  3.7288e-04	  8.9000e-03	  0.0000e+00	  9.8820e-04	
  2.2500e+02	  6.3243e+00	  7.8054e-05	  3.3864e-05	  1.4587e-05	  3.9713e-03	  8.9099e-03	  2.2585e+04	  6.2315e-02	  1.5204e-01	  3.6733e-01	  8.4781e-01	  1.5002e-02	  1.8105e+01	  1.4984e+00	  1.5286e-02	  1.1057e-01	  1.2215e-01	  1.2215e-01	  3.2286e+00	  2.0216e+01	  4.7136e-01	  1.0355e+00	  1.0000e+00	  1.0000e+00	  8.6675e-02	  0.0000e+00	  0.0000e+00	  2.5339e-02	  9.9277e-04	  2.8116e-02	  1.3830e-02	  1.5863e-05	  8.6502e-02	  3.0847e-03	  3.7303e-04	  8.9099e-03	  0.0000e+00	  9.8767e-04	
  2.2600e+02	  6.3238e+00	  7.8051e-05	  3.3897e-05	  1.4588e-05	  3.9781e-03	  8.9198e-03	  2.2606e+04	  6.2274e-02	  1.5192e-01	  3.6711e-01	  8.4759e-01	  1.4929e-02	  1.8102e+01	  1.4973e+00	  1.5342e-02	  1.1010e-01	  1.2213e-01	  1.2213e-01	  3.2332e+00	  2.0211e+01	  4.7183e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6857e-02	  0.0000e+00	  0.0000e+00	  2.5376e-02	  9.9401e-04	  2.8142e-02	  1.3845e-02	  1.5888e-05	  8.6597e-02	  3.0881e-03	  3.7319e-04	  8.9198e-03	  0.0000e+00	  9.8714e-04	
  2.2700e+02	  6.3233e+00	  7.8048e-05	  3.3931e-05	  1.4588e-05	  3.9848e-03	  8.9295e-03	  2.2628e+04	  6.2233e-02	  1.5179e-01	  3.6689e-01	  8.4738e-01	  1.4857e-02	  1.8099e+01	  1.4961e+00	  1.5397e-02	  1.0963e-01	  1.2212e-01	  1.2212e-01	  3.2378e+00	  2.0207e+01	  4.7230e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7039e-02	  0.0000e+00	  0.0000e+00	  2.5412e-02	  9.9523e-04	  2.8168e-02	  1.3859e-02	  1.5913e-05	  8.6691e-02	  3.0914e-03	  3.7334e-04	  8.9295e-03	  0.0000e+00	  9.8662e-04	
  2.2800e+02	  6.3228e+00	  7.8045e-05	  3.3964e-05	  1.4588e-05	  3.9915e-03	  8.9393e-03	  2.2650e+04	  6.2193e-02	  1.5167e-01	  3.6668e-01	  8.4716e-01	  1.4786e-02	  1.8097e+01	  1.4949e+00	  1.5451e-02	  1.0918e-01	  1.2211e-01	  1.2211e-01	  3.2424e+00	  2.0202e+01	  4.7276e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7220e-02	  0.0000e+00	  0.0000e+00	  2.5448e-02	  9.9645e-04	  2.8193e-02	  1.3874e-02	  1.5937e-05	  8.6784e-02	  3.0947e-03	  3.7349e-04	  8.9393e-03	  0.0000e+00	  9.8611e-04	
  2.2900e+02	  6.3223e+00	  7.8043e-05	  3.3997e-05	  1.4589e-05	  3.9981e-03	  8.9489e-03	  2.2671e+04	  6.2153e-02	  1.5155e-01	  3.6647e-01	  8.4695e-01	  1.4717e-02	  1.8094e+01	  1.4937e+00	  1.5505e-02	  1.0873e-01	  1.2210e-01	  1.2210e-01	  3.2470e+00	  2.0197e+01	  4.7322e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7401e-02	  0.0000e+00	  0.0000e+00	  2.5484e-02	  9.9765e-04	  2.8219e-02	  1.3888e-02	  1.5962e-05	  8.6877e-02	  3.0980e-03	  3.7364e-04	  8.9489e-03	  0.0000e+00	  9.8559e-04	
  2.3000e+02	  6.3218e+00	  7.8040e-05	  3.4029e-05	  1.4589e-05	  4.0047e-03	  8.9585e-03	  2.2692e+04	  6.2113e-02	  1.5143e-01	  3.6626e-01	  8.4674e-01	  1.4649e-02	  1.8092e+01	  1.4925e+00	  1.5558e-02	  1.0830e-01	  1.2208e-01	  1.2208e-01	  3.2516e+00	  2.0192e+01	  4.7368e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7581e-02	  0.0000e+00	  0.0000e+00	  2.5519e-02	  9.9884e-04	  2.8244e-02	  1.3902e-02	  1.5986e-05	  8.6968e-02	  3.1013e-03	  3.7379e-04	  8.9585e-03	  0.0000e+00	  9.8509e-04	
  2.3100e+02	  6.3213e+00	  7.8037e-05	  3.4062e-05	  1.4589e-05	  4.0113e-03	  8.9680e-03	  2.2713e+04	  6.2074e-02	  1.5132e-01	  3.6605e-01	  8.4653e-01	  1.4583e-02	  1.8089e+01	  1.4913e+00	  1.5610e-02	  1.0787e-01	  1.2207e-01	  1.2207e-01	  3.2562e+00	  2.0188e+01	  4.7413e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7760e-02	  0.0000e+00	  0.0000e+00	  2.5555e-02	  1.0000e-03	  2.8268e-02	  1.3916e-02	  1.6010e-05	  8.7059e-02	  3.1045e-03	  3.7394e-04	  8.9680e-03	  0.0000e+00	  9.8458e-04	
  2.3200e+02	  6.3208e+00	  7.8034e-05	  3.4093e-05	  1.4589e-05	  4.0178e-03	  8.9774e-03	  2.2734e+04	  6.2036e-02	  1.5120e-01	  3.6585e-01	  8.4632e-01	  1.4518e-02	  1.8086e+01	  1.4901e+00	  1.5662e-02	  1.0745e-01	  1.2205e-01	  1.2205e-01	  3.2607e+00	  2.0183e+01	  4.7459e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7939e-02	  0.0000e+00	  0.0000e+00	  2.5589e-02	  1.0012e-03	  2.8293e-02	  1.3929e-02	  1.6033e-05	  8.7149e-02	  3.1077e-03	  3.7408e-04	  8.9774e-03	  0.0000e+00	  9.8408e-04	
  2.3300e+02	  6.3204e+00	  7.8032e-05	  3.4125e-05	  1.4590e-05	  4.0243e-03	  8.9868e-03	  2.2754e+04	  6.1998e-02	  1.5109e-01	  3.6565e-01	  8.4612e-01	  1.4455e-02	  1.8084e+01	  1.4889e+00	  1.5713e-02	  1.0704e-01	  1.2204e-01	  1.2204e-01	  3.2653e+00	  2.0178e+01	  4.7504e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8118e-02	  0.0000e+00	  0.0000e+00	  2.5624e-02	  1.0024e-03	  2.8317e-02	  1.3943e-02	  1.6057e-05	  8.7237e-02	  3.1108e-03	  3.7423e-04	  8.9868e-03	  0.0000e+00	  9.8359e-04	
  2.3400e+02	  6.3199e+00	  7.8029e-05	  3.4157e-05	  1.4590e-05	  4.0307e-03	  8.9961e-03	  2.2774e+04	  6.1960e-02	  1.5098e-01	  3.6545e-01	  8.4591e-01	  1.4392e-02	  1.8081e+01	  1.4877e+00	  1.5763e-02	  1.0663e-01	  1.2202e-01	  1.2202e-01	  3.2699e+00	  2.0173e+01	  4.7549e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8295e-02	  0.0000e+00	  0.0000e+00	  2.5658e-02	  1.0035e-03	  2.8341e-02	  1.3956e-02	  1.6081e-05	  8.7325e-02	  3.1139e-03	  3.7437e-04	  8.9961e-03	  0.0000e+00	  9.8310e-04	
  2.3500e+02	  6.3194e+00	  7.8027e-05	  3.4188e-05	  1.4590e-05	  4.0371e-03	  9.0053e-03	  2.2794e+04	  6.1923e-02	  1.5086e-01	  3.6525e-01	  8.4571e-01	  1.4331e-02	  1.8078e+01	  1.4865e+00	  1.5813e-02	  1.0623e-01	  1.2201e-01	  1.2201e-01	  3.2744e+00	  2.0169e+01	  4.7594e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8473e-02	  0.0000e+00	  0.0000e+00	  2.5692e-02	  1.0046e-03	  2.8365e-02	  1.3970e-02	  1.6104e-05	  8.7412e-02	  3.1170e-03	  3.7451e-04	  9.0053e-03	  0.0000e+00	  9.8261e-04	
  2.3600e+02	  6.3190e+00	  7.8024e-05	  3.4218e-05	  1.4591e-05	  4.0434e-03	  9.0145e-03	  2.2814e+04	  6.1886e-02	  1.5075e-01	  3.6506e-01	  8.4551e-01	  1.4272e-02	  1.8076e+01	  1.4853e+00	  1.5862e-02	  1.0584e-01	  1.2199e-01	  1.2199e-01	  3.2790e+00	  2.0164e+01	  4.7639e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8650e-02	  0.0000e+00	  0.0000e+00	  2.5725e-02	  1.0058e-03	  2.8388e-02	  1.3983e-02	  1.6127e-05	  8.7498e-02	  3.1201e-03	  3.7465e-04	  9.0145e-03	  0.0000e+00	  9.8213e-04	
  2.3700e+02	  6.3185e+00	  7.8021e-05	  3.4249e-05	  1.4591e-05	  4.0497e-03	  9.0236e-03	  2.2834e+04	  6.1850e-02	  1.5065e-01	  3.6486e-01	  8.4532e-01	  1.4213e-02	  1.8073e+01	  1.4841e+00	  1.5910e-02	  1.0546e-01	  1.2198e-01	  1.2198e-01	  3.2835e+00	  2.0159e+01	  4.7684e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8826e-02	  0.0000e+00	  0.0000e+00	  2.5758e-02	  1.0069e-03	  2.8411e-02	  1.3996e-02	  1.6150e-05	  8.7584e-02	  3.1231e-03	  3.7479e-04	  9.0236e-03	  0.0000e+00	  9.8165e-04	
  2.3800e+02	  6.3180e+00	  7.8019e-05	  3.4279e-05	  1.4591e-05	  4.0559e-03	  9.0327e-03	  2.2853e+04	  6.1814e-02	  1.5054e-01	  3.6467e-01	  8.4512e-01	  1.4156e-02	  1.8070e+01	  1.4829e+00	  1.5958e-02	  1.0509e-01	  1.2196e-01	  1.2196e-01	  3.2881e+00	  2.0155e+01	  4.7728e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9002e-02	  0.0000e+00	  0.0000e+00	  2.5791e-02	  1.0080e-03	  2.8434e-02	  1.4009e-02	  1.6173e-05	  8.7668e-02	  3.1261e-03	  3.7492e-04	  9.0327e-03	  0.0000e+00	  9.8118e-04	
  2.3900e+02	  6.3176e+00	  7.8016e-05	  3.4309e-05	  1.4591e-05	  4.0622e-03	  9.0417e-03	  2.2872e+04	  6.1778e-02	  1.5043e-01	  3.6448e-01	  8.4493e-01	  1.4100e-02	  1.8068e+01	  1.4817e+00	  1.6005e-02	  1.0472e-01	  1.2194e-01	  1.2194e-01	  3.2926e+00	  2.0150e+01	  4.7773e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9177e-02	  0.0000e+00	  0.0000e+00	  2.5824e-02	  1.0091e-03	  2.8457e-02	  1.4022e-02	  1.6196e-05	  8.7752e-02	  3.1291e-03	  3.7506e-04	  9.0417e-03	  0.0000e+00	  9.8071e-04	
  2.4000e+02	  6.3172e+00	  7.8014e-05	  3.4339e-05	  1.4592e-05	  4.0683e-03	  9.0506e-03	  2.2891e+04	  6.1743e-02	  1.5033e-01	  3.6430e-01	  8.4474e-01	  1.4045e-02	  1.8065e+01	  1.4805e+00	  1.6051e-02	  1.0436e-01	  1.2193e-01	  1.2193e-01	  3.2971e+00	  2.0145e+01	  4.7817e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9352e-02	  0.0000e+00	  0.0000e+00	  2.5856e-02	  1.0101e-03	  2.8480e-02	  1.4034e-02	  1.6218e-05	  8.7835e-02	  3.1320e-03	  3.7519e-04	  9.0506e-03	  0.0000e+00	  9.8025e-04	
  2.4100e+02	  6.3167e+00	  7.8011e-05	  3.4369e-05	  1.4592e-05	  4.0745e-03	  9.0595e-03	  2.2910e+04	  6.1708e-02	  1.5022e-01	  3.6411e-01	  8.4455e-01	  1.3991e-02	  1.8062e+01	  1.4794e+00	  1.6097e-02	  1.0401e-01	  1.2191e-01	  1.2191e-01	  3.3016e+00	  2.0140e+01	  4.7861e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9527e-02	  0.0000e+00	  0.0000e+00	  2.5888e-02	  1.0112e-03	  2.8502e-02	  1.4047e-02	  1.6241e-05	  8.7917e-02	  3.1349e-03	  3.7532e-04	  9.0595e-03	  0.0000e+00	  9.7979e-04	
  2.4200e+02	  6.3163e+00	  7.8009e-05	  3.4398e-05	  1.4592e-05	  4.0805e-03	  9.0683e-03	  2.2929e+04	  6.1674e-02	  1.5012e-01	  3.6393e-01	  8.4436e-01	  1.3938e-02	  1.8060e+01	  1.4782e+00	  1.6142e-02	  1.0366e-01	  1.2189e-01	  1.2189e-01	  3.3062e+00	  2.0136e+01	  4.7904e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9701e-02	  0.0000e+00	  0.0000e+00	  2.5919e-02	  1.0123e-03	  2.8524e-02	  1.4059e-02	  1.6263e-05	  8.7998e-02	  3.1378e-03	  3.7546e-04	  9.0683e-03	  0.0000e+00	  9.7933e-04	
  2.4300e+02	  6.3158e+00	  7.8007e-05	  3.4427e-05	  1.4592e-05	  4.0866e-03	  9.0770e-03	  2.2947e+04	  6.1640e-02	  1.5002e-01	  3.6375e-01	  8.4418e-01	  1.3887e-02	  1.8057e+01	  1.4770e+00	  1.6187e-02	  1.0332e-01	  1.2187e-01	  1.2187e-01	  3.3107e+00	  2.0131e+01	  4.7948e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9874e-02	  0.0000e+00	  0.0000e+00	  2.5951e-02	  1.0133e-03	  2.8546e-02	  1.4071e-02	  1.6285e-05	  8.8078e-02	  3.1407e-03	  3.7558e-04	  9.0770e-03	  0.0000e+00	  9.7888e-04	
  2.4400e+02	  6.3154e+00	  7.8004e-05	  3.4456e-05	  1.4593e-05	  4.0926e-03	  9.0857e-03	  2.2966e+04	  6.1606e-02	  1.4992e-01	  3.6357e-01	  8.4400e-01	  1.3836e-02	  1.8054e+01	  1.4758e+00	  1.6230e-02	  1.0298e-01	  1.2185e-01	  1.2185e-01	  3.3152e+00	  2.0126e+01	  4.7992e-01	  1.0369e+00	  1.0000e+00	  1.0000e+00	  9.0048e-02	  0.0000e+00	  0.0000e+00	  2.5982e-02	  1.0144e-03	  2.8568e-02	  1.4084e-02	  1.6307e-05	  8.8158e-02	  3.1435e-03	  3.7571e-04	  9.0857e-03	  0.0000e+00	  9.7843e-04	
  2.4500e+02	  6.3150e+00	  7.8002e-05	  3.4484e-05	  1.4593e-05	  4.0986e-03	  9.0944e-03	  2.2984e+04	  6.1573e-02	  1.4982e-01	  3.6339e-01	  8.4381e-01	  1.3787e-02	  1.8052e+01	  1.4746e+00	  1.6273e-02	  1.0266e-01	  1.2183e-01	  1.2183e-01	  3.3197e+00	  2.0122e+01	  4.8035e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0220e-02	  0.0000e+00	  0.0000e+00	  2.6012e-02	  1.0154e-03	  2.8589e-02	  1.4096e-02	  1.6329e-05	  8.8236e-02	  3.1463e-03	  3.7584e-04	  9.0944e-03	  0.0000e+00	  9.7798e-04	
  2.4600e+02	  6.3146e+00	  7.7999e-05	  3.4512e-05	  1.4593e-05	  4.1045e-03	  9.1029e-03	  2.3002e+04	  6.1540e-02	  1.4972e-01	  3.6322e-01	  8.4363e-01	  1.3738e-02	  1.8049e+01	  1.4734e+00	  1.6316e-02	  1.0233e-01	  1.2181e-01	  1.2181e-01	  3.3242e+00	  2.0117e+01	  4.8078e-01	  1.0370e+00	  1.0000e+00	  1.0000e+00	  9.0393e-02	  0.0000e+00	  0.0000e+00	  2.6043e-02	  1.0164e-03	  2.8610e-02	  1.4108e-02	  1.6351e-05	  8.8314e-02	  3.1490e-03	  3.7596e-04	  9.1029e-03	  0.0000e+00	  9.7754e-04	
  2.4700e+02	  6.3141e+00	  7.7997e-05	  3.4541e-05	  1.4593e-05	  4.1104e-03	  9.1115e-03	  2.3019e+04	  6.1508e-02	  1.4962e-01	  3.6305e-01	  8.4346e-01	  1.3691e-02	  1.8046e+01	  1.4722e+00	  1.6358e-02	  1.0202e-01	  1.2179e-01	  1.2179e-01	  3.3287e+00	  2.0112e+01	  4.8121e-01	  1.0371e+00	  1.0000e+00	  1.0000e+00	  9.0565e-02	  0.0000e+00	  0.0000e+00	  2.6073e-02	  1.0174e-03	  2.8631e-02	  1.4119e-02	  1.6372e-05	  8.8391e-02	  3.1518e-03	  3.7609e-04	  9.1115e-03	  0.0000e+00	  9.7710e-04	
  2.4800e+02	  6.3137e+00	  7.7995e-05	  3.4568e-05	  1.4593e-05	  4.1163e-03	  9.1199e-03	  2.3037e+04	  6.1475e-02	  1.4953e-01	  3.6288e-01	  8.4328e-01	  1.3644e-02	  1.8044e+01	  1.4711e+00	  1.6399e-02	  1.0171e-01	  1.2177e-01	  1.2177e-01	  3.3331e+00	  2.0108e+01	  4.8164e-01	  1.0372e+00	  1.0000e+00	  1.0000e+00	  9.0736e-02	  0.0000e+00	  0.0000e+00	  2.6102e-02	  1.0184e-03	  2.8652e-02	  1.4131e-02	  1.6394e-05	  8.8468e-02	  3.1545e-03	  3.7621e-04	  9.1199e-03	  0.0000e+00	  9.7667e-04	
  2.4900e+02	  6.3133e+00	  7.7993e-05	  3.4596e-05	  1.4594e-05	  4.1221e-03	  9.1284e-03	  2.3054e+04	  6.1444e-02	  1.4943e-01	  3.6271e-01	  8.4310e-01	  1.3599e-02	  1.8041e+01	  1.4699e+00	  1.6440e-02	  1.0140e-01	  1.2175e-01	  1.2175e-01	  3.3376e+00	  2.0103e+01	  4.8207e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.0908e-02	  0.0000e+00	  0.0000e+00	  2.6132e-02	  1.0194e-03	  2.8673e-02	  1.4143e-02	  1.6415e-05	  8.8543e-02	  3.1572e-03	  3.7633e-04	  9.1284e-03	  0.0000e+00	  9.7624e-04	
  2.5000e+02	  6.3129e+00	  7.7990e-05	  3.4623e-05	  1.4594e-05	  4.1279e-03	  9.1367e-03	  2.3071e+04	  6.1412e-02	  1.4934e-01	  3.6254e-01	  8.4293e-01	  1.3554e-02	  1.8038e+01	  1.4687e+00	  1.6480e-02	  1.0110e-01	  1.2173e-01	  1.2173e-01	  3.3421e+00	  2.0098e+01	  4.8250e-01	  1.0373e+00	  1.0000e+00	  1.0000e+00	  9.1078e-02	  0.0000e+00	  0.0000e+00	  2.6161e-02	  1.0204e-03	  2.8693e-02	  1.4154e-02	  1.6436e-05	  8.8618e-02	  3.1598e-03	  3.7645e-04	  9.1367e-03	  0.0000e+00	  9.7581e-04	
  2.5100e+02	  6.3125e+00	  7.7988e-05	  3.4650e-05	  1.4594e-05	  4.1336e-03	  9.1450e-03	  2.3089e+04	  6.1381e-02	  1.4924e-01	  3.6237e-01	  8.4276e-01	  1.3510e-02	  1.8036e+01	  1.4675e+00	  1.6519e-02	  1.0081e-01	  1.2171e-01	  1.2171e-01	  3.3466e+00	  2.0094e+01	  4.8292e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1249e-02	  0.0000e+00	  0.0000e+00	  2.6190e-02	  1.0214e-03	  2.8713e-02	  1.4166e-02	  1.6457e-05	  8.8692e-02	  3.1625e-03	  3.7657e-04	  9.1450e-03	  0.0000e+00	  9.7539e-04	
  2.5200e+02	  6.3121e+00	  7.7986e-05	  3.4677e-05	  1.4594e-05	  4.1393e-03	  9.1533e-03	  2.3105e+04	  6.1351e-02	  1.4915e-01	  3.6221e-01	  8.4259e-01	  1.3467e-02	  1.8033e+01	  1.4663e+00	  1.6558e-02	  1.0052e-01	  1.2169e-01	  1.2169e-01	  3.3510e+00	  2.0089e+01	  4.8335e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1419e-02	  0.0000e+00	  0.0000e+00	  2.6219e-02	  1.0223e-03	  2.8733e-02	  1.4177e-02	  1.6478e-05	  8.8766e-02	  3.1651e-03	  3.7669e-04	  9.1533e-03	  0.0000e+00	  9.7497e-04	
  2.5300e+02	  6.3117e+00	  7.7984e-05	  3.4704e-05	  1.4595e-05	  4.1450e-03	  9.1615e-03	  2.3122e+04	  6.1320e-02	  1.4906e-01	  3.6205e-01	  8.4242e-01	  1.3425e-02	  1.8030e+01	  1.4652e+00	  1.6597e-02	  1.0024e-01	  1.2167e-01	  1.2167e-01	  3.3555e+00	  2.0084e+01	  4.8377e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1589e-02	  0.0000e+00	  0.0000e+00	  2.6247e-02	  1.0233e-03	  2.8753e-02	  1.4188e-02	  1.6499e-05	  8.8839e-02	  3.1676e-03	  3.7681e-04	  9.1615e-03	  0.0000e+00	  9.7455e-04	
  2.5400e+02	  6.3113e+00	  7.7982e-05	  3.4730e-05	  1.4595e-05	  4.1506e-03	  9.1697e-03	  2.3139e+04	  6.1290e-02	  1.4897e-01	  3.6189e-01	  8.4226e-01	  1.3384e-02	  1.8028e+01	  1.4640e+00	  1.6634e-02	  9.9963e-02	  1.2165e-01	  1.2165e-01	  3.3599e+00	  2.0080e+01	  4.8419e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1758e-02	  0.0000e+00	  0.0000e+00	  2.6275e-02	  1.0242e-03	  2.8772e-02	  1.4199e-02	  1.6520e-05	  8.8911e-02	  3.1702e-03	  3.7692e-04	  9.1697e-03	  0.0000e+00	  9.7414e-04	
  2.5500e+02	  6.3109e+00	  7.7979e-05	  3.4756e-05	  1.4595e-05	  4.1563e-03	  9.1778e-03	  2.3155e+04	  6.1261e-02	  1.4888e-01	  3.6173e-01	  8.4209e-01	  1.3344e-02	  1.8025e+01	  1.4628e+00	  1.6671e-02	  9.9690e-02	  1.2163e-01	  1.2163e-01	  3.3644e+00	  2.0075e+01	  4.8462e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1928e-02	  0.0000e+00	  0.0000e+00	  2.6303e-02	  1.0252e-03	  2.8792e-02	  1.4210e-02	  1.6540e-05	  8.8982e-02	  3.1727e-03	  3.7704e-04	  9.1778e-03	  0.0000e+00	  9.7373e-04	
  2.5600e+02	  6.3105e+00	  7.7977e-05	  3.4782e-05	  1.4595e-05	  4.1618e-03	  9.1858e-03	  2.3171e+04	  6.1231e-02	  1.4880e-01	  3.6158e-01	  8.4193e-01	  1.3304e-02	  1.8022e+01	  1.4616e+00	  1.6708e-02	  9.9423e-02	  1.2161e-01	  1.2161e-01	  3.3688e+00	  2.0071e+01	  4.8503e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2096e-02	  0.0000e+00	  0.0000e+00	  2.6330e-02	  1.0261e-03	  2.8811e-02	  1.4221e-02	  1.6560e-05	  8.9052e-02	  3.1752e-03	  3.7715e-04	  9.1858e-03	  0.0000e+00	  9.7333e-04	
  2.5700e+02	  6.3101e+00	  7.7975e-05	  3.4808e-05	  1.4595e-05	  4.1674e-03	  9.1938e-03	  2.3187e+04	  6.1202e-02	  1.4871e-01	  3.6142e-01	  8.4177e-01	  1.3266e-02	  1.8020e+01	  1.4604e+00	  1.6744e-02	  9.9160e-02	  1.2158e-01	  1.2158e-01	  3.3733e+00	  2.0066e+01	  4.8545e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2265e-02	  0.0000e+00	  0.0000e+00	  2.6358e-02	  1.0270e-03	  2.8830e-02	  1.4231e-02	  1.6581e-05	  8.9122e-02	  3.1777e-03	  3.7726e-04	  9.1938e-03	  0.0000e+00	  9.7293e-04	
  2.5800e+02	  6.3098e+00	  7.7973e-05	  3.4834e-05	  1.4596e-05	  4.1729e-03	  9.2018e-03	  2.3203e+04	  6.1173e-02	  1.4862e-01	  3.6127e-01	  8.4161e-01	  1.3228e-02	  1.8017e+01	  1.4593e+00	  1.6779e-02	  9.8902e-02	  1.2156e-01	  1.2156e-01	  3.3777e+00	  2.0061e+01	  4.8587e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2433e-02	  0.0000e+00	  0.0000e+00	  2.6385e-02	  1.0279e-03	  2.8849e-02	  1.4242e-02	  1.6601e-05	  8.9191e-02	  3.1802e-03	  3.7737e-04	  9.2018e-03	  0.0000e+00	  9.7253e-04	
  2.5900e+02	  6.3094e+00	  7.7971e-05	  3.4859e-05	  1.4596e-05	  4.1783e-03	  9.2097e-03	  2.3219e+04	  6.1145e-02	  1.4854e-01	  3.6112e-01	  8.4145e-01	  1.3191e-02	  1.8014e+01	  1.4581e+00	  1.6814e-02	  9.8649e-02	  1.2154e-01	  1.2154e-01	  3.3822e+00	  2.0057e+01	  4.8629e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2601e-02	  0.0000e+00	  0.0000e+00	  2.6411e-02	  1.0288e-03	  2.8867e-02	  1.4253e-02	  1.6621e-05	  8.9260e-02	  3.1826e-03	  3.7748e-04	  9.2097e-03	  0.0000e+00	  9.7213e-04	
  2.6000e+02	  6.3090e+00	  7.7969e-05	  3.4884e-05	  1.4596e-05	  4.1838e-03	  9.2176e-03	  2.3234e+04	  6.1117e-02	  1.4845e-01	  3.6097e-01	  8.4129e-01	  1.3154e-02	  1.8012e+01	  1.4569e+00	  1.6848e-02	  9.8401e-02	  1.2151e-01	  1.2151e-01	  3.3866e+00	  2.0052e+01	  4.8670e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2768e-02	  0.0000e+00	  0.0000e+00	  2.6438e-02	  1.0297e-03	  2.8886e-02	  1.4263e-02	  1.6641e-05	  8.9327e-02	  3.1850e-03	  3.7759e-04	  9.2176e-03	  0.0000e+00	  9.7174e-04	
