        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3764e+00	  7.7995e-05	  7.2300e-05	  1.8785e-05	  3.1952e-03	  7.7104e-03	  2.2503e+04	  6.2470e-02	  1.5250e-01	  3.6814e-01	  8.4862e-01	  7.9956e-04	  1.7837e+01	  1.3348e+00	  2.3159e-01	  2.9892e-03	  6.6478e-02	  6.6478e-02	  3.8739e+00	  1.9545e+01	  2.1848e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2308e-02	  5.7735e-03	  1.8171e-05	  2.7070e-02	  1.0469e-03	  2.7673e-02	  1.4850e-02	  1.3072e-05	  7.9261e-02	  9.8102e-03	  3.7612e-04	  7.7104e-03	  0.0000e+00	  1.7063e-03	
  3.1500e+02	  6.3762e+00	  7.7993e-05	  7.2319e-05	  1.8786e-05	  3.1968e-03	  7.7128e-03	  2.2512e+04	  6.2454e-02	  1.5245e-01	  3.6806e-01	  8.4854e-01	  7.9040e-04	  1.7835e+01	  1.3335e+00	  2.3354e-01	  2.9551e-03	  6.6415e-02	  6.6415e-02	  3.8751e+00	  1.9543e+01	  2.1849e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2310e-02	  5.7745e-03	  1.8175e-05	  2.7085e-02	  1.0474e-03	  2.7682e-02	  1.4857e-02	  1.3078e-05	  7.9294e-02	  9.8144e-03	  3.7618e-04	  7.7128e-03	  0.0000e+00	  1.7062e-03	
  3.1600e+02	  6.3761e+00	  7.7992e-05	  7.2339e-05	  1.8788e-05	  3.1984e-03	  7.7153e-03	  2.2520e+04	  6.2438e-02	  1.5241e-01	  3.6797e-01	  8.4846e-01	  7.8139e-04	  1.7834e+01	  1.3323e+00	  2.3549e-01	  2.9215e-03	  6.6352e-02	  6.6352e-02	  3.8764e+00	  1.9542e+01	  2.1850e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2311e-02	  5.7755e-03	  1.8180e-05	  2.7100e-02	  1.0479e-03	  2.7692e-02	  1.4863e-02	  1.3084e-05	  7.9327e-02	  9.8185e-03	  3.7624e-04	  7.7153e-03	  0.0000e+00	  1.7061e-03	
  3.1700e+02	  6.3759e+00	  7.7991e-05	  7.2358e-05	  1.8789e-05	  3.2000e-03	  7.7176e-03	  2.2528e+04	  6.2423e-02	  1.5236e-01	  3.6789e-01	  8.4838e-01	  7.7252e-04	  1.7832e+01	  1.3310e+00	  2.3745e-01	  2.8884e-03	  6.6288e-02	  6.6288e-02	  3.8776e+00	  1.9541e+01	  2.1852e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2313e-02	  5.7764e-03	  1.8184e-05	  2.7115e-02	  1.0484e-03	  2.7701e-02	  1.4868e-02	  1.3090e-05	  7.9360e-02	  9.8226e-03	  3.7630e-04	  7.7176e-03	  0.0000e+00	  1.7061e-03	
  3.1800e+02	  6.3757e+00	  7.7990e-05	  7.2377e-05	  1.8790e-05	  3.2016e-03	  7.7200e-03	  2.2536e+04	  6.2407e-02	  1.5232e-01	  3.6781e-01	  8.4830e-01	  7.6378e-04	  1.7830e+01	  1.3297e+00	  2.3941e-01	  2.8558e-03	  6.6225e-02	  6.6225e-02	  3.8788e+00	  1.9539e+01	  2.1853e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2315e-02	  5.7774e-03	  1.8188e-05	  2.7129e-02	  1.0489e-03	  2.7711e-02	  1.4874e-02	  1.3096e-05	  7.9393e-02	  9.8266e-03	  3.7636e-04	  7.7200e-03	  0.0000e+00	  1.7060e-03	
  3.1900e+02	  6.3756e+00	  7.7989e-05	  7.2396e-05	  1.8791e-05	  3.2032e-03	  7.7224e-03	  2.2544e+04	  6.2392e-02	  1.5227e-01	  3.6773e-01	  8.4822e-01	  7.5518e-04	  1.7828e+01	  1.3285e+00	  2.4138e-01	  2.8237e-03	  6.6161e-02	  6.6161e-02	  3.8801e+00	  1.9538e+01	  2.1854e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2316e-02	  5.7783e-03	  1.8192e-05	  2.7144e-02	  1.0494e-03	  2.7720e-02	  1.4880e-02	  1.3102e-05	  7.9425e-02	  9.8306e-03	  3.7641e-04	  7.7224e-03	  0.0000e+00	  1.7059e-03	
  3.2000e+02	  6.3754e+00	  7.7988e-05	  7.2414e-05	  1.8792e-05	  3.2048e-03	  7.7247e-03	  2.2552e+04	  6.2377e-02	  1.5223e-01	  3.6765e-01	  8.4814e-01	  7.4671e-04	  1.7827e+01	  1.3272e+00	  2.4335e-01	  2.7921e-03	  6.6098e-02	  6.6098e-02	  3.8813e+00	  1.9536e+01	  2.1855e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2318e-02	  5.7792e-03	  1.8197e-05	  2.7158e-02	  1.0499e-03	  2.7729e-02	  1.4886e-02	  1.3107e-05	  7.9457e-02	  9.8346e-03	  3.7647e-04	  7.7247e-03	  0.0000e+00	  1.7058e-03	
  3.2100e+02	  6.3753e+00	  7.7987e-05	  7.2433e-05	  1.8793e-05	  3.2063e-03	  7.7270e-03	  2.2560e+04	  6.2363e-02	  1.5218e-01	  3.6758e-01	  8.4806e-01	  7.3837e-04	  1.7825e+01	  1.3259e+00	  2.4533e-01	  2.7609e-03	  6.6035e-02	  6.6035e-02	  3.8825e+00	  1.9535e+01	  2.1856e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2319e-02	  5.7801e-03	  1.8201e-05	  2.7172e-02	  1.0503e-03	  2.7738e-02	  1.4891e-02	  1.3113e-05	  7.9489e-02	  9.8385e-03	  3.7653e-04	  7.7270e-03	  0.0000e+00	  1.7057e-03	
  3.2200e+02	  6.3751e+00	  7.7986e-05	  7.2451e-05	  1.8794e-05	  3.2078e-03	  7.7293e-03	  2.2567e+04	  6.2348e-02	  1.5214e-01	  3.6750e-01	  8.4798e-01	  7.3016e-04	  1.7823e+01	  1.3247e+00	  2.4731e-01	  2.7302e-03	  6.5972e-02	  6.5972e-02	  3.8837e+00	  1.9533e+01	  2.1858e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2321e-02	  5.7810e-03	  1.8205e-05	  2.7187e-02	  1.0508e-03	  2.7747e-02	  1.4897e-02	  1.3119e-05	  7.9520e-02	  9.8424e-03	  3.7658e-04	  7.7293e-03	  0.0000e+00	  1.7056e-03	
  3.2300e+02	  6.3750e+00	  7.7985e-05	  7.2469e-05	  1.8795e-05	  3.2093e-03	  7.7315e-03	  2.2575e+04	  6.2334e-02	  1.5209e-01	  3.6742e-01	  8.4791e-01	  7.2207e-04	  1.7821e+01	  1.3234e+00	  2.4930e-01	  2.7000e-03	  6.5908e-02	  6.5908e-02	  3.8849e+00	  1.9532e+01	  2.1859e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2322e-02	  5.7819e-03	  1.8209e-05	  2.7201e-02	  1.0513e-03	  2.7756e-02	  1.4903e-02	  1.3124e-05	  7.9551e-02	  9.8462e-03	  3.7664e-04	  7.7315e-03	  0.0000e+00	  1.7055e-03	
  3.2400e+02	  6.3748e+00	  7.7984e-05	  7.2487e-05	  1.8796e-05	  3.2108e-03	  7.7338e-03	  2.2583e+04	  6.2319e-02	  1.5205e-01	  3.6735e-01	  8.4783e-01	  7.1410e-04	  1.7820e+01	  1.3222e+00	  2.5129e-01	  2.6702e-03	  6.5845e-02	  6.5845e-02	  3.8860e+00	  1.9530e+01	  2.1860e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2324e-02	  5.7828e-03	  1.8213e-05	  2.7214e-02	  1.0517e-03	  2.7764e-02	  1.4908e-02	  1.3130e-05	  7.9582e-02	  9.8500e-03	  3.7669e-04	  7.7338e-03	  0.0000e+00	  1.7055e-03	
  3.2500e+02	  6.3747e+00	  7.7983e-05	  7.2505e-05	  1.8797e-05	  3.2123e-03	  7.7360e-03	  2.2590e+04	  6.2305e-02	  1.5201e-01	  3.6727e-01	  8.4776e-01	  7.0626e-04	  1.7818e+01	  1.3209e+00	  2.5329e-01	  2.6408e-03	  6.5782e-02	  6.5782e-02	  3.8872e+00	  1.9529e+01	  2.1861e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2326e-02	  5.7837e-03	  1.8216e-05	  2.7228e-02	  1.0522e-03	  2.7773e-02	  1.4914e-02	  1.3135e-05	  7.9612e-02	  9.8538e-03	  3.7675e-04	  7.7360e-03	  0.0000e+00	  1.7054e-03	
  3.2600e+02	  6.3745e+00	  7.7982e-05	  7.2522e-05	  1.8798e-05	  3.2138e-03	  7.7382e-03	  2.2598e+04	  6.2291e-02	  1.5197e-01	  3.6720e-01	  8.4768e-01	  6.9853e-04	  1.7816e+01	  1.3197e+00	  2.5529e-01	  2.6118e-03	  6.5719e-02	  6.5719e-02	  3.8884e+00	  1.9528e+01	  2.1862e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2327e-02	  5.7845e-03	  1.8220e-05	  2.7242e-02	  1.0527e-03	  2.7782e-02	  1.4919e-02	  1.3141e-05	  7.9642e-02	  9.8575e-03	  3.7680e-04	  7.7382e-03	  0.0000e+00	  1.7053e-03	
  3.2700e+02	  6.3744e+00	  7.7981e-05	  7.2539e-05	  1.8799e-05	  3.2153e-03	  7.7403e-03	  2.2605e+04	  6.2277e-02	  1.5193e-01	  3.6712e-01	  8.4761e-01	  6.9092e-04	  1.7815e+01	  1.3184e+00	  2.5730e-01	  2.5833e-03	  6.5656e-02	  6.5656e-02	  3.8895e+00	  1.9526e+01	  2.1863e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2329e-02	  5.7854e-03	  1.8224e-05	  2.7255e-02	  1.0531e-03	  2.7790e-02	  1.4924e-02	  1.3146e-05	  7.9672e-02	  9.8612e-03	  3.7685e-04	  7.7403e-03	  0.0000e+00	  1.7052e-03	
  3.2800e+02	  6.3743e+00	  7.7980e-05	  7.2556e-05	  1.8800e-05	  3.2167e-03	  7.7425e-03	  2.2612e+04	  6.2263e-02	  1.5188e-01	  3.6705e-01	  8.4754e-01	  6.8342e-04	  1.7813e+01	  1.3172e+00	  2.5931e-01	  2.5552e-03	  6.5593e-02	  6.5593e-02	  3.8907e+00	  1.9525e+01	  2.1864e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2330e-02	  5.7863e-03	  1.8228e-05	  2.7268e-02	  1.0536e-03	  2.7798e-02	  1.4930e-02	  1.3151e-05	  7.9701e-02	  9.8649e-03	  3.7691e-04	  7.7425e-03	  0.0000e+00	  1.7051e-03	
  3.2900e+02	  6.3741e+00	  7.7979e-05	  7.2573e-05	  1.8801e-05	  3.2181e-03	  7.7446e-03	  2.2619e+04	  6.2250e-02	  1.5184e-01	  3.6698e-01	  8.4746e-01	  6.7604e-04	  1.7811e+01	  1.3159e+00	  2.6132e-01	  2.5275e-03	  6.5530e-02	  6.5530e-02	  3.8918e+00	  1.9524e+01	  2.1865e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2331e-02	  5.7871e-03	  1.8232e-05	  2.7282e-02	  1.0540e-03	  2.7807e-02	  1.4935e-02	  1.3156e-05	  7.9731e-02	  9.8685e-03	  3.7696e-04	  7.7446e-03	  0.0000e+00	  1.7051e-03	
  3.3000e+02	  6.3740e+00	  7.7978e-05	  7.2590e-05	  1.8802e-05	  3.2195e-03	  7.7467e-03	  2.2627e+04	  6.2236e-02	  1.5180e-01	  3.6691e-01	  8.4739e-01	  6.6876e-04	  1.7809e+01	  1.3147e+00	  2.6334e-01	  2.5002e-03	  6.5467e-02	  6.5467e-02	  3.8929e+00	  1.9522e+01	  2.1866e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2333e-02	  5.7879e-03	  1.8235e-05	  2.7295e-02	  1.0544e-03	  2.7815e-02	  1.4940e-02	  1.3162e-05	  7.9760e-02	  9.8721e-03	  3.7701e-04	  7.7467e-03	  0.0000e+00	  1.7050e-03	
  3.3100e+02	  6.3738e+00	  7.7977e-05	  7.2607e-05	  1.8803e-05	  3.2209e-03	  7.7488e-03	  2.2634e+04	  6.2223e-02	  1.5176e-01	  3.6684e-01	  8.4732e-01	  6.6160e-04	  1.7808e+01	  1.3134e+00	  2.6537e-01	  2.4733e-03	  6.5404e-02	  6.5404e-02	  3.8941e+00	  1.9521e+01	  2.1868e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2334e-02	  5.7887e-03	  1.8239e-05	  2.7308e-02	  1.0549e-03	  2.7823e-02	  1.4945e-02	  1.3167e-05	  7.9788e-02	  9.8756e-03	  3.7706e-04	  7.7488e-03	  0.0000e+00	  1.7049e-03	
  3.3200e+02	  6.3737e+00	  7.7976e-05	  7.2623e-05	  1.8804e-05	  3.2223e-03	  7.7509e-03	  2.2641e+04	  6.2210e-02	  1.5172e-01	  3.6677e-01	  8.4725e-01	  6.5454e-04	  1.7806e+01	  1.3122e+00	  2.6739e-01	  2.4468e-03	  6.5341e-02	  6.5341e-02	  3.8952e+00	  1.9520e+01	  2.1869e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2336e-02	  5.7895e-03	  1.8243e-05	  2.7320e-02	  1.0553e-03	  2.7831e-02	  1.4950e-02	  1.3172e-05	  7.9816e-02	  9.8791e-03	  3.7711e-04	  7.7509e-03	  0.0000e+00	  1.7048e-03	
  3.3300e+02	  6.3736e+00	  7.7975e-05	  7.2639e-05	  1.8805e-05	  3.2237e-03	  7.7529e-03	  2.2648e+04	  6.2197e-02	  1.5168e-01	  3.6670e-01	  8.4718e-01	  6.4758e-04	  1.7804e+01	  1.3109e+00	  2.6943e-01	  2.4206e-03	  6.5278e-02	  6.5278e-02	  3.8963e+00	  1.9518e+01	  2.1870e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2337e-02	  5.7904e-03	  1.8246e-05	  2.7333e-02	  1.0557e-03	  2.7839e-02	  1.4955e-02	  1.3177e-05	  7.9845e-02	  9.8826e-03	  3.7716e-04	  7.7529e-03	  0.0000e+00	  1.7048e-03	
  3.3400e+02	  6.3734e+00	  7.7974e-05	  7.2655e-05	  1.8806e-05	  3.2250e-03	  7.7549e-03	  2.2654e+04	  6.2184e-02	  1.5165e-01	  3.6663e-01	  8.4711e-01	  6.4072e-04	  1.7802e+01	  1.3097e+00	  2.7146e-01	  2.3948e-03	  6.5215e-02	  6.5215e-02	  3.8974e+00	  1.9517e+01	  2.1871e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2339e-02	  5.7911e-03	  1.8250e-05	  2.7346e-02	  1.0561e-03	  2.7847e-02	  1.4960e-02	  1.3182e-05	  7.9872e-02	  9.8860e-03	  3.7721e-04	  7.7549e-03	  0.0000e+00	  1.7047e-03	
  3.3500e+02	  6.3733e+00	  7.7973e-05	  7.2671e-05	  1.8807e-05	  3.2264e-03	  7.7569e-03	  2.2661e+04	  6.2171e-02	  1.5161e-01	  3.6657e-01	  8.4705e-01	  6.3397e-04	  1.7801e+01	  1.3085e+00	  2.7350e-01	  2.3694e-03	  6.5152e-02	  6.5152e-02	  3.8985e+00	  1.9516e+01	  2.1872e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2340e-02	  5.7919e-03	  1.8253e-05	  2.7358e-02	  1.0566e-03	  2.7855e-02	  1.4965e-02	  1.3187e-05	  7.9900e-02	  9.8894e-03	  3.7726e-04	  7.7569e-03	  0.0000e+00	  1.7046e-03	
  3.3600e+02	  6.3732e+00	  7.7973e-05	  7.2687e-05	  1.8808e-05	  3.2277e-03	  7.7589e-03	  2.2668e+04	  6.2159e-02	  1.5157e-01	  3.6650e-01	  8.4698e-01	  6.2731e-04	  1.7799e+01	  1.3072e+00	  2.7555e-01	  2.3444e-03	  6.5090e-02	  6.5090e-02	  3.8995e+00	  1.9514e+01	  2.1873e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2341e-02	  5.7927e-03	  1.8257e-05	  2.7370e-02	  1.0570e-03	  2.7863e-02	  1.4970e-02	  1.3192e-05	  7.9927e-02	  9.8928e-03	  3.7731e-04	  7.7589e-03	  0.0000e+00	  1.7045e-03	
  3.3700e+02	  6.3730e+00	  7.7972e-05	  7.2702e-05	  1.8809e-05	  3.2290e-03	  7.7609e-03	  2.2675e+04	  6.2146e-02	  1.5153e-01	  3.6643e-01	  8.4691e-01	  6.2075e-04	  1.7797e+01	  1.3060e+00	  2.7759e-01	  2.3197e-03	  6.5027e-02	  6.5027e-02	  3.9006e+00	  1.9513e+01	  2.1874e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2343e-02	  5.7935e-03	  1.8260e-05	  2.7382e-02	  1.0574e-03	  2.7870e-02	  1.4975e-02	  1.3196e-05	  7.9954e-02	  9.8962e-03	  3.7736e-04	  7.7609e-03	  0.0000e+00	  1.7045e-03	
  3.3800e+02	  6.3729e+00	  7.7971e-05	  7.2718e-05	  1.8810e-05	  3.2303e-03	  7.7628e-03	  2.2681e+04	  6.2134e-02	  1.5150e-01	  3.6637e-01	  8.4685e-01	  6.1429e-04	  1.7796e+01	  1.3047e+00	  2.7964e-01	  2.2953e-03	  6.4964e-02	  6.4964e-02	  3.9017e+00	  1.9512e+01	  2.1875e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2344e-02	  5.7942e-03	  1.8264e-05	  2.7395e-02	  1.0578e-03	  2.7878e-02	  1.4980e-02	  1.3201e-05	  7.9981e-02	  9.8995e-03	  3.7740e-04	  7.7628e-03	  0.0000e+00	  1.7044e-03	
  3.3900e+02	  6.3728e+00	  7.7970e-05	  7.2733e-05	  1.8811e-05	  3.2316e-03	  7.7647e-03	  2.2688e+04	  6.2122e-02	  1.5146e-01	  3.6630e-01	  8.4678e-01	  6.0792e-04	  1.7794e+01	  1.3035e+00	  2.8170e-01	  2.2713e-03	  6.4901e-02	  6.4901e-02	  3.9027e+00	  1.9510e+01	  2.1876e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2345e-02	  5.7950e-03	  1.8267e-05	  2.7406e-02	  1.0582e-03	  2.7885e-02	  1.4985e-02	  1.3206e-05	  8.0007e-02	  9.9027e-03	  3.7745e-04	  7.7647e-03	  0.0000e+00	  1.7043e-03	
  3.4000e+02	  6.3727e+00	  7.7969e-05	  7.2748e-05	  1.8812e-05	  3.2329e-03	  7.7666e-03	  2.2694e+04	  6.2110e-02	  1.5142e-01	  3.6624e-01	  8.4672e-01	  6.0164e-04	  1.7792e+01	  1.3023e+00	  2.8376e-01	  2.2476e-03	  6.4839e-02	  6.4839e-02	  3.9038e+00	  1.9509e+01	  2.1876e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2346e-02	  5.7957e-03	  1.8270e-05	  2.7418e-02	  1.0586e-03	  2.7893e-02	  1.4989e-02	  1.3211e-05	  8.0033e-02	  9.9060e-03	  3.7750e-04	  7.7666e-03	  0.0000e+00	  1.7043e-03	
  3.4100e+02	  6.3725e+00	  7.7968e-05	  7.2763e-05	  1.8812e-05	  3.2342e-03	  7.7685e-03	  2.2700e+04	  6.2098e-02	  1.5139e-01	  3.6618e-01	  8.4665e-01	  5.9545e-04	  1.7790e+01	  1.3011e+00	  2.8582e-01	  2.2243e-03	  6.4776e-02	  6.4776e-02	  3.9048e+00	  1.9508e+01	  2.1877e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2348e-02	  5.7965e-03	  1.8274e-05	  2.7430e-02	  1.0590e-03	  2.7900e-02	  1.4994e-02	  1.3215e-05	  8.0059e-02	  9.9092e-03	  3.7754e-04	  7.7685e-03	  0.0000e+00	  1.7042e-03	
  3.4200e+02	  6.3724e+00	  7.7967e-05	  7.2778e-05	  1.8813e-05	  3.2354e-03	  7.7704e-03	  2.2707e+04	  6.2086e-02	  1.5135e-01	  3.6611e-01	  8.4659e-01	  5.8935e-04	  1.7789e+01	  1.2998e+00	  2.8789e-01	  2.2013e-03	  6.4714e-02	  6.4714e-02	  3.9059e+00	  1.9507e+01	  2.1878e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2349e-02	  5.7972e-03	  1.8277e-05	  2.7442e-02	  1.0594e-03	  2.7908e-02	  1.4999e-02	  1.3220e-05	  8.0085e-02	  9.9124e-03	  3.7759e-04	  7.7704e-03	  0.0000e+00	  1.7041e-03	
  3.4300e+02	  6.3723e+00	  7.7967e-05	  7.2792e-05	  1.8814e-05	  3.2367e-03	  7.7722e-03	  2.2713e+04	  6.2074e-02	  1.5132e-01	  3.6605e-01	  8.4653e-01	  5.8333e-04	  1.7787e+01	  1.2986e+00	  2.8995e-01	  2.1785e-03	  6.4651e-02	  6.4651e-02	  3.9069e+00	  1.9505e+01	  2.1879e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2350e-02	  5.7979e-03	  1.8280e-05	  2.7453e-02	  1.0597e-03	  2.7915e-02	  1.5003e-02	  1.3224e-05	  8.0110e-02	  9.9155e-03	  3.7763e-04	  7.7722e-03	  0.0000e+00	  1.7041e-03	
  3.4400e+02	  6.3722e+00	  7.7966e-05	  7.2807e-05	  1.8815e-05	  3.2379e-03	  7.7741e-03	  2.2719e+04	  6.2062e-02	  1.5128e-01	  3.6599e-01	  8.4646e-01	  5.7740e-04	  1.7785e+01	  1.2974e+00	  2.9203e-01	  2.1562e-03	  6.4589e-02	  6.4589e-02	  3.9079e+00	  1.9504e+01	  2.1880e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2352e-02	  5.7986e-03	  1.8283e-05	  2.7464e-02	  1.0601e-03	  2.7922e-02	  1.5008e-02	  1.3229e-05	  8.0135e-02	  9.9186e-03	  3.7768e-04	  7.7741e-03	  0.0000e+00	  1.7040e-03	
  3.4500e+02	  6.3721e+00	  7.7965e-05	  7.2821e-05	  1.8816e-05	  3.2391e-03	  7.7759e-03	  2.2725e+04	  6.2051e-02	  1.5125e-01	  3.6593e-01	  8.4640e-01	  5.7156e-04	  1.7784e+01	  1.2961e+00	  2.9410e-01	  2.1341e-03	  6.4526e-02	  6.4526e-02	  3.9089e+00	  1.9503e+01	  2.1881e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2353e-02	  5.7993e-03	  1.8286e-05	  2.7476e-02	  1.0605e-03	  2.7929e-02	  1.5012e-02	  1.3233e-05	  8.0160e-02	  9.9217e-03	  3.7772e-04	  7.7759e-03	  0.0000e+00	  1.7039e-03	
  3.4600e+02	  6.3719e+00	  7.7964e-05	  7.2836e-05	  1.8817e-05	  3.2403e-03	  7.7777e-03	  2.2731e+04	  6.2040e-02	  1.5121e-01	  3.6587e-01	  8.4634e-01	  5.6580e-04	  1.7782e+01	  1.2949e+00	  2.9618e-01	  2.1123e-03	  6.4464e-02	  6.4464e-02	  3.9099e+00	  1.9502e+01	  2.1882e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2354e-02	  5.8000e-03	  1.8289e-05	  2.7487e-02	  1.0609e-03	  2.7936e-02	  1.5017e-02	  1.3238e-05	  8.0185e-02	  9.9247e-03	  3.7777e-04	  7.7777e-03	  0.0000e+00	  1.7039e-03	
  3.4700e+02	  6.3718e+00	  7.7963e-05	  7.2850e-05	  1.8817e-05	  3.2415e-03	  7.7794e-03	  2.2738e+04	  6.2028e-02	  1.5118e-01	  3.6581e-01	  8.4628e-01	  5.6012e-04	  1.7780e+01	  1.2937e+00	  2.9826e-01	  2.0908e-03	  6.4402e-02	  6.4402e-02	  3.9109e+00	  1.9500e+01	  2.1883e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2355e-02	  5.8007e-03	  1.8293e-05	  2.7498e-02	  1.0612e-03	  2.7943e-02	  1.5021e-02	  1.3242e-05	  8.0209e-02	  9.9278e-03	  3.7781e-04	  7.7794e-03	  0.0000e+00	  1.7038e-03	
  3.4800e+02	  6.3717e+00	  7.7963e-05	  7.2863e-05	  1.8818e-05	  3.2427e-03	  7.7812e-03	  2.2743e+04	  6.2017e-02	  1.5115e-01	  3.6575e-01	  8.4622e-01	  5.5451e-04	  1.7779e+01	  1.2925e+00	  3.0035e-01	  2.0696e-03	  6.4339e-02	  6.4339e-02	  3.9119e+00	  1.9499e+01	  2.1884e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2356e-02	  5.8014e-03	  1.8296e-05	  2.7509e-02	  1.0616e-03	  2.7950e-02	  1.5025e-02	  1.3247e-05	  8.0233e-02	  9.9308e-03	  3.7785e-04	  7.7812e-03	  0.0000e+00	  1.7037e-03	
  3.4900e+02	  6.3716e+00	  7.7962e-05	  7.2877e-05	  1.8819e-05	  3.2439e-03	  7.7829e-03	  2.2749e+04	  6.2006e-02	  1.5111e-01	  3.6569e-01	  8.4616e-01	  5.4899e-04	  1.7777e+01	  1.2913e+00	  3.0243e-01	  2.0487e-03	  6.4277e-02	  6.4277e-02	  3.9129e+00	  1.9498e+01	  2.1885e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2358e-02	  5.8021e-03	  1.8299e-05	  2.7520e-02	  1.0620e-03	  2.7957e-02	  1.5030e-02	  1.3251e-05	  8.0257e-02	  9.9337e-03	  3.7789e-04	  7.7829e-03	  0.0000e+00	  1.7037e-03	
  3.5000e+02	  6.3715e+00	  7.7961e-05	  7.2891e-05	  1.8820e-05	  3.2450e-03	  7.7847e-03	  2.2755e+04	  6.1995e-02	  1.5108e-01	  3.6563e-01	  8.4610e-01	  5.4354e-04	  1.7775e+01	  1.2901e+00	  3.0452e-01	  2.0280e-03	  6.4215e-02	  6.4215e-02	  3.9139e+00	  1.9497e+01	  2.1885e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2359e-02	  5.8028e-03	  1.8302e-05	  2.7530e-02	  1.0623e-03	  2.7963e-02	  1.5034e-02	  1.3255e-05	  8.0281e-02	  9.9366e-03	  3.7794e-04	  7.7847e-03	  0.0000e+00	  1.7036e-03	
  3.5100e+02	  6.3714e+00	  7.7960e-05	  7.2904e-05	  1.8821e-05	  3.2462e-03	  7.7864e-03	  2.2761e+04	  6.1985e-02	  1.5105e-01	  3.6558e-01	  8.4605e-01	  5.3817e-04	  1.7773e+01	  1.2889e+00	  3.0662e-01	  2.0077e-03	  6.4153e-02	  6.4153e-02	  3.9149e+00	  1.9496e+01	  2.1886e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2360e-02	  5.8034e-03	  1.8305e-05	  2.7541e-02	  1.0627e-03	  2.7970e-02	  1.5038e-02	  1.3259e-05	  8.0304e-02	  9.9395e-03	  3.7798e-04	  7.7864e-03	  0.0000e+00	  1.7035e-03	
  3.5200e+02	  6.3713e+00	  7.7959e-05	  7.2918e-05	  1.8821e-05	  3.2473e-03	  7.7880e-03	  2.2767e+04	  6.1974e-02	  1.5102e-01	  3.6552e-01	  8.4599e-01	  5.3288e-04	  1.7772e+01	  1.2876e+00	  3.0871e-01	  1.9876e-03	  6.4091e-02	  6.4091e-02	  3.9158e+00	  1.9494e+01	  2.1887e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2361e-02	  5.8041e-03	  1.8308e-05	  2.7551e-02	  1.0630e-03	  2.7976e-02	  1.5042e-02	  1.3263e-05	  8.0327e-02	  9.9424e-03	  3.7802e-04	  7.7880e-03	  0.0000e+00	  1.7035e-03	
