        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4715e+00	  7.8654e-05	  1.3400e-04	  2.3157e-05	  2.5047e-03	  6.7633e-03	  1.6996e+04	  7.5594e-02	  1.9198e-01	  4.3331e-01	  9.0160e-01	  2.4293e-02	  1.8216e+01	  1.5808e+00	  1.3997e-02	  1.0324e-01	  9.1593e-02	  9.1593e-02	  3.3387e+00	  2.0117e+01	  2.7142e-01	  1.0082e+00	  1.0011e+00	  1.0000e+00	  2.0088e-02	  1.0831e-02	  3.7591e-05	  1.8910e-02	  7.7043e-04	  2.1095e-02	  1.1805e-02	  1.0695e-05	  5.1116e-02	  1.2639e-02	  3.3693e-04	  6.7633e-03	  0.0000e+00	  1.9292e-03	
  1.3000e+02	  6.4701e+00	  7.8647e-05	  1.3462e-04	  2.3201e-05	  2.5158e-03	  6.7810e-03	  1.7047e+04	  7.5440e-02	  1.9152e-01	  4.3259e-01	  9.0113e-01	  2.3699e-02	  1.8215e+01	  1.5795e+00	  1.4188e-02	  1.0137e-01	  9.1604e-02	  9.1604e-02	  3.3449e+00	  2.0111e+01	  2.7183e-01	  1.0083e+00	  1.0011e+00	  1.0000e+00	  2.0160e-02	  1.0874e-02	  3.7776e-05	  1.8998e-02	  7.7338e-04	  2.1155e-02	  1.1844e-02	  1.0736e-05	  5.1295e-02	  1.2683e-02	  3.3737e-04	  6.7810e-03	  0.0000e+00	  1.9293e-03	
  1.3100e+02	  6.4688e+00	  7.8640e-05	  1.3524e-04	  2.3244e-05	  2.5267e-03	  6.7985e-03	  1.7098e+04	  7.5288e-02	  1.9106e-01	  4.3188e-01	  9.0066e-01	  2.3126e-02	  1.8213e+01	  1.5781e+00	  1.4382e-02	  9.9527e-02	  9.1613e-02	  9.1613e-02	  3.3510e+00	  2.0104e+01	  2.7224e-01	  1.0083e+00	  1.0011e+00	  1.0000e+00	  2.0231e-02	  1.0917e-02	  3.7958e-05	  1.9085e-02	  7.7631e-04	  2.1214e-02	  1.1883e-02	  1.0776e-05	  5.1473e-02	  1.2727e-02	  3.3780e-04	  6.7985e-03	  0.0000e+00	  1.9295e-03	
  1.3200e+02	  6.4674e+00	  7.8633e-05	  1.3584e-04	  2.3286e-05	  2.5376e-03	  6.8158e-03	  1.7148e+04	  7.5139e-02	  1.9061e-01	  4.3118e-01	  9.0020e-01	  2.2572e-02	  1.8211e+01	  1.5768e+00	  1.4580e-02	  9.7725e-02	  9.1620e-02	  9.1620e-02	  3.3570e+00	  2.0098e+01	  2.7263e-01	  1.0083e+00	  1.0011e+00	  1.0000e+00	  2.0301e-02	  1.0959e-02	  3.8137e-05	  1.9171e-02	  7.7920e-04	  2.1273e-02	  1.1921e-02	  1.0816e-05	  5.1648e-02	  1.2770e-02	  3.3823e-04	  6.8158e-03	  0.0000e+00	  1.9296e-03	
  1.3300e+02	  6.4661e+00	  7.8626e-05	  1.3644e-04	  2.3328e-05	  2.5483e-03	  6.8329e-03	  1.7198e+04	  7.4992e-02	  1.9017e-01	  4.3049e-01	  8.9975e-01	  2.2037e-02	  1.8210e+01	  1.5754e+00	  1.4781e-02	  9.5960e-02	  9.1625e-02	  9.1625e-02	  3.3630e+00	  2.0092e+01	  2.7302e-01	  1.0083e+00	  1.0011e+00	  1.0000e+00	  2.0369e-02	  1.1001e-02	  3.8314e-05	  1.9257e-02	  7.8208e-04	  2.1331e-02	  1.1959e-02	  1.0856e-05	  5.1822e-02	  1.2812e-02	  3.3866e-04	  6.8329e-03	  0.0000e+00	  1.9298e-03	
  1.3400e+02	  6.4648e+00	  7.8620e-05	  1.3702e-04	  2.3369e-05	  2.5589e-03	  6.8498e-03	  1.7248e+04	  7.4848e-02	  1.8973e-01	  4.2982e-01	  8.9929e-01	  2.1520e-02	  1.8208e+01	  1.5741e+00	  1.4987e-02	  9.4231e-02	  9.1628e-02	  9.1628e-02	  3.3690e+00	  2.0085e+01	  2.7340e-01	  1.0084e+00	  1.0011e+00	  1.0000e+00	  2.0437e-02	  1.1041e-02	  3.8487e-05	  1.9342e-02	  7.8492e-04	  2.1389e-02	  1.1997e-02	  1.0895e-05	  5.1994e-02	  1.2854e-02	  3.3907e-04	  6.8498e-03	  0.0000e+00	  1.9299e-03	
  1.3500e+02	  6.4636e+00	  7.8613e-05	  1.3760e-04	  2.3409e-05	  2.5694e-03	  6.8666e-03	  1.7296e+04	  7.4705e-02	  1.8930e-01	  4.2915e-01	  8.9884e-01	  2.1020e-02	  1.8206e+01	  1.5728e+00	  1.5196e-02	  9.2536e-02	  9.1630e-02	  9.1630e-02	  3.3749e+00	  2.0079e+01	  2.7378e-01	  1.0084e+00	  1.0011e+00	  1.0000e+00	  2.0503e-02	  1.1081e-02	  3.8657e-05	  1.9426e-02	  7.8774e-04	  2.1445e-02	  1.2034e-02	  1.0934e-05	  5.2165e-02	  1.2896e-02	  3.3949e-04	  6.8666e-03	  0.0000e+00	  1.9300e-03	
  1.3600e+02	  6.4623e+00	  7.8607e-05	  1.3817e-04	  2.3448e-05	  2.5799e-03	  6.8831e-03	  1.7345e+04	  7.4565e-02	  1.8888e-01	  4.2849e-01	  8.9840e-01	  2.0536e-02	  1.8204e+01	  1.5714e+00	  1.5409e-02	  9.0876e-02	  9.1630e-02	  9.1630e-02	  3.3807e+00	  2.0073e+01	  2.7415e-01	  1.0084e+00	  1.0011e+00	  1.0000e+00	  2.0568e-02	  1.1121e-02	  3.8825e-05	  1.9509e-02	  7.9053e-04	  2.1502e-02	  1.2071e-02	  1.0972e-05	  5.2333e-02	  1.2937e-02	  3.3989e-04	  6.8831e-03	  0.0000e+00	  1.9301e-03	
  1.3700e+02	  6.4610e+00	  7.8600e-05	  1.3872e-04	  2.3487e-05	  2.5902e-03	  6.8995e-03	  1.7392e+04	  7.4427e-02	  1.8847e-01	  4.2783e-01	  8.9796e-01	  2.0068e-02	  1.8202e+01	  1.5701e+00	  1.5626e-02	  8.9249e-02	  9.1629e-02	  9.1629e-02	  3.3865e+00	  2.0067e+01	  2.7451e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0632e-02	  1.1160e-02	  3.8989e-05	  1.9592e-02	  7.9330e-04	  2.1557e-02	  1.2107e-02	  1.1011e-05	  5.2500e-02	  1.2978e-02	  3.4030e-04	  6.8995e-03	  0.0000e+00	  1.9303e-03	
  1.3800e+02	  6.4598e+00	  7.8594e-05	  1.3927e-04	  2.3526e-05	  2.6004e-03	  6.9157e-03	  1.7440e+04	  7.4291e-02	  1.8806e-01	  4.2719e-01	  8.9752e-01	  1.9615e-02	  1.8201e+01	  1.5688e+00	  1.5847e-02	  8.7655e-02	  9.1626e-02	  9.1626e-02	  3.3923e+00	  2.0061e+01	  2.7486e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0695e-02	  1.1198e-02	  3.9151e-05	  1.9674e-02	  7.9605e-04	  2.1612e-02	  1.2144e-02	  1.1048e-05	  5.2666e-02	  1.3019e-02	  3.4070e-04	  6.9157e-03	  0.0000e+00	  1.9304e-03	
  1.3900e+02	  6.4586e+00	  7.8588e-05	  1.3981e-04	  2.3563e-05	  2.6105e-03	  6.9317e-03	  1.7486e+04	  7.4156e-02	  1.8765e-01	  4.2656e-01	  8.9709e-01	  1.9177e-02	  1.8199e+01	  1.5674e+00	  1.6072e-02	  8.6093e-02	  9.1621e-02	  9.1621e-02	  3.3980e+00	  2.0055e+01	  2.7521e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0756e-02	  1.1235e-02	  3.9311e-05	  1.9755e-02	  7.9876e-04	  2.1667e-02	  1.2179e-02	  1.1086e-05	  5.2829e-02	  1.3059e-02	  3.4109e-04	  6.9317e-03	  0.0000e+00	  1.9305e-03	
  1.4000e+02	  6.4574e+00	  7.8581e-05	  1.4034e-04	  2.3600e-05	  2.6205e-03	  6.9476e-03	  1.7532e+04	  7.4024e-02	  1.8725e-01	  4.2593e-01	  8.9667e-01	  1.8752e-02	  1.8197e+01	  1.5661e+00	  1.6301e-02	  8.4562e-02	  9.1615e-02	  9.1615e-02	  3.4037e+00	  2.0049e+01	  2.7555e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0817e-02	  1.1272e-02	  3.9467e-05	  1.9835e-02	  8.0146e-04	  2.1721e-02	  1.2215e-02	  1.1123e-05	  5.2991e-02	  1.3099e-02	  3.4148e-04	  6.9476e-03	  0.0000e+00	  1.9306e-03	
  1.4100e+02	  6.4562e+00	  7.8575e-05	  1.4087e-04	  2.3637e-05	  2.6305e-03	  6.9632e-03	  1.7578e+04	  7.3894e-02	  1.8686e-01	  4.2531e-01	  8.9624e-01	  1.8340e-02	  1.8195e+01	  1.5647e+00	  1.6533e-02	  8.3063e-02	  9.1607e-02	  9.1607e-02	  3.4093e+00	  2.0043e+01	  2.7589e-01	  1.0086e+00	  1.0011e+00	  1.0000e+00	  2.0877e-02	  1.1308e-02	  3.9621e-05	  1.9915e-02	  8.0413e-04	  2.1774e-02	  1.2250e-02	  1.1159e-05	  5.3152e-02	  1.3138e-02	  3.4186e-04	  6.9632e-03	  0.0000e+00	  1.9307e-03	
  1.4200e+02	  6.4551e+00	  7.8569e-05	  1.4138e-04	  2.3672e-05	  2.6403e-03	  6.9788e-03	  1.7624e+04	  7.3765e-02	  1.8647e-01	  4.2471e-01	  8.9582e-01	  1.7941e-02	  1.8193e+01	  1.5634e+00	  1.6769e-02	  8.1594e-02	  9.1597e-02	  9.1597e-02	  3.4149e+00	  2.0037e+01	  2.7621e-01	  1.0086e+00	  1.0011e+00	  1.0000e+00	  2.0936e-02	  1.1344e-02	  3.9773e-05	  1.9994e-02	  8.0677e-04	  2.1827e-02	  1.2285e-02	  1.1195e-05	  5.3310e-02	  1.3177e-02	  3.4224e-04	  6.9788e-03	  0.0000e+00	  1.9307e-03	
  1.4300e+02	  6.4539e+00	  7.8563e-05	  1.4189e-04	  2.3708e-05	  2.6500e-03	  6.9941e-03	  1.7668e+04	  7.3639e-02	  1.8609e-01	  4.2410e-01	  8.9541e-01	  1.7554e-02	  1.8191e+01	  1.5621e+00	  1.7010e-02	  8.0154e-02	  9.1587e-02	  9.1587e-02	  3.4205e+00	  2.0031e+01	  2.7654e-01	  1.0086e+00	  1.0011e+00	  1.0000e+00	  2.0994e-02	  1.1379e-02	  3.9922e-05	  2.0072e-02	  8.0939e-04	  2.1879e-02	  1.2319e-02	  1.1231e-05	  5.3468e-02	  1.3215e-02	  3.4262e-04	  6.9941e-03	  0.0000e+00	  1.9308e-03	
  1.4400e+02	  6.4528e+00	  7.8557e-05	  1.4238e-04	  2.3742e-05	  2.6596e-03	  7.0093e-03	  1.7713e+04	  7.3514e-02	  1.8572e-01	  4.2351e-01	  8.9500e-01	  1.7178e-02	  1.8189e+01	  1.5607e+00	  1.7254e-02	  7.8744e-02	  9.1575e-02	  9.1575e-02	  3.4260e+00	  2.0026e+01	  2.7685e-01	  1.0086e+00	  1.0011e+00	  1.0000e+00	  2.1050e-02	  1.1414e-02	  4.0068e-05	  2.0150e-02	  8.1199e-04	  2.1930e-02	  1.2353e-02	  1.1267e-05	  5.3623e-02	  1.3253e-02	  3.4299e-04	  7.0093e-03	  0.0000e+00	  1.9309e-03	
  1.4500e+02	  6.4517e+00	  7.8551e-05	  1.4287e-04	  2.3776e-05	  2.6692e-03	  7.0243e-03	  1.7757e+04	  7.3391e-02	  1.8535e-01	  4.2293e-01	  8.9459e-01	  1.6814e-02	  1.8187e+01	  1.5594e+00	  1.7502e-02	  7.7362e-02	  9.1561e-02	  9.1561e-02	  3.4315e+00	  2.0020e+01	  2.7717e-01	  1.0086e+00	  1.0011e+00	  1.0000e+00	  2.1106e-02	  1.1448e-02	  4.0213e-05	  2.0226e-02	  8.1456e-04	  2.1981e-02	  1.2387e-02	  1.1302e-05	  5.3777e-02	  1.3291e-02	  3.4336e-04	  7.0243e-03	  0.0000e+00	  1.9310e-03	
  1.4600e+02	  6.4506e+00	  7.8545e-05	  1.4336e-04	  2.3810e-05	  2.6786e-03	  7.0391e-03	  1.7800e+04	  7.3270e-02	  1.8498e-01	  4.2235e-01	  8.9418e-01	  1.6460e-02	  1.8186e+01	  1.5581e+00	  1.7754e-02	  7.6008e-02	  9.1546e-02	  9.1546e-02	  3.4369e+00	  2.0014e+01	  2.7747e-01	  1.0087e+00	  1.0011e+00	  1.0000e+00	  2.1161e-02	  1.1481e-02	  4.0354e-05	  2.0302e-02	  8.1711e-04	  2.2032e-02	  1.2420e-02	  1.1337e-05	  5.3930e-02	  1.3329e-02	  3.4372e-04	  7.0391e-03	  0.0000e+00	  1.9310e-03	
  1.4700e+02	  6.4495e+00	  7.8539e-05	  1.4383e-04	  2.3843e-05	  2.6879e-03	  7.0538e-03	  1.7843e+04	  7.3151e-02	  1.8462e-01	  4.2178e-01	  8.9378e-01	  1.6116e-02	  1.8184e+01	  1.5568e+00	  1.8010e-02	  7.4681e-02	  9.1530e-02	  9.1530e-02	  3.4423e+00	  2.0009e+01	  2.7777e-01	  1.0087e+00	  1.0012e+00	  1.0000e+00	  2.1215e-02	  1.1514e-02	  4.0494e-05	  2.0378e-02	  8.1963e-04	  2.2082e-02	  1.2453e-02	  1.1371e-05	  5.4081e-02	  1.3366e-02	  3.4408e-04	  7.0538e-03	  0.0000e+00	  1.9311e-03	
  1.4800e+02	  6.4484e+00	  7.8534e-05	  1.4430e-04	  2.3876e-05	  2.6972e-03	  7.0683e-03	  1.7886e+04	  7.3033e-02	  1.8427e-01	  4.2122e-01	  8.9339e-01	  1.5783e-02	  1.8182e+01	  1.5554e+00	  1.8270e-02	  7.3381e-02	  9.1512e-02	  9.1512e-02	  3.4476e+00	  2.0003e+01	  2.7807e-01	  1.0087e+00	  1.0012e+00	  1.0000e+00	  2.1269e-02	  1.1546e-02	  4.0631e-05	  2.0453e-02	  8.2213e-04	  2.2131e-02	  1.2486e-02	  1.1406e-05	  5.4230e-02	  1.3402e-02	  3.4443e-04	  7.0683e-03	  0.0000e+00	  1.9312e-03	
  1.4900e+02	  6.4474e+00	  7.8528e-05	  1.4476e-04	  2.3907e-05	  2.7064e-03	  7.0827e-03	  1.7928e+04	  7.2917e-02	  1.8392e-01	  4.2066e-01	  8.9299e-01	  1.5458e-02	  1.8180e+01	  1.5541e+00	  1.8534e-02	  7.2108e-02	  9.1494e-02	  9.1494e-02	  3.4529e+00	  1.9997e+01	  2.7836e-01	  1.0087e+00	  1.0012e+00	  1.0000e+00	  2.1321e-02	  1.1578e-02	  4.0766e-05	  2.0527e-02	  8.2461e-04	  2.2180e-02	  1.2518e-02	  1.1439e-05	  5.4378e-02	  1.3438e-02	  3.4478e-04	  7.0827e-03	  0.0000e+00	  1.9312e-03	
  1.5000e+02	  6.4463e+00	  7.8522e-05	  1.4521e-04	  2.3939e-05	  2.7154e-03	  7.0969e-03	  1.7969e+04	  7.2803e-02	  1.8357e-01	  4.2011e-01	  8.9261e-01	  1.5143e-02	  1.8178e+01	  1.5528e+00	  1.8802e-02	  7.0860e-02	  9.1474e-02	  9.1474e-02	  3.4582e+00	  1.9992e+01	  2.7864e-01	  1.0088e+00	  1.0012e+00	  1.0000e+00	  2.1372e-02	  1.1610e-02	  4.0899e-05	  2.0600e-02	  8.2707e-04	  2.2228e-02	  1.2550e-02	  1.1473e-05	  5.4525e-02	  1.3474e-02	  3.4513e-04	  7.0969e-03	  0.0000e+00	  1.9313e-03	
  1.5100e+02	  6.4453e+00	  7.8517e-05	  1.4565e-04	  2.3970e-05	  2.7244e-03	  7.1110e-03	  1.8010e+04	  7.2690e-02	  1.8323e-01	  4.1957e-01	  8.9222e-01	  1.4837e-02	  1.8176e+01	  1.5514e+00	  1.9074e-02	  6.9637e-02	  9.1453e-02	  9.1453e-02	  3.4635e+00	  1.9986e+01	  2.7892e-01	  1.0088e+00	  1.0012e+00	  1.0000e+00	  2.1423e-02	  1.1640e-02	  4.1029e-05	  2.0673e-02	  8.2950e-04	  2.2276e-02	  1.2582e-02	  1.1506e-05	  5.4670e-02	  1.3510e-02	  3.4547e-04	  7.1110e-03	  0.0000e+00	  1.9313e-03	
  1.5200e+02	  6.4443e+00	  7.8511e-05	  1.4609e-04	  2.4000e-05	  2.7333e-03	  7.1249e-03	  1.8051e+04	  7.2579e-02	  1.8290e-01	  4.1904e-01	  8.9184e-01	  1.4539e-02	  1.8174e+01	  1.5501e+00	  1.9351e-02	  6.8439e-02	  9.1430e-02	  9.1430e-02	  3.4687e+00	  1.9981e+01	  2.7920e-01	  1.0088e+00	  1.0012e+00	  1.0000e+00	  2.1473e-02	  1.1671e-02	  4.1158e-05	  2.0745e-02	  8.3191e-04	  2.2323e-02	  1.2613e-02	  1.1539e-05	  5.4813e-02	  1.3545e-02	  3.4581e-04	  7.1249e-03	  0.0000e+00	  1.9314e-03	
  1.5300e+02	  6.4433e+00	  7.8506e-05	  1.4652e-04	  2.4030e-05	  2.7421e-03	  7.1387e-03	  1.8092e+04	  7.2469e-02	  1.8257e-01	  4.1851e-01	  8.9146e-01	  1.4250e-02	  1.8172e+01	  1.5488e+00	  1.9631e-02	  6.7265e-02	  9.1407e-02	  9.1407e-02	  3.4738e+00	  1.9975e+01	  2.7947e-01	  1.0088e+00	  1.0012e+00	  1.0000e+00	  2.1522e-02	  1.1701e-02	  4.1284e-05	  2.0816e-02	  8.3430e-04	  2.2370e-02	  1.2644e-02	  1.1571e-05	  5.4956e-02	  1.3580e-02	  3.4614e-04	  7.1387e-03	  0.0000e+00	  1.9314e-03	
  1.5400e+02	  6.4423e+00	  7.8500e-05	  1.4695e-04	  2.4060e-05	  2.7508e-03	  7.1523e-03	  1.8132e+04	  7.2361e-02	  1.8224e-01	  4.1799e-01	  8.9109e-01	  1.3968e-02	  1.8170e+01	  1.5475e+00	  1.9915e-02	  6.6114e-02	  9.1382e-02	  9.1382e-02	  3.4790e+00	  1.9970e+01	  2.7973e-01	  1.0088e+00	  1.0012e+00	  1.0000e+00	  2.1570e-02	  1.1730e-02	  4.1408e-05	  2.0887e-02	  8.3667e-04	  2.2417e-02	  1.2675e-02	  1.1603e-05	  5.5096e-02	  1.3615e-02	  3.4647e-04	  7.1523e-03	  0.0000e+00	  1.9315e-03	
  1.5500e+02	  6.4413e+00	  7.8495e-05	  1.4736e-04	  2.4089e-05	  2.7594e-03	  7.1657e-03	  1.8171e+04	  7.2255e-02	  1.8192e-01	  4.1748e-01	  8.9072e-01	  1.3693e-02	  1.8168e+01	  1.5461e+00	  2.0204e-02	  6.4987e-02	  9.1356e-02	  9.1356e-02	  3.4841e+00	  1.9964e+01	  2.7999e-01	  1.0089e+00	  1.0012e+00	  1.0000e+00	  2.1617e-02	  1.1759e-02	  4.1530e-05	  2.0957e-02	  8.3901e-04	  2.2462e-02	  1.2706e-02	  1.1635e-05	  5.5236e-02	  1.3649e-02	  3.4680e-04	  7.1657e-03	  0.0000e+00	  1.9315e-03	
  1.5600e+02	  6.4403e+00	  7.8490e-05	  1.4778e-04	  2.4117e-05	  2.7680e-03	  7.1791e-03	  1.8210e+04	  7.2150e-02	  1.8160e-01	  4.1698e-01	  8.9035e-01	  1.3426e-02	  1.8166e+01	  1.5448e+00	  2.0496e-02	  6.3883e-02	  9.1329e-02	  9.1329e-02	  3.4892e+00	  1.9959e+01	  2.8025e-01	  1.0089e+00	  1.0012e+00	  1.0000e+00	  2.1664e-02	  1.1787e-02	  4.1651e-05	  2.1026e-02	  8.4133e-04	  2.2508e-02	  1.2736e-02	  1.1667e-05	  5.5374e-02	  1.3683e-02	  3.4712e-04	  7.1791e-03	  0.0000e+00	  1.9316e-03	
  1.5700e+02	  6.4394e+00	  7.8484e-05	  1.4818e-04	  2.4145e-05	  2.7764e-03	  7.1922e-03	  1.8249e+04	  7.2046e-02	  1.8129e-01	  4.1648e-01	  8.8999e-01	  1.3166e-02	  1.8164e+01	  1.5435e+00	  2.0793e-02	  6.2801e-02	  9.1301e-02	  9.1301e-02	  3.4942e+00	  1.9954e+01	  2.8050e-01	  1.0089e+00	  1.0012e+00	  1.0000e+00	  2.1710e-02	  1.1815e-02	  4.1769e-05	  2.1095e-02	  8.4363e-04	  2.2553e-02	  1.2766e-02	  1.1698e-05	  5.5510e-02	  1.3716e-02	  3.4744e-04	  7.1922e-03	  0.0000e+00	  1.9316e-03	
  1.5800e+02	  6.4384e+00	  7.8479e-05	  1.4858e-04	  2.4173e-05	  2.7848e-03	  7.2053e-03	  1.8287e+04	  7.1944e-02	  1.8098e-01	  4.1598e-01	  8.8963e-01	  1.2913e-02	  1.8162e+01	  1.5422e+00	  2.1094e-02	  6.1740e-02	  9.1272e-02	  9.1272e-02	  3.4992e+00	  1.9948e+01	  2.8075e-01	  1.0089e+00	  1.0012e+00	  1.0000e+00	  2.1755e-02	  1.1843e-02	  4.1886e-05	  2.1163e-02	  8.4591e-04	  2.2597e-02	  1.2795e-02	  1.1729e-05	  5.5645e-02	  1.3749e-02	  3.4776e-04	  7.2053e-03	  0.0000e+00	  1.9316e-03	
  1.5900e+02	  6.4375e+00	  7.8474e-05	  1.4897e-04	  2.4200e-05	  2.7931e-03	  7.2182e-03	  1.8325e+04	  7.1843e-02	  1.8068e-01	  4.1549e-01	  8.8927e-01	  1.2667e-02	  1.8160e+01	  1.5409e+00	  2.1399e-02	  6.0701e-02	  9.1242e-02	  9.1242e-02	  3.5042e+00	  1.9943e+01	  2.8099e-01	  1.0089e+00	  1.0012e+00	  1.0000e+00	  2.1799e-02	  1.1870e-02	  4.2000e-05	  2.1230e-02	  8.4817e-04	  2.2641e-02	  1.2824e-02	  1.1759e-05	  5.5779e-02	  1.3782e-02	  3.4807e-04	  7.2182e-03	  0.0000e+00	  1.9317e-03	
  1.6000e+02	  6.4366e+00	  7.8469e-05	  1.4936e-04	  2.4227e-05	  2.8013e-03	  7.2310e-03	  1.8363e+04	  7.1743e-02	  1.8038e-01	  4.1501e-01	  8.8892e-01	  1.2426e-02	  1.8158e+01	  1.5395e+00	  2.1708e-02	  5.9683e-02	  9.1211e-02	  9.1211e-02	  3.5091e+00	  1.9938e+01	  2.8123e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.1843e-02	  1.1897e-02	  4.2113e-05	  2.1297e-02	  8.5041e-04	  2.2684e-02	  1.2853e-02	  1.1790e-05	  5.5912e-02	  1.3815e-02	  3.4838e-04	  7.2310e-03	  0.0000e+00	  1.9317e-03	
  1.6100e+02	  6.4357e+00	  7.8464e-05	  1.4974e-04	  2.4253e-05	  2.8094e-03	  7.2436e-03	  1.8400e+04	  7.1645e-02	  1.8008e-01	  4.1454e-01	  8.8857e-01	  1.2192e-02	  1.8156e+01	  1.5382e+00	  2.2021e-02	  5.8685e-02	  9.1179e-02	  9.1179e-02	  3.5140e+00	  1.9933e+01	  2.8146e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.1886e-02	  1.1923e-02	  4.2224e-05	  2.1363e-02	  8.5263e-04	  2.2727e-02	  1.2882e-02	  1.1820e-05	  5.6043e-02	  1.3847e-02	  3.4868e-04	  7.2436e-03	  0.0000e+00	  1.9317e-03	
  1.6200e+02	  6.4348e+00	  7.8459e-05	  1.5011e-04	  2.4279e-05	  2.8175e-03	  7.2561e-03	  1.8437e+04	  7.1548e-02	  1.7979e-01	  4.1407e-01	  8.8822e-01	  1.1964e-02	  1.8154e+01	  1.5369e+00	  2.2339e-02	  5.7708e-02	  9.1146e-02	  9.1146e-02	  3.5189e+00	  1.9928e+01	  2.8169e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.1928e-02	  1.1949e-02	  4.2333e-05	  2.1429e-02	  8.5482e-04	  2.2770e-02	  1.2911e-02	  1.1849e-05	  5.6173e-02	  1.3879e-02	  3.4898e-04	  7.2561e-03	  0.0000e+00	  1.9317e-03	
  1.6300e+02	  6.4339e+00	  7.8454e-05	  1.5048e-04	  2.4305e-05	  2.8254e-03	  7.2684e-03	  1.8473e+04	  7.1453e-02	  1.7951e-01	  4.1361e-01	  8.8788e-01	  1.1742e-02	  1.8151e+01	  1.5356e+00	  2.2661e-02	  5.6750e-02	  9.1112e-02	  9.1112e-02	  3.5238e+00	  1.9922e+01	  2.8192e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.1970e-02	  1.1975e-02	  4.2441e-05	  2.1494e-02	  8.5700e-04	  2.2812e-02	  1.2939e-02	  1.1879e-05	  5.6301e-02	  1.3910e-02	  3.4928e-04	  7.2684e-03	  0.0000e+00	  1.9318e-03	
  1.6400e+02	  6.4330e+00	  7.8449e-05	  1.5084e-04	  2.4330e-05	  2.8333e-03	  7.2807e-03	  1.8509e+04	  7.1359e-02	  1.7922e-01	  4.1315e-01	  8.8754e-01	  1.1525e-02	  1.8149e+01	  1.5343e+00	  2.2987e-02	  5.5811e-02	  9.1077e-02	  9.1077e-02	  3.5286e+00	  1.9917e+01	  2.8214e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.2011e-02	  1.2000e-02	  4.2546e-05	  2.1558e-02	  8.5915e-04	  2.2854e-02	  1.2967e-02	  1.1908e-05	  5.6429e-02	  1.3942e-02	  3.4958e-04	  7.2807e-03	  0.0000e+00	  1.9318e-03	
  1.6500e+02	  6.4322e+00	  7.8444e-05	  1.5120e-04	  2.4355e-05	  2.8411e-03	  7.2928e-03	  1.8545e+04	  7.1266e-02	  1.7894e-01	  4.1270e-01	  8.8720e-01	  1.1313e-02	  1.8147e+01	  1.5329e+00	  2.3317e-02	  5.4891e-02	  9.1042e-02	  9.1042e-02	  3.5334e+00	  1.9912e+01	  2.8236e-01	  1.0090e+00	  1.0012e+00	  1.0000e+00	  2.2051e-02	  1.2024e-02	  4.2650e-05	  2.1622e-02	  8.6129e-04	  2.2895e-02	  1.2994e-02	  1.1937e-05	  5.6555e-02	  1.3973e-02	  3.4987e-04	  7.2928e-03	  0.0000e+00	  1.9318e-03	
  1.6600e+02	  6.4313e+00	  7.8440e-05	  1.5155e-04	  2.4379e-05	  2.8488e-03	  7.3047e-03	  1.8580e+04	  7.1174e-02	  1.7867e-01	  4.1225e-01	  8.8687e-01	  1.1107e-02	  1.8145e+01	  1.5316e+00	  2.3652e-02	  5.3990e-02	  9.1005e-02	  9.1005e-02	  3.5381e+00	  1.9907e+01	  2.8258e-01	  1.0091e+00	  1.0012e+00	  1.0000e+00	  2.2091e-02	  1.2049e-02	  4.2753e-05	  2.1685e-02	  8.6340e-04	  2.2936e-02	  1.3021e-02	  1.1965e-05	  5.6679e-02	  1.4003e-02	  3.5016e-04	  7.3047e-03	  0.0000e+00	  1.9318e-03	
  1.6700e+02	  6.4305e+00	  7.8435e-05	  1.5190e-04	  2.4403e-05	  2.8565e-03	  7.3166e-03	  1.8615e+04	  7.1084e-02	  1.7839e-01	  4.1181e-01	  8.8654e-01	  1.0905e-02	  1.8143e+01	  1.5303e+00	  2.3991e-02	  5.3106e-02	  9.0968e-02	  9.0968e-02	  3.5429e+00	  1.9902e+01	  2.8279e-01	  1.0091e+00	  1.0012e+00	  1.0000e+00	  2.2130e-02	  1.2073e-02	  4.2854e-05	  2.1748e-02	  8.6550e-04	  2.2976e-02	  1.3048e-02	  1.1993e-05	  5.6803e-02	  1.4033e-02	  3.5044e-04	  7.3166e-03	  0.0000e+00	  1.9318e-03	
