        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3316e+00	  7.8064e-05	  3.3514e-05	  1.4586e-05	  3.8482e-03	  8.7194e-03	  2.2511e+04	  6.2455e-02	  1.5246e-01	  3.6806e-01	  8.4855e-01	  1.2392e-02	  1.8100e+01	  1.7823e+00	  1.3896e-02	  8.6380e-02	  1.1821e-01	  1.1821e-01	  2.9732e+00	  2.0472e+01	  4.5235e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.9140e-02	  0.0000e+00	  0.0000e+00	  2.5222e-02	  9.8881e-04	  2.8022e-02	  1.3778e-02	  1.5406e-05	  8.6213e-02	  3.0745e-03	  3.7249e-04	  8.7194e-03	  0.0000e+00	  9.9312e-04	
  2.2300e+02	  6.3311e+00	  7.8061e-05	  3.3547e-05	  1.4587e-05	  3.8544e-03	  8.7284e-03	  2.2534e+04	  6.2412e-02	  1.5233e-01	  3.6784e-01	  8.4832e-01	  1.2310e-02	  1.8098e+01	  1.7824e+00	  1.3964e-02	  8.5863e-02	  1.1817e-01	  1.1817e-01	  2.9766e+00	  2.0469e+01	  4.5272e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9277e-02	  0.0000e+00	  0.0000e+00	  2.5260e-02	  9.9009e-04	  2.8048e-02	  1.3793e-02	  1.5429e-05	  8.6311e-02	  3.0780e-03	  3.7265e-04	  8.7284e-03	  0.0000e+00	  9.9260e-04	
  2.2400e+02	  6.3306e+00	  7.8058e-05	  3.3580e-05	  1.4587e-05	  3.8606e-03	  8.7373e-03	  2.2556e+04	  6.2370e-02	  1.5220e-01	  3.6761e-01	  8.4810e-01	  1.2229e-02	  1.8095e+01	  1.7825e+00	  1.4031e-02	  8.5355e-02	  1.1814e-01	  1.1814e-01	  2.9799e+00	  2.0465e+01	  4.5309e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9413e-02	  0.0000e+00	  0.0000e+00	  2.5298e-02	  9.9135e-04	  2.8075e-02	  1.3807e-02	  1.5451e-05	  8.6409e-02	  3.0814e-03	  3.7281e-04	  8.7373e-03	  0.0000e+00	  9.9209e-04	
  2.2500e+02	  6.3302e+00	  7.8055e-05	  3.3612e-05	  1.4587e-05	  3.8667e-03	  8.7461e-03	  2.2578e+04	  6.2328e-02	  1.5208e-01	  3.6739e-01	  8.4788e-01	  1.2150e-02	  1.8092e+01	  1.7825e+00	  1.4097e-02	  8.4857e-02	  1.1811e-01	  1.1811e-01	  2.9832e+00	  2.0462e+01	  4.5346e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9549e-02	  0.0000e+00	  0.0000e+00	  2.5335e-02	  9.9260e-04	  2.8101e-02	  1.3822e-02	  1.5473e-05	  8.6505e-02	  3.0848e-03	  3.7297e-04	  8.7461e-03	  0.0000e+00	  9.9159e-04	
  2.2600e+02	  6.3297e+00	  7.8052e-05	  3.3644e-05	  1.4588e-05	  3.8727e-03	  8.7549e-03	  2.2600e+04	  6.2286e-02	  1.5195e-01	  3.6717e-01	  8.4766e-01	  1.2073e-02	  1.8090e+01	  1.7826e+00	  1.4162e-02	  8.4368e-02	  1.1807e-01	  1.1807e-01	  2.9866e+00	  2.0458e+01	  4.5382e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9684e-02	  0.0000e+00	  0.0000e+00	  2.5372e-02	  9.9384e-04	  2.8127e-02	  1.3837e-02	  1.5495e-05	  8.6600e-02	  3.0882e-03	  3.7312e-04	  8.7549e-03	  0.0000e+00	  9.9109e-04	
  2.2700e+02	  6.3292e+00	  7.8050e-05	  3.3676e-05	  1.4588e-05	  3.8787e-03	  8.7636e-03	  2.2622e+04	  6.2246e-02	  1.5183e-01	  3.6696e-01	  8.4744e-01	  1.1997e-02	  1.8087e+01	  1.7827e+00	  1.4227e-02	  8.3889e-02	  1.1804e-01	  1.1804e-01	  2.9899e+00	  2.0455e+01	  4.5418e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9818e-02	  0.0000e+00	  0.0000e+00	  2.5408e-02	  9.9506e-04	  2.8153e-02	  1.3851e-02	  1.5517e-05	  8.6694e-02	  3.0916e-03	  3.7328e-04	  8.7636e-03	  0.0000e+00	  9.9059e-04	
  2.2800e+02	  6.3288e+00	  7.8047e-05	  3.3707e-05	  1.4588e-05	  3.8847e-03	  8.7722e-03	  2.2643e+04	  6.2205e-02	  1.5171e-01	  3.6674e-01	  8.4723e-01	  1.1922e-02	  1.8084e+01	  1.7828e+00	  1.4292e-02	  8.3419e-02	  1.1801e-01	  1.1801e-01	  2.9932e+00	  2.0451e+01	  4.5454e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  7.9951e-02	  0.0000e+00	  0.0000e+00	  2.5444e-02	  9.9628e-04	  2.8178e-02	  1.3865e-02	  1.5539e-05	  8.6788e-02	  3.0949e-03	  3.7343e-04	  8.7722e-03	  0.0000e+00	  9.9010e-04	
  2.2900e+02	  6.3283e+00	  7.8044e-05	  3.3738e-05	  1.4589e-05	  3.8906e-03	  8.7808e-03	  2.2664e+04	  6.2165e-02	  1.5159e-01	  3.6653e-01	  8.4701e-01	  1.1850e-02	  1.8082e+01	  1.7829e+00	  1.4356e-02	  8.2958e-02	  1.1797e-01	  1.1797e-01	  2.9965e+00	  2.0448e+01	  4.5490e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0084e-02	  0.0000e+00	  0.0000e+00	  2.5480e-02	  9.9748e-04	  2.8203e-02	  1.3879e-02	  1.5561e-05	  8.6880e-02	  3.0982e-03	  3.7358e-04	  8.7808e-03	  0.0000e+00	  9.8961e-04	
  2.3000e+02	  6.3278e+00	  7.8041e-05	  3.3769e-05	  1.4589e-05	  3.8965e-03	  8.7893e-03	  2.2685e+04	  6.2126e-02	  1.5147e-01	  3.6633e-01	  8.4680e-01	  1.1778e-02	  1.8079e+01	  1.7830e+00	  1.4419e-02	  8.2505e-02	  1.1794e-01	  1.1794e-01	  2.9997e+00	  2.0444e+01	  4.5525e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0217e-02	  0.0000e+00	  0.0000e+00	  2.5515e-02	  9.9867e-04	  2.8228e-02	  1.3893e-02	  1.5582e-05	  8.6972e-02	  3.1014e-03	  3.7372e-04	  8.7893e-03	  0.0000e+00	  9.8913e-04	
  2.3100e+02	  6.3274e+00	  7.8039e-05	  3.3800e-05	  1.4589e-05	  3.9023e-03	  8.7977e-03	  2.2706e+04	  6.2087e-02	  1.5136e-01	  3.6612e-01	  8.4659e-01	  1.1708e-02	  1.8076e+01	  1.7830e+00	  1.4482e-02	  8.2061e-02	  1.1790e-01	  1.1790e-01	  3.0030e+00	  2.0441e+01	  4.5560e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0348e-02	  0.0000e+00	  0.0000e+00	  2.5551e-02	  9.9985e-04	  2.8253e-02	  1.3907e-02	  1.5603e-05	  8.7062e-02	  3.1046e-03	  3.7387e-04	  8.7977e-03	  0.0000e+00	  9.8865e-04	
  2.3200e+02	  6.3269e+00	  7.8036e-05	  3.3830e-05	  1.4589e-05	  3.9081e-03	  8.8060e-03	  2.2727e+04	  6.2048e-02	  1.5124e-01	  3.6592e-01	  8.4639e-01	  1.1640e-02	  1.8074e+01	  1.7831e+00	  1.4544e-02	  8.1626e-02	  1.1786e-01	  1.1786e-01	  3.0063e+00	  2.0437e+01	  4.5595e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0479e-02	  0.0000e+00	  0.0000e+00	  2.5585e-02	  1.0010e-03	  2.8277e-02	  1.3921e-02	  1.5624e-05	  8.7152e-02	  3.1078e-03	  3.7402e-04	  8.8060e-03	  0.0000e+00	  9.8818e-04	
  2.3300e+02	  6.3265e+00	  7.8033e-05	  3.3860e-05	  1.4590e-05	  3.9138e-03	  8.8143e-03	  2.2747e+04	  6.2010e-02	  1.5113e-01	  3.6571e-01	  8.4618e-01	  1.1573e-02	  1.8071e+01	  1.7832e+00	  1.4605e-02	  8.1199e-02	  1.1783e-01	  1.1783e-01	  3.0096e+00	  2.0434e+01	  4.5630e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0610e-02	  0.0000e+00	  0.0000e+00	  2.5620e-02	  1.0022e-03	  2.8301e-02	  1.3934e-02	  1.5645e-05	  8.7241e-02	  3.1110e-03	  3.7416e-04	  8.8143e-03	  0.0000e+00	  9.8771e-04	
  2.3400e+02	  6.3261e+00	  7.8031e-05	  3.3890e-05	  1.4590e-05	  3.9195e-03	  8.8226e-03	  2.2767e+04	  6.1973e-02	  1.5101e-01	  3.6551e-01	  8.4598e-01	  1.1507e-02	  1.8068e+01	  1.7833e+00	  1.4666e-02	  8.0780e-02	  1.1779e-01	  1.1779e-01	  3.0128e+00	  2.0430e+01	  4.5665e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0740e-02	  0.0000e+00	  0.0000e+00	  2.5654e-02	  1.0033e-03	  2.8325e-02	  1.3948e-02	  1.5666e-05	  8.7329e-02	  3.1141e-03	  3.7430e-04	  8.8226e-03	  0.0000e+00	  9.8725e-04	
  2.3500e+02	  6.3256e+00	  7.8028e-05	  3.3919e-05	  1.4590e-05	  3.9251e-03	  8.8307e-03	  2.2787e+04	  6.1936e-02	  1.5090e-01	  3.6532e-01	  8.4578e-01	  1.1442e-02	  1.8066e+01	  1.7834e+00	  1.4727e-02	  8.0369e-02	  1.1775e-01	  1.1775e-01	  3.0161e+00	  2.0427e+01	  4.5700e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0869e-02	  0.0000e+00	  0.0000e+00	  2.5688e-02	  1.0045e-03	  2.8348e-02	  1.3961e-02	  1.5686e-05	  8.7416e-02	  3.1172e-03	  3.7444e-04	  8.8307e-03	  0.0000e+00	  9.8679e-04	
  2.3600e+02	  6.3252e+00	  7.8025e-05	  3.3948e-05	  1.4590e-05	  3.9307e-03	  8.8388e-03	  2.2807e+04	  6.1899e-02	  1.5079e-01	  3.6512e-01	  8.4558e-01	  1.1379e-02	  1.8063e+01	  1.7835e+00	  1.4786e-02	  7.9965e-02	  1.1772e-01	  1.1772e-01	  3.0193e+00	  2.0424e+01	  4.5734e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.0998e-02	  0.0000e+00	  0.0000e+00	  2.5721e-02	  1.0056e-03	  2.8372e-02	  1.3974e-02	  1.5707e-05	  8.7502e-02	  3.1202e-03	  3.7458e-04	  8.8388e-03	  0.0000e+00	  9.8633e-04	
  2.3700e+02	  6.3248e+00	  7.8023e-05	  3.3977e-05	  1.4591e-05	  3.9363e-03	  8.8468e-03	  2.2827e+04	  6.1862e-02	  1.5068e-01	  3.6493e-01	  8.4539e-01	  1.1317e-02	  1.8060e+01	  1.7835e+00	  1.4845e-02	  7.9570e-02	  1.1768e-01	  1.1768e-01	  3.0226e+00	  2.0420e+01	  4.5768e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.1126e-02	  0.0000e+00	  0.0000e+00	  2.5754e-02	  1.0067e-03	  2.8395e-02	  1.3987e-02	  1.5727e-05	  8.7587e-02	  3.1233e-03	  3.7472e-04	  8.8468e-03	  0.0000e+00	  9.8588e-04	
  2.3800e+02	  6.3243e+00	  7.8020e-05	  3.4006e-05	  1.4591e-05	  3.9418e-03	  8.8548e-03	  2.2846e+04	  6.1826e-02	  1.5058e-01	  3.6474e-01	  8.4519e-01	  1.1257e-02	  1.8058e+01	  1.7836e+00	  1.4904e-02	  7.9181e-02	  1.1764e-01	  1.1764e-01	  3.0258e+00	  2.0417e+01	  4.5802e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1253e-02	  0.0000e+00	  0.0000e+00	  2.5787e-02	  1.0078e-03	  2.8418e-02	  1.4000e-02	  1.5747e-05	  8.7672e-02	  3.1262e-03	  3.7485e-04	  8.8548e-03	  0.0000e+00	  9.8543e-04	
  2.3900e+02	  6.3239e+00	  7.8018e-05	  3.4034e-05	  1.4591e-05	  3.9472e-03	  8.8627e-03	  2.2865e+04	  6.1791e-02	  1.5047e-01	  3.6455e-01	  8.4500e-01	  1.1197e-02	  1.8055e+01	  1.7837e+00	  1.4961e-02	  7.8800e-02	  1.1760e-01	  1.1760e-01	  3.0290e+00	  2.0413e+01	  4.5836e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1380e-02	  0.0000e+00	  0.0000e+00	  2.5819e-02	  1.0089e-03	  2.8441e-02	  1.4013e-02	  1.5767e-05	  8.7756e-02	  3.1292e-03	  3.7499e-04	  8.8627e-03	  0.0000e+00	  9.8499e-04	
  2.4000e+02	  6.3235e+00	  7.8015e-05	  3.4063e-05	  1.4591e-05	  3.9527e-03	  8.8705e-03	  2.2884e+04	  6.1756e-02	  1.5036e-01	  3.6437e-01	  8.4481e-01	  1.1139e-02	  1.8052e+01	  1.7838e+00	  1.5019e-02	  7.8426e-02	  1.1756e-01	  1.1756e-01	  3.0322e+00	  2.0410e+01	  4.5870e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1507e-02	  0.0000e+00	  0.0000e+00	  2.5852e-02	  1.0100e-03	  2.8463e-02	  1.4025e-02	  1.5787e-05	  8.7838e-02	  3.1322e-03	  3.7512e-04	  8.8705e-03	  0.0000e+00	  9.8455e-04	
  2.4100e+02	  6.3231e+00	  7.8013e-05	  3.4090e-05	  1.4592e-05	  3.9580e-03	  8.8783e-03	  2.2903e+04	  6.1721e-02	  1.5026e-01	  3.6418e-01	  8.4462e-01	  1.1082e-02	  1.8050e+01	  1.7839e+00	  1.5075e-02	  7.8060e-02	  1.1752e-01	  1.1752e-01	  3.0354e+00	  2.0407e+01	  4.5903e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1633e-02	  0.0000e+00	  0.0000e+00	  2.5883e-02	  1.0110e-03	  2.8485e-02	  1.4038e-02	  1.5807e-05	  8.7920e-02	  3.1351e-03	  3.7525e-04	  8.8783e-03	  0.0000e+00	  9.8411e-04	
  2.4200e+02	  6.3227e+00	  7.8010e-05	  3.4118e-05	  1.4592e-05	  3.9634e-03	  8.8860e-03	  2.2922e+04	  6.1687e-02	  1.5016e-01	  3.6400e-01	  8.4444e-01	  1.1026e-02	  1.8047e+01	  1.7840e+00	  1.5131e-02	  7.7700e-02	  1.1748e-01	  1.1748e-01	  3.0386e+00	  2.0403e+01	  4.5937e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1759e-02	  0.0000e+00	  0.0000e+00	  2.5915e-02	  1.0121e-03	  2.8507e-02	  1.4050e-02	  1.5826e-05	  8.8001e-02	  3.1379e-03	  3.7538e-04	  8.8860e-03	  0.0000e+00	  9.8368e-04	
  2.4300e+02	  6.3223e+00	  7.8008e-05	  3.4145e-05	  1.4592e-05	  3.9687e-03	  8.8937e-03	  2.2940e+04	  6.1653e-02	  1.5006e-01	  3.6382e-01	  8.4425e-01	  1.0971e-02	  1.8044e+01	  1.7841e+00	  1.5186e-02	  7.7346e-02	  1.1744e-01	  1.1744e-01	  3.0418e+00	  2.0400e+01	  4.5970e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.1884e-02	  0.0000e+00	  0.0000e+00	  2.5946e-02	  1.0131e-03	  2.8529e-02	  1.4062e-02	  1.5846e-05	  8.8082e-02	  3.1408e-03	  3.7551e-04	  8.8937e-03	  0.0000e+00	  9.8326e-04	
  2.4400e+02	  6.3219e+00	  7.8006e-05	  3.4172e-05	  1.4592e-05	  3.9739e-03	  8.9013e-03	  2.2958e+04	  6.1619e-02	  1.4996e-01	  3.6364e-01	  8.4407e-01	  1.0918e-02	  1.8042e+01	  1.7842e+00	  1.5241e-02	  7.7000e-02	  1.1740e-01	  1.1740e-01	  3.0450e+00	  2.0396e+01	  4.6003e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2008e-02	  0.0000e+00	  0.0000e+00	  2.5977e-02	  1.0142e-03	  2.8551e-02	  1.4074e-02	  1.5865e-05	  8.8161e-02	  3.1436e-03	  3.7564e-04	  8.9013e-03	  0.0000e+00	  9.8283e-04	
  2.4500e+02	  6.3215e+00	  7.8003e-05	  3.4199e-05	  1.4593e-05	  3.9792e-03	  8.9088e-03	  2.2976e+04	  6.1586e-02	  1.4986e-01	  3.6346e-01	  8.4389e-01	  1.0865e-02	  1.8039e+01	  1.7842e+00	  1.5295e-02	  7.6659e-02	  1.1736e-01	  1.1736e-01	  3.0482e+00	  2.0393e+01	  4.6036e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2132e-02	  0.0000e+00	  0.0000e+00	  2.6008e-02	  1.0152e-03	  2.8572e-02	  1.4086e-02	  1.5884e-05	  8.8240e-02	  3.1464e-03	  3.7577e-04	  8.9088e-03	  0.0000e+00	  9.8241e-04	
  2.4600e+02	  6.3211e+00	  7.8001e-05	  3.4226e-05	  1.4593e-05	  3.9843e-03	  8.9163e-03	  2.2994e+04	  6.1553e-02	  1.4976e-01	  3.6329e-01	  8.4371e-01	  1.0814e-02	  1.8036e+01	  1.7843e+00	  1.5348e-02	  7.6326e-02	  1.1732e-01	  1.1732e-01	  3.0514e+00	  2.0390e+01	  4.6069e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2256e-02	  0.0000e+00	  0.0000e+00	  2.6038e-02	  1.0162e-03	  2.8593e-02	  1.4098e-02	  1.5903e-05	  8.8318e-02	  3.1492e-03	  3.7589e-04	  8.9163e-03	  0.0000e+00	  9.8200e-04	
  2.4700e+02	  6.3207e+00	  7.7999e-05	  3.4252e-05	  1.4593e-05	  3.9895e-03	  8.9237e-03	  2.3012e+04	  6.1521e-02	  1.4966e-01	  3.6312e-01	  8.4353e-01	  1.0763e-02	  1.8033e+01	  1.7844e+00	  1.5401e-02	  7.5998e-02	  1.1728e-01	  1.1728e-01	  3.0546e+00	  2.0386e+01	  4.6101e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2379e-02	  0.0000e+00	  0.0000e+00	  2.6068e-02	  1.0172e-03	  2.8614e-02	  1.4110e-02	  1.5921e-05	  8.8395e-02	  3.1519e-03	  3.7602e-04	  8.9237e-03	  0.0000e+00	  9.8159e-04	
  2.4800e+02	  6.3203e+00	  7.7996e-05	  3.4278e-05	  1.4593e-05	  3.9946e-03	  8.9311e-03	  2.3030e+04	  6.1489e-02	  1.4957e-01	  3.6295e-01	  8.4335e-01	  1.0714e-02	  1.8031e+01	  1.7845e+00	  1.5453e-02	  7.5676e-02	  1.1724e-01	  1.1724e-01	  3.0577e+00	  2.0383e+01	  4.6134e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2502e-02	  0.0000e+00	  0.0000e+00	  2.6098e-02	  1.0182e-03	  2.8635e-02	  1.4122e-02	  1.5940e-05	  8.8472e-02	  3.1546e-03	  3.7614e-04	  8.9311e-03	  0.0000e+00	  9.8118e-04	
  2.4900e+02	  6.3200e+00	  7.7994e-05	  3.4304e-05	  1.4594e-05	  3.9997e-03	  8.9384e-03	  2.3047e+04	  6.1457e-02	  1.4947e-01	  3.6278e-01	  8.4318e-01	  1.0665e-02	  1.8028e+01	  1.7846e+00	  1.5505e-02	  7.5361e-02	  1.1720e-01	  1.1720e-01	  3.0609e+00	  2.0380e+01	  4.6166e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2624e-02	  0.0000e+00	  0.0000e+00	  2.6127e-02	  1.0192e-03	  2.8655e-02	  1.4133e-02	  1.5959e-05	  8.8547e-02	  3.1573e-03	  3.7626e-04	  8.9384e-03	  0.0000e+00	  9.8077e-04	
  2.5000e+02	  6.3196e+00	  7.7992e-05	  3.4330e-05	  1.4594e-05	  4.0047e-03	  8.9456e-03	  2.3064e+04	  6.1426e-02	  1.4938e-01	  3.6261e-01	  8.4301e-01	  1.0618e-02	  1.8025e+01	  1.7847e+00	  1.5556e-02	  7.5051e-02	  1.1716e-01	  1.1716e-01	  3.0641e+00	  2.0376e+01	  4.6198e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2746e-02	  0.0000e+00	  0.0000e+00	  2.6157e-02	  1.0202e-03	  2.8676e-02	  1.4145e-02	  1.5977e-05	  8.8622e-02	  3.1600e-03	  3.7638e-04	  8.9456e-03	  0.0000e+00	  9.8037e-04	
  2.5100e+02	  6.3192e+00	  7.7990e-05	  3.4355e-05	  1.4594e-05	  4.0097e-03	  8.9528e-03	  2.3081e+04	  6.1395e-02	  1.4928e-01	  3.6245e-01	  8.4284e-01	  1.0571e-02	  1.8023e+01	  1.7848e+00	  1.5606e-02	  7.4747e-02	  1.1711e-01	  1.1711e-01	  3.0672e+00	  2.0373e+01	  4.6231e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2868e-02	  0.0000e+00	  0.0000e+00	  2.6185e-02	  1.0212e-03	  2.8696e-02	  1.4156e-02	  1.5995e-05	  8.8696e-02	  3.1626e-03	  3.7650e-04	  8.9528e-03	  0.0000e+00	  9.7998e-04	
  2.5200e+02	  6.3188e+00	  7.7987e-05	  3.4381e-05	  1.4594e-05	  4.0146e-03	  8.9600e-03	  2.3098e+04	  6.1364e-02	  1.4919e-01	  3.6228e-01	  8.4267e-01	  1.0526e-02	  1.8020e+01	  1.7849e+00	  1.5655e-02	  7.4448e-02	  1.1707e-01	  1.1707e-01	  3.0704e+00	  2.0370e+01	  4.6262e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2989e-02	  0.0000e+00	  0.0000e+00	  2.6214e-02	  1.0221e-03	  2.8715e-02	  1.4167e-02	  1.6013e-05	  8.8770e-02	  3.1652e-03	  3.7662e-04	  8.9600e-03	  0.0000e+00	  9.7958e-04	
  2.5300e+02	  6.3185e+00	  7.7985e-05	  3.4406e-05	  1.4594e-05	  4.0196e-03	  8.9671e-03	  2.3115e+04	  6.1334e-02	  1.4910e-01	  3.6212e-01	  8.4250e-01	  1.0481e-02	  1.8017e+01	  1.7850e+00	  1.5704e-02	  7.4155e-02	  1.1703e-01	  1.1703e-01	  3.0735e+00	  2.0366e+01	  4.6294e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3109e-02	  0.0000e+00	  0.0000e+00	  2.6242e-02	  1.0231e-03	  2.8735e-02	  1.4178e-02	  1.6031e-05	  8.8842e-02	  3.1678e-03	  3.7673e-04	  8.9671e-03	  0.0000e+00	  9.7919e-04	
  2.5400e+02	  6.3181e+00	  7.7983e-05	  3.4430e-05	  1.4595e-05	  4.0244e-03	  8.9741e-03	  2.3131e+04	  6.1304e-02	  1.4901e-01	  3.6196e-01	  8.4233e-01	  1.0437e-02	  1.8015e+01	  1.7851e+00	  1.5753e-02	  7.3867e-02	  1.1699e-01	  1.1699e-01	  3.0767e+00	  2.0363e+01	  4.6326e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3230e-02	  0.0000e+00	  0.0000e+00	  2.6270e-02	  1.0240e-03	  2.8755e-02	  1.4189e-02	  1.6049e-05	  8.8914e-02	  3.1703e-03	  3.7685e-04	  8.9741e-03	  0.0000e+00	  9.7881e-04	
  2.5500e+02	  6.3177e+00	  7.7981e-05	  3.4455e-05	  1.4595e-05	  4.0293e-03	  8.9811e-03	  2.3147e+04	  6.1274e-02	  1.4892e-01	  3.6181e-01	  8.4217e-01	  1.0394e-02	  1.8012e+01	  1.7851e+00	  1.5800e-02	  7.3585e-02	  1.1694e-01	  1.1694e-01	  3.0798e+00	  2.0360e+01	  4.6358e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3349e-02	  0.0000e+00	  0.0000e+00	  2.6298e-02	  1.0250e-03	  2.8774e-02	  1.4200e-02	  1.6067e-05	  8.8986e-02	  3.1729e-03	  3.7696e-04	  8.9811e-03	  0.0000e+00	  9.7842e-04	
  2.5600e+02	  6.3174e+00	  7.7979e-05	  3.4479e-05	  1.4595e-05	  4.0341e-03	  8.9881e-03	  2.3164e+04	  6.1245e-02	  1.4884e-01	  3.6165e-01	  8.4201e-01	  1.0352e-02	  1.8009e+01	  1.7852e+00	  1.5848e-02	  7.3308e-02	  1.1690e-01	  1.1690e-01	  3.0829e+00	  2.0356e+01	  4.6389e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3469e-02	  0.0000e+00	  0.0000e+00	  2.6326e-02	  1.0259e-03	  2.8793e-02	  1.4211e-02	  1.6084e-05	  8.9056e-02	  3.1754e-03	  3.7707e-04	  8.9881e-03	  0.0000e+00	  9.7804e-04	
  2.5700e+02	  6.3170e+00	  7.7977e-05	  3.4503e-05	  1.4595e-05	  4.0389e-03	  8.9950e-03	  2.3180e+04	  6.1216e-02	  1.4875e-01	  3.6149e-01	  8.4185e-01	  1.0311e-02	  1.8007e+01	  1.7853e+00	  1.5894e-02	  7.3035e-02	  1.1685e-01	  1.1685e-01	  3.0860e+00	  2.0353e+01	  4.6420e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3588e-02	  0.0000e+00	  0.0000e+00	  2.6353e-02	  1.0268e-03	  2.8812e-02	  1.4222e-02	  1.6102e-05	  8.9126e-02	  3.1779e-03	  3.7719e-04	  8.9950e-03	  0.0000e+00	  9.7767e-04	
  2.5800e+02	  6.3167e+00	  7.7975e-05	  3.4527e-05	  1.4596e-05	  4.0436e-03	  9.0018e-03	  2.3195e+04	  6.1187e-02	  1.4866e-01	  3.6134e-01	  8.4169e-01	  1.0271e-02	  1.8004e+01	  1.7854e+00	  1.5940e-02	  7.2768e-02	  1.1681e-01	  1.1681e-01	  3.0892e+00	  2.0350e+01	  4.6452e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3707e-02	  0.0000e+00	  0.0000e+00	  2.6380e-02	  1.0277e-03	  2.8831e-02	  1.4232e-02	  1.6119e-05	  8.9195e-02	  3.1803e-03	  3.7730e-04	  9.0018e-03	  0.0000e+00	  9.7730e-04	
  2.5900e+02	  6.3163e+00	  7.7973e-05	  3.4551e-05	  1.4596e-05	  4.0483e-03	  9.0086e-03	  2.3211e+04	  6.1159e-02	  1.4858e-01	  3.6119e-01	  8.4153e-01	  1.0231e-02	  1.8001e+01	  1.7855e+00	  1.5985e-02	  7.2506e-02	  1.1677e-01	  1.1677e-01	  3.0923e+00	  2.0347e+01	  4.6483e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3825e-02	  0.0000e+00	  0.0000e+00	  2.6407e-02	  1.0286e-03	  2.8849e-02	  1.4243e-02	  1.6136e-05	  8.9264e-02	  3.1827e-03	  3.7741e-04	  9.0086e-03	  0.0000e+00	  9.7693e-04	
  2.6000e+02	  6.3160e+00	  7.7971e-05	  3.4574e-05	  1.4596e-05	  4.0530e-03	  9.0153e-03	  2.3227e+04	  6.1131e-02	  1.4850e-01	  3.6104e-01	  8.4137e-01	  1.0192e-02	  1.7998e+01	  1.7856e+00	  1.6030e-02	  7.2248e-02	  1.1672e-01	  1.1672e-01	  3.0954e+00	  2.0343e+01	  4.6514e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3943e-02	  0.0000e+00	  0.0000e+00	  2.6433e-02	  1.0295e-03	  2.8867e-02	  1.4253e-02	  1.6154e-05	  8.9331e-02	  3.1851e-03	  3.7751e-04	  9.0153e-03	  0.0000e+00	  9.7656e-04	
