        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3100e+02	  6.4206e+00	  7.8508e-05	  2.8225e-05	  1.4542e-05	  2.8424e-03	  7.1964e-03	  1.9087e+04	  6.9886e-02	  1.7479e-01	  4.0595e-01	  8.8205e-01	  3.4325e-02	  1.8367e+01	  1.7788e+00	  1.1252e-02	  1.1478e-01	  1.0257e-01	  1.0257e-01	  2.5302e+00	  2.0931e+01	  4.4229e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1132e-02	  0.0000e+00	  0.0000e+00	  1.9701e-02	  8.0314e-04	  2.3929e-02	  1.1534e-02	  1.1732e-05	  7.1552e-02	  2.5546e-03	  3.4723e-04	  7.1964e-03	  0.0000e+00	  1.0759e-03	
  1.3200e+02	  6.4193e+00	  7.8500e-05	  2.8304e-05	  1.4542e-05	  2.8546e-03	  7.2151e-03	  1.9145e+04	  6.9743e-02	  1.7436e-01	  4.0524e-01	  8.8150e-01	  3.3577e-02	  1.8365e+01	  1.7788e+00	  1.1375e-02	  1.1271e-01	  1.0258e-01	  1.0258e-01	  2.5341e+00	  2.0927e+01	  4.4305e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1310e-02	  0.0000e+00	  0.0000e+00	  1.9791e-02	  8.0615e-04	  2.3998e-02	  1.1571e-02	  1.1776e-05	  7.1797e-02	  2.5633e-03	  3.4768e-04	  7.2151e-03	  0.0000e+00	  1.0746e-03	
  1.3300e+02	  6.4179e+00	  7.8493e-05	  2.8382e-05	  1.4543e-05	  2.8667e-03	  7.2336e-03	  1.9202e+04	  6.9603e-02	  1.7393e-01	  4.0455e-01	  8.8096e-01	  3.2852e-02	  1.8364e+01	  1.7789e+00	  1.1500e-02	  1.1070e-01	  1.0259e-01	  1.0259e-01	  2.5378e+00	  2.0923e+01	  4.4379e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1485e-02	  0.0000e+00	  0.0000e+00	  1.9879e-02	  8.0913e-04	  2.4066e-02	  1.1608e-02	  1.1820e-05	  7.2039e-02	  2.5718e-03	  3.4811e-04	  7.2336e-03	  0.0000e+00	  1.0734e-03	
  1.3400e+02	  6.4166e+00	  7.8486e-05	  2.8460e-05	  1.4544e-05	  2.8787e-03	  7.2519e-03	  1.9258e+04	  6.9464e-02	  1.7352e-01	  4.0387e-01	  8.8042e-01	  3.2151e-02	  1.8362e+01	  1.7790e+00	  1.1627e-02	  1.0873e-01	  1.0260e-01	  1.0260e-01	  2.5416e+00	  2.0919e+01	  4.4452e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1656e-02	  0.0000e+00	  0.0000e+00	  1.9967e-02	  8.1208e-04	  2.4134e-02	  1.1644e-02	  1.1864e-05	  7.2279e-02	  2.5803e-03	  3.4854e-04	  7.2519e-03	  0.0000e+00	  1.0722e-03	
  1.3500e+02	  6.4153e+00	  7.8479e-05	  2.8536e-05	  1.4545e-05	  2.8905e-03	  7.2699e-03	  1.9314e+04	  6.9328e-02	  1.7310e-01	  4.0319e-01	  8.7989e-01	  3.1471e-02	  1.8361e+01	  1.7790e+00	  1.1755e-02	  1.0682e-01	  1.0260e-01	  1.0260e-01	  2.5453e+00	  2.0915e+01	  4.4523e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1826e-02	  0.0000e+00	  0.0000e+00	  2.0054e-02	  8.1501e-04	  2.4200e-02	  1.1680e-02	  1.1907e-05	  7.2516e-02	  2.5888e-03	  3.4897e-04	  7.2699e-03	  0.0000e+00	  1.0710e-03	
  1.3600e+02	  6.4141e+00	  7.8471e-05	  2.8612e-05	  1.4545e-05	  2.9022e-03	  7.2878e-03	  1.9369e+04	  6.9194e-02	  1.7270e-01	  4.0253e-01	  8.7936e-01	  3.0812e-02	  1.8359e+01	  1.7791e+00	  1.1884e-02	  1.0496e-01	  1.0261e-01	  1.0261e-01	  2.5490e+00	  2.0911e+01	  4.4593e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1992e-02	  0.0000e+00	  0.0000e+00	  2.0140e-02	  8.1791e-04	  2.4266e-02	  1.1716e-02	  1.1949e-05	  7.2751e-02	  2.5971e-03	  3.4939e-04	  7.2878e-03	  0.0000e+00	  1.0698e-03	
  1.3700e+02	  6.4128e+00	  7.8464e-05	  2.8686e-05	  1.4546e-05	  2.9139e-03	  7.3055e-03	  1.9424e+04	  6.9061e-02	  1.7230e-01	  4.0187e-01	  8.7883e-01	  3.0173e-02	  1.8357e+01	  1.7792e+00	  1.2014e-02	  1.0314e-01	  1.0261e-01	  1.0261e-01	  2.5526e+00	  2.0908e+01	  4.4662e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2156e-02	  0.0000e+00	  0.0000e+00	  2.0225e-02	  8.2078e-04	  2.4332e-02	  1.1751e-02	  1.1991e-05	  7.2984e-02	  2.6053e-03	  3.4981e-04	  7.3055e-03	  0.0000e+00	  1.0686e-03	
  1.3800e+02	  6.4115e+00	  7.8458e-05	  2.8760e-05	  1.4547e-05	  2.9253e-03	  7.3230e-03	  1.9478e+04	  6.8931e-02	  1.7191e-01	  4.0122e-01	  8.7831e-01	  2.9554e-02	  1.8356e+01	  1.7792e+00	  1.2146e-02	  1.0138e-01	  1.0261e-01	  1.0261e-01	  2.5562e+00	  2.0904e+01	  4.4730e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2317e-02	  0.0000e+00	  0.0000e+00	  2.0310e-02	  8.2363e-04	  2.4397e-02	  1.1786e-02	  1.2033e-05	  7.3214e-02	  2.6135e-03	  3.5022e-04	  7.3230e-03	  0.0000e+00	  1.0675e-03	
  1.3900e+02	  6.4103e+00	  7.8451e-05	  2.8833e-05	  1.4547e-05	  2.9367e-03	  7.3402e-03	  1.9531e+04	  6.8803e-02	  1.7152e-01	  4.0059e-01	  8.7780e-01	  2.8953e-02	  1.8354e+01	  1.7793e+00	  1.2279e-02	  9.9656e-02	  1.0261e-01	  1.0261e-01	  2.5598e+00	  2.0900e+01	  4.4797e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2475e-02	  0.0000e+00	  0.0000e+00	  2.0394e-02	  8.2645e-04	  2.4461e-02	  1.1821e-02	  1.2074e-05	  7.3443e-02	  2.6216e-03	  3.5063e-04	  7.3402e-03	  0.0000e+00	  1.0663e-03	
  1.4000e+02	  6.4091e+00	  7.8444e-05	  2.8906e-05	  1.4548e-05	  2.9480e-03	  7.3573e-03	  1.9584e+04	  6.8676e-02	  1.7114e-01	  3.9996e-01	  8.7729e-01	  2.8371e-02	  1.8352e+01	  1.7794e+00	  1.2413e-02	  9.7979e-02	  1.0260e-01	  1.0260e-01	  2.5633e+00	  2.0896e+01	  4.4862e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2631e-02	  0.0000e+00	  0.0000e+00	  2.0477e-02	  8.2925e-04	  2.4524e-02	  1.1855e-02	  1.2115e-05	  7.3668e-02	  2.6296e-03	  3.5103e-04	  7.3573e-03	  0.0000e+00	  1.0652e-03	
  1.4100e+02	  6.4079e+00	  7.8437e-05	  2.8977e-05	  1.4549e-05	  2.9591e-03	  7.3742e-03	  1.9637e+04	  6.8552e-02	  1.7077e-01	  3.9934e-01	  8.7679e-01	  2.7806e-02	  1.8350e+01	  1.7794e+00	  1.2548e-02	  9.6346e-02	  1.0260e-01	  1.0260e-01	  2.5668e+00	  2.0893e+01	  4.4927e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2785e-02	  0.0000e+00	  0.0000e+00	  2.0559e-02	  8.3202e-04	  2.4587e-02	  1.1889e-02	  1.2155e-05	  7.3892e-02	  2.6375e-03	  3.5143e-04	  7.3742e-03	  0.0000e+00	  1.0641e-03	
  1.4200e+02	  6.4067e+00	  7.8430e-05	  2.9048e-05	  1.4549e-05	  2.9702e-03	  7.3909e-03	  1.9688e+04	  6.8429e-02	  1.7040e-01	  3.9872e-01	  8.7629e-01	  2.7258e-02	  1.8349e+01	  1.7795e+00	  1.2685e-02	  9.4755e-02	  1.0259e-01	  1.0259e-01	  2.5703e+00	  2.0889e+01	  4.4990e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2936e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.3476e-04	  2.4649e-02	  1.1922e-02	  1.2195e-05	  7.4113e-02	  2.6454e-03	  3.5182e-04	  7.3909e-03	  0.0000e+00	  1.0630e-03	
  1.4300e+02	  6.4056e+00	  7.8424e-05	  2.9118e-05	  1.4550e-05	  2.9811e-03	  7.4074e-03	  1.9740e+04	  6.8308e-02	  1.7004e-01	  3.9812e-01	  8.7579e-01	  2.6726e-02	  1.8347e+01	  1.7796e+00	  1.2822e-02	  9.3205e-02	  1.0258e-01	  1.0258e-01	  2.5737e+00	  2.0885e+01	  4.5053e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3085e-02	  0.0000e+00	  0.0000e+00	  2.0722e-02	  8.3748e-04	  2.4710e-02	  1.1955e-02	  1.2234e-05	  7.4332e-02	  2.6531e-03	  3.5221e-04	  7.4074e-03	  0.0000e+00	  1.0619e-03	
  1.4400e+02	  6.4044e+00	  7.8417e-05	  2.9187e-05	  1.4551e-05	  2.9919e-03	  7.4238e-03	  1.9790e+04	  6.8189e-02	  1.6968e-01	  3.9752e-01	  8.7530e-01	  2.6210e-02	  1.8345e+01	  1.7797e+00	  1.2960e-02	  9.1696e-02	  1.0257e-01	  1.0257e-01	  2.5771e+00	  2.0882e+01	  4.5114e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3232e-02	  0.0000e+00	  0.0000e+00	  2.0802e-02	  8.4017e-04	  2.4771e-02	  1.1988e-02	  1.2273e-05	  7.4549e-02	  2.6608e-03	  3.5259e-04	  7.4238e-03	  0.0000e+00	  1.0608e-03	
  1.4500e+02	  6.4033e+00	  7.8411e-05	  2.9256e-05	  1.4551e-05	  3.0026e-03	  7.4400e-03	  1.9841e+04	  6.8072e-02	  1.6932e-01	  3.9694e-01	  8.7482e-01	  2.5710e-02	  1.8343e+01	  1.7797e+00	  1.3100e-02	  9.0225e-02	  1.0256e-01	  1.0256e-01	  2.5805e+00	  2.0878e+01	  4.5174e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3377e-02	  0.0000e+00	  0.0000e+00	  2.0881e-02	  8.4284e-04	  2.4831e-02	  1.2021e-02	  1.2312e-05	  7.4764e-02	  2.6684e-03	  3.5297e-04	  7.4400e-03	  0.0000e+00	  1.0597e-03	
  1.4600e+02	  6.4022e+00	  7.8404e-05	  2.9323e-05	  1.4552e-05	  3.0132e-03	  7.4559e-03	  1.9890e+04	  6.7956e-02	  1.6898e-01	  3.9636e-01	  8.7434e-01	  2.5224e-02	  1.8341e+01	  1.7798e+00	  1.3240e-02	  8.8793e-02	  1.0255e-01	  1.0255e-01	  2.5838e+00	  2.0875e+01	  4.5234e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3519e-02	  0.0000e+00	  0.0000e+00	  2.0960e-02	  8.4549e-04	  2.4890e-02	  1.2053e-02	  1.2350e-05	  7.4976e-02	  2.6760e-03	  3.5335e-04	  7.4559e-03	  0.0000e+00	  1.0586e-03	
  1.4700e+02	  6.4011e+00	  7.8398e-05	  2.9390e-05	  1.4553e-05	  3.0237e-03	  7.4718e-03	  1.9940e+04	  6.7842e-02	  1.6863e-01	  3.9578e-01	  8.7386e-01	  2.4752e-02	  1.8340e+01	  1.7799e+00	  1.3381e-02	  8.7399e-02	  1.0253e-01	  1.0253e-01	  2.5872e+00	  2.0871e+01	  4.5292e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3660e-02	  0.0000e+00	  0.0000e+00	  2.1038e-02	  8.4811e-04	  2.4949e-02	  1.2085e-02	  1.2388e-05	  7.5187e-02	  2.6834e-03	  3.5372e-04	  7.4718e-03	  0.0000e+00	  1.0576e-03	
  1.4800e+02	  6.4000e+00	  7.8392e-05	  2.9457e-05	  1.4553e-05	  3.0340e-03	  7.4874e-03	  1.9988e+04	  6.7729e-02	  1.6829e-01	  3.9522e-01	  8.7339e-01	  2.4294e-02	  1.8338e+01	  1.7800e+00	  1.3523e-02	  8.6040e-02	  1.0252e-01	  1.0252e-01	  2.5905e+00	  2.0868e+01	  4.5350e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3798e-02	  0.0000e+00	  0.0000e+00	  2.1115e-02	  8.5071e-04	  2.5007e-02	  1.2116e-02	  1.2426e-05	  7.5395e-02	  2.6908e-03	  3.5408e-04	  7.4874e-03	  0.0000e+00	  1.0566e-03	
  1.4900e+02	  6.3989e+00	  7.8386e-05	  2.9522e-05	  1.4554e-05	  3.0443e-03	  7.5029e-03	  2.0036e+04	  6.7619e-02	  1.6796e-01	  3.9466e-01	  8.7292e-01	  2.3849e-02	  1.8336e+01	  1.7800e+00	  1.3666e-02	  8.4717e-02	  1.0250e-01	  1.0250e-01	  2.5937e+00	  2.0864e+01	  4.5407e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3934e-02	  0.0000e+00	  0.0000e+00	  2.1192e-02	  8.5328e-04	  2.5065e-02	  1.2148e-02	  1.2463e-05	  7.5602e-02	  2.6981e-03	  3.5444e-04	  7.5029e-03	  0.0000e+00	  1.0555e-03	
  1.5000e+02	  6.3979e+00	  7.8379e-05	  2.9587e-05	  1.4555e-05	  3.0545e-03	  7.5182e-03	  2.0084e+04	  6.7509e-02	  1.6763e-01	  3.9411e-01	  8.7246e-01	  2.3417e-02	  1.8334e+01	  1.7801e+00	  1.3809e-02	  8.3428e-02	  1.0248e-01	  1.0248e-01	  2.5970e+00	  2.0861e+01	  4.5462e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4069e-02	  0.0000e+00	  0.0000e+00	  2.1267e-02	  8.5583e-04	  2.5122e-02	  1.2179e-02	  1.2500e-05	  7.5806e-02	  2.7054e-03	  3.5480e-04	  7.5182e-03	  0.0000e+00	  1.0545e-03	
  1.5100e+02	  6.3968e+00	  7.8373e-05	  2.9651e-05	  1.4555e-05	  3.0646e-03	  7.5333e-03	  2.0131e+04	  6.7402e-02	  1.6731e-01	  3.9357e-01	  8.7200e-01	  2.2997e-02	  1.8332e+01	  1.7802e+00	  1.3953e-02	  8.2173e-02	  1.0246e-01	  1.0246e-01	  2.6002e+00	  2.0858e+01	  4.5517e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4201e-02	  0.0000e+00	  0.0000e+00	  2.1342e-02	  8.5835e-04	  2.5178e-02	  1.2209e-02	  1.2537e-05	  7.6008e-02	  2.7125e-03	  3.5516e-04	  7.5333e-03	  0.0000e+00	  1.0535e-03	
  1.5200e+02	  6.3958e+00	  7.8367e-05	  2.9715e-05	  1.4556e-05	  3.0745e-03	  7.5483e-03	  2.0178e+04	  6.7295e-02	  1.6699e-01	  3.9303e-01	  8.7155e-01	  2.2590e-02	  1.8330e+01	  1.7803e+00	  1.4098e-02	  8.0950e-02	  1.0244e-01	  1.0244e-01	  2.6034e+00	  2.0854e+01	  4.5572e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4332e-02	  0.0000e+00	  0.0000e+00	  2.1417e-02	  8.6085e-04	  2.5234e-02	  1.2240e-02	  1.2573e-05	  7.6208e-02	  2.7196e-03	  3.5550e-04	  7.5483e-03	  0.0000e+00	  1.0525e-03	
  1.5300e+02	  6.3948e+00	  7.8361e-05	  2.9777e-05	  1.4556e-05	  3.0844e-03	  7.5631e-03	  2.0224e+04	  6.7191e-02	  1.6667e-01	  3.9250e-01	  8.7110e-01	  2.2194e-02	  1.8328e+01	  1.7804e+00	  1.4243e-02	  7.9759e-02	  1.0242e-01	  1.0242e-01	  2.6065e+00	  2.0851e+01	  4.5625e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4461e-02	  0.0000e+00	  0.0000e+00	  2.1491e-02	  8.6333e-04	  2.5289e-02	  1.2270e-02	  1.2608e-05	  7.6406e-02	  2.7267e-03	  3.5585e-04	  7.5631e-03	  0.0000e+00	  1.0515e-03	
  1.5400e+02	  6.3938e+00	  7.8355e-05	  2.9839e-05	  1.4557e-05	  3.0942e-03	  7.5778e-03	  2.0270e+04	  6.7087e-02	  1.6636e-01	  3.9198e-01	  8.7066e-01	  2.1810e-02	  1.8326e+01	  1.7804e+00	  1.4389e-02	  7.8600e-02	  1.0240e-01	  1.0240e-01	  2.6097e+00	  2.0848e+01	  4.5677e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4588e-02	  0.0000e+00	  0.0000e+00	  2.1564e-02	  8.6579e-04	  2.5343e-02	  1.2299e-02	  1.2644e-05	  7.6602e-02	  2.7336e-03	  3.5619e-04	  7.5778e-03	  0.0000e+00	  1.0506e-03	
  1.5500e+02	  6.3928e+00	  7.8350e-05	  2.9901e-05	  1.4558e-05	  3.1039e-03	  7.5923e-03	  2.0315e+04	  6.6986e-02	  1.6606e-01	  3.9147e-01	  8.7022e-01	  2.1436e-02	  1.8324e+01	  1.7805e+00	  1.4535e-02	  7.7470e-02	  1.0237e-01	  1.0237e-01	  2.6128e+00	  2.0844e+01	  4.5729e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4714e-02	  0.0000e+00	  0.0000e+00	  2.1636e-02	  8.6822e-04	  2.5397e-02	  1.2329e-02	  1.2679e-05	  7.6797e-02	  2.7405e-03	  3.5653e-04	  7.5923e-03	  0.0000e+00	  1.0496e-03	
  1.5600e+02	  6.3918e+00	  7.8344e-05	  2.9962e-05	  1.4558e-05	  3.1134e-03	  7.6066e-03	  2.0360e+04	  6.6885e-02	  1.6575e-01	  3.9096e-01	  8.6978e-01	  2.1073e-02	  1.8322e+01	  1.7806e+00	  1.4681e-02	  7.6370e-02	  1.0235e-01	  1.0235e-01	  2.6159e+00	  2.0841e+01	  4.5780e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4837e-02	  0.0000e+00	  0.0000e+00	  2.1708e-02	  8.7063e-04	  2.5451e-02	  1.2358e-02	  1.2713e-05	  7.6989e-02	  2.7473e-03	  3.5686e-04	  7.6066e-03	  0.0000e+00	  1.0486e-03	
  1.5700e+02	  6.3908e+00	  7.8338e-05	  3.0022e-05	  1.4559e-05	  3.1229e-03	  7.6208e-03	  2.0404e+04	  6.6786e-02	  1.6546e-01	  3.9046e-01	  8.6935e-01	  2.0720e-02	  1.8320e+01	  1.7807e+00	  1.4828e-02	  7.5298e-02	  1.0232e-01	  1.0232e-01	  2.6189e+00	  2.0838e+01	  4.5831e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4960e-02	  0.0000e+00	  0.0000e+00	  2.1779e-02	  8.7302e-04	  2.5503e-02	  1.2387e-02	  1.2748e-05	  7.7179e-02	  2.7541e-03	  3.5719e-04	  7.6208e-03	  0.0000e+00	  1.0477e-03	
  1.5800e+02	  6.3899e+00	  7.8332e-05	  3.0081e-05	  1.4559e-05	  3.1323e-03	  7.6348e-03	  2.0448e+04	  6.6689e-02	  1.6516e-01	  3.8996e-01	  8.6892e-01	  2.0377e-02	  1.8318e+01	  1.7808e+00	  1.4976e-02	  7.4255e-02	  1.0229e-01	  1.0229e-01	  2.6220e+00	  2.0835e+01	  4.5880e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5080e-02	  0.0000e+00	  0.0000e+00	  2.1849e-02	  8.7538e-04	  2.5556e-02	  1.2415e-02	  1.2782e-05	  7.7368e-02	  2.7608e-03	  3.5752e-04	  7.6348e-03	  0.0000e+00	  1.0468e-03	
  1.5900e+02	  6.3889e+00	  7.8327e-05	  3.0140e-05	  1.4560e-05	  3.1416e-03	  7.6487e-03	  2.0492e+04	  6.6592e-02	  1.6487e-01	  3.8948e-01	  8.6850e-01	  2.0044e-02	  1.8316e+01	  1.7809e+00	  1.5123e-02	  7.3238e-02	  1.0226e-01	  1.0226e-01	  2.6250e+00	  2.0831e+01	  4.5929e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5199e-02	  0.0000e+00	  0.0000e+00	  2.1919e-02	  8.7773e-04	  2.5607e-02	  1.2443e-02	  1.2816e-05	  7.7554e-02	  2.7674e-03	  3.5784e-04	  7.6487e-03	  0.0000e+00	  1.0459e-03	
  1.6000e+02	  6.3880e+00	  7.8321e-05	  3.0198e-05	  1.4560e-05	  3.1508e-03	  7.6625e-03	  2.0535e+04	  6.6498e-02	  1.6459e-01	  3.8899e-01	  8.6808e-01	  1.9720e-02	  1.8314e+01	  1.7810e+00	  1.5271e-02	  7.2248e-02	  1.0223e-01	  1.0223e-01	  2.6280e+00	  2.0828e+01	  4.5978e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5317e-02	  0.0000e+00	  0.0000e+00	  2.1988e-02	  8.8005e-04	  2.5659e-02	  1.2471e-02	  1.2849e-05	  7.7739e-02	  2.7739e-03	  3.5816e-04	  7.6625e-03	  0.0000e+00	  1.0449e-03	
  1.6100e+02	  6.3871e+00	  7.8316e-05	  3.0256e-05	  1.4561e-05	  3.1599e-03	  7.6761e-03	  2.0577e+04	  6.6404e-02	  1.6431e-01	  3.8852e-01	  8.6766e-01	  1.9405e-02	  1.8312e+01	  1.7811e+00	  1.5419e-02	  7.1284e-02	  1.0220e-01	  1.0220e-01	  2.6310e+00	  2.0825e+01	  4.6025e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5433e-02	  0.0000e+00	  0.0000e+00	  2.2056e-02	  8.8235e-04	  2.5709e-02	  1.2499e-02	  1.2882e-05	  7.7922e-02	  2.7804e-03	  3.5847e-04	  7.6761e-03	  0.0000e+00	  1.0440e-03	
  1.6200e+02	  6.3862e+00	  7.8310e-05	  3.0313e-05	  1.4562e-05	  3.1690e-03	  7.6896e-03	  2.0619e+04	  6.6311e-02	  1.6403e-01	  3.8805e-01	  8.6725e-01	  1.9099e-02	  1.8310e+01	  1.7811e+00	  1.5567e-02	  7.0345e-02	  1.0217e-01	  1.0217e-01	  2.6340e+00	  2.0822e+01	  4.6072e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5547e-02	  0.0000e+00	  0.0000e+00	  2.2124e-02	  8.8463e-04	  2.5759e-02	  1.2526e-02	  1.2915e-05	  7.8103e-02	  2.7868e-03	  3.5878e-04	  7.6896e-03	  0.0000e+00	  1.0431e-03	
  1.6300e+02	  6.3853e+00	  7.8305e-05	  3.0369e-05	  1.4562e-05	  3.1779e-03	  7.7029e-03	  2.0661e+04	  6.6220e-02	  1.6376e-01	  3.8758e-01	  8.6684e-01	  1.8802e-02	  1.8308e+01	  1.7812e+00	  1.5715e-02	  6.9430e-02	  1.0214e-01	  1.0214e-01	  2.6369e+00	  2.0819e+01	  4.6119e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5661e-02	  0.0000e+00	  0.0000e+00	  2.2191e-02	  8.8688e-04	  2.5809e-02	  1.2554e-02	  1.2947e-05	  7.8282e-02	  2.7932e-03	  3.5909e-04	  7.7029e-03	  0.0000e+00	  1.0423e-03	
  1.6400e+02	  6.3844e+00	  7.8300e-05	  3.0425e-05	  1.4563e-05	  3.1868e-03	  7.7161e-03	  2.0702e+04	  6.6131e-02	  1.6349e-01	  3.8712e-01	  8.6644e-01	  1.8512e-02	  1.8306e+01	  1.7813e+00	  1.5863e-02	  6.8539e-02	  1.0211e-01	  1.0211e-01	  2.6399e+00	  2.0816e+01	  4.6165e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5772e-02	  0.0000e+00	  0.0000e+00	  2.2258e-02	  8.8912e-04	  2.5858e-02	  1.2580e-02	  1.2979e-05	  7.8459e-02	  2.7995e-03	  3.5939e-04	  7.7161e-03	  0.0000e+00	  1.0414e-03	
  1.6500e+02	  6.3835e+00	  7.8294e-05	  3.0480e-05	  1.4563e-05	  3.1955e-03	  7.7291e-03	  2.0743e+04	  6.6042e-02	  1.6322e-01	  3.8667e-01	  8.6604e-01	  1.8231e-02	  1.8304e+01	  1.7814e+00	  1.6011e-02	  6.7672e-02	  1.0207e-01	  1.0207e-01	  2.6428e+00	  2.0813e+01	  4.6210e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5883e-02	  0.0000e+00	  0.0000e+00	  2.2324e-02	  8.9134e-04	  2.5907e-02	  1.2607e-02	  1.3011e-05	  7.8635e-02	  2.8057e-03	  3.5970e-04	  7.7291e-03	  0.0000e+00	  1.0405e-03	
  1.6600e+02	  6.3827e+00	  7.8289e-05	  3.0535e-05	  1.4564e-05	  3.2042e-03	  7.7421e-03	  2.0783e+04	  6.5954e-02	  1.6296e-01	  3.8623e-01	  8.6565e-01	  1.7958e-02	  1.8302e+01	  1.7815e+00	  1.6159e-02	  6.6826e-02	  1.0204e-01	  1.0204e-01	  2.6457e+00	  2.0809e+01	  4.6255e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5992e-02	  0.0000e+00	  0.0000e+00	  2.2389e-02	  8.9353e-04	  2.5955e-02	  1.2633e-02	  1.3042e-05	  7.8809e-02	  2.8119e-03	  3.5999e-04	  7.7421e-03	  0.0000e+00	  1.0397e-03	
  1.6700e+02	  6.3818e+00	  7.8284e-05	  3.0589e-05	  1.4564e-05	  3.2128e-03	  7.7549e-03	  2.0823e+04	  6.5868e-02	  1.6270e-01	  3.8578e-01	  8.6526e-01	  1.7692e-02	  1.8299e+01	  1.7816e+00	  1.6307e-02	  6.6003e-02	  1.0200e-01	  1.0200e-01	  2.6486e+00	  2.0806e+01	  4.6299e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6100e-02	  0.0000e+00	  0.0000e+00	  2.2454e-02	  8.9570e-04	  2.6002e-02	  1.2659e-02	  1.3074e-05	  7.8981e-02	  2.8180e-03	  3.6029e-04	  7.7549e-03	  0.0000e+00	  1.0388e-03	
  1.6800e+02	  6.3810e+00	  7.8279e-05	  3.0643e-05	  1.4565e-05	  3.2214e-03	  7.7675e-03	  2.0863e+04	  6.5783e-02	  1.6244e-01	  3.8535e-01	  8.6487e-01	  1.7433e-02	  1.8297e+01	  1.7817e+00	  1.6455e-02	  6.5202e-02	  1.0197e-01	  1.0197e-01	  2.6514e+00	  2.0803e+01	  4.6342e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6207e-02	  0.0000e+00	  0.0000e+00	  2.2518e-02	  8.9786e-04	  2.6049e-02	  1.2685e-02	  1.3104e-05	  7.9151e-02	  2.8240e-03	  3.6058e-04	  7.7675e-03	  0.0000e+00	  1.0380e-03	
  1.6900e+02	  6.3801e+00	  7.8274e-05	  3.0696e-05	  1.4565e-05	  3.2298e-03	  7.7800e-03	  2.0902e+04	  6.5699e-02	  1.6219e-01	  3.8492e-01	  8.6448e-01	  1.7182e-02	  1.8295e+01	  1.7818e+00	  1.6602e-02	  6.4421e-02	  1.0193e-01	  1.0193e-01	  2.6543e+00	  2.0800e+01	  4.6385e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6313e-02	  0.0000e+00	  0.0000e+00	  2.2581e-02	  8.9999e-04	  2.6096e-02	  1.2711e-02	  1.3135e-05	  7.9320e-02	  2.8300e-03	  3.6086e-04	  7.7800e-03	  0.0000e+00	  1.0372e-03	
