        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3203e+00	  7.8064e-05	  3.3985e-05	  1.4586e-05	  4.0528e-03	  9.0401e-03	  2.2501e+04	  6.2473e-02	  1.5251e-01	  3.6816e-01	  8.4864e-01	  1.9436e-02	  1.8101e+01	  1.3995e+00	  1.3042e-02	  1.4598e-01	  1.2809e-01	  1.2809e-01	  3.3395e+00	  2.0106e+01	  4.6408e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3353e-02	  0.0000e+00	  0.0000e+00	  2.5192e-02	  9.8787e-04	  2.8025e-02	  1.3779e-02	  1.6170e-05	  8.6107e-02	  3.0707e-03	  3.7246e-04	  9.0401e-03	  0.0000e+00	  9.8580e-04	
  2.2200e+02	  6.3198e+00	  7.8061e-05	  3.4021e-05	  1.4587e-05	  4.0606e-03	  9.0514e-03	  2.2524e+04	  6.2430e-02	  1.5238e-01	  3.6793e-01	  8.4842e-01	  1.9342e-02	  1.8098e+01	  1.3979e+00	  1.3086e-02	  1.4539e-01	  1.2811e-01	  1.2811e-01	  3.3450e+00	  2.0100e+01	  4.6458e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3590e-02	  0.0000e+00	  0.0000e+00	  2.5230e-02	  9.8915e-04	  2.8052e-02	  1.3794e-02	  1.6198e-05	  8.6206e-02	  3.0742e-03	  3.7263e-04	  9.0514e-03	  0.0000e+00	  9.8522e-04	
  2.2300e+02	  6.3192e+00	  7.8058e-05	  3.4058e-05	  1.4587e-05	  4.0683e-03	  9.0627e-03	  2.2547e+04	  6.2387e-02	  1.5225e-01	  3.6770e-01	  8.4819e-01	  1.9250e-02	  1.8096e+01	  1.3962e+00	  1.3129e-02	  1.4481e-01	  1.2813e-01	  1.2813e-01	  3.3504e+00	  2.0095e+01	  4.6509e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3827e-02	  0.0000e+00	  0.0000e+00	  2.5268e-02	  9.9043e-04	  2.8079e-02	  1.3809e-02	  1.6226e-05	  8.6305e-02	  3.0777e-03	  3.7279e-04	  9.0627e-03	  0.0000e+00	  9.8466e-04	
  2.2400e+02	  6.3187e+00	  7.8055e-05	  3.4094e-05	  1.4587e-05	  4.0760e-03	  9.0738e-03	  2.2569e+04	  6.2344e-02	  1.5213e-01	  3.6748e-01	  8.4796e-01	  1.9160e-02	  1.8093e+01	  1.3946e+00	  1.3172e-02	  1.4425e-01	  1.2814e-01	  1.2814e-01	  3.3559e+00	  2.0089e+01	  4.6559e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4063e-02	  0.0000e+00	  0.0000e+00	  2.5306e-02	  9.9169e-04	  2.8106e-02	  1.3824e-02	  1.6255e-05	  8.6402e-02	  3.0812e-03	  3.7294e-04	  9.0738e-03	  0.0000e+00	  9.8409e-04	
  2.2500e+02	  6.3181e+00	  7.8052e-05	  3.4130e-05	  1.4588e-05	  4.0837e-03	  9.0849e-03	  2.2591e+04	  6.2303e-02	  1.5200e-01	  3.6726e-01	  8.4774e-01	  1.9072e-02	  1.8090e+01	  1.3930e+00	  1.3215e-02	  1.4369e-01	  1.2816e-01	  1.2816e-01	  3.3613e+00	  2.0084e+01	  4.6609e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4298e-02	  0.0000e+00	  0.0000e+00	  2.5343e-02	  9.9295e-04	  2.8132e-02	  1.3839e-02	  1.6283e-05	  8.6498e-02	  3.0846e-03	  3.7310e-04	  9.0849e-03	  0.0000e+00	  9.8353e-04	
  2.2600e+02	  6.3176e+00	  7.8050e-05	  3.4165e-05	  1.4588e-05	  4.0913e-03	  9.0960e-03	  2.2613e+04	  6.2261e-02	  1.5188e-01	  3.6704e-01	  8.4752e-01	  1.8985e-02	  1.8088e+01	  1.3914e+00	  1.3257e-02	  1.4314e-01	  1.2817e-01	  1.2817e-01	  3.3667e+00	  2.0078e+01	  4.6659e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4533e-02	  0.0000e+00	  0.0000e+00	  2.5380e-02	  9.9419e-04	  2.8158e-02	  1.3854e-02	  1.6310e-05	  8.6593e-02	  3.0879e-03	  3.7326e-04	  9.0960e-03	  0.0000e+00	  9.8298e-04	
  2.2700e+02	  6.3171e+00	  7.8047e-05	  3.4200e-05	  1.4588e-05	  4.0988e-03	  9.1069e-03	  2.2635e+04	  6.2220e-02	  1.5175e-01	  3.6682e-01	  8.4731e-01	  1.8900e-02	  1.8085e+01	  1.3898e+00	  1.3298e-02	  1.4260e-01	  1.2819e-01	  1.2819e-01	  3.3721e+00	  2.0072e+01	  4.6708e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4767e-02	  0.0000e+00	  0.0000e+00	  2.5416e-02	  9.9541e-04	  2.8184e-02	  1.3868e-02	  1.6338e-05	  8.6687e-02	  3.0913e-03	  3.7341e-04	  9.1069e-03	  0.0000e+00	  9.8243e-04	
  2.2800e+02	  6.3165e+00	  7.8044e-05	  3.4235e-05	  1.4588e-05	  4.1063e-03	  9.1178e-03	  2.2657e+04	  6.2180e-02	  1.5163e-01	  3.6661e-01	  8.4709e-01	  1.8816e-02	  1.8082e+01	  1.3882e+00	  1.3339e-02	  1.4207e-01	  1.2820e-01	  1.2820e-01	  3.3776e+00	  2.0067e+01	  4.6758e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.5000e-02	  0.0000e+00	  0.0000e+00	  2.5452e-02	  9.9663e-04	  2.8210e-02	  1.3883e-02	  1.6365e-05	  8.6781e-02	  3.0946e-03	  3.7356e-04	  9.1178e-03	  0.0000e+00	  9.8189e-04	
  2.2900e+02	  6.3160e+00	  7.8041e-05	  3.4270e-05	  1.4589e-05	  4.1138e-03	  9.1286e-03	  2.2678e+04	  6.2140e-02	  1.5151e-01	  3.6640e-01	  8.4688e-01	  1.8734e-02	  1.8080e+01	  1.3866e+00	  1.3380e-02	  1.4155e-01	  1.2822e-01	  1.2822e-01	  3.3830e+00	  2.0061e+01	  4.6807e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5233e-02	  0.0000e+00	  0.0000e+00	  2.5488e-02	  9.9784e-04	  2.8235e-02	  1.3897e-02	  1.6393e-05	  8.6873e-02	  3.0979e-03	  3.7371e-04	  9.1286e-03	  0.0000e+00	  9.8135e-04	
  2.3000e+02	  6.3155e+00	  7.8038e-05	  3.4304e-05	  1.4589e-05	  4.1212e-03	  9.1393e-03	  2.2699e+04	  6.2100e-02	  1.5140e-01	  3.6619e-01	  8.4667e-01	  1.8654e-02	  1.8077e+01	  1.3850e+00	  1.3420e-02	  1.4103e-01	  1.2823e-01	  1.2823e-01	  3.3883e+00	  2.0056e+01	  4.6856e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5465e-02	  0.0000e+00	  0.0000e+00	  2.5524e-02	  9.9903e-04	  2.8260e-02	  1.3911e-02	  1.6420e-05	  8.6965e-02	  3.1011e-03	  3.7386e-04	  9.1393e-03	  0.0000e+00	  9.8081e-04	
  2.3100e+02	  6.3150e+00	  7.8036e-05	  3.4338e-05	  1.4589e-05	  4.1285e-03	  9.1500e-03	  2.2720e+04	  6.2061e-02	  1.5128e-01	  3.6598e-01	  8.4646e-01	  1.8575e-02	  1.8074e+01	  1.3834e+00	  1.3460e-02	  1.4053e-01	  1.2824e-01	  1.2824e-01	  3.3937e+00	  2.0050e+01	  4.6904e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5696e-02	  0.0000e+00	  0.0000e+00	  2.5559e-02	  1.0002e-03	  2.8285e-02	  1.3925e-02	  1.6447e-05	  8.7055e-02	  3.1043e-03	  3.7401e-04	  9.1500e-03	  0.0000e+00	  9.8028e-04	
  2.3200e+02	  6.3144e+00	  7.8033e-05	  3.4372e-05	  1.4590e-05	  4.1359e-03	  9.1606e-03	  2.2741e+04	  6.2022e-02	  1.5116e-01	  3.6578e-01	  8.4625e-01	  1.8498e-02	  1.8071e+01	  1.3818e+00	  1.3499e-02	  1.4004e-01	  1.2825e-01	  1.2825e-01	  3.3991e+00	  2.0044e+01	  4.6953e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5927e-02	  0.0000e+00	  0.0000e+00	  2.5594e-02	  1.0014e-03	  2.8309e-02	  1.3938e-02	  1.6474e-05	  8.7145e-02	  3.1075e-03	  3.7415e-04	  9.1606e-03	  0.0000e+00	  9.7976e-04	
  2.3300e+02	  6.3139e+00	  7.8030e-05	  3.4405e-05	  1.4590e-05	  4.1431e-03	  9.1712e-03	  2.2761e+04	  6.1984e-02	  1.5105e-01	  3.6558e-01	  8.4604e-01	  1.8422e-02	  1.8069e+01	  1.3802e+00	  1.3537e-02	  1.3955e-01	  1.2827e-01	  1.2827e-01	  3.4045e+00	  2.0039e+01	  4.7001e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6157e-02	  0.0000e+00	  0.0000e+00	  2.5628e-02	  1.0025e-03	  2.8334e-02	  1.3952e-02	  1.6500e-05	  8.7234e-02	  3.1107e-03	  3.7430e-04	  9.1712e-03	  0.0000e+00	  9.7924e-04	
  2.3400e+02	  6.3134e+00	  7.8028e-05	  3.4438e-05	  1.4590e-05	  4.1504e-03	  9.1816e-03	  2.2781e+04	  6.1947e-02	  1.5094e-01	  3.6538e-01	  8.4584e-01	  1.8347e-02	  1.8066e+01	  1.3786e+00	  1.3575e-02	  1.3907e-01	  1.2828e-01	  1.2828e-01	  3.4099e+00	  2.0033e+01	  4.7049e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6387e-02	  0.0000e+00	  0.0000e+00	  2.5662e-02	  1.0037e-03	  2.8358e-02	  1.3966e-02	  1.6527e-05	  8.7322e-02	  3.1138e-03	  3.7444e-04	  9.1816e-03	  0.0000e+00	  9.7872e-04	
  2.3500e+02	  6.3129e+00	  7.8025e-05	  3.4471e-05	  1.4590e-05	  4.1575e-03	  9.1920e-03	  2.2801e+04	  6.1909e-02	  1.5082e-01	  3.6518e-01	  8.4564e-01	  1.8274e-02	  1.8063e+01	  1.3770e+00	  1.3613e-02	  1.3861e-01	  1.2829e-01	  1.2829e-01	  3.4152e+00	  2.0028e+01	  4.7097e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6616e-02	  0.0000e+00	  0.0000e+00	  2.5696e-02	  1.0048e-03	  2.8382e-02	  1.3979e-02	  1.6553e-05	  8.7409e-02	  3.1169e-03	  3.7458e-04	  9.1920e-03	  0.0000e+00	  9.7821e-04	
  2.3600e+02	  6.3124e+00	  7.8022e-05	  3.4503e-05	  1.4591e-05	  4.1647e-03	  9.2024e-03	  2.2821e+04	  6.1872e-02	  1.5071e-01	  3.6498e-01	  8.4544e-01	  1.8202e-02	  1.8060e+01	  1.3755e+00	  1.3650e-02	  1.3814e-01	  1.2830e-01	  1.2830e-01	  3.4206e+00	  2.0022e+01	  4.7145e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6845e-02	  0.0000e+00	  0.0000e+00	  2.5730e-02	  1.0059e-03	  2.8405e-02	  1.3992e-02	  1.6579e-05	  8.7495e-02	  3.1199e-03	  3.7472e-04	  9.2024e-03	  0.0000e+00	  9.7770e-04	
  2.3700e+02	  6.3120e+00	  7.8020e-05	  3.4536e-05	  1.4591e-05	  4.1718e-03	  9.2127e-03	  2.2841e+04	  6.1836e-02	  1.5060e-01	  3.6479e-01	  8.4524e-01	  1.8132e-02	  1.8058e+01	  1.3739e+00	  1.3687e-02	  1.3769e-01	  1.2831e-01	  1.2831e-01	  3.4259e+00	  2.0017e+01	  4.7193e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7073e-02	  0.0000e+00	  0.0000e+00	  2.5763e-02	  1.0071e-03	  2.8428e-02	  1.4005e-02	  1.6605e-05	  8.7580e-02	  3.1230e-03	  3.7486e-04	  9.2127e-03	  0.0000e+00	  9.7719e-04	
  2.3800e+02	  6.3115e+00	  7.8017e-05	  3.4568e-05	  1.4591e-05	  4.1788e-03	  9.2229e-03	  2.2860e+04	  6.1800e-02	  1.5050e-01	  3.6460e-01	  8.4505e-01	  1.8062e-02	  1.8055e+01	  1.3723e+00	  1.3723e-02	  1.3725e-01	  1.2832e-01	  1.2832e-01	  3.4313e+00	  2.0011e+01	  4.7240e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7300e-02	  0.0000e+00	  0.0000e+00	  2.5796e-02	  1.0082e-03	  2.8452e-02	  1.4018e-02	  1.6631e-05	  8.7664e-02	  3.1260e-03	  3.7500e-04	  9.2229e-03	  0.0000e+00	  9.7670e-04	
  2.3900e+02	  6.3110e+00	  7.8015e-05	  3.4600e-05	  1.4591e-05	  4.1858e-03	  9.2330e-03	  2.2880e+04	  6.1764e-02	  1.5039e-01	  3.6441e-01	  8.4486e-01	  1.7995e-02	  1.8052e+01	  1.3707e+00	  1.3759e-02	  1.3681e-01	  1.2832e-01	  1.2832e-01	  3.4366e+00	  2.0006e+01	  4.7287e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7527e-02	  0.0000e+00	  0.0000e+00	  2.5828e-02	  1.0093e-03	  2.8474e-02	  1.4031e-02	  1.6657e-05	  8.7748e-02	  3.1289e-03	  3.7513e-04	  9.2330e-03	  0.0000e+00	  9.7620e-04	
  2.4000e+02	  6.3105e+00	  7.8012e-05	  3.4631e-05	  1.4592e-05	  4.1928e-03	  9.2431e-03	  2.2899e+04	  6.1729e-02	  1.5028e-01	  3.6422e-01	  8.4466e-01	  1.7928e-02	  1.8050e+01	  1.3691e+00	  1.3794e-02	  1.3638e-01	  1.2833e-01	  1.2833e-01	  3.4419e+00	  2.0000e+01	  4.7335e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7753e-02	  0.0000e+00	  0.0000e+00	  2.5860e-02	  1.0103e-03	  2.8497e-02	  1.4044e-02	  1.6682e-05	  8.7831e-02	  3.1319e-03	  3.7527e-04	  9.2431e-03	  0.0000e+00	  9.7571e-04	
  2.4100e+02	  6.3100e+00	  7.8010e-05	  3.4662e-05	  1.4592e-05	  4.1997e-03	  9.2532e-03	  2.2918e+04	  6.1694e-02	  1.5018e-01	  3.6404e-01	  8.4448e-01	  1.7863e-02	  1.8047e+01	  1.3675e+00	  1.3829e-02	  1.3596e-01	  1.2834e-01	  1.2834e-01	  3.4472e+00	  1.9995e+01	  4.7381e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.7979e-02	  0.0000e+00	  0.0000e+00	  2.5892e-02	  1.0114e-03	  2.8520e-02	  1.4056e-02	  1.6708e-05	  8.7913e-02	  3.1348e-03	  3.7540e-04	  9.2532e-03	  0.0000e+00	  9.7522e-04	
  2.4200e+02	  6.3096e+00	  7.8007e-05	  3.4693e-05	  1.4592e-05	  4.2066e-03	  9.2631e-03	  2.2936e+04	  6.1660e-02	  1.5008e-01	  3.6386e-01	  8.4429e-01	  1.7798e-02	  1.8044e+01	  1.3659e+00	  1.3863e-02	  1.3554e-01	  1.2835e-01	  1.2835e-01	  3.4526e+00	  1.9989e+01	  4.7428e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8205e-02	  0.0000e+00	  0.0000e+00	  2.5924e-02	  1.0125e-03	  2.8542e-02	  1.4069e-02	  1.6733e-05	  8.7994e-02	  3.1376e-03	  3.7553e-04	  9.2631e-03	  0.0000e+00	  9.7474e-04	
  2.4300e+02	  6.3091e+00	  7.8005e-05	  3.4724e-05	  1.4592e-05	  4.2135e-03	  9.2730e-03	  2.2955e+04	  6.1626e-02	  1.4998e-01	  3.6367e-01	  8.4410e-01	  1.7735e-02	  1.8041e+01	  1.3644e+00	  1.3897e-02	  1.3514e-01	  1.2836e-01	  1.2836e-01	  3.4579e+00	  1.9984e+01	  4.7475e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8430e-02	  0.0000e+00	  0.0000e+00	  2.5955e-02	  1.0135e-03	  2.8564e-02	  1.4081e-02	  1.6758e-05	  8.8074e-02	  3.1405e-03	  3.7566e-04	  9.2730e-03	  0.0000e+00	  9.7426e-04	
  2.4400e+02	  6.3086e+00	  7.8003e-05	  3.4754e-05	  1.4593e-05	  4.2203e-03	  9.2829e-03	  2.2973e+04	  6.1592e-02	  1.4987e-01	  3.6350e-01	  8.4392e-01	  1.7674e-02	  1.8039e+01	  1.3628e+00	  1.3930e-02	  1.3473e-01	  1.2836e-01	  1.2836e-01	  3.4632e+00	  1.9978e+01	  4.7521e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8654e-02	  0.0000e+00	  0.0000e+00	  2.5986e-02	  1.0146e-03	  2.8585e-02	  1.4093e-02	  1.6783e-05	  8.8154e-02	  3.1433e-03	  3.7579e-04	  9.2829e-03	  0.0000e+00	  9.7378e-04	
  2.4500e+02	  6.3082e+00	  7.8000e-05	  3.4785e-05	  1.4593e-05	  4.2270e-03	  9.2927e-03	  2.2991e+04	  6.1559e-02	  1.4978e-01	  3.6332e-01	  8.4374e-01	  1.7613e-02	  1.8036e+01	  1.3612e+00	  1.3963e-02	  1.3434e-01	  1.2837e-01	  1.2837e-01	  3.4685e+00	  1.9973e+01	  4.7568e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8878e-02	  0.0000e+00	  0.0000e+00	  2.6017e-02	  1.0156e-03	  2.8607e-02	  1.4106e-02	  1.6808e-05	  8.8232e-02	  3.1461e-03	  3.7591e-04	  9.2927e-03	  0.0000e+00	  9.7331e-04	
  2.4600e+02	  6.3077e+00	  7.7998e-05	  3.4815e-05	  1.4593e-05	  4.2338e-03	  9.3024e-03	  2.3009e+04	  6.1526e-02	  1.4968e-01	  3.6314e-01	  8.4356e-01	  1.7553e-02	  1.8033e+01	  1.3596e+00	  1.3996e-02	  1.3395e-01	  1.2837e-01	  1.2837e-01	  3.4738e+00	  1.9967e+01	  4.7614e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9102e-02	  0.0000e+00	  0.0000e+00	  2.6047e-02	  1.0166e-03	  2.8628e-02	  1.4118e-02	  1.6832e-05	  8.8310e-02	  3.1489e-03	  3.7604e-04	  9.3024e-03	  0.0000e+00	  9.7284e-04	
  2.4700e+02	  6.3073e+00	  7.7996e-05	  3.4844e-05	  1.4593e-05	  4.2405e-03	  9.3121e-03	  2.3027e+04	  6.1493e-02	  1.4958e-01	  3.6297e-01	  8.4338e-01	  1.7495e-02	  1.8030e+01	  1.3580e+00	  1.4028e-02	  1.3357e-01	  1.2838e-01	  1.2838e-01	  3.4790e+00	  1.9962e+01	  4.7660e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9325e-02	  0.0000e+00	  0.0000e+00	  2.6077e-02	  1.0176e-03	  2.8649e-02	  1.4129e-02	  1.6857e-05	  8.8387e-02	  3.1516e-03	  3.7617e-04	  9.3121e-03	  0.0000e+00	  9.7238e-04	
  2.4800e+02	  6.3068e+00	  7.7993e-05	  3.4874e-05	  1.4594e-05	  4.2471e-03	  9.3217e-03	  2.3045e+04	  6.1461e-02	  1.4948e-01	  3.6280e-01	  8.4320e-01	  1.7438e-02	  1.8028e+01	  1.3565e+00	  1.4059e-02	  1.3320e-01	  1.2838e-01	  1.2838e-01	  3.4843e+00	  1.9956e+01	  4.7705e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9548e-02	  0.0000e+00	  0.0000e+00	  2.6107e-02	  1.0186e-03	  2.8670e-02	  1.4141e-02	  1.6881e-05	  8.8464e-02	  3.1543e-03	  3.7629e-04	  9.3217e-03	  0.0000e+00	  9.7192e-04	
  2.4900e+02	  6.3064e+00	  7.7991e-05	  3.4903e-05	  1.4594e-05	  4.2537e-03	  9.3313e-03	  2.3062e+04	  6.1429e-02	  1.4939e-01	  3.6263e-01	  8.4303e-01	  1.7381e-02	  1.8025e+01	  1.3549e+00	  1.4091e-02	  1.3283e-01	  1.2839e-01	  1.2839e-01	  3.4896e+00	  1.9951e+01	  4.7751e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9770e-02	  0.0000e+00	  0.0000e+00	  2.6137e-02	  1.0196e-03	  2.8691e-02	  1.4153e-02	  1.6906e-05	  8.8539e-02	  3.1570e-03	  3.7641e-04	  9.3313e-03	  0.0000e+00	  9.7146e-04	
  2.5000e+02	  6.3059e+00	  7.7989e-05	  3.4932e-05	  1.4594e-05	  4.2603e-03	  9.3408e-03	  2.3079e+04	  6.1398e-02	  1.4929e-01	  3.6246e-01	  8.4285e-01	  1.7326e-02	  1.8022e+01	  1.3533e+00	  1.4121e-02	  1.3247e-01	  1.2839e-01	  1.2839e-01	  3.4949e+00	  1.9946e+01	  4.7797e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  9.9992e-02	  0.0000e+00	  0.0000e+00	  2.6166e-02	  1.0206e-03	  2.8711e-02	  1.4164e-02	  1.6930e-05	  8.8614e-02	  3.1597e-03	  3.7653e-04	  9.3408e-03	  0.0000e+00	  9.7101e-04	
  2.5100e+02	  6.3055e+00	  7.7986e-05	  3.4961e-05	  1.4594e-05	  4.2668e-03	  9.3503e-03	  2.3096e+04	  6.1367e-02	  1.4920e-01	  3.6230e-01	  8.4268e-01	  1.7272e-02	  1.8019e+01	  1.3518e+00	  1.4152e-02	  1.3211e-01	  1.2840e-01	  1.2840e-01	  3.5001e+00	  1.9940e+01	  4.7842e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0021e-01	  0.0000e+00	  0.0000e+00	  2.6195e-02	  1.0216e-03	  2.8732e-02	  1.4176e-02	  1.6954e-05	  8.8688e-02	  3.1623e-03	  3.7665e-04	  9.3503e-03	  0.0000e+00	  9.7056e-04	
  2.5200e+02	  6.3051e+00	  7.7984e-05	  3.4989e-05	  1.4595e-05	  4.2733e-03	  9.3597e-03	  2.3113e+04	  6.1336e-02	  1.4911e-01	  3.6213e-01	  8.4251e-01	  1.7218e-02	  1.8016e+01	  1.3502e+00	  1.4181e-02	  1.3176e-01	  1.2840e-01	  1.2840e-01	  3.5054e+00	  1.9935e+01	  4.7887e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0043e-01	  0.0000e+00	  0.0000e+00	  2.6223e-02	  1.0225e-03	  2.8752e-02	  1.4187e-02	  1.6978e-05	  8.8762e-02	  3.1649e-03	  3.7677e-04	  9.3597e-03	  0.0000e+00	  9.7011e-04	
  2.5300e+02	  6.3046e+00	  7.7982e-05	  3.5018e-05	  1.4595e-05	  4.2798e-03	  9.3690e-03	  2.3130e+04	  6.1306e-02	  1.4902e-01	  3.6197e-01	  8.4234e-01	  1.7166e-02	  1.8014e+01	  1.3486e+00	  1.4211e-02	  1.3142e-01	  1.2840e-01	  1.2840e-01	  3.5106e+00	  1.9929e+01	  4.7932e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0066e-01	  0.0000e+00	  0.0000e+00	  2.6252e-02	  1.0235e-03	  2.8772e-02	  1.4198e-02	  1.7001e-05	  8.8834e-02	  3.1675e-03	  3.7689e-04	  9.3690e-03	  0.0000e+00	  9.6967e-04	
  2.5400e+02	  6.3042e+00	  7.7980e-05	  3.5046e-05	  1.4595e-05	  4.2863e-03	  9.3783e-03	  2.3147e+04	  6.1276e-02	  1.4893e-01	  3.6181e-01	  8.4218e-01	  1.7115e-02	  1.8011e+01	  1.3471e+00	  1.4240e-02	  1.3108e-01	  1.2841e-01	  1.2841e-01	  3.5159e+00	  1.9924e+01	  4.7977e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0088e-01	  0.0000e+00	  0.0000e+00	  2.6280e-02	  1.0244e-03	  2.8791e-02	  1.4209e-02	  1.7025e-05	  8.8906e-02	  3.1700e-03	  3.7700e-04	  9.3783e-03	  0.0000e+00	  9.6923e-04	
  2.5500e+02	  6.3038e+00	  7.7978e-05	  3.5074e-05	  1.4595e-05	  4.2926e-03	  9.3876e-03	  2.3163e+04	  6.1246e-02	  1.4884e-01	  3.6165e-01	  8.4201e-01	  1.7064e-02	  1.8008e+01	  1.3455e+00	  1.4268e-02	  1.3075e-01	  1.2841e-01	  1.2841e-01	  3.5211e+00	  1.9918e+01	  4.8022e-01	  1.0414e+00	  1.0000e+00	  1.0000e+00	  1.0110e-01	  0.0000e+00	  0.0000e+00	  2.6308e-02	  1.0254e-03	  2.8811e-02	  1.4220e-02	  1.7048e-05	  8.8978e-02	  3.1726e-03	  3.7712e-04	  9.3876e-03	  0.0000e+00	  9.6880e-04	
  2.5600e+02	  6.3034e+00	  7.7976e-05	  3.5101e-05	  1.4595e-05	  4.2990e-03	  9.3968e-03	  2.3179e+04	  6.1217e-02	  1.4875e-01	  3.6150e-01	  8.4185e-01	  1.7015e-02	  1.8005e+01	  1.3439e+00	  1.4296e-02	  1.3042e-01	  1.2841e-01	  1.2841e-01	  3.5264e+00	  1.9913e+01	  4.8067e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0131e-01	  0.0000e+00	  0.0000e+00	  2.6335e-02	  1.0263e-03	  2.8830e-02	  1.4231e-02	  1.7072e-05	  8.9048e-02	  3.1751e-03	  3.7723e-04	  9.3968e-03	  0.0000e+00	  9.6837e-04	
  2.5700e+02	  6.3030e+00	  7.7974e-05	  3.5129e-05	  1.4596e-05	  4.3053e-03	  9.4059e-03	  2.3195e+04	  6.1187e-02	  1.4866e-01	  3.6134e-01	  8.4169e-01	  1.6966e-02	  1.8003e+01	  1.3424e+00	  1.4324e-02	  1.3010e-01	  1.2841e-01	  1.2841e-01	  3.5316e+00	  1.9908e+01	  4.8111e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0153e-01	  0.0000e+00	  0.0000e+00	  2.6363e-02	  1.0272e-03	  2.8849e-02	  1.4242e-02	  1.7095e-05	  8.9118e-02	  3.1775e-03	  3.7734e-04	  9.4059e-03	  0.0000e+00	  9.6794e-04	
  2.5800e+02	  6.3025e+00	  7.7971e-05	  3.5156e-05	  1.4596e-05	  4.3116e-03	  9.4150e-03	  2.3211e+04	  6.1159e-02	  1.4858e-01	  3.6119e-01	  8.4153e-01	  1.6918e-02	  1.8000e+01	  1.3408e+00	  1.4351e-02	  1.2978e-01	  1.2841e-01	  1.2841e-01	  3.5368e+00	  1.9902e+01	  4.8156e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0175e-01	  0.0000e+00	  0.0000e+00	  2.6390e-02	  1.0281e-03	  2.8868e-02	  1.4253e-02	  1.7118e-05	  8.9187e-02	  3.1800e-03	  3.7745e-04	  9.4150e-03	  0.0000e+00	  9.6751e-04	
  2.5900e+02	  6.3021e+00	  7.7969e-05	  3.5183e-05	  1.4596e-05	  4.3179e-03	  9.4241e-03	  2.3227e+04	  6.1130e-02	  1.4849e-01	  3.6104e-01	  8.4137e-01	  1.6871e-02	  1.7997e+01	  1.3392e+00	  1.4378e-02	  1.2947e-01	  1.2842e-01	  1.2842e-01	  3.5421e+00	  1.9897e+01	  4.8200e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0197e-01	  0.0000e+00	  0.0000e+00	  2.6417e-02	  1.0290e-03	  2.8887e-02	  1.4263e-02	  1.7141e-05	  8.9255e-02	  3.1824e-03	  3.7756e-04	  9.4241e-03	  0.0000e+00	  9.6709e-04	
