        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4332e+00	  7.8634e-05	  3.6715e-05	  1.4534e-05	  2.9683e-03	  7.5707e-03	  1.7107e+04	  7.5262e-02	  1.9098e-01	  4.3176e-01	  9.0058e-01	  3.7070e-02	  1.8308e+01	  1.5536e+00	  7.8707e-03	  2.6802e-01	  1.2034e-01	  1.2034e-01	  2.8290e+00	  2.0632e+01	  3.9482e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4198e-02	  0.0000e+00	  0.0000e+00	  1.9035e-02	  7.7508e-04	  2.1285e-02	  1.1931e-02	  1.2475e-05	  5.1269e-02	  1.2850e-02	  3.3816e-04	  7.5707e-03	  0.0000e+00	  9.4949e-04	
  1.3100e+02	  6.4317e+00	  7.8627e-05	  3.6823e-05	  1.4535e-05	  2.9833e-03	  7.5942e-03	  1.7158e+04	  7.5111e-02	  1.9053e-01	  4.3105e-01	  9.0011e-01	  3.6478e-02	  1.8307e+01	  1.5520e+00	  7.9391e-03	  2.6486e-01	  1.2048e-01	  1.2048e-01	  2.8365e+00	  2.0625e+01	  3.9581e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4572e-02	  0.0000e+00	  0.0000e+00	  1.9122e-02	  7.7801e-04	  2.1345e-02	  1.1970e-02	  1.2530e-05	  5.1446e-02	  1.2894e-02	  3.3860e-04	  7.5942e-03	  0.0000e+00	  9.4780e-04	
  1.3200e+02	  6.4302e+00	  7.8620e-05	  3.6930e-05	  1.4536e-05	  2.9982e-03	  7.6175e-03	  1.7209e+04	  7.4962e-02	  1.9008e-01	  4.3035e-01	  8.9965e-01	  3.5903e-02	  1.8305e+01	  1.5504e+00	  8.0081e-03	  2.6175e-01	  1.2063e-01	  1.2063e-01	  2.8439e+00	  2.0617e+01	  3.9679e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4943e-02	  0.0000e+00	  0.0000e+00	  1.9209e-02	  7.8092e-04	  2.1404e-02	  1.2009e-02	  1.2586e-05	  5.1622e-02	  1.2938e-02	  3.3903e-04	  7.6175e-03	  0.0000e+00	  9.4613e-04	
  1.3300e+02	  6.4288e+00	  7.8614e-05	  3.7036e-05	  1.4536e-05	  3.0130e-03	  7.6406e-03	  1.7259e+04	  7.4815e-02	  1.8964e-01	  4.2966e-01	  8.9919e-01	  3.5343e-02	  1.8303e+01	  1.5487e+00	  8.0776e-03	  2.5870e-01	  1.2077e-01	  1.2077e-01	  2.8513e+00	  2.0610e+01	  3.9776e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5310e-02	  0.0000e+00	  0.0000e+00	  1.9295e-02	  7.8380e-04	  2.1463e-02	  1.2047e-02	  1.2640e-05	  5.1795e-02	  1.2981e-02	  3.3945e-04	  7.6406e-03	  0.0000e+00	  9.4447e-04	
  1.3400e+02	  6.4273e+00	  7.8607e-05	  3.7140e-05	  1.4537e-05	  3.0277e-03	  7.6634e-03	  1.7308e+04	  7.4671e-02	  1.8920e-01	  4.2898e-01	  8.9873e-01	  3.4798e-02	  1.8302e+01	  1.5471e+00	  8.1476e-03	  2.5571e-01	  1.2090e-01	  1.2090e-01	  2.8586e+00	  2.0602e+01	  3.9871e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5674e-02	  0.0000e+00	  0.0000e+00	  1.9380e-02	  7.8666e-04	  2.1521e-02	  1.2085e-02	  1.2695e-05	  5.1967e-02	  1.3024e-02	  3.3987e-04	  7.6634e-03	  0.0000e+00	  9.4283e-04	
  1.3500e+02	  6.4259e+00	  7.8600e-05	  3.7244e-05	  1.4538e-05	  3.0422e-03	  7.6860e-03	  1.7357e+04	  7.4528e-02	  1.8877e-01	  4.2831e-01	  8.9828e-01	  3.4268e-02	  1.8300e+01	  1.5454e+00	  8.2181e-03	  2.5276e-01	  1.2104e-01	  1.2104e-01	  2.8659e+00	  2.0595e+01	  3.9965e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6035e-02	  0.0000e+00	  0.0000e+00	  1.9464e-02	  7.8948e-04	  2.1578e-02	  1.2123e-02	  1.2748e-05	  5.2138e-02	  1.3066e-02	  3.4029e-04	  7.6860e-03	  0.0000e+00	  9.4121e-04	
  1.3600e+02	  6.4245e+00	  7.8594e-05	  3.7346e-05	  1.4539e-05	  3.0566e-03	  7.7084e-03	  1.7406e+04	  7.4388e-02	  1.8835e-01	  4.2765e-01	  8.9784e-01	  3.3752e-02	  1.8298e+01	  1.5438e+00	  8.2891e-03	  2.4988e-01	  1.2117e-01	  1.2117e-01	  2.8732e+00	  2.0587e+01	  4.0058e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6392e-02	  0.0000e+00	  0.0000e+00	  1.9548e-02	  7.9229e-04	  2.1635e-02	  1.2160e-02	  1.2802e-05	  5.2306e-02	  1.3108e-02	  3.4070e-04	  7.7084e-03	  0.0000e+00	  9.3961e-04	
  1.3700e+02	  6.4231e+00	  7.8587e-05	  3.7447e-05	  1.4539e-05	  3.0709e-03	  7.7306e-03	  1.7454e+04	  7.4250e-02	  1.8793e-01	  4.2700e-01	  8.9739e-01	  3.3249e-02	  1.8296e+01	  1.5422e+00	  8.3605e-03	  2.4704e-01	  1.2129e-01	  1.2129e-01	  2.8804e+00	  2.0580e+01	  4.0150e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6745e-02	  0.0000e+00	  0.0000e+00	  1.9630e-02	  7.9506e-04	  2.1692e-02	  1.2197e-02	  1.2855e-05	  5.2473e-02	  1.3149e-02	  3.4111e-04	  7.7306e-03	  0.0000e+00	  9.3802e-04	
  1.3800e+02	  6.4217e+00	  7.8581e-05	  3.7547e-05	  1.4540e-05	  3.0850e-03	  7.7525e-03	  1.7501e+04	  7.4114e-02	  1.8752e-01	  4.2635e-01	  8.9695e-01	  3.2760e-02	  1.8294e+01	  1.5405e+00	  8.4324e-03	  2.4426e-01	  1.2142e-01	  1.2142e-01	  2.8876e+00	  2.0572e+01	  4.0241e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7096e-02	  0.0000e+00	  0.0000e+00	  1.9713e-02	  7.9782e-04	  2.1747e-02	  1.2234e-02	  1.2907e-05	  5.2638e-02	  1.3190e-02	  3.4151e-04	  7.7525e-03	  0.0000e+00	  9.3645e-04	
  1.3900e+02	  6.4204e+00	  7.8574e-05	  3.7647e-05	  1.4541e-05	  3.0991e-03	  7.7743e-03	  1.7548e+04	  7.3979e-02	  1.8712e-01	  4.2572e-01	  8.9652e-01	  3.2283e-02	  1.8293e+01	  1.5389e+00	  8.5047e-03	  2.4153e-01	  1.2154e-01	  1.2154e-01	  2.8947e+00	  2.0565e+01	  4.0330e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7443e-02	  0.0000e+00	  0.0000e+00	  1.9794e-02	  8.0054e-04	  2.1802e-02	  1.2270e-02	  1.2959e-05	  5.2802e-02	  1.3231e-02	  3.4190e-04	  7.7743e-03	  0.0000e+00	  9.3489e-04	
  1.4000e+02	  6.4190e+00	  7.8568e-05	  3.7745e-05	  1.4541e-05	  3.1130e-03	  7.7958e-03	  1.7595e+04	  7.3847e-02	  1.8672e-01	  4.2509e-01	  8.9609e-01	  3.1818e-02	  1.8291e+01	  1.5372e+00	  8.5774e-03	  2.3884e-01	  1.2166e-01	  1.2166e-01	  2.9019e+00	  2.0558e+01	  4.0419e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7787e-02	  0.0000e+00	  0.0000e+00	  1.9874e-02	  8.0324e-04	  2.1857e-02	  1.2306e-02	  1.3010e-05	  5.2964e-02	  1.3271e-02	  3.4229e-04	  7.7958e-03	  0.0000e+00	  9.3336e-04	
  1.4100e+02	  6.4177e+00	  7.8562e-05	  3.7842e-05	  1.4542e-05	  3.1268e-03	  7.8172e-03	  1.7641e+04	  7.3717e-02	  1.8633e-01	  4.2448e-01	  8.9566e-01	  3.1365e-02	  1.8289e+01	  1.5356e+00	  8.6505e-03	  2.3621e-01	  1.2177e-01	  1.2177e-01	  2.9089e+00	  2.0551e+01	  4.0506e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8128e-02	  0.0000e+00	  0.0000e+00	  1.9954e-02	  8.0592e-04	  2.1911e-02	  1.2341e-02	  1.3062e-05	  5.3124e-02	  1.3311e-02	  3.4268e-04	  7.8172e-03	  0.0000e+00	  9.3183e-04	
  1.4200e+02	  6.4164e+00	  7.8556e-05	  3.7938e-05	  1.4542e-05	  3.1404e-03	  7.8383e-03	  1.7686e+04	  7.3589e-02	  1.8594e-01	  4.2387e-01	  8.9524e-01	  3.0924e-02	  1.8287e+01	  1.5340e+00	  8.7240e-03	  2.3363e-01	  1.2189e-01	  1.2189e-01	  2.9160e+00	  2.0543e+01	  4.0593e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8466e-02	  0.0000e+00	  0.0000e+00	  2.0033e-02	  8.0857e-04	  2.1964e-02	  1.2376e-02	  1.3112e-05	  5.3283e-02	  1.3351e-02	  3.4306e-04	  7.8383e-03	  0.0000e+00	  9.3033e-04	
  1.4300e+02	  6.4151e+00	  7.8550e-05	  3.8033e-05	  1.4543e-05	  3.1540e-03	  7.8592e-03	  1.7731e+04	  7.3462e-02	  1.8556e-01	  4.2326e-01	  8.9482e-01	  3.0493e-02	  1.8285e+01	  1.5323e+00	  8.7978e-03	  2.3109e-01	  1.2200e-01	  1.2200e-01	  2.9230e+00	  2.0536e+01	  4.0678e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8801e-02	  0.0000e+00	  0.0000e+00	  2.0112e-02	  8.1120e-04	  2.2017e-02	  1.2411e-02	  1.3162e-05	  5.3440e-02	  1.3390e-02	  3.4344e-04	  7.8592e-03	  0.0000e+00	  9.2884e-04	
  1.4400e+02	  6.4139e+00	  7.8544e-05	  3.8127e-05	  1.4544e-05	  3.1674e-03	  7.8799e-03	  1.7776e+04	  7.3338e-02	  1.8518e-01	  4.2267e-01	  8.9441e-01	  3.0073e-02	  1.8283e+01	  1.5307e+00	  8.8719e-03	  2.2859e-01	  1.2211e-01	  1.2211e-01	  2.9300e+00	  2.0529e+01	  4.0762e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9133e-02	  0.0000e+00	  0.0000e+00	  2.0190e-02	  8.1381e-04	  2.2069e-02	  1.2445e-02	  1.3212e-05	  5.3596e-02	  1.3428e-02	  3.4381e-04	  7.8799e-03	  0.0000e+00	  9.2736e-04	
  1.4500e+02	  6.4126e+00	  7.8538e-05	  3.8220e-05	  1.4544e-05	  3.1807e-03	  7.9004e-03	  1.7820e+04	  7.3215e-02	  1.8481e-01	  4.2209e-01	  8.9400e-01	  2.9663e-02	  1.8281e+01	  1.5291e+00	  8.9463e-03	  2.2615e-01	  1.2221e-01	  1.2221e-01	  2.9369e+00	  2.0522e+01	  4.0846e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9462e-02	  0.0000e+00	  0.0000e+00	  2.0267e-02	  8.1639e-04	  2.2120e-02	  1.2479e-02	  1.3261e-05	  5.3750e-02	  1.3466e-02	  3.4418e-04	  7.9004e-03	  0.0000e+00	  9.2590e-04	
  1.4600e+02	  6.4114e+00	  7.8532e-05	  3.8313e-05	  1.4545e-05	  3.1939e-03	  7.9207e-03	  1.7864e+04	  7.3094e-02	  1.8445e-01	  4.2151e-01	  8.9359e-01	  2.9263e-02	  1.8279e+01	  1.5274e+00	  9.0211e-03	  2.2375e-01	  1.2231e-01	  1.2231e-01	  2.9439e+00	  2.0515e+01	  4.0928e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9788e-02	  0.0000e+00	  0.0000e+00	  2.0343e-02	  8.1894e-04	  2.2171e-02	  1.2513e-02	  1.3310e-05	  5.3902e-02	  1.3504e-02	  3.4455e-04	  7.9207e-03	  0.0000e+00	  9.2446e-04	
  1.4700e+02	  6.4101e+00	  7.8526e-05	  3.8404e-05	  1.4546e-05	  3.2070e-03	  7.9409e-03	  1.7907e+04	  7.2975e-02	  1.8409e-01	  4.2094e-01	  8.9319e-01	  2.8872e-02	  1.8277e+01	  1.5258e+00	  9.0961e-03	  2.2139e-01	  1.2241e-01	  1.2241e-01	  2.9507e+00	  2.0508e+01	  4.1010e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0111e-02	  0.0000e+00	  0.0000e+00	  2.0418e-02	  8.2147e-04	  2.2222e-02	  1.2546e-02	  1.3359e-05	  5.4053e-02	  1.3542e-02	  3.4491e-04	  7.9409e-03	  0.0000e+00	  9.2303e-04	
  1.4800e+02	  6.4089e+00	  7.8520e-05	  3.8494e-05	  1.4546e-05	  3.2200e-03	  7.9608e-03	  1.7950e+04	  7.2857e-02	  1.8374e-01	  4.2037e-01	  8.9279e-01	  2.8491e-02	  1.8275e+01	  1.5241e+00	  9.1714e-03	  2.1907e-01	  1.2251e-01	  1.2251e-01	  2.9576e+00	  2.0501e+01	  4.1091e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0431e-02	  0.0000e+00	  0.0000e+00	  2.0493e-02	  8.2398e-04	  2.2272e-02	  1.2579e-02	  1.3407e-05	  5.4202e-02	  1.3579e-02	  3.4526e-04	  7.9608e-03	  0.0000e+00	  9.2162e-04	
  1.4900e+02	  6.4077e+00	  7.8514e-05	  3.8583e-05	  1.4547e-05	  3.2329e-03	  7.9805e-03	  1.7992e+04	  7.2741e-02	  1.8339e-01	  4.1982e-01	  8.9240e-01	  2.8118e-02	  1.8273e+01	  1.5225e+00	  9.2469e-03	  2.1680e-01	  1.2261e-01	  1.2261e-01	  2.9644e+00	  2.0494e+01	  4.1170e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0749e-02	  0.0000e+00	  0.0000e+00	  2.0568e-02	  8.2647e-04	  2.2321e-02	  1.2612e-02	  1.3454e-05	  5.4350e-02	  1.3616e-02	  3.4561e-04	  7.9805e-03	  0.0000e+00	  9.2022e-04	
  1.5000e+02	  6.4066e+00	  7.8509e-05	  3.8672e-05	  1.4547e-05	  3.2456e-03	  8.0001e-03	  1.8034e+04	  7.2627e-02	  1.8304e-01	  4.1927e-01	  8.9200e-01	  2.7755e-02	  1.8271e+01	  1.5209e+00	  9.3227e-03	  2.1457e-01	  1.2270e-01	  1.2270e-01	  2.9712e+00	  2.0487e+01	  4.1249e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1064e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.2893e-04	  2.2370e-02	  1.2645e-02	  1.3502e-05	  5.4497e-02	  1.3652e-02	  3.4596e-04	  8.0001e-03	  0.0000e+00	  9.1883e-04	
  1.5100e+02	  6.4054e+00	  7.8503e-05	  3.8759e-05	  1.4548e-05	  3.2582e-03	  8.0194e-03	  1.8075e+04	  7.2514e-02	  1.8270e-01	  4.1873e-01	  8.9162e-01	  2.7399e-02	  1.8269e+01	  1.5192e+00	  9.3987e-03	  2.1238e-01	  1.2279e-01	  1.2279e-01	  2.9780e+00	  2.0480e+01	  4.1327e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1376e-02	  0.0000e+00	  0.0000e+00	  2.0714e-02	  8.3137e-04	  2.2418e-02	  1.2677e-02	  1.3548e-05	  5.4642e-02	  1.3688e-02	  3.4631e-04	  8.0194e-03	  0.0000e+00	  9.1746e-04	
  1.5200e+02	  6.4043e+00	  7.8497e-05	  3.8846e-05	  1.4549e-05	  3.2708e-03	  8.0386e-03	  1.8116e+04	  7.2403e-02	  1.8237e-01	  4.1820e-01	  8.9123e-01	  2.7052e-02	  1.8267e+01	  1.5176e+00	  9.4749e-03	  2.1022e-01	  1.2288e-01	  1.2288e-01	  2.9847e+00	  2.0473e+01	  4.1404e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1686e-02	  0.0000e+00	  0.0000e+00	  2.0786e-02	  8.3379e-04	  2.2466e-02	  1.2708e-02	  1.3595e-05	  5.4785e-02	  1.3724e-02	  3.4665e-04	  8.0386e-03	  0.0000e+00	  9.1611e-04	
  1.5300e+02	  6.4031e+00	  7.8492e-05	  3.8932e-05	  1.4549e-05	  3.2832e-03	  8.0576e-03	  1.8157e+04	  7.2294e-02	  1.8204e-01	  4.1767e-01	  8.9085e-01	  2.6713e-02	  1.8264e+01	  1.5160e+00	  9.5513e-03	  2.0811e-01	  1.2297e-01	  1.2297e-01	  2.9914e+00	  2.0466e+01	  4.1481e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1993e-02	  0.0000e+00	  0.0000e+00	  2.0858e-02	  8.3619e-04	  2.2514e-02	  1.2740e-02	  1.3641e-05	  5.4927e-02	  1.3759e-02	  3.4698e-04	  8.0576e-03	  0.0000e+00	  9.1476e-04	
  1.5400e+02	  6.4020e+00	  7.8486e-05	  3.9017e-05	  1.4550e-05	  3.2955e-03	  8.0765e-03	  1.8197e+04	  7.2185e-02	  1.8171e-01	  4.1715e-01	  8.9048e-01	  2.6382e-02	  1.8262e+01	  1.5144e+00	  9.6278e-03	  2.0604e-01	  1.2305e-01	  1.2305e-01	  2.9981e+00	  2.0459e+01	  4.1556e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2297e-02	  0.0000e+00	  0.0000e+00	  2.0928e-02	  8.3856e-04	  2.2561e-02	  1.2771e-02	  1.3686e-05	  5.5068e-02	  1.3794e-02	  3.4731e-04	  8.0765e-03	  0.0000e+00	  9.1343e-04	
  1.5500e+02	  6.4009e+00	  7.8481e-05	  3.9101e-05	  1.4550e-05	  3.3077e-03	  8.0951e-03	  1.8237e+04	  7.2079e-02	  1.8139e-01	  4.1663e-01	  8.9010e-01	  2.6058e-02	  1.8260e+01	  1.5127e+00	  9.7045e-03	  2.0400e-01	  1.2313e-01	  1.2313e-01	  3.0047e+00	  2.0452e+01	  4.1631e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2599e-02	  0.0000e+00	  0.0000e+00	  2.0999e-02	  8.4091e-04	  2.2607e-02	  1.2802e-02	  1.3732e-05	  5.5207e-02	  1.3828e-02	  3.4764e-04	  8.0951e-03	  0.0000e+00	  9.1212e-04	
  1.5600e+02	  6.3998e+00	  7.8476e-05	  3.9184e-05	  1.4551e-05	  3.3198e-03	  8.1136e-03	  1.8276e+04	  7.1974e-02	  1.8107e-01	  4.1613e-01	  8.8973e-01	  2.5741e-02	  1.8258e+01	  1.5111e+00	  9.7814e-03	  2.0201e-01	  1.2321e-01	  1.2321e-01	  3.0113e+00	  2.0446e+01	  4.1705e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2899e-02	  0.0000e+00	  0.0000e+00	  2.1068e-02	  8.4324e-04	  2.2653e-02	  1.2832e-02	  1.3776e-05	  5.5345e-02	  1.3863e-02	  3.4797e-04	  8.1136e-03	  0.0000e+00	  9.1082e-04	
  1.5700e+02	  6.3988e+00	  7.8470e-05	  3.9266e-05	  1.4551e-05	  3.3318e-03	  8.1319e-03	  1.8315e+04	  7.1870e-02	  1.8076e-01	  4.1563e-01	  8.8937e-01	  2.5432e-02	  1.8256e+01	  1.5095e+00	  9.8583e-03	  2.0004e-01	  1.2329e-01	  1.2329e-01	  3.0179e+00	  2.0439e+01	  4.1778e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3196e-02	  0.0000e+00	  0.0000e+00	  2.1137e-02	  8.4555e-04	  2.2698e-02	  1.2862e-02	  1.3821e-05	  5.5482e-02	  1.3897e-02	  3.4829e-04	  8.1319e-03	  0.0000e+00	  9.0953e-04	
  1.5800e+02	  6.3977e+00	  7.8465e-05	  3.9348e-05	  1.4552e-05	  3.3438e-03	  8.1500e-03	  1.8353e+04	  7.1768e-02	  1.8045e-01	  4.1513e-01	  8.8901e-01	  2.5129e-02	  1.8254e+01	  1.5078e+00	  9.9354e-03	  1.9812e-01	  1.2336e-01	  1.2336e-01	  3.0245e+00	  2.0432e+01	  4.1850e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3490e-02	  0.0000e+00	  0.0000e+00	  2.1205e-02	  8.4784e-04	  2.2743e-02	  1.2892e-02	  1.3865e-05	  5.5617e-02	  1.3930e-02	  3.4861e-04	  8.1500e-03	  0.0000e+00	  9.0825e-04	
  1.5900e+02	  6.3966e+00	  7.8460e-05	  3.9428e-05	  1.4552e-05	  3.3556e-03	  8.1680e-03	  1.8391e+04	  7.1667e-02	  1.8015e-01	  4.1465e-01	  8.8865e-01	  2.4833e-02	  1.8251e+01	  1.5062e+00	  1.0013e-02	  1.9623e-01	  1.2344e-01	  1.2344e-01	  3.0310e+00	  2.0425e+01	  4.1922e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3782e-02	  0.0000e+00	  0.0000e+00	  2.1273e-02	  8.5010e-04	  2.2787e-02	  1.2922e-02	  1.3909e-05	  5.5751e-02	  1.3963e-02	  3.4892e-04	  8.1680e-03	  0.0000e+00	  9.0699e-04	
  1.6000e+02	  6.3956e+00	  7.8455e-05	  3.9508e-05	  1.4553e-05	  3.3673e-03	  8.1857e-03	  1.8429e+04	  7.1568e-02	  1.7985e-01	  4.1416e-01	  8.8829e-01	  2.4544e-02	  1.8249e+01	  1.5046e+00	  1.0090e-02	  1.9437e-01	  1.2351e-01	  1.2351e-01	  3.0376e+00	  2.0419e+01	  4.1992e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4072e-02	  0.0000e+00	  0.0000e+00	  2.1340e-02	  8.5235e-04	  2.2831e-02	  1.2951e-02	  1.3952e-05	  5.5883e-02	  1.3996e-02	  3.4923e-04	  8.1857e-03	  0.0000e+00	  9.0574e-04	
  1.6100e+02	  6.3946e+00	  7.8450e-05	  3.9587e-05	  1.4553e-05	  3.3789e-03	  8.2034e-03	  1.8466e+04	  7.1470e-02	  1.7956e-01	  4.1369e-01	  8.8794e-01	  2.4260e-02	  1.8247e+01	  1.5030e+00	  1.0167e-02	  1.9254e-01	  1.2358e-01	  1.2358e-01	  3.0441e+00	  2.0412e+01	  4.2063e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4360e-02	  0.0000e+00	  0.0000e+00	  2.1406e-02	  8.5457e-04	  2.2875e-02	  1.2980e-02	  1.3995e-05	  5.6014e-02	  1.4029e-02	  3.4954e-04	  8.2034e-03	  0.0000e+00	  9.0450e-04	
  1.6200e+02	  6.3936e+00	  7.8445e-05	  3.9665e-05	  1.4554e-05	  3.3904e-03	  8.2208e-03	  1.8503e+04	  7.1373e-02	  1.7926e-01	  4.1322e-01	  8.8759e-01	  2.3983e-02	  1.8245e+01	  1.5013e+00	  1.0245e-02	  1.9075e-01	  1.2365e-01	  1.2365e-01	  3.0505e+00	  2.0405e+01	  4.2132e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4645e-02	  0.0000e+00	  0.0000e+00	  2.1472e-02	  8.5677e-04	  2.2918e-02	  1.3009e-02	  1.4038e-05	  5.6144e-02	  1.4061e-02	  3.4984e-04	  8.2208e-03	  0.0000e+00	  9.0328e-04	
  1.6300e+02	  6.3926e+00	  7.8440e-05	  3.9743e-05	  1.4555e-05	  3.4018e-03	  8.2381e-03	  1.8540e+04	  7.1278e-02	  1.7898e-01	  4.1276e-01	  8.8725e-01	  2.3712e-02	  1.8242e+01	  1.4997e+00	  1.0322e-02	  1.8900e-01	  1.2371e-01	  1.2371e-01	  3.0570e+00	  2.0399e+01	  4.2201e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4929e-02	  0.0000e+00	  0.0000e+00	  2.1537e-02	  8.5895e-04	  2.2960e-02	  1.3037e-02	  1.4080e-05	  5.6272e-02	  1.4093e-02	  3.5014e-04	  8.2381e-03	  0.0000e+00	  9.0207e-04	
  1.6400e+02	  6.3916e+00	  7.8435e-05	  3.9819e-05	  1.4555e-05	  3.4131e-03	  8.2553e-03	  1.8576e+04	  7.1184e-02	  1.7869e-01	  4.1230e-01	  8.8690e-01	  2.3447e-02	  1.8240e+01	  1.4981e+00	  1.0399e-02	  1.8727e-01	  1.2378e-01	  1.2378e-01	  3.0634e+00	  2.0392e+01	  4.2269e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5210e-02	  0.0000e+00	  0.0000e+00	  2.1602e-02	  8.6112e-04	  2.3003e-02	  1.3065e-02	  1.4122e-05	  5.6400e-02	  1.4125e-02	  3.5043e-04	  8.2553e-03	  0.0000e+00	  9.0087e-04	
  1.6500e+02	  6.3906e+00	  7.8430e-05	  3.9895e-05	  1.4556e-05	  3.4243e-03	  8.2723e-03	  1.8612e+04	  7.1091e-02	  1.7841e-01	  4.1185e-01	  8.8657e-01	  2.3188e-02	  1.8238e+01	  1.4965e+00	  1.0477e-02	  1.8558e-01	  1.2384e-01	  1.2384e-01	  3.0698e+00	  2.0386e+01	  4.2336e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5488e-02	  0.0000e+00	  0.0000e+00	  2.1666e-02	  8.6326e-04	  2.3044e-02	  1.3093e-02	  1.4163e-05	  5.6526e-02	  1.4156e-02	  3.5073e-04	  8.2723e-03	  0.0000e+00	  8.9968e-04	
  1.6600e+02	  6.3896e+00	  7.8425e-05	  3.9970e-05	  1.4556e-05	  3.4354e-03	  8.2891e-03	  1.8647e+04	  7.0999e-02	  1.7814e-01	  4.1140e-01	  8.8623e-01	  2.2934e-02	  1.8235e+01	  1.4949e+00	  1.0554e-02	  1.8391e-01	  1.2390e-01	  1.2390e-01	  3.0761e+00	  2.0379e+01	  4.2403e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5765e-02	  0.0000e+00	  0.0000e+00	  2.1729e-02	  8.6538e-04	  2.3085e-02	  1.3121e-02	  1.4204e-05	  5.6650e-02	  1.4187e-02	  3.5102e-04	  8.2891e-03	  0.0000e+00	  8.9851e-04	
  1.6700e+02	  6.3887e+00	  7.8420e-05	  4.0045e-05	  1.4557e-05	  3.4464e-03	  8.3058e-03	  1.8683e+04	  7.0909e-02	  1.7787e-01	  4.1096e-01	  8.8590e-01	  2.2685e-02	  1.8233e+01	  1.4932e+00	  1.0632e-02	  1.8228e-01	  1.2396e-01	  1.2396e-01	  3.0825e+00	  2.0373e+01	  4.2469e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6040e-02	  0.0000e+00	  0.0000e+00	  2.1792e-02	  8.6748e-04	  2.3126e-02	  1.3148e-02	  1.4245e-05	  5.6774e-02	  1.4217e-02	  3.5130e-04	  8.3058e-03	  0.0000e+00	  8.9734e-04	
  1.6800e+02	  6.3877e+00	  7.8416e-05	  4.0119e-05	  1.4557e-05	  3.4574e-03	  8.3223e-03	  1.8717e+04	  7.0820e-02	  1.7760e-01	  4.1052e-01	  8.8557e-01	  2.2442e-02	  1.8231e+01	  1.4916e+00	  1.0709e-02	  1.8068e-01	  1.2402e-01	  1.2402e-01	  3.0888e+00	  2.0366e+01	  4.2535e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6313e-02	  0.0000e+00	  0.0000e+00	  2.1854e-02	  8.6956e-04	  2.3167e-02	  1.3175e-02	  1.4286e-05	  5.6896e-02	  1.4248e-02	  3.5159e-04	  8.3223e-03	  0.0000e+00	  8.9619e-04	
