        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.5000e+02	  6.3885e+00	  7.8377e-05	  2.9932e-05	  1.4555e-05	  3.1869e-03	  7.7382e-03	  2.0094e+04	  6.7487e-02	  1.6757e-01	  3.9400e-01	  8.7237e-01	  1.2408e-01	  1.8217e+01	  1.7772e+00	  7.7853e-03	  2.2141e-01	  1.1855e-01	  1.1855e-01	  2.6280e+00	  2.0830e+01	  3.9528e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3509e-02	  0.0000e+00	  0.0000e+00	  2.1273e-02	  8.5607e-04	  2.5144e-02	  1.2191e-02	  1.2997e-05	  7.5801e-02	  2.7052e-03	  3.5490e-04	  7.7382e-03	  0.0000e+00	  1.0491e-03	
  1.5100e+02	  6.3873e+00	  7.8371e-05	  3.0002e-05	  1.4555e-05	  3.1995e-03	  7.7575e-03	  2.0141e+04	  6.7379e-02	  1.6724e-01	  3.9346e-01	  8.7191e-01	  1.2206e-01	  1.8216e+01	  1.7772e+00	  7.8225e-03	  2.1901e-01	  1.1865e-01	  1.1865e-01	  2.6337e+00	  2.0824e+01	  3.9611e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3819e-02	  0.0000e+00	  0.0000e+00	  2.1348e-02	  8.5860e-04	  2.5200e-02	  1.2221e-02	  1.3043e-05	  7.6003e-02	  2.7123e-03	  3.5526e-04	  7.7575e-03	  0.0000e+00	  1.0480e-03	
  1.5200e+02	  6.3861e+00	  7.8365e-05	  3.0072e-05	  1.4556e-05	  3.2121e-03	  7.7765e-03	  2.0188e+04	  6.7273e-02	  1.6692e-01	  3.9292e-01	  8.7145e-01	  1.2009e-01	  1.8215e+01	  1.7773e+00	  7.8603e-03	  2.1665e-01	  1.1875e-01	  1.1875e-01	  2.6393e+00	  2.0818e+01	  3.9693e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4125e-02	  0.0000e+00	  0.0000e+00	  2.1423e-02	  8.6111e-04	  2.5257e-02	  1.2252e-02	  1.3088e-05	  7.6203e-02	  2.7194e-03	  3.5561e-04	  7.7765e-03	  0.0000e+00	  1.0469e-03	
  1.5300e+02	  6.3850e+00	  7.8359e-05	  3.0141e-05	  1.4557e-05	  3.2245e-03	  7.7953e-03	  2.0234e+04	  6.7168e-02	  1.6660e-01	  3.9239e-01	  8.7100e-01	  1.1817e-01	  1.8214e+01	  1.7773e+00	  7.8985e-03	  2.1433e-01	  1.1885e-01	  1.1885e-01	  2.6449e+00	  2.0812e+01	  3.9775e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4429e-02	  0.0000e+00	  0.0000e+00	  2.1496e-02	  8.6359e-04	  2.5312e-02	  1.2282e-02	  1.3134e-05	  7.6401e-02	  2.7265e-03	  3.5596e-04	  7.7953e-03	  0.0000e+00	  1.0459e-03	
  1.5400e+02	  6.3838e+00	  7.8353e-05	  3.0210e-05	  1.4557e-05	  3.2368e-03	  7.8140e-03	  2.0280e+04	  6.7064e-02	  1.6629e-01	  3.9187e-01	  8.7056e-01	  1.1628e-01	  1.8212e+01	  1.7774e+00	  7.9373e-03	  2.1204e-01	  1.1894e-01	  1.1894e-01	  2.6505e+00	  2.0807e+01	  3.9855e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4730e-02	  0.0000e+00	  0.0000e+00	  2.1570e-02	  8.6605e-04	  2.5367e-02	  1.2312e-02	  1.3178e-05	  7.6597e-02	  2.7334e-03	  3.5630e-04	  7.8140e-03	  0.0000e+00	  1.0448e-03	
  1.5500e+02	  6.3827e+00	  7.8347e-05	  3.0277e-05	  1.4558e-05	  3.2490e-03	  7.8324e-03	  2.0326e+04	  6.6962e-02	  1.6599e-01	  3.9135e-01	  8.7011e-01	  1.1445e-01	  1.8211e+01	  1.7774e+00	  7.9767e-03	  2.0979e-01	  1.1904e-01	  1.1904e-01	  2.6560e+00	  2.0801e+01	  3.9935e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5028e-02	  0.0000e+00	  0.0000e+00	  2.1642e-02	  8.6849e-04	  2.5421e-02	  1.2342e-02	  1.3223e-05	  7.6791e-02	  2.7403e-03	  3.5664e-04	  7.8324e-03	  0.0000e+00	  1.0437e-03	
  1.5600e+02	  6.3816e+00	  7.8342e-05	  3.0344e-05	  1.4558e-05	  3.2612e-03	  7.8507e-03	  2.0371e+04	  6.6862e-02	  1.6568e-01	  3.9084e-01	  8.6968e-01	  1.1265e-01	  1.8210e+01	  1.7775e+00	  8.0165e-03	  2.0757e-01	  1.1913e-01	  1.1913e-01	  2.6615e+00	  2.0795e+01	  4.0013e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5324e-02	  0.0000e+00	  0.0000e+00	  2.1714e-02	  8.7090e-04	  2.5475e-02	  1.2371e-02	  1.3267e-05	  7.6983e-02	  2.7471e-03	  3.5697e-04	  7.8507e-03	  0.0000e+00	  1.0427e-03	
  1.5700e+02	  6.3805e+00	  7.8336e-05	  3.0411e-05	  1.4559e-05	  3.2732e-03	  7.8689e-03	  2.0415e+04	  6.6762e-02	  1.6539e-01	  3.9034e-01	  8.6924e-01	  1.1089e-01	  1.8208e+01	  1.7775e+00	  8.0568e-03	  2.0538e-01	  1.1921e-01	  1.1921e-01	  2.6669e+00	  2.0790e+01	  4.0091e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5618e-02	  0.0000e+00	  0.0000e+00	  2.1785e-02	  8.7329e-04	  2.5528e-02	  1.2400e-02	  1.3311e-05	  7.7173e-02	  2.7538e-03	  3.5730e-04	  7.8689e-03	  0.0000e+00	  1.0416e-03	
  1.5800e+02	  6.3794e+00	  7.8330e-05	  3.0476e-05	  1.4560e-05	  3.2851e-03	  7.8868e-03	  2.0459e+04	  6.6664e-02	  1.6509e-01	  3.8984e-01	  8.6881e-01	  1.0918e-01	  1.8207e+01	  1.7775e+00	  8.0976e-03	  2.0323e-01	  1.1930e-01	  1.1930e-01	  2.6723e+00	  2.0784e+01	  4.0168e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5908e-02	  0.0000e+00	  0.0000e+00	  2.1855e-02	  8.7566e-04	  2.5581e-02	  1.2429e-02	  1.3354e-05	  7.7362e-02	  2.7605e-03	  3.5763e-04	  7.8868e-03	  0.0000e+00	  1.0406e-03	
  1.5900e+02	  6.3783e+00	  7.8325e-05	  3.0541e-05	  1.4560e-05	  3.2969e-03	  7.9046e-03	  2.0503e+04	  6.6568e-02	  1.6480e-01	  3.8935e-01	  8.6839e-01	  1.0750e-01	  1.8206e+01	  1.7776e+00	  8.1389e-03	  2.0112e-01	  1.1938e-01	  1.1938e-01	  2.6777e+00	  2.0779e+01	  4.0244e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6196e-02	  0.0000e+00	  0.0000e+00	  2.1925e-02	  8.7801e-04	  2.5633e-02	  1.2457e-02	  1.3397e-05	  7.7548e-02	  2.7671e-03	  3.5795e-04	  7.9046e-03	  0.0000e+00	  1.0396e-03	
  1.6000e+02	  6.3772e+00	  7.8319e-05	  3.0605e-05	  1.4561e-05	  3.3085e-03	  7.9222e-03	  2.0546e+04	  6.6473e-02	  1.6451e-01	  3.8887e-01	  8.6797e-01	  1.0586e-01	  1.8204e+01	  1.7776e+00	  8.1806e-03	  1.9903e-01	  1.1946e-01	  1.1946e-01	  2.6830e+00	  2.0773e+01	  4.0319e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6482e-02	  0.0000e+00	  0.0000e+00	  2.1994e-02	  8.8033e-04	  2.5685e-02	  1.2485e-02	  1.3440e-05	  7.7733e-02	  2.7737e-03	  3.5827e-04	  7.9222e-03	  0.0000e+00	  1.0386e-03	
  1.6100e+02	  6.3762e+00	  7.8313e-05	  3.0669e-05	  1.4561e-05	  3.3201e-03	  7.9397e-03	  2.0589e+04	  6.6379e-02	  1.6423e-01	  3.8839e-01	  8.6755e-01	  1.0426e-01	  1.8203e+01	  1.7777e+00	  8.2228e-03	  1.9698e-01	  1.1954e-01	  1.1954e-01	  2.6883e+00	  2.0768e+01	  4.0393e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6765e-02	  0.0000e+00	  0.0000e+00	  2.2063e-02	  8.8264e-04	  2.5736e-02	  1.2513e-02	  1.3482e-05	  7.7916e-02	  2.7802e-03	  3.5859e-04	  7.9397e-03	  0.0000e+00	  1.0376e-03	
  1.6200e+02	  6.3751e+00	  7.8308e-05	  3.0732e-05	  1.4562e-05	  3.3316e-03	  7.9569e-03	  2.0631e+04	  6.6286e-02	  1.6395e-01	  3.8792e-01	  8.6714e-01	  1.0269e-01	  1.8201e+01	  1.7777e+00	  8.2655e-03	  1.9496e-01	  1.1962e-01	  1.1962e-01	  2.6935e+00	  2.0762e+01	  4.0467e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7046e-02	  0.0000e+00	  0.0000e+00	  2.2131e-02	  8.8492e-04	  2.5786e-02	  1.2541e-02	  1.3524e-05	  7.8097e-02	  2.7866e-03	  3.5890e-04	  7.9569e-03	  0.0000e+00	  1.0366e-03	
  1.6300e+02	  6.3741e+00	  7.8303e-05	  3.0795e-05	  1.4562e-05	  3.3430e-03	  7.9740e-03	  2.0673e+04	  6.6195e-02	  1.6368e-01	  3.8745e-01	  8.6673e-01	  1.0116e-01	  1.8200e+01	  1.7778e+00	  8.3085e-03	  1.9297e-01	  1.1969e-01	  1.1969e-01	  2.6987e+00	  2.0757e+01	  4.0539e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7324e-02	  0.0000e+00	  0.0000e+00	  2.2198e-02	  8.8718e-04	  2.5836e-02	  1.2568e-02	  1.3565e-05	  7.8276e-02	  2.7929e-03	  3.5921e-04	  7.9740e-03	  0.0000e+00	  1.0356e-03	
  1.6400e+02	  6.3731e+00	  7.8297e-05	  3.0856e-05	  1.4563e-05	  3.3543e-03	  7.9910e-03	  2.0714e+04	  6.6105e-02	  1.6341e-01	  3.8699e-01	  8.6633e-01	  9.9658e-02	  1.8198e+01	  1.7778e+00	  8.3520e-03	  1.9102e-01	  1.1976e-01	  1.1976e-01	  2.7039e+00	  2.0752e+01	  4.0611e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7600e-02	  0.0000e+00	  0.0000e+00	  2.2265e-02	  8.8942e-04	  2.5885e-02	  1.2595e-02	  1.3606e-05	  7.8453e-02	  2.7992e-03	  3.5952e-04	  7.9910e-03	  0.0000e+00	  1.0347e-03	
  1.6500e+02	  6.3721e+00	  7.8292e-05	  3.0917e-05	  1.4563e-05	  3.3655e-03	  8.0078e-03	  2.0755e+04	  6.6016e-02	  1.6314e-01	  3.8654e-01	  8.6593e-01	  9.8191e-02	  1.8197e+01	  1.7779e+00	  8.3959e-03	  1.8909e-01	  1.1983e-01	  1.1983e-01	  2.7091e+00	  2.0746e+01	  4.0682e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7874e-02	  0.0000e+00	  0.0000e+00	  2.2331e-02	  8.9164e-04	  2.5934e-02	  1.2622e-02	  1.3647e-05	  7.8629e-02	  2.8054e-03	  3.5982e-04	  8.0078e-03	  0.0000e+00	  1.0337e-03	
  1.6600e+02	  6.3711e+00	  7.8287e-05	  3.0978e-05	  1.4564e-05	  3.3766e-03	  8.0244e-03	  2.0795e+04	  6.5928e-02	  1.6288e-01	  3.8609e-01	  8.6553e-01	  9.6757e-02	  1.8195e+01	  1.7779e+00	  8.4402e-03	  1.8720e-01	  1.1990e-01	  1.1990e-01	  2.7142e+00	  2.0741e+01	  4.0752e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8145e-02	  0.0000e+00	  0.0000e+00	  2.2396e-02	  8.9384e-04	  2.5983e-02	  1.2648e-02	  1.3688e-05	  7.8802e-02	  2.8116e-03	  3.6012e-04	  8.0244e-03	  0.0000e+00	  1.0328e-03	
  1.6700e+02	  6.3701e+00	  7.8281e-05	  3.1038e-05	  1.4564e-05	  3.3876e-03	  8.0409e-03	  2.0836e+04	  6.5842e-02	  1.6262e-01	  3.8565e-01	  8.6514e-01	  9.5354e-02	  1.8194e+01	  1.7779e+00	  8.4849e-03	  1.8533e-01	  1.1997e-01	  1.1997e-01	  2.7193e+00	  2.0736e+01	  4.0822e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8414e-02	  0.0000e+00	  0.0000e+00	  2.2461e-02	  8.9602e-04	  2.6030e-02	  1.2675e-02	  1.3728e-05	  7.8975e-02	  2.8177e-03	  3.6041e-04	  8.0409e-03	  0.0000e+00	  1.0318e-03	
  1.6800e+02	  6.3692e+00	  7.8276e-05	  3.1097e-05	  1.4565e-05	  3.3985e-03	  8.0572e-03	  2.0875e+04	  6.5756e-02	  1.6236e-01	  3.8521e-01	  8.6475e-01	  9.3982e-02	  1.8192e+01	  1.7780e+00	  8.5300e-03	  1.8350e-01	  1.2003e-01	  1.2003e-01	  2.7243e+00	  2.0730e+01	  4.0890e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8681e-02	  0.0000e+00	  0.0000e+00	  2.2525e-02	  8.9817e-04	  2.6078e-02	  1.2701e-02	  1.3767e-05	  7.9145e-02	  2.8238e-03	  3.6071e-04	  8.0572e-03	  0.0000e+00	  1.0309e-03	
  1.6900e+02	  6.3682e+00	  7.8271e-05	  3.1156e-05	  1.4565e-05	  3.4093e-03	  8.0734e-03	  2.0915e+04	  6.5672e-02	  1.6211e-01	  3.8478e-01	  8.6436e-01	  9.2639e-02	  1.8190e+01	  1.7780e+00	  8.5754e-03	  1.8169e-01	  1.2009e-01	  1.2009e-01	  2.7294e+00	  2.0725e+01	  4.0958e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8946e-02	  0.0000e+00	  0.0000e+00	  2.2588e-02	  9.0031e-04	  2.6125e-02	  1.2726e-02	  1.3807e-05	  7.9314e-02	  2.8297e-03	  3.6099e-04	  8.0734e-03	  0.0000e+00	  1.0300e-03	
  1.7000e+02	  6.3673e+00	  7.8266e-05	  3.1214e-05	  1.4566e-05	  3.4200e-03	  8.0894e-03	  2.0953e+04	  6.5589e-02	  1.6186e-01	  3.8436e-01	  8.6398e-01	  9.1326e-02	  1.8188e+01	  1.7781e+00	  8.6212e-03	  1.7991e-01	  1.2015e-01	  1.2015e-01	  2.7344e+00	  2.0720e+01	  4.1026e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9208e-02	  0.0000e+00	  0.0000e+00	  2.2651e-02	  9.0243e-04	  2.6171e-02	  1.2752e-02	  1.3846e-05	  7.9481e-02	  2.8357e-03	  3.6128e-04	  8.0894e-03	  0.0000e+00	  1.0291e-03	
  1.7100e+02	  6.3663e+00	  7.8261e-05	  3.1271e-05	  1.4566e-05	  3.4306e-03	  8.1052e-03	  2.0992e+04	  6.5507e-02	  1.6161e-01	  3.8394e-01	  8.6360e-01	  9.0040e-02	  1.8187e+01	  1.7781e+00	  8.6673e-03	  1.7816e-01	  1.2021e-01	  1.2021e-01	  2.7393e+00	  2.0715e+01	  4.1092e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9468e-02	  0.0000e+00	  0.0000e+00	  2.2714e-02	  9.0452e-04	  2.6217e-02	  1.2777e-02	  1.3884e-05	  7.9646e-02	  2.8415e-03	  3.6156e-04	  8.1052e-03	  0.0000e+00	  1.0282e-03	
  1.7200e+02	  6.3654e+00	  7.8256e-05	  3.1328e-05	  1.4567e-05	  3.4411e-03	  8.1210e-03	  2.1030e+04	  6.5426e-02	  1.6137e-01	  3.8352e-01	  8.6323e-01	  8.8783e-02	  1.8185e+01	  1.7782e+00	  8.7137e-03	  1.7644e-01	  1.2027e-01	  1.2027e-01	  2.7443e+00	  2.0710e+01	  4.1158e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9726e-02	  0.0000e+00	  0.0000e+00	  2.2776e-02	  9.0660e-04	  2.6262e-02	  1.2802e-02	  1.3923e-05	  7.9810e-02	  2.8473e-03	  3.6184e-04	  8.1210e-03	  0.0000e+00	  1.0273e-03	
  1.7300e+02	  6.3645e+00	  7.8251e-05	  3.1385e-05	  1.4567e-05	  3.4516e-03	  8.1365e-03	  2.1068e+04	  6.5346e-02	  1.6113e-01	  3.8311e-01	  8.6286e-01	  8.7552e-02	  1.8183e+01	  1.7782e+00	  8.7605e-03	  1.7475e-01	  1.2033e-01	  1.2033e-01	  2.7492e+00	  2.0705e+01	  4.1223e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9982e-02	  0.0000e+00	  0.0000e+00	  2.2837e-02	  9.0866e-04	  2.6307e-02	  1.2827e-02	  1.3961e-05	  7.9972e-02	  2.8531e-03	  3.6212e-04	  8.1365e-03	  0.0000e+00	  1.0264e-03	
  1.7400e+02	  6.3636e+00	  7.8247e-05	  3.1440e-05	  1.4568e-05	  3.4619e-03	  8.1519e-03	  2.1105e+04	  6.5267e-02	  1.6089e-01	  3.8271e-01	  8.6249e-01	  8.6347e-02	  1.8181e+01	  1.7783e+00	  8.8075e-03	  1.7308e-01	  1.2038e-01	  1.2038e-01	  2.7541e+00	  2.0700e+01	  4.1288e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0236e-02	  0.0000e+00	  0.0000e+00	  2.2897e-02	  9.1070e-04	  2.6352e-02	  1.2851e-02	  1.3998e-05	  8.0132e-02	  2.8588e-03	  3.6239e-04	  8.1519e-03	  0.0000e+00	  1.0255e-03	
  1.7500e+02	  6.3627e+00	  7.8242e-05	  3.1496e-05	  1.4568e-05	  3.4722e-03	  8.1672e-03	  2.1142e+04	  6.5190e-02	  1.6066e-01	  3.8231e-01	  8.6213e-01	  8.5167e-02	  1.8180e+01	  1.7783e+00	  8.8549e-03	  1.7144e-01	  1.2043e-01	  1.2043e-01	  2.7589e+00	  2.0695e+01	  4.1352e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0488e-02	  0.0000e+00	  0.0000e+00	  2.2958e-02	  9.1272e-04	  2.6396e-02	  1.2875e-02	  1.4036e-05	  8.0291e-02	  2.8644e-03	  3.6266e-04	  8.1672e-03	  0.0000e+00	  1.0247e-03	
  1.7600e+02	  6.3619e+00	  7.8237e-05	  3.1550e-05	  1.4569e-05	  3.4823e-03	  8.1824e-03	  2.1178e+04	  6.5113e-02	  1.6043e-01	  3.8191e-01	  8.6177e-01	  8.4013e-02	  1.8178e+01	  1.7784e+00	  8.9025e-03	  1.6982e-01	  1.2048e-01	  1.2048e-01	  2.7637e+00	  2.0690e+01	  4.1415e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0738e-02	  0.0000e+00	  0.0000e+00	  2.3017e-02	  9.1472e-04	  2.6439e-02	  1.2899e-02	  1.4073e-05	  8.0448e-02	  2.8700e-03	  3.6293e-04	  8.1824e-03	  0.0000e+00	  1.0238e-03	
