        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4243e+00	  7.8619e-05	  6.1822e-04	  2.8482e-05	  2.9731e-03	  7.5112e-03	  1.7814e+04	  7.3232e-02	  1.8487e-01	  4.2217e-01	  8.9406e-01	  3.9409e-02	  1.8422e+01	  1.6396e+00	  1.7574e-02	  8.8384e-02	  9.1491e-02	  9.1491e-02	  2.9077e+00	  2.0543e+01	  4.4922e-01	  1.0108e+00	  1.0044e+00	  1.0000e+00	  2.6294e-02	  4.3516e-02	  6.0789e-05	  1.9006e-02	  7.7612e-04	  2.2182e-02	  1.1445e-02	  1.2371e-05	  6.0710e-02	  6.9006e-03	  3.3981e-04	  7.5112e-03	  0.0000e+00	  1.9964e-03	
  1.2800e+02	  6.4229e+00	  7.8611e-05	  6.2062e-04	  2.8532e-05	  2.9864e-03	  7.5314e-03	  1.7870e+04	  7.3077e-02	  1.8440e-01	  4.2143e-01	  8.9353e-01	  3.8477e-02	  1.8421e+01	  1.6386e+00	  1.7754e-02	  8.6894e-02	  9.1487e-02	  9.1487e-02	  2.9130e+00	  2.0538e+01	  4.4984e-01	  1.0108e+00	  1.0044e+00	  1.0000e+00	  2.6375e-02	  4.3681e-02	  6.1004e-05	  1.9097e-02	  7.7917e-04	  2.2248e-02	  1.1483e-02	  1.2419e-05	  6.0929e-02	  6.9253e-03	  3.4026e-04	  7.5314e-03	  0.0000e+00	  1.9964e-03	
  1.2900e+02	  6.4215e+00	  7.8604e-05	  6.2297e-04	  2.8582e-05	  2.9995e-03	  7.5514e-03	  1.7925e+04	  7.2924e-02	  1.8394e-01	  4.2069e-01	  8.9302e-01	  3.7579e-02	  1.8420e+01	  1.6377e+00	  1.7936e-02	  8.5448e-02	  9.1481e-02	  9.1481e-02	  2.9183e+00	  2.0532e+01	  4.5046e-01	  1.0108e+00	  1.0044e+00	  1.0000e+00	  2.6455e-02	  4.3843e-02	  6.1216e-05	  1.9187e-02	  7.8219e-04	  2.2314e-02	  1.1522e-02	  1.2467e-05	  6.1145e-02	  6.9498e-03	  3.4071e-04	  7.5514e-03	  0.0000e+00	  1.9964e-03	
  1.3000e+02	  6.4202e+00	  7.8597e-05	  6.2530e-04	  2.8632e-05	  3.0125e-03	  7.5712e-03	  1.7980e+04	  7.2773e-02	  1.8348e-01	  4.1997e-01	  8.9251e-01	  3.6713e-02	  1.8418e+01	  1.6367e+00	  1.8119e-02	  8.4044e-02	  9.1475e-02	  9.1475e-02	  2.9236e+00	  2.0527e+01	  4.5106e-01	  1.0109e+00	  1.0044e+00	  1.0000e+00	  2.6533e-02	  4.4004e-02	  6.1424e-05	  1.9277e-02	  7.8519e-04	  2.2378e-02	  1.1560e-02	  1.2515e-05	  6.1360e-02	  6.9741e-03	  3.4116e-04	  7.5712e-03	  0.0000e+00	  1.9964e-03	
  1.3100e+02	  6.4188e+00	  7.8590e-05	  6.2759e-04	  2.8680e-05	  3.0253e-03	  7.5907e-03	  1.8034e+04	  7.2625e-02	  1.8304e-01	  4.1926e-01	  8.9200e-01	  3.5878e-02	  1.8417e+01	  1.6358e+00	  1.8303e-02	  8.2681e-02	  9.1467e-02	  9.1467e-02	  2.9288e+00	  2.0521e+01	  4.5165e-01	  1.0109e+00	  1.0044e+00	  1.0000e+00	  2.6610e-02	  4.4162e-02	  6.1629e-05	  1.9365e-02	  7.8816e-04	  2.2442e-02	  1.1598e-02	  1.2562e-05	  6.1572e-02	  6.9981e-03	  3.4159e-04	  7.5907e-03	  0.0000e+00	  1.9964e-03	
  1.3200e+02	  6.4175e+00	  7.8583e-05	  6.2984e-04	  2.8728e-05	  3.0380e-03	  7.6100e-03	  1.8088e+04	  7.2479e-02	  1.8260e-01	  4.1856e-01	  8.9150e-01	  3.5073e-02	  1.8416e+01	  1.6348e+00	  1.8489e-02	  8.1358e-02	  9.1457e-02	  9.1457e-02	  2.9340e+00	  2.0515e+01	  4.5223e-01	  1.0109e+00	  1.0044e+00	  1.0000e+00	  2.6686e-02	  4.4318e-02	  6.1831e-05	  1.9453e-02	  7.9111e-04	  2.2505e-02	  1.1635e-02	  1.2608e-05	  6.1783e-02	  7.0219e-03	  3.4203e-04	  7.6100e-03	  0.0000e+00	  1.9964e-03	
  1.3300e+02	  6.4162e+00	  7.8576e-05	  6.3207e-04	  2.8775e-05	  3.0506e-03	  7.6291e-03	  1.8141e+04	  7.2335e-02	  1.8216e-01	  4.1787e-01	  8.9100e-01	  3.4296e-02	  1.8414e+01	  1.6339e+00	  1.8676e-02	  8.0074e-02	  9.1446e-02	  9.1446e-02	  2.9391e+00	  2.0510e+01	  4.5281e-01	  1.0110e+00	  1.0044e+00	  1.0000e+00	  2.6761e-02	  4.4471e-02	  6.2030e-05	  1.9540e-02	  7.9403e-04	  2.2568e-02	  1.1672e-02	  1.2654e-05	  6.1991e-02	  7.0455e-03	  3.4246e-04	  7.6291e-03	  0.0000e+00	  1.9964e-03	
  1.3400e+02	  6.4149e+00	  7.8569e-05	  6.3426e-04	  2.8821e-05	  3.0631e-03	  7.6480e-03	  1.8194e+04	  7.2193e-02	  1.8174e-01	  4.1719e-01	  8.9050e-01	  3.3546e-02	  1.8413e+01	  1.6329e+00	  1.8863e-02	  7.8829e-02	  9.1434e-02	  9.1434e-02	  2.9441e+00	  2.0505e+01	  4.5337e-01	  1.0110e+00	  1.0045e+00	  1.0000e+00	  2.6835e-02	  4.4623e-02	  6.2226e-05	  1.9626e-02	  7.9692e-04	  2.2630e-02	  1.1708e-02	  1.2699e-05	  6.2197e-02	  7.0689e-03	  3.4288e-04	  7.6480e-03	  0.0000e+00	  1.9964e-03	
  1.3500e+02	  6.4136e+00	  7.8562e-05	  6.3643e-04	  2.8867e-05	  3.0754e-03	  7.6667e-03	  1.8246e+04	  7.2054e-02	  1.8132e-01	  4.1651e-01	  8.9002e-01	  3.2823e-02	  1.8412e+01	  1.6319e+00	  1.9052e-02	  7.7620e-02	  9.1421e-02	  9.1421e-02	  2.9491e+00	  2.0499e+01	  4.5392e-01	  1.0110e+00	  1.0045e+00	  1.0000e+00	  2.6907e-02	  4.4772e-02	  6.2419e-05	  1.9711e-02	  7.9978e-04	  2.2691e-02	  1.1745e-02	  1.2744e-05	  6.2401e-02	  7.0920e-03	  3.4330e-04	  7.6667e-03	  0.0000e+00	  1.9964e-03	
  1.3600e+02	  6.4124e+00	  7.8555e-05	  6.3856e-04	  2.8912e-05	  3.0876e-03	  7.6852e-03	  1.8297e+04	  7.1917e-02	  1.8090e-01	  4.1585e-01	  8.8953e-01	  3.2125e-02	  1.8410e+01	  1.6310e+00	  1.9242e-02	  7.6446e-02	  9.1407e-02	  9.1407e-02	  2.9541e+00	  2.0494e+01	  4.5447e-01	  1.0111e+00	  1.0045e+00	  1.0000e+00	  2.6979e-02	  4.4919e-02	  6.2610e-05	  1.9796e-02	  8.0262e-04	  2.2751e-02	  1.1780e-02	  1.2789e-05	  6.2603e-02	  7.1149e-03	  3.4371e-04	  7.6852e-03	  0.0000e+00	  1.9964e-03	
  1.3700e+02	  6.4112e+00	  7.8549e-05	  6.4067e-04	  2.8957e-05	  3.0997e-03	  7.7035e-03	  1.8348e+04	  7.1781e-02	  1.8049e-01	  4.1520e-01	  8.8905e-01	  3.1451e-02	  1.8409e+01	  1.6300e+00	  1.9433e-02	  7.5308e-02	  9.1391e-02	  9.1391e-02	  2.9590e+00	  2.0489e+01	  4.5500e-01	  1.0111e+00	  1.0045e+00	  1.0000e+00	  2.7050e-02	  4.5065e-02	  6.2797e-05	  1.9880e-02	  8.0544e-04	  2.2811e-02	  1.1816e-02	  1.2833e-05	  6.2803e-02	  7.1376e-03	  3.4412e-04	  7.7035e-03	  0.0000e+00	  1.9964e-03	
  1.3800e+02	  6.4099e+00	  7.8542e-05	  6.4275e-04	  2.9001e-05	  3.1117e-03	  7.7216e-03	  1.8399e+04	  7.1648e-02	  1.8009e-01	  4.1455e-01	  8.8858e-01	  3.0800e-02	  1.8407e+01	  1.6291e+00	  1.9624e-02	  7.4203e-02	  9.1375e-02	  9.1375e-02	  2.9639e+00	  2.0483e+01	  4.5553e-01	  1.0111e+00	  1.0045e+00	  1.0000e+00	  2.7119e-02	  4.5209e-02	  6.2983e-05	  1.9963e-02	  8.0822e-04	  2.2871e-02	  1.1851e-02	  1.2877e-05	  6.3001e-02	  7.1600e-03	  3.4452e-04	  7.7216e-03	  0.0000e+00	  1.9964e-03	
  1.3900e+02	  6.4087e+00	  7.8535e-05	  6.4480e-04	  2.9044e-05	  3.1236e-03	  7.7395e-03	  1.8449e+04	  7.1516e-02	  1.7970e-01	  4.1391e-01	  8.8811e-01	  3.0172e-02	  1.8406e+01	  1.6281e+00	  1.9815e-02	  7.3131e-02	  9.1357e-02	  9.1357e-02	  2.9687e+00	  2.0478e+01	  4.5605e-01	  1.0111e+00	  1.0045e+00	  1.0000e+00	  2.7188e-02	  4.5350e-02	  6.3166e-05	  2.0045e-02	  8.1098e-04	  2.2929e-02	  1.1886e-02	  1.2920e-05	  6.3197e-02	  7.1823e-03	  3.4492e-04	  7.7395e-03	  0.0000e+00	  1.9964e-03	
  1.4000e+02	  6.4076e+00	  7.8529e-05	  6.4683e-04	  2.9087e-05	  3.1353e-03	  7.7572e-03	  1.8498e+04	  7.1387e-02	  1.7931e-01	  4.1329e-01	  8.8764e-01	  2.9566e-02	  1.8404e+01	  1.6272e+00	  2.0008e-02	  7.2091e-02	  9.1338e-02	  9.1338e-02	  2.9735e+00	  2.0473e+01	  4.5656e-01	  1.0112e+00	  1.0045e+00	  1.0000e+00	  2.7256e-02	  4.5490e-02	  6.3346e-05	  2.0127e-02	  8.1372e-04	  2.2987e-02	  1.1920e-02	  1.2963e-05	  6.3391e-02	  7.2043e-03	  3.4531e-04	  7.7572e-03	  0.0000e+00	  1.9964e-03	
  1.4100e+02	  6.4064e+00	  7.8523e-05	  6.4883e-04	  2.9129e-05	  3.1469e-03	  7.7747e-03	  1.8547e+04	  7.1259e-02	  1.7892e-01	  4.1267e-01	  8.8718e-01	  2.8980e-02	  1.8403e+01	  1.6262e+00	  2.0200e-02	  7.1082e-02	  9.1318e-02	  9.1318e-02	  2.9782e+00	  2.0468e+01	  4.5707e-01	  1.0112e+00	  1.0046e+00	  1.0000e+00	  2.7322e-02	  4.5628e-02	  6.3524e-05	  2.0208e-02	  8.1643e-04	  2.3045e-02	  1.1954e-02	  1.3005e-05	  6.3583e-02	  7.2261e-03	  3.4570e-04	  7.7747e-03	  0.0000e+00	  1.9964e-03	
  1.4200e+02	  6.4052e+00	  7.8516e-05	  6.5080e-04	  2.9170e-05	  3.1585e-03	  7.7920e-03	  1.8595e+04	  7.1134e-02	  1.7854e-01	  4.1206e-01	  8.8672e-01	  2.8414e-02	  1.8401e+01	  1.6253e+00	  2.0393e-02	  7.0103e-02	  9.1298e-02	  9.1298e-02	  2.9829e+00	  2.0463e+01	  4.5757e-01	  1.0112e+00	  1.0046e+00	  1.0000e+00	  2.7388e-02	  4.5765e-02	  6.3699e-05	  2.0288e-02	  8.1912e-04	  2.3101e-02	  1.1988e-02	  1.3047e-05	  6.3773e-02	  7.2477e-03	  3.4608e-04	  7.7920e-03	  0.0000e+00	  1.9964e-03	
  1.4300e+02	  6.4041e+00	  7.8510e-05	  6.5276e-04	  2.9212e-05	  3.1699e-03	  7.8092e-03	  1.8643e+04	  7.1010e-02	  1.7817e-01	  4.1145e-01	  8.8627e-01	  2.7868e-02	  1.8400e+01	  1.6243e+00	  2.0586e-02	  6.9154e-02	  9.1276e-02	  9.1276e-02	  2.9876e+00	  2.0458e+01	  4.5806e-01	  1.0112e+00	  1.0046e+00	  1.0000e+00	  2.7453e-02	  4.5900e-02	  6.3873e-05	  2.0367e-02	  8.2178e-04	  2.3157e-02	  1.2021e-02	  1.3089e-05	  6.3961e-02	  7.2691e-03	  3.4646e-04	  7.8092e-03	  0.0000e+00	  1.9964e-03	
  1.4400e+02	  6.4030e+00	  7.8504e-05	  6.5469e-04	  2.9252e-05	  3.1812e-03	  7.8261e-03	  1.8691e+04	  7.0888e-02	  1.7780e-01	  4.1086e-01	  8.8582e-01	  2.7340e-02	  1.8398e+01	  1.6234e+00	  2.0779e-02	  6.8232e-02	  9.1254e-02	  9.1254e-02	  2.9922e+00	  2.0453e+01	  4.5854e-01	  1.0113e+00	  1.0046e+00	  1.0000e+00	  2.7518e-02	  4.6033e-02	  6.4044e-05	  2.0446e-02	  8.2442e-04	  2.3213e-02	  1.2055e-02	  1.3130e-05	  6.4148e-02	  7.2903e-03	  3.4684e-04	  7.8261e-03	  0.0000e+00	  1.9964e-03	
  1.4500e+02	  6.4019e+00	  7.8498e-05	  6.5659e-04	  2.9292e-05	  3.1923e-03	  7.8429e-03	  1.8738e+04	  7.0768e-02	  1.7744e-01	  4.1027e-01	  8.8538e-01	  2.6830e-02	  1.8396e+01	  1.6224e+00	  2.0972e-02	  6.7339e-02	  9.1230e-02	  9.1230e-02	  2.9968e+00	  2.0448e+01	  4.5902e-01	  1.0113e+00	  1.0046e+00	  1.0000e+00	  2.7581e-02	  4.6165e-02	  6.4213e-05	  2.0524e-02	  8.2703e-04	  2.3268e-02	  1.2087e-02	  1.3171e-05	  6.4332e-02	  7.3113e-03	  3.4721e-04	  7.8429e-03	  0.0000e+00	  1.9964e-03	
  1.4600e+02	  6.4008e+00	  7.8491e-05	  6.5848e-04	  2.9332e-05	  3.2034e-03	  7.8595e-03	  1.8784e+04	  7.0649e-02	  1.7708e-01	  4.0969e-01	  8.8494e-01	  2.6337e-02	  1.8395e+01	  1.6215e+00	  2.1165e-02	  6.6472e-02	  9.1206e-02	  9.1206e-02	  3.0014e+00	  2.0443e+01	  4.5949e-01	  1.0113e+00	  1.0046e+00	  1.0000e+00	  2.7644e-02	  4.6295e-02	  6.4380e-05	  2.0601e-02	  8.2962e-04	  2.3322e-02	  1.2120e-02	  1.3212e-05	  6.4515e-02	  7.3321e-03	  3.4758e-04	  7.8595e-03	  0.0000e+00	  1.9964e-03	
  1.4700e+02	  6.3997e+00	  7.8485e-05	  6.6034e-04	  2.9371e-05	  3.2144e-03	  7.8760e-03	  1.8830e+04	  7.0532e-02	  1.7673e-01	  4.0912e-01	  8.8450e-01	  2.5860e-02	  1.8393e+01	  1.6205e+00	  2.1357e-02	  6.5631e-02	  9.1181e-02	  9.1181e-02	  3.0059e+00	  2.0438e+01	  4.5995e-01	  1.0114e+00	  1.0046e+00	  1.0000e+00	  2.7706e-02	  4.6424e-02	  6.4546e-05	  2.0677e-02	  8.3219e-04	  2.3376e-02	  1.2152e-02	  1.3252e-05	  6.4696e-02	  7.3526e-03	  3.4794e-04	  7.8760e-03	  0.0000e+00	  1.9964e-03	
  1.4800e+02	  6.3986e+00	  7.8480e-05	  6.6219e-04	  2.9410e-05	  3.2252e-03	  7.8923e-03	  1.8875e+04	  7.0417e-02	  1.7638e-01	  4.0855e-01	  8.8407e-01	  2.5400e-02	  1.8392e+01	  1.6196e+00	  2.1550e-02	  6.4815e-02	  9.1155e-02	  9.1155e-02	  3.0104e+00	  2.0433e+01	  4.6041e-01	  1.0114e+00	  1.0047e+00	  1.0000e+00	  2.7767e-02	  4.6551e-02	  6.4709e-05	  2.0753e-02	  8.3473e-04	  2.3429e-02	  1.2184e-02	  1.3291e-05	  6.4875e-02	  7.3730e-03	  3.4830e-04	  7.8923e-03	  0.0000e+00	  1.9964e-03	
  1.4900e+02	  6.3976e+00	  7.8474e-05	  6.6401e-04	  2.9448e-05	  3.2360e-03	  7.9084e-03	  1.8920e+04	  7.0303e-02	  1.7604e-01	  4.0800e-01	  8.8364e-01	  2.4955e-02	  1.8390e+01	  1.6186e+00	  2.1742e-02	  6.4024e-02	  9.1128e-02	  9.1128e-02	  3.0149e+00	  2.0429e+01	  4.6086e-01	  1.0114e+00	  1.0047e+00	  1.0000e+00	  2.7828e-02	  4.6677e-02	  6.4870e-05	  2.0828e-02	  8.3725e-04	  2.3482e-02	  1.2215e-02	  1.3331e-05	  6.5052e-02	  7.3931e-03	  3.4865e-04	  7.9084e-03	  0.0000e+00	  1.9964e-03	
  1.5000e+02	  6.3965e+00	  7.8468e-05	  6.6581e-04	  2.9486e-05	  3.2467e-03	  7.9243e-03	  1.8965e+04	  7.0192e-02	  1.7571e-01	  4.0745e-01	  8.8322e-01	  2.4525e-02	  1.8388e+01	  1.6177e+00	  2.1933e-02	  6.3256e-02	  9.1100e-02	  9.1100e-02	  3.0193e+00	  2.0424e+01	  4.6130e-01	  1.0114e+00	  1.0047e+00	  1.0000e+00	  2.7887e-02	  4.6802e-02	  6.5030e-05	  2.0903e-02	  8.3974e-04	  2.3534e-02	  1.2246e-02	  1.3369e-05	  6.5227e-02	  7.4131e-03	  3.4900e-04	  7.9243e-03	  0.0000e+00	  1.9963e-03	
  1.5100e+02	  6.3955e+00	  7.8462e-05	  6.6760e-04	  2.9523e-05	  3.2572e-03	  7.9401e-03	  1.9009e+04	  7.0081e-02	  1.7537e-01	  4.0691e-01	  8.8280e-01	  2.4109e-02	  1.8387e+01	  1.6167e+00	  2.2124e-02	  6.2512e-02	  9.1072e-02	  9.1072e-02	  3.0237e+00	  2.0419e+01	  4.6174e-01	  1.0115e+00	  1.0047e+00	  1.0000e+00	  2.7947e-02	  4.6925e-02	  6.5187e-05	  2.0977e-02	  8.4222e-04	  2.3586e-02	  1.2277e-02	  1.3408e-05	  6.5401e-02	  7.4329e-03	  3.4935e-04	  7.9401e-03	  0.0000e+00	  1.9963e-03	
  1.5200e+02	  6.3945e+00	  7.8456e-05	  6.6937e-04	  2.9560e-05	  3.2677e-03	  7.9557e-03	  1.9052e+04	  6.9972e-02	  1.7505e-01	  4.0637e-01	  8.8238e-01	  2.3707e-02	  1.8385e+01	  1.6158e+00	  2.2314e-02	  6.1790e-02	  9.1043e-02	  9.1043e-02	  3.0281e+00	  2.0414e+01	  4.6218e-01	  1.0115e+00	  1.0047e+00	  1.0000e+00	  2.8005e-02	  4.7047e-02	  6.5343e-05	  2.1050e-02	  8.4467e-04	  2.3637e-02	  1.2307e-02	  1.3446e-05	  6.5573e-02	  7.4524e-03	  3.4969e-04	  7.9557e-03	  0.0000e+00	  1.9963e-03	
  1.5300e+02	  6.3935e+00	  7.8451e-05	  6.7112e-04	  2.9597e-05	  3.2780e-03	  7.9712e-03	  1.9095e+04	  6.9865e-02	  1.7472e-01	  4.0584e-01	  8.8197e-01	  2.3319e-02	  1.8383e+01	  1.6149e+00	  2.2503e-02	  6.1091e-02	  9.1014e-02	  9.1014e-02	  3.0325e+00	  2.0410e+01	  4.6261e-01	  1.0115e+00	  1.0047e+00	  1.0000e+00	  2.8063e-02	  4.7168e-02	  6.5498e-05	  2.1122e-02	  8.4709e-04	  2.3687e-02	  1.2338e-02	  1.3484e-05	  6.5743e-02	  7.4718e-03	  3.5003e-04	  7.9712e-03	  0.0000e+00	  1.9963e-03	
  1.5400e+02	  6.3925e+00	  7.8445e-05	  6.7285e-04	  2.9633e-05	  3.2883e-03	  7.9865e-03	  1.9138e+04	  6.9759e-02	  1.7440e-01	  4.0532e-01	  8.8157e-01	  2.2943e-02	  1.8381e+01	  1.6139e+00	  2.2691e-02	  6.0412e-02	  9.0983e-02	  9.0983e-02	  3.0368e+00	  2.0405e+01	  4.6303e-01	  1.0115e+00	  1.0047e+00	  1.0000e+00	  2.8120e-02	  4.7288e-02	  6.5650e-05	  2.1194e-02	  8.4950e-04	  2.3737e-02	  1.2368e-02	  1.3522e-05	  6.5912e-02	  7.4910e-03	  3.5036e-04	  7.9865e-03	  0.0000e+00	  1.9963e-03	
  1.5500e+02	  6.3915e+00	  7.8439e-05	  6.7456e-04	  2.9669e-05	  3.2985e-03	  8.0016e-03	  1.9180e+04	  6.9655e-02	  1.7409e-01	  4.0481e-01	  8.8116e-01	  2.2579e-02	  1.8380e+01	  1.6130e+00	  2.2878e-02	  5.9754e-02	  9.0953e-02	  9.0953e-02	  3.0411e+00	  2.0400e+01	  4.6345e-01	  1.0115e+00	  1.0047e+00	  1.0000e+00	  2.8177e-02	  4.7406e-02	  6.5802e-05	  2.1265e-02	  8.5188e-04	  2.3786e-02	  1.2397e-02	  1.3559e-05	  6.6079e-02	  7.5099e-03	  3.5069e-04	  8.0016e-03	  0.0000e+00	  1.9963e-03	
  1.5600e+02	  6.3906e+00	  7.8434e-05	  6.7626e-04	  2.9705e-05	  3.3086e-03	  8.0166e-03	  1.9222e+04	  6.9552e-02	  1.7378e-01	  4.0430e-01	  8.8076e-01	  2.2228e-02	  1.8378e+01	  1.6120e+00	  2.3065e-02	  5.9116e-02	  9.0921e-02	  9.0921e-02	  3.0454e+00	  2.0396e+01	  4.6387e-01	  1.0116e+00	  1.0048e+00	  1.0000e+00	  2.8233e-02	  4.7524e-02	  6.5951e-05	  2.1335e-02	  8.5424e-04	  2.3835e-02	  1.2427e-02	  1.3595e-05	  6.6244e-02	  7.5287e-03	  3.5102e-04	  8.0166e-03	  0.0000e+00	  1.9963e-03	
  1.5700e+02	  6.3896e+00	  7.8429e-05	  6.7795e-04	  2.9740e-05	  3.3185e-03	  8.0315e-03	  1.9264e+04	  6.9451e-02	  1.7347e-01	  4.0380e-01	  8.8037e-01	  2.1888e-02	  1.8376e+01	  1.6111e+00	  2.3250e-02	  5.8497e-02	  9.0889e-02	  9.0889e-02	  3.0496e+00	  2.0391e+01	  4.6428e-01	  1.0116e+00	  1.0048e+00	  1.0000e+00	  2.8289e-02	  4.7640e-02	  6.6100e-05	  2.1405e-02	  8.5658e-04	  2.3884e-02	  1.2456e-02	  1.3632e-05	  6.6407e-02	  7.5473e-03	  3.5134e-04	  8.0315e-03	  0.0000e+00	  1.9963e-03	
  1.5800e+02	  6.3887e+00	  7.8423e-05	  6.7962e-04	  2.9775e-05	  3.3284e-03	  8.0462e-03	  1.9304e+04	  6.9351e-02	  1.7317e-01	  4.0330e-01	  8.7998e-01	  2.1559e-02	  1.8374e+01	  1.6101e+00	  2.3434e-02	  5.7897e-02	  9.0856e-02	  9.0856e-02	  3.0538e+00	  2.0386e+01	  4.6468e-01	  1.0116e+00	  1.0048e+00	  1.0000e+00	  2.8344e-02	  4.7755e-02	  6.6246e-05	  2.1474e-02	  8.5889e-04	  2.3931e-02	  1.2484e-02	  1.3668e-05	  6.6569e-02	  7.5657e-03	  3.5166e-04	  8.0462e-03	  0.0000e+00	  1.9963e-03	
  1.5900e+02	  6.3877e+00	  7.8418e-05	  6.8127e-04	  2.9809e-05	  3.3382e-03	  8.0608e-03	  1.9345e+04	  6.9252e-02	  1.7288e-01	  4.0282e-01	  8.7959e-01	  2.1241e-02	  1.8373e+01	  1.6092e+00	  2.3616e-02	  5.7315e-02	  9.0823e-02	  9.0823e-02	  3.0581e+00	  2.0382e+01	  4.6509e-01	  1.0116e+00	  1.0048e+00	  1.0000e+00	  2.8398e-02	  4.7869e-02	  6.6392e-05	  2.1542e-02	  8.6119e-04	  2.3979e-02	  1.2513e-02	  1.3704e-05	  6.6730e-02	  7.5840e-03	  3.5197e-04	  8.0608e-03	  0.0000e+00	  1.9963e-03	
  1.6000e+02	  6.3868e+00	  7.8413e-05	  6.8291e-04	  2.9844e-05	  3.3479e-03	  8.0752e-03	  1.9385e+04	  6.9155e-02	  1.7258e-01	  4.0233e-01	  8.7920e-01	  2.0934e-02	  1.8371e+01	  1.6083e+00	  2.3797e-02	  5.6751e-02	  9.0789e-02	  9.0789e-02	  3.0622e+00	  2.0377e+01	  4.6548e-01	  1.0117e+00	  1.0048e+00	  1.0000e+00	  2.8452e-02	  4.7983e-02	  6.6536e-05	  2.1610e-02	  8.6346e-04	  2.4026e-02	  1.2541e-02	  1.3739e-05	  6.6888e-02	  7.6020e-03	  3.5228e-04	  8.0752e-03	  0.0000e+00	  1.9963e-03	
  1.6100e+02	  6.3859e+00	  7.8407e-05	  6.8454e-04	  2.9878e-05	  3.3576e-03	  8.0895e-03	  1.9425e+04	  6.9059e-02	  1.7229e-01	  4.0186e-01	  8.7882e-01	  2.0636e-02	  1.8369e+01	  1.6073e+00	  2.3977e-02	  5.6205e-02	  9.0755e-02	  9.0755e-02	  3.0664e+00	  2.0373e+01	  4.6588e-01	  1.0117e+00	  1.0048e+00	  1.0000e+00	  2.8505e-02	  4.8095e-02	  6.6679e-05	  2.1678e-02	  8.6571e-04	  2.4072e-02	  1.2569e-02	  1.3774e-05	  6.7045e-02	  7.6199e-03	  3.5259e-04	  8.0895e-03	  0.0000e+00	  1.9963e-03	
  1.6200e+02	  6.3850e+00	  7.8402e-05	  6.8615e-04	  2.9911e-05	  3.3671e-03	  8.1037e-03	  1.9464e+04	  6.8964e-02	  1.7201e-01	  4.0139e-01	  8.7845e-01	  2.0349e-02	  1.8367e+01	  1.6064e+00	  2.4155e-02	  5.5675e-02	  9.0720e-02	  9.0720e-02	  3.0705e+00	  2.0368e+01	  4.6626e-01	  1.0117e+00	  1.0048e+00	  1.0000e+00	  2.8558e-02	  4.8206e-02	  6.6820e-05	  2.1744e-02	  8.6794e-04	  2.4118e-02	  1.2596e-02	  1.3809e-05	  6.7201e-02	  7.6376e-03	  3.5290e-04	  8.1037e-03	  0.0000e+00	  1.9963e-03	
  1.6300e+02	  6.3842e+00	  7.8397e-05	  6.8775e-04	  2.9944e-05	  3.3766e-03	  8.1177e-03	  1.9503e+04	  6.8871e-02	  1.7173e-01	  4.0092e-01	  8.7807e-01	  2.0070e-02	  1.8366e+01	  1.6055e+00	  2.4332e-02	  5.5161e-02	  9.0685e-02	  9.0685e-02	  3.0747e+00	  2.0364e+01	  4.6665e-01	  1.0117e+00	  1.0048e+00	  1.0000e+00	  2.8611e-02	  4.8317e-02	  6.6961e-05	  2.1810e-02	  8.7015e-04	  2.4163e-02	  1.2624e-02	  1.3844e-05	  6.7355e-02	  7.6551e-03	  3.5320e-04	  8.1177e-03	  0.0000e+00	  1.9963e-03	
  1.6400e+02	  6.3833e+00	  7.8392e-05	  6.8934e-04	  2.9977e-05	  3.3859e-03	  8.1316e-03	  1.9541e+04	  6.8779e-02	  1.7145e-01	  4.0046e-01	  8.7770e-01	  1.9801e-02	  1.8364e+01	  1.6045e+00	  2.4507e-02	  5.4663e-02	  9.0649e-02	  9.0649e-02	  3.0788e+00	  2.0359e+01	  4.6703e-01	  1.0117e+00	  1.0048e+00	  1.0000e+00	  2.8663e-02	  4.8426e-02	  6.7100e-05	  2.1875e-02	  8.7234e-04	  2.4208e-02	  1.2651e-02	  1.3878e-05	  6.7507e-02	  7.6724e-03	  3.5350e-04	  8.1316e-03	  0.0000e+00	  1.9963e-03	
  1.6500e+02	  6.3824e+00	  7.8387e-05	  6.9091e-04	  3.0010e-05	  3.3952e-03	  8.1453e-03	  1.9579e+04	  6.8688e-02	  1.7118e-01	  4.0001e-01	  8.7734e-01	  1.9540e-02	  1.8362e+01	  1.6036e+00	  2.4680e-02	  5.4180e-02	  9.0613e-02	  9.0613e-02	  3.0828e+00	  2.0355e+01	  4.6741e-01	  1.0118e+00	  1.0049e+00	  1.0000e+00	  2.8715e-02	  4.8535e-02	  6.7238e-05	  2.1940e-02	  8.7451e-04	  2.4252e-02	  1.2677e-02	  1.3912e-05	  6.7658e-02	  7.6895e-03	  3.5379e-04	  8.1453e-03	  0.0000e+00	  1.9963e-03	
