        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3393e+00	  7.8066e-05	  3.3191e-05	  1.4586e-05	  3.7170e-03	  8.5123e-03	  2.2503e+04	  6.2470e-02	  1.5250e-01	  3.6814e-01	  8.4863e-01	  3.5265e-01	  1.7938e+01	  1.7819e+00	  1.1798e-02	  1.4741e-01	  1.1673e-01	  1.1673e-01	  2.7471e+00	  2.0698e+01	  4.1526e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0149e-02	  0.0000e+00	  0.0000e+00	  2.5217e-02	  9.8860e-04	  2.8002e-02	  1.3767e-02	  1.4917e-05	  8.6218e-02	  3.0747e-03	  3.7241e-04	  8.5123e-03	  0.0000e+00	  9.9814e-04	
  2.2300e+02	  6.3387e+00	  7.8063e-05	  3.3227e-05	  1.4587e-05	  3.7243e-03	  8.5231e-03	  2.2525e+04	  6.2427e-02	  1.5237e-01	  3.6792e-01	  8.4840e-01	  3.4955e-01	  1.7937e+01	  1.7820e+00	  1.1822e-02	  1.4657e-01	  1.1676e-01	  1.1676e-01	  2.7521e+00	  2.0693e+01	  4.1582e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0364e-02	  0.0000e+00	  0.0000e+00	  2.5255e-02	  9.8988e-04	  2.8029e-02	  1.3782e-02	  1.4943e-05	  8.6316e-02	  3.0781e-03	  3.7257e-04	  8.5231e-03	  0.0000e+00	  9.9758e-04	
  2.2400e+02	  6.3381e+00	  7.8060e-05	  3.3263e-05	  1.4587e-05	  3.7316e-03	  8.5339e-03	  2.2548e+04	  6.2385e-02	  1.5225e-01	  3.6769e-01	  8.4818e-01	  3.4649e-01	  1.7936e+01	  1.7821e+00	  1.1846e-02	  1.4574e-01	  1.1679e-01	  1.1679e-01	  2.7571e+00	  2.0688e+01	  4.1638e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0579e-02	  0.0000e+00	  0.0000e+00	  2.5293e-02	  9.9114e-04	  2.8056e-02	  1.3797e-02	  1.4970e-05	  8.6413e-02	  3.0816e-03	  3.7273e-04	  8.5339e-03	  0.0000e+00	  9.9702e-04	
  2.2500e+02	  6.3376e+00	  7.8057e-05	  3.3298e-05	  1.4587e-05	  3.7388e-03	  8.5446e-03	  2.2570e+04	  6.2343e-02	  1.5212e-01	  3.6747e-01	  8.4796e-01	  3.4346e-01	  1.7935e+01	  1.7821e+00	  1.1870e-02	  1.4492e-01	  1.1682e-01	  1.1682e-01	  2.7620e+00	  2.0683e+01	  4.1694e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0793e-02	  0.0000e+00	  0.0000e+00	  2.5330e-02	  9.9239e-04	  2.8082e-02	  1.3812e-02	  1.4996e-05	  8.6509e-02	  3.0850e-03	  3.7289e-04	  8.5446e-03	  0.0000e+00	  9.9647e-04	
  2.2600e+02	  6.3370e+00	  7.8054e-05	  3.3333e-05	  1.4588e-05	  3.7460e-03	  8.5552e-03	  2.2592e+04	  6.2301e-02	  1.5200e-01	  3.6725e-01	  8.4774e-01	  3.4046e-01	  1.7934e+01	  1.7822e+00	  1.1894e-02	  1.4411e-01	  1.1684e-01	  1.1684e-01	  2.7669e+00	  2.0678e+01	  4.1749e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1006e-02	  0.0000e+00	  0.0000e+00	  2.5367e-02	  9.9363e-04	  2.8108e-02	  1.3826e-02	  1.5023e-05	  8.6604e-02	  3.0884e-03	  3.7304e-04	  8.5552e-03	  0.0000e+00	  9.9593e-04	
  2.2700e+02	  6.3365e+00	  7.8051e-05	  3.3367e-05	  1.4588e-05	  3.7531e-03	  8.5657e-03	  2.2614e+04	  6.2260e-02	  1.5188e-01	  3.6704e-01	  8.4752e-01	  3.3750e-01	  1.7934e+01	  1.7823e+00	  1.1918e-02	  1.4331e-01	  1.1687e-01	  1.1687e-01	  2.7719e+00	  2.0673e+01	  4.1804e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1218e-02	  0.0000e+00	  0.0000e+00	  2.5403e-02	  9.9486e-04	  2.8134e-02	  1.3841e-02	  1.5049e-05	  8.6699e-02	  3.0917e-03	  3.7320e-04	  8.5657e-03	  0.0000e+00	  9.9539e-04	
  2.2800e+02	  6.3359e+00	  7.8048e-05	  3.3402e-05	  1.4588e-05	  3.7601e-03	  8.5761e-03	  2.2635e+04	  6.2220e-02	  1.5175e-01	  3.6682e-01	  8.4730e-01	  3.3457e-01	  1.7933e+01	  1.7823e+00	  1.1942e-02	  1.4252e-01	  1.1690e-01	  1.1690e-01	  2.7767e+00	  2.0668e+01	  4.1859e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1429e-02	  0.0000e+00	  0.0000e+00	  2.5439e-02	  9.9608e-04	  2.8160e-02	  1.3855e-02	  1.5074e-05	  8.6792e-02	  3.0950e-03	  3.7335e-04	  8.5761e-03	  0.0000e+00	  9.9485e-04	
  2.2900e+02	  6.3354e+00	  7.8046e-05	  3.3436e-05	  1.4588e-05	  3.7671e-03	  8.5865e-03	  2.2657e+04	  6.2180e-02	  1.5163e-01	  3.6661e-01	  8.4709e-01	  3.3167e-01	  1.7932e+01	  1.7824e+00	  1.1965e-02	  1.4174e-01	  1.1692e-01	  1.1692e-01	  2.7816e+00	  2.0663e+01	  4.1913e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1640e-02	  0.0000e+00	  0.0000e+00	  2.5475e-02	  9.9728e-04	  2.8185e-02	  1.3869e-02	  1.5100e-05	  8.6884e-02	  3.0983e-03	  3.7350e-04	  8.5865e-03	  0.0000e+00	  9.9432e-04	
  2.3000e+02	  6.3349e+00	  7.8043e-05	  3.3469e-05	  1.4589e-05	  3.7741e-03	  8.5967e-03	  2.2678e+04	  6.2140e-02	  1.5152e-01	  3.6640e-01	  8.4688e-01	  3.2881e-01	  1.7931e+01	  1.7825e+00	  1.1989e-02	  1.4096e-01	  1.1695e-01	  1.1695e-01	  2.7865e+00	  2.0657e+01	  4.1967e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1849e-02	  0.0000e+00	  0.0000e+00	  2.5511e-02	  9.9847e-04	  2.8210e-02	  1.3883e-02	  1.5126e-05	  8.6976e-02	  3.1016e-03	  3.7365e-04	  8.5967e-03	  0.0000e+00	  9.9379e-04	
  2.3100e+02	  6.3343e+00	  7.8040e-05	  3.3503e-05	  1.4589e-05	  3.7810e-03	  8.6070e-03	  2.2699e+04	  6.2101e-02	  1.5140e-01	  3.6619e-01	  8.4667e-01	  3.2597e-01	  1.7930e+01	  1.7825e+00	  1.2013e-02	  1.4019e-01	  1.1697e-01	  1.1697e-01	  2.7913e+00	  2.0652e+01	  4.2021e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2057e-02	  0.0000e+00	  0.0000e+00	  2.5546e-02	  9.9965e-04	  2.8235e-02	  1.3897e-02	  1.5151e-05	  8.7066e-02	  3.1048e-03	  3.7380e-04	  8.6070e-03	  0.0000e+00	  9.9327e-04	
  2.3200e+02	  6.3338e+00	  7.8037e-05	  3.3536e-05	  1.4589e-05	  3.7878e-03	  8.6171e-03	  2.2719e+04	  6.2062e-02	  1.5128e-01	  3.6599e-01	  8.4646e-01	  3.2317e-01	  1.7929e+01	  1.7826e+00	  1.2037e-02	  1.3944e-01	  1.1699e-01	  1.1699e-01	  2.7961e+00	  2.0647e+01	  4.2074e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2265e-02	  0.0000e+00	  0.0000e+00	  2.5581e-02	  1.0008e-03	  2.8259e-02	  1.3911e-02	  1.5176e-05	  8.7156e-02	  3.1080e-03	  3.7394e-04	  8.6171e-03	  0.0000e+00	  9.9276e-04	
  2.3300e+02	  6.3333e+00	  7.8035e-05	  3.3569e-05	  1.4589e-05	  3.7946e-03	  8.6271e-03	  2.2740e+04	  6.2024e-02	  1.5117e-01	  3.6579e-01	  8.4626e-01	  3.2039e-01	  1.7928e+01	  1.7827e+00	  1.2061e-02	  1.3869e-01	  1.1701e-01	  1.1701e-01	  2.8009e+00	  2.0643e+01	  4.2127e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2472e-02	  0.0000e+00	  0.0000e+00	  2.5615e-02	  1.0020e-03	  2.8284e-02	  1.3925e-02	  1.5201e-05	  8.7245e-02	  3.1111e-03	  3.7409e-04	  8.6271e-03	  0.0000e+00	  9.9224e-04	
  2.3400e+02	  6.3328e+00	  7.8032e-05	  3.3601e-05	  1.4590e-05	  3.8014e-03	  8.6371e-03	  2.2760e+04	  6.1986e-02	  1.5105e-01	  3.6559e-01	  8.4606e-01	  3.1765e-01	  1.7926e+01	  1.7827e+00	  1.2084e-02	  1.3795e-01	  1.1704e-01	  1.1704e-01	  2.8057e+00	  2.0638e+01	  4.2180e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2677e-02	  0.0000e+00	  0.0000e+00	  2.5649e-02	  1.0031e-03	  2.8308e-02	  1.3938e-02	  1.5226e-05	  8.7333e-02	  3.1142e-03	  3.7423e-04	  8.6371e-03	  0.0000e+00	  9.9174e-04	
  2.3500e+02	  6.3323e+00	  7.8029e-05	  3.3633e-05	  1.4590e-05	  3.8081e-03	  8.6470e-03	  2.2780e+04	  6.1949e-02	  1.5094e-01	  3.6539e-01	  8.4585e-01	  3.1494e-01	  1.7925e+01	  1.7828e+00	  1.2108e-02	  1.3721e-01	  1.1706e-01	  1.1706e-01	  2.8105e+00	  2.0633e+01	  4.2233e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2882e-02	  0.0000e+00	  0.0000e+00	  2.5683e-02	  1.0043e-03	  2.8331e-02	  1.3951e-02	  1.5250e-05	  8.7420e-02	  3.1173e-03	  3.7437e-04	  8.6470e-03	  0.0000e+00	  9.9123e-04	
  2.3600e+02	  6.3318e+00	  7.8027e-05	  3.3665e-05	  1.4590e-05	  3.8148e-03	  8.6569e-03	  2.2800e+04	  6.1912e-02	  1.5083e-01	  3.6519e-01	  8.4566e-01	  3.1226e-01	  1.7924e+01	  1.7829e+00	  1.2132e-02	  1.3649e-01	  1.1708e-01	  1.1708e-01	  2.8152e+00	  2.0628e+01	  4.2285e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3087e-02	  0.0000e+00	  0.0000e+00	  2.5717e-02	  1.0054e-03	  2.8355e-02	  1.3965e-02	  1.5275e-05	  8.7506e-02	  3.1204e-03	  3.7451e-04	  8.6569e-03	  0.0000e+00	  9.9073e-04	
  2.3700e+02	  6.3313e+00	  7.8024e-05	  3.3697e-05	  1.4591e-05	  3.8214e-03	  8.6667e-03	  2.2820e+04	  6.1876e-02	  1.5072e-01	  3.6500e-01	  8.4546e-01	  3.0960e-01	  1.7923e+01	  1.7829e+00	  1.2155e-02	  1.3577e-01	  1.1709e-01	  1.1709e-01	  2.8200e+00	  2.0623e+01	  4.2336e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3290e-02	  0.0000e+00	  0.0000e+00	  2.5750e-02	  1.0065e-03	  2.8378e-02	  1.3978e-02	  1.5299e-05	  8.7591e-02	  3.1234e-03	  3.7465e-04	  8.6667e-03	  0.0000e+00	  9.9024e-04	
  2.3800e+02	  6.3308e+00	  7.8022e-05	  3.3728e-05	  1.4591e-05	  3.8280e-03	  8.6764e-03	  2.2839e+04	  6.1839e-02	  1.5062e-01	  3.6481e-01	  8.4526e-01	  3.0698e-01	  1.7922e+01	  1.7830e+00	  1.2179e-02	  1.3506e-01	  1.1711e-01	  1.1711e-01	  2.8247e+00	  2.0618e+01	  4.2388e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3492e-02	  0.0000e+00	  0.0000e+00	  2.5783e-02	  1.0076e-03	  2.8401e-02	  1.3991e-02	  1.5323e-05	  8.7676e-02	  3.1264e-03	  3.7479e-04	  8.6764e-03	  0.0000e+00	  9.8975e-04	
  2.3900e+02	  6.3303e+00	  7.8019e-05	  3.3760e-05	  1.4591e-05	  3.8345e-03	  8.6860e-03	  2.2858e+04	  6.1804e-02	  1.5051e-01	  3.6462e-01	  8.4507e-01	  3.0438e-01	  1.7921e+01	  1.7831e+00	  1.2202e-02	  1.3436e-01	  1.1713e-01	  1.1713e-01	  2.8294e+00	  2.0613e+01	  4.2439e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3694e-02	  0.0000e+00	  0.0000e+00	  2.5815e-02	  1.0087e-03	  2.8424e-02	  1.4004e-02	  1.5347e-05	  8.7759e-02	  3.1294e-03	  3.7492e-04	  8.6860e-03	  0.0000e+00	  9.8926e-04	
  2.4000e+02	  6.3298e+00	  7.8017e-05	  3.3790e-05	  1.4591e-05	  3.8410e-03	  8.6955e-03	  2.2877e+04	  6.1769e-02	  1.5040e-01	  3.6443e-01	  8.4488e-01	  3.0181e-01	  1.7920e+01	  1.7831e+00	  1.2226e-02	  1.3367e-01	  1.1715e-01	  1.1715e-01	  2.8341e+00	  2.0608e+01	  4.2490e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3895e-02	  0.0000e+00	  0.0000e+00	  2.5847e-02	  1.0098e-03	  2.8447e-02	  1.4016e-02	  1.5371e-05	  8.7842e-02	  3.1323e-03	  3.7505e-04	  8.6955e-03	  0.0000e+00	  9.8878e-04	
  2.4100e+02	  6.3293e+00	  7.8014e-05	  3.3821e-05	  1.4592e-05	  3.8474e-03	  8.7050e-03	  2.2896e+04	  6.1734e-02	  1.5030e-01	  3.6425e-01	  8.4469e-01	  2.9927e-01	  1.7918e+01	  1.7832e+00	  1.2249e-02	  1.3298e-01	  1.1716e-01	  1.1716e-01	  2.8387e+00	  2.0603e+01	  4.2540e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4095e-02	  0.0000e+00	  0.0000e+00	  2.5879e-02	  1.0109e-03	  2.8469e-02	  1.4029e-02	  1.5394e-05	  8.7924e-02	  3.1352e-03	  3.7519e-04	  8.7050e-03	  0.0000e+00	  9.8831e-04	
  2.4200e+02	  6.3289e+00	  7.8012e-05	  3.3851e-05	  1.4592e-05	  3.8538e-03	  8.7145e-03	  2.2915e+04	  6.1699e-02	  1.5020e-01	  3.6406e-01	  8.4450e-01	  2.9676e-01	  1.7917e+01	  1.7833e+00	  1.2272e-02	  1.3230e-01	  1.1718e-01	  1.1718e-01	  2.8434e+00	  2.0598e+01	  4.2591e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4294e-02	  0.0000e+00	  0.0000e+00	  2.5911e-02	  1.0119e-03	  2.8491e-02	  1.4041e-02	  1.5418e-05	  8.8005e-02	  3.1381e-03	  3.7532e-04	  8.7145e-03	  0.0000e+00	  9.8783e-04	
  2.4300e+02	  6.3284e+00	  7.8009e-05	  3.3881e-05	  1.4592e-05	  3.8601e-03	  8.7238e-03	  2.2933e+04	  6.1665e-02	  1.5009e-01	  3.6388e-01	  8.4432e-01	  2.9428e-01	  1.7916e+01	  1.7834e+00	  1.2296e-02	  1.3163e-01	  1.1719e-01	  1.1719e-01	  2.8480e+00	  2.0594e+01	  4.2640e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4492e-02	  0.0000e+00	  0.0000e+00	  2.5942e-02	  1.0130e-03	  2.8513e-02	  1.4054e-02	  1.5441e-05	  8.8085e-02	  3.1409e-03	  3.7545e-04	  8.7238e-03	  0.0000e+00	  9.8736e-04	
  2.4400e+02	  6.3279e+00	  7.8007e-05	  3.3911e-05	  1.4592e-05	  3.8664e-03	  8.7331e-03	  2.2952e+04	  6.1631e-02	  1.4999e-01	  3.6370e-01	  8.4413e-01	  2.9182e-01	  1.7915e+01	  1.7834e+00	  1.2319e-02	  1.3097e-01	  1.1721e-01	  1.1721e-01	  2.8526e+00	  2.0589e+01	  4.2690e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4690e-02	  0.0000e+00	  0.0000e+00	  2.5973e-02	  1.0140e-03	  2.8535e-02	  1.4066e-02	  1.5464e-05	  8.8165e-02	  3.1438e-03	  3.7558e-04	  8.7331e-03	  0.0000e+00	  9.8690e-04	
  2.4500e+02	  6.3275e+00	  7.8005e-05	  3.3940e-05	  1.4593e-05	  3.8727e-03	  8.7423e-03	  2.2970e+04	  6.1598e-02	  1.4989e-01	  3.6353e-01	  8.4395e-01	  2.8939e-01	  1.7914e+01	  1.7835e+00	  1.2342e-02	  1.3031e-01	  1.1722e-01	  1.1722e-01	  2.8572e+00	  2.0584e+01	  4.2739e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4886e-02	  0.0000e+00	  0.0000e+00	  2.6004e-02	  1.0150e-03	  2.8557e-02	  1.4078e-02	  1.5487e-05	  8.8244e-02	  3.1465e-03	  3.7570e-04	  8.7423e-03	  0.0000e+00	  9.8644e-04	
  2.4600e+02	  6.3270e+00	  7.8002e-05	  3.3970e-05	  1.4593e-05	  3.8789e-03	  8.7515e-03	  2.2988e+04	  6.1565e-02	  1.4979e-01	  3.6335e-01	  8.4377e-01	  2.8698e-01	  1.7912e+01	  1.7836e+00	  1.2365e-02	  1.2966e-01	  1.1723e-01	  1.1723e-01	  2.8618e+00	  2.0579e+01	  4.2789e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5082e-02	  0.0000e+00	  0.0000e+00	  2.6034e-02	  1.0161e-03	  2.8578e-02	  1.4090e-02	  1.5510e-05	  8.8321e-02	  3.1493e-03	  3.7583e-04	  8.7515e-03	  0.0000e+00	  9.8598e-04	
  2.4700e+02	  6.3266e+00	  7.8000e-05	  3.3999e-05	  1.4593e-05	  3.8851e-03	  8.7606e-03	  2.3006e+04	  6.1533e-02	  1.4970e-01	  3.6318e-01	  8.4359e-01	  2.8461e-01	  1.7911e+01	  1.7836e+00	  1.2388e-02	  1.2902e-01	  1.1725e-01	  1.1725e-01	  2.8664e+00	  2.0575e+01	  4.2837e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5278e-02	  0.0000e+00	  0.0000e+00	  2.6064e-02	  1.0171e-03	  2.8599e-02	  1.4102e-02	  1.5532e-05	  8.8399e-02	  3.1520e-03	  3.7595e-04	  8.7606e-03	  0.0000e+00	  9.8553e-04	
  2.4800e+02	  6.3261e+00	  7.7998e-05	  3.4027e-05	  1.4593e-05	  3.8912e-03	  8.7696e-03	  2.3023e+04	  6.1500e-02	  1.4960e-01	  3.6301e-01	  8.4342e-01	  2.8225e-01	  1.7910e+01	  1.7837e+00	  1.2412e-02	  1.2838e-01	  1.1726e-01	  1.1726e-01	  2.8709e+00	  2.0570e+01	  4.2886e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5472e-02	  0.0000e+00	  0.0000e+00	  2.6094e-02	  1.0181e-03	  2.8620e-02	  1.4114e-02	  1.5555e-05	  8.8475e-02	  3.1548e-03	  3.7608e-04	  8.7696e-03	  0.0000e+00	  9.8508e-04	
  2.4900e+02	  6.3257e+00	  7.7995e-05	  3.4056e-05	  1.4593e-05	  3.8973e-03	  8.7786e-03	  2.3041e+04	  6.1469e-02	  1.4951e-01	  3.6284e-01	  8.4324e-01	  2.7993e-01	  1.7908e+01	  1.7838e+00	  1.2435e-02	  1.2776e-01	  1.1727e-01	  1.1727e-01	  2.8755e+00	  2.0565e+01	  4.2934e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5666e-02	  0.0000e+00	  0.0000e+00	  2.6124e-02	  1.0191e-03	  2.8641e-02	  1.4125e-02	  1.5577e-05	  8.8551e-02	  3.1574e-03	  3.7620e-04	  8.7786e-03	  0.0000e+00	  9.8464e-04	
  2.5000e+02	  6.3252e+00	  7.7993e-05	  3.4084e-05	  1.4594e-05	  3.9034e-03	  8.7875e-03	  2.3058e+04	  6.1437e-02	  1.4941e-01	  3.6267e-01	  8.4307e-01	  2.7762e-01	  1.7907e+01	  1.7838e+00	  1.2457e-02	  1.2713e-01	  1.1728e-01	  1.1728e-01	  2.8800e+00	  2.0560e+01	  4.2982e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5859e-02	  0.0000e+00	  0.0000e+00	  2.6153e-02	  1.0201e-03	  2.8661e-02	  1.4137e-02	  1.5599e-05	  8.8625e-02	  3.1601e-03	  3.7632e-04	  8.7875e-03	  0.0000e+00	  9.8419e-04	
  2.5100e+02	  6.3248e+00	  7.7991e-05	  3.4112e-05	  1.4594e-05	  3.9094e-03	  8.7963e-03	  2.3075e+04	  6.1406e-02	  1.4932e-01	  3.6251e-01	  8.4290e-01	  2.7535e-01	  1.7906e+01	  1.7839e+00	  1.2480e-02	  1.2652e-01	  1.1729e-01	  1.1729e-01	  2.8845e+00	  2.0556e+01	  4.3030e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6051e-02	  0.0000e+00	  0.0000e+00	  2.6182e-02	  1.0210e-03	  2.8681e-02	  1.4148e-02	  1.5621e-05	  8.8700e-02	  3.1627e-03	  3.7644e-04	  8.7963e-03	  0.0000e+00	  9.8376e-04	
  2.5200e+02	  6.3244e+00	  7.7989e-05	  3.4140e-05	  1.4594e-05	  3.9153e-03	  8.8051e-03	  2.3092e+04	  6.1375e-02	  1.4923e-01	  3.6234e-01	  8.4273e-01	  2.7309e-01	  1.7904e+01	  1.7840e+00	  1.2503e-02	  1.2591e-01	  1.1730e-01	  1.1730e-01	  2.8890e+00	  2.0551e+01	  4.3077e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6243e-02	  0.0000e+00	  0.0000e+00	  2.6210e-02	  1.0220e-03	  2.8701e-02	  1.4159e-02	  1.5643e-05	  8.8773e-02	  3.1653e-03	  3.7656e-04	  8.8051e-03	  0.0000e+00	  9.8332e-04	
  2.5300e+02	  6.3239e+00	  7.7987e-05	  3.4167e-05	  1.4594e-05	  3.9213e-03	  8.8138e-03	  2.3109e+04	  6.1345e-02	  1.4913e-01	  3.6218e-01	  8.4256e-01	  2.7087e-01	  1.7903e+01	  1.7841e+00	  1.2526e-02	  1.2531e-01	  1.1731e-01	  1.1731e-01	  2.8934e+00	  2.0546e+01	  4.3125e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6434e-02	  0.0000e+00	  0.0000e+00	  2.6239e-02	  1.0229e-03	  2.8721e-02	  1.4171e-02	  1.5665e-05	  8.8846e-02	  3.1679e-03	  3.7667e-04	  8.8138e-03	  0.0000e+00	  9.8289e-04	
  2.5400e+02	  6.3235e+00	  7.7984e-05	  3.4195e-05	  1.4595e-05	  3.9271e-03	  8.8225e-03	  2.3125e+04	  6.1315e-02	  1.4904e-01	  3.6202e-01	  8.4239e-01	  2.6866e-01	  1.7901e+01	  1.7841e+00	  1.2549e-02	  1.2472e-01	  1.1731e-01	  1.1731e-01	  2.8979e+00	  2.0542e+01	  4.3172e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6624e-02	  0.0000e+00	  0.0000e+00	  2.6267e-02	  1.0239e-03	  2.8741e-02	  1.4182e-02	  1.5687e-05	  8.8918e-02	  3.1705e-03	  3.7679e-04	  8.8225e-03	  0.0000e+00	  9.8247e-04	
  2.5500e+02	  6.3231e+00	  7.7982e-05	  3.4222e-05	  1.4595e-05	  3.9330e-03	  8.8311e-03	  2.3142e+04	  6.1285e-02	  1.4896e-01	  3.6186e-01	  8.4223e-01	  2.6648e-01	  1.7900e+01	  1.7842e+00	  1.2571e-02	  1.2413e-01	  1.1732e-01	  1.1732e-01	  2.9024e+00	  2.0537e+01	  4.3218e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6813e-02	  0.0000e+00	  0.0000e+00	  2.6295e-02	  1.0248e-03	  2.8760e-02	  1.4193e-02	  1.5708e-05	  8.8989e-02	  3.1730e-03	  3.7690e-04	  8.8311e-03	  0.0000e+00	  9.8205e-04	
  2.5600e+02	  6.3227e+00	  7.7980e-05	  3.4249e-05	  1.4595e-05	  3.9388e-03	  8.8396e-03	  2.3158e+04	  6.1256e-02	  1.4887e-01	  3.6170e-01	  8.4207e-01	  2.6433e-01	  1.7899e+01	  1.7843e+00	  1.2594e-02	  1.2355e-01	  1.1733e-01	  1.1733e-01	  2.9068e+00	  2.0533e+01	  4.3265e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7002e-02	  0.0000e+00	  0.0000e+00	  2.6322e-02	  1.0257e-03	  2.8779e-02	  1.4203e-02	  1.5729e-05	  8.9059e-02	  3.1755e-03	  3.7702e-04	  8.8396e-03	  0.0000e+00	  9.8163e-04	
  2.5700e+02	  6.3222e+00	  7.7978e-05	  3.4275e-05	  1.4595e-05	  3.9446e-03	  8.8481e-03	  2.3174e+04	  6.1226e-02	  1.4878e-01	  3.6155e-01	  8.4190e-01	  2.6219e-01	  1.7897e+01	  1.7843e+00	  1.2616e-02	  1.2297e-01	  1.1733e-01	  1.1733e-01	  2.9112e+00	  2.0528e+01	  4.3311e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7190e-02	  0.0000e+00	  0.0000e+00	  2.6349e-02	  1.0267e-03	  2.8798e-02	  1.4214e-02	  1.5750e-05	  8.9129e-02	  3.1780e-03	  3.7713e-04	  8.8481e-03	  0.0000e+00	  9.8121e-04	
  2.5800e+02	  6.3218e+00	  7.7976e-05	  3.4302e-05	  1.4595e-05	  3.9503e-03	  8.8565e-03	  2.3190e+04	  6.1198e-02	  1.4869e-01	  3.6140e-01	  8.4174e-01	  2.6008e-01	  1.7896e+01	  1.7844e+00	  1.2639e-02	  1.2240e-01	  1.1734e-01	  1.1734e-01	  2.9156e+00	  2.0523e+01	  4.3357e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7377e-02	  0.0000e+00	  0.0000e+00	  2.6377e-02	  1.0276e-03	  2.8817e-02	  1.4225e-02	  1.5772e-05	  8.9198e-02	  3.1804e-03	  3.7724e-04	  8.8565e-03	  0.0000e+00	  9.8080e-04	
  2.5900e+02	  6.3214e+00	  7.7974e-05	  3.4328e-05	  1.4596e-05	  3.9560e-03	  8.8649e-03	  2.3205e+04	  6.1169e-02	  1.4861e-01	  3.6124e-01	  8.4159e-01	  2.5800e-01	  1.7894e+01	  1.7845e+00	  1.2661e-02	  1.2184e-01	  1.1734e-01	  1.1734e-01	  2.9200e+00	  2.0519e+01	  4.3403e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7564e-02	  0.0000e+00	  0.0000e+00	  2.6403e-02	  1.0285e-03	  2.8836e-02	  1.4235e-02	  1.5792e-05	  8.9267e-02	  3.1828e-03	  3.7735e-04	  8.8649e-03	  0.0000e+00	  9.8039e-04	
  2.6000e+02	  6.3210e+00	  7.7972e-05	  3.4354e-05	  1.4596e-05	  3.9616e-03	  8.8732e-03	  2.3221e+04	  6.1141e-02	  1.4853e-01	  3.6109e-01	  8.4143e-01	  2.5593e-01	  1.7893e+01	  1.7845e+00	  1.2684e-02	  1.2128e-01	  1.1735e-01	  1.1735e-01	  2.9244e+00	  2.0514e+01	  4.3448e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7750e-02	  0.0000e+00	  0.0000e+00	  2.6430e-02	  1.0294e-03	  2.8855e-02	  1.4246e-02	  1.5813e-05	  8.9334e-02	  3.1853e-03	  3.7746e-04	  8.8732e-03	  0.0000e+00	  9.7999e-04	
