        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4295e+00	  7.8539e-05	  2.7789e-05	  1.4538e-05	  2.7510e-03	  7.0487e-03	  1.8847e+04	  7.0488e-02	  1.7660e-01	  4.0890e-01	  8.8434e-01	  8.8491e-01	  1.7873e+01	  1.5554e+00	  1.0589e-02	  3.2545e-01	  1.1066e-01	  1.1066e-01	  2.3153e+00	  2.1147e+01	  3.4747e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7379e-02	  0.0000e+00	  0.0000e+00	  1.9334e-02	  7.9075e-04	  2.3637e-02	  1.1378e-02	  1.1395e-05	  7.0550e-02	  2.5191e-03	  3.4537e-04	  7.0487e-03	  0.0000e+00	  1.0827e-03	
  1.2800e+02	  6.4279e+00	  7.8531e-05	  2.7879e-05	  1.4539e-05	  2.7667e-03	  7.0733e-03	  1.8908e+04	  7.0335e-02	  1.7614e-01	  4.0815e-01	  8.8376e-01	  8.7572e-01	  1.7876e+01	  1.5537e+00	  1.0609e-02	  3.2307e-01	  1.1087e-01	  1.1087e-01	  2.3251e+00	  2.1137e+01	  3.4881e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7783e-02	  0.0000e+00	  0.0000e+00	  1.9427e-02	  7.9387e-04	  2.3710e-02	  1.1417e-02	  1.1452e-05	  7.0804e-02	  2.5281e-03	  3.4584e-04	  7.0733e-03	  0.0000e+00	  1.0813e-03	
  1.2900e+02	  6.4262e+00	  7.8523e-05	  2.7969e-05	  1.4540e-05	  2.7822e-03	  7.0977e-03	  1.8967e+04	  7.0185e-02	  1.7569e-01	  4.0742e-01	  8.8319e-01	  8.6663e-01	  1.7880e+01	  1.5520e+00	  1.0630e-02	  3.2072e-01	  1.1108e-01	  1.1108e-01	  2.3348e+00	  2.1127e+01	  3.5014e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.8185e-02	  0.0000e+00	  0.0000e+00	  1.9519e-02	  7.9697e-04	  2.3782e-02	  1.1455e-02	  1.1509e-05	  7.1057e-02	  2.5370e-03	  3.4630e-04	  7.0977e-03	  0.0000e+00	  1.0799e-03	
  1.3000e+02	  6.4246e+00	  7.8516e-05	  2.8058e-05	  1.4541e-05	  2.7976e-03	  7.1220e-03	  1.9026e+04	  7.0037e-02	  1.7524e-01	  4.0669e-01	  8.8263e-01	  8.5766e-01	  1.7883e+01	  1.5503e+00	  1.0650e-02	  3.1839e-01	  1.1129e-01	  1.1129e-01	  2.3444e+00	  2.1117e+01	  3.5146e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8586e-02	  0.0000e+00	  0.0000e+00	  1.9610e-02	  8.0004e-04	  2.3853e-02	  1.1494e-02	  1.1565e-05	  7.1306e-02	  2.5459e-03	  3.4676e-04	  7.1220e-03	  0.0000e+00	  1.0785e-03	
  1.3100e+02	  6.4229e+00	  7.8508e-05	  2.8146e-05	  1.4542e-05	  2.8129e-03	  7.1460e-03	  1.9085e+04	  6.9892e-02	  1.7480e-01	  4.0597e-01	  8.8208e-01	  8.4880e-01	  1.7886e+01	  1.5486e+00	  1.0670e-02	  3.1609e-01	  1.1149e-01	  1.1149e-01	  2.3540e+00	  2.1107e+01	  3.5277e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8985e-02	  0.0000e+00	  0.0000e+00	  1.9700e-02	  8.0308e-04	  2.3923e-02	  1.1531e-02	  1.1621e-05	  7.1553e-02	  2.5546e-03	  3.4721e-04	  7.1460e-03	  0.0000e+00	  1.0771e-03	
  1.3200e+02	  6.4213e+00	  7.8501e-05	  2.8233e-05	  1.4542e-05	  2.8281e-03	  7.1699e-03	  1.9143e+04	  6.9748e-02	  1.7437e-01	  4.0527e-01	  8.8152e-01	  8.4004e-01	  1.7889e+01	  1.5469e+00	  1.0691e-02	  3.1382e-01	  1.1170e-01	  1.1170e-01	  2.3636e+00	  2.1098e+01	  3.5406e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9383e-02	  0.0000e+00	  0.0000e+00	  1.9790e-02	  8.0610e-04	  2.3993e-02	  1.1569e-02	  1.1677e-05	  7.1798e-02	  2.5633e-03	  3.4765e-04	  7.1699e-03	  0.0000e+00	  1.0757e-03	
  1.3300e+02	  6.4198e+00	  7.8493e-05	  2.8319e-05	  1.4543e-05	  2.8432e-03	  7.1936e-03	  1.9200e+04	  6.9607e-02	  1.7395e-01	  4.0457e-01	  8.8098e-01	  8.3139e-01	  1.7892e+01	  1.5452e+00	  1.0712e-02	  3.1157e-01	  1.1190e-01	  1.1190e-01	  2.3731e+00	  2.1088e+01	  3.5535e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9779e-02	  0.0000e+00	  0.0000e+00	  1.9878e-02	  8.0908e-04	  2.4062e-02	  1.1606e-02	  1.1732e-05	  7.2040e-02	  2.5719e-03	  3.4809e-04	  7.1936e-03	  0.0000e+00	  1.0744e-03	
  1.3400e+02	  6.4182e+00	  7.8486e-05	  2.8405e-05	  1.4544e-05	  2.8582e-03	  7.2171e-03	  1.9256e+04	  6.9468e-02	  1.7353e-01	  4.0388e-01	  8.8044e-01	  8.2284e-01	  1.7894e+01	  1.5435e+00	  1.0733e-02	  3.0934e-01	  1.1210e-01	  1.1210e-01	  2.3825e+00	  2.1078e+01	  3.5662e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0174e-02	  0.0000e+00	  0.0000e+00	  1.9966e-02	  8.1204e-04	  2.4130e-02	  1.1642e-02	  1.1787e-05	  7.2280e-02	  2.5804e-03	  3.4853e-04	  7.2171e-03	  0.0000e+00	  1.0730e-03	
  1.3500e+02	  6.4167e+00	  7.8479e-05	  2.8490e-05	  1.4545e-05	  2.8732e-03	  7.2405e-03	  1.9312e+04	  6.9331e-02	  1.7311e-01	  4.0321e-01	  8.7990e-01	  8.1439e-01	  1.7897e+01	  1.5418e+00	  1.0754e-02	  3.0714e-01	  1.1229e-01	  1.1229e-01	  2.3919e+00	  2.1069e+01	  3.5788e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0567e-02	  0.0000e+00	  0.0000e+00	  2.0053e-02	  8.1498e-04	  2.4197e-02	  1.1679e-02	  1.1841e-05	  7.2517e-02	  2.5888e-03	  3.4896e-04	  7.2405e-03	  0.0000e+00	  1.0717e-03	
  1.3600e+02	  6.4151e+00	  7.8472e-05	  2.8573e-05	  1.4545e-05	  2.8880e-03	  7.2636e-03	  1.9368e+04	  6.9196e-02	  1.7271e-01	  4.0254e-01	  8.7937e-01	  8.0605e-01	  1.7900e+01	  1.5401e+00	  1.0775e-02	  3.0496e-01	  1.1249e-01	  1.1249e-01	  2.4013e+00	  2.1059e+01	  3.5914e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0959e-02	  0.0000e+00	  0.0000e+00	  2.0139e-02	  8.1788e-04	  2.4264e-02	  1.1715e-02	  1.1895e-05	  7.2752e-02	  2.5971e-03	  3.4938e-04	  7.2636e-03	  0.0000e+00	  1.0704e-03	
  1.3700e+02	  6.4136e+00	  7.8465e-05	  2.8657e-05	  1.4546e-05	  2.9027e-03	  7.2866e-03	  1.9423e+04	  6.9064e-02	  1.7231e-01	  4.0188e-01	  8.7884e-01	  7.9781e-01	  1.7903e+01	  1.5384e+00	  1.0796e-02	  3.0281e-01	  1.1268e-01	  1.1268e-01	  2.4106e+00	  2.1050e+01	  3.6038e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1349e-02	  0.0000e+00	  0.0000e+00	  2.0225e-02	  8.2076e-04	  2.4330e-02	  1.1750e-02	  1.1949e-05	  7.2985e-02	  2.6054e-03	  3.4980e-04	  7.2866e-03	  0.0000e+00	  1.0691e-03	
  1.3800e+02	  6.4121e+00	  7.8458e-05	  2.8739e-05	  1.4547e-05	  2.9173e-03	  7.3094e-03	  1.9477e+04	  6.8933e-02	  1.7191e-01	  4.0123e-01	  8.7832e-01	  7.8966e-01	  1.7905e+01	  1.5367e+00	  1.0818e-02	  3.0068e-01	  1.1287e-01	  1.1287e-01	  2.4199e+00	  2.1040e+01	  3.6161e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1737e-02	  0.0000e+00	  0.0000e+00	  2.0310e-02	  8.2361e-04	  2.4395e-02	  1.1785e-02	  1.2002e-05	  7.3215e-02	  2.6135e-03	  3.5022e-04	  7.3094e-03	  0.0000e+00	  1.0678e-03	
  1.3900e+02	  6.4107e+00	  7.8451e-05	  2.8821e-05	  1.4547e-05	  2.9319e-03	  7.3320e-03	  1.9531e+04	  6.8804e-02	  1.7153e-01	  4.0059e-01	  8.7780e-01	  7.8162e-01	  1.7908e+01	  1.5351e+00	  1.0839e-02	  2.9858e-01	  1.1305e-01	  1.1305e-01	  2.4292e+00	  2.1031e+01	  3.6283e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2125e-02	  0.0000e+00	  0.0000e+00	  2.0394e-02	  8.2644e-04	  2.4460e-02	  1.1820e-02	  1.2056e-05	  7.3443e-02	  2.6216e-03	  3.5063e-04	  7.3320e-03	  0.0000e+00	  1.0665e-03	
  1.4000e+02	  6.4092e+00	  7.8444e-05	  2.8901e-05	  1.4548e-05	  2.9463e-03	  7.3545e-03	  1.9584e+04	  6.8677e-02	  1.7114e-01	  3.9996e-01	  8.7729e-01	  7.7367e-01	  1.7910e+01	  1.5334e+00	  1.0861e-02	  2.9650e-01	  1.1324e-01	  1.1324e-01	  2.4383e+00	  2.1021e+01	  3.6404e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2510e-02	  0.0000e+00	  0.0000e+00	  2.0477e-02	  8.2924e-04	  2.4524e-02	  1.1855e-02	  1.2108e-05	  7.3668e-02	  2.6296e-03	  3.5103e-04	  7.3545e-03	  0.0000e+00	  1.0653e-03	
  1.4100e+02	  6.4078e+00	  7.8437e-05	  2.8981e-05	  1.4549e-05	  2.9606e-03	  7.3768e-03	  1.9637e+04	  6.8552e-02	  1.7077e-01	  3.9933e-01	  8.7679e-01	  7.6581e-01	  1.7912e+01	  1.5317e+00	  1.0883e-02	  2.9444e-01	  1.1342e-01	  1.1342e-01	  2.4475e+00	  2.1012e+01	  3.6524e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2895e-02	  0.0000e+00	  0.0000e+00	  2.0559e-02	  8.3202e-04	  2.4587e-02	  1.1889e-02	  1.2161e-05	  7.3892e-02	  2.6375e-03	  3.5143e-04	  7.3768e-03	  0.0000e+00	  1.0640e-03	
  1.4200e+02	  6.4064e+00	  7.8430e-05	  2.9061e-05	  1.4549e-05	  2.9749e-03	  7.3989e-03	  1.9689e+04	  6.8428e-02	  1.7040e-01	  3.9872e-01	  8.7628e-01	  7.5805e-01	  1.7915e+01	  1.5300e+00	  1.0905e-02	  2.9241e-01	  1.1360e-01	  1.1360e-01	  2.4566e+00	  2.1003e+01	  3.6644e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3277e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.3477e-04	  2.4650e-02	  1.1923e-02	  1.2213e-05	  7.4113e-02	  2.6454e-03	  3.5183e-04	  7.3989e-03	  0.0000e+00	  1.0628e-03	
  1.4300e+02	  6.4050e+00	  7.8424e-05	  2.9139e-05	  1.4550e-05	  2.9890e-03	  7.4208e-03	  1.9740e+04	  6.8307e-02	  1.7003e-01	  3.9811e-01	  8.7579e-01	  7.5038e-01	  1.7917e+01	  1.5283e+00	  1.0926e-02	  2.9039e-01	  1.1378e-01	  1.1378e-01	  2.4657e+00	  2.0994e+01	  3.6762e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3659e-02	  0.0000e+00	  0.0000e+00	  2.0722e-02	  8.3750e-04	  2.4711e-02	  1.1956e-02	  1.2264e-05	  7.4332e-02	  2.6531e-03	  3.5222e-04	  7.4208e-03	  0.0000e+00	  1.0615e-03	
  1.4400e+02	  6.4036e+00	  7.8417e-05	  2.9217e-05	  1.4551e-05	  3.0031e-03	  7.4426e-03	  1.9791e+04	  6.8187e-02	  1.6967e-01	  3.9751e-01	  8.7529e-01	  7.4281e-01	  1.7919e+01	  1.5266e+00	  1.0949e-02	  2.8840e-01	  1.1395e-01	  1.1395e-01	  2.4747e+00	  2.0984e+01	  3.6879e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4038e-02	  0.0000e+00	  0.0000e+00	  2.0802e-02	  8.4020e-04	  2.4773e-02	  1.1989e-02	  1.2316e-05	  7.4549e-02	  2.6608e-03	  3.5260e-04	  7.4426e-03	  0.0000e+00	  1.0603e-03	
  1.4500e+02	  6.4022e+00	  7.8411e-05	  2.9294e-05	  1.4551e-05	  3.0171e-03	  7.4642e-03	  1.9842e+04	  6.8069e-02	  1.6932e-01	  3.9692e-01	  8.7481e-01	  7.3532e-01	  1.7921e+01	  1.5249e+00	  1.0971e-02	  2.8644e-01	  1.1413e-01	  1.1413e-01	  2.4837e+00	  2.0975e+01	  3.6995e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4417e-02	  0.0000e+00	  0.0000e+00	  2.0882e-02	  8.4287e-04	  2.4833e-02	  1.2022e-02	  1.2366e-05	  7.4763e-02	  2.6684e-03	  3.5298e-04	  7.4642e-03	  0.0000e+00	  1.0591e-03	
  1.4600e+02	  6.4009e+00	  7.8404e-05	  2.9370e-05	  1.4552e-05	  3.0309e-03	  7.4857e-03	  1.9892e+04	  6.7953e-02	  1.6897e-01	  3.9634e-01	  8.7432e-01	  7.2792e-01	  1.7923e+01	  1.5232e+00	  1.0993e-02	  2.8449e-01	  1.1430e-01	  1.1430e-01	  2.4926e+00	  2.0966e+01	  3.7110e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4793e-02	  0.0000e+00	  0.0000e+00	  2.0961e-02	  8.4552e-04	  2.4893e-02	  1.2055e-02	  1.2417e-05	  7.4976e-02	  2.6759e-03	  3.5336e-04	  7.4857e-03	  0.0000e+00	  1.0579e-03	
  1.4700e+02	  6.3995e+00	  7.8398e-05	  2.9446e-05	  1.4553e-05	  3.0447e-03	  7.5070e-03	  1.9941e+04	  6.7838e-02	  1.6862e-01	  3.9576e-01	  8.7385e-01	  7.2061e-01	  1.7925e+01	  1.5216e+00	  1.1015e-02	  2.8257e-01	  1.1447e-01	  1.1447e-01	  2.5015e+00	  2.0957e+01	  3.7225e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5169e-02	  0.0000e+00	  0.0000e+00	  2.1039e-02	  8.4815e-04	  2.4953e-02	  1.2087e-02	  1.2467e-05	  7.5186e-02	  2.6834e-03	  3.5373e-04	  7.5070e-03	  0.0000e+00	  1.0567e-03	
  1.4800e+02	  6.3982e+00	  7.8391e-05	  2.9521e-05	  1.4553e-05	  3.0584e-03	  7.5281e-03	  1.9990e+04	  6.7725e-02	  1.6828e-01	  3.9520e-01	  8.7337e-01	  7.1339e-01	  1.7927e+01	  1.5199e+00	  1.1038e-02	  2.8067e-01	  1.1463e-01	  1.1463e-01	  2.5104e+00	  2.0948e+01	  3.7338e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5543e-02	  0.0000e+00	  0.0000e+00	  2.1116e-02	  8.5075e-04	  2.5011e-02	  1.2119e-02	  1.2517e-05	  7.5394e-02	  2.6908e-03	  3.5410e-04	  7.5281e-03	  0.0000e+00	  1.0556e-03	
  1.4900e+02	  6.3969e+00	  7.8385e-05	  2.9595e-05	  1.4554e-05	  3.0720e-03	  7.5491e-03	  2.0039e+04	  6.7614e-02	  1.6795e-01	  3.9464e-01	  8.7290e-01	  7.0625e-01	  1.7929e+01	  1.5182e+00	  1.1061e-02	  2.7878e-01	  1.1480e-01	  1.1480e-01	  2.5192e+00	  2.0939e+01	  3.7451e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5915e-02	  0.0000e+00	  0.0000e+00	  2.1193e-02	  8.5333e-04	  2.5069e-02	  1.2150e-02	  1.2567e-05	  7.5600e-02	  2.6981e-03	  3.5447e-04	  7.5491e-03	  0.0000e+00	  1.0544e-03	
  1.5000e+02	  6.3956e+00	  7.8379e-05	  2.9669e-05	  1.4555e-05	  3.0855e-03	  7.5699e-03	  2.0086e+04	  6.7504e-02	  1.6762e-01	  3.9408e-01	  8.7244e-01	  6.9920e-01	  1.7931e+01	  1.5165e+00	  1.1083e-02	  2.7692e-01	  1.1496e-01	  1.1496e-01	  2.5280e+00	  2.0930e+01	  3.7563e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6286e-02	  0.0000e+00	  0.0000e+00	  2.1269e-02	  8.5588e-04	  2.5127e-02	  1.2181e-02	  1.2616e-05	  7.5805e-02	  2.7053e-03	  3.5483e-04	  7.5699e-03	  0.0000e+00	  1.0532e-03	
  1.5100e+02	  6.3944e+00	  7.8373e-05	  2.9741e-05	  1.4555e-05	  3.0989e-03	  7.5905e-03	  2.0134e+04	  6.7396e-02	  1.6729e-01	  3.9354e-01	  8.7198e-01	  6.9223e-01	  1.7933e+01	  1.5148e+00	  1.1106e-02	  2.7509e-01	  1.1512e-01	  1.1512e-01	  2.5367e+00	  2.0921e+01	  3.7673e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6655e-02	  0.0000e+00	  0.0000e+00	  2.1344e-02	  8.5842e-04	  2.5184e-02	  1.2212e-02	  1.2665e-05	  7.6007e-02	  2.7125e-03	  3.5518e-04	  7.5905e-03	  0.0000e+00	  1.0521e-03	
  1.5200e+02	  6.3931e+00	  7.8367e-05	  2.9814e-05	  1.4556e-05	  3.1122e-03	  7.6110e-03	  2.0181e+04	  6.7289e-02	  1.6697e-01	  3.9300e-01	  8.7152e-01	  6.8535e-01	  1.7935e+01	  1.5131e+00	  1.1129e-02	  2.7327e-01	  1.1528e-01	  1.1528e-01	  2.5454e+00	  2.0912e+01	  3.7783e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7023e-02	  0.0000e+00	  0.0000e+00	  2.1418e-02	  8.6092e-04	  2.5240e-02	  1.2243e-02	  1.2714e-05	  7.6207e-02	  2.7196e-03	  3.5553e-04	  7.6110e-03	  0.0000e+00	  1.0510e-03	
  1.5300e+02	  6.3918e+00	  7.8361e-05	  2.9885e-05	  1.4556e-05	  3.1254e-03	  7.6314e-03	  2.0227e+04	  6.7184e-02	  1.6665e-01	  3.9247e-01	  8.7107e-01	  6.7854e-01	  1.7936e+01	  1.5115e+00	  1.1152e-02	  2.7147e-01	  1.1544e-01	  1.1544e-01	  2.5541e+00	  2.0903e+01	  3.7892e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7390e-02	  0.0000e+00	  0.0000e+00	  2.1492e-02	  8.6341e-04	  2.5296e-02	  1.2273e-02	  1.2762e-05	  7.6405e-02	  2.7266e-03	  3.5588e-04	  7.6314e-03	  0.0000e+00	  1.0499e-03	
  1.5400e+02	  6.3906e+00	  7.8355e-05	  2.9956e-05	  1.4557e-05	  3.1386e-03	  7.6516e-03	  2.0273e+04	  6.7080e-02	  1.6634e-01	  3.9195e-01	  8.7063e-01	  6.7182e-01	  1.7938e+01	  1.5098e+00	  1.1175e-02	  2.6969e-01	  1.1559e-01	  1.1559e-01	  2.5627e+00	  2.0895e+01	  3.8000e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7755e-02	  0.0000e+00	  0.0000e+00	  2.1565e-02	  8.6587e-04	  2.5351e-02	  1.2303e-02	  1.2810e-05	  7.6601e-02	  2.7336e-03	  3.5622e-04	  7.6516e-03	  0.0000e+00	  1.0487e-03	
  1.5500e+02	  6.3894e+00	  7.8349e-05	  3.0026e-05	  1.4558e-05	  3.1516e-03	  7.6716e-03	  2.0319e+04	  6.6978e-02	  1.6603e-01	  3.9143e-01	  8.7018e-01	  6.6517e-01	  1.7939e+01	  1.5081e+00	  1.1198e-02	  2.6793e-01	  1.1575e-01	  1.1575e-01	  2.5713e+00	  2.0886e+01	  3.8108e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8119e-02	  0.0000e+00	  0.0000e+00	  2.1638e-02	  8.6831e-04	  2.5405e-02	  1.2333e-02	  1.2858e-05	  7.6795e-02	  2.7404e-03	  3.5656e-04	  7.6716e-03	  0.0000e+00	  1.0476e-03	
  1.5600e+02	  6.3882e+00	  7.8343e-05	  3.0096e-05	  1.4558e-05	  3.1646e-03	  7.6915e-03	  2.0364e+04	  6.6877e-02	  1.6573e-01	  3.9092e-01	  8.6974e-01	  6.5861e-01	  1.7941e+01	  1.5064e+00	  1.1221e-02	  2.6619e-01	  1.1590e-01	  1.1590e-01	  2.5798e+00	  2.0877e+01	  3.8214e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8481e-02	  0.0000e+00	  0.0000e+00	  2.1710e-02	  8.7072e-04	  2.5459e-02	  1.2362e-02	  1.2905e-05	  7.6987e-02	  2.7472e-03	  3.5690e-04	  7.6915e-03	  0.0000e+00	  1.0466e-03	
  1.5700e+02	  6.3870e+00	  7.8337e-05	  3.0164e-05	  1.4559e-05	  3.1775e-03	  7.7112e-03	  2.0408e+04	  6.6778e-02	  1.6543e-01	  3.9041e-01	  8.6931e-01	  6.5212e-01	  1.7942e+01	  1.5048e+00	  1.1244e-02	  2.6447e-01	  1.1605e-01	  1.1605e-01	  2.5883e+00	  2.0868e+01	  3.8320e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8842e-02	  0.0000e+00	  0.0000e+00	  2.1781e-02	  8.7312e-04	  2.5513e-02	  1.2392e-02	  1.2952e-05	  7.7177e-02	  2.7540e-03	  3.5723e-04	  7.7112e-03	  0.0000e+00	  1.0455e-03	
  1.5800e+02	  6.3858e+00	  7.8332e-05	  3.0233e-05	  1.4559e-05	  3.1903e-03	  7.7308e-03	  2.0452e+04	  6.6679e-02	  1.6514e-01	  3.8992e-01	  8.6888e-01	  6.4570e-01	  1.7944e+01	  1.5031e+00	  1.1267e-02	  2.6277e-01	  1.1620e-01	  1.1620e-01	  2.5968e+00	  2.0860e+01	  3.8425e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9202e-02	  0.0000e+00	  0.0000e+00	  2.1851e-02	  8.7549e-04	  2.5565e-02	  1.2420e-02	  1.2999e-05	  7.7365e-02	  2.7607e-03	  3.5756e-04	  7.7308e-03	  0.0000e+00	  1.0444e-03	
  1.5900e+02	  6.3847e+00	  7.8326e-05	  3.0300e-05	  1.4560e-05	  3.2030e-03	  7.7503e-03	  2.0496e+04	  6.6583e-02	  1.6485e-01	  3.8943e-01	  8.6845e-01	  6.3937e-01	  1.7945e+01	  1.5014e+00	  1.1290e-02	  2.6109e-01	  1.1634e-01	  1.1634e-01	  2.6052e+00	  2.0851e+01	  3.8529e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9560e-02	  0.0000e+00	  0.0000e+00	  2.1921e-02	  8.7784e-04	  2.5618e-02	  1.2449e-02	  1.3046e-05	  7.7552e-02	  2.7673e-03	  3.5788e-04	  7.7503e-03	  0.0000e+00	  1.0434e-03	
  1.6000e+02	  6.3835e+00	  7.8320e-05	  3.0367e-05	  1.4561e-05	  3.2156e-03	  7.7696e-03	  2.0539e+04	  6.6487e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  6.3310e-01	  1.7947e+01	  1.4997e+00	  1.1314e-02	  2.5943e-01	  1.1648e-01	  1.1648e-01	  2.6136e+00	  2.0843e+01	  3.8632e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9917e-02	  0.0000e+00	  0.0000e+00	  2.1990e-02	  8.8017e-04	  2.5669e-02	  1.2477e-02	  1.3092e-05	  7.7736e-02	  2.7738e-03	  3.5821e-04	  7.7696e-03	  0.0000e+00	  1.0423e-03	
  1.6100e+02	  6.3824e+00	  7.8315e-05	  3.0434e-05	  1.4561e-05	  3.2282e-03	  7.7887e-03	  2.0582e+04	  6.6393e-02	  1.6428e-01	  3.8846e-01	  8.6762e-01	  6.2691e-01	  1.7948e+01	  1.4980e+00	  1.1337e-02	  2.5779e-01	  1.1663e-01	  1.1663e-01	  2.6220e+00	  2.0834e+01	  3.8735e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0272e-02	  0.0000e+00	  0.0000e+00	  2.2059e-02	  8.8247e-04	  2.5721e-02	  1.2505e-02	  1.3138e-05	  7.7919e-02	  2.7803e-03	  3.5852e-04	  7.7887e-03	  0.0000e+00	  1.0413e-03	
  1.6200e+02	  6.3812e+00	  7.8309e-05	  3.0499e-05	  1.4562e-05	  3.2406e-03	  7.8077e-03	  2.0624e+04	  6.6300e-02	  1.6400e-01	  3.8799e-01	  8.6720e-01	  6.2080e-01	  1.7949e+01	  1.4964e+00	  1.1361e-02	  2.5616e-01	  1.1677e-01	  1.1677e-01	  2.6303e+00	  2.0826e+01	  3.8837e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0626e-02	  0.0000e+00	  0.0000e+00	  2.2127e-02	  8.8476e-04	  2.5771e-02	  1.2533e-02	  1.3183e-05	  7.8100e-02	  2.7867e-03	  3.5884e-04	  7.8077e-03	  0.0000e+00	  1.0402e-03	
  1.6300e+02	  6.3801e+00	  7.8304e-05	  3.0565e-05	  1.4562e-05	  3.2530e-03	  7.8266e-03	  2.0666e+04	  6.6209e-02	  1.6372e-01	  3.8752e-01	  8.6679e-01	  6.1475e-01	  1.7950e+01	  1.4947e+00	  1.1384e-02	  2.5456e-01	  1.1691e-01	  1.1691e-01	  2.6386e+00	  2.0817e+01	  3.8938e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0979e-02	  0.0000e+00	  0.0000e+00	  2.2194e-02	  8.8702e-04	  2.5821e-02	  1.2560e-02	  1.3228e-05	  7.8279e-02	  2.7931e-03	  3.5915e-04	  7.8266e-03	  0.0000e+00	  1.0392e-03	
  1.6400e+02	  6.3790e+00	  7.8298e-05	  3.0629e-05	  1.4563e-05	  3.2653e-03	  7.8453e-03	  2.0708e+04	  6.6118e-02	  1.6345e-01	  3.8706e-01	  8.6639e-01	  6.0878e-01	  1.7951e+01	  1.4930e+00	  1.1408e-02	  2.5297e-01	  1.1704e-01	  1.1704e-01	  2.6469e+00	  2.0809e+01	  3.9038e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1330e-02	  0.0000e+00	  0.0000e+00	  2.2261e-02	  8.8926e-04	  2.5871e-02	  1.2587e-02	  1.3273e-05	  7.8456e-02	  2.7994e-03	  3.5945e-04	  7.8453e-03	  0.0000e+00	  1.0382e-03	
  1.6500e+02	  6.3779e+00	  7.8293e-05	  3.0693e-05	  1.4563e-05	  3.2775e-03	  7.8639e-03	  2.0749e+04	  6.6029e-02	  1.6318e-01	  3.8661e-01	  8.6599e-01	  6.0287e-01	  1.7952e+01	  1.4914e+00	  1.1431e-02	  2.5140e-01	  1.1718e-01	  1.1718e-01	  2.6551e+00	  2.0800e+01	  3.9137e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1680e-02	  0.0000e+00	  0.0000e+00	  2.2327e-02	  8.9148e-04	  2.5920e-02	  1.2614e-02	  1.3318e-05	  7.8632e-02	  2.8056e-03	  3.5976e-04	  7.8639e-03	  0.0000e+00	  1.0372e-03	
