        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4313e+00	  7.8665e-05	  5.6341e-04	  3.2138e-05	  3.0212e-03	  7.6733e-03	  1.6933e+04	  7.5783e-02	  1.9255e-01	  4.3419e-01	  9.0217e-01	  3.9323e-02	  1.8377e+01	  1.6386e+00	  1.2307e-02	  1.4088e-01	  1.0465e-01	  1.0465e-01	  2.9341e+00	  2.0515e+01	  4.2772e-01	  1.0139e+00	  1.0040e+00	  1.0000e+00	  3.3845e-02	  3.9795e-02	  7.6745e-05	  1.8814e-02	  7.6695e-04	  2.1014e-02	  1.1711e-02	  1.2694e-05	  5.0941e-02	  1.2130e-02	  3.3611e-04	  7.6733e-03	  0.0000e+00	  1.9945e-03	
  1.2900e+02	  6.4299e+00	  7.8658e-05	  5.6628e-04	  3.2219e-05	  3.0354e-03	  7.6953e-03	  1.6985e+04	  7.5627e-02	  1.9208e-01	  4.3346e-01	  9.0170e-01	  3.8516e-02	  1.8376e+01	  1.6377e+00	  1.2437e-02	  1.3859e-01	  1.0468e-01	  1.0468e-01	  2.9406e+00	  2.0508e+01	  4.2851e-01	  1.0139e+00	  1.0040e+00	  1.0000e+00	  3.3976e-02	  3.9992e-02	  7.7091e-05	  1.8902e-02	  7.6993e-04	  2.1074e-02	  1.1750e-02	  1.2747e-05	  5.1122e-02	  1.2172e-02	  3.3655e-04	  7.6953e-03	  0.0000e+00	  1.9945e-03	
  1.3000e+02	  6.4284e+00	  7.8651e-05	  5.6911e-04	  3.2299e-05	  3.0495e-03	  7.7170e-03	  1.7036e+04	  7.5473e-02	  1.9162e-01	  4.3275e-01	  9.0123e-01	  3.7734e-02	  1.8375e+01	  1.6367e+00	  1.2569e-02	  1.3635e-01	  1.0471e-01	  1.0471e-01	  2.9470e+00	  2.0501e+01	  4.2930e-01	  1.0140e+00	  1.0040e+00	  1.0000e+00	  3.4105e-02	  4.0186e-02	  7.7432e-05	  1.8990e-02	  7.7287e-04	  2.1134e-02	  1.1789e-02	  1.2799e-05	  5.1302e-02	  1.2213e-02	  3.3698e-04	  7.7170e-03	  0.0000e+00	  1.9945e-03	
  1.3100e+02	  6.4270e+00	  7.8645e-05	  5.7190e-04	  3.2378e-05	  3.0634e-03	  7.7384e-03	  1.7087e+04	  7.5322e-02	  1.9116e-01	  4.3204e-01	  9.0077e-01	  3.6978e-02	  1.8373e+01	  1.6358e+00	  1.2702e-02	  1.3418e-01	  1.0474e-01	  1.0474e-01	  2.9533e+00	  2.0495e+01	  4.3007e-01	  1.0140e+00	  1.0040e+00	  1.0000e+00	  3.4232e-02	  4.0377e-02	  7.7768e-05	  1.9078e-02	  7.7579e-04	  2.1193e-02	  1.1827e-02	  1.2850e-05	  5.1479e-02	  1.2255e-02	  3.3741e-04	  7.7384e-03	  0.0000e+00	  1.9945e-03	
  1.3200e+02	  6.4257e+00	  7.8638e-05	  5.7466e-04	  3.2456e-05	  3.0772e-03	  7.7596e-03	  1.7137e+04	  7.5173e-02	  1.9071e-01	  4.3134e-01	  9.0031e-01	  3.6245e-02	  1.8372e+01	  1.6348e+00	  1.2837e-02	  1.3206e-01	  1.0477e-01	  1.0477e-01	  2.9596e+00	  2.0488e+01	  4.3083e-01	  1.0141e+00	  1.0041e+00	  1.0000e+00	  3.4357e-02	  4.0566e-02	  7.8100e-05	  1.9164e-02	  7.7868e-04	  2.1251e-02	  1.1865e-02	  1.2901e-05	  5.1655e-02	  1.2295e-02	  3.3784e-04	  7.7596e-03	  0.0000e+00	  1.9945e-03	
  1.3300e+02	  6.4243e+00	  7.8631e-05	  5.7738e-04	  3.2532e-05	  3.0908e-03	  7.7806e-03	  1.7187e+04	  7.5027e-02	  1.9027e-01	  4.3066e-01	  8.9985e-01	  3.5535e-02	  1.8370e+01	  1.6338e+00	  1.2972e-02	  1.2999e-01	  1.0480e-01	  1.0480e-01	  2.9659e+00	  2.0481e+01	  4.3157e-01	  1.0141e+00	  1.0041e+00	  1.0000e+00	  3.4480e-02	  4.0752e-02	  7.8426e-05	  1.9249e-02	  7.8155e-04	  2.1309e-02	  1.1903e-02	  1.2951e-05	  5.1829e-02	  1.2336e-02	  3.3826e-04	  7.7806e-03	  0.0000e+00	  1.9945e-03	
  1.3400e+02	  6.4230e+00	  7.8625e-05	  5.8007e-04	  3.2608e-05	  3.1044e-03	  7.8014e-03	  1.7236e+04	  7.4882e-02	  1.8984e-01	  4.2998e-01	  8.9940e-01	  3.4847e-02	  1.8369e+01	  1.6329e+00	  1.3109e-02	  1.2798e-01	  1.0482e-01	  1.0482e-01	  2.9721e+00	  2.0475e+01	  4.3230e-01	  1.0142e+00	  1.0041e+00	  1.0000e+00	  3.4602e-02	  4.0936e-02	  7.8748e-05	  1.9334e-02	  7.8438e-04	  2.1366e-02	  1.1940e-02	  1.3001e-05	  5.2001e-02	  1.2376e-02	  3.3868e-04	  7.8014e-03	  0.0000e+00	  1.9945e-03	
  1.3500e+02	  6.4216e+00	  7.8618e-05	  5.8272e-04	  3.2682e-05	  3.1177e-03	  7.8219e-03	  1.7284e+04	  7.4740e-02	  1.8941e-01	  4.2931e-01	  8.9895e-01	  3.4180e-02	  1.8367e+01	  1.6319e+00	  1.3246e-02	  1.2602e-01	  1.0484e-01	  1.0484e-01	  2.9782e+00	  2.0468e+01	  4.3303e-01	  1.0142e+00	  1.0041e+00	  1.0000e+00	  3.4722e-02	  4.1117e-02	  7.9066e-05	  1.9418e-02	  7.8720e-04	  2.1423e-02	  1.1977e-02	  1.3051e-05	  5.2171e-02	  1.2415e-02	  3.3909e-04	  7.8219e-03	  0.0000e+00	  1.9945e-03	
  1.3600e+02	  6.4203e+00	  7.8612e-05	  5.8534e-04	  3.2755e-05	  3.1310e-03	  7.8422e-03	  1.7333e+04	  7.4600e-02	  1.8899e-01	  4.2865e-01	  8.9851e-01	  3.3534e-02	  1.8366e+01	  1.6310e+00	  1.3385e-02	  1.2410e-01	  1.0486e-01	  1.0486e-01	  2.9843e+00	  2.0462e+01	  4.3374e-01	  1.0143e+00	  1.0041e+00	  1.0000e+00	  3.4840e-02	  4.1297e-02	  7.9379e-05	  1.9501e-02	  7.8999e-04	  2.1479e-02	  1.2014e-02	  1.3100e-05	  5.2340e-02	  1.2455e-02	  3.3949e-04	  7.8422e-03	  0.0000e+00	  1.9946e-03	
  1.3700e+02	  6.4191e+00	  7.8605e-05	  5.8792e-04	  3.2828e-05	  3.1441e-03	  7.8622e-03	  1.7380e+04	  7.4462e-02	  1.8857e-01	  4.2800e-01	  8.9807e-01	  3.2907e-02	  1.8364e+01	  1.6300e+00	  1.3524e-02	  1.2224e-01	  1.0488e-01	  1.0488e-01	  2.9903e+00	  2.0455e+01	  4.3444e-01	  1.0143e+00	  1.0041e+00	  1.0000e+00	  3.4956e-02	  4.1474e-02	  7.9688e-05	  1.9584e-02	  7.9275e-04	  2.1534e-02	  1.2050e-02	  1.3148e-05	  5.2507e-02	  1.2493e-02	  3.3989e-04	  7.8622e-03	  0.0000e+00	  1.9946e-03	
  1.3800e+02	  6.4178e+00	  7.8599e-05	  5.9047e-04	  3.2899e-05	  3.1570e-03	  7.8821e-03	  1.7427e+04	  7.4326e-02	  1.8816e-01	  4.2736e-01	  8.9764e-01	  3.2300e-02	  1.8362e+01	  1.6291e+00	  1.3664e-02	  1.2042e-01	  1.0490e-01	  1.0490e-01	  2.9962e+00	  2.0449e+01	  4.3512e-01	  1.0144e+00	  1.0042e+00	  1.0000e+00	  3.5071e-02	  4.1648e-02	  7.9992e-05	  1.9666e-02	  7.9549e-04	  2.1588e-02	  1.2086e-02	  1.3196e-05	  5.2672e-02	  1.2532e-02	  3.4029e-04	  7.8821e-03	  0.0000e+00	  1.9946e-03	
  1.3900e+02	  6.4166e+00	  7.8593e-05	  5.9299e-04	  3.2970e-05	  3.1699e-03	  7.9017e-03	  1.7474e+04	  7.4192e-02	  1.8776e-01	  4.2672e-01	  8.9721e-01	  3.1710e-02	  1.8361e+01	  1.6281e+00	  1.3805e-02	  1.1866e-01	  1.0491e-01	  1.0491e-01	  3.0022e+00	  2.0443e+01	  4.3580e-01	  1.0144e+00	  1.0042e+00	  1.0000e+00	  3.5185e-02	  4.1821e-02	  8.0293e-05	  1.9747e-02	  7.9820e-04	  2.1643e-02	  1.2121e-02	  1.3243e-05	  5.2836e-02	  1.2570e-02	  3.4068e-04	  7.9017e-03	  0.0000e+00	  1.9946e-03	
  1.4000e+02	  6.4153e+00	  7.8586e-05	  5.9548e-04	  3.3039e-05	  3.1826e-03	  7.9211e-03	  1.7520e+04	  7.4060e-02	  1.8736e-01	  4.2610e-01	  8.9678e-01	  3.1139e-02	  1.8359e+01	  1.6271e+00	  1.3947e-02	  1.1693e-01	  1.0493e-01	  1.0493e-01	  3.0080e+00	  2.0436e+01	  4.3647e-01	  1.0145e+00	  1.0042e+00	  1.0000e+00	  3.5297e-02	  4.1992e-02	  8.0589e-05	  1.9827e-02	  8.0089e-04	  2.1696e-02	  1.2156e-02	  1.3290e-05	  5.2998e-02	  1.2608e-02	  3.4107e-04	  7.9211e-03	  0.0000e+00	  1.9946e-03	
  1.4100e+02	  6.4141e+00	  7.8580e-05	  5.9794e-04	  3.3108e-05	  3.1952e-03	  7.9403e-03	  1.7566e+04	  7.3930e-02	  1.8697e-01	  4.2548e-01	  8.9636e-01	  3.0584e-02	  1.8358e+01	  1.6262e+00	  1.4090e-02	  1.1525e-01	  1.0494e-01	  1.0494e-01	  3.0138e+00	  2.0430e+01	  4.3713e-01	  1.0145e+00	  1.0042e+00	  1.0000e+00	  3.5407e-02	  4.2160e-02	  8.0882e-05	  1.9907e-02	  8.0355e-04	  2.1749e-02	  1.2191e-02	  1.3337e-05	  5.3158e-02	  1.2645e-02	  3.4145e-04	  7.9403e-03	  0.0000e+00	  1.9946e-03	
  1.4200e+02	  6.4129e+00	  7.8574e-05	  6.0037e-04	  3.3176e-05	  3.2077e-03	  7.9593e-03	  1.7611e+04	  7.3802e-02	  1.8658e-01	  4.2488e-01	  8.9594e-01	  3.0047e-02	  1.8356e+01	  1.6252e+00	  1.4233e-02	  1.1361e-01	  1.0495e-01	  1.0495e-01	  3.0196e+00	  2.0424e+01	  4.3778e-01	  1.0146e+00	  1.0042e+00	  1.0000e+00	  3.5516e-02	  4.2327e-02	  8.1171e-05	  1.9985e-02	  8.0619e-04	  2.1801e-02	  1.2225e-02	  1.3383e-05	  5.3317e-02	  1.2682e-02	  3.4183e-04	  7.9593e-03	  0.0000e+00	  1.9946e-03	
  1.4300e+02	  6.4117e+00	  7.8568e-05	  6.0277e-04	  3.3242e-05	  3.2200e-03	  7.9781e-03	  1.7655e+04	  7.3675e-02	  1.8620e-01	  4.2428e-01	  8.9553e-01	  2.9525e-02	  1.8354e+01	  1.6243e+00	  1.4376e-02	  1.1202e-01	  1.0496e-01	  1.0496e-01	  3.0253e+00	  2.0418e+01	  4.3842e-01	  1.0146e+00	  1.0042e+00	  1.0000e+00	  3.5623e-02	  4.2491e-02	  8.1456e-05	  2.0063e-02	  8.0880e-04	  2.1853e-02	  1.2259e-02	  1.3428e-05	  5.3474e-02	  1.2718e-02	  3.4220e-04	  7.9781e-03	  0.0000e+00	  1.9946e-03	
  1.4400e+02	  6.4106e+00	  7.8562e-05	  6.0515e-04	  3.3308e-05	  3.2322e-03	  7.9967e-03	  1.7700e+04	  7.3551e-02	  1.8583e-01	  4.2369e-01	  8.9512e-01	  2.9018e-02	  1.8352e+01	  1.6233e+00	  1.4521e-02	  1.1047e-01	  1.0496e-01	  1.0496e-01	  3.0310e+00	  2.0412e+01	  4.3905e-01	  1.0146e+00	  1.0043e+00	  1.0000e+00	  3.5729e-02	  4.2654e-02	  8.1738e-05	  2.0141e-02	  8.1139e-04	  2.1904e-02	  1.2293e-02	  1.3474e-05	  5.3630e-02	  1.2755e-02	  3.4257e-04	  7.9967e-03	  0.0000e+00	  1.9946e-03	
  1.4500e+02	  6.4094e+00	  7.8556e-05	  6.0749e-04	  3.3374e-05	  3.2444e-03	  8.0151e-03	  1.7743e+04	  7.3428e-02	  1.8546e-01	  4.2310e-01	  8.9471e-01	  2.8526e-02	  1.8351e+01	  1.6224e+00	  1.4665e-02	  1.0895e-01	  1.0497e-01	  1.0497e-01	  3.0366e+00	  2.0406e+01	  4.3967e-01	  1.0147e+00	  1.0043e+00	  1.0000e+00	  3.5834e-02	  4.2815e-02	  8.2016e-05	  2.0218e-02	  8.1396e-04	  2.1955e-02	  1.2327e-02	  1.3518e-05	  5.3784e-02	  1.2790e-02	  3.4293e-04	  8.0151e-03	  0.0000e+00	  1.9946e-03	
  1.4600e+02	  6.4083e+00	  7.8550e-05	  6.0981e-04	  3.3438e-05	  3.2563e-03	  8.0333e-03	  1.7787e+04	  7.3307e-02	  1.8509e-01	  4.2252e-01	  8.9431e-01	  2.8049e-02	  1.8349e+01	  1.6214e+00	  1.4811e-02	  1.0748e-01	  1.0497e-01	  1.0497e-01	  3.0422e+00	  2.0400e+01	  4.4028e-01	  1.0147e+00	  1.0043e+00	  1.0000e+00	  3.5938e-02	  4.2973e-02	  8.2290e-05	  2.0294e-02	  8.1650e-04	  2.2005e-02	  1.2360e-02	  1.3563e-05	  5.3937e-02	  1.2826e-02	  3.4330e-04	  8.0333e-03	  0.0000e+00	  1.9946e-03	
  1.4700e+02	  6.4072e+00	  7.8545e-05	  6.1210e-04	  3.3502e-05	  3.2682e-03	  8.0513e-03	  1.7830e+04	  7.3188e-02	  1.8473e-01	  4.2196e-01	  8.9391e-01	  2.7585e-02	  1.8347e+01	  1.6205e+00	  1.4956e-02	  1.0604e-01	  1.0497e-01	  1.0497e-01	  3.0478e+00	  2.0394e+01	  4.4088e-01	  1.0148e+00	  1.0043e+00	  1.0000e+00	  3.6040e-02	  4.3131e-02	  8.2561e-05	  2.0369e-02	  8.1902e-04	  2.2055e-02	  1.2392e-02	  1.3606e-05	  5.4088e-02	  1.2861e-02	  3.4365e-04	  8.0513e-03	  0.0000e+00	  1.9946e-03	
  1.4800e+02	  6.4061e+00	  7.8539e-05	  6.1437e-04	  3.3565e-05	  3.2800e-03	  8.0691e-03	  1.7872e+04	  7.3071e-02	  1.8438e-01	  4.2140e-01	  8.9351e-01	  2.7135e-02	  1.8345e+01	  1.6195e+00	  1.5102e-02	  1.0464e-01	  1.0497e-01	  1.0497e-01	  3.0533e+00	  2.0388e+01	  4.4148e-01	  1.0148e+00	  1.0043e+00	  1.0000e+00	  3.6141e-02	  4.3286e-02	  8.2829e-05	  2.0443e-02	  8.2152e-04	  2.2104e-02	  1.2425e-02	  1.3650e-05	  5.4237e-02	  1.2896e-02	  3.4400e-04	  8.0691e-03	  0.0000e+00	  1.9946e-03	
  1.4900e+02	  6.4050e+00	  7.8533e-05	  6.1661e-04	  3.3627e-05	  3.2916e-03	  8.0867e-03	  1.7914e+04	  7.2955e-02	  1.8403e-01	  4.2084e-01	  8.9312e-01	  2.6698e-02	  1.8343e+01	  1.6186e+00	  1.5248e-02	  1.0328e-01	  1.0497e-01	  1.0497e-01	  3.0588e+00	  2.0382e+01	  4.4207e-01	  1.0149e+00	  1.0043e+00	  1.0000e+00	  3.6240e-02	  4.3440e-02	  8.3094e-05	  2.0517e-02	  8.2399e-04	  2.2152e-02	  1.2457e-02	  1.3693e-05	  5.4385e-02	  1.2930e-02	  3.4435e-04	  8.0867e-03	  0.0000e+00	  1.9946e-03	
  1.5000e+02	  6.4039e+00	  7.8528e-05	  6.1883e-04	  3.3688e-05	  3.3031e-03	  8.1042e-03	  1.7956e+04	  7.2840e-02	  1.8369e-01	  4.2029e-01	  8.9273e-01	  2.6274e-02	  1.8342e+01	  1.6176e+00	  1.5394e-02	  1.0195e-01	  1.0497e-01	  1.0497e-01	  3.0642e+00	  2.0376e+01	  4.4265e-01	  1.0149e+00	  1.0044e+00	  1.0000e+00	  3.6339e-02	  4.3592e-02	  8.3356e-05	  2.0591e-02	  8.2644e-04	  2.2200e-02	  1.2488e-02	  1.3735e-05	  5.4532e-02	  1.2964e-02	  3.4470e-04	  8.1042e-03	  0.0000e+00	  1.9946e-03	
  1.5100e+02	  6.4028e+00	  7.8522e-05	  6.2102e-04	  3.3749e-05	  3.3146e-03	  8.1214e-03	  1.7997e+04	  7.2728e-02	  1.8335e-01	  4.1976e-01	  8.9235e-01	  2.5861e-02	  1.8340e+01	  1.6167e+00	  1.5541e-02	  1.0065e-01	  1.0496e-01	  1.0496e-01	  3.0696e+00	  2.0370e+01	  4.4322e-01	  1.0149e+00	  1.0044e+00	  1.0000e+00	  3.6436e-02	  4.3742e-02	  8.3614e-05	  2.0663e-02	  8.2887e-04	  2.2248e-02	  1.2520e-02	  1.3778e-05	  5.4677e-02	  1.2998e-02	  3.4504e-04	  8.1214e-03	  0.0000e+00	  1.9946e-03	
  1.5200e+02	  6.4018e+00	  7.8517e-05	  6.2319e-04	  3.3809e-05	  3.3259e-03	  8.1385e-03	  1.8037e+04	  7.2617e-02	  1.8301e-01	  4.1922e-01	  8.9197e-01	  2.5461e-02	  1.8338e+01	  1.6158e+00	  1.5687e-02	  9.9390e-02	  1.0496e-01	  1.0496e-01	  3.0749e+00	  2.0365e+01	  4.4378e-01	  1.0150e+00	  1.0044e+00	  1.0000e+00	  3.6532e-02	  4.3891e-02	  8.3870e-05	  2.0735e-02	  8.3127e-04	  2.2295e-02	  1.2551e-02	  1.3819e-05	  5.4821e-02	  1.3032e-02	  3.4537e-04	  8.1385e-03	  0.0000e+00	  1.9946e-03	
  1.5300e+02	  6.4008e+00	  7.8511e-05	  6.2534e-04	  3.3868e-05	  3.3371e-03	  8.1554e-03	  1.8078e+04	  7.2507e-02	  1.8268e-01	  4.1870e-01	  8.9159e-01	  2.5072e-02	  1.8336e+01	  1.6148e+00	  1.5834e-02	  9.8162e-02	  1.0495e-01	  1.0495e-01	  3.0803e+00	  2.0359e+01	  4.4434e-01	  1.0150e+00	  1.0044e+00	  1.0000e+00	  3.6627e-02	  4.4038e-02	  8.4122e-05	  2.0806e-02	  8.3366e-04	  2.2341e-02	  1.2582e-02	  1.3861e-05	  5.4963e-02	  1.3065e-02	  3.4570e-04	  8.1554e-03	  0.0000e+00	  1.9946e-03	
  1.5400e+02	  6.3997e+00	  7.8506e-05	  6.2747e-04	  3.3927e-05	  3.3482e-03	  8.1722e-03	  1.8117e+04	  7.2399e-02	  1.8236e-01	  4.1818e-01	  8.9122e-01	  2.4694e-02	  1.8334e+01	  1.6139e+00	  1.5980e-02	  9.6965e-02	  1.0495e-01	  1.0495e-01	  3.0856e+00	  2.0353e+01	  4.4489e-01	  1.0150e+00	  1.0044e+00	  1.0000e+00	  3.6721e-02	  4.4184e-02	  8.4372e-05	  2.0877e-02	  8.3602e-04	  2.2387e-02	  1.2612e-02	  1.3902e-05	  5.5104e-02	  1.3098e-02	  3.4603e-04	  8.1722e-03	  0.0000e+00	  1.9946e-03	
  1.5500e+02	  6.3987e+00	  7.8501e-05	  6.2957e-04	  3.3985e-05	  3.3592e-03	  8.1887e-03	  1.8157e+04	  7.2293e-02	  1.8204e-01	  4.1767e-01	  8.9085e-01	  2.4327e-02	  1.8332e+01	  1.6129e+00	  1.6126e-02	  9.5799e-02	  1.0494e-01	  1.0494e-01	  3.0908e+00	  2.0348e+01	  4.4543e-01	  1.0151e+00	  1.0044e+00	  1.0000e+00	  3.6814e-02	  4.4328e-02	  8.4619e-05	  2.0947e-02	  8.3836e-04	  2.2433e-02	  1.2642e-02	  1.3942e-05	  5.5243e-02	  1.3130e-02	  3.4636e-04	  8.1887e-03	  0.0000e+00	  1.9946e-03	
  1.5600e+02	  6.3977e+00	  7.8495e-05	  6.3165e-04	  3.4042e-05	  3.3701e-03	  8.2051e-03	  1.8196e+04	  7.2188e-02	  1.8172e-01	  4.1716e-01	  8.9049e-01	  2.3970e-02	  1.8330e+01	  1.6120e+00	  1.6273e-02	  9.4663e-02	  1.0493e-01	  1.0493e-01	  3.0960e+00	  2.0342e+01	  4.4597e-01	  1.0151e+00	  1.0044e+00	  1.0000e+00	  3.6906e-02	  4.4471e-02	  8.4864e-05	  2.1016e-02	  8.4067e-04	  2.2478e-02	  1.2672e-02	  1.3983e-05	  5.5381e-02	  1.3162e-02	  3.4668e-04	  8.2051e-03	  0.0000e+00	  1.9946e-03	
  1.5700e+02	  6.3967e+00	  7.8490e-05	  6.3372e-04	  3.4099e-05	  3.3809e-03	  8.2213e-03	  1.8234e+04	  7.2085e-02	  1.8141e-01	  4.1666e-01	  8.9012e-01	  2.3623e-02	  1.8328e+01	  1.6110e+00	  1.6419e-02	  9.3556e-02	  1.0492e-01	  1.0492e-01	  3.1012e+00	  2.0336e+01	  4.4650e-01	  1.0152e+00	  1.0045e+00	  1.0000e+00	  3.6997e-02	  4.4612e-02	  8.5105e-05	  2.1085e-02	  8.4297e-04	  2.2523e-02	  1.2702e-02	  1.4023e-05	  5.5517e-02	  1.3194e-02	  3.4699e-04	  8.2213e-03	  0.0000e+00	  1.9946e-03	
  1.5800e+02	  6.3958e+00	  7.8485e-05	  6.3576e-04	  3.4155e-05	  3.3915e-03	  8.2374e-03	  1.8273e+04	  7.1982e-02	  1.8110e-01	  4.1617e-01	  8.8976e-01	  2.3286e-02	  1.8326e+01	  1.6101e+00	  1.6565e-02	  9.2478e-02	  1.0491e-01	  1.0491e-01	  3.1064e+00	  2.0331e+01	  4.4703e-01	  1.0152e+00	  1.0045e+00	  1.0000e+00	  3.7087e-02	  4.4752e-02	  8.5344e-05	  2.1153e-02	  8.4524e-04	  2.2567e-02	  1.2731e-02	  1.4062e-05	  5.5653e-02	  1.3226e-02	  3.4731e-04	  8.2374e-03	  0.0000e+00	  1.9946e-03	
  1.5900e+02	  6.3948e+00	  7.8480e-05	  6.3778e-04	  3.4211e-05	  3.4021e-03	  8.2533e-03	  1.8310e+04	  7.1882e-02	  1.8080e-01	  4.1568e-01	  8.8941e-01	  2.2958e-02	  1.8324e+01	  1.6091e+00	  1.6710e-02	  9.1428e-02	  1.0489e-01	  1.0489e-01	  3.1115e+00	  2.0325e+01	  4.4754e-01	  1.0152e+00	  1.0045e+00	  1.0000e+00	  3.7176e-02	  4.4891e-02	  8.5581e-05	  2.1220e-02	  8.4750e-04	  2.2610e-02	  1.2760e-02	  1.4101e-05	  5.5787e-02	  1.3257e-02	  3.4762e-04	  8.2533e-03	  0.0000e+00	  1.9946e-03	
  1.6000e+02	  6.3939e+00	  7.8475e-05	  6.3978e-04	  3.4266e-05	  3.4126e-03	  8.2691e-03	  1.8348e+04	  7.1782e-02	  1.8050e-01	  4.1520e-01	  8.8906e-01	  2.2639e-02	  1.8322e+01	  1.6082e+00	  1.6856e-02	  9.0406e-02	  1.0488e-01	  1.0488e-01	  3.1166e+00	  2.0320e+01	  4.4806e-01	  1.0153e+00	  1.0045e+00	  1.0000e+00	  3.7264e-02	  4.5028e-02	  8.5815e-05	  2.1287e-02	  8.4973e-04	  2.2653e-02	  1.2789e-02	  1.4140e-05	  5.5919e-02	  1.3288e-02	  3.4792e-04	  8.2691e-03	  0.0000e+00	  1.9946e-03	
  1.6100e+02	  6.3929e+00	  7.8470e-05	  6.4177e-04	  3.4321e-05	  3.4230e-03	  8.2847e-03	  1.8385e+04	  7.1685e-02	  1.8020e-01	  4.1473e-01	  8.8871e-01	  2.2330e-02	  1.8320e+01	  1.6073e+00	  1.7001e-02	  8.9409e-02	  1.0486e-01	  1.0486e-01	  3.1216e+00	  2.0314e+01	  4.4856e-01	  1.0153e+00	  1.0045e+00	  1.0000e+00	  3.7351e-02	  4.5164e-02	  8.6047e-05	  2.1353e-02	  8.5194e-04	  2.2696e-02	  1.2817e-02	  1.4178e-05	  5.6050e-02	  1.3318e-02	  3.4823e-04	  8.2847e-03	  0.0000e+00	  1.9947e-03	
  1.6200e+02	  6.3920e+00	  7.8465e-05	  6.4374e-04	  3.4375e-05	  3.4333e-03	  8.3001e-03	  1.8422e+04	  7.1588e-02	  1.7991e-01	  4.1426e-01	  8.8836e-01	  2.2029e-02	  1.8318e+01	  1.6063e+00	  1.7145e-02	  8.8439e-02	  1.0485e-01	  1.0485e-01	  3.1267e+00	  2.0309e+01	  4.4906e-01	  1.0153e+00	  1.0045e+00	  1.0000e+00	  3.7437e-02	  4.5299e-02	  8.6277e-05	  2.1418e-02	  8.5413e-04	  2.2738e-02	  1.2845e-02	  1.4216e-05	  5.6180e-02	  1.3348e-02	  3.4853e-04	  8.3001e-03	  0.0000e+00	  1.9947e-03	
  1.6300e+02	  6.3911e+00	  7.8460e-05	  6.4569e-04	  3.4428e-05	  3.4435e-03	  8.3154e-03	  1.8458e+04	  7.1493e-02	  1.7962e-01	  4.1380e-01	  8.8802e-01	  2.1736e-02	  1.8316e+01	  1.6054e+00	  1.7289e-02	  8.7493e-02	  1.0483e-01	  1.0483e-01	  3.1317e+00	  2.0303e+01	  4.4956e-01	  1.0154e+00	  1.0045e+00	  1.0000e+00	  3.7523e-02	  4.5433e-02	  8.6504e-05	  2.1483e-02	  8.5630e-04	  2.2780e-02	  1.2873e-02	  1.4254e-05	  5.6309e-02	  1.3378e-02	  3.4882e-04	  8.3154e-03	  0.0000e+00	  1.9947e-03	
  1.6400e+02	  6.3902e+00	  7.8455e-05	  6.4762e-04	  3.4481e-05	  3.4536e-03	  8.3305e-03	  1.8494e+04	  7.1398e-02	  1.7934e-01	  4.1334e-01	  8.8768e-01	  2.1452e-02	  1.8314e+01	  1.6044e+00	  1.7433e-02	  8.6573e-02	  1.0481e-01	  1.0481e-01	  3.1366e+00	  2.0298e+01	  4.5005e-01	  1.0154e+00	  1.0046e+00	  1.0000e+00	  3.7607e-02	  4.5565e-02	  8.6729e-05	  2.1548e-02	  8.5845e-04	  2.2821e-02	  1.2901e-02	  1.4291e-05	  5.6436e-02	  1.3408e-02	  3.4912e-04	  8.3305e-03	  0.0000e+00	  1.9947e-03	
  1.6500e+02	  6.3893e+00	  7.8450e-05	  6.4953e-04	  3.4533e-05	  3.4636e-03	  8.3455e-03	  1.8529e+04	  7.1306e-02	  1.7906e-01	  4.1289e-01	  8.8735e-01	  2.1175e-02	  1.8312e+01	  1.6035e+00	  1.7575e-02	  8.5676e-02	  1.0479e-01	  1.0479e-01	  3.1416e+00	  2.0293e+01	  4.5053e-01	  1.0154e+00	  1.0046e+00	  1.0000e+00	  3.7691e-02	  4.5697e-02	  8.6952e-05	  2.1611e-02	  8.6058e-04	  2.2862e-02	  1.2928e-02	  1.4328e-05	  5.6562e-02	  1.3437e-02	  3.4941e-04	  8.3455e-03	  0.0000e+00	  1.9947e-03	
  1.6600e+02	  6.3884e+00	  7.8446e-05	  6.5143e-04	  3.4585e-05	  3.4736e-03	  8.3603e-03	  1.8564e+04	  7.1214e-02	  1.7879e-01	  4.1245e-01	  8.8702e-01	  2.0906e-02	  1.8310e+01	  1.6026e+00	  1.7718e-02	  8.4802e-02	  1.0477e-01	  1.0477e-01	  3.1465e+00	  2.0287e+01	  4.5101e-01	  1.0155e+00	  1.0046e+00	  1.0000e+00	  3.7774e-02	  4.5827e-02	  8.7173e-05	  2.1674e-02	  8.6269e-04	  2.2903e-02	  1.2955e-02	  1.4365e-05	  5.6687e-02	  1.3466e-02	  3.4969e-04	  8.3603e-03	  0.0000e+00	  1.9947e-03	
