        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6281e+00	  7.9724e-05	  1.7078e-05	  1.4420e-05	  1.0336e-03	  3.3766e-03	  9.4806e+03	  1.1126e-01	  2.9751e-01	  5.7370e-01	  9.6219e-01	  3.7701e+00	  1.6426e+01	  1.7072e+00	  8.3661e-03	  5.0008e-01	  7.2138e-02	  7.2138e-02	  7.4506e-01	  2.2733e+01	  1.1974e-01	  1.0021e+00	  1.0000e+00	  1.0000e+00	  5.2231e-03	  0.0000e+00	  0.0000e+00	  6.9227e-03	  3.6441e-04	  1.2070e-02	  5.5155e-03	  8.1138e-06	  3.2861e-02	  1.1871e-03	  2.5830e-04	  3.3766e-03	  0.0000e+00	  1.2527e-03	
  3.8000e+01	  6.6302e+00	  7.9703e-05	  1.7141e-05	  1.4422e-05	  1.0500e-03	  3.4483e-03	  9.6503e+03	  1.0999e-01	  2.9385e-01	  5.6949e-01	  9.6105e-01	  3.7545e+00	  1.6434e+01	  1.7056e+00	  8.4061e-03	  4.9484e-01	  7.2563e-02	  7.2563e-02	  7.5507e-01	  2.2722e+01	  1.2221e-01	  1.0022e+00	  1.0000e+00	  1.0000e+00	  5.4469e-03	  0.0000e+00	  0.0000e+00	  7.1073e-03	  3.7105e-04	  1.2285e-02	  5.6191e-03	  7.9359e-06	  3.3502e-02	  1.2097e-03	  2.6026e-04	  3.4483e-03	  0.0000e+00	  1.2516e-03	
  3.9000e+01	  6.6323e+00	  7.9682e-05	  1.7202e-05	  1.4424e-05	  1.0661e-03	  3.5193e-03	  9.8179e+03	  1.0877e-01	  2.9033e-01	  5.6540e-01	  9.5990e-01	  3.7390e+00	  1.6443e+01	  1.7040e+00	  8.4476e-03	  4.8969e-01	  7.2982e-02	  7.2982e-02	  7.6505e-01	  2.2712e+01	  1.2465e-01	  1.0023e+00	  1.0000e+00	  1.0000e+00	  5.6727e-03	  0.0000e+00	  0.0000e+00	  7.2911e-03	  3.7764e-04	  1.2498e-02	  5.7215e-03	  7.7677e-06	  3.4136e-02	  1.2320e-03	  2.6219e-04	  3.5193e-03	  0.0000e+00	  1.2506e-03	
  4.0000e+01	  6.6343e+00	  7.9661e-05	  1.7262e-05	  1.4426e-05	  1.0819e-03	  3.5896e-03	  9.9832e+03	  1.0759e-01	  2.8693e-01	  5.6142e-01	  9.5876e-01	  3.7236e+00	  1.6451e+01	  1.7023e+00	  8.4903e-03	  4.8462e-01	  7.3396e-02	  7.3396e-02	  7.7499e-01	  2.2702e+01	  1.2706e-01	  1.0024e+00	  1.0000e+00	  1.0000e+00	  5.9005e-03	  0.0000e+00	  0.0000e+00	  7.4740e-03	  3.8418e-04	  1.2708e-02	  5.8227e-03	  7.6084e-06	  3.4763e-02	  1.2541e-03	  2.6406e-04	  3.5896e-03	  0.0000e+00	  1.2496e-03	
  4.1000e+01	  6.6363e+00	  7.9641e-05	  1.7321e-05	  1.4428e-05	  1.0974e-03	  3.6592e-03	  1.0147e+04	  1.0646e-01	  2.8366e-01	  5.5755e-01	  9.5763e-01	  3.7084e+00	  1.6459e+01	  1.7007e+00	  8.5341e-03	  4.7963e-01	  7.3805e-02	  7.3805e-02	  7.8491e-01	  2.2692e+01	  1.2944e-01	  1.0025e+00	  1.0000e+00	  1.0000e+00	  6.1301e-03	  0.0000e+00	  0.0000e+00	  7.6562e-03	  3.9068e-04	  1.2915e-02	  5.9228e-03	  7.4574e-06	  3.5383e-02	  1.2759e-03	  2.6590e-04	  3.6592e-03	  0.0000e+00	  1.2486e-03	
  4.2000e+01	  6.6382e+00	  7.9621e-05	  1.7378e-05	  1.4430e-05	  1.1128e-03	  3.7282e-03	  1.0308e+04	  1.0537e-01	  2.8049e-01	  5.5378e-01	  9.5649e-01	  3.6933e+00	  1.6467e+01	  1.6991e+00	  8.5791e-03	  4.7473e-01	  7.4208e-02	  7.4208e-02	  7.9479e-01	  2.2682e+01	  1.3179e-01	  1.0026e+00	  1.0000e+00	  1.0000e+00	  6.3614e-03	  0.0000e+00	  0.0000e+00	  7.8374e-03	  3.9712e-04	  1.3119e-02	  6.0218e-03	  7.3141e-06	  3.5997e-02	  1.2975e-03	  2.6770e-04	  3.7282e-03	  0.0000e+00	  1.2476e-03	
  4.3000e+01	  6.6401e+00	  7.9601e-05	  1.7434e-05	  1.4432e-05	  1.1279e-03	  3.7965e-03	  1.0467e+04	  1.0432e-01	  2.7744e-01	  5.5011e-01	  9.5536e-01	  3.6783e+00	  1.6475e+01	  1.6974e+00	  8.6250e-03	  4.6990e-01	  7.4606e-02	  7.4606e-02	  8.0464e-01	  2.2672e+01	  1.3412e-01	  1.0027e+00	  1.0000e+00	  1.0000e+00	  6.5944e-03	  0.0000e+00	  0.0000e+00	  8.0178e-03	  4.0353e-04	  1.3321e-02	  6.1196e-03	  7.1780e-06	  3.6604e-02	  1.3189e-03	  2.6945e-04	  3.7965e-03	  0.0000e+00	  1.2466e-03	
  4.4000e+01	  6.6419e+00	  7.9581e-05	  1.7489e-05	  1.4434e-05	  1.1427e-03	  3.8642e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  3.6635e+00	  1.6483e+01	  1.6958e+00	  8.6719e-03	  4.6515e-01	  7.4998e-02	  7.4998e-02	  8.1446e-01	  2.2662e+01	  1.3642e-01	  1.0028e+00	  1.0000e+00	  1.0000e+00	  6.8289e-03	  0.0000e+00	  0.0000e+00	  8.1972e-03	  4.0988e-04	  1.3520e-02	  6.2163e-03	  7.0485e-06	  3.7204e-02	  1.3401e-03	  2.7117e-04	  3.8642e-03	  0.0000e+00	  1.2457e-03	
  4.5000e+01	  6.6436e+00	  7.9562e-05	  1.7543e-05	  1.4436e-05	  1.1574e-03	  3.9312e-03	  1.0779e+04	  1.0233e-01	  2.7164e-01	  5.4305e-01	  9.5311e-01	  3.6487e+00	  1.6491e+01	  1.6941e+00	  8.7198e-03	  4.6048e-01	  7.5386e-02	  7.5386e-02	  8.2425e-01	  2.2652e+01	  1.3869e-01	  1.0029e+00	  1.0000e+00	  1.0000e+00	  7.0649e-03	  0.0000e+00	  0.0000e+00	  8.3757e-03	  4.1619e-04	  1.3716e-02	  6.3120e-03	  6.9253e-06	  3.7798e-02	  1.3610e-03	  2.7286e-04	  3.9312e-03	  0.0000e+00	  1.2448e-03	
  4.6000e+01	  6.6453e+00	  7.9542e-05	  1.7596e-05	  1.4438e-05	  1.1719e-03	  3.9976e-03	  1.0933e+04	  1.0139e-01	  2.6888e-01	  5.3965e-01	  9.5200e-01	  3.6340e+00	  1.6499e+01	  1.6925e+00	  8.7682e-03	  4.5588e-01	  7.5769e-02	  7.5769e-02	  8.3401e-01	  2.2642e+01	  1.4094e-01	  1.0030e+00	  1.0000e+00	  1.0000e+00	  7.3022e-03	  0.0000e+00	  0.0000e+00	  8.5533e-03	  4.2246e-04	  1.3910e-02	  6.4066e-03	  6.8079e-06	  3.8385e-02	  1.3817e-03	  2.7450e-04	  3.9976e-03	  0.0000e+00	  1.2439e-03	
  4.7000e+01	  6.6469e+00	  7.9523e-05	  1.7648e-05	  1.4440e-05	  1.1861e-03	  4.0634e-03	  1.1084e+04	  1.0048e-01	  2.6621e-01	  5.3634e-01	  9.5088e-01	  3.6195e+00	  1.6506e+01	  1.6909e+00	  8.8176e-03	  4.5136e-01	  7.6146e-02	  7.6146e-02	  8.4375e-01	  2.2632e+01	  1.4316e-01	  1.0031e+00	  1.0000e+00	  1.0000e+00	  7.5409e-03	  0.0000e+00	  0.0000e+00	  8.7299e-03	  4.2868e-04	  1.4102e-02	  6.5002e-03	  6.6959e-06	  3.8967e-02	  1.4022e-03	  2.7612e-04	  4.0634e-03	  0.0000e+00	  1.2430e-03	
  4.8000e+01	  6.6485e+00	  7.9505e-05	  1.7699e-05	  1.4442e-05	  1.2001e-03	  4.1286e-03	  1.1234e+04	  9.9598e-02	  2.6362e-01	  5.3310e-01	  9.4978e-01	  3.6051e+00	  1.6514e+01	  1.6892e+00	  8.8675e-03	  4.4692e-01	  7.6519e-02	  7.6519e-02	  8.5346e-01	  2.2622e+01	  1.4535e-01	  1.0032e+00	  1.0000e+00	  1.0000e+00	  7.7807e-03	  0.0000e+00	  0.0000e+00	  8.9055e-03	  4.3485e-04	  1.4291e-02	  6.5927e-03	  6.5891e-06	  3.9542e-02	  1.4225e-03	  2.7770e-04	  4.1286e-03	  0.0000e+00	  1.2421e-03	
  4.9000e+01	  6.6501e+00	  7.9486e-05	  1.7749e-05	  1.4444e-05	  1.2140e-03	  4.1931e-03	  1.1382e+04	  9.8746e-02	  2.6112e-01	  5.2995e-01	  9.4867e-01	  3.5907e+00	  1.6521e+01	  1.6876e+00	  8.9181e-03	  4.4255e-01	  7.6887e-02	  7.6887e-02	  8.6314e-01	  2.2612e+01	  1.4752e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  8.0217e-03	  0.0000e+00	  0.0000e+00	  9.0801e-03	  4.4097e-04	  1.4477e-02	  6.6842e-03	  6.4870e-06	  4.0111e-02	  1.4425e-03	  2.7925e-04	  4.1931e-03	  0.0000e+00	  1.2413e-03	
  5.0000e+01	  6.6516e+00	  7.9468e-05	  1.7798e-05	  1.4445e-05	  1.2277e-03	  4.2571e-03	  1.1528e+04	  9.7921e-02	  2.5869e-01	  5.2687e-01	  9.4758e-01	  3.5765e+00	  1.6529e+01	  1.6859e+00	  8.9690e-03	  4.3826e-01	  7.7250e-02	  7.7250e-02	  8.7279e-01	  2.2603e+01	  1.4967e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.2638e-03	  0.0000e+00	  0.0000e+00	  9.2537e-03	  4.4706e-04	  1.4662e-02	  6.7748e-03	  6.3894e-06	  4.0674e-02	  1.4624e-03	  2.8077e-04	  4.2571e-03	  0.0000e+00	  1.2405e-03	
  5.1000e+01	  6.6531e+00	  7.9449e-05	  1.7846e-05	  1.4447e-05	  1.2412e-03	  4.3205e-03	  1.1672e+04	  9.7122e-02	  2.5634e-01	  5.2387e-01	  9.4648e-01	  3.5623e+00	  1.6536e+01	  1.6843e+00	  9.0208e-03	  4.3403e-01	  7.7609e-02	  7.7609e-02	  8.8242e-01	  2.2593e+01	  1.5179e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.5068e-03	  0.0000e+00	  0.0000e+00	  9.4262e-03	  4.5309e-04	  1.4844e-02	  6.8643e-03	  6.2961e-06	  4.1232e-02	  1.4820e-03	  2.8226e-04	  4.3205e-03	  0.0000e+00	  1.2396e-03	
  5.2000e+01	  6.6545e+00	  7.9432e-05	  1.7894e-05	  1.4449e-05	  1.2545e-03	  4.3832e-03	  1.1815e+04	  9.6348e-02	  2.5405e-01	  5.2094e-01	  9.4540e-01	  3.5483e+00	  1.6543e+01	  1.6826e+00	  9.0730e-03	  4.2988e-01	  7.7963e-02	  7.7963e-02	  8.9202e-01	  2.2583e+01	  1.5389e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.7508e-03	  0.0000e+00	  0.0000e+00	  9.5977e-03	  4.5908e-04	  1.5024e-02	  6.9529e-03	  6.2067e-06	  4.1783e-02	  1.5015e-03	  2.8373e-04	  4.3832e-03	  0.0000e+00	  1.2388e-03	
  5.3000e+01	  6.6559e+00	  7.9414e-05	  1.7941e-05	  1.4451e-05	  1.2676e-03	  4.4454e-03	  1.1956e+04	  9.5598e-02	  2.5183e-01	  5.1807e-01	  9.4432e-01	  3.5343e+00	  1.6551e+01	  1.6809e+00	  9.1256e-03	  4.2580e-01	  7.8313e-02	  7.8313e-02	  9.0160e-01	  2.2573e+01	  1.5597e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  8.9957e-03	  0.0000e+00	  0.0000e+00	  9.7682e-03	  4.6503e-04	  1.5201e-02	  7.0405e-03	  6.1210e-06	  4.2329e-02	  1.5207e-03	  2.8516e-04	  4.4454e-03	  0.0000e+00	  1.2380e-03	
  5.4000e+01	  6.6572e+00	  7.9396e-05	  1.7987e-05	  1.4453e-05	  1.2806e-03	  4.5070e-03	  1.2095e+04	  9.4870e-02	  2.4968e-01	  5.1527e-01	  9.4324e-01	  3.5204e+00	  1.6558e+01	  1.6793e+00	  9.1786e-03	  4.2178e-01	  7.8658e-02	  7.8658e-02	  9.1115e-01	  2.2564e+01	  1.5802e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2414e-03	  0.0000e+00	  0.0000e+00	  9.9376e-03	  4.7093e-04	  1.5377e-02	  7.1272e-03	  6.0389e-06	  4.2869e-02	  1.5398e-03	  2.8657e-04	  4.5070e-03	  0.0000e+00	  1.2373e-03	
  5.5000e+01	  6.6553e+00	  7.9379e-05	  1.8099e-05	  1.4454e-05	  1.2970e-03	  4.5553e-03	  1.2231e+04	  9.4172e-02	  2.4761e-01	  5.1257e-01	  9.4219e-01	  3.5066e+00	  1.6565e+01	  1.6776e+00	  9.2321e-03	  4.1783e-01	  7.8999e-02	  7.8999e-02	  9.2068e-01	  2.2554e+01	  1.6006e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.4879e-03	  0.0000e+00	  0.0000e+00	  1.0105e-02	  4.7675e-04	  1.5546e-02	  7.2112e-03	  6.0378e-06	  4.3404e-02	  1.5587e-03	  2.8793e-04	  4.5553e-03	  0.0000e+00	  1.2354e-03	
  5.6000e+01	  6.6505e+00	  7.9363e-05	  1.8274e-05	  1.4456e-05	  1.3165e-03	  4.5914e-03	  1.2364e+04	  9.3502e-02	  2.4562e-01	  5.0995e-01	  9.4115e-01	  3.4929e+00	  1.6572e+01	  1.6760e+00	  9.2863e-03	  4.1395e-01	  7.9336e-02	  7.9336e-02	  9.3018e-01	  2.2544e+01	  1.6207e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7351e-03	  0.0000e+00	  0.0000e+00	  1.0271e-02	  4.8249e-04	  1.5711e-02	  7.2925e-03	  6.1101e-06	  4.3935e-02	  1.5774e-03	  2.8923e-04	  4.5914e-03	  0.0000e+00	  1.2327e-03	
  5.7000e+01	  6.6457e+00	  7.9346e-05	  1.8446e-05	  1.4458e-05	  1.3360e-03	  4.6272e-03	  1.2495e+04	  9.2851e-02	  2.4369e-01	  5.0740e-01	  9.4012e-01	  3.4792e+00	  1.6579e+01	  1.6743e+00	  9.3414e-03	  4.1014e-01	  7.9669e-02	  7.9669e-02	  9.3966e-01	  2.2534e+01	  1.6406e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  9.9829e-03	  0.0000e+00	  0.0000e+00	  1.0436e-02	  4.8818e-04	  1.5873e-02	  7.3730e-03	  6.1822e-06	  4.4461e-02	  1.5960e-03	  2.9051e-04	  4.6272e-03	  0.0000e+00	  1.2299e-03	
  5.8000e+01	  6.6411e+00	  7.9330e-05	  1.8617e-05	  1.4459e-05	  1.3555e-03	  4.6628e-03	  1.2625e+04	  9.2219e-02	  2.4181e-01	  5.0490e-01	  9.3909e-01	  3.4656e+00	  1.6585e+01	  1.6726e+00	  9.3966e-03	  4.0639e-01	  7.9997e-02	  7.9997e-02	  9.4912e-01	  2.2525e+01	  1.6603e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0231e-02	  0.0000e+00	  0.0000e+00	  1.0599e-02	  4.9383e-04	  1.6033e-02	  7.4526e-03	  6.2541e-06	  4.4981e-02	  1.6144e-03	  2.9177e-04	  4.6628e-03	  0.0000e+00	  1.2272e-03	
  5.9000e+01	  6.6365e+00	  7.9314e-05	  1.8786e-05	  1.4461e-05	  1.3748e-03	  4.6982e-03	  1.2753e+04	  9.1604e-02	  2.3998e-01	  5.0245e-01	  9.3807e-01	  3.4521e+00	  1.6592e+01	  1.6710e+00	  9.4520e-03	  4.0271e-01	  8.0321e-02	  8.0321e-02	  9.5856e-01	  2.2515e+01	  1.6798e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0480e-02	  0.0000e+00	  0.0000e+00	  1.0762e-02	  4.9944e-04	  1.6191e-02	  7.5314e-03	  6.3256e-06	  4.5496e-02	  1.6326e-03	  2.9300e-04	  4.6982e-03	  0.0000e+00	  1.2246e-03	
  6.0000e+01	  6.6321e+00	  7.9298e-05	  1.8953e-05	  1.4462e-05	  1.3941e-03	  4.7333e-03	  1.2879e+04	  9.1005e-02	  2.3820e-01	  5.0006e-01	  9.3706e-01	  3.4387e+00	  1.6599e+01	  1.6693e+00	  9.5076e-03	  3.9909e-01	  8.0642e-02	  8.0642e-02	  9.6797e-01	  2.2506e+01	  1.6991e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0730e-02	  0.0000e+00	  0.0000e+00	  1.0923e-02	  5.0500e-04	  1.6347e-02	  7.6093e-03	  6.3968e-06	  4.6005e-02	  1.6506e-03	  2.9422e-04	  4.7333e-03	  0.0000e+00	  1.2219e-03	
  6.1000e+01	  6.6277e+00	  7.9282e-05	  1.9118e-05	  1.4464e-05	  1.4133e-03	  4.7682e-03	  1.3005e+04	  9.0423e-02	  2.3647e-01	  4.9772e-01	  9.3605e-01	  3.4254e+00	  1.6606e+01	  1.6676e+00	  9.5633e-03	  3.9553e-01	  8.0958e-02	  8.0958e-02	  9.7736e-01	  2.2496e+01	  1.7182e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.0980e-02	  0.0000e+00	  0.0000e+00	  1.1084e-02	  5.1052e-04	  1.6502e-02	  7.6864e-03	  6.4678e-06	  4.6509e-02	  1.6684e-03	  2.9541e-04	  4.7682e-03	  0.0000e+00	  1.2193e-03	
  6.2000e+01	  6.6234e+00	  7.9267e-05	  1.9282e-05	  1.4465e-05	  1.4325e-03	  4.8029e-03	  1.3128e+04	  8.9856e-02	  2.3478e-01	  4.9542e-01	  9.3505e-01	  3.4121e+00	  1.6612e+01	  1.6660e+00	  9.6192e-03	  3.9203e-01	  8.1271e-02	  8.1271e-02	  9.8673e-01	  2.2487e+01	  1.7371e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1231e-02	  0.0000e+00	  0.0000e+00	  1.1243e-02	  5.1600e-04	  1.6654e-02	  7.7627e-03	  6.5385e-06	  4.7008e-02	  1.6860e-03	  2.9659e-04	  4.8029e-03	  0.0000e+00	  1.2167e-03	
  6.3000e+01	  6.6191e+00	  7.9251e-05	  1.9444e-05	  1.4467e-05	  1.4516e-03	  4.8374e-03	  1.3251e+04	  8.9304e-02	  2.3313e-01	  4.9318e-01	  9.3406e-01	  3.3989e+00	  1.6619e+01	  1.6643e+00	  9.6751e-03	  3.8860e-01	  8.1580e-02	  8.1580e-02	  9.9608e-01	  2.2477e+01	  1.7558e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1481e-02	  0.0000e+00	  0.0000e+00	  1.1401e-02	  5.2143e-04	  1.6805e-02	  7.8381e-03	  6.6088e-06	  4.7502e-02	  1.7034e-03	  2.9774e-04	  4.8374e-03	  0.0000e+00	  1.2141e-03	
  6.4000e+01	  6.6150e+00	  7.9236e-05	  1.9604e-05	  1.4468e-05	  1.4706e-03	  4.8716e-03	  1.3372e+04	  8.8766e-02	  2.3153e-01	  4.9098e-01	  9.3307e-01	  3.3857e+00	  1.6625e+01	  1.6626e+00	  9.7311e-03	  3.8522e-01	  8.1885e-02	  8.1885e-02	  1.0054e+00	  2.2468e+01	  1.7743e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1733e-02	  0.0000e+00	  0.0000e+00	  1.1558e-02	  5.2683e-04	  1.6954e-02	  7.9128e-03	  6.6788e-06	  4.7990e-02	  1.7207e-03	  2.9888e-04	  4.8716e-03	  0.0000e+00	  1.2116e-03	
  6.5000e+01	  6.6109e+00	  7.9221e-05	  1.9763e-05	  1.4470e-05	  1.4895e-03	  4.9055e-03	  1.3491e+04	  8.8242e-02	  2.2996e-01	  4.8882e-01	  9.3209e-01	  3.3727e+00	  1.6632e+01	  1.6610e+00	  9.7871e-03	  3.8190e-01	  8.2187e-02	  8.2187e-02	  1.0147e+00	  2.2458e+01	  1.7927e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1984e-02	  0.0000e+00	  0.0000e+00	  1.1714e-02	  5.3218e-04	  1.7101e-02	  7.9867e-03	  6.7485e-06	  4.8474e-02	  1.7378e-03	  2.9999e-04	  4.9055e-03	  0.0000e+00	  1.2091e-03	
  6.6000e+01	  6.6069e+00	  7.9206e-05	  1.9920e-05	  1.4471e-05	  1.5083e-03	  4.9392e-03	  1.3610e+04	  8.7731e-02	  2.2844e-01	  4.8671e-01	  9.3112e-01	  3.3596e+00	  1.6638e+01	  1.6593e+00	  9.8431e-03	  3.7863e-01	  8.2484e-02	  8.2484e-02	  1.0240e+00	  2.2449e+01	  1.8108e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2236e-02	  0.0000e+00	  0.0000e+00	  1.1869e-02	  5.3749e-04	  1.7246e-02	  8.0598e-03	  6.8179e-06	  4.8952e-02	  1.7547e-03	  3.0109e-04	  4.9392e-03	  0.0000e+00	  1.2066e-03	
  6.7000e+01	  6.6030e+00	  7.9192e-05	  2.0075e-05	  1.4473e-05	  1.5271e-03	  4.9727e-03	  1.3726e+04	  8.7233e-02	  2.2695e-01	  4.8464e-01	  9.3015e-01	  3.3467e+00	  1.6644e+01	  1.6576e+00	  9.8991e-03	  3.7543e-01	  8.2779e-02	  8.2779e-02	  1.0332e+00	  2.2439e+01	  1.8288e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2488e-02	  0.0000e+00	  0.0000e+00	  1.2022e-02	  5.4276e-04	  1.7390e-02	  8.1321e-03	  6.8870e-06	  4.9426e-02	  1.7714e-03	  3.0217e-04	  4.9727e-03	  0.0000e+00	  1.2041e-03	
  6.8000e+01	  6.5991e+00	  7.9177e-05	  2.0229e-05	  1.4474e-05	  1.5458e-03	  5.0060e-03	  1.3842e+04	  8.6748e-02	  2.2549e-01	  4.8261e-01	  9.2919e-01	  3.3338e+00	  1.6650e+01	  1.6559e+00	  9.9551e-03	  3.7227e-01	  8.3070e-02	  8.3070e-02	  1.0425e+00	  2.2430e+01	  1.8467e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2741e-02	  0.0000e+00	  0.0000e+00	  1.2175e-02	  5.4798e-04	  1.7532e-02	  8.2037e-03	  6.9557e-06	  4.9895e-02	  1.7880e-03	  3.0323e-04	  5.0060e-03	  0.0000e+00	  1.2017e-03	
  6.9000e+01	  6.5953e+00	  7.9163e-05	  2.0381e-05	  1.4476e-05	  1.5644e-03	  5.0390e-03	  1.3956e+04	  8.6274e-02	  2.2408e-01	  4.8063e-01	  9.2824e-01	  3.3210e+00	  1.6657e+01	  1.6542e+00	  1.0011e-02	  3.6918e-01	  8.3357e-02	  8.3357e-02	  1.0517e+00	  2.2420e+01	  1.8643e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2994e-02	  0.0000e+00	  0.0000e+00	  1.2326e-02	  5.5317e-04	  1.7672e-02	  8.2745e-03	  7.0241e-06	  5.0358e-02	  1.8044e-03	  3.0428e-04	  5.0390e-03	  0.0000e+00	  1.1993e-03	
  7.0000e+01	  6.5916e+00	  7.9149e-05	  2.0532e-05	  1.4477e-05	  1.5829e-03	  5.0718e-03	  1.4069e+04	  8.5811e-02	  2.2269e-01	  4.7868e-01	  9.2730e-01	  3.3082e+00	  1.6663e+01	  1.6526e+00	  1.0067e-02	  3.6613e-01	  8.3641e-02	  8.3641e-02	  1.0609e+00	  2.2411e+01	  1.8818e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3246e-02	  0.0000e+00	  0.0000e+00	  1.2477e-02	  5.5831e-04	  1.7810e-02	  8.3446e-03	  7.0922e-06	  5.0818e-02	  1.8206e-03	  3.0531e-04	  5.0718e-03	  0.0000e+00	  1.1969e-03	
  7.1000e+01	  6.5880e+00	  7.9135e-05	  2.0681e-05	  1.4479e-05	  1.6013e-03	  5.1043e-03	  1.4181e+04	  8.5360e-02	  2.2134e-01	  4.7677e-01	  9.2636e-01	  3.2955e+00	  1.6669e+01	  1.6509e+00	  1.0123e-02	  3.6314e-01	  8.3922e-02	  8.3922e-02	  1.0701e+00	  2.2402e+01	  1.8992e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3499e-02	  0.0000e+00	  0.0000e+00	  1.2626e-02	  5.6341e-04	  1.7947e-02	  8.4139e-03	  7.1599e-06	  5.1272e-02	  1.8367e-03	  3.0632e-04	  5.1043e-03	  0.0000e+00	  1.1945e-03	
  7.2000e+01	  6.5844e+00	  7.9121e-05	  2.0829e-05	  1.4480e-05	  1.6196e-03	  5.1366e-03	  1.4291e+04	  8.4919e-02	  2.2002e-01	  4.7490e-01	  9.2543e-01	  3.2829e+00	  1.6675e+01	  1.6492e+00	  1.0179e-02	  3.6019e-01	  8.4200e-02	  8.4200e-02	  1.0792e+00	  2.2392e+01	  1.9164e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3753e-02	  0.0000e+00	  0.0000e+00	  1.2774e-02	  5.6847e-04	  1.8083e-02	  8.4825e-03	  7.2272e-06	  5.1722e-02	  1.8526e-03	  3.0732e-04	  5.1366e-03	  0.0000e+00	  1.1922e-03	
  7.3000e+01	  6.5808e+00	  7.9107e-05	  2.0975e-05	  1.4481e-05	  1.6379e-03	  5.1687e-03	  1.4400e+04	  8.4489e-02	  2.1873e-01	  4.7306e-01	  9.2450e-01	  3.2703e+00	  1.6681e+01	  1.6475e+00	  1.0234e-02	  3.5730e-01	  8.4474e-02	  8.4474e-02	  1.0884e+00	  2.2383e+01	  1.9334e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.4006e-02	  0.0000e+00	  0.0000e+00	  1.2921e-02	  5.7349e-04	  1.8216e-02	  8.5504e-03	  7.2943e-06	  5.2167e-02	  1.8683e-03	  3.0830e-04	  5.1687e-03	  0.0000e+00	  1.1899e-03	
  7.4000e+01	  6.5774e+00	  7.9093e-05	  2.1120e-05	  1.4483e-05	  1.6560e-03	  5.2005e-03	  1.4508e+04	  8.4068e-02	  2.1747e-01	  4.7126e-01	  9.2359e-01	  3.2578e+00	  1.6687e+01	  1.6458e+00	  1.0290e-02	  3.5446e-01	  8.4746e-02	  8.4746e-02	  1.0975e+00	  2.2374e+01	  1.9502e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4259e-02	  0.0000e+00	  0.0000e+00	  1.3067e-02	  5.7847e-04	  1.8349e-02	  8.6177e-03	  7.3609e-06	  5.2608e-02	  1.8839e-03	  3.0927e-04	  5.2005e-03	  0.0000e+00	  1.1876e-03	
  7.5000e+01	  6.5739e+00	  7.9080e-05	  2.1263e-05	  1.4484e-05	  1.6741e-03	  5.2321e-03	  1.4615e+04	  8.3657e-02	  2.1623e-01	  4.6949e-01	  9.2267e-01	  3.2453e+00	  1.6693e+01	  1.6442e+00	  1.0345e-02	  3.5167e-01	  8.5014e-02	  8.5014e-02	  1.1066e+00	  2.2364e+01	  1.9670e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4513e-02	  0.0000e+00	  0.0000e+00	  1.3212e-02	  5.8341e-04	  1.8479e-02	  8.6842e-03	  7.4272e-06	  5.3044e-02	  1.8994e-03	  3.1022e-04	  5.2321e-03	  0.0000e+00	  1.1853e-03	
