        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  0.0000e+00	  6.9509e+00	  2.5557e-04	  1.0001e-07	  0.0000e+00	  0.0000e+00	  9.0006e-06	  1.0504e+02	  7.6982e-01	  9.7338e-01	  9.9060e-01	  9.9999e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1401e-04	  2.8002e-05	  1.8275e-04	  7.9006e-05	  5.0003e-06	  1.3301e-04	  4.0003e-06	  3.8003e-05	  9.0006e-06	  0.0000e+00	  0.0000e+00	
  0.0000e+00	  6.9509e+00	  2.5557e-04	  1.0001e-07	  0.0000e+00	  0.0000e+00	  9.0006e-06	  1.0504e+02	  7.6982e-01	  9.7338e-01	  9.9060e-01	  9.9999e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1401e-04	  2.8002e-05	  1.8275e-04	  7.9006e-05	  5.0003e-06	  1.3301e-04	  4.0003e-06	  3.8003e-05	  9.0006e-06	  0.0000e+00	  0.0000e+00	
  1.0000e+00	  6.6881e+00	  8.0744e-05	  8.7868e-06	  1.4320e-05	  6.6811e-05	  2.0838e-04	  7.8963e+02	  4.3426e-01	  8.3228e-01	  9.3726e-01	  9.9949e-01	  4.5349e+00	  1.5989e+01	  1.7646e+00	  1.7660e-01	  6.6597e-01	  5.2544e-02	  5.2544e-02	  2.3867e-01	  2.3245e+01	  5.7826e-03	  1.0000e+00	  1.0000e+00	  1.0000e+00	  7.7809e-06	  0.0000e+00	  0.0000e+00	  3.2131e-04	  6.4199e-05	  9.8574e-04	  4.5054e-04	  8.4354e-05	  1.5316e-03	  4.7065e-04	  8.4674e-05	  2.0838e-04	  0.0000e+00	  1.3939e-03	
  2.0000e+00	  6.6288e+00	  8.0694e-05	  1.1222e-05	  1.4325e-05	  1.1354e-04	  3.2682e-04	  1.2270e+03	  3.5755e-01	  7.6233e-01	  9.0697e-01	  9.9890e-01	  4.3651e+00	  1.6076e+01	  1.7629e+00	  4.3601e-02	  7.4019e-01	  5.3201e-02	  5.3201e-02	  3.7358e-01	  2.3110e+01	  1.1081e-02	  1.0000e+00	  1.0000e+00	  1.0000e+00	  3.0589e-05	  0.0000e+00	  0.0000e+00	  4.7590e-04	  8.0887e-05	  1.5269e-03	  7.0784e-04	  6.3817e-05	  2.5813e-03	  7.6365e-04	  1.0380e-04	  3.2682e-04	  0.0000e+00	  1.3575e-03	
  3.0000e+00	  6.5992e+00	  8.0651e-05	  1.2854e-05	  1.4329e-05	  1.5823e-04	  4.3952e-04	  1.5991e+03	  3.1446e-01	  7.1159e-01	  8.8295e-01	  9.9826e-01	  4.1997e+00	  1.6162e+01	  1.7613e+00	  2.7476e-02	  7.6586e-01	  5.3902e-02	  5.3902e-02	  4.3723e-01	  2.3046e+01	  1.6544e-02	  1.0000e+00	  1.0000e+00	  1.0000e+00	  7.0166e-05	  0.0000e+00	  0.0000e+00	  6.3017e-04	  9.4005e-05	  1.9969e-03	  9.3505e-04	  5.2995e-05	  3.5089e-03	  1.0097e-03	  1.1747e-04	  4.3952e-04	  0.0000e+00	  1.3324e-03	
  4.0000e+00	  6.5824e+00	  8.0611e-05	  1.4081e-05	  1.4333e-05	  2.0099e-04	  5.4853e-04	  1.9346e+03	  2.8531e-01	  6.7141e-01	  8.6250e-01	  9.9757e-01	  4.0383e+00	  1.6245e+01	  1.7598e+00	  2.5314e-02	  7.8471e-01	  5.4623e-02	  5.4623e-02	  4.9148e-01	  2.2992e+01	  2.2057e-02	  1.0001e+00	  1.0000e+00	  1.0000e+00	  1.2694e-04	  0.0000e+00	  0.0000e+00	  7.8742e-04	  1.0541e-04	  2.4246e-03	  1.1442e-03	  4.5777e-05	  4.3660e-03	  1.2314e-03	  1.2838e-04	  5.4853e-04	  0.0000e+00	  1.3133e-03	
  5.0000e+00	  6.5724e+00	  8.0573e-05	  1.5053e-05	  1.4337e-05	  2.4195e-04	  6.5488e-04	  2.2455e+03	  2.6366e-01	  6.3807e-01	  8.4447e-01	  9.9685e-01	  3.8810e+00	  1.6326e+01	  1.7583e+00	  2.4058e-02	  8.0206e-01	  5.5361e-02	  5.5361e-02	  5.4416e-01	  2.2939e+01	  2.7603e-02	  1.0001e+00	  1.0000e+00	  1.0000e+00	  2.0160e-04	  0.0000e+00	  0.0000e+00	  9.4818e-04	  1.1581e-04	  2.8227e-03	  1.3409e-03	  4.0432e-05	  5.1749e-03	  1.4376e-03	  1.3758e-04	  6.5488e-04	  0.0000e+00	  1.2980e-03	
  6.0000e+00	  6.5666e+00	  8.0538e-05	  1.5849e-05	  1.4340e-05	  2.8124e-04	  7.5914e-04	  2.5382e+03	  2.4668e-01	  6.0961e-01	  8.2824e-01	  9.9610e-01	  3.7278e+00	  1.6405e+01	  1.7567e+00	  2.2943e-02	  8.1823e-01	  5.6116e-02	  5.6116e-02	  5.9577e-01	  2.2887e+01	  3.3175e-02	  1.0001e+00	  1.0000e+00	  1.0000e+00	  2.9481e-04	  0.0000e+00	  0.0000e+00	  1.1123e-03	  1.2555e-04	  3.1986e-03	  1.5281e-03	  3.6244e-05	  5.9479e-03	  1.6328e-03	  1.4560e-04	  7.5914e-04	  0.0000e+00	  1.2853e-03	
  7.0000e+00	  6.5636e+00	  8.0504e-05	  1.6517e-05	  1.4344e-05	  3.1897e-04	  8.6167e-04	  2.8167e+03	  2.3283e-01	  5.8482e-01	  8.1342e-01	  9.9533e-01	  3.5785e+00	  1.6483e+01	  1.7552e+00	  2.1918e-02	  8.3328e-01	  5.6885e-02	  5.6885e-02	  6.4632e-01	  2.2836e+01	  3.8768e-02	  1.0002e+00	  1.0000e+00	  1.0000e+00	  4.0714e-04	  0.0000e+00	  0.0000e+00	  1.2796e-03	  1.3481e-04	  3.5568e-03	  1.7077e-03	  3.2844e-05	  6.6923e-03	  1.8196e-03	  1.5274e-04	  8.6167e-04	  0.0000e+00	  1.2746e-03	
  8.0000e+00	  6.5624e+00	  8.0471e-05	  1.7087e-05	  1.4347e-05	  3.5528e-04	  9.6274e-04	  3.0837e+03	  2.2124e-01	  5.6290e-01	  7.9974e-01	  9.9453e-01	  3.4333e+00	  1.6558e+01	  1.7537e+00	  2.0970e-02	  8.4723e-01	  5.7668e-02	  5.7668e-02	  6.9583e-01	  2.2787e+01	  4.4375e-02	  1.0002e+00	  1.0000e+00	  1.0000e+00	  5.3910e-04	  0.0000e+00	  0.0000e+00	  1.4497e-03	  1.4371e-04	  3.9003e-03	  1.8812e-03	  3.0017e-05	  7.4132e-03	  1.9997e-03	  1.5921e-04	  9.6274e-04	  0.0000e+00	  1.2654e-03	
  9.0000e+00	  6.5625e+00	  8.0439e-05	  1.7581e-05	  1.4350e-05	  3.9027e-04	  1.0625e-03	  3.3408e+03	  2.1134e-01	  5.4329e-01	  7.8703e-01	  9.9371e-01	  3.2920e+00	  1.6632e+01	  1.7522e+00	  2.0089e-02	  8.6012e-01	  5.8464e-02	  5.8464e-02	  7.4432e-01	  2.2738e+01	  4.9990e-02	  1.0003e+00	  1.0000e+00	  1.0000e+00	  6.9111e-04	  0.0000e+00	  0.0000e+00	  1.6222e-03	  1.5235e-04	  4.2313e-03	  2.0494e-03	  2.7628e-05	  8.1141e-03	  2.1742e-03	  1.6514e-04	  1.0625e-03	  0.0000e+00	  1.2574e-03	
  1.0000e+01	  6.5635e+00	  8.0409e-05	  1.8014e-05	  1.4353e-05	  4.2405e-04	  1.1611e-03	  3.5896e+03	  2.0274e-01	  5.2560e-01	  7.7514e-01	  9.9287e-01	  3.1547e+00	  1.6703e+01	  1.7506e+00	  1.9267e-02	  8.7197e-01	  5.9271e-02	  5.9271e-02	  7.9179e-01	  2.2690e+01	  5.5608e-02	  1.0004e+00	  1.0000e+00	  1.0000e+00	  8.6350e-04	  0.0000e+00	  0.0000e+00	  1.7970e-03	  1.6076e-04	  4.5514e-03	  2.2130e-03	  2.5583e-05	  8.7975e-03	  2.3439e-03	  1.7061e-04	  1.1611e-03	  0.0000e+00	  1.2504e-03	
  1.1000e+01	  6.5651e+00	  8.0378e-05	  1.8398e-05	  1.4356e-05	  4.5674e-04	  1.2587e-03	  3.8310e+03	  1.9517e-01	  5.0951e-01	  7.6396e-01	  9.9202e-01	  3.0213e+00	  1.6773e+01	  1.7491e+00	  1.8497e-02	  8.8281e-01	  6.0089e-02	  6.0089e-02	  8.3825e-01	  2.2644e+01	  6.1224e-02	  1.0004e+00	  1.0000e+00	  1.0000e+00	  1.0565e-03	  0.0000e+00	  0.0000e+00	  1.9736e-03	  1.6899e-04	  4.8619e-03	  2.3726e-03	  2.3813e-05	  9.4656e-03	  2.5095e-03	  1.7572e-04	  1.2587e-03	  0.0000e+00	  1.2441e-03	
  1.2000e+01	  6.5671e+00	  8.0349e-05	  1.8743e-05	  1.4359e-05	  4.8841e-04	  1.3553e-03	  4.0657e+03	  1.8844e-01	  4.9479e-01	  7.5342e-01	  9.9115e-01	  2.8919e+00	  1.6840e+01	  1.7476e+00	  1.7774e-02	  8.9266e-01	  6.0916e-02	  6.0916e-02	  8.8371e-01	  2.2598e+01	  6.6833e-02	  1.0005e+00	  1.0000e+00	  1.0000e+00	  1.2704e-03	  0.0000e+00	  0.0000e+00	  2.1519e-03	  1.7707e-04	  5.1638e-03	  2.5285e-03	  2.2269e-05	  1.0120e-02	  2.6714e-03	  1.8050e-04	  1.3553e-03	  0.0000e+00	  1.2384e-03	
  1.3000e+01	  6.5695e+00	  8.0321e-05	  1.9054e-05	  1.4362e-05	  5.1916e-04	  1.4510e-03	  4.2946e+03	  1.8241e-01	  4.8125e-01	  7.4343e-01	  9.9027e-01	  2.7664e+00	  1.6906e+01	  1.7461e+00	  1.7092e-02	  9.0155e-01	  6.1752e-02	  6.1752e-02	  9.2817e-01	  2.2554e+01	  7.2430e-02	  1.0006e+00	  1.0000e+00	  1.0000e+00	  1.5052e-03	  0.0000e+00	  0.0000e+00	  2.3317e-03	  1.8502e-04	  5.4578e-03	  2.6811e-03	  2.0913e-05	  1.0761e-02	  2.8300e-03	  1.8500e-04	  1.4510e-03	  0.0000e+00	  1.2333e-03	
  1.4000e+01	  6.5720e+00	  8.0292e-05	  1.9338e-05	  1.4365e-05	  5.4908e-04	  1.5459e-03	  4.5179e+03	  1.7696e-01	  4.6872e-01	  7.3396e-01	  9.8938e-01	  2.6448e+00	  1.6970e+01	  1.7446e+00	  1.6448e-02	  9.0951e-01	  6.2596e-02	  6.2596e-02	  9.7164e-01	  2.2510e+01	  7.8009e-02	  1.0007e+00	  1.0000e+00	  1.0000e+00	  1.7610e-03	  0.0000e+00	  0.0000e+00	  2.5127e-03	  1.9285e-04	  5.7447e-03	  2.8307e-03	  1.9714e-05	  1.1391e-02	  2.9856e-03	  1.8925e-04	  1.5459e-03	  0.0000e+00	  1.2286e-03	
  1.5000e+01	  6.5747e+00	  8.0265e-05	  1.9600e-05	  1.4368e-05	  5.7822e-04	  1.6399e-03	  4.7363e+03	  1.7200e-01	  4.5710e-01	  7.2493e-01	  9.8847e-01	  2.5270e+00	  1.7032e+01	  1.7431e+00	  1.5838e-02	  9.1655e-01	  6.3446e-02	  6.3446e-02	  1.0141e+00	  2.2467e+01	  8.3567e-02	  1.0008e+00	  1.0000e+00	  1.0000e+00	  2.0377e-03	  0.0000e+00	  0.0000e+00	  2.6947e-03	  2.0058e-04	  6.0249e-03	  2.9775e-03	  1.8650e-05	  1.2010e-02	  3.1384e-03	  1.9329e-04	  1.6399e-03	  0.0000e+00	  1.2243e-03	
  1.6000e+01	  6.5774e+00	  8.0238e-05	  1.9842e-05	  1.4370e-05	  6.0667e-04	  1.7332e-03	  4.9500e+03	  1.6746e-01	  4.4628e-01	  7.1633e-01	  9.8756e-01	  2.4131e+00	  1.7092e+01	  1.7416e+00	  1.5259e-02	  9.2272e-01	  6.4302e-02	  6.4302e-02	  1.0557e+00	  2.2426e+01	  8.9100e-02	  1.0010e+00	  1.0000e+00	  1.0000e+00	  2.3353e-03	  0.0000e+00	  0.0000e+00	  2.8777e-03	  2.0822e-04	  6.2989e-03	  3.1217e-03	  1.7699e-05	  1.2619e-02	  3.2887e-03	  1.9714e-04	  1.7332e-03	  0.0000e+00	  1.2202e-03	
  1.7000e+01	  6.5801e+00	  8.0211e-05	  2.0067e-05	  1.4373e-05	  6.3448e-04	  1.8258e-03	  5.1594e+03	  1.6329e-01	  4.3617e-01	  7.0811e-01	  9.8663e-01	  2.3030e+00	  1.7150e+01	  1.7401e+00	  1.4708e-02	  9.2802e-01	  6.5162e-02	  6.5162e-02	  1.0962e+00	  2.2385e+01	  9.4603e-02	  1.0011e+00	  1.0000e+00	  1.0000e+00	  2.6535e-03	  0.0000e+00	  0.0000e+00	  3.0613e-03	  2.1578e-04	  6.5672e-03	  3.2634e-03	  1.6846e-05	  1.3218e-02	  3.4365e-03	  2.0081e-04	  1.8258e-03	  0.0000e+00	  1.2165e-03	
  1.8000e+01	  6.5828e+00	  8.0185e-05	  2.0279e-05	  1.4376e-05	  6.6170e-04	  1.9177e-03	  5.3647e+03	  1.5943e-01	  4.2669e-01	  7.0023e-01	  9.8570e-01	  2.1967e+00	  1.7206e+01	  1.7387e+00	  1.4183e-02	  9.3248e-01	  6.6027e-02	  6.6027e-02	  1.1358e+00	  2.2345e+01	  1.0007e-01	  1.0012e+00	  1.0000e+00	  1.0000e+00	  2.9922e-03	  0.0000e+00	  0.0000e+00	  3.2456e-03	  2.2326e-04	  6.8300e-03	  3.4028e-03	  1.6079e-05	  1.3808e-02	  3.5821e-03	  2.0432e-04	  1.9177e-03	  0.0000e+00	  1.2129e-03	
  1.9000e+01	  6.5855e+00	  8.0160e-05	  2.0478e-05	  1.4378e-05	  6.8839e-04	  2.0089e-03	  5.5662e+03	  1.5586e-01	  4.1779e-01	  6.9269e-01	  9.8476e-01	  2.0941e+00	  1.7260e+01	  1.7372e+00	  1.3682e-02	  9.3614e-01	  6.6895e-02	  6.6895e-02	  1.1744e+00	  2.2306e+01	  1.0551e-01	  1.0014e+00	  1.0000e+00	  1.0000e+00	  3.3511e-03	  0.0000e+00	  0.0000e+00	  3.4304e-03	  2.3066e-04	  7.0877e-03	  3.5400e-03	  1.5386e-05	  1.4390e-02	  3.7255e-03	  2.0769e-04	  2.0089e-03	  0.0000e+00	  1.2096e-03	
  2.0000e+01	  6.5881e+00	  8.0134e-05	  2.0668e-05	  1.4381e-05	  7.1460e-04	  2.0995e-03	  5.7640e+03	  1.5254e-01	  4.0940e-01	  6.8544e-01	  9.8382e-01	  1.9951e+00	  1.7312e+01	  1.7357e+00	  1.3204e-02	  9.3901e-01	  6.7765e-02	  6.7765e-02	  1.2121e+00	  2.2268e+01	  1.1090e-01	  1.0015e+00	  1.0000e+00	  1.0000e+00	  3.7299e-03	  0.0000e+00	  0.0000e+00	  3.6155e-03	  2.3800e-04	  7.3405e-03	  3.6751e-03	  1.4757e-05	  1.4963e-02	  3.8668e-03	  2.1093e-04	  2.0995e-03	  0.0000e+00	  1.2064e-03	
  2.1000e+01	  6.5906e+00	  8.0110e-05	  2.0848e-05	  1.4383e-05	  7.4035e-04	  2.1894e-03	  5.9583e+03	  1.4944e-01	  4.0149e-01	  6.7848e-01	  9.8287e-01	  1.8999e+00	  1.7363e+01	  1.7342e+00	  1.2746e-02	  9.4113e-01	  6.8637e-02	  6.8637e-02	  1.2489e+00	  2.2231e+01	  1.1625e-01	  1.0017e+00	  1.0000e+00	  1.0000e+00	  4.1281e-03	  0.0000e+00	  0.0000e+00	  3.8009e-03	  2.4528e-04	  7.5886e-03	  3.8082e-03	  1.4186e-05	  1.5528e-02	  4.0062e-03	  2.1404e-04	  2.1894e-03	  0.0000e+00	  1.2034e-03	
  2.2000e+01	  6.5930e+00	  8.0085e-05	  2.1020e-05	  1.4386e-05	  7.6570e-04	  2.2787e-03	  6.1493e+03	  1.4654e-01	  3.9400e-01	  6.7177e-01	  9.8192e-01	  1.8082e+00	  1.7412e+01	  1.7327e+00	  1.2308e-02	  9.4251e-01	  6.9510e-02	  6.9510e-02	  1.2848e+00	  2.2195e+01	  1.2155e-01	  1.0019e+00	  1.0000e+00	  1.0000e+00	  4.5455e-03	  0.0000e+00	  0.0000e+00	  3.9864e-03	  2.5249e-04	  7.8323e-03	  3.9394e-03	  1.3665e-05	  1.6086e-02	  4.1437e-03	  2.1705e-04	  2.2787e-03	  0.0000e+00	  1.2005e-03	
  2.3000e+01	  6.5954e+00	  8.0061e-05	  2.1185e-05	  1.4388e-05	  7.9067e-04	  2.3675e-03	  6.3371e+03	  1.4381e-01	  3.8691e-01	  6.6532e-01	  9.8096e-01	  1.7200e+00	  1.7459e+01	  1.7312e+00	  1.1888e-02	  9.4318e-01	  7.0383e-02	  7.0383e-02	  1.3197e+00	  2.2160e+01	  1.2681e-01	  1.0020e+00	  1.0000e+00	  1.0000e+00	  4.9814e-03	  0.0000e+00	  0.0000e+00	  4.1720e-03	  2.5965e-04	  8.0718e-03	  4.0688e-03	  1.3189e-05	  1.6636e-02	  4.2794e-03	  2.1994e-04	  2.3675e-03	  0.0000e+00	  1.1978e-03	
  2.4000e+01	  6.5976e+00	  8.0037e-05	  2.1344e-05	  1.4391e-05	  8.1529e-04	  2.4556e-03	  6.5219e+03	  1.4125e-01	  3.8018e-01	  6.5909e-01	  9.7999e-01	  1.6353e+00	  1.7504e+01	  1.7298e+00	  1.1486e-02	  9.4317e-01	  7.1255e-02	  7.1255e-02	  1.3537e+00	  2.2126e+01	  1.3201e-01	  1.0022e+00	  1.0000e+00	  1.0000e+00	  5.4355e-03	  0.0000e+00	  0.0000e+00	  4.3575e-03	  2.6675e-04	  8.3071e-03	  4.1964e-03	  1.2752e-05	  1.7180e-02	  4.4133e-03	  2.2274e-04	  2.4556e-03	  0.0000e+00	  1.1951e-03	
  2.5000e+01	  6.5997e+00	  8.0014e-05	  2.1498e-05	  1.4393e-05	  8.3959e-04	  2.5431e-03	  6.7038e+03	  1.3883e-01	  3.7379e-01	  6.5308e-01	  9.7903e-01	  1.5540e+00	  1.7547e+01	  1.7283e+00	  1.1099e-02	  9.4250e-01	  7.2127e-02	  7.2127e-02	  1.3869e+00	  2.2093e+01	  1.3716e-01	  1.0024e+00	  1.0000e+00	  1.0000e+00	  5.9071e-03	  0.0000e+00	  0.0000e+00	  4.5429e-03	  2.7379e-04	  8.5386e-03	  4.3223e-03	  1.2351e-05	  1.7716e-02	  4.5455e-03	  2.2545e-04	  2.5431e-03	  0.0000e+00	  1.1925e-03	
  2.6000e+01	  6.6018e+00	  7.9991e-05	  2.1647e-05	  1.4395e-05	  8.6359e-04	  2.6301e-03	  6.8828e+03	  1.3655e-01	  3.6770e-01	  6.4728e-01	  9.7806e-01	  1.4761e+00	  1.7589e+01	  1.7268e+00	  1.0729e-02	  9.4120e-01	  7.2996e-02	  7.2996e-02	  1.4192e+00	  2.2060e+01	  1.4226e-01	  1.0026e+00	  1.0000e+00	  1.0000e+00	  6.3957e-03	  0.0000e+00	  0.0000e+00	  4.7282e-03	  2.8078e-04	  8.7662e-03	  4.4465e-03	  1.1982e-05	  1.8246e-02	  4.6761e-03	  2.2808e-04	  2.6301e-03	  0.0000e+00	  1.1900e-03	
  2.7000e+01	  6.6037e+00	  7.9968e-05	  2.1792e-05	  1.4398e-05	  8.8732e-04	  2.7164e-03	  7.0591e+03	  1.3439e-01	  3.6190e-01	  6.4166e-01	  9.7709e-01	  1.4014e+00	  1.7629e+01	  1.7254e+00	  1.0373e-02	  9.3930e-01	  7.3863e-02	  7.3863e-02	  1.4507e+00	  2.2029e+01	  1.4729e-01	  1.0028e+00	  1.0000e+00	  1.0000e+00	  6.9008e-03	  0.0000e+00	  0.0000e+00	  4.9132e-03	  2.8772e-04	  8.9902e-03	  4.5691e-03	  1.1641e-05	  1.8769e-02	  4.8051e-03	  2.3062e-04	  2.7164e-03	  0.0000e+00	  1.1876e-03	
  2.8000e+01	  6.6055e+00	  7.9946e-05	  2.1933e-05	  1.4400e-05	  9.1079e-04	  2.8022e-03	  7.2327e+03	  1.3234e-01	  3.5636e-01	  6.3623e-01	  9.7612e-01	  1.3299e+00	  1.7668e+01	  1.7239e+00	  1.0031e-02	  9.3682e-01	  7.4727e-02	  7.4727e-02	  1.4813e+00	  2.1998e+01	  1.5227e-01	  1.0030e+00	  1.0000e+00	  1.0000e+00	  7.4217e-03	  0.0000e+00	  0.0000e+00	  5.0979e-03	  2.9461e-04	  9.2107e-03	  4.6902e-03	  1.1326e-05	  1.9286e-02	  4.9326e-03	  2.3309e-04	  2.8022e-03	  0.0000e+00	  1.1852e-03	
  2.9000e+01	  6.6072e+00	  7.9923e-05	  2.2070e-05	  1.4402e-05	  9.3402e-04	  2.8875e-03	  7.4038e+03	  1.3039e-01	  3.5107e-01	  6.3098e-01	  9.7514e-01	  1.2615e+00	  1.7705e+01	  1.7224e+00	  9.7029e-03	  9.3380e-01	  7.5587e-02	  7.5587e-02	  1.5111e+00	  2.1968e+01	  1.5719e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  7.9577e-03	  0.0000e+00	  0.0000e+00	  5.2823e-03	  3.0144e-04	  9.4277e-03	  4.8097e-03	  1.1034e-05	  1.9796e-02	  5.0585e-03	  2.3549e-04	  2.8875e-03	  0.0000e+00	  1.1829e-03	
  3.0000e+01	  6.6088e+00	  7.9902e-05	  2.2205e-05	  1.4404e-05	  9.5702e-04	  2.9722e-03	  7.5724e+03	  1.2854e-01	  3.4600e-01	  6.2589e-01	  9.7417e-01	  1.1962e+00	  1.7740e+01	  1.7210e+00	  9.3878e-03	  9.3024e-01	  7.6443e-02	  7.6443e-02	  1.5400e+00	  2.1939e+01	  1.6205e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.5083e-03	  0.0000e+00	  0.0000e+00	  5.4662e-03	  3.0823e-04	  9.6414e-03	  4.9278e-03	  1.0763e-05	  2.0301e-02	  5.1830e-03	  2.3782e-04	  2.9722e-03	  0.0000e+00	  1.1807e-03	
  3.1000e+01	  6.6104e+00	  7.9880e-05	  2.2336e-05	  1.4406e-05	  9.7981e-04	  3.0563e-03	  7.7386e+03	  1.2678e-01	  3.4116e-01	  6.2095e-01	  9.7320e-01	  1.1338e+00	  1.7774e+01	  1.7195e+00	  9.0851e-03	  9.2619e-01	  7.7294e-02	  7.7294e-02	  1.5683e+00	  2.1910e+01	  1.6684e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  9.0727e-03	  0.0000e+00	  0.0000e+00	  5.6496e-03	  3.1497e-04	  9.8519e-03	  5.0444e-03	  1.0512e-05	  2.0800e-02	  5.3060e-03	  2.4009e-04	  3.0563e-03	  0.0000e+00	  1.1785e-03	
  3.2000e+01	  6.6118e+00	  7.9859e-05	  2.2464e-05	  1.4409e-05	  1.0024e-03	  3.1398e-03	  7.9024e+03	  1.2510e-01	  3.3651e-01	  6.1616e-01	  9.7222e-01	  1.0743e+00	  1.7806e+01	  1.7181e+00	  8.7946e-03	  9.2166e-01	  7.8141e-02	  7.8141e-02	  1.5957e+00	  2.1883e+01	  1.7157e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.6504e-03	  0.0000e+00	  0.0000e+00	  5.8326e-03	  3.2166e-04	  1.0059e-02	  5.1596e-03	  1.0277e-05	  2.1293e-02	  5.4276e-03	  2.4230e-04	  3.1398e-03	  0.0000e+00	  1.1763e-03	
  3.3000e+01	  6.6131e+00	  7.9838e-05	  2.2590e-05	  1.4411e-05	  1.0248e-03	  3.2228e-03	  8.0639e+03	  1.2349e-01	  3.3205e-01	  6.1152e-01	  9.7125e-01	  1.0176e+00	  1.7837e+01	  1.7166e+00	  8.5157e-03	  9.1669e-01	  7.8981e-02	  7.8981e-02	  1.6224e+00	  2.1856e+01	  1.7624e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0241e-02	  0.0000e+00	  0.0000e+00	  6.0150e-03	  3.2831e-04	  1.0264e-02	  5.2734e-03	  1.0059e-05	  2.1780e-02	  5.5478e-03	  2.4445e-04	  3.2228e-03	  0.0000e+00	  1.1742e-03	
  3.4000e+01	  6.6144e+00	  7.9817e-05	  2.2714e-05	  1.4413e-05	  1.0470e-03	  3.3052e-03	  8.2233e+03	  1.2195e-01	  3.2777e-01	  6.0701e-01	  9.7028e-01	  9.6361e-01	  1.7866e+01	  1.7152e+00	  8.2481e-03	  9.1130e-01	  7.9816e-02	  7.9816e-02	  1.6483e+00	  2.1830e+01	  1.8084e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0842e-02	  0.0000e+00	  0.0000e+00	  6.1967e-03	  3.3491e-04	  1.0465e-02	  5.3859e-03	  9.8542e-06	  2.2262e-02	  5.6667e-03	  2.4654e-04	  3.3052e-03	  0.0000e+00	  1.1721e-03	
  3.5000e+01	  6.6156e+00	  7.9796e-05	  2.2836e-05	  1.4415e-05	  1.0690e-03	  3.3871e-03	  8.3804e+03	  1.2048e-01	  3.2365e-01	  6.0263e-01	  9.6931e-01	  9.1222e-01	  1.7894e+01	  1.7137e+00	  7.9914e-03	  9.0551e-01	  8.0644e-02	  8.0644e-02	  1.6736e+00	  2.1804e+01	  1.8537e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1456e-02	  0.0000e+00	  0.0000e+00	  6.3779e-03	  3.4146e-04	  1.0663e-02	  5.4971e-03	  9.6632e-06	  2.2738e-02	  5.7842e-03	  2.4859e-04	  3.3871e-03	  0.0000e+00	  1.1701e-03	
  3.6000e+01	  6.6166e+00	  7.9776e-05	  2.2955e-05	  1.4417e-05	  1.0909e-03	  3.4684e-03	  8.5354e+03	  1.1907e-01	  3.1969e-01	  5.9837e-01	  9.6834e-01	  8.6335e-01	  1.7921e+01	  1.7123e+00	  7.7453e-03	  8.9935e-01	  8.1465e-02	  8.1465e-02	  1.6982e+00	  2.1780e+01	  1.8984e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2079e-02	  0.0000e+00	  0.0000e+00	  6.5583e-03	  3.4796e-04	  1.0859e-02	  5.6069e-03	  9.4841e-06	  2.3209e-02	  5.9004e-03	  2.5058e-04	  3.4684e-03	  0.0000e+00	  1.1681e-03	
  3.7000e+01	  6.6177e+00	  7.9756e-05	  2.3073e-05	  1.4419e-05	  1.1126e-03	  3.5491e-03	  8.6883e+03	  1.1772e-01	  3.1588e-01	  5.9423e-01	  9.6737e-01	  8.1692e-01	  1.7947e+01	  1.7108e+00	  7.5095e-03	  8.9284e-01	  8.2280e-02	  8.2280e-02	  1.7221e+00	  2.1756e+01	  1.9424e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2713e-02	  0.0000e+00	  0.0000e+00	  6.7381e-03	  3.5442e-04	  1.1052e-02	  5.7155e-03	  9.3162e-06	  2.3674e-02	  6.0153e-03	  2.5253e-04	  3.5491e-03	  0.0000e+00	  1.1662e-03	
