        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3561e+00	  7.8074e-05	  1.2109e-04	  7.5568e-05	  3.4467e-03	  8.0815e-03	  2.2466e+04	  6.2540e-02	  1.5271e-01	  3.6851e-01	  8.4899e-01	  2.5209e+00	  1.6950e+01	  1.5514e+00	  2.1568e-02	  7.0764e-03	  6.5339e-02	  6.5339e-02	  1.6089e+00	  2.1730e+01	  9.7256e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.1884e-02	  1.0046e-02	  2.6481e-04	  2.5194e-02	  9.8752e-04	  2.7919e-02	  1.3705e-02	  1.3908e-05	  8.6237e-02	  2.9179e-03	  3.7195e-04	  8.0815e-03	  0.0000e+00	  1.9281e-03	
  2.2300e+02	  6.3557e+00	  7.8071e-05	  1.2127e-04	  7.5625e-05	  3.4514e-03	  8.0883e-03	  2.2489e+04	  6.2497e-02	  1.5258e-01	  3.6829e-01	  8.4877e-01	  2.5154e+00	  1.6952e+01	  1.5505e+00	  2.1546e-02	  6.9434e-03	  6.5280e-02	  6.5280e-02	  1.6096e+00	  2.1729e+01	  9.7686e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.1916e-02	  1.0059e-02	  2.6506e-04	  2.5232e-02	  9.8879e-04	  2.7945e-02	  1.3720e-02	  1.3925e-05	  8.6335e-02	  2.9212e-03	  3.7211e-04	  8.0883e-03	  0.0000e+00	  1.9281e-03	
  2.2400e+02	  6.3553e+00	  7.8068e-05	  1.2144e-04	  7.5682e-05	  3.4561e-03	  8.0952e-03	  2.2511e+04	  6.2455e-02	  1.5246e-01	  3.6806e-01	  8.4855e-01	  2.5101e+00	  1.6954e+01	  1.5496e+00	  2.1523e-02	  6.8128e-03	  6.5222e-02	  6.5222e-02	  1.6103e+00	  2.1727e+01	  9.8115e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.1948e-02	  1.0071e-02	  2.6530e-04	  2.5269e-02	  9.9005e-04	  2.7971e-02	  1.3735e-02	  1.3942e-05	  8.6432e-02	  2.9244e-03	  3.7227e-04	  8.0952e-03	  0.0000e+00	  1.9282e-03	
  2.2500e+02	  6.3548e+00	  7.8065e-05	  1.2162e-04	  7.5738e-05	  3.4607e-03	  8.1019e-03	  2.2533e+04	  6.2413e-02	  1.5233e-01	  3.6784e-01	  8.4833e-01	  2.5047e+00	  1.6956e+01	  1.5487e+00	  2.1500e-02	  6.6848e-03	  6.5163e-02	  6.5163e-02	  1.6110e+00	  2.1725e+01	  9.8545e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.1979e-02	  1.0083e-02	  2.6553e-04	  2.5306e-02	  9.9130e-04	  2.7997e-02	  1.3749e-02	  1.3959e-05	  8.6528e-02	  2.9277e-03	  3.7242e-04	  8.1019e-03	  0.0000e+00	  1.9282e-03	
  2.2600e+02	  6.3544e+00	  7.8062e-05	  1.2179e-04	  7.5793e-05	  3.4653e-03	  8.1086e-03	  2.2555e+04	  6.2372e-02	  1.5221e-01	  3.6762e-01	  8.4811e-01	  2.4993e+00	  1.6958e+01	  1.5478e+00	  2.1477e-02	  6.5592e-03	  6.5105e-02	  6.5105e-02	  1.6116e+00	  2.1724e+01	  9.8974e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.2009e-02	  1.0095e-02	  2.6576e-04	  2.5343e-02	  9.9254e-04	  2.8023e-02	  1.3764e-02	  1.3976e-05	  8.6623e-02	  2.9309e-03	  3.7258e-04	  8.1086e-03	  0.0000e+00	  1.9282e-03	
  2.2700e+02	  6.3540e+00	  7.8060e-05	  1.2196e-04	  7.5847e-05	  3.4698e-03	  8.1152e-03	  2.2576e+04	  6.2331e-02	  1.5209e-01	  3.6741e-01	  8.4789e-01	  2.4940e+00	  1.6960e+01	  1.5469e+00	  2.1453e-02	  6.4360e-03	  6.5046e-02	  6.5046e-02	  1.6123e+00	  2.1722e+01	  9.9402e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.2039e-02	  1.0107e-02	  2.6599e-04	  2.5379e-02	  9.9376e-04	  2.8048e-02	  1.3778e-02	  1.3992e-05	  8.6718e-02	  2.9341e-03	  3.7273e-04	  8.1152e-03	  0.0000e+00	  1.9283e-03	
  2.2800e+02	  6.3536e+00	  7.8057e-05	  1.2212e-04	  7.5900e-05	  3.4743e-03	  8.1217e-03	  2.2598e+04	  6.2291e-02	  1.5197e-01	  3.6720e-01	  8.4768e-01	  2.4887e+00	  1.6961e+01	  1.5460e+00	  2.1430e-02	  6.3151e-03	  6.4988e-02	  6.4988e-02	  1.6129e+00	  2.1721e+01	  9.9830e-01	  1.0172e+00	  1.0010e+00	  1.0000e+00	  4.2069e-02	  1.0118e-02	  2.6622e-04	  2.5415e-02	  9.9497e-04	  2.8074e-02	  1.3792e-02	  1.4008e-05	  8.6811e-02	  2.9372e-03	  3.7288e-04	  8.1217e-03	  0.0000e+00	  1.9283e-03	
  2.2900e+02	  6.3532e+00	  7.8054e-05	  1.2229e-04	  7.5953e-05	  3.4787e-03	  8.1281e-03	  2.2619e+04	  6.2251e-02	  1.5185e-01	  3.6699e-01	  8.4747e-01	  2.4834e+00	  1.6963e+01	  1.5451e+00	  2.1405e-02	  6.1966e-03	  6.4929e-02	  6.4929e-02	  1.6136e+00	  2.1719e+01	  1.0026e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2098e-02	  1.0130e-02	  2.6644e-04	  2.5451e-02	  9.9617e-04	  2.8099e-02	  1.3806e-02	  1.4025e-05	  8.6904e-02	  2.9403e-03	  3.7303e-04	  8.1281e-03	  0.0000e+00	  1.9284e-03	
  2.3000e+02	  6.3528e+00	  7.8051e-05	  1.2245e-04	  7.6004e-05	  3.4831e-03	  8.1345e-03	  2.2640e+04	  6.2211e-02	  1.5173e-01	  3.6678e-01	  8.4726e-01	  2.4781e+00	  1.6965e+01	  1.5442e+00	  2.1380e-02	  6.0803e-03	  6.4870e-02	  6.4870e-02	  1.6142e+00	  2.1718e+01	  1.0068e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2127e-02	  1.0141e-02	  2.6666e-04	  2.5487e-02	  9.9736e-04	  2.8123e-02	  1.3820e-02	  1.4040e-05	  8.6995e-02	  2.9434e-03	  3.7317e-04	  8.1345e-03	  0.0000e+00	  1.9284e-03	
  2.3100e+02	  6.3524e+00	  7.8049e-05	  1.2261e-04	  7.6056e-05	  3.4874e-03	  8.1408e-03	  2.2661e+04	  6.2172e-02	  1.5161e-01	  3.6657e-01	  8.4705e-01	  2.4728e+00	  1.6967e+01	  1.5433e+00	  2.1355e-02	  5.9663e-03	  6.4811e-02	  6.4811e-02	  1.6148e+00	  2.1716e+01	  1.0111e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2155e-02	  1.0152e-02	  2.6687e-04	  2.5522e-02	  9.9853e-04	  2.8148e-02	  1.3833e-02	  1.4056e-05	  8.7086e-02	  2.9464e-03	  3.7332e-04	  8.1408e-03	  0.0000e+00	  1.9284e-03	
  2.3200e+02	  6.3520e+00	  7.8046e-05	  1.2276e-04	  7.6106e-05	  3.4917e-03	  8.1471e-03	  2.2681e+04	  6.2134e-02	  1.5150e-01	  3.6637e-01	  8.4685e-01	  2.4676e+00	  1.6969e+01	  1.5424e+00	  2.1330e-02	  5.8544e-03	  6.4753e-02	  6.4753e-02	  1.6154e+00	  2.1715e+01	  1.0154e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2183e-02	  1.0163e-02	  2.6709e-04	  2.5556e-02	  9.9970e-04	  2.8172e-02	  1.3847e-02	  1.4072e-05	  8.7176e-02	  2.9495e-03	  3.7346e-04	  8.1471e-03	  0.0000e+00	  1.9285e-03	
  2.3300e+02	  6.3516e+00	  7.8043e-05	  1.2292e-04	  7.6156e-05	  3.4960e-03	  8.1533e-03	  2.2701e+04	  6.2096e-02	  1.5138e-01	  3.6617e-01	  8.4664e-01	  2.4623e+00	  1.6971e+01	  1.5415e+00	  2.1304e-02	  5.7447e-03	  6.4694e-02	  6.4694e-02	  1.6160e+00	  2.1713e+01	  1.0196e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2210e-02	  1.0174e-02	  2.6730e-04	  2.5591e-02	  1.0009e-03	  2.8196e-02	  1.3860e-02	  1.4087e-05	  8.7264e-02	  2.9525e-03	  3.7361e-04	  8.1533e-03	  0.0000e+00	  1.9285e-03	
  2.3400e+02	  6.3512e+00	  7.8041e-05	  1.2307e-04	  7.6204e-05	  3.5002e-03	  8.1594e-03	  2.2722e+04	  6.2058e-02	  1.5127e-01	  3.6597e-01	  8.4644e-01	  2.4571e+00	  1.6973e+01	  1.5406e+00	  2.1278e-02	  5.6371e-03	  6.4635e-02	  6.4635e-02	  1.6166e+00	  2.1711e+01	  1.0239e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2237e-02	  1.0184e-02	  2.6750e-04	  2.5625e-02	  1.0020e-03	  2.8219e-02	  1.3873e-02	  1.4103e-05	  8.7352e-02	  2.9554e-03	  3.7375e-04	  8.1594e-03	  0.0000e+00	  1.9285e-03	
  2.3500e+02	  6.3508e+00	  7.8038e-05	  1.2322e-04	  7.6253e-05	  3.5043e-03	  8.1655e-03	  2.2741e+04	  6.2021e-02	  1.5116e-01	  3.6577e-01	  8.4624e-01	  2.4519e+00	  1.6974e+01	  1.5397e+00	  2.1252e-02	  5.5315e-03	  6.4576e-02	  6.4576e-02	  1.6172e+00	  2.1710e+01	  1.0281e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2264e-02	  1.0195e-02	  2.6771e-04	  2.5658e-02	  1.0031e-03	  2.8243e-02	  1.3887e-02	  1.4118e-05	  8.7440e-02	  2.9584e-03	  3.7389e-04	  8.1655e-03	  0.0000e+00	  1.9286e-03	
  2.3600e+02	  6.3504e+00	  7.8036e-05	  1.2337e-04	  7.6300e-05	  3.5085e-03	  8.1714e-03	  2.2761e+04	  6.1984e-02	  1.5105e-01	  3.6558e-01	  8.4604e-01	  2.4467e+00	  1.6976e+01	  1.5388e+00	  2.1225e-02	  5.4279e-03	  6.4517e-02	  6.4517e-02	  1.6178e+00	  2.1709e+01	  1.0323e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2290e-02	  1.0205e-02	  2.6791e-04	  2.5692e-02	  1.0042e-03	  2.8266e-02	  1.3900e-02	  1.4133e-05	  8.7526e-02	  2.9613e-03	  3.7403e-04	  8.1714e-03	  0.0000e+00	  1.9286e-03	
  2.3700e+02	  6.3501e+00	  7.8033e-05	  1.2352e-04	  7.6347e-05	  3.5125e-03	  8.1774e-03	  2.2781e+04	  6.1948e-02	  1.5094e-01	  3.6538e-01	  8.4585e-01	  2.4416e+00	  1.6978e+01	  1.5379e+00	  2.1199e-02	  5.3263e-03	  6.4457e-02	  6.4457e-02	  1.6183e+00	  2.1707e+01	  1.0366e+00	  1.0173e+00	  1.0010e+00	  1.0000e+00	  4.2316e-02	  1.0215e-02	  2.6810e-04	  2.5725e-02	  1.0054e-03	  2.8289e-02	  1.3912e-02	  1.4147e-05	  8.7611e-02	  2.9642e-03	  3.7416e-04	  8.1774e-03	  0.0000e+00	  1.9286e-03	
  2.3800e+02	  6.3497e+00	  7.8031e-05	  1.2366e-04	  7.6393e-05	  3.5166e-03	  8.1832e-03	  2.2800e+04	  6.1912e-02	  1.5083e-01	  3.6519e-01	  8.4566e-01	  2.4364e+00	  1.6980e+01	  1.5370e+00	  2.1171e-02	  5.2266e-03	  6.4398e-02	  6.4398e-02	  1.6189e+00	  2.1706e+01	  1.0408e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2341e-02	  1.0226e-02	  2.6830e-04	  2.5758e-02	  1.0065e-03	  2.8312e-02	  1.3925e-02	  1.4162e-05	  8.7696e-02	  2.9670e-03	  3.7430e-04	  8.1832e-03	  0.0000e+00	  1.9286e-03	
  2.3900e+02	  6.3493e+00	  7.8028e-05	  1.2380e-04	  7.6439e-05	  3.5206e-03	  8.1890e-03	  2.2819e+04	  6.1877e-02	  1.5073e-01	  3.6501e-01	  8.4546e-01	  2.4313e+00	  1.6981e+01	  1.5361e+00	  2.1144e-02	  5.1288e-03	  6.4339e-02	  6.4339e-02	  1.6194e+00	  2.1704e+01	  1.0450e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2366e-02	  1.0235e-02	  2.6849e-04	  2.5790e-02	  1.0075e-03	  2.8334e-02	  1.3938e-02	  1.4177e-05	  8.7779e-02	  2.9698e-03	  3.7443e-04	  8.1890e-03	  0.0000e+00	  1.9287e-03	
  2.4000e+02	  6.3490e+00	  7.8026e-05	  1.2394e-04	  7.6484e-05	  3.5245e-03	  8.1948e-03	  2.2838e+04	  6.1841e-02	  1.5062e-01	  3.6482e-01	  8.4527e-01	  2.4262e+00	  1.6983e+01	  1.5352e+00	  2.1116e-02	  5.0329e-03	  6.4280e-02	  6.4280e-02	  1.6199e+00	  2.1703e+01	  1.0492e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2391e-02	  1.0245e-02	  2.6868e-04	  2.5822e-02	  1.0086e-03	  2.8356e-02	  1.3950e-02	  1.4191e-05	  8.7862e-02	  2.9726e-03	  3.7457e-04	  8.1948e-03	  0.0000e+00	  1.9287e-03	
  2.4100e+02	  6.3486e+00	  7.8023e-05	  1.2408e-04	  7.6528e-05	  3.5284e-03	  8.2005e-03	  2.2857e+04	  6.1807e-02	  1.5052e-01	  3.6464e-01	  8.4509e-01	  2.4211e+00	  1.6985e+01	  1.5343e+00	  2.1088e-02	  4.9388e-03	  6.4221e-02	  6.4221e-02	  1.6204e+00	  2.1701e+01	  1.0535e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2415e-02	  1.0255e-02	  2.6886e-04	  2.5854e-02	  1.0097e-03	  2.8378e-02	  1.3963e-02	  1.4205e-05	  8.7944e-02	  2.9754e-03	  3.7470e-04	  8.2005e-03	  0.0000e+00	  1.9287e-03	
  2.4200e+02	  6.3483e+00	  7.8021e-05	  1.2422e-04	  7.6571e-05	  3.5323e-03	  8.2061e-03	  2.2875e+04	  6.1772e-02	  1.5041e-01	  3.6445e-01	  8.4490e-01	  2.4160e+00	  1.6987e+01	  1.5334e+00	  2.1060e-02	  4.8465e-03	  6.4161e-02	  6.4161e-02	  1.6210e+00	  2.1700e+01	  1.0577e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2439e-02	  1.0264e-02	  2.6905e-04	  2.5885e-02	  1.0108e-03	  2.8400e-02	  1.3975e-02	  1.4219e-05	  8.8025e-02	  2.9781e-03	  3.7483e-04	  8.2061e-03	  0.0000e+00	  1.9287e-03	
  2.4300e+02	  6.3479e+00	  7.8018e-05	  1.2435e-04	  7.6614e-05	  3.5362e-03	  8.2116e-03	  2.2894e+04	  6.1739e-02	  1.5031e-01	  3.6427e-01	  8.4472e-01	  2.4110e+00	  1.6988e+01	  1.5326e+00	  2.1032e-02	  4.7560e-03	  6.4102e-02	  6.4102e-02	  1.6215e+00	  2.1698e+01	  1.0619e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2462e-02	  1.0274e-02	  2.6923e-04	  2.5916e-02	  1.0118e-03	  2.8422e-02	  1.3987e-02	  1.4233e-05	  8.8106e-02	  2.9809e-03	  3.7496e-04	  8.2116e-03	  0.0000e+00	  1.9288e-03	
  2.4400e+02	  6.3476e+00	  7.8016e-05	  1.2448e-04	  7.6656e-05	  3.5399e-03	  8.2171e-03	  2.2912e+04	  6.1705e-02	  1.5021e-01	  3.6410e-01	  8.4453e-01	  2.4059e+00	  1.6990e+01	  1.5317e+00	  2.1003e-02	  4.6671e-03	  6.4043e-02	  6.4043e-02	  1.6220e+00	  2.1697e+01	  1.0661e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2486e-02	  1.0283e-02	  2.6941e-04	  2.5947e-02	  1.0128e-03	  2.8443e-02	  1.3999e-02	  1.4247e-05	  8.8185e-02	  2.9835e-03	  3.7508e-04	  8.2171e-03	  0.0000e+00	  1.9288e-03	
  2.4500e+02	  6.3473e+00	  7.8014e-05	  1.2461e-04	  7.6698e-05	  3.5437e-03	  8.2226e-03	  2.2930e+04	  6.1672e-02	  1.5011e-01	  3.6392e-01	  8.4435e-01	  2.4009e+00	  1.6992e+01	  1.5308e+00	  2.0974e-02	  4.5800e-03	  6.3983e-02	  6.3983e-02	  1.6224e+00	  2.1696e+01	  1.0702e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2508e-02	  1.0292e-02	  2.6958e-04	  2.5978e-02	  1.0139e-03	  2.8464e-02	  1.4011e-02	  1.4261e-05	  8.8264e-02	  2.9862e-03	  3.7521e-04	  8.2226e-03	  0.0000e+00	  1.9288e-03	
  2.4600e+02	  6.3469e+00	  7.8011e-05	  1.2474e-04	  7.6739e-05	  3.5474e-03	  8.2280e-03	  2.2948e+04	  6.1639e-02	  1.5002e-01	  3.6375e-01	  8.4418e-01	  2.3959e+00	  1.6994e+01	  1.5299e+00	  2.0945e-02	  4.4945e-03	  6.3924e-02	  6.3924e-02	  1.6229e+00	  2.1694e+01	  1.0744e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2531e-02	  1.0301e-02	  2.6975e-04	  2.6008e-02	  1.0149e-03	  2.8485e-02	  1.4023e-02	  1.4274e-05	  8.8342e-02	  2.9889e-03	  3.7533e-04	  8.2280e-03	  0.0000e+00	  1.9288e-03	
  2.4700e+02	  6.3466e+00	  7.8009e-05	  1.2487e-04	  7.6780e-05	  3.5511e-03	  8.2333e-03	  2.2965e+04	  6.1607e-02	  1.4992e-01	  3.6357e-01	  8.4400e-01	  2.3909e+00	  1.6995e+01	  1.5290e+00	  2.0916e-02	  4.4106e-03	  6.3864e-02	  6.3864e-02	  1.6234e+00	  2.1693e+01	  1.0786e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2553e-02	  1.0310e-02	  2.6992e-04	  2.6038e-02	  1.0159e-03	  2.8506e-02	  1.4034e-02	  1.4287e-05	  8.8419e-02	  2.9915e-03	  3.7546e-04	  8.2333e-03	  0.0000e+00	  1.9289e-03	
  2.4800e+02	  6.3463e+00	  7.8007e-05	  1.2499e-04	  7.6819e-05	  3.5547e-03	  8.2385e-03	  2.2983e+04	  6.1575e-02	  1.4982e-01	  3.6340e-01	  8.4382e-01	  2.3859e+00	  1.6997e+01	  1.5281e+00	  2.0886e-02	  4.3284e-03	  6.3805e-02	  6.3805e-02	  1.6238e+00	  2.1691e+01	  1.0828e+00	  1.0174e+00	  1.0010e+00	  1.0000e+00	  4.2575e-02	  1.0318e-02	  2.7009e-04	  2.6068e-02	  1.0169e-03	  2.8526e-02	  1.4046e-02	  1.4301e-05	  8.8496e-02	  2.9941e-03	  3.7558e-04	  8.2385e-03	  0.0000e+00	  1.9289e-03	
  2.4900e+02	  6.3459e+00	  7.8005e-05	  1.2512e-04	  7.6859e-05	  3.5583e-03	  8.2438e-03	  2.3000e+04	  6.1543e-02	  1.4973e-01	  3.6324e-01	  8.4365e-01	  2.3810e+00	  1.6999e+01	  1.5272e+00	  2.0857e-02	  4.2477e-03	  6.3745e-02	  6.3745e-02	  1.6243e+00	  2.1690e+01	  1.0869e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2596e-02	  1.0327e-02	  2.7026e-04	  2.6097e-02	  1.0179e-03	  2.8547e-02	  1.4057e-02	  1.4314e-05	  8.8571e-02	  2.9966e-03	  3.7570e-04	  8.2438e-03	  0.0000e+00	  1.9289e-03	
  2.5000e+02	  6.3456e+00	  7.8002e-05	  1.2524e-04	  7.6897e-05	  3.5619e-03	  8.2489e-03	  2.3017e+04	  6.1512e-02	  1.4963e-01	  3.6307e-01	  8.4348e-01	  2.3760e+00	  1.7000e+01	  1.5263e+00	  2.0827e-02	  4.1685e-03	  6.3686e-02	  6.3686e-02	  1.6247e+00	  2.1689e+01	  1.0911e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2617e-02	  1.0335e-02	  2.7042e-04	  2.6126e-02	  1.0188e-03	  2.8567e-02	  1.4069e-02	  1.4327e-05	  8.8646e-02	  2.9991e-03	  3.7582e-04	  8.2489e-03	  0.0000e+00	  1.9289e-03	
  2.5100e+02	  6.3453e+00	  7.8000e-05	  1.2536e-04	  7.6935e-05	  3.5654e-03	  8.2540e-03	  2.3034e+04	  6.1481e-02	  1.4954e-01	  3.6290e-01	  8.4331e-01	  2.3711e+00	  1.7002e+01	  1.5255e+00	  2.0797e-02	  4.0908e-03	  6.3626e-02	  6.3626e-02	  1.6252e+00	  2.1687e+01	  1.0953e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2638e-02	  1.0344e-02	  2.7058e-04	  2.6155e-02	  1.0198e-03	  2.8587e-02	  1.4080e-02	  1.4340e-05	  8.8721e-02	  3.0017e-03	  3.7594e-04	  8.2540e-03	  0.0000e+00	  1.9289e-03	
  2.5200e+02	  6.3450e+00	  7.7998e-05	  1.2548e-04	  7.6973e-05	  3.5689e-03	  8.2591e-03	  2.3051e+04	  6.1450e-02	  1.4945e-01	  3.6274e-01	  8.4314e-01	  2.3662e+00	  1.7004e+01	  1.5246e+00	  2.0766e-02	  4.0146e-03	  6.3567e-02	  6.3567e-02	  1.6256e+00	  2.1686e+01	  1.0994e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2658e-02	  1.0352e-02	  2.7074e-04	  2.6184e-02	  1.0208e-03	  2.8606e-02	  1.4091e-02	  1.4352e-05	  8.8794e-02	  3.0041e-03	  3.7605e-04	  8.2591e-03	  0.0000e+00	  1.9289e-03	
  2.5300e+02	  6.3447e+00	  7.7996e-05	  1.2559e-04	  7.7010e-05	  3.5724e-03	  8.2641e-03	  2.3067e+04	  6.1420e-02	  1.4936e-01	  3.6258e-01	  8.4297e-01	  2.3613e+00	  1.7005e+01	  1.5237e+00	  2.0736e-02	  3.9398e-03	  6.3507e-02	  6.3507e-02	  1.6260e+00	  2.1685e+01	  1.1035e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2679e-02	  1.0360e-02	  2.7089e-04	  2.6212e-02	  1.0217e-03	  2.8626e-02	  1.4102e-02	  1.4365e-05	  8.8867e-02	  3.0066e-03	  3.7617e-04	  8.2641e-03	  0.0000e+00	  1.9290e-03	
  2.5400e+02	  6.3444e+00	  7.7994e-05	  1.2571e-04	  7.7047e-05	  3.5758e-03	  8.2690e-03	  2.3084e+04	  6.1390e-02	  1.4927e-01	  3.6242e-01	  8.4281e-01	  2.3564e+00	  1.7007e+01	  1.5228e+00	  2.0705e-02	  3.8665e-03	  6.3448e-02	  6.3448e-02	  1.6264e+00	  2.1683e+01	  1.1077e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2698e-02	  1.0368e-02	  2.7105e-04	  2.6240e-02	  1.0227e-03	  2.8645e-02	  1.4113e-02	  1.4377e-05	  8.8939e-02	  3.0091e-03	  3.7628e-04	  8.2690e-03	  0.0000e+00	  1.9290e-03	
  2.5500e+02	  6.3441e+00	  7.7992e-05	  1.2582e-04	  7.7082e-05	  3.5792e-03	  8.2739e-03	  2.3100e+04	  6.1361e-02	  1.4918e-01	  3.6226e-01	  8.4265e-01	  2.3516e+00	  1.7009e+01	  1.5219e+00	  2.0674e-02	  3.7945e-03	  6.3388e-02	  6.3388e-02	  1.6268e+00	  2.1682e+01	  1.1118e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2718e-02	  1.0376e-02	  2.7120e-04	  2.6268e-02	  1.0236e-03	  2.8664e-02	  1.4123e-02	  1.4390e-05	  8.9010e-02	  3.0115e-03	  3.7640e-04	  8.2739e-03	  0.0000e+00	  1.9290e-03	
  2.5600e+02	  6.3438e+00	  7.7990e-05	  1.2593e-04	  7.7118e-05	  3.5825e-03	  8.2787e-03	  2.3116e+04	  6.1331e-02	  1.4909e-01	  3.6211e-01	  8.4248e-01	  2.3467e+00	  1.7010e+01	  1.5210e+00	  2.0643e-02	  3.7239e-03	  6.3329e-02	  6.3329e-02	  1.6272e+00	  2.1681e+01	  1.1159e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2737e-02	  1.0383e-02	  2.7135e-04	  2.6295e-02	  1.0245e-03	  2.8683e-02	  1.4134e-02	  1.4402e-05	  8.9081e-02	  3.0139e-03	  3.7651e-04	  8.2787e-03	  0.0000e+00	  1.9290e-03	
  2.5700e+02	  6.3435e+00	  7.7987e-05	  1.2604e-04	  7.7153e-05	  3.5858e-03	  8.2835e-03	  2.3132e+04	  6.1302e-02	  1.4901e-01	  3.6195e-01	  8.4232e-01	  2.3419e+00	  1.7012e+01	  1.5202e+00	  2.0612e-02	  3.6547e-03	  6.3269e-02	  6.3269e-02	  1.6276e+00	  2.1679e+01	  1.1201e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2756e-02	  1.0391e-02	  2.7149e-04	  2.6322e-02	  1.0254e-03	  2.8702e-02	  1.4145e-02	  1.4414e-05	  8.9150e-02	  3.0162e-03	  3.7662e-04	  8.2835e-03	  0.0000e+00	  1.9290e-03	
  2.5800e+02	  6.3432e+00	  7.7985e-05	  1.2615e-04	  7.7187e-05	  3.5891e-03	  8.2883e-03	  2.3148e+04	  6.1274e-02	  1.4892e-01	  3.6180e-01	  8.4217e-01	  2.3371e+00	  1.7014e+01	  1.5193e+00	  2.0581e-02	  3.5867e-03	  6.3209e-02	  6.3209e-02	  1.6280e+00	  2.1678e+01	  1.1242e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2775e-02	  1.0398e-02	  2.7164e-04	  2.6349e-02	  1.0263e-03	  2.8720e-02	  1.4155e-02	  1.4426e-05	  8.9220e-02	  3.0186e-03	  3.7673e-04	  8.2883e-03	  0.0000e+00	  1.9290e-03	
  2.5900e+02	  6.3429e+00	  7.7983e-05	  1.2625e-04	  7.7221e-05	  3.5924e-03	  8.2929e-03	  2.3163e+04	  6.1245e-02	  1.4884e-01	  3.6165e-01	  8.4201e-01	  2.3323e+00	  1.7015e+01	  1.5184e+00	  2.0550e-02	  3.5200e-03	  6.3150e-02	  6.3150e-02	  1.6284e+00	  2.1677e+01	  1.1283e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2793e-02	  1.0406e-02	  2.7178e-04	  2.6376e-02	  1.0272e-03	  2.8739e-02	  1.4165e-02	  1.4437e-05	  8.9288e-02	  3.0209e-03	  3.7684e-04	  8.2929e-03	  0.0000e+00	  1.9290e-03	
  2.6000e+02	  6.3426e+00	  7.7981e-05	  1.2636e-04	  7.7254e-05	  3.5956e-03	  8.2976e-03	  2.3179e+04	  6.1218e-02	  1.4875e-01	  3.6150e-01	  8.4185e-01	  2.3275e+00	  1.7017e+01	  1.5175e+00	  2.0518e-02	  3.4546e-03	  6.3090e-02	  6.3090e-02	  1.6288e+00	  2.1675e+01	  1.1324e+00	  1.0175e+00	  1.0010e+00	  1.0000e+00	  4.2811e-02	  1.0413e-02	  2.7192e-04	  2.6402e-02	  1.0281e-03	  2.8757e-02	  1.4176e-02	  1.4449e-05	  8.9356e-02	  3.0232e-03	  3.7694e-04	  8.2976e-03	  0.0000e+00	  1.9290e-03	
