        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4573e+00	  7.8589e-05	  1.2242e-04	  2.3006e-05	  2.5361e-03	  6.7411e-03	  1.8003e+04	  7.2710e-02	  1.8329e-01	  4.1967e-01	  8.9229e-01	  2.5837e+00	  1.6978e+01	  1.5814e+00	  1.2769e-02	  2.4937e-01	  9.6186e-02	  9.6186e-02	  1.6359e+00	  2.1822e+01	  2.6936e-01	  1.0086e+00	  1.0010e+00	  1.0000e+00	  2.0888e-02	  1.0098e-02	  3.6905e-05	  1.9291e-02	  7.8606e-04	  2.2428e-02	  1.1638e-02	  1.0691e-05	  6.1346e-02	  7.5148e-03	  3.4172e-04	  6.7411e-03	  0.0000e+00	  1.9344e-03	
  1.3100e+02	  6.4557e+00	  7.8582e-05	  1.2379e-04	  2.3111e-05	  2.5492e-03	  6.7621e-03	  1.8058e+04	  7.2562e-02	  1.8285e-01	  4.1896e-01	  8.9178e-01	  2.5735e+00	  1.6982e+01	  1.5800e+00	  1.2804e-02	  2.4819e-01	  9.6338e-02	  9.6338e-02	  1.6445e+00	  2.1813e+01	  2.7046e-01	  1.0086e+00	  1.0010e+00	  1.0000e+00	  2.1064e-02	  1.0195e-02	  3.7358e-05	  1.9380e-02	  7.8904e-04	  2.2492e-02	  1.1676e-02	  1.0739e-05	  6.1559e-02	  7.5396e-03	  3.4216e-04	  6.7621e-03	  0.0000e+00	  1.9354e-03	
  1.3200e+02	  6.4542e+00	  7.8575e-05	  1.2516e-04	  2.3217e-05	  2.5622e-03	  6.7830e-03	  1.8112e+04	  7.2415e-02	  1.8240e-01	  4.1825e-01	  8.9128e-01	  2.5634e+00	  1.6985e+01	  1.5787e+00	  1.2838e-02	  2.4703e-01	  9.6489e-02	  9.6489e-02	  1.6531e+00	  2.1804e+01	  2.7155e-01	  1.0087e+00	  1.0010e+00	  1.0000e+00	  2.1240e-02	  1.0291e-02	  3.7812e-05	  1.9468e-02	  7.9199e-04	  2.2556e-02	  1.1714e-02	  1.0787e-05	  6.1769e-02	  7.5642e-03	  3.4259e-04	  6.7830e-03	  0.0000e+00	  1.9363e-03	
  1.3300e+02	  6.4527e+00	  7.8568e-05	  1.2653e-04	  2.3322e-05	  2.5751e-03	  6.8037e-03	  1.8165e+04	  7.2271e-02	  1.8197e-01	  4.1756e-01	  8.9078e-01	  2.5534e+00	  1.6989e+01	  1.5773e+00	  1.2872e-02	  2.4588e-01	  9.6639e-02	  9.6639e-02	  1.6616e+00	  2.1795e+01	  2.7263e-01	  1.0088e+00	  1.0010e+00	  1.0000e+00	  2.1416e-02	  1.0388e-02	  3.8265e-05	  1.9555e-02	  7.9491e-04	  2.2619e-02	  1.1751e-02	  1.0835e-05	  6.1977e-02	  7.5885e-03	  3.4302e-04	  6.8037e-03	  0.0000e+00	  1.9372e-03	
  1.3400e+02	  6.4512e+00	  7.8561e-05	  1.2791e-04	  2.3427e-05	  2.5879e-03	  6.8243e-03	  1.8218e+04	  7.2129e-02	  1.8154e-01	  4.1688e-01	  8.9028e-01	  2.5434e+00	  1.6993e+01	  1.5760e+00	  1.2906e-02	  2.4475e-01	  9.6788e-02	  9.6788e-02	  1.6702e+00	  2.1786e+01	  2.7371e-01	  1.0088e+00	  1.0010e+00	  1.0000e+00	  2.1592e-02	  1.0485e-02	  3.8718e-05	  1.9641e-02	  7.9781e-04	  2.2682e-02	  1.1788e-02	  1.0882e-05	  6.2183e-02	  7.6126e-03	  3.4345e-04	  6.8243e-03	  0.0000e+00	  1.9381e-03	
  1.3500e+02	  6.4498e+00	  7.8554e-05	  1.2928e-04	  2.3532e-05	  2.6006e-03	  6.8447e-03	  1.8270e+04	  7.1990e-02	  1.8112e-01	  4.1620e-01	  8.8979e-01	  2.5334e+00	  1.6997e+01	  1.5747e+00	  1.2939e-02	  2.4364e-01	  9.6935e-02	  9.6935e-02	  1.6788e+00	  2.1777e+01	  2.7478e-01	  1.0089e+00	  1.0011e+00	  1.0000e+00	  2.1767e-02	  1.0581e-02	  3.9170e-05	  1.9727e-02	  8.0069e-04	  2.2743e-02	  1.1825e-02	  1.0929e-05	  6.2387e-02	  7.6364e-03	  3.4387e-04	  6.8447e-03	  0.0000e+00	  1.9389e-03	
  1.3600e+02	  6.4483e+00	  7.8548e-05	  1.3065e-04	  2.3637e-05	  2.6133e-03	  6.8650e-03	  1.8322e+04	  7.1852e-02	  1.8071e-01	  4.1554e-01	  8.8930e-01	  2.5235e+00	  1.7000e+01	  1.5733e+00	  1.2972e-02	  2.4254e-01	  9.7081e-02	  9.7081e-02	  1.6873e+00	  2.1768e+01	  2.7585e-01	  1.0090e+00	  1.0011e+00	  1.0000e+00	  2.1943e-02	  1.0678e-02	  3.9622e-05	  1.9811e-02	  8.0353e-04	  2.2805e-02	  1.1861e-02	  1.0975e-05	  6.2589e-02	  7.6600e-03	  3.4428e-04	  6.8650e-03	  0.0000e+00	  1.9398e-03	
  1.3700e+02	  6.4469e+00	  7.8541e-05	  1.3203e-04	  2.3742e-05	  2.6259e-03	  6.8852e-03	  1.8373e+04	  7.1716e-02	  1.8030e-01	  4.1488e-01	  8.8882e-01	  2.5136e+00	  1.7004e+01	  1.5720e+00	  1.3004e-02	  2.4146e-01	  9.7226e-02	  9.7226e-02	  1.6958e+00	  2.1760e+01	  2.7691e-01	  1.0091e+00	  1.0011e+00	  1.0000e+00	  2.2118e-02	  1.0774e-02	  4.0074e-05	  1.9895e-02	  8.0635e-04	  2.2865e-02	  1.1897e-02	  1.1022e-05	  6.2789e-02	  7.6833e-03	  3.4469e-04	  6.8852e-03	  0.0000e+00	  1.9406e-03	
  1.3800e+02	  6.4455e+00	  7.8534e-05	  1.3341e-04	  2.3846e-05	  2.6384e-03	  6.9052e-03	  1.8424e+04	  7.1583e-02	  1.7990e-01	  4.1424e-01	  8.8834e-01	  2.5037e+00	  1.7008e+01	  1.5707e+00	  1.3036e-02	  2.4039e-01	  9.7370e-02	  9.7370e-02	  1.7043e+00	  2.1751e+01	  2.7797e-01	  1.0091e+00	  1.0011e+00	  1.0000e+00	  2.2293e-02	  1.0871e-02	  4.0526e-05	  1.9979e-02	  8.0915e-04	  2.2925e-02	  1.1932e-02	  1.1068e-05	  6.2987e-02	  7.7063e-03	  3.4510e-04	  6.9052e-03	  0.0000e+00	  1.9414e-03	
  1.3900e+02	  6.4441e+00	  7.8528e-05	  1.3478e-04	  2.3951e-05	  2.6508e-03	  6.9250e-03	  1.8474e+04	  7.1451e-02	  1.7950e-01	  4.1360e-01	  8.8787e-01	  2.4939e+00	  1.7011e+01	  1.5693e+00	  1.3068e-02	  2.3933e-01	  9.7512e-02	  9.7512e-02	  1.7128e+00	  2.1742e+01	  2.7902e-01	  1.0092e+00	  1.0011e+00	  1.0000e+00	  2.2468e-02	  1.0968e-02	  4.0977e-05	  2.0061e-02	  8.1192e-04	  2.2984e-02	  1.1967e-02	  1.1114e-05	  6.3183e-02	  7.7292e-03	  3.4550e-04	  6.9250e-03	  0.0000e+00	  1.9422e-03	
  1.4000e+02	  6.4427e+00	  7.8521e-05	  1.3616e-04	  2.4056e-05	  2.6632e-03	  6.9447e-03	  1.8523e+04	  7.1321e-02	  1.7911e-01	  4.1297e-01	  8.8740e-01	  2.4842e+00	  1.7015e+01	  1.5680e+00	  1.3099e-02	  2.3829e-01	  9.7653e-02	  9.7653e-02	  1.7213e+00	  2.1733e+01	  2.8006e-01	  1.0093e+00	  1.0011e+00	  1.0000e+00	  2.2643e-02	  1.1064e-02	  4.1428e-05	  2.0143e-02	  8.1466e-04	  2.3043e-02	  1.2002e-02	  1.1159e-05	  6.3377e-02	  7.7517e-03	  3.4590e-04	  6.9447e-03	  0.0000e+00	  1.9430e-03	
  1.4100e+02	  6.4413e+00	  7.8515e-05	  1.3754e-04	  2.4160e-05	  2.6754e-03	  6.9643e-03	  1.8572e+04	  7.1194e-02	  1.7872e-01	  4.1235e-01	  8.8694e-01	  2.4744e+00	  1.7018e+01	  1.5667e+00	  1.3130e-02	  2.3727e-01	  9.7793e-02	  9.7793e-02	  1.7298e+00	  2.1725e+01	  2.8110e-01	  1.0094e+00	  1.0011e+00	  1.0000e+00	  2.2817e-02	  1.1161e-02	  4.1879e-05	  2.0224e-02	  8.1738e-04	  2.3100e-02	  1.2036e-02	  1.1204e-05	  6.3569e-02	  7.7741e-03	  3.4629e-04	  6.9643e-03	  0.0000e+00	  1.9437e-03	
  1.4200e+02	  6.4400e+00	  7.8508e-05	  1.3892e-04	  2.4265e-05	  2.6876e-03	  6.9837e-03	  1.8621e+04	  7.1068e-02	  1.7834e-01	  4.1173e-01	  8.8648e-01	  2.4648e+00	  1.7022e+01	  1.5653e+00	  1.3160e-02	  2.3626e-01	  9.7932e-02	  9.7932e-02	  1.7382e+00	  2.1716e+01	  2.8213e-01	  1.0094e+00	  1.0011e+00	  1.0000e+00	  2.2992e-02	  1.1257e-02	  4.2329e-05	  2.0304e-02	  8.2007e-04	  2.3158e-02	  1.2070e-02	  1.1249e-05	  6.3759e-02	  7.7962e-03	  3.4667e-04	  6.9837e-03	  0.0000e+00	  1.9445e-03	
  1.4300e+02	  6.4386e+00	  7.8502e-05	  1.4030e-04	  2.4369e-05	  2.6998e-03	  7.0030e-03	  1.8669e+04	  7.0944e-02	  1.7797e-01	  4.1113e-01	  8.8603e-01	  2.4551e+00	  1.7026e+01	  1.5640e+00	  1.3190e-02	  2.3526e-01	  9.8070e-02	  9.8070e-02	  1.7466e+00	  2.1707e+01	  2.8316e-01	  1.0095e+00	  1.0011e+00	  1.0000e+00	  2.3166e-02	  1.1354e-02	  4.2779e-05	  2.0384e-02	  8.2274e-04	  2.3214e-02	  1.2104e-02	  1.1294e-05	  6.3947e-02	  7.8180e-03	  3.4705e-04	  7.0030e-03	  0.0000e+00	  1.9452e-03	
  1.4400e+02	  6.4373e+00	  7.8496e-05	  1.4169e-04	  2.4474e-05	  2.7118e-03	  7.0221e-03	  1.8717e+04	  7.0821e-02	  1.7760e-01	  4.1053e-01	  8.8558e-01	  2.4455e+00	  1.7029e+01	  1.5627e+00	  1.3220e-02	  2.3427e-01	  9.8207e-02	  9.8207e-02	  1.7551e+00	  2.1698e+01	  2.8418e-01	  1.0096e+00	  1.0011e+00	  1.0000e+00	  2.3340e-02	  1.1450e-02	  4.3229e-05	  2.0462e-02	  8.2539e-04	  2.3271e-02	  1.2137e-02	  1.1338e-05	  6.4133e-02	  7.8396e-03	  3.4743e-04	  7.0221e-03	  0.0000e+00	  1.9459e-03	
  1.4500e+02	  6.4360e+00	  7.8489e-05	  1.4307e-04	  2.4578e-05	  2.7238e-03	  7.0412e-03	  1.8764e+04	  7.0701e-02	  1.7724e-01	  4.0994e-01	  8.8513e-01	  2.4359e+00	  1.7032e+01	  1.5614e+00	  1.3250e-02	  2.3330e-01	  9.8342e-02	  9.8342e-02	  1.7635e+00	  2.1690e+01	  2.8520e-01	  1.0096e+00	  1.0012e+00	  1.0000e+00	  2.3514e-02	  1.1547e-02	  4.3678e-05	  2.0541e-02	  8.2801e-04	  2.3326e-02	  1.2170e-02	  1.1382e-05	  6.4318e-02	  7.8610e-03	  3.4780e-04	  7.0412e-03	  0.0000e+00	  1.9466e-03	
  1.4600e+02	  6.4347e+00	  7.8483e-05	  1.4445e-04	  2.4682e-05	  2.7356e-03	  7.0600e-03	  1.8810e+04	  7.0582e-02	  1.7688e-01	  4.0936e-01	  8.8469e-01	  2.4264e+00	  1.7036e+01	  1.5600e+00	  1.3279e-02	  2.3234e-01	  9.8477e-02	  9.8477e-02	  1.7719e+00	  2.1681e+01	  2.8621e-01	  1.0097e+00	  1.0012e+00	  1.0000e+00	  2.3688e-02	  1.1643e-02	  4.4128e-05	  2.0618e-02	  8.3060e-04	  2.3381e-02	  1.2203e-02	  1.1426e-05	  6.4500e-02	  7.8822e-03	  3.4817e-04	  7.0600e-03	  0.0000e+00	  1.9473e-03	
  1.4700e+02	  6.4334e+00	  7.8477e-05	  1.4583e-04	  2.4786e-05	  2.7475e-03	  7.0788e-03	  1.8856e+04	  7.0465e-02	  1.7653e-01	  4.0879e-01	  8.8425e-01	  2.4169e+00	  1.7039e+01	  1.5587e+00	  1.3307e-02	  2.3140e-01	  9.8610e-02	  9.8610e-02	  1.7802e+00	  2.1672e+01	  2.8722e-01	  1.0098e+00	  1.0012e+00	  1.0000e+00	  2.3862e-02	  1.1740e-02	  4.4577e-05	  2.0695e-02	  8.3317e-04	  2.3435e-02	  1.2236e-02	  1.1469e-05	  6.4681e-02	  7.9031e-03	  3.4854e-04	  7.0788e-03	  0.0000e+00	  1.9479e-03	
  1.4800e+02	  6.4322e+00	  7.8471e-05	  1.4722e-04	  2.4890e-05	  2.7592e-03	  7.0974e-03	  1.8902e+04	  7.0350e-02	  1.7618e-01	  4.0823e-01	  8.8382e-01	  2.4074e+00	  1.7043e+01	  1.5574e+00	  1.3336e-02	  2.3046e-01	  9.8742e-02	  9.8742e-02	  1.7886e+00	  2.1664e+01	  2.8822e-01	  1.0099e+00	  1.0012e+00	  1.0000e+00	  2.4036e-02	  1.1836e-02	  4.5025e-05	  2.0771e-02	  8.3572e-04	  2.3489e-02	  1.2268e-02	  1.1513e-05	  6.4860e-02	  7.9239e-03	  3.4890e-04	  7.0974e-03	  0.0000e+00	  1.9486e-03	
  1.4900e+02	  6.4309e+00	  7.8465e-05	  1.4860e-04	  2.4994e-05	  2.7709e-03	  7.1159e-03	  1.8947e+04	  7.0236e-02	  1.7584e-01	  4.0767e-01	  8.8339e-01	  2.3980e+00	  1.7046e+01	  1.5561e+00	  1.3364e-02	  2.2954e-01	  9.8873e-02	  9.8873e-02	  1.7970e+00	  2.1655e+01	  2.8922e-01	  1.0099e+00	  1.0012e+00	  1.0000e+00	  2.4209e-02	  1.1933e-02	  4.5474e-05	  2.0846e-02	  8.3825e-04	  2.3542e-02	  1.2299e-02	  1.1556e-05	  6.5037e-02	  7.9444e-03	  3.4925e-04	  7.1159e-03	  0.0000e+00	  1.9492e-03	
  1.5000e+02	  6.4297e+00	  7.8459e-05	  1.4999e-04	  2.5098e-05	  2.7825e-03	  7.1342e-03	  1.8992e+04	  7.0124e-02	  1.7550e-01	  4.0712e-01	  8.8296e-01	  2.3886e+00	  1.7049e+01	  1.5548e+00	  1.3391e-02	  2.2863e-01	  9.9003e-02	  9.9003e-02	  1.8053e+00	  2.1646e+01	  2.9021e-01	  1.0100e+00	  1.0012e+00	  1.0000e+00	  2.4382e-02	  1.2029e-02	  4.5922e-05	  2.0920e-02	  8.4075e-04	  2.3595e-02	  1.2331e-02	  1.1598e-05	  6.5213e-02	  7.9646e-03	  3.4960e-04	  7.1342e-03	  0.0000e+00	  1.9498e-03	
  1.5100e+02	  6.4285e+00	  7.8454e-05	  1.5138e-04	  2.5202e-05	  2.7940e-03	  7.1524e-03	  1.9036e+04	  7.0013e-02	  1.7517e-01	  4.0657e-01	  8.8254e-01	  2.3793e+00	  1.7053e+01	  1.5534e+00	  1.3418e-02	  2.2773e-01	  9.9133e-02	  9.9133e-02	  1.8136e+00	  2.1638e+01	  2.9120e-01	  1.0101e+00	  1.0012e+00	  1.0000e+00	  2.4555e-02	  1.2126e-02	  4.6370e-05	  2.0994e-02	  8.4323e-04	  2.3647e-02	  1.2362e-02	  1.1641e-05	  6.5386e-02	  7.9847e-03	  3.4995e-04	  7.1524e-03	  0.0000e+00	  1.9504e-03	
  1.5200e+02	  6.4273e+00	  7.8448e-05	  1.5276e-04	  2.5306e-05	  2.8054e-03	  7.1705e-03	  1.9080e+04	  6.9904e-02	  1.7484e-01	  4.0604e-01	  8.8212e-01	  2.3700e+00	  1.7056e+01	  1.5521e+00	  1.3445e-02	  2.2684e-01	  9.9261e-02	  9.9261e-02	  1.8219e+00	  2.1629e+01	  2.9218e-01	  1.0101e+00	  1.0012e+00	  1.0000e+00	  2.4728e-02	  1.2222e-02	  4.6818e-05	  2.1067e-02	  8.4568e-04	  2.3698e-02	  1.2393e-02	  1.1683e-05	  6.5558e-02	  8.0045e-03	  3.5030e-04	  7.1705e-03	  0.0000e+00	  1.9510e-03	
  1.5300e+02	  6.4261e+00	  7.8442e-05	  1.5415e-04	  2.5410e-05	  2.8168e-03	  7.1885e-03	  1.9123e+04	  6.9797e-02	  1.7452e-01	  4.0551e-01	  8.8171e-01	  2.3607e+00	  1.7059e+01	  1.5508e+00	  1.3472e-02	  2.2597e-01	  9.9388e-02	  9.9388e-02	  1.8302e+00	  2.1620e+01	  2.9316e-01	  1.0102e+00	  1.0012e+00	  1.0000e+00	  2.4901e-02	  1.2318e-02	  4.7265e-05	  2.1140e-02	  8.4812e-04	  2.3749e-02	  1.2423e-02	  1.1725e-05	  6.5728e-02	  8.0242e-03	  3.5063e-04	  7.1885e-03	  0.0000e+00	  1.9516e-03	
  1.5400e+02	  6.4249e+00	  7.8437e-05	  1.5554e-04	  2.5514e-05	  2.8281e-03	  7.2064e-03	  1.9166e+04	  6.9691e-02	  1.7420e-01	  4.0499e-01	  8.8130e-01	  2.3515e+00	  1.7062e+01	  1.5495e+00	  1.3498e-02	  2.2510e-01	  9.9514e-02	  9.9514e-02	  1.8385e+00	  2.1612e+01	  2.9413e-01	  1.0103e+00	  1.0012e+00	  1.0000e+00	  2.5074e-02	  1.2415e-02	  4.7712e-05	  2.1212e-02	  8.5053e-04	  2.3800e-02	  1.2453e-02	  1.1767e-05	  6.5897e-02	  8.0436e-03	  3.5097e-04	  7.2064e-03	  0.0000e+00	  1.9522e-03	
  1.5500e+02	  6.4237e+00	  7.8431e-05	  1.5693e-04	  2.5618e-05	  2.8394e-03	  7.2241e-03	  1.9208e+04	  6.9587e-02	  1.7388e-01	  4.0447e-01	  8.8090e-01	  2.3423e+00	  1.7065e+01	  1.5482e+00	  1.3524e-02	  2.2425e-01	  9.9639e-02	  9.9639e-02	  1.8468e+00	  2.1603e+01	  2.9510e-01	  1.0103e+00	  1.0013e+00	  1.0000e+00	  2.5247e-02	  1.2511e-02	  4.8159e-05	  2.1283e-02	  8.5292e-04	  2.3849e-02	  1.2483e-02	  1.1808e-05	  6.6064e-02	  8.0628e-03	  3.5130e-04	  7.2241e-03	  0.0000e+00	  1.9528e-03	
  1.5600e+02	  6.4226e+00	  7.8425e-05	  1.5831e-04	  2.5721e-05	  2.8505e-03	  7.2417e-03	  1.9250e+04	  6.9483e-02	  1.7357e-01	  4.0396e-01	  8.8050e-01	  2.3331e+00	  1.7069e+01	  1.5469e+00	  1.3550e-02	  2.2341e-01	  9.9763e-02	  9.9763e-02	  1.8551e+00	  2.1595e+01	  2.9606e-01	  1.0104e+00	  1.0013e+00	  1.0000e+00	  2.5419e-02	  1.2608e-02	  4.8606e-05	  2.1354e-02	  8.5528e-04	  2.3899e-02	  1.2513e-02	  1.1849e-05	  6.6229e-02	  8.0818e-03	  3.5163e-04	  7.2417e-03	  0.0000e+00	  1.9533e-03	
  1.5700e+02	  6.4214e+00	  7.8420e-05	  1.5970e-04	  2.5825e-05	  2.8616e-03	  7.2592e-03	  1.9292e+04	  6.9382e-02	  1.7327e-01	  4.0346e-01	  8.8010e-01	  2.3240e+00	  1.7072e+01	  1.5455e+00	  1.3575e-02	  2.2258e-01	  9.9886e-02	  9.9886e-02	  1.8633e+00	  2.1586e+01	  2.9702e-01	  1.0105e+00	  1.0013e+00	  1.0000e+00	  2.5591e-02	  1.2704e-02	  4.9052e-05	  2.1423e-02	  8.5763e-04	  2.3948e-02	  1.2542e-02	  1.1890e-05	  6.6392e-02	  8.1006e-03	  3.5195e-04	  7.2592e-03	  0.0000e+00	  1.9539e-03	
  1.5800e+02	  6.4203e+00	  7.8415e-05	  1.6109e-04	  2.5928e-05	  2.8727e-03	  7.2765e-03	  1.9333e+04	  6.9282e-02	  1.7297e-01	  4.0296e-01	  8.7970e-01	  2.3149e+00	  1.7075e+01	  1.5442e+00	  1.3600e-02	  2.2175e-01	  1.0001e-01	  1.0001e-01	  1.8715e+00	  2.1578e+01	  2.9798e-01	  1.0106e+00	  1.0013e+00	  1.0000e+00	  2.5764e-02	  1.2800e-02	  4.9499e-05	  2.1493e-02	  8.5995e-04	  2.3996e-02	  1.2571e-02	  1.1931e-05	  6.6554e-02	  8.1192e-03	  3.5227e-04	  7.2765e-03	  0.0000e+00	  1.9544e-03	
  1.5900e+02	  6.4192e+00	  7.8409e-05	  1.6248e-04	  2.6032e-05	  2.8836e-03	  7.2938e-03	  1.9374e+04	  6.9183e-02	  1.7267e-01	  4.0247e-01	  8.7931e-01	  2.3059e+00	  1.7078e+01	  1.5429e+00	  1.3624e-02	  2.2094e-01	  1.0013e-01	  1.0013e-01	  1.8798e+00	  2.1569e+01	  2.9893e-01	  1.0106e+00	  1.0013e+00	  1.0000e+00	  2.5936e-02	  1.2896e-02	  4.9945e-05	  2.1561e-02	  8.6225e-04	  2.4044e-02	  1.2600e-02	  1.1971e-05	  6.6714e-02	  8.1376e-03	  3.5259e-04	  7.2938e-03	  0.0000e+00	  1.9549e-03	
  1.6000e+02	  6.4181e+00	  7.8404e-05	  1.6387e-04	  2.6135e-05	  2.8945e-03	  7.3109e-03	  1.9414e+04	  6.9085e-02	  1.7237e-01	  4.0199e-01	  8.7893e-01	  2.2969e+00	  1.7081e+01	  1.5416e+00	  1.3648e-02	  2.2014e-01	  1.0025e-01	  1.0025e-01	  1.8880e+00	  2.1561e+01	  2.9987e-01	  1.0107e+00	  1.0013e+00	  1.0000e+00	  2.6108e-02	  1.2993e-02	  5.0391e-05	  2.1629e-02	  8.6453e-04	  2.4091e-02	  1.2628e-02	  1.2011e-05	  6.6873e-02	  8.1558e-03	  3.5290e-04	  7.3109e-03	  0.0000e+00	  1.9554e-03	
  1.6100e+02	  6.4170e+00	  7.8399e-05	  1.6526e-04	  2.6239e-05	  2.9054e-03	  7.3279e-03	  1.9454e+04	  6.8989e-02	  1.7209e-01	  4.0151e-01	  8.7855e-01	  2.2879e+00	  1.7084e+01	  1.5403e+00	  1.3672e-02	  2.1935e-01	  1.0037e-01	  1.0037e-01	  1.8962e+00	  2.1552e+01	  3.0081e-01	  1.0108e+00	  1.0013e+00	  1.0000e+00	  2.6279e-02	  1.3089e-02	  5.0836e-05	  2.1697e-02	  8.6679e-04	  2.4138e-02	  1.2656e-02	  1.2051e-05	  6.7030e-02	  8.1738e-03	  3.5321e-04	  7.3279e-03	  0.0000e+00	  1.9559e-03	
  1.6200e+02	  6.4159e+00	  7.8393e-05	  1.6666e-04	  2.6342e-05	  2.9161e-03	  7.3448e-03	  1.9493e+04	  6.8894e-02	  1.7180e-01	  4.0104e-01	  8.7817e-01	  2.2790e+00	  1.7087e+01	  1.5390e+00	  1.3696e-02	  2.1857e-01	  1.0049e-01	  1.0049e-01	  1.9044e+00	  2.1544e+01	  3.0175e-01	  1.0108e+00	  1.0013e+00	  1.0000e+00	  2.6451e-02	  1.3185e-02	  5.1282e-05	  2.1763e-02	  8.6902e-04	  2.4184e-02	  1.2684e-02	  1.2091e-05	  6.7185e-02	  8.1916e-03	  3.5352e-04	  7.3448e-03	  0.0000e+00	  1.9564e-03	
  1.6300e+02	  6.4148e+00	  7.8388e-05	  1.6805e-04	  2.6445e-05	  2.9269e-03	  7.3616e-03	  1.9532e+04	  6.8801e-02	  1.7152e-01	  4.0058e-01	  8.7779e-01	  2.2701e+00	  1.7090e+01	  1.5377e+00	  1.3719e-02	  2.1779e-01	  1.0061e-01	  1.0061e-01	  1.9125e+00	  2.1535e+01	  3.0269e-01	  1.0109e+00	  1.0013e+00	  1.0000e+00	  2.6623e-02	  1.3282e-02	  5.1727e-05	  2.1829e-02	  8.7124e-04	  2.4230e-02	  1.2711e-02	  1.2130e-05	  6.7339e-02	  8.2092e-03	  3.5382e-04	  7.3616e-03	  0.0000e+00	  1.9569e-03	
  1.6400e+02	  6.4137e+00	  7.8383e-05	  1.6944e-04	  2.6548e-05	  2.9375e-03	  7.3782e-03	  1.9571e+04	  6.8708e-02	  1.7124e-01	  4.0012e-01	  8.7742e-01	  2.2612e+00	  1.7093e+01	  1.5364e+00	  1.3742e-02	  2.1703e-01	  1.0072e-01	  1.0072e-01	  1.9207e+00	  2.1527e+01	  3.0362e-01	  1.0110e+00	  1.0013e+00	  1.0000e+00	  2.6794e-02	  1.3378e-02	  5.2172e-05	  2.1895e-02	  8.7343e-04	  2.4275e-02	  1.2739e-02	  1.2170e-05	  6.7492e-02	  8.2267e-03	  3.5412e-04	  7.3782e-03	  0.0000e+00	  1.9574e-03	
  1.6500e+02	  6.4127e+00	  7.8378e-05	  1.7083e-04	  2.6652e-05	  2.9481e-03	  7.3948e-03	  1.9609e+04	  6.8617e-02	  1.7097e-01	  3.9966e-01	  8.7705e-01	  2.2524e+00	  1.7096e+01	  1.5351e+00	  1.3765e-02	  2.1627e-01	  1.0084e-01	  1.0084e-01	  1.9288e+00	  2.1518e+01	  3.0454e-01	  1.0111e+00	  1.0013e+00	  1.0000e+00	  2.6966e-02	  1.3474e-02	  5.2616e-05	  2.1960e-02	  8.7561e-04	  2.4320e-02	  1.2766e-02	  1.2209e-05	  6.7643e-02	  8.2439e-03	  3.5442e-04	  7.3948e-03	  0.0000e+00	  1.9578e-03	
  1.6600e+02	  6.4117e+00	  7.8373e-05	  1.7222e-04	  2.6755e-05	  2.9586e-03	  7.4112e-03	  1.9647e+04	  6.8528e-02	  1.7070e-01	  3.9921e-01	  8.7669e-01	  2.2436e+00	  1.7099e+01	  1.5338e+00	  1.3787e-02	  2.1553e-01	  1.0095e-01	  1.0095e-01	  1.9370e+00	  2.1510e+01	  3.0546e-01	  1.0111e+00	  1.0014e+00	  1.0000e+00	  2.7137e-02	  1.3570e-02	  5.3061e-05	  2.2024e-02	  8.7776e-04	  2.4365e-02	  1.2793e-02	  1.2247e-05	  6.7792e-02	  8.2610e-03	  3.5471e-04	  7.4112e-03	  0.0000e+00	  1.9583e-03	
  1.6700e+02	  6.4106e+00	  7.8368e-05	  1.7362e-04	  2.6858e-05	  2.9690e-03	  7.4276e-03	  1.9684e+04	  6.8439e-02	  1.7043e-01	  3.9877e-01	  8.7633e-01	  2.2348e+00	  1.7102e+01	  1.5325e+00	  1.3809e-02	  2.1479e-01	  1.0107e-01	  1.0107e-01	  1.9451e+00	  2.1501e+01	  3.0638e-01	  1.0112e+00	  1.0014e+00	  1.0000e+00	  2.7308e-02	  1.3666e-02	  5.3505e-05	  2.2088e-02	  8.7990e-04	  2.4408e-02	  1.2819e-02	  1.2286e-05	  6.7940e-02	  8.2778e-03	  3.5500e-04	  7.4276e-03	  0.0000e+00	  1.9588e-03	
  1.6800e+02	  6.4096e+00	  7.8363e-05	  1.7501e-04	  2.6961e-05	  2.9794e-03	  7.4438e-03	  1.9721e+04	  6.8352e-02	  1.7017e-01	  3.9834e-01	  8.7597e-01	  2.2261e+00	  1.7104e+01	  1.5312e+00	  1.3831e-02	  2.1406e-01	  1.0118e-01	  1.0118e-01	  1.9532e+00	  2.1493e+01	  3.0729e-01	  1.0113e+00	  1.0014e+00	  1.0000e+00	  2.7479e-02	  1.3763e-02	  5.3949e-05	  2.2151e-02	  8.8201e-04	  2.4452e-02	  1.2845e-02	  1.2324e-05	  6.8086e-02	  8.2945e-03	  3.5529e-04	  7.4438e-03	  0.0000e+00	  1.9592e-03	
