        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3581e+00	  7.8228e-05	  4.2710e-05	  1.4577e-05	  3.7906e-03	  8.8069e-03	  2.0100e+04	  6.7472e-02	  1.6752e-01	  3.9392e-01	  8.7230e-01	  1.1697e-02	  1.8084e+01	  1.7806e+00	  1.2780e-02	  9.4580e-02	  1.2011e-01	  1.2011e-01	  3.0590e+00	  2.0387e+01	  4.3289e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9491e-02	  0.0000e+00	  0.0000e+00	  2.4389e-02	  9.5435e-04	  2.4759e-02	  1.4257e-02	  1.5509e-05	  6.1826e-02	  1.5473e-02	  3.6263e-04	  8.8069e-03	  0.0000e+00	  8.5565e-04	
  2.2100e+02	  6.3576e+00	  7.8225e-05	  4.2752e-05	  1.4577e-05	  3.7970e-03	  8.8162e-03	  2.0121e+04	  6.7426e-02	  1.6738e-01	  3.9369e-01	  8.7211e-01	  1.1610e-02	  1.8082e+01	  1.7807e+00	  1.2849e-02	  9.3953e-02	  1.2008e-01	  1.2008e-01	  3.0627e+00	  2.0383e+01	  4.3322e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9635e-02	  0.0000e+00	  0.0000e+00	  2.4426e-02	  9.5561e-04	  2.4782e-02	  1.4272e-02	  1.5533e-05	  6.1898e-02	  1.5491e-02	  3.6279e-04	  8.8162e-03	  0.0000e+00	  8.5500e-04	
  2.2200e+02	  6.3571e+00	  7.8222e-05	  4.2794e-05	  1.4577e-05	  3.8032e-03	  8.8255e-03	  2.0140e+04	  6.7381e-02	  1.6725e-01	  3.9346e-01	  8.7192e-01	  1.1524e-02	  1.8079e+01	  1.7808e+00	  1.2917e-02	  9.3337e-02	  1.2005e-01	  1.2005e-01	  3.0665e+00	  2.0379e+01	  4.3356e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9778e-02	  0.0000e+00	  0.0000e+00	  2.4463e-02	  9.5685e-04	  2.4805e-02	  1.4288e-02	  1.5556e-05	  6.1969e-02	  1.5509e-02	  3.6295e-04	  8.8255e-03	  0.0000e+00	  8.5435e-04	
  2.2300e+02	  6.3566e+00	  7.8219e-05	  4.2835e-05	  1.4578e-05	  3.8094e-03	  8.8346e-03	  2.0160e+04	  6.7336e-02	  1.6711e-01	  3.9324e-01	  8.7172e-01	  1.1440e-02	  1.8076e+01	  1.7808e+00	  1.2986e-02	  9.2731e-02	  1.2003e-01	  1.2003e-01	  3.0702e+00	  2.0375e+01	  4.3389e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  7.9920e-02	  0.0000e+00	  0.0000e+00	  2.4500e-02	  9.5808e-04	  2.4828e-02	  1.4304e-02	  1.5579e-05	  6.2040e-02	  1.5526e-02	  3.6310e-04	  8.8346e-03	  0.0000e+00	  8.5371e-04	
  2.2400e+02	  6.3561e+00	  7.8217e-05	  4.2875e-05	  1.4578e-05	  3.8156e-03	  8.8437e-03	  2.0180e+04	  6.7292e-02	  1.6698e-01	  3.9301e-01	  8.7153e-01	  1.1358e-02	  1.8073e+01	  1.7809e+00	  1.3054e-02	  9.2136e-02	  1.2000e-01	  1.2000e-01	  3.0739e+00	  2.0371e+01	  4.3422e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0062e-02	  0.0000e+00	  0.0000e+00	  2.4537e-02	  9.5930e-04	  2.4850e-02	  1.4319e-02	  1.5602e-05	  6.2110e-02	  1.5543e-02	  3.6326e-04	  8.8437e-03	  0.0000e+00	  8.5307e-04	
  2.2500e+02	  6.3556e+00	  7.8214e-05	  4.2916e-05	  1.4578e-05	  3.8217e-03	  8.8528e-03	  2.0199e+04	  6.7248e-02	  1.6684e-01	  3.9279e-01	  8.7135e-01	  1.1277e-02	  1.8071e+01	  1.7810e+00	  1.3122e-02	  9.1551e-02	  1.1997e-01	  1.1997e-01	  3.0776e+00	  2.0367e+01	  4.3455e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0202e-02	  0.0000e+00	  0.0000e+00	  2.4573e-02	  9.6050e-04	  2.4873e-02	  1.4334e-02	  1.5625e-05	  6.2179e-02	  1.5561e-02	  3.6341e-04	  8.8528e-03	  0.0000e+00	  8.5244e-04	
  2.2600e+02	  6.3552e+00	  7.8211e-05	  4.2956e-05	  1.4578e-05	  3.8278e-03	  8.8617e-03	  2.0218e+04	  6.7204e-02	  1.6671e-01	  3.9257e-01	  8.7116e-01	  1.1198e-02	  1.8068e+01	  1.7811e+00	  1.3189e-02	  9.0977e-02	  1.1994e-01	  1.1994e-01	  3.0813e+00	  2.0363e+01	  4.3488e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0342e-02	  0.0000e+00	  0.0000e+00	  2.4608e-02	  9.6170e-04	  2.4895e-02	  1.4350e-02	  1.5647e-05	  6.2247e-02	  1.5577e-02	  3.6356e-04	  8.8617e-03	  0.0000e+00	  8.5182e-04	
  2.2700e+02	  6.3547e+00	  7.8209e-05	  4.2995e-05	  1.4579e-05	  3.8338e-03	  8.8706e-03	  2.0237e+04	  6.7162e-02	  1.6659e-01	  3.9236e-01	  8.7098e-01	  1.1120e-02	  1.8065e+01	  1.7811e+00	  1.3256e-02	  9.0412e-02	  1.1991e-01	  1.1991e-01	  3.0850e+00	  2.0359e+01	  4.3520e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0481e-02	  0.0000e+00	  0.0000e+00	  2.4644e-02	  9.6288e-04	  2.4916e-02	  1.4364e-02	  1.5670e-05	  6.2315e-02	  1.5594e-02	  3.6371e-04	  8.8706e-03	  0.0000e+00	  8.5120e-04	
  2.2800e+02	  6.3542e+00	  7.8206e-05	  4.3034e-05	  1.4579e-05	  3.8398e-03	  8.8794e-03	  2.0256e+04	  6.7119e-02	  1.6646e-01	  3.9214e-01	  8.7079e-01	  1.1044e-02	  1.8062e+01	  1.7812e+00	  1.3322e-02	  8.9857e-02	  1.1988e-01	  1.1988e-01	  3.0887e+00	  2.0356e+01	  4.3552e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0620e-02	  0.0000e+00	  0.0000e+00	  2.4679e-02	  9.6405e-04	  2.4938e-02	  1.4379e-02	  1.5692e-05	  6.2382e-02	  1.5611e-02	  3.6385e-04	  8.8794e-03	  0.0000e+00	  8.5059e-04	
  2.2900e+02	  6.3538e+00	  7.8204e-05	  4.3073e-05	  1.4579e-05	  3.8457e-03	  8.8881e-03	  2.0274e+04	  6.7077e-02	  1.6633e-01	  3.9193e-01	  8.7061e-01	  1.0969e-02	  1.8060e+01	  1.7813e+00	  1.3388e-02	  8.9312e-02	  1.1985e-01	  1.1985e-01	  3.0924e+00	  2.0352e+01	  4.3584e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0757e-02	  0.0000e+00	  0.0000e+00	  2.4714e-02	  9.6521e-04	  2.4959e-02	  1.4394e-02	  1.5714e-05	  6.2448e-02	  1.5627e-02	  3.6400e-04	  8.8881e-03	  0.0000e+00	  8.4999e-04	
  2.3000e+02	  6.3533e+00	  7.8201e-05	  4.3111e-05	  1.4579e-05	  3.8516e-03	  8.8968e-03	  2.0293e+04	  6.7036e-02	  1.6621e-01	  3.9172e-01	  8.7043e-01	  1.0895e-02	  1.8057e+01	  1.7814e+00	  1.3454e-02	  8.8777e-02	  1.1982e-01	  1.1982e-01	  3.0961e+00	  2.0348e+01	  4.3616e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.0894e-02	  0.0000e+00	  0.0000e+00	  2.4748e-02	  9.6636e-04	  2.4980e-02	  1.4408e-02	  1.5735e-05	  6.2513e-02	  1.5644e-02	  3.6414e-04	  8.8968e-03	  0.0000e+00	  8.4939e-04	
  2.3100e+02	  6.3529e+00	  7.8199e-05	  4.3150e-05	  1.4580e-05	  3.8574e-03	  8.9053e-03	  2.0311e+04	  6.6995e-02	  1.6609e-01	  3.9152e-01	  8.7026e-01	  1.0823e-02	  1.8054e+01	  1.7814e+00	  1.3519e-02	  8.8250e-02	  1.1979e-01	  1.1979e-01	  3.0997e+00	  2.0344e+01	  4.3648e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.1030e-02	  0.0000e+00	  0.0000e+00	  2.4782e-02	  9.6750e-04	  2.5001e-02	  1.4423e-02	  1.5757e-05	  6.2578e-02	  1.5660e-02	  3.6428e-04	  8.9053e-03	  0.0000e+00	  8.4879e-04	
  2.3200e+02	  6.3524e+00	  7.8196e-05	  4.3187e-05	  1.4580e-05	  3.8632e-03	  8.9139e-03	  2.0329e+04	  6.6955e-02	  1.6596e-01	  3.9131e-01	  8.7008e-01	  1.0752e-02	  1.8051e+01	  1.7815e+00	  1.3584e-02	  8.7733e-02	  1.1976e-01	  1.1976e-01	  3.1034e+00	  2.0340e+01	  4.3679e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1166e-02	  0.0000e+00	  0.0000e+00	  2.4816e-02	  9.6863e-04	  2.5022e-02	  1.4437e-02	  1.5778e-05	  6.2643e-02	  1.5676e-02	  3.6442e-04	  8.9139e-03	  0.0000e+00	  8.4820e-04	
  2.3300e+02	  6.3520e+00	  7.8194e-05	  4.3225e-05	  1.4580e-05	  3.8689e-03	  8.9223e-03	  2.0347e+04	  6.6915e-02	  1.6584e-01	  3.9111e-01	  8.6991e-01	  1.0683e-02	  1.8049e+01	  1.7816e+00	  1.3648e-02	  8.7224e-02	  1.1973e-01	  1.1973e-01	  3.1070e+00	  2.0336e+01	  4.3710e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1301e-02	  0.0000e+00	  0.0000e+00	  2.4849e-02	  9.6974e-04	  2.5043e-02	  1.4451e-02	  1.5800e-05	  6.2706e-02	  1.5692e-02	  3.6456e-04	  8.9223e-03	  0.0000e+00	  8.4762e-04	
  2.3400e+02	  6.3515e+00	  7.8191e-05	  4.3262e-05	  1.4580e-05	  3.8746e-03	  8.9307e-03	  2.0364e+04	  6.6875e-02	  1.6573e-01	  3.9091e-01	  8.6974e-01	  1.0614e-02	  1.8046e+01	  1.7817e+00	  1.3712e-02	  8.6725e-02	  1.1970e-01	  1.1970e-01	  3.1106e+00	  2.0333e+01	  4.3741e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1435e-02	  0.0000e+00	  0.0000e+00	  2.4882e-02	  9.7085e-04	  2.5063e-02	  1.4465e-02	  1.5821e-05	  6.2770e-02	  1.5707e-02	  3.6470e-04	  8.9307e-03	  0.0000e+00	  8.4704e-04	
  2.3500e+02	  6.3511e+00	  7.8189e-05	  4.3298e-05	  1.4581e-05	  3.8802e-03	  8.9390e-03	  2.0382e+04	  6.6836e-02	  1.6561e-01	  3.9071e-01	  8.6957e-01	  1.0547e-02	  1.8043e+01	  1.7817e+00	  1.3776e-02	  8.6234e-02	  1.1966e-01	  1.1966e-01	  3.1143e+00	  2.0329e+01	  4.3772e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1568e-02	  0.0000e+00	  0.0000e+00	  2.4915e-02	  9.7194e-04	  2.5083e-02	  1.4479e-02	  1.5842e-05	  6.2832e-02	  1.5723e-02	  3.6484e-04	  8.9390e-03	  0.0000e+00	  8.4647e-04	
  2.3600e+02	  6.3507e+00	  7.8187e-05	  4.3334e-05	  1.4581e-05	  3.8858e-03	  8.9472e-03	  2.0399e+04	  6.6798e-02	  1.6549e-01	  3.9052e-01	  8.6940e-01	  1.0482e-02	  1.8040e+01	  1.7818e+00	  1.3839e-02	  8.5751e-02	  1.1963e-01	  1.1963e-01	  3.1179e+00	  2.0325e+01	  4.3803e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1701e-02	  0.0000e+00	  0.0000e+00	  2.4947e-02	  9.7303e-04	  2.5103e-02	  1.4493e-02	  1.5862e-05	  6.2894e-02	  1.5738e-02	  3.6497e-04	  8.9472e-03	  0.0000e+00	  8.4591e-04	
  2.3700e+02	  6.3503e+00	  7.8184e-05	  4.3370e-05	  1.4581e-05	  3.8914e-03	  8.9554e-03	  2.0416e+04	  6.6760e-02	  1.6538e-01	  3.9032e-01	  8.6923e-01	  1.0417e-02	  1.8038e+01	  1.7819e+00	  1.3901e-02	  8.5277e-02	  1.1959e-01	  1.1959e-01	  3.1215e+00	  2.0321e+01	  4.3833e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1833e-02	  0.0000e+00	  0.0000e+00	  2.4979e-02	  9.7410e-04	  2.5123e-02	  1.4506e-02	  1.5883e-05	  6.2955e-02	  1.5753e-02	  3.6511e-04	  8.9554e-03	  0.0000e+00	  8.4534e-04	
  2.3800e+02	  6.3498e+00	  7.8182e-05	  4.3406e-05	  1.4581e-05	  3.8969e-03	  8.9635e-03	  2.0433e+04	  6.6722e-02	  1.6526e-01	  3.9013e-01	  8.6907e-01	  1.0354e-02	  1.8035e+01	  1.7820e+00	  1.3963e-02	  8.4810e-02	  1.1956e-01	  1.1956e-01	  3.1251e+00	  2.0317e+01	  4.3864e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.1964e-02	  0.0000e+00	  0.0000e+00	  2.5011e-02	  9.7517e-04	  2.5142e-02	  1.4520e-02	  1.5903e-05	  6.3016e-02	  1.5769e-02	  3.6524e-04	  8.9635e-03	  0.0000e+00	  8.4479e-04	
  2.3900e+02	  6.3494e+00	  7.8180e-05	  4.3441e-05	  1.4582e-05	  3.9024e-03	  8.9715e-03	  2.0450e+04	  6.6685e-02	  1.6515e-01	  3.8994e-01	  8.6890e-01	  1.0291e-02	  1.8032e+01	  1.7821e+00	  1.4025e-02	  8.4352e-02	  1.1952e-01	  1.1952e-01	  3.1287e+00	  2.0314e+01	  4.3894e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2095e-02	  0.0000e+00	  0.0000e+00	  2.5042e-02	  9.7622e-04	  2.5161e-02	  1.4533e-02	  1.5924e-05	  6.3076e-02	  1.5783e-02	  3.6537e-04	  8.9715e-03	  0.0000e+00	  8.4424e-04	
  2.4000e+02	  6.3490e+00	  7.8177e-05	  4.3476e-05	  1.4582e-05	  3.9078e-03	  8.9795e-03	  2.0467e+04	  6.6648e-02	  1.6504e-01	  3.8976e-01	  8.6874e-01	  1.0230e-02	  1.8029e+01	  1.7821e+00	  1.4086e-02	  8.3902e-02	  1.1949e-01	  1.1949e-01	  3.1323e+00	  2.0310e+01	  4.3924e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2225e-02	  0.0000e+00	  0.0000e+00	  2.5074e-02	  9.7726e-04	  2.5180e-02	  1.4546e-02	  1.5944e-05	  6.3135e-02	  1.5798e-02	  3.6550e-04	  8.9795e-03	  0.0000e+00	  8.4369e-04	
  2.4100e+02	  6.3486e+00	  7.8175e-05	  4.3511e-05	  1.4582e-05	  3.9132e-03	  8.9874e-03	  2.0483e+04	  6.6611e-02	  1.6493e-01	  3.8957e-01	  8.6858e-01	  1.0170e-02	  1.8027e+01	  1.7822e+00	  1.4147e-02	  8.3459e-02	  1.1945e-01	  1.1945e-01	  3.1359e+00	  2.0306e+01	  4.3953e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2355e-02	  0.0000e+00	  0.0000e+00	  2.5105e-02	  9.7830e-04	  2.5199e-02	  1.4559e-02	  1.5964e-05	  6.3194e-02	  1.5813e-02	  3.6563e-04	  8.9874e-03	  0.0000e+00	  8.4315e-04	
  2.4200e+02	  6.3482e+00	  7.8173e-05	  4.3545e-05	  1.4582e-05	  3.9185e-03	  8.9952e-03	  2.0499e+04	  6.6575e-02	  1.6482e-01	  3.8939e-01	  8.6842e-01	  1.0112e-02	  1.8024e+01	  1.7823e+00	  1.4207e-02	  8.3024e-02	  1.1942e-01	  1.1942e-01	  3.1394e+00	  2.0302e+01	  4.3983e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2484e-02	  0.0000e+00	  0.0000e+00	  2.5135e-02	  9.7932e-04	  2.5218e-02	  1.4572e-02	  1.5984e-05	  6.3252e-02	  1.5827e-02	  3.6575e-04	  8.9952e-03	  0.0000e+00	  8.4262e-04	
  2.4300e+02	  6.3478e+00	  7.8171e-05	  4.3579e-05	  1.4583e-05	  3.9238e-03	  9.0030e-03	  2.0515e+04	  6.6540e-02	  1.6472e-01	  3.8921e-01	  8.6827e-01	  1.0054e-02	  1.8021e+01	  1.7824e+00	  1.4267e-02	  8.2596e-02	  1.1938e-01	  1.1938e-01	  3.1430e+00	  2.0299e+01	  4.4012e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2612e-02	  0.0000e+00	  0.0000e+00	  2.5165e-02	  9.8033e-04	  2.5236e-02	  1.4585e-02	  1.6003e-05	  6.3310e-02	  1.5842e-02	  3.6588e-04	  9.0030e-03	  0.0000e+00	  8.4209e-04	
  2.4400e+02	  6.3474e+00	  7.8169e-05	  4.3613e-05	  1.4583e-05	  3.9290e-03	  9.0107e-03	  2.0531e+04	  6.6505e-02	  1.6461e-01	  3.8903e-01	  8.6811e-01	  9.9971e-03	  1.8018e+01	  1.7825e+00	  1.4326e-02	  8.2175e-02	  1.1934e-01	  1.1934e-01	  3.1465e+00	  2.0295e+01	  4.4042e-01	  1.0339e+00	  1.0000e+00	  1.0000e+00	  8.2740e-02	  0.0000e+00	  0.0000e+00	  2.5195e-02	  9.8134e-04	  2.5255e-02	  1.4597e-02	  1.6023e-05	  6.3367e-02	  1.5856e-02	  3.6600e-04	  9.0107e-03	  0.0000e+00	  8.4156e-04	
  2.4500e+02	  6.3470e+00	  7.8166e-05	  4.3646e-05	  1.4583e-05	  3.9343e-03	  9.0184e-03	  2.0547e+04	  6.6470e-02	  1.6451e-01	  3.8885e-01	  8.6796e-01	  9.9414e-03	  1.8016e+01	  1.7825e+00	  1.4385e-02	  8.1762e-02	  1.1931e-01	  1.1931e-01	  3.1501e+00	  2.0291e+01	  4.4071e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2867e-02	  0.0000e+00	  0.0000e+00	  2.5225e-02	  9.8233e-04	  2.5273e-02	  1.4610e-02	  1.6042e-05	  6.3423e-02	  1.5870e-02	  3.6613e-04	  9.0184e-03	  0.0000e+00	  8.4104e-04	
  2.4600e+02	  6.3466e+00	  7.8164e-05	  4.3679e-05	  1.4583e-05	  3.9394e-03	  9.0260e-03	  2.0563e+04	  6.6435e-02	  1.6440e-01	  3.8868e-01	  8.6780e-01	  9.8868e-03	  1.8013e+01	  1.7826e+00	  1.4443e-02	  8.1355e-02	  1.1927e-01	  1.1927e-01	  3.1536e+00	  2.0288e+01	  4.4100e-01	  1.0340e+00	  1.0000e+00	  1.0000e+00	  8.2994e-02	  0.0000e+00	  0.0000e+00	  2.5254e-02	  9.8331e-04	  2.5291e-02	  1.4622e-02	  1.6061e-05	  6.3479e-02	  1.5884e-02	  3.6625e-04	  9.0260e-03	  0.0000e+00	  8.4052e-04	
  2.4700e+02	  6.3462e+00	  7.8162e-05	  4.3712e-05	  1.4584e-05	  3.9446e-03	  9.0335e-03	  2.0578e+04	  6.6401e-02	  1.6430e-01	  3.8850e-01	  8.6765e-01	  9.8331e-03	  1.8010e+01	  1.7827e+00	  1.4501e-02	  8.0956e-02	  1.1923e-01	  1.1923e-01	  3.1572e+00	  2.0284e+01	  4.4129e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3120e-02	  0.0000e+00	  0.0000e+00	  2.5284e-02	  9.8429e-04	  2.5309e-02	  1.4635e-02	  1.6080e-05	  6.3534e-02	  1.5897e-02	  3.6637e-04	  9.0335e-03	  0.0000e+00	  8.4001e-04	
  2.4800e+02	  6.3459e+00	  7.8160e-05	  4.3744e-05	  1.4584e-05	  3.9497e-03	  9.0410e-03	  2.0594e+04	  6.6368e-02	  1.6420e-01	  3.8833e-01	  8.6750e-01	  9.7805e-03	  1.8007e+01	  1.7828e+00	  1.4558e-02	  8.0563e-02	  1.1919e-01	  1.1919e-01	  3.1607e+00	  2.0280e+01	  4.4157e-01	  1.0341e+00	  1.0000e+00	  1.0000e+00	  8.3245e-02	  0.0000e+00	  0.0000e+00	  2.5312e-02	  9.8525e-04	  2.5326e-02	  1.4647e-02	  1.6099e-05	  6.3589e-02	  1.5911e-02	  3.6649e-04	  9.0410e-03	  0.0000e+00	  8.3950e-04	
  2.4900e+02	  6.3455e+00	  7.8158e-05	  4.3777e-05	  1.4584e-05	  3.9547e-03	  9.0484e-03	  2.0609e+04	  6.6334e-02	  1.6410e-01	  3.8816e-01	  8.6735e-01	  9.7287e-03	  1.8004e+01	  1.7829e+00	  1.4615e-02	  8.0177e-02	  1.1915e-01	  1.1915e-01	  3.1642e+00	  2.0276e+01	  4.4186e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3370e-02	  0.0000e+00	  0.0000e+00	  2.5341e-02	  9.8621e-04	  2.5344e-02	  1.4659e-02	  1.6118e-05	  6.3644e-02	  1.5925e-02	  3.6660e-04	  9.0484e-03	  0.0000e+00	  8.3900e-04	
  2.5000e+02	  6.3451e+00	  7.8156e-05	  4.3808e-05	  1.4584e-05	  3.9597e-03	  9.0558e-03	  2.0624e+04	  6.6302e-02	  1.6400e-01	  3.8800e-01	  8.6721e-01	  9.6780e-03	  1.8002e+01	  1.7830e+00	  1.4671e-02	  7.9797e-02	  1.1911e-01	  1.1911e-01	  3.1677e+00	  2.0273e+01	  4.4214e-01	  1.0342e+00	  1.0000e+00	  1.0000e+00	  8.3495e-02	  0.0000e+00	  0.0000e+00	  2.5369e-02	  9.8715e-04	  2.5361e-02	  1.4671e-02	  1.6137e-05	  6.3697e-02	  1.5938e-02	  3.6672e-04	  9.0558e-03	  0.0000e+00	  8.3851e-04	
  2.5100e+02	  6.3447e+00	  7.8154e-05	  4.3840e-05	  1.4584e-05	  3.9647e-03	  9.0631e-03	  2.0639e+04	  6.6269e-02	  1.6390e-01	  3.8783e-01	  8.6706e-01	  9.6281e-03	  1.7999e+01	  1.7830e+00	  1.4727e-02	  7.9424e-02	  1.1907e-01	  1.1907e-01	  3.1712e+00	  2.0269e+01	  4.4242e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3619e-02	  0.0000e+00	  0.0000e+00	  2.5397e-02	  9.8809e-04	  2.5378e-02	  1.4682e-02	  1.6155e-05	  6.3750e-02	  1.5951e-02	  3.6684e-04	  9.0631e-03	  0.0000e+00	  8.3801e-04	
  2.5200e+02	  6.3444e+00	  7.8152e-05	  4.3871e-05	  1.4585e-05	  3.9697e-03	  9.0704e-03	  2.0653e+04	  6.6237e-02	  1.6381e-01	  3.8767e-01	  8.6692e-01	  9.5792e-03	  1.7996e+01	  1.7831e+00	  1.4782e-02	  7.9057e-02	  1.1903e-01	  1.1903e-01	  3.1747e+00	  2.0265e+01	  4.4271e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3742e-02	  0.0000e+00	  0.0000e+00	  2.5425e-02	  9.8902e-04	  2.5395e-02	  1.4694e-02	  1.6174e-05	  6.3803e-02	  1.5964e-02	  3.6695e-04	  9.0704e-03	  0.0000e+00	  8.3752e-04	
  2.5300e+02	  6.3440e+00	  7.8150e-05	  4.3902e-05	  1.4585e-05	  3.9746e-03	  9.0776e-03	  2.0668e+04	  6.6205e-02	  1.6371e-01	  3.8751e-01	  8.6678e-01	  9.5311e-03	  1.7993e+01	  1.7832e+00	  1.4837e-02	  7.8696e-02	  1.1899e-01	  1.1899e-01	  3.1782e+00	  2.0262e+01	  4.4298e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3865e-02	  0.0000e+00	  0.0000e+00	  2.5453e-02	  9.8994e-04	  2.5412e-02	  1.4706e-02	  1.6192e-05	  6.3855e-02	  1.5977e-02	  3.6706e-04	  9.0776e-03	  0.0000e+00	  8.3704e-04	
  2.5400e+02	  6.3436e+00	  7.8148e-05	  4.3933e-05	  1.4585e-05	  3.9794e-03	  9.0847e-03	  2.0682e+04	  6.6174e-02	  1.6362e-01	  3.8734e-01	  8.6664e-01	  9.4839e-03	  1.7991e+01	  1.7833e+00	  1.4891e-02	  7.8341e-02	  1.1895e-01	  1.1895e-01	  3.1817e+00	  2.0258e+01	  4.4326e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3988e-02	  0.0000e+00	  0.0000e+00	  2.5480e-02	  9.9085e-04	  2.5428e-02	  1.4717e-02	  1.6210e-05	  6.3907e-02	  1.5990e-02	  3.6718e-04	  9.0847e-03	  0.0000e+00	  8.3656e-04	
  2.5500e+02	  6.3433e+00	  7.8146e-05	  4.3964e-05	  1.4585e-05	  3.9843e-03	  9.0918e-03	  2.0697e+04	  6.6143e-02	  1.6352e-01	  3.8719e-01	  8.6650e-01	  9.4376e-03	  1.7988e+01	  1.7834e+00	  1.4944e-02	  7.7992e-02	  1.1891e-01	  1.1891e-01	  3.1852e+00	  2.0254e+01	  4.4354e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4110e-02	  0.0000e+00	  0.0000e+00	  2.5507e-02	  9.9175e-04	  2.5445e-02	  1.4728e-02	  1.6228e-05	  6.3958e-02	  1.6003e-02	  3.6729e-04	  9.0918e-03	  0.0000e+00	  8.3609e-04	
  2.5600e+02	  6.3429e+00	  7.8144e-05	  4.3994e-05	  1.4585e-05	  3.9891e-03	  9.0988e-03	  2.0711e+04	  6.6112e-02	  1.6343e-01	  3.8703e-01	  8.6636e-01	  9.3921e-03	  1.7985e+01	  1.7835e+00	  1.4998e-02	  7.7649e-02	  1.1887e-01	  1.1887e-01	  3.1887e+00	  2.0251e+01	  4.4382e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4231e-02	  0.0000e+00	  0.0000e+00	  2.5533e-02	  9.9264e-04	  2.5461e-02	  1.4740e-02	  1.6246e-05	  6.4009e-02	  1.6015e-02	  3.6740e-04	  9.0988e-03	  0.0000e+00	  8.3561e-04	
  2.5700e+02	  6.3426e+00	  7.8142e-05	  4.4024e-05	  1.4586e-05	  3.9938e-03	  9.1058e-03	  2.0725e+04	  6.6081e-02	  1.6334e-01	  3.8687e-01	  8.6622e-01	  9.3475e-03	  1.7982e+01	  1.7835e+00	  1.5050e-02	  7.7312e-02	  1.1883e-01	  1.1883e-01	  3.1921e+00	  2.0247e+01	  4.4409e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4353e-02	  0.0000e+00	  0.0000e+00	  2.5560e-02	  9.9353e-04	  2.5477e-02	  1.4751e-02	  1.6263e-05	  6.4059e-02	  1.6028e-02	  3.6750e-04	  9.1058e-03	  0.0000e+00	  8.3515e-04	
  2.5800e+02	  6.3422e+00	  7.8140e-05	  4.4053e-05	  1.4586e-05	  3.9985e-03	  9.1127e-03	  2.0739e+04	  6.6051e-02	  1.6325e-01	  3.8672e-01	  8.6609e-01	  9.3036e-03	  1.7979e+01	  1.7836e+00	  1.5102e-02	  7.6980e-02	  1.1879e-01	  1.1879e-01	  3.1956e+00	  2.0243e+01	  4.4436e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4473e-02	  0.0000e+00	  0.0000e+00	  2.5586e-02	  9.9440e-04	  2.5493e-02	  1.4762e-02	  1.6281e-05	  6.4108e-02	  1.6040e-02	  3.6761e-04	  9.1127e-03	  0.0000e+00	  8.3469e-04	
