        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4601e+00	  7.8530e-05	  2.6844e-05	  1.4539e-05	  2.3861e-03	  6.4054e-03	  1.8935e+04	  7.0267e-02	  1.7593e-01	  4.0782e-01	  8.8351e-01	  2.1957e-02	  1.8206e+01	  1.5741e+00	  3.1635e-02	  6.8693e-03	  6.3524e-02	  6.3524e-02	  2.7398e+00	  2.0722e+01	  7.2846e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8764e-02	  0.0000e+00	  0.0000e+00	  1.9500e-02	  7.9615e-04	  2.3707e-02	  1.1415e-02	  1.0014e-05	  7.1074e-02	  2.5377e-03	  3.4595e-04	  6.4054e-03	  0.0000e+00	  1.0974e-03	
  1.3000e+02	  6.4587e+00	  7.8522e-05	  2.6918e-05	  1.4540e-05	  2.3958e-03	  6.4208e-03	  1.8993e+04	  7.0120e-02	  1.7549e-01	  4.0710e-01	  8.8295e-01	  2.1082e-02	  1.8205e+01	  1.5727e+00	  3.1614e-02	  6.6130e-03	  6.3467e-02	  6.3467e-02	  2.7405e+00	  2.0721e+01	  7.3167e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8780e-02	  0.0000e+00	  0.0000e+00	  1.9591e-02	  7.9921e-04	  2.3778e-02	  1.1453e-02	  1.0050e-05	  7.1324e-02	  2.5466e-03	  3.4640e-04	  6.4208e-03	  0.0000e+00	  1.0963e-03	
  1.3100e+02	  6.4574e+00	  7.8515e-05	  2.6991e-05	  1.4541e-05	  2.4055e-03	  6.4360e-03	  1.9051e+04	  6.9975e-02	  1.7505e-01	  4.0638e-01	  8.8239e-01	  2.0243e-02	  1.8204e+01	  1.5713e+00	  3.1594e-02	  6.3661e-03	  6.3410e-02	  6.3410e-02	  2.7412e+00	  2.0720e+01	  7.3488e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8796e-02	  0.0000e+00	  0.0000e+00	  1.9681e-02	  8.0225e-04	  2.3847e-02	  1.1490e-02	  1.0085e-05	  7.1571e-02	  2.5554e-03	  3.4685e-04	  6.4360e-03	  0.0000e+00	  1.0951e-03	
  1.3200e+02	  6.4561e+00	  7.8508e-05	  2.7064e-05	  1.4542e-05	  2.4151e-03	  6.4511e-03	  1.9109e+04	  6.9832e-02	  1.7462e-01	  4.0568e-01	  8.8184e-01	  1.9439e-02	  1.8202e+01	  1.5700e+00	  3.1573e-02	  6.1285e-03	  6.3353e-02	  6.3353e-02	  2.7419e+00	  2.0719e+01	  7.3808e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8812e-02	  0.0000e+00	  0.0000e+00	  1.9770e-02	  8.0525e-04	  2.3916e-02	  1.1527e-02	  1.0119e-05	  7.1816e-02	  2.5640e-03	  3.4729e-04	  6.4511e-03	  0.0000e+00	  1.0940e-03	
  1.3300e+02	  6.4549e+00	  7.8500e-05	  2.7136e-05	  1.4542e-05	  2.4246e-03	  6.4661e-03	  1.9166e+04	  6.9691e-02	  1.7420e-01	  4.0498e-01	  8.8130e-01	  1.8667e-02	  1.8201e+01	  1.5686e+00	  3.1554e-02	  5.8996e-03	  6.3296e-02	  6.3296e-02	  2.7425e+00	  2.0718e+01	  7.4128e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8827e-02	  0.0000e+00	  0.0000e+00	  1.9859e-02	  8.0823e-04	  2.3984e-02	  1.1564e-02	  1.0154e-05	  7.2058e-02	  2.5726e-03	  3.4773e-04	  6.4661e-03	  0.0000e+00	  1.0928e-03	
  1.3400e+02	  6.4536e+00	  7.8493e-05	  2.7207e-05	  1.4543e-05	  2.4341e-03	  6.4809e-03	  1.9222e+04	  6.9552e-02	  1.7378e-01	  4.0430e-01	  8.8076e-01	  1.7927e-02	  1.8200e+01	  1.5672e+00	  3.1535e-02	  5.6793e-03	  6.3238e-02	  6.3238e-02	  2.7431e+00	  2.0718e+01	  7.4448e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8842e-02	  0.0000e+00	  0.0000e+00	  1.9947e-02	  8.1118e-04	  2.4051e-02	  1.1600e-02	  1.0188e-05	  7.2298e-02	  2.5811e-03	  3.4816e-04	  6.4809e-03	  0.0000e+00	  1.0917e-03	
  1.3500e+02	  6.4524e+00	  7.8486e-05	  2.7277e-05	  1.4544e-05	  2.4434e-03	  6.4955e-03	  1.9278e+04	  6.9416e-02	  1.7337e-01	  4.0363e-01	  8.8023e-01	  1.7218e-02	  1.8198e+01	  1.5659e+00	  3.1516e-02	  5.4671e-03	  6.3181e-02	  6.3181e-02	  2.7437e+00	  2.0717e+01	  7.4767e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8856e-02	  0.0000e+00	  0.0000e+00	  2.0033e-02	  8.1410e-04	  2.4118e-02	  1.1636e-02	  1.0222e-05	  7.2536e-02	  2.5895e-03	  3.4858e-04	  6.4955e-03	  0.0000e+00	  1.0906e-03	
  1.3600e+02	  6.4511e+00	  7.8479e-05	  2.7347e-05	  1.4545e-05	  2.4526e-03	  6.5100e-03	  1.9333e+04	  6.9281e-02	  1.7296e-01	  4.0296e-01	  8.7970e-01	  1.6537e-02	  1.8197e+01	  1.5645e+00	  3.1498e-02	  5.2628e-03	  6.3123e-02	  6.3123e-02	  2.7442e+00	  2.0716e+01	  7.5086e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8869e-02	  0.0000e+00	  0.0000e+00	  2.0120e-02	  8.1700e-04	  2.4184e-02	  1.1671e-02	  1.0255e-05	  7.2771e-02	  2.5979e-03	  3.4901e-04	  6.5100e-03	  0.0000e+00	  1.0895e-03	
  1.3700e+02	  6.4499e+00	  7.8472e-05	  2.7415e-05	  1.4545e-05	  2.4618e-03	  6.5243e-03	  1.9388e+04	  6.9149e-02	  1.7257e-01	  4.0230e-01	  8.7918e-01	  1.5885e-02	  1.8196e+01	  1.5631e+00	  3.1480e-02	  5.0661e-03	  6.3065e-02	  6.3065e-02	  2.7448e+00	  2.0715e+01	  7.5405e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8882e-02	  0.0000e+00	  0.0000e+00	  2.0205e-02	  8.1987e-04	  2.4249e-02	  1.1707e-02	  1.0288e-05	  7.3004e-02	  2.6061e-03	  3.4942e-04	  6.5243e-03	  0.0000e+00	  1.0884e-03	
  1.3800e+02	  6.4488e+00	  7.8465e-05	  2.7483e-05	  1.4546e-05	  2.4708e-03	  6.5385e-03	  1.9441e+04	  6.9018e-02	  1.7217e-01	  4.0166e-01	  8.7866e-01	  1.5258e-02	  1.8194e+01	  1.5618e+00	  3.1463e-02	  4.8768e-03	  6.3007e-02	  6.3007e-02	  2.7453e+00	  2.0715e+01	  7.5723e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8895e-02	  0.0000e+00	  0.0000e+00	  2.0289e-02	  8.2272e-04	  2.4314e-02	  1.1741e-02	  1.0321e-05	  7.3234e-02	  2.6143e-03	  3.4983e-04	  6.5385e-03	  0.0000e+00	  1.0874e-03	
  1.3900e+02	  6.4476e+00	  7.8458e-05	  2.7551e-05	  1.4547e-05	  2.4798e-03	  6.5525e-03	  1.9495e+04	  6.8890e-02	  1.7179e-01	  4.0102e-01	  8.7815e-01	  1.4658e-02	  1.8193e+01	  1.5604e+00	  3.1445e-02	  4.6944e-03	  6.2949e-02	  6.2949e-02	  2.7458e+00	  2.0714e+01	  7.6041e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8907e-02	  0.0000e+00	  0.0000e+00	  2.0373e-02	  8.2554e-04	  2.4377e-02	  1.1776e-02	  1.0354e-05	  7.3462e-02	  2.6224e-03	  3.5024e-04	  6.5525e-03	  0.0000e+00	  1.0863e-03	
  1.4000e+02	  6.4464e+00	  7.8451e-05	  2.7617e-05	  1.4547e-05	  2.4887e-03	  6.5664e-03	  1.9548e+04	  6.8763e-02	  1.7141e-01	  4.0039e-01	  8.7764e-01	  1.4082e-02	  1.8192e+01	  1.5591e+00	  3.1428e-02	  4.5188e-03	  6.2890e-02	  6.2890e-02	  2.7463e+00	  2.0713e+01	  7.6358e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8919e-02	  0.0000e+00	  0.0000e+00	  2.0456e-02	  8.2833e-04	  2.4441e-02	  1.1810e-02	  1.0386e-05	  7.3688e-02	  2.6304e-03	  3.5064e-04	  6.5664e-03	  0.0000e+00	  1.0853e-03	
  1.4100e+02	  6.4453e+00	  7.8444e-05	  2.7683e-05	  1.4548e-05	  2.4975e-03	  6.5801e-03	  1.9600e+04	  6.8639e-02	  1.7103e-01	  3.9977e-01	  8.7714e-01	  1.3529e-02	  1.8190e+01	  1.5577e+00	  3.1411e-02	  4.3498e-03	  6.2832e-02	  6.2832e-02	  2.7467e+00	  2.0713e+01	  7.6676e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8931e-02	  0.0000e+00	  0.0000e+00	  2.0538e-02	  8.3110e-04	  2.4503e-02	  1.1844e-02	  1.0418e-05	  7.3912e-02	  2.6383e-03	  3.5104e-04	  6.5801e-03	  0.0000e+00	  1.0842e-03	
  1.4200e+02	  6.4441e+00	  7.8438e-05	  2.7748e-05	  1.4549e-05	  2.5063e-03	  6.5937e-03	  1.9652e+04	  6.8516e-02	  1.7066e-01	  3.9915e-01	  8.7664e-01	  1.2998e-02	  1.8189e+01	  1.5564e+00	  3.1395e-02	  4.1871e-03	  6.2774e-02	  6.2774e-02	  2.7472e+00	  2.0712e+01	  7.6993e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8942e-02	  0.0000e+00	  0.0000e+00	  2.0620e-02	  8.3384e-04	  2.4565e-02	  1.1877e-02	  1.0449e-05	  7.4133e-02	  2.6462e-03	  3.5143e-04	  6.5937e-03	  0.0000e+00	  1.0832e-03	
  1.4300e+02	  6.4430e+00	  7.8431e-05	  2.7813e-05	  1.4549e-05	  2.5149e-03	  6.6072e-03	  1.9703e+04	  6.8395e-02	  1.7030e-01	  3.9855e-01	  8.7615e-01	  1.2489e-02	  1.8187e+01	  1.5550e+00	  3.1378e-02	  4.0304e-03	  6.2715e-02	  6.2715e-02	  2.7476e+00	  2.0712e+01	  7.7309e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8952e-02	  0.0000e+00	  0.0000e+00	  2.0701e-02	  8.3656e-04	  2.4626e-02	  1.1910e-02	  1.0481e-05	  7.4352e-02	  2.6539e-03	  3.5182e-04	  6.6072e-03	  0.0000e+00	  1.0822e-03	
  1.4400e+02	  6.4419e+00	  7.8425e-05	  2.7877e-05	  1.4550e-05	  2.5235e-03	  6.6205e-03	  1.9754e+04	  6.8275e-02	  1.6994e-01	  3.9795e-01	  8.7566e-01	  1.2001e-02	  1.8186e+01	  1.5537e+00	  3.1362e-02	  3.8795e-03	  6.2656e-02	  6.2656e-02	  2.7480e+00	  2.0711e+01	  7.7626e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8963e-02	  0.0000e+00	  0.0000e+00	  2.0781e-02	  8.3925e-04	  2.4686e-02	  1.1943e-02	  1.0512e-05	  7.4569e-02	  2.6616e-03	  3.5220e-04	  6.6205e-03	  0.0000e+00	  1.0812e-03	
  1.4500e+02	  6.4409e+00	  7.8418e-05	  2.7940e-05	  1.4551e-05	  2.5319e-03	  6.6337e-03	  1.9804e+04	  6.8158e-02	  1.6958e-01	  3.9737e-01	  8.7517e-01	  1.1532e-02	  1.8185e+01	  1.5523e+00	  3.1345e-02	  3.7343e-03	  6.2597e-02	  6.2597e-02	  2.7484e+00	  2.0710e+01	  7.7942e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8973e-02	  0.0000e+00	  0.0000e+00	  2.0860e-02	  8.4191e-04	  2.4746e-02	  1.1975e-02	  1.0542e-05	  7.4784e-02	  2.6692e-03	  3.5258e-04	  6.6337e-03	  0.0000e+00	  1.0802e-03	
  1.4600e+02	  6.4398e+00	  7.8412e-05	  2.8002e-05	  1.4551e-05	  2.5403e-03	  6.6467e-03	  1.9854e+04	  6.8042e-02	  1.6923e-01	  3.9678e-01	  8.7469e-01	  1.1083e-02	  1.8183e+01	  1.5510e+00	  3.1328e-02	  3.5945e-03	  6.2538e-02	  6.2538e-02	  2.7488e+00	  2.0710e+01	  7.8258e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8982e-02	  0.0000e+00	  0.0000e+00	  2.0939e-02	  8.4456e-04	  2.4806e-02	  1.2007e-02	  1.0573e-05	  7.4996e-02	  2.6768e-03	  3.5296e-04	  6.6467e-03	  0.0000e+00	  1.0792e-03	
  1.4700e+02	  6.4387e+00	  7.8406e-05	  2.8064e-05	  1.4552e-05	  2.5486e-03	  6.6596e-03	  1.9903e+04	  6.7927e-02	  1.6889e-01	  3.9621e-01	  8.7422e-01	  1.0651e-02	  1.8182e+01	  1.5496e+00	  3.1312e-02	  3.4599e-03	  6.2479e-02	  6.2479e-02	  2.7491e+00	  2.0709e+01	  7.8574e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8991e-02	  0.0000e+00	  0.0000e+00	  2.1016e-02	  8.4718e-04	  2.4864e-02	  1.2039e-02	  1.0603e-05	  7.5207e-02	  2.6842e-03	  3.5333e-04	  6.6596e-03	  0.0000e+00	  1.0783e-03	
  1.4800e+02	  6.4377e+00	  7.8399e-05	  2.8125e-05	  1.4553e-05	  2.5569e-03	  6.6724e-03	  1.9951e+04	  6.7815e-02	  1.6855e-01	  3.9565e-01	  8.7375e-01	  1.0237e-02	  1.8180e+01	  1.5483e+00	  3.1295e-02	  3.3303e-03	  6.2420e-02	  6.2420e-02	  2.7495e+00	  2.0709e+01	  7.8889e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9000e-02	  0.0000e+00	  0.0000e+00	  2.1094e-02	  8.4977e-04	  2.4922e-02	  1.2071e-02	  1.0633e-05	  7.5415e-02	  2.6916e-03	  3.5369e-04	  6.6724e-03	  0.0000e+00	  1.0773e-03	
  1.4900e+02	  6.4367e+00	  7.8393e-05	  2.8186e-05	  1.4553e-05	  2.5650e-03	  6.6851e-03	  1.9999e+04	  6.7704e-02	  1.6822e-01	  3.9509e-01	  8.7328e-01	  9.8391e-03	  1.8179e+01	  1.5469e+00	  3.1279e-02	  3.2055e-03	  6.2361e-02	  6.2361e-02	  2.7498e+00	  2.0708e+01	  7.9204e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9009e-02	  0.0000e+00	  0.0000e+00	  2.1170e-02	  8.5234e-04	  2.4979e-02	  1.2102e-02	  1.0662e-05	  7.5621e-02	  2.6989e-03	  3.5405e-04	  6.6851e-03	  0.0000e+00	  1.0764e-03	
  1.5000e+02	  6.4356e+00	  7.8387e-05	  2.8245e-05	  1.4554e-05	  2.5731e-03	  6.6976e-03	  2.0047e+04	  6.7594e-02	  1.6789e-01	  3.9454e-01	  8.7282e-01	  9.4574e-03	  1.8177e+01	  1.5456e+00	  3.1262e-02	  3.0854e-03	  6.2302e-02	  6.2302e-02	  2.7502e+00	  2.0708e+01	  7.9519e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9018e-02	  0.0000e+00	  0.0000e+00	  2.1246e-02	  8.5489e-04	  2.5036e-02	  1.2132e-02	  1.0691e-05	  7.5826e-02	  2.7062e-03	  3.5441e-04	  6.6976e-03	  0.0000e+00	  1.0754e-03	
  1.5100e+02	  6.4346e+00	  7.8381e-05	  2.8305e-05	  1.4554e-05	  2.5811e-03	  6.7100e-03	  2.0094e+04	  6.7486e-02	  1.6756e-01	  3.9400e-01	  8.7236e-01	  9.0909e-03	  1.8176e+01	  1.5442e+00	  3.1245e-02	  2.9698e-03	  6.2243e-02	  6.2243e-02	  2.7505e+00	  2.0707e+01	  7.9834e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9026e-02	  0.0000e+00	  0.0000e+00	  2.1321e-02	  8.5741e-04	  2.5092e-02	  1.2163e-02	  1.0720e-05	  7.6028e-02	  2.7133e-03	  3.5476e-04	  6.7100e-03	  0.0000e+00	  1.0745e-03	
  1.5200e+02	  6.4336e+00	  7.8375e-05	  2.8363e-05	  1.4555e-05	  2.5891e-03	  6.7223e-03	  2.0141e+04	  6.7380e-02	  1.6724e-01	  3.9346e-01	  8.7191e-01	  8.7392e-03	  1.8174e+01	  1.5429e+00	  3.1228e-02	  2.8584e-03	  6.2184e-02	  6.2184e-02	  2.7508e+00	  2.0707e+01	  8.0148e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9033e-02	  0.0000e+00	  0.0000e+00	  2.1395e-02	  8.5991e-04	  2.5148e-02	  1.2193e-02	  1.0749e-05	  7.6228e-02	  2.7204e-03	  3.5511e-04	  6.7223e-03	  0.0000e+00	  1.0736e-03	
  1.5300e+02	  6.4327e+00	  7.8369e-05	  2.8421e-05	  1.4556e-05	  2.5969e-03	  6.7344e-03	  2.0187e+04	  6.7275e-02	  1.6693e-01	  3.9293e-01	  8.7146e-01	  8.4014e-03	  1.8173e+01	  1.5416e+00	  3.1211e-02	  2.7513e-03	  6.2124e-02	  6.2124e-02	  2.7511e+00	  2.0706e+01	  8.0462e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9041e-02	  0.0000e+00	  0.0000e+00	  2.1469e-02	  8.6239e-04	  2.5203e-02	  1.2223e-02	  1.0778e-05	  7.6426e-02	  2.7275e-03	  3.5546e-04	  6.7344e-03	  0.0000e+00	  1.0727e-03	
  1.5400e+02	  6.4317e+00	  7.8363e-05	  2.8478e-05	  1.4556e-05	  2.6047e-03	  6.7464e-03	  2.0233e+04	  6.7172e-02	  1.6662e-01	  3.9241e-01	  8.7102e-01	  8.0771e-03	  1.8171e+01	  1.5402e+00	  3.1194e-02	  2.6481e-03	  6.2065e-02	  6.2065e-02	  2.7514e+00	  2.0706e+01	  8.0776e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9048e-02	  0.0000e+00	  0.0000e+00	  2.1542e-02	  8.6484e-04	  2.5257e-02	  1.2253e-02	  1.0806e-05	  7.6622e-02	  2.7344e-03	  3.5580e-04	  6.7464e-03	  0.0000e+00	  1.0718e-03	
  1.5500e+02	  6.4307e+00	  7.8357e-05	  2.8535e-05	  1.4557e-05	  2.6124e-03	  6.7583e-03	  2.0278e+04	  6.7070e-02	  1.6631e-01	  3.9189e-01	  8.7058e-01	  7.7658e-03	  1.8170e+01	  1.5389e+00	  3.1176e-02	  2.5488e-03	  6.2005e-02	  6.2005e-02	  2.7516e+00	  2.0705e+01	  8.1090e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9055e-02	  0.0000e+00	  0.0000e+00	  2.1614e-02	  8.6727e-04	  2.5311e-02	  1.2282e-02	  1.0834e-05	  7.6817e-02	  2.7413e-03	  3.5614e-04	  6.7583e-03	  0.0000e+00	  1.0709e-03	
  1.5600e+02	  6.4298e+00	  7.8351e-05	  2.8591e-05	  1.4557e-05	  2.6200e-03	  6.7701e-03	  2.0323e+04	  6.6969e-02	  1.6601e-01	  3.9139e-01	  8.7015e-01	  7.4668e-03	  1.8168e+01	  1.5376e+00	  3.1159e-02	  2.4532e-03	  6.1946e-02	  6.1946e-02	  2.7519e+00	  2.0705e+01	  8.1403e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9062e-02	  0.0000e+00	  0.0000e+00	  2.1686e-02	  8.6968e-04	  2.5364e-02	  1.2311e-02	  1.0861e-05	  7.7009e-02	  2.7481e-03	  3.5647e-04	  6.7701e-03	  0.0000e+00	  1.0700e-03	
  1.5700e+02	  6.4289e+00	  7.8346e-05	  2.8647e-05	  1.4558e-05	  2.6276e-03	  6.7817e-03	  2.0367e+04	  6.6870e-02	  1.6571e-01	  3.9088e-01	  8.6971e-01	  7.1797e-03	  1.8167e+01	  1.5362e+00	  3.1141e-02	  2.3611e-03	  6.1886e-02	  6.1886e-02	  2.7522e+00	  2.0705e+01	  8.1717e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9069e-02	  0.0000e+00	  0.0000e+00	  2.1757e-02	  8.7206e-04	  2.5417e-02	  1.2340e-02	  1.0889e-05	  7.7199e-02	  2.7549e-03	  3.5680e-04	  6.7817e-03	  0.0000e+00	  1.0691e-03	
  1.5800e+02	  6.4279e+00	  7.8340e-05	  2.8702e-05	  1.4559e-05	  2.6351e-03	  6.7933e-03	  2.0411e+04	  6.6772e-02	  1.6542e-01	  3.9039e-01	  8.6929e-01	  6.9040e-03	  1.8165e+01	  1.5349e+00	  3.1123e-02	  2.2725e-03	  6.1827e-02	  6.1827e-02	  2.7524e+00	  2.0704e+01	  8.2029e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9075e-02	  0.0000e+00	  0.0000e+00	  2.1827e-02	  8.7443e-04	  2.5469e-02	  1.2368e-02	  1.0916e-05	  7.7388e-02	  2.7615e-03	  3.5712e-04	  6.7933e-03	  0.0000e+00	  1.0683e-03	
  1.5900e+02	  6.4270e+00	  7.8335e-05	  2.8756e-05	  1.4559e-05	  2.6425e-03	  6.8047e-03	  2.0454e+04	  6.6676e-02	  1.6513e-01	  3.8990e-01	  8.6887e-01	  6.6392e-03	  1.8164e+01	  1.5336e+00	  3.1105e-02	  2.1873e-03	  6.1767e-02	  6.1767e-02	  2.7526e+00	  2.0704e+01	  8.2342e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9081e-02	  0.0000e+00	  0.0000e+00	  2.1897e-02	  8.7677e-04	  2.5521e-02	  1.2396e-02	  1.0943e-05	  7.7574e-02	  2.7682e-03	  3.5745e-04	  6.8047e-03	  0.0000e+00	  1.0674e-03	
  1.6000e+02	  6.4261e+00	  7.8329e-05	  2.8810e-05	  1.4560e-05	  2.6498e-03	  6.8160e-03	  2.0497e+04	  6.6581e-02	  1.6484e-01	  3.8942e-01	  8.6845e-01	  6.3849e-03	  1.8162e+01	  1.5322e+00	  3.1087e-02	  2.1052e-03	  6.1708e-02	  6.1708e-02	  2.7529e+00	  2.0703e+01	  8.2655e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9087e-02	  0.0000e+00	  0.0000e+00	  2.1966e-02	  8.7909e-04	  2.5572e-02	  1.2424e-02	  1.0969e-05	  7.7759e-02	  2.7747e-03	  3.5777e-04	  6.8160e-03	  0.0000e+00	  1.0666e-03	
  1.6100e+02	  6.4253e+00	  7.8323e-05	  2.8863e-05	  1.4560e-05	  2.6571e-03	  6.8272e-03	  2.0539e+04	  6.6487e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  6.1406e-03	  1.8161e+01	  1.5309e+00	  3.1069e-02	  2.0261e-03	  6.1648e-02	  6.1648e-02	  2.7531e+00	  2.0703e+01	  8.2967e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9093e-02	  0.0000e+00	  0.0000e+00	  2.2034e-02	  8.8139e-04	  2.5622e-02	  1.2452e-02	  1.0995e-05	  7.7942e-02	  2.7812e-03	  3.5808e-04	  6.8272e-03	  0.0000e+00	  1.0657e-03	
  1.6200e+02	  6.4244e+00	  7.8318e-05	  2.8916e-05	  1.4561e-05	  2.6643e-03	  6.8382e-03	  2.0581e+04	  6.6394e-02	  1.6428e-01	  3.8847e-01	  8.6762e-01	  5.9059e-03	  1.8159e+01	  1.5296e+00	  3.1050e-02	  1.9501e-03	  6.1588e-02	  6.1588e-02	  2.7533e+00	  2.0703e+01	  8.3279e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9098e-02	  0.0000e+00	  0.0000e+00	  2.2102e-02	  8.8366e-04	  2.5672e-02	  1.2479e-02	  1.1022e-05	  7.8123e-02	  2.7876e-03	  3.5839e-04	  6.8382e-03	  0.0000e+00	  1.0649e-03	
  1.6300e+02	  6.4235e+00	  7.8313e-05	  2.8968e-05	  1.4561e-05	  2.6714e-03	  6.8492e-03	  2.0623e+04	  6.6303e-02	  1.6401e-01	  3.8800e-01	  8.6722e-01	  5.6805e-03	  1.8158e+01	  1.5283e+00	  3.1031e-02	  1.8768e-03	  6.1529e-02	  6.1529e-02	  2.7535e+00	  2.0702e+01	  8.3591e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9104e-02	  0.0000e+00	  0.0000e+00	  2.2169e-02	  8.8592e-04	  2.5722e-02	  1.2506e-02	  1.1047e-05	  7.8302e-02	  2.7940e-03	  3.5870e-04	  6.8492e-03	  0.0000e+00	  1.0641e-03	
  1.6400e+02	  6.4227e+00	  7.8307e-05	  2.9020e-05	  1.4562e-05	  2.6785e-03	  6.8600e-03	  2.0664e+04	  6.6213e-02	  1.6373e-01	  3.8755e-01	  8.6681e-01	  5.4639e-03	  1.8156e+01	  1.5269e+00	  3.1012e-02	  1.8063e-03	  6.1469e-02	  6.1469e-02	  2.7537e+00	  2.0702e+01	  8.3902e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9109e-02	  0.0000e+00	  0.0000e+00	  2.2235e-02	  8.8815e-04	  2.5771e-02	  1.2533e-02	  1.1073e-05	  7.8479e-02	  2.8003e-03	  3.5900e-04	  6.8600e-03	  0.0000e+00	  1.0633e-03	
  1.6500e+02	  6.4218e+00	  7.8302e-05	  2.9071e-05	  1.4562e-05	  2.6855e-03	  6.8708e-03	  2.0705e+04	  6.6124e-02	  1.6347e-01	  3.8709e-01	  8.6641e-01	  5.2559e-03	  1.8155e+01	  1.5256e+00	  3.0992e-02	  1.7385e-03	  6.1409e-02	  6.1409e-02	  2.7539e+00	  2.0701e+01	  8.4213e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9114e-02	  0.0000e+00	  0.0000e+00	  2.2301e-02	  8.9037e-04	  2.5819e-02	  1.2559e-02	  1.1098e-05	  7.8655e-02	  2.8065e-03	  3.5930e-04	  6.8708e-03	  0.0000e+00	  1.0625e-03	
  1.6600e+02	  6.4210e+00	  7.8297e-05	  2.9121e-05	  1.4563e-05	  2.6924e-03	  6.8814e-03	  2.0745e+04	  6.6037e-02	  1.6320e-01	  3.8665e-01	  8.6602e-01	  5.0560e-03	  1.8153e+01	  1.5243e+00	  3.0972e-02	  1.6732e-03	  6.1350e-02	  6.1350e-02	  2.7540e+00	  2.0701e+01	  8.4524e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9119e-02	  0.0000e+00	  0.0000e+00	  2.2367e-02	  8.9256e-04	  2.5867e-02	  1.2586e-02	  1.1123e-05	  7.8829e-02	  2.8127e-03	  3.5960e-04	  6.8814e-03	  0.0000e+00	  1.0617e-03	
  1.6700e+02	  6.4202e+00	  7.8292e-05	  2.9171e-05	  1.4564e-05	  2.6993e-03	  6.8919e-03	  2.0785e+04	  6.5950e-02	  1.6294e-01	  3.8620e-01	  8.6563e-01	  4.8640e-03	  1.8152e+01	  1.5230e+00	  3.0953e-02	  1.6103e-03	  6.1290e-02	  6.1290e-02	  2.7542e+00	  2.0701e+01	  8.4835e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9123e-02	  0.0000e+00	  0.0000e+00	  2.2431e-02	  8.9473e-04	  2.5914e-02	  1.2612e-02	  1.1148e-05	  7.9001e-02	  2.8188e-03	  3.5989e-04	  6.8919e-03	  0.0000e+00	  1.0609e-03	
