        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3091e+00	  7.8076e-05	  6.3698e-04	  5.7239e-05	  4.5947e-03	  1.0025e-02	  2.1261e+04	  6.4940e-02	  1.5991e-01	  3.8102e-01	  8.6095e-01	  3.3711e-02	  1.7846e+01	  1.3546e+00	  1.5139e-02	  1.1186e-01	  1.2619e-01	  1.2619e-01	  3.9622e+00	  1.9379e+01	  4.8241e-01	  1.0314e+00	  1.0045e+00	  1.0000e+00	  7.6565e-02	  4.5059e-02	  1.8510e-04	  2.6649e-02	  1.0293e-03	  2.6024e-02	  1.5089e-02	  1.8544e-05	  6.6219e-02	  1.5855e-02	  3.7108e-04	  1.0025e-02	  0.0000e+00	  1.9923e-03	
  3.1400e+02	  6.3088e+00	  7.8075e-05	  6.3824e-04	  5.7323e-05	  4.5995e-03	  1.0032e-02	  2.1269e+04	  6.4924e-02	  1.5986e-01	  3.8094e-01	  8.6088e-01	  3.3638e-02	  1.7843e+01	  1.3535e+00	  1.5155e-02	  1.1169e-01	  1.2617e-01	  1.2617e-01	  3.9674e+00	  1.9373e+01	  4.8276e-01	  1.0314e+00	  1.0045e+00	  1.0000e+00	  7.6700e-02	  4.5145e-02	  1.8546e-04	  2.6664e-02	  1.0298e-03	  2.6033e-02	  1.5095e-02	  1.8562e-05	  6.6247e-02	  1.5861e-02	  3.7114e-04	  1.0032e-02	  0.0000e+00	  1.9923e-03	
  3.1500e+02	  6.3085e+00	  7.8074e-05	  6.3950e-04	  5.7406e-05	  4.6043e-03	  1.0039e-02	  2.1277e+04	  6.4908e-02	  1.5981e-01	  3.8085e-01	  8.6080e-01	  3.3566e-02	  1.7840e+01	  1.3523e+00	  1.5170e-02	  1.1152e-01	  1.2616e-01	  1.2616e-01	  3.9726e+00	  1.9368e+01	  4.8311e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6834e-02	  4.5231e-02	  1.8582e-04	  2.6679e-02	  1.0303e-03	  2.6042e-02	  1.5101e-02	  1.8580e-05	  6.6275e-02	  1.5867e-02	  3.7120e-04	  1.0039e-02	  0.0000e+00	  1.9923e-03	
  3.1600e+02	  6.3083e+00	  7.8073e-05	  6.4077e-04	  5.7489e-05	  4.6091e-03	  1.0046e-02	  2.1284e+04	  6.4892e-02	  1.5977e-01	  3.8077e-01	  8.6072e-01	  3.3496e-02	  1.7837e+01	  1.3512e+00	  1.5184e-02	  1.1135e-01	  1.2614e-01	  1.2614e-01	  3.9778e+00	  1.9362e+01	  4.8346e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6968e-02	  4.5316e-02	  1.8618e-04	  2.6694e-02	  1.0308e-03	  2.6050e-02	  1.5107e-02	  1.8598e-05	  6.6303e-02	  1.5872e-02	  3.7125e-04	  1.0046e-02	  0.0000e+00	  1.9923e-03	
  3.1700e+02	  6.3080e+00	  7.8072e-05	  6.4203e-04	  5.7573e-05	  4.6138e-03	  1.0053e-02	  2.1292e+04	  6.4876e-02	  1.5972e-01	  3.8069e-01	  8.6065e-01	  3.3427e-02	  1.7834e+01	  1.3501e+00	  1.5199e-02	  1.1119e-01	  1.2613e-01	  1.2613e-01	  3.9830e+00	  1.9356e+01	  4.8380e-01	  1.0316e+00	  1.0045e+00	  1.0000e+00	  7.7101e-02	  4.5402e-02	  1.8654e-04	  2.6709e-02	  1.0312e-03	  2.6059e-02	  1.5113e-02	  1.8616e-05	  6.6330e-02	  1.5878e-02	  3.7131e-04	  1.0053e-02	  0.0000e+00	  1.9923e-03	
  3.1800e+02	  6.3077e+00	  7.8071e-05	  6.4329e-04	  5.7656e-05	  4.6186e-03	  1.0060e-02	  2.1299e+04	  6.4860e-02	  1.5967e-01	  3.8061e-01	  8.6058e-01	  3.3359e-02	  1.7832e+01	  1.3489e+00	  1.5213e-02	  1.1102e-01	  1.2611e-01	  1.2611e-01	  3.9882e+00	  1.9350e+01	  4.8415e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7235e-02	  4.5487e-02	  1.8690e-04	  2.6723e-02	  1.0317e-03	  2.6068e-02	  1.5119e-02	  1.8634e-05	  6.6358e-02	  1.5883e-02	  3.7137e-04	  1.0060e-02	  0.0000e+00	  1.9923e-03	
  3.1900e+02	  6.3074e+00	  7.8070e-05	  6.4454e-04	  5.7739e-05	  4.6233e-03	  1.0067e-02	  2.1307e+04	  6.4845e-02	  1.5962e-01	  3.8053e-01	  8.6050e-01	  3.3292e-02	  1.7829e+01	  1.3478e+00	  1.5227e-02	  1.1086e-01	  1.2610e-01	  1.2610e-01	  3.9934e+00	  1.9344e+01	  4.8450e-01	  1.0317e+00	  1.0046e+00	  1.0000e+00	  7.7369e-02	  4.5573e-02	  1.8726e-04	  2.6737e-02	  1.0322e-03	  2.6076e-02	  1.5124e-02	  1.8652e-05	  6.6385e-02	  1.5889e-02	  3.7142e-04	  1.0067e-02	  0.0000e+00	  1.9923e-03	
  3.2000e+02	  6.3072e+00	  7.8069e-05	  6.4580e-04	  5.7822e-05	  4.6280e-03	  1.0073e-02	  2.1314e+04	  6.4830e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  3.3226e-02	  1.7826e+01	  1.3467e+00	  1.5241e-02	  1.1070e-01	  1.2608e-01	  1.2608e-01	  3.9986e+00	  1.9338e+01	  4.8485e-01	  1.0318e+00	  1.0046e+00	  1.0000e+00	  7.7502e-02	  4.5658e-02	  1.8762e-04	  2.6752e-02	  1.0327e-03	  2.6084e-02	  1.5130e-02	  1.8670e-05	  6.6411e-02	  1.5894e-02	  3.7148e-04	  1.0073e-02	  0.0000e+00	  1.9924e-03	
  3.2100e+02	  6.3069e+00	  7.8068e-05	  6.4706e-04	  5.7905e-05	  4.6327e-03	  1.0080e-02	  2.1322e+04	  6.4815e-02	  1.5953e-01	  3.8037e-01	  8.6036e-01	  3.3161e-02	  1.7823e+01	  1.3455e+00	  1.5255e-02	  1.1054e-01	  1.2607e-01	  1.2607e-01	  4.0038e+00	  1.9332e+01	  4.8519e-01	  1.0318e+00	  1.0046e+00	  1.0000e+00	  7.7636e-02	  4.5743e-02	  1.8798e-04	  2.6766e-02	  1.0331e-03	  2.6093e-02	  1.5136e-02	  1.8687e-05	  6.6438e-02	  1.5899e-02	  3.7153e-04	  1.0080e-02	  0.0000e+00	  1.9924e-03	
  3.2200e+02	  6.3066e+00	  7.8067e-05	  6.4831e-04	  5.7988e-05	  4.6374e-03	  1.0087e-02	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  3.3097e-02	  1.7821e+01	  1.3444e+00	  1.5268e-02	  1.1039e-01	  1.2605e-01	  1.2605e-01	  4.0089e+00	  1.9326e+01	  4.8554e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7769e-02	  4.5828e-02	  1.8834e-04	  2.6780e-02	  1.0336e-03	  2.6101e-02	  1.5142e-02	  1.8705e-05	  6.6464e-02	  1.5904e-02	  3.7159e-04	  1.0087e-02	  0.0000e+00	  1.9924e-03	
  3.2300e+02	  6.3064e+00	  7.8066e-05	  6.4957e-04	  5.8071e-05	  4.6420e-03	  1.0094e-02	  2.1336e+04	  6.4785e-02	  1.5944e-01	  3.8022e-01	  8.6022e-01	  3.3035e-02	  1.7818e+01	  1.3433e+00	  1.5281e-02	  1.1023e-01	  1.2604e-01	  1.2604e-01	  4.0141e+00	  1.9321e+01	  4.8588e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7902e-02	  4.5913e-02	  1.8869e-04	  2.6793e-02	  1.0341e-03	  2.6109e-02	  1.5147e-02	  1.8722e-05	  6.6490e-02	  1.5909e-02	  3.7164e-04	  1.0094e-02	  0.0000e+00	  1.9924e-03	
  3.2400e+02	  6.3061e+00	  7.8065e-05	  6.5082e-04	  5.8154e-05	  4.6466e-03	  1.0101e-02	  2.1343e+04	  6.4770e-02	  1.5940e-01	  3.8014e-01	  8.6015e-01	  3.2973e-02	  1.7815e+01	  1.3421e+00	  1.5294e-02	  1.1008e-01	  1.2602e-01	  1.2602e-01	  4.0193e+00	  1.9315e+01	  4.8622e-01	  1.0320e+00	  1.0046e+00	  1.0000e+00	  7.8035e-02	  4.5998e-02	  1.8905e-04	  2.6807e-02	  1.0345e-03	  2.6117e-02	  1.5153e-02	  1.8740e-05	  6.6515e-02	  1.5915e-02	  3.7170e-04	  1.0101e-02	  0.0000e+00	  1.9924e-03	
  3.2500e+02	  6.3059e+00	  7.8064e-05	  6.5208e-04	  5.8237e-05	  4.6513e-03	  1.0108e-02	  2.1350e+04	  6.4756e-02	  1.5936e-01	  3.8007e-01	  8.6008e-01	  3.2913e-02	  1.7812e+01	  1.3410e+00	  1.5307e-02	  1.0993e-01	  1.2600e-01	  1.2600e-01	  4.0245e+00	  1.9309e+01	  4.8657e-01	  1.0320e+00	  1.0046e+00	  1.0000e+00	  7.8168e-02	  4.6083e-02	  1.8941e-04	  2.6820e-02	  1.0350e-03	  2.6125e-02	  1.5158e-02	  1.8757e-05	  6.6541e-02	  1.5920e-02	  3.7175e-04	  1.0108e-02	  0.0000e+00	  1.9924e-03	
  3.2600e+02	  6.3056e+00	  7.8063e-05	  6.5333e-04	  5.8319e-05	  4.6559e-03	  1.0114e-02	  2.1357e+04	  6.4741e-02	  1.5931e-01	  3.7999e-01	  8.6001e-01	  3.2853e-02	  1.7810e+01	  1.3399e+00	  1.5319e-02	  1.0979e-01	  1.2599e-01	  1.2599e-01	  4.0296e+00	  1.9303e+01	  4.8691e-01	  1.0321e+00	  1.0046e+00	  1.0000e+00	  7.8301e-02	  4.6168e-02	  1.8977e-04	  2.6834e-02	  1.0354e-03	  2.6133e-02	  1.5163e-02	  1.8774e-05	  6.6566e-02	  1.5924e-02	  3.7180e-04	  1.0114e-02	  0.0000e+00	  1.9925e-03	
  3.2700e+02	  6.3053e+00	  7.8062e-05	  6.5458e-04	  5.8402e-05	  4.6604e-03	  1.0121e-02	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  3.2795e-02	  1.7807e+01	  1.3387e+00	  1.5332e-02	  1.0964e-01	  1.2597e-01	  1.2597e-01	  4.0348e+00	  1.9297e+01	  4.8725e-01	  1.0321e+00	  1.0046e+00	  1.0000e+00	  7.8434e-02	  4.6253e-02	  1.9012e-04	  2.6847e-02	  1.0359e-03	  2.6141e-02	  1.5169e-02	  1.8792e-05	  6.6591e-02	  1.5929e-02	  3.7185e-04	  1.0121e-02	  0.0000e+00	  1.9925e-03	
  3.2800e+02	  6.3051e+00	  7.8061e-05	  6.5583e-04	  5.8485e-05	  4.6650e-03	  1.0128e-02	  2.1371e+04	  6.4713e-02	  1.5923e-01	  3.7985e-01	  8.5987e-01	  3.2737e-02	  1.7804e+01	  1.3376e+00	  1.5344e-02	  1.0950e-01	  1.2596e-01	  1.2596e-01	  4.0400e+00	  1.9291e+01	  4.8759e-01	  1.0322e+00	  1.0046e+00	  1.0000e+00	  7.8566e-02	  4.6338e-02	  1.9048e-04	  2.6860e-02	  1.0363e-03	  2.6148e-02	  1.5174e-02	  1.8809e-05	  6.6615e-02	  1.5934e-02	  3.7190e-04	  1.0128e-02	  0.0000e+00	  1.9925e-03	
  3.2900e+02	  6.3048e+00	  7.8060e-05	  6.5708e-04	  5.8567e-05	  4.6696e-03	  1.0135e-02	  2.1377e+04	  6.4699e-02	  1.5919e-01	  3.7978e-01	  8.5981e-01	  3.2681e-02	  1.7801e+01	  1.3365e+00	  1.5356e-02	  1.0936e-01	  1.2594e-01	  1.2594e-01	  4.0451e+00	  1.9285e+01	  4.8793e-01	  1.0323e+00	  1.0046e+00	  1.0000e+00	  7.8699e-02	  4.6423e-02	  1.9084e-04	  2.6873e-02	  1.0367e-03	  2.6156e-02	  1.5179e-02	  1.8826e-05	  6.6640e-02	  1.5939e-02	  3.7195e-04	  1.0135e-02	  0.0000e+00	  1.9925e-03	
  3.3000e+02	  6.3046e+00	  7.8059e-05	  6.5833e-04	  5.8650e-05	  4.6741e-03	  1.0141e-02	  2.1384e+04	  6.4685e-02	  1.5915e-01	  3.7971e-01	  8.5974e-01	  3.2625e-02	  1.7798e+01	  1.3354e+00	  1.5368e-02	  1.0922e-01	  1.2592e-01	  1.2592e-01	  4.0503e+00	  1.9280e+01	  4.8827e-01	  1.0323e+00	  1.0047e+00	  1.0000e+00	  7.8832e-02	  4.6508e-02	  1.9119e-04	  2.6886e-02	  1.0372e-03	  2.6164e-02	  1.5185e-02	  1.8843e-05	  6.6664e-02	  1.5944e-02	  3.7200e-04	  1.0141e-02	  0.0000e+00	  1.9925e-03	
  3.3100e+02	  6.3043e+00	  7.8058e-05	  6.5958e-04	  5.8732e-05	  4.6786e-03	  1.0148e-02	  2.1391e+04	  6.4672e-02	  1.5910e-01	  3.7964e-01	  8.5968e-01	  3.2570e-02	  1.7796e+01	  1.3342e+00	  1.5379e-02	  1.0908e-01	  1.2591e-01	  1.2591e-01	  4.0554e+00	  1.9274e+01	  4.8861e-01	  1.0324e+00	  1.0047e+00	  1.0000e+00	  7.8964e-02	  4.6592e-02	  1.9155e-04	  2.6899e-02	  1.0376e-03	  2.6171e-02	  1.5190e-02	  1.8860e-05	  6.6688e-02	  1.5948e-02	  3.7205e-04	  1.0148e-02	  0.0000e+00	  1.9925e-03	
  3.3200e+02	  6.3041e+00	  7.8058e-05	  6.6083e-04	  5.8815e-05	  4.6831e-03	  1.0154e-02	  2.1397e+04	  6.4658e-02	  1.5906e-01	  3.7957e-01	  8.5961e-01	  3.2516e-02	  1.7793e+01	  1.3331e+00	  1.5391e-02	  1.0894e-01	  1.2589e-01	  1.2589e-01	  4.0606e+00	  1.9268e+01	  4.8895e-01	  1.0324e+00	  1.0047e+00	  1.0000e+00	  7.9096e-02	  4.6677e-02	  1.9191e-04	  2.6911e-02	  1.0380e-03	  2.6178e-02	  1.5195e-02	  1.8877e-05	  6.6711e-02	  1.5953e-02	  3.7210e-04	  1.0154e-02	  0.0000e+00	  1.9926e-03	
  3.3300e+02	  6.3038e+00	  7.8057e-05	  6.6208e-04	  5.8897e-05	  4.6876e-03	  1.0161e-02	  2.1404e+04	  6.4645e-02	  1.5902e-01	  3.7950e-01	  8.5955e-01	  3.2464e-02	  1.7790e+01	  1.3320e+00	  1.5402e-02	  1.0881e-01	  1.2587e-01	  1.2587e-01	  4.0657e+00	  1.9262e+01	  4.8929e-01	  1.0325e+00	  1.0047e+00	  1.0000e+00	  7.9229e-02	  4.6762e-02	  1.9226e-04	  2.6924e-02	  1.0384e-03	  2.6186e-02	  1.5200e-02	  1.8894e-05	  6.6735e-02	  1.5957e-02	  3.7215e-04	  1.0161e-02	  0.0000e+00	  1.9926e-03	
  3.3400e+02	  6.3036e+00	  7.8056e-05	  6.6333e-04	  5.8979e-05	  4.6921e-03	  1.0168e-02	  2.1410e+04	  6.4632e-02	  1.5898e-01	  3.7943e-01	  8.5948e-01	  3.2411e-02	  1.7787e+01	  1.3309e+00	  1.5413e-02	  1.0867e-01	  1.2585e-01	  1.2585e-01	  4.0709e+00	  1.9256e+01	  4.8963e-01	  1.0325e+00	  1.0047e+00	  1.0000e+00	  7.9361e-02	  4.6846e-02	  1.9262e-04	  2.6936e-02	  1.0388e-03	  2.6193e-02	  1.5205e-02	  1.8911e-05	  6.6758e-02	  1.5962e-02	  3.7220e-04	  1.0168e-02	  0.0000e+00	  1.9926e-03	
  3.3500e+02	  6.3033e+00	  7.8055e-05	  6.6457e-04	  5.9062e-05	  4.6966e-03	  1.0174e-02	  2.1416e+04	  6.4619e-02	  1.5894e-01	  3.7936e-01	  8.5942e-01	  3.2360e-02	  1.7785e+01	  1.3298e+00	  1.5424e-02	  1.0854e-01	  1.2584e-01	  1.2584e-01	  4.0760e+00	  1.9250e+01	  4.8997e-01	  1.0326e+00	  1.0047e+00	  1.0000e+00	  7.9493e-02	  4.6931e-02	  1.9297e-04	  2.6948e-02	  1.0392e-03	  2.6200e-02	  1.5210e-02	  1.8928e-05	  6.6781e-02	  1.5966e-02	  3.7225e-04	  1.0174e-02	  0.0000e+00	  1.9926e-03	
  3.3600e+02	  6.3031e+00	  7.8054e-05	  6.6582e-04	  5.9144e-05	  4.7010e-03	  1.0181e-02	  2.1423e+04	  6.4606e-02	  1.5891e-01	  3.7929e-01	  8.5936e-01	  3.2310e-02	  1.7782e+01	  1.3287e+00	  1.5434e-02	  1.0841e-01	  1.2582e-01	  1.2582e-01	  4.0811e+00	  1.9244e+01	  4.9030e-01	  1.0326e+00	  1.0047e+00	  1.0000e+00	  7.9625e-02	  4.7015e-02	  1.9333e-04	  2.6960e-02	  1.0396e-03	  2.6207e-02	  1.5215e-02	  1.8944e-05	  6.6804e-02	  1.5970e-02	  3.7229e-04	  1.0181e-02	  0.0000e+00	  1.9926e-03	
  3.3700e+02	  6.3028e+00	  7.8053e-05	  6.6706e-04	  5.9226e-05	  4.7054e-03	  1.0187e-02	  2.1429e+04	  6.4593e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  3.2260e-02	  1.7779e+01	  1.3275e+00	  1.5445e-02	  1.0828e-01	  1.2580e-01	  1.2580e-01	  4.0863e+00	  1.9239e+01	  4.9064e-01	  1.0327e+00	  1.0047e+00	  1.0000e+00	  7.9757e-02	  4.7100e-02	  1.9368e-04	  2.6972e-02	  1.0400e-03	  2.6214e-02	  1.5220e-02	  1.8961e-05	  6.6826e-02	  1.5975e-02	  3.7234e-04	  1.0187e-02	  0.0000e+00	  1.9926e-03	
  3.3800e+02	  6.3026e+00	  7.8052e-05	  6.6831e-04	  5.9308e-05	  4.7098e-03	  1.0194e-02	  2.1435e+04	  6.4580e-02	  1.5883e-01	  3.7916e-01	  8.5924e-01	  3.2211e-02	  1.7776e+01	  1.3264e+00	  1.5455e-02	  1.0816e-01	  1.2579e-01	  1.2579e-01	  4.0914e+00	  1.9233e+01	  4.9098e-01	  1.0327e+00	  1.0047e+00	  1.0000e+00	  7.9889e-02	  4.7184e-02	  1.9404e-04	  2.6984e-02	  1.0404e-03	  2.6221e-02	  1.5224e-02	  1.8978e-05	  6.6848e-02	  1.5979e-02	  3.7239e-04	  1.0194e-02	  0.0000e+00	  1.9926e-03	
  3.3900e+02	  6.3024e+00	  7.8052e-05	  6.6955e-04	  5.9390e-05	  4.7142e-03	  1.0200e-02	  2.1441e+04	  6.4568e-02	  1.5879e-01	  3.7910e-01	  8.5918e-01	  3.2163e-02	  1.7773e+01	  1.3253e+00	  1.5465e-02	  1.0803e-01	  1.2577e-01	  1.2577e-01	  4.0965e+00	  1.9227e+01	  4.9131e-01	  1.0328e+00	  1.0047e+00	  1.0000e+00	  8.0021e-02	  4.7268e-02	  1.9439e-04	  2.6996e-02	  1.0408e-03	  2.6228e-02	  1.5229e-02	  1.8994e-05	  6.6870e-02	  1.5983e-02	  3.7243e-04	  1.0200e-02	  0.0000e+00	  1.9927e-03	
  3.4000e+02	  6.3021e+00	  7.8051e-05	  6.7080e-04	  5.9472e-05	  4.7186e-03	  1.0207e-02	  2.1447e+04	  6.4555e-02	  1.5876e-01	  3.7903e-01	  8.5912e-01	  3.2116e-02	  1.7771e+01	  1.3242e+00	  1.5475e-02	  1.0791e-01	  1.2575e-01	  1.2575e-01	  4.1017e+00	  1.9221e+01	  4.9165e-01	  1.0328e+00	  1.0047e+00	  1.0000e+00	  8.0153e-02	  4.7353e-02	  1.9475e-04	  2.7008e-02	  1.0412e-03	  2.6235e-02	  1.5234e-02	  1.9011e-05	  6.6892e-02	  1.5987e-02	  3.7248e-04	  1.0207e-02	  0.0000e+00	  1.9927e-03	
  3.4100e+02	  6.3019e+00	  7.8050e-05	  6.7204e-04	  5.9555e-05	  4.7230e-03	  1.0213e-02	  2.1453e+04	  6.4543e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  3.2070e-02	  1.7768e+01	  1.3231e+00	  1.5485e-02	  1.0779e-01	  1.2573e-01	  1.2573e-01	  4.1068e+00	  1.9215e+01	  4.9198e-01	  1.0329e+00	  1.0047e+00	  1.0000e+00	  8.0284e-02	  4.7437e-02	  1.9510e-04	  2.7019e-02	  1.0416e-03	  2.6242e-02	  1.5238e-02	  1.9027e-05	  6.6914e-02	  1.5991e-02	  3.7252e-04	  1.0213e-02	  0.0000e+00	  1.9927e-03	
  3.4200e+02	  6.3017e+00	  7.8049e-05	  6.7328e-04	  5.9637e-05	  4.7274e-03	  1.0219e-02	  2.1459e+04	  6.4531e-02	  1.5868e-01	  3.7891e-01	  8.5900e-01	  3.2024e-02	  1.7765e+01	  1.3220e+00	  1.5494e-02	  1.0767e-01	  1.2571e-01	  1.2571e-01	  4.1119e+00	  1.9209e+01	  4.9231e-01	  1.0330e+00	  1.0048e+00	  1.0000e+00	  8.0416e-02	  4.7521e-02	  1.9546e-04	  2.7030e-02	  1.0420e-03	  2.6248e-02	  1.5243e-02	  1.9044e-05	  6.6935e-02	  1.5995e-02	  3.7257e-04	  1.0219e-02	  0.0000e+00	  1.9927e-03	
  3.4300e+02	  6.3014e+00	  7.8048e-05	  6.7453e-04	  5.9718e-05	  4.7317e-03	  1.0226e-02	  2.1465e+04	  6.4519e-02	  1.5865e-01	  3.7885e-01	  8.5894e-01	  3.1979e-02	  1.7762e+01	  1.3209e+00	  1.5503e-02	  1.0755e-01	  1.2570e-01	  1.2570e-01	  4.1170e+00	  1.9204e+01	  4.9265e-01	  1.0330e+00	  1.0048e+00	  1.0000e+00	  8.0547e-02	  4.7606e-02	  1.9581e-04	  2.7042e-02	  1.0424e-03	  2.6255e-02	  1.5248e-02	  1.9060e-05	  6.6957e-02	  1.5999e-02	  3.7261e-04	  1.0226e-02	  0.0000e+00	  1.9927e-03	
  3.4400e+02	  6.3012e+00	  7.8048e-05	  6.7577e-04	  5.9800e-05	  4.7360e-03	  1.0232e-02	  2.1471e+04	  6.4507e-02	  1.5861e-01	  3.7878e-01	  8.5889e-01	  3.1935e-02	  1.7760e+01	  1.3197e+00	  1.5513e-02	  1.0743e-01	  1.2568e-01	  1.2568e-01	  4.1221e+00	  1.9198e+01	  4.9298e-01	  1.0331e+00	  1.0048e+00	  1.0000e+00	  8.0679e-02	  4.7690e-02	  1.9617e-04	  2.7053e-02	  1.0427e-03	  2.6262e-02	  1.5252e-02	  1.9076e-05	  6.6978e-02	  1.6003e-02	  3.7265e-04	  1.0232e-02	  0.0000e+00	  1.9927e-03	
  3.4500e+02	  6.3009e+00	  7.8047e-05	  6.7701e-04	  5.9882e-05	  4.7403e-03	  1.0239e-02	  2.1476e+04	  6.4495e-02	  1.5858e-01	  3.7872e-01	  8.5883e-01	  3.1891e-02	  1.7757e+01	  1.3186e+00	  1.5522e-02	  1.0732e-01	  1.2566e-01	  1.2566e-01	  4.1272e+00	  1.9192e+01	  4.9331e-01	  1.0331e+00	  1.0048e+00	  1.0000e+00	  8.0810e-02	  4.7774e-02	  1.9652e-04	  2.7064e-02	  1.0431e-03	  2.6268e-02	  1.5257e-02	  1.9093e-05	  6.6998e-02	  1.6007e-02	  3.7270e-04	  1.0239e-02	  0.0000e+00	  1.9928e-03	
  3.4600e+02	  6.3007e+00	  7.8046e-05	  6.7825e-04	  5.9964e-05	  4.7446e-03	  1.0245e-02	  2.1482e+04	  6.4484e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  3.1849e-02	  1.7754e+01	  1.3175e+00	  1.5531e-02	  1.0720e-01	  1.2564e-01	  1.2564e-01	  4.1324e+00	  1.9186e+01	  4.9364e-01	  1.0332e+00	  1.0048e+00	  1.0000e+00	  8.0942e-02	  4.7858e-02	  1.9687e-04	  2.7075e-02	  1.0435e-03	  2.6275e-02	  1.5261e-02	  1.9109e-05	  6.7019e-02	  1.6011e-02	  3.7274e-04	  1.0245e-02	  0.0000e+00	  1.9928e-03	
  3.4700e+02	  6.3005e+00	  7.8045e-05	  6.7949e-04	  6.0046e-05	  4.7489e-03	  1.0251e-02	  2.1488e+04	  6.4472e-02	  1.5851e-01	  3.7860e-01	  8.5872e-01	  3.1806e-02	  1.7751e+01	  1.3164e+00	  1.5540e-02	  1.0709e-01	  1.2562e-01	  1.2562e-01	  4.1375e+00	  1.9180e+01	  4.9397e-01	  1.0332e+00	  1.0048e+00	  1.0000e+00	  8.1073e-02	  4.7942e-02	  1.9723e-04	  2.7086e-02	  1.0438e-03	  2.6281e-02	  1.5265e-02	  1.9125e-05	  6.7039e-02	  1.6015e-02	  3.7278e-04	  1.0251e-02	  0.0000e+00	  1.9928e-03	
  3.4800e+02	  6.3003e+00	  7.8045e-05	  6.8073e-04	  6.0128e-05	  4.7532e-03	  1.0257e-02	  2.1493e+04	  6.4461e-02	  1.5847e-01	  3.7854e-01	  8.5866e-01	  3.1765e-02	  1.7748e+01	  1.3153e+00	  1.5548e-02	  1.0697e-01	  1.2560e-01	  1.2560e-01	  4.1426e+00	  1.9174e+01	  4.9431e-01	  1.0333e+00	  1.0048e+00	  1.0000e+00	  8.1204e-02	  4.8026e-02	  1.9758e-04	  2.7097e-02	  1.0442e-03	  2.6287e-02	  1.5270e-02	  1.9141e-05	  6.7059e-02	  1.6018e-02	  3.7282e-04	  1.0257e-02	  0.0000e+00	  1.9928e-03	
  3.4900e+02	  6.3000e+00	  7.8044e-05	  6.8197e-04	  6.0210e-05	  4.7575e-03	  1.0264e-02	  2.1499e+04	  6.4450e-02	  1.5844e-01	  3.7849e-01	  8.5861e-01	  3.1724e-02	  1.7746e+01	  1.3142e+00	  1.5557e-02	  1.0686e-01	  1.2559e-01	  1.2559e-01	  4.1477e+00	  1.9169e+01	  4.9464e-01	  1.0333e+00	  1.0048e+00	  1.0000e+00	  8.1335e-02	  4.8110e-02	  1.9793e-04	  2.7107e-02	  1.0445e-03	  2.6294e-02	  1.5274e-02	  1.9157e-05	  6.7079e-02	  1.6022e-02	  3.7286e-04	  1.0264e-02	  0.0000e+00	  1.9928e-03	
  3.5000e+02	  6.2998e+00	  7.8043e-05	  6.8321e-04	  6.0291e-05	  4.7617e-03	  1.0270e-02	  2.1504e+04	  6.4438e-02	  1.5840e-01	  3.7843e-01	  8.5855e-01	  3.1684e-02	  1.7743e+01	  1.3131e+00	  1.5565e-02	  1.0675e-01	  1.2557e-01	  1.2557e-01	  4.1528e+00	  1.9163e+01	  4.9496e-01	  1.0334e+00	  1.0048e+00	  1.0000e+00	  8.1467e-02	  4.8194e-02	  1.9829e-04	  2.7118e-02	  1.0449e-03	  2.6300e-02	  1.5278e-02	  1.9173e-05	  6.7099e-02	  1.6026e-02	  3.7290e-04	  1.0270e-02	  0.0000e+00	  1.9928e-03	
  3.5100e+02	  6.2996e+00	  7.8042e-05	  6.8445e-04	  6.0373e-05	  4.7660e-03	  1.0276e-02	  2.1510e+04	  6.4427e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  3.1644e-02	  1.7740e+01	  1.3120e+00	  1.5573e-02	  1.0665e-01	  1.2555e-01	  1.2555e-01	  4.1579e+00	  1.9157e+01	  4.9529e-01	  1.0334e+00	  1.0048e+00	  1.0000e+00	  8.1598e-02	  4.8278e-02	  1.9864e-04	  2.7128e-02	  1.0452e-03	  2.6306e-02	  1.5282e-02	  1.9189e-05	  6.7119e-02	  1.6029e-02	  3.7294e-04	  1.0276e-02	  0.0000e+00	  1.9928e-03	
