        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  4.0000e+01	  6.5249e+00	  7.9693e-05	  2.6188e-05	  1.4425e-05	  1.5930e-03	  4.4033e-03	  9.1608e+03	  1.1376e-01	  3.0466e-01	  5.8180e-01	  9.6432e-01	  1.3542e+00	  1.7670e+01	  1.7256e+00	  1.9890e-02	  5.8499e-01	  7.4454e-02	  7.4454e-02	  1.5573e+00	  2.1920e+01	  4.1589e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6113e-02	  0.0000e+00	  0.0000e+00	  7.2847e-03	  3.7417e-04	  1.1669e-02	  6.0627e-03	  1.3148e-05	  2.5026e-02	  6.3479e-03	  2.5848e-04	  4.4033e-03	  0.0000e+00	  1.1170e-03	
  4.1000e+01	  6.5236e+00	  7.9674e-05	  2.6372e-05	  1.4427e-05	  1.6287e-03	  4.4996e-03	  9.3063e+03	  1.1261e-01	  3.0136e-01	  5.7809e-01	  9.6336e-01	  1.3058e+00	  1.7697e+01	  1.7246e+00	  1.9511e-02	  5.8077e-01	  7.4962e-02	  7.4962e-02	  1.5851e+00	  2.1892e+01	  4.2112e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7731e-02	  0.0000e+00	  0.0000e+00	  7.4616e-03	  3.8045e-04	  1.1852e-02	  6.1671e-03	  1.3057e-05	  2.5472e-02	  6.4579e-03	  2.6026e-04	  4.4996e-03	  0.0000e+00	  1.1140e-03	
  4.2000e+01	  6.5223e+00	  7.9655e-05	  2.6554e-05	  1.4429e-05	  1.6644e-03	  4.5952e-03	  9.4500e+03	  1.1150e-01	  2.9818e-01	  5.7446e-01	  9.6240e-01	  1.2589e+00	  1.7722e+01	  1.7236e+00	  1.9139e-02	  5.7645e-01	  7.5465e-02	  7.5465e-02	  1.6126e+00	  2.1864e+01	  4.2625e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9356e-02	  0.0000e+00	  0.0000e+00	  7.6376e-03	  3.8670e-04	  1.2033e-02	  6.2702e-03	  1.2973e-05	  2.5912e-02	  6.5667e-03	  2.6199e-04	  4.5952e-03	  0.0000e+00	  1.1111e-03	
  4.3000e+01	  6.5210e+00	  7.9636e-05	  2.6734e-05	  1.4431e-05	  1.7000e-03	  4.6903e-03	  9.5918e+03	  1.1043e-01	  2.9510e-01	  5.7093e-01	  9.6144e-01	  1.2135e+00	  1.7746e+01	  1.7225e+00	  1.8775e-02	  5.7203e-01	  7.5964e-02	  7.5964e-02	  1.6397e+00	  2.1837e+01	  4.3127e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0987e-02	  0.0000e+00	  0.0000e+00	  7.8128e-03	  3.9289e-04	  1.2212e-02	  6.3722e-03	  1.2896e-05	  2.6348e-02	  6.6743e-03	  2.6369e-04	  4.6903e-03	  0.0000e+00	  1.1081e-03	
  4.4000e+01	  6.5197e+00	  7.9617e-05	  2.6913e-05	  1.4433e-05	  1.7355e-03	  4.7848e-03	  9.7319e+03	  1.0939e-01	  2.9212e-01	  5.6749e-01	  9.6049e-01	  1.1695e+00	  1.7770e+01	  1.7215e+00	  1.8419e-02	  5.6752e-01	  7.6457e-02	  7.6457e-02	  1.6665e+00	  2.1810e+01	  4.3620e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2623e-02	  0.0000e+00	  0.0000e+00	  7.9871e-03	  3.9905e-04	  1.2388e-02	  6.4731e-03	  1.2825e-05	  2.6779e-02	  6.7808e-03	  2.6536e-04	  4.7848e-03	  0.0000e+00	  1.1053e-03	
  4.5000e+01	  6.5184e+00	  7.9599e-05	  2.7089e-05	  1.4435e-05	  1.7710e-03	  4.8786e-03	  9.8701e+03	  1.0839e-01	  2.8924e-01	  5.6414e-01	  9.5955e-01	  1.1270e+00	  1.7793e+01	  1.7205e+00	  1.8069e-02	  5.6292e-01	  7.6946e-02	  7.6946e-02	  1.6929e+00	  2.1783e+01	  4.4103e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4263e-02	  0.0000e+00	  0.0000e+00	  8.1605e-03	  4.0515e-04	  1.2562e-02	  6.5729e-03	  1.2759e-05	  2.7205e-02	  6.8861e-03	  2.6699e-04	  4.8786e-03	  0.0000e+00	  1.1024e-03	
  4.6000e+01	  6.5170e+00	  7.9581e-05	  2.7263e-05	  1.4437e-05	  1.8063e-03	  4.9719e-03	  1.0007e+04	  1.0743e-01	  2.8646e-01	  5.6086e-01	  9.5860e-01	  1.0858e+00	  1.7816e+01	  1.7195e+00	  1.7727e-02	  5.5824e-01	  7.7429e-02	  7.7429e-02	  1.7189e+00	  2.1757e+01	  4.4576e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5907e-02	  0.0000e+00	  0.0000e+00	  8.3329e-03	  4.1122e-04	  1.2733e-02	  6.6715e-03	  1.2698e-05	  2.7627e-02	  6.9904e-03	  2.6858e-04	  4.9719e-03	  0.0000e+00	  1.0996e-03	
  4.7000e+01	  6.5157e+00	  7.9563e-05	  2.7436e-05	  1.4439e-05	  1.8416e-03	  5.0645e-03	  1.0141e+04	  1.0650e-01	  2.8376e-01	  5.5767e-01	  9.5766e-01	  1.0459e+00	  1.7837e+01	  1.7185e+00	  1.7393e-02	  5.5349e-01	  7.7908e-02	  7.7908e-02	  1.7446e+00	  2.1731e+01	  4.5040e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7553e-02	  0.0000e+00	  0.0000e+00	  8.5044e-03	  4.1724e-04	  1.2902e-02	  6.7691e-03	  1.2642e-05	  2.8045e-02	  7.0935e-03	  2.7014e-04	  5.0645e-03	  0.0000e+00	  1.0968e-03	
  4.8000e+01	  6.5143e+00	  7.9546e-05	  2.7606e-05	  1.4440e-05	  1.8768e-03	  5.1565e-03	  1.0275e+04	  1.0559e-01	  2.8114e-01	  5.5455e-01	  9.5673e-01	  1.0074e+00	  1.7858e+01	  1.7175e+00	  1.7066e-02	  5.4866e-01	  7.8380e-02	  7.8380e-02	  1.7699e+00	  2.1706e+01	  4.5495e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9200e-02	  0.0000e+00	  0.0000e+00	  8.6750e-03	  4.2321e-04	  1.3069e-02	  6.8656e-03	  1.2591e-05	  2.8458e-02	  7.1956e-03	  2.7168e-04	  5.1565e-03	  0.0000e+00	  1.0941e-03	
  4.9000e+01	  6.5129e+00	  7.9528e-05	  2.7775e-05	  1.4442e-05	  1.9119e-03	  5.2478e-03	  1.0406e+04	  1.0472e-01	  2.7860e-01	  5.5150e-01	  9.5580e-01	  9.7018e-01	  1.7879e+01	  1.7165e+00	  1.6746e-02	  5.4376e-01	  7.8848e-02	  7.8848e-02	  1.7949e+00	  2.1681e+01	  4.5941e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0849e-02	  0.0000e+00	  0.0000e+00	  8.8446e-03	  4.2914e-04	  1.3234e-02	  6.9611e-03	  1.2543e-05	  2.8866e-02	  7.2966e-03	  2.7318e-04	  5.2478e-03	  0.0000e+00	  1.0914e-03	
  5.0000e+01	  6.5116e+00	  7.9511e-05	  2.7942e-05	  1.4444e-05	  1.9468e-03	  5.3385e-03	  1.0536e+04	  1.0387e-01	  2.7614e-01	  5.4853e-01	  9.5487e-01	  9.3421e-01	  1.7898e+01	  1.7155e+00	  1.6433e-02	  5.3880e-01	  7.9310e-02	  7.9310e-02	  1.8195e+00	  2.1656e+01	  4.6378e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2497e-02	  0.0000e+00	  0.0000e+00	  9.0132e-03	  4.3503e-04	  1.3397e-02	  7.0556e-03	  1.2500e-05	  2.9271e-02	  7.3965e-03	  2.7465e-04	  5.3385e-03	  0.0000e+00	  1.0887e-03	
  5.1000e+01	  6.5102e+00	  7.9494e-05	  2.8107e-05	  1.4446e-05	  1.9817e-03	  5.4286e-03	  1.0664e+04	  1.0306e-01	  2.7375e-01	  5.4563e-01	  9.5395e-01	  8.9946e-01	  1.7917e+01	  1.7145e+00	  1.6127e-02	  5.3378e-01	  7.9767e-02	  7.9767e-02	  1.8437e+00	  2.1631e+01	  4.6806e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4144e-02	  0.0000e+00	  0.0000e+00	  9.1808e-03	  4.4087e-04	  1.3557e-02	  7.1490e-03	  1.2460e-05	  2.9671e-02	  7.4954e-03	  2.7609e-04	  5.4286e-03	  0.0000e+00	  1.0860e-03	
  5.2000e+01	  6.5088e+00	  7.9477e-05	  2.8270e-05	  1.4447e-05	  2.0164e-03	  5.5180e-03	  1.0791e+04	  1.0226e-01	  2.7143e-01	  5.4279e-01	  9.5303e-01	  8.6592e-01	  1.7936e+01	  1.7134e+00	  1.5828e-02	  5.2871e-01	  8.0218e-02	  8.0218e-02	  1.8676e+00	  2.1607e+01	  4.7226e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5790e-02	  0.0000e+00	  0.0000e+00	  9.3474e-03	  4.4667e-04	  1.3716e-02	  7.2414e-03	  1.2422e-05	  3.0066e-02	  7.5932e-03	  2.7751e-04	  5.5180e-03	  0.0000e+00	  1.0834e-03	
  5.3000e+01	  6.5074e+00	  7.9460e-05	  2.8431e-05	  1.4449e-05	  2.0510e-03	  5.6067e-03	  1.0916e+04	  1.0149e-01	  2.6918e-01	  5.4001e-01	  9.5212e-01	  8.3353e-01	  1.7953e+01	  1.7124e+00	  1.5537e-02	  5.2359e-01	  8.0664e-02	  8.0664e-02	  1.8912e+00	  2.1584e+01	  4.7638e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7434e-02	  0.0000e+00	  0.0000e+00	  9.5129e-03	  4.5243e-04	  1.3872e-02	  7.3328e-03	  1.2388e-05	  3.0458e-02	  7.6900e-03	  2.7890e-04	  5.6067e-03	  0.0000e+00	  1.0808e-03	
  5.4000e+01	  6.5060e+00	  7.9444e-05	  2.8591e-05	  1.4451e-05	  2.0855e-03	  5.6948e-03	  1.1040e+04	  1.0074e-01	  2.6699e-01	  5.3730e-01	  9.5121e-01	  8.0229e-01	  1.7970e+01	  1.7114e+00	  1.5252e-02	  5.1842e-01	  8.1104e-02	  8.1104e-02	  1.9144e+00	  2.1560e+01	  4.8042e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9075e-02	  0.0000e+00	  0.0000e+00	  9.6775e-03	  4.5814e-04	  1.4027e-02	  7.4232e-03	  1.2357e-05	  3.0846e-02	  7.7859e-03	  2.8026e-04	  5.6948e-03	  0.0000e+00	  1.0783e-03	
  5.5000e+01	  6.5047e+00	  7.9428e-05	  2.8748e-05	  1.4452e-05	  2.1198e-03	  5.7822e-03	  1.1162e+04	  1.0002e-01	  2.6486e-01	  5.3465e-01	  9.5031e-01	  7.7215e-01	  1.7987e+01	  1.7104e+00	  1.4974e-02	  5.1322e-01	  8.1539e-02	  8.1539e-02	  1.9373e+00	  2.1537e+01	  4.8438e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0712e-02	  0.0000e+00	  0.0000e+00	  9.8410e-03	  4.6381e-04	  1.4179e-02	  7.5127e-03	  1.2328e-05	  3.1229e-02	  7.8807e-03	  2.8160e-04	  5.7822e-03	  0.0000e+00	  1.0757e-03	
  5.6000e+01	  6.5033e+00	  7.9411e-05	  2.8904e-05	  1.4454e-05	  2.1540e-03	  5.8689e-03	  1.1283e+04	  9.9315e-02	  2.6279e-01	  5.3206e-01	  9.4941e-01	  7.4308e-01	  1.8003e+01	  1.7094e+00	  1.4704e-02	  5.0798e-01	  8.1967e-02	  8.1967e-02	  1.9598e+00	  2.1515e+01	  4.8826e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2346e-02	  0.0000e+00	  0.0000e+00	  1.0003e-02	  4.6944e-04	  1.4330e-02	  7.6012e-03	  1.2302e-05	  3.1609e-02	  7.9746e-03	  2.8292e-04	  5.8689e-03	  0.0000e+00	  1.0732e-03	
  5.7000e+01	  6.5019e+00	  7.9396e-05	  2.9058e-05	  1.4456e-05	  2.1880e-03	  5.9550e-03	  1.1402e+04	  9.8630e-02	  2.6078e-01	  5.2952e-01	  9.4852e-01	  7.1506e-01	  1.8018e+01	  1.7084e+00	  1.4439e-02	  5.0271e-01	  8.2391e-02	  8.2391e-02	  1.9820e+00	  2.1492e+01	  4.9207e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3974e-02	  0.0000e+00	  0.0000e+00	  1.0165e-02	  4.7502e-04	  1.4479e-02	  7.6888e-03	  1.2277e-05	  3.1984e-02	  8.0675e-03	  2.8421e-04	  5.9550e-03	  0.0000e+00	  1.0708e-03	
  5.8000e+01	  6.5006e+00	  7.9380e-05	  2.9210e-05	  1.4457e-05	  2.2219e-03	  6.0404e-03	  1.1520e+04	  9.7965e-02	  2.5882e-01	  5.2704e-01	  9.4764e-01	  6.8805e-01	  1.8033e+01	  1.7074e+00	  1.4182e-02	  4.9741e-01	  8.2808e-02	  8.2808e-02	  2.0039e+00	  2.1470e+01	  4.9580e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5597e-02	  0.0000e+00	  0.0000e+00	  1.0325e-02	  4.8056e-04	  1.4626e-02	  7.7755e-03	  1.2255e-05	  3.2356e-02	  8.1594e-03	  2.8548e-04	  6.0404e-03	  0.0000e+00	  1.0683e-03	
  5.9000e+01	  6.4992e+00	  7.9364e-05	  2.9360e-05	  1.4459e-05	  2.2556e-03	  6.1250e-03	  1.1637e+04	  9.7318e-02	  2.5691e-01	  5.2461e-01	  9.4675e-01	  6.6203e-01	  1.8048e+01	  1.7064e+00	  1.3931e-02	  4.9208e-01	  8.3220e-02	  8.3220e-02	  2.0254e+00	  2.1448e+01	  4.9947e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7214e-02	  0.0000e+00	  0.0000e+00	  1.0485e-02	  4.8606e-04	  1.4771e-02	  7.8612e-03	  1.2235e-05	  3.2724e-02	  8.2504e-03	  2.8672e-04	  6.1250e-03	  0.0000e+00	  1.0659e-03	
  6.0000e+01	  6.4979e+00	  7.9349e-05	  2.9509e-05	  1.4460e-05	  2.2891e-03	  6.2090e-03	  1.1752e+04	  9.6689e-02	  2.5506e-01	  5.2223e-01	  9.4588e-01	  6.3696e-01	  1.8062e+01	  1.7054e+00	  1.3687e-02	  4.8674e-01	  8.3626e-02	  8.3626e-02	  2.0467e+00	  2.1427e+01	  5.0306e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8824e-02	  0.0000e+00	  0.0000e+00	  1.0643e-02	  4.9152e-04	  1.4914e-02	  7.9460e-03	  1.2216e-05	  3.3087e-02	  8.3404e-03	  2.8795e-04	  6.2090e-03	  0.0000e+00	  1.0636e-03	
  6.1000e+01	  6.4966e+00	  7.9334e-05	  2.9655e-05	  1.4462e-05	  2.3224e-03	  6.2923e-03	  1.1865e+04	  9.6077e-02	  2.5325e-01	  5.1990e-01	  9.4501e-01	  6.1282e-01	  1.8075e+01	  1.7044e+00	  1.3449e-02	  4.8138e-01	  8.4026e-02	  8.4026e-02	  2.0676e+00	  2.1406e+01	  5.0658e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0427e-02	  0.0000e+00	  0.0000e+00	  1.0800e-02	  4.9693e-04	  1.5055e-02	  8.0300e-03	  1.2199e-05	  3.3448e-02	  8.4295e-03	  2.8915e-04	  6.2923e-03	  0.0000e+00	  1.0612e-03	
  6.2000e+01	  6.4952e+00	  7.9319e-05	  2.9800e-05	  1.4464e-05	  2.3555e-03	  6.3749e-03	  1.1978e+04	  9.5481e-02	  2.5149e-01	  5.1762e-01	  9.4415e-01	  5.8959e-01	  1.8088e+01	  1.7034e+00	  1.3218e-02	  4.7601e-01	  8.4421e-02	  8.4421e-02	  2.0882e+00	  2.1385e+01	  5.1004e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2023e-02	  0.0000e+00	  0.0000e+00	  1.0956e-02	  5.0230e-04	  1.5195e-02	  8.1130e-03	  1.2183e-05	  3.3804e-02	  8.5178e-03	  2.9033e-04	  6.3749e-03	  0.0000e+00	  1.0589e-03	
  6.3000e+01	  6.4939e+00	  7.9304e-05	  2.9943e-05	  1.4465e-05	  2.3885e-03	  6.4568e-03	  1.2089e+04	  9.4901e-02	  2.4977e-01	  5.1539e-01	  9.4329e-01	  5.6722e-01	  1.8100e+01	  1.7024e+00	  1.2993e-02	  4.7063e-01	  8.4809e-02	  8.4809e-02	  2.1084e+00	  2.1365e+01	  5.1344e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3611e-02	  0.0000e+00	  0.0000e+00	  1.1111e-02	  5.0763e-04	  1.5333e-02	  8.1952e-03	  1.2168e-05	  3.4157e-02	  8.6051e-03	  2.9149e-04	  6.4568e-03	  0.0000e+00	  1.0566e-03	
  6.4000e+01	  6.4926e+00	  7.9289e-05	  3.0085e-05	  1.4467e-05	  2.4212e-03	  6.5380e-03	  1.2199e+04	  9.4335e-02	  2.4809e-01	  5.1320e-01	  9.4243e-01	  5.4570e-01	  1.8112e+01	  1.7014e+00	  1.2775e-02	  4.6525e-01	  8.5192e-02	  8.5192e-02	  2.1284e+00	  2.1345e+01	  5.1677e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5191e-02	  0.0000e+00	  0.0000e+00	  1.1265e-02	  5.1292e-04	  1.5470e-02	  8.2765e-03	  1.2155e-05	  3.4506e-02	  8.6915e-03	  2.9264e-04	  6.5380e-03	  0.0000e+00	  1.0543e-03	
  6.5000e+01	  6.4914e+00	  7.9274e-05	  3.0224e-05	  1.4468e-05	  2.4537e-03	  6.6185e-03	  1.2307e+04	  9.3785e-02	  2.4646e-01	  5.1106e-01	  9.4159e-01	  5.2499e-01	  1.8124e+01	  1.7004e+00	  1.2562e-02	  4.5987e-01	  8.5569e-02	  8.5569e-02	  2.1481e+00	  2.1325e+01	  5.2004e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6761e-02	  0.0000e+00	  0.0000e+00	  1.1418e-02	  5.1817e-04	  1.5604e-02	  8.3570e-03	  1.2143e-05	  3.4852e-02	  8.7770e-03	  2.9376e-04	  6.6185e-03	  0.0000e+00	  1.0521e-03	
  6.6000e+01	  6.4901e+00	  7.9260e-05	  3.0362e-05	  1.4470e-05	  2.4861e-03	  6.6983e-03	  1.2415e+04	  9.3248e-02	  2.4487e-01	  5.0896e-01	  9.4075e-01	  5.0508e-01	  1.8135e+01	  1.6994e+00	  1.2356e-02	  4.5448e-01	  8.5941e-02	  8.5941e-02	  2.1674e+00	  2.1305e+01	  5.2325e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8323e-02	  0.0000e+00	  0.0000e+00	  1.1570e-02	  5.2337e-04	  1.5737e-02	  8.4366e-03	  1.2132e-05	  3.5194e-02	  8.8617e-03	  2.9487e-04	  6.6983e-03	  0.0000e+00	  1.0499e-03	
  6.7000e+01	  6.4889e+00	  7.9246e-05	  3.0498e-05	  1.4471e-05	  2.5182e-03	  6.7774e-03	  1.2521e+04	  9.2724e-02	  2.4331e-01	  5.0690e-01	  9.3991e-01	  4.8593e-01	  1.8145e+01	  1.6984e+00	  1.2155e-02	  4.4910e-01	  8.6306e-02	  8.6306e-02	  2.1865e+00	  2.1286e+01	  5.2641e-01	  1.0368e+00	  1.0000e+00	  1.0000e+00	  8.9875e-02	  0.0000e+00	  0.0000e+00	  1.1720e-02	  5.2854e-04	  1.5869e-02	  8.5154e-03	  1.2122e-05	  3.5532e-02	  8.9455e-03	  2.9595e-04	  6.7774e-03	  0.0000e+00	  1.0477e-03	
  6.8000e+01	  6.4876e+00	  7.9232e-05	  3.0632e-05	  1.4472e-05	  2.5501e-03	  6.8558e-03	  1.2626e+04	  9.2214e-02	  2.4180e-01	  5.0488e-01	  9.3908e-01	  4.6751e-01	  1.8156e+01	  1.6974e+00	  1.1960e-02	  4.4373e-01	  8.6666e-02	  8.6666e-02	  2.2053e+00	  2.1267e+01	  5.2950e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1417e-02	  0.0000e+00	  0.0000e+00	  1.1870e-02	  5.3366e-04	  1.5999e-02	  8.5934e-03	  1.2112e-05	  3.5867e-02	  9.0284e-03	  2.9702e-04	  6.8558e-03	  0.0000e+00	  1.0456e-03	
  6.9000e+01	  6.4864e+00	  7.9218e-05	  3.0764e-05	  1.4474e-05	  2.5818e-03	  6.9335e-03	  1.2729e+04	  9.1716e-02	  2.4032e-01	  5.0290e-01	  9.3826e-01	  4.4981e-01	  1.8165e+01	  1.6964e+00	  1.1771e-02	  4.3837e-01	  8.7021e-02	  8.7021e-02	  2.2238e+00	  2.1248e+01	  5.3254e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2948e-02	  0.0000e+00	  0.0000e+00	  1.2018e-02	  5.3874e-04	  1.6127e-02	  8.6706e-03	  1.2104e-05	  3.6199e-02	  9.1105e-03	  2.9808e-04	  6.9335e-03	  0.0000e+00	  1.0435e-03	
  7.0000e+01	  6.4852e+00	  7.9204e-05	  3.0895e-05	  1.4475e-05	  2.6132e-03	  7.0105e-03	  1.2832e+04	  9.1230e-02	  2.3887e-01	  5.0096e-01	  9.3744e-01	  4.3281e-01	  1.8175e+01	  1.6954e+00	  1.1588e-02	  4.3302e-01	  8.7369e-02	  8.7369e-02	  2.2420e+00	  2.1230e+01	  5.3553e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4469e-02	  0.0000e+00	  0.0000e+00	  1.2166e-02	  5.4378e-04	  1.6254e-02	  8.7470e-03	  1.2096e-05	  3.6527e-02	  9.1918e-03	  2.9911e-04	  7.0105e-03	  0.0000e+00	  1.0414e-03	
  7.1000e+01	  6.4840e+00	  7.9190e-05	  3.1024e-05	  1.4477e-05	  2.6444e-03	  7.0867e-03	  1.2933e+04	  9.0755e-02	  2.3746e-01	  4.9905e-01	  9.3663e-01	  4.1646e-01	  1.8184e+01	  1.6944e+00	  1.1410e-02	  4.2769e-01	  8.7712e-02	  8.7712e-02	  2.2599e+00	  2.1212e+01	  5.3847e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5979e-02	  0.0000e+00	  0.0000e+00	  1.2312e-02	  5.4879e-04	  1.6379e-02	  8.8225e-03	  1.2088e-05	  3.6852e-02	  9.2722e-03	  3.0013e-04	  7.0867e-03	  0.0000e+00	  1.0393e-03	
  7.2000e+01	  6.4828e+00	  7.9177e-05	  3.1151e-05	  1.4478e-05	  2.6754e-03	  7.1623e-03	  1.3033e+04	  9.0292e-02	  2.3608e-01	  4.9719e-01	  9.3582e-01	  4.0076e-01	  1.8193e+01	  1.6934e+00	  1.1238e-02	  4.2237e-01	  8.8049e-02	  8.8049e-02	  2.2776e+00	  2.1194e+01	  5.4136e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7478e-02	  0.0000e+00	  0.0000e+00	  1.2457e-02	  5.5375e-04	  1.6503e-02	  8.8973e-03	  1.2082e-05	  3.7174e-02	  9.3518e-03	  3.0113e-04	  7.1623e-03	  0.0000e+00	  1.0373e-03	
  7.3000e+01	  6.4817e+00	  7.9163e-05	  3.1277e-05	  1.4479e-05	  2.7061e-03	  7.2372e-03	  1.3132e+04	  8.9840e-02	  2.3473e-01	  4.9536e-01	  9.3502e-01	  3.8568e-01	  1.8201e+01	  1.6924e+00	  1.1072e-02	  4.1708e-01	  8.8381e-02	  8.8381e-02	  2.2950e+00	  2.1176e+01	  5.4419e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.8966e-02	  0.0000e+00	  0.0000e+00	  1.2602e-02	  5.5867e-04	  1.6625e-02	  8.9713e-03	  1.2076e-05	  3.7492e-02	  9.4307e-03	  3.0212e-04	  7.2372e-03	  0.0000e+00	  1.0353e-03	
  7.4000e+01	  6.4806e+00	  7.9150e-05	  3.1401e-05	  1.4481e-05	  2.7366e-03	  7.3113e-03	  1.3230e+04	  8.9398e-02	  2.3341e-01	  4.9356e-01	  9.3423e-01	  3.7119e-01	  1.8209e+01	  1.6914e+00	  1.0910e-02	  4.1181e-01	  8.8706e-02	  8.8706e-02	  2.3121e+00	  2.1159e+01	  5.4698e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0044e-01	  0.0000e+00	  0.0000e+00	  1.2745e-02	  5.6355e-04	  1.6746e-02	  9.0446e-03	  1.2070e-05	  3.7807e-02	  9.5087e-03	  3.0309e-04	  7.3113e-03	  0.0000e+00	  1.0333e-03	
  7.5000e+01	  6.4794e+00	  7.9137e-05	  3.1523e-05	  1.4482e-05	  2.7669e-03	  7.3848e-03	  1.3327e+04	  8.8966e-02	  2.3212e-01	  4.9179e-01	  9.3344e-01	  3.5728e-01	  1.8217e+01	  1.6904e+00	  1.0754e-02	  4.0657e-01	  8.9027e-02	  8.9027e-02	  2.3290e+00	  2.1142e+01	  5.4973e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0191e-01	  0.0000e+00	  0.0000e+00	  1.2887e-02	  5.6839e-04	  1.6865e-02	  9.1171e-03	  1.2065e-05	  3.8119e-02	  9.5859e-03	  3.0405e-04	  7.3848e-03	  0.0000e+00	  1.0314e-03	
  7.6000e+01	  6.4783e+00	  7.9124e-05	  3.1643e-05	  1.4483e-05	  2.7969e-03	  7.4576e-03	  1.3422e+04	  8.8544e-02	  2.3086e-01	  4.9006e-01	  9.3266e-01	  3.4393e-01	  1.8225e+01	  1.6894e+00	  1.0603e-02	  4.0135e-01	  8.9342e-02	  8.9342e-02	  2.3456e+00	  2.1125e+01	  5.5243e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0336e-01	  0.0000e+00	  0.0000e+00	  1.3028e-02	  5.7319e-04	  1.6983e-02	  9.1888e-03	  1.2060e-05	  3.8427e-02	  9.6624e-03	  3.0499e-04	  7.4576e-03	  0.0000e+00	  1.0295e-03	
  7.7000e+01	  6.4757e+00	  7.9112e-05	  3.1824e-05	  1.4485e-05	  2.8303e-03	  7.5219e-03	  1.3516e+04	  8.8136e-02	  2.2965e-01	  4.8838e-01	  9.3189e-01	  3.3111e-01	  1.8232e+01	  1.6884e+00	  1.0457e-02	  3.9616e-01	  8.9651e-02	  8.9651e-02	  2.3619e+00	  2.1109e+01	  5.5508e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0480e-01	  0.0000e+00	  0.0000e+00	  1.3167e-02	  5.7793e-04	  1.7097e-02	  9.2586e-03	  1.2135e-05	  3.8733e-02	  9.7382e-03	  3.0590e-04	  7.5219e-03	  0.0000e+00	  1.0266e-03	
  7.8000e+01	  6.4720e+00	  7.9100e-05	  3.2048e-05	  1.4486e-05	  2.8663e-03	  7.5798e-03	  1.3607e+04	  8.7741e-02	  2.2846e-01	  4.8675e-01	  9.3114e-01	  3.1880e-01	  1.8239e+01	  1.6874e+00	  1.0316e-02	  3.9100e-01	  8.9955e-02	  8.9955e-02	  2.3780e+00	  2.1092e+01	  5.5770e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0623e-01	  0.0000e+00	  0.0000e+00	  1.3305e-02	  5.8260e-04	  1.7208e-02	  9.3267e-03	  1.2269e-05	  3.9037e-02	  9.8134e-03	  3.0679e-04	  7.5798e-03	  0.0000e+00	  1.0231e-03	
