        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4374e+00	  7.8655e-05	  3.6409e-05	  1.4532e-05	  2.9295e-03	  7.5110e-03	  1.6951e+04	  7.5729e-02	  1.9239e-01	  4.3394e-01	  9.0201e-01	  4.7403e-02	  1.8314e+01	  1.5800e+00	  1.3711e-02	  2.9629e-01	  1.2043e-01	  1.2043e-01	  2.7259e+00	  2.0736e+01	  3.9368e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3578e-02	  0.0000e+00	  0.0000e+00	  1.8768e-02	  7.6613e-04	  2.1102e-02	  1.1811e-02	  1.2332e-05	  5.0726e-02	  1.2716e-02	  3.3683e-04	  7.5110e-03	  0.0000e+00	  9.5430e-04	
  1.2800e+02	  6.4358e+00	  7.8648e-05	  3.6521e-05	  1.4533e-05	  2.9454e-03	  7.5359e-03	  1.7004e+04	  7.5570e-02	  1.9191e-01	  4.3320e-01	  9.0153e-01	  4.6570e-02	  1.8312e+01	  1.5786e+00	  1.3817e-02	  2.9281e-01	  1.2060e-01	  1.2060e-01	  2.7331e+00	  2.0729e+01	  3.9478e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3991e-02	  0.0000e+00	  0.0000e+00	  1.8858e-02	  7.6915e-04	  2.1164e-02	  1.1852e-02	  1.2391e-05	  5.0909e-02	  1.2761e-02	  3.3728e-04	  7.5359e-03	  0.0000e+00	  9.5254e-04	
  1.2900e+02	  6.4342e+00	  7.8641e-05	  3.6633e-05	  1.4534e-05	  2.9611e-03	  7.5606e-03	  1.7056e+04	  7.5414e-02	  1.9144e-01	  4.3247e-01	  9.0105e-01	  4.5762e-02	  1.8311e+01	  1.5773e+00	  1.3924e-02	  2.8939e-01	  1.2077e-01	  1.2077e-01	  2.7402e+00	  2.0721e+01	  3.9586e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4400e-02	  0.0000e+00	  0.0000e+00	  1.8947e-02	  7.7214e-04	  2.1225e-02	  1.1892e-02	  1.2449e-05	  5.1089e-02	  1.2806e-02	  3.3773e-04	  7.5606e-03	  0.0000e+00	  9.5079e-04	
  1.3000e+02	  6.4326e+00	  7.8634e-05	  3.6743e-05	  1.4534e-05	  2.9766e-03	  7.5850e-03	  1.7108e+04	  7.5260e-02	  1.9098e-01	  4.3175e-01	  9.0058e-01	  4.4980e-02	  1.8309e+01	  1.5759e+00	  1.4032e-02	  2.8603e-01	  1.2094e-01	  1.2094e-01	  2.7473e+00	  2.0714e+01	  3.9693e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4805e-02	  0.0000e+00	  0.0000e+00	  1.9035e-02	  7.7510e-04	  2.1286e-02	  1.1931e-02	  1.2507e-05	  5.1268e-02	  1.2850e-02	  3.3817e-04	  7.5850e-03	  0.0000e+00	  9.4906e-04	
  1.3100e+02	  6.4311e+00	  7.8627e-05	  3.6852e-05	  1.4535e-05	  2.9921e-03	  7.6092e-03	  1.7159e+04	  7.5109e-02	  1.9052e-01	  4.3104e-01	  9.0011e-01	  4.4222e-02	  1.8308e+01	  1.5746e+00	  1.4142e-02	  2.8273e-01	  1.2110e-01	  1.2110e-01	  2.7543e+00	  2.0707e+01	  3.9799e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5207e-02	  0.0000e+00	  0.0000e+00	  1.9122e-02	  7.7803e-04	  2.1346e-02	  1.1971e-02	  1.2564e-05	  5.1446e-02	  1.2894e-02	  3.3861e-04	  7.6092e-03	  0.0000e+00	  9.4735e-04	
  1.3200e+02	  6.4296e+00	  7.8620e-05	  3.6960e-05	  1.4536e-05	  3.0074e-03	  7.6331e-03	  1.7209e+04	  7.4960e-02	  1.9007e-01	  4.3034e-01	  8.9964e-01	  4.3486e-02	  1.8306e+01	  1.5732e+00	  1.4253e-02	  2.7949e-01	  1.2126e-01	  1.2126e-01	  2.7613e+00	  2.0700e+01	  3.9903e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5605e-02	  0.0000e+00	  0.0000e+00	  1.9209e-02	  7.8094e-04	  2.1406e-02	  1.2010e-02	  1.2621e-05	  5.1621e-02	  1.2938e-02	  3.3904e-04	  7.6331e-03	  0.0000e+00	  9.4566e-04	
  1.3300e+02	  6.4281e+00	  7.8614e-05	  3.7067e-05	  1.4536e-05	  3.0225e-03	  7.6568e-03	  1.7259e+04	  7.4813e-02	  1.8963e-01	  4.2965e-01	  8.9918e-01	  4.2772e-02	  1.8305e+01	  1.5719e+00	  1.4365e-02	  2.7630e-01	  1.2142e-01	  1.2142e-01	  2.7683e+00	  2.0693e+01	  4.0006e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5999e-02	  0.0000e+00	  0.0000e+00	  1.9295e-02	  7.8382e-04	  2.1465e-02	  1.2048e-02	  1.2677e-05	  5.1795e-02	  1.2981e-02	  3.3946e-04	  7.6568e-03	  0.0000e+00	  9.4398e-04	
  1.3400e+02	  6.4266e+00	  7.8607e-05	  3.7173e-05	  1.4537e-05	  3.0376e-03	  7.6803e-03	  1.7309e+04	  7.4668e-02	  1.8919e-01	  4.2897e-01	  8.9873e-01	  4.2079e-02	  1.8303e+01	  1.5706e+00	  1.4478e-02	  2.7317e-01	  1.2157e-01	  1.2157e-01	  2.7752e+00	  2.0686e+01	  4.0108e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6390e-02	  0.0000e+00	  0.0000e+00	  1.9380e-02	  7.8668e-04	  2.1523e-02	  1.2086e-02	  1.2733e-05	  5.1967e-02	  1.3024e-02	  3.3988e-04	  7.6803e-03	  0.0000e+00	  9.4232e-04	
  1.3500e+02	  6.4252e+00	  7.8600e-05	  3.7277e-05	  1.4538e-05	  3.0525e-03	  7.7035e-03	  1.7358e+04	  7.4526e-02	  1.8876e-01	  4.2830e-01	  8.9828e-01	  4.1406e-02	  1.8301e+01	  1.5692e+00	  1.4593e-02	  2.7010e-01	  1.2172e-01	  1.2172e-01	  2.7820e+00	  2.0679e+01	  4.0208e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6777e-02	  0.0000e+00	  0.0000e+00	  1.9465e-02	  7.8951e-04	  2.1580e-02	  1.2124e-02	  1.2788e-05	  5.2137e-02	  1.3066e-02	  3.4030e-04	  7.7035e-03	  0.0000e+00	  9.4068e-04	
  1.3600e+02	  6.4237e+00	  7.8594e-05	  3.7381e-05	  1.4539e-05	  3.0673e-03	  7.7265e-03	  1.7407e+04	  7.4385e-02	  1.8834e-01	  4.2764e-01	  8.9783e-01	  4.0753e-02	  1.8300e+01	  1.5679e+00	  1.4708e-02	  2.6709e-01	  1.2187e-01	  1.2187e-01	  2.7888e+00	  2.0672e+01	  4.0308e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7161e-02	  0.0000e+00	  0.0000e+00	  1.9548e-02	  7.9231e-04	  2.1637e-02	  1.2161e-02	  1.2843e-05	  5.2306e-02	  1.3108e-02	  3.4071e-04	  7.7265e-03	  0.0000e+00	  9.3906e-04	
  1.3700e+02	  6.4223e+00	  7.8587e-05	  3.7483e-05	  1.4539e-05	  3.0819e-03	  7.7493e-03	  1.7455e+04	  7.4247e-02	  1.8792e-01	  4.2699e-01	  8.9739e-01	  4.0118e-02	  1.8298e+01	  1.5666e+00	  1.4824e-02	  2.6413e-01	  1.2201e-01	  1.2201e-01	  2.7956e+00	  2.0665e+01	  4.0406e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7541e-02	  0.0000e+00	  0.0000e+00	  1.9631e-02	  7.9509e-04	  2.1693e-02	  1.2198e-02	  1.2897e-05	  5.2473e-02	  1.3149e-02	  3.4112e-04	  7.7493e-03	  0.0000e+00	  9.3745e-04	
  1.3800e+02	  6.4209e+00	  7.8581e-05	  3.7585e-05	  1.4540e-05	  3.0964e-03	  7.7719e-03	  1.7502e+04	  7.4111e-02	  1.8751e-01	  4.2634e-01	  8.9695e-01	  3.9501e-02	  1.8296e+01	  1.5652e+00	  1.4941e-02	  2.6122e-01	  1.2215e-01	  1.2215e-01	  2.8024e+00	  2.0658e+01	  4.0502e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7918e-02	  0.0000e+00	  0.0000e+00	  1.9713e-02	  7.9784e-04	  2.1749e-02	  1.2235e-02	  1.2951e-05	  5.2638e-02	  1.3190e-02	  3.4152e-04	  7.7719e-03	  0.0000e+00	  9.3586e-04	
  1.3900e+02	  6.4195e+00	  7.8574e-05	  3.7685e-05	  1.4541e-05	  3.1109e-03	  7.7943e-03	  1.7549e+04	  7.3977e-02	  1.8711e-01	  4.2571e-01	  8.9651e-01	  3.8901e-02	  1.8295e+01	  1.5639e+00	  1.5060e-02	  2.5836e-01	  1.2229e-01	  1.2229e-01	  2.8091e+00	  2.0651e+01	  4.0598e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8292e-02	  0.0000e+00	  0.0000e+00	  1.9794e-02	  8.0057e-04	  2.1804e-02	  1.2271e-02	  1.3004e-05	  5.2802e-02	  1.3231e-02	  3.4191e-04	  7.7943e-03	  0.0000e+00	  9.3429e-04	
  1.4000e+02	  6.4182e+00	  7.8568e-05	  3.7785e-05	  1.4541e-05	  3.1251e-03	  7.8164e-03	  1.7596e+04	  7.3845e-02	  1.8671e-01	  4.2508e-01	  8.9608e-01	  3.8317e-02	  1.8293e+01	  1.5626e+00	  1.5179e-02	  2.5556e-01	  1.2243e-01	  1.2243e-01	  2.8157e+00	  2.0644e+01	  4.0693e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8662e-02	  0.0000e+00	  0.0000e+00	  1.9875e-02	  8.0327e-04	  2.1859e-02	  1.2307e-02	  1.3057e-05	  5.2963e-02	  1.3271e-02	  3.4230e-04	  7.8164e-03	  0.0000e+00	  9.3274e-04	
  1.4100e+02	  6.4168e+00	  7.8562e-05	  3.7883e-05	  1.4542e-05	  3.1393e-03	  7.8383e-03	  1.7642e+04	  7.3714e-02	  1.8632e-01	  4.2446e-01	  8.9565e-01	  3.7749e-02	  1.8291e+01	  1.5613e+00	  1.5298e-02	  2.5280e-01	  1.2256e-01	  1.2256e-01	  2.8224e+00	  2.0637e+01	  4.0786e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9030e-02	  0.0000e+00	  0.0000e+00	  1.9955e-02	  8.0595e-04	  2.1913e-02	  1.2342e-02	  1.3110e-05	  5.3124e-02	  1.3311e-02	  3.4269e-04	  7.8383e-03	  0.0000e+00	  9.3120e-04	
  1.4200e+02	  6.4155e+00	  7.8556e-05	  3.7980e-05	  1.4542e-05	  3.1534e-03	  7.8601e-03	  1.7687e+04	  7.3586e-02	  1.8593e-01	  4.2385e-01	  8.9523e-01	  3.7197e-02	  1.8289e+01	  1.5599e+00	  1.5419e-02	  2.5010e-01	  1.2269e-01	  1.2269e-01	  2.8290e+00	  2.0630e+01	  4.0879e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9394e-02	  0.0000e+00	  0.0000e+00	  2.0034e-02	  8.0860e-04	  2.1966e-02	  1.2377e-02	  1.3162e-05	  5.3282e-02	  1.3350e-02	  3.4307e-04	  7.8601e-03	  0.0000e+00	  9.2967e-04	
  1.4300e+02	  6.4142e+00	  7.8549e-05	  3.8076e-05	  1.4543e-05	  3.1673e-03	  7.8816e-03	  1.7732e+04	  7.3460e-02	  1.8555e-01	  4.2325e-01	  8.9481e-01	  3.6659e-02	  1.8287e+01	  1.5586e+00	  1.5541e-02	  2.4744e-01	  1.2281e-01	  1.2281e-01	  2.8355e+00	  2.0624e+01	  4.0970e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9755e-02	  0.0000e+00	  0.0000e+00	  2.0112e-02	  8.1123e-04	  2.2019e-02	  1.2412e-02	  1.3213e-05	  5.3440e-02	  1.3389e-02	  3.4345e-04	  7.8816e-03	  0.0000e+00	  9.2816e-04	
  1.4400e+02	  6.4129e+00	  7.8543e-05	  3.8172e-05	  1.4544e-05	  3.1811e-03	  7.9029e-03	  1.7777e+04	  7.3335e-02	  1.8518e-01	  4.2266e-01	  8.9440e-01	  3.6135e-02	  1.8286e+01	  1.5573e+00	  1.5663e-02	  2.4483e-01	  1.2294e-01	  1.2294e-01	  2.8421e+00	  2.0617e+01	  4.1060e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0112e-02	  0.0000e+00	  0.0000e+00	  2.0190e-02	  8.1383e-04	  2.2071e-02	  1.2446e-02	  1.3264e-05	  5.3595e-02	  1.3428e-02	  3.4383e-04	  7.9029e-03	  0.0000e+00	  9.2667e-04	
  1.4500e+02	  6.4116e+00	  7.8537e-05	  3.8266e-05	  1.4544e-05	  3.1948e-03	  7.9240e-03	  1.7821e+04	  7.3212e-02	  1.8481e-01	  4.2207e-01	  8.9399e-01	  3.5625e-02	  1.8284e+01	  1.5559e+00	  1.5786e-02	  2.4227e-01	  1.2306e-01	  1.2306e-01	  2.8485e+00	  2.0610e+01	  4.1149e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0467e-02	  0.0000e+00	  0.0000e+00	  2.0267e-02	  8.1641e-04	  2.2123e-02	  1.2481e-02	  1.3315e-05	  5.3749e-02	  1.3466e-02	  3.4419e-04	  7.9240e-03	  0.0000e+00	  9.2519e-04	
  1.4600e+02	  6.4104e+00	  7.8531e-05	  3.8359e-05	  1.4545e-05	  3.2084e-03	  7.9449e-03	  1.7865e+04	  7.3091e-02	  1.8444e-01	  4.2149e-01	  8.9358e-01	  3.5128e-02	  1.8282e+01	  1.5546e+00	  1.5909e-02	  2.3976e-01	  1.2317e-01	  1.2317e-01	  2.8550e+00	  2.0604e+01	  4.1237e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0819e-02	  0.0000e+00	  0.0000e+00	  2.0344e-02	  8.1897e-04	  2.2174e-02	  1.2514e-02	  1.3365e-05	  5.3902e-02	  1.3504e-02	  3.4456e-04	  7.9449e-03	  0.0000e+00	  9.2373e-04	
  1.4700e+02	  6.4091e+00	  7.8526e-05	  3.8452e-05	  1.4546e-05	  3.2218e-03	  7.9657e-03	  1.7908e+04	  7.2972e-02	  1.8408e-01	  4.2092e-01	  8.9318e-01	  3.4643e-02	  1.8280e+01	  1.5533e+00	  1.6033e-02	  2.3729e-01	  1.2329e-01	  1.2329e-01	  2.8614e+00	  2.0597e+01	  4.1325e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1168e-02	  0.0000e+00	  0.0000e+00	  2.0419e-02	  8.2150e-04	  2.2224e-02	  1.2548e-02	  1.3415e-05	  5.4052e-02	  1.3542e-02	  3.4492e-04	  7.9657e-03	  0.0000e+00	  9.2228e-04	
  1.4800e+02	  6.4079e+00	  7.8520e-05	  3.8543e-05	  1.4546e-05	  3.2352e-03	  7.9862e-03	  1.7951e+04	  7.2854e-02	  1.8373e-01	  4.2036e-01	  8.9278e-01	  3.4171e-02	  1.8278e+01	  1.5520e+00	  1.6158e-02	  2.3487e-01	  1.2340e-01	  1.2340e-01	  2.8678e+00	  2.0590e+01	  4.1411e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1514e-02	  0.0000e+00	  0.0000e+00	  2.0494e-02	  8.2401e-04	  2.2274e-02	  1.2581e-02	  1.3465e-05	  5.4202e-02	  1.3579e-02	  3.4528e-04	  7.9862e-03	  0.0000e+00	  9.2085e-04	
  1.4900e+02	  6.4067e+00	  7.8514e-05	  3.8634e-05	  1.4547e-05	  3.2484e-03	  8.0065e-03	  1.7993e+04	  7.2738e-02	  1.8338e-01	  4.1980e-01	  8.9238e-01	  3.3711e-02	  1.8276e+01	  1.5507e+00	  1.6283e-02	  2.3248e-01	  1.2351e-01	  1.2351e-01	  2.8742e+00	  2.0584e+01	  4.1496e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1857e-02	  0.0000e+00	  0.0000e+00	  2.0568e-02	  8.2650e-04	  2.2324e-02	  1.2614e-02	  1.3514e-05	  5.4350e-02	  1.3615e-02	  3.4563e-04	  8.0065e-03	  0.0000e+00	  9.1944e-04	
  1.5000e+02	  6.4055e+00	  7.8508e-05	  3.8723e-05	  1.4547e-05	  3.2615e-03	  8.0267e-03	  1.8035e+04	  7.2624e-02	  1.8303e-01	  4.1926e-01	  8.9199e-01	  3.3262e-02	  1.8274e+01	  1.5493e+00	  1.6409e-02	  2.3015e-01	  1.2362e-01	  1.2362e-01	  2.8805e+00	  2.0577e+01	  4.1581e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2197e-02	  0.0000e+00	  0.0000e+00	  2.0642e-02	  8.2897e-04	  2.2373e-02	  1.2646e-02	  1.3562e-05	  5.4496e-02	  1.3652e-02	  3.4598e-04	  8.0267e-03	  0.0000e+00	  9.1803e-04	
  1.5100e+02	  6.4043e+00	  7.8503e-05	  3.8812e-05	  1.4548e-05	  3.2745e-03	  8.0466e-03	  1.8076e+04	  7.2511e-02	  1.8269e-01	  4.1871e-01	  8.9161e-01	  3.2824e-02	  1.8272e+01	  1.5480e+00	  1.6535e-02	  2.2785e-01	  1.2372e-01	  1.2372e-01	  2.8868e+00	  2.0571e+01	  4.1664e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2535e-02	  0.0000e+00	  0.0000e+00	  2.0715e-02	  8.3141e-04	  2.2421e-02	  1.2678e-02	  1.3611e-05	  5.4641e-02	  1.3688e-02	  3.4632e-04	  8.0466e-03	  0.0000e+00	  9.1664e-04	
  1.5200e+02	  6.4031e+00	  7.8497e-05	  3.8900e-05	  1.4549e-05	  3.2874e-03	  8.0664e-03	  1.8117e+04	  7.2400e-02	  1.8236e-01	  4.1818e-01	  8.9122e-01	  3.2397e-02	  1.8270e+01	  1.5467e+00	  1.6662e-02	  2.2560e-01	  1.2383e-01	  1.2383e-01	  2.8931e+00	  2.0565e+01	  4.1747e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2869e-02	  0.0000e+00	  0.0000e+00	  2.0787e-02	  8.3383e-04	  2.2469e-02	  1.2710e-02	  1.3658e-05	  5.4785e-02	  1.3723e-02	  3.4666e-04	  8.0664e-03	  0.0000e+00	  9.1527e-04	
  1.5300e+02	  6.4020e+00	  7.8492e-05	  3.8987e-05	  1.4549e-05	  3.3002e-03	  8.0860e-03	  1.8158e+04	  7.2290e-02	  1.8203e-01	  4.1765e-01	  8.9084e-01	  3.1980e-02	  1.8268e+01	  1.5454e+00	  1.6790e-02	  2.2339e-01	  1.2393e-01	  1.2393e-01	  2.8993e+00	  2.0558e+01	  4.1828e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3202e-02	  0.0000e+00	  0.0000e+00	  2.0858e-02	  8.3622e-04	  2.2516e-02	  1.2741e-02	  1.3706e-05	  5.4927e-02	  1.3759e-02	  3.4700e-04	  8.0860e-03	  0.0000e+00	  9.1391e-04	
  1.5400e+02	  6.4009e+00	  7.8486e-05	  3.9073e-05	  1.4550e-05	  3.3129e-03	  8.1054e-03	  1.8198e+04	  7.2182e-02	  1.8170e-01	  4.1713e-01	  8.9046e-01	  3.1573e-02	  1.8266e+01	  1.5441e+00	  1.6917e-02	  2.2121e-01	  1.2403e-01	  1.2403e-01	  2.9055e+00	  2.0552e+01	  4.1909e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3531e-02	  0.0000e+00	  0.0000e+00	  2.0929e-02	  8.3860e-04	  2.2563e-02	  1.2772e-02	  1.3753e-05	  5.5067e-02	  1.3794e-02	  3.4733e-04	  8.1054e-03	  0.0000e+00	  9.1256e-04	
  1.5500e+02	  6.3997e+00	  7.8481e-05	  3.9158e-05	  1.4550e-05	  3.3255e-03	  8.1246e-03	  1.8238e+04	  7.2076e-02	  1.8138e-01	  4.1662e-01	  8.9009e-01	  3.1176e-02	  1.8264e+01	  1.5427e+00	  1.7045e-02	  2.1908e-01	  1.2412e-01	  1.2412e-01	  2.9117e+00	  2.0545e+01	  4.1989e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3858e-02	  0.0000e+00	  0.0000e+00	  2.0999e-02	  8.4095e-04	  2.2610e-02	  1.2803e-02	  1.3799e-05	  5.5207e-02	  1.3828e-02	  3.4766e-04	  8.1246e-03	  0.0000e+00	  9.1123e-04	
  1.5600e+02	  6.3986e+00	  7.8475e-05	  3.9242e-05	  1.4551e-05	  3.3379e-03	  8.1436e-03	  1.8277e+04	  7.1970e-02	  1.8106e-01	  4.1611e-01	  8.8972e-01	  3.0788e-02	  1.8262e+01	  1.5414e+00	  1.7174e-02	  2.1699e-01	  1.2422e-01	  1.2422e-01	  2.9178e+00	  2.0539e+01	  4.2068e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4182e-02	  0.0000e+00	  0.0000e+00	  2.1069e-02	  8.4328e-04	  2.2656e-02	  1.2834e-02	  1.3846e-05	  5.5345e-02	  1.3862e-02	  3.4798e-04	  8.1436e-03	  0.0000e+00	  9.0991e-04	
  1.5700e+02	  6.3975e+00	  7.8470e-05	  3.9325e-05	  1.4551e-05	  3.3503e-03	  8.1625e-03	  1.8316e+04	  7.1867e-02	  1.8075e-01	  4.1561e-01	  8.8936e-01	  3.0409e-02	  1.8260e+01	  1.5401e+00	  1.7302e-02	  2.1493e-01	  1.2431e-01	  1.2431e-01	  2.9240e+00	  2.0533e+01	  4.2147e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4504e-02	  0.0000e+00	  0.0000e+00	  2.1138e-02	  8.4559e-04	  2.2701e-02	  1.2864e-02	  1.3891e-05	  5.5481e-02	  1.3896e-02	  3.4830e-04	  8.1625e-03	  0.0000e+00	  9.0861e-04	
  1.5800e+02	  6.3964e+00	  7.8465e-05	  3.9408e-05	  1.4552e-05	  3.3626e-03	  8.1812e-03	  1.8355e+04	  7.1765e-02	  1.8044e-01	  4.1512e-01	  8.8899e-01	  3.0039e-02	  1.8257e+01	  1.5388e+00	  1.7431e-02	  2.1291e-01	  1.2440e-01	  1.2440e-01	  2.9301e+00	  2.0527e+01	  4.2224e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4823e-02	  0.0000e+00	  0.0000e+00	  2.1206e-02	  8.4787e-04	  2.2746e-02	  1.2894e-02	  1.3937e-05	  5.5616e-02	  1.3930e-02	  3.4862e-04	  8.1812e-03	  0.0000e+00	  9.0732e-04	
  1.5900e+02	  6.3954e+00	  7.8460e-05	  3.9490e-05	  1.4552e-05	  3.3747e-03	  8.1997e-03	  1.8393e+04	  7.1664e-02	  1.8014e-01	  4.1463e-01	  8.8863e-01	  2.9678e-02	  1.8255e+01	  1.5375e+00	  1.7561e-02	  2.1093e-01	  1.2449e-01	  1.2449e-01	  2.9361e+00	  2.0520e+01	  4.2301e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5140e-02	  0.0000e+00	  0.0000e+00	  2.1274e-02	  8.5014e-04	  2.2791e-02	  1.2924e-02	  1.3982e-05	  5.5750e-02	  1.3963e-02	  3.4893e-04	  8.1997e-03	  0.0000e+00	  9.0604e-04	
  1.6000e+02	  6.3943e+00	  7.8455e-05	  3.9571e-05	  1.4553e-05	  3.3868e-03	  8.2181e-03	  1.8431e+04	  7.1564e-02	  1.7984e-01	  4.1415e-01	  8.8828e-01	  2.9325e-02	  1.8253e+01	  1.5362e+00	  1.7690e-02	  2.0899e-01	  1.2457e-01	  1.2457e-01	  2.9422e+00	  2.0514e+01	  4.2377e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5454e-02	  0.0000e+00	  0.0000e+00	  2.1341e-02	  8.5238e-04	  2.2835e-02	  1.2953e-02	  1.4027e-05	  5.5882e-02	  1.3996e-02	  3.4924e-04	  8.2181e-03	  0.0000e+00	  9.0477e-04	
  1.6100e+02	  6.3933e+00	  7.8450e-05	  3.9651e-05	  1.4554e-05	  3.3988e-03	  8.2363e-03	  1.8468e+04	  7.1466e-02	  1.7955e-01	  4.1367e-01	  8.8793e-01	  2.8980e-02	  1.8251e+01	  1.5349e+00	  1.7820e-02	  2.0708e-01	  1.2465e-01	  1.2465e-01	  2.9482e+00	  2.0508e+01	  4.2452e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5766e-02	  0.0000e+00	  0.0000e+00	  2.1407e-02	  8.5461e-04	  2.2878e-02	  1.2982e-02	  1.4071e-05	  5.6013e-02	  1.4029e-02	  3.4955e-04	  8.2363e-03	  0.0000e+00	  9.0352e-04	
  1.6200e+02	  6.3922e+00	  7.8444e-05	  3.9730e-05	  1.4554e-05	  3.4106e-03	  8.2543e-03	  1.8505e+04	  7.1369e-02	  1.7925e-01	  4.1320e-01	  8.8758e-01	  2.8643e-02	  1.8249e+01	  1.5336e+00	  1.7950e-02	  2.0520e-01	  1.2474e-01	  1.2474e-01	  2.9542e+00	  2.0502e+01	  4.2526e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6076e-02	  0.0000e+00	  0.0000e+00	  2.1473e-02	  8.5681e-04	  2.2921e-02	  1.3011e-02	  1.4115e-05	  5.6143e-02	  1.4061e-02	  3.4985e-04	  8.2543e-03	  0.0000e+00	  9.0228e-04	
  1.6300e+02	  6.3912e+00	  7.8440e-05	  3.9808e-05	  1.4555e-05	  3.4224e-03	  8.2721e-03	  1.8541e+04	  7.1274e-02	  1.7897e-01	  4.1274e-01	  8.8723e-01	  2.8313e-02	  1.8247e+01	  1.5323e+00	  1.8079e-02	  2.0336e-01	  1.2482e-01	  1.2482e-01	  2.9601e+00	  2.0496e+01	  4.2600e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6383e-02	  0.0000e+00	  0.0000e+00	  2.1538e-02	  8.5899e-04	  2.2964e-02	  1.3039e-02	  1.4158e-05	  5.6272e-02	  1.4093e-02	  3.5015e-04	  8.2721e-03	  0.0000e+00	  9.0105e-04	
  1.6400e+02	  6.3902e+00	  7.8435e-05	  3.9886e-05	  1.4555e-05	  3.4340e-03	  8.2898e-03	  1.8578e+04	  7.1180e-02	  1.7868e-01	  4.1228e-01	  8.8689e-01	  2.7991e-02	  1.8244e+01	  1.5310e+00	  1.8210e-02	  2.0155e-01	  1.2489e-01	  1.2489e-01	  2.9661e+00	  2.0489e+01	  4.2673e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6688e-02	  0.0000e+00	  0.0000e+00	  2.1603e-02	  8.6116e-04	  2.3006e-02	  1.3067e-02	  1.4202e-05	  5.6399e-02	  1.4124e-02	  3.5045e-04	  8.2898e-03	  0.0000e+00	  8.9983e-04	
  1.6500e+02	  6.3892e+00	  7.8430e-05	  3.9963e-05	  1.4556e-05	  3.4456e-03	  8.3074e-03	  1.8614e+04	  7.1087e-02	  1.7840e-01	  4.1183e-01	  8.8655e-01	  2.7676e-02	  1.8242e+01	  1.5296e+00	  1.8340e-02	  1.9977e-01	  1.2497e-01	  1.2497e-01	  2.9720e+00	  2.0483e+01	  4.2746e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.6991e-02	  0.0000e+00	  0.0000e+00	  2.1667e-02	  8.6330e-04	  2.3048e-02	  1.3095e-02	  1.4245e-05	  5.6525e-02	  1.4156e-02	  3.5074e-04	  8.3074e-03	  0.0000e+00	  8.9863e-04	
