        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3139e+00	  7.8075e-05	  6.0025e-04	  5.4228e-05	  4.4943e-03	  9.8698e-03	  2.1267e+04	  6.4927e-02	  1.5987e-01	  3.8095e-01	  8.6089e-01	  1.4704e-01	  1.7817e+01	  1.3534e+00	  1.4454e-02	  1.2620e-01	  1.2443e-01	  1.2443e-01	  3.8282e+00	  1.9526e+01	  4.7332e-01	  1.0294e+00	  1.0043e+00	  1.0000e+00	  7.1811e-02	  4.2578e-02	  1.7203e-04	  2.6664e-02	  1.0297e-03	  2.6030e-02	  1.5096e-02	  1.8162e-05	  6.6248e-02	  1.5902e-02	  3.7114e-04	  9.8698e-03	  0.0000e+00	  1.9916e-03	
  3.1500e+02	  6.3136e+00	  7.8074e-05	  6.0165e-04	  5.4320e-05	  4.4994e-03	  9.8774e-03	  2.1275e+04	  6.4911e-02	  1.5982e-01	  3.8087e-01	  8.6081e-01	  1.4616e-01	  1.7815e+01	  1.3522e+00	  1.4469e-02	  1.2590e-01	  1.2443e-01	  1.2443e-01	  3.8339e+00	  1.9519e+01	  4.7373e-01	  1.0295e+00	  1.0043e+00	  1.0000e+00	  7.1960e-02	  4.2673e-02	  1.7243e-04	  2.6678e-02	  1.0302e-03	  2.6039e-02	  1.5102e-02	  1.8181e-05	  6.6276e-02	  1.5907e-02	  3.7120e-04	  9.8774e-03	  0.0000e+00	  1.9916e-03	
  3.1600e+02	  6.3133e+00	  7.8073e-05	  6.0305e-04	  5.4412e-05	  4.5045e-03	  9.8849e-03	  2.1283e+04	  6.4895e-02	  1.5977e-01	  3.8079e-01	  8.6074e-01	  1.4529e-01	  1.7813e+01	  1.3511e+00	  1.4485e-02	  1.2560e-01	  1.2443e-01	  1.2443e-01	  3.8396e+00	  1.9513e+01	  4.7413e-01	  1.0296e+00	  1.0043e+00	  1.0000e+00	  7.2108e-02	  4.2768e-02	  1.7283e-04	  2.6693e-02	  1.0307e-03	  2.6047e-02	  1.5108e-02	  1.8200e-05	  6.6304e-02	  1.5913e-02	  3.7126e-04	  9.8849e-03	  0.0000e+00	  1.9916e-03	
  3.1700e+02	  6.3130e+00	  7.8072e-05	  6.0444e-04	  5.4504e-05	  4.5096e-03	  9.8924e-03	  2.1291e+04	  6.4879e-02	  1.5973e-01	  3.8071e-01	  8.6066e-01	  1.4443e-01	  1.7811e+01	  1.3500e+00	  1.4500e-02	  1.2530e-01	  1.2443e-01	  1.2443e-01	  3.8452e+00	  1.9507e+01	  4.7454e-01	  1.0296e+00	  1.0043e+00	  1.0000e+00	  7.2257e-02	  4.2862e-02	  1.7323e-04	  2.6708e-02	  1.0312e-03	  2.6056e-02	  1.5114e-02	  1.8219e-05	  6.6331e-02	  1.5918e-02	  3.7132e-04	  9.8924e-03	  0.0000e+00	  1.9916e-03	
  3.1800e+02	  6.3127e+00	  7.8071e-05	  6.0584e-04	  5.4596e-05	  4.5146e-03	  9.8999e-03	  2.1298e+04	  6.4863e-02	  1.5968e-01	  3.8062e-01	  8.6059e-01	  1.4358e-01	  1.7808e+01	  1.3488e+00	  1.4515e-02	  1.2501e-01	  1.2443e-01	  1.2443e-01	  3.8509e+00	  1.9500e+01	  4.7494e-01	  1.0297e+00	  1.0043e+00	  1.0000e+00	  7.2405e-02	  4.2957e-02	  1.7362e-04	  2.6722e-02	  1.0317e-03	  2.6064e-02	  1.5120e-02	  1.8238e-05	  6.6358e-02	  1.5923e-02	  3.7138e-04	  9.8999e-03	  0.0000e+00	  1.9917e-03	
  3.1900e+02	  6.3124e+00	  7.8070e-05	  6.0723e-04	  5.4688e-05	  4.5197e-03	  9.9074e-03	  2.1305e+04	  6.4848e-02	  1.5963e-01	  3.8054e-01	  8.6052e-01	  1.4274e-01	  1.7806e+01	  1.3477e+00	  1.4531e-02	  1.2471e-01	  1.2443e-01	  1.2443e-01	  3.8565e+00	  1.9494e+01	  4.7535e-01	  1.0297e+00	  1.0043e+00	  1.0000e+00	  7.2552e-02	  4.3051e-02	  1.7402e-04	  2.6737e-02	  1.0322e-03	  2.6073e-02	  1.5126e-02	  1.8257e-05	  6.6385e-02	  1.5929e-02	  3.7143e-04	  9.9074e-03	  0.0000e+00	  1.9917e-03	
  3.2000e+02	  6.3121e+00	  7.8069e-05	  6.0862e-04	  5.4780e-05	  4.5247e-03	  9.9148e-03	  2.1313e+04	  6.4833e-02	  1.5959e-01	  3.8047e-01	  8.6044e-01	  1.4191e-01	  1.7804e+01	  1.3466e+00	  1.4546e-02	  1.2443e-01	  1.2443e-01	  1.2443e-01	  3.8622e+00	  1.9488e+01	  4.7575e-01	  1.0298e+00	  1.0043e+00	  1.0000e+00	  7.2700e-02	  4.3145e-02	  1.7441e-04	  2.6751e-02	  1.0327e-03	  2.6081e-02	  1.5132e-02	  1.8276e-05	  6.6412e-02	  1.5934e-02	  3.7149e-04	  9.9148e-03	  0.0000e+00	  1.9917e-03	
  3.2100e+02	  6.3118e+00	  7.8068e-05	  6.1000e-04	  5.4871e-05	  4.5297e-03	  9.9222e-03	  2.1320e+04	  6.4817e-02	  1.5954e-01	  3.8039e-01	  8.6037e-01	  1.4109e-01	  1.7801e+01	  1.3454e+00	  1.4560e-02	  1.2414e-01	  1.2443e-01	  1.2443e-01	  3.8678e+00	  1.9482e+01	  4.7615e-01	  1.0299e+00	  1.0043e+00	  1.0000e+00	  7.2847e-02	  4.3239e-02	  1.7481e-04	  2.6765e-02	  1.0331e-03	  2.6090e-02	  1.5137e-02	  1.8295e-05	  6.6438e-02	  1.5939e-02	  3.7154e-04	  9.9222e-03	  0.0000e+00	  1.9917e-03	
  3.2200e+02	  6.3115e+00	  7.8067e-05	  6.1139e-04	  5.4962e-05	  4.5346e-03	  9.9295e-03	  2.1327e+04	  6.4802e-02	  1.5950e-01	  3.8031e-01	  8.6030e-01	  1.4028e-01	  1.7799e+01	  1.3443e+00	  1.4575e-02	  1.2386e-01	  1.2443e-01	  1.2443e-01	  3.8734e+00	  1.9475e+01	  4.7655e-01	  1.0299e+00	  1.0043e+00	  1.0000e+00	  7.2994e-02	  4.3333e-02	  1.7520e-04	  2.6779e-02	  1.0336e-03	  2.6098e-02	  1.5143e-02	  1.8313e-05	  6.6465e-02	  1.5944e-02	  3.7160e-04	  9.9295e-03	  0.0000e+00	  1.9917e-03	
  3.2300e+02	  6.3113e+00	  7.8066e-05	  6.1277e-04	  5.5053e-05	  4.5396e-03	  9.9369e-03	  2.1335e+04	  6.4788e-02	  1.5945e-01	  3.8023e-01	  8.6023e-01	  1.3948e-01	  1.7797e+01	  1.3432e+00	  1.4590e-02	  1.2358e-01	  1.2443e-01	  1.2443e-01	  3.8790e+00	  1.9469e+01	  4.7694e-01	  1.0300e+00	  1.0043e+00	  1.0000e+00	  7.3141e-02	  4.3427e-02	  1.7560e-04	  2.6792e-02	  1.0341e-03	  2.6106e-02	  1.5149e-02	  1.8332e-05	  6.6490e-02	  1.5949e-02	  3.7165e-04	  9.9369e-03	  0.0000e+00	  1.9918e-03	
  3.2400e+02	  6.3110e+00	  7.8065e-05	  6.1415e-04	  5.5145e-05	  4.5445e-03	  9.9442e-03	  2.1342e+04	  6.4773e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.3869e-01	  1.7795e+01	  1.3420e+00	  1.4604e-02	  1.2330e-01	  1.2443e-01	  1.2443e-01	  3.8846e+00	  1.9463e+01	  4.7734e-01	  1.0300e+00	  1.0044e+00	  1.0000e+00	  7.3287e-02	  4.3520e-02	  1.7599e-04	  2.6806e-02	  1.0345e-03	  2.6114e-02	  1.5154e-02	  1.8351e-05	  6.6516e-02	  1.5954e-02	  3.7170e-04	  9.9442e-03	  0.0000e+00	  1.9918e-03	
  3.2500e+02	  6.3107e+00	  7.8064e-05	  6.1553e-04	  5.5235e-05	  4.5494e-03	  9.9514e-03	  2.1349e+04	  6.4758e-02	  1.5936e-01	  3.8008e-01	  8.6009e-01	  1.3791e-01	  1.7792e+01	  1.3409e+00	  1.4619e-02	  1.2303e-01	  1.2443e-01	  1.2443e-01	  3.8902e+00	  1.9457e+01	  4.7774e-01	  1.0301e+00	  1.0044e+00	  1.0000e+00	  7.3434e-02	  4.3614e-02	  1.7639e-04	  2.6820e-02	  1.0350e-03	  2.6122e-02	  1.5160e-02	  1.8369e-05	  6.6541e-02	  1.5959e-02	  3.7176e-04	  9.9514e-03	  0.0000e+00	  1.9918e-03	
  3.2600e+02	  6.3104e+00	  7.8063e-05	  6.1691e-04	  5.5326e-05	  4.5543e-03	  9.9587e-03	  2.1356e+04	  6.4744e-02	  1.5932e-01	  3.8001e-01	  8.6002e-01	  1.3714e-01	  1.7790e+01	  1.3398e+00	  1.4633e-02	  1.2276e-01	  1.2443e-01	  1.2443e-01	  3.8958e+00	  1.9450e+01	  4.7813e-01	  1.0302e+00	  1.0044e+00	  1.0000e+00	  7.3580e-02	  4.3707e-02	  1.7678e-04	  2.6833e-02	  1.0354e-03	  2.6130e-02	  1.5165e-02	  1.8387e-05	  6.6567e-02	  1.5963e-02	  3.7181e-04	  9.9587e-03	  0.0000e+00	  1.9918e-03	
  3.2700e+02	  6.3101e+00	  7.8062e-05	  6.1829e-04	  5.5417e-05	  4.5592e-03	  9.9659e-03	  2.1362e+04	  6.4730e-02	  1.5928e-01	  3.7994e-01	  8.5995e-01	  1.3638e-01	  1.7788e+01	  1.3386e+00	  1.4647e-02	  1.2249e-01	  1.2443e-01	  1.2443e-01	  3.9014e+00	  1.9444e+01	  4.7853e-01	  1.0302e+00	  1.0044e+00	  1.0000e+00	  7.3726e-02	  4.3800e-02	  1.7717e-04	  2.6846e-02	  1.0358e-03	  2.6138e-02	  1.5170e-02	  1.8406e-05	  6.6591e-02	  1.5968e-02	  3.7186e-04	  9.9659e-03	  0.0000e+00	  1.9918e-03	
  3.2800e+02	  6.3099e+00	  7.8061e-05	  6.1966e-04	  5.5508e-05	  4.5640e-03	  9.9731e-03	  2.1369e+04	  6.4716e-02	  1.5924e-01	  3.7986e-01	  8.5989e-01	  1.3562e-01	  1.7785e+01	  1.3375e+00	  1.4661e-02	  1.2223e-01	  1.2443e-01	  1.2443e-01	  3.9069e+00	  1.9438e+01	  4.7892e-01	  1.0303e+00	  1.0044e+00	  1.0000e+00	  7.3872e-02	  4.3894e-02	  1.7756e-04	  2.6859e-02	  1.0363e-03	  2.6145e-02	  1.5176e-02	  1.8424e-05	  6.6616e-02	  1.5973e-02	  3.7191e-04	  9.9731e-03	  0.0000e+00	  1.9919e-03	
  3.2900e+02	  6.3096e+00	  7.8060e-05	  6.2103e-04	  5.5598e-05	  4.5689e-03	  9.9802e-03	  2.1376e+04	  6.4702e-02	  1.5919e-01	  3.7979e-01	  8.5982e-01	  1.3488e-01	  1.7783e+01	  1.3364e+00	  1.4675e-02	  1.2196e-01	  1.2442e-01	  1.2442e-01	  3.9125e+00	  1.9432e+01	  4.7931e-01	  1.0303e+00	  1.0044e+00	  1.0000e+00	  7.4017e-02	  4.3987e-02	  1.7795e-04	  2.6872e-02	  1.0367e-03	  2.6153e-02	  1.5181e-02	  1.8442e-05	  6.6640e-02	  1.5977e-02	  3.7196e-04	  9.9802e-03	  0.0000e+00	  1.9919e-03	
  3.3000e+02	  6.3093e+00	  7.8059e-05	  6.2240e-04	  5.5688e-05	  4.5737e-03	  9.9873e-03	  2.1383e+04	  6.4688e-02	  1.5915e-01	  3.7972e-01	  8.5975e-01	  1.3414e-01	  1.7781e+01	  1.3353e+00	  1.4689e-02	  1.2170e-01	  1.2442e-01	  1.2442e-01	  3.9181e+00	  1.9425e+01	  4.7970e-01	  1.0304e+00	  1.0044e+00	  1.0000e+00	  7.4163e-02	  4.4079e-02	  1.7834e-04	  2.6885e-02	  1.0371e-03	  2.6161e-02	  1.5186e-02	  1.8460e-05	  6.6664e-02	  1.5982e-02	  3.7201e-04	  9.9873e-03	  0.0000e+00	  1.9919e-03	
  3.3100e+02	  6.3091e+00	  7.8059e-05	  6.2377e-04	  5.5778e-05	  4.5785e-03	  9.9944e-03	  2.1389e+04	  6.4674e-02	  1.5911e-01	  3.7965e-01	  8.5969e-01	  1.3341e-01	  1.7778e+01	  1.3342e+00	  1.4703e-02	  1.2145e-01	  1.2442e-01	  1.2442e-01	  3.9236e+00	  1.9419e+01	  4.8009e-01	  1.0305e+00	  1.0044e+00	  1.0000e+00	  7.4308e-02	  4.4172e-02	  1.7873e-04	  2.6898e-02	  1.0376e-03	  2.6168e-02	  1.5191e-02	  1.8479e-05	  6.6688e-02	  1.5986e-02	  3.7206e-04	  9.9944e-03	  0.0000e+00	  1.9919e-03	
  3.3200e+02	  6.3088e+00	  7.8058e-05	  6.2514e-04	  5.5869e-05	  4.5832e-03	  1.0002e-02	  2.1396e+04	  6.4661e-02	  1.5907e-01	  3.7958e-01	  8.5962e-01	  1.3269e-01	  1.7776e+01	  1.3330e+00	  1.4716e-02	  1.2119e-01	  1.2442e-01	  1.2442e-01	  3.9292e+00	  1.9413e+01	  4.8048e-01	  1.0305e+00	  1.0044e+00	  1.0000e+00	  7.4453e-02	  4.4265e-02	  1.7912e-04	  2.6910e-02	  1.0380e-03	  2.6175e-02	  1.5196e-02	  1.8497e-05	  6.6712e-02	  1.5991e-02	  3.7211e-04	  1.0002e-02	  0.0000e+00	  1.9920e-03	
  3.3300e+02	  6.3085e+00	  7.8057e-05	  6.2650e-04	  5.5958e-05	  4.5880e-03	  1.0009e-02	  2.1402e+04	  6.4648e-02	  1.5903e-01	  3.7951e-01	  8.5956e-01	  1.3198e-01	  1.7774e+01	  1.3319e+00	  1.4730e-02	  1.2094e-01	  1.2441e-01	  1.2441e-01	  3.9347e+00	  1.9407e+01	  4.8086e-01	  1.0306e+00	  1.0044e+00	  1.0000e+00	  7.4597e-02	  4.4357e-02	  1.7951e-04	  2.6923e-02	  1.0384e-03	  2.6183e-02	  1.5201e-02	  1.8514e-05	  6.6735e-02	  1.5995e-02	  3.7216e-04	  1.0009e-02	  0.0000e+00	  1.9920e-03	
  3.3400e+02	  6.3083e+00	  7.8056e-05	  6.2787e-04	  5.6048e-05	  4.5928e-03	  1.0016e-02	  2.1409e+04	  6.4634e-02	  1.5899e-01	  3.7944e-01	  8.5950e-01	  1.3128e-01	  1.7771e+01	  1.3308e+00	  1.4743e-02	  1.2069e-01	  1.2441e-01	  1.2441e-01	  3.9402e+00	  1.9401e+01	  4.8125e-01	  1.0306e+00	  1.0044e+00	  1.0000e+00	  7.4742e-02	  4.4450e-02	  1.7990e-04	  2.6935e-02	  1.0388e-03	  2.6190e-02	  1.5206e-02	  1.8532e-05	  6.6759e-02	  1.6000e-02	  3.7221e-04	  1.0016e-02	  0.0000e+00	  1.9920e-03	
  3.3500e+02	  6.3080e+00	  7.8055e-05	  6.2923e-04	  5.6138e-05	  4.5975e-03	  1.0023e-02	  2.1415e+04	  6.4621e-02	  1.5895e-01	  3.7937e-01	  8.5943e-01	  1.3058e-01	  1.7769e+01	  1.3297e+00	  1.4756e-02	  1.2045e-01	  1.2440e-01	  1.2440e-01	  3.9458e+00	  1.9394e+01	  4.8163e-01	  1.0307e+00	  1.0045e+00	  1.0000e+00	  7.4886e-02	  4.4542e-02	  1.8029e-04	  2.6947e-02	  1.0392e-03	  2.6197e-02	  1.5211e-02	  1.8550e-05	  6.6782e-02	  1.6004e-02	  3.7225e-04	  1.0023e-02	  0.0000e+00	  1.9920e-03	
  3.3600e+02	  6.3077e+00	  7.8054e-05	  6.3059e-04	  5.6228e-05	  4.6022e-03	  1.0030e-02	  2.1421e+04	  6.4608e-02	  1.5891e-01	  3.7931e-01	  8.5937e-01	  1.2989e-01	  1.7767e+01	  1.3286e+00	  1.4769e-02	  1.2020e-01	  1.2440e-01	  1.2440e-01	  3.9513e+00	  1.9388e+01	  4.8202e-01	  1.0307e+00	  1.0045e+00	  1.0000e+00	  7.5030e-02	  4.4634e-02	  1.8067e-04	  2.6960e-02	  1.0396e-03	  2.6204e-02	  1.5216e-02	  1.8568e-05	  6.6804e-02	  1.6008e-02	  3.7230e-04	  1.0030e-02	  0.0000e+00	  1.9920e-03	
  3.3700e+02	  6.3075e+00	  7.8053e-05	  6.3195e-04	  5.6317e-05	  4.6069e-03	  1.0036e-02	  2.1428e+04	  6.4596e-02	  1.5888e-01	  3.7924e-01	  8.5931e-01	  1.2921e-01	  1.7764e+01	  1.3274e+00	  1.4782e-02	  1.1996e-01	  1.2440e-01	  1.2440e-01	  3.9568e+00	  1.9382e+01	  4.8240e-01	  1.0308e+00	  1.0045e+00	  1.0000e+00	  7.5174e-02	  4.4726e-02	  1.8106e-04	  2.6972e-02	  1.0400e-03	  2.6211e-02	  1.5221e-02	  1.8586e-05	  6.6827e-02	  1.6012e-02	  3.7235e-04	  1.0036e-02	  0.0000e+00	  1.9921e-03	
  3.3800e+02	  6.3072e+00	  7.8053e-05	  6.3330e-04	  5.6407e-05	  4.6116e-03	  1.0043e-02	  2.1434e+04	  6.4583e-02	  1.5884e-01	  3.7918e-01	  8.5925e-01	  1.2854e-01	  1.7762e+01	  1.3263e+00	  1.4795e-02	  1.1972e-01	  1.2439e-01	  1.2439e-01	  3.9623e+00	  1.9376e+01	  4.8278e-01	  1.0309e+00	  1.0045e+00	  1.0000e+00	  7.5318e-02	  4.4818e-02	  1.8145e-04	  2.6983e-02	  1.0404e-03	  2.6218e-02	  1.5226e-02	  1.8603e-05	  6.6849e-02	  1.6016e-02	  3.7239e-04	  1.0043e-02	  0.0000e+00	  1.9921e-03	
  3.3900e+02	  6.3070e+00	  7.8052e-05	  6.3466e-04	  5.6496e-05	  4.6162e-03	  1.0050e-02	  2.1440e+04	  6.4570e-02	  1.5880e-01	  3.7911e-01	  8.5919e-01	  1.2788e-01	  1.7760e+01	  1.3252e+00	  1.4808e-02	  1.1948e-01	  1.2439e-01	  1.2439e-01	  3.9678e+00	  1.9370e+01	  4.8316e-01	  1.0309e+00	  1.0045e+00	  1.0000e+00	  7.5462e-02	  4.4910e-02	  1.8183e-04	  2.6995e-02	  1.0408e-03	  2.6225e-02	  1.5231e-02	  1.8621e-05	  6.6871e-02	  1.6020e-02	  3.7244e-04	  1.0050e-02	  0.0000e+00	  1.9921e-03	
  3.4000e+02	  6.3067e+00	  7.8051e-05	  6.3601e-04	  5.6585e-05	  4.6208e-03	  1.0057e-02	  2.1446e+04	  6.4558e-02	  1.5876e-01	  3.7905e-01	  8.5913e-01	  1.2722e-01	  1.7757e+01	  1.3241e+00	  1.4821e-02	  1.1925e-01	  1.2438e-01	  1.2438e-01	  3.9733e+00	  1.9363e+01	  4.8354e-01	  1.0310e+00	  1.0045e+00	  1.0000e+00	  7.5605e-02	  4.5002e-02	  1.8222e-04	  2.7007e-02	  1.0412e-03	  2.6232e-02	  1.5235e-02	  1.8638e-05	  6.6893e-02	  1.6024e-02	  3.7248e-04	  1.0057e-02	  0.0000e+00	  1.9921e-03	
  3.4100e+02	  6.3064e+00	  7.8050e-05	  6.3737e-04	  5.6674e-05	  4.6255e-03	  1.0064e-02	  2.1452e+04	  6.4546e-02	  1.5873e-01	  3.7898e-01	  8.5907e-01	  1.2658e-01	  1.7755e+01	  1.3230e+00	  1.4833e-02	  1.1902e-01	  1.2438e-01	  1.2438e-01	  3.9788e+00	  1.9357e+01	  4.8392e-01	  1.0310e+00	  1.0045e+00	  1.0000e+00	  7.5749e-02	  4.5093e-02	  1.8260e-04	  2.7018e-02	  1.0416e-03	  2.6239e-02	  1.5240e-02	  1.8656e-05	  6.6915e-02	  1.6028e-02	  3.7253e-04	  1.0064e-02	  0.0000e+00	  1.9921e-03	
  3.4200e+02	  6.3062e+00	  7.8049e-05	  6.3872e-04	  5.6763e-05	  4.6301e-03	  1.0071e-02	  2.1458e+04	  6.4534e-02	  1.5869e-01	  3.7892e-01	  8.5901e-01	  1.2594e-01	  1.7752e+01	  1.3219e+00	  1.4846e-02	  1.1879e-01	  1.2437e-01	  1.2437e-01	  3.9842e+00	  1.9351e+01	  4.8430e-01	  1.0311e+00	  1.0045e+00	  1.0000e+00	  7.5892e-02	  4.5185e-02	  1.8299e-04	  2.7030e-02	  1.0420e-03	  2.6246e-02	  1.5245e-02	  1.8673e-05	  6.6936e-02	  1.6032e-02	  3.7257e-04	  1.0071e-02	  0.0000e+00	  1.9922e-03	
  3.4300e+02	  6.3059e+00	  7.8048e-05	  6.4007e-04	  5.6852e-05	  4.6347e-03	  1.0078e-02	  2.1464e+04	  6.4522e-02	  1.5865e-01	  3.7886e-01	  8.5896e-01	  1.2530e-01	  1.7750e+01	  1.3208e+00	  1.4858e-02	  1.1856e-01	  1.2437e-01	  1.2437e-01	  3.9897e+00	  1.9345e+01	  4.8468e-01	  1.0312e+00	  1.0045e+00	  1.0000e+00	  7.6035e-02	  4.5276e-02	  1.8337e-04	  2.7041e-02	  1.0423e-03	  2.6252e-02	  1.5249e-02	  1.8690e-05	  6.6957e-02	  1.6036e-02	  3.7262e-04	  1.0078e-02	  0.0000e+00	  1.9922e-03	
  3.4400e+02	  6.3057e+00	  7.8048e-05	  6.4141e-04	  5.6941e-05	  4.6392e-03	  1.0084e-02	  2.1469e+04	  6.4510e-02	  1.5862e-01	  3.7880e-01	  8.5890e-01	  1.2468e-01	  1.7748e+01	  1.3197e+00	  1.4870e-02	  1.1834e-01	  1.2436e-01	  1.2436e-01	  3.9952e+00	  1.9339e+01	  4.8505e-01	  1.0312e+00	  1.0045e+00	  1.0000e+00	  7.6177e-02	  4.5368e-02	  1.8376e-04	  2.7052e-02	  1.0427e-03	  2.6259e-02	  1.5254e-02	  1.8708e-05	  6.6978e-02	  1.6040e-02	  3.7266e-04	  1.0084e-02	  0.0000e+00	  1.9922e-03	
  3.4500e+02	  6.3054e+00	  7.8047e-05	  6.4276e-04	  5.7029e-05	  4.6438e-03	  1.0091e-02	  2.1475e+04	  6.4498e-02	  1.5858e-01	  3.7874e-01	  8.5884e-01	  1.2406e-01	  1.7745e+01	  1.3186e+00	  1.4882e-02	  1.1811e-01	  1.2435e-01	  1.2435e-01	  4.0006e+00	  1.9333e+01	  4.8543e-01	  1.0313e+00	  1.0045e+00	  1.0000e+00	  7.6320e-02	  4.5459e-02	  1.8414e-04	  2.7063e-02	  1.0431e-03	  2.6265e-02	  1.5258e-02	  1.8725e-05	  6.6999e-02	  1.6044e-02	  3.7270e-04	  1.0091e-02	  0.0000e+00	  1.9922e-03	
  3.4600e+02	  6.3052e+00	  7.8046e-05	  6.4410e-04	  5.7118e-05	  4.6483e-03	  1.0098e-02	  2.1481e+04	  6.4486e-02	  1.5855e-01	  3.7868e-01	  8.5879e-01	  1.2345e-01	  1.7743e+01	  1.3174e+00	  1.4894e-02	  1.1789e-01	  1.2435e-01	  1.2435e-01	  4.0061e+00	  1.9327e+01	  4.8580e-01	  1.0313e+00	  1.0046e+00	  1.0000e+00	  7.6462e-02	  4.5550e-02	  1.8452e-04	  2.7074e-02	  1.0435e-03	  2.6272e-02	  1.5262e-02	  1.8742e-05	  6.7019e-02	  1.6047e-02	  3.7275e-04	  1.0098e-02	  0.0000e+00	  1.9922e-03	
  3.4700e+02	  6.3049e+00	  7.8045e-05	  6.4545e-04	  5.7206e-05	  4.6529e-03	  1.0105e-02	  2.1486e+04	  6.4475e-02	  1.5851e-01	  3.7862e-01	  8.5873e-01	  1.2284e-01	  1.7740e+01	  1.3163e+00	  1.4906e-02	  1.1767e-01	  1.2434e-01	  1.2434e-01	  4.0115e+00	  1.9320e+01	  4.8617e-01	  1.0314e+00	  1.0046e+00	  1.0000e+00	  7.6605e-02	  4.5641e-02	  1.8491e-04	  2.7085e-02	  1.0438e-03	  2.6278e-02	  1.5267e-02	  1.8759e-05	  6.7040e-02	  1.6051e-02	  3.7279e-04	  1.0105e-02	  0.0000e+00	  1.9923e-03	
  3.4800e+02	  6.3047e+00	  7.8045e-05	  6.4679e-04	  5.7295e-05	  4.6574e-03	  1.0111e-02	  2.1492e+04	  6.4463e-02	  1.5848e-01	  3.7856e-01	  8.5868e-01	  1.2224e-01	  1.7738e+01	  1.3152e+00	  1.4918e-02	  1.1746e-01	  1.2433e-01	  1.2433e-01	  4.0170e+00	  1.9314e+01	  4.8655e-01	  1.0315e+00	  1.0046e+00	  1.0000e+00	  7.6747e-02	  4.5732e-02	  1.8529e-04	  2.7096e-02	  1.0442e-03	  2.6284e-02	  1.5271e-02	  1.8776e-05	  6.7060e-02	  1.6055e-02	  3.7283e-04	  1.0111e-02	  0.0000e+00	  1.9923e-03	
  3.4900e+02	  6.3045e+00	  7.8044e-05	  6.4813e-04	  5.7383e-05	  4.6619e-03	  1.0118e-02	  2.1497e+04	  6.4452e-02	  1.5845e-01	  3.7850e-01	  8.5862e-01	  1.2165e-01	  1.7736e+01	  1.3141e+00	  1.4929e-02	  1.1724e-01	  1.2433e-01	  1.2433e-01	  4.0224e+00	  1.9308e+01	  4.8692e-01	  1.0315e+00	  1.0046e+00	  1.0000e+00	  7.6889e-02	  4.5823e-02	  1.8567e-04	  2.7106e-02	  1.0445e-03	  2.6291e-02	  1.5275e-02	  1.8793e-05	  6.7080e-02	  1.6058e-02	  3.7287e-04	  1.0118e-02	  0.0000e+00	  1.9923e-03	
  3.5000e+02	  6.3042e+00	  7.8043e-05	  6.4947e-04	  5.7471e-05	  4.6664e-03	  1.0125e-02	  2.1503e+04	  6.4441e-02	  1.5841e-01	  3.7844e-01	  8.5857e-01	  1.2107e-01	  1.7733e+01	  1.3130e+00	  1.4941e-02	  1.1703e-01	  1.2432e-01	  1.2432e-01	  4.0278e+00	  1.9302e+01	  4.8729e-01	  1.0316e+00	  1.0046e+00	  1.0000e+00	  7.7030e-02	  4.5913e-02	  1.8605e-04	  2.7117e-02	  1.0449e-03	  2.6297e-02	  1.5280e-02	  1.8810e-05	  6.7100e-02	  1.6062e-02	  3.7291e-04	  1.0125e-02	  0.0000e+00	  1.9923e-03	
  3.5100e+02	  6.3040e+00	  7.8042e-05	  6.5081e-04	  5.7559e-05	  4.6708e-03	  1.0131e-02	  2.1508e+04	  6.4430e-02	  1.5838e-01	  3.7838e-01	  8.5851e-01	  1.2049e-01	  1.7731e+01	  1.3119e+00	  1.4952e-02	  1.1682e-01	  1.2431e-01	  1.2431e-01	  4.0332e+00	  1.9296e+01	  4.8766e-01	  1.0316e+00	  1.0046e+00	  1.0000e+00	  7.7172e-02	  4.6004e-02	  1.8643e-04	  2.7127e-02	  1.0452e-03	  2.6303e-02	  1.5284e-02	  1.8827e-05	  6.7119e-02	  1.6065e-02	  3.7295e-04	  1.0131e-02	  0.0000e+00	  1.9923e-03	
  3.5200e+02	  6.3037e+00	  7.8042e-05	  6.5214e-04	  5.7647e-05	  4.6753e-03	  1.0138e-02	  2.1514e+04	  6.4419e-02	  1.5835e-01	  3.7833e-01	  8.5846e-01	  1.1992e-01	  1.7728e+01	  1.3108e+00	  1.4963e-02	  1.1661e-01	  1.2430e-01	  1.2430e-01	  4.0387e+00	  1.9290e+01	  4.8802e-01	  1.0317e+00	  1.0046e+00	  1.0000e+00	  7.7313e-02	  4.6095e-02	  1.8681e-04	  2.7138e-02	  1.0456e-03	  2.6309e-02	  1.5288e-02	  1.8844e-05	  6.7139e-02	  1.6068e-02	  3.7299e-04	  1.0138e-02	  0.0000e+00	  1.9923e-03	
