        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4785e+00	  7.8663e-05	  3.4659e-05	  1.4531e-05	  2.4324e-03	  6.6360e-03	  1.6910e+04	  7.5854e-02	  1.9277e-01	  4.3452e-01	  9.0239e-01	  2.4903e-02	  1.8217e+01	  1.7789e+00	  1.0088e-02	  1.0081e-01	  9.0726e-02	  9.0726e-02	  3.0326e+00	  2.0429e+01	  2.7009e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6654e-02	  0.0000e+00	  0.0000e+00	  1.8742e-02	  7.6502e-04	  2.1009e-02	  1.1762e-02	  1.0419e-05	  5.0744e-02	  1.2721e-02	  3.3635e-04	  6.6360e-03	  0.0000e+00	  9.8160e-04	
  1.2800e+02	  6.4771e+00	  7.8656e-05	  3.4757e-05	  1.4532e-05	  2.4434e-03	  6.6537e-03	  1.6962e+04	  7.5695e-02	  1.9229e-01	  4.3378e-01	  9.0191e-01	  2.4261e-02	  1.8215e+01	  1.7789e+00	  1.0209e-02	  9.8884e-02	  9.0735e-02	  9.0735e-02	  3.0370e+00	  2.0425e+01	  2.7051e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6751e-02	  0.0000e+00	  0.0000e+00	  1.8832e-02	  7.6803e-04	  2.1070e-02	  1.1802e-02	  1.0459e-05	  5.0927e-02	  1.2766e-02	  3.3680e-04	  6.6537e-03	  0.0000e+00	  9.8006e-04	
  1.2900e+02	  6.4757e+00	  7.8649e-05	  3.4853e-05	  1.4533e-05	  2.4543e-03	  6.6712e-03	  1.7014e+04	  7.5539e-02	  1.9182e-01	  4.3305e-01	  9.0143e-01	  2.3641e-02	  1.8214e+01	  1.7790e+00	  1.0333e-02	  9.6995e-02	  9.0742e-02	  9.0742e-02	  3.0414e+00	  2.0420e+01	  2.7092e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6847e-02	  0.0000e+00	  0.0000e+00	  1.8921e-02	  7.7101e-04	  2.1131e-02	  1.1841e-02	  1.0499e-05	  5.1108e-02	  1.2811e-02	  3.3724e-04	  6.6712e-03	  0.0000e+00	  9.7854e-04	
  1.3000e+02	  6.4743e+00	  7.8642e-05	  3.4949e-05	  1.4534e-05	  2.4651e-03	  6.6886e-03	  1.7066e+04	  7.5386e-02	  1.9135e-01	  4.3234e-01	  9.0096e-01	  2.3044e-02	  1.8212e+01	  1.7790e+00	  1.0460e-02	  9.5145e-02	  9.0748e-02	  9.0748e-02	  3.0456e+00	  2.0416e+01	  2.7132e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6942e-02	  0.0000e+00	  0.0000e+00	  1.9009e-02	  7.7396e-04	  2.1191e-02	  1.1881e-02	  1.0539e-05	  5.1287e-02	  1.2856e-02	  3.3768e-04	  6.6886e-03	  0.0000e+00	  9.7704e-04	
  1.3100e+02	  6.4730e+00	  7.8636e-05	  3.5044e-05	  1.4534e-05	  2.4758e-03	  6.7057e-03	  1.7116e+04	  7.5234e-02	  1.9090e-01	  4.3163e-01	  9.0050e-01	  2.2467e-02	  1.8210e+01	  1.7791e+00	  1.0589e-02	  9.3332e-02	  9.0751e-02	  9.0751e-02	  3.0499e+00	  2.0411e+01	  2.7172e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7034e-02	  0.0000e+00	  0.0000e+00	  1.9096e-02	  7.7689e-04	  2.1251e-02	  1.1920e-02	  1.0579e-05	  5.1464e-02	  1.2900e-02	  3.3812e-04	  6.7057e-03	  0.0000e+00	  9.7555e-04	
  1.3200e+02	  6.4716e+00	  7.8629e-05	  3.5138e-05	  1.4535e-05	  2.4863e-03	  6.7226e-03	  1.7167e+04	  7.5085e-02	  1.9045e-01	  4.3093e-01	  9.0003e-01	  2.1910e-02	  1.8209e+01	  1.7791e+00	  1.0721e-02	  9.1557e-02	  9.0753e-02	  9.0753e-02	  3.0541e+00	  2.0407e+01	  2.7210e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7125e-02	  0.0000e+00	  0.0000e+00	  1.9183e-02	  7.7979e-04	  2.1310e-02	  1.1958e-02	  1.0618e-05	  5.1640e-02	  1.2943e-02	  3.3855e-04	  6.7226e-03	  0.0000e+00	  9.7408e-04	
  1.3300e+02	  6.4703e+00	  7.8622e-05	  3.5230e-05	  1.4536e-05	  2.4968e-03	  6.7394e-03	  1.7217e+04	  7.4938e-02	  1.9001e-01	  4.3024e-01	  8.9958e-01	  2.1372e-02	  1.8207e+01	  1.7792e+00	  1.0857e-02	  8.9817e-02	  9.0753e-02	  9.0753e-02	  3.0583e+00	  2.0403e+01	  2.7248e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7214e-02	  0.0000e+00	  0.0000e+00	  1.9269e-02	  7.8267e-04	  2.1368e-02	  1.1996e-02	  1.0656e-05	  5.1814e-02	  1.2987e-02	  3.3897e-04	  6.7394e-03	  0.0000e+00	  9.7262e-04	
  1.3400e+02	  6.4690e+00	  7.8615e-05	  3.5322e-05	  1.4536e-05	  2.5072e-03	  6.7559e-03	  1.7266e+04	  7.4794e-02	  1.8957e-01	  4.2956e-01	  8.9912e-01	  2.0852e-02	  1.8205e+01	  1.7793e+00	  1.0995e-02	  8.8113e-02	  9.0751e-02	  9.0751e-02	  3.0624e+00	  2.0398e+01	  2.7285e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7302e-02	  0.0000e+00	  0.0000e+00	  1.9354e-02	  7.8551e-04	  2.1426e-02	  1.2034e-02	  1.0695e-05	  5.1986e-02	  1.3029e-02	  3.3939e-04	  6.7559e-03	  0.0000e+00	  9.7118e-04	
  1.3500e+02	  6.4677e+00	  7.8609e-05	  3.5413e-05	  1.4537e-05	  2.5175e-03	  6.7723e-03	  1.7315e+04	  7.4651e-02	  1.8914e-01	  4.2889e-01	  8.9867e-01	  2.0350e-02	  1.8203e+01	  1.7793e+00	  1.1135e-02	  8.6443e-02	  9.0747e-02	  9.0747e-02	  3.0664e+00	  2.0394e+01	  2.7322e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7388e-02	  0.0000e+00	  0.0000e+00	  1.9438e-02	  7.8834e-04	  2.1483e-02	  1.2072e-02	  1.0733e-05	  5.2156e-02	  1.3072e-02	  3.3980e-04	  6.7723e-03	  0.0000e+00	  9.6976e-04	
  1.3600e+02	  6.4665e+00	  7.8602e-05	  3.5502e-05	  1.4538e-05	  2.5276e-03	  6.7886e-03	  1.7363e+04	  7.4511e-02	  1.8872e-01	  4.2823e-01	  8.9823e-01	  1.9864e-02	  1.8201e+01	  1.7794e+00	  1.1279e-02	  8.4807e-02	  9.0742e-02	  9.0742e-02	  3.0705e+00	  2.0390e+01	  2.7357e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7473e-02	  0.0000e+00	  0.0000e+00	  1.9521e-02	  7.9113e-04	  2.1539e-02	  1.2109e-02	  1.0770e-05	  5.2325e-02	  1.3114e-02	  3.4021e-04	  6.7886e-03	  0.0000e+00	  9.6835e-04	
  1.3700e+02	  6.4652e+00	  7.8596e-05	  3.5591e-05	  1.4538e-05	  2.5377e-03	  6.8046e-03	  1.7411e+04	  7.4373e-02	  1.8830e-01	  4.2758e-01	  8.9779e-01	  1.9394e-02	  1.8200e+01	  1.7794e+00	  1.1426e-02	  8.3205e-02	  9.0736e-02	  9.0736e-02	  3.0745e+00	  2.0386e+01	  2.7392e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7556e-02	  0.0000e+00	  0.0000e+00	  1.9604e-02	  7.9390e-04	  2.1595e-02	  1.2145e-02	  1.0807e-05	  5.2492e-02	  1.3155e-02	  3.4062e-04	  6.8046e-03	  0.0000e+00	  9.6696e-04	
  1.3800e+02	  6.4640e+00	  7.8589e-05	  3.5679e-05	  1.4539e-05	  2.5477e-03	  6.8205e-03	  1.7458e+04	  7.4237e-02	  1.8789e-01	  4.2694e-01	  8.9735e-01	  1.8938e-02	  1.8198e+01	  1.7795e+00	  1.1575e-02	  8.1635e-02	  9.0727e-02	  9.0727e-02	  3.0785e+00	  2.0382e+01	  2.7426e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7638e-02	  0.0000e+00	  0.0000e+00	  1.9686e-02	  7.9665e-04	  2.1650e-02	  1.2181e-02	  1.0844e-05	  5.2657e-02	  1.3196e-02	  3.4102e-04	  6.8205e-03	  0.0000e+00	  9.6558e-04	
  1.3900e+02	  6.4628e+00	  7.8583e-05	  3.5765e-05	  1.4540e-05	  2.5575e-03	  6.8362e-03	  1.7505e+04	  7.4103e-02	  1.8749e-01	  4.2630e-01	  8.9692e-01	  1.8498e-02	  1.8196e+01	  1.7796e+00	  1.1727e-02	  8.0098e-02	  9.0717e-02	  9.0717e-02	  3.0824e+00	  2.0377e+01	  2.7460e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7718e-02	  0.0000e+00	  0.0000e+00	  1.9767e-02	  7.9937e-04	  2.1704e-02	  1.2217e-02	  1.0881e-05	  5.2821e-02	  1.3237e-02	  3.4141e-04	  6.8362e-03	  0.0000e+00	  9.6422e-04	
  1.4000e+02	  6.4616e+00	  7.8577e-05	  3.5851e-05	  1.4540e-05	  2.5673e-03	  6.8517e-03	  1.7551e+04	  7.3971e-02	  1.8709e-01	  4.2568e-01	  8.9649e-01	  1.8071e-02	  1.8194e+01	  1.7796e+00	  1.1882e-02	  7.8591e-02	  9.0706e-02	  9.0706e-02	  3.0863e+00	  2.0373e+01	  2.7493e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7797e-02	  0.0000e+00	  0.0000e+00	  1.9847e-02	  8.0207e-04	  2.1758e-02	  1.2253e-02	  1.0917e-05	  5.2983e-02	  1.3277e-02	  3.4180e-04	  6.8517e-03	  0.0000e+00	  9.6287e-04	
  1.4100e+02	  6.4604e+00	  7.8571e-05	  3.5936e-05	  1.4541e-05	  2.5770e-03	  6.8670e-03	  1.7597e+04	  7.3841e-02	  1.8670e-01	  4.2506e-01	  8.9607e-01	  1.7657e-02	  1.8192e+01	  1.7797e+00	  1.2040e-02	  7.7116e-02	  9.0693e-02	  9.0693e-02	  3.0901e+00	  2.0369e+01	  2.7525e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7874e-02	  0.0000e+00	  0.0000e+00	  1.9927e-02	  8.0474e-04	  2.1812e-02	  1.2288e-02	  1.0953e-05	  5.3143e-02	  1.3317e-02	  3.4218e-04	  6.8670e-03	  0.0000e+00	  9.6154e-04	
  1.4200e+02	  6.4593e+00	  7.8564e-05	  3.6020e-05	  1.4542e-05	  2.5866e-03	  6.8822e-03	  1.7642e+04	  7.3712e-02	  1.8631e-01	  4.2445e-01	  8.9565e-01	  1.7257e-02	  1.8190e+01	  1.7798e+00	  1.2200e-02	  7.5670e-02	  9.0679e-02	  9.0679e-02	  3.0939e+00	  2.0365e+01	  2.7557e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.7950e-02	  0.0000e+00	  0.0000e+00	  2.0006e-02	  8.0738e-04	  2.1865e-02	  1.2323e-02	  1.0988e-05	  5.3302e-02	  1.3356e-02	  3.4257e-04	  6.8822e-03	  0.0000e+00	  9.6022e-04	
  1.4300e+02	  6.4581e+00	  7.8558e-05	  3.6103e-05	  1.4542e-05	  2.5961e-03	  6.8972e-03	  1.7687e+04	  7.3586e-02	  1.8593e-01	  4.2385e-01	  8.9523e-01	  1.6868e-02	  1.8189e+01	  1.7798e+00	  1.2364e-02	  7.4254e-02	  9.0663e-02	  9.0663e-02	  3.0977e+00	  2.0361e+01	  2.7588e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8025e-02	  0.0000e+00	  0.0000e+00	  2.0084e-02	  8.1001e-04	  2.1917e-02	  1.2357e-02	  1.1023e-05	  5.3459e-02	  1.3395e-02	  3.4294e-04	  6.8972e-03	  0.0000e+00	  9.5892e-04	
  1.4400e+02	  6.4570e+00	  7.8552e-05	  3.6185e-05	  1.4543e-05	  2.6055e-03	  6.9121e-03	  1.7732e+04	  7.3461e-02	  1.8556e-01	  4.2326e-01	  8.9482e-01	  1.6491e-02	  1.8187e+01	  1.7799e+00	  1.2530e-02	  7.2867e-02	  9.0646e-02	  9.0646e-02	  3.1015e+00	  2.0358e+01	  2.7619e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8098e-02	  0.0000e+00	  0.0000e+00	  2.0162e-02	  8.1260e-04	  2.1969e-02	  1.2392e-02	  1.1058e-05	  5.3615e-02	  1.3434e-02	  3.4331e-04	  6.9121e-03	  0.0000e+00	  9.5763e-04	
  1.4500e+02	  6.4559e+00	  7.8546e-05	  3.6266e-05	  1.4544e-05	  2.6148e-03	  6.9268e-03	  1.7775e+04	  7.3339e-02	  1.8519e-01	  4.2267e-01	  8.9441e-01	  1.6126e-02	  1.8185e+01	  1.7800e+00	  1.2700e-02	  7.1508e-02	  9.0628e-02	  9.0628e-02	  3.1052e+00	  2.0354e+01	  2.7649e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8171e-02	  0.0000e+00	  0.0000e+00	  2.0239e-02	  8.1518e-04	  2.2020e-02	  1.2425e-02	  1.1092e-05	  5.3769e-02	  1.3472e-02	  3.4368e-04	  6.9268e-03	  0.0000e+00	  9.5636e-04	
  1.4600e+02	  6.4548e+00	  7.8541e-05	  3.6347e-05	  1.4544e-05	  2.6240e-03	  6.9413e-03	  1.7819e+04	  7.3218e-02	  1.8482e-01	  4.2210e-01	  8.9401e-01	  1.5771e-02	  1.8183e+01	  1.7800e+00	  1.2872e-02	  7.0177e-02	  9.0608e-02	  9.0608e-02	  3.1089e+00	  2.0350e+01	  2.7678e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8241e-02	  0.0000e+00	  0.0000e+00	  2.0315e-02	  8.1773e-04	  2.2070e-02	  1.2459e-02	  1.1126e-05	  5.3921e-02	  1.3510e-02	  3.4404e-04	  6.9413e-03	  0.0000e+00	  9.5510e-04	
  1.4700e+02	  6.4537e+00	  7.8535e-05	  3.6426e-05	  1.4545e-05	  2.6331e-03	  6.9557e-03	  1.7862e+04	  7.3098e-02	  1.8446e-01	  4.2153e-01	  8.9361e-01	  1.5426e-02	  1.8181e+01	  1.7801e+00	  1.3047e-02	  6.8873e-02	  9.0587e-02	  9.0587e-02	  3.1125e+00	  2.0346e+01	  2.7707e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8311e-02	  0.0000e+00	  0.0000e+00	  2.0390e-02	  8.2026e-04	  2.2120e-02	  1.2492e-02	  1.1160e-05	  5.4072e-02	  1.3547e-02	  3.4440e-04	  6.9557e-03	  0.0000e+00	  9.5385e-04	
  1.4800e+02	  6.4526e+00	  7.8529e-05	  3.6505e-05	  1.4545e-05	  2.6421e-03	  6.9700e-03	  1.7905e+04	  7.2981e-02	  1.8411e-01	  4.2097e-01	  8.9321e-01	  1.5092e-02	  1.8179e+01	  1.7802e+00	  1.3225e-02	  6.7595e-02	  9.0564e-02	  9.0564e-02	  3.1162e+00	  2.0342e+01	  2.7735e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8379e-02	  0.0000e+00	  0.0000e+00	  2.0465e-02	  8.2276e-04	  2.2170e-02	  1.2525e-02	  1.1193e-05	  5.4222e-02	  1.3585e-02	  3.4476e-04	  6.9700e-03	  0.0000e+00	  9.5262e-04	
  1.4900e+02	  6.4516e+00	  7.8523e-05	  3.6583e-05	  1.4546e-05	  2.6510e-03	  6.9840e-03	  1.7947e+04	  7.2865e-02	  1.8376e-01	  4.2041e-01	  8.9282e-01	  1.4767e-02	  1.8177e+01	  1.7803e+00	  1.3406e-02	  6.6344e-02	  9.0541e-02	  9.0541e-02	  3.1198e+00	  2.0338e+01	  2.7763e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8446e-02	  0.0000e+00	  0.0000e+00	  2.0539e-02	  8.2524e-04	  2.2219e-02	  1.2557e-02	  1.1226e-05	  5.4370e-02	  1.3621e-02	  3.4511e-04	  6.9840e-03	  0.0000e+00	  9.5140e-04	
  1.5000e+02	  6.4505e+00	  7.8518e-05	  3.6660e-05	  1.4547e-05	  2.6599e-03	  6.9980e-03	  1.7988e+04	  7.2751e-02	  1.8341e-01	  4.1986e-01	  8.9243e-01	  1.4451e-02	  1.8175e+01	  1.7803e+00	  1.3589e-02	  6.5118e-02	  9.0516e-02	  9.0516e-02	  3.1233e+00	  2.0335e+01	  2.7790e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8512e-02	  0.0000e+00	  0.0000e+00	  2.0612e-02	  8.2770e-04	  2.2267e-02	  1.2589e-02	  1.1258e-05	  5.4516e-02	  1.3658e-02	  3.4545e-04	  6.9980e-03	  0.0000e+00	  9.5019e-04	
  1.5100e+02	  6.4495e+00	  7.8512e-05	  3.6736e-05	  1.4547e-05	  2.6687e-03	  7.0117e-03	  1.8030e+04	  7.2638e-02	  1.8308e-01	  4.1932e-01	  8.9204e-01	  1.4144e-02	  1.8173e+01	  1.7804e+00	  1.3776e-02	  6.3917e-02	  9.0490e-02	  9.0490e-02	  3.1269e+00	  2.0331e+01	  2.7817e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8577e-02	  0.0000e+00	  0.0000e+00	  2.0685e-02	  8.3013e-04	  2.2315e-02	  1.2621e-02	  1.1291e-05	  5.4661e-02	  1.3694e-02	  3.4580e-04	  7.0117e-03	  0.0000e+00	  9.4900e-04	
  1.5200e+02	  6.4485e+00	  7.8507e-05	  3.6811e-05	  1.4548e-05	  2.6773e-03	  7.0254e-03	  1.8070e+04	  7.2527e-02	  1.8274e-01	  4.1879e-01	  8.9166e-01	  1.3846e-02	  1.8171e+01	  1.7805e+00	  1.3965e-02	  6.2740e-02	  9.0463e-02	  9.0463e-02	  3.1304e+00	  2.0327e+01	  2.7843e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8641e-02	  0.0000e+00	  0.0000e+00	  2.0757e-02	  8.3255e-04	  2.2363e-02	  1.2653e-02	  1.1323e-05	  5.4805e-02	  1.3729e-02	  3.4613e-04	  7.0254e-03	  0.0000e+00	  9.4782e-04	
  1.5300e+02	  6.4475e+00	  7.8501e-05	  3.6885e-05	  1.4548e-05	  2.6859e-03	  7.0388e-03	  1.8111e+04	  7.2417e-02	  1.8241e-01	  4.1826e-01	  8.9128e-01	  1.3556e-02	  1.8169e+01	  1.7806e+00	  1.4158e-02	  6.1588e-02	  9.0435e-02	  9.0435e-02	  3.1338e+00	  2.0324e+01	  2.7869e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8703e-02	  0.0000e+00	  0.0000e+00	  2.0829e-02	  8.3494e-04	  2.2410e-02	  1.2684e-02	  1.1354e-05	  5.4947e-02	  1.3765e-02	  3.4647e-04	  7.0388e-03	  0.0000e+00	  9.4665e-04	
  1.5400e+02	  6.4465e+00	  7.8496e-05	  3.6959e-05	  1.4549e-05	  2.6944e-03	  7.0522e-03	  1.8151e+04	  7.2309e-02	  1.8209e-01	  4.1775e-01	  8.9091e-01	  1.3273e-02	  1.8167e+01	  1.7806e+00	  1.4353e-02	  6.0459e-02	  9.0405e-02	  9.0405e-02	  3.1373e+00	  2.0320e+01	  2.7894e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8765e-02	  0.0000e+00	  0.0000e+00	  2.0899e-02	  8.3730e-04	  2.2456e-02	  1.2715e-02	  1.1386e-05	  5.5088e-02	  1.3800e-02	  3.4680e-04	  7.0522e-03	  0.0000e+00	  9.4549e-04	
  1.5500e+02	  6.4455e+00	  7.8490e-05	  3.7032e-05	  1.4549e-05	  2.7028e-03	  7.0654e-03	  1.8190e+04	  7.2203e-02	  1.8176e-01	  4.1723e-01	  8.9054e-01	  1.2999e-02	  1.8165e+01	  1.7807e+00	  1.4552e-02	  5.9353e-02	  9.0375e-02	  9.0375e-02	  3.1407e+00	  2.0316e+01	  2.7919e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8825e-02	  0.0000e+00	  0.0000e+00	  2.0969e-02	  8.3965e-04	  2.2502e-02	  1.2745e-02	  1.1417e-05	  5.5227e-02	  1.3834e-02	  3.4713e-04	  7.0654e-03	  0.0000e+00	  9.4435e-04	
  1.5600e+02	  6.4446e+00	  7.8485e-05	  3.7104e-05	  1.4550e-05	  2.7112e-03	  7.0784e-03	  1.8230e+04	  7.2098e-02	  1.8145e-01	  4.1673e-01	  8.9017e-01	  1.2732e-02	  1.8163e+01	  1.7808e+00	  1.4753e-02	  5.8269e-02	  9.0343e-02	  9.0343e-02	  3.1441e+00	  2.0313e+01	  2.7943e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8884e-02	  0.0000e+00	  0.0000e+00	  2.1039e-02	  8.4197e-04	  2.2547e-02	  1.2776e-02	  1.1448e-05	  5.5365e-02	  1.3869e-02	  3.4745e-04	  7.0784e-03	  0.0000e+00	  9.4322e-04	
  1.5700e+02	  6.4436e+00	  7.8480e-05	  3.7175e-05	  1.4551e-05	  2.7194e-03	  7.0913e-03	  1.8268e+04	  7.1994e-02	  1.8114e-01	  4.1623e-01	  8.8981e-01	  1.2471e-02	  1.8161e+01	  1.7809e+00	  1.4957e-02	  5.7208e-02	  9.0311e-02	  9.0311e-02	  3.1475e+00	  2.0309e+01	  2.7967e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.8943e-02	  0.0000e+00	  0.0000e+00	  2.1108e-02	  8.4428e-04	  2.2592e-02	  1.2806e-02	  1.1478e-05	  5.5502e-02	  1.3902e-02	  3.4777e-04	  7.0913e-03	  0.0000e+00	  9.4210e-04	
  1.5800e+02	  6.4427e+00	  7.8475e-05	  3.7246e-05	  1.4551e-05	  2.7276e-03	  7.1041e-03	  1.8307e+04	  7.1892e-02	  1.8083e-01	  4.1573e-01	  8.8945e-01	  1.2218e-02	  1.8159e+01	  1.7810e+00	  1.5165e-02	  5.6168e-02	  9.0277e-02	  9.0277e-02	  3.1508e+00	  2.0306e+01	  2.7991e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9000e-02	  0.0000e+00	  0.0000e+00	  2.1176e-02	  8.4656e-04	  2.2637e-02	  1.2835e-02	  1.1508e-05	  5.5637e-02	  1.3936e-02	  3.4809e-04	  7.1041e-03	  0.0000e+00	  9.4099e-04	
  1.5900e+02	  6.4418e+00	  7.8469e-05	  3.7316e-05	  1.4552e-05	  2.7357e-03	  7.1167e-03	  1.8345e+04	  7.1791e-02	  1.8052e-01	  4.1525e-01	  8.8909e-01	  1.1971e-02	  1.8157e+01	  1.7811e+00	  1.5375e-02	  5.5149e-02	  9.0242e-02	  9.0242e-02	  3.1541e+00	  2.0302e+01	  2.8014e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9056e-02	  0.0000e+00	  0.0000e+00	  2.1243e-02	  8.4882e-04	  2.2681e-02	  1.2865e-02	  1.1538e-05	  5.5771e-02	  1.3969e-02	  3.4840e-04	  7.1167e-03	  0.0000e+00	  9.3990e-04	
  1.6000e+02	  6.4408e+00	  7.8464e-05	  3.7385e-05	  1.4552e-05	  2.7437e-03	  7.1292e-03	  1.8382e+04	  7.1692e-02	  1.8023e-01	  4.1477e-01	  8.8874e-01	  1.1731e-02	  1.8155e+01	  1.7811e+00	  1.5588e-02	  5.4151e-02	  9.0207e-02	  9.0207e-02	  3.1574e+00	  2.0299e+01	  2.8036e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9112e-02	  0.0000e+00	  0.0000e+00	  2.1310e-02	  8.5106e-04	  2.2724e-02	  1.2894e-02	  1.1568e-05	  5.5903e-02	  1.4002e-02	  3.4871e-04	  7.1292e-03	  0.0000e+00	  9.3882e-04	
  1.6100e+02	  6.4399e+00	  7.8459e-05	  3.7453e-05	  1.4553e-05	  2.7516e-03	  7.1416e-03	  1.8419e+04	  7.1594e-02	  1.7993e-01	  4.1429e-01	  8.8839e-01	  1.1497e-02	  1.8153e+01	  1.7812e+00	  1.5805e-02	  5.3173e-02	  9.0170e-02	  9.0170e-02	  3.1606e+00	  2.0295e+01	  2.8058e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9166e-02	  0.0000e+00	  0.0000e+00	  2.1376e-02	  8.5327e-04	  2.2767e-02	  1.2922e-02	  1.1597e-05	  5.6034e-02	  1.4035e-02	  3.4901e-04	  7.1416e-03	  0.0000e+00	  9.3775e-04	
  1.6200e+02	  6.4390e+00	  7.8454e-05	  3.7521e-05	  1.4553e-05	  2.7594e-03	  7.1538e-03	  1.8456e+04	  7.1497e-02	  1.7964e-01	  4.1382e-01	  8.8804e-01	  1.1269e-02	  1.8151e+01	  1.7813e+00	  1.6024e-02	  5.2215e-02	  9.0133e-02	  9.0133e-02	  3.1639e+00	  2.0292e+01	  2.8080e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9219e-02	  0.0000e+00	  0.0000e+00	  2.1442e-02	  8.5547e-04	  2.2810e-02	  1.2951e-02	  1.1626e-05	  5.6164e-02	  1.4067e-02	  3.4931e-04	  7.1538e-03	  0.0000e+00	  9.3669e-04	
  1.6300e+02	  6.4382e+00	  7.8449e-05	  3.7587e-05	  1.4554e-05	  2.7672e-03	  7.1659e-03	  1.8492e+04	  7.1402e-02	  1.7935e-01	  4.1336e-01	  8.8770e-01	  1.1046e-02	  1.8149e+01	  1.7814e+00	  1.6246e-02	  5.1276e-02	  9.0094e-02	  9.0094e-02	  3.1671e+00	  2.0289e+01	  2.8102e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9272e-02	  0.0000e+00	  0.0000e+00	  2.1507e-02	  8.5765e-04	  2.2852e-02	  1.2979e-02	  1.1654e-05	  5.6293e-02	  1.4099e-02	  3.4961e-04	  7.1659e-03	  0.0000e+00	  9.3564e-04	
  1.6400e+02	  6.4373e+00	  7.8444e-05	  3.7654e-05	  1.4554e-05	  2.7749e-03	  7.1779e-03	  1.8528e+04	  7.1308e-02	  1.7907e-01	  4.1290e-01	  8.8736e-01	  1.0830e-02	  1.8147e+01	  1.7815e+00	  1.6471e-02	  5.0357e-02	  9.0055e-02	  9.0055e-02	  3.1703e+00	  2.0285e+01	  2.8122e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9323e-02	  0.0000e+00	  0.0000e+00	  2.1571e-02	  8.5981e-04	  2.2894e-02	  1.3007e-02	  1.1683e-05	  5.6420e-02	  1.4131e-02	  3.4991e-04	  7.1779e-03	  0.0000e+00	  9.3460e-04	
  1.6500e+02	  6.4364e+00	  7.8440e-05	  3.7719e-05	  1.4555e-05	  2.7825e-03	  7.1898e-03	  1.8564e+04	  7.1215e-02	  1.7879e-01	  4.1245e-01	  8.8702e-01	  1.0618e-02	  1.8144e+01	  1.7816e+00	  1.6700e-02	  4.9456e-02	  9.0015e-02	  9.0015e-02	  3.1734e+00	  2.0282e+01	  2.8143e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9374e-02	  0.0000e+00	  0.0000e+00	  2.1635e-02	  8.6194e-04	  2.2935e-02	  1.3035e-02	  1.1711e-05	  5.6546e-02	  1.4162e-02	  3.5020e-04	  7.1898e-03	  0.0000e+00	  9.3358e-04	
