        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6287e+00	  7.9757e-05	  4.4832e-05	  1.6299e-05	  1.1091e-03	  3.6028e-03	  8.6819e+03	  1.1778e-01	  3.1604e-01	  5.9440e-01	  9.6742e-01	  1.0145e+00	  1.7844e+01	  1.7098e+00	  1.1568e-02	  8.7143e-01	  8.1261e-02	  8.1261e-02	  1.6745e+00	  2.1803e+01	  1.8675e-01	  1.0036e+00	  1.0004e+00	  1.0000e+00	  8.7833e-03	  4.1538e-03	  8.2602e-06	  6.7358e-03	  3.5427e-04	  1.1043e-02	  5.7036e-03	  8.9046e-06	  2.3678e-02	  5.9428e-03	  2.5241e-04	  3.6028e-03	  0.0000e+00	  1.7858e-03	
  3.8000e+01	  6.6302e+00	  7.9738e-05	  4.7129e-05	  1.6553e-05	  1.1301e-03	  3.6862e-03	  8.8326e+03	  1.1648e-01	  3.1237e-01	  5.9038e-01	  9.6645e-01	  9.6676e-01	  1.7870e+01	  1.7083e+00	  1.1260e-02	  8.6572e-01	  8.2048e-02	  8.2048e-02	  1.6999e+00	  2.1777e+01	  1.9098e-01	  1.0038e+00	  1.0004e+00	  1.0000e+00	  9.2243e-03	  4.3850e-03	  9.3660e-06	  6.9147e-03	  3.6068e-04	  1.1233e-02	  5.8105e-03	  8.7341e-06	  2.4138e-02	  6.0526e-03	  2.5430e-04	  3.6862e-03	  0.0000e+00	  1.8040e-03	
  3.9000e+01	  6.6317e+00	  7.9718e-05	  4.9577e-05	  1.6811e-05	  1.1509e-03	  3.7691e-03	  8.9814e+03	  1.1523e-01	  3.0882e-01	  5.8646e-01	  9.6549e-01	  9.2110e-01	  1.7895e+01	  1.7069e+00	  1.0964e-02	  8.5973e-01	  8.2828e-02	  8.2828e-02	  1.7248e+00	  2.1752e+01	  1.9516e-01	  1.0040e+00	  1.0005e+00	  1.0000e+00	  9.6715e-03	  4.6204e-03	  1.0488e-05	  7.0929e-03	  3.6704e-04	  1.1421e-02	  5.9161e-03	  8.5728e-06	  2.4594e-02	  6.1612e-03	  2.5616e-04	  3.7691e-03	  0.0000e+00	  1.8210e-03	
  4.0000e+01	  6.6331e+00	  7.9699e-05	  5.2175e-05	  1.7073e-05	  1.1715e-03	  3.8515e-03	  9.1283e+03	  1.1403e-01	  3.0541e-01	  5.8264e-01	  9.6453e-01	  8.7746e-01	  1.7918e+01	  1.7054e+00	  1.0679e-02	  8.5346e-01	  8.3602e-02	  8.3602e-02	  1.7491e+00	  2.1728e+01	  1.9927e-01	  1.0042e+00	  1.0005e+00	  1.0000e+00	  1.0124e-02	  4.8599e-03	  1.1626e-05	  7.2702e-03	  3.7336e-04	  1.1605e-02	  6.0206e-03	  8.4200e-06	  2.5044e-02	  6.2684e-03	  2.5797e-04	  3.8515e-03	  0.0000e+00	  1.8367e-03	
  4.1000e+01	  6.6344e+00	  7.9680e-05	  5.4919e-05	  1.7338e-05	  1.1920e-03	  3.9334e-03	  9.2733e+03	  1.1287e-01	  3.0211e-01	  5.7893e-01	  9.6358e-01	  8.3579e-01	  1.7941e+01	  1.7040e+00	  1.0405e-02	  8.4694e-01	  8.4368e-02	  8.4368e-02	  1.7730e+00	  2.1704e+01	  2.0332e-01	  1.0043e+00	  1.0005e+00	  1.0000e+00	  1.0583e-02	  5.1032e-03	  1.2779e-05	  7.4468e-03	  3.7963e-04	  1.1788e-02	  6.1239e-03	  8.2752e-06	  2.5490e-02	  6.3744e-03	  2.5974e-04	  3.9334e-03	  0.0000e+00	  1.8511e-03	
  4.2000e+01	  6.6357e+00	  7.9661e-05	  5.7804e-05	  1.7605e-05	  1.2122e-03	  4.0148e-03	  9.4164e+03	  1.1176e-01	  2.9892e-01	  5.7531e-01	  9.6262e-01	  7.9601e-01	  1.7963e+01	  1.7025e+00	  1.0142e-02	  8.4018e-01	  8.5127e-02	  8.5127e-02	  1.7963e+00	  2.1680e+01	  2.0731e-01	  1.0045e+00	  1.0005e+00	  1.0000e+00	  1.1046e-02	  5.3501e-03	  1.3945e-05	  7.6225e-03	  3.8586e-04	  1.1968e-02	  6.2260e-03	  8.1377e-06	  2.5931e-02	  6.4792e-03	  2.6148e-04	  4.0148e-03	  0.0000e+00	  1.8642e-03	
  4.3000e+01	  6.6370e+00	  7.9643e-05	  6.0821e-05	  1.7876e-05	  1.2323e-03	  4.0958e-03	  9.5577e+03	  1.1068e-01	  2.9584e-01	  5.7178e-01	  9.6167e-01	  7.5806e-01	  1.7984e+01	  1.7011e+00	  9.8896e-03	  8.3320e-01	  8.5878e-02	  8.5878e-02	  1.8191e+00	  2.1657e+01	  2.1124e-01	  1.0047e+00	  1.0006e+00	  1.0000e+00	  1.1514e-02	  5.6004e-03	  1.5123e-05	  7.7974e-03	  3.9204e-04	  1.2145e-02	  6.3270e-03	  8.0071e-06	  2.6367e-02	  6.5828e-03	  2.6317e-04	  4.0958e-03	  0.0000e+00	  1.8761e-03	
  4.4000e+01	  6.6382e+00	  7.9624e-05	  6.3963e-05	  1.8150e-05	  1.2522e-03	  4.1761e-03	  9.6973e+03	  1.0965e-01	  2.9285e-01	  5.6834e-01	  9.6073e-01	  7.2187e-01	  1.8004e+01	  1.6996e+00	  9.6471e-03	  8.2603e-01	  8.6621e-02	  8.6621e-02	  1.8415e+00	  2.1635e+01	  2.1511e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.1986e-02	  5.8538e-03	  1.6313e-05	  7.9714e-03	  3.9818e-04	  1.2320e-02	  6.4269e-03	  7.8828e-06	  2.6798e-02	  6.6851e-03	  2.6483e-04	  4.1761e-03	  0.0000e+00	  1.8869e-03	
  4.5000e+01	  6.6393e+00	  7.9606e-05	  6.7222e-05	  1.8426e-05	  1.2719e-03	  4.2560e-03	  9.8351e+03	  1.0864e-01	  2.8997e-01	  5.6498e-01	  9.5979e-01	  6.8739e-01	  1.8023e+01	  1.6982e+00	  9.4146e-03	  8.1866e-01	  8.7357e-02	  8.7357e-02	  1.8634e+00	  2.1613e+01	  2.1891e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2461e-02	  6.1102e-03	  1.7514e-05	  8.1444e-03	  4.0428e-04	  1.2493e-02	  6.5257e-03	  7.7646e-06	  2.7224e-02	  6.7863e-03	  2.6646e-04	  4.2560e-03	  0.0000e+00	  1.8966e-03	
  4.6000e+01	  6.6405e+00	  7.9588e-05	  7.0587e-05	  1.8704e-05	  1.2914e-03	  4.3354e-03	  9.9712e+03	  1.0768e-01	  2.8718e-01	  5.6171e-01	  9.5885e-01	  6.5454e-01	  1.8041e+01	  1.6968e+00	  9.1916e-03	  8.1113e-01	  8.8084e-02	  8.8084e-02	  1.8848e+00	  2.1591e+01	  2.2266e-01	  1.0053e+00	  1.0006e+00	  1.0000e+00	  1.2940e-02	  6.3693e-03	  1.8724e-05	  8.3166e-03	  4.1033e-04	  1.2664e-02	  6.6234e-03	  7.6519e-06	  2.7646e-02	  6.8863e-03	  2.6805e-04	  4.3354e-03	  0.0000e+00	  1.9054e-03	
  4.7000e+01	  6.6415e+00	  7.9570e-05	  7.4049e-05	  1.8984e-05	  1.3108e-03	  4.4142e-03	  1.0106e+04	  1.0674e-01	  2.8447e-01	  5.5851e-01	  9.5791e-01	  6.2327e-01	  1.8058e+01	  1.6953e+00	  8.9780e-03	  8.0345e-01	  8.8803e-02	  8.8803e-02	  1.9058e+00	  2.1570e+01	  2.2634e-01	  1.0055e+00	  1.0007e+00	  1.0000e+00	  1.3422e-02	  6.6309e-03	  1.9942e-05	  8.4878e-03	  4.1633e-04	  1.2832e-02	  6.7200e-03	  7.5445e-06	  2.8064e-02	  6.9852e-03	  2.6961e-04	  4.4142e-03	  0.0000e+00	  1.9132e-03	
  4.8000e+01	  6.6426e+00	  7.9553e-05	  7.7599e-05	  1.9266e-05	  1.3300e-03	  4.4925e-03	  1.0238e+04	  1.0584e-01	  2.8185e-01	  5.5539e-01	  9.5698e-01	  5.9351e-01	  1.8075e+01	  1.6939e+00	  8.7735e-03	  7.9562e-01	  8.9513e-02	  8.9513e-02	  1.9264e+00	  2.1549e+01	  2.2997e-01	  1.0057e+00	  1.0007e+00	  1.0000e+00	  1.3907e-02	  6.8948e-03	  2.1168e-05	  8.6581e-03	  4.2230e-04	  1.2998e-02	  6.8156e-03	  7.4420e-06	  2.8477e-02	  7.0830e-03	  2.7114e-04	  4.4925e-03	  0.0000e+00	  1.9202e-03	
  4.9000e+01	  6.6435e+00	  7.9535e-05	  8.1229e-05	  1.9549e-05	  1.3490e-03	  4.5702e-03	  1.0369e+04	  1.0496e-01	  2.7930e-01	  5.5235e-01	  9.5606e-01	  5.6520e-01	  1.8090e+01	  1.6924e+00	  8.5776e-03	  7.8767e-01	  9.0215e-02	  9.0215e-02	  1.9466e+00	  2.1528e+01	  2.3354e-01	  1.0059e+00	  1.0007e+00	  1.0000e+00	  1.4394e-02	  7.1607e-03	  2.2401e-05	  8.8274e-03	  4.2822e-04	  1.3162e-02	  6.9101e-03	  7.3442e-06	  2.8885e-02	  7.1797e-03	  2.7264e-04	  4.5702e-03	  0.0000e+00	  1.9265e-03	
  5.0000e+01	  6.6445e+00	  7.9518e-05	  8.4930e-05	  1.9834e-05	  1.3678e-03	  4.6474e-03	  1.0499e+04	  1.0411e-01	  2.7684e-01	  5.4937e-01	  9.5513e-01	  5.3828e-01	  1.8105e+01	  1.6910e+00	  8.3909e-03	  7.7961e-01	  9.0908e-02	  9.0908e-02	  1.9663e+00	  2.1508e+01	  2.3705e-01	  1.0061e+00	  1.0007e+00	  1.0000e+00	  1.4883e-02	  7.4285e-03	  2.3640e-05	  8.9957e-03	  4.3409e-04	  1.3324e-02	  7.0037e-03	  7.2507e-06	  2.9290e-02	  7.2753e-03	  2.7411e-04	  4.6474e-03	  0.0000e+00	  1.9322e-03	
  5.1000e+01	  6.6454e+00	  7.9501e-05	  8.8694e-05	  2.0120e-05	  1.3865e-03	  4.7241e-03	  1.0627e+04	  1.0329e-01	  2.7444e-01	  5.4647e-01	  9.5422e-01	  5.1270e-01	  1.8120e+01	  1.6896e+00	  8.2125e-03	  7.7145e-01	  9.1592e-02	  9.1592e-02	  1.9857e+00	  2.1489e+01	  2.4050e-01	  1.0063e+00	  1.0008e+00	  1.0000e+00	  1.5373e-02	  7.6980e-03	  2.4884e-05	  9.1631e-03	  4.3993e-04	  1.3484e-02	  7.0962e-03	  7.1612e-06	  2.9690e-02	  7.3698e-03	  2.7556e-04	  4.7241e-03	  0.0000e+00	  1.9373e-03	
  5.2000e+01	  6.6463e+00	  7.9485e-05	  9.2514e-05	  2.0407e-05	  1.4051e-03	  4.8002e-03	  1.0753e+04	  1.0250e-01	  2.7211e-01	  5.4363e-01	  9.5330e-01	  4.8840e-01	  1.8133e+01	  1.6882e+00	  8.0422e-03	  7.6320e-01	  9.2268e-02	  9.2268e-02	  2.0047e+00	  2.1469e+01	  2.4389e-01	  1.0065e+00	  1.0008e+00	  1.0000e+00	  1.5865e-02	  7.9690e-03	  2.6133e-05	  9.3294e-03	  4.4572e-04	  1.3642e-02	  7.1878e-03	  7.0757e-06	  3.0086e-02	  7.4633e-03	  2.7697e-04	  4.8002e-03	  0.0000e+00	  1.9418e-03	
  5.3000e+01	  6.6471e+00	  7.9468e-05	  9.6382e-05	  2.0695e-05	  1.4235e-03	  4.8757e-03	  1.0878e+04	  1.0172e-01	  2.6986e-01	  5.4085e-01	  9.5240e-01	  4.6533e-01	  1.8146e+01	  1.6867e+00	  7.8799e-03	  7.5488e-01	  9.2934e-02	  9.2934e-02	  2.0234e+00	  2.1451e+01	  2.4723e-01	  1.0067e+00	  1.0008e+00	  1.0000e+00	  1.6357e-02	  8.2413e-03	  2.7384e-05	  9.4948e-03	  4.5146e-04	  1.3798e-02	  7.2783e-03	  6.9938e-06	  3.0477e-02	  7.5557e-03	  2.7836e-04	  4.8757e-03	  0.0000e+00	  1.9460e-03	
  5.4000e+01	  6.6479e+00	  7.9452e-05	  1.0029e-04	  2.0984e-05	  1.4417e-03	  4.9507e-03	  1.1002e+04	  1.0097e-01	  2.6766e-01	  5.3814e-01	  9.5149e-01	  4.4342e-01	  1.8158e+01	  1.6853e+00	  7.7254e-03	  7.4650e-01	  9.3591e-02	  9.3591e-02	  2.0417e+00	  2.1432e+01	  2.5051e-01	  1.0069e+00	  1.0009e+00	  1.0000e+00	  1.6851e-02	  8.5147e-03	  2.8639e-05	  9.6591e-03	  4.5716e-04	  1.3952e-02	  7.3679e-03	  6.9153e-06	  3.0865e-02	  7.6472e-03	  2.7972e-04	  4.9507e-03	  0.0000e+00	  1.9497e-03	
  5.5000e+01	  6.6484e+00	  7.9435e-05	  1.0424e-04	  2.1273e-05	  1.4601e-03	  5.0238e-03	  1.1123e+04	  1.0025e-01	  2.6553e-01	  5.3549e-01	  9.5060e-01	  4.2262e-01	  1.8170e+01	  1.6839e+00	  7.5784e-03	  7.3807e-01	  9.4240e-02	  9.4240e-02	  2.0596e+00	  2.1414e+01	  2.5373e-01	  1.0071e+00	  1.0009e+00	  1.0000e+00	  1.7345e-02	  8.7891e-03	  2.9895e-05	  9.8223e-03	  4.6282e-04	  1.4104e-02	  7.4564e-03	  6.8489e-06	  3.1249e-02	  7.7376e-03	  2.8106e-04	  5.0238e-03	  0.0000e+00	  1.9530e-03	
  5.6000e+01	  6.6431e+00	  7.9420e-05	  1.0823e-04	  2.1562e-05	  1.4859e-03	  5.0721e-03	  1.1241e+04	  9.9560e-02	  2.6351e-01	  5.3296e-01	  9.4973e-01	  4.0290e-01	  1.8181e+01	  1.6825e+00	  7.4389e-03	  7.2960e-01	  9.4879e-02	  9.4879e-02	  2.0773e+00	  2.1396e+01	  2.5690e-01	  1.0073e+00	  1.0009e+00	  1.0000e+00	  1.7839e-02	  9.0642e-03	  3.1153e-05	  9.9828e-03	  4.6835e-04	  1.4246e-02	  7.5404e-03	  6.9469e-06	  3.1630e-02	  7.8277e-03	  2.8231e-04	  5.0721e-03	  0.0000e+00	  1.9552e-03	
  5.7000e+01	  6.6379e+00	  7.9405e-05	  1.1223e-04	  2.1852e-05	  1.5117e-03	  5.1201e-03	  1.1356e+04	  9.8892e-02	  2.6155e-01	  5.3049e-01	  9.4887e-01	  3.8419e-01	  1.8191e+01	  1.6810e+00	  7.3066e-03	  7.2111e-01	  9.5509e-02	  9.5509e-02	  2.0946e+00	  2.1378e+01	  2.6002e-01	  1.0075e+00	  1.0009e+00	  1.0000e+00	  1.8332e-02	  9.3400e-03	  3.2411e-05	  1.0142e-02	  4.7384e-04	  1.4387e-02	  7.6235e-03	  7.0448e-06	  3.2008e-02	  7.9167e-03	  2.8355e-04	  5.1201e-03	  0.0000e+00	  1.9573e-03	
  5.8000e+01	  6.6327e+00	  7.9390e-05	  1.1625e-04	  2.2141e-05	  1.5374e-03	  5.1679e-03	  1.1471e+04	  9.8243e-02	  2.5964e-01	  5.2808e-01	  9.4801e-01	  3.6644e-01	  1.8201e+01	  1.6796e+00	  7.1812e-03	  7.1259e-01	  9.6130e-02	  9.6130e-02	  2.1116e+00	  2.1361e+01	  2.6308e-01	  1.0077e+00	  1.0010e+00	  1.0000e+00	  1.8826e-02	  9.6162e-03	  3.3669e-05	  1.0301e-02	  4.7929e-04	  1.4526e-02	  7.7057e-03	  7.1425e-06	  3.2381e-02	  8.0048e-03	  2.8476e-04	  5.1679e-03	  0.0000e+00	  1.9593e-03	
  5.9000e+01	  6.6277e+00	  7.9375e-05	  1.2028e-04	  2.2431e-05	  1.5631e-03	  5.2154e-03	  1.1583e+04	  9.7611e-02	  2.5778e-01	  5.2571e-01	  9.4716e-01	  3.4962e-01	  1.8210e+01	  1.6782e+00	  7.0625e-03	  7.0406e-01	  9.6742e-02	  9.6742e-02	  2.1283e+00	  2.1344e+01	  2.6609e-01	  1.0079e+00	  1.0010e+00	  1.0000e+00	  1.9319e-02	  9.8928e-03	  3.4927e-05	  1.0458e-02	  4.8469e-04	  1.4663e-02	  7.7871e-03	  7.2399e-06	  3.2751e-02	  8.0919e-03	  2.8595e-04	  5.2154e-03	  0.0000e+00	  1.9610e-03	
  6.0000e+01	  6.6228e+00	  7.9360e-05	  1.2432e-04	  2.2720e-05	  1.5887e-03	  5.2626e-03	  1.1695e+04	  9.6997e-02	  2.5596e-01	  5.2340e-01	  9.4631e-01	  3.3368e-01	  1.8219e+01	  1.6768e+00	  6.9503e-03	  6.9554e-01	  9.7345e-02	  9.7345e-02	  2.1447e+00	  2.1327e+01	  2.6905e-01	  1.0081e+00	  1.0010e+00	  1.0000e+00	  1.9811e-02	  1.0169e-02	  3.6183e-05	  1.0614e-02	  4.9006e-04	  1.4799e-02	  7.8675e-03	  7.3370e-06	  3.3117e-02	  8.1781e-03	  2.8712e-04	  5.2626e-03	  0.0000e+00	  1.9626e-03	
  6.1000e+01	  6.6180e+00	  7.9346e-05	  1.2836e-04	  2.3009e-05	  1.6143e-03	  5.3095e-03	  1.1805e+04	  9.6399e-02	  2.5420e-01	  5.2113e-01	  9.4547e-01	  3.1857e-01	  1.8227e+01	  1.6754e+00	  6.8445e-03	  6.8702e-01	  9.7939e-02	  9.7939e-02	  2.1609e+00	  2.1311e+01	  2.7196e-01	  1.0083e+00	  1.0010e+00	  1.0000e+00	  2.0301e-02	  1.0446e-02	  3.7437e-05	  1.0770e-02	  4.9538e-04	  1.4933e-02	  7.9471e-03	  7.4338e-06	  3.3479e-02	  8.2634e-03	  2.8827e-04	  5.3095e-03	  0.0000e+00	  1.9641e-03	
  6.2000e+01	  6.6133e+00	  7.9331e-05	  1.3241e-04	  2.3297e-05	  1.6398e-03	  5.3561e-03	  1.1914e+04	  9.5816e-02	  2.5248e-01	  5.1891e-01	  9.4463e-01	  3.0426e-01	  1.8235e+01	  1.6740e+00	  6.7449e-03	  6.7851e-01	  9.8523e-02	  9.8523e-02	  2.1768e+00	  2.1295e+01	  2.7482e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0791e-02	  1.0723e-02	  3.8689e-05	  1.0924e-02	  5.0066e-04	  1.5065e-02	  8.0259e-03	  7.5303e-06	  3.3837e-02	  8.3477e-03	  2.8940e-04	  5.3561e-03	  0.0000e+00	  1.9655e-03	
  6.3000e+01	  6.6086e+00	  7.9317e-05	  1.3646e-04	  2.3584e-05	  1.6652e-03	  5.4024e-03	  1.2022e+04	  9.5249e-02	  2.5080e-01	  5.1673e-01	  9.4380e-01	  2.9070e-01	  1.8243e+01	  1.6726e+00	  6.6512e-03	  6.7003e-01	  9.9099e-02	  9.9099e-02	  2.1924e+00	  2.1279e+01	  2.7762e-01	  1.0087e+00	  1.0011e+00	  1.0000e+00	  2.1279e-02	  1.0999e-02	  3.9938e-05	  1.1077e-02	  5.0590e-04	  1.5195e-02	  8.1038e-03	  7.6264e-06	  3.4191e-02	  8.4311e-03	  2.9051e-04	  5.4024e-03	  0.0000e+00	  1.9668e-03	
  6.4000e+01	  6.6041e+00	  7.9303e-05	  1.4051e-04	  2.3871e-05	  1.6906e-03	  5.4483e-03	  1.2129e+04	  9.4696e-02	  2.4916e-01	  5.1460e-01	  9.4298e-01	  2.7786e-01	  1.8250e+01	  1.6712e+00	  6.5632e-03	  6.6157e-01	  9.9665e-02	  9.9665e-02	  2.2077e+00	  2.1263e+01	  2.8039e-01	  1.0089e+00	  1.0011e+00	  1.0000e+00	  2.1766e-02	  1.1275e-02	  4.1184e-05	  1.1229e-02	  5.1110e-04	  1.5324e-02	  8.1808e-03	  7.7222e-06	  3.4542e-02	  8.5136e-03	  2.9160e-04	  5.4483e-03	  0.0000e+00	  1.9680e-03	
  6.5000e+01	  6.5996e+00	  7.9289e-05	  1.4455e-04	  2.4157e-05	  1.7158e-03	  5.4939e-03	  1.2234e+04	  9.4157e-02	  2.4756e-01	  5.1251e-01	  9.4216e-01	  2.6569e-01	  1.8257e+01	  1.6697e+00	  6.4809e-03	  6.5315e-01	  1.0022e-01	  1.0022e-01	  2.2229e+00	  2.1248e+01	  2.8310e-01	  1.0091e+00	  1.0012e+00	  1.0000e+00	  2.2251e-02	  1.1551e-02	  4.2426e-05	  1.1380e-02	  5.1626e-04	  1.5452e-02	  8.2571e-03	  7.8176e-06	  3.4890e-02	  8.5953e-03	  2.9267e-04	  5.4939e-03	  0.0000e+00	  1.9691e-03	
  6.6000e+01	  6.5953e+00	  7.9275e-05	  1.4859e-04	  2.4442e-05	  1.7410e-03	  5.5392e-03	  1.2338e+04	  9.3631e-02	  2.4601e-01	  5.1046e-01	  9.4135e-01	  2.5417e-01	  1.8263e+01	  1.6683e+00	  6.4040e-03	  6.4477e-01	  1.0077e-01	  1.0077e-01	  2.2378e+00	  2.1233e+01	  2.8576e-01	  1.0093e+00	  1.0012e+00	  1.0000e+00	  2.2733e-02	  1.1826e-02	  4.3663e-05	  1.1530e-02	  5.2138e-04	  1.5577e-02	  8.3325e-03	  7.9126e-06	  3.5233e-02	  8.6760e-03	  2.9373e-04	  5.5392e-03	  0.0000e+00	  1.9701e-03	
  6.7000e+01	  6.5910e+00	  7.9262e-05	  1.5262e-04	  2.4726e-05	  1.7661e-03	  5.5842e-03	  1.2441e+04	  9.3119e-02	  2.4449e-01	  5.0845e-01	  9.4054e-01	  2.4327e-01	  1.8269e+01	  1.6669e+00	  6.3323e-03	  6.3644e-01	  1.0131e-01	  1.0131e-01	  2.2524e+00	  2.1218e+01	  2.8838e-01	  1.0095e+00	  1.0012e+00	  1.0000e+00	  2.3214e-02	  1.2100e-02	  4.4896e-05	  1.1678e-02	  5.2645e-04	  1.5702e-02	  8.4072e-03	  8.0071e-06	  3.5573e-02	  8.7559e-03	  2.9477e-04	  5.5842e-03	  0.0000e+00	  1.9711e-03	
  6.8000e+01	  6.5868e+00	  7.9248e-05	  1.5664e-04	  2.5009e-05	  1.7910e-03	  5.6288e-03	  1.2542e+04	  9.2619e-02	  2.4300e-01	  5.0648e-01	  9.3974e-01	  2.3294e-01	  1.8274e+01	  1.6655e+00	  6.2658e-03	  6.2816e-01	  1.0184e-01	  1.0184e-01	  2.2669e+00	  2.1203e+01	  2.9096e-01	  1.0097e+00	  1.0012e+00	  1.0000e+00	  2.3692e-02	  1.2374e-02	  4.6123e-05	  1.1826e-02	  5.3149e-04	  1.5824e-02	  8.4810e-03	  8.1012e-06	  3.5910e-02	  8.8350e-03	  2.9579e-04	  5.6288e-03	  0.0000e+00	  1.9720e-03	
  6.9000e+01	  6.5826e+00	  7.9235e-05	  1.6065e-04	  2.5291e-05	  1.8159e-03	  5.6731e-03	  1.2643e+04	  9.2131e-02	  2.4155e-01	  5.0455e-01	  9.3895e-01	  2.2316e-01	  1.8279e+01	  1.6641e+00	  6.2042e-03	  6.1994e-01	  1.0236e-01	  1.0236e-01	  2.2811e+00	  2.1188e+01	  2.9349e-01	  1.0099e+00	  1.0013e+00	  1.0000e+00	  2.4168e-02	  1.2646e-02	  4.7346e-05	  1.1973e-02	  5.3649e-04	  1.5945e-02	  8.5541e-03	  8.1949e-06	  3.6243e-02	  8.9132e-03	  2.9680e-04	  5.6731e-03	  0.0000e+00	  1.9728e-03	
  7.0000e+01	  6.5786e+00	  7.9222e-05	  1.6465e-04	  2.5571e-05	  1.8407e-03	  5.7170e-03	  1.2742e+04	  9.1654e-02	  2.4013e-01	  5.0265e-01	  9.3816e-01	  2.1389e-01	  1.8284e+01	  1.6627e+00	  6.1474e-03	  6.1178e-01	  1.0288e-01	  1.0288e-01	  2.2951e+00	  2.1174e+01	  2.9598e-01	  1.0101e+00	  1.0013e+00	  1.0000e+00	  2.4642e-02	  1.2918e-02	  4.8562e-05	  1.2118e-02	  5.4144e-04	  1.6065e-02	  8.6264e-03	  8.2881e-06	  3.6573e-02	  8.9906e-03	  2.9779e-04	  5.7170e-03	  0.0000e+00	  1.9736e-03	
  7.1000e+01	  6.5746e+00	  7.9209e-05	  1.6863e-04	  2.5850e-05	  1.8653e-03	  5.7606e-03	  1.2840e+04	  9.1189e-02	  2.3875e-01	  5.0080e-01	  9.3737e-01	  2.0512e-01	  1.8289e+01	  1.6613e+00	  6.0952e-03	  6.0368e-01	  1.0338e-01	  1.0338e-01	  2.3090e+00	  2.1160e+01	  2.9842e-01	  1.0103e+00	  1.0013e+00	  1.0000e+00	  2.5112e-02	  1.3189e-02	  4.9772e-05	  1.2263e-02	  5.4636e-04	  1.6183e-02	  8.6980e-03	  8.3808e-06	  3.6899e-02	  9.0672e-03	  2.9877e-04	  5.7606e-03	  0.0000e+00	  1.9743e-03	
  7.2000e+01	  6.5707e+00	  7.9196e-05	  1.7260e-04	  2.6127e-05	  1.8899e-03	  5.8038e-03	  1.2937e+04	  9.0735e-02	  2.3740e-01	  4.9897e-01	  9.3659e-01	  1.9682e-01	  1.8293e+01	  1.6599e+00	  6.0473e-03	  5.9566e-01	  1.0388e-01	  1.0388e-01	  2.3226e+00	  2.1146e+01	  3.0082e-01	  1.0105e+00	  1.0013e+00	  1.0000e+00	  2.5580e-02	  1.3458e-02	  5.0976e-05	  1.2406e-02	  5.5124e-04	  1.6300e-02	  8.7688e-03	  8.4731e-06	  3.7222e-02	  9.1430e-03	  2.9973e-04	  5.8038e-03	  0.0000e+00	  1.9750e-03	
  7.3000e+01	  6.5668e+00	  7.9183e-05	  1.7655e-04	  2.6403e-05	  1.9143e-03	  5.8467e-03	  1.3033e+04	  9.0292e-02	  2.3608e-01	  4.9719e-01	  9.3582e-01	  1.8895e-01	  1.8297e+01	  1.6585e+00	  6.0039e-03	  5.8770e-01	  1.0436e-01	  1.0436e-01	  2.3361e+00	  2.1132e+01	  3.0319e-01	  1.0107e+00	  1.0014e+00	  1.0000e+00	  2.6045e-02	  1.3727e-02	  5.2173e-05	  1.2549e-02	  5.5608e-04	  1.6415e-02	  8.8388e-03	  8.5648e-06	  3.7541e-02	  9.2180e-03	  3.0067e-04	  5.8467e-03	  0.0000e+00	  1.9757e-03	
  7.4000e+01	  6.5631e+00	  7.9171e-05	  1.8049e-04	  2.6678e-05	  1.9386e-03	  5.8892e-03	  1.3128e+04	  8.9858e-02	  2.3478e-01	  4.9543e-01	  9.3506e-01	  1.8150e-01	  1.8301e+01	  1.6571e+00	  5.9645e-03	  5.7983e-01	  1.0484e-01	  1.0484e-01	  2.3493e+00	  2.1119e+01	  3.0551e-01	  1.0109e+00	  1.0014e+00	  1.0000e+00	  2.6508e-02	  1.3994e-02	  5.3363e-05	  1.2690e-02	  5.6088e-04	  1.6529e-02	  8.9081e-03	  8.6560e-06	  3.7858e-02	  9.2922e-03	  3.0160e-04	  5.8892e-03	  0.0000e+00	  1.9763e-03	
  7.5000e+01	  6.5594e+00	  7.9158e-05	  1.8440e-04	  2.6951e-05	  1.9627e-03	  5.9314e-03	  1.3222e+04	  8.9434e-02	  2.3352e-01	  4.9371e-01	  9.3429e-01	  1.7444e-01	  1.8305e+01	  1.6558e+00	  5.9292e-03	  5.7203e-01	  1.0531e-01	  1.0531e-01	  2.3624e+00	  2.1105e+01	  3.0779e-01	  1.0111e+00	  1.0014e+00	  1.0000e+00	  2.6967e-02	  1.4260e-02	  5.4546e-05	  1.2830e-02	  5.6564e-04	  1.6642e-02	  8.9767e-03	  8.7467e-06	  3.8171e-02	  9.3656e-03	  3.0252e-04	  5.9314e-03	  0.0000e+00	  1.9768e-03	
