        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6038e+00	  7.9701e-05	  1.7667e-05	  1.4422e-05	  1.1461e-03	  3.6037e-03	  9.6580e+03	  1.0993e-01	  2.9369e-01	  5.6930e-01	  9.6100e-01	  1.0562e+00	  1.7903e+01	  1.7248e+00	  1.7662e-02	  5.7595e-01	  7.5874e-02	  7.5874e-02	  1.6855e+00	  2.1792e+01	  2.6843e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3331e-02	  0.0000e+00	  0.0000e+00	  7.1105e-03	  3.7123e-04	  1.2301e-02	  5.6275e-03	  8.8306e-06	  3.3497e-02	  1.2095e-03	  2.6037e-04	  3.6037e-03	  0.0000e+00	  1.2434e-03	
  3.9000e+01	  6.6050e+00	  7.9680e-05	  1.7748e-05	  1.4424e-05	  1.1666e-03	  3.6811e-03	  9.8258e+03	  1.0871e-01	  2.9016e-01	  5.6521e-01	  9.5985e-01	  1.0103e+00	  1.7930e+01	  1.7236e+00	  1.7375e-02	  5.6646e-01	  7.6369e-02	  7.6369e-02	  1.7090e+00	  2.1768e+01	  2.7383e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3894e-02	  0.0000e+00	  0.0000e+00	  7.2944e-03	  3.7782e-04	  1.2515e-02	  5.7302e-03	  8.6754e-06	  3.4131e-02	  1.2318e-03	  2.6230e-04	  3.6811e-03	  0.0000e+00	  1.2420e-03	
  4.0000e+01	  6.6061e+00	  7.9660e-05	  1.7828e-05	  1.4426e-05	  1.1868e-03	  3.7579e-03	  9.9914e+03	  1.0753e-01	  2.8676e-01	  5.6122e-01	  9.5871e-01	  9.6631e-01	  1.7955e+01	  1.7225e+00	  1.7097e-02	  5.5692e-01	  7.6854e-02	  7.6854e-02	  1.7319e+00	  2.1745e+01	  2.7913e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4459e-02	  0.0000e+00	  0.0000e+00	  7.4775e-03	  3.8437e-04	  1.2725e-02	  5.8318e-03	  8.5285e-06	  3.4758e-02	  1.2539e-03	  2.6418e-04	  3.7579e-03	  0.0000e+00	  1.2407e-03	
  4.1000e+01	  6.6071e+00	  7.9639e-05	  1.7907e-05	  1.4428e-05	  1.2068e-03	  3.8339e-03	  1.0155e+04	  1.0640e-01	  2.8349e-01	  5.5735e-01	  9.5757e-01	  9.2413e-01	  1.7979e+01	  1.7213e+00	  1.6829e-02	  5.4735e-01	  7.7329e-02	  7.7329e-02	  1.7543e+00	  2.1723e+01	  2.8431e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5023e-02	  0.0000e+00	  0.0000e+00	  7.6598e-03	  3.9088e-04	  1.2933e-02	  5.9322e-03	  8.3891e-06	  3.5378e-02	  1.2757e-03	  2.6601e-04	  3.8339e-03	  0.0000e+00	  1.2394e-03	
  4.2000e+01	  6.6081e+00	  7.9619e-05	  1.7983e-05	  1.4430e-05	  1.2265e-03	  3.9092e-03	  1.0316e+04	  1.0531e-01	  2.8033e-01	  5.5358e-01	  9.5643e-01	  8.8373e-01	  1.8003e+01	  1.7202e+00	  1.6569e-02	  5.3777e-01	  7.7794e-02	  7.7794e-02	  1.7760e+00	  2.1701e+01	  2.8940e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5588e-02	  0.0000e+00	  0.0000e+00	  7.8412e-03	  3.9733e-04	  1.3137e-02	  6.0314e-03	  8.2567e-06	  3.5991e-02	  1.2973e-03	  2.6781e-04	  3.9092e-03	  0.0000e+00	  1.2381e-03	
  4.3000e+01	  6.6091e+00	  7.9599e-05	  1.8059e-05	  1.4432e-05	  1.2460e-03	  3.9838e-03	  1.0476e+04	  1.0426e-01	  2.7727e-01	  5.4990e-01	  9.5530e-01	  8.4505e-01	  1.8025e+01	  1.7190e+00	  1.6319e-02	  5.2818e-01	  7.8249e-02	  7.8249e-02	  1.7972e+00	  2.1679e+01	  2.9437e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6152e-02	  0.0000e+00	  0.0000e+00	  8.0217e-03	  4.0374e-04	  1.3340e-02	  6.1296e-03	  8.1307e-06	  3.6598e-02	  1.3187e-03	  2.6957e-04	  3.9838e-03	  0.0000e+00	  1.2368e-03	
  4.4000e+01	  6.6100e+00	  7.9579e-05	  1.8132e-05	  1.4434e-05	  1.2653e-03	  4.0578e-03	  1.0633e+04	  1.0325e-01	  2.7432e-01	  5.4632e-01	  9.5417e-01	  8.0802e-01	  1.8046e+01	  1.7178e+00	  1.6078e-02	  5.1859e-01	  7.8694e-02	  7.8694e-02	  1.8178e+00	  2.1659e+01	  2.9924e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6714e-02	  0.0000e+00	  0.0000e+00	  8.2012e-03	  4.1010e-04	  1.3539e-02	  6.2266e-03	  8.0108e-06	  3.7198e-02	  1.3398e-03	  2.7129e-04	  4.0578e-03	  0.0000e+00	  1.2356e-03	
  4.5000e+01	  6.6109e+00	  7.9560e-05	  1.8205e-05	  1.4436e-05	  1.2843e-03	  4.1310e-03	  1.0789e+04	  1.0227e-01	  2.7147e-01	  5.4284e-01	  9.5305e-01	  7.7259e-01	  1.8067e+01	  1.7167e+00	  1.5845e-02	  5.0903e-01	  7.9129e-02	  7.9129e-02	  1.8378e+00	  2.1638e+01	  3.0401e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7275e-02	  0.0000e+00	  0.0000e+00	  8.3799e-03	  4.1641e-04	  1.3736e-02	  6.3225e-03	  7.8965e-06	  3.7792e-02	  1.3607e-03	  2.7298e-04	  4.1310e-03	  0.0000e+00	  1.2344e-03	
  4.6000e+01	  6.6118e+00	  7.9541e-05	  1.8276e-05	  1.4438e-05	  1.3031e-03	  4.2035e-03	  1.0942e+04	  1.0133e-01	  2.6871e-01	  5.3944e-01	  9.5193e-01	  7.3870e-01	  1.8086e+01	  1.7155e+00	  1.5621e-02	  4.9950e-01	  7.9554e-02	  7.9554e-02	  1.8574e+00	  2.1619e+01	  3.0867e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7833e-02	  0.0000e+00	  0.0000e+00	  8.5576e-03	  4.2268e-04	  1.3931e-02	  6.4174e-03	  7.7873e-06	  3.8380e-02	  1.3814e-03	  2.7463e-04	  4.2035e-03	  0.0000e+00	  1.2332e-03	
  4.7000e+01	  6.6126e+00	  7.9522e-05	  1.8345e-05	  1.4440e-05	  1.3216e-03	  4.2753e-03	  1.1094e+04	  1.0042e-01	  2.6604e-01	  5.3612e-01	  9.5081e-01	  7.0630e-01	  1.8105e+01	  1.7144e+00	  1.5405e-02	  4.9000e-01	  7.9969e-02	  7.9969e-02	  1.8764e+00	  2.1599e+01	  3.1323e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8389e-02	  0.0000e+00	  0.0000e+00	  8.7343e-03	  4.2891e-04	  1.4123e-02	  6.5113e-03	  7.6830e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2753e-03	  0.0000e+00	  1.2321e-03	
  4.8000e+01	  6.6134e+00	  7.9503e-05	  1.8413e-05	  1.4442e-05	  1.3399e-03	  4.3464e-03	  1.1244e+04	  9.9540e-02	  2.6345e-01	  5.3289e-01	  9.4970e-01	  6.7532e-01	  1.8123e+01	  1.7132e+00	  1.5199e-02	  4.8056e-01	  8.0374e-02	  8.0374e-02	  1.8949e+00	  2.1581e+01	  3.1769e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8942e-02	  0.0000e+00	  0.0000e+00	  8.9100e-03	  4.3508e-04	  1.4312e-02	  6.6041e-03	  7.5831e-06	  3.9536e-02	  1.4222e-03	  2.7783e-04	  4.3464e-03	  0.0000e+00	  1.2309e-03	
  4.9000e+01	  6.6142e+00	  7.9484e-05	  1.8480e-05	  1.4444e-05	  1.3580e-03	  4.4168e-03	  1.1392e+04	  9.8687e-02	  2.6095e-01	  5.2973e-01	  9.4860e-01	  6.4571e-01	  1.8140e+01	  1.7120e+00	  1.5000e-02	  4.7117e-01	  8.0769e-02	  8.0769e-02	  1.9130e+00	  2.1563e+01	  3.2205e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9491e-02	  0.0000e+00	  0.0000e+00	  9.0847e-03	  4.4122e-04	  1.4499e-02	  6.6958e-03	  7.4875e-06	  4.0105e-02	  1.4423e-03	  2.7938e-04	  4.4168e-03	  0.0000e+00	  1.2298e-03	
  5.0000e+01	  6.6150e+00	  7.9466e-05	  1.8546e-05	  1.4446e-05	  1.3758e-03	  4.4865e-03	  1.1538e+04	  9.7863e-02	  2.5852e-01	  5.2665e-01	  9.4750e-01	  6.1742e-01	  1.8156e+01	  1.7109e+00	  1.4810e-02	  4.6185e-01	  8.1155e-02	  8.1155e-02	  1.9305e+00	  2.1545e+01	  3.2631e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0036e-02	  0.0000e+00	  0.0000e+00	  9.2584e-03	  4.4730e-04	  1.4684e-02	  6.7866e-03	  7.3957e-06	  4.0668e-02	  1.4621e-03	  2.8090e-04	  4.4865e-03	  0.0000e+00	  1.2287e-03	
  5.1000e+01	  6.6157e+00	  7.9447e-05	  1.8610e-05	  1.4447e-05	  1.3934e-03	  4.5555e-03	  1.1683e+04	  9.7064e-02	  2.5616e-01	  5.2365e-01	  9.4640e-01	  5.9041e-01	  1.8172e+01	  1.7097e+00	  1.4628e-02	  4.5261e-01	  8.1531e-02	  8.1531e-02	  1.9476e+00	  2.1528e+01	  3.3048e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0577e-02	  0.0000e+00	  0.0000e+00	  9.4311e-03	  4.5334e-04	  1.4867e-02	  6.8764e-03	  7.3076e-06	  4.1226e-02	  1.4818e-03	  2.8239e-04	  4.5555e-03	  0.0000e+00	  1.2277e-03	
  5.2000e+01	  6.6165e+00	  7.9429e-05	  1.8673e-05	  1.4449e-05	  1.4108e-03	  4.6238e-03	  1.1826e+04	  9.6290e-02	  2.5388e-01	  5.2071e-01	  9.4531e-01	  5.6460e-01	  1.8187e+01	  1.7085e+00	  1.4454e-02	  4.4345e-01	  8.1897e-02	  8.1897e-02	  1.9643e+00	  2.1511e+01	  3.3455e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1114e-02	  0.0000e+00	  0.0000e+00	  9.6027e-03	  4.5934e-04	  1.5047e-02	  6.9652e-03	  7.2229e-06	  4.1777e-02	  1.5012e-03	  2.8386e-04	  4.6238e-03	  0.0000e+00	  1.2266e-03	
  5.3000e+01	  6.6172e+00	  7.9412e-05	  1.8735e-05	  1.4451e-05	  1.4279e-03	  4.6913e-03	  1.1967e+04	  9.5540e-02	  2.5166e-01	  5.1785e-01	  9.4423e-01	  5.3997e-01	  1.8201e+01	  1.7073e+00	  1.4288e-02	  4.3438e-01	  8.2254e-02	  8.2254e-02	  1.9805e+00	  2.1494e+01	  3.3853e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1645e-02	  0.0000e+00	  0.0000e+00	  9.7733e-03	  4.6529e-04	  1.5225e-02	  7.0531e-03	  7.1415e-06	  4.2323e-02	  1.5205e-03	  2.8529e-04	  4.6913e-03	  0.0000e+00	  1.2256e-03	
  5.4000e+01	  6.6179e+00	  7.9394e-05	  1.8796e-05	  1.4453e-05	  1.4448e-03	  4.7582e-03	  1.2106e+04	  9.4812e-02	  2.4951e-01	  5.1505e-01	  9.4315e-01	  5.1645e-01	  1.8215e+01	  1.7062e+00	  1.4130e-02	  4.2540e-01	  8.2601e-02	  8.2601e-02	  1.9963e+00	  2.1478e+01	  3.4241e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2171e-02	  0.0000e+00	  0.0000e+00	  9.9428e-03	  4.7120e-04	  1.5401e-02	  7.1400e-03	  7.0630e-06	  4.2862e-02	  1.5395e-03	  2.8670e-04	  4.7582e-03	  0.0000e+00	  1.2246e-03	
  5.5000e+01	  6.6185e+00	  7.9377e-05	  1.8856e-05	  1.4454e-05	  1.4615e-03	  4.8244e-03	  1.2244e+04	  9.4106e-02	  2.4741e-01	  5.1231e-01	  9.4208e-01	  4.9401e-01	  1.8228e+01	  1.7050e+00	  1.3980e-02	  4.1653e-01	  8.2940e-02	  8.2940e-02	  2.0117e+00	  2.1463e+01	  3.4621e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2692e-02	  0.0000e+00	  0.0000e+00	  1.0111e-02	  4.7706e-04	  1.5575e-02	  7.2260e-03	  6.9874e-06	  4.3397e-02	  1.5584e-03	  2.8808e-04	  4.8244e-03	  0.0000e+00	  1.2236e-03	
  5.6000e+01	  6.6192e+00	  7.9359e-05	  1.8914e-05	  1.4456e-05	  1.4779e-03	  4.8899e-03	  1.2380e+04	  9.3421e-02	  2.4538e-01	  5.0963e-01	  9.4102e-01	  4.7259e-01	  1.8240e+01	  1.7038e+00	  1.3837e-02	  4.0776e-01	  8.3269e-02	  8.3269e-02	  2.0267e+00	  2.1448e+01	  3.4991e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3207e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8287e-04	  1.5746e-02	  7.3110e-03	  6.9144e-06	  4.3925e-02	  1.5770e-03	  2.8944e-04	  4.8899e-03	  0.0000e+00	  1.2226e-03	
  5.7000e+01	  6.6199e+00	  7.9342e-05	  1.8971e-05	  1.4458e-05	  1.4941e-03	  4.9548e-03	  1.2514e+04	  9.2755e-02	  2.4341e-01	  5.0702e-01	  9.3996e-01	  4.5216e-01	  1.8252e+01	  1.7026e+00	  1.3702e-02	  3.9911e-01	  8.3589e-02	  8.3589e-02	  2.0413e+00	  2.1433e+01	  3.5353e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3716e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8864e-04	  1.5916e-02	  7.3952e-03	  6.8439e-06	  4.4449e-02	  1.5955e-03	  2.9077e-04	  4.9548e-03	  0.0000e+00	  1.2217e-03	
  5.8000e+01	  6.6164e+00	  7.9326e-05	  1.9120e-05	  1.4460e-05	  1.5154e-03	  5.0021e-03	  1.2645e+04	  9.2119e-02	  2.4152e-01	  5.0450e-01	  9.3893e-01	  4.3267e-01	  1.8263e+01	  1.7015e+00	  1.3575e-02	  3.9057e-01	  8.3900e-02	  8.3900e-02	  2.0555e+00	  2.1418e+01	  3.5706e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4219e-02	  0.0000e+00	  0.0000e+00	  1.0609e-02	  4.9432e-04	  1.6078e-02	  7.4759e-03	  6.8899e-06	  4.4968e-02	  1.6138e-03	  2.9205e-04	  5.0021e-03	  0.0000e+00	  1.2193e-03	
  5.9000e+01	  6.6117e+00	  7.9310e-05	  1.9300e-05	  1.4461e-05	  1.5384e-03	  5.0433e-03	  1.2774e+04	  9.1504e-02	  2.3969e-01	  5.0206e-01	  9.3790e-01	  4.1407e-01	  1.8274e+01	  1.7003e+00	  1.3454e-02	  3.8215e-01	  8.4202e-02	  8.4202e-02	  2.0693e+00	  2.1404e+01	  3.6051e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4716e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9993e-04	  1.6237e-02	  7.5550e-03	  6.9746e-06	  4.5483e-02	  1.6320e-03	  2.9329e-04	  5.0433e-03	  0.0000e+00	  1.2165e-03	
  6.0000e+01	  6.6070e+00	  7.9294e-05	  1.9477e-05	  1.4463e-05	  1.5612e-03	  5.0841e-03	  1.2901e+04	  9.0906e-02	  2.3791e-01	  4.9966e-01	  9.3689e-01	  3.9634e-01	  1.8284e+01	  1.6991e+00	  1.3341e-02	  3.7386e-01	  8.4496e-02	  8.4496e-02	  2.0828e+00	  2.1391e+01	  3.6388e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5207e-02	  0.0000e+00	  0.0000e+00	  1.0933e-02	  5.0550e-04	  1.6394e-02	  7.6332e-03	  7.0587e-06	  4.5992e-02	  1.6500e-03	  2.9450e-04	  5.0841e-03	  0.0000e+00	  1.2137e-03	
  6.1000e+01	  6.6025e+00	  7.9278e-05	  1.9652e-05	  1.4464e-05	  1.5839e-03	  5.1244e-03	  1.3026e+04	  9.0324e-02	  2.3617e-01	  4.9732e-01	  9.3588e-01	  3.7943e-01	  1.8294e+01	  1.6979e+00	  1.3236e-02	  3.6569e-01	  8.4781e-02	  8.4781e-02	  2.0960e+00	  2.1377e+01	  3.6717e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5691e-02	  0.0000e+00	  0.0000e+00	  1.1094e-02	  5.1103e-04	  1.6548e-02	  7.7106e-03	  7.1423e-06	  4.6496e-02	  1.6678e-03	  2.9570e-04	  5.1244e-03	  0.0000e+00	  1.2109e-03	
  6.2000e+01	  6.5980e+00	  7.9263e-05	  1.9825e-05	  1.4466e-05	  1.6064e-03	  5.1644e-03	  1.3150e+04	  8.9758e-02	  2.3449e-01	  4.9502e-01	  9.3488e-01	  3.6330e-01	  1.8303e+01	  1.6967e+00	  1.3137e-02	  3.5765e-01	  8.5058e-02	  8.5058e-02	  2.1089e+00	  2.1364e+01	  3.7037e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6168e-02	  0.0000e+00	  0.0000e+00	  1.1253e-02	  5.1651e-04	  1.6701e-02	  7.7871e-03	  7.2252e-06	  4.6995e-02	  1.6854e-03	  2.9687e-04	  5.1644e-03	  0.0000e+00	  1.2082e-03	
  6.3000e+01	  6.5937e+00	  7.9247e-05	  1.9996e-05	  1.4467e-05	  1.6288e-03	  5.2039e-03	  1.3272e+04	  8.9207e-02	  2.3284e-01	  4.9278e-01	  9.3388e-01	  3.4792e-01	  1.8312e+01	  1.6955e+00	  1.3045e-02	  3.4975e-01	  8.5326e-02	  8.5326e-02	  2.1214e+00	  2.1352e+01	  3.7350e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6638e-02	  0.0000e+00	  0.0000e+00	  1.1411e-02	  5.2195e-04	  1.6852e-02	  7.8629e-03	  7.3075e-06	  4.7488e-02	  1.7029e-03	  2.9803e-04	  5.2039e-03	  0.0000e+00	  1.2054e-03	
  6.4000e+01	  6.5894e+00	  7.9232e-05	  2.0165e-05	  1.4469e-05	  1.6510e-03	  5.2431e-03	  1.3394e+04	  8.8670e-02	  2.3124e-01	  4.9058e-01	  9.3289e-01	  3.3326e-01	  1.8320e+01	  1.6944e+00	  1.2961e-02	  3.4198e-01	  8.5586e-02	  8.5586e-02	  2.1336e+00	  2.1339e+01	  3.7656e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7102e-02	  0.0000e+00	  0.0000e+00	  1.1569e-02	  5.2735e-04	  1.7002e-02	  7.9378e-03	  7.3892e-06	  4.7977e-02	  1.7201e-03	  2.9916e-04	  5.2431e-03	  0.0000e+00	  1.2028e-03	
  6.5000e+01	  6.5852e+00	  7.9217e-05	  2.0333e-05	  1.4470e-05	  1.6731e-03	  5.2818e-03	  1.3513e+04	  8.8146e-02	  2.2968e-01	  4.8843e-01	  9.3191e-01	  3.1928e-01	  1.8328e+01	  1.6932e+00	  1.2883e-02	  3.3434e-01	  8.5839e-02	  8.5839e-02	  2.1455e+00	  2.1327e+01	  3.7954e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7559e-02	  0.0000e+00	  0.0000e+00	  1.1725e-02	  5.3270e-04	  1.7149e-02	  8.0119e-03	  7.4703e-06	  4.8460e-02	  1.7372e-03	  3.0028e-04	  5.2818e-03	  0.0000e+00	  1.2001e-03	
  6.6000e+01	  6.5811e+00	  7.9202e-05	  2.0498e-05	  1.4472e-05	  1.6950e-03	  5.3201e-03	  1.3632e+04	  8.7636e-02	  2.2815e-01	  4.8632e-01	  9.3094e-01	  3.0594e-01	  1.8336e+01	  1.6920e+00	  1.2811e-02	  3.2685e-01	  8.6083e-02	  8.6083e-02	  2.1571e+00	  2.1315e+01	  3.8244e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8009e-02	  0.0000e+00	  0.0000e+00	  1.1880e-02	  5.3802e-04	  1.7295e-02	  8.0852e-03	  7.5507e-06	  4.8939e-02	  1.7541e-03	  3.0138e-04	  5.3201e-03	  0.0000e+00	  1.1975e-03	
  6.7000e+01	  6.5771e+00	  7.9187e-05	  2.0662e-05	  1.4473e-05	  1.7167e-03	  5.3579e-03	  1.3749e+04	  8.7139e-02	  2.2666e-01	  4.8425e-01	  9.2997e-01	  2.9323e-01	  1.8343e+01	  1.6908e+00	  1.2747e-02	  3.1949e-01	  8.6320e-02	  8.6320e-02	  2.1685e+00	  2.1304e+01	  3.8528e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8451e-02	  0.0000e+00	  0.0000e+00	  1.2033e-02	  5.4329e-04	  1.7439e-02	  8.1577e-03	  7.6304e-06	  4.9412e-02	  1.7709e-03	  3.0246e-04	  5.3579e-03	  0.0000e+00	  1.1949e-03	
  6.8000e+01	  6.5732e+00	  7.9173e-05	  2.0823e-05	  1.4475e-05	  1.7383e-03	  5.3954e-03	  1.3864e+04	  8.6654e-02	  2.2521e-01	  4.8222e-01	  9.2901e-01	  2.8112e-01	  1.8349e+01	  1.6896e+00	  1.2689e-02	  3.1227e-01	  8.6550e-02	  8.6550e-02	  2.1795e+00	  2.1293e+01	  3.8805e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8887e-02	  0.0000e+00	  0.0000e+00	  1.2186e-02	  5.4852e-04	  1.7581e-02	  8.2295e-03	  7.7095e-06	  4.9881e-02	  1.7874e-03	  3.0352e-04	  5.3954e-03	  0.0000e+00	  1.1924e-03	
  6.9000e+01	  6.5693e+00	  7.9158e-05	  2.0983e-05	  1.4476e-05	  1.7597e-03	  5.4324e-03	  1.3979e+04	  8.6181e-02	  2.2380e-01	  4.8024e-01	  9.2805e-01	  2.6956e-01	  1.8356e+01	  1.6884e+00	  1.2637e-02	  3.0519e-01	  8.6772e-02	  8.6772e-02	  2.1903e+00	  2.1282e+01	  3.9075e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9316e-02	  0.0000e+00	  0.0000e+00	  1.2338e-02	  5.5371e-04	  1.7722e-02	  8.3005e-03	  7.7879e-06	  5.0345e-02	  1.8038e-03	  3.0457e-04	  5.4324e-03	  0.0000e+00	  1.1898e-03	
  7.0000e+01	  6.5656e+00	  7.9144e-05	  2.1141e-05	  1.4478e-05	  1.7809e-03	  5.4691e-03	  1.4092e+04	  8.5719e-02	  2.2242e-01	  4.7829e-01	  9.2711e-01	  2.5854e-01	  1.8362e+01	  1.6872e+00	  1.2592e-02	  2.9826e-01	  8.6987e-02	  8.6987e-02	  2.2009e+00	  2.1271e+01	  3.9338e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9737e-02	  0.0000e+00	  0.0000e+00	  1.2488e-02	  5.5885e-04	  1.7861e-02	  8.3707e-03	  7.8656e-06	  5.0804e-02	  1.8201e-03	  3.0560e-04	  5.4691e-03	  0.0000e+00	  1.1873e-03	
  7.1000e+01	  6.5619e+00	  7.9130e-05	  2.1297e-05	  1.4479e-05	  1.8019e-03	  5.5053e-03	  1.4204e+04	  8.5268e-02	  2.2107e-01	  4.7638e-01	  9.2617e-01	  2.4804e-01	  1.8367e+01	  1.6860e+00	  1.2553e-02	  2.9146e-01	  8.7195e-02	  8.7195e-02	  2.2112e+00	  2.1261e+01	  3.9595e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0152e-02	  0.0000e+00	  0.0000e+00	  1.2637e-02	  5.6396e-04	  1.7998e-02	  8.4402e-03	  7.9427e-06	  5.1258e-02	  1.8361e-03	  3.0661e-04	  5.5053e-03	  0.0000e+00	  1.1849e-03	
  7.2000e+01	  6.5583e+00	  7.9116e-05	  2.1451e-05	  1.4480e-05	  1.8228e-03	  5.5411e-03	  1.4314e+04	  8.4828e-02	  2.1975e-01	  4.7451e-01	  9.2523e-01	  2.3802e-01	  1.8373e+01	  1.6848e+00	  1.2520e-02	  2.8480e-01	  8.7395e-02	  8.7395e-02	  2.2212e+00	  2.1250e+01	  3.9846e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0560e-02	  0.0000e+00	  0.0000e+00	  1.2786e-02	  5.6902e-04	  1.8133e-02	  8.5090e-03	  8.0190e-06	  5.1708e-02	  1.8520e-03	  3.0761e-04	  5.5411e-03	  0.0000e+00	  1.1824e-03	
  7.3000e+01	  6.5547e+00	  7.9102e-05	  2.1604e-05	  1.4482e-05	  1.8435e-03	  5.5765e-03	  1.4423e+04	  8.4399e-02	  2.1846e-01	  4.7267e-01	  9.2431e-01	  2.2846e-01	  1.8378e+01	  1.6836e+00	  1.2493e-02	  2.7829e-01	  8.7589e-02	  8.7589e-02	  2.2311e+00	  2.1240e+01	  4.0090e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0960e-02	  0.0000e+00	  0.0000e+00	  1.2933e-02	  5.7404e-04	  1.8267e-02	  8.5770e-03	  8.0947e-06	  5.2153e-02	  1.8678e-03	  3.0859e-04	  5.5765e-03	  0.0000e+00	  1.1800e-03	
  7.4000e+01	  6.5512e+00	  7.9089e-05	  2.1754e-05	  1.4483e-05	  1.8640e-03	  5.6115e-03	  1.4531e+04	  8.3979e-02	  2.1720e-01	  4.7087e-01	  9.2339e-01	  2.1935e-01	  1.8383e+01	  1.6824e+00	  1.2472e-02	  2.7191e-01	  8.7777e-02	  8.7777e-02	  2.2407e+00	  2.1230e+01	  4.0329e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1354e-02	  0.0000e+00	  0.0000e+00	  1.3079e-02	  5.7903e-04	  1.8400e-02	  8.6444e-03	  8.1697e-06	  5.2594e-02	  1.8834e-03	  3.0956e-04	  5.6115e-03	  0.0000e+00	  1.1777e-03	
  7.5000e+01	  6.5478e+00	  7.9075e-05	  2.1903e-05	  1.4485e-05	  1.8844e-03	  5.6460e-03	  1.4638e+04	  8.3569e-02	  2.1597e-01	  4.6911e-01	  9.2248e-01	  2.1066e-01	  1.8387e+01	  1.6812e+00	  1.2457e-02	  2.6567e-01	  8.7958e-02	  8.7958e-02	  2.2501e+00	  2.1221e+01	  4.0561e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1740e-02	  0.0000e+00	  0.0000e+00	  1.3224e-02	  5.8397e-04	  1.8531e-02	  8.7110e-03	  8.2440e-06	  5.3030e-02	  1.8988e-03	  3.1051e-04	  5.6460e-03	  0.0000e+00	  1.1753e-03	
  7.6000e+01	  6.5445e+00	  7.9062e-05	  2.2050e-05	  1.4486e-05	  1.9045e-03	  5.6802e-03	  1.4744e+04	  8.3168e-02	  2.1477e-01	  4.6737e-01	  9.2157e-01	  2.0237e-01	  1.8391e+01	  1.6800e+00	  1.2448e-02	  2.5957e-01	  8.8132e-02	  8.8132e-02	  2.2593e+00	  2.1212e+01	  4.0788e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2120e-02	  0.0000e+00	  0.0000e+00	  1.3368e-02	  5.8887e-04	  1.8660e-02	  8.7769e-03	  8.3177e-06	  5.3462e-02	  1.9140e-03	  3.1145e-04	  5.6802e-03	  0.0000e+00	  1.1730e-03	
