        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.3468e+00	  7.8545e-05	  7.6854e-04	  4.1833e-04	  4.0275e-03	  9.1542e-03	  1.8839e+04	  7.0510e-02	  1.7666e-01	  4.0901e-01	  8.8442e-01	  3.9248e-02	  1.8301e+01	  1.5843e+00	  7.7741e-03	  2.6725e-01	  1.1604e-01	  1.1604e-01	  3.2689e+00	  1.9886e+01	  6.6807e-01	  1.0376e+00	  1.0054e+00	  1.0000e+00	  9.1796e-02	  5.3790e-02	  1.7592e-03	  1.9327e-02	  7.9010e-04	  2.3623e-02	  1.1286e-02	  1.6212e-05	  7.0556e-02	  1.6629e-03	  3.4480e-04	  9.1542e-03	  0.0000e+00	  1.9979e-03	
  1.2800e+02	  6.3451e+00	  7.8537e-05	  7.7370e-04	  4.2051e-04	  4.0495e-03	  9.1862e-03	  1.8899e+04	  7.0358e-02	  1.7621e-01	  4.0827e-01	  8.8385e-01	  3.8576e-02	  1.8299e+01	  1.5830e+00	  7.8176e-03	  2.6390e-01	  1.1619e-01	  1.1619e-01	  3.2793e+00	  1.9870e+01	  6.7013e-01	  1.0378e+00	  1.0054e+00	  1.0000e+00	  9.2264e-02	  5.4142e-02	  1.7686e-03	  1.9420e-02	  7.9320e-04	  2.3694e-02	  1.1324e-02	  1.6293e-05	  7.0811e-02	  1.6666e-03	  3.4525e-04	  9.1862e-03	  0.0000e+00	  1.9979e-03	
  1.2900e+02	  6.3435e+00	  7.8529e-05	  7.7881e-04	  4.2268e-04	  4.0713e-03	  9.2179e-03	  1.8958e+04	  7.0209e-02	  1.7576e-01	  4.0753e-01	  8.8329e-01	  3.7923e-02	  1.8298e+01	  1.5817e+00	  7.8616e-03	  2.6060e-01	  1.1633e-01	  1.1633e-01	  3.2896e+00	  1.9855e+01	  6.7218e-01	  1.0380e+00	  1.0054e+00	  1.0000e+00	  9.2728e-02	  5.4491e-02	  1.7780e-03	  1.9511e-02	  7.9628e-04	  2.3765e-02	  1.1362e-02	  1.6372e-05	  7.1063e-02	  1.6703e-03	  3.4571e-04	  9.2179e-03	  0.0000e+00	  1.9979e-03	
  1.3000e+02	  6.3419e+00	  7.8522e-05	  7.8387e-04	  4.2482e-04	  4.0930e-03	  9.2493e-03	  1.9016e+04	  7.0062e-02	  1.7532e-01	  4.0681e-01	  8.8273e-01	  3.7288e-02	  1.8296e+01	  1.5803e+00	  7.9059e-03	  2.5735e-01	  1.1647e-01	  1.1647e-01	  3.2999e+00	  1.9840e+01	  6.7423e-01	  1.0382e+00	  1.0055e+00	  1.0000e+00	  9.3187e-02	  5.4837e-02	  1.7872e-03	  1.9602e-02	  7.9934e-04	  2.3835e-02	  1.1399e-02	  1.6451e-05	  7.1313e-02	  1.6739e-03	  3.4616e-04	  9.2493e-03	  0.0000e+00	  1.9979e-03	
  1.3100e+02	  6.3404e+00	  7.8515e-05	  7.8889e-04	  4.2694e-04	  4.1144e-03	  9.2803e-03	  1.9074e+04	  6.9918e-02	  1.7488e-01	  4.0610e-01	  8.8217e-01	  3.6671e-02	  1.8294e+01	  1.5790e+00	  7.9505e-03	  2.5416e-01	  1.1661e-01	  1.1661e-01	  3.3101e+00	  1.9824e+01	  6.7629e-01	  1.0384e+00	  1.0055e+00	  1.0000e+00	  9.3641e-02	  5.5180e-02	  1.7964e-03	  1.9692e-02	  8.0236e-04	  2.3904e-02	  1.1435e-02	  1.6529e-05	  7.1560e-02	  1.6774e-03	  3.4660e-04	  9.2803e-03	  0.0000e+00	  1.9979e-03	
  1.3200e+02	  6.3388e+00	  7.8507e-05	  7.9387e-04	  4.2905e-04	  4.1357e-03	  9.3111e-03	  1.9132e+04	  6.9775e-02	  1.7445e-01	  4.0540e-01	  8.8163e-01	  3.6071e-02	  1.8293e+01	  1.5777e+00	  7.9954e-03	  2.5102e-01	  1.1675e-01	  1.1675e-01	  3.3202e+00	  1.9809e+01	  6.7834e-01	  1.0386e+00	  1.0056e+00	  1.0000e+00	  9.4091e-02	  5.5520e-02	  1.8054e-03	  1.9781e-02	  8.0536e-04	  2.3972e-02	  1.1472e-02	  1.6607e-05	  7.1805e-02	  1.6809e-03	  3.4704e-04	  9.3111e-03	  0.0000e+00	  1.9979e-03	
  1.3300e+02	  6.3373e+00	  7.8500e-05	  7.9881e-04	  4.3113e-04	  4.1567e-03	  9.3416e-03	  1.9188e+04	  6.9635e-02	  1.7403e-01	  4.0471e-01	  8.8109e-01	  3.5487e-02	  1.8291e+01	  1.5763e+00	  8.0406e-03	  2.4793e-01	  1.1688e-01	  1.1688e-01	  3.3302e+00	  1.9794e+01	  6.8040e-01	  1.0387e+00	  1.0056e+00	  1.0000e+00	  9.4537e-02	  5.5858e-02	  1.8144e-03	  1.9870e-02	  8.0833e-04	  2.4040e-02	  1.1508e-02	  1.6684e-05	  7.2048e-02	  1.6844e-03	  3.4747e-04	  9.3416e-03	  0.0000e+00	  1.9979e-03	
  1.3400e+02	  6.3358e+00	  7.8493e-05	  8.0371e-04	  4.3319e-04	  4.1776e-03	  9.3718e-03	  1.9245e+04	  6.9497e-02	  1.7361e-01	  4.0403e-01	  8.8055e-01	  3.4918e-02	  1.8290e+01	  1.5750e+00	  8.0861e-03	  2.4489e-01	  1.1701e-01	  1.1701e-01	  3.3401e+00	  1.9779e+01	  6.8246e-01	  1.0389e+00	  1.0056e+00	  1.0000e+00	  9.4978e-02	  5.6192e-02	  1.8233e-03	  1.9957e-02	  8.1127e-04	  2.4107e-02	  1.1543e-02	  1.6760e-05	  7.2288e-02	  1.6878e-03	  3.4790e-04	  9.3718e-03	  0.0000e+00	  1.9979e-03	
  1.3500e+02	  6.3343e+00	  7.8486e-05	  8.0857e-04	  4.3524e-04	  4.1983e-03	  9.4016e-03	  1.9300e+04	  6.9361e-02	  1.7321e-01	  4.0336e-01	  8.8002e-01	  3.4364e-02	  1.8288e+01	  1.5737e+00	  8.1318e-03	  2.4190e-01	  1.1714e-01	  1.1714e-01	  3.3499e+00	  1.9764e+01	  6.8451e-01	  1.0391e+00	  1.0057e+00	  1.0000e+00	  9.5415e-02	  5.6524e-02	  1.8321e-03	  2.0044e-02	  8.1419e-04	  2.4173e-02	  1.1578e-02	  1.6835e-05	  7.2525e-02	  1.6912e-03	  3.4832e-04	  9.4016e-03	  0.0000e+00	  1.9979e-03	
  1.3600e+02	  6.3329e+00	  7.8479e-05	  8.1338e-04	  4.3726e-04	  4.2188e-03	  9.4312e-03	  1.9355e+04	  6.9227e-02	  1.7280e-01	  4.0269e-01	  8.7949e-01	  3.3825e-02	  1.8286e+01	  1.5724e+00	  8.1778e-03	  2.3896e-01	  1.1726e-01	  1.1726e-01	  3.3597e+00	  1.9749e+01	  6.8657e-01	  1.0393e+00	  1.0057e+00	  1.0000e+00	  9.5848e-02	  5.6853e-02	  1.8408e-03	  2.0130e-02	  8.1708e-04	  2.4239e-02	  1.1613e-02	  1.6910e-05	  7.2760e-02	  1.6946e-03	  3.4874e-04	  9.4312e-03	  0.0000e+00	  1.9979e-03	
  1.3700e+02	  6.3314e+00	  7.8472e-05	  8.1816e-04	  4.3927e-04	  4.2392e-03	  9.4605e-03	  1.9410e+04	  6.9095e-02	  1.7241e-01	  4.0204e-01	  8.7897e-01	  3.3299e-02	  1.8284e+01	  1.5710e+00	  8.2240e-03	  2.3606e-01	  1.1738e-01	  1.1738e-01	  3.3694e+00	  1.9734e+01	  6.8863e-01	  1.0395e+00	  1.0057e+00	  1.0000e+00	  9.6276e-02	  5.7180e-02	  1.8495e-03	  2.0215e-02	  8.1994e-04	  2.4303e-02	  1.1648e-02	  1.6985e-05	  7.2993e-02	  1.6979e-03	  3.4915e-04	  9.4605e-03	  0.0000e+00	  1.9979e-03	
  1.3800e+02	  6.3300e+00	  7.8465e-05	  8.2289e-04	  4.4126e-04	  4.2594e-03	  9.4895e-03	  1.9463e+04	  6.8966e-02	  1.7201e-01	  4.0139e-01	  8.7845e-01	  3.2787e-02	  1.8283e+01	  1.5697e+00	  8.2704e-03	  2.3322e-01	  1.1750e-01	  1.1750e-01	  3.3790e+00	  1.9719e+01	  6.9070e-01	  1.0396e+00	  1.0058e+00	  1.0000e+00	  9.6701e-02	  5.7503e-02	  1.8581e-03	  2.0300e-02	  8.2277e-04	  2.4367e-02	  1.1682e-02	  1.7058e-05	  7.3224e-02	  1.7011e-03	  3.4955e-04	  9.4895e-03	  0.0000e+00	  1.9980e-03	
  1.3900e+02	  6.3286e+00	  7.8458e-05	  8.2759e-04	  4.4323e-04	  4.2794e-03	  9.5183e-03	  1.9517e+04	  6.8838e-02	  1.7163e-01	  4.0076e-01	  8.7794e-01	  3.2287e-02	  1.8281e+01	  1.5684e+00	  8.3167e-03	  2.3042e-01	  1.1761e-01	  1.1761e-01	  3.3885e+00	  1.9704e+01	  6.9276e-01	  1.0398e+00	  1.0058e+00	  1.0000e+00	  9.7121e-02	  5.7824e-02	  1.8666e-03	  2.0383e-02	  8.2559e-04	  2.4431e-02	  1.1716e-02	  1.7131e-05	  7.3452e-02	  1.7044e-03	  3.4996e-04	  9.5183e-03	  0.0000e+00	  1.9980e-03	
  1.4000e+02	  6.3272e+00	  7.8451e-05	  8.3225e-04	  4.4518e-04	  4.2992e-03	  9.5467e-03	  1.9569e+04	  6.8712e-02	  1.7125e-01	  4.0013e-01	  8.7743e-01	  3.1800e-02	  1.8279e+01	  1.5671e+00	  8.3636e-03	  2.2766e-01	  1.1772e-01	  1.1772e-01	  3.3980e+00	  1.9689e+01	  6.9483e-01	  1.0400e+00	  1.0058e+00	  1.0000e+00	  9.7538e-02	  5.8143e-02	  1.8750e-03	  2.0466e-02	  8.2837e-04	  2.4494e-02	  1.1749e-02	  1.7204e-05	  7.3678e-02	  1.7075e-03	  3.5035e-04	  9.5467e-03	  0.0000e+00	  1.9980e-03	
  1.4100e+02	  6.3259e+00	  7.8445e-05	  8.3687e-04	  4.4712e-04	  4.3189e-03	  9.5749e-03	  1.9622e+04	  6.8587e-02	  1.7088e-01	  3.9951e-01	  8.7693e-01	  3.1324e-02	  1.8277e+01	  1.5658e+00	  8.4106e-03	  2.2495e-01	  1.1783e-01	  1.1783e-01	  3.4073e+00	  1.9675e+01	  6.9690e-01	  1.0401e+00	  1.0058e+00	  1.0000e+00	  9.7950e-02	  5.8459e-02	  1.8833e-03	  2.0548e-02	  8.3113e-04	  2.4556e-02	  1.1782e-02	  1.7275e-05	  7.3901e-02	  1.7107e-03	  3.5075e-04	  9.5749e-03	  0.0000e+00	  1.9980e-03	
  1.4200e+02	  6.3245e+00	  7.8438e-05	  8.4145e-04	  4.4904e-04	  4.3383e-03	  9.6029e-03	  1.9673e+04	  6.8465e-02	  1.7051e-01	  3.9890e-01	  8.7643e-01	  3.0860e-02	  1.8275e+01	  1.5644e+00	  8.4577e-03	  2.2229e-01	  1.1794e-01	  1.1794e-01	  3.4166e+00	  1.9660e+01	  6.9897e-01	  1.0403e+00	  1.0059e+00	  1.0000e+00	  9.8359e-02	  5.8772e-02	  1.8916e-03	  2.0630e-02	  8.3386e-04	  2.4617e-02	  1.1815e-02	  1.7347e-05	  7.4123e-02	  1.7138e-03	  3.5113e-04	  9.6029e-03	  0.0000e+00	  1.9980e-03	
  1.4300e+02	  6.3232e+00	  7.8431e-05	  8.4600e-04	  4.5094e-04	  4.3577e-03	  9.6305e-03	  1.9724e+04	  6.8344e-02	  1.7014e-01	  3.9830e-01	  8.7594e-01	  3.0407e-02	  1.8273e+01	  1.5631e+00	  8.5049e-03	  2.1966e-01	  1.1804e-01	  1.1804e-01	  3.4258e+00	  1.9645e+01	  7.0105e-01	  1.0405e+00	  1.0059e+00	  1.0000e+00	  9.8764e-02	  5.9083e-02	  1.8998e-03	  2.0710e-02	  8.3657e-04	  2.4678e-02	  1.1848e-02	  1.7417e-05	  7.4342e-02	  1.7168e-03	  3.5152e-04	  9.6305e-03	  0.0000e+00	  1.9980e-03	
  1.4400e+02	  6.3219e+00	  7.8425e-05	  8.5051e-04	  4.5282e-04	  4.3768e-03	  9.6579e-03	  1.9775e+04	  6.8226e-02	  1.6979e-01	  3.9771e-01	  8.7545e-01	  2.9964e-02	  1.8271e+01	  1.5618e+00	  8.5522e-03	  2.1708e-01	  1.1814e-01	  1.1814e-01	  3.4350e+00	  1.9631e+01	  7.0312e-01	  1.0406e+00	  1.0059e+00	  1.0000e+00	  9.9165e-02	  5.9391e-02	  1.9079e-03	  2.0790e-02	  8.3926e-04	  2.4738e-02	  1.1880e-02	  1.7487e-05	  7.4559e-02	  1.7199e-03	  3.5190e-04	  9.6579e-03	  0.0000e+00	  1.9980e-03	
  1.4500e+02	  6.3206e+00	  7.8419e-05	  8.5498e-04	  4.5469e-04	  4.3958e-03	  9.6850e-03	  1.9825e+04	  6.8108e-02	  1.6943e-01	  3.9712e-01	  8.7497e-01	  2.9532e-02	  1.8270e+01	  1.5605e+00	  8.5996e-03	  2.1454e-01	  1.1824e-01	  1.1824e-01	  3.4441e+00	  1.9616e+01	  7.0520e-01	  1.0408e+00	  1.0060e+00	  1.0000e+00	  9.9562e-02	  5.9697e-02	  1.9159e-03	  2.0870e-02	  8.4192e-04	  2.4797e-02	  1.1912e-02	  1.7556e-05	  7.4773e-02	  1.7228e-03	  3.5227e-04	  9.6850e-03	  0.0000e+00	  1.9980e-03	
  1.4600e+02	  6.3193e+00	  7.8412e-05	  8.5942e-04	  4.5654e-04	  4.4146e-03	  9.7119e-03	  1.9874e+04	  6.7993e-02	  1.6909e-01	  3.9654e-01	  8.7449e-01	  2.9109e-02	  1.8268e+01	  1.5592e+00	  8.6471e-03	  2.1204e-01	  1.1833e-01	  1.1833e-01	  3.4531e+00	  1.9602e+01	  7.0729e-01	  1.0410e+00	  1.0060e+00	  1.0000e+00	  9.9956e-02	  6.0000e-02	  1.9239e-03	  2.0948e-02	  8.4455e-04	  2.4856e-02	  1.1943e-02	  1.7625e-05	  7.4986e-02	  1.7258e-03	  3.5264e-04	  9.7119e-03	  0.0000e+00	  1.9980e-03	
  1.4700e+02	  6.3181e+00	  7.8406e-05	  8.6382e-04	  4.5838e-04	  4.4333e-03	  9.7385e-03	  1.9923e+04	  6.7879e-02	  1.6874e-01	  3.9597e-01	  8.7402e-01	  2.8696e-02	  1.8266e+01	  1.5579e+00	  8.6947e-03	  2.0959e-01	  1.1843e-01	  1.1843e-01	  3.4620e+00	  1.9587e+01	  7.0937e-01	  1.0411e+00	  1.0060e+00	  1.0000e+00	  1.0035e-01	  6.0301e-02	  1.9318e-03	  2.1026e-02	  8.4716e-04	  2.4914e-02	  1.1974e-02	  1.7693e-05	  7.5197e-02	  1.7287e-03	  3.5301e-04	  9.7385e-03	  0.0000e+00	  1.9980e-03	
  1.4800e+02	  6.3168e+00	  7.8400e-05	  8.6819e-04	  4.6020e-04	  4.4518e-03	  9.7649e-03	  1.9972e+04	  6.7767e-02	  1.6841e-01	  3.9541e-01	  8.7355e-01	  2.8293e-02	  1.8264e+01	  1.5565e+00	  8.7424e-03	  2.0717e-01	  1.1852e-01	  1.1852e-01	  3.4709e+00	  1.9573e+01	  7.1146e-01	  1.0413e+00	  1.0061e+00	  1.0000e+00	  1.0073e-01	  6.0599e-02	  1.9396e-03	  2.1103e-02	  8.4975e-04	  2.4972e-02	  1.2005e-02	  1.7761e-05	  7.5405e-02	  1.7316e-03	  3.5337e-04	  9.7649e-03	  0.0000e+00	  1.9980e-03	
  1.4900e+02	  6.3156e+00	  7.8394e-05	  8.7252e-04	  4.6200e-04	  4.4701e-03	  9.7910e-03	  2.0020e+04	  6.7657e-02	  1.6807e-01	  3.9485e-01	  8.7308e-01	  2.7898e-02	  1.8262e+01	  1.5552e+00	  8.7901e-03	  2.0479e-01	  1.1860e-01	  1.1860e-01	  3.4797e+00	  1.9559e+01	  7.1356e-01	  1.0414e+00	  1.0061e+00	  1.0000e+00	  1.0112e-01	  6.0896e-02	  1.9474e-03	  2.1179e-02	  8.5231e-04	  2.5029e-02	  1.2036e-02	  1.7828e-05	  7.5611e-02	  1.7344e-03	  3.5372e-04	  9.7910e-03	  0.0000e+00	  1.9980e-03	
  1.5000e+02	  6.3144e+00	  7.8387e-05	  8.7682e-04	  4.6379e-04	  4.4883e-03	  9.8169e-03	  2.0067e+04	  6.7548e-02	  1.6775e-01	  3.9430e-01	  8.7262e-01	  2.7512e-02	  1.8260e+01	  1.5539e+00	  8.8379e-03	  2.0244e-01	  1.1869e-01	  1.1869e-01	  3.4884e+00	  1.9544e+01	  7.1565e-01	  1.0416e+00	  1.0061e+00	  1.0000e+00	  1.0150e-01	  6.1190e-02	  1.9551e-03	  2.1255e-02	  8.5485e-04	  2.5085e-02	  1.2066e-02	  1.7894e-05	  7.5816e-02	  1.7372e-03	  3.5408e-04	  9.8169e-03	  0.0000e+00	  1.9980e-03	
  1.5100e+02	  6.3132e+00	  7.8381e-05	  8.8109e-04	  4.6556e-04	  4.5064e-03	  9.8425e-03	  2.0114e+04	  6.7440e-02	  1.6742e-01	  3.9376e-01	  8.7217e-01	  2.7135e-02	  1.8258e+01	  1.5526e+00	  8.8858e-03	  2.0014e-01	  1.1877e-01	  1.1877e-01	  3.4971e+00	  1.9530e+01	  7.1776e-01	  1.0418e+00	  1.0061e+00	  1.0000e+00	  1.0187e-01	  6.1481e-02	  1.9627e-03	  2.1330e-02	  8.5736e-04	  2.5141e-02	  1.2096e-02	  1.7960e-05	  7.6018e-02	  1.7399e-03	  3.5443e-04	  9.8425e-03	  0.0000e+00	  1.9980e-03	
  1.5200e+02	  6.3120e+00	  7.8376e-05	  8.8532e-04	  4.6732e-04	  4.5243e-03	  9.8679e-03	  2.0161e+04	  6.7334e-02	  1.6711e-01	  3.9323e-01	  8.7172e-01	  2.6766e-02	  1.8256e+01	  1.5513e+00	  8.9336e-03	  1.9787e-01	  1.1885e-01	  1.1885e-01	  3.5057e+00	  1.9516e+01	  7.1986e-01	  1.0419e+00	  1.0062e+00	  1.0000e+00	  1.0225e-01	  6.1771e-02	  1.9703e-03	  2.1404e-02	  8.5986e-04	  2.5196e-02	  1.2125e-02	  1.8026e-05	  7.6218e-02	  1.7427e-03	  3.5477e-04	  9.8679e-03	  0.0000e+00	  1.9980e-03	
  1.5300e+02	  6.3108e+00	  7.8370e-05	  8.8952e-04	  4.6907e-04	  4.5420e-03	  9.8931e-03	  2.0207e+04	  6.7230e-02	  1.6679e-01	  3.9270e-01	  8.7127e-01	  2.6404e-02	  1.8253e+01	  1.5500e+00	  8.9815e-03	  1.9564e-01	  1.1893e-01	  1.1893e-01	  3.5142e+00	  1.9502e+01	  7.2197e-01	  1.0421e+00	  1.0062e+00	  1.0000e+00	  1.0261e-01	  6.2058e-02	  1.9778e-03	  2.1477e-02	  8.6232e-04	  2.5250e-02	  1.2155e-02	  1.8091e-05	  7.6416e-02	  1.7453e-03	  3.5511e-04	  9.8931e-03	  0.0000e+00	  1.9980e-03	
  1.5400e+02	  6.3097e+00	  7.8364e-05	  8.9369e-04	  4.7080e-04	  4.5596e-03	  9.9180e-03	  2.0252e+04	  6.7127e-02	  1.6648e-01	  3.9218e-01	  8.7083e-01	  2.6050e-02	  1.8251e+01	  1.5487e+00	  9.0294e-03	  1.9344e-01	  1.1901e-01	  1.1901e-01	  3.5227e+00	  1.9488e+01	  7.2408e-01	  1.0422e+00	  1.0062e+00	  1.0000e+00	  1.0298e-01	  6.2343e-02	  1.9852e-03	  2.1550e-02	  8.6477e-04	  2.5304e-02	  1.2184e-02	  1.8155e-05	  7.6613e-02	  1.7480e-03	  3.5545e-04	  9.9180e-03	  0.0000e+00	  1.9980e-03	
  1.5500e+02	  6.3086e+00	  7.8358e-05	  8.9783e-04	  4.7251e-04	  4.5770e-03	  9.9427e-03	  2.0298e+04	  6.7025e-02	  1.6618e-01	  3.9167e-01	  8.7039e-01	  2.5704e-02	  1.8249e+01	  1.5474e+00	  9.0774e-03	  1.9128e-01	  1.1908e-01	  1.1908e-01	  3.5311e+00	  1.9474e+01	  7.2620e-01	  1.0424e+00	  1.0063e+00	  1.0000e+00	  1.0334e-01	  6.2625e-02	  1.9926e-03	  2.1622e-02	  8.6719e-04	  2.5358e-02	  1.2213e-02	  1.8219e-05	  7.6807e-02	  1.7506e-03	  3.5578e-04	  9.9427e-03	  0.0000e+00	  1.9980e-03	
  1.5600e+02	  6.3074e+00	  7.8352e-05	  9.0193e-04	  4.7421e-04	  4.5943e-03	  9.9672e-03	  2.0342e+04	  6.6925e-02	  1.6588e-01	  3.9116e-01	  8.6996e-01	  2.5365e-02	  1.8247e+01	  1.5461e+00	  9.1253e-03	  1.8915e-01	  1.1915e-01	  1.1915e-01	  3.5395e+00	  1.9460e+01	  7.2832e-01	  1.0425e+00	  1.0063e+00	  1.0000e+00	  1.0370e-01	  6.2906e-02	  1.9999e-03	  2.1694e-02	  8.6959e-04	  2.5410e-02	  1.2241e-02	  1.8282e-05	  7.6999e-02	  1.7532e-03	  3.5611e-04	  9.9672e-03	  0.0000e+00	  1.9980e-03	
  1.5700e+02	  6.3063e+00	  7.8347e-05	  9.0600e-04	  4.7590e-04	  4.6114e-03	  9.9915e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9066e-01	  8.6953e-01	  2.5033e-02	  1.8245e+01	  1.5448e+00	  9.1732e-03	  1.8706e-01	  1.1922e-01	  1.1922e-01	  3.5477e+00	  1.9446e+01	  7.3044e-01	  1.0426e+00	  1.0063e+00	  1.0000e+00	  1.0406e-01	  6.3184e-02	  2.0072e-03	  2.1765e-02	  8.7197e-04	  2.5463e-02	  1.2269e-02	  1.8344e-05	  7.7190e-02	  1.7557e-03	  3.5644e-04	  9.9915e-03	  0.0000e+00	  1.9980e-03	
  1.5800e+02	  6.3052e+00	  7.8341e-05	  9.1005e-04	  4.7757e-04	  4.6284e-03	  1.0015e-02	  2.0430e+04	  6.6729e-02	  1.6529e-01	  3.9017e-01	  8.6910e-01	  2.4708e-02	  1.8243e+01	  1.5435e+00	  9.2211e-03	  1.8500e-01	  1.1929e-01	  1.1929e-01	  3.5560e+00	  1.9432e+01	  7.3257e-01	  1.0428e+00	  1.0063e+00	  1.0000e+00	  1.0442e-01	  6.3461e-02	  2.0144e-03	  2.1835e-02	  8.7433e-04	  2.5514e-02	  1.2297e-02	  1.8407e-05	  7.7378e-02	  1.7582e-03	  3.5676e-04	  1.0015e-02	  0.0000e+00	  1.9980e-03	
  1.5900e+02	  6.3041e+00	  7.8335e-05	  9.1406e-04	  4.7923e-04	  4.6453e-03	  1.0039e-02	  2.0473e+04	  6.6633e-02	  1.6500e-01	  3.8968e-01	  8.6868e-01	  2.4389e-02	  1.8241e+01	  1.5422e+00	  9.2690e-03	  1.8297e-01	  1.1935e-01	  1.1935e-01	  3.5641e+00	  1.9418e+01	  7.3471e-01	  1.0429e+00	  1.0064e+00	  1.0000e+00	  1.0477e-01	  6.3735e-02	  2.0215e-03	  2.1905e-02	  8.7666e-04	  2.5565e-02	  1.2325e-02	  1.8468e-05	  7.7565e-02	  1.7607e-03	  3.5708e-04	  1.0039e-02	  0.0000e+00	  1.9980e-03	
  1.6000e+02	  6.3031e+00	  7.8330e-05	  9.1804e-04	  4.8087e-04	  4.6620e-03	  1.0063e-02	  2.0516e+04	  6.6539e-02	  1.6471e-01	  3.8920e-01	  8.6826e-01	  2.4077e-02	  1.8238e+01	  1.5409e+00	  9.3169e-03	  1.8097e-01	  1.1941e-01	  1.1941e-01	  3.5722e+00	  1.9404e+01	  7.3685e-01	  1.0431e+00	  1.0064e+00	  1.0000e+00	  1.0511e-01	  6.4007e-02	  2.0286e-03	  2.1974e-02	  8.7897e-04	  2.5616e-02	  1.2352e-02	  1.8529e-05	  7.7749e-02	  1.7631e-03	  3.5739e-04	  1.0063e-02	  0.0000e+00	  1.9980e-03	
  1.6100e+02	  6.3020e+00	  7.8325e-05	  9.2199e-04	  4.8251e-04	  4.6786e-03	  1.0086e-02	  2.0558e+04	  6.6445e-02	  1.6443e-01	  3.8873e-01	  8.6785e-01	  2.3771e-02	  1.8236e+01	  1.5396e+00	  9.3647e-03	  1.7900e-01	  1.1947e-01	  1.1947e-01	  3.5803e+00	  1.9390e+01	  7.3899e-01	  1.0432e+00	  1.0064e+00	  1.0000e+00	  1.0546e-01	  6.4278e-02	  2.0356e-03	  2.2042e-02	  8.8127e-04	  2.5666e-02	  1.2379e-02	  1.8590e-05	  7.7932e-02	  1.7655e-03	  3.5770e-04	  1.0086e-02	  0.0000e+00	  1.9980e-03	
  1.6200e+02	  6.3010e+00	  7.8319e-05	  9.2592e-04	  4.8413e-04	  4.6950e-03	  1.0109e-02	  2.0600e+04	  6.6353e-02	  1.6416e-01	  3.8826e-01	  8.6744e-01	  2.3471e-02	  1.8234e+01	  1.5383e+00	  9.4125e-03	  1.7707e-01	  1.1953e-01	  1.1953e-01	  3.5883e+00	  1.9376e+01	  7.4114e-01	  1.0434e+00	  1.0065e+00	  1.0000e+00	  1.0580e-01	  6.4546e-02	  2.0426e-03	  2.2109e-02	  8.8353e-04	  2.5716e-02	  1.2406e-02	  1.8650e-05	  7.8113e-02	  1.7679e-03	  3.5801e-04	  1.0109e-02	  0.0000e+00	  1.9980e-03	
  1.6300e+02	  6.2999e+00	  7.8314e-05	  9.2981e-04	  4.8573e-04	  4.7113e-03	  1.0132e-02	  2.0642e+04	  6.6262e-02	  1.6388e-01	  3.8780e-01	  8.6703e-01	  2.3178e-02	  1.8232e+01	  1.5370e+00	  9.4602e-03	  1.7516e-01	  1.1959e-01	  1.1959e-01	  3.5962e+00	  1.9362e+01	  7.4329e-01	  1.0435e+00	  1.0065e+00	  1.0000e+00	  1.0614e-01	  6.4812e-02	  2.0495e-03	  2.2176e-02	  8.8578e-04	  2.5765e-02	  1.2432e-02	  1.8710e-05	  7.8293e-02	  1.7702e-03	  3.5831e-04	  1.0132e-02	  0.0000e+00	  1.9980e-03	
  1.6400e+02	  6.2989e+00	  7.8309e-05	  9.3368e-04	  4.8733e-04	  4.7275e-03	  1.0155e-02	  2.0683e+04	  6.6173e-02	  1.6361e-01	  3.8734e-01	  8.6663e-01	  2.2890e-02	  1.8230e+01	  1.5357e+00	  9.5078e-03	  1.7329e-01	  1.1964e-01	  1.1964e-01	  3.6041e+00	  1.9349e+01	  7.4545e-01	  1.0436e+00	  1.0065e+00	  1.0000e+00	  1.0648e-01	  6.5077e-02	  2.0564e-03	  2.2243e-02	  8.8801e-04	  2.5813e-02	  1.2459e-02	  1.8769e-05	  7.8470e-02	  1.7725e-03	  3.5861e-04	  1.0155e-02	  0.0000e+00	  1.9980e-03	
  1.6500e+02	  6.2979e+00	  7.8303e-05	  9.3752e-04	  4.8891e-04	  4.7435e-03	  1.0178e-02	  2.0723e+04	  6.6084e-02	  1.6335e-01	  3.8689e-01	  8.6623e-01	  2.2607e-02	  1.8227e+01	  1.5344e+00	  9.5554e-03	  1.7144e-01	  1.1970e-01	  1.1970e-01	  3.6119e+00	  1.9335e+01	  7.4761e-01	  1.0438e+00	  1.0065e+00	  1.0000e+00	  1.0681e-01	  6.5339e-02	  2.0632e-03	  2.2309e-02	  8.9022e-04	  2.5861e-02	  1.2485e-02	  1.8828e-05	  7.8646e-02	  1.7748e-03	  3.5891e-04	  1.0178e-02	  0.0000e+00	  1.9980e-03	
