        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4332e+00	  7.8641e-05	  3.6678e-05	  1.4534e-05	  2.9746e-03	  7.5838e-03	  1.7057e+04	  7.5411e-02	  1.9143e-01	  4.3245e-01	  9.0104e-01	  3.8555e-02	  1.8314e+01	  1.5822e+00	  7.2818e-03	  2.8204e-01	  1.2125e-01	  1.2125e-01	  2.7550e+00	  2.0707e+01	  3.9795e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5384e-02	  0.0000e+00	  0.0000e+00	  1.8947e-02	  7.7217e-04	  2.1228e-02	  1.1893e-02	  1.2501e-05	  5.1089e-02	  1.2806e-02	  3.3774e-04	  7.5838e-03	  0.0000e+00	  9.5009e-04	
  1.3000e+02	  6.4316e+00	  7.8634e-05	  3.6787e-05	  1.4534e-05	  2.9901e-03	  7.6080e-03	  1.7109e+04	  7.5257e-02	  1.9097e-01	  4.3174e-01	  9.0057e-01	  3.7946e-02	  1.8312e+01	  1.5809e+00	  7.3407e-03	  2.7881e-01	  1.2141e-01	  1.2141e-01	  2.7620e+00	  2.0699e+01	  3.9899e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5781e-02	  0.0000e+00	  0.0000e+00	  1.9036e-02	  7.7513e-04	  2.1288e-02	  1.1933e-02	  1.2558e-05	  5.1268e-02	  1.2850e-02	  3.3818e-04	  7.6080e-03	  0.0000e+00	  9.4837e-04	
  1.3100e+02	  6.4301e+00	  7.8627e-05	  3.6896e-05	  1.4535e-05	  3.0054e-03	  7.6320e-03	  1.7160e+04	  7.5106e-02	  1.9051e-01	  4.3103e-01	  9.0010e-01	  3.7355e-02	  1.8311e+01	  1.5796e+00	  7.4001e-03	  2.7563e-01	  1.2157e-01	  1.2157e-01	  2.7689e+00	  2.0692e+01	  4.0002e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6174e-02	  0.0000e+00	  0.0000e+00	  1.9123e-02	  7.7806e-04	  2.1349e-02	  1.1972e-02	  1.2615e-05	  5.1445e-02	  1.2894e-02	  3.3862e-04	  7.6320e-03	  0.0000e+00	  9.4666e-04	
  1.3200e+02	  6.4286e+00	  7.8620e-05	  3.7004e-05	  1.4536e-05	  3.0206e-03	  7.6557e-03	  1.7210e+04	  7.4957e-02	  1.9006e-01	  4.3033e-01	  8.9963e-01	  3.6779e-02	  1.8309e+01	  1.5782e+00	  7.4598e-03	  2.7252e-01	  1.2172e-01	  1.2172e-01	  2.7758e+00	  2.0685e+01	  4.0103e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6564e-02	  0.0000e+00	  0.0000e+00	  1.9210e-02	  7.8097e-04	  2.1408e-02	  1.2011e-02	  1.2671e-05	  5.1621e-02	  1.2938e-02	  3.3905e-04	  7.6557e-03	  0.0000e+00	  9.4497e-04	
  1.3300e+02	  6.4271e+00	  7.8613e-05	  3.7110e-05	  1.4536e-05	  3.0357e-03	  7.6792e-03	  1.7260e+04	  7.4810e-02	  1.8962e-01	  4.2964e-01	  8.9917e-01	  3.6220e-02	  1.8307e+01	  1.5769e+00	  7.5201e-03	  2.6946e-01	  1.2187e-01	  1.2187e-01	  2.7826e+00	  2.0678e+01	  4.0203e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6950e-02	  0.0000e+00	  0.0000e+00	  1.9296e-02	  7.8385e-04	  2.1467e-02	  1.2049e-02	  1.2727e-05	  5.1795e-02	  1.2981e-02	  3.3947e-04	  7.6792e-03	  0.0000e+00	  9.4331e-04	
  1.3400e+02	  6.4257e+00	  7.8607e-05	  3.7216e-05	  1.4537e-05	  3.0506e-03	  7.7025e-03	  1.7310e+04	  7.4665e-02	  1.8918e-01	  4.2896e-01	  8.9872e-01	  3.5675e-02	  1.8305e+01	  1.5756e+00	  7.5809e-03	  2.6645e-01	  1.2201e-01	  1.2201e-01	  2.7894e+00	  2.0671e+01	  4.0302e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7333e-02	  0.0000e+00	  0.0000e+00	  1.9381e-02	  7.8670e-04	  2.1525e-02	  1.2087e-02	  1.2783e-05	  5.1967e-02	  1.3024e-02	  3.3990e-04	  7.7025e-03	  0.0000e+00	  9.4165e-04	
  1.3500e+02	  6.4242e+00	  7.8600e-05	  3.7320e-05	  1.4538e-05	  3.0654e-03	  7.7255e-03	  1.7359e+04	  7.4523e-02	  1.8876e-01	  4.2829e-01	  8.9827e-01	  3.5146e-02	  1.8304e+01	  1.5742e+00	  7.6419e-03	  2.6350e-01	  1.2216e-01	  1.2216e-01	  2.7962e+00	  2.0664e+01	  4.0400e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7713e-02	  0.0000e+00	  0.0000e+00	  1.9465e-02	  7.8953e-04	  2.1582e-02	  1.2125e-02	  1.2837e-05	  5.2137e-02	  1.3066e-02	  3.4031e-04	  7.7255e-03	  0.0000e+00	  9.4002e-04	
  1.3600e+02	  6.4228e+00	  7.8593e-05	  3.7423e-05	  1.4539e-05	  3.0801e-03	  7.7484e-03	  1.7408e+04	  7.4383e-02	  1.8833e-01	  4.2763e-01	  8.9782e-01	  3.4630e-02	  1.8302e+01	  1.5729e+00	  7.7033e-03	  2.6061e-01	  1.2230e-01	  1.2230e-01	  2.8030e+00	  2.0657e+01	  4.0496e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8089e-02	  0.0000e+00	  0.0000e+00	  1.9549e-02	  7.9234e-04	  2.1639e-02	  1.2162e-02	  1.2892e-05	  5.2305e-02	  1.3108e-02	  3.4072e-04	  7.7484e-03	  0.0000e+00	  9.3840e-04	
  1.3700e+02	  6.4214e+00	  7.8587e-05	  3.7525e-05	  1.4539e-05	  3.0947e-03	  7.7710e-03	  1.7456e+04	  7.4244e-02	  1.8792e-01	  4.2697e-01	  8.9738e-01	  3.4128e-02	  1.8300e+01	  1.5716e+00	  7.7651e-03	  2.5776e-01	  1.2243e-01	  1.2243e-01	  2.8097e+00	  2.0651e+01	  4.0591e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8461e-02	  0.0000e+00	  0.0000e+00	  1.9632e-02	  7.9511e-04	  2.1696e-02	  1.2199e-02	  1.2946e-05	  5.2472e-02	  1.3149e-02	  3.4113e-04	  7.7710e-03	  0.0000e+00	  9.3680e-04	
  1.3800e+02	  6.4200e+00	  7.8580e-05	  3.7626e-05	  1.4540e-05	  3.1091e-03	  7.7934e-03	  1.7503e+04	  7.4108e-02	  1.8751e-01	  4.2633e-01	  8.9694e-01	  3.3639e-02	  1.8298e+01	  1.5703e+00	  7.8272e-03	  2.5497e-01	  1.2257e-01	  1.2257e-01	  2.8163e+00	  2.0644e+01	  4.0686e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8831e-02	  0.0000e+00	  0.0000e+00	  1.9714e-02	  7.9787e-04	  2.1751e-02	  1.2236e-02	  1.2999e-05	  5.2638e-02	  1.3190e-02	  3.4153e-04	  7.7934e-03	  0.0000e+00	  9.3522e-04	
  1.3900e+02	  6.4186e+00	  7.8574e-05	  3.7726e-05	  1.4541e-05	  3.1234e-03	  7.8156e-03	  1.7550e+04	  7.3974e-02	  1.8710e-01	  4.2569e-01	  8.9650e-01	  3.3162e-02	  1.8296e+01	  1.5689e+00	  7.8896e-03	  2.5223e-01	  1.2270e-01	  1.2270e-01	  2.8229e+00	  2.0637e+01	  4.0779e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9197e-02	  0.0000e+00	  0.0000e+00	  1.9795e-02	  8.0059e-04	  2.1806e-02	  1.2272e-02	  1.3052e-05	  5.2801e-02	  1.3231e-02	  3.4192e-04	  7.8156e-03	  0.0000e+00	  9.3365e-04	
  1.4000e+02	  6.4173e+00	  7.8568e-05	  3.7825e-05	  1.4541e-05	  3.1376e-03	  7.8375e-03	  1.7597e+04	  7.3842e-02	  1.8670e-01	  4.2507e-01	  8.9607e-01	  3.2698e-02	  1.8295e+01	  1.5676e+00	  7.9522e-03	  2.4954e-01	  1.2283e-01	  1.2283e-01	  2.8295e+00	  2.0630e+01	  4.0871e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9561e-02	  0.0000e+00	  0.0000e+00	  1.9876e-02	  8.0329e-04	  2.1861e-02	  1.2308e-02	  1.3105e-05	  5.2963e-02	  1.3271e-02	  3.4232e-04	  7.8375e-03	  0.0000e+00	  9.3210e-04	
  1.4100e+02	  6.4160e+00	  7.8562e-05	  3.7923e-05	  1.4542e-05	  3.1517e-03	  7.8593e-03	  1.7643e+04	  7.3712e-02	  1.8631e-01	  4.2445e-01	  8.9565e-01	  3.2245e-02	  1.8293e+01	  1.5663e+00	  8.0152e-03	  2.4690e-01	  1.2295e-01	  1.2295e-01	  2.8361e+00	  2.0623e+01	  4.0962e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9921e-02	  0.0000e+00	  0.0000e+00	  1.9955e-02	  8.0597e-04	  2.1915e-02	  1.2343e-02	  1.3157e-05	  5.3123e-02	  1.3311e-02	  3.4270e-04	  7.8593e-03	  0.0000e+00	  9.3057e-04	
  1.4200e+02	  6.4146e+00	  7.8555e-05	  3.8020e-05	  1.4543e-05	  3.1657e-03	  7.8808e-03	  1.7688e+04	  7.3583e-02	  1.8592e-01	  4.2384e-01	  8.9522e-01	  3.1804e-02	  1.8291e+01	  1.5650e+00	  8.0784e-03	  2.4431e-01	  1.2307e-01	  1.2307e-01	  2.8426e+00	  2.0617e+01	  4.1052e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0278e-02	  0.0000e+00	  0.0000e+00	  2.0035e-02	  8.0862e-04	  2.1968e-02	  1.2378e-02	  1.3209e-05	  5.3282e-02	  1.3350e-02	  3.4308e-04	  7.8808e-03	  0.0000e+00	  9.2905e-04	
  1.4300e+02	  6.4133e+00	  7.8549e-05	  3.8116e-05	  1.4543e-05	  3.1795e-03	  7.9022e-03	  1.7733e+04	  7.3457e-02	  1.8554e-01	  4.2324e-01	  8.9481e-01	  3.1373e-02	  1.8289e+01	  1.5637e+00	  8.1419e-03	  2.4177e-01	  1.2319e-01	  1.2319e-01	  2.8491e+00	  2.0610e+01	  4.1141e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0632e-02	  0.0000e+00	  0.0000e+00	  2.0113e-02	  8.1125e-04	  2.2021e-02	  1.2413e-02	  1.3260e-05	  5.3439e-02	  1.3389e-02	  3.4346e-04	  7.9022e-03	  0.0000e+00	  9.2754e-04	
  1.4400e+02	  6.4121e+00	  7.8543e-05	  3.8211e-05	  1.4544e-05	  3.1932e-03	  7.9233e-03	  1.7778e+04	  7.3332e-02	  1.8517e-01	  4.2265e-01	  8.9439e-01	  3.0953e-02	  1.8287e+01	  1.5623e+00	  8.2056e-03	  2.3927e-01	  1.2331e-01	  1.2331e-01	  2.8556e+00	  2.0603e+01	  4.1229e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0983e-02	  0.0000e+00	  0.0000e+00	  2.0191e-02	  8.1386e-04	  2.2073e-02	  1.2448e-02	  1.3311e-05	  5.3595e-02	  1.3428e-02	  3.4384e-04	  7.9233e-03	  0.0000e+00	  9.2606e-04	
  1.4500e+02	  6.4108e+00	  7.8537e-05	  3.8305e-05	  1.4544e-05	  3.2069e-03	  7.9443e-03	  1.7822e+04	  7.3210e-02	  1.8480e-01	  4.2206e-01	  8.9398e-01	  3.0543e-02	  1.8285e+01	  1.5610e+00	  8.2695e-03	  2.3682e-01	  1.2343e-01	  1.2343e-01	  2.8620e+00	  2.0597e+01	  4.1316e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1331e-02	  0.0000e+00	  0.0000e+00	  2.0268e-02	  8.1644e-04	  2.2125e-02	  1.2482e-02	  1.3361e-05	  5.3749e-02	  1.3466e-02	  3.4420e-04	  7.9443e-03	  0.0000e+00	  9.2458e-04	
  1.4600e+02	  6.4095e+00	  7.8531e-05	  3.8398e-05	  1.4545e-05	  3.2204e-03	  7.9651e-03	  1.7866e+04	  7.3089e-02	  1.8443e-01	  4.2148e-01	  8.9357e-01	  3.0143e-02	  1.8283e+01	  1.5597e+00	  8.3337e-03	  2.3441e-01	  1.2354e-01	  1.2354e-01	  2.8684e+00	  2.0590e+01	  4.1402e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1676e-02	  0.0000e+00	  0.0000e+00	  2.0344e-02	  8.1899e-04	  2.2176e-02	  1.2515e-02	  1.3411e-05	  5.3901e-02	  1.3504e-02	  3.4457e-04	  7.9651e-03	  0.0000e+00	  9.2313e-04	
  1.4700e+02	  6.4083e+00	  7.8525e-05	  3.8490e-05	  1.4546e-05	  3.2337e-03	  7.9856e-03	  1.7909e+04	  7.2969e-02	  1.8407e-01	  4.2091e-01	  8.9317e-01	  2.9753e-02	  1.8281e+01	  1.5584e+00	  8.3980e-03	  2.3205e-01	  1.2365e-01	  1.2365e-01	  2.8748e+00	  2.0584e+01	  4.1487e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2018e-02	  0.0000e+00	  0.0000e+00	  2.0420e-02	  8.2153e-04	  2.2226e-02	  1.2549e-02	  1.3461e-05	  5.4052e-02	  1.3541e-02	  3.4493e-04	  7.9856e-03	  0.0000e+00	  9.2168e-04	
  1.4800e+02	  6.4071e+00	  7.8520e-05	  3.8581e-05	  1.4546e-05	  3.2470e-03	  8.0060e-03	  1.7952e+04	  7.2852e-02	  1.8372e-01	  4.2035e-01	  8.9277e-01	  2.9372e-02	  1.8279e+01	  1.5571e+00	  8.4624e-03	  2.2973e-01	  1.2376e-01	  1.2376e-01	  2.8811e+00	  2.0577e+01	  4.1571e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2358e-02	  0.0000e+00	  0.0000e+00	  2.0495e-02	  8.2404e-04	  2.2276e-02	  1.2582e-02	  1.3510e-05	  5.4201e-02	  1.3579e-02	  3.4529e-04	  8.0060e-03	  0.0000e+00	  9.2026e-04	
  1.4900e+02	  6.4059e+00	  7.8514e-05	  3.8672e-05	  1.4547e-05	  3.2602e-03	  8.0262e-03	  1.7994e+04	  7.2736e-02	  1.8337e-01	  4.1979e-01	  8.9238e-01	  2.9000e-02	  1.8277e+01	  1.5558e+00	  8.5270e-03	  2.2745e-01	  1.2386e-01	  1.2386e-01	  2.8874e+00	  2.0571e+01	  4.1654e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2695e-02	  0.0000e+00	  0.0000e+00	  2.0569e-02	  8.2652e-04	  2.2326e-02	  1.2615e-02	  1.3559e-05	  5.4349e-02	  1.3615e-02	  3.4564e-04	  8.0262e-03	  0.0000e+00	  9.1884e-04	
  1.5000e+02	  6.4047e+00	  7.8508e-05	  3.8761e-05	  1.4547e-05	  3.2732e-03	  8.0462e-03	  1.8036e+04	  7.2621e-02	  1.8303e-01	  4.1924e-01	  8.9199e-01	  2.8637e-02	  1.8275e+01	  1.5545e+00	  8.5918e-03	  2.2522e-01	  1.2396e-01	  1.2396e-01	  2.8937e+00	  2.0564e+01	  4.1737e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.3029e-02	  0.0000e+00	  0.0000e+00	  2.0642e-02	  8.2899e-04	  2.2375e-02	  1.2647e-02	  1.3607e-05	  5.4496e-02	  1.3652e-02	  3.4599e-04	  8.0462e-03	  0.0000e+00	  9.1745e-04	
  1.5100e+02	  6.4035e+00	  7.8503e-05	  3.8849e-05	  1.4548e-05	  3.2861e-03	  8.0660e-03	  1.8077e+04	  7.2509e-02	  1.8269e-01	  4.1870e-01	  8.9160e-01	  2.8282e-02	  1.8273e+01	  1.5532e+00	  8.6567e-03	  2.2303e-01	  1.2406e-01	  1.2406e-01	  2.8999e+00	  2.0558e+01	  4.1818e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3361e-02	  0.0000e+00	  0.0000e+00	  2.0715e-02	  8.3143e-04	  2.2423e-02	  1.2679e-02	  1.3655e-05	  5.4641e-02	  1.3688e-02	  3.4633e-04	  8.0660e-03	  0.0000e+00	  9.1606e-04	
  1.5200e+02	  6.4024e+00	  7.8497e-05	  3.8937e-05	  1.4549e-05	  3.2990e-03	  8.0856e-03	  1.8118e+04	  7.2397e-02	  1.8235e-01	  4.1817e-01	  8.9121e-01	  2.7935e-02	  1.8271e+01	  1.5518e+00	  8.7217e-03	  2.2087e-01	  1.2416e-01	  1.2416e-01	  2.9062e+00	  2.0551e+01	  4.1899e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3689e-02	  0.0000e+00	  0.0000e+00	  2.0787e-02	  8.3385e-04	  2.2471e-02	  1.2711e-02	  1.3702e-05	  5.4784e-02	  1.3723e-02	  3.4667e-04	  8.0856e-03	  0.0000e+00	  9.1469e-04	
  1.5300e+02	  6.4012e+00	  7.8491e-05	  3.9023e-05	  1.4549e-05	  3.3117e-03	  8.1050e-03	  1.8159e+04	  7.2288e-02	  1.8202e-01	  4.1764e-01	  8.9083e-01	  2.7597e-02	  1.8269e+01	  1.5505e+00	  8.7868e-03	  2.1876e-01	  1.2426e-01	  1.2426e-01	  2.9124e+00	  2.0545e+01	  4.1978e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.4016e-02	  0.0000e+00	  0.0000e+00	  2.0859e-02	  8.3624e-04	  2.2518e-02	  1.2742e-02	  1.3750e-05	  5.4926e-02	  1.3759e-02	  3.4701e-04	  8.1050e-03	  0.0000e+00	  9.1334e-04	
  1.5400e+02	  6.4001e+00	  7.8486e-05	  3.9109e-05	  1.4550e-05	  3.3243e-03	  8.1243e-03	  1.8199e+04	  7.2180e-02	  1.8170e-01	  4.1712e-01	  8.9046e-01	  2.7266e-02	  1.8266e+01	  1.5492e+00	  8.8520e-03	  2.1668e-01	  1.2435e-01	  1.2435e-01	  2.9185e+00	  2.0539e+01	  4.2057e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4339e-02	  0.0000e+00	  0.0000e+00	  2.0930e-02	  8.3862e-04	  2.2565e-02	  1.2773e-02	  1.3796e-05	  5.5067e-02	  1.3794e-02	  3.4734e-04	  8.1243e-03	  0.0000e+00	  9.1200e-04	
  1.5500e+02	  6.3990e+00	  7.8481e-05	  3.9194e-05	  1.4550e-05	  3.3368e-03	  8.1434e-03	  1.8239e+04	  7.2073e-02	  1.8137e-01	  4.1661e-01	  8.9008e-01	  2.6942e-02	  1.8264e+01	  1.5479e+00	  8.9172e-03	  2.1465e-01	  1.2444e-01	  1.2444e-01	  2.9247e+00	  2.0532e+01	  4.2136e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4661e-02	  0.0000e+00	  0.0000e+00	  2.1000e-02	  8.4097e-04	  2.2612e-02	  1.2804e-02	  1.3843e-05	  5.5206e-02	  1.3828e-02	  3.4767e-04	  8.1434e-03	  0.0000e+00	  9.1067e-04	
  1.5600e+02	  6.3979e+00	  7.8475e-05	  3.9278e-05	  1.4551e-05	  3.3492e-03	  8.1623e-03	  1.8278e+04	  7.1968e-02	  1.8106e-01	  4.1610e-01	  8.8971e-01	  2.6626e-02	  1.8262e+01	  1.5466e+00	  8.9825e-03	  2.1265e-01	  1.2453e-01	  1.2453e-01	  2.9308e+00	  2.0526e+01	  4.2213e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4979e-02	  0.0000e+00	  0.0000e+00	  2.1070e-02	  8.4330e-04	  2.2658e-02	  1.2835e-02	  1.3889e-05	  5.5344e-02	  1.3862e-02	  3.4799e-04	  8.1623e-03	  0.0000e+00	  9.0935e-04	
  1.5700e+02	  6.3968e+00	  7.8470e-05	  3.9361e-05	  1.4551e-05	  3.3615e-03	  8.1810e-03	  1.8317e+04	  7.1865e-02	  1.8075e-01	  4.1560e-01	  8.8935e-01	  2.6317e-02	  1.8260e+01	  1.5453e+00	  9.0478e-03	  2.1068e-01	  1.2462e-01	  1.2462e-01	  2.9369e+00	  2.0520e+01	  4.2290e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5296e-02	  0.0000e+00	  0.0000e+00	  2.1138e-02	  8.4561e-04	  2.2703e-02	  1.2865e-02	  1.3934e-05	  5.5481e-02	  1.3896e-02	  3.4831e-04	  8.1810e-03	  0.0000e+00	  9.0805e-04	
  1.5800e+02	  6.3957e+00	  7.8465e-05	  3.9443e-05	  1.4552e-05	  3.3737e-03	  8.1996e-03	  1.8355e+04	  7.1762e-02	  1.8044e-01	  4.1511e-01	  8.8899e-01	  2.6015e-02	  1.8258e+01	  1.5440e+00	  9.1132e-03	  2.0876e-01	  1.2470e-01	  1.2470e-01	  2.9429e+00	  2.0514e+01	  4.2365e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5610e-02	  0.0000e+00	  0.0000e+00	  2.1207e-02	  8.4790e-04	  2.2748e-02	  1.2895e-02	  1.3979e-05	  5.5616e-02	  1.3930e-02	  3.4863e-04	  8.1996e-03	  0.0000e+00	  9.0676e-04	
  1.5900e+02	  6.3947e+00	  7.8460e-05	  3.9525e-05	  1.4552e-05	  3.3858e-03	  8.2180e-03	  1.8394e+04	  7.1662e-02	  1.8013e-01	  4.1462e-01	  8.8863e-01	  2.5719e-02	  1.8256e+01	  1.5427e+00	  9.1786e-03	  2.0686e-01	  1.2479e-01	  1.2479e-01	  2.9490e+00	  2.0507e+01	  4.2441e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5921e-02	  0.0000e+00	  0.0000e+00	  2.1274e-02	  8.5016e-04	  2.2792e-02	  1.2925e-02	  1.4024e-05	  5.5750e-02	  1.3963e-02	  3.4894e-04	  8.2180e-03	  0.0000e+00	  9.0549e-04	
  1.6000e+02	  6.3936e+00	  7.8454e-05	  3.9606e-05	  1.4553e-05	  3.3978e-03	  8.2362e-03	  1.8431e+04	  7.1562e-02	  1.7983e-01	  4.1414e-01	  8.8827e-01	  2.5430e-02	  1.8253e+01	  1.5414e+00	  9.2439e-03	  2.0501e-01	  1.2487e-01	  1.2487e-01	  2.9550e+00	  2.0501e+01	  4.2515e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6230e-02	  0.0000e+00	  0.0000e+00	  2.1341e-02	  8.5241e-04	  2.2836e-02	  1.2954e-02	  1.4069e-05	  5.5882e-02	  1.3996e-02	  3.4925e-04	  8.2362e-03	  0.0000e+00	  9.0422e-04	
  1.6100e+02	  6.3926e+00	  7.8449e-05	  3.9685e-05	  1.4554e-05	  3.4097e-03	  8.2543e-03	  1.8469e+04	  7.1464e-02	  1.7954e-01	  4.1366e-01	  8.8792e-01	  2.5147e-02	  1.8251e+01	  1.5401e+00	  9.3093e-03	  2.0318e-01	  1.2495e-01	  1.2495e-01	  2.9610e+00	  2.0495e+01	  4.2589e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6537e-02	  0.0000e+00	  0.0000e+00	  2.1408e-02	  8.5463e-04	  2.2880e-02	  1.2983e-02	  1.4113e-05	  5.6013e-02	  1.4029e-02	  3.4956e-04	  8.2543e-03	  0.0000e+00	  9.0297e-04	
  1.6200e+02	  6.3915e+00	  7.8444e-05	  3.9764e-05	  1.4554e-05	  3.4215e-03	  8.2722e-03	  1.8506e+04	  7.1367e-02	  1.7925e-01	  4.1319e-01	  8.8757e-01	  2.4871e-02	  1.8249e+01	  1.5388e+00	  9.3746e-03	  2.0139e-01	  1.2502e-01	  1.2502e-01	  2.9669e+00	  2.0489e+01	  4.2661e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6842e-02	  0.0000e+00	  0.0000e+00	  2.1474e-02	  8.5683e-04	  2.2923e-02	  1.3012e-02	  1.4156e-05	  5.6143e-02	  1.4061e-02	  3.4986e-04	  8.2722e-03	  0.0000e+00	  9.0174e-04	
  1.6300e+02	  6.3905e+00	  7.8439e-05	  3.9843e-05	  1.4555e-05	  3.4332e-03	  8.2899e-03	  1.8542e+04	  7.1272e-02	  1.7896e-01	  4.1273e-01	  8.8723e-01	  2.4600e-02	  1.8247e+01	  1.5375e+00	  9.4399e-03	  1.9964e-01	  1.2510e-01	  1.2510e-01	  2.9729e+00	  2.0483e+01	  4.2734e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7145e-02	  0.0000e+00	  0.0000e+00	  2.1539e-02	  8.5901e-04	  2.2965e-02	  1.3040e-02	  1.4200e-05	  5.6271e-02	  1.4093e-02	  3.5016e-04	  8.2899e-03	  0.0000e+00	  9.0051e-04	
  1.6400e+02	  6.3895e+00	  7.8434e-05	  3.9920e-05	  1.4555e-05	  3.4448e-03	  8.3075e-03	  1.8578e+04	  7.1178e-02	  1.7868e-01	  4.1227e-01	  8.8688e-01	  2.4336e-02	  1.8244e+01	  1.5362e+00	  9.5052e-03	  1.9791e-01	  1.2517e-01	  1.2517e-01	  2.9788e+00	  2.0477e+01	  4.2805e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7445e-02	  0.0000e+00	  0.0000e+00	  2.1603e-02	  8.6118e-04	  2.3008e-02	  1.3068e-02	  1.4243e-05	  5.6399e-02	  1.4124e-02	  3.5046e-04	  8.3075e-03	  0.0000e+00	  8.9930e-04	
  1.6500e+02	  6.3885e+00	  7.8430e-05	  3.9997e-05	  1.4556e-05	  3.4563e-03	  8.3250e-03	  1.8614e+04	  7.1085e-02	  1.7840e-01	  4.1182e-01	  8.8654e-01	  2.4077e-02	  1.8242e+01	  1.5349e+00	  9.5704e-03	  1.9622e-01	  1.2524e-01	  1.2524e-01	  2.9847e+00	  2.0471e+01	  4.2876e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7744e-02	  0.0000e+00	  0.0000e+00	  2.1667e-02	  8.6332e-04	  2.3049e-02	  1.3096e-02	  1.4285e-05	  5.6525e-02	  1.4156e-02	  3.5075e-04	  8.3250e-03	  0.0000e+00	  8.9810e-04	
  1.6600e+02	  6.3876e+00	  7.8425e-05	  4.0073e-05	  1.4556e-05	  3.4677e-03	  8.3422e-03	  1.8650e+04	  7.0993e-02	  1.7812e-01	  4.1137e-01	  8.8621e-01	  2.3823e-02	  1.8240e+01	  1.5336e+00	  9.6355e-03	  1.9456e-01	  1.2531e-01	  1.2531e-01	  2.9905e+00	  2.0465e+01	  4.2946e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8040e-02	  0.0000e+00	  0.0000e+00	  2.1731e-02	  8.6544e-04	  2.3091e-02	  1.3124e-02	  1.4328e-05	  5.6649e-02	  1.4187e-02	  3.5104e-04	  8.3422e-03	  0.0000e+00	  8.9691e-04	
  1.6700e+02	  6.3866e+00	  7.8420e-05	  4.0148e-05	  1.4557e-05	  3.4790e-03	  8.3594e-03	  1.8685e+04	  7.0903e-02	  1.7785e-01	  4.1093e-01	  8.8588e-01	  2.3576e-02	  1.8237e+01	  1.5323e+00	  9.7004e-03	  1.9293e-01	  1.2538e-01	  1.2538e-01	  2.9964e+00	  2.0459e+01	  4.3016e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8334e-02	  0.0000e+00	  0.0000e+00	  2.1793e-02	  8.6754e-04	  2.3131e-02	  1.3151e-02	  1.4370e-05	  5.6773e-02	  1.4217e-02	  3.5133e-04	  8.3594e-03	  0.0000e+00	  8.9573e-04	
