        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  8.9000e+01	  6.5291e+00	  7.8905e-05	  2.3188e-05	  1.4502e-05	  1.9388e-03	  5.6914e-03	  1.5993e+04	  7.8752e-02	  2.0149e-01	  4.4782e-01	  9.1064e-01	  3.2354e+00	  1.6737e+01	  1.6361e+00	  2.2896e-02	  1.1370e-01	  7.2868e-02	  7.2868e-02	  1.0770e+00	  2.2392e+01	  4.1591e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9787e-02	  0.0000e+00	  0.0000e+00	  1.5127e-02	  6.4851e-04	  2.0164e-02	  9.5490e-03	  8.4009e-06	  5.8702e-02	  2.0995e-03	  3.2220e-04	  5.6914e-03	  0.0000e+00	  1.1550e-03	
  9.0000e+01	  6.5265e+00	  7.8894e-05	  2.3308e-05	  1.4503e-05	  1.9544e-03	  5.7176e-03	  1.6084e+04	  7.8455e-02	  2.0060e-01	  4.4647e-01	  9.0984e-01	  3.2248e+00	  1.6742e+01	  1.6347e+00	  2.3046e-02	  1.1221e-01	  7.2908e-02	  7.2908e-02	  1.0827e+00	  2.2386e+01	  4.1912e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9954e-02	  0.0000e+00	  0.0000e+00	  1.5255e-02	  6.5287e-04	  2.0273e-02	  9.6058e-03	  8.4578e-06	  5.9076e-02	  2.1128e-03	  3.2296e-04	  5.7176e-03	  0.0000e+00	  1.1531e-03	
  9.1000e+01	  6.5240e+00	  7.8882e-05	  2.3427e-05	  1.4504e-05	  1.9699e-03	  5.7434e-03	  1.6173e+04	  7.8163e-02	  1.9972e-01	  4.4515e-01	  9.0904e-01	  3.2142e+00	  1.6746e+01	  1.6333e+00	  2.3194e-02	  1.1075e-01	  7.2946e-02	  7.2946e-02	  1.0884e+00	  2.2380e+01	  4.2234e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0121e-02	  0.0000e+00	  0.0000e+00	  1.5383e-02	  6.5719e-04	  2.0382e-02	  9.6621e-03	  8.5142e-06	  5.9446e-02	  2.1259e-03	  3.2372e-04	  5.7434e-03	  0.0000e+00	  1.1512e-03	
  9.2000e+01	  6.5215e+00	  7.8871e-05	  2.3544e-05	  1.4505e-05	  1.9853e-03	  5.7691e-03	  1.6261e+04	  7.7877e-02	  1.9886e-01	  4.4384e-01	  9.0825e-01	  3.2037e+00	  1.6751e+01	  1.6319e+00	  2.3340e-02	  1.0932e-01	  7.2984e-02	  7.2984e-02	  1.0940e+00	  2.2374e+01	  4.2556e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0286e-02	  0.0000e+00	  0.0000e+00	  1.5509e-02	  6.6147e-04	  2.0489e-02	  9.7178e-03	  8.5703e-06	  5.9813e-02	  2.1389e-03	  3.2446e-04	  5.7691e-03	  0.0000e+00	  1.1494e-03	
  9.3000e+01	  6.5191e+00	  7.8860e-05	  2.3660e-05	  1.4506e-05	  2.0006e-03	  5.7945e-03	  1.6349e+04	  7.7597e-02	  1.9802e-01	  4.4256e-01	  9.0746e-01	  3.1933e+00	  1.6755e+01	  1.6304e+00	  2.3485e-02	  1.0794e-01	  7.3019e-02	  7.3019e-02	  1.0995e+00	  2.2368e+01	  4.2878e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0450e-02	  0.0000e+00	  0.0000e+00	  1.5635e-02	  6.6572e-04	  2.0595e-02	  9.7729e-03	  8.6259e-06	  6.0176e-02	  2.1517e-03	  3.2519e-04	  5.7945e-03	  0.0000e+00	  1.1475e-03	
  9.4000e+01	  6.5167e+00	  7.8849e-05	  2.3775e-05	  1.4507e-05	  2.0158e-03	  5.8197e-03	  1.6435e+04	  7.7322e-02	  1.9719e-01	  4.4130e-01	  9.0669e-01	  3.1828e+00	  1.6760e+01	  1.6290e+00	  2.3628e-02	  1.0658e-01	  7.3053e-02	  7.3053e-02	  1.1051e+00	  2.2363e+01	  4.3200e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0614e-02	  0.0000e+00	  0.0000e+00	  1.5759e-02	  6.6993e-04	  2.0700e-02	  9.8274e-03	  8.6812e-06	  6.0535e-02	  2.1644e-03	  3.2591e-04	  5.8197e-03	  0.0000e+00	  1.1457e-03	
  9.5000e+01	  6.5144e+00	  7.8838e-05	  2.3888e-05	  1.4508e-05	  2.0308e-03	  5.8447e-03	  1.6521e+04	  7.7052e-02	  1.9638e-01	  4.4006e-01	  9.0592e-01	  3.1725e+00	  1.6764e+01	  1.6276e+00	  2.3768e-02	  1.0526e-01	  7.3086e-02	  7.3086e-02	  1.1106e+00	  2.2357e+01	  4.3523e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0776e-02	  0.0000e+00	  0.0000e+00	  1.5882e-02	  6.7411e-04	  2.0804e-02	  9.8814e-03	  8.7360e-06	  6.0891e-02	  2.1770e-03	  3.2662e-04	  5.8447e-03	  0.0000e+00	  1.1439e-03	
  9.6000e+01	  6.5120e+00	  7.8827e-05	  2.4001e-05	  1.4509e-05	  2.0458e-03	  5.8694e-03	  1.6605e+04	  7.6788e-02	  1.9558e-01	  4.3885e-01	  9.0515e-01	  3.1622e+00	  1.6768e+01	  1.6262e+00	  2.3907e-02	  1.0397e-01	  7.3118e-02	  7.3118e-02	  1.1160e+00	  2.2351e+01	  4.3845e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0938e-02	  0.0000e+00	  0.0000e+00	  1.6005e-02	  6.7825e-04	  2.0906e-02	  9.9348e-03	  8.7904e-06	  6.1243e-02	  2.1895e-03	  3.2733e-04	  5.8694e-03	  0.0000e+00	  1.1422e-03	
  9.7000e+01	  6.5098e+00	  7.8817e-05	  2.4112e-05	  1.4511e-05	  2.0606e-03	  5.8939e-03	  1.6689e+04	  7.6528e-02	  1.9480e-01	  4.3765e-01	  9.0439e-01	  3.1519e+00	  1.6773e+01	  1.6248e+00	  2.4044e-02	  1.0271e-01	  7.3148e-02	  7.3148e-02	  1.1215e+00	  2.2346e+01	  4.4168e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.1099e-02	  0.0000e+00	  0.0000e+00	  1.6126e-02	  6.8235e-04	  2.1008e-02	  9.9877e-03	  8.8444e-06	  6.1591e-02	  2.2018e-03	  3.2802e-04	  5.8939e-03	  0.0000e+00	  1.1404e-03	
  9.8000e+01	  6.5075e+00	  7.8806e-05	  2.4222e-05	  1.4512e-05	  2.0753e-03	  5.9182e-03	  1.6772e+04	  7.6274e-02	  1.9403e-01	  4.3647e-01	  9.0364e-01	  3.1417e+00	  1.6777e+01	  1.6234e+00	  2.4179e-02	  1.0149e-01	  7.3177e-02	  7.3177e-02	  1.1268e+00	  2.2340e+01	  4.4492e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1258e-02	  0.0000e+00	  0.0000e+00	  1.6246e-02	  6.8642e-04	  2.1108e-02	  1.0040e-02	  8.8980e-06	  6.1936e-02	  2.2140e-03	  3.2870e-04	  5.9182e-03	  0.0000e+00	  1.1387e-03	
  9.9000e+01	  6.5053e+00	  7.8796e-05	  2.4331e-05	  1.4513e-05	  2.0900e-03	  5.9423e-03	  1.6853e+04	  7.6024e-02	  1.9328e-01	  4.3531e-01	  9.0290e-01	  3.1315e+00	  1.6781e+01	  1.6220e+00	  2.4313e-02	  1.0029e-01	  7.3205e-02	  7.3205e-02	  1.1322e+00	  2.2335e+01	  4.4815e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1417e-02	  0.0000e+00	  0.0000e+00	  1.6366e-02	  6.9046e-04	  2.1207e-02	  1.0092e-02	  8.9512e-06	  6.2278e-02	  2.2261e-03	  3.2938e-04	  5.9423e-03	  0.0000e+00	  1.1370e-03	
  1.0000e+02	  6.5031e+00	  7.8785e-05	  2.4439e-05	  1.4514e-05	  2.1045e-03	  5.9662e-03	  1.6934e+04	  7.5779e-02	  1.9254e-01	  4.3417e-01	  9.0216e-01	  3.1214e+00	  1.6785e+01	  1.6206e+00	  2.4444e-02	  9.9114e-02	  7.3231e-02	  7.3231e-02	  1.1375e+00	  2.2329e+01	  4.5139e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1576e-02	  0.0000e+00	  0.0000e+00	  1.6484e-02	  6.9446e-04	  2.1305e-02	  1.0143e-02	  9.0040e-06	  6.2616e-02	  2.2381e-03	  3.3004e-04	  5.9662e-03	  0.0000e+00	  1.1353e-03	
  1.0100e+02	  6.5009e+00	  7.8775e-05	  2.4545e-05	  1.4515e-05	  2.1189e-03	  5.9898e-03	  1.7015e+04	  7.5538e-02	  1.9181e-01	  4.3305e-01	  9.0143e-01	  3.1113e+00	  1.6789e+01	  1.6192e+00	  2.4573e-02	  9.7969e-02	  7.3256e-02	  7.3256e-02	  1.1428e+00	  2.2324e+01	  4.5463e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1733e-02	  0.0000e+00	  0.0000e+00	  1.6601e-02	  6.9842e-04	  2.1402e-02	  1.0194e-02	  9.0564e-06	  6.2951e-02	  2.2499e-03	  3.3070e-04	  5.9898e-03	  0.0000e+00	  1.1336e-03	
  1.0200e+02	  6.4988e+00	  7.8765e-05	  2.4651e-05	  1.4516e-05	  2.1332e-03	  6.0133e-03	  1.7094e+04	  7.5301e-02	  1.9110e-01	  4.3194e-01	  9.0070e-01	  3.1013e+00	  1.6793e+01	  1.6178e+00	  2.4701e-02	  9.6850e-02	  7.3280e-02	  7.3280e-02	  1.1481e+00	  2.2318e+01	  4.5788e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1890e-02	  0.0000e+00	  0.0000e+00	  1.6717e-02	  7.0235e-04	  2.1498e-02	  1.0244e-02	  9.1083e-06	  6.3282e-02	  2.2617e-03	  3.3135e-04	  6.0133e-03	  0.0000e+00	  1.1319e-03	
  1.0300e+02	  6.4967e+00	  7.8755e-05	  2.4755e-05	  1.4517e-05	  2.1473e-03	  6.0365e-03	  1.7172e+04	  7.5069e-02	  1.9040e-01	  4.3085e-01	  8.9998e-01	  3.0913e+00	  1.6797e+01	  1.6164e+00	  2.4827e-02	  9.5758e-02	  7.3303e-02	  7.3303e-02	  1.1533e+00	  2.2313e+01	  4.6113e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.2046e-02	  0.0000e+00	  0.0000e+00	  1.6833e-02	  7.0625e-04	  2.1593e-02	  1.0294e-02	  9.1600e-06	  6.3610e-02	  2.2733e-03	  3.3199e-04	  6.0365e-03	  0.0000e+00	  1.1303e-03	
  1.0400e+02	  6.4947e+00	  7.8745e-05	  2.4858e-05	  1.4518e-05	  2.1614e-03	  6.0595e-03	  1.7250e+04	  7.4841e-02	  1.8971e-01	  4.2978e-01	  8.9927e-01	  3.0814e+00	  1.6802e+01	  1.6150e+00	  2.4951e-02	  9.4690e-02	  7.3325e-02	  7.3325e-02	  1.1585e+00	  2.2308e+01	  4.6438e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2201e-02	  0.0000e+00	  0.0000e+00	  1.6947e-02	  7.1011e-04	  2.1687e-02	  1.0343e-02	  9.2112e-06	  6.3934e-02	  2.2848e-03	  3.3262e-04	  6.0595e-03	  0.0000e+00	  1.1287e-03	
  1.0500e+02	  6.4926e+00	  7.8735e-05	  2.4961e-05	  1.4519e-05	  2.1754e-03	  6.0823e-03	  1.7327e+04	  7.4617e-02	  1.8904e-01	  4.2873e-01	  8.9857e-01	  3.0715e+00	  1.6805e+01	  1.6136e+00	  2.5073e-02	  9.3646e-02	  7.3346e-02	  7.3346e-02	  1.1636e+00	  2.2302e+01	  4.6763e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2355e-02	  0.0000e+00	  0.0000e+00	  1.7061e-02	  7.1394e-04	  2.1780e-02	  1.0392e-02	  9.2620e-06	  6.4256e-02	  2.2962e-03	  3.3324e-04	  6.0823e-03	  0.0000e+00	  1.1270e-03	
  1.0600e+02	  6.4906e+00	  7.8726e-05	  2.5062e-05	  1.4520e-05	  2.1893e-03	  6.1049e-03	  1.7402e+04	  7.4397e-02	  1.8838e-01	  4.2769e-01	  8.9787e-01	  3.0617e+00	  1.6809e+01	  1.6122e+00	  2.5193e-02	  9.2625e-02	  7.3366e-02	  7.3366e-02	  1.1687e+00	  2.2297e+01	  4.7088e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2509e-02	  0.0000e+00	  0.0000e+00	  1.7173e-02	  7.1774e-04	  2.1871e-02	  1.0440e-02	  9.3124e-06	  6.4574e-02	  2.3074e-03	  3.3386e-04	  6.1049e-03	  0.0000e+00	  1.1255e-03	
  1.0700e+02	  6.4887e+00	  7.8716e-05	  2.5162e-05	  1.4521e-05	  2.2030e-03	  6.1273e-03	  1.7478e+04	  7.4181e-02	  1.8773e-01	  4.2667e-01	  8.9717e-01	  3.0519e+00	  1.6813e+01	  1.6108e+00	  2.5312e-02	  9.1627e-02	  7.3385e-02	  7.3385e-02	  1.1738e+00	  2.2292e+01	  4.7414e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2662e-02	  0.0000e+00	  0.0000e+00	  1.7284e-02	  7.2150e-04	  2.1962e-02	  1.0488e-02	  9.3625e-06	  6.4889e-02	  2.3186e-03	  3.3446e-04	  6.1273e-03	  0.0000e+00	  1.1239e-03	
  1.0800e+02	  6.4867e+00	  7.8706e-05	  2.5261e-05	  1.4522e-05	  2.2167e-03	  6.1496e-03	  1.7552e+04	  7.3969e-02	  1.8709e-01	  4.2567e-01	  8.9649e-01	  3.0422e+00	  1.6817e+01	  1.6094e+00	  2.5428e-02	  9.0651e-02	  7.3402e-02	  7.3402e-02	  1.1789e+00	  2.2286e+01	  4.7741e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2815e-02	  0.0000e+00	  0.0000e+00	  1.7395e-02	  7.2523e-04	  2.2052e-02	  1.0535e-02	  9.4122e-06	  6.5201e-02	  2.3296e-03	  3.3506e-04	  6.1496e-03	  0.0000e+00	  1.1223e-03	
  1.0900e+02	  6.4848e+00	  7.8697e-05	  2.5359e-05	  1.4523e-05	  2.2303e-03	  6.1716e-03	  1.7625e+04	  7.3760e-02	  1.8646e-01	  4.2468e-01	  8.9581e-01	  3.0325e+00	  1.6821e+01	  1.6080e+00	  2.5543e-02	  8.9696e-02	  7.3419e-02	  7.3419e-02	  1.1839e+00	  2.2281e+01	  4.8067e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2966e-02	  0.0000e+00	  0.0000e+00	  1.7504e-02	  7.2893e-04	  2.2140e-02	  1.0582e-02	  9.4614e-06	  6.5509e-02	  2.3406e-03	  3.3565e-04	  6.1716e-03	  0.0000e+00	  1.1208e-03	
  1.1000e+02	  6.4829e+00	  7.8688e-05	  2.5456e-05	  1.4523e-05	  2.2437e-03	  6.1934e-03	  1.7698e+04	  7.3555e-02	  1.8584e-01	  4.2371e-01	  8.9513e-01	  3.0228e+00	  1.6825e+01	  1.6066e+00	  2.5656e-02	  8.8762e-02	  7.3435e-02	  7.3435e-02	  1.1889e+00	  2.2276e+01	  4.8394e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3117e-02	  0.0000e+00	  0.0000e+00	  1.7613e-02	  7.3259e-04	  2.2228e-02	  1.0628e-02	  9.5104e-06	  6.5815e-02	  2.3514e-03	  3.3624e-04	  6.1934e-03	  0.0000e+00	  1.1193e-03	
  1.1100e+02	  6.4810e+00	  7.8679e-05	  2.5552e-05	  1.4524e-05	  2.2571e-03	  6.2150e-03	  1.7770e+04	  7.3354e-02	  1.8523e-01	  4.2275e-01	  8.9446e-01	  3.0132e+00	  1.6829e+01	  1.6053e+00	  2.5767e-02	  8.7848e-02	  7.3450e-02	  7.3450e-02	  1.1939e+00	  2.2271e+01	  4.8721e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3268e-02	  0.0000e+00	  0.0000e+00	  1.7721e-02	  7.3622e-04	  2.2315e-02	  1.0674e-02	  9.5589e-06	  6.6117e-02	  2.3621e-03	  3.3681e-04	  6.2150e-03	  0.0000e+00	  1.1177e-03	
  1.1200e+02	  6.4792e+00	  7.8669e-05	  2.5647e-05	  1.4525e-05	  2.2703e-03	  6.2364e-03	  1.7841e+04	  7.3156e-02	  1.8464e-01	  4.2180e-01	  8.9380e-01	  3.0037e+00	  1.6833e+01	  1.6039e+00	  2.5877e-02	  8.6954e-02	  7.3464e-02	  7.3464e-02	  1.1988e+00	  2.2266e+01	  4.9049e-01	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3418e-02	  0.0000e+00	  0.0000e+00	  1.7827e-02	  7.3982e-04	  2.2401e-02	  1.0720e-02	  9.6071e-06	  6.6417e-02	  2.3727e-03	  3.3738e-04	  6.2364e-03	  0.0000e+00	  1.1162e-03	
  1.1300e+02	  6.4774e+00	  7.8660e-05	  2.5741e-05	  1.4526e-05	  2.2835e-03	  6.2577e-03	  1.7912e+04	  7.2961e-02	  1.8405e-01	  4.2087e-01	  8.9314e-01	  2.9942e+00	  1.6836e+01	  1.6025e+00	  2.5984e-02	  8.6078e-02	  7.3477e-02	  7.3477e-02	  1.2037e+00	  2.2261e+01	  4.9376e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3567e-02	  0.0000e+00	  0.0000e+00	  1.7933e-02	  7.4339e-04	  2.2486e-02	  1.0765e-02	  9.6549e-06	  6.6713e-02	  2.3832e-03	  3.3794e-04	  6.2577e-03	  0.0000e+00	  1.1148e-03	
  1.1400e+02	  6.4756e+00	  7.8652e-05	  2.5835e-05	  1.4527e-05	  2.2965e-03	  6.2787e-03	  1.7981e+04	  7.2770e-02	  1.8347e-01	  4.1996e-01	  8.9249e-01	  2.9847e+00	  1.6840e+01	  1.6011e+00	  2.6090e-02	  8.5221e-02	  7.3489e-02	  7.3489e-02	  1.2086e+00	  2.2256e+01	  4.9704e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3716e-02	  0.0000e+00	  0.0000e+00	  1.8038e-02	  7.4693e-04	  2.2570e-02	  1.0809e-02	  9.7023e-06	  6.7006e-02	  2.3936e-03	  3.3850e-04	  6.2787e-03	  0.0000e+00	  1.1133e-03	
  1.1500e+02	  6.4738e+00	  7.8643e-05	  2.5927e-05	  1.4528e-05	  2.3095e-03	  6.2996e-03	  1.8050e+04	  7.2581e-02	  1.8291e-01	  4.1905e-01	  8.9185e-01	  2.9753e+00	  1.6844e+01	  1.5997e+00	  2.6195e-02	  8.4382e-02	  7.3500e-02	  7.3500e-02	  1.2135e+00	  2.2251e+01	  5.0033e-01	  1.0098e+00	  1.0000e+00	  1.0000e+00	  2.3864e-02	  0.0000e+00	  0.0000e+00	  1.8142e-02	  7.5043e-04	  2.2653e-02	  1.0853e-02	  9.7494e-06	  6.7297e-02	  2.4039e-03	  3.3905e-04	  6.2996e-03	  0.0000e+00	  1.1119e-03	
  1.1600e+02	  6.4721e+00	  7.8634e-05	  2.6018e-05	  1.4529e-05	  2.3223e-03	  6.3203e-03	  1.8119e+04	  7.2396e-02	  1.8235e-01	  4.1816e-01	  8.9121e-01	  2.9659e+00	  1.6847e+01	  1.5983e+00	  2.6297e-02	  8.3560e-02	  7.3511e-02	  7.3511e-02	  1.2183e+00	  2.2246e+01	  5.0361e-01	  1.0098e+00	  1.0000e+00	  1.0000e+00	  2.4011e-02	  0.0000e+00	  0.0000e+00	  1.8245e-02	  7.5391e-04	  2.2735e-02	  1.0897e-02	  9.7962e-06	  6.7584e-02	  2.4141e-03	  3.3959e-04	  6.3203e-03	  0.0000e+00	  1.1104e-03	
  1.1700e+02	  6.4704e+00	  7.8625e-05	  2.6108e-05	  1.4530e-05	  2.3351e-03	  6.3408e-03	  1.8186e+04	  7.2214e-02	  1.8180e-01	  4.1729e-01	  8.9058e-01	  2.9566e+00	  1.6851e+01	  1.5969e+00	  2.6398e-02	  8.2755e-02	  7.3520e-02	  7.3520e-02	  1.2231e+00	  2.2241e+01	  5.0690e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4158e-02	  0.0000e+00	  0.0000e+00	  1.8347e-02	  7.5735e-04	  2.2816e-02	  1.0940e-02	  9.8425e-06	  6.7869e-02	  2.4241e-03	  3.4012e-04	  6.3408e-03	  0.0000e+00	  1.1090e-03	
  1.1800e+02	  6.4687e+00	  7.8617e-05	  2.6198e-05	  1.4531e-05	  2.3477e-03	  6.3611e-03	  1.8253e+04	  7.2035e-02	  1.8126e-01	  4.1642e-01	  8.8995e-01	  2.9473e+00	  1.6854e+01	  1.5956e+00	  2.6497e-02	  8.1967e-02	  7.3529e-02	  7.3529e-02	  1.2279e+00	  2.2236e+01	  5.1019e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4305e-02	  0.0000e+00	  0.0000e+00	  1.8448e-02	  7.6077e-04	  2.2897e-02	  1.0983e-02	  9.8885e-06	  6.8151e-02	  2.4341e-03	  3.4065e-04	  6.3611e-03	  0.0000e+00	  1.1076e-03	
  1.1900e+02	  6.4670e+00	  7.8608e-05	  2.6286e-05	  1.4532e-05	  2.3603e-03	  6.3813e-03	  1.8319e+04	  7.1859e-02	  1.8073e-01	  4.1557e-01	  8.8933e-01	  2.9380e+00	  1.6858e+01	  1.5942e+00	  2.6595e-02	  8.1194e-02	  7.3537e-02	  7.3537e-02	  1.2326e+00	  2.2231e+01	  5.1349e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4451e-02	  0.0000e+00	  0.0000e+00	  1.8549e-02	  7.6415e-04	  2.2976e-02	  1.1025e-02	  9.9342e-06	  6.8430e-02	  2.4440e-03	  3.4117e-04	  6.3813e-03	  0.0000e+00	  1.1062e-03	
  1.2000e+02	  6.4654e+00	  7.8600e-05	  2.6374e-05	  1.4532e-05	  2.3728e-03	  6.4012e-03	  1.8384e+04	  7.1686e-02	  1.8021e-01	  4.1474e-01	  8.8871e-01	  2.9288e+00	  1.6862e+01	  1.5928e+00	  2.6691e-02	  8.0437e-02	  7.3545e-02	  7.3545e-02	  1.2374e+00	  2.2226e+01	  5.1679e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4596e-02	  0.0000e+00	  0.0000e+00	  1.8648e-02	  7.6750e-04	  2.3055e-02	  1.1067e-02	  9.9795e-06	  6.8706e-02	  2.4538e-03	  3.4168e-04	  6.4012e-03	  0.0000e+00	  1.1048e-03	
  1.2100e+02	  6.4637e+00	  7.8592e-05	  2.6460e-05	  1.4533e-05	  2.3851e-03	  6.4210e-03	  1.8449e+04	  7.1516e-02	  1.7969e-01	  4.1391e-01	  8.8810e-01	  2.9197e+00	  1.6865e+01	  1.5914e+00	  2.6785e-02	  7.9694e-02	  7.3551e-02	  7.3551e-02	  1.2421e+00	  2.2221e+01	  5.2009e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4741e-02	  0.0000e+00	  0.0000e+00	  1.8747e-02	  7.7082e-04	  2.3133e-02	  1.1108e-02	  1.0024e-05	  6.8979e-02	  2.4635e-03	  3.4219e-04	  6.4210e-03	  0.0000e+00	  1.1035e-03	
  1.2200e+02	  6.4621e+00	  7.8583e-05	  2.6546e-05	  1.4534e-05	  2.3974e-03	  6.4406e-03	  1.8513e+04	  7.1348e-02	  1.7919e-01	  4.1310e-01	  8.8750e-01	  2.9106e+00	  1.6869e+01	  1.5900e+00	  2.6878e-02	  7.8967e-02	  7.3557e-02	  7.3557e-02	  1.2467e+00	  2.2216e+01	  5.2339e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4886e-02	  0.0000e+00	  0.0000e+00	  1.8844e-02	  7.7412e-04	  2.3210e-02	  1.1149e-02	  1.0069e-05	  6.9250e-02	  2.4731e-03	  3.4269e-04	  6.4406e-03	  0.0000e+00	  1.1021e-03	
  1.2300e+02	  6.4606e+00	  7.8575e-05	  2.6631e-05	  1.4535e-05	  2.4096e-03	  6.4601e-03	  1.8576e+04	  7.1183e-02	  1.7869e-01	  4.1230e-01	  8.8690e-01	  2.9015e+00	  1.6872e+01	  1.5887e+00	  2.6969e-02	  7.8254e-02	  7.3562e-02	  7.3562e-02	  1.2514e+00	  2.2211e+01	  5.2670e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5030e-02	  0.0000e+00	  0.0000e+00	  1.8941e-02	  7.7738e-04	  2.3286e-02	  1.1190e-02	  1.0113e-05	  6.9518e-02	  2.4826e-03	  3.4319e-04	  6.4601e-03	  0.0000e+00	  1.1008e-03	
  1.2400e+02	  6.4590e+00	  7.8567e-05	  2.6715e-05	  1.4536e-05	  2.4217e-03	  6.4794e-03	  1.8639e+04	  7.1021e-02	  1.7820e-01	  4.1151e-01	  8.8631e-01	  2.8924e+00	  1.6875e+01	  1.5873e+00	  2.7058e-02	  7.7554e-02	  7.3566e-02	  7.3566e-02	  1.2560e+00	  2.2207e+01	  5.3001e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5173e-02	  0.0000e+00	  0.0000e+00	  1.9037e-02	  7.8062e-04	  2.3361e-02	  1.1230e-02	  1.0157e-05	  6.9783e-02	  2.4920e-03	  3.4368e-04	  6.4794e-03	  0.0000e+00	  1.0995e-03	
  1.2500e+02	  6.4575e+00	  7.8559e-05	  2.6798e-05	  1.4536e-05	  2.4337e-03	  6.4985e-03	  1.8701e+04	  7.0861e-02	  1.7772e-01	  4.1073e-01	  8.8572e-01	  2.8834e+00	  1.6879e+01	  1.5859e+00	  2.7146e-02	  7.6868e-02	  7.3570e-02	  7.3570e-02	  1.2606e+00	  2.2202e+01	  5.3332e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5316e-02	  0.0000e+00	  0.0000e+00	  1.9133e-02	  7.8382e-04	  2.3436e-02	  1.1270e-02	  1.0201e-05	  7.0046e-02	  2.5013e-03	  3.4416e-04	  6.4985e-03	  0.0000e+00	  1.0982e-03	
  1.2600e+02	  6.4559e+00	  7.8551e-05	  2.6881e-05	  1.4537e-05	  2.4456e-03	  6.5174e-03	  1.8762e+04	  7.0704e-02	  1.7725e-01	  4.0996e-01	  8.8514e-01	  2.8745e+00	  1.6882e+01	  1.5845e+00	  2.7232e-02	  7.6195e-02	  7.3573e-02	  7.3573e-02	  1.2652e+00	  2.2197e+01	  5.3663e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5459e-02	  0.0000e+00	  0.0000e+00	  1.9227e-02	  7.8700e-04	  2.3509e-02	  1.1309e-02	  1.0244e-05	  7.0306e-02	  2.5105e-03	  3.4464e-04	  6.5174e-03	  0.0000e+00	  1.0969e-03	
  1.2700e+02	  6.4544e+00	  7.8544e-05	  2.6962e-05	  1.4538e-05	  2.4574e-03	  6.5362e-03	  1.8823e+04	  7.0549e-02	  1.7678e-01	  4.0920e-01	  8.8457e-01	  2.8656e+00	  1.6885e+01	  1.5832e+00	  2.7317e-02	  7.5534e-02	  7.3575e-02	  7.3575e-02	  1.2697e+00	  2.2192e+01	  5.3995e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5601e-02	  0.0000e+00	  0.0000e+00	  1.9320e-02	  7.9015e-04	  2.3582e-02	  1.1348e-02	  1.0287e-05	  7.0563e-02	  2.5196e-03	  3.4511e-04	  6.5362e-03	  0.0000e+00	  1.0956e-03	
