        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3584e+00	  7.8070e-05	  3.2401e-05	  1.4586e-05	  3.4083e-03	  8.0184e-03	  2.2483e+04	  6.2509e-02	  1.5262e-01	  3.6835e-01	  8.4883e-01	  9.2506e-03	  1.8235e+01	  1.7942e+00	  2.9816e-02	  2.7947e-02	  8.5640e-02	  8.5640e-02	  2.6541e+00	  2.0791e+01	  4.9573e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8761e-02	  0.0000e+00	  0.0000e+00	  2.5205e-02	  9.8808e-04	  2.7955e-02	  1.3741e-02	  1.3765e-05	  8.6228e-02	  3.0751e-03	  3.7221e-04	  8.0184e-03	  0.0000e+00	  1.0104e-03	
  2.2300e+02	  6.3579e+00	  7.8067e-05	  3.2430e-05	  1.4586e-05	  3.4131e-03	  8.0254e-03	  2.2505e+04	  6.2466e-02	  1.5249e-01	  3.6812e-01	  8.4861e-01	  9.2098e-03	  1.8233e+01	  1.7944e+00	  2.9889e-02	  2.7866e-02	  8.5582e-02	  8.5582e-02	  2.6560e+00	  2.0789e+01	  4.9595e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8809e-02	  0.0000e+00	  0.0000e+00	  2.5243e-02	  9.8935e-04	  2.7982e-02	  1.3756e-02	  1.3782e-05	  8.6326e-02	  3.0786e-03	  3.7237e-04	  8.0254e-03	  0.0000e+00	  1.0100e-03	
  2.2400e+02	  6.3575e+00	  7.8064e-05	  3.2460e-05	  1.4587e-05	  3.4179e-03	  8.0323e-03	  2.2527e+04	  6.2424e-02	  1.5236e-01	  3.6790e-01	  8.4838e-01	  9.1704e-03	  1.8231e+01	  1.7946e+00	  2.9960e-02	  2.7787e-02	  8.5525e-02	  8.5525e-02	  2.6578e+00	  2.0787e+01	  4.9618e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8857e-02	  0.0000e+00	  0.0000e+00	  2.5280e-02	  9.9061e-04	  2.8008e-02	  1.3771e-02	  1.3800e-05	  8.6423e-02	  3.0820e-03	  3.7253e-04	  8.0323e-03	  0.0000e+00	  1.0095e-03	
  2.2500e+02	  6.3570e+00	  7.8061e-05	  3.2489e-05	  1.4587e-05	  3.4226e-03	  8.0392e-03	  2.2549e+04	  6.2382e-02	  1.5224e-01	  3.6768e-01	  8.4816e-01	  9.1323e-03	  1.8229e+01	  1.7947e+00	  3.0028e-02	  2.7710e-02	  8.5467e-02	  8.5467e-02	  2.6597e+00	  2.0785e+01	  4.9641e-01	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8905e-02	  0.0000e+00	  0.0000e+00	  2.5317e-02	  9.9186e-04	  2.8034e-02	  1.3785e-02	  1.3817e-05	  8.6520e-02	  3.0854e-03	  3.7268e-04	  8.0392e-03	  0.0000e+00	  1.0091e-03	
  2.2600e+02	  6.3566e+00	  7.8058e-05	  3.2518e-05	  1.4587e-05	  3.4272e-03	  8.0461e-03	  2.2571e+04	  6.2341e-02	  1.5211e-01	  3.6746e-01	  8.4794e-01	  9.0955e-03	  1.8227e+01	  1.7949e+00	  3.0095e-02	  2.7636e-02	  8.5409e-02	  8.5409e-02	  2.6616e+00	  2.0783e+01	  4.9663e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8953e-02	  0.0000e+00	  0.0000e+00	  2.5354e-02	  9.9309e-04	  2.8060e-02	  1.3800e-02	  1.3834e-05	  8.6615e-02	  3.0888e-03	  3.7284e-04	  8.0461e-03	  0.0000e+00	  1.0086e-03	
  2.2700e+02	  6.3562e+00	  7.8056e-05	  3.2547e-05	  1.4587e-05	  3.4318e-03	  8.0529e-03	  2.2593e+04	  6.2300e-02	  1.5199e-01	  3.6724e-01	  8.4773e-01	  9.0600e-03	  1.8225e+01	  1.7951e+00	  3.0160e-02	  2.7563e-02	  8.5351e-02	  8.5351e-02	  2.6635e+00	  2.0781e+01	  4.9686e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9001e-02	  0.0000e+00	  0.0000e+00	  2.5391e-02	  9.9432e-04	  2.8085e-02	  1.3814e-02	  1.3850e-05	  8.6709e-02	  3.0921e-03	  3.7299e-04	  8.0529e-03	  0.0000e+00	  1.0081e-03	
  2.2800e+02	  6.3558e+00	  7.8053e-05	  3.2575e-05	  1.4588e-05	  3.4364e-03	  8.0596e-03	  2.2614e+04	  6.2259e-02	  1.5187e-01	  3.6703e-01	  8.4751e-01	  9.0256e-03	  1.8223e+01	  1.7953e+00	  3.0223e-02	  2.7493e-02	  8.5293e-02	  8.5293e-02	  2.6654e+00	  2.0779e+01	  4.9708e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9049e-02	  0.0000e+00	  0.0000e+00	  2.5427e-02	  9.9553e-04	  2.8111e-02	  1.3828e-02	  1.3867e-05	  8.6803e-02	  3.0955e-03	  3.7314e-04	  8.0596e-03	  0.0000e+00	  1.0077e-03	
  2.2900e+02	  6.3553e+00	  7.8050e-05	  3.2603e-05	  1.4588e-05	  3.4410e-03	  8.0662e-03	  2.2636e+04	  6.2219e-02	  1.5175e-01	  3.6682e-01	  8.4730e-01	  8.9925e-03	  1.8221e+01	  1.7954e+00	  3.0284e-02	  2.7425e-02	  8.5236e-02	  8.5236e-02	  2.6673e+00	  2.0777e+01	  4.9731e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9097e-02	  0.0000e+00	  0.0000e+00	  2.5462e-02	  9.9673e-04	  2.8136e-02	  1.3842e-02	  1.3884e-05	  8.6895e-02	  3.0987e-03	  3.7329e-04	  8.0662e-03	  0.0000e+00	  1.0073e-03	
  2.3000e+02	  6.3549e+00	  7.8047e-05	  3.2631e-05	  1.4588e-05	  3.4455e-03	  8.0728e-03	  2.2656e+04	  6.2180e-02	  1.5163e-01	  3.6661e-01	  8.4709e-01	  8.9605e-03	  1.8219e+01	  1.7956e+00	  3.0343e-02	  2.7359e-02	  8.5178e-02	  8.5178e-02	  2.6692e+00	  2.0775e+01	  4.9753e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9144e-02	  0.0000e+00	  0.0000e+00	  2.5498e-02	  9.9792e-04	  2.8160e-02	  1.3856e-02	  1.3900e-05	  8.6987e-02	  3.1020e-03	  3.7344e-04	  8.0728e-03	  0.0000e+00	  1.0068e-03	
  2.3100e+02	  6.3545e+00	  7.8045e-05	  3.2659e-05	  1.4589e-05	  3.4500e-03	  8.0794e-03	  2.2677e+04	  6.2141e-02	  1.5152e-01	  3.6641e-01	  8.4688e-01	  8.9295e-03	  1.8217e+01	  1.7958e+00	  3.0401e-02	  2.7295e-02	  8.5120e-02	  8.5120e-02	  2.6711e+00	  2.0773e+01	  4.9775e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9192e-02	  0.0000e+00	  0.0000e+00	  2.5533e-02	  9.9910e-04	  2.8185e-02	  1.3870e-02	  1.3916e-05	  8.7077e-02	  3.1052e-03	  3.7359e-04	  8.0794e-03	  0.0000e+00	  1.0064e-03	
  2.3200e+02	  6.3541e+00	  7.8042e-05	  3.2686e-05	  1.4589e-05	  3.4544e-03	  8.0859e-03	  2.2698e+04	  6.2103e-02	  1.5140e-01	  3.6620e-01	  8.4668e-01	  8.8997e-03	  1.8215e+01	  1.7960e+00	  3.0456e-02	  2.7233e-02	  8.5062e-02	  8.5062e-02	  2.6729e+00	  2.0771e+01	  4.9798e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9239e-02	  0.0000e+00	  0.0000e+00	  2.5568e-02	  1.0003e-03	  2.8209e-02	  1.3883e-02	  1.3932e-05	  8.7167e-02	  3.1084e-03	  3.7373e-04	  8.0859e-03	  0.0000e+00	  1.0060e-03	
  2.3300e+02	  6.3537e+00	  7.8039e-05	  3.2713e-05	  1.4589e-05	  3.4588e-03	  8.0923e-03	  2.2718e+04	  6.2065e-02	  1.5129e-01	  3.6600e-01	  8.4648e-01	  8.8709e-03	  1.8213e+01	  1.7962e+00	  3.0510e-02	  2.7173e-02	  8.5004e-02	  8.5004e-02	  2.6748e+00	  2.0769e+01	  4.9820e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9287e-02	  0.0000e+00	  0.0000e+00	  2.5602e-02	  1.0014e-03	  2.8233e-02	  1.3897e-02	  1.3948e-05	  8.7256e-02	  3.1115e-03	  3.7387e-04	  8.0923e-03	  0.0000e+00	  1.0055e-03	
  2.3400e+02	  6.3533e+00	  7.8037e-05	  3.2740e-05	  1.4589e-05	  3.4631e-03	  8.0987e-03	  2.2738e+04	  6.2027e-02	  1.5118e-01	  3.6580e-01	  8.4627e-01	  8.8431e-03	  1.8211e+01	  1.7963e+00	  3.0562e-02	  2.7114e-02	  8.4946e-02	  8.4946e-02	  2.6767e+00	  2.0767e+01	  4.9842e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9334e-02	  0.0000e+00	  0.0000e+00	  2.5636e-02	  1.0026e-03	  2.8257e-02	  1.3910e-02	  1.3964e-05	  8.7344e-02	  3.1147e-03	  3.7401e-04	  8.0987e-03	  0.0000e+00	  1.0051e-03	
  2.3500e+02	  6.3529e+00	  7.8034e-05	  3.2767e-05	  1.4590e-05	  3.4675e-03	  8.1050e-03	  2.2758e+04	  6.1990e-02	  1.5106e-01	  3.6561e-01	  8.4607e-01	  8.8162e-03	  1.8209e+01	  1.7965e+00	  3.0612e-02	  2.7057e-02	  8.4889e-02	  8.4889e-02	  2.6786e+00	  2.0765e+01	  4.9864e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9381e-02	  0.0000e+00	  0.0000e+00	  2.5670e-02	  1.0037e-03	  2.8280e-02	  1.3923e-02	  1.3980e-05	  8.7431e-02	  3.1178e-03	  3.7415e-04	  8.1050e-03	  0.0000e+00	  1.0047e-03	
  2.3600e+02	  6.3525e+00	  7.8031e-05	  3.2793e-05	  1.4590e-05	  3.4717e-03	  8.1113e-03	  2.2778e+04	  6.1953e-02	  1.5095e-01	  3.6541e-01	  8.4588e-01	  8.7903e-03	  1.8207e+01	  1.7967e+00	  3.0661e-02	  2.7001e-02	  8.4831e-02	  8.4831e-02	  2.6804e+00	  2.0762e+01	  4.9886e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9428e-02	  0.0000e+00	  0.0000e+00	  2.5703e-02	  1.0048e-03	  2.8303e-02	  1.3936e-02	  1.3996e-05	  8.7517e-02	  3.1208e-03	  3.7429e-04	  8.1113e-03	  0.0000e+00	  1.0043e-03	
  2.3700e+02	  6.3522e+00	  7.8029e-05	  3.2819e-05	  1.4590e-05	  3.4760e-03	  8.1175e-03	  2.2797e+04	  6.1917e-02	  1.5085e-01	  3.6522e-01	  8.4568e-01	  8.7653e-03	  1.8205e+01	  1.7969e+00	  3.0708e-02	  2.6947e-02	  8.4773e-02	  8.4773e-02	  2.6823e+00	  2.0760e+01	  4.9908e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9475e-02	  0.0000e+00	  0.0000e+00	  2.5736e-02	  1.0059e-03	  2.8327e-02	  1.3949e-02	  1.4011e-05	  8.7603e-02	  3.1238e-03	  3.7443e-04	  8.1175e-03	  0.0000e+00	  1.0039e-03	
  2.3800e+02	  6.3518e+00	  7.8026e-05	  3.2845e-05	  1.4590e-05	  3.4802e-03	  8.1237e-03	  2.2817e+04	  6.1881e-02	  1.5074e-01	  3.6503e-01	  8.4549e-01	  8.7412e-03	  1.8203e+01	  1.7971e+00	  3.0754e-02	  2.6894e-02	  8.4715e-02	  8.4715e-02	  2.6842e+00	  2.0758e+01	  4.9930e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9522e-02	  0.0000e+00	  0.0000e+00	  2.5769e-02	  1.0070e-03	  2.8349e-02	  1.3962e-02	  1.4026e-05	  8.7687e-02	  3.1268e-03	  3.7457e-04	  8.1237e-03	  0.0000e+00	  1.0035e-03	
  2.3900e+02	  6.3514e+00	  7.8024e-05	  3.2870e-05	  1.4591e-05	  3.4844e-03	  8.1298e-03	  2.2836e+04	  6.1845e-02	  1.5063e-01	  3.6484e-01	  8.4530e-01	  8.7180e-03	  1.8200e+01	  1.7972e+00	  3.0798e-02	  2.6843e-02	  8.4657e-02	  8.4657e-02	  2.6861e+00	  2.0756e+01	  4.9952e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9569e-02	  0.0000e+00	  0.0000e+00	  2.5801e-02	  1.0081e-03	  2.8372e-02	  1.3975e-02	  1.4041e-05	  8.7771e-02	  3.1298e-03	  3.7470e-04	  8.1298e-03	  0.0000e+00	  1.0031e-03	
  2.4000e+02	  6.3510e+00	  7.8021e-05	  3.2896e-05	  1.4591e-05	  3.4885e-03	  8.1358e-03	  2.2855e+04	  6.1810e-02	  1.5053e-01	  3.6465e-01	  8.4511e-01	  8.6956e-03	  1.8198e+01	  1.7974e+00	  3.0840e-02	  2.6794e-02	  8.4600e-02	  8.4600e-02	  2.6879e+00	  2.0754e+01	  4.9974e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9616e-02	  0.0000e+00	  0.0000e+00	  2.5834e-02	  1.0092e-03	  2.8394e-02	  1.3987e-02	  1.4057e-05	  8.7854e-02	  3.1327e-03	  3.7483e-04	  8.1358e-03	  0.0000e+00	  1.0027e-03	
  2.4100e+02	  6.3507e+00	  7.8019e-05	  3.2921e-05	  1.4591e-05	  3.4926e-03	  8.1418e-03	  2.2874e+04	  6.1775e-02	  1.5042e-01	  3.6447e-01	  8.4492e-01	  8.6739e-03	  1.8196e+01	  1.7976e+00	  3.0881e-02	  2.6745e-02	  8.4542e-02	  8.4542e-02	  2.6898e+00	  2.0752e+01	  4.9995e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9662e-02	  0.0000e+00	  0.0000e+00	  2.5865e-02	  1.0103e-03	  2.8416e-02	  1.4000e-02	  1.4072e-05	  8.7936e-02	  3.1357e-03	  3.7496e-04	  8.1418e-03	  0.0000e+00	  1.0023e-03	
  2.4200e+02	  6.3503e+00	  7.8017e-05	  3.2946e-05	  1.4591e-05	  3.4967e-03	  8.1478e-03	  2.2892e+04	  6.1741e-02	  1.5032e-01	  3.6429e-01	  8.4473e-01	  8.6531e-03	  1.8194e+01	  1.7978e+00	  3.0920e-02	  2.6698e-02	  8.4484e-02	  8.4484e-02	  2.6917e+00	  2.0750e+01	  5.0017e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9709e-02	  0.0000e+00	  0.0000e+00	  2.5897e-02	  1.0113e-03	  2.8438e-02	  1.4012e-02	  1.4086e-05	  8.8017e-02	  3.1385e-03	  3.7509e-04	  8.1478e-03	  0.0000e+00	  1.0019e-03	
  2.4300e+02	  6.3499e+00	  7.8014e-05	  3.2970e-05	  1.4592e-05	  3.5008e-03	  8.1537e-03	  2.2911e+04	  6.1707e-02	  1.5022e-01	  3.6411e-01	  8.4455e-01	  8.6329e-03	  1.8192e+01	  1.7980e+00	  3.0958e-02	  2.6652e-02	  8.4426e-02	  8.4426e-02	  2.6935e+00	  2.0748e+01	  5.0039e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9756e-02	  0.0000e+00	  0.0000e+00	  2.5928e-02	  1.0124e-03	  2.8460e-02	  1.4024e-02	  1.4101e-05	  8.8097e-02	  3.1414e-03	  3.7522e-04	  8.1537e-03	  0.0000e+00	  1.0015e-03	
  2.4400e+02	  6.3496e+00	  7.8012e-05	  3.2994e-05	  1.4592e-05	  3.5048e-03	  8.1596e-03	  2.2929e+04	  6.1674e-02	  1.5012e-01	  3.6393e-01	  8.4436e-01	  8.6136e-03	  1.8190e+01	  1.7982e+00	  3.0995e-02	  2.6607e-02	  8.4368e-02	  8.4368e-02	  2.6954e+00	  2.0746e+01	  5.0061e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9802e-02	  0.0000e+00	  0.0000e+00	  2.5959e-02	  1.0134e-03	  2.8481e-02	  1.4036e-02	  1.4116e-05	  8.8177e-02	  3.1442e-03	  3.7535e-04	  8.1596e-03	  0.0000e+00	  1.0012e-03	
  2.4500e+02	  6.3492e+00	  7.8009e-05	  3.3019e-05	  1.4592e-05	  3.5087e-03	  8.1654e-03	  2.2947e+04	  6.1641e-02	  1.5002e-01	  3.6375e-01	  8.4418e-01	  8.5949e-03	  1.8188e+01	  1.7983e+00	  3.1030e-02	  2.6563e-02	  8.4311e-02	  8.4311e-02	  2.6972e+00	  2.0744e+01	  5.0082e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9848e-02	  0.0000e+00	  0.0000e+00	  2.5990e-02	  1.0144e-03	  2.8502e-02	  1.4048e-02	  1.4130e-05	  8.8255e-02	  3.1470e-03	  3.7548e-04	  8.1654e-03	  0.0000e+00	  1.0008e-03	
  2.4600e+02	  6.3489e+00	  7.8007e-05	  3.3042e-05	  1.4592e-05	  3.5127e-03	  8.1711e-03	  2.2965e+04	  6.1608e-02	  1.4992e-01	  3.6358e-01	  8.4400e-01	  8.5769e-03	  1.8186e+01	  1.7985e+00	  3.1064e-02	  2.6521e-02	  8.4253e-02	  8.4253e-02	  2.6991e+00	  2.0742e+01	  5.0104e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9895e-02	  0.0000e+00	  0.0000e+00	  2.6020e-02	  1.0155e-03	  2.8523e-02	  1.4060e-02	  1.4144e-05	  8.8333e-02	  3.1498e-03	  3.7560e-04	  8.1711e-03	  0.0000e+00	  1.0004e-03	
  2.4700e+02	  6.3485e+00	  7.8005e-05	  3.3066e-05	  1.4593e-05	  3.5166e-03	  8.1769e-03	  2.2982e+04	  6.1575e-02	  1.4982e-01	  3.6341e-01	  8.4383e-01	  8.5595e-03	  1.8184e+01	  1.7987e+00	  3.1096e-02	  2.6479e-02	  8.4195e-02	  8.4195e-02	  2.7010e+00	  2.0740e+01	  5.0125e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9941e-02	  0.0000e+00	  0.0000e+00	  2.6050e-02	  1.0165e-03	  2.8544e-02	  1.4072e-02	  1.4159e-05	  8.8411e-02	  3.1525e-03	  3.7572e-04	  8.1769e-03	  0.0000e+00	  1.0000e-03	
  2.4800e+02	  6.3482e+00	  7.8003e-05	  3.3090e-05	  1.4593e-05	  3.5205e-03	  8.1825e-03	  2.3000e+04	  6.1543e-02	  1.4973e-01	  3.6324e-01	  8.4365e-01	  8.5428e-03	  1.8182e+01	  1.7989e+00	  3.1128e-02	  2.6438e-02	  8.4137e-02	  8.4137e-02	  2.7028e+00	  2.0738e+01	  5.0147e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9988e-02	  0.0000e+00	  0.0000e+00	  2.6080e-02	  1.0175e-03	  2.8565e-02	  1.4083e-02	  1.4173e-05	  8.8487e-02	  3.1552e-03	  3.7585e-04	  8.1825e-03	  0.0000e+00	  9.9967e-04	
  2.4900e+02	  6.3478e+00	  7.8000e-05	  3.3113e-05	  1.4593e-05	  3.5243e-03	  8.1881e-03	  2.3017e+04	  6.1512e-02	  1.4963e-01	  3.6307e-01	  8.4348e-01	  8.5266e-03	  1.8180e+01	  1.7991e+00	  3.1158e-02	  2.6399e-02	  8.4080e-02	  8.4080e-02	  2.7047e+00	  2.0736e+01	  5.0169e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0034e-02	  0.0000e+00	  0.0000e+00	  2.6109e-02	  1.0185e-03	  2.8585e-02	  1.4095e-02	  1.4187e-05	  8.8563e-02	  3.1579e-03	  3.7597e-04	  8.1881e-03	  0.0000e+00	  9.9930e-04	
  2.5000e+02	  6.3475e+00	  7.7998e-05	  3.3136e-05	  1.4593e-05	  3.5281e-03	  8.1937e-03	  2.3034e+04	  6.1480e-02	  1.4954e-01	  3.6290e-01	  8.4331e-01	  8.5111e-03	  1.8178e+01	  1.7993e+00	  3.1187e-02	  2.6360e-02	  8.4022e-02	  8.4022e-02	  2.7065e+00	  2.0734e+01	  5.0190e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0080e-02	  0.0000e+00	  0.0000e+00	  2.6138e-02	  1.0194e-03	  2.8605e-02	  1.4106e-02	  1.4201e-05	  8.8638e-02	  3.1606e-03	  3.7609e-04	  8.1937e-03	  0.0000e+00	  9.9894e-04	
  2.5100e+02	  6.3471e+00	  7.7996e-05	  3.3159e-05	  1.4593e-05	  3.5319e-03	  8.1992e-03	  2.3051e+04	  6.1449e-02	  1.4945e-01	  3.6274e-01	  8.4314e-01	  8.4961e-03	  1.8176e+01	  1.7994e+00	  3.1215e-02	  2.6322e-02	  8.3964e-02	  8.3964e-02	  2.7084e+00	  2.0732e+01	  5.0211e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0126e-02	  0.0000e+00	  0.0000e+00	  2.6167e-02	  1.0204e-03	  2.8625e-02	  1.4117e-02	  1.4214e-05	  8.8712e-02	  3.1632e-03	  3.7621e-04	  8.1992e-03	  0.0000e+00	  9.9859e-04	
  2.5200e+02	  6.3468e+00	  7.7994e-05	  3.3181e-05	  1.4594e-05	  3.5357e-03	  8.2047e-03	  2.3068e+04	  6.1419e-02	  1.4936e-01	  3.6257e-01	  8.4297e-01	  8.4817e-03	  1.8174e+01	  1.7996e+00	  3.1242e-02	  2.6285e-02	  8.3907e-02	  8.3907e-02	  2.7102e+00	  2.0730e+01	  5.0233e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0172e-02	  0.0000e+00	  0.0000e+00	  2.6196e-02	  1.0214e-03	  2.8645e-02	  1.4129e-02	  1.4228e-05	  8.8785e-02	  3.1658e-03	  3.7632e-04	  8.2047e-03	  0.0000e+00	  9.9824e-04	
  2.5300e+02	  6.3465e+00	  7.7992e-05	  3.3203e-05	  1.4594e-05	  3.5394e-03	  8.2101e-03	  2.3084e+04	  6.1389e-02	  1.4927e-01	  3.6241e-01	  8.4280e-01	  8.4678e-03	  1.8172e+01	  1.7998e+00	  3.1267e-02	  2.6248e-02	  8.3849e-02	  8.3849e-02	  2.7121e+00	  2.0728e+01	  5.0254e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0218e-02	  0.0000e+00	  0.0000e+00	  2.6224e-02	  1.0223e-03	  2.8665e-02	  1.4140e-02	  1.4242e-05	  8.8858e-02	  3.1684e-03	  3.7644e-04	  8.2101e-03	  0.0000e+00	  9.9789e-04	
  2.5400e+02	  6.3462e+00	  7.7989e-05	  3.3226e-05	  1.4594e-05	  3.5431e-03	  8.2155e-03	  2.3101e+04	  6.1359e-02	  1.4918e-01	  3.6225e-01	  8.4264e-01	  8.4544e-03	  1.8170e+01	  1.8000e+00	  3.1292e-02	  2.6213e-02	  8.3792e-02	  8.3792e-02	  2.7139e+00	  2.0726e+01	  5.0276e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0264e-02	  0.0000e+00	  0.0000e+00	  2.6252e-02	  1.0233e-03	  2.8684e-02	  1.4150e-02	  1.4255e-05	  8.8930e-02	  3.1709e-03	  3.7655e-04	  8.2155e-03	  0.0000e+00	  9.9754e-04	
  2.5500e+02	  6.3458e+00	  7.7987e-05	  3.3247e-05	  1.4594e-05	  3.5467e-03	  8.2209e-03	  2.3117e+04	  6.1329e-02	  1.4909e-01	  3.6210e-01	  8.4247e-01	  8.4416e-03	  1.8168e+01	  1.8002e+00	  3.1315e-02	  2.6178e-02	  8.3734e-02	  8.3734e-02	  2.7158e+00	  2.0724e+01	  5.0297e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0310e-02	  0.0000e+00	  0.0000e+00	  2.6280e-02	  1.0242e-03	  2.8703e-02	  1.4161e-02	  1.4268e-05	  8.9001e-02	  3.1735e-03	  3.7667e-04	  8.2209e-03	  0.0000e+00	  9.9720e-04	
  2.5600e+02	  6.3455e+00	  7.7985e-05	  3.3269e-05	  1.4595e-05	  3.5504e-03	  8.2262e-03	  2.3133e+04	  6.1300e-02	  1.4900e-01	  3.6194e-01	  8.4231e-01	  8.4291e-03	  1.8166e+01	  1.8004e+00	  3.1338e-02	  2.6144e-02	  8.3677e-02	  8.3677e-02	  2.7176e+00	  2.0722e+01	  5.0318e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0356e-02	  0.0000e+00	  0.0000e+00	  2.6307e-02	  1.0251e-03	  2.8722e-02	  1.4172e-02	  1.4282e-05	  8.9072e-02	  3.1760e-03	  3.7678e-04	  8.2262e-03	  0.0000e+00	  9.9686e-04	
  2.5700e+02	  6.3452e+00	  7.7983e-05	  3.3291e-05	  1.4595e-05	  3.5540e-03	  8.2315e-03	  2.3149e+04	  6.1271e-02	  1.4891e-01	  3.6179e-01	  8.4215e-01	  8.4172e-03	  1.8164e+01	  1.8005e+00	  3.1360e-02	  2.6111e-02	  8.3619e-02	  8.3619e-02	  2.7195e+00	  2.0720e+01	  5.0339e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0402e-02	  0.0000e+00	  0.0000e+00	  2.6334e-02	  1.0260e-03	  2.8741e-02	  1.4183e-02	  1.4295e-05	  8.9142e-02	  3.1785e-03	  3.7689e-04	  8.2315e-03	  0.0000e+00	  9.9652e-04	
  2.5800e+02	  6.3449e+00	  7.7981e-05	  3.3312e-05	  1.4595e-05	  3.5575e-03	  8.2367e-03	  2.3165e+04	  6.1242e-02	  1.4883e-01	  3.6163e-01	  8.4199e-01	  8.4057e-03	  1.8162e+01	  1.8007e+00	  3.1380e-02	  2.6078e-02	  8.3562e-02	  8.3562e-02	  2.7213e+00	  2.0718e+01	  5.0361e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0448e-02	  0.0000e+00	  0.0000e+00	  2.6361e-02	  1.0269e-03	  2.8759e-02	  1.4193e-02	  1.4308e-05	  8.9211e-02	  3.1809e-03	  3.7700e-04	  8.2367e-03	  0.0000e+00	  9.9619e-04	
  2.5900e+02	  6.3446e+00	  7.7979e-05	  3.3333e-05	  1.4595e-05	  3.5611e-03	  8.2418e-03	  2.3181e+04	  6.1214e-02	  1.4874e-01	  3.6148e-01	  8.4183e-01	  8.3946e-03	  1.8160e+01	  1.8009e+00	  3.1400e-02	  2.6046e-02	  8.3504e-02	  8.3504e-02	  2.7231e+00	  2.0716e+01	  5.0382e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0494e-02	  0.0000e+00	  0.0000e+00	  2.6388e-02	  1.0278e-03	  2.8778e-02	  1.4203e-02	  1.4321e-05	  8.9279e-02	  3.1833e-03	  3.7711e-04	  8.2418e-03	  0.0000e+00	  9.9586e-04	
  2.6000e+02	  6.3443e+00	  7.7977e-05	  3.3354e-05	  1.4595e-05	  3.5646e-03	  8.2470e-03	  2.3196e+04	  6.1186e-02	  1.4866e-01	  3.6133e-01	  8.4168e-01	  8.3840e-03	  1.8158e+01	  1.8011e+00	  3.1419e-02	  2.6014e-02	  8.3447e-02	  8.3447e-02	  2.7250e+00	  2.0714e+01	  5.0403e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0539e-02	  0.0000e+00	  0.0000e+00	  2.6414e-02	  1.0287e-03	  2.8796e-02	  1.4214e-02	  1.4333e-05	  8.9347e-02	  3.1857e-03	  3.7722e-04	  8.2470e-03	  0.0000e+00	  9.9553e-04	
