        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3283e+00	  3.9133e-05	  7.2583e-04	  6.1687e-05	  4.2120e-03	  9.4340e-03	  2.1252e+04	  6.4960e-02	  1.5997e-01	  3.8112e-01	  8.6105e-01	  1.1685e-02	  1.7833e+01	  1.3512e+00	  1.5589e-02	  1.0725e-01	  1.2640e-01	  1.2640e-01	  3.8562e+00	  1.9474e+01	  4.5588e-01	  1.0186e+00	  1.0051e+00	  1.0000e+00	  4.5366e-02	  5.1016e-02	  2.0442e-04	  2.6671e-02	  1.0298e-03	  2.5974e-02	  1.5057e-02	  1.7093e-05	  6.6317e-02	  1.5786e-02	  3.7087e-04	  9.4340e-03	  0.0000e+00	  1.9940e-03	
  3.1700e+02	  6.3280e+00	  3.9132e-05	  7.2727e-04	  6.1782e-05	  4.2161e-03	  9.4400e-03	  2.1259e+04	  6.4944e-02	  1.5992e-01	  3.8104e-01	  8.6097e-01	  1.1671e-02	  1.7830e+01	  1.3500e+00	  1.5600e-02	  1.0712e-01	  1.2639e-01	  1.2639e-01	  3.8611e+00	  1.9469e+01	  4.5624e-01	  1.0186e+00	  1.0051e+00	  1.0000e+00	  4.5446e-02	  5.1113e-02	  2.0482e-04	  2.6686e-02	  1.0302e-03	  2.5983e-02	  1.5063e-02	  1.7108e-05	  6.6344e-02	  1.5792e-02	  3.7092e-04	  9.4400e-03	  0.0000e+00	  1.9940e-03	
  3.1800e+02	  6.3278e+00	  3.9132e-05	  7.2870e-04	  6.1876e-05	  4.2201e-03	  9.4460e-03	  2.1267e+04	  6.4929e-02	  1.5988e-01	  3.8096e-01	  8.6090e-01	  1.1657e-02	  1.7827e+01	  1.3489e+00	  1.5611e-02	  1.0700e-01	  1.2637e-01	  1.2637e-01	  3.8660e+00	  1.9463e+01	  4.5660e-01	  1.0187e+00	  1.0051e+00	  1.0000e+00	  4.5525e-02	  5.1210e-02	  2.0523e-04	  2.6700e-02	  1.0307e-03	  2.5991e-02	  1.5069e-02	  1.7123e-05	  6.6372e-02	  1.5797e-02	  3.7098e-04	  9.4460e-03	  0.0000e+00	  1.9940e-03	
  3.1900e+02	  6.3275e+00	  3.9131e-05	  7.3013e-04	  6.1970e-05	  4.2241e-03	  9.4519e-03	  2.1274e+04	  6.4913e-02	  1.5983e-01	  3.8088e-01	  8.6083e-01	  1.1643e-02	  1.7824e+01	  1.3478e+00	  1.5622e-02	  1.0687e-01	  1.2635e-01	  1.2635e-01	  3.8709e+00	  1.9458e+01	  4.5696e-01	  1.0187e+00	  1.0051e+00	  1.0000e+00	  4.5604e-02	  5.1307e-02	  2.0564e-04	  2.6715e-02	  1.0312e-03	  2.5999e-02	  1.5075e-02	  1.7138e-05	  6.6399e-02	  1.5802e-02	  3.7104e-04	  9.4519e-03	  0.0000e+00	  1.9940e-03	
  3.2000e+02	  6.3273e+00	  3.9131e-05	  7.3156e-04	  6.2065e-05	  4.2280e-03	  9.4579e-03	  2.1281e+04	  6.4898e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  1.1630e-02	  1.7821e+01	  1.3466e+00	  1.5633e-02	  1.0675e-01	  1.2633e-01	  1.2633e-01	  3.8757e+00	  1.9452e+01	  4.5732e-01	  1.0187e+00	  1.0051e+00	  1.0000e+00	  4.5682e-02	  5.1404e-02	  2.0605e-04	  2.6729e-02	  1.0317e-03	  2.6008e-02	  1.5080e-02	  1.7153e-05	  6.6425e-02	  1.5807e-02	  3.7109e-04	  9.4579e-03	  0.0000e+00	  1.9940e-03	
  3.2100e+02	  6.3270e+00	  3.9130e-05	  7.3299e-04	  6.2159e-05	  4.2320e-03	  9.4638e-03	  2.1289e+04	  6.4883e-02	  1.5974e-01	  3.8073e-01	  8.6068e-01	  1.1616e-02	  1.7819e+01	  1.3455e+00	  1.5643e-02	  1.0663e-01	  1.2631e-01	  1.2631e-01	  3.8806e+00	  1.9446e+01	  4.5767e-01	  1.0188e+00	  1.0052e+00	  1.0000e+00	  4.5761e-02	  5.1501e-02	  2.0645e-04	  2.6743e-02	  1.0321e-03	  2.6016e-02	  1.5086e-02	  1.7168e-05	  6.6452e-02	  1.5812e-02	  3.7115e-04	  9.4638e-03	  0.0000e+00	  1.9941e-03	
  3.2200e+02	  6.3268e+00	  3.9130e-05	  7.3441e-04	  6.2253e-05	  4.2359e-03	  9.4697e-03	  2.1296e+04	  6.4868e-02	  1.5969e-01	  3.8065e-01	  8.6061e-01	  1.1603e-02	  1.7816e+01	  1.3444e+00	  1.5653e-02	  1.0652e-01	  1.2629e-01	  1.2629e-01	  3.8855e+00	  1.9441e+01	  4.5803e-01	  1.0188e+00	  1.0052e+00	  1.0000e+00	  4.5840e-02	  5.1598e-02	  2.0686e-04	  2.6757e-02	  1.0326e-03	  2.6024e-02	  1.5091e-02	  1.7183e-05	  6.6478e-02	  1.5817e-02	  3.7120e-04	  9.4697e-03	  0.0000e+00	  1.9941e-03	
  3.2300e+02	  6.3265e+00	  3.9129e-05	  7.3584e-04	  6.2347e-05	  4.2398e-03	  9.4755e-03	  2.1303e+04	  6.4853e-02	  1.5965e-01	  3.8057e-01	  8.6054e-01	  1.1590e-02	  1.7813e+01	  1.3432e+00	  1.5664e-02	  1.0640e-01	  1.2627e-01	  1.2627e-01	  3.8904e+00	  1.9435e+01	  4.5839e-01	  1.0188e+00	  1.0052e+00	  1.0000e+00	  4.5919e-02	  5.1694e-02	  2.0727e-04	  2.6770e-02	  1.0331e-03	  2.6032e-02	  1.5097e-02	  1.7198e-05	  6.6504e-02	  1.5822e-02	  3.7125e-04	  9.4755e-03	  0.0000e+00	  1.9941e-03	
  3.2400e+02	  6.3263e+00	  3.9129e-05	  7.3727e-04	  6.2441e-05	  4.2438e-03	  9.4813e-03	  2.1310e+04	  6.4839e-02	  1.5961e-01	  3.8050e-01	  8.6047e-01	  1.1577e-02	  1.7810e+01	  1.3421e+00	  1.5673e-02	  1.0629e-01	  1.2625e-01	  1.2625e-01	  3.8953e+00	  1.9429e+01	  4.5874e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.5998e-02	  5.1791e-02	  2.0767e-04	  2.6784e-02	  1.0335e-03	  2.6040e-02	  1.5102e-02	  1.7213e-05	  6.6529e-02	  1.5827e-02	  3.7131e-04	  9.4813e-03	  0.0000e+00	  1.9941e-03	
  3.2500e+02	  6.3260e+00	  3.9128e-05	  7.3870e-04	  6.2535e-05	  4.2476e-03	  9.4872e-03	  2.1317e+04	  6.4824e-02	  1.5956e-01	  3.8042e-01	  8.6040e-01	  1.1565e-02	  1.7807e+01	  1.3410e+00	  1.5683e-02	  1.0617e-01	  1.2623e-01	  1.2623e-01	  3.9001e+00	  1.9424e+01	  4.5910e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.6077e-02	  5.1888e-02	  2.0808e-04	  2.6797e-02	  1.0340e-03	  2.6048e-02	  1.5108e-02	  1.7227e-05	  6.6555e-02	  1.5832e-02	  3.7136e-04	  9.4872e-03	  0.0000e+00	  1.9941e-03	
  3.2600e+02	  6.3258e+00	  3.9128e-05	  7.4013e-04	  6.2630e-05	  4.2515e-03	  9.4929e-03	  2.1324e+04	  6.4810e-02	  1.5952e-01	  3.8035e-01	  8.6034e-01	  1.1552e-02	  1.7805e+01	  1.3399e+00	  1.5693e-02	  1.0606e-01	  1.2621e-01	  1.2621e-01	  3.9050e+00	  1.9418e+01	  4.5945e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.6156e-02	  5.1985e-02	  2.0849e-04	  2.6811e-02	  1.0344e-03	  2.6055e-02	  1.5113e-02	  1.7242e-05	  6.6580e-02	  1.5837e-02	  3.7141e-04	  9.4929e-03	  0.0000e+00	  1.9941e-03	
  3.2700e+02	  6.3256e+00	  3.9127e-05	  7.4155e-04	  6.2724e-05	  4.2554e-03	  9.4987e-03	  2.1331e+04	  6.4796e-02	  1.5948e-01	  3.8028e-01	  8.6027e-01	  1.1540e-02	  1.7802e+01	  1.3387e+00	  1.5702e-02	  1.0595e-01	  1.2619e-01	  1.2619e-01	  3.9099e+00	  1.9413e+01	  4.5981e-01	  1.0189e+00	  1.0052e+00	  1.0000e+00	  4.6234e-02	  5.2081e-02	  2.0889e-04	  2.6824e-02	  1.0348e-03	  2.6063e-02	  1.5118e-02	  1.7256e-05	  6.6605e-02	  1.5841e-02	  3.7146e-04	  9.4987e-03	  0.0000e+00	  1.9941e-03	
  3.2800e+02	  6.3253e+00	  3.9127e-05	  7.4298e-04	  6.2818e-05	  4.2592e-03	  9.5044e-03	  2.1337e+04	  6.4782e-02	  1.5943e-01	  3.8020e-01	  8.6020e-01	  1.1528e-02	  1.7799e+01	  1.3376e+00	  1.5712e-02	  1.0584e-01	  1.2617e-01	  1.2617e-01	  3.9147e+00	  1.9407e+01	  4.6016e-01	  1.0190e+00	  1.0052e+00	  1.0000e+00	  4.6313e-02	  5.2178e-02	  2.0930e-04	  2.6837e-02	  1.0353e-03	  2.6071e-02	  1.5124e-02	  1.7271e-05	  6.6629e-02	  1.5846e-02	  3.7151e-04	  9.5044e-03	  0.0000e+00	  1.9941e-03	
  3.2900e+02	  6.3251e+00	  3.9126e-05	  7.4441e-04	  6.2912e-05	  4.2631e-03	  9.5102e-03	  2.1344e+04	  6.4768e-02	  1.5939e-01	  3.8013e-01	  8.6014e-01	  1.1517e-02	  1.7796e+01	  1.3365e+00	  1.5721e-02	  1.0573e-01	  1.2615e-01	  1.2615e-01	  3.9196e+00	  1.9401e+01	  4.6051e-01	  1.0190e+00	  1.0052e+00	  1.0000e+00	  4.6392e-02	  5.2275e-02	  2.0970e-04	  2.6850e-02	  1.0357e-03	  2.6078e-02	  1.5129e-02	  1.7285e-05	  6.6654e-02	  1.5850e-02	  3.7156e-04	  9.5102e-03	  0.0000e+00	  1.9942e-03	
  3.3000e+02	  6.3249e+00	  3.9126e-05	  7.4583e-04	  6.3006e-05	  4.2669e-03	  9.5159e-03	  2.1351e+04	  6.4754e-02	  1.5935e-01	  3.8006e-01	  8.6007e-01	  1.1505e-02	  1.7793e+01	  1.3353e+00	  1.5729e-02	  1.0563e-01	  1.2613e-01	  1.2613e-01	  3.9245e+00	  1.9396e+01	  4.6087e-01	  1.0190e+00	  1.0052e+00	  1.0000e+00	  4.6470e-02	  5.2371e-02	  2.1011e-04	  2.6863e-02	  1.0361e-03	  2.6086e-02	  1.5134e-02	  1.7300e-05	  6.6678e-02	  1.5855e-02	  3.7161e-04	  9.5159e-03	  0.0000e+00	  1.9942e-03	
  3.3100e+02	  6.3246e+00	  3.9126e-05	  7.4726e-04	  6.3099e-05	  4.2707e-03	  9.5215e-03	  2.1357e+04	  6.4741e-02	  1.5931e-01	  3.7999e-01	  8.6001e-01	  1.1494e-02	  1.7790e+01	  1.3342e+00	  1.5738e-02	  1.0552e-01	  1.2611e-01	  1.2611e-01	  3.9293e+00	  1.9390e+01	  4.6122e-01	  1.0191e+00	  1.0052e+00	  1.0000e+00	  4.6549e-02	  5.2468e-02	  2.1052e-04	  2.6875e-02	  1.0366e-03	  2.6093e-02	  1.5139e-02	  1.7314e-05	  6.6702e-02	  1.5859e-02	  3.7166e-04	  9.5215e-03	  0.0000e+00	  1.9942e-03	
  3.3200e+02	  6.3244e+00	  3.9125e-05	  7.4869e-04	  6.3193e-05	  4.2745e-03	  9.5272e-03	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  1.1482e-02	  1.7788e+01	  1.3331e+00	  1.5747e-02	  1.0542e-01	  1.2609e-01	  1.2609e-01	  3.9342e+00	  1.9384e+01	  4.6157e-01	  1.0191e+00	  1.0053e+00	  1.0000e+00	  4.6628e-02	  5.2564e-02	  2.1092e-04	  2.6888e-02	  1.0370e-03	  2.6100e-02	  1.5144e-02	  1.7328e-05	  6.6725e-02	  1.5864e-02	  3.7171e-04	  9.5272e-03	  0.0000e+00	  1.9942e-03	
  3.3300e+02	  6.3242e+00	  3.9125e-05	  7.5011e-04	  6.3287e-05	  4.2783e-03	  9.5328e-03	  2.1370e+04	  6.4714e-02	  1.5923e-01	  3.7985e-01	  8.5988e-01	  1.1471e-02	  1.7785e+01	  1.3320e+00	  1.5755e-02	  1.0531e-01	  1.2606e-01	  1.2606e-01	  3.9390e+00	  1.9379e+01	  4.6192e-01	  1.0191e+00	  1.0053e+00	  1.0000e+00	  4.6706e-02	  5.2661e-02	  2.1133e-04	  2.6900e-02	  1.0374e-03	  2.6107e-02	  1.5149e-02	  1.7342e-05	  6.6749e-02	  1.5868e-02	  3.7176e-04	  9.5328e-03	  0.0000e+00	  1.9942e-03	
  3.3400e+02	  6.3239e+00	  3.9124e-05	  7.5154e-04	  6.3381e-05	  4.2820e-03	  9.5384e-03	  2.1376e+04	  6.4701e-02	  1.5919e-01	  3.7979e-01	  8.5982e-01	  1.1460e-02	  1.7782e+01	  1.3309e+00	  1.5763e-02	  1.0521e-01	  1.2604e-01	  1.2604e-01	  3.9439e+00	  1.9373e+01	  4.6227e-01	  1.0192e+00	  1.0053e+00	  1.0000e+00	  4.6785e-02	  5.2757e-02	  2.1173e-04	  2.6913e-02	  1.0378e-03	  2.6115e-02	  1.5154e-02	  1.7356e-05	  6.6772e-02	  1.5872e-02	  3.7180e-04	  9.5384e-03	  0.0000e+00	  1.9942e-03	
  3.3500e+02	  6.3237e+00	  3.9124e-05	  7.5296e-04	  6.3475e-05	  4.2858e-03	  9.5440e-03	  2.1383e+04	  6.4688e-02	  1.5915e-01	  3.7972e-01	  8.5975e-01	  1.1450e-02	  1.7779e+01	  1.3297e+00	  1.5771e-02	  1.0511e-01	  1.2602e-01	  1.2602e-01	  3.9487e+00	  1.9368e+01	  4.6262e-01	  1.0192e+00	  1.0053e+00	  1.0000e+00	  4.6863e-02	  5.2854e-02	  2.1214e-04	  2.6925e-02	  1.0382e-03	  2.6122e-02	  1.5159e-02	  1.7371e-05	  6.6795e-02	  1.5877e-02	  3.7185e-04	  9.5440e-03	  0.0000e+00	  1.9942e-03	
  3.3600e+02	  6.3235e+00	  3.9123e-05	  7.5439e-04	  6.3569e-05	  4.2895e-03	  9.5496e-03	  2.1389e+04	  6.4675e-02	  1.5911e-01	  3.7965e-01	  8.5969e-01	  1.1439e-02	  1.7776e+01	  1.3286e+00	  1.5779e-02	  1.0501e-01	  1.2600e-01	  1.2600e-01	  3.9536e+00	  1.9362e+01	  4.6297e-01	  1.0192e+00	  1.0053e+00	  1.0000e+00	  4.6942e-02	  5.2950e-02	  2.1255e-04	  2.6937e-02	  1.0386e-03	  2.6129e-02	  1.5164e-02	  1.7385e-05	  6.6818e-02	  1.5881e-02	  3.7190e-04	  9.5496e-03	  0.0000e+00	  1.9942e-03	
  3.3700e+02	  6.3232e+00	  3.9123e-05	  7.5581e-04	  6.3663e-05	  4.2932e-03	  9.5552e-03	  2.1395e+04	  6.4662e-02	  1.5908e-01	  3.7959e-01	  8.5963e-01	  1.1429e-02	  1.7774e+01	  1.3275e+00	  1.5787e-02	  1.0491e-01	  1.2598e-01	  1.2598e-01	  3.9584e+00	  1.9356e+01	  4.6332e-01	  1.0193e+00	  1.0053e+00	  1.0000e+00	  4.7020e-02	  5.3047e-02	  2.1295e-04	  2.6949e-02	  1.0390e-03	  2.6136e-02	  1.5168e-02	  1.7399e-05	  6.6840e-02	  1.5885e-02	  3.7194e-04	  9.5552e-03	  0.0000e+00	  1.9942e-03	
  3.3800e+02	  6.3230e+00	  3.9123e-05	  7.5724e-04	  6.3756e-05	  4.2969e-03	  9.5607e-03	  2.1401e+04	  6.4650e-02	  1.5904e-01	  3.7952e-01	  8.5957e-01	  1.1418e-02	  1.7771e+01	  1.3264e+00	  1.5794e-02	  1.0482e-01	  1.2596e-01	  1.2596e-01	  3.9633e+00	  1.9351e+01	  4.6367e-01	  1.0193e+00	  1.0053e+00	  1.0000e+00	  4.7099e-02	  5.3143e-02	  2.1336e-04	  2.6961e-02	  1.0394e-03	  2.6142e-02	  1.5173e-02	  1.7413e-05	  6.6863e-02	  1.5889e-02	  3.7199e-04	  9.5607e-03	  0.0000e+00	  1.9943e-03	
  3.3900e+02	  6.3228e+00	  3.9122e-05	  7.5866e-04	  6.3850e-05	  4.3006e-03	  9.5662e-03	  2.1407e+04	  6.4637e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  1.1408e-02	  1.7768e+01	  1.3253e+00	  1.5802e-02	  1.0472e-01	  1.2594e-01	  1.2594e-01	  3.9681e+00	  1.9345e+01	  4.6402e-01	  1.0193e+00	  1.0053e+00	  1.0000e+00	  4.7177e-02	  5.3240e-02	  2.1376e-04	  2.6972e-02	  1.0398e-03	  2.6149e-02	  1.5178e-02	  1.7426e-05	  6.6885e-02	  1.5893e-02	  3.7203e-04	  9.5662e-03	  0.0000e+00	  1.9943e-03	
  3.4000e+02	  6.3226e+00	  3.9122e-05	  7.6008e-04	  6.3944e-05	  4.3043e-03	  9.5717e-03	  2.1413e+04	  6.4625e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  1.1398e-02	  1.7765e+01	  1.3242e+00	  1.5809e-02	  1.0462e-01	  1.2592e-01	  1.2592e-01	  3.9730e+00	  1.9340e+01	  4.6437e-01	  1.0194e+00	  1.0053e+00	  1.0000e+00	  4.7256e-02	  5.3336e-02	  2.1417e-04	  2.6984e-02	  1.0402e-03	  2.6156e-02	  1.5182e-02	  1.7440e-05	  6.6907e-02	  1.5897e-02	  3.7208e-04	  9.5717e-03	  0.0000e+00	  1.9943e-03	
  3.4100e+02	  6.3223e+00	  3.9121e-05	  7.6151e-04	  6.4038e-05	  4.3080e-03	  9.5772e-03	  2.1419e+04	  6.4613e-02	  1.5893e-01	  3.7933e-01	  8.5939e-01	  1.1389e-02	  1.7762e+01	  1.3231e+00	  1.5816e-02	  1.0453e-01	  1.2590e-01	  1.2590e-01	  3.9778e+00	  1.9334e+01	  4.6471e-01	  1.0194e+00	  1.0053e+00	  1.0000e+00	  4.7334e-02	  5.3433e-02	  2.1457e-04	  2.6995e-02	  1.0406e-03	  2.6163e-02	  1.5187e-02	  1.7454e-05	  6.6928e-02	  1.5901e-02	  3.7212e-04	  9.5772e-03	  0.0000e+00	  1.9943e-03	
  3.4200e+02	  6.3221e+00	  3.9121e-05	  7.6293e-04	  6.4131e-05	  4.3116e-03	  9.5827e-03	  2.1425e+04	  6.4601e-02	  1.5889e-01	  3.7927e-01	  8.5934e-01	  1.1379e-02	  1.7759e+01	  1.3219e+00	  1.5823e-02	  1.0444e-01	  1.2588e-01	  1.2588e-01	  3.9827e+00	  1.9328e+01	  4.6506e-01	  1.0194e+00	  1.0054e+00	  1.0000e+00	  4.7413e-02	  5.3529e-02	  2.1498e-04	  2.7007e-02	  1.0410e-03	  2.6169e-02	  1.5191e-02	  1.7468e-05	  6.6950e-02	  1.5905e-02	  3.7217e-04	  9.5827e-03	  0.0000e+00	  1.9943e-03	
  3.4300e+02	  6.3219e+00	  3.9121e-05	  7.6435e-04	  6.4225e-05	  4.3153e-03	  9.5881e-03	  2.1431e+04	  6.4589e-02	  1.5886e-01	  3.7921e-01	  8.5928e-01	  1.1369e-02	  1.7757e+01	  1.3208e+00	  1.5830e-02	  1.0435e-01	  1.2585e-01	  1.2585e-01	  3.9875e+00	  1.9323e+01	  4.6541e-01	  1.0195e+00	  1.0054e+00	  1.0000e+00	  4.7491e-02	  5.3625e-02	  2.1538e-04	  2.7018e-02	  1.0413e-03	  2.6176e-02	  1.5196e-02	  1.7482e-05	  6.6971e-02	  1.5908e-02	  3.7221e-04	  9.5881e-03	  0.0000e+00	  1.9943e-03	
  3.4400e+02	  6.3217e+00	  3.9120e-05	  7.6578e-04	  6.4319e-05	  4.3189e-03	  9.5935e-03	  2.1437e+04	  6.4577e-02	  1.5882e-01	  3.7915e-01	  8.5922e-01	  1.1360e-02	  1.7754e+01	  1.3197e+00	  1.5837e-02	  1.0425e-01	  1.2583e-01	  1.2583e-01	  3.9923e+00	  1.9317e+01	  4.6575e-01	  1.0195e+00	  1.0054e+00	  1.0000e+00	  4.7569e-02	  5.3722e-02	  2.1579e-04	  2.7029e-02	  1.0417e-03	  2.6182e-02	  1.5200e-02	  1.7495e-05	  6.6992e-02	  1.5912e-02	  3.7225e-04	  9.5935e-03	  0.0000e+00	  1.9943e-03	
  3.4500e+02	  6.3215e+00	  3.9120e-05	  7.6720e-04	  6.4412e-05	  4.3225e-03	  9.5989e-03	  2.1442e+04	  6.4565e-02	  1.5878e-01	  3.7908e-01	  8.5917e-01	  1.1351e-02	  1.7751e+01	  1.3186e+00	  1.5843e-02	  1.0416e-01	  1.2581e-01	  1.2581e-01	  3.9972e+00	  1.9312e+01	  4.6610e-01	  1.0195e+00	  1.0054e+00	  1.0000e+00	  4.7648e-02	  5.3818e-02	  2.1619e-04	  2.7040e-02	  1.0421e-03	  2.6189e-02	  1.5205e-02	  1.7509e-05	  6.7013e-02	  1.5916e-02	  3.7229e-04	  9.5989e-03	  0.0000e+00	  1.9943e-03	
  3.4600e+02	  6.3213e+00	  3.9119e-05	  7.6862e-04	  6.4506e-05	  4.3261e-03	  9.6043e-03	  2.1448e+04	  6.4554e-02	  1.5875e-01	  3.7902e-01	  8.5911e-01	  1.1342e-02	  1.7748e+01	  1.3175e+00	  1.5850e-02	  1.0408e-01	  1.2579e-01	  1.2579e-01	  4.0020e+00	  1.9306e+01	  4.6645e-01	  1.0196e+00	  1.0054e+00	  1.0000e+00	  4.7726e-02	  5.3914e-02	  2.1660e-04	  2.7051e-02	  1.0424e-03	  2.6195e-02	  1.5209e-02	  1.7522e-05	  6.7033e-02	  1.5919e-02	  3.7234e-04	  9.6043e-03	  0.0000e+00	  1.9943e-03	
  3.4700e+02	  6.3210e+00	  3.9119e-05	  7.7005e-04	  6.4600e-05	  4.3297e-03	  9.6097e-03	  2.1454e+04	  6.4542e-02	  1.5872e-01	  3.7897e-01	  8.5905e-01	  1.1333e-02	  1.7745e+01	  1.3164e+00	  1.5856e-02	  1.0399e-01	  1.2577e-01	  1.2577e-01	  4.0068e+00	  1.9300e+01	  4.6679e-01	  1.0196e+00	  1.0054e+00	  1.0000e+00	  4.7805e-02	  5.4011e-02	  2.1700e-04	  2.7062e-02	  1.0428e-03	  2.6201e-02	  1.5213e-02	  1.7536e-05	  6.7054e-02	  1.5923e-02	  3.7238e-04	  9.6097e-03	  0.0000e+00	  1.9944e-03	
  3.4800e+02	  6.3208e+00	  3.9119e-05	  7.7147e-04	  6.4693e-05	  4.3333e-03	  9.6150e-03	  2.1459e+04	  6.4531e-02	  1.5868e-01	  3.7891e-01	  8.5900e-01	  1.1324e-02	  1.7743e+01	  1.3153e+00	  1.5862e-02	  1.0390e-01	  1.2575e-01	  1.2575e-01	  4.0117e+00	  1.9295e+01	  4.6714e-01	  1.0196e+00	  1.0054e+00	  1.0000e+00	  4.7883e-02	  5.4107e-02	  2.1741e-04	  2.7073e-02	  1.0431e-03	  2.6207e-02	  1.5218e-02	  1.7550e-05	  6.7074e-02	  1.5926e-02	  3.7242e-04	  9.6150e-03	  0.0000e+00	  1.9944e-03	
  3.4900e+02	  6.3206e+00	  3.9118e-05	  7.7289e-04	  6.4787e-05	  4.3368e-03	  9.6204e-03	  2.1464e+04	  6.4520e-02	  1.5865e-01	  3.7885e-01	  8.5895e-01	  1.1315e-02	  1.7740e+01	  1.3142e+00	  1.5868e-02	  1.0381e-01	  1.2572e-01	  1.2572e-01	  4.0165e+00	  1.9289e+01	  4.6748e-01	  1.0197e+00	  1.0054e+00	  1.0000e+00	  4.7961e-02	  5.4203e-02	  2.1781e-04	  2.7083e-02	  1.0435e-03	  2.6213e-02	  1.5222e-02	  1.7563e-05	  6.7094e-02	  1.5930e-02	  3.7246e-04	  9.6204e-03	  0.0000e+00	  1.9944e-03	
  3.5000e+02	  6.3204e+00	  3.9118e-05	  7.7432e-04	  6.4881e-05	  4.3404e-03	  9.6257e-03	  2.1470e+04	  6.4509e-02	  1.5861e-01	  3.7879e-01	  8.5889e-01	  1.1307e-02	  1.7737e+01	  1.3131e+00	  1.5874e-02	  1.0373e-01	  1.2570e-01	  1.2570e-01	  4.0213e+00	  1.9283e+01	  4.6782e-01	  1.0197e+00	  1.0054e+00	  1.0000e+00	  4.8039e-02	  5.4300e-02	  2.1822e-04	  2.7094e-02	  1.0439e-03	  2.6220e-02	  1.5226e-02	  1.7576e-05	  6.7113e-02	  1.5933e-02	  3.7250e-04	  9.6257e-03	  0.0000e+00	  1.9944e-03	
  3.5100e+02	  6.3202e+00	  3.9118e-05	  7.7574e-04	  6.4974e-05	  4.3439e-03	  9.6310e-03	  2.1475e+04	  6.4498e-02	  1.5858e-01	  3.7873e-01	  8.5884e-01	  1.1298e-02	  1.7734e+01	  1.3120e+00	  1.5880e-02	  1.0364e-01	  1.2568e-01	  1.2568e-01	  4.0261e+00	  1.9278e+01	  4.6817e-01	  1.0197e+00	  1.0054e+00	  1.0000e+00	  4.8118e-02	  5.4396e-02	  2.1862e-04	  2.7104e-02	  1.0442e-03	  2.6226e-02	  1.5230e-02	  1.7590e-05	  6.7133e-02	  1.5937e-02	  3.7254e-04	  9.6310e-03	  0.0000e+00	  1.9944e-03	
  3.5200e+02	  6.3200e+00	  3.9117e-05	  7.7716e-04	  6.5068e-05	  4.3475e-03	  9.6362e-03	  2.1481e+04	  6.4487e-02	  1.5855e-01	  3.7868e-01	  8.5879e-01	  1.1290e-02	  1.7731e+01	  1.3109e+00	  1.5886e-02	  1.0356e-01	  1.2566e-01	  1.2566e-01	  4.0310e+00	  1.9272e+01	  4.6851e-01	  1.0198e+00	  1.0054e+00	  1.0000e+00	  4.8196e-02	  5.4492e-02	  2.1903e-04	  2.7114e-02	  1.0445e-03	  2.6231e-02	  1.5234e-02	  1.7603e-05	  6.7152e-02	  1.5940e-02	  3.7258e-04	  9.6362e-03	  0.0000e+00	  1.9944e-03	
  3.5300e+02	  6.3198e+00	  3.9117e-05	  7.7858e-04	  6.5161e-05	  4.3510e-03	  9.6415e-03	  2.1486e+04	  6.4476e-02	  1.5852e-01	  3.7862e-01	  8.5874e-01	  1.1282e-02	  1.7729e+01	  1.3098e+00	  1.5892e-02	  1.0348e-01	  1.2564e-01	  1.2564e-01	  4.0358e+00	  1.9267e+01	  4.6885e-01	  1.0198e+00	  1.0055e+00	  1.0000e+00	  4.8274e-02	  5.4589e-02	  2.1943e-04	  2.7125e-02	  1.0449e-03	  2.6237e-02	  1.5238e-02	  1.7616e-05	  6.7172e-02	  1.5943e-02	  3.7262e-04	  9.6415e-03	  0.0000e+00	  1.9944e-03	
  3.5400e+02	  6.3196e+00	  3.9117e-05	  7.8001e-04	  6.5255e-05	  4.3545e-03	  9.6468e-03	  2.1491e+04	  6.4465e-02	  1.5849e-01	  3.7857e-01	  8.5868e-01	  1.1273e-02	  1.7726e+01	  1.3087e+00	  1.5897e-02	  1.0339e-01	  1.2561e-01	  1.2561e-01	  4.0406e+00	  1.9261e+01	  4.6920e-01	  1.0198e+00	  1.0055e+00	  1.0000e+00	  4.8353e-02	  5.4685e-02	  2.1983e-04	  2.7135e-02	  1.0452e-03	  2.6243e-02	  1.5242e-02	  1.7630e-05	  6.7191e-02	  1.5946e-02	  3.7266e-04	  9.6468e-03	  0.0000e+00	  1.9944e-03	
