        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4292e+00	  7.8645e-05	  3.4881e-04	  3.8255e-05	  3.0334e-03	  7.6867e-03	  1.7062e+04	  7.5396e-02	  1.9139e-01	  4.3238e-01	  9.0099e-01	  3.6630e-02	  1.8307e+01	  1.5808e+00	  7.6763e-03	  2.6295e-01	  1.2001e-01	  1.2001e-01	  2.9670e+00	  2.0479e+01	  3.8601e-01	  1.0187e+00	  1.0025e+00	  1.0000e+00	  4.5714e-02	  2.5447e-02	  1.0338e-04	  1.9007e-02	  7.7368e-04	  2.1190e-02	  1.1841e-02	  1.2731e-05	  5.1289e-02	  1.2447e-02	  3.3741e-04	  7.6867e-03	  0.0000e+00	  1.9872e-03	
  1.3100e+02	  6.4277e+00	  7.8638e-05	  3.5111e-04	  3.8412e-05	  3.0487e-03	  7.7106e-03	  1.7113e+04	  7.5244e-02	  1.9093e-01	  4.3168e-01	  9.0053e-01	  3.6035e-02	  1.8306e+01	  1.5795e+00	  7.7427e-03	  2.5977e-01	  1.2015e-01	  1.2015e-01	  2.9752e+00	  2.0470e+01	  3.8694e-01	  1.0188e+00	  1.0026e+00	  1.0000e+00	  4.5971e-02	  2.5604e-02	  1.0406e-04	  1.9094e-02	  7.7660e-04	  2.1250e-02	  1.1880e-02	  1.2788e-05	  5.1467e-02	  1.2489e-02	  3.3785e-04	  7.7106e-03	  0.0000e+00	  1.9873e-03	
  1.3200e+02	  6.4262e+00	  7.8631e-05	  3.5339e-04	  3.8567e-05	  3.0639e-03	  7.7342e-03	  1.7163e+04	  7.5095e-02	  1.9048e-01	  4.3098e-01	  9.0007e-01	  3.5456e-02	  1.8304e+01	  1.5782e+00	  7.8096e-03	  2.5664e-01	  1.2029e-01	  1.2029e-01	  2.9834e+00	  2.0462e+01	  3.8785e-01	  1.0189e+00	  1.0026e+00	  1.0000e+00	  4.6225e-02	  2.5760e-02	  1.0472e-04	  1.9180e-02	  7.7950e-04	  2.1309e-02	  1.1918e-02	  1.2844e-05	  5.1642e-02	  1.2530e-02	  3.3827e-04	  7.7342e-03	  0.0000e+00	  1.9873e-03	
  1.3300e+02	  6.4247e+00	  7.8625e-05	  3.5566e-04	  3.8721e-05	  3.0790e-03	  7.7576e-03	  1.7213e+04	  7.4949e-02	  1.9004e-01	  4.3029e-01	  8.9961e-01	  3.4894e-02	  1.8302e+01	  1.5769e+00	  7.8770e-03	  2.5356e-01	  1.2042e-01	  1.2042e-01	  2.9915e+00	  2.0453e+01	  3.8875e-01	  1.0190e+00	  1.0026e+00	  1.0000e+00	  4.6477e-02	  2.5914e-02	  1.0539e-04	  1.9266e-02	  7.8237e-04	  2.1367e-02	  1.1956e-02	  1.2900e-05	  5.1816e-02	  1.2571e-02	  3.3870e-04	  7.7576e-03	  0.0000e+00	  1.9874e-03	
  1.3400e+02	  6.4233e+00	  7.8618e-05	  3.5789e-04	  3.8873e-05	  3.0939e-03	  7.7808e-03	  1.7262e+04	  7.4804e-02	  1.8960e-01	  4.2961e-01	  8.9916e-01	  3.4346e-02	  1.8301e+01	  1.5755e+00	  7.9450e-03	  2.5054e-01	  1.2056e-01	  1.2056e-01	  2.9996e+00	  2.0445e+01	  3.8964e-01	  1.0191e+00	  1.0026e+00	  1.0000e+00	  4.6727e-02	  2.6067e-02	  1.0604e-04	  1.9351e-02	  7.8521e-04	  2.1424e-02	  1.1994e-02	  1.2955e-05	  5.1988e-02	  1.2611e-02	  3.3911e-04	  7.7808e-03	  0.0000e+00	  1.9874e-03	
  1.3500e+02	  6.4219e+00	  7.8612e-05	  3.6011e-04	  3.9024e-05	  3.1087e-03	  7.8038e-03	  1.7311e+04	  7.4662e-02	  1.8917e-01	  4.2894e-01	  8.9871e-01	  3.3814e-02	  1.8299e+01	  1.5742e+00	  8.0133e-03	  2.4758e-01	  1.2068e-01	  1.2068e-01	  3.0076e+00	  2.0436e+01	  3.9051e-01	  1.0193e+00	  1.0026e+00	  1.0000e+00	  4.6974e-02	  2.6218e-02	  1.0669e-04	  1.9435e-02	  7.8803e-04	  2.1481e-02	  1.2031e-02	  1.3010e-05	  5.2159e-02	  1.2651e-02	  3.3952e-04	  7.8038e-03	  0.0000e+00	  1.9875e-03	
  1.3600e+02	  6.4205e+00	  7.8605e-05	  3.6231e-04	  3.9173e-05	  3.1234e-03	  7.8265e-03	  1.7359e+04	  7.4522e-02	  1.8875e-01	  4.2828e-01	  8.9826e-01	  3.3295e-02	  1.8297e+01	  1.5729e+00	  8.0825e-03	  2.4467e-01	  1.2081e-01	  1.2081e-01	  3.0155e+00	  2.0428e+01	  3.9138e-01	  1.0194e+00	  1.0026e+00	  1.0000e+00	  4.7218e-02	  2.6368e-02	  1.0733e-04	  1.9518e-02	  7.9083e-04	  2.1537e-02	  1.2067e-02	  1.3065e-05	  5.2327e-02	  1.2691e-02	  3.3993e-04	  7.8265e-03	  0.0000e+00	  1.9875e-03	
  1.3700e+02	  6.4191e+00	  7.8599e-05	  3.6449e-04	  3.9321e-05	  3.1379e-03	  7.8490e-03	  1.7407e+04	  7.4384e-02	  1.8834e-01	  4.2763e-01	  8.9782e-01	  3.2790e-02	  1.8295e+01	  1.5715e+00	  8.1521e-03	  2.4181e-01	  1.2093e-01	  1.2093e-01	  3.0235e+00	  2.0419e+01	  3.9223e-01	  1.0195e+00	  1.0027e+00	  1.0000e+00	  4.7460e-02	  2.6516e-02	  1.0797e-04	  1.9601e-02	  7.9359e-04	  2.1593e-02	  1.2104e-02	  1.3119e-05	  5.2494e-02	  1.2730e-02	  3.4033e-04	  7.8490e-03	  0.0000e+00	  1.9876e-03	
  1.3800e+02	  6.4177e+00	  7.8592e-05	  3.6664e-04	  3.9468e-05	  3.1523e-03	  7.8712e-03	  1.7454e+04	  7.4248e-02	  1.8793e-01	  4.2699e-01	  8.9739e-01	  3.2298e-02	  1.8293e+01	  1.5702e+00	  8.2221e-03	  2.3901e-01	  1.2105e-01	  1.2105e-01	  3.0313e+00	  2.0411e+01	  3.9308e-01	  1.0195e+00	  1.0027e+00	  1.0000e+00	  4.7700e-02	  2.6663e-02	  1.0860e-04	  1.9683e-02	  7.9633e-04	  2.1648e-02	  1.2140e-02	  1.3172e-05	  5.2660e-02	  1.2769e-02	  3.4073e-04	  7.8712e-03	  0.0000e+00	  1.9877e-03	
  1.3900e+02	  6.4164e+00	  7.8586e-05	  3.6878e-04	  3.9613e-05	  3.1666e-03	  7.8933e-03	  1.7501e+04	  7.4114e-02	  1.8752e-01	  4.2636e-01	  8.9696e-01	  3.1819e-02	  1.8291e+01	  1.5689e+00	  8.2926e-03	  2.3626e-01	  1.2117e-01	  1.2117e-01	  3.0392e+00	  2.0403e+01	  3.9391e-01	  1.0196e+00	  1.0027e+00	  1.0000e+00	  4.7938e-02	  2.6809e-02	  1.0923e-04	  1.9764e-02	  7.9905e-04	  2.1702e-02	  1.2176e-02	  1.3225e-05	  5.2823e-02	  1.2807e-02	  3.4112e-04	  7.8933e-03	  0.0000e+00	  1.9877e-03	
  1.4000e+02	  6.4150e+00	  7.8580e-05	  3.7090e-04	  3.9757e-05	  3.1807e-03	  7.9151e-03	  1.7547e+04	  7.3982e-02	  1.8712e-01	  4.2573e-01	  8.9653e-01	  3.1351e-02	  1.8289e+01	  1.5676e+00	  8.3635e-03	  2.3355e-01	  1.2128e-01	  1.2128e-01	  3.0469e+00	  2.0394e+01	  3.9473e-01	  1.0197e+00	  1.0027e+00	  1.0000e+00	  4.8173e-02	  2.6954e-02	  1.0985e-04	  1.9844e-02	  8.0174e-04	  2.1756e-02	  1.2211e-02	  1.3277e-05	  5.2985e-02	  1.2845e-02	  3.4151e-04	  7.9151e-03	  0.0000e+00	  1.9878e-03	
  1.4100e+02	  6.4137e+00	  7.8573e-05	  3.7300e-04	  3.9900e-05	  3.1948e-03	  7.9367e-03	  1.7593e+04	  7.3851e-02	  1.8673e-01	  4.2511e-01	  8.9610e-01	  3.0896e-02	  1.8288e+01	  1.5663e+00	  8.4349e-03	  2.3090e-01	  1.2139e-01	  1.2139e-01	  3.0547e+00	  2.0386e+01	  3.9554e-01	  1.0198e+00	  1.0027e+00	  1.0000e+00	  4.8406e-02	  2.7097e-02	  1.1046e-04	  1.9924e-02	  8.0441e-04	  2.1810e-02	  1.2246e-02	  1.3329e-05	  5.3146e-02	  1.2883e-02	  3.4190e-04	  7.9367e-03	  0.0000e+00	  1.9878e-03	
  1.4200e+02	  6.4124e+00	  7.8567e-05	  3.7508e-04	  4.0041e-05	  3.2087e-03	  7.9581e-03	  1.7638e+04	  7.3723e-02	  1.8635e-01	  4.2450e-01	  8.9568e-01	  3.0452e-02	  1.8286e+01	  1.5649e+00	  8.5066e-03	  2.2829e-01	  1.2150e-01	  1.2150e-01	  3.0624e+00	  2.0378e+01	  3.9634e-01	  1.0199e+00	  1.0027e+00	  1.0000e+00	  4.8636e-02	  2.7239e-02	  1.1107e-04	  2.0003e-02	  8.0706e-04	  2.1862e-02	  1.2280e-02	  1.3381e-05	  5.3304e-02	  1.2920e-02	  3.4228e-04	  7.9581e-03	  0.0000e+00	  1.9878e-03	
  1.4300e+02	  6.4111e+00	  7.8561e-05	  3.7714e-04	  4.0181e-05	  3.2225e-03	  7.9793e-03	  1.7683e+04	  7.3597e-02	  1.8597e-01	  4.2390e-01	  8.9527e-01	  3.0019e-02	  1.8284e+01	  1.5636e+00	  8.5787e-03	  2.2573e-01	  1.2161e-01	  1.2161e-01	  3.0700e+00	  2.0370e+01	  3.9714e-01	  1.0200e+00	  1.0027e+00	  1.0000e+00	  4.8865e-02	  2.7379e-02	  1.1167e-04	  2.0081e-02	  8.0967e-04	  2.1914e-02	  1.2315e-02	  1.3432e-05	  5.3462e-02	  1.2957e-02	  3.4265e-04	  7.9793e-03	  0.0000e+00	  1.9879e-03	
  1.4400e+02	  6.4099e+00	  7.8555e-05	  3.7918e-04	  4.0319e-05	  3.2361e-03	  8.0003e-03	  1.7728e+04	  7.3472e-02	  1.8559e-01	  4.2331e-01	  8.9486e-01	  2.9596e-02	  1.8282e+01	  1.5623e+00	  8.6513e-03	  2.2322e-01	  1.2171e-01	  1.2171e-01	  3.0776e+00	  2.0362e+01	  3.9792e-01	  1.0201e+00	  1.0028e+00	  1.0000e+00	  4.9091e-02	  2.7519e-02	  1.1227e-04	  2.0159e-02	  8.1227e-04	  2.1966e-02	  1.2349e-02	  1.3482e-05	  5.3617e-02	  1.2994e-02	  3.4302e-04	  8.0003e-03	  0.0000e+00	  1.9879e-03	
  1.4500e+02	  6.4086e+00	  7.8549e-05	  3.8120e-04	  4.0457e-05	  3.2497e-03	  8.0211e-03	  1.7772e+04	  7.3350e-02	  1.8522e-01	  4.2273e-01	  8.9445e-01	  2.9184e-02	  1.8280e+01	  1.5610e+00	  8.7241e-03	  2.2075e-01	  1.2181e-01	  1.2181e-01	  3.0852e+00	  2.0354e+01	  3.9869e-01	  1.0202e+00	  1.0028e+00	  1.0000e+00	  4.9315e-02	  2.7657e-02	  1.1286e-04	  2.0236e-02	  8.1484e-04	  2.2017e-02	  1.2382e-02	  1.3533e-05	  5.3771e-02	  1.3030e-02	  3.4339e-04	  8.0211e-03	  0.0000e+00	  1.9880e-03	
  1.4600e+02	  6.4074e+00	  7.8544e-05	  3.8321e-04	  4.0593e-05	  3.2631e-03	  8.0416e-03	  1.7815e+04	  7.3229e-02	  1.8486e-01	  4.2215e-01	  8.9404e-01	  2.8781e-02	  1.8278e+01	  1.5597e+00	  8.7973e-03	  2.1833e-01	  1.2191e-01	  1.2191e-01	  3.0927e+00	  2.0346e+01	  3.9945e-01	  1.0203e+00	  1.0028e+00	  1.0000e+00	  4.9538e-02	  2.7793e-02	  1.1344e-04	  2.0312e-02	  8.1739e-04	  2.2068e-02	  1.2415e-02	  1.3582e-05	  5.3924e-02	  1.3065e-02	  3.4375e-04	  8.0416e-03	  0.0000e+00	  1.9880e-03	
  1.4700e+02	  6.4062e+00	  7.8538e-05	  3.8520e-04	  4.0728e-05	  3.2764e-03	  8.0620e-03	  1.7858e+04	  7.3109e-02	  1.8450e-01	  4.2158e-01	  8.9364e-01	  2.8389e-02	  1.8276e+01	  1.5583e+00	  8.8709e-03	  2.1595e-01	  1.2200e-01	  1.2200e-01	  3.1002e+00	  2.0338e+01	  4.0021e-01	  1.0204e+00	  1.0028e+00	  1.0000e+00	  4.9758e-02	  2.7929e-02	  1.1402e-04	  2.0387e-02	  8.1991e-04	  2.2117e-02	  1.2448e-02	  1.3632e-05	  5.4075e-02	  1.3101e-02	  3.4410e-04	  8.0620e-03	  0.0000e+00	  1.9881e-03	
  1.4800e+02	  6.4050e+00	  7.8532e-05	  3.8717e-04	  4.0861e-05	  3.2896e-03	  8.0822e-03	  1.7900e+04	  7.2992e-02	  1.8414e-01	  4.2102e-01	  8.9325e-01	  2.8005e-02	  1.8274e+01	  1.5570e+00	  8.9447e-03	  2.1362e-01	  1.2209e-01	  1.2209e-01	  3.1076e+00	  2.0330e+01	  4.0096e-01	  1.0205e+00	  1.0028e+00	  1.0000e+00	  4.9976e-02	  2.8064e-02	  1.1460e-04	  2.0462e-02	  8.2241e-04	  2.2167e-02	  1.2481e-02	  1.3681e-05	  5.4224e-02	  1.3136e-02	  3.4446e-04	  8.0822e-03	  0.0000e+00	  1.9881e-03	
  1.4900e+02	  6.4038e+00	  7.8526e-05	  3.8912e-04	  4.0994e-05	  3.3026e-03	  8.1022e-03	  1.7943e+04	  7.2876e-02	  1.8379e-01	  4.2047e-01	  8.9286e-01	  2.7631e-02	  1.8271e+01	  1.5557e+00	  9.0189e-03	  2.1133e-01	  1.2218e-01	  1.2218e-01	  3.1150e+00	  2.0322e+01	  4.0169e-01	  1.0206e+00	  1.0028e+00	  1.0000e+00	  5.0192e-02	  2.8197e-02	  1.1517e-04	  2.0536e-02	  8.2489e-04	  2.2216e-02	  1.2513e-02	  1.3729e-05	  5.4372e-02	  1.3171e-02	  3.4481e-04	  8.1022e-03	  0.0000e+00	  1.9882e-03	
  1.5000e+02	  6.4026e+00	  7.8521e-05	  3.9106e-04	  4.1125e-05	  3.3156e-03	  8.1220e-03	  1.7984e+04	  7.2762e-02	  1.8345e-01	  4.1992e-01	  8.9247e-01	  2.7265e-02	  1.8269e+01	  1.5544e+00	  9.0933e-03	  2.0908e-01	  1.2227e-01	  1.2227e-01	  3.1224e+00	  2.0314e+01	  4.0242e-01	  1.0207e+00	  1.0028e+00	  1.0000e+00	  5.0406e-02	  2.8329e-02	  1.1573e-04	  2.0609e-02	  8.2735e-04	  2.2264e-02	  1.2545e-02	  1.3777e-05	  5.4519e-02	  1.3205e-02	  3.4515e-04	  8.1220e-03	  0.0000e+00	  1.9882e-03	
  1.5100e+02	  6.4015e+00	  7.8515e-05	  3.9298e-04	  4.1255e-05	  3.3284e-03	  8.1416e-03	  1.8025e+04	  7.2649e-02	  1.8311e-01	  4.1938e-01	  8.9208e-01	  2.6907e-02	  1.8267e+01	  1.5531e+00	  9.1680e-03	  2.0687e-01	  1.2236e-01	  1.2236e-01	  3.1297e+00	  2.0306e+01	  4.0314e-01	  1.0207e+00	  1.0028e+00	  1.0000e+00	  5.0618e-02	  2.8460e-02	  1.1629e-04	  2.0682e-02	  8.2978e-04	  2.2312e-02	  1.2577e-02	  1.3825e-05	  5.4664e-02	  1.3239e-02	  3.4549e-04	  8.1416e-03	  0.0000e+00	  1.9882e-03	
  1.5200e+02	  6.4004e+00	  7.8510e-05	  3.9489e-04	  4.1385e-05	  3.3412e-03	  8.1610e-03	  1.8066e+04	  7.2538e-02	  1.8277e-01	  4.1885e-01	  8.9170e-01	  2.6558e-02	  1.8265e+01	  1.5518e+00	  9.2430e-03	  2.0470e-01	  1.2244e-01	  1.2244e-01	  3.1370e+00	  2.0298e+01	  4.0385e-01	  1.0208e+00	  1.0029e+00	  1.0000e+00	  5.0828e-02	  2.8590e-02	  1.1685e-04	  2.0754e-02	  8.3219e-04	  2.2359e-02	  1.2608e-02	  1.3872e-05	  5.4807e-02	  1.3273e-02	  3.4583e-04	  8.1610e-03	  0.0000e+00	  1.9883e-03	
  1.5300e+02	  6.3992e+00	  7.8504e-05	  3.9677e-04	  4.1512e-05	  3.3538e-03	  8.1802e-03	  1.8107e+04	  7.2429e-02	  1.8245e-01	  4.1832e-01	  8.9132e-01	  2.6217e-02	  1.8263e+01	  1.5505e+00	  9.3182e-03	  2.0257e-01	  1.2252e-01	  1.2252e-01	  3.1443e+00	  2.0291e+01	  4.0456e-01	  1.0209e+00	  1.0029e+00	  1.0000e+00	  5.1037e-02	  2.8719e-02	  1.1740e-04	  2.0825e-02	  8.3457e-04	  2.2406e-02	  1.2639e-02	  1.3918e-05	  5.4950e-02	  1.3306e-02	  3.4616e-04	  8.1802e-03	  0.0000e+00	  1.9883e-03	
  1.5400e+02	  6.3981e+00	  7.8499e-05	  3.9864e-04	  4.1639e-05	  3.3663e-03	  8.1992e-03	  1.8147e+04	  7.2321e-02	  1.8212e-01	  4.1780e-01	  8.9095e-01	  2.5884e-02	  1.8261e+01	  1.5492e+00	  9.3936e-03	  2.0048e-01	  1.2260e-01	  1.2260e-01	  3.1515e+00	  2.0283e+01	  4.0525e-01	  1.0210e+00	  1.0029e+00	  1.0000e+00	  5.1243e-02	  2.8847e-02	  1.1794e-04	  2.0896e-02	  8.3694e-04	  2.2452e-02	  1.2669e-02	  1.3965e-05	  5.5090e-02	  1.3339e-02	  3.4649e-04	  8.1992e-03	  0.0000e+00	  1.9884e-03	
  1.5500e+02	  6.3970e+00	  7.8493e-05	  4.0050e-04	  4.1765e-05	  3.3787e-03	  8.2181e-03	  1.8186e+04	  7.2214e-02	  1.8180e-01	  4.1729e-01	  8.9058e-01	  2.5558e-02	  1.8259e+01	  1.5479e+00	  9.4692e-03	  1.9843e-01	  1.2268e-01	  1.2268e-01	  3.1587e+00	  2.0275e+01	  4.0594e-01	  1.0211e+00	  1.0029e+00	  1.0000e+00	  5.1448e-02	  2.8973e-02	  1.1848e-04	  2.0966e-02	  8.3928e-04	  2.2498e-02	  1.2700e-02	  1.4011e-05	  5.5230e-02	  1.3372e-02	  3.4682e-04	  8.2181e-03	  0.0000e+00	  1.9884e-03	
  1.5600e+02	  6.3959e+00	  7.8488e-05	  4.0234e-04	  4.1890e-05	  3.3910e-03	  8.2368e-03	  1.8225e+04	  7.2109e-02	  1.8148e-01	  4.1678e-01	  8.9021e-01	  2.5239e-02	  1.8256e+01	  1.5466e+00	  9.5451e-03	  1.9641e-01	  1.2275e-01	  1.2275e-01	  3.1658e+00	  2.0268e+01	  4.0662e-01	  1.0212e+00	  1.0029e+00	  1.0000e+00	  5.1651e-02	  2.9099e-02	  1.1902e-04	  2.1035e-02	  8.4160e-04	  2.2543e-02	  1.2730e-02	  1.4056e-05	  5.5368e-02	  1.3404e-02	  3.4714e-04	  8.2368e-03	  0.0000e+00	  1.9884e-03	
  1.5700e+02	  6.3949e+00	  7.8483e-05	  4.0417e-04	  4.2013e-05	  3.4031e-03	  8.2553e-03	  1.8264e+04	  7.2006e-02	  1.8117e-01	  4.1628e-01	  8.8985e-01	  2.4928e-02	  1.8254e+01	  1.5453e+00	  9.6211e-03	  1.9443e-01	  1.2283e-01	  1.2283e-01	  3.1729e+00	  2.0260e+01	  4.0729e-01	  1.0213e+00	  1.0029e+00	  1.0000e+00	  5.1852e-02	  2.9223e-02	  1.1955e-04	  2.1104e-02	  8.4390e-04	  2.2588e-02	  1.2760e-02	  1.4101e-05	  5.5504e-02	  1.3436e-02	  3.4746e-04	  8.2553e-03	  0.0000e+00	  1.9885e-03	
  1.5800e+02	  6.3938e+00	  7.8478e-05	  4.0598e-04	  4.2136e-05	  3.4152e-03	  8.2736e-03	  1.8302e+04	  7.1904e-02	  1.8086e-01	  4.1579e-01	  8.8949e-01	  2.4623e-02	  1.8252e+01	  1.5440e+00	  9.6972e-03	  1.9249e-01	  1.2290e-01	  1.2290e-01	  3.1800e+00	  2.0252e+01	  4.0796e-01	  1.0213e+00	  1.0029e+00	  1.0000e+00	  5.2052e-02	  2.9347e-02	  1.2008e-04	  2.1172e-02	  8.4618e-04	  2.2633e-02	  1.2789e-02	  1.4146e-05	  5.5639e-02	  1.3468e-02	  3.4777e-04	  8.2736e-03	  0.0000e+00	  1.9885e-03	
  1.5900e+02	  6.3928e+00	  7.8473e-05	  4.0777e-04	  4.2258e-05	  3.4272e-03	  8.2917e-03	  1.8340e+04	  7.1803e-02	  1.8056e-01	  4.1530e-01	  8.8913e-01	  2.4325e-02	  1.8250e+01	  1.5426e+00	  9.7736e-03	  1.9058e-01	  1.2297e-01	  1.2297e-01	  3.1871e+00	  2.0245e+01	  4.0862e-01	  1.0214e+00	  1.0029e+00	  1.0000e+00	  5.2250e-02	  2.9470e-02	  1.2060e-04	  2.1239e-02	  8.4844e-04	  2.2677e-02	  1.2818e-02	  1.4191e-05	  5.5773e-02	  1.3499e-02	  3.4808e-04	  8.2917e-03	  0.0000e+00	  1.9885e-03	
  1.6000e+02	  6.3917e+00	  7.8468e-05	  4.0955e-04	  4.2378e-05	  3.4391e-03	  8.3097e-03	  1.8378e+04	  7.1704e-02	  1.8026e-01	  4.1482e-01	  8.8878e-01	  2.4034e-02	  1.8248e+01	  1.5413e+00	  9.8500e-03	  1.8871e-01	  1.2303e-01	  1.2303e-01	  3.1941e+00	  2.0237e+01	  4.0927e-01	  1.0215e+00	  1.0030e+00	  1.0000e+00	  5.2446e-02	  2.9591e-02	  1.2112e-04	  2.1306e-02	  8.5068e-04	  2.2720e-02	  1.2847e-02	  1.4235e-05	  5.5906e-02	  1.3530e-02	  3.4839e-04	  8.3097e-03	  0.0000e+00	  1.9886e-03	
  1.6100e+02	  6.3907e+00	  7.8462e-05	  4.1132e-04	  4.2498e-05	  3.4508e-03	  8.3275e-03	  1.8415e+04	  7.1606e-02	  1.7997e-01	  4.1435e-01	  8.8843e-01	  2.3749e-02	  1.8245e+01	  1.5400e+00	  9.9266e-03	  1.8687e-01	  1.2310e-01	  1.2310e-01	  3.2011e+00	  2.0230e+01	  4.0992e-01	  1.0216e+00	  1.0030e+00	  1.0000e+00	  5.2640e-02	  2.9712e-02	  1.2163e-04	  2.1372e-02	  8.5289e-04	  2.2763e-02	  1.2876e-02	  1.4278e-05	  5.6037e-02	  1.3561e-02	  3.4869e-04	  8.3275e-03	  0.0000e+00	  1.9886e-03	
  1.6200e+02	  6.3897e+00	  7.8458e-05	  4.1308e-04	  4.2616e-05	  3.4625e-03	  8.3452e-03	  1.8452e+04	  7.1509e-02	  1.7967e-01	  4.1388e-01	  8.8808e-01	  2.3470e-02	  1.8243e+01	  1.5387e+00	  1.0003e-02	  1.8507e-01	  1.2316e-01	  1.2316e-01	  3.2080e+00	  2.0222e+01	  4.1055e-01	  1.0217e+00	  1.0030e+00	  1.0000e+00	  5.2833e-02	  2.9831e-02	  1.2214e-04	  2.1438e-02	  8.5509e-04	  2.2806e-02	  1.2904e-02	  1.4321e-05	  5.6167e-02	  1.3592e-02	  3.4900e-04	  8.3452e-03	  0.0000e+00	  1.9886e-03	
  1.6300e+02	  6.3887e+00	  7.8453e-05	  4.1481e-04	  4.2734e-05	  3.4741e-03	  8.3626e-03	  1.8488e+04	  7.1414e-02	  1.7939e-01	  4.1342e-01	  8.8774e-01	  2.3197e-02	  1.8241e+01	  1.5374e+00	  1.0080e-02	  1.8329e-01	  1.2322e-01	  1.2322e-01	  3.2149e+00	  2.0215e+01	  4.1119e-01	  1.0217e+00	  1.0030e+00	  1.0000e+00	  5.3024e-02	  2.9950e-02	  1.2265e-04	  2.1503e-02	  8.5726e-04	  2.2848e-02	  1.2932e-02	  1.4364e-05	  5.6295e-02	  1.3622e-02	  3.4929e-04	  8.3626e-03	  0.0000e+00	  1.9887e-03	
  1.6400e+02	  6.3878e+00	  7.8448e-05	  4.1654e-04	  4.2851e-05	  3.4855e-03	  8.3800e-03	  1.8524e+04	  7.1320e-02	  1.7910e-01	  4.1296e-01	  8.8740e-01	  2.2930e-02	  1.8238e+01	  1.5362e+00	  1.0157e-02	  1.8155e-01	  1.2328e-01	  1.2328e-01	  3.2218e+00	  2.0208e+01	  4.1181e-01	  1.0218e+00	  1.0030e+00	  1.0000e+00	  5.3214e-02	  3.0068e-02	  1.2315e-04	  2.1567e-02	  8.5941e-04	  2.2889e-02	  1.2960e-02	  1.4407e-05	  5.6423e-02	  1.3651e-02	  3.4959e-04	  8.3800e-03	  0.0000e+00	  1.9887e-03	
  1.6500e+02	  6.3868e+00	  7.8443e-05	  4.1825e-04	  4.2967e-05	  3.4969e-03	  8.3971e-03	  1.8560e+04	  7.1227e-02	  1.7882e-01	  4.1251e-01	  8.8706e-01	  2.2669e-02	  1.8236e+01	  1.5349e+00	  1.0234e-02	  1.7984e-01	  1.2334e-01	  1.2334e-01	  3.2287e+00	  2.0200e+01	  4.1243e-01	  1.0219e+00	  1.0030e+00	  1.0000e+00	  5.3402e-02	  3.0185e-02	  1.2364e-04	  2.1631e-02	  8.6155e-04	  2.2930e-02	  1.2987e-02	  1.4449e-05	  5.6549e-02	  1.3681e-02	  3.4988e-04	  8.3971e-03	  0.0000e+00	  1.9887e-03	
  1.6600e+02	  6.3858e+00	  7.8438e-05	  4.1995e-04	  4.3082e-05	  3.5081e-03	  8.4141e-03	  1.8595e+04	  7.1135e-02	  1.7855e-01	  4.1206e-01	  8.8673e-01	  2.2413e-02	  1.8234e+01	  1.5336e+00	  1.0311e-02	  1.7816e-01	  1.2339e-01	  1.2339e-01	  3.2355e+00	  2.0193e+01	  4.1304e-01	  1.0220e+00	  1.0030e+00	  1.0000e+00	  5.3589e-02	  3.0301e-02	  1.2414e-04	  2.1694e-02	  8.6366e-04	  2.2971e-02	  1.3014e-02	  1.4491e-05	  5.6673e-02	  1.3710e-02	  3.5016e-04	  8.4141e-03	  0.0000e+00	  1.9888e-03	
  1.6700e+02	  6.3849e+00	  7.8433e-05	  4.2164e-04	  4.3196e-05	  3.5193e-03	  8.4309e-03	  1.8630e+04	  7.1045e-02	  1.7828e-01	  4.1162e-01	  8.8640e-01	  2.2163e-02	  1.8231e+01	  1.5323e+00	  1.0388e-02	  1.7652e-01	  1.2345e-01	  1.2345e-01	  3.2423e+00	  2.0185e+01	  4.1365e-01	  1.0220e+00	  1.0030e+00	  1.0000e+00	  5.3774e-02	  3.0416e-02	  1.2463e-04	  2.1757e-02	  8.6575e-04	  2.3011e-02	  1.3041e-02	  1.4532e-05	  5.6797e-02	  1.3739e-02	  3.5045e-04	  8.4309e-03	  0.0000e+00	  1.9888e-03	
  1.6800e+02	  6.3839e+00	  7.8429e-05	  4.2331e-04	  4.3309e-05	  3.5304e-03	  8.4476e-03	  1.8664e+04	  7.0956e-02	  1.7801e-01	  4.1119e-01	  8.8607e-01	  2.1918e-02	  1.8229e+01	  1.5310e+00	  1.0465e-02	  1.7490e-01	  1.2350e-01	  1.2350e-01	  3.2491e+00	  2.0178e+01	  4.1425e-01	  1.0221e+00	  1.0031e+00	  1.0000e+00	  5.3958e-02	  3.0530e-02	  1.2511e-04	  2.1819e-02	  8.6783e-04	  2.3051e-02	  1.3068e-02	  1.4573e-05	  5.6919e-02	  1.3768e-02	  3.5073e-04	  8.4476e-03	  0.0000e+00	  1.9888e-03	
