        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  5.0000e+01	  6.6496e+00	  7.9468e-05	  1.7837e-05	  1.4445e-05	  1.2354e-03	  4.2693e-03	  1.1528e+04	  9.7918e-02	  2.5868e-01	  5.2686e-01	  9.4757e-01	  3.5553e+00	  1.6500e+01	  1.7156e+00	  1.4102e-02	  2.2934e-01	  6.8471e-02	  6.8471e-02	  1.0973e+00	  2.2378e+01	  2.0275e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8899e-03	  0.0000e+00	  0.0000e+00	  9.2539e-03	  4.4707e-04	  1.4663e-02	  6.7754e-03	  6.4402e-06	  4.0674e-02	  1.4624e-03	  2.8078e-04	  4.2693e-03	  0.0000e+00	  1.2398e-03	
  5.1000e+01	  6.6513e+00	  7.9449e-05	  1.7881e-05	  1.4447e-05	  1.2480e-03	  4.3313e-03	  1.1673e+04	  9.7120e-02	  2.5633e-01	  5.2386e-01	  9.4648e-01	  3.5412e+00	  1.6506e+01	  1.7146e+00	  1.4256e-02	  2.2479e-01	  6.8629e-02	  6.8629e-02	  1.1077e+00	  2.2367e+01	  2.0514e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  9.0598e-03	  0.0000e+00	  0.0000e+00	  9.4264e-03	  4.5310e-04	  1.4845e-02	  6.8649e-03	  6.3399e-06	  4.1231e-02	  1.4820e-03	  2.8227e-04	  4.3313e-03	  0.0000e+00	  1.2391e-03	
  5.2000e+01	  6.6530e+00	  7.9431e-05	  1.7924e-05	  1.4449e-05	  1.2604e-03	  4.3925e-03	  1.1815e+04	  9.6346e-02	  2.5404e-01	  5.2093e-01	  9.4539e-01	  3.5273e+00	  1.6512e+01	  1.7136e+00	  1.4412e-02	  2.2033e-01	  6.8783e-02	  6.8783e-02	  1.1180e+00	  2.2357e+01	  2.0751e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2282e-03	  0.0000e+00	  0.0000e+00	  9.5979e-03	  4.5909e-04	  1.5025e-02	  6.9534e-03	  6.2438e-06	  4.1783e-02	  1.5015e-03	  2.8373e-04	  4.3925e-03	  0.0000e+00	  1.2384e-03	
  5.3000e+01	  6.6546e+00	  7.9414e-05	  1.7966e-05	  1.4451e-05	  1.2726e-03	  4.4532e-03	  1.1956e+04	  9.5596e-02	  2.5183e-01	  5.1806e-01	  9.4431e-01	  3.5135e+00	  1.6519e+01	  1.7126e+00	  1.4571e-02	  2.1596e-01	  6.8932e-02	  6.8932e-02	  1.1283e+00	  2.2347e+01	  2.0989e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.3950e-03	  0.0000e+00	  0.0000e+00	  9.7684e-03	  4.6504e-04	  1.5202e-02	  7.0409e-03	  6.1514e-06	  4.2328e-02	  1.5207e-03	  2.8517e-04	  4.4532e-03	  0.0000e+00	  1.2376e-03	
  5.4000e+01	  6.6562e+00	  7.9396e-05	  1.8007e-05	  1.4453e-05	  1.2846e-03	  4.5132e-03	  1.2095e+04	  9.4869e-02	  2.4967e-01	  5.1526e-01	  9.4324e-01	  3.4998e+00	  1.6525e+01	  1.7115e+00	  1.4732e-02	  2.1168e-01	  6.9077e-02	  6.9077e-02	  1.1384e+00	  2.2336e+01	  2.1226e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.5604e-03	  0.0000e+00	  0.0000e+00	  9.9378e-03	  4.7094e-04	  1.5377e-02	  7.1275e-03	  6.0627e-06	  4.2868e-02	  1.5398e-03	  2.8657e-04	  4.5132e-03	  0.0000e+00	  1.2369e-03	
  5.5000e+01	  6.6549e+00	  7.9379e-05	  1.8108e-05	  1.4454e-05	  1.2996e-03	  4.5611e-03	  1.2231e+04	  9.4171e-02	  2.4761e-01	  5.1256e-01	  9.4218e-01	  3.4862e+00	  1.6531e+01	  1.7105e+00	  1.4896e-02	  2.0749e-01	  6.9218e-02	  6.9218e-02	  1.1484e+00	  2.2326e+01	  2.1462e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7242e-03	  0.0000e+00	  0.0000e+00	  1.0105e-02	  4.7676e-04	  1.5547e-02	  7.2116e-03	  6.0483e-06	  4.3404e-02	  1.5587e-03	  2.8793e-04	  4.5611e-03	  0.0000e+00	  1.2353e-03	
  5.6000e+01	  6.6502e+00	  7.9362e-05	  1.8279e-05	  1.4456e-05	  1.3182e-03	  4.5951e-03	  1.2364e+04	  9.3501e-02	  2.4562e-01	  5.0995e-01	  9.4115e-01	  3.4727e+00	  1.6537e+01	  1.7095e+00	  1.5063e-02	  2.0338e-01	  6.9354e-02	  6.9354e-02	  1.1584e+00	  2.2316e+01	  2.1698e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  9.8865e-03	  0.0000e+00	  0.0000e+00	  1.0271e-02	  4.8249e-04	  1.5711e-02	  7.2928e-03	  6.1169e-06	  4.3935e-02	  1.5774e-03	  2.8923e-04	  4.5951e-03	  0.0000e+00	  1.2326e-03	
  5.7000e+01	  6.6456e+00	  7.9346e-05	  1.8448e-05	  1.4458e-05	  1.3367e-03	  4.6288e-03	  1.2495e+04	  9.2851e-02	  2.4369e-01	  5.0740e-01	  9.4011e-01	  3.4592e+00	  1.6543e+01	  1.7085e+00	  1.5233e-02	  1.9935e-01	  6.9486e-02	  6.9486e-02	  1.1683e+00	  2.2306e+01	  2.1934e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0047e-02	  0.0000e+00	  0.0000e+00	  1.0436e-02	  4.8818e-04	  1.5873e-02	  7.3731e-03	  6.1851e-06	  4.4461e-02	  1.5960e-03	  2.9051e-04	  4.6288e-03	  0.0000e+00	  1.2299e-03	
  5.8000e+01	  6.6411e+00	  7.9330e-05	  1.8616e-05	  1.4459e-05	  1.3552e-03	  4.6622e-03	  1.2624e+04	  9.2219e-02	  2.4181e-01	  5.0490e-01	  9.3909e-01	  3.4459e+00	  1.6549e+01	  1.7075e+00	  1.5406e-02	  1.9541e-01	  6.9613e-02	  6.9613e-02	  1.1780e+00	  2.2296e+01	  2.2170e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0206e-02	  0.0000e+00	  0.0000e+00	  1.0599e-02	  4.9383e-04	  1.6033e-02	  7.4526e-03	  6.2529e-06	  4.4981e-02	  1.6144e-03	  2.9177e-04	  4.6622e-03	  0.0000e+00	  1.2272e-03	
  5.9000e+01	  6.6367e+00	  7.9314e-05	  1.8781e-05	  1.4461e-05	  1.3735e-03	  4.6954e-03	  1.2753e+04	  9.1604e-02	  2.3999e-01	  5.0246e-01	  9.3807e-01	  3.4327e+00	  1.6555e+01	  1.7065e+00	  1.5581e-02	  1.9154e-01	  6.9737e-02	  6.9737e-02	  1.1877e+00	  2.2286e+01	  2.2406e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0364e-02	  0.0000e+00	  0.0000e+00	  1.0762e-02	  4.9943e-04	  1.6191e-02	  7.5312e-03	  6.3204e-06	  4.5496e-02	  1.6326e-03	  2.9300e-04	  4.6954e-03	  0.0000e+00	  1.2246e-03	
  6.0000e+01	  6.6324e+00	  7.9298e-05	  1.8945e-05	  1.4462e-05	  1.3917e-03	  4.7283e-03	  1.2879e+04	  9.1007e-02	  2.3821e-01	  5.0006e-01	  9.3706e-01	  3.4195e+00	  1.6561e+01	  1.7055e+00	  1.5758e-02	  1.8776e-01	  6.9857e-02	  6.9857e-02	  1.1973e+00	  2.2276e+01	  2.2642e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0520e-02	  0.0000e+00	  0.0000e+00	  1.0923e-02	  5.0499e-04	  1.6347e-02	  7.6089e-03	  6.3874e-06	  4.6005e-02	  1.6506e-03	  2.9421e-04	  4.7283e-03	  0.0000e+00	  1.2220e-03	
  6.1000e+01	  6.6282e+00	  7.9282e-05	  1.9107e-05	  1.4464e-05	  1.4099e-03	  4.7608e-03	  1.3004e+04	  9.0425e-02	  2.3647e-01	  4.9772e-01	  9.3605e-01	  3.4065e+00	  1.6566e+01	  1.7045e+00	  1.5937e-02	  1.8405e-01	  6.9973e-02	  6.9973e-02	  1.2068e+00	  2.2267e+01	  2.2878e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0675e-02	  0.0000e+00	  0.0000e+00	  1.1083e-02	  5.1051e-04	  1.6501e-02	  7.6859e-03	  6.4540e-06	  4.6509e-02	  1.6684e-03	  2.9541e-04	  4.7608e-03	  0.0000e+00	  1.2195e-03	
  6.2000e+01	  6.6241e+00	  7.9267e-05	  1.9267e-05	  1.4465e-05	  1.4279e-03	  4.7932e-03	  1.3128e+04	  8.9858e-02	  2.3479e-01	  4.9543e-01	  9.3506e-01	  3.3935e+00	  1.6572e+01	  1.7035e+00	  1.6118e-02	  1.8041e-01	  7.0085e-02	  7.0085e-02	  1.2162e+00	  2.2257e+01	  2.3114e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0828e-02	  0.0000e+00	  0.0000e+00	  1.1242e-02	  5.1598e-04	  1.6653e-02	  7.7620e-03	  6.5202e-06	  4.7008e-02	  1.6860e-03	  2.9658e-04	  4.7932e-03	  0.0000e+00	  1.2169e-03	
  6.3000e+01	  6.6200e+00	  7.9252e-05	  1.9425e-05	  1.4467e-05	  1.4458e-03	  4.8252e-03	  1.3250e+04	  8.9307e-02	  2.3314e-01	  4.9319e-01	  9.3406e-01	  3.3806e+00	  1.6578e+01	  1.7025e+00	  1.6302e-02	  1.7685e-01	  7.0194e-02	  7.0194e-02	  1.2256e+00	  2.2248e+01	  2.3350e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.0979e-02	  0.0000e+00	  0.0000e+00	  1.1401e-02	  5.2142e-04	  1.6803e-02	  7.8373e-03	  6.5860e-06	  4.7502e-02	  1.7034e-03	  2.9773e-04	  4.8252e-03	  0.0000e+00	  1.2144e-03	
  6.4000e+01	  6.6160e+00	  7.9236e-05	  1.9582e-05	  1.4468e-05	  1.4636e-03	  4.8570e-03	  1.3371e+04	  8.8770e-02	  2.3154e-01	  4.9099e-01	  9.3308e-01	  3.3678e+00	  1.6583e+01	  1.7015e+00	  1.6487e-02	  1.7336e-01	  7.0299e-02	  7.0299e-02	  1.2348e+00	  2.2238e+01	  2.3587e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1129e-02	  0.0000e+00	  0.0000e+00	  1.1557e-02	  5.2681e-04	  1.6952e-02	  7.9118e-03	  6.6513e-06	  4.7991e-02	  1.7207e-03	  2.9887e-04	  4.8570e-03	  0.0000e+00	  1.2119e-03	
  6.5000e+01	  6.6121e+00	  7.9221e-05	  1.9736e-05	  1.4470e-05	  1.4813e-03	  4.8884e-03	  1.3490e+04	  8.8246e-02	  2.2998e-01	  4.8884e-01	  9.3210e-01	  3.3551e+00	  1.6589e+01	  1.7005e+00	  1.6675e-02	  1.6995e-01	  7.0400e-02	  7.0400e-02	  1.2440e+00	  2.2229e+01	  2.3824e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1277e-02	  0.0000e+00	  0.0000e+00	  1.1713e-02	  5.3215e-04	  1.7098e-02	  7.9855e-03	  6.7162e-06	  4.8474e-02	  1.7378e-03	  2.9998e-04	  4.8884e-03	  0.0000e+00	  1.2095e-03	
  6.6000e+01	  6.6083e+00	  7.9207e-05	  1.9889e-05	  1.4471e-05	  1.4989e-03	  4.9196e-03	  1.3608e+04	  8.7736e-02	  2.2845e-01	  4.8673e-01	  9.3113e-01	  3.3425e+00	  1.6594e+01	  1.6995e+00	  1.6865e-02	  1.6660e-01	  7.0498e-02	  7.0498e-02	  1.2531e+00	  2.2220e+01	  2.4061e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1424e-02	  0.0000e+00	  0.0000e+00	  1.1868e-02	  5.3746e-04	  1.7243e-02	  8.0584e-03	  6.7807e-06	  4.8953e-02	  1.7547e-03	  3.0108e-04	  4.9196e-03	  0.0000e+00	  1.2071e-03	
  6.7000e+01	  6.6045e+00	  7.9192e-05	  2.0041e-05	  1.4473e-05	  1.5164e-03	  4.9506e-03	  1.3725e+04	  8.7239e-02	  2.2696e-01	  4.8467e-01	  9.3016e-01	  3.3299e+00	  1.6599e+01	  1.6985e+00	  1.7057e-02	  1.6332e-01	  7.0592e-02	  7.0592e-02	  1.2620e+00	  2.2210e+01	  2.4298e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1570e-02	  0.0000e+00	  0.0000e+00	  1.2022e-02	  5.4272e-04	  1.7387e-02	  8.1306e-03	  6.8448e-06	  4.9427e-02	  1.7715e-03	  3.0215e-04	  4.9506e-03	  0.0000e+00	  1.2047e-03	
  6.8000e+01	  6.6009e+00	  7.9177e-05	  2.0190e-05	  1.4474e-05	  1.5337e-03	  4.9812e-03	  1.3840e+04	  8.6754e-02	  2.2551e-01	  4.8264e-01	  9.2921e-01	  3.3175e+00	  1.6605e+01	  1.6975e+00	  1.7250e-02	  1.6010e-01	  7.0683e-02	  7.0683e-02	  1.2710e+00	  2.2201e+01	  2.4536e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1713e-02	  0.0000e+00	  0.0000e+00	  1.2174e-02	  5.4795e-04	  1.7528e-02	  8.2020e-03	  6.9084e-06	  4.9895e-02	  1.7880e-03	  3.0322e-04	  4.9812e-03	  0.0000e+00	  1.2023e-03	
  6.9000e+01	  6.5972e+00	  7.9163e-05	  2.0339e-05	  1.4476e-05	  1.5510e-03	  5.0116e-03	  1.3955e+04	  8.6280e-02	  2.2410e-01	  4.8066e-01	  9.2826e-01	  3.3051e+00	  1.6610e+01	  1.6965e+00	  1.7446e-02	  1.5695e-01	  7.0771e-02	  7.0771e-02	  1.2798e+00	  2.2192e+01	  2.4775e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1856e-02	  0.0000e+00	  0.0000e+00	  1.2326e-02	  5.5313e-04	  1.7668e-02	  8.2726e-03	  6.9716e-06	  5.0359e-02	  1.8044e-03	  3.0426e-04	  5.0116e-03	  0.0000e+00	  1.1999e-03	
  7.0000e+01	  6.5937e+00	  7.9149e-05	  2.0485e-05	  1.4477e-05	  1.5681e-03	  5.0416e-03	  1.4067e+04	  8.5818e-02	  2.2271e-01	  4.7871e-01	  9.2731e-01	  3.2927e+00	  1.6615e+01	  1.6955e+00	  1.7644e-02	  1.5387e-01	  7.0856e-02	  7.0856e-02	  1.2886e+00	  2.2183e+01	  2.5014e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1996e-02	  0.0000e+00	  0.0000e+00	  1.2476e-02	  5.5827e-04	  1.7807e-02	  8.3425e-03	  7.0344e-06	  5.0819e-02	  1.8207e-03	  3.0529e-04	  5.0416e-03	  0.0000e+00	  1.1976e-03	
  7.1000e+01	  6.5902e+00	  7.9135e-05	  2.0630e-05	  1.4479e-05	  1.5851e-03	  5.0715e-03	  1.4179e+04	  8.5367e-02	  2.2136e-01	  4.7680e-01	  9.2637e-01	  3.2805e+00	  1.6620e+01	  1.6945e+00	  1.7843e-02	  1.5085e-01	  7.0937e-02	  7.0937e-02	  1.2972e+00	  2.2174e+01	  2.5254e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2136e-02	  0.0000e+00	  0.0000e+00	  1.2625e-02	  5.6337e-04	  1.7943e-02	  8.4117e-03	  7.0967e-06	  5.1273e-02	  1.8368e-03	  3.0630e-04	  5.0715e-03	  0.0000e+00	  1.1953e-03	
  7.2000e+01	  6.5868e+00	  7.9121e-05	  2.0773e-05	  1.4480e-05	  1.6021e-03	  5.1010e-03	  1.4289e+04	  8.4927e-02	  2.2004e-01	  4.7493e-01	  9.2544e-01	  3.2683e+00	  1.6625e+01	  1.6935e+00	  1.8045e-02	  1.4789e-01	  7.1015e-02	  7.1015e-02	  1.3058e+00	  2.2166e+01	  2.5494e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2274e-02	  0.0000e+00	  0.0000e+00	  1.2773e-02	  5.6842e-04	  1.8078e-02	  8.4802e-03	  7.1585e-06	  5.1723e-02	  1.8527e-03	  3.0730e-04	  5.1010e-03	  0.0000e+00	  1.1931e-03	
  7.3000e+01	  6.5834e+00	  7.9107e-05	  2.0915e-05	  1.4481e-05	  1.6188e-03	  5.1303e-03	  1.4398e+04	  8.4497e-02	  2.1875e-01	  4.7310e-01	  9.2452e-01	  3.2562e+00	  1.6630e+01	  1.6925e+00	  1.8248e-02	  1.4499e-01	  7.1091e-02	  7.1091e-02	  1.3143e+00	  2.2157e+01	  2.5735e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2410e-02	  0.0000e+00	  0.0000e+00	  1.2920e-02	  5.7344e-04	  1.8212e-02	  8.5479e-03	  7.2200e-06	  5.2168e-02	  1.8684e-03	  3.0828e-04	  5.1303e-03	  0.0000e+00	  1.1908e-03	
  7.4000e+01	  6.5801e+00	  7.9094e-05	  2.1055e-05	  1.4483e-05	  1.6355e-03	  5.1592e-03	  1.4506e+04	  8.4077e-02	  2.1749e-01	  4.7129e-01	  9.2361e-01	  3.2442e+00	  1.6635e+01	  1.6915e+00	  1.8453e-02	  1.4214e-01	  7.1163e-02	  7.1163e-02	  1.3228e+00	  2.2148e+01	  2.5977e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2545e-02	  0.0000e+00	  0.0000e+00	  1.3066e-02	  5.7842e-04	  1.8343e-02	  8.6149e-03	  7.2810e-06	  5.2609e-02	  1.8840e-03	  3.0924e-04	  5.1592e-03	  0.0000e+00	  1.1886e-03	
  7.5000e+01	  6.5769e+00	  7.9080e-05	  2.1193e-05	  1.4484e-05	  1.6521e-03	  5.1880e-03	  1.4613e+04	  8.3667e-02	  2.1626e-01	  4.6953e-01	  9.2270e-01	  3.2322e+00	  1.6640e+01	  1.6905e+00	  1.8660e-02	  1.3936e-01	  7.1233e-02	  7.1233e-02	  1.3311e+00	  2.2140e+01	  2.6219e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2678e-02	  0.0000e+00	  0.0000e+00	  1.3211e-02	  5.8335e-04	  1.8474e-02	  8.6813e-03	  7.3415e-06	  5.3045e-02	  1.8994e-03	  3.1019e-04	  5.1880e-03	  0.0000e+00	  1.1864e-03	
  7.6000e+01	  6.5737e+00	  7.9067e-05	  2.1330e-05	  1.4485e-05	  1.6685e-03	  5.2164e-03	  1.4718e+04	  8.3266e-02	  2.1506e-01	  4.6780e-01	  9.2179e-01	  3.2203e+00	  1.6645e+01	  1.6895e+00	  1.8869e-02	  1.3663e-01	  7.1299e-02	  7.1299e-02	  1.3394e+00	  2.2131e+01	  2.6463e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2810e-02	  0.0000e+00	  0.0000e+00	  1.3354e-02	  5.8825e-04	  1.8603e-02	  8.7469e-03	  7.4016e-06	  5.3477e-02	  1.9147e-03	  3.1113e-04	  5.2164e-03	  0.0000e+00	  1.1843e-03	
  7.7000e+01	  6.5705e+00	  7.9054e-05	  2.1466e-05	  1.4487e-05	  1.6849e-03	  5.2446e-03	  1.4822e+04	  8.2873e-02	  2.1388e-01	  4.6609e-01	  9.2090e-01	  3.2085e+00	  1.6650e+01	  1.6885e+00	  1.9079e-02	  1.3396e-01	  7.1363e-02	  7.1363e-02	  1.3476e+00	  2.2123e+01	  2.6707e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2941e-02	  0.0000e+00	  0.0000e+00	  1.3497e-02	  5.9310e-04	  1.8730e-02	  8.8118e-03	  7.4612e-06	  5.3904e-02	  1.9298e-03	  3.1205e-04	  5.2446e-03	  0.0000e+00	  1.1821e-03	
  7.8000e+01	  6.5675e+00	  7.9041e-05	  2.1600e-05	  1.4488e-05	  1.7011e-03	  5.2725e-03	  1.4925e+04	  8.2490e-02	  2.1273e-01	  4.6442e-01	  9.2001e-01	  3.1968e+00	  1.6654e+01	  1.6876e+00	  1.9291e-02	  1.3134e-01	  7.1425e-02	  7.1425e-02	  1.3557e+00	  2.2115e+01	  2.6952e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3070e-02	  0.0000e+00	  0.0000e+00	  1.3638e-02	  5.9792e-04	  1.8856e-02	  8.8761e-03	  7.5204e-06	  5.4327e-02	  1.9448e-03	  3.1296e-04	  5.2725e-03	  0.0000e+00	  1.1800e-03	
  7.9000e+01	  6.5644e+00	  7.9028e-05	  2.1732e-05	  1.4489e-05	  1.7172e-03	  5.3002e-03	  1.5027e+04	  8.2115e-02	  2.1160e-01	  4.6279e-01	  9.1913e-01	  3.1851e+00	  1.6659e+01	  1.6866e+00	  1.9505e-02	  1.2877e-01	  7.1483e-02	  7.1483e-02	  1.3638e+00	  2.2107e+01	  2.7199e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3197e-02	  0.0000e+00	  0.0000e+00	  1.3779e-02	  6.0270e-04	  1.8980e-02	  8.9397e-03	  7.5792e-06	  5.4746e-02	  1.9596e-03	  3.1385e-04	  5.3002e-03	  0.0000e+00	  1.1779e-03	
  8.0000e+01	  6.5615e+00	  7.9015e-05	  2.1863e-05	  1.4491e-05	  1.7331e-03	  5.3276e-03	  1.5128e+04	  8.1748e-02	  2.1050e-01	  4.6118e-01	  9.1826e-01	  3.1735e+00	  1.6664e+01	  1.6856e+00	  1.9720e-02	  1.2626e-01	  7.1539e-02	  7.1539e-02	  1.3717e+00	  2.2098e+01	  2.7446e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3323e-02	  0.0000e+00	  0.0000e+00	  1.3918e-02	  6.0743e-04	  1.9103e-02	  9.0027e-03	  7.6375e-06	  5.5160e-02	  1.9742e-03	  3.1474e-04	  5.3276e-03	  0.0000e+00	  1.1758e-03	
  8.1000e+01	  6.5585e+00	  7.9003e-05	  2.1993e-05	  1.4492e-05	  1.7490e-03	  5.3547e-03	  1.5228e+04	  8.1389e-02	  2.0942e-01	  4.5960e-01	  9.1739e-01	  3.1619e+00	  1.6668e+01	  1.6846e+00	  1.9937e-02	  1.2380e-01	  7.1593e-02	  7.1593e-02	  1.3796e+00	  2.2090e+01	  2.7694e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3448e-02	  0.0000e+00	  0.0000e+00	  1.4056e-02	  6.1213e-04	  1.9225e-02	  9.0650e-03	  7.6953e-06	  5.5570e-02	  1.9887e-03	  3.1560e-04	  5.3547e-03	  0.0000e+00	  1.1738e-03	
  8.2000e+01	  6.5557e+00	  7.8990e-05	  2.2121e-05	  1.4493e-05	  1.7647e-03	  5.3816e-03	  1.5326e+04	  8.1038e-02	  2.0837e-01	  4.5804e-01	  9.1653e-01	  3.1504e+00	  1.6673e+01	  1.6836e+00	  2.0156e-02	  1.2138e-01	  7.1644e-02	  7.1644e-02	  1.3874e+00	  2.2082e+01	  2.7944e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3572e-02	  0.0000e+00	  0.0000e+00	  1.4193e-02	  6.1679e-04	  1.9345e-02	  9.1267e-03	  7.7528e-06	  5.5977e-02	  2.0031e-03	  3.1646e-04	  5.3816e-03	  0.0000e+00	  1.1718e-03	
  8.3000e+01	  6.5528e+00	  7.8978e-05	  2.2248e-05	  1.4494e-05	  1.7803e-03	  5.4082e-03	  1.5424e+04	  8.0694e-02	  2.0733e-01	  4.5652e-01	  9.1568e-01	  3.1390e+00	  1.6678e+01	  1.6826e+00	  2.0376e-02	  1.1902e-01	  7.1692e-02	  7.1692e-02	  1.3952e+00	  2.2074e+01	  2.8194e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3694e-02	  0.0000e+00	  0.0000e+00	  1.4329e-02	  6.2141e-04	  1.9464e-02	  9.1877e-03	  7.8097e-06	  5.6378e-02	  2.0173e-03	  3.1730e-04	  5.4082e-03	  0.0000e+00	  1.1698e-03	
  8.4000e+01	  6.5501e+00	  7.8965e-05	  2.2374e-05	  1.4496e-05	  1.7958e-03	  5.4346e-03	  1.5520e+04	  8.0357e-02	  2.0632e-01	  4.5502e-01	  9.1483e-01	  3.1277e+00	  1.6682e+01	  1.6816e+00	  2.0598e-02	  1.1670e-01	  7.1738e-02	  7.1738e-02	  1.4029e+00	  2.2067e+01	  2.8446e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3815e-02	  0.0000e+00	  0.0000e+00	  1.4464e-02	  6.2600e-04	  1.9581e-02	  9.2481e-03	  7.8663e-06	  5.6776e-02	  2.0314e-03	  3.1814e-04	  5.4346e-03	  0.0000e+00	  1.1678e-03	
  8.5000e+01	  6.5473e+00	  7.8953e-05	  2.2498e-05	  1.4497e-05	  1.8112e-03	  5.4607e-03	  1.5615e+04	  8.0028e-02	  2.0533e-01	  4.5355e-01	  9.1399e-01	  3.1164e+00	  1.6686e+01	  1.6806e+00	  2.0821e-02	  1.1443e-01	  7.1782e-02	  7.1782e-02	  1.4105e+00	  2.2059e+01	  2.8699e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3934e-02	  0.0000e+00	  0.0000e+00	  1.4598e-02	  6.3054e-04	  1.9697e-02	  9.3078e-03	  7.9223e-06	  5.7170e-02	  2.0453e-03	  3.1895e-04	  5.4607e-03	  0.0000e+00	  1.1658e-03	
  8.6000e+01	  6.5447e+00	  7.8941e-05	  2.2620e-05	  1.4498e-05	  1.8265e-03	  5.4866e-03	  1.5710e+04	  7.9705e-02	  2.0436e-01	  4.5211e-01	  9.1316e-01	  3.1051e+00	  1.6691e+01	  1.6796e+00	  2.1045e-02	  1.1221e-01	  7.1824e-02	  7.1824e-02	  1.4180e+00	  2.2051e+01	  2.8953e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4052e-02	  0.0000e+00	  0.0000e+00	  1.4731e-02	  6.3505e-04	  1.9812e-02	  9.3670e-03	  7.9780e-06	  5.7560e-02	  2.0591e-03	  3.1976e-04	  5.4866e-03	  0.0000e+00	  1.1639e-03	
